Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:48:19 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
844   1.06347   -0.50551   0.39262   0.76843   1.06347   -0.50551   0.39262   0.76843   96.40503
845   1.06332   -0.50404   0.39625   0.76748   1.06332   -0.50404   0.39625   0.76748   96.43860
846   1.06318   -0.50459   0.39152   0.76962   1.06318   -0.50459   0.39152   0.76962   96.43250
847   1.06390   -0.50578   0.39033   0.76940   1.06390   -0.50578   0.39033   0.76940   96.42944
848   1.06427   -0.50600   0.38932   0.76968   1.06427   -0.50600   0.38932   0.76968   96.42944
849   1.06376   -0.50389   0.39317   0.76919   1.06376   -0.50389   0.39317   0.76919   96.44165
850   1.06224   -0.50499   0.39384   0.76812   1.06224   -0.50499   0.39384   0.76812   96.42944
851   1.06187   -0.50465   0.39363   0.76852   1.06187   -0.50465   0.39363   0.76852   96.46912
852   1.06231   -0.50557   0.39122   0.76910   1.06231   -0.50557   0.39122   0.76910   96.45691
853   1.06202   -0.50630   0.38771   0.77041   1.06202   -0.50630   0.38771   0.77041   96.43555
854   1.06224   -0.50587   0.38978   0.76959   1.06224   -0.50587   0.38978   0.76959   96.49658
855   1.06260   -0.50514   0.39286   0.76852   1.06260   -0.50514   0.39286   0.76852   96.43860
856   1.06354   -0.50609   0.39271   0.76797   1.06354   -0.50609   0.39271   0.76797   96.45386
857   1.06427   -0.50569   0.38987   0.76971   1.06427   -0.50569   0.38987   0.76971   96.44165
858   1.06427   -0.50694   0.38731   0.77020   1.06427   -0.50694   0.38731   0.77020   96.45691
859   1.06332   -0.50713   0.38847   0.76946   1.06332   -0.50713   0.38847   0.76946   96.42639
860   1.06318   -0.50673   0.39048   0.76870   1.06318   -0.50673   0.39048   0.76870   96.46606
861   1.06296   -0.50655   0.38932   0.76940   1.06296   -0.50655   0.38932   0.76940   96.44470
862   1.06202   -0.50642   0.39018   0.76904   1.06202   -0.50642   0.39018   0.76904   96.44775
863   1.06202   -0.50682   0.38746   0.77020   1.06202   -0.50682   0.38746   0.77020   96.45691
864   1.06253   -0.50630   0.38661   0.77096   1.06253   -0.50630   0.38661   0.77096   96.45691
865   1.06238   -0.50575   0.38731   0.77096   1.06238   -0.50575   0.38731   0.77096   96.45691
866   1.06361   -0.50594   0.38954   0.76962   1.06361   -0.50594   0.38954   0.76962   96.40808
867   1.06441   -0.50603   0.38868   0.77010   1.06441   -0.50603   0.38868   0.77010   96.37451
868   1.06383   -0.50737   0.38633   0.77044   1.06383   -0.50737   0.38633   0.77044   96.38672
869   1.06347   -0.50807   0.38606   0.76995   1.06347   -0.50807   0.38606   0.76995   96.44165
870   1.06376   -0.50764   0.38633   0.77023   1.06376   -0.50764   0.38633   0.77023   96.49048
871   1.06340   -0.50774   0.38765   0.76943   1.06340   -0.50774   0.38765   0.76943   96.44165
872   1.06311   -0.50838   0.38661   0.76949   1.06311   -0.50838   0.38661   0.76949   96.42639
873   1.06231   -0.50615   0.38554   0.77160   1.06231   -0.50615   0.38554   0.77160   96.48438
874   1.06267   -0.50786   0.38533   0.77056   1.06267   -0.50786   0.38533   0.77056   96.41113
875   1.06231   -0.50694   0.38554   0.77105   1.06231   -0.50694   0.38554   0.77105   96.42944
876   1.06340   -0.50658   0.38749   0.77044   1.06340   -0.50658   0.38749   0.77044   96.37756
877   1.06361   -0.50636   0.38862   0.76983   1.06361   -0.50636   0.38862   0.76983   96.48132
878   1.06383   -0.50639   0.38649   0.77099   1.06383   -0.50639   0.38649   0.77099   96.39282
879   1.06383   -0.50774   0.38499   0.77087   1.06383   -0.50774   0.38499   0.77087   96.41418
880   1.06347   -0.50685   0.38569   0.77111   1.06347   -0.50685   0.38569   0.77111   96.42639
881   1.06325   -0.50676   0.38679   0.77059   1.06325   -0.50676   0.38679   0.77059   96.43860
882   1.06202   -0.50740   0.38679   0.77020   1.06202   -0.50740   0.38679   0.77020   96.46301
883   1.06158   -0.50725   0.38462   0.77132   1.06158   -0.50725   0.38462   0.77132   96.49658
884   1.06151   -0.50902   0.38398   0.77053   1.06151   -0.50902   0.38398   0.77053   96.47522
885   1.06325   -0.50795   0.38472   0.77078   1.06325   -0.50795   0.38472   0.77078   96.43860
886   1.06274   -0.50768   0.38563   0.77056   1.06274   -0.50768   0.38563   0.77056   96.48438
887   1.06282   -0.50816   0.38566   0.77026   1.06282   -0.50816   0.38566   0.77026   96.42334
888   1.06361   -0.50795   0.38511   0.77065   1.06361   -0.50795   0.38511   0.77065   96.48132
889   1.06376   -0.50761   0.38447   0.77108   1.06376   -0.50761   0.38447   0.77108   96.44165
890   1.06412   -0.50755   0.38408   0.77139   1.06412   -0.50755   0.38408   0.77139   96.46912
891   1.06282   -0.50758   0.38542   0.77071   1.06282   -0.50758   0.38542   0.77071   96.45081
892   1.06282   -0.50710   0.38569   0.77087   1.06282   -0.50710   0.38569   0.77087   96.42334
893   1.06383   -0.50603   0.38618   0.77129   1.06383   -0.50603   0.38618   0.77129   96.41418
894   1.06332   -0.50707   0.38411   0.77166   1.06332   -0.50707   0.38411   0.77166   96.45996
895   1.06289   -0.50734   0.38295   0.77206   1.06289   -0.50734   0.38295   0.77206   96.47217
896   1.06195   -0.50859   0.38124   0.77206   1.06195   -0.50859   0.38124   0.77206   96.46912
897   1.06267   -0.50859   0.37931   0.77300   1.06267   -0.50859   0.37931   0.77300   96.41724
898   1.06390   -0.50853   0.38163   0.77197   1.06390   -0.50853   0.38163   0.77197   96.43555
899   1.06390   -0.50801   0.38414   0.77111   1.06390   -0.50801   0.38414   0.77111   96.44165
900   1.06332   -0.50902   0.38420   0.77041   1.06332   -0.50902   0.38420   0.77041   96.43860
901   1.06311   -0.50887   0.38154   0.77178   1.06311   -0.50887   0.38154   0.77178   96.43250
902   1.06369   -0.51045   0.37907   0.77197   1.06369   -0.51045   0.37907   0.77197   96.44165
903   1.06347   -0.50978   0.37996   0.77197   1.06347   -0.50978   0.37996   0.77197   96.43250
904   1.06267   -0.50847   0.38389   0.77084   1.06267   -0.50847   0.38389   0.77084   96.48438
905   1.06130   -0.50835   0.38600   0.76992   1.06130   -0.50835   0.38600   0.76992   96.47522
906   1.06166   -0.50835   0.38173   0.77206   1.06166   -0.50835   0.38173   0.77206   96.49048
907   1.06202   -0.50938   0.37663   0.77383   1.06202   -0.50938   0.37663   0.77383   96.48438
908   1.06274   -0.50719   0.37977   0.77371   1.06274   -0.50719   0.37977   0.77371   96.44470
909   1.06340   -0.50755   0.38502   0.77096   1.06340   -0.50755   0.38502   0.77096   96.43250
910   1.06318   -0.50694   0.38661   0.77047   1.06318   -0.50694   0.38661   0.77047   96.48132
911   1.06347   -0.50841   0.38224   0.77169   1.06347   -0.50841   0.38224   0.77169   96.43250
912   1.06361   -0.50941   0.37736   0.77343   1.06361   -0.50941   0.37736   0.77343   96.45386
913   1.06383   -0.50868   0.37953   0.77291   1.06383   -0.50868   0.37953   0.77291   96.42944
914   1.06274   -0.50877   0.38624   0.76952   1.06274   -0.50877   0.38624   0.76952   96.45996
915   1.06166   -0.50725   0.38936   0.76894   1.06166   -0.50725   0.38936   0.76894   96.48132
916   1.06216   -0.51039   0.38328   0.76992   1.06216   -0.51039   0.38328   0.76992   96.46301
917   1.06267   -0.51085   0.37400   0.77407   1.06267   -0.51085   0.37400   0.77407   96.42334
918   1.06253   -0.51097   0.37538   0.77331   1.06253   -0.51097   0.37538   0.77331   96.41724
919   1.06166   -0.51253   0.37999   0.77010   1.06166   -0.51253   0.37999   0.77010   96.42639
920   1.06231   -0.50639   0.39198   0.76812   1.06231   -0.50639   0.39198   0.76812   96.49658
921   1.06419   -0.50575   0.39070   0.76925   1.06419   -0.50575   0.39070   0.76925   96.42334
922   1.06477   -0.50731   0.38255   0.77224   1.06477   -0.50731   0.38255   0.77224   96.41113
923   1.06311   -0.50789   0.38121   0.77252   1.06311   -0.50789   0.38121   0.77252   96.46606
924   1.06296   -0.50594   0.38612   0.77148   1.06296   -0.50594   0.38612   0.77148   96.44470
925   1.06274   -0.50414   0.39024   0.77047   1.06274   -0.50414   0.39024   0.77047   96.39587
926   1.06332   -0.50517   0.38740   0.77123   1.06332   -0.50517   0.38740   0.77123   96.41418
927   1.06303   -0.50694   0.37956   0.77398   1.06303   -0.50694   0.37956   0.77398   96.41113
928   1.06180   -0.50557   0.38087   0.77429   1.06180   -0.50557   0.38087   0.77429   96.43555
929   1.06267   -0.50636   0.38246   0.77294   1.06267   -0.50636   0.38246   0.77294   96.45081
930   1.06311   -0.50615   0.38194   0.77334   1.06311   -0.50615   0.38194   0.77334   96.43250
931   1.06412   -0.50948   0.37935   0.77242   1.06412   -0.50948   0.37935   0.77242   96.45081
932   1.06274   -0.50774   0.37849   0.77398   1.06274   -0.50774   0.37849   0.77398   96.45996
933   1.06383   -0.50966   0.38093   0.77157   1.06383   -0.50966   0.38093   0.77157   96.42029
934   1.06412   -0.51030   0.38038   0.77132   1.06412   -0.51030   0.38038   0.77132   96.43555
935   1.06383   -0.50908   0.39119   0.76678   1.06383   -0.50908   0.39119   0.76678   96.47522
936   1.06289   -0.51100   0.38066   0.77081   1.06289   -0.51100   0.38066   0.77081   96.49353
937   1.06253   -0.51027   0.36561   0.77856   1.06253   -0.51027   0.36561   0.77856   96.42944
938   1.06303   -0.50990   0.37544   0.77410   1.06303   -0.50990   0.37544   0.77410   96.41113
939   1.06282   -0.50502   0.38154   0.77432   1.06282   -0.50502   0.38154   0.77432   96.41724
940   1.06303   -0.50267   0.38612   0.77355   1.06303   -0.50267   0.38612   0.77355   96.45996
941   1.06245   -0.50093   0.38841   0.77355   1.06245   -0.50093   0.38841   0.77355   96.42334
942   1.06260   -0.50307   0.38151   0.77554   1.06260   -0.50307   0.38151   0.77554   96.42944
943   1.06390   -0.50566   0.37654   0.77633   1.06390   -0.50566   0.37654   0.77633   96.36841
944   1.06340   -0.50655   0.38209   0.77303   1.06340   -0.50655   0.38209   0.77303   96.42029
945   1.06390   -0.50548   0.38597   0.77172   1.06390   -0.50548   0.38597   0.77172   96.42029
946   1.06311   -0.50606   0.38923   0.76974   1.06311   -0.50606   0.38923   0.76974   96.43250
947   1.06238   -0.50984   0.38121   0.77123   1.06238   -0.50984   0.38121   0.77123   96.47217
948   1.06274   -0.50996   0.37919   0.77218   1.06274   -0.50996   0.37919   0.77218   96.45996
949   1.06253   -0.50957   0.38063   0.77172   1.06253   -0.50957   0.38063   0.77172   96.45691
950   1.06202   -0.50926   0.38307   0.77071   1.06202   -0.50926   0.38307   0.77071   96.49048
951   1.06173   -0.50856   0.38163   0.77200   1.06173   -0.50856   0.38163   0.77200   96.45386
952   1.06253   -0.50694   0.38487   0.77132   1.06253   -0.50694   0.38487   0.77132   96.47217
953   1.06296   -0.50774   0.38771   0.76943   1.06296   -0.50774   0.38771   0.76943   96.47217
954   1.06303   -0.50835   0.38209   0.77184   1.06303   -0.50835   0.38209   0.77184   96.45996
955   1.06296   -0.50725   0.38234   0.77252   1.06296   -0.50725   0.38234   0.77252   96.43250
956   1.06274   -0.50612   0.38231   0.77319   1.06274   -0.50612   0.38231   0.77319   96.41113
957   1.06260   -0.50453   0.38688   0.77200   1.06260   -0.50453   0.38688   0.77200   96.41113
958   1.06282   -0.50423   0.38719   0.77200   1.06282   -0.50423   0.38719   0.77200   96.44470
959   1.06340   -0.50591   0.38398   0.77248   1.06340   -0.50591   0.38398   0.77248   96.42639
960   1.06267   -0.50636   0.38524   0.77160   1.06267   -0.50636   0.38524   0.77160   96.42944
961   1.06267   -0.50798   0.38514   0.77056   1.06267   -0.50798   0.38514   0.77056   96.46606
962   1.06274   -0.50914   0.38255   0.77105   1.06274   -0.50914   0.38255   0.77105   96.48438
963   1.06260   -0.51009   0.38340   0.77004   1.06260   -0.51009   0.38340   0.77004   96.48438
964   1.06289   -0.50856   0.38649   0.76949   1.06289   -0.50856   0.38649   0.76949   96.46606
965   1.06303   -0.50807   0.38691   0.76968   1.06303   -0.50807   0.38691   0.76968   96.45996
966   1.06282   -0.50807   0.38884   0.76861   1.06282   -0.50807   0.38884   0.76861   96.47217
967   1.06376   -0.50835   0.38319   0.77126   1.06376   -0.50835   0.38319   0.77126   96.45386
968   1.06340   -0.50838   0.38173   0.77206   1.06340   -0.50838   0.38173   0.77206   96.39282
969   1.06274   -0.50734   0.38606   0.77053   1.06274   -0.50734   0.38606   0.77053   96.41113
970   1.06282   -0.50526   0.38868   0.77056   1.06282   -0.50526   0.38868   0.77056   96.38977
971   1.06282   -0.50557   0.38768   0.77087   1.06282   -0.50557   0.38768   0.77087   96.41724
972   1.06376   -0.50609   0.38511   0.77187   1.06376   -0.50609   0.38511   0.77187   96.42029
973   1.06332   -0.50581   0.38542   0.77178   1.06332   -0.50581   0.38542   0.77178   96.41418
974   1.06361   -0.50694   0.38823   0.76977   1.06361   -0.50694   0.38823   0.76977   96.39282
975   1.06325   -0.50548   0.39051   0.76952   1.06325   -0.50548   0.39051   0.76952   96.42029
976   1.06463   -0.50676   0.38777   0.77001   1.06463   -0.50676   0.38777   0.77001   96.39587
977   1.06412   -0.50667   0.38585   0.77108   1.06412   -0.50667   0.38585   0.77108   96.42334
978   1.06325   -0.50758   0.38572   0.77059   1.06325   -0.50758   0.38572   0.77059   96.43860
979   1.06332   -0.50642   0.38661   0.77087   1.06332   -0.50642   0.38661   0.77087   96.46606
980   1.06390   -0.50655   0.38743   0.77041   1.06390   -0.50655   0.38743   0.77041   96.42944
981   1.06390   -0.50548   0.38908   0.77023   1.06390   -0.50548   0.38908   0.77023   96.40808
982   1.06303   -0.50520   0.38960   0.77017   1.06303   -0.50520   0.38960   0.77017   96.41113
983   1.06289   -0.50432   0.38725   0.77184   1.06289   -0.50432   0.38725   0.77184   96.47827
984   1.06274   -0.50572   0.38560   0.77187   1.06274   -0.50572   0.38560   0.77187   96.41113
985   1.06354   -0.50444   0.39021   0.77029   1.06354   -0.50444   0.39021   0.77029   96.43250
986   1.06361   -0.50404   0.39161   0.76989   1.06361   -0.50404   0.39161   0.76989   96.44165
987   1.06332   -0.50316   0.39207   0.77017   1.06332   -0.50316   0.39207   0.77017   96.39282
988   1.06332   -0.50386   0.39055   0.77059   1.06332   -0.50386   0.39055   0.77059   96.42639
989   1.06354   -0.50560   0.38707   0.77114   1.06354   -0.50560   0.38707   0.77114   96.44165
990   1.06340   -0.50655   0.38664   0.77071   1.06340   -0.50655   0.38664   0.77071   96.44165
991   1.06282   -0.50587   0.38878   0.77010   1.06282   -0.50587   0.38878   0.77010   96.40503
992   1.06274   -0.50688   0.39274   0.76739   1.06274   -0.50688   0.39274   0.76739   96.42334
993   1.06180   -0.50658   0.38954   0.76931   1.06180   -0.50658   0.38954   0.76931   96.47522
994   1.06282   -0.50914   0.38621   0.76931   1.06282   -0.50914   0.38621   0.76931   96.46606
995   1.06311   -0.50816   0.38774   0.76916   1.06311   -0.50816   0.38774   0.76916   96.45386
996   1.06311   -0.50502   0.39131   0.76946   1.06311   -0.50502   0.39131   0.76946   96.42639
997   1.06267   -0.50670   0.39149   0.76824   1.06267   -0.50670   0.39149   0.76824   96.45691
998   1.06274   -0.50557   0.39311   0.76809   1.06274   -0.50557   0.39311   0.76809   96.48438
999   1.06383   -0.50493   0.39305   0.76867   1.06383   -0.50493   0.39305   0.76867   96.43555
1000   1.06311   -0.50456   0.39082   0.76986   1.06311   -0.50456   0.39082   0.76986   96.40503
1001   1.06245   -0.50587   0.38768   0.77071   1.06245   -0.50587   0.38768   0.77071   96.44470
1002   1.06289   -0.50472   0.39088   0.76980   1.06289   -0.50472   0.39088   0.76980   96.43250
1003   1.06383   -0.50414   0.39573   0.76775   1.06383   -0.50414   0.39573   0.76775   96.43555
1004   1.06383   -0.50594   0.39436   0.76724   1.06383   -0.50594   0.39436   0.76724   96.40198
1005   1.06216   -0.50667   0.38942   0.76934   1.06216   -0.50667   0.38942   0.76934   96.48438
1006   1.06238   -0.50725   0.39018   0.76846   1.06238   -0.50725   0.39018   0.76846   96.49963
1007   1.06318   -0.50789   0.39103   0.76769   1.06318   -0.50789   0.39103   0.76769   96.45996
1008   1.06412   -0.50749   0.38951   0.76870   1.06412   -0.50749   0.38951   0.76870   96.43555
1009   1.06325   -0.50734   0.38997   0.76855   1.06325   -0.50734   0.38997   0.76855   96.44775
1010   1.06296   -0.50786   0.39219   0.76702   1.06296   -0.50786   0.39219   0.76702   96.48743
1011   1.06296   -0.50734   0.39116   0.76794   1.06296   -0.50734   0.39116   0.76794   96.46606
1012   1.06361   -0.50722   0.39036   0.76846   1.06361   -0.50722   0.39036   0.76846   96.49658
1013   1.06361   -0.50591   0.39119   0.76888   1.06361   -0.50591   0.39119   0.76888   96.40808
1014   1.06245   -0.50600   0.39265   0.76803   1.06245   -0.50600   0.39265   0.76803   96.45691
1015   1.06202   -0.50594   0.39195   0.76852   1.06202   -0.50594   0.39195   0.76852   96.42334
1016   1.06303   -0.50627   0.39042   0.76901   1.06303   -0.50627   0.39042   0.76901   96.44470
1017   1.06347   -0.50710   0.38807   0.76965   1.06347   -0.50710   0.38807   0.76965   96.48132
1018   1.06282   -0.50652   0.38862   0.76977   1.06282   -0.50652   0.38862   0.76977   96.43860
1019   1.06303   -0.50685   0.39210   0.76785   1.06303   -0.50685   0.39210   0.76785   96.45996
1020   1.06267   -0.50697   0.39189   0.76785   1.06267   -0.50697   0.39189   0.76785   96.42334
1021   1.06296   -0.50645   0.39250   0.76785   1.06296   -0.50645   0.39250   0.76785   96.48743
1022   1.06340   -0.50914   0.38765   0.76855   1.06340   -0.50914   0.38765   0.76855   96.45996
1023   1.06253   -0.50801   0.38697   0.76962   1.06253   -0.50801   0.38697   0.76962   96.45691
1024   1.06260   -0.50792   0.39158   0.76736   1.06260   -0.50792   0.39158   0.76736   96.45691
1025   1.06274   -0.50761   0.39354   0.76662   1.06274   -0.50761   0.39354   0.76662   96.44470
1026   1.06361   -0.50710   0.39128   0.76812   1.06361   -0.50710   0.39128   0.76812   96.43555
1027   1.06231   -0.50829   0.38780   0.76904   1.06231   -0.50829   0.38780   0.76904   96.46301
1028   1.06231   -0.50621   0.38887   0.76983   1.06231   -0.50621   0.38887   0.76983   96.50574
1029   1.06224   -0.50578   0.38939   0.76992   1.06224   -0.50578   0.38939   0.76992   96.41724
1030   1.06296   -0.50566   0.39143   0.76897   1.06296   -0.50566   0.39143   0.76897   96.44470
1031   1.06419   -0.50639   0.39186   0.76818   1.06419   -0.50639   0.39186   0.76818   96.38977
1032   1.06289   -0.50597   0.38960   0.76965   1.06289   -0.50597   0.38960   0.76965   96.42334
1033   1.06289   -0.50688   0.38887   0.76946   1.06289   -0.50688   0.38887   0.76946   96.43860
1034   1.06347   -0.50707   0.39033   0.76858   1.06347   -0.50707   0.39033   0.76858   96.41418
1035   1.06376   -0.50694   0.39216   0.76778   1.06376   -0.50694   0.39216   0.76778   96.45386
1036   1.06289   -0.50713   0.39021   0.76861   1.06289   -0.50713   0.39021   0.76861   96.49963
1037   1.06202   -0.50832   0.38731   0.76919   1.06202   -0.50832   0.38731   0.76919   96.51794
1038   1.06289   -0.50758   0.38652   0.77017   1.06289   -0.50758   0.38652   0.77017   96.40503
1039   1.06325   -0.50691   0.38780   0.76995   1.06325   -0.50691   0.38780   0.76995   96.38367
1040   1.06463   -0.50615   0.38993   0.76931   1.06463   -0.50615   0.38993   0.76931   96.44470
1041   1.06340   -0.50600   0.39036   0.76922   1.06340   -0.50600   0.39036   0.76922   96.45386
1042   1.06231   -0.50508   0.38893   0.77059   1.06231   -0.50508   0.38893   0.77059   96.41724
1043   1.06296   -0.50679   0.38820   0.76983   1.06296   -0.50679   0.38820   0.76983   96.42639
1044   1.06398   -0.50597   0.38664   0.77117   1.06398   -0.50597   0.38664   0.77117   96.38062
1045   1.06361   -0.50597   0.39042   0.76913   1.06361   -0.50597   0.39042   0.76913   96.40808
1046   1.06253   -0.50389   0.39228   0.76962   1.06253   -0.50389   0.39228   0.76962   96.45691
1047   1.06282   -0.50542   0.38997   0.76980   1.06282   -0.50542   0.38997   0.76980   96.43250
1048   1.06289   -0.50621   0.38771   0.77044   1.06289   -0.50621   0.38771   0.77044   96.42334
1049   1.06354   -0.50496   0.38737   0.77151   1.06354   -0.50496   0.38737   0.77151   96.43250
1050   1.06311   -0.50526   0.39018   0.76980   1.06311   -0.50526   0.39018   0.76980   96.40503
1051   1.06231   -0.50487   0.39320   0.76855   1.06231   -0.50487   0.39320   0.76855   96.43555
1052   1.06245   -0.50591   0.39140   0.76876   1.06245   -0.50591   0.39140   0.76876   96.46301
1053   1.06419   -0.50652   0.38926   0.76949   1.06419   -0.50652   0.38926   0.76949   96.45081
1054   1.06398   -0.50673   0.38801   0.76998   1.06398   -0.50673   0.38801   0.76998   96.44775
1055   1.06354   -0.50609   0.38936   0.76968   1.06354   -0.50609   0.38936   0.76968   96.37146
1056   1.06260   -0.50508   0.39259   0.76873   1.06260   -0.50508   0.39259   0.76873   96.39587
1057   1.06318   -0.50542   0.39314   0.76824   1.06318   -0.50542   0.39314   0.76824   96.43860
1058   1.06369   -0.50526   0.39082   0.76949   1.06369   -0.50526   0.39082   0.76949   96.41418
1059   1.06441   -0.50517   0.39030   0.76980   1.06441   -0.50517   0.39030   0.76980   96.42944
1060   1.06282   -0.50572   0.39000   0.76965   1.06282   -0.50572   0.39000   0.76965   96.41113
1061   1.06267   -0.50505   0.39219   0.76888   1.06267   -0.50505   0.39219   0.76888   96.44470
1062   1.06376   -0.50493   0.39387   0.76812   1.06376   -0.50493   0.39387   0.76812   96.46912
1063   1.06412   -0.50475   0.39338   0.76849   1.06412   -0.50475   0.39338   0.76849   96.40198
1064   1.06311   -0.50572   0.39073   0.76925   1.06311   -0.50572   0.39073   0.76925   96.46606
1065   1.06231   -0.50682   0.39082   0.76846   1.06231   -0.50682   0.39082   0.76846   96.47217
1066   1.06282   -0.50484   0.39198   0.76916   1.06282   -0.50484   0.39198   0.76916   96.47217
1067   1.06434   -0.50441   0.39302   0.76897   1.06434   -0.50441   0.39302   0.76897   96.42334
1068   1.06369   -0.50472   0.39363   0.76843   1.06369   -0.50472   0.39363   0.76843   96.44165
1069   1.06332   -0.50545   0.39235   0.76867   1.06332   -0.50545   0.39235   0.76867   96.42029
1070   1.06253   -0.50545   0.39171   0.76894   1.06253   -0.50545   0.39171   0.76894   96.41113
1071   1.06347   -0.50475   0.39241   0.76907   1.06347   -0.50475   0.39241   0.76907   96.39893
1072   1.06318   -0.50420   0.39406   0.76858   1.06318   -0.50420   0.39406   0.76858   96.39893
1073   1.06289   -0.50447   0.39570   0.76751   1.06289   -0.50447   0.39570   0.76751   96.44470
1074   1.06274   -0.50465   0.39521   0.76763   1.06274   -0.50465   0.39521   0.76763   96.42334
1075   1.06296   -0.50453   0.39509   0.76778   1.06296   -0.50453   0.39509   0.76778   96.45386
1076   1.06376   -0.50392   0.39454   0.76852   1.06376   -0.50392   0.39454   0.76852   96.42029
1077   1.06412   -0.50493   0.39546   0.76736   1.06412   -0.50493   0.39546   0.76736   96.47522
1078   1.06347   -0.50575   0.39708   0.76592   1.06347   -0.50575   0.39708   0.76592   96.42639
1079   1.06245   -0.50426   0.39726   0.76681   1.06245   -0.50426   0.39726   0.76681   96.43555
1080   1.06325   -0.50618   0.39579   0.76632   1.06325   -0.50618   0.39579   0.76632   96.49963
1081   1.06340   -0.50578   0.39439   0.76733   1.06340   -0.50578   0.39439   0.76733   96.46606
1082   1.06354   -0.50554   0.39586   0.76672   1.06354   -0.50554   0.39586   0.76672   96.42639
1083   1.06224   -0.50548   0.39778   0.76586   1.06224   -0.50548   0.39778   0.76586   96.43555
1084   1.06253   -0.50600   0.39683   0.76595   1.06253   -0.50600   0.39683   0.76595   96.49048
1085   1.06332   -0.50444   0.39668   0.76705   1.06332   -0.50444   0.39668   0.76705   96.47522
1086   1.06361   -0.50404   0.39683   0.76720   1.06361   -0.50404   0.39683   0.76720   96.42029
1087   1.06361   -0.50429   0.39781   0.76659   1.06361   -0.50429   0.39781   0.76659   96.41418
1088   1.06245   -0.50291   0.39790   0.76739   1.06245   -0.50291   0.39790   0.76739   96.41113
1089   1.06354   -0.50386   0.39863   0.76644   1.06354   -0.50386   0.39863   0.76644   96.42029
1090   1.06456   -0.50407   0.39726   0.76696   1.06456   -0.50407   0.39726   0.76696   96.40198
1091   1.06412   -0.50295   0.39647   0.76809   1.06412   -0.50295   0.39647   0.76809   96.44165
1092   1.06253   -0.50392   0.39637   0.76757   1.06253   -0.50392   0.39637   0.76757   96.45691
1093   1.06354   -0.50447   0.39625   0.76730   1.06354   -0.50447   0.39625   0.76730   96.45386
1094   1.06398   -0.50444   0.39640   0.76708   1.06398   -0.50444   0.39640   0.76708   96.49048
1095   1.06369   -0.50441   0.39564   0.76760   1.06369   -0.50441   0.39564   0.76760   96.43555
1096   1.06289   -0.50465   0.39640   0.76702   1.06289   -0.50465   0.39640   0.76702   96.44470
1097   1.06311   -0.50496   0.39552   0.76736   1.06311   -0.50496   0.39552   0.76736   96.43250
1098   1.06412   -0.50401   0.39445   0.76849   1.06412   -0.50401   0.39445   0.76849   96.40198
1099   1.06369   -0.50453   0.39396   0.76830   1.06369   -0.50453   0.39396   0.76830   96.48743
1100   1.06398   -0.50368   0.39586   0.76797   1.06398   -0.50368   0.39586   0.76797   96.38672
1101   1.06347   -0.50371   0.39604   0.76788   1.06347   -0.50371   0.39604   0.76788   96.45386
1102   1.06383   -0.50343   0.39592   0.76803   1.06383   -0.50343   0.39592   0.76803   96.39282
1103   1.06325   -0.50484   0.39451   0.76785   1.06325   -0.50484   0.39451   0.76785   96.48132
1104   1.06282   -0.50456   0.39274   0.76904   1.06282   -0.50456   0.39274   0.76904   96.47827
1105   1.06340   -0.50484   0.39357   0.76836   1.06340   -0.50484   0.39357   0.76836   96.44775
1106   1.06282   -0.50407   0.39598   0.76766   1.06282   -0.50407   0.39598   0.76766   96.43250
1107   1.06245   -0.50377   0.39625   0.76769   1.06245   -0.50377   0.39625   0.76769   96.43555
1108   1.06224   -0.50417   0.39531   0.76791   1.06224   -0.50417   0.39531   0.76791   96.45691
1109   1.06274   -0.50624   0.39363   0.76739   1.06274   -0.50624   0.39363   0.76739   96.43250
1110   1.06238   -0.50536   0.39430   0.76763   1.06238   -0.50536   0.39430   0.76763   96.40808
1111   1.06260   -0.50636   0.39399   0.76717   1.06260   -0.50636   0.39399   0.76717   96.42944
1112   1.06311   -0.50496   0.39317   0.76849   1.06311   -0.50496   0.39317   0.76849   96.48132
1113   1.06361   -0.50468   0.39335   0.76855   1.06361   -0.50468   0.39335   0.76855   96.45996
1114   1.06369   -0.50475   0.39290   0.76873   1.06369   -0.50475   0.39290   0.76873   96.43555
1115   1.06267   -0.50432   0.39290   0.76901   1.06267   -0.50432   0.39290   0.76901   96.46606
1116   1.06354   -0.50435   0.39467   0.76812   1.06354   -0.50435   0.39467   0.76812   96.44775
1117   1.06390   -0.50386   0.39567   0.76797   1.06390   -0.50386   0.39567   0.76797   96.44165
1118   1.06390   -0.50511   0.39436   0.76775   1.06390   -0.50511   0.39436   0.76775   96.44775
1119   1.06311   -0.50517   0.39177   0.76913   1.06311   -0.50517   0.39177   0.76913   96.42639
1120   1.06303   -0.50398   0.39415   0.76855   1.06303   -0.50398   0.39415   0.76855   96.41724
1121   1.06303   -0.50414   0.39366   0.76876   1.06303   -0.50414   0.39366   0.76876   96.43250
1122   1.06405   -0.50542   0.39109   0.76919   1.06405   -0.50542   0.39109   0.76919   96.44775
1123   1.06318   -0.50536   0.39308   0.76833   1.06318   -0.50536   0.39308   0.76833   96.44775
