Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:58:7 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
654   0.09272   -0.97116   -0.20203   -0.12690   0.09272   -0.97116   -0.20203   -0.12690   99.97864
655   0.09280   -0.97128   -0.20133   -0.12732   0.09280   -0.97128   -0.20133   -0.12732   99.94812
656   0.09291   -0.97101   -0.20286   -0.12732   0.09291   -0.97101   -0.20286   -0.12732   99.81079
657   0.09298   -0.97125   -0.20157   -0.12726   0.09298   -0.97125   -0.20157   -0.12726   99.87183
658   0.09303   -0.97116   -0.20219   -0.12647   0.09303   -0.97116   -0.20219   -0.12647   99.96033
659   0.09307   -0.97098   -0.20234   -0.12842   0.09307   -0.97098   -0.20234   -0.12842   99.87183
660   0.09321   -0.97082   -0.20331   -0.12748   0.09321   -0.97082   -0.20331   -0.12748   99.79248
661   0.09315   -0.97092   -0.20261   -0.12766   0.09315   -0.97092   -0.20261   -0.12766   99.89014
662   0.09313   -0.97058   -0.20383   -0.12827   0.09313   -0.97058   -0.20383   -0.12827   99.94812
663   0.09328   -0.97058   -0.20417   -0.12796   0.09328   -0.97058   -0.20417   -0.12796   99.84131
664   0.09330   -0.97085   -0.20298   -0.12751   0.09330   -0.97085   -0.20298   -0.12751   99.83215
665   0.09317   -0.97067   -0.20392   -0.12757   0.09317   -0.97067   -0.20392   -0.12757   99.91150
666   0.09314   -0.97073   -0.20319   -0.12803   0.09314   -0.97073   -0.20319   -0.12803   99.89929
667   0.09314   -0.97073   -0.20331   -0.12787   0.09314   -0.97073   -0.20331   -0.12787   99.83215
668   0.09295   -0.97055   -0.20429   -0.12836   0.09295   -0.97055   -0.20429   -0.12836   99.88098
669   0.09288   -0.97058   -0.20408   -0.12818   0.09288   -0.97058   -0.20408   -0.12818   99.90845
670   0.09289   -0.97067   -0.20344   -0.12818   0.09289   -0.97067   -0.20344   -0.12818   99.85046
671   0.09283   -0.97076   -0.20298   -0.12824   0.09283   -0.97076   -0.20298   -0.12824   99.88098
672   0.09284   -0.97067   -0.20307   -0.12922   0.09284   -0.97067   -0.20307   -0.12922   99.90845
673   0.09283   -0.97095   -0.20212   -0.12864   0.09283   -0.97095   -0.20212   -0.12864   99.88098
674   0.09294   -0.97067   -0.20298   -0.12873   0.09294   -0.97067   -0.20298   -0.12873   99.85046
675   0.09287   -0.97037   -0.20368   -0.12998   0.09287   -0.97037   -0.20368   -0.12998   99.92065
676   0.09279   -0.97061   -0.20310   -0.12964   0.09279   -0.97061   -0.20310   -0.12964   99.90845
677   0.09286   -0.97055   -0.20389   -0.12864   0.09286   -0.97055   -0.20389   -0.12864   99.83215
678   0.09291   -0.97095   -0.20179   -0.12879   0.09291   -0.97095   -0.20179   -0.12879   99.85962
679   0.09300   -0.97073   -0.20310   -0.12870   0.09300   -0.97073   -0.20310   -0.12870   99.94812
680   0.09302   -0.97092   -0.20231   -0.12854   0.09302   -0.97092   -0.20231   -0.12854   99.93896
681   0.09321   -0.97079   -0.20237   -0.12897   0.09321   -0.97079   -0.20237   -0.12897   99.80164
682   0.09318   -0.97079   -0.20270   -0.12854   0.09318   -0.97079   -0.20270   -0.12854   99.88098
683   0.09303   -0.97064   -0.20295   -0.12906   0.09303   -0.97064   -0.20295   -0.12906   100.00000
684   0.09317   -0.97046   -0.20322   -0.12986   0.09317   -0.97046   -0.20322   -0.12986   99.89014
685   0.09335   -0.97061   -0.20304   -0.12909   0.09335   -0.97061   -0.20304   -0.12909   99.82300
686   0.09317   -0.97092   -0.20289   -0.12769   0.09317   -0.97092   -0.20289   -0.12769   99.89929
687   0.09318   -0.97073   -0.20283   -0.12943   0.09318   -0.97073   -0.20283   -0.12943   99.94812
688   0.09320   -0.97101   -0.20182   -0.12891   0.09320   -0.97101   -0.20182   -0.12891   99.85046
689   0.09308   -0.97089   -0.20191   -0.12900   0.09308   -0.97089   -0.20191   -0.12900   99.85046
690   0.09289   -0.97098   -0.20228   -0.12738   0.09289   -0.97098   -0.20228   -0.12738   99.92981
691   0.09285   -0.97101   -0.20215   -0.12763   0.09285   -0.97101   -0.20215   -0.12763   99.92981
692   0.09289   -0.97082   -0.20301   -0.12812   0.09289   -0.97082   -0.20301   -0.12812   99.85046
693   0.09286   -0.97082   -0.20310   -0.12821   0.09286   -0.97082   -0.20310   -0.12821   99.86877
694   0.09283   -0.97079   -0.20325   -0.12799   0.09283   -0.97079   -0.20325   -0.12799   99.90845
695   0.09292   -0.97052   -0.20469   -0.12803   0.09292   -0.97052   -0.20469   -0.12803   99.85962
696   0.09284   -0.97076   -0.20331   -0.12754   0.09284   -0.97076   -0.20331   -0.12754   99.84131
697   0.09278   -0.97040   -0.20481   -0.12818   0.09278   -0.97040   -0.20481   -0.12818   99.90845
698   0.09291   -0.97095   -0.20298   -0.12729   0.09291   -0.97095   -0.20298   -0.12729   99.89929
699   0.09286   -0.97104   -0.20249   -0.12641   0.09286   -0.97104   -0.20249   -0.12641   99.89014
700   0.09297   -0.97073   -0.20350   -0.12809   0.09297   -0.97073   -0.20350   -0.12809   99.87183
701   0.09312   -0.97095   -0.20240   -0.12748   0.09312   -0.97095   -0.20240   -0.12748   99.93896
702   0.09306   -0.97113   -0.20270   -0.12622   0.09306   -0.97113   -0.20270   -0.12622   99.89014
703   0.09321   -0.97073   -0.20350   -0.12754   0.09321   -0.97073   -0.20350   -0.12754   99.85046
704   0.09314   -0.97110   -0.20243   -0.12683   0.09314   -0.97110   -0.20243   -0.12683   99.91150
705   0.09308   -0.97113   -0.20234   -0.12638   0.09308   -0.97113   -0.20234   -0.12638   99.92981
706   0.09324   -0.97104   -0.20237   -0.12702   0.09324   -0.97104   -0.20237   -0.12702   99.81079
707   0.09313   -0.97134   -0.20197   -0.12546   0.09313   -0.97134   -0.20197   -0.12546   99.85046
708   0.09311   -0.97128   -0.20212   -0.12564   0.09311   -0.97128   -0.20212   -0.12564   99.94812
709   0.09314   -0.97147   -0.20176   -0.12537   0.09314   -0.97147   -0.20176   -0.12537   99.89929
710   0.09312   -0.97162   -0.20124   -0.12470   0.09312   -0.97162   -0.20124   -0.12470   99.80164
711   0.09294   -0.97165   -0.20066   -0.12506   0.09294   -0.97165   -0.20066   -0.12506   99.90845
712   0.09288   -0.97168   -0.19999   -0.12632   0.09288   -0.97168   -0.19999   -0.12632   99.96948
713   0.09290   -0.97131   -0.20219   -0.12598   0.09290   -0.97131   -0.20219   -0.12598   99.85046
714   0.09289   -0.97159   -0.20127   -0.12491   0.09289   -0.97159   -0.20127   -0.12491   99.81995
715   0.09279   -0.97137   -0.20219   -0.12522   0.09279   -0.97137   -0.20219   -0.12522   99.90845
716   0.09268   -0.97156   -0.20191   -0.12418   0.09268   -0.97156   -0.20191   -0.12418   99.97864
717   0.09275   -0.97125   -0.20276   -0.12503   0.09275   -0.97125   -0.20276   -0.12503   99.83215
718   0.09289   -0.97131   -0.20276   -0.12464   0.09289   -0.97131   -0.20276   -0.12464   99.83215
719   0.09277   -0.97165   -0.20191   -0.12351   0.09277   -0.97165   -0.20191   -0.12351   99.90845
720   0.09284   -0.97147   -0.20246   -0.12421   0.09284   -0.97147   -0.20246   -0.12421   99.89014
721   0.09294   -0.97165   -0.20139   -0.12372   0.09294   -0.97165   -0.20139   -0.12372   99.87183
722   0.09311   -0.97150   -0.20258   -0.12287   0.09311   -0.97150   -0.20258   -0.12287   99.89014
723   0.09306   -0.97159   -0.20212   -0.12409   0.09306   -0.97159   -0.20212   -0.12409   99.89014
724   0.09311   -0.97134   -0.20319   -0.12339   0.09311   -0.97134   -0.20319   -0.12339   99.85962
725   0.09314   -0.97180   -0.20167   -0.12244   0.09314   -0.97180   -0.20167   -0.12244   99.89014
726   0.09312   -0.97162   -0.20139   -0.12384   0.09312   -0.97162   -0.20139   -0.12384   99.92981
727   0.09320   -0.97165   -0.20142   -0.12375   0.09320   -0.97165   -0.20142   -0.12375   99.88098
728   0.09323   -0.97168   -0.20154   -0.12384   0.09323   -0.97168   -0.20154   -0.12384   99.85046
729   0.09315   -0.97192   -0.19993   -0.12439   0.09315   -0.97192   -0.19993   -0.12439   99.92065
730   0.09313   -0.97153   -0.20142   -0.12439   0.09313   -0.97153   -0.20142   -0.12439   99.92065
731   0.09321   -0.97205   -0.20026   -0.12253   0.09321   -0.97205   -0.20026   -0.12253   99.84131
732   0.09310   -0.97195   -0.20069   -0.12275   0.09310   -0.97195   -0.20069   -0.12275   99.85962
733   0.09287   -0.97171   -0.20109   -0.12461   0.09287   -0.97171   -0.20109   -0.12461   99.92065
734   0.09287   -0.97189   -0.20051   -0.12375   0.09287   -0.97189   -0.20051   -0.12375   99.89929
735   0.09289   -0.97192   -0.20124   -0.12229   0.09289   -0.97192   -0.20124   -0.12229   99.80164
736   0.09284   -0.97183   -0.20081   -0.12305   0.09284   -0.97183   -0.20081   -0.12305   99.92065
737   0.09282   -0.97168   -0.20148   -0.12384   0.09282   -0.97168   -0.20148   -0.12384   99.94812
738   0.09283   -0.97156   -0.20231   -0.12366   0.09283   -0.97156   -0.20231   -0.12366   99.89014
739   0.09289   -0.97192   -0.20069   -0.12262   0.09289   -0.97192   -0.20069   -0.12262   99.81995
740   0.09276   -0.97150   -0.20161   -0.12488   0.09276   -0.97150   -0.20161   -0.12488   99.90845
741   0.09285   -0.97168   -0.20103   -0.12430   0.09285   -0.97168   -0.20103   -0.12430   99.93896
742   0.09300   -0.97153   -0.20188   -0.12412   0.09300   -0.97153   -0.20188   -0.12412   99.85046
743   0.09314   -0.97183   -0.20090   -0.12308   0.09314   -0.97183   -0.20090   -0.12308   99.83215
744   0.09308   -0.97156   -0.20179   -0.12424   0.09308   -0.97156   -0.20179   -0.12424   99.92065
745   0.09303   -0.97137   -0.20322   -0.12391   0.09303   -0.97137   -0.20322   -0.12391   99.92065
746   0.09316   -0.97168   -0.20246   -0.12262   0.09316   -0.97168   -0.20246   -0.12262   99.84131
747   0.09320   -0.97137   -0.20319   -0.12351   0.09320   -0.97137   -0.20319   -0.12351   99.85046
748   0.09319   -0.97180   -0.20206   -0.12235   0.09319   -0.97180   -0.20206   -0.12235   99.94812
749   0.09327   -0.97134   -0.20338   -0.12406   0.09327   -0.97134   -0.20338   -0.12406   99.87183
750   0.09321   -0.97122   -0.20408   -0.12311   0.09321   -0.97122   -0.20408   -0.12311   99.85962
751   0.09316   -0.97095   -0.20420   -0.12479   0.09316   -0.97095   -0.20420   -0.12479   99.91150
752   0.09312   -0.97143   -0.20319   -0.12311   0.09312   -0.97143   -0.20319   -0.12311   99.88098
753   0.09315   -0.97137   -0.20386   -0.12275   0.09315   -0.97137   -0.20386   -0.12275   99.85046
754   0.09290   -0.97147   -0.20267   -0.12378   0.09290   -0.97147   -0.20267   -0.12378   99.87183
755   0.09285   -0.97159   -0.20185   -0.12421   0.09285   -0.97159   -0.20185   -0.12421   99.90845
756   0.09290   -0.97134   -0.20270   -0.12430   0.09290   -0.97134   -0.20270   -0.12430   99.84131
757   0.09289   -0.97122   -0.20331   -0.12430   0.09289   -0.97122   -0.20331   -0.12430   99.83215
758   0.09281   -0.97168   -0.20170   -0.12394   0.09281   -0.97168   -0.20170   -0.12394   99.89929
759   0.09279   -0.97177   -0.20106   -0.12378   0.09279   -0.97177   -0.20106   -0.12378   99.90845
760   0.09280   -0.97195   -0.20066   -0.12299   0.09280   -0.97195   -0.20066   -0.12299   99.80164
761   0.09285   -0.97180   -0.20109   -0.12320   0.09285   -0.97180   -0.20109   -0.12320   99.86877
762   0.09284   -0.97195   -0.20057   -0.12265   0.09284   -0.97195   -0.20057   -0.12265   99.93896
763   0.09289   -0.97189   -0.20154   -0.12223   0.09289   -0.97189   -0.20154   -0.12223   99.89014
764   0.09300   -0.97220   -0.20038   -0.12180   0.09300   -0.97220   -0.20038   -0.12180   99.81995
765   0.09300   -0.97189   -0.20090   -0.12311   0.09300   -0.97189   -0.20090   -0.12311   99.89929
766   0.09310   -0.97162   -0.20142   -0.12415   0.09310   -0.97162   -0.20142   -0.12415   99.97864
767   0.09321   -0.97198   -0.20151   -0.12162   0.09321   -0.97198   -0.20151   -0.12162   99.80164
768   0.09324   -0.97189   -0.20182   -0.12156   0.09324   -0.97189   -0.20182   -0.12156   99.83215
769   0.09310   -0.97162   -0.20222   -0.12262   0.09310   -0.97162   -0.20222   -0.12262   99.92065
770   0.09315   -0.97159   -0.20246   -0.12275   0.09315   -0.97159   -0.20246   -0.12275   99.92981
771   0.09328   -0.97131   -0.20377   -0.12278   0.09328   -0.97131   -0.20377   -0.12278   99.83215
772   0.09321   -0.97143   -0.20350   -0.12201   0.09321   -0.97143   -0.20350   -0.12201   99.85962
773   0.09311   -0.97162   -0.20280   -0.12156   0.09311   -0.97162   -0.20280   -0.12156   99.94812
774   0.09312   -0.97162   -0.20234   -0.12250   0.09312   -0.97162   -0.20234   -0.12250   99.89929
775   0.09302   -0.97174   -0.20179   -0.12320   0.09302   -0.97174   -0.20179   -0.12320   99.84131
776   0.09294   -0.97168   -0.20081   -0.12430   0.09294   -0.97168   -0.20081   -0.12430   99.89929
777   0.09294   -0.97205   -0.20066   -0.12247   0.09294   -0.97205   -0.20066   -0.12247   99.90845
778   0.09295   -0.97229   -0.19922   -0.12241   0.09295   -0.97229   -0.19922   -0.12241   99.85962
779   0.09292   -0.97244   -0.19889   -0.12195   0.09292   -0.97244   -0.19889   -0.12195   99.87183
780   0.09284   -0.97205   -0.20005   -0.12302   0.09284   -0.97205   -0.20005   -0.12302   99.89929
781   0.09288   -0.97232   -0.19987   -0.12104   0.09288   -0.97232   -0.19987   -0.12104   99.89014
782   0.09288   -0.97211   -0.20096   -0.12085   0.09288   -0.97211   -0.20096   -0.12085   99.89014
783   0.09281   -0.97186   -0.20133   -0.12229   0.09281   -0.97186   -0.20133   -0.12229   99.90845
784   0.09292   -0.97195   -0.20038   -0.12259   0.09292   -0.97195   -0.20038   -0.12259   99.93896
785   0.09305   -0.97211   -0.20081   -0.12171   0.09305   -0.97211   -0.20081   -0.12171   99.83215
786   0.09304   -0.97195   -0.20038   -0.12320   0.09304   -0.97195   -0.20038   -0.12320   99.89929
787   0.09305   -0.97201   -0.20066   -0.12247   0.09305   -0.97201   -0.20066   -0.12247   99.92981
788   0.09309   -0.97223   -0.19990   -0.12192   0.09309   -0.97223   -0.19990   -0.12192   99.89929
789   0.09316   -0.97205   -0.20112   -0.12174   0.09316   -0.97205   -0.20112   -0.12174   99.80164
790   0.09311   -0.97198   -0.20072   -0.12265   0.09311   -0.97198   -0.20072   -0.12265   99.88098
791   0.09309   -0.97198   -0.20078   -0.12256   0.09309   -0.97198   -0.20078   -0.12256   99.98779
792   0.09317   -0.97174   -0.20206   -0.12220   0.09317   -0.97174   -0.20206   -0.12220   99.81079
793   0.09325   -0.97156   -0.20280   -0.12281   0.09325   -0.97156   -0.20280   -0.12281   99.81079
794   0.09315   -0.97143   -0.20304   -0.12271   0.09315   -0.97143   -0.20304   -0.12271   99.93896
795   0.09300   -0.97171   -0.20234   -0.12198   0.09300   -0.97171   -0.20234   -0.12198   99.92981
796   0.09310   -0.97137   -0.20331   -0.12247   0.09310   -0.97137   -0.20331   -0.12247   99.80164
797   0.09302   -0.97140   -0.20405   -0.12204   0.09302   -0.97140   -0.20405   -0.12204   99.83215
798   0.09285   -0.97128   -0.20447   -0.12177   0.09285   -0.97128   -0.20447   -0.12177   99.96033
799   0.09289   -0.97165   -0.20243   -0.12198   0.09289   -0.97165   -0.20243   -0.12198   99.89929
800   0.09295   -0.97165   -0.20286   -0.12113   0.09295   -0.97165   -0.20286   -0.12113   99.85046
801   0.09287   -0.97147   -0.20362   -0.12229   0.09287   -0.97147   -0.20362   -0.12229   99.87183
802   0.09282   -0.97211   -0.20103   -0.12131   0.09282   -0.97211   -0.20103   -0.12131   99.92981
803   0.09284   -0.97205   -0.20099   -0.12140   0.09284   -0.97205   -0.20099   -0.12140   99.86877
804   0.09283   -0.97235   -0.20008   -0.12125   0.09283   -0.97235   -0.20008   -0.12125   99.81995
805   0.09278   -0.97223   -0.19910   -0.12299   0.09278   -0.97223   -0.19910   -0.12299   99.92065
806   0.09293   -0.97262   -0.19816   -0.12210   0.09293   -0.97262   -0.19816   -0.12210   99.85962
807   0.09303   -0.97278   -0.19749   -0.12177   0.09303   -0.97278   -0.19749   -0.12177   99.87183
808   0.09310   -0.97275   -0.19813   -0.12101   0.09310   -0.97275   -0.19813   -0.12101   99.92981
809   0.09310   -0.97275   -0.19800   -0.12101   0.09310   -0.97275   -0.19800   -0.12101   99.92981
810   0.09317   -0.97284   -0.19749   -0.12098   0.09317   -0.97284   -0.19749   -0.12098   99.84131
811   0.09312   -0.97266   -0.19846   -0.12122   0.09312   -0.97266   -0.19846   -0.12122   99.87183
812   0.09312   -0.97272   -0.19831   -0.12043   0.09312   -0.97272   -0.19831   -0.12043   99.92065
813   0.09317   -0.97284   -0.19727   -0.12165   0.09317   -0.97284   -0.19727   -0.12165   99.88098
814   0.09323   -0.97284   -0.19770   -0.12104   0.09323   -0.97284   -0.19770   -0.12104   99.83215
815   0.09316   -0.97278   -0.19819   -0.12067   0.09316   -0.97278   -0.19819   -0.12067   99.89014
816   0.09302   -0.97241   -0.19959   -0.12098   0.09302   -0.97241   -0.19959   -0.12098   99.97864
817   0.09304   -0.97262   -0.19922   -0.12033   0.09304   -0.97262   -0.19922   -0.12033   99.83215
818   0.09298   -0.97226   -0.20048   -0.12098   0.09298   -0.97226   -0.20048   -0.12098   99.81995
819   0.09291   -0.97241   -0.19974   -0.12152   0.09291   -0.97241   -0.19974   -0.12152   99.89014
820   0.09286   -0.97238   -0.20005   -0.12030   0.09286   -0.97238   -0.20005   -0.12030   99.93896
821   0.09296   -0.97241   -0.19922   -0.12162   0.09296   -0.97241   -0.19922   -0.12162   99.80164
822   0.09293   -0.97223   -0.19858   -0.12357   0.09293   -0.97223   -0.19858   -0.12357   99.84131
823   0.09276   -0.97275   -0.19639   -0.12394   0.09276   -0.97275   -0.19639   -0.12394   99.93896
824   0.09283   -0.97330   -0.19318   -0.12452   0.09283   -0.97330   -0.19318   -0.12452   99.92981
825   0.09292   -0.97345   -0.19330   -0.12253   0.09292   -0.97345   -0.19330   -0.12253   99.81995
826   0.09289   -0.97385   -0.19135   -0.12287   0.09289   -0.97385   -0.19135   -0.12287   99.85962
827   0.09280   -0.97385   -0.19160   -0.12262   0.09280   -0.97385   -0.19160   -0.12262   99.96033
828   0.09293   -0.97400   -0.19214   -0.12107   0.09293   -0.97400   -0.19214   -0.12107   99.87183
829   0.09313   -0.97324   -0.19578   -0.12104   0.09313   -0.97324   -0.19578   -0.12104   99.81079
830   0.09306   -0.97296   -0.19739   -0.12064   0.09306   -0.97296   -0.19739   -0.12064   99.89929
831   0.09305   -0.97281   -0.19877   -0.11911   0.09305   -0.97281   -0.19877   -0.11911   99.92981
832   0.09315   -0.97238   -0.20038   -0.11997   0.09315   -0.97238   -0.20038   -0.11997   99.85962
833   0.09318   -0.97195   -0.20136   -0.12186   0.09318   -0.97195   -0.20136   -0.12186   99.85962
834   0.09311   -0.97168   -0.20222   -0.12278   0.09311   -0.97168   -0.20222   -0.12278   99.89014
835   0.09321   -0.97180   -0.20191   -0.12265   0.09321   -0.97180   -0.20191   -0.12265   99.84131
836   0.09321   -0.97128   -0.20307   -0.12387   0.09321   -0.97128   -0.20307   -0.12387   99.85046
837   0.09312   -0.97119   -0.20408   -0.12387   0.09312   -0.97119   -0.20408   -0.12387   99.91150
838   0.09309   -0.97116   -0.20441   -0.12308   0.09309   -0.97116   -0.20441   -0.12308   99.89014
839   0.09305   -0.97140   -0.20383   -0.12210   0.09305   -0.97140   -0.20383   -0.12210   99.81995
840   0.09296   -0.97116   -0.20377   -0.12336   0.09296   -0.97116   -0.20377   -0.12336   99.88098
841   0.09287   -0.97156   -0.20179   -0.12366   0.09287   -0.97156   -0.20179   -0.12366   99.94812
842   0.09294   -0.97208   -0.20051   -0.12232   0.09294   -0.97208   -0.20051   -0.12232   99.85046
843   0.09284   -0.97241   -0.19932   -0.12174   0.09284   -0.97241   -0.19932   -0.12174   99.80164
844   0.09275   -0.97262   -0.19761   -0.12259   0.09275   -0.97262   -0.19761   -0.12259   99.89014
845   0.09275   -0.97281   -0.19706   -0.12177   0.09275   -0.97281   -0.19706   -0.12177   99.96948
846   0.09288   -0.97241   -0.19846   -0.12281   0.09288   -0.97241   -0.19846   -0.12281   99.83215
847   0.09275   -0.97275   -0.19791   -0.12174   0.09275   -0.97275   -0.19791   -0.12174   99.83215
848   0.09279   -0.97253   -0.19828   -0.12238   0.09279   -0.97253   -0.19828   -0.12238   99.92981
849   0.09300   -0.97250   -0.19791   -0.12326   0.09300   -0.97250   -0.19791   -0.12326   99.94812
850   0.09315   -0.97275   -0.19825   -0.12098   0.09315   -0.97275   -0.19825   -0.12098   99.81079
851   0.09313   -0.97244   -0.19901   -0.12177   0.09313   -0.97244   -0.19901   -0.12177   99.83215
852   0.09309   -0.97226   -0.19959   -0.12226   0.09309   -0.97226   -0.19959   -0.12226   99.96033
853   0.09312   -0.97241   -0.19929   -0.12116   0.09312   -0.97241   -0.19929   -0.12116   99.89929
854   0.09325   -0.97208   -0.20118   -0.12168   0.09325   -0.97208   -0.20118   -0.12168   99.80164
855   0.09318   -0.97211   -0.20069   -0.12220   0.09318   -0.97211   -0.20069   -0.12220   99.88098
856   0.09312   -0.97235   -0.19971   -0.12162   0.09312   -0.97235   -0.19971   -0.12162   99.93896
857   0.09324   -0.97238   -0.19956   -0.12168   0.09324   -0.97238   -0.19956   -0.12168   99.87183
858   0.09318   -0.97205   -0.20057   -0.12198   0.09318   -0.97205   -0.20057   -0.12198   99.85046
859   0.09310   -0.97180   -0.20124   -0.12278   0.09310   -0.97180   -0.20124   -0.12278   99.92065
860   0.09299   -0.97189   -0.20066   -0.12363   0.09299   -0.97189   -0.20066   -0.12363   99.90845
861   0.09296   -0.97174   -0.20087   -0.12360   0.09296   -0.97174   -0.20087   -0.12360   99.87183
862   0.09288   -0.97201   -0.20133   -0.12198   0.09288   -0.97201   -0.20133   -0.12198   99.89014
863   0.09290   -0.97217   -0.19953   -0.12299   0.09290   -0.97217   -0.19953   -0.12299   99.90845
864   0.09289   -0.97195   -0.20063   -0.12259   0.09289   -0.97195   -0.20063   -0.12259   99.87183
865   0.09300   -0.97186   -0.20008   -0.12433   0.09300   -0.97186   -0.20008   -0.12433   99.84131
866   0.09283   -0.97229   -0.19874   -0.12400   0.09283   -0.97229   -0.19874   -0.12400   99.89014
867   0.09281   -0.97217   -0.19922   -0.12400   0.09281   -0.97217   -0.19922   -0.12400   99.88098
868   0.09280   -0.97247   -0.19840   -0.12275   0.09280   -0.97247   -0.19840   -0.12275   99.83215
869   0.09289   -0.97250   -0.19861   -0.12256   0.09289   -0.97250   -0.19861   -0.12256   99.87183
870   0.09288   -0.97241   -0.19868   -0.12265   0.09288   -0.97241   -0.19868   -0.12265   99.93896
871   0.09310   -0.97256   -0.19797   -0.12265   0.09310   -0.97256   -0.19797   -0.12265   99.88098
872   0.09314   -0.97229   -0.19919   -0.12235   0.09314   -0.97229   -0.19919   -0.12235   99.81079
873   0.09310   -0.97214   -0.19965   -0.12345   0.09310   -0.97214   -0.19965   -0.12345   99.89014
874   0.09311   -0.97235   -0.19861   -0.12281   0.09311   -0.97235   -0.19861   -0.12281   99.94812
875   0.09323   -0.97241   -0.19916   -0.12177   0.09323   -0.97241   -0.19916   -0.12177   99.79248
876   0.09325   -0.97208   -0.20014   -0.12302   0.09325   -0.97208   -0.20014   -0.12302   99.82300
877   0.09312   -0.97183   -0.20063   -0.12394   0.09312   -0.97183   -0.20063   -0.12394   99.92065
878   0.09313   -0.97177   -0.20084   -0.12391   0.09313   -0.97177   -0.20084   -0.12391   99.92981
879   0.09324   -0.97220   -0.19929   -0.12320   0.09324   -0.97220   -0.19929   -0.12320   99.81079
880   0.09319   -0.97201   -0.20020   -0.12326   0.09319   -0.97201   -0.20020   -0.12326   99.85046
881   0.09298   -0.97174   -0.20103   -0.12387   0.09298   -0.97174   -0.20103   -0.12387   99.98779
882   0.09291   -0.97220   -0.19935   -0.12308   0.09291   -0.97220   -0.19935   -0.12308   99.88098
883   0.09299   -0.97183   -0.20112   -0.12329   0.09299   -0.97183   -0.20112   -0.12329   99.80164
884   0.09290   -0.97171   -0.20173   -0.12369   0.09290   -0.97171   -0.20173   -0.12369   99.87183
885   0.09289   -0.97186   -0.20045   -0.12394   0.09289   -0.97186   -0.20045   -0.12394   99.94812
886   0.09289   -0.97183   -0.20066   -0.12387   0.09289   -0.97183   -0.20066   -0.12387   99.85046
887   0.09290   -0.97192   -0.19996   -0.12357   0.09290   -0.97192   -0.19996   -0.12357   99.87183
888   0.09289   -0.97186   -0.19999   -0.12424   0.09289   -0.97186   -0.19999   -0.12424   99.90845
889   0.09279   -0.97220   -0.19944   -0.12381   0.09279   -0.97220   -0.19944   -0.12381   99.89929
890   0.09284   -0.97201   -0.20002   -0.12348   0.09284   -0.97201   -0.20002   -0.12348   99.88098
891   0.09281   -0.97217   -0.19910   -0.12400   0.09281   -0.97217   -0.19910   -0.12400   99.88098
892   0.09297   -0.97189   -0.19974   -0.12476   0.09297   -0.97189   -0.19974   -0.12476   99.90845
893   0.09307   -0.97195   -0.20026   -0.12409   0.09307   -0.97195   -0.20026   -0.12409   99.89014
894   0.09305   -0.97189   -0.19987   -0.12461   0.09305   -0.97189   -0.19987   -0.12461   99.85962
895   0.09305   -0.97186   -0.20066   -0.12427   0.09305   -0.97186   -0.20066   -0.12427   99.90845
896   0.09314   -0.97186   -0.20020   -0.12442   0.09314   -0.97186   -0.20020   -0.12442   99.88098
897   0.09312   -0.97174   -0.20109   -0.12391   0.09312   -0.97174   -0.20109   -0.12391   99.85962
898   0.09308   -0.97150   -0.20118   -0.12519   0.09308   -0.97150   -0.20118   -0.12519   99.90845
899   0.09306   -0.97150   -0.20133   -0.12497   0.09306   -0.97150   -0.20133   -0.12497   99.94812
900   0.09315   -0.97165   -0.20142   -0.12412   0.09315   -0.97165   -0.20142   -0.12412   99.85962
901   0.09321   -0.97150   -0.20225   -0.12418   0.09321   -0.97150   -0.20225   -0.12418   99.83215
902   0.09312   -0.97153   -0.20191   -0.12375   0.09312   -0.97153   -0.20191   -0.12375   99.92981
903   0.09300   -0.97180   -0.20072   -0.12369   0.09300   -0.97180   -0.20072   -0.12369   99.96033
904   0.09300   -0.97153   -0.20191   -0.12415   0.09300   -0.97153   -0.20191   -0.12415   99.81079
905   0.09299   -0.97128   -0.20219   -0.12583   0.09299   -0.97128   -0.20219   -0.12583   99.85962
906   0.09290   -0.97137   -0.20215   -0.12506   0.09290   -0.97137   -0.20215   -0.12506   99.96033
907   0.09293   -0.97153   -0.20182   -0.12458   0.09293   -0.97153   -0.20182   -0.12458   99.92065
908   0.09299   -0.97156   -0.20106   -0.12494   0.09299   -0.97156   -0.20106   -0.12494   99.83215
909   0.09280   -0.97147   -0.20142   -0.12549   0.09280   -0.97147   -0.20142   -0.12549   99.90845
910   0.09275   -0.97156   -0.20081   -0.12564   0.09275   -0.97156   -0.20081   -0.12564   99.97864
911   0.09292   -0.97186   -0.20038   -0.12427   0.09292   -0.97186   -0.20038   -0.12427   99.84131
912   0.09298   -0.97143   -0.20170   -0.12479   0.09298   -0.97143   -0.20170   -0.12479   99.81995
913   0.09300   -0.97137   -0.20106   -0.12662   0.09300   -0.97137   -0.20106   -0.12662   99.87183
914   0.09300   -0.97168   -0.20109   -0.12510   0.09300   -0.97168   -0.20109   -0.12510   99.94812
