Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:52:34 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
999   0.09275   0.82165   0.21262   0.52922   0.09275   0.82165   0.21262   0.52922   99.02039
1000   0.09280   0.82208   0.21235   0.52867   0.09280   0.82208   0.21235   0.52867   98.92273
1001   0.09270   0.82174   0.21427   0.52840   0.09270   0.82174   0.21427   0.52840   98.96240
1002   0.09267   0.82269   0.21281   0.52748   0.09267   0.82269   0.21281   0.52748   99.00208
1003   0.09266   0.82208   0.21326   0.52812   0.09266   0.82208   0.21326   0.52812   98.94104
1004   0.09275   0.82214   0.21329   0.52815   0.09275   0.82214   0.21329   0.52815   98.92273
1005   0.09261   0.82241   0.21384   0.52754   0.09261   0.82241   0.21384   0.52754   98.98071
1006   0.09254   0.82232   0.21274   0.52800   0.09254   0.82232   0.21274   0.52800   98.98071
1007   0.09267   0.82238   0.21281   0.52791   0.09267   0.82238   0.21281   0.52791   98.92273
1008   0.09273   0.82189   0.21332   0.52849   0.09273   0.82189   0.21332   0.52849   98.96240
1009   0.09285   0.82156   0.21381   0.52876   0.09285   0.82156   0.21381   0.52876   99.01123
1010   0.09293   0.82199   0.21201   0.52879   0.09293   0.82199   0.21201   0.52879   98.94409
1011   0.09294   0.82156   0.21238   0.52937   0.09294   0.82156   0.21238   0.52937   98.95325
1012   0.09299   0.82266   0.21223   0.52763   0.09299   0.82266   0.21223   0.52763   98.97461
1013   0.09296   0.82208   0.21165   0.52879   0.09296   0.82208   0.21165   0.52879   99.02344
1014   0.09304   0.82192   0.21281   0.52870   0.09304   0.82192   0.21281   0.52870   98.93494
1015   0.09301   0.82205   0.21281   0.52834   0.09301   0.82205   0.21281   0.52834   98.98376
1016   0.09296   0.82147   0.21415   0.52873   0.09296   0.82147   0.21415   0.52873   99.00513
1017   0.09301   0.82150   0.21381   0.52876   0.09301   0.82150   0.21381   0.52876   98.91663
1018   0.09309   0.82089   0.21485   0.52937   0.09309   0.82089   0.21485   0.52937   98.93494
1019   0.09293   0.82165   0.21424   0.52858   0.09293   0.82165   0.21424   0.52858   98.98376
1020   0.09278   0.82159   0.21424   0.52858   0.09278   0.82159   0.21424   0.52858   99.00208
1021   0.09278   0.82119   0.21287   0.52977   0.09278   0.82119   0.21287   0.52977   98.91357
1022   0.09282   0.82138   0.21339   0.52944   0.09282   0.82138   0.21339   0.52944   98.89221
1023   0.09271   0.82165   0.21393   0.52864   0.09271   0.82165   0.21393   0.52864   98.97156
1024   0.09267   0.82110   0.21366   0.52950   0.09267   0.82110   0.21366   0.52950   99.02954
1025   0.09275   0.82122   0.21360   0.52931   0.09275   0.82122   0.21360   0.52931   98.91357
1026   0.09267   0.82122   0.21424   0.52913   0.09267   0.82122   0.21424   0.52913   98.97156
1027   0.09251   0.82192   0.21412   0.52797   0.09251   0.82192   0.21412   0.52797   99.01733
1028   0.09259   0.82144   0.21412   0.52886   0.09259   0.82144   0.21412   0.52886   98.98071
1029   0.09276   0.82208   0.21339   0.52809   0.09276   0.82208   0.21339   0.52809   98.88306
1030   0.09270   0.82144   0.21488   0.52849   0.09270   0.82144   0.21488   0.52849   98.96240
1031   0.09276   0.82144   0.21305   0.52919   0.09276   0.82144   0.21305   0.52919   99.06006
1032   0.09301   0.82150   0.21381   0.52889   0.09301   0.82150   0.21381   0.52889   98.91663
1033   0.09301   0.82171   0.21378   0.52858   0.09301   0.82171   0.21378   0.52858   98.91663
1034   0.09293   0.82156   0.21424   0.52855   0.09293   0.82156   0.21424   0.52855   98.96545
1035   0.09291   0.82076   0.21512   0.52962   0.09291   0.82076   0.21512   0.52962   99.01428
1036   0.09297   0.82080   0.21540   0.52947   0.09297   0.82080   0.21540   0.52947   98.93494
1037   0.09307   0.82092   0.21482   0.52934   0.09307   0.82092   0.21482   0.52934   98.94714
1038   0.09304   0.82208   0.21412   0.52779   0.09304   0.82208   0.21412   0.52779   98.98376
1039   0.09306   0.82150   0.21476   0.52849   0.09306   0.82150   0.21476   0.52849   98.95630
1040   0.09301   0.82116   0.21448   0.52910   0.09301   0.82116   0.21448   0.52910   98.94409
1041   0.09280   0.82116   0.21488   0.52904   0.09280   0.82116   0.21488   0.52904   98.96240
1042   0.09272   0.82089   0.21534   0.52922   0.09272   0.82089   0.21534   0.52922   99.02039
1043   0.09280   0.82055   0.21387   0.53032   0.09280   0.82055   0.21387   0.53032   98.91357
1044   0.09276   0.82119   0.21479   0.52889   0.09276   0.82119   0.21479   0.52889   98.99292
1045   0.09267   0.82104   0.21461   0.52922   0.09267   0.82104   0.21461   0.52922   99.02039
1046   0.09271   0.82070   0.21525   0.52947   0.09271   0.82070   0.21525   0.52947   98.94104
1047   0.09268   0.82110   0.21384   0.52953   0.09268   0.82110   0.21384   0.52953   98.96240
1048   0.09267   0.82116   0.21397   0.52947   0.09267   0.82116   0.21397   0.52947   98.94104
1049   0.09267   0.82070   0.21473   0.52965   0.09267   0.82070   0.21473   0.52965   99.00208
1050   0.09271   0.81994   0.21598   0.53035   0.09271   0.81994   0.21598   0.53035   98.92273
1051   0.09273   0.82073   0.21421   0.52992   0.09273   0.82073   0.21421   0.52992   98.94104
1052   0.09287   0.82028   0.21607   0.52986   0.09287   0.82028   0.21607   0.52986   99.01123
1053   0.09292   0.82012   0.21589   0.53026   0.09292   0.82012   0.21589   0.53026   98.98376
1054   0.09308   0.82022   0.21558   0.53017   0.09308   0.82022   0.21558   0.53017   98.90747
1055   0.09291   0.81994   0.21644   0.53011   0.09291   0.81994   0.21644   0.53011   98.97461
1056   0.09295   0.82012   0.21531   0.53041   0.09295   0.82012   0.21531   0.53041   99.00208
1057   0.09308   0.82022   0.21564   0.53011   0.09308   0.82022   0.21564   0.53011   98.96545
1058   0.09310   0.82015   0.21543   0.53032   0.09310   0.82015   0.21543   0.53032   98.94714
1059   0.09303   0.82049   0.21570   0.52962   0.09303   0.82049   0.21570   0.52962   98.98376
1060   0.09296   0.82076   0.21470   0.52965   0.09296   0.82076   0.21470   0.52965   99.01428
1061   0.09299   0.82064   0.21436   0.52983   0.09299   0.82064   0.21436   0.52983   98.96545
1062   0.09297   0.82052   0.21451   0.53008   0.09297   0.82052   0.21451   0.53008   98.91663
1063   0.09277   0.82159   0.21421   0.52849   0.09277   0.82159   0.21421   0.52849   98.99292
1064   0.09271   0.82147   0.21433   0.52861   0.09271   0.82147   0.21433   0.52861   98.98071
1065   0.09278   0.82144   0.21384   0.52895   0.09278   0.82144   0.21384   0.52895   98.94104
1066   0.09266   0.82101   0.21439   0.52934   0.09266   0.82101   0.21439   0.52934   98.94104
1067   0.09263   0.82138   0.21445   0.52876   0.09263   0.82138   0.21445   0.52876   98.95935
1068   0.09273   0.82110   0.21464   0.52919   0.09273   0.82110   0.21464   0.52919   98.93188
1069   0.09269   0.82122   0.21531   0.52882   0.09269   0.82122   0.21531   0.52882   98.90137
1070   0.09267   0.82153   0.21436   0.52852   0.09267   0.82153   0.21436   0.52852   98.92273
1071   0.09266   0.82070   0.21632   0.52910   0.09266   0.82070   0.21632   0.52910   98.99902
1072   0.09274   0.82113   0.21604   0.52852   0.09274   0.82113   0.21604   0.52852   98.89221
1073   0.09292   0.82095   0.21528   0.52913   0.09292   0.82095   0.21528   0.52913   98.93494
1074   0.09289   0.82058   0.21662   0.52919   0.09289   0.82058   0.21662   0.52919   98.96240
1075   0.09308   0.82015   0.21696   0.52968   0.09308   0.82015   0.21696   0.52968   98.95630
1076   0.09300   0.82034   0.21567   0.52992   0.09300   0.82034   0.21567   0.52992   98.96545
1077   0.09299   0.82034   0.21433   0.53044   0.09299   0.82034   0.21433   0.53044   98.96545
1078   0.09303   0.82080   0.21397   0.52983   0.09303   0.82080   0.21397   0.52983   98.94409
1079   0.09303   0.82049   0.21332   0.53066   0.09303   0.82049   0.21332   0.53066   98.93494
1080   0.09305   0.82018   0.21467   0.53038   0.09305   0.82018   0.21467   0.53038   98.97461
1081   0.09304   0.82101   0.21400   0.52950   0.09304   0.82101   0.21400   0.52950   98.99597
1082   0.09296   0.82025   0.21412   0.53075   0.09296   0.82025   0.21412   0.53075   99.02344
1083   0.09289   0.82061   0.21436   0.53005   0.09289   0.82061   0.21436   0.53005   98.93494
1084   0.09280   0.82089   0.21555   0.52907   0.09280   0.82089   0.21555   0.52907   98.96240
1085   0.09259   0.82049   0.21549   0.52980   0.09259   0.82049   0.21549   0.52980   99.00818
1086   0.09269   0.82040   0.21537   0.52986   0.09269   0.82040   0.21537   0.52986   98.97156
1087   0.09274   0.82113   0.21589   0.52870   0.09274   0.82113   0.21589   0.52870   98.87390
1088   0.09267   0.82067   0.21482   0.52968   0.09267   0.82067   0.21482   0.52968   98.96240
1089   0.09267   0.82055   0.21543   0.52956   0.09267   0.82055   0.21543   0.52956   99.02039
1090   0.09265   0.82034   0.21690   0.52950   0.09265   0.82034   0.21690   0.52950   98.99902
1091   0.09267   0.82122   0.21378   0.52931   0.09267   0.82122   0.21378   0.52931   98.94104
1092   0.09251   0.82116   0.21506   0.52882   0.09251   0.82116   0.21506   0.52882   98.95020
1093   0.09257   0.82138   0.21470   0.52870   0.09257   0.82138   0.21470   0.52870   99.02954
1094   0.09279   0.82098   0.21509   0.52907   0.09279   0.82098   0.21509   0.52907   98.93188
1095   0.09298   0.82147   0.21369   0.52907   0.09298   0.82147   0.21369   0.52907   98.90442
1096   0.09294   0.82104   0.21558   0.52882   0.09294   0.82104   0.21558   0.52882   99.04175
1097   0.09300   0.82080   0.21586   0.52904   0.09300   0.82080   0.21586   0.52904   98.93494
1098   0.09303   0.82177   0.21485   0.52800   0.09303   0.82177   0.21485   0.52800   98.92578
1099   0.09302   0.82107   0.21467   0.52913   0.09302   0.82107   0.21467   0.52913   98.93494
1100   0.09302   0.82131   0.21427   0.52907   0.09302   0.82131   0.21427   0.52907   98.98376
1101   0.09311   0.82189   0.21393   0.52824   0.09311   0.82189   0.21393   0.52824   98.88611
1102   0.09304   0.82165   0.21384   0.52870   0.09304   0.82165   0.21384   0.52870   98.93494
1103   0.09301   0.82171   0.21400   0.52849   0.09301   0.82171   0.21400   0.52849   98.99292
1104   0.09303   0.82144   0.21400   0.52889   0.09303   0.82144   0.21400   0.52889   98.94409
1105   0.09286   0.82174   0.21366   0.52849   0.09286   0.82174   0.21366   0.52849   98.99292
1106   0.09267   0.82196   0.21281   0.52849   0.09267   0.82196   0.21281   0.52849   98.98987
1107   0.09267   0.82220   0.21412   0.52779   0.09267   0.82220   0.21412   0.52779   98.96240
1108   0.09274   0.82199   0.21369   0.52821   0.09274   0.82199   0.21369   0.52821   98.95325
1109   0.09269   0.82168   0.21351   0.52855   0.09269   0.82168   0.21351   0.52855   98.97156
1110   0.09256   0.82165   0.21375   0.52870   0.09256   0.82165   0.21375   0.52870   99.02954
1111   0.09262   0.82083   0.21390   0.52986   0.09262   0.82083   0.21390   0.52986   99.02039
1112   0.09264   0.82144   0.21409   0.52873   0.09264   0.82144   0.21409   0.52873   98.95935
1113   0.09260   0.82174   0.21345   0.52867   0.09260   0.82174   0.21345   0.52867   98.98071
1114   0.09266   0.82089   0.21656   0.52867   0.09266   0.82089   0.21656   0.52867   99.01123
1115   0.09284   0.82128   0.21436   0.52898   0.09284   0.82128   0.21436   0.52898   98.94409
1116   0.09300   0.82189   0.21528   0.52767   0.09300   0.82189   0.21528   0.52767   98.88611
1117   0.09292   0.82183   0.21537   0.52782   0.09292   0.82183   0.21537   0.52782   98.94409
1118   0.09298   0.82156   0.21418   0.52873   0.09298   0.82156   0.21418   0.52873   99.02344
1119   0.09305   0.82192   0.21390   0.52806   0.09305   0.82192   0.21390   0.52806   98.98376
1120   0.09300   0.82196   0.21308   0.52840   0.09300   0.82196   0.21308   0.52840   98.96545
1121   0.09301   0.82226   0.21354   0.52779   0.09301   0.82226   0.21354   0.52779   99.01428
1122   0.09302   0.82144   0.21461   0.52864   0.09302   0.82144   0.21461   0.52864   99.01428
1123   0.09310   0.82138   0.21406   0.52892   0.09310   0.82138   0.21406   0.52892   98.92578
1124   0.09305   0.82153   0.21339   0.52901   0.09305   0.82153   0.21339   0.52901   98.90747
1125   0.09295   0.82165   0.21461   0.52828   0.09295   0.82165   0.21461   0.52828   99.01428
1126   0.09285   0.82119   0.21448   0.52913   0.09285   0.82119   0.21448   0.52913   98.99292
1127   0.09280   0.82147   0.21470   0.52864   0.09280   0.82147   0.21470   0.52864   98.98376
1128   0.09283   0.82180   0.21397   0.52828   0.09283   0.82180   0.21397   0.52828   98.98376
1129   0.09267   0.82211   0.21415   0.52770   0.09267   0.82211   0.21415   0.52770   98.98987
1130   0.09278   0.82183   0.21415   0.52818   0.09278   0.82183   0.21415   0.52818   98.94104
1131   0.09269   0.82192   0.21461   0.52794   0.09269   0.82192   0.21461   0.52794   98.97156
1132   0.09273   0.82186   0.21390   0.52834   0.09273   0.82186   0.21390   0.52834   98.95325
1133   0.09267   0.82110   0.21616   0.52843   0.09267   0.82110   0.21616   0.52843   98.98987
1134   0.09265   0.82086   0.21488   0.52928   0.09265   0.82086   0.21488   0.52928   98.95935
1135   0.09259   0.82162   0.21442   0.52858   0.09259   0.82162   0.21442   0.52858   98.95935
1136   0.09267   0.82183   0.21345   0.52846   0.09267   0.82183   0.21345   0.52846   98.96240
1137   0.09291   0.82183   0.21198   0.52910   0.09291   0.82183   0.21198   0.52910   98.91357
1138   0.09299   0.82156   0.21335   0.52886   0.09299   0.82156   0.21335   0.52886   98.96545
1139   0.09290   0.82202   0.21213   0.52861   0.09290   0.82202   0.21213   0.52861   98.98376
1140   0.09299   0.82159   0.21259   0.52913   0.09299   0.82159   0.21259   0.52913   98.99292
1141   0.09300   0.82205   0.21259   0.52864   0.09300   0.82205   0.21259   0.52864   98.96545
1142   0.09298   0.82174   0.21339   0.52858   0.09298   0.82174   0.21339   0.52858   98.98376
1143   0.09297   0.82141   0.21476   0.52870   0.09297   0.82141   0.21476   0.52870   98.99292
1144   0.09302   0.82229   0.21363   0.52779   0.09302   0.82229   0.21363   0.52779   98.96545
1145   0.09300   0.82138   0.21519   0.52849   0.09300   0.82138   0.21519   0.52849   98.91663
1146   0.09299   0.82171   0.21439   0.52824   0.09299   0.82171   0.21439   0.52824   98.95325
1147   0.09289   0.82107   0.21397   0.52962   0.09289   0.82107   0.21397   0.52962   99.03259
1148   0.09286   0.82076   0.21549   0.52931   0.09286   0.82076   0.21549   0.52931   98.93494
1149   0.09286   0.82128   0.21375   0.52919   0.09286   0.82128   0.21375   0.52919   98.91357
1150   0.09267   0.82165   0.21467   0.52821   0.09267   0.82165   0.21467   0.52821   98.98071
1151   0.09266   0.82156   0.21409   0.52870   0.09266   0.82156   0.21409   0.52870   99.01123
1152   0.09276   0.82153   0.21400   0.52873   0.09276   0.82153   0.21400   0.52873   98.91357
1153   0.09268   0.82250   0.21290   0.52770   0.09268   0.82250   0.21290   0.52770   98.89221
1154   0.09262   0.82199   0.21436   0.52770   0.09262   0.82199   0.21436   0.52770   99.01123
1155   0.09259   0.82171   0.21393   0.52837   0.09259   0.82171   0.21393   0.52837   99.02039
1156   0.09268   0.82156   0.21412   0.52861   0.09268   0.82156   0.21412   0.52861   98.95020
1157   0.09275   0.82214   0.21397   0.52782   0.09275   0.82214   0.21397   0.52782   98.94104
1158   0.09272   0.82165   0.21390   0.52873   0.09272   0.82165   0.21390   0.52873   98.98987
1159   0.09295   0.82150   0.21357   0.52895   0.09295   0.82150   0.21357   0.52895   98.93494
1160   0.09295   0.82119   0.21488   0.52898   0.09295   0.82119   0.21488   0.52898   98.90442
1161   0.09292   0.82165   0.21436   0.52831   0.09292   0.82165   0.21436   0.52831   98.99292
1162   0.09300   0.82073   0.21494   0.52965   0.09300   0.82073   0.21494   0.52965   98.97461
1163   0.09300   0.82144   0.21467   0.52858   0.09300   0.82144   0.21467   0.52858   98.93494
1164   0.09292   0.82196   0.21308   0.52858   0.09292   0.82196   0.21308   0.52858   98.95325
1165   0.09292   0.82199   0.21451   0.52776   0.09292   0.82199   0.21451   0.52776   99.00208
1166   0.09301   0.82168   0.21381   0.52870   0.09301   0.82168   0.21381   0.52870   98.92578
1167   0.09297   0.82107   0.21528   0.52898   0.09297   0.82107   0.21528   0.52898   98.95325
1168   0.09285   0.82165   0.21433   0.52834   0.09285   0.82165   0.21433   0.52834   99.01123
1169   0.09281   0.82165   0.21369   0.52858   0.09281   0.82165   0.21369   0.52858   98.99292
1170   0.09280   0.82055   0.21546   0.52953   0.09280   0.82055   0.21546   0.52953   98.94409
1171   0.09273   0.82196   0.21372   0.52828   0.09273   0.82196   0.21372   0.52828   98.95325
1172   0.09267   0.82205   0.21256   0.52843   0.09267   0.82205   0.21256   0.52843   99.01123
1173   0.09270   0.82296   0.21223   0.52718   0.09270   0.82296   0.21223   0.52718   98.96240
1174   0.09270   0.82156   0.21299   0.52913   0.09270   0.82156   0.21299   0.52913   98.87390
1175   0.09260   0.82220   0.21195   0.52867   0.09260   0.82220   0.21195   0.52867   98.98071
1176   0.09261   0.82168   0.21372   0.52852   0.09261   0.82168   0.21372   0.52852   99.05090
1177   0.09276   0.82250   0.21223   0.52794   0.09276   0.82250   0.21223   0.52794   98.91357
1178   0.09269   0.82238   0.21220   0.52812   0.09269   0.82238   0.21220   0.52812   98.89221
1179   0.09269   0.82241   0.21314   0.52767   0.09269   0.82241   0.21314   0.52767   98.98987
1180   0.09283   0.82205   0.21296   0.52828   0.09283   0.82205   0.21296   0.52828   99.02344
1181   0.09304   0.82168   0.21442   0.52840   0.09304   0.82168   0.21442   0.52840   98.90747
1182   0.09299   0.82189   0.21448   0.52794   0.09299   0.82189   0.21448   0.52794   98.99292
1183   0.09301   0.82272   0.21369   0.52690   0.09301   0.82272   0.21369   0.52690   98.97461
1184   0.09307   0.82177   0.21418   0.52824   0.09307   0.82177   0.21418   0.52824   98.98376
1185   0.09302   0.82211   0.21357   0.52800   0.09302   0.82211   0.21357   0.52800   98.89526
1186   0.09296   0.82217   0.21317   0.52809   0.09296   0.82217   0.21317   0.52809   99.00513
1187   0.09299   0.82205   0.21302   0.52821   0.09299   0.82205   0.21302   0.52821   98.97461
1188   0.09305   0.82186   0.21323   0.52858   0.09305   0.82186   0.21323   0.52858   98.97461
1189   0.09303   0.82287   0.21107   0.52782   0.09303   0.82287   0.21107   0.52782   98.93494
1190   0.09284   0.82238   0.21299   0.52779   0.09284   0.82238   0.21299   0.52779   98.94409
1191   0.09279   0.82235   0.21268   0.52806   0.09279   0.82235   0.21268   0.52806   98.88306
1192   0.09274   0.82244   0.21165   0.52818   0.09274   0.82244   0.21165   0.52818   98.95325
1193   0.09270   0.82278   0.21253   0.52730   0.09270   0.82278   0.21253   0.52730   98.94104
1194   0.09267   0.82269   0.21271   0.52736   0.09267   0.82269   0.21271   0.52736   98.97156
1195   0.09274   0.82220   0.21363   0.52782   0.09274   0.82220   0.21363   0.52782   98.93188
1196   0.09265   0.82278   0.21210   0.52739   0.09265   0.82278   0.21210   0.52739   98.95935
1197   0.09257   0.82263   0.21146   0.52809   0.09257   0.82263   0.21146   0.52809   98.98987
1198   0.09258   0.82174   0.21256   0.52898   0.09258   0.82174   0.21256   0.52898   99.02039
1199   0.09276   0.82177   0.21378   0.52843   0.09276   0.82177   0.21378   0.52843   98.94104
1200   0.09276   0.82183   0.21491   0.52800   0.09276   0.82183   0.21491   0.52800   98.94104
1201   0.09285   0.82205   0.21473   0.52763   0.09285   0.82205   0.21473   0.52763   98.96240
1202   0.09303   0.82189   0.21494   0.52776   0.09303   0.82189   0.21494   0.52776   98.93494
1203   0.09301   0.82183   0.21354   0.52852   0.09301   0.82183   0.21354   0.52852   98.90442
1204   0.09300   0.82223   0.21152   0.52855   0.09300   0.82223   0.21152   0.52855   98.97461
1205   0.09297   0.82275   0.21311   0.52730   0.09297   0.82275   0.21311   0.52730   99.04175
1206   0.09303   0.82302   0.21265   0.52699   0.09303   0.82302   0.21265   0.52699   98.96545
1207   0.09308   0.82363   0.21052   0.52681   0.09308   0.82363   0.21052   0.52681   98.93494
1208   0.09303   0.82406   0.20978   0.52647   0.09303   0.82406   0.20978   0.52647   99.03259
1209   0.09300   0.82406   0.21113   0.52599   0.09300   0.82406   0.21113   0.52599   98.96545
1210   0.09299   0.82409   0.21049   0.52632   0.09299   0.82409   0.21049   0.52632   98.96545
1211   0.09297   0.82330   0.21036   0.52739   0.09297   0.82330   0.21036   0.52739   98.99292
1212   0.09280   0.82351   0.20966   0.52748   0.09280   0.82351   0.20966   0.52748   99.02039
1213   0.09273   0.82357   0.21009   0.52718   0.09273   0.82357   0.21009   0.52718   99.00208
1214   0.09272   0.82348   0.21015   0.52718   0.09272   0.82348   0.21015   0.52718   98.96240
1215   0.09277   0.82430   0.21033   0.52589   0.09277   0.82430   0.21033   0.52589   98.98071
1216   0.09269   0.82400   0.21061   0.52626   0.09269   0.82400   0.21061   0.52626   99.02954
1217   0.09257   0.82409   0.21033   0.52632   0.09257   0.82409   0.21033   0.52632   98.95935
1218   0.09264   0.82400   0.21116   0.52608   0.09264   0.82400   0.21116   0.52608   98.94104
1219   0.09257   0.82458   0.21003   0.52556   0.09257   0.82458   0.21003   0.52556   98.96851
1220   0.09260   0.82385   0.21168   0.52596   0.09260   0.82385   0.21168   0.52596   99.04785
1221   0.09275   0.82409   0.21009   0.52623   0.09275   0.82409   0.21009   0.52623   98.98071
1222   0.09284   0.82406   0.21052   0.52608   0.09284   0.82406   0.21052   0.52608   98.94409
1223   0.09290   0.82452   0.20869   0.52626   0.09290   0.82452   0.20869   0.52626   98.98376
1224   0.09292   0.82403   0.20878   0.52709   0.09292   0.82403   0.20878   0.52709   98.99292
1225   0.09295   0.82382   0.20881   0.52739   0.09295   0.82382   0.20881   0.52739   98.96545
1226   0.09299   0.82388   0.21015   0.52663   0.09299   0.82388   0.21015   0.52663   99.00513
1227   0.09300   0.82391   0.21021   0.52669   0.09300   0.82391   0.21021   0.52669   99.05396
1228   0.09308   0.82376   0.21149   0.52632   0.09308   0.82376   0.21149   0.52632   98.97461
1229   0.09298   0.82369   0.21140   0.52641   0.09298   0.82369   0.21140   0.52641   98.99292
1230   0.09296   0.82421   0.21259   0.52519   0.09296   0.82421   0.21259   0.52519   99.02344
1231   0.09296   0.82296   0.21369   0.52669   0.09296   0.82296   0.21369   0.52669   99.01428
1232   0.09292   0.82403   0.21235   0.52550   0.09292   0.82403   0.21235   0.52550   98.92578
1233   0.09280   0.82421   0.21412   0.52455   0.09280   0.82421   0.21412   0.52455   98.97156
1234   0.09267   0.82421   0.21244   0.52528   0.09267   0.82421   0.21244   0.52528   99.01123
1235   0.09273   0.82321   0.21342   0.52644   0.09273   0.82321   0.21342   0.52644   98.95325
1236   0.09274   0.82421   0.21204   0.52535   0.09274   0.82421   0.21204   0.52535   98.92273
1237   0.09266   0.82452   0.21192   0.52498   0.09266   0.82452   0.21192   0.52498   98.99902
1238   0.09261   0.82449   0.21079   0.52535   0.09261   0.82449   0.21079   0.52535   99.06006
1239   0.09270   0.82476   0.20905   0.52580   0.09270   0.82476   0.20905   0.52580   98.96240
1240   0.09269   0.82495   0.20795   0.52589   0.09269   0.82495   0.20795   0.52589   98.92273
1241   0.09259   0.82522   0.20734   0.52550   0.09259   0.82522   0.20734   0.52550   98.99902
1242   0.09264   0.82565   0.20652   0.52519   0.09264   0.82565   0.20652   0.52519   99.01123
1243   0.09286   0.82522   0.20847   0.52516   0.09286   0.82522   0.20847   0.52516   98.91357
1244   0.09297   0.82546   0.20704   0.52547   0.09297   0.82546   0.20704   0.52547   98.98376
1245   0.09290   0.82546   0.20780   0.52507   0.09290   0.82546   0.20780   0.52507   98.98376
1246   0.09291   0.82528   0.20811   0.52519   0.09291   0.82528   0.20811   0.52519   98.95325
1247   0.09305   0.82574   0.20685   0.52498   0.09305   0.82574   0.20685   0.52498   98.94714
1248   0.09295   0.82583   0.20670   0.52495   0.09295   0.82583   0.20670   0.52495   98.98376
1249   0.09290   0.82528   0.20734   0.52547   0.09290   0.82528   0.20734   0.52547   99.03259
1250   0.09303   0.82550   0.20820   0.52480   0.09303   0.82550   0.20820   0.52480   98.96545
1251   0.09299   0.82562   0.20798   0.52474   0.09299   0.82562   0.20798   0.52474   98.96545
1252   0.09301   0.82583   0.20746   0.52470   0.09301   0.82583   0.20746   0.52470   98.97461
1253   0.09295   0.82427   0.20927   0.52629   0.09295   0.82427   0.20927   0.52629   98.99292
1254   0.09291   0.82546   0.20951   0.52440   0.09291   0.82546   0.20951   0.52440   98.95325
1255   0.09270   0.82492   0.21137   0.52440   0.09270   0.82492   0.21137   0.52440   98.98071
1256   0.09266   0.82562   0.21162   0.52327   0.09266   0.82562   0.21162   0.52327   98.99902
1257   0.09275   0.82479   0.21155   0.52458   0.09275   0.82479   0.21155   0.52458   98.97156
1258   0.09267   0.82513   0.21116   0.52431   0.09267   0.82513   0.21116   0.52431   98.91052
1259   0.09256   0.82495   0.21116   0.52458   0.09256   0.82495   0.21116   0.52458   99.02039
1260   0.09267   0.82510   0.20917   0.52510   0.09267   0.82510   0.20917   0.52510   98.98987
1261   0.09268   0.82476   0.20923   0.52568   0.09268   0.82476   0.20923   0.52568   98.95020
1262   0.09262   0.82504   0.20585   0.52660   0.09262   0.82504   0.20585   0.52660   98.94104
1263   0.09261   0.82553   0.20679   0.52541   0.09261   0.82553   0.20679   0.52541   98.98987
1264   0.09273   0.82562   0.20621   0.52556   0.09273   0.82562   0.20621   0.52556   98.98071
1265   0.09291   0.82559   0.20701   0.52504   0.09291   0.82559   0.20701   0.52504   98.97461
1266   0.09288   0.82577   0.20618   0.52519   0.09288   0.82577   0.20618   0.52519   99.02344
1267   0.09289   0.82586   0.20750   0.52458   0.09289   0.82586   0.20750   0.52458   99.04175
1268   0.09300   0.82592   0.20743   0.52440   0.09300   0.82592   0.20743   0.52440   98.95630
1269   0.09300   0.82601   0.20933   0.52361   0.09300   0.82601   0.20933   0.52361   98.98376
1270   0.09296   0.82611   0.20850   0.52385   0.09296   0.82611   0.20850   0.52385   99.01428
1271   0.09299   0.82595   0.20762   0.52431   0.09299   0.82595   0.20762   0.52431   99.04480
1272   0.09304   0.82546   0.20707   0.52544   0.09304   0.82546   0.20707   0.52544   98.96545
1273   0.09305   0.82571   0.20661   0.52516   0.09305   0.82571   0.20661   0.52516   98.93494
1274   0.09291   0.82461   0.20908   0.52596   0.09291   0.82461   0.20908   0.52596   99.06311
1275   0.09284   0.82534   0.20826   0.52510   0.09284   0.82534   0.20826   0.52510   99.02344
1276   0.09281   0.82546   0.20866   0.52483   0.09281   0.82546   0.20866   0.52483   98.88306
1277   0.09270   0.82580   0.20847   0.52422   0.09270   0.82580   0.20847   0.52422   98.97156
1278   0.09267   0.82504   0.21036   0.52464   0.09267   0.82504   0.21036   0.52464   99.02954
1279   0.09272   0.82513   0.21125   0.52412   0.09272   0.82513   0.21125   0.52412   98.97156
1280   0.09270   0.82516   0.21100   0.52425   0.09270   0.82516   0.21100   0.52425   98.95020
1281   0.09264   0.82507   0.21183   0.52412   0.09264   0.82507   0.21183   0.52412   98.99902
1282   0.09261   0.82415   0.21009   0.52626   0.09261   0.82415   0.21009   0.52626   98.98071
1283   0.09264   0.82376   0.21152   0.52617   0.09264   0.82376   0.21152   0.52617   99.02039
1284   0.09265   0.82461   0.21030   0.52535   0.09265   0.82461   0.21030   0.52535   98.95935
1285   0.09269   0.82525   0.20658   0.52583   0.09269   0.82525   0.20658   0.52583   99.01123
1286   0.09275   0.82461   0.20798   0.52623   0.09275   0.82461   0.20798   0.52623   99.02954
