Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:57:41 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1508   0.09314   -0.96860   -0.21549   0.12479   0.09314   -0.96860   -0.21549   0.12479   99.48730
1509   0.09312   -0.96878   -0.21397   0.12595   0.09312   -0.96878   -0.21397   0.12595   99.51782
1510   0.09321   -0.96835   -0.21567   0.12613   0.09321   -0.96835   -0.21567   0.12613   99.46899
1511   0.09312   -0.96841   -0.21610   0.12497   0.09312   -0.96841   -0.21610   0.12497   99.49646
1512   0.09305   -0.96835   -0.21644   0.12470   0.09305   -0.96835   -0.21644   0.12470   99.54529
1513   0.09298   -0.96786   -0.21809   0.12540   0.09298   -0.96786   -0.21809   0.12540   99.49646
1514   0.09290   -0.96793   -0.21793   0.12561   0.09290   -0.96793   -0.21793   0.12561   99.50562
1515   0.09281   -0.96783   -0.21781   0.12635   0.09281   -0.96783   -0.21781   0.12635   99.54529
1516   0.09290   -0.96771   -0.21809   0.12635   0.09290   -0.96771   -0.21809   0.12635   99.54529
1517   0.09287   -0.96799   -0.21732   0.12632   0.09287   -0.96799   -0.21732   0.12632   99.46594
1518   0.09285   -0.96793   -0.21769   0.12616   0.09285   -0.96793   -0.21769   0.12616   99.53613
1519   0.09280   -0.96814   -0.21638   0.12592   0.09280   -0.96814   -0.21638   0.12592   99.55444
1520   0.09270   -0.96832   -0.21509   0.12723   0.09270   -0.96832   -0.21509   0.12723   99.49341
1521   0.09288   -0.96881   -0.21278   0.12723   0.09288   -0.96881   -0.21278   0.12723   99.48730
1522   0.09276   -0.96875   -0.21305   0.12732   0.09276   -0.96875   -0.21305   0.12732   99.55444
1523   0.09285   -0.96918   -0.21183   0.12622   0.09285   -0.96918   -0.21183   0.12622   99.57581
1524   0.09312   -0.96921   -0.21204   0.12616   0.09312   -0.96921   -0.21204   0.12616   99.44763
1525   0.09318   -0.96954   -0.21033   0.12589   0.09318   -0.96954   -0.21033   0.12589   99.47815
1526   0.09301   -0.96948   -0.21119   0.12546   0.09301   -0.96948   -0.21119   0.12546   99.56665
1527   0.09301   -0.96942   -0.21000   0.12729   0.09301   -0.96942   -0.21000   0.12729   99.56665
1528   0.09318   -0.96908   -0.21085   0.12836   0.09318   -0.96908   -0.21085   0.12836   99.43848
1529   0.09319   -0.96908   -0.21189   0.12699   0.09319   -0.96908   -0.21189   0.12699   99.46899
1530   0.09315   -0.96875   -0.21290   0.12723   0.09315   -0.96875   -0.21290   0.12723   99.54529
1531   0.09318   -0.96860   -0.21351   0.12751   0.09318   -0.96860   -0.21351   0.12751   99.51782
1532   0.09320   -0.96844   -0.21412   0.12757   0.09320   -0.96844   -0.21412   0.12757   99.44763
1533   0.09310   -0.96854   -0.21470   0.12580   0.09310   -0.96854   -0.21470   0.12580   99.46594
1534   0.09293   -0.96789   -0.21683   0.12711   0.09293   -0.96789   -0.21683   0.12711   99.56360
1535   0.09290   -0.96811   -0.21625   0.12696   0.09290   -0.96811   -0.21625   0.12696   99.44763
1536   0.09294   -0.96796   -0.21680   0.12650   0.09294   -0.96796   -0.21680   0.12650   99.46594
1537   0.09280   -0.96820   -0.21589   0.12751   0.09280   -0.96820   -0.21589   0.12751   99.49646
1538   0.09276   -0.96817   -0.21512   0.12799   0.09276   -0.96817   -0.21512   0.12799   99.53308
1539   0.09288   -0.96841   -0.21418   0.12854   0.09288   -0.96841   -0.21418   0.12854   99.47510
1540   0.09276   -0.96829   -0.21482   0.12833   0.09276   -0.96829   -0.21482   0.12833   99.47510
1541   0.09272   -0.96857   -0.21409   0.12711   0.09272   -0.96857   -0.21409   0.12711   99.52393
1542   0.09273   -0.96826   -0.21479   0.12830   0.09273   -0.96826   -0.21479   0.12830   99.47510
1543   0.09289   -0.96841   -0.21424   0.12851   0.09289   -0.96841   -0.21424   0.12851   99.44763
1544   0.09297   -0.96875   -0.21290   0.12763   0.09297   -0.96875   -0.21290   0.12763   99.53613
1545   0.09308   -0.96854   -0.21360   0.12812   0.09308   -0.96854   -0.21360   0.12812   99.50562
1546   0.09315   -0.96857   -0.21400   0.12745   0.09315   -0.96857   -0.21400   0.12745   99.48730
1547   0.09313   -0.96835   -0.21442   0.12818   0.09313   -0.96835   -0.21442   0.12818   99.49646
1548   0.09312   -0.96869   -0.21293   0.12833   0.09312   -0.96869   -0.21293   0.12833   99.53613
1549   0.09320   -0.96866   -0.21250   0.12912   0.09320   -0.96866   -0.21250   0.12912   99.47815
1550   0.09325   -0.96893   -0.21162   0.12851   0.09325   -0.96893   -0.21162   0.12851   99.45984
1551   0.09323   -0.96912   -0.21140   0.12745   0.09323   -0.96912   -0.21140   0.12745   99.52698
1552   0.09321   -0.96902   -0.21223   0.12690   0.09321   -0.96902   -0.21223   0.12690   99.53613
1553   0.09321   -0.96915   -0.21128   0.12799   0.09321   -0.96915   -0.21128   0.12799   99.47815
1554   0.09321   -0.96912   -0.21052   0.12873   0.09321   -0.96912   -0.21052   0.12873   99.44763
1555   0.09300   -0.96954   -0.20905   0.12827   0.09300   -0.96954   -0.20905   0.12827   99.53613
1556   0.09288   -0.96982   -0.20829   0.12775   0.09288   -0.96982   -0.20829   0.12775   99.51477
1557   0.09290   -0.96930   -0.20960   0.12867   0.09290   -0.96930   -0.20960   0.12867   99.45679
1558   0.09285   -0.96939   -0.21012   0.12766   0.09285   -0.96939   -0.21012   0.12766   99.49646
1559   0.09273   -0.96936   -0.21003   0.12787   0.09273   -0.96936   -0.21003   0.12787   99.56360
1560   0.09277   -0.96912   -0.21088   0.12757   0.09277   -0.96912   -0.21088   0.12757   99.51477
1561   0.09282   -0.96875   -0.21238   0.12882   0.09282   -0.96875   -0.21238   0.12882   99.43542
1562   0.09280   -0.96854   -0.21314   0.12851   0.09280   -0.96854   -0.21314   0.12851   99.48425
1563   0.09276   -0.96832   -0.21412   0.12943   0.09276   -0.96832   -0.21412   0.12943   99.56360
1564   0.09289   -0.96823   -0.21497   0.12799   0.09289   -0.96823   -0.21497   0.12799   99.46594
1565   0.09299   -0.96832   -0.21516   0.12760   0.09299   -0.96832   -0.21516   0.12760   99.44763
1566   0.09303   -0.96817   -0.21522   0.12864   0.09303   -0.96817   -0.21522   0.12864   99.50562
1567   0.09307   -0.96875   -0.21345   0.12659   0.09307   -0.96875   -0.21345   0.12659   99.51782
1568   0.09309   -0.96912   -0.21189   0.12629   0.09309   -0.96912   -0.21189   0.12629   99.49646
1569   0.09323   -0.96997   -0.20844   0.12555   0.09323   -0.96997   -0.20844   0.12555   99.45984
1570   0.09316   -0.97009   -0.20780   0.12616   0.09316   -0.97009   -0.20780   0.12616   99.53613
1571   0.09318   -0.97043   -0.20511   0.12705   0.09318   -0.97043   -0.20511   0.12705   99.53613
1572   0.09325   -0.97082   -0.20423   0.12641   0.09325   -0.97082   -0.20423   0.12641   99.46899
1573   0.09326   -0.97052   -0.20524   0.12671   0.09326   -0.97052   -0.20524   0.12671   99.48730
1574   0.09313   -0.96988   -0.20667   0.12937   0.09313   -0.96988   -0.20667   0.12937   99.55750
1575   0.09312   -0.96915   -0.20927   0.13028   0.09312   -0.96915   -0.20927   0.13028   99.46899
1576   0.09295   -0.96872   -0.21165   0.13010   0.09295   -0.96872   -0.21165   0.13010   99.47510
1577   0.09284   -0.96802   -0.21424   0.13086   0.09284   -0.96802   -0.21424   0.13086   99.56360
1578   0.09290   -0.96786   -0.21555   0.12983   0.09290   -0.96786   -0.21555   0.12983   99.48730
1579   0.09295   -0.96762   -0.21705   0.12952   0.09295   -0.96762   -0.21705   0.12952   99.46594
1580   0.09287   -0.96793   -0.21613   0.12848   0.09287   -0.96793   -0.21613   0.12848   99.52393
1581   0.09280   -0.96786   -0.21683   0.12735   0.09280   -0.96786   -0.21683   0.12735   99.55444
1582   0.09281   -0.96820   -0.21592   0.12717   0.09281   -0.96820   -0.21592   0.12717   99.44458
1583   0.09284   -0.96829   -0.21528   0.12708   0.09284   -0.96829   -0.21528   0.12708   99.49646
1584   0.09277   -0.96860   -0.21479   0.12586   0.09277   -0.96860   -0.21479   0.12586   99.53308
1585   0.09290   -0.96887   -0.21253   0.12714   0.09290   -0.96887   -0.21253   0.12714   99.53613
1586   0.09292   -0.96915   -0.21064   0.12824   0.09292   -0.96915   -0.21064   0.12824   99.44763
1587   0.09295   -0.96945   -0.20905   0.12793   0.09295   -0.96945   -0.20905   0.12793   99.50562
1588   0.09305   -0.96979   -0.20847   0.12714   0.09305   -0.96979   -0.20847   0.12714   99.54529
1589   0.09318   -0.96976   -0.20866   0.12726   0.09318   -0.96976   -0.20866   0.12726   99.49646
1590   0.09318   -0.96982   -0.20847   0.12671   0.09318   -0.96982   -0.20847   0.12671   99.43848
1591   0.09313   -0.97000   -0.20814   0.12616   0.09313   -0.97000   -0.20814   0.12616   99.52698
1592   0.09301   -0.96979   -0.20829   0.12711   0.09301   -0.96979   -0.20829   0.12711   99.56665
1593   0.09321   -0.96963   -0.20890   0.12781   0.09321   -0.96963   -0.20890   0.12781   99.45679
1594   0.09318   -0.96936   -0.21043   0.12690   0.09318   -0.96936   -0.21043   0.12690   99.48730
1595   0.09319   -0.96912   -0.21131   0.12723   0.09319   -0.96912   -0.21131   0.12723   99.53613
1596   0.09309   -0.96884   -0.21241   0.12790   0.09309   -0.96884   -0.21241   0.12790   99.54529
1597   0.09314   -0.96866   -0.21268   0.12900   0.09314   -0.96866   -0.21268   0.12900   99.45679
1598   0.09302   -0.96863   -0.21357   0.12745   0.09302   -0.96863   -0.21357   0.12745   99.48730
1599   0.09283   -0.96881   -0.21314   0.12723   0.09283   -0.96881   -0.21314   0.12723   99.54529
1600   0.09289   -0.96854   -0.21329   0.12793   0.09289   -0.96854   -0.21329   0.12793   99.48730
1601   0.09290   -0.96829   -0.21436   0.12848   0.09290   -0.96829   -0.21436   0.12848   99.49646
1602   0.09285   -0.96857   -0.21305   0.12873   0.09285   -0.96857   -0.21305   0.12873   99.51477
1603   0.09284   -0.96875   -0.21247   0.12784   0.09284   -0.96875   -0.21247   0.12784   99.50562
1604   0.09281   -0.96899   -0.21226   0.12732   0.09281   -0.96899   -0.21226   0.12732   99.47510
1605   0.09272   -0.96887   -0.21317   0.12616   0.09272   -0.96887   -0.21317   0.12616   99.56360
1606   0.09273   -0.96872   -0.21314   0.12693   0.09273   -0.96872   -0.21314   0.12693   99.56360
1607   0.09284   -0.96884   -0.21253   0.12738   0.09284   -0.96884   -0.21253   0.12738   99.46594
1608   0.09289   -0.96881   -0.21247   0.12833   0.09289   -0.96881   -0.21247   0.12833   99.46594
1609   0.09301   -0.96890   -0.21198   0.12760   0.09301   -0.96890   -0.21198   0.12760   99.55444
1610   0.09303   -0.96890   -0.21244   0.12757   0.09303   -0.96890   -0.21244   0.12757   99.52698
1611   0.09314   -0.96854   -0.21345   0.12809   0.09314   -0.96854   -0.21345   0.12809   99.41711
1612   0.09308   -0.96884   -0.21216   0.12821   0.09308   -0.96884   -0.21216   0.12821   99.47815
1613   0.09298   -0.96857   -0.21342   0.12793   0.09298   -0.96857   -0.21342   0.12793   99.59412
1614   0.09312   -0.96890   -0.21238   0.12720   0.09312   -0.96890   -0.21238   0.12720   99.54529
1615   0.09325   -0.96881   -0.21278   0.12772   0.09325   -0.96881   -0.21278   0.12772   99.42017
1616   0.09319   -0.96902   -0.21198   0.12723   0.09319   -0.96902   -0.21198   0.12723   99.48730
1617   0.09311   -0.96915   -0.21149   0.12629   0.09311   -0.96915   -0.21149   0.12629   99.57581
1618   0.09312   -0.96896   -0.21213   0.12732   0.09312   -0.96896   -0.21213   0.12732   99.49646
1619   0.09314   -0.96930   -0.21110   0.12656   0.09314   -0.96930   -0.21110   0.12656   99.44763
1620   0.09297   -0.96902   -0.21226   0.12693   0.09297   -0.96902   -0.21226   0.12693   99.51477
1621   0.09281   -0.96890   -0.21195   0.12815   0.09281   -0.96890   -0.21195   0.12815   99.56360
1622   0.09288   -0.96890   -0.21204   0.12784   0.09288   -0.96890   -0.21204   0.12784   99.48730
1623   0.09289   -0.96881   -0.21299   0.12732   0.09289   -0.96881   -0.21299   0.12732   99.46594
1624   0.09285   -0.96866   -0.21345   0.12729   0.09285   -0.96866   -0.21345   0.12729   99.57581
1625   0.09282   -0.96878   -0.21326   0.12668   0.09282   -0.96878   -0.21326   0.12668   99.56360
1626   0.09293   -0.96860   -0.21400   0.12687   0.09293   -0.96860   -0.21400   0.12687   99.44763
1627   0.09287   -0.96863   -0.21403   0.12677   0.09287   -0.96863   -0.21403   0.12677   99.48730
1628   0.09271   -0.96844   -0.21461   0.12714   0.09271   -0.96844   -0.21461   0.12714   99.57275
1629   0.09292   -0.96841   -0.21479   0.12680   0.09292   -0.96841   -0.21479   0.12680   99.50562
1630   0.09298   -0.96850   -0.21378   0.12751   0.09298   -0.96850   -0.21378   0.12751   99.47510
1631   0.09304   -0.96869   -0.21415   0.12635   0.09304   -0.96869   -0.21415   0.12635   99.52698
1632   0.09305   -0.96857   -0.21387   0.12748   0.09305   -0.96857   -0.21387   0.12748   99.52698
1633   0.09318   -0.96890   -0.21201   0.12806   0.09318   -0.96890   -0.21201   0.12806   99.49646
1634   0.09312   -0.96869   -0.21415   0.12644   0.09312   -0.96869   -0.21415   0.12644   99.50562
1635   0.09313   -0.96875   -0.21378   0.12662   0.09313   -0.96875   -0.21378   0.12662   99.55750
1636   0.09325   -0.96899   -0.21207   0.12711   0.09325   -0.96899   -0.21207   0.12711   99.51782
1637   0.09323   -0.96902   -0.21177   0.12812   0.09323   -0.96902   -0.21177   0.12812   99.47815
1638   0.09310   -0.96908   -0.21201   0.12705   0.09310   -0.96908   -0.21201   0.12705   99.52698
1639   0.09303   -0.96908   -0.21198   0.12690   0.09303   -0.96908   -0.21198   0.12690   99.56665
1640   0.09302   -0.96899   -0.21149   0.12775   0.09302   -0.96899   -0.21149   0.12775   99.49646
1641   0.09293   -0.96890   -0.21268   0.12653   0.09293   -0.96890   -0.21268   0.12653   99.49646
1642   0.09285   -0.96893   -0.21299   0.12662   0.09285   -0.96893   -0.21299   0.12662   99.57581
1643   0.09284   -0.96881   -0.21278   0.12748   0.09284   -0.96881   -0.21278   0.12748   99.52393
1644   0.09292   -0.96857   -0.21348   0.12775   0.09292   -0.96857   -0.21348   0.12775   99.45679
1645   0.09282   -0.96884   -0.21271   0.12717   0.09282   -0.96884   -0.21271   0.12717   99.53613
1646   0.09281   -0.96869   -0.21409   0.12607   0.09281   -0.96869   -0.21409   0.12607   99.58496
1647   0.09287   -0.96857   -0.21363   0.12741   0.09287   -0.96857   -0.21363   0.12741   99.48730
1648   0.09283   -0.96866   -0.21439   0.12619   0.09283   -0.96866   -0.21439   0.12619   99.45679
1649   0.09278   -0.96860   -0.21375   0.12745   0.09278   -0.96860   -0.21375   0.12745   99.52393
1650   0.09281   -0.96826   -0.21552   0.12635   0.09281   -0.96826   -0.21552   0.12635   99.60327
1651   0.09306   -0.96863   -0.21412   0.12662   0.09306   -0.96863   -0.21412   0.12662   99.45679
1652   0.09315   -0.96869   -0.21406   0.12622   0.09315   -0.96869   -0.21406   0.12622   99.43848
1653   0.09307   -0.96884   -0.21400   0.12525   0.09307   -0.96884   -0.21400   0.12525   99.52698
1654   0.09313   -0.96869   -0.21378   0.12680   0.09313   -0.96869   -0.21378   0.12680   99.53613
1655   0.09323   -0.96884   -0.21348   0.12641   0.09323   -0.96884   -0.21348   0.12641   99.45984
1656   0.09321   -0.96875   -0.21390   0.12583   0.09321   -0.96875   -0.21390   0.12583   99.49646
1657   0.09312   -0.96875   -0.21390   0.12549   0.09312   -0.96875   -0.21390   0.12549   99.55750
1658   0.09313   -0.96881   -0.21375   0.12635   0.09313   -0.96881   -0.21375   0.12635   99.52698
1659   0.09322   -0.96847   -0.21476   0.12671   0.09322   -0.96847   -0.21476   0.12671   99.44763
1660   0.09316   -0.96878   -0.21369   0.12629   0.09316   -0.96878   -0.21369   0.12629   99.50562
1661   0.09305   -0.96860   -0.21421   0.12653   0.09305   -0.96860   -0.21421   0.12653   99.56665
1662   0.09302   -0.96869   -0.21433   0.12555   0.09302   -0.96869   -0.21433   0.12555   99.48730
1663   0.09283   -0.96866   -0.21418   0.12604   0.09283   -0.96866   -0.21418   0.12604   99.53613
1664   0.09285   -0.96863   -0.21448   0.12626   0.09285   -0.96863   -0.21448   0.12626   99.52393
1665   0.09285   -0.96881   -0.21320   0.12705   0.09285   -0.96881   -0.21320   0.12705   99.51477
1666   0.09285   -0.96875   -0.21342   0.12638   0.09285   -0.96875   -0.21342   0.12638   99.49646
1667   0.09280   -0.96881   -0.21305   0.12674   0.09280   -0.96881   -0.21305   0.12674   99.54529
1668   0.09269   -0.96878   -0.21397   0.12549   0.09269   -0.96878   -0.21397   0.12549   99.57275
1669   0.09278   -0.96884   -0.21323   0.12653   0.09278   -0.96884   -0.21323   0.12653   99.44458
1670   0.09280   -0.96884   -0.21268   0.12693   0.09280   -0.96884   -0.21268   0.12693   99.48425
1671   0.09277   -0.96854   -0.21451   0.12595   0.09277   -0.96854   -0.21451   0.12595   99.55444
1672   0.09285   -0.96875   -0.21357   0.12586   0.09285   -0.96875   -0.21357   0.12586   99.53613
1673   0.09312   -0.96881   -0.21332   0.12635   0.09312   -0.96881   -0.21332   0.12635   99.42932
1674   0.09315   -0.96881   -0.21366   0.12577   0.09315   -0.96881   -0.21366   0.12577   99.47815
1675   0.09311   -0.96860   -0.21445   0.12607   0.09311   -0.96860   -0.21445   0.12607   99.58496
1676   0.09314   -0.96857   -0.21476   0.12610   0.09314   -0.96857   -0.21476   0.12610   99.46899
1677   0.09328   -0.96857   -0.21458   0.12607   0.09328   -0.96857   -0.21458   0.12607   99.41101
1678   0.09321   -0.96857   -0.21461   0.12613   0.09321   -0.96857   -0.21461   0.12613   99.49646
1679   0.09312   -0.96844   -0.21509   0.12552   0.09312   -0.96844   -0.21509   0.12552   99.57581
1680   0.09325   -0.96844   -0.21522   0.12613   0.09325   -0.96844   -0.21522   0.12613   99.46899
1681   0.09333   -0.96863   -0.21509   0.12513   0.09333   -0.96863   -0.21509   0.12513   99.42932
1682   0.09316   -0.96878   -0.21400   0.12528   0.09316   -0.96878   -0.21400   0.12528   99.57581
1683   0.09295   -0.96863   -0.21482   0.12571   0.09295   -0.96863   -0.21482   0.12571   99.55444
1684   0.09300   -0.96905   -0.21320   0.12519   0.09300   -0.96905   -0.21320   0.12519   99.49646
1685   0.09294   -0.96866   -0.21519   0.12445   0.09294   -0.96866   -0.21519   0.12445   99.50562
1686   0.09283   -0.96878   -0.21378   0.12571   0.09283   -0.96878   -0.21378   0.12571   99.57581
1687   0.09289   -0.96890   -0.21335   0.12586   0.09289   -0.96890   -0.21335   0.12586   99.48730
1688   0.09290   -0.96896   -0.21308   0.12543   0.09290   -0.96896   -0.21308   0.12543   99.49646
1689   0.09280   -0.96912   -0.21299   0.12525   0.09280   -0.96912   -0.21299   0.12525   99.51477
1690   0.09275   -0.96890   -0.21326   0.12638   0.09275   -0.96890   -0.21326   0.12638   99.51477
1691   0.09284   -0.96872   -0.21296   0.12720   0.09284   -0.96872   -0.21296   0.12720   99.46594
1692   0.09287   -0.96881   -0.21433   0.12449   0.09287   -0.96881   -0.21433   0.12449   99.50562
1693   0.09287   -0.96893   -0.21342   0.12577   0.09287   -0.96893   -0.21342   0.12577   99.57581
1694   0.09304   -0.96869   -0.21439   0.12561   0.09304   -0.96869   -0.21439   0.12561   99.50562
1695   0.09312   -0.96878   -0.21464   0.12476   0.09312   -0.96878   -0.21464   0.12476   99.47815
1696   0.09306   -0.96841   -0.21558   0.12494   0.09306   -0.96841   -0.21558   0.12494   99.53613
1697   0.09310   -0.96887   -0.21424   0.12415   0.09310   -0.96887   -0.21424   0.12415   99.53613
1698   0.09321   -0.96881   -0.21436   0.12506   0.09321   -0.96881   -0.21436   0.12506   99.42932
1699   0.09316   -0.96893   -0.21366   0.12479   0.09316   -0.96893   -0.21366   0.12479   99.54529
1700   0.09315   -0.96875   -0.21494   0.12452   0.09315   -0.96875   -0.21494   0.12452   99.55750
1701   0.09317   -0.96884   -0.21430   0.12397   0.09317   -0.96884   -0.21430   0.12397   99.50562
1702   0.09321   -0.96899   -0.21390   0.12424   0.09321   -0.96899   -0.21390   0.12424   99.46899
1703   0.09313   -0.96893   -0.21363   0.12467   0.09313   -0.96893   -0.21363   0.12467   99.49646
1704   0.09297   -0.96850   -0.21552   0.12516   0.09297   -0.96850   -0.21552   0.12516   99.56665
1705   0.09301   -0.96884   -0.21442   0.12445   0.09301   -0.96884   -0.21442   0.12445   99.52698
1706   0.09298   -0.96854   -0.21586   0.12442   0.09298   -0.96854   -0.21586   0.12442   99.46594
1707   0.09283   -0.96881   -0.21470   0.12449   0.09283   -0.96881   -0.21470   0.12449   99.54529
1708   0.09280   -0.96881   -0.21415   0.12494   0.09280   -0.96881   -0.21415   0.12494   99.58496
1709   0.09289   -0.96869   -0.21512   0.12418   0.09289   -0.96869   -0.21512   0.12418   99.48730
1710   0.09280   -0.96887   -0.21424   0.12470   0.09280   -0.96887   -0.21424   0.12470   99.48425
1711   0.09277   -0.96875   -0.21506   0.12391   0.09277   -0.96875   -0.21506   0.12391   99.55444
1712   0.09281   -0.96881   -0.21461   0.12455   0.09281   -0.96881   -0.21461   0.12455   99.52393
1713   0.09284   -0.96854   -0.21509   0.12497   0.09284   -0.96854   -0.21509   0.12497   99.49646
1714   0.09289   -0.96857   -0.21586   0.12412   0.09289   -0.96857   -0.21586   0.12412   99.47510
1715   0.09289   -0.96857   -0.21589   0.12442   0.09289   -0.96857   -0.21589   0.12442   99.58496
1716   0.09300   -0.96850   -0.21622   0.12387   0.09300   -0.96850   -0.21622   0.12387   99.51477
1717   0.09306   -0.96869   -0.21592   0.12271   0.09306   -0.96869   -0.21592   0.12271   99.47815
1718   0.09304   -0.96844   -0.21607   0.12406   0.09304   -0.96844   -0.21607   0.12406   99.55444
1719   0.09312   -0.96869   -0.21512   0.12476   0.09312   -0.96869   -0.21512   0.12476   99.53613
1720   0.09320   -0.96838   -0.21564   0.12531   0.09320   -0.96838   -0.21564   0.12531   99.51782
1721   0.09317   -0.96908   -0.21445   0.12250   0.09317   -0.96908   -0.21445   0.12250   99.53613
1722   0.09320   -0.96863   -0.21522   0.12439   0.09320   -0.96863   -0.21522   0.12439   99.54529
1723   0.09315   -0.96866   -0.21473   0.12470   0.09315   -0.96866   -0.21473   0.12470   99.51782
1724   0.09316   -0.96890   -0.21400   0.12452   0.09316   -0.96890   -0.21400   0.12452   99.52698
1725   0.09307   -0.96890   -0.21406   0.12491   0.09307   -0.96890   -0.21406   0.12491   99.53613
1726   0.09301   -0.96893   -0.21384   0.12470   0.09301   -0.96893   -0.21384   0.12470   99.55444
1727   0.09300   -0.96860   -0.21497   0.12500   0.09300   -0.96860   -0.21497   0.12500   99.46594
1728   0.09284   -0.96866   -0.21528   0.12387   0.09284   -0.96866   -0.21528   0.12387   99.49646
1729   0.09282   -0.96881   -0.21430   0.12510   0.09282   -0.96881   -0.21430   0.12510   99.57581
1730   0.09291   -0.96890   -0.21375   0.12534   0.09291   -0.96890   -0.21375   0.12534   99.50562
1731   0.09295   -0.96869   -0.21403   0.12571   0.09295   -0.96869   -0.21403   0.12571   99.46594
1732   0.09288   -0.96912   -0.21339   0.12403   0.09288   -0.96912   -0.21339   0.12403   99.55444
1733   0.09273   -0.96902   -0.21339   0.12452   0.09273   -0.96902   -0.21339   0.12452   99.60327
1734   0.09280   -0.96872   -0.21421   0.12506   0.09280   -0.96872   -0.21421   0.12506   99.50562
1735   0.09289   -0.96896   -0.21357   0.12491   0.09289   -0.96896   -0.21357   0.12491   99.47510
1736   0.09291   -0.96890   -0.21381   0.12516   0.09291   -0.96890   -0.21381   0.12516   99.55444
1737   0.09305   -0.96924   -0.21287   0.12366   0.09305   -0.96924   -0.21287   0.12366   99.57581
1738   0.09315   -0.96890   -0.21393   0.12473   0.09315   -0.96890   -0.21393   0.12473   99.48730
1739   0.09318   -0.96860   -0.21512   0.12525   0.09318   -0.96860   -0.21512   0.12525   99.52698
1740   0.09308   -0.96875   -0.21464   0.12473   0.09308   -0.96875   -0.21464   0.12473   99.57581
1741   0.09309   -0.96881   -0.21494   0.12366   0.09309   -0.96881   -0.21494   0.12366   99.55444
1742   0.09315   -0.96878   -0.21516   0.12378   0.09315   -0.96878   -0.21516   0.12378   99.46899
1743   0.09317   -0.96866   -0.21528   0.12439   0.09317   -0.96866   -0.21528   0.12439   99.49646
1744   0.09314   -0.96884   -0.21488   0.12287   0.09314   -0.96884   -0.21488   0.12287   99.57581
1745   0.09314   -0.96878   -0.21448   0.12458   0.09314   -0.96878   -0.21448   0.12458   99.52698
1746   0.09310   -0.96872   -0.21509   0.12369   0.09310   -0.96872   -0.21509   0.12369   99.52698
1747   0.09300   -0.96869   -0.21512   0.12424   0.09300   -0.96869   -0.21512   0.12424   99.50562
1748   0.09288   -0.96875   -0.21564   0.12329   0.09288   -0.96875   -0.21564   0.12329   99.53613
1749   0.09299   -0.96878   -0.21424   0.12442   0.09299   -0.96878   -0.21424   0.12442   99.49646
1750   0.09287   -0.96890   -0.21406   0.12403   0.09287   -0.96890   -0.21406   0.12403   99.53613
1751   0.09278   -0.96893   -0.21412   0.12363   0.09278   -0.96893   -0.21412   0.12363   99.56360
1752   0.09291   -0.96875   -0.21491   0.12433   0.09291   -0.96875   -0.21491   0.12433   99.49646
1753   0.09286   -0.96887   -0.21451   0.12403   0.09286   -0.96887   -0.21451   0.12403   99.52393
1754   0.09267   -0.96899   -0.21455   0.12284   0.09267   -0.96899   -0.21455   0.12284   99.57275
1755   0.09279   -0.96905   -0.21473   0.12244   0.09279   -0.96905   -0.21473   0.12244   99.53613
1756   0.09284   -0.96915   -0.21326   0.12424   0.09284   -0.96915   -0.21326   0.12424   99.46594
1757   0.09289   -0.96905   -0.21265   0.12546   0.09289   -0.96905   -0.21265   0.12546   99.51477
1758   0.09301   -0.96899   -0.21363   0.12378   0.09301   -0.96899   -0.21363   0.12378   99.55444
1759   0.09317   -0.96878   -0.21442   0.12455   0.09317   -0.96878   -0.21442   0.12455   99.57581
1760   0.09312   -0.96896   -0.21409   0.12442   0.09312   -0.96896   -0.21409   0.12442   99.47815
1761   0.09304   -0.96905   -0.21393   0.12387   0.09304   -0.96905   -0.21393   0.12387   99.52698
1762   0.09300   -0.96887   -0.21448   0.12381   0.09300   -0.96887   -0.21448   0.12381   99.60327
1763   0.09317   -0.96863   -0.21531   0.12510   0.09317   -0.96863   -0.21531   0.12510   99.47815
1764   0.09322   -0.96869   -0.21494   0.12479   0.09322   -0.96869   -0.21494   0.12479   99.43848
1765   0.09320   -0.96884   -0.21497   0.12394   0.09320   -0.96884   -0.21497   0.12394   99.57581
1766   0.09311   -0.96881   -0.21433   0.12473   0.09311   -0.96881   -0.21433   0.12473   99.60632
1767   0.09316   -0.96872   -0.21448   0.12445   0.09316   -0.96872   -0.21448   0.12445   99.46899
1768   0.09314   -0.96881   -0.21458   0.12510   0.09314   -0.96881   -0.21458   0.12510   99.43848
1769   0.09294   -0.96893   -0.21427   0.12378   0.09294   -0.96893   -0.21427   0.12378   99.58496
1770   0.09289   -0.96875   -0.21393   0.12583   0.09289   -0.96875   -0.21393   0.12583   99.56360
1771   0.09290   -0.96902   -0.21360   0.12445   0.09290   -0.96902   -0.21360   0.12445   99.47510
1772   0.09285   -0.96896   -0.21363   0.12503   0.09285   -0.96896   -0.21363   0.12503   99.49646
1773   0.09280   -0.96912   -0.21357   0.12403   0.09280   -0.96912   -0.21357   0.12403   99.56360
