Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:49:59 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1020   0.09334   0.75387   0.24421   -0.61006   0.09334   0.75387   0.24421   -0.61006   100.24414
1021   0.09333   0.75430   0.24369   -0.60976   0.09333   0.75430   0.24369   -0.60976   100.11597
1022   0.09318   0.75396   0.24412   -0.61013   0.09318   0.75396   0.24412   -0.61013   100.11597
1023   0.09317   0.75411   0.24229   -0.61049   0.09317   0.75411   0.24229   -0.61049   100.24414
1024   0.09311   0.75439   0.24332   -0.60976   0.09311   0.75439   0.24332   -0.60976   100.23499
1025   0.09315   0.75472   0.24314   -0.60958   0.09315   0.75472   0.24314   -0.60958   100.11597
1026   0.09317   0.75426   0.24259   -0.61037   0.09317   0.75426   0.24259   -0.61037   100.14648
1027   0.09309   0.75326   0.24357   -0.61098   0.09309   0.75326   0.24357   -0.61098   100.31433
1028   0.09300   0.75365   0.24433   -0.61040   0.09300   0.75365   0.24433   -0.61040   100.20447
1029   0.09312   0.75381   0.24488   -0.60988   0.09312   0.75381   0.24488   -0.60988   100.10681
1030   0.09311   0.75353   0.24464   -0.61028   0.09311   0.75353   0.24464   -0.61028   100.21362
1031   0.09312   0.75341   0.24567   -0.61013   0.09312   0.75341   0.24567   -0.61013   100.27466
1032   0.09336   0.75387   0.24540   -0.60967   0.09336   0.75387   0.24540   -0.60967   100.17395
1033   0.09345   0.75350   0.24436   -0.61046   0.09345   0.75350   0.24436   -0.61046   100.14648
1034   0.09344   0.75295   0.24512   -0.61071   0.09344   0.75295   0.24512   -0.61071   100.21362
1035   0.09342   0.75304   0.24537   -0.61058   0.09342   0.75304   0.24537   -0.61058   100.26245
1036   0.09345   0.75326   0.24552   -0.61028   0.09345   0.75326   0.24552   -0.61028   100.16479
1037   0.09356   0.75353   0.24485   -0.61028   0.09356   0.75353   0.24485   -0.61028   100.17395
1038   0.09350   0.75320   0.24534   -0.61052   0.09350   0.75320   0.24534   -0.61052   100.23499
1039   0.09348   0.75320   0.24497   -0.61058   0.09348   0.75320   0.24497   -0.61058   100.21362
1040   0.09354   0.75286   0.24546   -0.61080   0.09354   0.75286   0.24546   -0.61080   100.15564
1041   0.09333   0.75307   0.24406   -0.61119   0.09333   0.75307   0.24406   -0.61119   100.20447
1042   0.09321   0.75210   0.24552   -0.61162   0.09321   0.75210   0.24552   -0.61162   100.24414
1043   0.09318   0.75259   0.24589   -0.61113   0.09318   0.75259   0.24589   -0.61113   100.13733
1044   0.09316   0.75323   0.24442   -0.61074   0.09316   0.75323   0.24442   -0.61074   100.18616
1045   0.09312   0.75207   0.24467   -0.61202   0.09312   0.75207   0.24467   -0.61202   100.26245
1046   0.09312   0.75277   0.24427   -0.61147   0.09312   0.75277   0.24427   -0.61147   100.19531
1047   0.09321   0.75268   0.24491   -0.61135   0.09321   0.75268   0.24491   -0.61135   100.12512
1048   0.09311   0.75192   0.24558   -0.61193   0.09311   0.75192   0.24558   -0.61193   100.19531
1049   0.09304   0.75198   0.24552   -0.61187   0.09304   0.75198   0.24552   -0.61187   100.28381
1050   0.09313   0.75192   0.24522   -0.61223   0.09313   0.75192   0.24522   -0.61223   100.17395
1051   0.09322   0.75234   0.24577   -0.61141   0.09322   0.75234   0.24577   -0.61141   100.12512
1052   0.09317   0.75207   0.24467   -0.61214   0.09317   0.75207   0.24467   -0.61214   100.21362
1053   0.09324   0.75228   0.24589   -0.61135   0.09324   0.75228   0.24589   -0.61135   100.22583
1054   0.09343   0.75161   0.24808   -0.61132   0.09343   0.75161   0.24808   -0.61132   100.15564
1055   0.09349   0.75167   0.24738   -0.61156   0.09349   0.75167   0.24738   -0.61156   100.14648
1056   0.09343   0.75182   0.24595   -0.61196   0.09343   0.75182   0.24595   -0.61196   100.25330
1057   0.09335   0.75094   0.24693   -0.61254   0.09335   0.75094   0.24693   -0.61254   100.27161
1058   0.09353   0.75155   0.24693   -0.61180   0.09353   0.75155   0.24693   -0.61180   100.14648
1059   0.09352   0.75210   0.24543   -0.61177   0.09352   0.75210   0.24543   -0.61177   100.17395
1060   0.09346   0.75259   0.24543   -0.61107   0.09346   0.75259   0.24543   -0.61107   100.28381
1061   0.09339   0.75243   0.24531   -0.61150   0.09339   0.75243   0.24531   -0.61150   100.19531
1062   0.09341   0.75262   0.24464   -0.61147   0.09341   0.75262   0.24464   -0.61147   100.18616
1063   0.09333   0.75246   0.24387   -0.61193   0.09333   0.75246   0.24387   -0.61193   100.19531
1064   0.09320   0.75216   0.24458   -0.61214   0.09320   0.75216   0.24458   -0.61214   100.24414
1065   0.09322   0.75213   0.24430   -0.61214   0.09322   0.75213   0.24430   -0.61214   100.15564
1066   0.09321   0.75210   0.24543   -0.61187   0.09321   0.75210   0.24543   -0.61187   100.14648
1067   0.09314   0.75195   0.24537   -0.61199   0.09314   0.75195   0.24537   -0.61199   100.22583
1068   0.09313   0.75213   0.24604   -0.61150   0.09313   0.75213   0.24604   -0.61150   100.21362
1069   0.09316   0.75158   0.24610   -0.61211   0.09316   0.75158   0.24610   -0.61211   100.20447
1070   0.09312   0.75192   0.24619   -0.61177   0.09312   0.75192   0.24619   -0.61177   100.18616
1071   0.09305   0.75140   0.24702   -0.61220   0.09305   0.75140   0.24702   -0.61220   100.24414
1072   0.09321   0.75140   0.24824   -0.61147   0.09321   0.75140   0.24824   -0.61147   100.17395
1073   0.09322   0.75271   0.24479   -0.61129   0.09322   0.75271   0.24479   -0.61129   100.15564
1074   0.09326   0.75225   0.24448   -0.61187   0.09326   0.75225   0.24448   -0.61187   100.20447
1075   0.09333   0.75237   0.24549   -0.61147   0.09333   0.75237   0.24549   -0.61147   100.23499
1076   0.09344   0.75240   0.24290   -0.61251   0.09344   0.75240   0.24290   -0.61251   100.13428
1077   0.09351   0.75292   0.24281   -0.61184   0.09351   0.75292   0.24281   -0.61184   100.16479
1078   0.09344   0.75246   0.24265   -0.61238   0.09344   0.75246   0.24265   -0.61238   100.24414
1079   0.09357   0.75253   0.24226   -0.61235   0.09357   0.75253   0.24226   -0.61235   100.22278
1080   0.09363   0.75320   0.24143   -0.61199   0.09363   0.75320   0.24143   -0.61199   100.11597
1081   0.09349   0.75262   0.24134   -0.61278   0.09349   0.75262   0.24134   -0.61278   100.23499
1082   0.09355   0.75304   0.24262   -0.61171   0.09355   0.75304   0.24262   -0.61171   100.28076
1083   0.09346   0.75353   0.24137   -0.61159   0.09346   0.75353   0.24137   -0.61159   100.13428
1084   0.09336   0.75353   0.24067   -0.61199   0.09336   0.75353   0.24067   -0.61199   100.13428
1085   0.09315   0.75268   0.24116   -0.61278   0.09315   0.75268   0.24116   -0.61278   100.23499
1086   0.09312   0.75231   0.24192   -0.61303   0.09312   0.75231   0.24192   -0.61303   100.26245
1087   0.09320   0.75237   0.24378   -0.61223   0.09320   0.75237   0.24378   -0.61223   100.09766
1088   0.09314   0.75085   0.24509   -0.61345   0.09314   0.75085   0.24509   -0.61345   100.19531
1089   0.09307   0.75076   0.24400   -0.61400   0.09307   0.75076   0.24400   -0.61400   100.29297
1090   0.09313   0.75121   0.24485   -0.61318   0.09313   0.75121   0.24485   -0.61318   100.22583
1091   0.09314   0.75124   0.24601   -0.61257   0.09314   0.75124   0.24601   -0.61257   100.14648
1092   0.09314   0.75127   0.24641   -0.61245   0.09314   0.75127   0.24641   -0.61245   100.20447
1093   0.09302   0.75066   0.24741   -0.61272   0.09302   0.75066   0.24741   -0.61272   100.28381
1094   0.09313   0.75085   0.24815   -0.61232   0.09313   0.75085   0.24815   -0.61232   100.18616
1095   0.09333   0.75121   0.24751   -0.61202   0.09333   0.75121   0.24751   -0.61202   100.17395
1096   0.09333   0.75094   0.24714   -0.61241   0.09333   0.75094   0.24714   -0.61241   100.26245
1097   0.09338   0.75097   0.24793   -0.61205   0.09338   0.75097   0.24793   -0.61205   100.22278
1098   0.09340   0.75066   0.24790   -0.61245   0.09340   0.75066   0.24790   -0.61245   100.15564
1099   0.09334   0.74972   0.24946   -0.61299   0.09334   0.74972   0.24946   -0.61299   100.24414
1100   0.09345   0.74905   0.25031   -0.61364   0.09345   0.74905   0.25031   -0.61364   100.23499
1101   0.09351   0.74978   0.25013   -0.61284   0.09351   0.74978   0.25013   -0.61284   100.17395
1102   0.09350   0.74990   0.24998   -0.61269   0.09350   0.74990   0.24998   -0.61269   100.17395
1103   0.09345   0.74944   0.25056   -0.61287   0.09345   0.74944   0.25056   -0.61287   100.25330
1104   0.09336   0.74966   0.25153   -0.61238   0.09336   0.74966   0.25153   -0.61238   100.26245
1105   0.09347   0.74978   0.25043   -0.61257   0.09347   0.74978   0.25043   -0.61257   100.14648
1106   0.09333   0.74932   0.25031   -0.61318   0.09333   0.74932   0.25031   -0.61318   100.21362
1107   0.09316   0.74999   0.24873   -0.61303   0.09316   0.74999   0.24873   -0.61303   100.25330
1108   0.09316   0.74993   0.24854   -0.61315   0.09316   0.74993   0.24854   -0.61315   100.21362
1109   0.09319   0.75164   0.24503   -0.61257   0.09319   0.75164   0.24503   -0.61257   100.12512
1110   0.09307   0.75213   0.24247   -0.61284   0.09307   0.75213   0.24247   -0.61284   100.24414
1111   0.09309   0.75262   0.24247   -0.61226   0.09309   0.75262   0.24247   -0.61226   100.25330
1112   0.09314   0.75277   0.24219   -0.61217   0.09314   0.75277   0.24219   -0.61217   100.14648
1113   0.09317   0.75283   0.23997   -0.61306   0.09317   0.75283   0.23997   -0.61306   100.12512
1114   0.09310   0.75222   0.23997   -0.61367   0.09310   0.75222   0.23997   -0.61367   100.28381
1115   0.09301   0.75219   0.23942   -0.61397   0.09301   0.75219   0.23942   -0.61397   100.24414
1116   0.09321   0.75137   0.24177   -0.61412   0.09321   0.75137   0.24177   -0.61412   100.15564
1117   0.09344   0.75149   0.24223   -0.61388   0.09344   0.75149   0.24223   -0.61388   100.16479
1118   0.09333   0.75082   0.24366   -0.61415   0.09333   0.75082   0.24366   -0.61415   100.25330
1119   0.09336   0.75021   0.24604   -0.61388   0.09336   0.75021   0.24604   -0.61388   100.21362
1120   0.09348   0.75140   0.24668   -0.61217   0.09348   0.75140   0.24668   -0.61217   100.14648
1121   0.09349   0.74996   0.24857   -0.61321   0.09349   0.74996   0.24857   -0.61321   100.23499
1122   0.09342   0.75085   0.24891   -0.61190   0.09342   0.75085   0.24891   -0.61190   100.28381
1123   0.09356   0.75158   0.24860   -0.61116   0.09356   0.75158   0.24860   -0.61116   100.21362
1124   0.09359   0.75118   0.24915   -0.61144   0.09359   0.75118   0.24915   -0.61144   100.18311
1125   0.09349   0.75146   0.24799   -0.61165   0.09349   0.75146   0.24799   -0.61165   100.24414
1126   0.09344   0.75161   0.24638   -0.61190   0.09344   0.75161   0.24638   -0.61190   100.22278
1127   0.09341   0.75198   0.24628   -0.61168   0.09341   0.75198   0.24628   -0.61168   100.18616
1128   0.09324   0.75295   0.24317   -0.61159   0.09324   0.75295   0.24317   -0.61159   100.17395
1129   0.09320   0.75173   0.24213   -0.61348   0.09320   0.75173   0.24213   -0.61348   100.23499
1130   0.09318   0.75188   0.24244   -0.61324   0.09318   0.75188   0.24244   -0.61324   100.15564
1131   0.09317   0.75195   0.24390   -0.61272   0.09317   0.75195   0.24390   -0.61272   100.14648
1132   0.09309   0.75176   0.24342   -0.61309   0.09309   0.75176   0.24342   -0.61309   100.21362
1133   0.09315   0.75225   0.24320   -0.61248   0.09315   0.75225   0.24320   -0.61248   100.20447
1134   0.09317   0.75161   0.24360   -0.61309   0.09317   0.75161   0.24360   -0.61309   100.14648
1135   0.09316   0.75185   0.24345   -0.61296   0.09316   0.75185   0.24345   -0.61296   100.16479
1136   0.09308   0.75253   0.24241   -0.61251   0.09308   0.75253   0.24241   -0.61251   100.25330
1137   0.09318   0.75207   0.24320   -0.61269   0.09318   0.75207   0.24320   -0.61269   100.19531
1138   0.09339   0.75298   0.24229   -0.61196   0.09339   0.75298   0.24229   -0.61196   100.12512
1139   0.09342   0.75246   0.24393   -0.61193   0.09342   0.75246   0.24393   -0.61193   100.22278
1140   0.09335   0.75176   0.24158   -0.61373   0.09335   0.75176   0.24158   -0.61373   100.26245
1141   0.09347   0.75170   0.24308   -0.61315   0.09347   0.75170   0.24308   -0.61315   100.17395
1142   0.09350   0.75182   0.24409   -0.61278   0.09350   0.75182   0.24409   -0.61278   100.14648
1143   0.09340   0.75091   0.24451   -0.61354   0.09340   0.75091   0.24451   -0.61354   100.25330
1144   0.09342   0.75088   0.24439   -0.61379   0.09342   0.75088   0.24439   -0.61379   100.28381
1145   0.09357   0.75079   0.24708   -0.61275   0.09357   0.75079   0.24708   -0.61275   100.17395
1146   0.09353   0.75149   0.24720   -0.61180   0.09353   0.75149   0.24720   -0.61180   100.20447
1147   0.09333   0.75146   0.24683   -0.61199   0.09333   0.75146   0.24683   -0.61199   100.26245
1148   0.09331   0.75192   0.24799   -0.61107   0.09331   0.75192   0.24799   -0.61107   100.22278
1149   0.09328   0.75207   0.24790   -0.61086   0.09328   0.75207   0.24790   -0.61086   100.13733
1150   0.09316   0.75182   0.24567   -0.61202   0.09316   0.75182   0.24567   -0.61202   100.19531
1151   0.09300   0.75201   0.24696   -0.61141   0.09300   0.75201   0.24696   -0.61141   100.24414
1152   0.09316   0.75179   0.24509   -0.61238   0.09316   0.75179   0.24509   -0.61238   100.15564
1153   0.09321   0.75192   0.24369   -0.61269   0.09321   0.75192   0.24369   -0.61269   100.13733
1154   0.09315   0.75170   0.24360   -0.61309   0.09315   0.75170   0.24360   -0.61309   100.18616
1155   0.09307   0.75106   0.24390   -0.61373   0.09307   0.75106   0.24390   -0.61373   100.23499
1156   0.09314   0.75179   0.24320   -0.61309   0.09314   0.75179   0.24320   -0.61309   100.13733
1157   0.09312   0.75201   0.24342   -0.61269   0.09312   0.75201   0.24342   -0.61269   100.15564
1158   0.09307   0.75170   0.24418   -0.61281   0.09307   0.75170   0.24418   -0.61281   100.25330
1159   0.09322   0.75256   0.24354   -0.61196   0.09322   0.75256   0.24354   -0.61196   100.16479
1160   0.09344   0.75240   0.24482   -0.61156   0.09344   0.75240   0.24482   -0.61156   100.18616
1161   0.09336   0.75231   0.24323   -0.61248   0.09336   0.75231   0.24323   -0.61248   100.22278
1162   0.09342   0.75161   0.24418   -0.61287   0.09342   0.75161   0.24418   -0.61287   100.24414
1163   0.09352   0.75201   0.24531   -0.61193   0.09352   0.75201   0.24531   -0.61193   100.17395
1164   0.09347   0.75167   0.24546   -0.61232   0.09347   0.75167   0.24546   -0.61232   100.18311
1165   0.09343   0.75127   0.24488   -0.61290   0.09343   0.75127   0.24488   -0.61290   100.26245
1166   0.09348   0.75192   0.24470   -0.61235   0.09348   0.75192   0.24470   -0.61235   100.20447
1167   0.09348   0.75167   0.24528   -0.61238   0.09348   0.75167   0.24528   -0.61238   100.12512
1168   0.09341   0.75146   0.24531   -0.61260   0.09341   0.75146   0.24531   -0.61260   100.22278
1169   0.09336   0.75192   0.24552   -0.61205   0.09336   0.75192   0.24552   -0.61205   100.25330
1170   0.09332   0.75213   0.24412   -0.61220   0.09332   0.75213   0.24412   -0.61220   100.16479
1171   0.09321   0.75216   0.24516   -0.61177   0.09321   0.75216   0.24516   -0.61177   100.13733
1172   0.09311   0.75216   0.24406   -0.61226   0.09311   0.75216   0.24406   -0.61226   100.25330
1173   0.09316   0.75164   0.24418   -0.61281   0.09316   0.75164   0.24418   -0.61281   100.26245
1174   0.09317   0.75246   0.24409   -0.61199   0.09317   0.75246   0.24409   -0.61199   100.10681
1175   0.09324   0.75280   0.24320   -0.61193   0.09324   0.75280   0.24320   -0.61193   100.17395
1176   0.09308   0.75262   0.24400   -0.61177   0.09308   0.75262   0.24400   -0.61177   100.24414
1177   0.09307   0.75311   0.24332   -0.61141   0.09307   0.75311   0.24332   -0.61141   100.21362
1178   0.09316   0.75289   0.24165   -0.61226   0.09316   0.75289   0.24165   -0.61226   100.16479
1179   0.09320   0.75393   0.24168   -0.61107   0.09320   0.75393   0.24168   -0.61107   100.15564
1180   0.09320   0.75326   0.24168   -0.61187   0.09320   0.75326   0.24168   -0.61187   100.25330
1181   0.09333   0.75304   0.24201   -0.61208   0.09333   0.75304   0.24201   -0.61208   100.14648
1182   0.09342   0.75326   0.24177   -0.61174   0.09342   0.75326   0.24177   -0.61174   100.17395
1183   0.09344   0.75332   0.24155   -0.61177   0.09344   0.75332   0.24155   -0.61177   100.17395
1184   0.09339   0.75372   0.24122   -0.61138   0.09339   0.75372   0.24122   -0.61138   100.21362
1185   0.09348   0.75301   0.24369   -0.61144   0.09348   0.75301   0.24369   -0.61144   100.18311
1186   0.09351   0.75268   0.24381   -0.61177   0.09351   0.75268   0.24381   -0.61177   100.20447
1187   0.09349   0.75311   0.24439   -0.61095   0.09349   0.75311   0.24439   -0.61095   100.24414
1188   0.09344   0.75277   0.24403   -0.61159   0.09344   0.75277   0.24403   -0.61159   100.20447
1189   0.09351   0.75347   0.24433   -0.61058   0.09351   0.75347   0.24433   -0.61058   100.13428
1190   0.09341   0.75307   0.24421   -0.61107   0.09341   0.75307   0.24421   -0.61107   100.23499
1191   0.09324   0.75326   0.24387   -0.61092   0.09324   0.75326   0.24387   -0.61092   100.22583
1192   0.09330   0.75347   0.24400   -0.61071   0.09330   0.75347   0.24400   -0.61071   100.12512
1193   0.09320   0.75393   0.24366   -0.61022   0.09320   0.75393   0.24366   -0.61022   100.18616
1194   0.09318   0.75372   0.24345   -0.61061   0.09318   0.75372   0.24345   -0.61061   100.21362
1195   0.09320   0.75353   0.24363   -0.61083   0.09320   0.75353   0.24363   -0.61083   100.17395
1196   0.09316   0.75417   0.24207   -0.61055   0.09316   0.75417   0.24207   -0.61055   100.11597
1197   0.09311   0.75329   0.24412   -0.61086   0.09311   0.75329   0.24412   -0.61086   100.22583
1198   0.09292   0.75326   0.24351   -0.61116   0.09292   0.75326   0.24351   -0.61116   100.30518
1199   0.09319   0.75359   0.24277   -0.61098   0.09319   0.75359   0.24277   -0.61098   100.14648
1200   0.09313   0.75384   0.24265   -0.61077   0.09313   0.75384   0.24265   -0.61077   100.13733
1201   0.09312   0.75341   0.24262   -0.61119   0.09312   0.75341   0.24262   -0.61119   100.22583
1202   0.09326   0.75289   0.24439   -0.61107   0.09326   0.75289   0.24439   -0.61107   100.30212
1203   0.09344   0.75274   0.24409   -0.61153   0.09344   0.75274   0.24409   -0.61153   100.14648
1204   0.09343   0.75387   0.24287   -0.61071   0.09343   0.75387   0.24287   -0.61071   100.14648
1205   0.09333   0.75372   0.24351   -0.61055   0.09333   0.75372   0.24351   -0.61055   100.27466
1206   0.09342   0.75414   0.24390   -0.60973   0.09342   0.75414   0.24390   -0.60973   100.21362
1207   0.09355   0.75411   0.24348   -0.61003   0.09355   0.75411   0.24348   -0.61003   100.12512
1208   0.09353   0.75369   0.24302   -0.61092   0.09353   0.75369   0.24302   -0.61092   100.19531
1209   0.09348   0.75365   0.24287   -0.61080   0.09348   0.75365   0.24287   -0.61080   100.26245
1210   0.09349   0.75347   0.24400   -0.61058   0.09349   0.75347   0.24400   -0.61058   100.18311
1211   0.09346   0.75445   0.24268   -0.60997   0.09346   0.75445   0.24268   -0.60997   100.19531
1212   0.09340   0.75439   0.24351   -0.60964   0.09340   0.75439   0.24351   -0.60964   100.20447
1213   0.09316   0.75426   0.24360   -0.60982   0.09316   0.75426   0.24360   -0.60982   100.22583
1214   0.09318   0.75433   0.24473   -0.60933   0.09318   0.75433   0.24473   -0.60933   100.13733
1215   0.09324   0.75426   0.24482   -0.60942   0.09324   0.75426   0.24482   -0.60942   100.20447
1216   0.09315   0.75405   0.24445   -0.60982   0.09315   0.75405   0.24445   -0.60982   100.20447
1217   0.09317   0.75433   0.24342   -0.60982   0.09317   0.75433   0.24342   -0.60982   100.17395
1218   0.09314   0.75442   0.24418   -0.60945   0.09314   0.75442   0.24418   -0.60945   100.15564
1219   0.09306   0.75362   0.24366   -0.61071   0.09306   0.75362   0.24366   -0.61071   100.19531
1220   0.09300   0.75405   0.24366   -0.61022   0.09300   0.75405   0.24366   -0.61022   100.23499
1221   0.09309   0.75448   0.24302   -0.60979   0.09309   0.75448   0.24302   -0.60979   100.12512
1222   0.09310   0.75405   0.24369   -0.61003   0.09310   0.75405   0.24369   -0.61003   100.20447
1223   0.09319   0.75426   0.24284   -0.61013   0.09319   0.75426   0.24284   -0.61013   100.23499
1224   0.09329   0.75402   0.24363   -0.61003   0.09329   0.75402   0.24363   -0.61003   100.17395
1225   0.09347   0.75414   0.24387   -0.60991   0.09347   0.75414   0.24387   -0.60991   100.13428
1226   0.09338   0.75436   0.24296   -0.60988   0.09338   0.75436   0.24296   -0.60988   100.21362
1227   0.09334   0.75408   0.24320   -0.61028   0.09334   0.75408   0.24320   -0.61028   100.28381
1228   0.09355   0.75405   0.24418   -0.60985   0.09355   0.75405   0.24418   -0.60985   100.18311
1229   0.09353   0.75423   0.24366   -0.60988   0.09353   0.75423   0.24366   -0.60988   100.13428
1230   0.09352   0.75506   0.24284   -0.60921   0.09352   0.75506   0.24284   -0.60921   100.23193
1231   0.09347   0.75503   0.24311   -0.60909   0.09347   0.75503   0.24311   -0.60909   100.26245
1232   0.09354   0.75500   0.24467   -0.60869   0.09354   0.75500   0.24467   -0.60869   100.12512
1233   0.09338   0.75454   0.24366   -0.60949   0.09338   0.75454   0.24366   -0.60949   100.17395
1234   0.09321   0.75433   0.24342   -0.60970   0.09321   0.75433   0.24342   -0.60970   100.27466
1235   0.09314   0.75497   0.24354   -0.60903   0.09314   0.75497   0.24354   -0.60903   100.24414
1236   0.09326   0.75469   0.24326   -0.60933   0.09326   0.75469   0.24326   -0.60933   100.15564
1237   0.09322   0.75451   0.24342   -0.60967   0.09322   0.75451   0.24342   -0.60967   100.19531
1238   0.09311   0.75488   0.24302   -0.60933   0.09311   0.75488   0.24302   -0.60933   100.26550
1239   0.09312   0.75503   0.24317   -0.60906   0.09312   0.75503   0.24317   -0.60906   100.19531
1240   0.09316   0.75484   0.24335   -0.60909   0.09316   0.75484   0.24335   -0.60909   100.17395
1241   0.09304   0.75546   0.24271   -0.60866   0.09304   0.75546   0.24271   -0.60866   100.22583
1242   0.09301   0.75515   0.24317   -0.60881   0.09301   0.75515   0.24317   -0.60881   100.25330
1243   0.09312   0.75594   0.24296   -0.60805   0.09312   0.75594   0.24296   -0.60805   100.16479
1244   0.09323   0.75500   0.24238   -0.60949   0.09323   0.75500   0.24238   -0.60949   100.13733
1245   0.09330   0.75558   0.24097   -0.60924   0.09330   0.75558   0.24097   -0.60924   100.18616
1246   0.09338   0.75484   0.24342   -0.60927   0.09338   0.75484   0.24342   -0.60927   100.20447
1247   0.09343   0.75524   0.24366   -0.60869   0.09343   0.75524   0.24366   -0.60869   100.13428
1248   0.09346   0.75491   0.24247   -0.60945   0.09346   0.75491   0.24247   -0.60945   100.21362
1249   0.09345   0.75454   0.24369   -0.60952   0.09345   0.75454   0.24369   -0.60952   100.23499
1250   0.09352   0.75494   0.24448   -0.60860   0.09352   0.75494   0.24448   -0.60860   100.14648
1251   0.09352   0.75582   0.24287   -0.60826   0.09352   0.75582   0.24287   -0.60826   100.14648
1252   0.09342   0.75454   0.24451   -0.60909   0.09342   0.75454   0.24451   -0.60909   100.25330
1253   0.09347   0.75484   0.24473   -0.60869   0.09347   0.75484   0.24473   -0.60869   100.20447
1254   0.09350   0.75488   0.24378   -0.60891   0.09350   0.75488   0.24378   -0.60891   100.13428
1255   0.09333   0.75542   0.24314   -0.60872   0.09333   0.75542   0.24314   -0.60872   100.15564
1256   0.09320   0.75466   0.24339   -0.60949   0.09320   0.75466   0.24339   -0.60949   100.25330
1257   0.09329   0.75454   0.24464   -0.60909   0.09329   0.75454   0.24464   -0.60909   100.20447
1258   0.09327   0.75533   0.24451   -0.60814   0.09327   0.75533   0.24451   -0.60814   100.12512
1259   0.09313   0.75460   0.24442   -0.60921   0.09313   0.75460   0.24442   -0.60921   100.18616
1260   0.09308   0.75512   0.24345   -0.60875   0.09308   0.75512   0.24345   -0.60875   100.28381
1261   0.09305   0.75576   0.24296   -0.60820   0.09305   0.75576   0.24296   -0.60820   100.16479
1262   0.09321   0.75564   0.24332   -0.60833   0.09321   0.75564   0.24332   -0.60833   100.12512
1263   0.09303   0.75619   0.24250   -0.60796   0.09303   0.75619   0.24250   -0.60796   100.22583
1264   0.09311   0.75649   0.24326   -0.60723   0.09311   0.75649   0.24326   -0.60723   100.24414
1265   0.09327   0.75616   0.24177   -0.60820   0.09327   0.75616   0.24177   -0.60820   100.10681
1266   0.09340   0.75600   0.24262   -0.60817   0.09340   0.75600   0.24262   -0.60817   100.14648
1267   0.09337   0.75701   0.24180   -0.60729   0.09337   0.75701   0.24180   -0.60729   100.24414
1268   0.09344   0.75637   0.24219   -0.60784   0.09344   0.75637   0.24219   -0.60784   100.20447
1269   0.09344   0.75552   0.24250   -0.60869   0.09344   0.75552   0.24250   -0.60869   100.13428
1270   0.09344   0.75530   0.24247   -0.60891   0.09344   0.75530   0.24247   -0.60891   100.17395
1271   0.09339   0.75561   0.24378   -0.60805   0.09339   0.75561   0.24378   -0.60805   100.24414
1272   0.09350   0.75558   0.24320   -0.60842   0.09350   0.75558   0.24320   -0.60842   100.13428
1273   0.09347   0.75567   0.24342   -0.60814   0.09347   0.75567   0.24342   -0.60814   100.15564
1274   0.09344   0.75588   0.24287   -0.60808   0.09344   0.75588   0.24287   -0.60808   100.21362
1275   0.09343   0.75582   0.24241   -0.60845   0.09343   0.75582   0.24241   -0.60845   100.20447
1276   0.09335   0.75628   0.24293   -0.60759   0.09335   0.75628   0.24293   -0.60759   100.15564
1277   0.09323   0.75591   0.24216   -0.60829   0.09323   0.75591   0.24216   -0.60829   100.19531
1278   0.09316   0.75570   0.24335   -0.60820   0.09316   0.75570   0.24335   -0.60820   100.21362
1279   0.09321   0.75619   0.24311   -0.60765   0.09321   0.75619   0.24311   -0.60765   100.17395
1280   0.09319   0.75616   0.24262   -0.60790   0.09319   0.75616   0.24262   -0.60790   100.17395
1281   0.09302   0.75552   0.24372   -0.60823   0.09302   0.75552   0.24372   -0.60823   100.23499
1282   0.09306   0.75600   0.24268   -0.60799   0.09306   0.75600   0.24268   -0.60799   100.23499
1283   0.09313   0.75573   0.24281   -0.60839   0.09313   0.75573   0.24281   -0.60839   100.08545
1284   0.09311   0.75616   0.24250   -0.60796   0.09311   0.75616   0.24250   -0.60796   100.17700
1285   0.09297   0.75561   0.24332   -0.60836   0.09297   0.75561   0.24332   -0.60836   100.25330
1286   0.09313   0.75530   0.24354   -0.60869   0.09313   0.75530   0.24354   -0.60869   100.20447
1287   0.09320   0.75573   0.24400   -0.60790   0.09320   0.75573   0.24400   -0.60790   100.14648
1288   0.09331   0.75597   0.24152   -0.60860   0.09331   0.75597   0.24152   -0.60860   100.20447
1289   0.09321   0.75549   0.24299   -0.60854   0.09321   0.75549   0.24299   -0.60854   100.26245
1290   0.09340   0.75564   0.24262   -0.60845   0.09340   0.75564   0.24262   -0.60845   100.15564
1291   0.09344   0.75536   0.24290   -0.60872   0.09344   0.75536   0.24290   -0.60872   100.15564
1292   0.09343   0.75573   0.24226   -0.60857   0.09343   0.75573   0.24226   -0.60857   100.20447
1293   0.09338   0.75573   0.24284   -0.60839   0.09338   0.75573   0.24284   -0.60839   100.25330
1294   0.09358   0.75469   0.24381   -0.60930   0.09358   0.75469   0.24381   -0.60930   100.13428
1295   0.09358   0.75542   0.24204   -0.60897   0.09358   0.75542   0.24204   -0.60897   100.15564
1296   0.09333   0.75521   0.24210   -0.60924   0.09333   0.75521   0.24210   -0.60924   100.25330
