Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:54:52 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2943   0.09329   0.11924   0.00626   0.99298   0.09329   0.11924   0.00626   0.99298   95.65125
2944   0.09346   0.11939   0.00479   0.99295   0.09346   0.11939   0.00479   0.99295   95.58105
2945   0.09351   0.11936   0.00403   0.99298   0.09351   0.11936   0.00403   0.99298   95.57190
2946   0.09342   0.11972   0.00446   0.99292   0.09342   0.11972   0.00446   0.99292   95.52917
2947   0.09344   0.11835   0.00461   0.99304   0.09344   0.11835   0.00461   0.99304   95.63904
2948   0.09365   0.11914   0.00494   0.99304   0.09365   0.11914   0.00494   0.99304   95.60852
2949   0.09363   0.11917   0.00418   0.99304   0.09363   0.11917   0.00418   0.99304   95.57800
2950   0.09347   0.11933   0.00510   0.99301   0.09347   0.11933   0.00510   0.99301   95.62073
2951   0.09356   0.11997   0.00439   0.99286   0.09356   0.11997   0.00439   0.99286   95.57495
2952   0.09359   0.11917   0.00586   0.99304   0.09359   0.11917   0.00586   0.99304   95.54749
2953   0.09349   0.11988   0.00497   0.99286   0.09349   0.11988   0.00497   0.99286   95.56274
2954   0.09322   0.11997   0.00424   0.99286   0.09322   0.11997   0.00424   0.99286   95.66650
2955   0.09333   0.11863   0.00458   0.99313   0.09333   0.11863   0.00458   0.99313   95.63293
2956   0.09333   0.11966   0.00482   0.99292   0.09333   0.11966   0.00482   0.99292   95.62378
2957   0.09316   0.11960   0.00400   0.99295   0.09316   0.11960   0.00400   0.99295   95.62378
2958   0.09314   0.11933   0.00436   0.99298   0.09314   0.11933   0.00436   0.99298   95.70313
2959   0.09323   0.11921   0.00458   0.99295   0.09323   0.11921   0.00458   0.99295   95.59937
2960   0.09318   0.11942   0.00397   0.99295   0.09318   0.11942   0.00397   0.99295   95.56580
2961   0.09311   0.11899   0.00284   0.99295   0.09311   0.11899   0.00284   0.99295   95.66040
2962   0.09312   0.11917   0.00381   0.99298   0.09312   0.11917   0.00381   0.99298   95.69092
2963   0.09327   0.11927   0.00323   0.99298   0.09327   0.11927   0.00323   0.99298   95.62073
2964   0.09333   0.11881   0.00311   0.99307   0.09333   0.11881   0.00311   0.99307   95.56580
2965   0.09343   0.11802   0.00272   0.99310   0.09343   0.11802   0.00272   0.99310   95.66650
2966   0.09348   0.11936   0.00351   0.99301   0.09348   0.11936   0.00351   0.99301   95.68787
2967   0.09356   0.11921   0.00302   0.99304   0.09356   0.11921   0.00302   0.99304   95.54749
2968   0.09354   0.11948   0.00269   0.99301   0.09354   0.11948   0.00269   0.99301   95.63293
2969   0.09344   0.11905   0.00195   0.99304   0.09344   0.11905   0.00195   0.99304   95.68787
2970   0.09359   0.11823   0.00299   0.99310   0.09359   0.11823   0.00299   0.99310   95.65430
2971   0.09352   0.11774   0.00214   0.99322   0.09352   0.11774   0.00214   0.99322   95.52307
2972   0.09354   0.11814   0.00253   0.99313   0.09354   0.11814   0.00253   0.99313   95.66345
2973   0.09354   0.11890   0.00339   0.99295   0.09354   0.11890   0.00339   0.99295   95.63293
2974   0.09351   0.11933   0.00311   0.99295   0.09351   0.11933   0.00311   0.99295   95.56274
2975   0.09336   0.11768   0.00177   0.99319   0.09336   0.11768   0.00177   0.99319   95.59631
2976   0.09330   0.11682   0.00198   0.99326   0.09330   0.11682   0.00198   0.99326   95.64209
2977   0.09324   0.11740   0.00220   0.99316   0.09324   0.11740   0.00220   0.99316   95.65735
2978   0.09326   0.11896   0.00308   0.99295   0.09326   0.11896   0.00308   0.99295   95.66040
2979   0.09320   0.11817   0.00287   0.99310   0.09320   0.11817   0.00287   0.99310   95.66650
2980   0.09316   0.11887   0.00394   0.99298   0.09316   0.11887   0.00394   0.99298   95.72449
2981   0.09322   0.11856   0.00452   0.99307   0.09322   0.11856   0.00452   0.99307   95.65735
2982   0.09322   0.12006   0.00436   0.99283   0.09322   0.12006   0.00436   0.99283   95.61768
2983   0.09311   0.11991   0.00494   0.99283   0.09311   0.11991   0.00494   0.99283   95.69092
2984   0.09324   0.11982   0.00491   0.99286   0.09324   0.11982   0.00491   0.99286   95.59937
2985   0.09335   0.11985   0.00427   0.99292   0.09335   0.11985   0.00427   0.99292   95.57495
2986   0.09343   0.11954   0.00272   0.99295   0.09343   0.11954   0.00272   0.99295   95.65735
2987   0.09338   0.11808   0.00375   0.99310   0.09338   0.11808   0.00375   0.99310   95.68481
2988   0.09356   0.11924   0.00183   0.99301   0.09356   0.11924   0.00183   0.99301   95.54749
2989   0.09352   0.11893   0.00345   0.99298   0.09352   0.11893   0.00345   0.99298   95.61157
2990   0.09339   0.11789   0.00137   0.99310   0.09339   0.11789   0.00137   0.99310   95.71533
2991   0.09352   0.11884   0.00345   0.99301   0.09352   0.11884   0.00345   0.99301   95.66040
2992   0.09355   0.11881   0.00330   0.99301   0.09355   0.11881   0.00330   0.99301   95.58411
2993   0.09359   0.11866   0.00446   0.99304   0.09359   0.11866   0.00446   0.99304   95.56580
2994   0.09345   0.11887   0.00507   0.99304   0.09345   0.11887   0.00507   0.99304   95.72754
2995   0.09347   0.11838   0.00577   0.99307   0.09347   0.11838   0.00577   0.99307   95.66040
2996   0.09348   0.11921   0.00690   0.99304   0.09348   0.11921   0.00690   0.99304   95.59021
2997   0.09332   0.11847   0.00580   0.99310   0.09332   0.11847   0.00580   0.99310   95.62378
2998   0.09331   0.11838   0.00473   0.99313   0.09331   0.11838   0.00473   0.99313   95.59326
2999   0.09329   0.11704   0.00433   0.99329   0.09329   0.11704   0.00433   0.99329   95.64209
3000   0.09326   0.11631   0.00345   0.99338   0.09326   0.11631   0.00345   0.99338   95.53223
3001   0.09315   0.11634   0.00497   0.99329   0.09315   0.11634   0.00497   0.99329   95.65430
3002   0.09320   0.11664   0.00494   0.99329   0.09320   0.11664   0.00494   0.99329   95.62683
3003   0.09320   0.11728   0.00546   0.99322   0.09320   0.11728   0.00546   0.99322   95.57800
3004   0.09319   0.11737   0.00641   0.99316   0.09319   0.11737   0.00641   0.99316   95.48035
3005   0.09324   0.11768   0.00641   0.99313   0.09324   0.11768   0.00641   0.99313   95.62988
3006   0.09325   0.11765   0.00705   0.99322   0.09325   0.11765   0.00705   0.99322   95.60852
3007   0.09333   0.11798   0.00739   0.99313   0.09333   0.11798   0.00739   0.99313   95.52612
3008   0.09336   0.11676   0.00623   0.99335   0.09336   0.11676   0.00623   0.99335   95.68481
3009   0.09347   0.11667   0.00525   0.99332   0.09347   0.11667   0.00525   0.99332   95.57190
3010   0.09352   0.11637   0.00571   0.99329   0.09352   0.11637   0.00571   0.99329   95.60242
3011   0.09354   0.11634   0.00565   0.99329   0.09354   0.11634   0.00565   0.99329   95.64209
3012   0.09353   0.11615   0.00467   0.99326   0.09353   0.11615   0.00467   0.99326   95.62378
3013   0.09364   0.11618   0.00415   0.99329   0.09364   0.11618   0.00415   0.99329   95.51086
3014   0.09368   0.11655   0.00418   0.99335   0.09368   0.11655   0.00418   0.99335   95.55054
3015   0.09356   0.11591   0.00388   0.99341   0.09356   0.11591   0.00388   0.99341   95.66345
3016   0.09354   0.11670   0.00607   0.99335   0.09354   0.11670   0.00607   0.99335   95.62378
3017   0.09348   0.11701   0.00662   0.99322   0.09348   0.11701   0.00662   0.99322   95.63904
3018   0.09336   0.11676   0.00623   0.99329   0.09336   0.11676   0.00623   0.99329   95.62378
3019   0.09321   0.11698   0.00742   0.99319   0.09321   0.11698   0.00742   0.99319   95.67566
3020   0.09326   0.11707   0.00641   0.99322   0.09326   0.11707   0.00641   0.99322   95.62988
3021   0.09344   0.11594   0.00748   0.99341   0.09344   0.11594   0.00748   0.99341   95.55054
3022   0.09316   0.11545   0.00671   0.99341   0.09316   0.11545   0.00671   0.99341   95.57495
3023   0.09316   0.11606   0.00711   0.99326   0.09316   0.11606   0.00711   0.99326   95.70313
3024   0.09310   0.11588   0.00678   0.99338   0.09310   0.11588   0.00678   0.99338   95.62073
3025   0.09320   0.11615   0.00629   0.99338   0.09320   0.11615   0.00629   0.99338   95.54749
3026   0.09310   0.11484   0.00665   0.99344   0.09310   0.11484   0.00665   0.99344   95.62073
3027   0.09319   0.11493   0.00681   0.99353   0.09319   0.11493   0.00681   0.99353   95.67566
3028   0.09330   0.11515   0.00674   0.99335   0.09330   0.11515   0.00674   0.99335   95.64209
3029   0.09336   0.11545   0.00729   0.99344   0.09336   0.11545   0.00729   0.99344   95.59631
3030   0.09339   0.11542   0.00684   0.99338   0.09339   0.11542   0.00684   0.99338   95.64514
3031   0.09349   0.11582   0.00687   0.99344   0.09349   0.11582   0.00687   0.99344   95.55359
3032   0.09355   0.11585   0.00674   0.99335   0.09355   0.11585   0.00674   0.99335   95.54443
3033   0.09358   0.11515   0.00775   0.99344   0.09358   0.11515   0.00775   0.99344   95.53833
3034   0.09349   0.11460   0.00674   0.99347   0.09349   0.11460   0.00674   0.99347   95.70923
3035   0.09365   0.11557   0.00723   0.99347   0.09365   0.11557   0.00723   0.99347   95.56885
3036   0.09363   0.11515   0.00775   0.99344   0.09363   0.11515   0.00775   0.99344   95.61768
3037   0.09351   0.11502   0.00684   0.99338   0.09351   0.11502   0.00684   0.99338   95.63293
3038   0.09356   0.11475   0.00790   0.99353   0.09356   0.11475   0.00790   0.99353   95.57495
3039   0.09348   0.11487   0.00714   0.99350   0.09348   0.11487   0.00714   0.99350   95.56274
3040   0.09325   0.11530   0.00748   0.99338   0.09325   0.11530   0.00748   0.99338   95.67871
3041   0.09330   0.11484   0.00812   0.99353   0.09330   0.11484   0.00812   0.99353   95.59326
3042   0.09328   0.11460   0.00745   0.99347   0.09328   0.11460   0.00745   0.99347   95.62988
3043   0.09330   0.11475   0.00784   0.99350   0.09330   0.11475   0.00784   0.99350   95.58105
3044   0.09319   0.11463   0.00882   0.99350   0.09319   0.11463   0.00882   0.99350   95.68481
3045   0.09317   0.11441   0.00781   0.99347   0.09317   0.11441   0.00781   0.99347   95.67566
3046   0.09328   0.11408   0.00784   0.99359   0.09328   0.11408   0.00784   0.99359   95.58105
3047   0.09328   0.11414   0.00855   0.99362   0.09328   0.11414   0.00855   0.99362   95.61157
3048   0.09323   0.11365   0.00882   0.99365   0.09323   0.11365   0.00882   0.99365   95.65735
3049   0.09322   0.11414   0.00922   0.99344   0.09322   0.11414   0.00922   0.99344   95.70618
3050   0.09342   0.11368   0.00888   0.99365   0.09342   0.11368   0.00888   0.99365   95.56885
3051   0.09340   0.11383   0.00876   0.99365   0.09340   0.11383   0.00876   0.99365   95.58716
3052   0.09344   0.11432   0.00870   0.99347   0.09344   0.11432   0.00870   0.99347   95.64819
3053   0.09360   0.11420   0.00949   0.99347   0.09360   0.11420   0.00949   0.99347   95.54749
3054   0.09353   0.11316   0.00955   0.99359   0.09353   0.11316   0.00955   0.99359   95.57495
3055   0.09350   0.11341   0.00922   0.99365   0.09350   0.11341   0.00922   0.99365   95.61157
3056   0.09344   0.11267   0.00934   0.99371   0.09344   0.11267   0.00934   0.99371   95.60852
3057   0.09359   0.11325   0.01041   0.99356   0.09359   0.11325   0.01041   0.99356   95.52917
3058   0.09357   0.11237   0.00888   0.99374   0.09357   0.11237   0.00888   0.99374   95.51697
3059   0.09346   0.11310   0.00894   0.99377   0.09346   0.11310   0.00894   0.99377   95.68787
3060   0.09349   0.11277   0.00998   0.99368   0.09349   0.11277   0.00998   0.99368   95.55359
3061   0.09335   0.11225   0.01025   0.99374   0.09335   0.11225   0.01025   0.99374   95.62378
3062   0.09326   0.11292   0.01013   0.99374   0.09326   0.11292   0.01013   0.99374   95.59937
3063   0.09327   0.11231   0.01053   0.99371   0.09327   0.11231   0.01053   0.99371   95.66040
3064   0.09333   0.11216   0.00946   0.99384   0.09333   0.11216   0.00946   0.99384   95.59326
3065   0.09330   0.11264   0.01074   0.99368   0.09330   0.11264   0.01074   0.99368   95.55359
3066   0.09322   0.11097   0.01120   0.99387   0.09322   0.11097   0.01120   0.99387   95.63904
3067   0.09328   0.11069   0.01141   0.99393   0.09328   0.11069   0.01141   0.99393   95.52307
3068   0.09321   0.11087   0.01093   0.99387   0.09321   0.11087   0.01093   0.99387   95.57800
3069   0.09317   0.11145   0.01102   0.99374   0.09317   0.11145   0.01102   0.99374   95.65430
3070   0.09316   0.11206   0.01120   0.99374   0.09316   0.11206   0.01120   0.99374   95.61462
3071   0.09342   0.11158   0.01126   0.99384   0.09342   0.11158   0.01126   0.99384   95.62683
3072   0.09349   0.11121   0.01184   0.99377   0.09349   0.11121   0.01184   0.99377   95.58105
3073   0.09342   0.11057   0.01178   0.99396   0.09342   0.11057   0.01178   0.99396   95.63599
3074   0.09354   0.11093   0.01187   0.99380   0.09354   0.11093   0.01187   0.99380   95.63293
3075   0.09358   0.11084   0.01230   0.99390   0.09358   0.11084   0.01230   0.99390   95.52612
3076   0.09354   0.11084   0.01065   0.99390   0.09354   0.11084   0.01065   0.99390   95.64209
3077   0.09343   0.11090   0.01169   0.99396   0.09343   0.11090   0.01169   0.99396   95.66650
3078   0.09363   0.10965   0.01260   0.99408   0.09363   0.10965   0.01260   0.99408   95.57800
3079   0.09365   0.11100   0.01245   0.99387   0.09365   0.11100   0.01245   0.99387   95.57800
3080   0.09351   0.11057   0.01022   0.99390   0.09351   0.11057   0.01022   0.99390   95.63293
3081   0.09344   0.11017   0.01193   0.99399   0.09344   0.11017   0.01193   0.99399   95.57800
3082   0.09339   0.11017   0.01160   0.99399   0.09339   0.11017   0.01160   0.99399   95.60547
3083   0.09328   0.10987   0.01215   0.99405   0.09328   0.10987   0.01215   0.99405   95.60242
3084   0.09318   0.10929   0.01263   0.99399   0.09318   0.10929   0.01263   0.99399   95.70313
3085   0.09331   0.11032   0.01318   0.99393   0.09331   0.11032   0.01318   0.99393   95.60242
3086   0.09323   0.10913   0.01254   0.99411   0.09323   0.10913   0.01254   0.99411   95.62988
3087   0.09318   0.10965   0.01169   0.99399   0.09318   0.10965   0.01169   0.99399   95.58716
3088   0.09313   0.10987   0.01242   0.99399   0.09313   0.10987   0.01242   0.99399   95.66345
3089   0.09320   0.10974   0.01242   0.99399   0.09320   0.10974   0.01242   0.99399   95.59631
3090   0.09314   0.10947   0.01291   0.99402   0.09314   0.10947   0.01291   0.99402   95.63293
3091   0.09313   0.10810   0.01267   0.99423   0.09313   0.10810   0.01267   0.99423   95.62378
3092   0.09331   0.10855   0.01315   0.99411   0.09331   0.10855   0.01315   0.99411   95.58411
3093   0.09349   0.10895   0.01202   0.99411   0.09349   0.10895   0.01202   0.99411   95.53223
3094   0.09344   0.10877   0.01389   0.99411   0.09344   0.10877   0.01389   0.99411   95.62988
3095   0.09341   0.10858   0.01361   0.99411   0.09341   0.10858   0.01361   0.99411   95.62683
3096   0.09344   0.10923   0.01444   0.99405   0.09344   0.10923   0.01444   0.99405   95.64819
3097   0.09354   0.10971   0.01462   0.99399   0.09354   0.10971   0.01462   0.99399   95.56274
3098   0.09354   0.10868   0.01321   0.99417   0.09354   0.10868   0.01321   0.99417   95.61462
3099   0.09356   0.10880   0.01297   0.99414   0.09356   0.10880   0.01297   0.99414   95.54749
3100   0.09365   0.10883   0.01437   0.99402   0.09365   0.10883   0.01437   0.99402   95.59937
3101   0.09356   0.10843   0.01318   0.99411   0.09356   0.10843   0.01318   0.99411   95.58411
3102   0.09346   0.10797   0.01328   0.99420   0.09346   0.10797   0.01328   0.99420   95.63904
3103   0.09344   0.10913   0.01282   0.99411   0.09344   0.10913   0.01282   0.99411   95.59021
3104   0.09336   0.10816   0.01367   0.99417   0.09336   0.10816   0.01367   0.99417   95.61462
3105   0.09328   0.10858   0.01373   0.99411   0.09328   0.10858   0.01373   0.99411   95.67871
3106   0.09325   0.10837   0.01230   0.99408   0.09325   0.10837   0.01230   0.99408   95.60852
3107   0.09325   0.10807   0.01267   0.99423   0.09325   0.10807   0.01267   0.99423   95.54138
3108   0.09323   0.10736   0.01437   0.99420   0.09323   0.10736   0.01437   0.99420   95.50171
3109   0.09315   0.10810   0.01395   0.99426   0.09315   0.10810   0.01395   0.99426   95.62378
3110   0.09319   0.10773   0.01456   0.99417   0.09319   0.10773   0.01456   0.99417   95.69397
3111   0.09324   0.10794   0.01523   0.99417   0.09324   0.10794   0.01523   0.99417   95.63904
3112   0.09321   0.10837   0.01425   0.99408   0.09321   0.10837   0.01425   0.99408   95.63599
3113   0.09327   0.10767   0.01364   0.99420   0.09327   0.10767   0.01364   0.99420   95.61157
3114   0.09340   0.10813   0.01379   0.99408   0.09340   0.10813   0.01379   0.99408   95.59631
3115   0.09353   0.10858   0.01352   0.99411   0.09353   0.10858   0.01352   0.99411   95.56274
3116   0.09345   0.10767   0.01334   0.99426   0.09345   0.10767   0.01334   0.99426   95.59937
3117   0.09346   0.10761   0.01328   0.99426   0.09346   0.10761   0.01328   0.99426   95.64819
3118   0.09359   0.10755   0.01428   0.99420   0.09359   0.10755   0.01428   0.99420   95.58716
3119   0.09359   0.10779   0.01419   0.99420   0.09359   0.10779   0.01419   0.99420   95.53833
3120   0.09354   0.10736   0.01440   0.99426   0.09354   0.10736   0.01440   0.99426   95.65430
3121   0.09360   0.10703   0.01453   0.99420   0.09360   0.10703   0.01453   0.99420   95.60547
3122   0.09354   0.10770   0.01456   0.99426   0.09354   0.10770   0.01456   0.99426   95.61462
3123   0.09354   0.10770   0.01361   0.99423   0.09354   0.10770   0.01361   0.99423   95.61462
3124   0.09341   0.10715   0.01367   0.99426   0.09341   0.10715   0.01367   0.99426   95.61768
3125   0.09333   0.10791   0.01489   0.99423   0.09333   0.10791   0.01489   0.99423   95.54443
3126   0.09321   0.10685   0.01495   0.99435   0.09321   0.10685   0.01495   0.99435   95.62683
3127   0.09323   0.10733   0.01502   0.99420   0.09323   0.10733   0.01502   0.99420   95.62988
3128   0.09321   0.10724   0.01450   0.99423   0.09321   0.10724   0.01450   0.99423   95.57800
3129   0.09326   0.10779   0.01370   0.99423   0.09326   0.10779   0.01370   0.99423   95.52307
3130   0.09312   0.10831   0.01392   0.99408   0.09312   0.10831   0.01392   0.99408   95.57495
3131   0.09307   0.10724   0.01395   0.99423   0.09307   0.10724   0.01395   0.99423   95.70007
3132   0.09317   0.10733   0.01450   0.99420   0.09317   0.10733   0.01450   0.99420   95.64514
3133   0.09318   0.10694   0.01492   0.99429   0.09318   0.10694   0.01492   0.99429   95.57800
3134   0.09321   0.10657   0.01422   0.99435   0.09321   0.10657   0.01422   0.99435   95.55969
3135   0.09335   0.10694   0.01477   0.99435   0.09335   0.10694   0.01477   0.99435   95.69397
3136   0.09354   0.10807   0.01404   0.99417   0.09354   0.10807   0.01404   0.99417   95.56274
3137   0.09352   0.10767   0.01483   0.99426   0.09352   0.10767   0.01483   0.99426   95.56274
3138   0.09345   0.10669   0.01489   0.99435   0.09345   0.10669   0.01489   0.99435   95.69702
3139   0.09352   0.10660   0.01404   0.99429   0.09352   0.10660   0.01404   0.99429   95.62073
3140   0.09371   0.10782   0.01468   0.99414   0.09371   0.10782   0.01468   0.99414   95.52307
3141   0.09354   0.10755   0.01312   0.99420   0.09354   0.10755   0.01312   0.99420   95.63293
3142   0.09357   0.10791   0.01343   0.99420   0.09357   0.10791   0.01343   0.99420   95.59631
3143   0.09362   0.10648   0.01382   0.99432   0.09362   0.10648   0.01382   0.99432   95.62683
3144   0.09353   0.10822   0.01456   0.99414   0.09353   0.10822   0.01456   0.99414   95.60242
3145   0.09347   0.10755   0.01334   0.99420   0.09347   0.10755   0.01334   0.99420   95.63904
3146   0.09337   0.10846   0.01462   0.99408   0.09337   0.10846   0.01462   0.99408   95.62378
3147   0.09337   0.10852   0.01480   0.99411   0.09337   0.10852   0.01480   0.99411   95.53833
3148   0.09328   0.10785   0.01416   0.99417   0.09328   0.10785   0.01416   0.99417   95.55359
3149   0.09321   0.10761   0.01532   0.99423   0.09321   0.10761   0.01532   0.99423   95.69702
3150   0.09333   0.10727   0.01505   0.99423   0.09333   0.10727   0.01505   0.99423   95.60242
3151   0.09322   0.10849   0.01315   0.99414   0.09322   0.10849   0.01315   0.99414   95.55969
3152   0.09314   0.10724   0.01245   0.99426   0.09314   0.10724   0.01245   0.99426   95.59326
3153   0.09327   0.10785   0.01294   0.99417   0.09327   0.10785   0.01294   0.99417   95.65125
3154   0.09334   0.10758   0.01257   0.99423   0.09334   0.10758   0.01257   0.99423   95.57495
3155   0.09326   0.10773   0.01410   0.99423   0.09326   0.10773   0.01410   0.99423   95.53223
3156   0.09324   0.10892   0.01392   0.99414   0.09324   0.10892   0.01392   0.99414   95.59937
3157   0.09340   0.10807   0.01483   0.99408   0.09340   0.10807   0.01483   0.99408   95.64514
3158   0.09350   0.10822   0.01367   0.99417   0.09350   0.10822   0.01367   0.99417   95.59326
3159   0.09348   0.10843   0.01447   0.99411   0.09348   0.10843   0.01447   0.99411   95.67871
3160   0.09350   0.10877   0.01349   0.99411   0.09350   0.10877   0.01349   0.99411   95.72754
3161   0.09363   0.10871   0.01416   0.99411   0.09363   0.10871   0.01416   0.99411   95.57800
3162   0.09354   0.10736   0.01318   0.99423   0.09354   0.10736   0.01318   0.99423   95.53528
3163   0.09345   0.10828   0.01318   0.99414   0.09345   0.10828   0.01318   0.99414   95.62988
3164   0.09348   0.10807   0.01242   0.99426   0.09348   0.10807   0.01242   0.99426   95.57190
3165   0.09367   0.10858   0.01361   0.99417   0.09367   0.10858   0.01361   0.99417   95.55054
3166   0.09354   0.10862   0.01276   0.99408   0.09354   0.10862   0.01276   0.99408   95.56580
3167   0.09332   0.10886   0.01428   0.99411   0.09332   0.10886   0.01428   0.99411   95.68176
3168   0.09325   0.10855   0.01425   0.99411   0.09325   0.10855   0.01425   0.99411   95.62988
3169   0.09330   0.10935   0.01404   0.99402   0.09330   0.10935   0.01404   0.99402   95.56274
3170   0.09324   0.10920   0.01416   0.99396   0.09324   0.10920   0.01416   0.99396   95.68787
3171   0.09327   0.10831   0.01468   0.99411   0.09327   0.10831   0.01468   0.99411   95.67871
3172   0.09322   0.10825   0.01386   0.99411   0.09322   0.10825   0.01386   0.99411   95.61768
3173   0.09319   0.10874   0.01352   0.99414   0.09319   0.10874   0.01352   0.99414   95.61768
3174   0.09325   0.10895   0.01334   0.99414   0.09325   0.10895   0.01334   0.99414   95.55969
3175   0.09328   0.10874   0.01312   0.99408   0.09328   0.10874   0.01312   0.99408   95.70007
3176   0.09324   0.10910   0.01303   0.99411   0.09324   0.10910   0.01303   0.99411   95.54138
3177   0.09323   0.10874   0.01337   0.99408   0.09323   0.10874   0.01337   0.99408   95.59021
3178   0.09340   0.10889   0.01416   0.99408   0.09340   0.10889   0.01416   0.99408   95.66650
3179   0.09346   0.10874   0.01379   0.99414   0.09346   0.10874   0.01379   0.99414   95.59937
3180   0.09349   0.10862   0.01410   0.99414   0.09349   0.10862   0.01410   0.99414   95.59021
3181   0.09354   0.10956   0.01370   0.99405   0.09354   0.10956   0.01370   0.99405   95.61462
3182   0.09362   0.10990   0.01358   0.99390   0.09362   0.10990   0.01358   0.99390   95.52002
3183   0.09354   0.10880   0.01392   0.99414   0.09354   0.10880   0.01392   0.99414   95.56274
3184   0.09354   0.10901   0.01254   0.99411   0.09354   0.10901   0.01254   0.99411   95.56580
3185   0.09342   0.10935   0.01215   0.99399   0.09342   0.10935   0.01215   0.99399   95.63599
3186   0.09355   0.10965   0.01462   0.99408   0.09355   0.10965   0.01462   0.99408   95.57495
3187   0.09348   0.10822   0.01373   0.99414   0.09348   0.10822   0.01373   0.99414   95.58105
3188   0.09342   0.10984   0.01325   0.99405   0.09342   0.10984   0.01325   0.99405   95.61768
3189   0.09328   0.10898   0.01379   0.99414   0.09328   0.10898   0.01379   0.99414   95.67871
3190   0.09332   0.10883   0.01376   0.99408   0.09332   0.10883   0.01376   0.99408   95.58411
3191   0.09321   0.10904   0.01349   0.99405   0.09321   0.10904   0.01349   0.99405   95.54749
3192   0.09318   0.10907   0.01349   0.99408   0.09318   0.10907   0.01349   0.99408   95.70313
3193   0.09325   0.10932   0.01352   0.99402   0.09325   0.10932   0.01352   0.99402   95.64819
3194   0.09332   0.10950   0.01230   0.99399   0.09332   0.10950   0.01230   0.99399   95.57495
3195   0.09319   0.10944   0.01328   0.99402   0.09319   0.10944   0.01328   0.99402   95.58716
3196   0.09312   0.11002   0.01367   0.99390   0.09312   0.11002   0.01367   0.99390   95.71228
3197   0.09319   0.11045   0.01300   0.99390   0.09319   0.11045   0.01300   0.99390   95.61768
3198   0.09330   0.10962   0.01309   0.99399   0.09330   0.10962   0.01309   0.99399   95.56274
3199   0.09331   0.10926   0.01233   0.99405   0.09331   0.10926   0.01233   0.99405   95.67261
3200   0.09346   0.10862   0.01321   0.99411   0.09346   0.10862   0.01321   0.99411   95.64819
3201   0.09353   0.11032   0.01303   0.99393   0.09353   0.11032   0.01303   0.99393   95.61157
3202   0.09352   0.11048   0.01209   0.99393   0.09352   0.11048   0.01209   0.99393   95.55359
3203   0.09350   0.10974   0.01205   0.99399   0.09350   0.10974   0.01205   0.99399   95.49255
3204   0.09357   0.10956   0.01196   0.99405   0.09357   0.10956   0.01196   0.99405   95.62378
3205   0.09360   0.11121   0.01267   0.99377   0.09360   0.11121   0.01267   0.99377   95.61768
3206   0.09352   0.11026   0.01257   0.99393   0.09352   0.11026   0.01257   0.99393   95.64209
3207   0.09363   0.11032   0.01300   0.99393   0.09363   0.11032   0.01300   0.99393   95.58716
3208   0.09363   0.11032   0.01218   0.99399   0.09363   0.11032   0.01218   0.99399   95.65735
3209   0.09345   0.11002   0.01209   0.99399   0.09345   0.11002   0.01209   0.99399   95.66956
3210   0.09333   0.11045   0.01221   0.99393   0.09333   0.11045   0.01221   0.99393   95.58411
3211   0.09333   0.11048   0.01178   0.99393   0.09333   0.11048   0.01178   0.99393   95.56274
3212   0.09330   0.11093   0.01343   0.99396   0.09330   0.11093   0.01343   0.99396   95.59326
3213   0.09312   0.11057   0.01215   0.99387   0.09312   0.11057   0.01215   0.99387   95.67261
3214   0.09319   0.11072   0.01202   0.99396   0.09319   0.11072   0.01202   0.99396   95.65430
3215   0.09333   0.11002   0.01138   0.99405   0.09333   0.11002   0.01138   0.99405   95.58411
3216   0.09329   0.11118   0.01135   0.99387   0.09329   0.11118   0.01135   0.99387   95.53223
3217   0.09318   0.11072   0.01279   0.99387   0.09318   0.11072   0.01279   0.99387   95.64514
3218   0.09321   0.11121   0.01181   0.99377   0.09321   0.11121   0.01181   0.99377   95.60852
3219   0.09324   0.11106   0.01147   0.99393   0.09324   0.11106   0.01147   0.99393   95.63904
3220   0.09334   0.11151   0.01138   0.99384   0.09334   0.11151   0.01138   0.99384   95.58411
3221   0.09337   0.11155   0.01138   0.99377   0.09337   0.11155   0.01138   0.99377   95.61462
3222   0.09345   0.11072   0.01166   0.99390   0.09345   0.11072   0.01166   0.99390   95.54138
3223   0.09348   0.11155   0.01129   0.99387   0.09348   0.11155   0.01129   0.99387   95.54138
3224   0.09349   0.11161   0.01041   0.99377   0.09349   0.11161   0.01041   0.99377   95.62073
3225   0.09350   0.11087   0.01077   0.99396   0.09350   0.11087   0.01077   0.99396   95.58105
3226   0.09354   0.11158   0.01071   0.99384   0.09354   0.11158   0.01071   0.99384   95.60242
3227   0.09361   0.11222   0.01105   0.99368   0.09361   0.11222   0.01105   0.99368   95.60547
3228   0.09348   0.11219   0.00986   0.99368   0.09348   0.11219   0.00986   0.99368   95.62988
3229   0.09355   0.11243   0.01166   0.99374   0.09355   0.11243   0.01166   0.99374   95.54443
3230   0.09355   0.11222   0.01068   0.99374   0.09355   0.11222   0.01068   0.99374   95.59326
