Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:2:16 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1365   0.09335   0.52910   0.23887   -0.81429   0.09335   0.52910   0.23887   -0.81429   100.46082
1366   0.09332   0.53017   0.23649   -0.81433   0.09332   0.53017   0.23649   -0.81433   100.47913
1367   0.09341   0.52950   0.23850   -0.81417   0.09341   0.52950   0.23850   -0.81417   100.39063
1368   0.09337   0.52956   0.23847   -0.81411   0.09337   0.52956   0.23847   -0.81411   100.39063
1369   0.09328   0.52828   0.23820   -0.81503   0.09328   0.52828   0.23820   -0.81503   100.43030
1370   0.09328   0.52876   0.23988   -0.81426   0.09328   0.52876   0.23988   -0.81426   100.42114
1371   0.09340   0.52919   0.23969   -0.81399   0.09340   0.52919   0.23969   -0.81399   100.40894
1372   0.09351   0.52944   0.23936   -0.81396   0.09351   0.52944   0.23936   -0.81396   100.47913
1373   0.09350   0.52904   0.24027   -0.81396   0.09350   0.52904   0.24027   -0.81396   100.46997
1374   0.09360   0.52925   0.23936   -0.81402   0.09360   0.52925   0.23936   -0.81402   100.36926
1375   0.09375   0.52931   0.23969   -0.81402   0.09375   0.52931   0.23969   -0.81402   100.39063
1376   0.09363   0.52956   0.23963   -0.81378   0.09363   0.52956   0.23963   -0.81378   100.43945
1377   0.09366   0.52907   0.24036   -0.81390   0.09366   0.52907   0.24036   -0.81390   100.44861
1378   0.09375   0.52886   0.24061   -0.81396   0.09375   0.52886   0.24061   -0.81396   100.35095
1379   0.09374   0.52867   0.23994   -0.81433   0.09374   0.52867   0.23994   -0.81433   100.42725
1380   0.09370   0.52846   0.23994   -0.81445   0.09370   0.52846   0.23994   -0.81445   100.47607
1381   0.09373   0.52849   0.24027   -0.81429   0.09373   0.52849   0.24027   -0.81429   100.36926
1382   0.09363   0.52785   0.24091   -0.81463   0.09363   0.52785   0.24091   -0.81463   100.32959
1383   0.09348   0.52791   0.24134   -0.81451   0.09348   0.52791   0.24134   -0.81451   100.45776
1384   0.09338   0.52773   0.24155   -0.81448   0.09338   0.52773   0.24155   -0.81448   100.48828
1385   0.09338   0.52828   0.24189   -0.81387   0.09338   0.52828   0.24189   -0.81387   100.37231
1386   0.09336   0.52702   0.24265   -0.81457   0.09336   0.52702   0.24265   -0.81457   100.39978
1387   0.09335   0.52821   0.24204   -0.81405   0.09335   0.52821   0.24204   -0.81405   100.47913
1388   0.09331   0.52757   0.24180   -0.81454   0.09331   0.52757   0.24180   -0.81454   100.44861
1389   0.09339   0.52794   0.24125   -0.81445   0.09339   0.52794   0.24125   -0.81445   100.35095
1390   0.09333   0.52763   0.24033   -0.81484   0.09333   0.52763   0.24033   -0.81484   100.39978
1391   0.09322   0.52812   0.24055   -0.81451   0.09322   0.52812   0.24055   -0.81451   100.50964
1392   0.09346   0.52751   0.23945   -0.81527   0.09346   0.52751   0.23945   -0.81527   100.39063
1393   0.09350   0.52818   0.24094   -0.81429   0.09350   0.52818   0.24094   -0.81429   100.30212
1394   0.09358   0.52785   0.24049   -0.81460   0.09358   0.52785   0.24049   -0.81460   100.44861
1395   0.09363   0.52840   0.23991   -0.81454   0.09363   0.52840   0.23991   -0.81454   100.43945
1396   0.09362   0.52751   0.24116   -0.81469   0.09362   0.52751   0.24116   -0.81469   100.37842
1397   0.09369   0.52724   0.24039   -0.81503   0.09369   0.52724   0.24039   -0.81503   100.39063
1398   0.09358   0.52776   0.23988   -0.81500   0.09358   0.52776   0.23988   -0.81500   100.46692
1399   0.09363   0.52724   0.23948   -0.81536   0.09363   0.52724   0.23948   -0.81536   100.42725
1400   0.09369   0.52773   0.23850   -0.81527   0.09369   0.52773   0.23850   -0.81527   100.41809
1401   0.09376   0.52788   0.23930   -0.81500   0.09376   0.52788   0.23930   -0.81500   100.42725
1402   0.09366   0.52693   0.23908   -0.81558   0.09366   0.52693   0.23908   -0.81558   100.46692
1403   0.09363   0.52721   0.23969   -0.81542   0.09363   0.52721   0.23969   -0.81542   100.37842
1404   0.09354   0.52672   0.23966   -0.81558   0.09354   0.52672   0.23966   -0.81558   100.39978
1405   0.09345   0.52696   0.23984   -0.81542   0.09345   0.52696   0.23984   -0.81542   100.43945
1406   0.09341   0.52565   0.24128   -0.81579   0.09341   0.52565   0.24128   -0.81579   100.43030
1407   0.09345   0.52794   0.24165   -0.81423   0.09345   0.52794   0.24165   -0.81423   100.36011
1408   0.09340   0.52745   0.24177   -0.81451   0.09340   0.52745   0.24177   -0.81451   100.43030
1409   0.09333   0.52699   0.24253   -0.81457   0.09333   0.52699   0.24253   -0.81457   100.49744
1410   0.09336   0.52742   0.24058   -0.81491   0.09336   0.52742   0.24058   -0.81491   100.40894
1411   0.09339   0.52748   0.24104   -0.81466   0.09339   0.52748   0.24104   -0.81466   100.37231
1412   0.09335   0.52681   0.24076   -0.81530   0.09335   0.52681   0.24076   -0.81530   100.46082
1413   0.09331   0.52553   0.24134   -0.81591   0.09331   0.52553   0.24134   -0.81591   100.50964
1414   0.09354   0.52617   0.24140   -0.81545   0.09354   0.52617   0.24140   -0.81545   100.30212
1415   0.09366   0.52721   0.24033   -0.81506   0.09366   0.52721   0.24033   -0.81506   100.40894
1416   0.09356   0.52681   0.24039   -0.81539   0.09356   0.52681   0.24039   -0.81539   100.51575
1417   0.09357   0.52593   0.24067   -0.81585   0.09357   0.52593   0.24067   -0.81585   100.43030
1418   0.09375   0.52571   0.24042   -0.81610   0.09375   0.52571   0.24042   -0.81610   100.35095
1419   0.09376   0.52528   0.24082   -0.81628   0.09376   0.52528   0.24082   -0.81628   100.41809
1420   0.09362   0.52495   0.24110   -0.81637   0.09362   0.52495   0.24110   -0.81637   100.51575
1421   0.09370   0.52586   0.24070   -0.81591   0.09370   0.52586   0.24070   -0.81591   100.39063
1422   0.09372   0.52559   0.24140   -0.81591   0.09372   0.52559   0.24140   -0.81591   100.39978
1423   0.09362   0.52455   0.24171   -0.81652   0.09362   0.52455   0.24171   -0.81652   100.40894
1424   0.09359   0.52480   0.24192   -0.81625   0.09359   0.52480   0.24192   -0.81625   100.48828
1425   0.09360   0.52541   0.24226   -0.81570   0.09360   0.52541   0.24226   -0.81570   100.39063
1426   0.09340   0.52419   0.24210   -0.81661   0.09340   0.52419   0.24210   -0.81661   100.43030
1427   0.09337   0.52504   0.24140   -0.81622   0.09337   0.52504   0.24140   -0.81622   100.46082
1428   0.09344   0.52629   0.24039   -0.81579   0.09344   0.52629   0.24039   -0.81579   100.39063
1429   0.09337   0.52574   0.24052   -0.81600   0.09337   0.52574   0.24052   -0.81600   100.39978
1430   0.09340   0.52586   0.24152   -0.81567   0.09340   0.52586   0.24152   -0.81567   100.43030
1431   0.09329   0.52556   0.24140   -0.81579   0.09329   0.52556   0.24140   -0.81579   100.46082
1432   0.09341   0.52483   0.24238   -0.81603   0.09341   0.52483   0.24238   -0.81603   100.34180
1433   0.09337   0.52467   0.24265   -0.81600   0.09337   0.52467   0.24265   -0.81600   100.43030
1434   0.09332   0.52376   0.24378   -0.81631   0.09332   0.52376   0.24378   -0.81631   100.47913
1435   0.09346   0.52513   0.24296   -0.81558   0.09346   0.52513   0.24296   -0.81558   100.42114
1436   0.09365   0.52599   0.24299   -0.81512   0.09365   0.52599   0.24299   -0.81512   100.34180
1437   0.09355   0.52492   0.24311   -0.81579   0.09355   0.52492   0.24311   -0.81579   100.41809
1438   0.09352   0.52510   0.24329   -0.81570   0.09352   0.52510   0.24329   -0.81570   100.47913
1439   0.09370   0.52565   0.24229   -0.81552   0.09370   0.52565   0.24229   -0.81552   100.36926
1440   0.09374   0.52525   0.24247   -0.81582   0.09374   0.52525   0.24247   -0.81582   100.34180
1441   0.09373   0.52626   0.24216   -0.81521   0.09373   0.52626   0.24216   -0.81521   100.44861
1442   0.09363   0.52632   0.24281   -0.81497   0.09363   0.52632   0.24281   -0.81497   100.49744
1443   0.09379   0.52525   0.24216   -0.81582   0.09379   0.52525   0.24216   -0.81582   100.35095
1444   0.09371   0.52544   0.24104   -0.81610   0.09371   0.52544   0.24104   -0.81610   100.39978
1445   0.09360   0.52562   0.24122   -0.81585   0.09360   0.52562   0.24122   -0.81585   100.51575
1446   0.09349   0.52614   0.24155   -0.81542   0.09349   0.52614   0.24155   -0.81542   100.44861
1447   0.09345   0.52522   0.24149   -0.81616   0.09345   0.52522   0.24149   -0.81616   100.33264
1448   0.09343   0.52464   0.24061   -0.81671   0.09343   0.52464   0.24061   -0.81671   100.39978
1449   0.09332   0.52464   0.24195   -0.81637   0.09332   0.52464   0.24195   -0.81637   100.49744
1450   0.09340   0.52504   0.24210   -0.81606   0.09340   0.52504   0.24210   -0.81606   100.39063
1451   0.09341   0.52547   0.24277   -0.81549   0.09341   0.52547   0.24277   -0.81549   100.37231
1452   0.09332   0.52583   0.24302   -0.81524   0.09332   0.52583   0.24302   -0.81524   100.43945
1453   0.09321   0.52516   0.24281   -0.81576   0.09321   0.52516   0.24281   -0.81576   100.48828
1454   0.09339   0.52593   0.24308   -0.81512   0.09339   0.52593   0.24308   -0.81512   100.39063
1455   0.09341   0.52464   0.24177   -0.81637   0.09341   0.52464   0.24177   -0.81637   100.39063
1456   0.09342   0.52361   0.24149   -0.81716   0.09342   0.52361   0.24149   -0.81716   100.45776
1457   0.09349   0.52391   0.24134   -0.81692   0.09349   0.52391   0.24134   -0.81692   100.45776
1458   0.09368   0.52486   0.24064   -0.81652   0.09368   0.52486   0.24064   -0.81652   100.35095
1459   0.09370   0.52461   0.24097   -0.81661   0.09370   0.52461   0.24097   -0.81661   100.45776
1460   0.09367   0.52565   0.24152   -0.81582   0.09367   0.52565   0.24152   -0.81582   100.45776
1461   0.09376   0.52574   0.24094   -0.81588   0.09376   0.52574   0.24094   -0.81588   100.35095
1462   0.09371   0.52538   0.24070   -0.81619   0.09371   0.52538   0.24070   -0.81619   100.39063
1463   0.09360   0.52568   0.24085   -0.81597   0.09360   0.52568   0.24085   -0.81597   100.47913
1464   0.09372   0.52593   0.24055   -0.81582   0.09372   0.52593   0.24055   -0.81582   100.41809
1465   0.09372   0.52599   0.24097   -0.81576   0.09372   0.52599   0.24097   -0.81576   100.32043
1466   0.09367   0.52480   0.24058   -0.81661   0.09367   0.52480   0.24058   -0.81661   100.41809
1467   0.09359   0.52437   0.23994   -0.81713   0.09359   0.52437   0.23994   -0.81713   100.50659
1468   0.09360   0.52425   0.24100   -0.81683   0.09360   0.52425   0.24100   -0.81683   100.32959
1469   0.09343   0.52467   0.24119   -0.81649   0.09343   0.52467   0.24119   -0.81649   100.35095
1470   0.09334   0.52452   0.24116   -0.81668   0.09334   0.52452   0.24116   -0.81668   100.48828
1471   0.09333   0.52455   0.24241   -0.81631   0.09333   0.52455   0.24241   -0.81631   100.48828
1472   0.09344   0.52400   0.24381   -0.81616   0.09344   0.52400   0.24381   -0.81616   100.35095
1473   0.09344   0.52348   0.24406   -0.81646   0.09344   0.52348   0.24406   -0.81646   100.38147
1474   0.09334   0.52351   0.24323   -0.81658   0.09334   0.52351   0.24323   -0.81658   100.49744
1475   0.09337   0.52501   0.24369   -0.81555   0.09337   0.52501   0.24369   -0.81555   100.44861
1476   0.09338   0.52532   0.24424   -0.81518   0.09338   0.52532   0.24424   -0.81518   100.36011
1477   0.09335   0.52388   0.24366   -0.81619   0.09335   0.52388   0.24366   -0.81619   100.43945
1478   0.09348   0.52443   0.24372   -0.81591   0.09348   0.52443   0.24372   -0.81591   100.49744
1479   0.09360   0.52519   0.24241   -0.81576   0.09360   0.52519   0.24241   -0.81576   100.43030
1480   0.09373   0.52470   0.24174   -0.81634   0.09373   0.52470   0.24174   -0.81634   100.37842
1481   0.09365   0.52495   0.24067   -0.81655   0.09365   0.52495   0.24067   -0.81655   100.44861
1482   0.09362   0.52483   0.24131   -0.81637   0.09362   0.52483   0.24131   -0.81637   100.47913
1483   0.09374   0.52470   0.24168   -0.81634   0.09374   0.52470   0.24168   -0.81634   100.37842
1484   0.09373   0.52550   0.24064   -0.81616   0.09373   0.52550   0.24064   -0.81616   100.43945
1485   0.09364   0.52458   0.24168   -0.81637   0.09364   0.52458   0.24168   -0.81637   100.44861
1486   0.09371   0.52470   0.24064   -0.81671   0.09371   0.52470   0.24064   -0.81671   100.39978
1487   0.09371   0.52504   0.24104   -0.81628   0.09371   0.52504   0.24104   -0.81628   100.37842
1488   0.09359   0.52507   0.24195   -0.81606   0.09359   0.52507   0.24195   -0.81606   100.47913
1489   0.09350   0.52504   0.24104   -0.81631   0.09350   0.52504   0.24104   -0.81631   100.45776
1490   0.09349   0.52525   0.24107   -0.81625   0.09349   0.52525   0.24107   -0.81625   100.36011
1491   0.09339   0.52525   0.24073   -0.81628   0.09339   0.52525   0.24073   -0.81628   100.43030
1492   0.09334   0.52583   0.24055   -0.81588   0.09334   0.52583   0.24055   -0.81588   100.48828
1493   0.09334   0.52556   0.24134   -0.81594   0.09334   0.52556   0.24134   -0.81594   100.39063
1494   0.09344   0.52556   0.24238   -0.81570   0.09344   0.52556   0.24238   -0.81570   100.36011
1495   0.09334   0.52538   0.24033   -0.81631   0.09334   0.52538   0.24033   -0.81631   100.43945
1496   0.09325   0.52516   0.24110   -0.81622   0.09325   0.52516   0.24110   -0.81622   100.50964
1497   0.09335   0.52586   0.24094   -0.81588   0.09335   0.52586   0.24094   -0.81588   100.35095
1498   0.09348   0.52589   0.24171   -0.81564   0.09348   0.52589   0.24171   -0.81564   100.36011
1499   0.09341   0.52617   0.24110   -0.81561   0.09341   0.52617   0.24110   -0.81561   100.46997
1500   0.09348   0.52568   0.24079   -0.81600   0.09348   0.52568   0.24079   -0.81600   100.48828
1501   0.09359   0.52544   0.24076   -0.81619   0.09359   0.52544   0.24076   -0.81619   100.35095
1502   0.09367   0.52535   0.24085   -0.81622   0.09367   0.52535   0.24085   -0.81622   100.36926
1503   0.09362   0.52550   0.24067   -0.81619   0.09362   0.52550   0.24067   -0.81619   100.47913
1504   0.09363   0.52651   0.24067   -0.81542   0.09363   0.52651   0.24067   -0.81542   100.47913
1505   0.09369   0.52721   0.23978   -0.81539   0.09369   0.52721   0.23978   -0.81539   100.35095
1506   0.09375   0.52715   0.24006   -0.81527   0.09375   0.52715   0.24006   -0.81527   100.43945
1507   0.09371   0.52690   0.23975   -0.81555   0.09371   0.52690   0.23975   -0.81555   100.46692
1508   0.09369   0.52727   0.24027   -0.81515   0.09369   0.52727   0.24027   -0.81515   100.39063
1509   0.09371   0.52702   0.23948   -0.81549   0.09371   0.52702   0.23948   -0.81549   100.35095
1510   0.09361   0.52745   0.24036   -0.81506   0.09361   0.52745   0.24036   -0.81506   100.41809
1511   0.09336   0.52727   0.24003   -0.81524   0.09336   0.52727   0.24003   -0.81524   100.46997
1512   0.09339   0.52651   0.24046   -0.81555   0.09339   0.52651   0.24046   -0.81555   100.36011
1513   0.09345   0.52660   0.24116   -0.81524   0.09345   0.52660   0.24116   -0.81524   100.39978
1514   0.09334   0.52721   0.24021   -0.81518   0.09334   0.52721   0.24021   -0.81518   100.44861
1515   0.09333   0.52678   0.23957   -0.81570   0.09333   0.52678   0.23957   -0.81570   100.42114
1516   0.09333   0.52675   0.23981   -0.81561   0.09333   0.52675   0.23981   -0.81561   100.38147
1517   0.09333   0.52644   0.24027   -0.81564   0.09333   0.52644   0.24027   -0.81564   100.43945
1518   0.09325   0.52709   0.24137   -0.81484   0.09325   0.52709   0.24137   -0.81484   100.47913
1519   0.09335   0.52763   0.24027   -0.81484   0.09335   0.52763   0.24027   -0.81484   100.37231
1520   0.09329   0.52773   0.23981   -0.81491   0.09329   0.52773   0.23981   -0.81491   100.43030
1521   0.09339   0.52748   0.23975   -0.81515   0.09339   0.52748   0.23975   -0.81515   100.47913
1522   0.09358   0.52843   0.24030   -0.81439   0.09358   0.52843   0.24030   -0.81439   100.38147
1523   0.09365   0.52828   0.23966   -0.81460   0.09365   0.52828   0.23966   -0.81460   100.35095
1524   0.09371   0.52785   0.23899   -0.81506   0.09371   0.52785   0.23899   -0.81506   100.44861
1525   0.09355   0.52797   0.23927   -0.81494   0.09355   0.52797   0.23927   -0.81494   100.47913
1526   0.09376   0.52745   0.23994   -0.81506   0.09376   0.52745   0.23994   -0.81506   100.35095
1527   0.09386   0.52791   0.23927   -0.81497   0.09386   0.52791   0.23927   -0.81497   100.32959
1528   0.09371   0.52919   0.23896   -0.81433   0.09371   0.52919   0.23896   -0.81433   100.49744
1529   0.09366   0.52959   0.23865   -0.81405   0.09366   0.52959   0.23865   -0.81405   100.47607
1530   0.09370   0.52934   0.23939   -0.81408   0.09370   0.52934   0.23939   -0.81408   100.34180
1531   0.09366   0.52873   0.23991   -0.81417   0.09366   0.52873   0.23991   -0.81417   100.39978
1532   0.09345   0.52809   0.23951   -0.81484   0.09345   0.52809   0.23951   -0.81484   100.47913
1533   0.09337   0.52873   0.24091   -0.81393   0.09337   0.52873   0.24091   -0.81393   100.44861
1534   0.09347   0.52940   0.23957   -0.81390   0.09347   0.52940   0.23957   -0.81390   100.34180
1535   0.09340   0.52971   0.23875   -0.81405   0.09340   0.52971   0.23875   -0.81405   100.39063
1536   0.09326   0.52892   0.23972   -0.81420   0.09326   0.52892   0.23972   -0.81420   100.50049
1537   0.09338   0.52895   0.23930   -0.81433   0.09338   0.52895   0.23930   -0.81433   100.39978
1538   0.09337   0.52925   0.23978   -0.81396   0.09337   0.52925   0.23978   -0.81396   100.36011
1539   0.09332   0.52953   0.23893   -0.81408   0.09332   0.52953   0.23893   -0.81408   100.46997
1540   0.09323   0.52971   0.23881   -0.81393   0.09323   0.52971   0.23881   -0.81393   100.43945
1541   0.09338   0.52989   0.23881   -0.81381   0.09338   0.52989   0.23881   -0.81381   100.39063
1542   0.09343   0.52977   0.23878   -0.81393   0.09343   0.52977   0.23878   -0.81393   100.42114
1543   0.09347   0.53017   0.23881   -0.81372   0.09347   0.53017   0.23881   -0.81372   100.47913
1544   0.09359   0.53011   0.23847   -0.81378   0.09359   0.53011   0.23847   -0.81378   100.40894
1545   0.09365   0.52971   0.23969   -0.81378   0.09365   0.52971   0.23969   -0.81378   100.39063
1546   0.09359   0.53108   0.23829   -0.81323   0.09359   0.53108   0.23829   -0.81323   100.47913
1547   0.09367   0.53014   0.23820   -0.81387   0.09367   0.53014   0.23820   -0.81387   100.43945
1548   0.09373   0.53023   0.23902   -0.81359   0.09373   0.53023   0.23902   -0.81359   100.36011
1549   0.09366   0.53102   0.23826   -0.81326   0.09366   0.53102   0.23826   -0.81326   100.41809
1550   0.09368   0.53069   0.23930   -0.81317   0.09368   0.53069   0.23930   -0.81317   100.50659
1551   0.09364   0.53056   0.23978   -0.81320   0.09364   0.53056   0.23978   -0.81320   100.37842
1552   0.09368   0.53050   0.23899   -0.81341   0.09368   0.53050   0.23899   -0.81341   100.36011
1553   0.09343   0.53096   0.23936   -0.81310   0.09343   0.53096   0.23936   -0.81310   100.43945
1554   0.09325   0.53102   0.23875   -0.81310   0.09325   0.53102   0.23875   -0.81310   100.47913
1555   0.09347   0.53053   0.23908   -0.81332   0.09347   0.53053   0.23908   -0.81332   100.34180
1556   0.09351   0.53160   0.23911   -0.81265   0.09351   0.53160   0.23911   -0.81265   100.36011
1557   0.09332   0.53215   0.23798   -0.81268   0.09332   0.53215   0.23798   -0.81268   100.46082
1558   0.09338   0.53188   0.23893   -0.81246   0.09338   0.53188   0.23893   -0.81246   100.48828
1559   0.09339   0.53130   0.23917   -0.81289   0.09339   0.53130   0.23917   -0.81289   100.33264
1560   0.09337   0.53151   0.23853   -0.81277   0.09337   0.53151   0.23853   -0.81277   100.43030
1561   0.09319   0.53108   0.23795   -0.81338   0.09319   0.53108   0.23795   -0.81338   100.48828
1562   0.09334   0.53166   0.23920   -0.81259   0.09334   0.53166   0.23920   -0.81259   100.43945
1563   0.09352   0.53252   0.23710   -0.81268   0.09352   0.53252   0.23710   -0.81268   100.34180
1564   0.09354   0.53151   0.23753   -0.81320   0.09354   0.53151   0.23753   -0.81320   100.41809
1565   0.09354   0.53108   0.23786   -0.81338   0.09354   0.53108   0.23786   -0.81338   100.46692
1566   0.09361   0.53163   0.23807   -0.81286   0.09361   0.53163   0.23807   -0.81286   100.41809
1567   0.09373   0.53236   0.23774   -0.81259   0.09373   0.53236   0.23774   -0.81259   100.37842
1568   0.09369   0.53148   0.23753   -0.81317   0.09369   0.53148   0.23753   -0.81317   100.43945
1569   0.09369   0.53142   0.23688   -0.81341   0.09369   0.53142   0.23688   -0.81341   100.42725
1570   0.09375   0.53145   0.23823   -0.81289   0.09375   0.53145   0.23823   -0.81289   100.39978
1571   0.09372   0.53182   0.23688   -0.81310   0.09372   0.53182   0.23688   -0.81310   100.41809
1572   0.09359   0.53233   0.23737   -0.81265   0.09359   0.53233   0.23737   -0.81265   100.45776
1573   0.09375   0.53145   0.23869   -0.81277   0.09375   0.53145   0.23869   -0.81277   100.37842
1574   0.09359   0.53197   0.23759   -0.81280   0.09359   0.53197   0.23759   -0.81280   100.41809
1575   0.09335   0.53127   0.23716   -0.81341   0.09335   0.53127   0.23716   -0.81341   100.46997
1576   0.09334   0.53160   0.23835   -0.81295   0.09334   0.53160   0.23835   -0.81295   100.46082
1577   0.09344   0.53188   0.23783   -0.81283   0.09344   0.53188   0.23783   -0.81283   100.34180
1578   0.09336   0.53172   0.23765   -0.81301   0.09336   0.53172   0.23765   -0.81301   100.43030
1579   0.09334   0.53218   0.23734   -0.81274   0.09334   0.53218   0.23734   -0.81274   100.50964
1580   0.09333   0.53175   0.23746   -0.81301   0.09333   0.53175   0.23746   -0.81301   100.39063
1581   0.09333   0.53182   0.23789   -0.81280   0.09333   0.53182   0.23789   -0.81280   100.33264
1582   0.09326   0.53111   0.23731   -0.81350   0.09326   0.53111   0.23731   -0.81350   100.42114
1583   0.09326   0.53227   0.23780   -0.81252   0.09326   0.53227   0.23780   -0.81252   100.48828
1584   0.09333   0.53224   0.23759   -0.81259   0.09333   0.53224   0.23759   -0.81259   100.36011
1585   0.09348   0.53179   0.23740   -0.81307   0.09348   0.53179   0.23740   -0.81307   100.36926
1586   0.09349   0.53264   0.23817   -0.81228   0.09349   0.53264   0.23817   -0.81228   100.46997
1587   0.09360   0.53301   0.23725   -0.81231   0.09360   0.53301   0.23725   -0.81231   100.43945
1588   0.09376   0.53197   0.23804   -0.81274   0.09376   0.53197   0.23804   -0.81274   100.33875
1589   0.09374   0.53136   0.23798   -0.81314   0.09374   0.53136   0.23798   -0.81314   100.40894
1590   0.09357   0.53212   0.23667   -0.81292   0.09357   0.53212   0.23667   -0.81292   100.49744
1591   0.09357   0.53227   0.23737   -0.81277   0.09357   0.53227   0.23737   -0.81277   100.38147
1592   0.09371   0.53206   0.23768   -0.81277   0.09371   0.53206   0.23768   -0.81277   100.36926
1593   0.09372   0.53261   0.23768   -0.81243   0.09372   0.53261   0.23768   -0.81243   100.43945
1594   0.09356   0.53224   0.23670   -0.81295   0.09356   0.53224   0.23670   -0.81295   100.44861
1595   0.09360   0.53240   0.23688   -0.81280   0.09360   0.53240   0.23688   -0.81280   100.36011
1596   0.09345   0.53236   0.23652   -0.81286   0.09345   0.53236   0.23652   -0.81286   100.40894
1597   0.09330   0.53227   0.23734   -0.81283   0.09330   0.53227   0.23734   -0.81283   100.43945
1598   0.09334   0.53307   0.23823   -0.81185   0.09334   0.53307   0.23823   -0.81185   100.43030
1599   0.09344   0.53209   0.23789   -0.81259   0.09344   0.53209   0.23789   -0.81259   100.39978
1600   0.09338   0.53261   0.23713   -0.81256   0.09338   0.53261   0.23713   -0.81256   100.44861
1601   0.09328   0.53209   0.23765   -0.81274   0.09328   0.53209   0.23765   -0.81274   100.44861
1602   0.09342   0.53301   0.23621   -0.81262   0.09342   0.53301   0.23621   -0.81262   100.32043
1603   0.09334   0.53179   0.23731   -0.81295   0.09334   0.53179   0.23731   -0.81295   100.43945
1604   0.09333   0.53188   0.23780   -0.81283   0.09333   0.53188   0.23780   -0.81283   100.48828
1605   0.09335   0.53206   0.23786   -0.81274   0.09335   0.53206   0.23786   -0.81274   100.44861
1606   0.09350   0.53194   0.23688   -0.81307   0.09350   0.53194   0.23688   -0.81307   100.36011
1607   0.09355   0.53142   0.23692   -0.81332   0.09355   0.53142   0.23692   -0.81332   100.45776
1608   0.09354   0.53139   0.23768   -0.81320   0.09354   0.53139   0.23768   -0.81320   100.46692
1609   0.09364   0.53227   0.23783   -0.81256   0.09364   0.53227   0.23783   -0.81256   100.36011
1610   0.09371   0.53212   0.23814   -0.81256   0.09371   0.53212   0.23814   -0.81256   100.36011
1611   0.09360   0.53209   0.23713   -0.81280   0.09360   0.53209   0.23713   -0.81280   100.50659
1612   0.09366   0.53154   0.23774   -0.81310   0.09366   0.53154   0.23774   -0.81310   100.47607
1613   0.09384   0.53230   0.23688   -0.81283   0.09384   0.53230   0.23688   -0.81283   100.32043
1614   0.09370   0.53291   0.23850   -0.81188   0.09370   0.53291   0.23850   -0.81188   100.36926
1615   0.09363   0.53175   0.23789   -0.81286   0.09363   0.53175   0.23789   -0.81286   100.50659
1616   0.09356   0.53218   0.23786   -0.81268   0.09356   0.53218   0.23786   -0.81268   100.40894
1617   0.09358   0.53243   0.23682   -0.81277   0.09358   0.53243   0.23682   -0.81277   100.31128
1618   0.09344   0.53194   0.23759   -0.81286   0.09344   0.53194   0.23759   -0.81286   100.42114
1619   0.09331   0.53172   0.23859   -0.81268   0.09331   0.53172   0.23859   -0.81268   100.47913
1620   0.09339   0.53200   0.23801   -0.81268   0.09339   0.53200   0.23801   -0.81268   100.40894
1621   0.09338   0.53200   0.23798   -0.81271   0.09338   0.53200   0.23798   -0.81271   100.37231
1622   0.09333   0.53212   0.23701   -0.81289   0.09333   0.53212   0.23701   -0.81289   100.44861
1623   0.09335   0.53212   0.23783   -0.81271   0.09335   0.53212   0.23783   -0.81271   100.39063
1624   0.09344   0.53096   0.23841   -0.81329   0.09344   0.53096   0.23841   -0.81329   100.38147
1625   0.09341   0.53255   0.23692   -0.81268   0.09341   0.53255   0.23692   -0.81268   100.39063
1626   0.09341   0.53163   0.23664   -0.81332   0.09341   0.53163   0.23664   -0.81332   100.44861
1627   0.09342   0.53307   0.23682   -0.81237   0.09342   0.53307   0.23682   -0.81237   100.36011
1628   0.09362   0.53175   0.23719   -0.81307   0.09362   0.53175   0.23719   -0.81307   100.35095
1629   0.09358   0.53169   0.23725   -0.81314   0.09358   0.53169   0.23725   -0.81314   100.46692
1630   0.09360   0.53203   0.23652   -0.81304   0.09360   0.53203   0.23652   -0.81304   100.43030
1631   0.09372   0.53185   0.23789   -0.81289   0.09372   0.53185   0.23789   -0.81289   100.34180
1632   0.09369   0.53273   0.23630   -0.81277   0.09369   0.53273   0.23630   -0.81277   100.41809
1633   0.09369   0.53301   0.23780   -0.81222   0.09369   0.53301   0.23780   -0.81222   100.46692
1634   0.09371   0.53273   0.23685   -0.81262   0.09371   0.53273   0.23685   -0.81262   100.39978
1635   0.09378   0.53209   0.23750   -0.81277   0.09378   0.53209   0.23750   -0.81277   100.32043
1636   0.09361   0.53252   0.23737   -0.81256   0.09361   0.53252   0.23737   -0.81256   100.48828
1637   0.09354   0.53200   0.23746   -0.81289   0.09354   0.53200   0.23746   -0.81289   100.45776
1638   0.09355   0.53267   0.23792   -0.81225   0.09355   0.53267   0.23792   -0.81225   100.36011
1639   0.09341   0.53197   0.23823   -0.81271   0.09341   0.53197   0.23823   -0.81271   100.38147
1640   0.09334   0.53194   0.23707   -0.81292   0.09334   0.53194   0.23707   -0.81292   100.47913
1641   0.09325   0.53175   0.23731   -0.81304   0.09325   0.53175   0.23731   -0.81304   100.43030
