Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:51:16 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1480   0.09267   0.95907   0.27732   -0.05939   0.09267   0.95907   0.27732   -0.05939   99.96948
1481   0.09268   0.95932   0.27631   -0.05997   0.09268   0.95932   0.27631   -0.05997   100.01831
1482   0.09280   0.95941   0.27625   -0.05896   0.09280   0.95941   0.27625   -0.05896   100.03662
1483   0.09299   0.95962   0.27546   -0.05832   0.09299   0.95962   0.27546   -0.05832   99.93896
1484   0.09290   0.95929   0.27619   -0.05997   0.09290   0.95929   0.27619   -0.05997   99.94812
1485   0.09300   0.95984   0.27482   -0.05957   0.09300   0.95984   0.27482   -0.05957   100.03662
1486   0.09298   0.96033   0.27305   -0.05911   0.09298   0.96033   0.27305   -0.05911   100.04883
1487   0.09297   0.96054   0.27213   -0.05914   0.09297   0.96054   0.27213   -0.05914   99.92065
1488   0.09300   0.96094   0.27073   -0.05863   0.09300   0.96094   0.27073   -0.05863   99.94812
1489   0.09292   0.96091   0.27079   -0.06015   0.09292   0.96091   0.27079   -0.06015   100.06714
1490   0.09300   0.96103   0.27015   -0.06006   0.09300   0.96103   0.27015   -0.06006   99.92981
1491   0.09295   0.96136   0.26936   -0.05951   0.09295   0.96136   0.26936   -0.05951   99.94812
1492   0.09276   0.96139   0.26896   -0.05988   0.09276   0.96139   0.26896   -0.05988   100.00916
1493   0.09268   0.96136   0.26917   -0.05957   0.09268   0.96136   0.26917   -0.05957   100.01831
1494   0.09269   0.96130   0.26926   -0.05939   0.09269   0.96130   0.26926   -0.05939   99.94812
1495   0.09273   0.96127   0.27000   -0.05838   0.09273   0.96127   0.27000   -0.05838   99.96033
1496   0.09259   0.96081   0.27122   -0.05972   0.09259   0.96081   0.27122   -0.05972   100.00916
1497   0.09262   0.96042   0.27256   -0.05957   0.09262   0.96042   0.27256   -0.05957   100.00000
1498   0.09264   0.96005   0.27384   -0.05969   0.09264   0.96005   0.27384   -0.05969   99.92981
1499   0.09258   0.95944   0.27586   -0.06055   0.09258   0.95944   0.27586   -0.06055   100.00000
1500   0.09256   0.95895   0.27775   -0.05918   0.09256   0.95895   0.27775   -0.05918   100.01831
1501   0.09260   0.95788   0.28138   -0.05963   0.09260   0.95788   0.28138   -0.05963   99.97864
1502   0.09265   0.95825   0.28004   -0.05976   0.09265   0.95825   0.28004   -0.05976   100.00916
1503   0.09278   0.95770   0.28199   -0.06043   0.09278   0.95770   0.28199   -0.06043   100.05798
1504   0.09296   0.95801   0.28123   -0.05762   0.09296   0.95801   0.28123   -0.05762   100.03662
1505   0.09298   0.95770   0.28217   -0.05792   0.09298   0.95770   0.28217   -0.05792   100.01831
1506   0.09298   0.95831   0.28016   -0.05838   0.09298   0.95831   0.28016   -0.05838   100.04883
1507   0.09297   0.95825   0.28047   -0.05860   0.09297   0.95825   0.28047   -0.05860   100.08850
1508   0.09303   0.95874   0.27870   -0.05829   0.09303   0.95874   0.27870   -0.05829   100.00000
1509   0.09295   0.95990   0.27467   -0.05829   0.09295   0.95990   0.27467   -0.05829   99.96948
1510   0.09298   0.96109   0.27052   -0.05869   0.09298   0.96109   0.27052   -0.05869   99.98779
1511   0.09303   0.96112   0.27033   -0.05786   0.09303   0.96112   0.27033   -0.05786   100.00916
1512   0.09302   0.96173   0.26826   -0.05829   0.09302   0.96173   0.26826   -0.05829   99.89929
1513   0.09286   0.96158   0.26835   -0.05972   0.09286   0.96158   0.26835   -0.05972   99.92981
1514   0.09271   0.96197   0.26688   -0.06037   0.09271   0.96197   0.26688   -0.06037   100.03662
1515   0.09272   0.96164   0.26817   -0.05985   0.09272   0.96164   0.26817   -0.05985   99.96948
1516   0.09270   0.96164   0.26838   -0.05924   0.09270   0.96164   0.26838   -0.05924   99.89929
1517   0.09258   0.96130   0.26966   -0.05911   0.09258   0.96130   0.26966   -0.05911   100.02747
1518   0.09267   0.96121   0.26972   -0.05936   0.09267   0.96121   0.26972   -0.05936   100.00916
1519   0.09269   0.96121   0.26994   -0.05933   0.09269   0.96121   0.26994   -0.05933   99.96033
1520   0.09264   0.96088   0.27107   -0.05835   0.09264   0.96088   0.27107   -0.05835   99.94812
1521   0.09247   0.96112   0.27018   -0.05844   0.09247   0.96112   0.27018   -0.05844   100.01831
1522   0.09247   0.96026   0.27335   -0.05814   0.09247   0.96026   0.27335   -0.05814   100.01831
1523   0.09266   0.96039   0.27268   -0.05866   0.09266   0.96039   0.27268   -0.05866   99.96948
1524   0.09267   0.96005   0.27400   -0.05823   0.09267   0.96005   0.27400   -0.05823   99.98779
1525   0.09280   0.95978   0.27531   -0.05737   0.09280   0.95978   0.27531   -0.05737   100.04883
1526   0.09293   0.95969   0.27577   -0.05756   0.09293   0.95969   0.27577   -0.05756   99.93896
1527   0.09287   0.95941   0.27656   -0.05753   0.09287   0.95941   0.27656   -0.05753   100.00916
1528   0.09285   0.95975   0.27555   -0.05692   0.09285   0.95975   0.27555   -0.05692   100.01831
1529   0.09291   0.95950   0.27604   -0.05866   0.09291   0.95950   0.27604   -0.05866   100.00916
1530   0.09295   0.95965   0.27558   -0.05710   0.09295   0.95965   0.27558   -0.05710   99.96033
1531   0.09297   0.95987   0.27473   -0.05737   0.09297   0.95987   0.27473   -0.05737   100.01831
1532   0.09299   0.95990   0.27467   -0.05759   0.09299   0.95990   0.27467   -0.05759   100.04883
1533   0.09299   0.96075   0.27180   -0.05722   0.09299   0.96075   0.27180   -0.05722   99.93896
1534   0.09296   0.96063   0.27183   -0.05820   0.09296   0.96063   0.27183   -0.05820   99.96948
1535   0.09274   0.96109   0.27058   -0.05847   0.09274   0.96109   0.27058   -0.05847   100.02747
1536   0.09273   0.96103   0.27100   -0.05802   0.09273   0.96103   0.27100   -0.05802   100.00000
1537   0.09275   0.96161   0.26865   -0.05780   0.09275   0.96161   0.26865   -0.05780   99.93896
1538   0.09267   0.96139   0.26930   -0.05899   0.09267   0.96139   0.26930   -0.05899   99.96948
1539   0.09261   0.96103   0.27042   -0.05924   0.09261   0.96103   0.27042   -0.05924   100.04883
1540   0.09262   0.96142   0.26908   -0.05924   0.09262   0.96142   0.26908   -0.05924   99.96948
1541   0.09264   0.96149   0.26896   -0.05808   0.09264   0.96149   0.26896   -0.05808   99.94812
1542   0.09256   0.96146   0.26887   -0.05835   0.09256   0.96146   0.26887   -0.05835   100.01831
1543   0.09247   0.96142   0.26945   -0.05689   0.09247   0.96142   0.26945   -0.05689   100.06714
1544   0.09257   0.96142   0.26936   -0.05759   0.09257   0.96142   0.26936   -0.05759   99.96033
1545   0.09267   0.96118   0.26994   -0.05768   0.09267   0.96118   0.26994   -0.05768   99.97864
1546   0.09269   0.96066   0.27213   -0.05683   0.09269   0.96066   0.27213   -0.05683   100.04883
1547   0.09284   0.96033   0.27342   -0.05628   0.09284   0.96033   0.27342   -0.05628   99.98779
1548   0.09289   0.96023   0.27369   -0.05701   0.09289   0.96023   0.27369   -0.05701   99.97864
1549   0.09292   0.95984   0.27506   -0.05756   0.09292   0.95984   0.27506   -0.05756   100.02747
1550   0.09298   0.95975   0.27503   -0.05850   0.09298   0.95975   0.27503   -0.05850   100.03662
1551   0.09298   0.95920   0.27732   -0.05676   0.09298   0.95920   0.27732   -0.05676   99.96033
1552   0.09307   0.95911   0.27744   -0.05676   0.09307   0.95911   0.27744   -0.05676   100.00000
1553   0.09293   0.95947   0.27650   -0.05676   0.09293   0.95947   0.27650   -0.05676   100.05798
1554   0.09300   0.96020   0.27424   -0.05615   0.09300   0.96020   0.27424   -0.05615   99.96033
1555   0.09294   0.96048   0.27314   -0.05551   0.09294   0.96048   0.27314   -0.05551   99.97864
1556   0.09288   0.96063   0.27271   -0.05576   0.09288   0.96063   0.27271   -0.05576   99.97864
1557   0.09266   0.96054   0.27290   -0.05567   0.09266   0.96054   0.27290   -0.05567   100.00916
1558   0.09263   0.96057   0.27277   -0.05588   0.09263   0.96057   0.27277   -0.05588   99.96033
1559   0.09264   0.96060   0.27226   -0.05676   0.09264   0.96060   0.27226   -0.05676   99.98779
1560   0.09262   0.96091   0.27134   -0.05612   0.09262   0.96091   0.27134   -0.05612   100.03662
1561   0.09261   0.96091   0.27149   -0.05640   0.09261   0.96091   0.27149   -0.05640   99.97864
1562   0.09262   0.96042   0.27332   -0.05710   0.09262   0.96042   0.27332   -0.05710   99.90845
1563   0.09267   0.96066   0.27238   -0.05701   0.09267   0.96066   0.27238   -0.05701   99.96948
1564   0.09256   0.96057   0.27284   -0.05683   0.09256   0.96057   0.27284   -0.05683   100.03662
1565   0.09262   0.96002   0.27451   -0.05679   0.09262   0.96002   0.27451   -0.05679   99.96948
1566   0.09268   0.96020   0.27418   -0.05487   0.09268   0.96020   0.27418   -0.05487   99.92065
1567   0.09272   0.96033   0.27396   -0.05567   0.09272   0.96033   0.27396   -0.05567   100.04883
1568   0.09281   0.96036   0.27403   -0.05487   0.09281   0.96036   0.27403   -0.05487   100.03662
1569   0.09289   0.96036   0.27406   -0.05411   0.09289   0.96036   0.27406   -0.05411   99.92981
1570   0.09291   0.96011   0.27458   -0.05478   0.09291   0.96011   0.27458   -0.05478   99.96948
1571   0.09294   0.96036   0.27345   -0.05539   0.09294   0.96036   0.27345   -0.05539   100.04883
1572   0.09299   0.96030   0.27421   -0.05466   0.09299   0.96030   0.27421   -0.05466   99.97864
1573   0.09300   0.95993   0.27494   -0.05591   0.09300   0.95993   0.27494   -0.05591   99.97864
1574   0.09300   0.95996   0.27497   -0.05585   0.09300   0.95996   0.27497   -0.05585   100.02747
1575   0.09294   0.95987   0.27555   -0.05463   0.09294   0.95987   0.27555   -0.05463   100.00916
1576   0.09295   0.96020   0.27445   -0.05426   0.09295   0.96020   0.27445   -0.05426   99.97864
1577   0.09291   0.95996   0.27540   -0.05454   0.09291   0.95996   0.27540   -0.05454   99.98779
1578   0.09280   0.96020   0.27415   -0.05554   0.09280   0.96020   0.27415   -0.05554   100.02747
1579   0.09271   0.95996   0.27531   -0.05374   0.09271   0.95996   0.27531   -0.05374   99.97864
1580   0.09268   0.96033   0.27415   -0.05341   0.09268   0.96033   0.27415   -0.05341   99.96033
1581   0.09257   0.96020   0.27424   -0.05478   0.09257   0.96020   0.27424   -0.05478   100.00916
1582   0.09257   0.96036   0.27412   -0.05423   0.09257   0.96036   0.27412   -0.05423   100.02747
1583   0.09270   0.96039   0.27363   -0.05365   0.09270   0.96039   0.27363   -0.05365   99.93896
1584   0.09264   0.96023   0.27427   -0.05499   0.09264   0.96023   0.27427   -0.05499   99.98779
1585   0.09255   0.96033   0.27400   -0.05438   0.09255   0.96033   0.27400   -0.05438   100.03662
1586   0.09255   0.96045   0.27384   -0.05441   0.09255   0.96045   0.27384   -0.05441   99.98779
1587   0.09261   0.96005   0.27491   -0.05396   0.09261   0.96005   0.27491   -0.05396   99.92065
1588   0.09264   0.96036   0.27403   -0.05380   0.09264   0.96036   0.27403   -0.05380   100.00916
1589   0.09283   0.96045   0.27390   -0.05359   0.09283   0.96045   0.27390   -0.05359   100.04883
1590   0.09297   0.96030   0.27448   -0.05301   0.09297   0.96030   0.27448   -0.05301   99.93896
1591   0.09297   0.96020   0.27488   -0.05231   0.09297   0.96020   0.27488   -0.05231   99.96033
1592   0.09289   0.96011   0.27512   -0.05307   0.09289   0.96011   0.27512   -0.05307   100.04883
1593   0.09292   0.96051   0.27335   -0.05316   0.09292   0.96051   0.27335   -0.05316   100.02747
1594   0.09297   0.96008   0.27522   -0.05332   0.09297   0.96008   0.27522   -0.05332   99.92981
1595   0.09297   0.96008   0.27500   -0.05335   0.09297   0.96008   0.27500   -0.05335   100.00000
1596   0.09296   0.96005   0.27494   -0.05307   0.09296   0.96005   0.27494   -0.05307   100.04883
1597   0.09307   0.96008   0.27497   -0.05289   0.09307   0.96008   0.27497   -0.05289   99.97864
1598   0.09297   0.95965   0.27635   -0.05338   0.09297   0.95965   0.27635   -0.05338   100.00000
1599   0.09282   0.95999   0.27506   -0.05435   0.09282   0.95999   0.27506   -0.05435   100.00916
1600   0.09269   0.96030   0.27479   -0.05145   0.09269   0.96030   0.27479   -0.05145   100.00000
1601   0.09265   0.96023   0.27470   -0.05246   0.09265   0.96023   0.27470   -0.05246   99.96033
1602   0.09263   0.96039   0.27403   -0.05246   0.09263   0.96039   0.27403   -0.05246   99.98779
1603   0.09258   0.96017   0.27458   -0.05347   0.09258   0.96017   0.27458   -0.05347   100.02747
1604   0.09259   0.96075   0.27265   -0.05286   0.09259   0.96075   0.27265   -0.05286   99.97864
1605   0.09260   0.96030   0.27445   -0.05240   0.09260   0.96030   0.27445   -0.05240   99.96948
1606   0.09260   0.96042   0.27406   -0.05237   0.09260   0.96042   0.27406   -0.05237   100.00000
1607   0.09257   0.96020   0.27458   -0.05234   0.09257   0.96020   0.27458   -0.05234   100.02747
1608   0.09260   0.95996   0.27531   -0.05313   0.09260   0.95996   0.27531   -0.05313   99.94812
1609   0.09257   0.95993   0.27589   -0.05197   0.09257   0.95993   0.27589   -0.05197   100.00916
1610   0.09280   0.96005   0.27534   -0.05185   0.09280   0.96005   0.27534   -0.05185   100.05798
1611   0.09292   0.95969   0.27674   -0.05191   0.09292   0.95969   0.27674   -0.05191   99.97864
1612   0.09294   0.95975   0.27644   -0.05231   0.09294   0.95975   0.27644   -0.05231   99.92065
1613   0.09282   0.95978   0.27592   -0.05264   0.09282   0.95978   0.27592   -0.05264   100.02747
1614   0.09286   0.95975   0.27625   -0.05179   0.09286   0.95975   0.27625   -0.05179   100.08850
1615   0.09304   0.95984   0.27619   -0.05280   0.09304   0.95984   0.27619   -0.05280   99.94812
1616   0.09304   0.95969   0.27650   -0.05152   0.09304   0.95969   0.27650   -0.05152   99.97864
1617   0.09293   0.95987   0.27601   -0.05231   0.09293   0.95987   0.27601   -0.05231   100.04883
1618   0.09291   0.95999   0.27592   -0.05100   0.09291   0.95999   0.27592   -0.05100   100.02747
1619   0.09309   0.95993   0.27638   -0.05042   0.09309   0.95993   0.27638   -0.05042   99.92065
1620   0.09290   0.96039   0.27424   -0.05258   0.09290   0.96039   0.27424   -0.05258   99.97864
1621   0.09266   0.95999   0.27580   -0.05206   0.09266   0.95999   0.27580   -0.05206   100.05798
1622   0.09273   0.96030   0.27482   -0.05173   0.09273   0.96030   0.27482   -0.05173   99.94812
1623   0.09268   0.96020   0.27488   -0.05075   0.09268   0.96020   0.27488   -0.05075   99.96033
1624   0.09260   0.96045   0.27415   -0.05231   0.09260   0.96045   0.27415   -0.05231   99.98779
1625   0.09256   0.95999   0.27577   -0.05106   0.09256   0.95999   0.27577   -0.05106   100.02747
1626   0.09268   0.95993   0.27586   -0.05127   0.09268   0.95993   0.27586   -0.05127   100.00916
1627   0.09265   0.96030   0.27451   -0.05191   0.09265   0.96030   0.27451   -0.05191   99.98779
1628   0.09260   0.96045   0.27409   -0.05173   0.09260   0.96045   0.27409   -0.05173   99.97864
1629   0.09255   0.96020   0.27506   -0.05069   0.09255   0.96020   0.27506   -0.05069   99.96948
1630   0.09267   0.95999   0.27589   -0.05148   0.09267   0.95999   0.27589   -0.05148   99.96948
1631   0.09278   0.96002   0.27558   -0.05115   0.09278   0.96002   0.27558   -0.05115   100.00916
1632   0.09285   0.95984   0.27628   -0.05097   0.09285   0.95984   0.27628   -0.05097   100.01831
1633   0.09283   0.95993   0.27628   -0.05014   0.09283   0.95993   0.27628   -0.05014   99.96033
1634   0.09291   0.96005   0.27549   -0.05155   0.09291   0.96005   0.27549   -0.05155   99.97864
1635   0.09288   0.95956   0.27699   -0.05194   0.09288   0.95956   0.27699   -0.05194   100.05798
1636   0.09294   0.95953   0.27735   -0.05017   0.09294   0.95953   0.27735   -0.05017   99.98779
1637   0.09298   0.95889   0.27949   -0.05051   0.09298   0.95889   0.27949   -0.05051   99.96033
1638   0.09301   0.95975   0.27696   -0.05005   0.09301   0.95975   0.27696   -0.05005   100.00916
1639   0.09295   0.95978   0.27668   -0.05072   0.09295   0.95978   0.27668   -0.05072   100.02747
1640   0.09305   0.95950   0.27769   -0.05023   0.09305   0.95950   0.27769   -0.05023   99.94812
1641   0.09294   0.96030   0.27491   -0.04907   0.09294   0.96030   0.27491   -0.04907   99.94812
1642   0.09270   0.95993   0.27647   -0.05014   0.09270   0.95993   0.27647   -0.05014   100.04883
1643   0.09269   0.96002   0.27619   -0.04956   0.09269   0.96002   0.27619   -0.04956   100.02747
1644   0.09272   0.95965   0.27738   -0.04892   0.09272   0.95965   0.27738   -0.04892   99.92981
1645   0.09267   0.95996   0.27613   -0.04920   0.09267   0.95996   0.27613   -0.04920   99.97864
1646   0.09261   0.96020   0.27525   -0.04935   0.09261   0.96020   0.27525   -0.04935   100.03662
1647   0.09266   0.95999   0.27598   -0.04898   0.09266   0.95999   0.27598   -0.04898   99.98779
1648   0.09267   0.96030   0.27506   -0.04926   0.09267   0.96030   0.27506   -0.04926   99.96948
1649   0.09262   0.96023   0.27540   -0.04868   0.09262   0.96023   0.27540   -0.04868   99.98779
1650   0.09248   0.96039   0.27464   -0.04932   0.09248   0.96039   0.27464   -0.04932   100.05798
1651   0.09264   0.96005   0.27610   -0.04843   0.09264   0.96005   0.27610   -0.04843   99.97864
1652   0.09263   0.96017   0.27512   -0.04971   0.09263   0.96017   0.27512   -0.04971   99.97864
1653   0.09280   0.96005   0.27604   -0.04920   0.09280   0.96005   0.27604   -0.04920   100.01831
1654   0.09293   0.96014   0.27543   -0.04892   0.09293   0.96014   0.27543   -0.04892   100.00916
1655   0.09282   0.95959   0.27760   -0.04852   0.09282   0.95959   0.27760   -0.04852   99.97864
1656   0.09286   0.95981   0.27656   -0.04935   0.09286   0.95981   0.27656   -0.04935   100.01831
1657   0.09293   0.96005   0.27577   -0.04877   0.09293   0.96005   0.27577   -0.04877   100.02747
1658   0.09303   0.95987   0.27668   -0.04828   0.09303   0.95987   0.27668   -0.04828   99.93896
1659   0.09302   0.95975   0.27729   -0.04773   0.09302   0.95975   0.27729   -0.04773   100.01831
1660   0.09295   0.96026   0.27546   -0.04779   0.09295   0.96026   0.27546   -0.04779   100.02747
1661   0.09302   0.95969   0.27720   -0.04810   0.09302   0.95969   0.27720   -0.04810   99.96948
1662   0.09304   0.95978   0.27699   -0.04810   0.09304   0.95978   0.27699   -0.04810   99.92981
1663   0.09280   0.95993   0.27638   -0.04883   0.09280   0.95993   0.27638   -0.04883   100.03662
1664   0.09263   0.95999   0.27644   -0.04773   0.09263   0.95999   0.27644   -0.04773   100.07629
1665   0.09278   0.95947   0.27815   -0.04813   0.09278   0.95947   0.27815   -0.04813   99.92981
1666   0.09271   0.95984   0.27677   -0.04862   0.09271   0.95984   0.27677   -0.04862   99.94812
1667   0.09266   0.96030   0.27549   -0.04758   0.09266   0.96030   0.27549   -0.04758   100.03662
1668   0.09267   0.96017   0.27580   -0.04840   0.09267   0.96017   0.27580   -0.04840   99.97864
1669   0.09258   0.95999   0.27635   -0.04776   0.09258   0.95999   0.27635   -0.04776   99.96033
1670   0.09255   0.96026   0.27540   -0.04746   0.09255   0.96026   0.27540   -0.04746   99.98779
1671   0.09248   0.95981   0.27717   -0.04648   0.09248   0.95981   0.27717   -0.04648   100.04883
1672   0.09258   0.95993   0.27683   -0.04700   0.09258   0.95993   0.27683   -0.04700   99.96948
1673   0.09267   0.95996   0.27638   -0.04785   0.09267   0.95996   0.27638   -0.04785   99.94812
1674   0.09278   0.96045   0.27467   -0.04776   0.09278   0.96045   0.27467   -0.04776   100.00000
1675   0.09281   0.96017   0.27577   -0.04749   0.09281   0.96017   0.27577   -0.04749   100.02747
1676   0.09291   0.96011   0.27613   -0.04703   0.09291   0.96011   0.27613   -0.04703   99.93896
1677   0.09284   0.95990   0.27641   -0.04788   0.09284   0.95990   0.27641   -0.04788   100.03662
1678   0.09291   0.95965   0.27747   -0.04770   0.09291   0.95965   0.27747   -0.04770   100.03662
1679   0.09300   0.96020   0.27598   -0.04746   0.09300   0.96020   0.27598   -0.04746   99.93896
1680   0.09299   0.95956   0.27775   -0.04871   0.09299   0.95956   0.27775   -0.04871   100.00000
1681   0.09296   0.96002   0.27647   -0.04813   0.09296   0.96002   0.27647   -0.04813   100.02747
1682   0.09293   0.95969   0.27760   -0.04666   0.09293   0.95969   0.27760   -0.04666   99.98779
1683   0.09299   0.95965   0.27784   -0.04617   0.09299   0.95965   0.27784   -0.04617   99.96033
1684   0.09295   0.95996   0.27653   -0.04755   0.09295   0.95996   0.27653   -0.04755   99.98779
1685   0.09277   0.95978   0.27723   -0.04718   0.09277   0.95978   0.27723   -0.04718   100.01831
1686   0.09280   0.96026   0.27552   -0.04688   0.09280   0.96026   0.27552   -0.04688   99.93896
1687   0.09268   0.96008   0.27644   -0.04642   0.09268   0.96008   0.27644   -0.04642   99.97864
1688   0.09265   0.96014   0.27598   -0.04718   0.09265   0.96014   0.27598   -0.04718   100.00916
1689   0.09262   0.96008   0.27656   -0.04663   0.09262   0.96008   0.27656   -0.04663   100.01831
1690   0.09266   0.96002   0.27650   -0.04617   0.09266   0.96002   0.27650   -0.04617   99.92981
1691   0.09262   0.96008   0.27607   -0.04697   0.09262   0.96008   0.27607   -0.04697   99.97864
1692   0.09257   0.95987   0.27708   -0.04694   0.09257   0.95987   0.27708   -0.04694   100.06714
1693   0.09263   0.95993   0.27659   -0.04685   0.09263   0.95993   0.27659   -0.04685   100.01831
1694   0.09276   0.95999   0.27659   -0.04697   0.09276   0.95999   0.27659   -0.04697   99.92065
1695   0.09277   0.95987   0.27689   -0.04672   0.09277   0.95987   0.27689   -0.04672   99.97864
1696   0.09282   0.95978   0.27757   -0.04657   0.09282   0.95978   0.27757   -0.04657   100.05798
1697   0.09288   0.95941   0.27860   -0.04685   0.09288   0.95941   0.27860   -0.04685   99.96948
1698   0.09294   0.95972   0.27720   -0.04736   0.09294   0.95972   0.27720   -0.04736   99.93896
1699   0.09296   0.95932   0.27866   -0.04727   0.09296   0.95932   0.27866   -0.04727   100.02747
1700   0.09296   0.96008   0.27650   -0.04611   0.09296   0.96008   0.27650   -0.04611   100.00916
1701   0.09294   0.95965   0.27760   -0.04678   0.09294   0.95965   0.27760   -0.04678   99.96948
1702   0.09301   0.95941   0.27854   -0.04602   0.09301   0.95941   0.27854   -0.04602   100.00000
1703   0.09290   0.95929   0.27912   -0.04660   0.09290   0.95929   0.27912   -0.04660   100.07629
1704   0.09307   0.95950   0.27815   -0.04678   0.09307   0.95950   0.27815   -0.04678   100.00000
1705   0.09290   0.95996   0.27653   -0.04685   0.09290   0.95996   0.27653   -0.04685   99.96948
1706   0.09285   0.95990   0.27647   -0.04770   0.09285   0.95990   0.27647   -0.04770   100.01831
1707   0.09273   0.96002   0.27680   -0.04657   0.09273   0.96002   0.27680   -0.04657   99.96948
1708   0.09270   0.96017   0.27595   -0.04752   0.09270   0.96017   0.27595   -0.04752   99.92065
1709   0.09256   0.96008   0.27616   -0.04779   0.09256   0.96008   0.27616   -0.04779   100.00000
1710   0.09258   0.95981   0.27692   -0.04785   0.09258   0.95981   0.27692   -0.04785   100.03662
1711   0.09263   0.96005   0.27680   -0.04605   0.09263   0.96005   0.27680   -0.04605   99.93896
1712   0.09251   0.95984   0.27689   -0.04675   0.09251   0.95984   0.27689   -0.04675   99.96948
1713   0.09259   0.95990   0.27671   -0.04706   0.09259   0.95990   0.27671   -0.04706   100.02747
1714   0.09264   0.96036   0.27531   -0.04691   0.09264   0.96036   0.27531   -0.04691   99.98779
1715   0.09262   0.96011   0.27601   -0.04675   0.09262   0.96011   0.27601   -0.04675   99.94812
1716   0.09268   0.96054   0.27439   -0.04810   0.09268   0.96054   0.27439   -0.04810   99.98779
1717   0.09276   0.96045   0.27485   -0.04801   0.09276   0.96045   0.27485   -0.04801   100.05798
1718   0.09294   0.95999   0.27665   -0.04700   0.09294   0.95999   0.27665   -0.04700   99.96033
1719   0.09301   0.96011   0.27622   -0.04770   0.09301   0.96011   0.27622   -0.04770   99.92981
1720   0.09296   0.96017   0.27564   -0.04813   0.09296   0.96017   0.27564   -0.04813   100.00916
1721   0.09290   0.95996   0.27650   -0.04624   0.09290   0.95996   0.27650   -0.04624   100.06714
1722   0.09299   0.95978   0.27732   -0.04700   0.09299   0.95978   0.27732   -0.04700   99.93896
1723   0.09301   0.95920   0.27918   -0.04685   0.09301   0.95920   0.27918   -0.04685   99.96948
1724   0.09300   0.95984   0.27705   -0.04770   0.09300   0.95984   0.27705   -0.04770   100.00916
1725   0.09289   0.95975   0.27717   -0.04825   0.09289   0.95975   0.27717   -0.04825   100.02747
1726   0.09290   0.95965   0.27750   -0.04791   0.09290   0.95965   0.27750   -0.04791   99.96033
1727   0.09280   0.95926   0.27891   -0.04724   0.09280   0.95926   0.27891   -0.04724   99.97864
1728   0.09267   0.95962   0.27757   -0.04877   0.09267   0.95962   0.27757   -0.04877   100.01831
1729   0.09275   0.95972   0.27705   -0.04831   0.09275   0.95972   0.27705   -0.04831   99.96948
1730   0.09273   0.95996   0.27638   -0.04855   0.09273   0.95996   0.27638   -0.04855   99.96033
1731   0.09259   0.95984   0.27708   -0.04810   0.09259   0.95984   0.27708   -0.04810   99.97864
1732   0.09267   0.95941   0.27839   -0.04849   0.09267   0.95941   0.27839   -0.04849   100.00000
1733   0.09268   0.95978   0.27686   -0.04895   0.09268   0.95978   0.27686   -0.04895   99.96948
1734   0.09256   0.95959   0.27772   -0.04801   0.09256   0.95959   0.27772   -0.04801   100.00000
1735   0.09257   0.95956   0.27760   -0.04859   0.09257   0.95956   0.27760   -0.04859   100.04883
1736   0.09262   0.95996   0.27668   -0.04852   0.09262   0.95996   0.27668   -0.04852   99.93896
1737   0.09268   0.95975   0.27662   -0.04990   0.09268   0.95975   0.27662   -0.04990   100.00000
1738   0.09280   0.95975   0.27720   -0.04910   0.09280   0.95975   0.27720   -0.04910   100.03662
1739   0.09283   0.96002   0.27607   -0.04849   0.09283   0.96002   0.27607   -0.04849   100.00000
1740   0.09288   0.95993   0.27656   -0.04938   0.09288   0.95993   0.27656   -0.04938   99.89929
1741   0.09286   0.96017   0.27534   -0.04999   0.09286   0.96017   0.27534   -0.04999   99.96948
1742   0.09289   0.95981   0.27653   -0.05042   0.09289   0.95981   0.27653   -0.05042   100.07629
1743   0.09302   0.95969   0.27717   -0.05011   0.09302   0.95969   0.27717   -0.05011   99.93896
1744   0.09306   0.95965   0.27689   -0.05011   0.09306   0.95965   0.27689   -0.05011   99.94812
1745   0.09295   0.95984   0.27625   -0.05075   0.09295   0.95984   0.27625   -0.05075   100.00000
1746   0.09295   0.95959   0.27738   -0.04984   0.09295   0.95959   0.27738   -0.04984   100.04883
1747   0.09298   0.95959   0.27720   -0.05026   0.09298   0.95959   0.27720   -0.05026   99.96033
1748   0.09291   0.96020   0.27503   -0.04999   0.09291   0.96020   0.27503   -0.04999   99.96948
1749   0.09263   0.95984   0.27625   -0.05051   0.09263   0.95984   0.27625   -0.05051   100.06714
1750   0.09267   0.95996   0.27604   -0.04962   0.09267   0.95996   0.27604   -0.04962   99.98779
1751   0.09267   0.96005   0.27583   -0.04944   0.09267   0.96005   0.27583   -0.04944   99.96033
1752   0.09263   0.96020   0.27509   -0.05097   0.09263   0.96020   0.27509   -0.05097   100.00000
1753   0.09255   0.96011   0.27564   -0.05026   0.09255   0.96011   0.27564   -0.05026   100.04883
1754   0.09262   0.95999   0.27577   -0.05090   0.09262   0.95999   0.27577   -0.05090   99.96033
1755   0.09259   0.95984   0.27644   -0.05023   0.09259   0.95984   0.27644   -0.05023   99.98779
1756   0.09252   0.96030   0.27479   -0.05133   0.09252   0.96030   0.27479   -0.05133   100.00916
