Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:49:48 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3031   0.09357   0.70330   0.23243   -0.67196   0.09357   0.70330   0.23243   -0.67196   100.12512
3032   0.09350   0.70376   0.23151   -0.67183   0.09350   0.70376   0.23151   -0.67183   100.15564
3033   0.09347   0.70336   0.23103   -0.67235   0.09347   0.70336   0.23103   -0.67235   100.28381
3034   0.09344   0.70370   0.23099   -0.67208   0.09344   0.70370   0.23099   -0.67208   100.21362
3035   0.09354   0.70388   0.23121   -0.67168   0.09354   0.70388   0.23121   -0.67168   100.12512
3036   0.09355   0.70376   0.23069   -0.67217   0.09355   0.70376   0.23069   -0.67217   100.19531
3037   0.09333   0.70421   0.23063   -0.67168   0.09333   0.70421   0.23063   -0.67168   100.25330
3038   0.09328   0.70354   0.23133   -0.67217   0.09328   0.70354   0.23133   -0.67217   100.15564
3039   0.09327   0.70397   0.23112   -0.67168   0.09327   0.70397   0.23112   -0.67168   100.14648
3040   0.09319   0.70373   0.23099   -0.67196   0.09319   0.70373   0.23099   -0.67196   100.21362
3041   0.09322   0.70379   0.23069   -0.67208   0.09322   0.70379   0.23069   -0.67208   100.18616
3042   0.09319   0.70379   0.23093   -0.67202   0.09319   0.70379   0.23093   -0.67202   100.14648
3043   0.09316   0.70318   0.23139   -0.67238   0.09316   0.70318   0.23139   -0.67238   100.17395
3044   0.09316   0.70287   0.23142   -0.67278   0.09316   0.70287   0.23142   -0.67278   100.25330
3045   0.09314   0.70232   0.23133   -0.67339   0.09314   0.70232   0.23133   -0.67339   100.18616
3046   0.09312   0.70336   0.23096   -0.67238   0.09312   0.70336   0.23096   -0.67238   100.17395
3047   0.09310   0.70296   0.23130   -0.67278   0.09310   0.70296   0.23130   -0.67278   100.22583
3048   0.09321   0.70373   0.23118   -0.67196   0.09321   0.70373   0.23118   -0.67196   100.22583
3049   0.09344   0.70360   0.23200   -0.67177   0.09344   0.70360   0.23200   -0.67177   100.13428
3050   0.09344   0.70318   0.23124   -0.67251   0.09344   0.70318   0.23124   -0.67251   100.20447
3051   0.09343   0.70360   0.23222   -0.67165   0.09343   0.70360   0.23222   -0.67165   100.26245
3052   0.09340   0.70299   0.23215   -0.67244   0.09340   0.70299   0.23215   -0.67244   100.20447
3053   0.09354   0.70251   0.23264   -0.67272   0.09354   0.70251   0.23264   -0.67272   100.16479
3054   0.09354   0.70241   0.23203   -0.67302   0.09354   0.70241   0.23203   -0.67302   100.26245
3055   0.09352   0.70263   0.23164   -0.67284   0.09352   0.70263   0.23164   -0.67284   100.26245
3056   0.09351   0.70275   0.23109   -0.67302   0.09351   0.70275   0.23109   -0.67302   100.10681
3057   0.09356   0.70278   0.23167   -0.67272   0.09356   0.70278   0.23167   -0.67272   100.14648
3058   0.09339   0.70254   0.23072   -0.67327   0.09339   0.70254   0.23072   -0.67327   100.26245
3059   0.09333   0.70254   0.23185   -0.67284   0.09333   0.70254   0.23185   -0.67284   100.27466
3060   0.09333   0.70263   0.23145   -0.67302   0.09333   0.70263   0.23145   -0.67302   100.11597
3061   0.09322   0.70287   0.23167   -0.67281   0.09322   0.70287   0.23167   -0.67281   100.15564
3062   0.09320   0.70299   0.23121   -0.67275   0.09320   0.70299   0.23121   -0.67275   100.29297
3063   0.09326   0.70302   0.23109   -0.67263   0.09326   0.70302   0.23109   -0.67263   100.17395
3064   0.09333   0.70321   0.23200   -0.67217   0.09333   0.70321   0.23200   -0.67217   100.12512
3065   0.09321   0.70211   0.23185   -0.67333   0.09321   0.70211   0.23185   -0.67333   100.22583
3066   0.09312   0.70272   0.23182   -0.67284   0.09312   0.70272   0.23182   -0.67284   100.27466
3067   0.09318   0.70220   0.23319   -0.67287   0.09318   0.70220   0.23319   -0.67287   100.14648
3068   0.09326   0.70193   0.23255   -0.67324   0.09326   0.70193   0.23255   -0.67324   100.17395
3069   0.09330   0.70220   0.23322   -0.67293   0.09330   0.70220   0.23322   -0.67293   100.24414
3070   0.09343   0.70199   0.23264   -0.67324   0.09343   0.70199   0.23264   -0.67324   100.20447
3071   0.09350   0.70257   0.23228   -0.67275   0.09350   0.70257   0.23228   -0.67275   100.12512
3072   0.09344   0.70248   0.23231   -0.67281   0.09344   0.70248   0.23231   -0.67281   100.21362
3073   0.09345   0.70150   0.23218   -0.67391   0.09345   0.70150   0.23218   -0.67391   100.23499
3074   0.09345   0.70150   0.23237   -0.67382   0.09345   0.70150   0.23237   -0.67382   100.19531
3075   0.09346   0.70278   0.23188   -0.67278   0.09346   0.70278   0.23188   -0.67278   100.16479
3076   0.09346   0.70177   0.23170   -0.67376   0.09346   0.70177   0.23170   -0.67376   100.21362
3077   0.09343   0.70257   0.23103   -0.67321   0.09343   0.70257   0.23103   -0.67321   100.22278
3078   0.09357   0.70190   0.23234   -0.67345   0.09357   0.70190   0.23234   -0.67345   100.11597
3079   0.09346   0.70138   0.23118   -0.67443   0.09346   0.70138   0.23118   -0.67443   100.19531
3080   0.09337   0.70217   0.23139   -0.67339   0.09337   0.70217   0.23139   -0.67339   100.26245
3081   0.09331   0.70196   0.23215   -0.67345   0.09331   0.70196   0.23215   -0.67345   100.17395
3082   0.09333   0.70248   0.23078   -0.67339   0.09333   0.70248   0.23078   -0.67339   100.12512
3083   0.09326   0.70199   0.23130   -0.67373   0.09326   0.70199   0.23130   -0.67373   100.23499
3084   0.09309   0.70165   0.23148   -0.67412   0.09309   0.70165   0.23148   -0.67412   100.25330
3085   0.09329   0.70186   0.23200   -0.67348   0.09329   0.70186   0.23200   -0.67348   100.13733
3086   0.09322   0.70186   0.23167   -0.67382   0.09322   0.70186   0.23167   -0.67382   100.14648
3087   0.09312   0.70150   0.23197   -0.67391   0.09312   0.70150   0.23197   -0.67391   100.29297
3088   0.09317   0.70122   0.23261   -0.67406   0.09317   0.70122   0.23261   -0.67406   100.25330
3089   0.09322   0.70132   0.23313   -0.67385   0.09322   0.70132   0.23313   -0.67385   100.14648
3090   0.09316   0.70165   0.23264   -0.67364   0.09316   0.70165   0.23264   -0.67364   100.21362
3091   0.09325   0.70113   0.23304   -0.67400   0.09325   0.70113   0.23304   -0.67400   100.28381
3092   0.09339   0.70156   0.23316   -0.67351   0.09339   0.70156   0.23316   -0.67351   100.16479
3093   0.09349   0.70098   0.23286   -0.67425   0.09349   0.70098   0.23286   -0.67425   100.14648
3094   0.09348   0.70125   0.23240   -0.67406   0.09348   0.70125   0.23240   -0.67406   100.20447
3095   0.09347   0.70125   0.23334   -0.67385   0.09347   0.70125   0.23334   -0.67385   100.23499
3096   0.09355   0.70070   0.23307   -0.67449   0.09355   0.70070   0.23307   -0.67449   100.15564
3097   0.09358   0.70067   0.23225   -0.67479   0.09358   0.70067   0.23225   -0.67479   100.18311
3098   0.09351   0.70074   0.23261   -0.67458   0.09351   0.70074   0.23261   -0.67458   100.23499
3099   0.09354   0.70119   0.23270   -0.67403   0.09354   0.70119   0.23270   -0.67403   100.20447
3100   0.09346   0.70052   0.23298   -0.67479   0.09346   0.70052   0.23298   -0.67479   100.15564
3101   0.09348   0.70009   0.23209   -0.67541   0.09348   0.70009   0.23209   -0.67541   100.19531
3102   0.09341   0.69973   0.23191   -0.67586   0.09341   0.69973   0.23191   -0.67586   100.25330
3103   0.09320   0.70052   0.23173   -0.67513   0.09320   0.70052   0.23173   -0.67513   100.15564
3104   0.09328   0.69970   0.23255   -0.67565   0.09328   0.69970   0.23255   -0.67565   100.16479
3105   0.09328   0.69967   0.23212   -0.67577   0.09328   0.69967   0.23212   -0.67577   100.24414
3106   0.09319   0.70003   0.23270   -0.67528   0.09319   0.70003   0.23270   -0.67528   100.20447
3107   0.09321   0.70061   0.23252   -0.67470   0.09321   0.70061   0.23252   -0.67470   100.13733
3108   0.09321   0.69951   0.23218   -0.67608   0.09321   0.69951   0.23218   -0.67608   100.18616
3109   0.09312   0.70013   0.23301   -0.67504   0.09312   0.70013   0.23301   -0.67504   100.28381
3110   0.09317   0.70006   0.23206   -0.67537   0.09317   0.70006   0.23206   -0.67537   100.17395
3111   0.09318   0.70016   0.23307   -0.67507   0.09318   0.70016   0.23307   -0.67507   100.15564
3112   0.09322   0.69982   0.23225   -0.67562   0.09322   0.69982   0.23225   -0.67562   100.25330
3113   0.09336   0.69958   0.23347   -0.67547   0.09336   0.69958   0.23347   -0.67547   100.22278
3114   0.09348   0.69994   0.23267   -0.67531   0.09348   0.69994   0.23267   -0.67531   100.16479
3115   0.09345   0.69903   0.23368   -0.67592   0.09345   0.69903   0.23368   -0.67592   100.14648
3116   0.09347   0.69951   0.23307   -0.67568   0.09347   0.69951   0.23307   -0.67568   100.24414
3117   0.09351   0.69912   0.23420   -0.67577   0.09351   0.69912   0.23420   -0.67577   100.26245
3118   0.09355   0.69958   0.23380   -0.67534   0.09355   0.69958   0.23380   -0.67534   100.10681
3119   0.09357   0.69958   0.23325   -0.67562   0.09357   0.69958   0.23325   -0.67562   100.16479
3120   0.09350   0.69890   0.23420   -0.67583   0.09350   0.69890   0.23420   -0.67583   100.29297
3121   0.09356   0.69909   0.23453   -0.67556   0.09356   0.69909   0.23453   -0.67556   100.17395
3122   0.09361   0.69955   0.23353   -0.67550   0.09361   0.69955   0.23353   -0.67550   100.13428
3123   0.09337   0.69897   0.23350   -0.67614   0.09337   0.69897   0.23350   -0.67614   100.23499
3124   0.09324   0.69872   0.23420   -0.67602   0.09324   0.69872   0.23420   -0.67602   100.30212
3125   0.09323   0.69887   0.23377   -0.67614   0.09323   0.69887   0.23377   -0.67614   100.17395
3126   0.09325   0.69921   0.23386   -0.67559   0.09325   0.69921   0.23386   -0.67559   100.19531
3127   0.09317   0.69887   0.23429   -0.67598   0.09317   0.69887   0.23429   -0.67598   100.23499
3128   0.09318   0.69948   0.23353   -0.67559   0.09318   0.69948   0.23353   -0.67559   100.24414
3129   0.09321   0.69869   0.23362   -0.67623   0.09321   0.69869   0.23362   -0.67623   100.18616
3130   0.09312   0.69912   0.23319   -0.67611   0.09312   0.69912   0.23319   -0.67611   100.21362
3131   0.09312   0.69817   0.23429   -0.67653   0.09312   0.69817   0.23429   -0.67653   100.25330
3132   0.09315   0.69802   0.23469   -0.67656   0.09315   0.69802   0.23469   -0.67656   100.20447
3133   0.09327   0.69802   0.23463   -0.67663   0.09327   0.69802   0.23463   -0.67663   100.17395
3134   0.09343   0.69863   0.23319   -0.67647   0.09343   0.69863   0.23319   -0.67647   100.22278
3135   0.09344   0.69756   0.23521   -0.67693   0.09344   0.69756   0.23521   -0.67693   100.21362
3136   0.09344   0.69875   0.23508   -0.67574   0.09344   0.69875   0.23508   -0.67574   100.14648
3137   0.09355   0.69796   0.23408   -0.67687   0.09355   0.69796   0.23408   -0.67687   100.19531
3138   0.09350   0.69778   0.23469   -0.67702   0.09350   0.69778   0.23469   -0.67702   100.28381
3139   0.09357   0.69811   0.23405   -0.67666   0.09357   0.69811   0.23405   -0.67666   100.20447
3140   0.09359   0.69774   0.23728   -0.67595   0.09359   0.69774   0.23728   -0.67595   100.13428
3141   0.09348   0.69750   0.23548   -0.67690   0.09348   0.69750   0.23548   -0.67690   100.25330
3142   0.09341   0.69658   0.23594   -0.67769   0.09341   0.69658   0.23594   -0.67769   100.28381
3143   0.09353   0.69759   0.23756   -0.67614   0.09353   0.69759   0.23756   -0.67614   100.16479
3144   0.09347   0.69732   0.23746   -0.67638   0.09347   0.69732   0.23746   -0.67638   100.16479
3145   0.09324   0.69759   0.23579   -0.67672   0.09324   0.69759   0.23579   -0.67672   100.26245
3146   0.09324   0.69750   0.23533   -0.67696   0.09324   0.69750   0.23533   -0.67696   100.27466
3147   0.09330   0.69716   0.23438   -0.67763   0.09330   0.69716   0.23438   -0.67763   100.12512
3148   0.09332   0.69729   0.23414   -0.67757   0.09332   0.69729   0.23414   -0.67757   100.18616
3149   0.09319   0.69671   0.23453   -0.67809   0.09319   0.69671   0.23453   -0.67809   100.27466
3150   0.09308   0.69787   0.23328   -0.67727   0.09308   0.69787   0.23328   -0.67727   100.23499
3151   0.09319   0.69713   0.23417   -0.67776   0.09319   0.69713   0.23417   -0.67776   100.13733
3152   0.09321   0.69796   0.23283   -0.67736   0.09321   0.69796   0.23283   -0.67736   100.22583
3153   0.09312   0.69756   0.23322   -0.67769   0.09312   0.69756   0.23322   -0.67769   100.27466
3154   0.09327   0.69778   0.23344   -0.67727   0.09327   0.69778   0.23344   -0.67727   100.16479
3155   0.09342   0.69839   0.23307   -0.67687   0.09342   0.69839   0.23307   -0.67687   100.12512
3156   0.09348   0.69787   0.23206   -0.67766   0.09348   0.69787   0.23206   -0.67766   100.22278
3157   0.09344   0.69808   0.23142   -0.67766   0.09344   0.69808   0.23142   -0.67766   100.20447
3158   0.09354   0.69802   0.23179   -0.67751   0.09354   0.69802   0.23179   -0.67751   100.14648
3159   0.09350   0.69832   0.23182   -0.67733   0.09350   0.69832   0.23182   -0.67733   100.17395
3160   0.09351   0.69732   0.23344   -0.67791   0.09351   0.69732   0.23344   -0.67791   100.25330
3161   0.09359   0.69744   0.23435   -0.67736   0.09359   0.69744   0.23435   -0.67736   100.22278
3162   0.09362   0.69732   0.23463   -0.67739   0.09362   0.69732   0.23463   -0.67739   100.15564
3163   0.09364   0.69759   0.23496   -0.67696   0.09364   0.69759   0.23496   -0.67696   100.22278
3164   0.09357   0.69643   0.23615   -0.67772   0.09357   0.69643   0.23615   -0.67772   100.26245
3165   0.09352   0.69707   0.23704   -0.67678   0.09352   0.69707   0.23704   -0.67678   100.20447
3166   0.09334   0.69689   0.23527   -0.67769   0.09334   0.69689   0.23527   -0.67769   100.18616
3167   0.09318   0.69720   0.23511   -0.67730   0.09318   0.69720   0.23511   -0.67730   100.25330
3168   0.09321   0.69759   0.23582   -0.67666   0.09321   0.69759   0.23582   -0.67666   100.20447
3169   0.09327   0.69741   0.23524   -0.67714   0.09327   0.69741   0.23524   -0.67714   100.17395
3170   0.09316   0.69716   0.23505   -0.67751   0.09316   0.69716   0.23505   -0.67751   100.19531
3171   0.09319   0.69732   0.23389   -0.67772   0.09319   0.69732   0.23389   -0.67772   100.29297
3172   0.09320   0.69765   0.23429   -0.67714   0.09320   0.69765   0.23429   -0.67714   100.17395
3173   0.09311   0.69750   0.23377   -0.67757   0.09311   0.69750   0.23377   -0.67757   100.16479
3174   0.09314   0.69823   0.23316   -0.67693   0.09314   0.69823   0.23316   -0.67693   100.26245
3175   0.09308   0.69756   0.23334   -0.67760   0.09308   0.69756   0.23334   -0.67760   100.24414
3176   0.09334   0.69814   0.23338   -0.67696   0.09334   0.69814   0.23338   -0.67696   100.11597
3177   0.09344   0.69887   0.23222   -0.67660   0.09344   0.69887   0.23222   -0.67660   100.17395
3178   0.09344   0.69887   0.23157   -0.67684   0.09344   0.69887   0.23157   -0.67684   100.24414
3179   0.09346   0.69750   0.23234   -0.67797   0.09346   0.69750   0.23234   -0.67797   100.20447
3180   0.09352   0.69762   0.23255   -0.67785   0.09352   0.69762   0.23255   -0.67785   100.13428
3181   0.09351   0.69640   0.23438   -0.67849   0.09351   0.69640   0.23438   -0.67849   100.24414
3182   0.09353   0.69658   0.23466   -0.67806   0.09353   0.69658   0.23466   -0.67806   100.27161
3183   0.09362   0.69637   0.23572   -0.67797   0.09362   0.69637   0.23572   -0.67797   100.20447
3184   0.09358   0.69701   0.23508   -0.67745   0.09358   0.69701   0.23508   -0.67745   100.16479
3185   0.09352   0.69713   0.23325   -0.67794   0.09352   0.69713   0.23325   -0.67794   100.27161
3186   0.09347   0.69716   0.23591   -0.67711   0.09347   0.69716   0.23591   -0.67711   100.27161
3187   0.09345   0.69900   0.23380   -0.67592   0.09345   0.69900   0.23380   -0.67592   100.17395
3188   0.09332   0.70022   0.23200   -0.67531   0.09332   0.70022   0.23200   -0.67531   100.20447
3189   0.09321   0.70104   0.23035   -0.67507   0.09321   0.70104   0.23035   -0.67507   100.23499
3190   0.09321   0.70009   0.22886   -0.67644   0.09321   0.70009   0.22886   -0.67644   100.17395
3191   0.09329   0.70009   0.22776   -0.67687   0.09329   0.70009   0.22776   -0.67687   100.14648
3192   0.09322   0.69829   0.22773   -0.67864   0.09322   0.69829   0.22773   -0.67864   100.22583
3193   0.09312   0.69637   0.23008   -0.67986   0.09312   0.69637   0.23008   -0.67986   100.22583
3194   0.09317   0.69552   0.23270   -0.67983   0.09317   0.69552   0.23270   -0.67983   100.17395
3195   0.09312   0.69497   0.23444   -0.67980   0.09312   0.69497   0.23444   -0.67980   100.23499
3196   0.09314   0.69378   0.23789   -0.67992   0.09314   0.69378   0.23789   -0.67992   100.27466
3197   0.09322   0.69298   0.23991   -0.68001   0.09322   0.69298   0.23991   -0.68001   100.22583
3198   0.09346   0.69457   0.24146   -0.67779   0.09346   0.69457   0.24146   -0.67779   100.18311
3199   0.09345   0.69420   0.24305   -0.67763   0.09345   0.69420   0.24305   -0.67763   100.27161
3200   0.09339   0.69524   0.24284   -0.67678   0.09339   0.69524   0.24284   -0.67678   100.30212
3201   0.09354   0.69601   0.24162   -0.67620   0.09354   0.69601   0.24162   -0.67620   100.19531
3202   0.09360   0.69619   0.23872   -0.67721   0.09360   0.69619   0.23872   -0.67721   100.18311
3203   0.09351   0.69613   0.23679   -0.67791   0.09351   0.69613   0.23679   -0.67791   100.29297
3204   0.09346   0.69622   0.23377   -0.67876   0.09346   0.69622   0.23377   -0.67876   100.24414
3205   0.09368   0.69613   0.23246   -0.67937   0.09368   0.69613   0.23246   -0.67937   100.15564
3206   0.09357   0.69573   0.23133   -0.68026   0.09357   0.69573   0.23133   -0.68026   100.18311
3207   0.09339   0.69491   0.23154   -0.68081   0.09339   0.69491   0.23154   -0.68081   100.32349
3208   0.09340   0.69564   0.23283   -0.67968   0.09340   0.69564   0.23283   -0.67968   100.25330
3209   0.09337   0.69539   0.23222   -0.68017   0.09337   0.69539   0.23222   -0.68017   100.10681
3210   0.09327   0.69649   0.23273   -0.67885   0.09327   0.69649   0.23273   -0.67885   100.24414
3211   0.09318   0.69631   0.23380   -0.67861   0.09318   0.69631   0.23380   -0.67861   100.29297
3212   0.09326   0.69655   0.23487   -0.67800   0.09326   0.69655   0.23487   -0.67800   100.19531
3213   0.09335   0.69701   0.23395   -0.67791   0.09335   0.69701   0.23395   -0.67791   100.15564
3214   0.09327   0.69610   0.23350   -0.67895   0.09327   0.69610   0.23350   -0.67895   100.24414
3215   0.09313   0.69588   0.23246   -0.67968   0.09313   0.69588   0.23246   -0.67968   100.25330
3216   0.09315   0.69640   0.23228   -0.67916   0.09315   0.69640   0.23228   -0.67916   100.18616
3217   0.09316   0.69652   0.23099   -0.67946   0.09316   0.69652   0.23099   -0.67946   100.18616
3218   0.09320   0.69683   0.22965   -0.67956   0.09320   0.69683   0.22965   -0.67956   100.20447
3219   0.09328   0.69665   0.23130   -0.67919   0.09328   0.69665   0.23130   -0.67919   100.21362
3220   0.09339   0.69744   0.23151   -0.67833   0.09339   0.69744   0.23151   -0.67833   100.17395
3221   0.09346   0.69716   0.23151   -0.67864   0.09346   0.69716   0.23151   -0.67864   100.23499
3222   0.09353   0.69826   0.23167   -0.67748   0.09353   0.69826   0.23167   -0.67748   100.23193
3223   0.09354   0.69710   0.23554   -0.67736   0.09354   0.69710   0.23554   -0.67736   100.19531
3224   0.09353   0.69716   0.23435   -0.67760   0.09353   0.69716   0.23435   -0.67760   100.23193
3225   0.09351   0.69649   0.23728   -0.67733   0.09351   0.69649   0.23728   -0.67733   100.29297
3226   0.09363   0.69643   0.23728   -0.67736   0.09363   0.69643   0.23728   -0.67736   100.21362
3227   0.09366   0.69686   0.23615   -0.67739   0.09366   0.69686   0.23615   -0.67739   100.15564
3228   0.09352   0.69533   0.23719   -0.67855   0.09352   0.69533   0.23719   -0.67855   100.27161
3229   0.09343   0.69573   0.23478   -0.67904   0.09343   0.69573   0.23478   -0.67904   100.26245
3230   0.09337   0.69643   0.23566   -0.67803   0.09337   0.69643   0.23566   -0.67803   100.18616
3231   0.09328   0.69601   0.23585   -0.67830   0.09328   0.69601   0.23585   -0.67830   100.16479
3232   0.09321   0.69610   0.23530   -0.67833   0.09321   0.69610   0.23530   -0.67833   100.26245
3233   0.09319   0.69604   0.23542   -0.67855   0.09319   0.69604   0.23542   -0.67855   100.27466
3234   0.09324   0.69591   0.23521   -0.67879   0.09324   0.69591   0.23521   -0.67879   100.13733
3235   0.09327   0.69655   0.23521   -0.67803   0.09327   0.69655   0.23521   -0.67803   100.15564
3236   0.09312   0.69662   0.23490   -0.67797   0.09312   0.69662   0.23490   -0.67797   100.30212
3237   0.09306   0.69658   0.23432   -0.67815   0.09306   0.69658   0.23432   -0.67815   100.22583
3238   0.09318   0.69652   0.23557   -0.67785   0.09318   0.69652   0.23557   -0.67785   100.14648
3239   0.09319   0.69680   0.23438   -0.67806   0.09319   0.69680   0.23438   -0.67806   100.22583
3240   0.09321   0.69677   0.23405   -0.67806   0.09321   0.69677   0.23405   -0.67806   100.28381
3241   0.09344   0.69610   0.23478   -0.67864   0.09344   0.69610   0.23478   -0.67864   100.20447
3242   0.09355   0.69710   0.23402   -0.67788   0.09355   0.69710   0.23402   -0.67788   100.16479
3243   0.09349   0.69610   0.23457   -0.67870   0.09349   0.69610   0.23457   -0.67870   100.24414
3244   0.09350   0.69662   0.23563   -0.67788   0.09350   0.69662   0.23563   -0.67788   100.25330
3245   0.09359   0.69710   0.23502   -0.67751   0.09359   0.69710   0.23502   -0.67751   100.15564
3246   0.09361   0.69604   0.23490   -0.67855   0.09361   0.69604   0.23490   -0.67855   100.19531
3247   0.09358   0.69631   0.23566   -0.67803   0.09358   0.69631   0.23566   -0.67803   100.24414
3248   0.09354   0.69698   0.23600   -0.67730   0.09354   0.69698   0.23600   -0.67730   100.21362
3249   0.09350   0.69668   0.23423   -0.67824   0.09350   0.69668   0.23423   -0.67824   100.18311
3250   0.09344   0.69726   0.23301   -0.67794   0.09344   0.69726   0.23301   -0.67794   100.20447
3251   0.09337   0.69726   0.23371   -0.67769   0.09337   0.69726   0.23371   -0.67769   100.20447
3252   0.09332   0.69671   0.23469   -0.67809   0.09332   0.69671   0.23469   -0.67809   100.17395
3253   0.09331   0.69723   0.23380   -0.67785   0.09331   0.69723   0.23380   -0.67785   100.17395
3254   0.09316   0.69655   0.23386   -0.67837   0.09316   0.69655   0.23386   -0.67837   100.29297
3255   0.09320   0.69662   0.23395   -0.67833   0.09320   0.69662   0.23395   -0.67833   100.18616
3256   0.09318   0.69756   0.23417   -0.67730   0.09318   0.69756   0.23417   -0.67730   100.14648
3257   0.09317   0.69716   0.23365   -0.67785   0.09317   0.69716   0.23365   -0.67785   100.22583
3258   0.09322   0.69781   0.23426   -0.67699   0.09322   0.69781   0.23426   -0.67699   100.25330
3259   0.09318   0.69805   0.23435   -0.67669   0.09318   0.69805   0.23435   -0.67669   100.15564
3260   0.09321   0.69707   0.23432   -0.67782   0.09321   0.69707   0.23432   -0.67782   100.13733
3261   0.09316   0.69771   0.23365   -0.67739   0.09316   0.69771   0.23365   -0.67739   100.20447
3262   0.09323   0.69832   0.23313   -0.67684   0.09323   0.69832   0.23313   -0.67684   100.29297
3263   0.09351   0.69817   0.23338   -0.67690   0.09351   0.69817   0.23338   -0.67690   100.13428
3264   0.09348   0.69781   0.23249   -0.67766   0.09348   0.69781   0.23249   -0.67766   100.14648
3265   0.09338   0.69720   0.23280   -0.67812   0.09338   0.69720   0.23280   -0.67812   100.29297
3266   0.09345   0.69817   0.23356   -0.67693   0.09345   0.69817   0.23356   -0.67693   100.27161
3267   0.09356   0.69808   0.23246   -0.67727   0.09356   0.69808   0.23246   -0.67727   100.13428
3268   0.09356   0.69778   0.23286   -0.67751   0.09356   0.69778   0.23286   -0.67751   100.20447
3269   0.09346   0.69842   0.23298   -0.67693   0.09346   0.69842   0.23298   -0.67693   100.30212
3270   0.09353   0.69863   0.23234   -0.67693   0.09353   0.69863   0.23234   -0.67693   100.17395
3271   0.09351   0.69814   0.23234   -0.67736   0.09351   0.69814   0.23234   -0.67736   100.15564
3272   0.09339   0.69668   0.23411   -0.67818   0.09339   0.69668   0.23411   -0.67818   100.22278
3273   0.09321   0.69762   0.23429   -0.67721   0.09321   0.69762   0.23429   -0.67721   100.27466
3274   0.09331   0.69808   0.23347   -0.67702   0.09331   0.69808   0.23347   -0.67702   100.13733
3275   0.09333   0.69756   0.23417   -0.67724   0.09333   0.69756   0.23417   -0.67724   100.17395
3276   0.09323   0.69851   0.23386   -0.67650   0.09323   0.69851   0.23386   -0.67650   100.23499
3277   0.09322   0.69784   0.23347   -0.67721   0.09322   0.69784   0.23347   -0.67721   100.20447
3278   0.09323   0.69784   0.23344   -0.67718   0.09323   0.69784   0.23344   -0.67718   100.21362
3279   0.09315   0.69842   0.23429   -0.67638   0.09315   0.69842   0.23429   -0.67638   100.24414
3280   0.09315   0.69881   0.23380   -0.67623   0.09315   0.69881   0.23380   -0.67623   100.23499
3281   0.09317   0.69808   0.23411   -0.67681   0.09317   0.69808   0.23411   -0.67681   100.16479
3282   0.09322   0.69906   0.23365   -0.67605   0.09322   0.69906   0.23365   -0.67605   100.19531
3283   0.09327   0.69875   0.23362   -0.67632   0.09327   0.69875   0.23362   -0.67632   100.24414
3284   0.09344   0.69854   0.23539   -0.67592   0.09344   0.69854   0.23539   -0.67592   100.20447
3285   0.09351   0.69924   0.23487   -0.67528   0.09351   0.69924   0.23487   -0.67528   100.15564
3286   0.09347   0.69976   0.23429   -0.67498   0.09347   0.69976   0.23429   -0.67498   100.21362
3287   0.09347   0.69948   0.23334   -0.67559   0.09347   0.69948   0.23334   -0.67559   100.25330
3288   0.09360   0.69866   0.23414   -0.67617   0.09360   0.69866   0.23414   -0.67617   100.16479
3289   0.09364   0.69881   0.23469   -0.67589   0.09364   0.69881   0.23469   -0.67589   100.16479
3290   0.09354   0.69930   0.23295   -0.67592   0.09354   0.69930   0.23295   -0.67592   100.22278
3291   0.09344   0.69982   0.23249   -0.67556   0.09344   0.69982   0.23249   -0.67556   100.24414
3292   0.09354   0.69942   0.23328   -0.67574   0.09354   0.69942   0.23328   -0.67574   100.09766
3293   0.09348   0.69985   0.23289   -0.67537   0.09348   0.69985   0.23289   -0.67537   100.17395
3294   0.09335   0.70046   0.23267   -0.67473   0.09335   0.70046   0.23267   -0.67473   100.27161
3295   0.09327   0.70074   0.23148   -0.67492   0.09327   0.70074   0.23148   -0.67492   100.20447
3296   0.09337   0.70022   0.23209   -0.67531   0.09337   0.70022   0.23209   -0.67531   100.11597
3297   0.09327   0.70016   0.23295   -0.67492   0.09327   0.70016   0.23295   -0.67492   100.20447
3298   0.09309   0.70089   0.23194   -0.67467   0.09309   0.70089   0.23194   -0.67467   100.29297
3299   0.09315   0.70040   0.23258   -0.67492   0.09315   0.70040   0.23258   -0.67492   100.20447
3300   0.09320   0.70052   0.23106   -0.67531   0.09320   0.70052   0.23106   -0.67531   100.13733
3301   0.09315   0.70092   0.23222   -0.67446   0.09315   0.70092   0.23222   -0.67446   100.24414
3302   0.09314   0.70095   0.23292   -0.67421   0.09314   0.70095   0.23292   -0.67421   100.27466
3303   0.09318   0.70040   0.23215   -0.67510   0.09318   0.70040   0.23215   -0.67510   100.15564
3304   0.09332   0.70052   0.23185   -0.67498   0.09332   0.70052   0.23185   -0.67498   100.17395
3305   0.09335   0.70101   0.23151   -0.67464   0.09335   0.70101   0.23151   -0.67464   100.23499
3306   0.09342   0.70110   0.23240   -0.67431   0.09342   0.70110   0.23240   -0.67431   100.18616
3307   0.09342   0.70092   0.23225   -0.67440   0.09342   0.70092   0.23225   -0.67440   100.14648
