Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:57:22 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
546   0.09294   -0.93503   -0.21592   0.28141   0.09294   -0.93503   -0.21592   0.28141   99.04175
547   0.09290   -0.93515   -0.21537   0.28156   0.09290   -0.93515   -0.21537   0.28156   99.08142
548   0.09283   -0.93548   -0.21537   0.28034   0.09283   -0.93548   -0.21537   0.28034   99.15161
549   0.09283   -0.93527   -0.21534   0.28101   0.09283   -0.93527   -0.21534   0.28101   99.09058
550   0.09291   -0.93524   -0.21491   0.28159   0.09291   -0.93524   -0.21491   0.28159   99.05396
551   0.09279   -0.93527   -0.21488   0.28144   0.09279   -0.93527   -0.21488   0.28144   99.13940
552   0.09282   -0.93570   -0.21342   0.28092   0.09282   -0.93570   -0.21342   0.28092   99.17908
553   0.09295   -0.93518   -0.21406   0.28217   0.09295   -0.93518   -0.21406   0.28217   99.11194
554   0.09298   -0.93527   -0.21375   0.28208   0.09298   -0.93527   -0.21375   0.28208   99.08142
555   0.09321   -0.93545   -0.21491   0.28065   0.09321   -0.93545   -0.21491   0.28065   99.15466
556   0.09322   -0.93524   -0.21491   0.28159   0.09322   -0.93524   -0.21491   0.28159   99.12415
557   0.09317   -0.93536   -0.21387   0.28217   0.09317   -0.93536   -0.21387   0.28217   99.05396
558   0.09318   -0.93539   -0.21439   0.28156   0.09318   -0.93539   -0.21439   0.28156   99.09363
559   0.09325   -0.93536   -0.21351   0.28239   0.09325   -0.93536   -0.21351   0.28239   99.15466
560   0.09320   -0.93478   -0.21455   0.28327   0.09320   -0.93478   -0.21455   0.28327   99.14246
561   0.09327   -0.93503   -0.21421   0.28300   0.09327   -0.93503   -0.21421   0.28300   99.06616
562   0.09321   -0.93512   -0.21506   0.28199   0.09321   -0.93512   -0.21506   0.28199   99.09363
563   0.09327   -0.93506   -0.21464   0.28239   0.09327   -0.93506   -0.21464   0.28239   99.13330
564   0.09333   -0.93451   -0.21607   0.28278   0.09333   -0.93451   -0.21607   0.28278   99.09668
565   0.09313   -0.93533   -0.21506   0.28114   0.09313   -0.93533   -0.21506   0.28114   99.08447
566   0.09289   -0.93466   -0.21647   0.28208   0.09289   -0.93466   -0.21647   0.28208   99.13940
567   0.09292   -0.93469   -0.21555   0.28266   0.09292   -0.93469   -0.21555   0.28266   99.15161
568   0.09298   -0.93500   -0.21519   0.28217   0.09298   -0.93500   -0.21519   0.28217   99.05396
569   0.09295   -0.93500   -0.21567   0.28175   0.09295   -0.93500   -0.21567   0.28175   99.10278
570   0.09285   -0.93512   -0.21497   0.28175   0.09285   -0.93512   -0.21497   0.28175   99.09973
571   0.09288   -0.93524   -0.21534   0.28104   0.09288   -0.93524   -0.21534   0.28104   99.09058
572   0.09279   -0.93518   -0.21546   0.28135   0.09279   -0.93518   -0.21546   0.28135   99.10889
573   0.09274   -0.93533   -0.21525   0.28077   0.09274   -0.93533   -0.21525   0.28077   99.13940
574   0.09281   -0.93490   -0.21561   0.28196   0.09281   -0.93490   -0.21561   0.28196   99.13940
575   0.09294   -0.93509   -0.21555   0.28178   0.09294   -0.93509   -0.21555   0.28178   99.04175
576   0.09309   -0.93518   -0.21555   0.28117   0.09309   -0.93518   -0.21555   0.28117   99.09363
577   0.09316   -0.93524   -0.21525   0.28098   0.09316   -0.93524   -0.21525   0.28098   99.16382
578   0.09319   -0.93518   -0.21427   0.28211   0.09319   -0.93518   -0.21427   0.28211   99.10583
579   0.09333   -0.93521   -0.21430   0.28208   0.09333   -0.93521   -0.21430   0.28208   99.02649
580   0.09314   -0.93527   -0.21393   0.28227   0.09314   -0.93527   -0.21393   0.28227   99.13330
581   0.09312   -0.93493   -0.21497   0.28233   0.09312   -0.93493   -0.21497   0.28233   99.13330
582   0.09331   -0.93509   -0.21427   0.28263   0.09331   -0.93509   -0.21427   0.28263   99.03564
583   0.09326   -0.93509   -0.21357   0.28297   0.09326   -0.93509   -0.21357   0.28297   99.11499
584   0.09325   -0.93490   -0.21467   0.28254   0.09325   -0.93490   -0.21467   0.28254   99.16382
585   0.09323   -0.93503   -0.21424   0.28248   0.09323   -0.93503   -0.21424   0.28248   99.18213
586   0.09322   -0.93445   -0.21574   0.28324   0.09322   -0.93445   -0.21574   0.28324   99.07532
587   0.09311   -0.93469   -0.21616   0.28251   0.09311   -0.93469   -0.21616   0.28251   99.09363
588   0.09299   -0.93469   -0.21622   0.28251   0.09299   -0.93469   -0.21622   0.28251   99.14246
589   0.09299   -0.93448   -0.21555   0.28333   0.09299   -0.93448   -0.21555   0.28333   99.10278
590   0.09300   -0.93435   -0.21546   0.28388   0.09300   -0.93435   -0.21546   0.28388   99.03259
591   0.09294   -0.93457   -0.21537   0.28352   0.09294   -0.93457   -0.21537   0.28352   99.09363
592   0.09287   -0.93500   -0.21601   0.28144   0.09287   -0.93500   -0.21601   0.28144   99.15161
593   0.09294   -0.93460   -0.21531   0.28330   0.09294   -0.93460   -0.21531   0.28330   99.09363
594   0.09288   -0.93478   -0.21540   0.28269   0.09288   -0.93478   -0.21540   0.28269   99.11194
595   0.09279   -0.93460   -0.21574   0.28312   0.09279   -0.93460   -0.21574   0.28312   99.13940
596   0.09280   -0.93497   -0.21516   0.28217   0.09280   -0.93497   -0.21516   0.28217   99.13025
597   0.09289   -0.93512   -0.21436   0.28239   0.09289   -0.93512   -0.21436   0.28239   99.11194
598   0.09308   -0.93500   -0.21561   0.28162   0.09308   -0.93500   -0.21561   0.28162   99.10278
599   0.09313   -0.93509   -0.21445   0.28245   0.09313   -0.93509   -0.21445   0.28245   99.15161
600   0.09320   -0.93521   -0.21458   0.28202   0.09320   -0.93521   -0.21458   0.28202   98.98682
601   0.09316   -0.93527   -0.21424   0.28199   0.09316   -0.93527   -0.21424   0.28199   99.10278
602   0.09323   -0.93503   -0.21552   0.28205   0.09323   -0.93503   -0.21552   0.28205   99.10583
603   0.09331   -0.93490   -0.21500   0.28254   0.09331   -0.93490   -0.21500   0.28254   99.03564
604   0.09327   -0.93487   -0.21583   0.28196   0.09327   -0.93487   -0.21583   0.28196   99.04480
605   0.09323   -0.93509   -0.21583   0.28129   0.09323   -0.93509   -0.21583   0.28129   99.12415
606   0.09318   -0.93533   -0.21531   0.28089   0.09318   -0.93533   -0.21531   0.28089   99.15466
607   0.09322   -0.93506   -0.21531   0.28190   0.09322   -0.93506   -0.21531   0.28190   99.08447
608   0.09315   -0.93487   -0.21598   0.28205   0.09315   -0.93487   -0.21598   0.28205   99.02649
609   0.09296   -0.93521   -0.21589   0.28092   0.09296   -0.93521   -0.21589   0.28092   99.14246
610   0.09286   -0.93484   -0.21543   0.28263   0.09286   -0.93484   -0.21543   0.28263   99.21875
611   0.09302   -0.93466   -0.21552   0.28285   0.09302   -0.93466   -0.21552   0.28285   99.07227
612   0.09294   -0.93503   -0.21549   0.28184   0.09294   -0.93503   -0.21549   0.28184   99.04175
613   0.09287   -0.93466   -0.21595   0.28266   0.09287   -0.93466   -0.21595   0.28266   99.16992
614   0.09295   -0.93497   -0.21525   0.28239   0.09295   -0.93497   -0.21525   0.28239   99.14246
615   0.09307   -0.93478   -0.21577   0.28227   0.09307   -0.93478   -0.21577   0.28227   99.04480
616   0.09293   -0.93503   -0.21436   0.28260   0.09293   -0.93503   -0.21436   0.28260   99.10278
617   0.09286   -0.93506   -0.21616   0.28132   0.09286   -0.93506   -0.21616   0.28132   99.09058
618   0.09305   -0.93472   -0.21574   0.28236   0.09305   -0.93472   -0.21574   0.28236   99.07227
619   0.09322   -0.93481   -0.21589   0.28214   0.09322   -0.93481   -0.21589   0.28214   99.03564
620   0.09316   -0.93506   -0.21470   0.28236   0.09316   -0.93506   -0.21470   0.28236   99.12415
621   0.09313   -0.93548   -0.21516   0.28059   0.09313   -0.93548   -0.21516   0.28059   99.13330
622   0.09324   -0.93527   -0.21525   0.28111   0.09324   -0.93527   -0.21525   0.28111   99.08447
623   0.09329   -0.93487   -0.21479   0.28257   0.09329   -0.93487   -0.21479   0.28257   99.06616
624   0.09322   -0.93497   -0.21445   0.28275   0.09322   -0.93497   -0.21445   0.28275   99.10583
625   0.09319   -0.93493   -0.21369   0.28339   0.09319   -0.93493   -0.21369   0.28339   99.14246
626   0.09317   -0.93509   -0.21598   0.28141   0.09317   -0.93509   -0.21598   0.28141   99.15466
627   0.09326   -0.93518   -0.21628   0.28074   0.09326   -0.93518   -0.21628   0.28074   99.08447
628   0.09317   -0.93521   -0.21540   0.28147   0.09317   -0.93521   -0.21540   0.28147   99.13330
629   0.09313   -0.93481   -0.21519   0.28272   0.09313   -0.93481   -0.21519   0.28272   99.06311
630   0.09299   -0.93509   -0.21516   0.28181   0.09299   -0.93509   -0.21516   0.28181   99.08142
631   0.09295   -0.93475   -0.21650   0.28211   0.09295   -0.93475   -0.21650   0.28211   99.12109
632   0.09293   -0.93469   -0.21622   0.28233   0.09293   -0.93469   -0.21622   0.28233   99.09058
633   0.09302   -0.93451   -0.21525   0.28358   0.09302   -0.93451   -0.21525   0.28358   99.02344
634   0.09289   -0.93460   -0.21549   0.28330   0.09289   -0.93460   -0.21549   0.28330   99.11194
635   0.09286   -0.93454   -0.21592   0.28306   0.09286   -0.93454   -0.21592   0.28306   99.12109
636   0.09290   -0.93466   -0.21506   0.28327   0.09290   -0.93466   -0.21506   0.28327   99.08142
637   0.09289   -0.93442   -0.21610   0.28318   0.09289   -0.93442   -0.21610   0.28318   99.08142
638   0.09289   -0.93466   -0.21622   0.28248   0.09289   -0.93466   -0.21622   0.28248   99.13025
639   0.09286   -0.93469   -0.21540   0.28321   0.09286   -0.93469   -0.21540   0.28321   99.15161
640   0.09312   -0.93466   -0.21516   0.28315   0.09312   -0.93466   -0.21516   0.28315   99.04480
641   0.09315   -0.93454   -0.21445   0.28416   0.09315   -0.93454   -0.21445   0.28416   99.05396
642   0.09315   -0.93506   -0.21464   0.28251   0.09315   -0.93506   -0.21464   0.28251   99.14246
643   0.09324   -0.93469   -0.21400   0.28397   0.09324   -0.93469   -0.21400   0.28397   99.15466
644   0.09333   -0.93481   -0.21329   0.28425   0.09333   -0.93481   -0.21329   0.28425   99.04785
645   0.09326   -0.93445   -0.21357   0.28510   0.09326   -0.93445   -0.21357   0.28510   99.08447
646   0.09314   -0.93435   -0.21290   0.28590   0.09314   -0.93435   -0.21290   0.28590   99.17297
647   0.09330   -0.93435   -0.21430   0.28486   0.09330   -0.93435   -0.21430   0.28486   99.04785
648   0.09329   -0.93420   -0.21455   0.28501   0.09329   -0.93420   -0.21455   0.28501   99.05701
649   0.09312   -0.93402   -0.21519   0.28516   0.09312   -0.93402   -0.21519   0.28516   99.10278
650   0.09306   -0.93445   -0.21430   0.28443   0.09306   -0.93445   -0.21430   0.28443   99.09363
651   0.09296   -0.93371   -0.21445   0.28663   0.09296   -0.93371   -0.21445   0.28663   99.15161
652   0.09294   -0.93377   -0.21574   0.28562   0.09294   -0.93377   -0.21574   0.28562   99.07227
653   0.09286   -0.93414   -0.21564   0.28452   0.09286   -0.93414   -0.21564   0.28452   99.16992
654   0.09290   -0.93384   -0.21656   0.28468   0.09290   -0.93384   -0.21656   0.28468   99.11194
655   0.09288   -0.93405   -0.21696   0.28385   0.09288   -0.93405   -0.21696   0.28385   99.12109
656   0.09289   -0.93417   -0.21790   0.28278   0.09289   -0.93417   -0.21790   0.28278   99.07227
657   0.09277   -0.93381   -0.21784   0.28404   0.09277   -0.93381   -0.21784   0.28404   99.13025
658   0.09278   -0.93384   -0.21863   0.28324   0.09278   -0.93384   -0.21863   0.28324   99.09058
659   0.09282   -0.93356   -0.21833   0.28443   0.09282   -0.93356   -0.21833   0.28443   99.08142
660   0.09280   -0.93359   -0.21885   0.28367   0.09280   -0.93359   -0.21885   0.28367   99.12109
661   0.09291   -0.93295   -0.21921   0.28541   0.09291   -0.93295   -0.21921   0.28541   99.14246
662   0.09316   -0.93274   -0.21897   0.28651   0.09316   -0.93274   -0.21897   0.28651   99.03564
663   0.09330   -0.93307   -0.21897   0.28547   0.09330   -0.93307   -0.21897   0.28547   99.02649
664   0.09306   -0.93335   -0.21766   0.28553   0.09306   -0.93335   -0.21766   0.28553   99.20044
665   0.09318   -0.93396   -0.21531   0.28523   0.09318   -0.93396   -0.21531   0.28523   99.11499
666   0.09327   -0.93399   -0.21485   0.28581   0.09327   -0.93399   -0.21485   0.28581   99.05701
667   0.09326   -0.93426   -0.21448   0.28480   0.09326   -0.93426   -0.21448   0.28480   99.08447
668   0.09314   -0.93423   -0.21311   0.28590   0.09314   -0.93423   -0.21311   0.28590   99.18213
669   0.09324   -0.93423   -0.21220   0.28694   0.09324   -0.93423   -0.21220   0.28694   99.08447
670   0.09322   -0.93448   -0.21113   0.28684   0.09322   -0.93448   -0.21113   0.28684   99.07532
671   0.09307   -0.93439   -0.21180   0.28648   0.09307   -0.93439   -0.21180   0.28648   99.16077
672   0.09309   -0.93442   -0.21128   0.28675   0.09309   -0.93442   -0.21128   0.28675   99.17297
673   0.09304   -0.93432   -0.21128   0.28724   0.09304   -0.93432   -0.21128   0.28724   99.07227
674   0.09297   -0.93426   -0.21229   0.28681   0.09297   -0.93426   -0.21229   0.28681   99.13330
675   0.09293   -0.93350   -0.21421   0.28758   0.09293   -0.93350   -0.21421   0.28758   99.13025
676   0.09288   -0.93335   -0.21482   0.28758   0.09288   -0.93335   -0.21482   0.28758   99.16077
677   0.09291   -0.93377   -0.21467   0.28666   0.09291   -0.93377   -0.21467   0.28666   99.05396
678   0.09287   -0.93371   -0.21589   0.28593   0.09287   -0.93371   -0.21589   0.28593   99.04175
679   0.09280   -0.93371   -0.21595   0.28581   0.09280   -0.93371   -0.21595   0.28581   99.16077
680   0.09286   -0.93341   -0.21711   0.28578   0.09286   -0.93341   -0.21711   0.28578   99.09058
681   0.09296   -0.93371   -0.21656   0.28550   0.09296   -0.93371   -0.21656   0.28550   99.04175
682   0.09296   -0.93371   -0.21699   0.28507   0.09296   -0.93371   -0.21699   0.28507   99.10278
683   0.09305   -0.93362   -0.21632   0.28596   0.09305   -0.93362   -0.21632   0.28596   99.16077
684   0.09313   -0.93399   -0.21628   0.28443   0.09313   -0.93399   -0.21628   0.28443   99.06311
685   0.09319   -0.93384   -0.21601   0.28520   0.09319   -0.93384   -0.21601   0.28520   99.06616
686   0.09311   -0.93377   -0.21613   0.28538   0.09311   -0.93377   -0.21613   0.28538   99.13330
687   0.09323   -0.93377   -0.21564   0.28556   0.09323   -0.93377   -0.21564   0.28556   99.13330
688   0.09322   -0.93353   -0.21546   0.28669   0.09322   -0.93353   -0.21546   0.28669   99.04480
689   0.09321   -0.93338   -0.21610   0.28669   0.09321   -0.93338   -0.21610   0.28669   99.09363
690   0.09324   -0.93344   -0.21534   0.28697   0.09324   -0.93344   -0.21534   0.28697   99.13330
691   0.09332   -0.93356   -0.21595   0.28626   0.09332   -0.93356   -0.21595   0.28626   99.08447
692   0.09321   -0.93365   -0.21549   0.28626   0.09321   -0.93365   -0.21549   0.28626   99.09363
693   0.09306   -0.93329   -0.21552   0.28748   0.09306   -0.93329   -0.21552   0.28748   99.09363
694   0.09293   -0.93374   -0.21412   0.28715   0.09293   -0.93374   -0.21412   0.28715   99.13025
695   0.09299   -0.93384   -0.21378   0.28721   0.09299   -0.93384   -0.21378   0.28721   99.05396
696   0.09294   -0.93429   -0.21357   0.28571   0.09294   -0.93429   -0.21357   0.28571   99.11194
697   0.09287   -0.93423   -0.21430   0.28532   0.09287   -0.93423   -0.21430   0.28532   99.13940
698   0.09296   -0.93387   -0.21308   0.28736   0.09296   -0.93387   -0.21308   0.28736   99.09363
699   0.09295   -0.93387   -0.21335   0.28721   0.09295   -0.93387   -0.21335   0.28721   99.07227
700   0.09287   -0.93387   -0.21329   0.28718   0.09287   -0.93387   -0.21329   0.28718   99.13940
701   0.09285   -0.93359   -0.21265   0.28852   0.09285   -0.93359   -0.21265   0.28852   99.15161
702   0.09297   -0.93371   -0.21369   0.28736   0.09297   -0.93371   -0.21369   0.28736   99.09363
703   0.09301   -0.93377   -0.21348   0.28761   0.09301   -0.93377   -0.21348   0.28761   99.06311
704   0.09300   -0.93393   -0.21366   0.28675   0.09300   -0.93393   -0.21366   0.28675   99.18213
705   0.09305   -0.93457   -0.21342   0.28489   0.09305   -0.93457   -0.21342   0.28489   99.14246
706   0.09312   -0.93393   -0.21403   0.28645   0.09312   -0.93393   -0.21403   0.28645   99.06311
707   0.09321   -0.93405   -0.21516   0.28526   0.09321   -0.93405   -0.21516   0.28526   99.05396
708   0.09306   -0.93408   -0.21546   0.28492   0.09306   -0.93408   -0.21546   0.28492   99.15161
709   0.09316   -0.93359   -0.21619   0.28590   0.09316   -0.93359   -0.21619   0.28590   99.12415
710   0.09325   -0.93381   -0.21528   0.28599   0.09325   -0.93381   -0.21528   0.28599   99.04480
711   0.09325   -0.93396   -0.21503   0.28568   0.09325   -0.93396   -0.21503   0.28568   99.11499
712   0.09317   -0.93432   -0.21506   0.28443   0.09317   -0.93432   -0.21506   0.28443   99.16382
713   0.09319   -0.93402   -0.21671   0.28425   0.09319   -0.93402   -0.21671   0.28425   99.06616
714   0.09313   -0.93457   -0.21497   0.28370   0.09313   -0.93457   -0.21497   0.28370   99.06311
715   0.09301   -0.93567   -0.21018   0.28382   0.09301   -0.93567   -0.21018   0.28382   99.12109
716   0.09289   -0.93573   -0.20991   0.28346   0.09289   -0.93573   -0.20991   0.28346   99.13025
717   0.09300   -0.93591   -0.20844   0.28407   0.09300   -0.93591   -0.20844   0.28407   99.11194
718   0.09306   -0.93646   -0.20594   0.28428   0.09306   -0.93646   -0.20594   0.28428   99.04480
719   0.09290   -0.93658   -0.20469   0.28489   0.09290   -0.93658   -0.20469   0.28489   99.08142
720   0.09289   -0.93658   -0.20301   0.28611   0.09289   -0.93658   -0.20301   0.28611   99.08142
721   0.09293   -0.93576   -0.20612   0.28602   0.09293   -0.93576   -0.20612   0.28602   99.13025
722   0.09290   -0.93551   -0.20719   0.28651   0.09290   -0.93551   -0.20719   0.28651   99.12109
723   0.09283   -0.93429   -0.20936   0.28877   0.09283   -0.93429   -0.20936   0.28877   99.16992
724   0.09298   -0.93387   -0.21177   0.28840   0.09298   -0.93387   -0.21177   0.28840   99.07227
725   0.09306   -0.93368   -0.21448   0.28709   0.09306   -0.93368   -0.21448   0.28709   99.08447
726   0.09316   -0.93310   -0.21735   0.28666   0.09316   -0.93310   -0.21735   0.28666   99.14246
727   0.09323   -0.93316   -0.21662   0.28678   0.09323   -0.93316   -0.21662   0.28678   99.12415
728   0.09330   -0.93356   -0.21805   0.28471   0.09330   -0.93356   -0.21805   0.28471   99.06616
729   0.09322   -0.93371   -0.21799   0.28410   0.09322   -0.93371   -0.21799   0.28410   99.08447
730   0.09317   -0.93390   -0.21873   0.28303   0.09317   -0.93390   -0.21873   0.28303   99.16382
731   0.09321   -0.93362   -0.21744   0.28495   0.09321   -0.93362   -0.21744   0.28495   99.05701
732   0.09325   -0.93377   -0.21635   0.28510   0.09325   -0.93377   -0.21635   0.28510   99.08447
733   0.09316   -0.93387   -0.21595   0.28516   0.09316   -0.93387   -0.21595   0.28516   99.14246
734   0.09314   -0.93390   -0.21613   0.28498   0.09314   -0.93390   -0.21613   0.28498   99.10278
735   0.09314   -0.93393   -0.21381   0.28657   0.09314   -0.93393   -0.21381   0.28657   99.06311
736   0.09301   -0.93466   -0.21427   0.28419   0.09301   -0.93466   -0.21427   0.28419   99.09363
737   0.09279   -0.93481   -0.21238   0.28492   0.09279   -0.93481   -0.21238   0.28492   99.14856
738   0.09285   -0.93475   -0.21284   0.28455   0.09285   -0.93475   -0.21284   0.28455   99.12109
739   0.09294   -0.93451   -0.21308   0.28538   0.09294   -0.93451   -0.21308   0.28538   99.07227
740   0.09289   -0.93539   -0.21204   0.28315   0.09289   -0.93539   -0.21204   0.28315   99.09058
741   0.09280   -0.93493   -0.21186   0.28480   0.09280   -0.93493   -0.21186   0.28480   99.16077
742   0.09289   -0.93518   -0.20991   0.28547   0.09289   -0.93518   -0.20991   0.28547   99.07227
743   0.09298   -0.93484   -0.21088   0.28593   0.09298   -0.93484   -0.21088   0.28593   99.03259
744   0.09293   -0.93558   -0.21033   0.28373   0.09293   -0.93558   -0.21033   0.28373   99.10278
745   0.09291   -0.93515   -0.21006   0.28553   0.09291   -0.93515   -0.21006   0.28553   99.15161
746   0.09313   -0.93497   -0.21064   0.28544   0.09313   -0.93497   -0.21064   0.28544   99.07532
747   0.09318   -0.93506   -0.21183   0.28431   0.09318   -0.93506   -0.21183   0.28431   99.04480
748   0.09315   -0.93448   -0.21317   0.28547   0.09315   -0.93448   -0.21317   0.28547   99.14246
749   0.09320   -0.93393   -0.21397   0.28660   0.09320   -0.93393   -0.21397   0.28660   99.11499
750   0.09329   -0.93381   -0.21516   0.28599   0.09329   -0.93381   -0.21516   0.28599   99.06616
751   0.09325   -0.93368   -0.21482   0.28642   0.09325   -0.93368   -0.21482   0.28642   99.10583
752   0.09326   -0.93344   -0.21653   0.28620   0.09326   -0.93344   -0.21653   0.28620   99.10583
753   0.09336   -0.93429   -0.21534   0.28419   0.09336   -0.93429   -0.21534   0.28419   99.07532
754   0.09335   -0.93393   -0.21653   0.28440   0.09335   -0.93393   -0.21653   0.28440   99.07532
755   0.09329   -0.93411   -0.21653   0.28404   0.09329   -0.93411   -0.21653   0.28404   99.11499
756   0.09314   -0.93423   -0.21509   0.28480   0.09314   -0.93423   -0.21509   0.28480   99.12415
757   0.09316   -0.93439   -0.21412   0.28510   0.09316   -0.93439   -0.21412   0.28510   99.11499
758   0.09303   -0.93432   -0.21509   0.28422   0.09303   -0.93432   -0.21509   0.28422   99.07227
759   0.09289   -0.93448   -0.21387   0.28480   0.09289   -0.93448   -0.21387   0.28480   99.13940
760   0.09295   -0.93448   -0.21317   0.28541   0.09295   -0.93448   -0.21317   0.28541   99.09363
761   0.09294   -0.93414   -0.21451   0.28553   0.09294   -0.93414   -0.21451   0.28553   99.02344
762   0.09282   -0.93451   -0.21326   0.28523   0.09282   -0.93451   -0.21326   0.28523   99.13025
763   0.09288   -0.93478   -0.21323   0.28419   0.09288   -0.93478   -0.21323   0.28419   99.13940
764   0.09285   -0.93481   -0.21262   0.28459   0.09285   -0.93481   -0.21262   0.28459   99.09973
765   0.09274   -0.93493   -0.21268   0.28413   0.09274   -0.93493   -0.21268   0.28413   99.04175
766   0.09282   -0.93490   -0.21244   0.28440   0.09282   -0.93490   -0.21244   0.28440   99.13025
767   0.09280   -0.93463   -0.21397   0.28419   0.09280   -0.93463   -0.21397   0.28419   99.13025
768   0.09305   -0.93469   -0.21278   0.28477   0.09305   -0.93469   -0.21278   0.28477   99.05396
769   0.09306   -0.93460   -0.21357   0.28471   0.09306   -0.93460   -0.21357   0.28471   99.11194
770   0.09294   -0.93451   -0.21433   0.28434   0.09294   -0.93451   -0.21433   0.28434   99.20044
771   0.09311   -0.93460   -0.21381   0.28431   0.09311   -0.93460   -0.21381   0.28431   99.13330
772   0.09330   -0.93466   -0.21412   0.28397   0.09330   -0.93466   -0.21412   0.28397   99.03564
773   0.09316   -0.93469   -0.21485   0.28346   0.09316   -0.93469   -0.21485   0.28346   99.12415
774   0.09314   -0.93448   -0.21522   0.28355   0.09314   -0.93448   -0.21522   0.28355   99.18213
775   0.09322   -0.93411   -0.21451   0.28556   0.09322   -0.93411   -0.21451   0.28556   99.11499
776   0.09330   -0.93451   -0.21574   0.28333   0.09330   -0.93451   -0.21574   0.28333   99.01733
777   0.09317   -0.93411   -0.21583   0.28446   0.09317   -0.93411   -0.21583   0.28446   99.12415
778   0.09308   -0.93417   -0.21461   0.28544   0.09308   -0.93417   -0.21461   0.28544   99.18213
779   0.09309   -0.93432   -0.21439   0.28510   0.09309   -0.93432   -0.21439   0.28510   99.09363
780   0.09304   -0.93460   -0.21503   0.28364   0.09304   -0.93460   -0.21503   0.28364   99.04480
781   0.09298   -0.93423   -0.21543   0.28446   0.09298   -0.93423   -0.21543   0.28446   99.14246
782   0.09301   -0.93426   -0.21491   0.28486   0.09301   -0.93426   -0.21491   0.28486   99.13330
783   0.09300   -0.93460   -0.21427   0.28382   0.09300   -0.93460   -0.21427   0.28382   99.10278
784   0.09290   -0.93475   -0.21497   0.28327   0.09290   -0.93475   -0.21497   0.28327   99.07227
785   0.09296   -0.93481   -0.21351   0.28376   0.09296   -0.93481   -0.21351   0.28376   99.15161
786   0.09291   -0.93439   -0.21393   0.28520   0.09291   -0.93439   -0.21393   0.28520   99.09058
787   0.09284   -0.93463   -0.21342   0.28477   0.09284   -0.93463   -0.21342   0.28477   99.09058
788   0.09290   -0.93454   -0.21415   0.28443   0.09290   -0.93454   -0.21415   0.28443   99.11194
789   0.09298   -0.93451   -0.21436   0.28419   0.09298   -0.93451   -0.21436   0.28419   99.13330
790   0.09317   -0.93435   -0.21427   0.28483   0.09317   -0.93435   -0.21427   0.28483   99.07532
791   0.09312   -0.93408   -0.21387   0.28587   0.09312   -0.93408   -0.21387   0.28587   99.12415
792   0.09310   -0.93429   -0.21445   0.28477   0.09310   -0.93429   -0.21445   0.28477   99.15161
793   0.09320   -0.93469   -0.21397   0.28391   0.09320   -0.93469   -0.21397   0.28391   99.09363
794   0.09320   -0.93411   -0.21412   0.28568   0.09320   -0.93411   -0.21412   0.28568   99.06616
795   0.09321   -0.93478   -0.21451   0.28339   0.09321   -0.93478   -0.21451   0.28339   99.11499
796   0.09319   -0.93475   -0.21311   0.28446   0.09319   -0.93475   -0.21311   0.28446   99.14246
797   0.09338   -0.93497   -0.21332   0.28379   0.09338   -0.93497   -0.21332   0.28379   99.02649
798   0.09329   -0.93435   -0.21430   0.28459   0.09329   -0.93435   -0.21430   0.28459   99.06616
799   0.09305   -0.93451   -0.21406   0.28437   0.09305   -0.93451   -0.21406   0.28437   99.17297
800   0.09311   -0.93497   -0.21232   0.28440   0.09311   -0.93497   -0.21232   0.28440   99.16382
801   0.09309   -0.93493   -0.21390   0.28318   0.09309   -0.93493   -0.21390   0.28318   99.03564
802   0.09307   -0.93497   -0.21476   0.28269   0.09307   -0.93497   -0.21476   0.28269   99.09363
803   0.09289   -0.93515   -0.21372   0.28282   0.09289   -0.93515   -0.21372   0.28282   99.19128
804   0.09286   -0.93463   -0.21354   0.28449   0.09286   -0.93463   -0.21354   0.28449   99.13025
805   0.09298   -0.93466   -0.21442   0.28346   0.09298   -0.93466   -0.21442   0.28346   99.08142
806   0.09291   -0.93478   -0.21427   0.28333   0.09291   -0.93478   -0.21427   0.28333   99.12109
807   0.09279   -0.93481   -0.21439   0.28324   0.09279   -0.93481   -0.21439   0.28324   99.17908
808   0.09289   -0.93469   -0.21574   0.28275   0.09289   -0.93469   -0.21574   0.28275   99.12109
809   0.09296   -0.93469   -0.21555   0.28306   0.09296   -0.93469   -0.21555   0.28306   99.05396
810   0.09304   -0.93497   -0.21467   0.28245   0.09304   -0.93497   -0.21467   0.28245   99.14246
811   0.09310   -0.93451   -0.21448   0.28410   0.09310   -0.93451   -0.21448   0.28410   99.15161
812   0.09317   -0.93475   -0.21598   0.28248   0.09317   -0.93475   -0.21598   0.28248   99.05396
813   0.09316   -0.93475   -0.21455   0.28352   0.09316   -0.93475   -0.21455   0.28352   99.06616
814   0.09321   -0.93500   -0.21433   0.28275   0.09321   -0.93500   -0.21433   0.28275   99.17297
815   0.09332   -0.93463   -0.21464   0.28358   0.09332   -0.93463   -0.21464   0.28358   99.10583
816   0.09327   -0.93457   -0.21485   0.28388   0.09327   -0.93457   -0.21485   0.28388   99.06616
