Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:52:25 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1091   0.09267   0.86428   0.22352   0.45082   0.09267   0.86428   0.22352   0.45082   99.18823
1092   0.09256   0.86419   0.22394   0.45097   0.09256   0.86419   0.22394   0.45097   99.22791
1093   0.09247   0.86349   0.22584   0.45112   0.09247   0.86349   0.22584   0.45112   99.34387
1094   0.09259   0.86450   0.22410   0.45006   0.09259   0.86450   0.22410   0.45006   99.23706
1095   0.09268   0.86502   0.22355   0.44942   0.09268   0.86502   0.22355   0.44942   99.21875
1096   0.09279   0.86435   0.22590   0.44948   0.09279   0.86435   0.22590   0.44948   99.25842
1097   0.09292   0.86450   0.22492   0.44978   0.09292   0.86450   0.22492   0.44978   99.24927
1098   0.09287   0.86468   0.22474   0.44942   0.09287   0.86468   0.22474   0.44942   99.23096
1099   0.09301   0.86489   0.22373   0.44969   0.09301   0.86489   0.22373   0.44969   99.22180
1100   0.09291   0.86441   0.22404   0.45033   0.09291   0.86441   0.22404   0.45033   99.25842
1101   0.09296   0.86404   0.22437   0.45109   0.09296   0.86404   0.22437   0.45109   99.24927
1102   0.09299   0.86373   0.22553   0.45088   0.09299   0.86373   0.22553   0.45088   99.26147
1103   0.09300   0.86435   0.22510   0.44990   0.09300   0.86435   0.22510   0.44990   99.24011
1104   0.09300   0.86435   0.22449   0.45021   0.09300   0.86435   0.22449   0.45021   99.24011
1105   0.09292   0.86358   0.22703   0.45048   0.09292   0.86358   0.22703   0.45048   99.21875
1106   0.09286   0.86413   0.22654   0.44969   0.09286   0.86413   0.22654   0.44969   99.28894
1107   0.09260   0.86407   0.22581   0.45009   0.09260   0.86407   0.22581   0.45009   99.32556
1108   0.09267   0.86441   0.22617   0.44929   0.09267   0.86441   0.22617   0.44929   99.20959
1109   0.09270   0.86462   0.22611   0.44914   0.09270   0.86462   0.22611   0.44914   99.20959
1110   0.09262   0.86502   0.22398   0.44939   0.09262   0.86502   0.22398   0.44939   99.25842
1111   0.09259   0.86450   0.22459   0.44987   0.09259   0.86450   0.22459   0.44987   99.29504
1112   0.09261   0.86477   0.22318   0.45006   0.09261   0.86477   0.22318   0.45006   99.16687
1113   0.09247   0.86535   0.22205   0.44942   0.09247   0.86535   0.22205   0.44942   99.24622
1114   0.09249   0.86511   0.22135   0.45030   0.09249   0.86511   0.22135   0.45030   99.26453
1115   0.09257   0.86514   0.22129   0.45027   0.09257   0.86514   0.22129   0.45027   99.26758
1116   0.09266   0.86508   0.22040   0.45094   0.09266   0.86508   0.22040   0.45094   99.17908
1117   0.09271   0.86615   0.21876   0.44975   0.09271   0.86615   0.21876   0.44975   99.24927
1118   0.09287   0.86596   0.21970   0.44945   0.09287   0.86596   0.21970   0.44945   99.27979
1119   0.09291   0.86590   0.21903   0.45003   0.09291   0.86590   0.21903   0.45003   99.23096
1120   0.09293   0.86697   0.21729   0.44896   0.09293   0.86697   0.21729   0.44896   99.19128
1121   0.09287   0.86645   0.21836   0.44926   0.09287   0.86645   0.21836   0.44926   99.25842
1122   0.09294   0.86587   0.22016   0.44954   0.09294   0.86587   0.22016   0.44954   99.32861
1123   0.09305   0.86550   0.22074   0.44993   0.09305   0.86550   0.22074   0.44993   99.24927
1124   0.09304   0.86532   0.22126   0.44993   0.09304   0.86532   0.22126   0.44993   99.27063
1125   0.09297   0.86514   0.22169   0.45006   0.09297   0.86514   0.22169   0.45006   99.25842
1126   0.09298   0.86471   0.22379   0.44984   0.09298   0.86471   0.22379   0.44984   99.27063
1127   0.09292   0.86483   0.22410   0.44948   0.09292   0.86483   0.22410   0.44948   99.24011
1128   0.09286   0.86480   0.22449   0.44932   0.09286   0.86480   0.22449   0.44932   99.22791
1129   0.09268   0.86407   0.22599   0.45018   0.09268   0.86407   0.22599   0.45018   99.27673
1130   0.09270   0.86422   0.22529   0.45006   0.09270   0.86422   0.22529   0.45006   99.23706
1131   0.09261   0.86438   0.22373   0.45058   0.09261   0.86438   0.22373   0.45058   99.23706
1132   0.09261   0.86422   0.22340   0.45109   0.09261   0.86422   0.22340   0.45109   99.29504
1133   0.09260   0.86435   0.22364   0.45076   0.09260   0.86435   0.22364   0.45076   99.23706
1134   0.09257   0.86367   0.22236   0.45247   0.09257   0.86367   0.22236   0.45247   99.22791
1135   0.09248   0.86431   0.22401   0.45061   0.09248   0.86431   0.22401   0.45061   99.26453
1136   0.09251   0.86477   0.22282   0.45033   0.09251   0.86477   0.22282   0.45033   99.27673
1137   0.09267   0.86435   0.22138   0.45173   0.09267   0.86435   0.22138   0.45173   99.16992
1138   0.09257   0.86486   0.22364   0.44969   0.09257   0.86486   0.22364   0.44969   99.21570
1139   0.09280   0.86560   0.22370   0.44835   0.09280   0.86560   0.22370   0.44835   99.28894
1140   0.09287   0.86477   0.22459   0.44920   0.09287   0.86477   0.22459   0.44920   99.29810
1141   0.09281   0.86502   0.22367   0.44939   0.09281   0.86502   0.22367   0.44939   99.22791
1142   0.09290   0.86450   0.22504   0.44951   0.09290   0.86450   0.22504   0.44951   99.27063
1143   0.09289   0.86410   0.22385   0.45109   0.09289   0.86410   0.22385   0.45109   99.31946
1144   0.09306   0.86450   0.22428   0.45009   0.09306   0.86450   0.22428   0.45009   99.24011
1145   0.09303   0.86462   0.22456   0.44969   0.09303   0.86462   0.22456   0.44969   99.22180
1146   0.09295   0.86560   0.22340   0.44847   0.09295   0.86560   0.22340   0.44847   99.24927
1147   0.09289   0.86477   0.22373   0.44978   0.09289   0.86477   0.22373   0.44978   99.30725
1148   0.09297   0.86419   0.22492   0.45045   0.09297   0.86419   0.22492   0.45045   99.20959
1149   0.09287   0.86554   0.22199   0.44932   0.09287   0.86554   0.22199   0.44932   99.21875
1150   0.09268   0.86547   0.22294   0.44881   0.09268   0.86547   0.22294   0.44881   99.24622
1151   0.09270   0.86480   0.22327   0.44987   0.09270   0.86480   0.22327   0.44987   99.25842
1152   0.09267   0.86486   0.22367   0.44966   0.09267   0.86486   0.22367   0.44966   99.22791
1153   0.09262   0.86474   0.22434   0.44981   0.09262   0.86474   0.22434   0.44981   99.23706
1154   0.09258   0.86499   0.22437   0.44923   0.09258   0.86499   0.22437   0.44923   99.26758
1155   0.09257   0.86425   0.22517   0.45015   0.09257   0.86425   0.22517   0.45015   99.23706
1156   0.09259   0.86508   0.22523   0.44856   0.09259   0.86508   0.22523   0.44856   99.23706
1157   0.09261   0.86489   0.22446   0.44929   0.09261   0.86489   0.22446   0.44929   99.24622
1158   0.09247   0.86483   0.22492   0.44932   0.09247   0.86483   0.22492   0.44932   99.25537
1159   0.09255   0.86544   0.22260   0.44905   0.09255   0.86544   0.22260   0.44905   99.22791
1160   0.09267   0.86608   0.22306   0.44780   0.09267   0.86608   0.22306   0.44780   99.23706
1161   0.09274   0.86471   0.22361   0.45003   0.09274   0.86471   0.22361   0.45003   99.28894
1162   0.09289   0.86474   0.22239   0.45045   0.09289   0.86474   0.22239   0.45045   99.23096
1163   0.09290   0.86496   0.22227   0.45018   0.09290   0.86496   0.22227   0.45018   99.23096
1164   0.09288   0.86508   0.22364   0.44929   0.09288   0.86508   0.22364   0.44929   99.27979
1165   0.09289   0.86493   0.22364   0.44966   0.09289   0.86493   0.22364   0.44966   99.26758
1166   0.09295   0.86465   0.22315   0.45048   0.09295   0.86465   0.22315   0.45048   99.20959
1167   0.09293   0.86493   0.22434   0.44932   0.09293   0.86493   0.22434   0.44932   99.27979
1168   0.09288   0.86505   0.22370   0.44917   0.09288   0.86505   0.22370   0.44917   99.33777
1169   0.09296   0.86483   0.22401   0.44960   0.09296   0.86483   0.22401   0.44960   99.22180
1170   0.09288   0.86480   0.22336   0.45021   0.09288   0.86480   0.22336   0.45021   99.23096
1171   0.09268   0.86489   0.22285   0.45009   0.09268   0.86489   0.22285   0.45009   99.27673
1172   0.09263   0.86514   0.22346   0.44920   0.09263   0.86514   0.22346   0.44920   99.26758
1173   0.09279   0.86444   0.22364   0.45064   0.09279   0.86444   0.22364   0.45064   99.17908
1174   0.09267   0.86489   0.22315   0.45006   0.09267   0.86489   0.22315   0.45006   99.22791
1175   0.09260   0.86465   0.22465   0.44960   0.09260   0.86465   0.22465   0.44960   99.25842
1176   0.09260   0.86502   0.22379   0.44939   0.09260   0.86502   0.22379   0.44939   99.25842
1177   0.09261   0.86493   0.22517   0.44896   0.09261   0.86493   0.22517   0.44896   99.24622
1178   0.09248   0.86413   0.22584   0.45006   0.09248   0.86413   0.22584   0.45006   99.28589
1179   0.09260   0.86444   0.22541   0.44972   0.09260   0.86444   0.22541   0.44972   99.26758
1180   0.09262   0.86398   0.22608   0.45030   0.09262   0.86398   0.22608   0.45030   99.20654
1181   0.09274   0.86398   0.22645   0.45000   0.09274   0.86398   0.22645   0.45000   99.27673
1182   0.09286   0.86450   0.22440   0.45000   0.09286   0.86450   0.22440   0.45000   99.24011
1183   0.09283   0.86416   0.22501   0.45033   0.09283   0.86416   0.22501   0.45033   99.24011
1184   0.09286   0.86431   0.22382   0.45058   0.09286   0.86431   0.22382   0.45058   99.24011
1185   0.09287   0.86428   0.22178   0.45170   0.09287   0.86428   0.22178   0.45170   99.20959
1186   0.09289   0.86450   0.22318   0.45070   0.09289   0.86450   0.22318   0.45070   99.29810
1187   0.09301   0.86444   0.22398   0.45042   0.09301   0.86444   0.22398   0.45042   99.19128
1188   0.09309   0.86471   0.22425   0.44978   0.09309   0.86471   0.22425   0.44978   99.21265
1189   0.09300   0.86499   0.22468   0.44887   0.09300   0.86499   0.22468   0.44887   99.29810
1190   0.09302   0.86474   0.22520   0.44917   0.09302   0.86474   0.22520   0.44917   99.23096
1191   0.09299   0.86404   0.22629   0.45003   0.09299   0.86404   0.22629   0.45003   99.23096
1192   0.09287   0.86441   0.22593   0.44942   0.09287   0.86441   0.22593   0.44942   99.20044
1193   0.09259   0.86410   0.22694   0.44960   0.09259   0.86410   0.22694   0.44960   99.27673
1194   0.09267   0.86303   0.22837   0.45076   0.09267   0.86303   0.22837   0.45076   99.22791
1195   0.09275   0.86416   0.22541   0.45009   0.09275   0.86416   0.22541   0.45009   99.17908
1196   0.09261   0.86380   0.22495   0.45097   0.09261   0.86380   0.22495   0.45097   99.26758
1197   0.09256   0.86370   0.22596   0.45094   0.09256   0.86370   0.22596   0.45094   99.27673
1198   0.09267   0.86337   0.22553   0.45164   0.09267   0.86337   0.22553   0.45164   99.22791
1199   0.09263   0.86377   0.22642   0.45045   0.09263   0.86377   0.22642   0.45045   99.21875
1200   0.09257   0.86416   0.22538   0.45033   0.09257   0.86416   0.22538   0.45033   99.26758
1201   0.09255   0.86407   0.22626   0.44993   0.09255   0.86407   0.22626   0.44993   99.27673
1202   0.09271   0.86413   0.22553   0.45021   0.09271   0.86413   0.22553   0.45021   99.21875
1203   0.09280   0.86428   0.22626   0.44963   0.09280   0.86428   0.22626   0.44963   99.24011
1204   0.09281   0.86416   0.22666   0.44954   0.09281   0.86416   0.22666   0.44954   99.29810
1205   0.09289   0.86316   0.22733   0.45119   0.09289   0.86316   0.22733   0.45119   99.26758
1206   0.09293   0.86316   0.22706   0.45134   0.09293   0.86316   0.22706   0.45134   99.24927
1207   0.09289   0.86373   0.22648   0.45054   0.09289   0.86373   0.22648   0.45054   99.25842
1208   0.09292   0.86367   0.22614   0.45073   0.09292   0.86367   0.22614   0.45073   99.27979
1209   0.09303   0.86380   0.22510   0.45100   0.09303   0.86380   0.22510   0.45100   99.20044
1210   0.09289   0.86422   0.22492   0.45015   0.09289   0.86422   0.22492   0.45015   99.29810
1211   0.09294   0.86483   0.22422   0.44957   0.09294   0.86483   0.22422   0.44957   99.27979
1212   0.09297   0.86367   0.22596   0.45076   0.09297   0.86367   0.22596   0.45076   99.24011
1213   0.09284   0.86395   0.22611   0.45015   0.09284   0.86395   0.22611   0.45015   99.22791
1214   0.09272   0.86413   0.22553   0.45030   0.09272   0.86413   0.22553   0.45030   99.30725
1215   0.09267   0.86410   0.22428   0.45085   0.09267   0.86410   0.22428   0.45085   99.27673
1216   0.09265   0.86407   0.22468   0.45076   0.09265   0.86407   0.22468   0.45076   99.20654
1217   0.09259   0.86447   0.22401   0.45036   0.09259   0.86447   0.22401   0.45036   99.24622
1218   0.09263   0.86392   0.22559   0.45064   0.09263   0.86392   0.22559   0.45064   99.30725
1219   0.09268   0.86349   0.22687   0.45091   0.09268   0.86349   0.22687   0.45091   99.21875
1220   0.09269   0.86428   0.22678   0.44939   0.09269   0.86428   0.22678   0.44939   99.14856
1221   0.09260   0.86334   0.22626   0.45122   0.09260   0.86334   0.22626   0.45122   99.24622
1222   0.09258   0.86367   0.22578   0.45085   0.09258   0.86367   0.22578   0.45085   99.26758
1223   0.09274   0.86346   0.22681   0.45082   0.09274   0.86346   0.22681   0.45082   99.17908
1224   0.09271   0.86303   0.22810   0.45116   0.09271   0.86303   0.22810   0.45116   99.21875
1225   0.09280   0.86248   0.22886   0.45164   0.09280   0.86248   0.22886   0.45164   99.29810
1226   0.09277   0.86337   0.22666   0.45109   0.09277   0.86337   0.22666   0.45109   99.26758
1227   0.09295   0.86346   0.22672   0.45079   0.09295   0.86346   0.22672   0.45079   99.16992
1228   0.09292   0.86264   0.22913   0.45131   0.09292   0.86264   0.22913   0.45131   99.28894
1229   0.09289   0.86282   0.22776   0.45167   0.09289   0.86282   0.22776   0.45167   99.29810
1230   0.09296   0.86328   0.22764   0.45082   0.09296   0.86328   0.22764   0.45082   99.24927
1231   0.09298   0.86355   0.22709   0.45064   0.09298   0.86355   0.22709   0.45064   99.24011
1232   0.09289   0.86306   0.22657   0.45161   0.09289   0.86306   0.22657   0.45161   99.25842
1233   0.09286   0.86367   0.22599   0.45076   0.09286   0.86367   0.22599   0.45076   99.27979
1234   0.09292   0.86361   0.22654   0.45064   0.09292   0.86361   0.22654   0.45064   99.21875
1235   0.09277   0.86367   0.22596   0.45094   0.09277   0.86367   0.22596   0.45094   99.20959
1236   0.09266   0.86389   0.22590   0.45051   0.09266   0.86389   0.22590   0.45051   99.25842
1237   0.09265   0.86352   0.22642   0.45103   0.09265   0.86352   0.22642   0.45103   99.22791
1238   0.09267   0.86383   0.22642   0.45042   0.09267   0.86383   0.22642   0.45042   99.18823
1239   0.09264   0.86328   0.22678   0.45119   0.09264   0.86328   0.22678   0.45119   99.31641
1240   0.09258   0.86367   0.22687   0.45048   0.09258   0.86367   0.22687   0.45048   99.23706
1241   0.09260   0.86334   0.22739   0.45073   0.09260   0.86334   0.22739   0.45073   99.22791
1242   0.09259   0.86340   0.22745   0.45054   0.09259   0.86340   0.22745   0.45054   99.23706
1243   0.09246   0.86297   0.22791   0.45100   0.09246   0.86297   0.22791   0.45100   99.29504
1244   0.09262   0.86267   0.22791   0.45177   0.09262   0.86267   0.22791   0.45177   99.22791
1245   0.09277   0.86306   0.22675   0.45155   0.09277   0.86306   0.22675   0.45155   99.16077
1246   0.09280   0.86264   0.22941   0.45122   0.09280   0.86264   0.22941   0.45122   99.21875
1247   0.09281   0.86282   0.22745   0.45161   0.09281   0.86282   0.22745   0.45161   99.28894
1248   0.09296   0.86285   0.22846   0.45100   0.09296   0.86285   0.22846   0.45100   99.16077
1249   0.09289   0.86279   0.22794   0.45173   0.09289   0.86279   0.22794   0.45173   99.20044
1250   0.09290   0.86212   0.22846   0.45247   0.09290   0.86212   0.22846   0.45247   99.30725
1251   0.09295   0.86233   0.22803   0.45256   0.09295   0.86233   0.22803   0.45256   99.31030
1252   0.09310   0.86245   0.22825   0.45210   0.09310   0.86245   0.22825   0.45210   99.17297
1253   0.09298   0.86267   0.22828   0.45152   0.09298   0.86267   0.22828   0.45152   99.22180
1254   0.09289   0.86264   0.22816   0.45183   0.09289   0.86264   0.22816   0.45183   99.30725
1255   0.09291   0.86254   0.22886   0.45146   0.09291   0.86254   0.22886   0.45146   99.24927
1256   0.09291   0.86215   0.22938   0.45189   0.09291   0.86215   0.22938   0.45189   99.20044
1257   0.09271   0.86251   0.22919   0.45140   0.09271   0.86251   0.22919   0.45140   99.22791
1258   0.09263   0.86273   0.22913   0.45119   0.09263   0.86273   0.22913   0.45119   99.30725
1259   0.09277   0.86236   0.22816   0.45238   0.09277   0.86236   0.22816   0.45238   99.18823
1260   0.09277   0.86196   0.23002   0.45201   0.09277   0.86196   0.23002   0.45201   99.16077
1261   0.09267   0.86209   0.22971   0.45192   0.09267   0.86209   0.22971   0.45192   99.27673
1262   0.09262   0.86206   0.22910   0.45244   0.09262   0.86206   0.22910   0.45244   99.20654
1263   0.09257   0.86206   0.22971   0.45201   0.09257   0.86206   0.22971   0.45201   99.19739
1264   0.09258   0.86142   0.23026   0.45299   0.09258   0.86142   0.23026   0.45299   99.23706
1265   0.09261   0.86193   0.23008   0.45219   0.09261   0.86193   0.23008   0.45219   99.23706
1266   0.09269   0.86172   0.23072   0.45204   0.09269   0.86172   0.23072   0.45204   99.20959
1267   0.09277   0.86215   0.22926   0.45204   0.09277   0.86215   0.22926   0.45204   99.23706
1268   0.09282   0.86184   0.23005   0.45222   0.09282   0.86184   0.23005   0.45222   99.28894
1269   0.09290   0.86178   0.22913   0.45271   0.09290   0.86178   0.22913   0.45271   99.24011
1270   0.09294   0.86224   0.22849   0.45238   0.09294   0.86224   0.22849   0.45238   99.23096
1271   0.09297   0.86193   0.22843   0.45302   0.09297   0.86193   0.22843   0.45302   99.27979
1272   0.09289   0.86111   0.22898   0.45418   0.09289   0.86111   0.22898   0.45418   99.29810
1273   0.09293   0.86077   0.22993   0.45439   0.09293   0.86077   0.22993   0.45439   99.25842
1274   0.09299   0.86114   0.23084   0.45320   0.09299   0.86114   0.23084   0.45320   99.24927
1275   0.09289   0.86184   0.22813   0.45335   0.09289   0.86184   0.22813   0.45335   99.31946
1276   0.09299   0.86172   0.23002   0.45265   0.09299   0.86172   0.23002   0.45265   99.27063
1277   0.09300   0.86126   0.22968   0.45351   0.09300   0.86126   0.22968   0.45351   99.18213
1278   0.09275   0.86169   0.22898   0.45311   0.09275   0.86169   0.22898   0.45311   99.21875
1279   0.09265   0.86132   0.22971   0.45344   0.09265   0.86132   0.22971   0.45344   99.27673
1280   0.09267   0.86126   0.22974   0.45341   0.09267   0.86126   0.22974   0.45341   99.22791
1281   0.09267   0.86138   0.22968   0.45344   0.09267   0.86138   0.22968   0.45344   99.18823
1282   0.09256   0.86181   0.22813   0.45335   0.09256   0.86181   0.22813   0.45335   99.24622
1283   0.09251   0.86157   0.22852   0.45354   0.09251   0.86157   0.22852   0.45354   99.27673
1284   0.09261   0.86105   0.22950   0.45390   0.09261   0.86105   0.22950   0.45390   99.17908
1285   0.09258   0.86138   0.22971   0.45344   0.09258   0.86138   0.22971   0.45344   99.20654
1286   0.09251   0.86151   0.22919   0.45329   0.09251   0.86151   0.22919   0.45329   99.23706
1287   0.09257   0.86120   0.22959   0.45387   0.09257   0.86120   0.22959   0.45387   99.25537
1288   0.09272   0.86093   0.22977   0.45430   0.09272   0.86093   0.22977   0.45430   99.20959
1289   0.09276   0.86126   0.23017   0.45335   0.09276   0.86126   0.23017   0.45335   99.27673
1290   0.09285   0.86117   0.22858   0.45445   0.09285   0.86117   0.22858   0.45445   99.24011
1291   0.09299   0.86154   0.22910   0.45341   0.09299   0.86154   0.22910   0.45341   99.23096
1292   0.09301   0.86077   0.22996   0.45424   0.09301   0.86077   0.22996   0.45424   99.24011
1293   0.09292   0.86114   0.22941   0.45408   0.09292   0.86114   0.22941   0.45408   99.27063
1294   0.09299   0.86151   0.22947   0.45314   0.09299   0.86151   0.22947   0.45314   99.23096
1295   0.09295   0.86105   0.23069   0.45357   0.09295   0.86105   0.23069   0.45357   99.20044
1296   0.09292   0.86096   0.22999   0.45408   0.09292   0.86096   0.22999   0.45408   99.24927
1297   0.09291   0.86120   0.23072   0.45332   0.09291   0.86120   0.23072   0.45332   99.24011
1298   0.09294   0.86105   0.23081   0.45329   0.09294   0.86105   0.23081   0.45329   99.20959
1299   0.09283   0.86120   0.23011   0.45351   0.09283   0.86120   0.23011   0.45351   99.21875
1300   0.09267   0.86084   0.22974   0.45439   0.09267   0.86084   0.22974   0.45439   99.26758
1301   0.09267   0.86099   0.22980   0.45412   0.09267   0.86099   0.22980   0.45412   99.24622
1302   0.09272   0.86077   0.22953   0.45476   0.09272   0.86077   0.22953   0.45476   99.14856
1303   0.09265   0.86102   0.22901   0.45433   0.09265   0.86102   0.22901   0.45433   99.22791
1304   0.09256   0.86065   0.22990   0.45470   0.09256   0.86065   0.22990   0.45470   99.28589
1305   0.09266   0.86090   0.22962   0.45436   0.09266   0.86090   0.22962   0.45436   99.19739
1306   0.09269   0.86099   0.22901   0.45448   0.09269   0.86099   0.22901   0.45448   99.21875
1307   0.09269   0.86142   0.22843   0.45405   0.09269   0.86142   0.22843   0.45405   99.20959
1308   0.09261   0.86148   0.22868   0.45357   0.09261   0.86148   0.22868   0.45357   99.26758
1309   0.09273   0.86114   0.22913   0.45396   0.09273   0.86114   0.22913   0.45396   99.22791
1310   0.09282   0.86123   0.22898   0.45399   0.09282   0.86123   0.22898   0.45399   99.20044
1311   0.09276   0.86029   0.23145   0.45466   0.09276   0.86029   0.23145   0.45466   99.29810
1312   0.09289   0.86102   0.22953   0.45408   0.09289   0.86102   0.22953   0.45408   99.25842
1313   0.09296   0.86135   0.22864   0.45390   0.09296   0.86135   0.22864   0.45390   99.20959
1314   0.09289   0.86084   0.23026   0.45405   0.09289   0.86084   0.23026   0.45405   99.24927
1315   0.09298   0.86071   0.23017   0.45439   0.09298   0.86071   0.23017   0.45439   99.29810
1316   0.09302   0.86074   0.23066   0.45396   0.09302   0.86074   0.23066   0.45396   99.20959
1317   0.09299   0.86096   0.22993   0.45424   0.09299   0.86096   0.22993   0.45424   99.20959
1318   0.09289   0.86099   0.22987   0.45396   0.09289   0.86099   0.22987   0.45396   99.27979
1319   0.09290   0.86065   0.23127   0.45396   0.09290   0.86065   0.23127   0.45396   99.27063
1320   0.09287   0.86093   0.22971   0.45415   0.09287   0.86093   0.22971   0.45415   99.23096
1321   0.09276   0.86132   0.22962   0.45347   0.09276   0.86132   0.22962   0.45347   99.21875
1322   0.09266   0.86117   0.23057   0.45317   0.09266   0.86117   0.23057   0.45317   99.26758
1323   0.09274   0.86099   0.22919   0.45445   0.09274   0.86099   0.22919   0.45445   99.16077
1324   0.09271   0.86135   0.22959   0.45332   0.09271   0.86135   0.22959   0.45332   99.20959
1325   0.09256   0.86105   0.23060   0.45363   0.09256   0.86105   0.23060   0.45363   99.25537
1326   0.09257   0.86087   0.22825   0.45503   0.09257   0.86087   0.22825   0.45503   99.25537
1327   0.09260   0.86132   0.22916   0.45384   0.09260   0.86132   0.22916   0.45384   99.17908
1328   0.09262   0.86111   0.23057   0.45347   0.09262   0.86111   0.23057   0.45347   99.24622
1329   0.09257   0.86093   0.23017   0.45390   0.09257   0.86093   0.23017   0.45390   99.31641
1330   0.09266   0.86148   0.23045   0.45277   0.09266   0.86148   0.23045   0.45277   99.20654
1331   0.09286   0.86108   0.23063   0.45357   0.09286   0.86108   0.23063   0.45357   99.21875
1332   0.09290   0.86157   0.23014   0.45280   0.09290   0.86157   0.23014   0.45280   99.20959
1333   0.09291   0.86105   0.23041   0.45357   0.09291   0.86105   0.23041   0.45357   99.27063
1334   0.09300   0.86123   0.22993   0.45375   0.09300   0.86123   0.22993   0.45375   99.18213
1335   0.09299   0.86120   0.23063   0.45308   0.09299   0.86120   0.23063   0.45308   99.22180
1336   0.09292   0.86181   0.23002   0.45247   0.09292   0.86181   0.23002   0.45247   99.25842
1337   0.09297   0.86114   0.22916   0.45399   0.09297   0.86114   0.22916   0.45399   99.25842
1338   0.09303   0.86154   0.22889   0.45332   0.09303   0.86154   0.22889   0.45332   99.19128
1339   0.09293   0.86120   0.22950   0.45369   0.09293   0.86120   0.22950   0.45369   99.24927
1340   0.09288   0.86142   0.22874   0.45381   0.09288   0.86142   0.22874   0.45381   99.29810
1341   0.09286   0.86206   0.22852   0.45244   0.09286   0.86206   0.22852   0.45244   99.20959
1342   0.09277   0.86181   0.22922   0.45271   0.09277   0.86181   0.22922   0.45271   99.22791
1343   0.09274   0.86212   0.22904   0.45247   0.09274   0.86212   0.22904   0.45247   99.22791
1344   0.09267   0.86105   0.22907   0.45415   0.09267   0.86105   0.22907   0.45415   99.23706
1345   0.09270   0.86163   0.23014   0.45253   0.09270   0.86163   0.23014   0.45253   99.23706
1346   0.09265   0.86175   0.22880   0.45296   0.09265   0.86175   0.22880   0.45296   99.25842
1347   0.09250   0.86187   0.22956   0.45244   0.09250   0.86187   0.22956   0.45244   99.26453
1348   0.09261   0.86273   0.22843   0.45143   0.09261   0.86273   0.22843   0.45143   99.17908
1349   0.09257   0.86212   0.22858   0.45256   0.09257   0.86212   0.22858   0.45256   99.25537
1350   0.09259   0.86233   0.22883   0.45195   0.09259   0.86233   0.22883   0.45195   99.24622
1351   0.09253   0.86163   0.22916   0.45302   0.09253   0.86163   0.22916   0.45302   99.29504
1352   0.09281   0.86200   0.22892   0.45259   0.09281   0.86200   0.22892   0.45259   99.16992
1353   0.09288   0.86172   0.22855   0.45320   0.09288   0.86172   0.22855   0.45320   99.26758
1354   0.09279   0.86203   0.22944   0.45247   0.09279   0.86203   0.22944   0.45247   99.33777
1355   0.09289   0.86190   0.22883   0.45289   0.09289   0.86190   0.22883   0.45289   99.20959
1356   0.09297   0.86148   0.22932   0.45335   0.09297   0.86148   0.22932   0.45335   99.22180
1357   0.09289   0.86203   0.22965   0.45207   0.09289   0.86203   0.22965   0.45207   99.25842
1358   0.09291   0.86181   0.23032   0.45216   0.09291   0.86181   0.23032   0.45216   99.30725
1359   0.09298   0.86203   0.23008   0.45204   0.09298   0.86203   0.23008   0.45204   99.20044
1360   0.09306   0.86135   0.22996   0.45326   0.09306   0.86135   0.22996   0.45326   99.20044
1361   0.09297   0.86184   0.22916   0.45277   0.09297   0.86184   0.22916   0.45277   99.27063
1362   0.09279   0.86132   0.22965   0.45332   0.09279   0.86132   0.22965   0.45332   99.25842
1363   0.09285   0.86184   0.22941   0.45256   0.09285   0.86184   0.22941   0.45256   99.17908
1364   0.09273   0.86190   0.23084   0.45186   0.09273   0.86190   0.23084   0.45186   99.22791
1365   0.09264   0.86190   0.22852   0.45283   0.09264   0.86190   0.22852   0.45283   99.29810
1366   0.09262   0.86215   0.22938   0.45207   0.09262   0.86215   0.22938   0.45207   99.19739
1367   0.09260   0.86200   0.22840   0.45280   0.09260   0.86200   0.22840   0.45280   99.20654
1368   0.09264   0.86151   0.22889   0.45341   0.09264   0.86151   0.22889   0.45341   99.22791
1369   0.09254   0.86212   0.22919   0.45225   0.09254   0.86212   0.22919   0.45225   99.24622
1370   0.09258   0.86227   0.22913   0.45183   0.09258   0.86227   0.22913   0.45183   99.26758
1371   0.09259   0.86309   0.22828   0.45073   0.09259   0.86309   0.22828   0.45073   99.19739
1372   0.09262   0.86233   0.22941   0.45164   0.09262   0.86233   0.22941   0.45164   99.25842
1373   0.09274   0.86276   0.22810   0.45164   0.09274   0.86276   0.22810   0.45164   99.20959
1374   0.09289   0.86193   0.22959   0.45244   0.09289   0.86193   0.22959   0.45244   99.19128
1375   0.09285   0.86285   0.22748   0.45158   0.09285   0.86285   0.22748   0.45158   99.26758
1376   0.09288   0.86190   0.22990   0.45225   0.09288   0.86190   0.22990   0.45225   99.29810
1377   0.09296   0.86212   0.22886   0.45247   0.09296   0.86212   0.22886   0.45247   99.16992
1378   0.09289   0.86200   0.22953   0.45238   0.09289   0.86200   0.22953   0.45238   99.24927
