Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:57:3 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1195   0.09287   -0.87387   -0.21018   0.43849   0.09287   -0.87387   -0.21018   0.43849   98.75488
1196   0.09299   -0.87387   -0.21067   0.43828   0.09299   -0.87387   -0.21067   0.43828   98.64807
1197   0.09294   -0.87399   -0.20969   0.43855   0.09294   -0.87399   -0.20969   0.43855   98.62061
1198   0.09287   -0.87368   -0.21009   0.43916   0.09287   -0.87368   -0.21009   0.43916   98.69690
1199   0.09294   -0.87384   -0.20878   0.43931   0.09294   -0.87384   -0.20878   0.43931   98.68774
1200   0.09303   -0.87426   -0.20862   0.43837   0.09303   -0.87426   -0.20862   0.43837   98.62976
1201   0.09309   -0.87393   -0.20798   0.43944   0.09309   -0.87393   -0.20798   0.43944   98.72131
1202   0.09316   -0.87387   -0.20804   0.43944   0.09316   -0.87387   -0.20804   0.43944   98.65112
1203   0.09319   -0.87429   -0.20777   0.43883   0.09319   -0.87429   -0.20777   0.43883   98.65112
1204   0.09322   -0.87460   -0.20621   0.43892   0.09322   -0.87460   -0.20621   0.43892   98.71216
1205   0.09332   -0.87454   -0.20676   0.43880   0.09332   -0.87454   -0.20676   0.43880   98.70300
1206   0.09333   -0.87448   -0.20652   0.43889   0.09333   -0.87448   -0.20652   0.43889   98.66333
1207   0.09330   -0.87362   -0.20579   0.44105   0.09330   -0.87362   -0.20579   0.44105   98.64502
1208   0.09321   -0.87408   -0.20728   0.43947   0.09321   -0.87408   -0.20728   0.43947   98.71216
1209   0.09321   -0.87387   -0.20649   0.44044   0.09321   -0.87387   -0.20649   0.44044   98.77930
1210   0.09333   -0.87381   -0.20731   0.44002   0.09333   -0.87381   -0.20731   0.44002   98.66333
1211   0.09317   -0.87353   -0.20814   0.44011   0.09317   -0.87353   -0.20814   0.44011   98.64197
1212   0.09296   -0.87371   -0.20826   0.43974   0.09296   -0.87371   -0.20826   0.43974   98.72742
1213   0.09293   -0.87426   -0.20859   0.43837   0.09293   -0.87426   -0.20859   0.43837   98.76709
1214   0.09298   -0.87359   -0.20917   0.43968   0.09298   -0.87359   -0.20917   0.43968   98.62976
1215   0.09292   -0.87402   -0.20905   0.43852   0.09292   -0.87402   -0.20905   0.43852   98.66943
1216   0.09277   -0.87436   -0.20991   0.43760   0.09277   -0.87436   -0.20991   0.43760   98.75488
1217   0.09282   -0.87475   -0.20841   0.43760   0.09282   -0.87475   -0.20841   0.43760   98.77625
1218   0.09298   -0.87429   -0.20884   0.43837   0.09298   -0.87429   -0.20884   0.43837   98.61145
1219   0.09287   -0.87466   -0.20829   0.43788   0.09287   -0.87466   -0.20829   0.43788   98.68774
1220   0.09280   -0.87521   -0.20930   0.43605   0.09280   -0.87521   -0.20930   0.43605   98.78540
1221   0.09292   -0.87472   -0.20829   0.43760   0.09292   -0.87472   -0.20829   0.43760   98.73657
1222   0.09303   -0.87484   -0.20783   0.43773   0.09303   -0.87484   -0.20783   0.43773   98.69080
1223   0.09312   -0.87478   -0.20743   0.43788   0.09312   -0.87478   -0.20743   0.43788   98.73047
1224   0.09316   -0.87487   -0.20750   0.43770   0.09316   -0.87487   -0.20750   0.43770   98.77014
1225   0.09326   -0.87497   -0.20777   0.43742   0.09326   -0.87497   -0.20777   0.43742   98.71216
1226   0.09329   -0.87515   -0.20893   0.43675   0.09329   -0.87515   -0.20893   0.43675   98.62366
1227   0.09318   -0.87527   -0.20866   0.43632   0.09318   -0.87527   -0.20866   0.43632   98.77014
1228   0.09318   -0.87500   -0.20792   0.43724   0.09318   -0.87500   -0.20792   0.43724   98.77930
1229   0.09326   -0.87533   -0.20844   0.43654   0.09326   -0.87533   -0.20844   0.43654   98.73352
1230   0.09331   -0.87503   -0.20832   0.43718   0.09331   -0.87503   -0.20832   0.43718   98.63586
1231   0.09323   -0.87527   -0.20823   0.43678   0.09323   -0.87527   -0.20823   0.43678   98.71216
1232   0.09315   -0.87481   -0.20740   0.43782   0.09315   -0.87481   -0.20740   0.43782   98.73047
1233   0.09310   -0.87518   -0.20698   0.43748   0.09310   -0.87518   -0.20698   0.43748   98.69995
1234   0.09300   -0.87539   -0.20808   0.43638   0.09300   -0.87539   -0.20808   0.43638   98.70911
1235   0.09299   -0.87533   -0.20743   0.43690   0.09299   -0.87533   -0.20743   0.43690   98.74878
1236   0.09299   -0.87521   -0.20652   0.43754   0.09299   -0.87521   -0.20652   0.43754   98.70911
1237   0.09300   -0.87542   -0.20661   0.43715   0.09300   -0.87542   -0.20661   0.43715   98.70911
1238   0.09297   -0.87551   -0.20817   0.43614   0.09297   -0.87551   -0.20817   0.43614   98.68774
1239   0.09283   -0.87512   -0.20701   0.43742   0.09283   -0.87512   -0.20701   0.43742   98.73657
1240   0.09288   -0.87555   -0.20679   0.43684   0.09288   -0.87555   -0.20679   0.43684   98.65723
1241   0.09292   -0.87567   -0.20725   0.43617   0.09292   -0.87567   -0.20725   0.43617   98.70911
1242   0.09288   -0.87594   -0.20637   0.43620   0.09288   -0.87594   -0.20637   0.43620   98.75488
1243   0.09298   -0.87515   -0.20786   0.43709   0.09298   -0.87515   -0.20786   0.43709   98.73657
1244   0.09320   -0.87533   -0.20670   0.43724   0.09320   -0.87533   -0.20670   0.43724   98.71216
1245   0.09314   -0.87588   -0.20731   0.43590   0.09314   -0.87588   -0.20731   0.43590   98.72131
1246   0.09311   -0.87524   -0.20759   0.43706   0.09311   -0.87524   -0.20759   0.43706   98.77014
1247   0.09320   -0.87591   -0.20679   0.43605   0.09320   -0.87591   -0.20679   0.43605   98.68164
1248   0.09321   -0.87579   -0.20771   0.43583   0.09321   -0.87579   -0.20771   0.43583   98.67249
1249   0.09321   -0.87551   -0.20688   0.43684   0.09321   -0.87551   -0.20688   0.43684   98.77014
1250   0.09321   -0.87588   -0.20753   0.43571   0.09321   -0.87588   -0.20753   0.43571   98.75183
1251   0.09329   -0.87613   -0.20728   0.43544   0.09329   -0.87613   -0.20728   0.43544   98.66333
1252   0.09331   -0.87579   -0.20817   0.43544   0.09331   -0.87579   -0.20817   0.43544   98.70300
1253   0.09318   -0.87658   -0.20692   0.43468   0.09318   -0.87658   -0.20692   0.43468   98.75183
1254   0.09301   -0.87603   -0.20756   0.43535   0.09301   -0.87603   -0.20756   0.43535   98.79761
1255   0.09312   -0.87603   -0.20646   0.43596   0.09312   -0.87603   -0.20646   0.43596   98.68164
1256   0.09301   -0.87616   -0.20701   0.43529   0.09301   -0.87616   -0.20701   0.43529   98.67859
1257   0.09289   -0.87661   -0.20658   0.43483   0.09289   -0.87661   -0.20658   0.43483   98.79456
1258   0.09290   -0.87628   -0.20743   0.43489   0.09290   -0.87628   -0.20743   0.43489   98.74573
1259   0.09304   -0.87634   -0.20777   0.43480   0.09304   -0.87634   -0.20777   0.43480   98.61145
1260   0.09292   -0.87619   -0.20801   0.43486   0.09292   -0.87619   -0.20801   0.43486   98.69690
1261   0.09285   -0.87674   -0.20792   0.43367   0.09285   -0.87674   -0.20792   0.43367   98.75488
1262   0.09285   -0.87634   -0.20618   0.43535   0.09285   -0.87634   -0.20618   0.43535   98.73657
1263   0.09299   -0.87698   -0.20631   0.43428   0.09299   -0.87698   -0.20631   0.43428   98.66028
1264   0.09290   -0.87713   -0.20719   0.43327   0.09290   -0.87713   -0.20719   0.43327   98.67859
1265   0.09306   -0.87719   -0.20695   0.43333   0.09306   -0.87719   -0.20695   0.43333   98.77014
1266   0.09311   -0.87698   -0.20624   0.43419   0.09311   -0.87698   -0.20624   0.43419   98.72131
1267   0.09312   -0.87695   -0.20634   0.43422   0.09312   -0.87695   -0.20634   0.43422   98.69080
1268   0.09320   -0.87701   -0.20554   0.43455   0.09320   -0.87701   -0.20554   0.43455   98.70300
1269   0.09327   -0.87640   -0.20634   0.43532   0.09327   -0.87640   -0.20634   0.43532   98.71216
1270   0.09331   -0.87658   -0.20658   0.43464   0.09331   -0.87658   -0.20658   0.43464   98.70300
1271   0.09321   -0.87671   -0.20667   0.43455   0.09321   -0.87671   -0.20667   0.43455   98.72131
1272   0.09318   -0.87701   -0.20627   0.43410   0.09318   -0.87701   -0.20627   0.43410   98.73962
1273   0.09321   -0.87637   -0.20695   0.43495   0.09321   -0.87637   -0.20695   0.43495   98.71216
1274   0.09322   -0.87658   -0.20655   0.43480   0.09322   -0.87658   -0.20655   0.43480   98.74268
1275   0.09303   -0.87744   -0.20685   0.43281   0.09303   -0.87744   -0.20685   0.43281   98.79761
1276   0.09296   -0.87774   -0.20808   0.43165   0.09296   -0.87774   -0.20808   0.43165   98.68774
1277   0.09299   -0.87713   -0.20777   0.43306   0.09299   -0.87713   -0.20777   0.43306   98.63892
1278   0.09292   -0.87735   -0.20704   0.43315   0.09292   -0.87735   -0.20704   0.43315   98.70911
1279   0.09288   -0.87661   -0.20743   0.43428   0.09288   -0.87661   -0.20743   0.43428   98.70605
1280   0.09292   -0.87716   -0.20658   0.43339   0.09292   -0.87716   -0.20658   0.43339   98.69690
1281   0.09290   -0.87762   -0.20768   0.43214   0.09290   -0.87762   -0.20768   0.43214   98.63892
1282   0.09289   -0.87780   -0.20789   0.43147   0.09289   -0.87780   -0.20789   0.43147   98.68774
1283   0.09285   -0.87704   -0.20777   0.43333   0.09285   -0.87704   -0.20777   0.43333   98.75488
1284   0.09293   -0.87729   -0.20664   0.43339   0.09293   -0.87729   -0.20664   0.43339   98.65723
1285   0.09292   -0.87765   -0.20710   0.43254   0.09292   -0.87765   -0.20710   0.43254   98.62976
1286   0.09301   -0.87793   -0.20841   0.43138   0.09301   -0.87793   -0.20841   0.43138   98.69080
1287   0.09315   -0.87729   -0.20728   0.43284   0.09315   -0.87729   -0.20728   0.43284   98.78845
1288   0.09318   -0.87716   -0.20722   0.43324   0.09318   -0.87716   -0.20722   0.43324   98.64197
1289   0.09321   -0.87793   -0.20640   0.43233   0.09321   -0.87793   -0.20640   0.43233   98.72131
1290   0.09321   -0.87786   -0.20655   0.43223   0.09321   -0.87786   -0.20655   0.43223   98.79150
1291   0.09321   -0.87735   -0.20643   0.43324   0.09321   -0.87735   -0.20643   0.43324   98.75183
1292   0.09335   -0.87741   -0.20664   0.43300   0.09335   -0.87741   -0.20664   0.43300   98.65417
1293   0.09332   -0.87765   -0.20649   0.43269   0.09332   -0.87765   -0.20649   0.43269   98.72437
1294   0.09315   -0.87744   -0.20685   0.43300   0.09315   -0.87744   -0.20685   0.43300   98.80066
1295   0.09332   -0.87783   -0.20621   0.43242   0.09332   -0.87783   -0.20621   0.43242   98.71216
1296   0.09325   -0.87823   -0.20692   0.43126   0.09325   -0.87823   -0.20692   0.43126   98.68164
1297   0.09311   -0.87768   -0.20728   0.43220   0.09311   -0.87768   -0.20728   0.43220   98.70911
1298   0.09297   -0.87753   -0.20746   0.43229   0.09297   -0.87753   -0.20746   0.43229   98.75793
1299   0.09294   -0.87744   -0.20719   0.43291   0.09294   -0.87744   -0.20719   0.43291   98.68774
1300   0.09297   -0.87735   -0.20740   0.43281   0.09297   -0.87735   -0.20740   0.43281   98.67859
1301   0.09292   -0.87793   -0.20743   0.43147   0.09292   -0.87793   -0.20743   0.43147   98.68774
1302   0.09282   -0.87750   -0.20750   0.43245   0.09282   -0.87750   -0.20750   0.43245   98.74573
1303   0.09281   -0.87744   -0.20746   0.43269   0.09281   -0.87744   -0.20746   0.43269   98.64807
1304   0.09283   -0.87750   -0.20783   0.43217   0.09283   -0.87750   -0.20783   0.43217   98.65723
1305   0.09278   -0.87786   -0.20786   0.43178   0.09278   -0.87786   -0.20786   0.43178   98.64502
1306   0.09296   -0.87741   -0.20743   0.43278   0.09296   -0.87741   -0.20743   0.43278   98.66943
1307   0.09298   -0.87786   -0.20701   0.43196   0.09298   -0.87786   -0.20701   0.43196   98.68774
1308   0.09314   -0.87704   -0.20750   0.43361   0.09314   -0.87704   -0.20750   0.43361   98.69995
1309   0.09312   -0.87698   -0.20783   0.43321   0.09312   -0.87698   -0.20783   0.43321   98.76099
1310   0.09315   -0.87725   -0.20780   0.43294   0.09315   -0.87725   -0.20780   0.43294   98.71216
1311   0.09314   -0.87744   -0.20637   0.43306   0.09314   -0.87744   -0.20637   0.43306   98.74878
1312   0.09314   -0.87771   -0.20661   0.43245   0.09314   -0.87771   -0.20661   0.43245   98.77014
1313   0.09327   -0.87725   -0.20728   0.43297   0.09327   -0.87725   -0.20728   0.43297   98.76099
1314   0.09333   -0.87771   -0.20597   0.43284   0.09333   -0.87771   -0.20597   0.43284   98.68469
1315   0.09328   -0.87704   -0.20667   0.43370   0.09328   -0.87704   -0.20667   0.43370   98.75183
1316   0.09327   -0.87744   -0.20606   0.43327   0.09327   -0.87744   -0.20606   0.43327   98.74268
1317   0.09330   -0.87677   -0.20655   0.43443   0.09330   -0.87677   -0.20655   0.43443   98.71216
1318   0.09314   -0.87716   -0.20621   0.43382   0.09314   -0.87716   -0.20621   0.43382   98.73047
1319   0.09301   -0.87725   -0.20634   0.43364   0.09301   -0.87725   -0.20634   0.43364   98.73962
1320   0.09298   -0.87695   -0.20728   0.43391   0.09298   -0.87695   -0.20728   0.43391   98.80676
1321   0.09306   -0.87667   -0.20722   0.43422   0.09306   -0.87667   -0.20722   0.43422   98.69995
1322   0.09303   -0.87674   -0.20688   0.43437   0.09303   -0.87674   -0.20688   0.43437   98.66943
1323   0.09284   -0.87695   -0.20789   0.43342   0.09284   -0.87695   -0.20789   0.43342   98.74573
1324   0.09289   -0.87661   -0.20853   0.43391   0.09289   -0.87661   -0.20853   0.43391   98.72742
1325   0.09290   -0.87634   -0.20804   0.43455   0.09290   -0.87634   -0.20804   0.43455   98.65723
1326   0.09295   -0.87689   -0.20777   0.43379   0.09295   -0.87689   -0.20777   0.43379   98.63892
1327   0.09287   -0.87698   -0.20737   0.43352   0.09287   -0.87698   -0.20737   0.43352   98.81592
1328   0.09301   -0.87692   -0.20746   0.43370   0.09301   -0.87692   -0.20746   0.43370   98.70911
1329   0.09314   -0.87692   -0.20719   0.43394   0.09314   -0.87692   -0.20719   0.43394   98.67249
1330   0.09318   -0.87683   -0.20753   0.43400   0.09318   -0.87683   -0.20753   0.43400   98.65112
1331   0.09314   -0.87640   -0.20631   0.43535   0.09314   -0.87640   -0.20631   0.43535   98.80066
1332   0.09319   -0.87625   -0.20667   0.43550   0.09319   -0.87625   -0.20667   0.43550   98.75183
1333   0.09324   -0.87661   -0.20658   0.43477   0.09324   -0.87661   -0.20658   0.43477   98.70300
1334   0.09321   -0.87704   -0.20728   0.43358   0.09321   -0.87704   -0.20728   0.43358   98.71216
1335   0.09316   -0.87671   -0.20637   0.43471   0.09316   -0.87671   -0.20637   0.43471   98.77014
1336   0.09330   -0.87649   -0.20594   0.43504   0.09330   -0.87649   -0.20594   0.43504   98.73352
1337   0.09326   -0.87683   -0.20582   0.43458   0.09326   -0.87683   -0.20582   0.43458   98.67249
1338   0.09325   -0.87729   -0.20664   0.43342   0.09325   -0.87729   -0.20664   0.43342   98.72131
1339   0.09316   -0.87649   -0.20643   0.43510   0.09316   -0.87649   -0.20643   0.43510   98.73047
1340   0.09311   -0.87683   -0.20542   0.43483   0.09311   -0.87683   -0.20542   0.43483   98.69995
1341   0.09296   -0.87716   -0.20710   0.43355   0.09296   -0.87716   -0.20710   0.43355   98.59009
1342   0.09285   -0.87692   -0.20685   0.43394   0.09285   -0.87692   -0.20685   0.43394   98.71521
1343   0.09292   -0.87667   -0.20603   0.43492   0.09292   -0.87667   -0.20603   0.43492   98.74573
1344   0.09292   -0.87643   -0.20734   0.43474   0.09292   -0.87643   -0.20734   0.43474   98.65723
1345   0.09290   -0.87609   -0.20808   0.43510   0.09290   -0.87609   -0.20808   0.43510   98.70605
1346   0.09292   -0.87640   -0.20765   0.43461   0.09292   -0.87640   -0.20765   0.43461   98.71826
1347   0.09292   -0.87664   -0.20768   0.43419   0.09292   -0.87664   -0.20768   0.43419   98.67859
1348   0.09295   -0.87616   -0.20801   0.43498   0.09295   -0.87616   -0.20801   0.43498   98.73657
1349   0.09289   -0.87619   -0.20832   0.43464   0.09289   -0.87619   -0.20832   0.43464   98.76709
1350   0.09310   -0.87613   -0.20743   0.43541   0.09310   -0.87613   -0.20743   0.43541   98.68164
1351   0.09325   -0.87576   -0.20798   0.43568   0.09325   -0.87576   -0.20798   0.43568   98.68164
1352   0.09322   -0.87646   -0.20844   0.43428   0.09322   -0.87646   -0.20844   0.43428   98.73047
1353   0.09315   -0.87646   -0.20875   0.43413   0.09315   -0.87646   -0.20875   0.43413   98.80066
1354   0.09325   -0.87579   -0.20823   0.43577   0.09325   -0.87579   -0.20823   0.43577   98.69385
1355   0.09325   -0.87637   -0.20725   0.43504   0.09325   -0.87637   -0.20725   0.43504   98.68164
1356   0.09327   -0.87591   -0.20722   0.43577   0.09327   -0.87591   -0.20722   0.43577   98.76099
1357   0.09319   -0.87649   -0.20707   0.43492   0.09319   -0.87649   -0.20707   0.43492   98.76099
1358   0.09333   -0.87643   -0.20710   0.43495   0.09333   -0.87643   -0.20710   0.43495   98.64502
1359   0.09320   -0.87658   -0.20576   0.43519   0.09320   -0.87658   -0.20576   0.43519   98.68164
1360   0.09308   -0.87695   -0.20603   0.43410   0.09308   -0.87695   -0.20603   0.43410   98.74878
1361   0.09297   -0.87686   -0.20591   0.43440   0.09297   -0.87686   -0.20591   0.43440   98.78845
1362   0.09294   -0.87658   -0.20573   0.43525   0.09294   -0.87658   -0.20573   0.43525   98.65723
1363   0.09295   -0.87658   -0.20670   0.43474   0.09295   -0.87658   -0.20670   0.43474   98.67859
1364   0.09281   -0.87692   -0.20710   0.43382   0.09281   -0.87692   -0.20710   0.43382   98.75488
1365   0.09293   -0.87594   -0.20768   0.43550   0.09293   -0.87594   -0.20768   0.43550   98.76709
1366   0.09302   -0.87597   -0.20750   0.43562   0.09302   -0.87597   -0.20750   0.43562   98.66028
1367   0.09295   -0.87616   -0.20731   0.43532   0.09295   -0.87616   -0.20731   0.43532   98.68774
1368   0.09282   -0.87570   -0.20829   0.43580   0.09282   -0.87570   -0.20829   0.43580   98.78540
1369   0.09291   -0.87570   -0.20817   0.43583   0.09291   -0.87570   -0.20817   0.43583   98.68774
1370   0.09293   -0.87573   -0.20826   0.43562   0.09293   -0.87573   -0.20826   0.43562   98.66943
1371   0.09300   -0.87561   -0.20841   0.43583   0.09300   -0.87561   -0.20841   0.43583   98.73962
1372   0.09309   -0.87561   -0.20789   0.43605   0.09309   -0.87561   -0.20789   0.43605   98.77930
1373   0.09323   -0.87551   -0.20743   0.43641   0.09323   -0.87551   -0.20743   0.43641   98.71216
1374   0.09332   -0.87603   -0.20762   0.43538   0.09332   -0.87603   -0.20762   0.43538   98.60535
1375   0.09319   -0.87573   -0.20698   0.43623   0.09319   -0.87573   -0.20698   0.43623   98.73962
1376   0.09321   -0.87494   -0.20573   0.43828   0.09321   -0.87494   -0.20573   0.43828   98.74268
1377   0.09330   -0.87515   -0.20658   0.43767   0.09330   -0.87515   -0.20658   0.43767   98.73352
1378   0.09332   -0.87564   -0.20634   0.43684   0.09332   -0.87564   -0.20634   0.43684   98.74268
1379   0.09333   -0.87551   -0.20631   0.43709   0.09333   -0.87551   -0.20631   0.43709   98.76099
1380   0.09327   -0.87551   -0.20698   0.43696   0.09327   -0.87551   -0.20698   0.43696   98.70300
1381   0.09315   -0.87582   -0.20606   0.43648   0.09315   -0.87582   -0.20606   0.43648   98.72131
1382   0.09301   -0.87551   -0.20707   0.43672   0.09301   -0.87551   -0.20707   0.43672   98.72742
1383   0.09296   -0.87524   -0.20527   0.43812   0.09296   -0.87524   -0.20527   0.43812   98.73657
1384   0.09301   -0.87481   -0.20725   0.43812   0.09301   -0.87481   -0.20725   0.43812   98.65112
1385   0.09292   -0.87503   -0.20704   0.43776   0.09292   -0.87503   -0.20704   0.43776   98.73657
1386   0.09284   -0.87561   -0.20682   0.43657   0.09284   -0.87561   -0.20682   0.43657   98.77625
1387   0.09292   -0.87555   -0.20795   0.43638   0.09292   -0.87555   -0.20795   0.43638   98.70911
1388   0.09292   -0.87539   -0.20756   0.43663   0.09292   -0.87539   -0.20756   0.43663   98.68774
1389   0.09279   -0.87606   -0.20878   0.43458   0.09279   -0.87606   -0.20878   0.43458   98.68469
1390   0.09280   -0.87570   -0.20856   0.43571   0.09280   -0.87570   -0.20856   0.43571   98.71521
1391   0.09286   -0.87533   -0.20835   0.43626   0.09286   -0.87533   -0.20835   0.43626   98.65723
1392   0.09295   -0.87558   -0.20743   0.43626   0.09295   -0.87558   -0.20743   0.43626   98.67859
1393   0.09302   -0.87573   -0.20808   0.43580   0.09302   -0.87573   -0.20808   0.43580   98.74878
1394   0.09310   -0.87588   -0.20750   0.43562   0.09310   -0.87588   -0.20750   0.43562   98.75793
1395   0.09322   -0.87597   -0.20859   0.43498   0.09322   -0.87597   -0.20859   0.43498   98.68164
1396   0.09313   -0.87609   -0.20823   0.43510   0.09313   -0.87609   -0.20823   0.43510   98.67249
1397   0.09321   -0.87597   -0.20786   0.43544   0.09321   -0.87597   -0.20786   0.43544   98.75183
1398   0.09324   -0.87521   -0.20762   0.43715   0.09324   -0.87521   -0.20762   0.43715   98.74268
1399   0.09340   -0.87591   -0.20734   0.43577   0.09340   -0.87591   -0.20734   0.43577   98.65417
1400   0.09337   -0.87591   -0.20725   0.43593   0.09337   -0.87591   -0.20725   0.43593   98.69385
1401   0.09326   -0.87576   -0.20728   0.43611   0.09326   -0.87576   -0.20728   0.43611   98.74268
1402   0.09327   -0.87600   -0.20707   0.43583   0.09327   -0.87600   -0.20707   0.43583   98.73352
1403   0.09319   -0.87539   -0.20716   0.43693   0.09319   -0.87539   -0.20716   0.43693   98.65112
1404   0.09305   -0.87536   -0.20762   0.43672   0.09305   -0.87536   -0.20762   0.43672   98.67859
1405   0.09293   -0.87536   -0.20704   0.43693   0.09293   -0.87536   -0.20704   0.43693   98.75793
1406   0.09305   -0.87573   -0.20670   0.43660   0.09305   -0.87573   -0.20670   0.43660   98.70911
1407   0.09290   -0.87567   -0.20743   0.43620   0.09290   -0.87567   -0.20743   0.43620   98.66943
1408   0.09292   -0.87576   -0.20774   0.43590   0.09292   -0.87576   -0.20774   0.43590   98.69690
1409   0.09295   -0.87591   -0.20771   0.43565   0.09295   -0.87591   -0.20771   0.43565   98.75793
1410   0.09286   -0.87545   -0.20728   0.43684   0.09286   -0.87545   -0.20728   0.43684   98.71521
1411   0.09290   -0.87527   -0.20746   0.43675   0.09290   -0.87527   -0.20746   0.43675   98.71826
1412   0.09289   -0.87521   -0.20841   0.43678   0.09289   -0.87521   -0.20841   0.43678   98.72742
1413   0.09295   -0.87490   -0.20835   0.43733   0.09295   -0.87490   -0.20835   0.43733   98.74878
1414   0.09300   -0.87524   -0.20838   0.43666   0.09300   -0.87524   -0.20838   0.43666   98.72742
1415   0.09313   -0.87487   -0.20884   0.43715   0.09313   -0.87487   -0.20884   0.43715   98.70911
1416   0.09314   -0.87469   -0.20728   0.43825   0.09314   -0.87469   -0.20728   0.43825   98.73047
1417   0.09319   -0.87472   -0.20832   0.43773   0.09319   -0.87472   -0.20832   0.43773   98.70300
1418   0.09320   -0.87490   -0.20817   0.43751   0.09320   -0.87490   -0.20817   0.43751   98.69080
1419   0.09319   -0.87478   -0.20817   0.43748   0.09319   -0.87478   -0.20817   0.43748   98.75183
1420   0.09322   -0.87478   -0.20789   0.43779   0.09322   -0.87478   -0.20789   0.43779   98.73047
1421   0.09339   -0.87442   -0.20808   0.43843   0.09339   -0.87442   -0.20808   0.43843   98.61755
1422   0.09322   -0.87469   -0.20884   0.43745   0.09322   -0.87469   -0.20884   0.43745   98.67249
1423   0.09312   -0.87506   -0.20737   0.43754   0.09312   -0.87506   -0.20737   0.43754   98.77014
1424   0.09324   -0.87439   -0.20859   0.43834   0.09324   -0.87439   -0.20859   0.43834   98.67249
1425   0.09311   -0.87454   -0.20808   0.43818   0.09311   -0.87454   -0.20808   0.43818   98.64197
1426   0.09297   -0.87481   -0.20801   0.43776   0.09297   -0.87481   -0.20801   0.43776   98.73657
1427   0.09287   -0.87429   -0.20817   0.43849   0.09287   -0.87429   -0.20817   0.43849   98.81592
1428   0.09300   -0.87454   -0.20740   0.43840   0.09300   -0.87454   -0.20740   0.43840   98.66943
1429   0.09305   -0.87408   -0.20920   0.43852   0.09305   -0.87408   -0.20920   0.43852   98.64197
1430   0.09282   -0.87448   -0.20838   0.43825   0.09282   -0.87448   -0.20838   0.43825   98.71521
1431   0.09289   -0.87347   -0.20814   0.44032   0.09289   -0.87347   -0.20814   0.44032   98.76709
1432   0.09291   -0.87335   -0.20963   0.43986   0.09291   -0.87335   -0.20963   0.43986   98.62976
1433   0.09294   -0.87344   -0.20811   0.44035   0.09294   -0.87344   -0.20811   0.44035   98.68774
1434   0.09292   -0.87350   -0.20872   0.43977   0.09292   -0.87350   -0.20872   0.43977   98.78540
1435   0.09300   -0.87420   -0.20920   0.43840   0.09300   -0.87420   -0.20920   0.43840   98.68774
1436   0.09317   -0.87353   -0.20808   0.44026   0.09317   -0.87353   -0.20808   0.44026   98.65112
1437   0.09314   -0.87353   -0.20808   0.44026   0.09314   -0.87353   -0.20808   0.44026   98.68164
1438   0.09318   -0.87350   -0.20814   0.44023   0.09318   -0.87350   -0.20814   0.44023   98.73962
1439   0.09321   -0.87356   -0.20771   0.44032   0.09321   -0.87356   -0.20771   0.44032   98.73047
1440   0.09332   -0.87353   -0.20786   0.44029   0.09332   -0.87353   -0.20786   0.44029   98.66333
1441   0.09312   -0.87378   -0.20847   0.43953   0.09312   -0.87378   -0.20847   0.43953   98.69080
1442   0.09319   -0.87359   -0.20795   0.44011   0.09319   -0.87359   -0.20795   0.44011   98.73962
1443   0.09329   -0.87368   -0.20875   0.43953   0.09329   -0.87368   -0.20875   0.43953   98.69385
1444   0.09324   -0.87420   -0.20835   0.43873   0.09324   -0.87420   -0.20835   0.43873   98.64197
1445   0.09315   -0.87362   -0.20817   0.43999   0.09315   -0.87362   -0.20817   0.43999   98.69995
1446   0.09316   -0.87371   -0.20734   0.44035   0.09316   -0.87371   -0.20734   0.44035   98.66333
1447   0.09300   -0.87429   -0.20646   0.43947   0.09300   -0.87429   -0.20646   0.43947   98.65112
1448   0.09287   -0.87417   -0.20722   0.43922   0.09287   -0.87417   -0.20722   0.43922   98.67859
1449   0.09286   -0.87402   -0.20728   0.43962   0.09286   -0.87402   -0.20728   0.43962   98.73657
1450   0.09294   -0.87362   -0.20679   0.44053   0.09294   -0.87362   -0.20679   0.44053   98.63892
1451   0.09296   -0.87359   -0.20753   0.44038   0.09296   -0.87359   -0.20753   0.44038   98.66028
1452   0.09293   -0.87344   -0.20847   0.44017   0.09293   -0.87344   -0.20847   0.44017   98.70911
1453   0.09289   -0.87356   -0.20917   0.43950   0.09289   -0.87356   -0.20917   0.43950   98.68774
1454   0.09293   -0.87249   -0.20991   0.44139   0.09293   -0.87249   -0.20991   0.44139   98.59924
1455   0.09285   -0.87292   -0.21043   0.44020   0.09285   -0.87292   -0.21043   0.44020   98.64807
1456   0.09294   -0.87298   -0.21137   0.43983   0.09294   -0.87298   -0.21137   0.43983   98.69690
1457   0.09312   -0.87228   -0.21186   0.44090   0.09312   -0.87228   -0.21186   0.44090   98.68164
1458   0.09332   -0.87182   -0.21241   0.44142   0.09332   -0.87182   -0.21241   0.44142   98.68469
1459   0.09328   -0.87204   -0.21314   0.44063   0.09328   -0.87204   -0.21314   0.44063   98.64502
1460   0.09327   -0.87152   -0.21323   0.44157   0.09327   -0.87152   -0.21323   0.44157   98.73352
