Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:55:2 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1512   0.09334   0.02200   -0.01181   0.99976   0.09334   0.02200   -0.01181   0.99976   95.33081
1513   0.09337   0.02194   -0.01169   0.99973   0.09337   0.02194   -0.01169   0.99973   95.37048
1514   0.09343   0.02152   -0.01056   0.99985   0.09343   0.02152   -0.01056   0.99985   95.37354
1515   0.09354   0.02170   -0.01184   0.99985   0.09354   0.02170   -0.01184   0.99985   95.31860
1516   0.09353   0.02161   -0.01202   0.99988   0.09353   0.02161   -0.01202   0.99988   95.40710
1517   0.09350   0.02191   -0.01147   0.99982   0.09350   0.02191   -0.01147   0.99982   95.46509
1518   0.09355   0.02182   -0.01111   0.99985   0.09355   0.02182   -0.01111   0.99985   95.33081
1519   0.09368   0.02112   -0.01230   0.99988   0.09368   0.02112   -0.01230   0.99988   95.31860
1520   0.09364   0.02158   -0.01236   0.99976   0.09364   0.02158   -0.01236   0.99976   95.31555
1521   0.09366   0.02261   -0.01154   0.99973   0.09366   0.02261   -0.01154   0.99973   95.29724
1522   0.09371   0.02289   -0.01135   0.99973   0.09371   0.02289   -0.01135   0.99973   95.36743
1523   0.09363   0.02203   -0.01120   0.99988   0.09363   0.02203   -0.01120   0.99988   95.34302
1524   0.09357   0.02249   -0.01224   0.99973   0.09357   0.02249   -0.01224   0.99973   95.48645
1525   0.09354   0.02182   -0.01202   0.99976   0.09354   0.02182   -0.01202   0.99976   95.30029
1526   0.09340   0.02234   -0.01242   0.99979   0.09340   0.02234   -0.01242   0.99979   95.26367
1527   0.09328   0.02206   -0.01135   0.99991   0.09328   0.02206   -0.01135   0.99991   95.33691
1528   0.09319   0.02228   -0.01151   0.99973   0.09319   0.02228   -0.01151   0.99973   95.44067
1529   0.09338   0.02206   -0.01187   0.99976   0.09338   0.02206   -0.01187   0.99976   95.31250
1530   0.09331   0.02243   -0.01221   0.99976   0.09331   0.02243   -0.01221   0.99976   95.28809
1531   0.09332   0.02139   -0.01227   0.99982   0.09332   0.02139   -0.01227   0.99982   95.33691
1532   0.09324   0.02188   -0.01065   0.99985   0.09324   0.02188   -0.01065   0.99985   95.43152
1533   0.09333   0.02188   -0.01111   0.99988   0.09333   0.02188   -0.01111   0.99988   95.32776
1534   0.09327   0.02240   -0.01242   0.99979   0.09327   0.02240   -0.01242   0.99979   95.31555
1535   0.09316   0.02203   -0.01263   0.99979   0.09316   0.02203   -0.01263   0.99979   95.45898
1536   0.09344   0.02286   -0.01138   0.99973   0.09344   0.02286   -0.01138   0.99973   95.35217
1537   0.09354   0.02264   -0.01294   0.99982   0.09354   0.02264   -0.01294   0.99982   95.33997
1538   0.09365   0.02277   -0.01224   0.99976   0.09365   0.02277   -0.01224   0.99976   95.28503
1539   0.09354   0.02225   -0.01099   0.99985   0.09354   0.02225   -0.01099   0.99985   95.36743
1540   0.09366   0.02286   -0.01288   0.99979   0.09366   0.02286   -0.01288   0.99979   95.23621
1541   0.09368   0.02417   -0.01361   0.99982   0.09368   0.02417   -0.01361   0.99982   95.26672
1542   0.09369   0.02322   -0.01196   0.99976   0.09369   0.02322   -0.01196   0.99976   95.33691
1543   0.09371   0.02280   -0.01193   0.99973   0.09371   0.02280   -0.01193   0.99973   95.42542
1544   0.09367   0.02280   -0.01288   0.99973   0.09367   0.02280   -0.01288   0.99973   95.28809
1545   0.09362   0.02341   -0.01209   0.99973   0.09362   0.02341   -0.01209   0.99973   95.36133
1546   0.09349   0.02414   -0.01120   0.99979   0.09349   0.02414   -0.01120   0.99979   95.46509
1547   0.09344   0.02362   -0.01245   0.99973   0.09344   0.02362   -0.01245   0.99973   95.32471
1548   0.09338   0.02460   -0.01300   0.99979   0.09338   0.02460   -0.01300   0.99979   95.26367
1549   0.09321   0.02380   -0.01196   0.99969   0.09321   0.02380   -0.01196   0.99969   95.37354
1550   0.09332   0.02353   -0.01239   0.99979   0.09332   0.02353   -0.01239   0.99979   95.32776
1551   0.09338   0.02371   -0.01291   0.99982   0.09338   0.02371   -0.01291   0.99982   95.26367
1552   0.09322   0.02423   -0.01230   0.99979   0.09322   0.02423   -0.01230   0.99979   95.37354
1553   0.09319   0.02377   -0.01230   0.99976   0.09319   0.02377   -0.01230   0.99976   95.39185
1554   0.09333   0.02316   -0.01175   0.99976   0.09333   0.02316   -0.01175   0.99976   95.30945
1555   0.09334   0.02408   -0.01260   0.99973   0.09334   0.02408   -0.01260   0.99973   95.31860
1556   0.09331   0.02380   -0.01212   0.99979   0.09331   0.02380   -0.01212   0.99979   95.29724
1557   0.09334   0.02423   -0.01285   0.99979   0.09334   0.02423   -0.01285   0.99979   95.29114
1558   0.09353   0.02371   -0.01230   0.99976   0.09353   0.02371   -0.01230   0.99976   95.29114
1559   0.09364   0.02365   -0.01263   0.99976   0.09364   0.02365   -0.01263   0.99976   95.23621
1560   0.09355   0.02396   -0.01361   0.99976   0.09355   0.02396   -0.01361   0.99976   95.34912
1561   0.09365   0.02472   -0.01251   0.99973   0.09365   0.02472   -0.01251   0.99973   95.32471
1562   0.09367   0.02460   -0.01419   0.99979   0.09367   0.02460   -0.01419   0.99979   95.29724
1563   0.09367   0.02475   -0.01340   0.99976   0.09367   0.02475   -0.01340   0.99976   95.33691
1564   0.09359   0.02417   -0.01346   0.99976   0.09359   0.02417   -0.01346   0.99976   95.35217
1565   0.09367   0.02417   -0.01386   0.99979   0.09367   0.02417   -0.01386   0.99979   95.30640
1566   0.09364   0.02402   -0.01309   0.99973   0.09364   0.02402   -0.01309   0.99973   95.42236
1567   0.09358   0.02432   -0.01184   0.99973   0.09358   0.02432   -0.01184   0.99973   95.37964
1568   0.09347   0.02438   -0.01358   0.99973   0.09347   0.02438   -0.01358   0.99973   95.37659
1569   0.09345   0.02466   -0.01413   0.99973   0.09345   0.02466   -0.01413   0.99973   95.36438
1570   0.09343   0.02441   -0.01331   0.99979   0.09343   0.02441   -0.01331   0.99979   95.36438
1571   0.09331   0.02499   -0.01300   0.99973   0.09331   0.02499   -0.01300   0.99973   95.37659
1572   0.09327   0.02368   -0.01392   0.99976   0.09327   0.02368   -0.01392   0.99976   95.35522
1573   0.09328   0.02557   -0.01312   0.99960   0.09328   0.02557   -0.01312   0.99960   95.29724
1574   0.09323   0.02506   -0.01239   0.99973   0.09323   0.02506   -0.01239   0.99973   95.39185
1575   0.09326   0.02524   -0.01276   0.99973   0.09326   0.02524   -0.01276   0.99973   95.36438
1576   0.09337   0.02423   -0.01276   0.99969   0.09337   0.02423   -0.01276   0.99969   95.33997
1577   0.09334   0.02475   -0.01303   0.99979   0.09334   0.02475   -0.01303   0.99979   95.31860
1578   0.09331   0.02451   -0.01306   0.99979   0.09331   0.02451   -0.01306   0.99979   95.35828
1579   0.09355   0.02441   -0.01346   0.99976   0.09355   0.02441   -0.01346   0.99976   95.26062
1580   0.09366   0.02493   -0.01221   0.99973   0.09366   0.02493   -0.01221   0.99973   95.34607
1581   0.09354   0.02411   -0.01349   0.99979   0.09354   0.02411   -0.01349   0.99979   95.31860
1582   0.09352   0.02414   -0.01260   0.99976   0.09352   0.02414   -0.01260   0.99976   95.41626
1583   0.09372   0.02377   -0.01337   0.99979   0.09372   0.02377   -0.01337   0.99979   95.35828
1584   0.09376   0.02380   -0.01364   0.99979   0.09376   0.02380   -0.01364   0.99979   95.31250
1585   0.09369   0.02551   -0.01285   0.99973   0.09369   0.02551   -0.01285   0.99973   95.36743
1586   0.09370   0.02441   -0.01273   0.99973   0.09370   0.02441   -0.01273   0.99973   95.41626
1587   0.09382   0.02350   -0.01407   0.99979   0.09382   0.02350   -0.01407   0.99979   95.20569
1588   0.09371   0.02460   -0.01398   0.99979   0.09371   0.02460   -0.01398   0.99979   95.32776
1589   0.09353   0.02515   -0.01382   0.99982   0.09353   0.02515   -0.01382   0.99982   95.30945
1590   0.09344   0.02542   -0.01260   0.99979   0.09344   0.02542   -0.01260   0.99979   95.40405
1591   0.09341   0.02503   -0.01444   0.99960   0.09341   0.02503   -0.01444   0.99960   95.26367
1592   0.09331   0.02539   -0.01398   0.99969   0.09331   0.02539   -0.01398   0.99969   95.34607
1593   0.09325   0.02515   -0.01404   0.99963   0.09325   0.02515   -0.01404   0.99963   95.45288
1594   0.09339   0.02548   -0.01398   0.99960   0.09339   0.02548   -0.01398   0.99960   95.32166
1595   0.09333   0.02533   -0.01456   0.99963   0.09333   0.02533   -0.01456   0.99963   95.36743
1596   0.09329   0.02420   -0.01444   0.99976   0.09329   0.02420   -0.01444   0.99976   95.33691
1597   0.09328   0.02417   -0.01398   0.99979   0.09328   0.02417   -0.01398   0.99979   95.38574
1598   0.09327   0.02493   -0.01456   0.99960   0.09327   0.02493   -0.01456   0.99960   95.36438
1599   0.09328   0.02499   -0.01382   0.99973   0.09328   0.02499   -0.01382   0.99973   95.41321
1600   0.09342   0.02484   -0.01270   0.99973   0.09342   0.02484   -0.01270   0.99973   95.33386
1601   0.09361   0.02576   -0.01270   0.99966   0.09361   0.02576   -0.01270   0.99966   95.34302
1602   0.09353   0.02454   -0.01343   0.99979   0.09353   0.02454   -0.01343   0.99979   95.30029
1603   0.09347   0.02576   -0.01444   0.99963   0.09347   0.02576   -0.01444   0.99963   95.40405
1604   0.09360   0.02582   -0.01340   0.99966   0.09360   0.02582   -0.01340   0.99966   95.28503
1605   0.09372   0.02554   -0.01425   0.99960   0.09372   0.02554   -0.01425   0.99960   95.32776
1606   0.09362   0.02512   -0.01392   0.99960   0.09362   0.02512   -0.01392   0.99960   95.40100
1607   0.09360   0.02533   -0.01434   0.99963   0.09360   0.02533   -0.01434   0.99963   95.44067
1608   0.09366   0.02561   -0.01215   0.99976   0.09366   0.02561   -0.01215   0.99976   95.31555
1609   0.09371   0.02637   -0.01364   0.99969   0.09371   0.02637   -0.01364   0.99969   95.35828
1610   0.09356   0.02716   -0.01373   0.99960   0.09356   0.02716   -0.01373   0.99960   95.44678
1611   0.09341   0.02680   -0.01309   0.99966   0.09341   0.02680   -0.01309   0.99966   95.41016
1612   0.09342   0.02689   -0.01431   0.99963   0.09342   0.02689   -0.01431   0.99963   95.35217
1613   0.09333   0.02670   -0.01505   0.99969   0.09333   0.02670   -0.01505   0.99969   95.35828
1614   0.09328   0.02667   -0.01550   0.99963   0.09328   0.02667   -0.01550   0.99963   95.40405
1615   0.09335   0.02686   -0.01520   0.99960   0.09335   0.02686   -0.01520   0.99960   95.40710
1616   0.09334   0.02649   -0.01532   0.99966   0.09334   0.02649   -0.01532   0.99966   95.33081
1617   0.09334   0.02744   -0.01526   0.99963   0.09334   0.02744   -0.01526   0.99963   95.36743
1618   0.09326   0.02860   -0.01541   0.99951   0.09326   0.02860   -0.01541   0.99951   95.35522
1619   0.09324   0.02805   -0.01578   0.99951   0.09324   0.02805   -0.01578   0.99951   95.36438
1620   0.09328   0.02738   -0.01697   0.99957   0.09328   0.02738   -0.01697   0.99957   95.36438
1621   0.09337   0.02701   -0.01660   0.99963   0.09337   0.02701   -0.01660   0.99963   95.33997
1622   0.09361   0.02829   -0.01593   0.99954   0.09361   0.02829   -0.01593   0.99954   95.38269
1623   0.09358   0.02719   -0.01587   0.99969   0.09358   0.02719   -0.01587   0.99969   95.37048
1624   0.09352   0.02774   -0.01691   0.99954   0.09352   0.02774   -0.01691   0.99954   95.30945
1625   0.09352   0.02680   -0.01553   0.99966   0.09352   0.02680   -0.01553   0.99966   95.39795
1626   0.09364   0.02780   -0.01566   0.99963   0.09364   0.02780   -0.01566   0.99963   95.37354
1627   0.09365   0.02768   -0.01584   0.99966   0.09365   0.02768   -0.01584   0.99966   95.43152
1628   0.09361   0.02747   -0.01688   0.99954   0.09361   0.02747   -0.01688   0.99954   95.32471
1629   0.09366   0.02741   -0.01575   0.99969   0.09366   0.02741   -0.01575   0.99969   95.42236
1630   0.09366   0.02756   -0.01498   0.99966   0.09366   0.02756   -0.01498   0.99966   95.34607
1631   0.09360   0.02734   -0.01590   0.99966   0.09360   0.02734   -0.01590   0.99966   95.40100
1632   0.09340   0.02844   -0.01633   0.99951   0.09340   0.02844   -0.01633   0.99951   95.33081
1633   0.09341   0.02777   -0.01782   0.99954   0.09341   0.02777   -0.01782   0.99954   95.33386
1634   0.09344   0.02728   -0.01614   0.99960   0.09344   0.02728   -0.01614   0.99960   95.32471
1635   0.09335   0.02774   -0.01743   0.99957   0.09335   0.02774   -0.01743   0.99957   95.35828
1636   0.09333   0.02774   -0.01718   0.99951   0.09333   0.02774   -0.01718   0.99951   95.36743
1637   0.09335   0.02832   -0.01794   0.99954   0.09335   0.02832   -0.01794   0.99954   95.30945
1638   0.09338   0.02814   -0.01788   0.99951   0.09338   0.02814   -0.01788   0.99951   95.37964
1639   0.09321   0.02765   -0.01764   0.99960   0.09321   0.02765   -0.01764   0.99960   95.40100
1640   0.09322   0.02905   -0.01733   0.99951   0.09322   0.02905   -0.01733   0.99951   95.43152
1641   0.09336   0.02850   -0.01813   0.99954   0.09336   0.02850   -0.01813   0.99954   95.32166
1642   0.09338   0.02869   -0.01840   0.99954   0.09338   0.02869   -0.01840   0.99954   95.36133
1643   0.09344   0.02921   -0.01761   0.99954   0.09344   0.02921   -0.01761   0.99954   95.43152
1644   0.09359   0.02924   -0.01761   0.99954   0.09359   0.02924   -0.01761   0.99954   95.41016
1645   0.09365   0.02902   -0.01822   0.99954   0.09365   0.02902   -0.01822   0.99954   95.28503
1646   0.09364   0.02844   -0.01770   0.99957   0.09364   0.02844   -0.01770   0.99957   95.38269
1647   0.09359   0.02887   -0.01764   0.99957   0.09359   0.02887   -0.01764   0.99957   95.37964
1648   0.09369   0.02936   -0.01840   0.99957   0.09369   0.02936   -0.01840   0.99957   95.25757
1649   0.09368   0.02921   -0.01737   0.99957   0.09368   0.02921   -0.01737   0.99957   95.32776
1650   0.09360   0.03021   -0.01685   0.99957   0.09360   0.03021   -0.01685   0.99957   95.40100
1651   0.09358   0.02927   -0.01825   0.99957   0.09358   0.02927   -0.01825   0.99957   95.41931
1652   0.09353   0.03058   -0.01590   0.99957   0.09353   0.03058   -0.01590   0.99957   95.39795
1653   0.09344   0.03000   -0.01730   0.99957   0.09344   0.03000   -0.01730   0.99957   95.46204
1654   0.09331   0.03110   -0.01831   0.99948   0.09331   0.03110   -0.01831   0.99948   95.43457
1655   0.09343   0.03125   -0.01904   0.99951   0.09343   0.03125   -0.01904   0.99951   95.39185
1656   0.09327   0.03092   -0.01914   0.99948   0.09327   0.03092   -0.01914   0.99948   95.34607
1657   0.09322   0.03153   -0.02020   0.99945   0.09322   0.03153   -0.02020   0.99945   95.40100
1658   0.09325   0.03012   -0.01901   0.99948   0.09325   0.03012   -0.01901   0.99948   95.40405
1659   0.09323   0.03180   -0.01993   0.99942   0.09323   0.03180   -0.01993   0.99942   95.34302
1660   0.09318   0.03146   -0.01914   0.99942   0.09318   0.03146   -0.01914   0.99942   95.35217
1661   0.09325   0.03253   -0.01944   0.99945   0.09325   0.03253   -0.01944   0.99945   95.36438
1662   0.09330   0.03192   -0.01938   0.99948   0.09330   0.03192   -0.01938   0.99948   95.37659
1663   0.09333   0.03107   -0.01862   0.99942   0.09333   0.03107   -0.01862   0.99942   95.40710
1664   0.09337   0.03134   -0.01920   0.99948   0.09337   0.03134   -0.01920   0.99948   95.36133
1665   0.09351   0.03150   -0.02017   0.99951   0.09351   0.03150   -0.02017   0.99951   95.41626
1666   0.09366   0.03171   -0.01965   0.99948   0.09366   0.03171   -0.01965   0.99948   95.30640
1667   0.09359   0.03195   -0.02063   0.99930   0.09359   0.03195   -0.02063   0.99930   95.34302
1668   0.09345   0.03137   -0.02063   0.99948   0.09345   0.03137   -0.02063   0.99948   95.44373
1669   0.09363   0.03122   -0.02020   0.99948   0.09363   0.03122   -0.02020   0.99948   95.33386
1670   0.09376   0.03101   -0.01898   0.99942   0.09376   0.03101   -0.01898   0.99942   95.37964
1671   0.09361   0.03030   -0.02045   0.99948   0.09361   0.03030   -0.02045   0.99948   95.36133
1672   0.09355   0.03064   -0.02075   0.99948   0.09355   0.03064   -0.02075   0.99948   95.49561
1673   0.09364   0.03049   -0.01944   0.99945   0.09364   0.03049   -0.01944   0.99945   95.39185
1674   0.09360   0.03082   -0.02008   0.99945   0.09360   0.03082   -0.02008   0.99945   95.29419
1675   0.09341   0.03070   -0.01996   0.99948   0.09341   0.03070   -0.01996   0.99948   95.43152
1676   0.09333   0.03150   -0.01883   0.99942   0.09333   0.03150   -0.01883   0.99942   95.39795
1677   0.09338   0.03049   -0.01917   0.99948   0.09338   0.03049   -0.01917   0.99948   95.40100
1678   0.09333   0.02908   -0.02161   0.99942   0.09333   0.02908   -0.02161   0.99942   95.29114
1679   0.09321   0.03088   -0.02054   0.99942   0.09321   0.03088   -0.02054   0.99942   95.41016
1680   0.09327   0.03134   -0.01990   0.99948   0.09327   0.03134   -0.01990   0.99948   95.43457
1681   0.09332   0.03217   -0.02084   0.99933   0.09332   0.03217   -0.02084   0.99933   95.31860
1682   0.09326   0.03220   -0.02039   0.99939   0.09326   0.03220   -0.02039   0.99939   95.37354
1683   0.09324   0.03204   -0.02057   0.99933   0.09324   0.03204   -0.02057   0.99933   95.48035
1684   0.09333   0.03119   -0.02091   0.99945   0.09333   0.03119   -0.02091   0.99945   95.47729
1685   0.09337   0.03092   -0.02261   0.99939   0.09337   0.03092   -0.02261   0.99939   95.30029
1686   0.09352   0.03070   -0.02060   0.99945   0.09352   0.03070   -0.02060   0.99945   95.37659
1687   0.09362   0.02976   -0.02179   0.99948   0.09362   0.02976   -0.02179   0.99948   95.35217
1688   0.09366   0.02948   -0.02216   0.99948   0.09366   0.02948   -0.02216   0.99948   95.28809
1689   0.09363   0.02997   -0.02005   0.99945   0.09363   0.02997   -0.02005   0.99945   95.32471
1690   0.09356   0.02896   -0.01975   0.99957   0.09356   0.02896   -0.01975   0.99957   95.41016
1691   0.09370   0.02878   -0.01874   0.99954   0.09370   0.02878   -0.01874   0.99954   95.39490
1692   0.09372   0.02939   -0.01895   0.99954   0.09372   0.02939   -0.01895   0.99954   95.31860
1693   0.09351   0.02930   -0.01785   0.99960   0.09351   0.02930   -0.01785   0.99960   95.42542
1694   0.09357   0.03052   -0.01688   0.99957   0.09357   0.03052   -0.01688   0.99957   95.43762
1695   0.09364   0.03134   -0.01660   0.99942   0.09364   0.03134   -0.01660   0.99942   95.29419
1696   0.09346   0.03235   -0.01627   0.99942   0.09346   0.03235   -0.01627   0.99942   95.40405
1697   0.09338   0.03104   -0.01654   0.99942   0.09338   0.03104   -0.01654   0.99942   95.46814
1698   0.09341   0.03110   -0.01776   0.99942   0.09341   0.03110   -0.01776   0.99942   95.44067
1699   0.09329   0.03122   -0.01831   0.99939   0.09329   0.03122   -0.01831   0.99939   95.34607
1700   0.09324   0.03021   -0.01920   0.99942   0.09324   0.03021   -0.01920   0.99942   95.41321
1701   0.09326   0.03040   -0.01990   0.99942   0.09326   0.03040   -0.01990   0.99942   95.35522
1702   0.09323   0.02847   -0.02017   0.99951   0.09323   0.02847   -0.02017   0.99951   95.38269
1703   0.09332   0.02832   -0.02078   0.99957   0.09332   0.02832   -0.02078   0.99957   95.32776
1704   0.09326   0.02857   -0.02103   0.99942   0.09326   0.02857   -0.02103   0.99942   95.29724
1705   0.09324   0.02832   -0.02121   0.99942   0.09324   0.02832   -0.02121   0.99942   95.50171
1706   0.09334   0.02878   -0.02084   0.99942   0.09334   0.02878   -0.02084   0.99942   95.36743
1707   0.09345   0.02875   -0.02045   0.99948   0.09345   0.02875   -0.02045   0.99948   95.40405
1708   0.09354   0.02847   -0.01932   0.99957   0.09354   0.02847   -0.01932   0.99957   95.36743
1709   0.09354   0.02860   -0.01810   0.99954   0.09354   0.02860   -0.01810   0.99954   95.34912
1710   0.09363   0.02875   -0.01749   0.99960   0.09363   0.02875   -0.01749   0.99960   95.37354
1711   0.09355   0.02881   -0.01743   0.99951   0.09355   0.02881   -0.01743   0.99951   95.50781
1712   0.09369   0.02820   -0.01828   0.99954   0.09369   0.02820   -0.01828   0.99954   95.41626
1713   0.09374   0.02899   -0.01898   0.99954   0.09374   0.02899   -0.01898   0.99954   95.30945
1714   0.09375   0.02905   -0.01813   0.99951   0.09375   0.02905   -0.01813   0.99951   95.35828
1715   0.09367   0.02835   -0.01791   0.99957   0.09367   0.02835   -0.01791   0.99957   95.36438
1716   0.09361   0.02750   -0.01743   0.99957   0.09361   0.02750   -0.01743   0.99957   95.39185
1717   0.09364   0.02857   -0.01709   0.99954   0.09364   0.02857   -0.01709   0.99954   95.39185
1718   0.09344   0.02829   -0.01877   0.99957   0.09344   0.02829   -0.01877   0.99957   95.41321
1719   0.09344   0.02853   -0.01758   0.99960   0.09344   0.02853   -0.01758   0.99960   95.43152
1720   0.09348   0.02762   -0.01700   0.99951   0.09348   0.02762   -0.01700   0.99951   95.27893
1721   0.09332   0.02725   -0.01794   0.99957   0.09332   0.02725   -0.01794   0.99957   95.33691
1722   0.09321   0.02713   -0.01737   0.99957   0.09321   0.02713   -0.01737   0.99957   95.44067
1723   0.09323   0.02719   -0.01730   0.99954   0.09323   0.02719   -0.01730   0.99954   95.42236
1724   0.09330   0.02820   -0.01596   0.99951   0.09330   0.02820   -0.01596   0.99951   95.36743
1725   0.09326   0.02686   -0.01755   0.99969   0.09326   0.02686   -0.01755   0.99969   95.29724
1726   0.09321   0.02750   -0.01703   0.99960   0.09321   0.02750   -0.01703   0.99960   95.37354
1727   0.09335   0.02780   -0.01697   0.99960   0.09335   0.02780   -0.01697   0.99960   95.34912
1728   0.09338   0.02765   -0.01700   0.99954   0.09338   0.02765   -0.01700   0.99954   95.35217
1729   0.09352   0.02747   -0.01849   0.99954   0.09352   0.02747   -0.01849   0.99954   95.33691
1730   0.09346   0.02716   -0.01907   0.99954   0.09346   0.02716   -0.01907   0.99954   95.41321
1731   0.09353   0.02628   -0.01764   0.99963   0.09353   0.02628   -0.01764   0.99963   95.44678
1732   0.09362   0.02594   -0.01770   0.99966   0.09362   0.02594   -0.01770   0.99966   95.32471
1733   0.09363   0.02676   -0.01831   0.99954   0.09363   0.02676   -0.01831   0.99954   95.27588
1734   0.09364   0.02634   -0.01645   0.99969   0.09364   0.02634   -0.01645   0.99969   95.44067
1735   0.09368   0.02551   -0.01657   0.99966   0.09368   0.02551   -0.01657   0.99966   95.31860
1736   0.09368   0.02615   -0.01651   0.99966   0.09368   0.02615   -0.01651   0.99966   95.34607
1737   0.09356   0.02579   -0.01587   0.99966   0.09356   0.02579   -0.01587   0.99966   95.48645
1738   0.09362   0.02576   -0.01498   0.99963   0.09362   0.02576   -0.01498   0.99963   95.39185
1739   0.09344   0.02667   -0.01453   0.99969   0.09344   0.02667   -0.01453   0.99969   95.36438
1740   0.09339   0.02582   -0.01572   0.99966   0.09339   0.02582   -0.01572   0.99966   95.40100
1741   0.09342   0.02585   -0.01514   0.99966   0.09342   0.02585   -0.01514   0.99966   95.35217
1742   0.09341   0.02615   -0.01529   0.99960   0.09341   0.02615   -0.01529   0.99960   95.40100
1743   0.09336   0.02512   -0.01660   0.99969   0.09336   0.02512   -0.01660   0.99969   95.27283
1744   0.09332   0.02622   -0.01489   0.99966   0.09332   0.02622   -0.01489   0.99966   95.39795
1745   0.09338   0.02594   -0.01566   0.99966   0.09338   0.02594   -0.01566   0.99966   95.33997
1746   0.09331   0.02518   -0.01489   0.99966   0.09331   0.02518   -0.01489   0.99966   95.37659
1747   0.09328   0.02606   -0.01508   0.99969   0.09328   0.02606   -0.01508   0.99969   95.31555
1748   0.09326   0.02588   -0.01404   0.99966   0.09326   0.02588   -0.01404   0.99966   95.42236
1749   0.09342   0.02564   -0.01480   0.99969   0.09342   0.02564   -0.01480   0.99969   95.28503
1750   0.09355   0.02594   -0.01502   0.99966   0.09355   0.02594   -0.01502   0.99966   95.25146
1751   0.09353   0.02557   -0.01511   0.99963   0.09353   0.02557   -0.01511   0.99963   95.33997
1752   0.09354   0.02582   -0.01590   0.99969   0.09354   0.02582   -0.01590   0.99969   95.34912
1753   0.09366   0.02503   -0.01544   0.99960   0.09366   0.02503   -0.01544   0.99960   95.27588
1754   0.09364   0.02469   -0.01462   0.99963   0.09364   0.02469   -0.01462   0.99963   95.34302
1755   0.09361   0.02393   -0.01437   0.99982   0.09361   0.02393   -0.01437   0.99982   95.38269
1756   0.09371   0.02441   -0.01498   0.99966   0.09371   0.02441   -0.01498   0.99966   95.26062
1757   0.09368   0.02399   -0.01431   0.99982   0.09368   0.02399   -0.01431   0.99982   95.32776
1758   0.09364   0.02426   -0.01321   0.99979   0.09364   0.02426   -0.01321   0.99979   95.31555
1759   0.09366   0.02445   -0.01508   0.99963   0.09366   0.02445   -0.01508   0.99963   95.43152
1760   0.09355   0.02383   -0.01456   0.99976   0.09355   0.02383   -0.01456   0.99976   95.26062
1761   0.09333   0.02466   -0.01425   0.99979   0.09333   0.02466   -0.01425   0.99979   95.33997
1762   0.09331   0.02484   -0.01483   0.99969   0.09331   0.02484   -0.01483   0.99969   95.30945
1763   0.09323   0.02426   -0.01337   0.99976   0.09323   0.02426   -0.01337   0.99976   95.48950
1764   0.09342   0.02478   -0.01450   0.99963   0.09342   0.02478   -0.01450   0.99963   95.32471
1765   0.09333   0.02484   -0.01416   0.99976   0.09333   0.02484   -0.01416   0.99976   95.35828
1766   0.09322   0.02441   -0.01474   0.99979   0.09322   0.02441   -0.01474   0.99979   95.39185
1767   0.09338   0.02438   -0.01346   0.99976   0.09338   0.02438   -0.01346   0.99976   95.31250
1768   0.09327   0.02457   -0.01410   0.99973   0.09327   0.02457   -0.01410   0.99973   95.28809
1769   0.09327   0.02493   -0.01337   0.99976   0.09327   0.02493   -0.01337   0.99976   95.38574
1770   0.09331   0.02402   -0.01349   0.99976   0.09331   0.02402   -0.01349   0.99976   95.35828
1771   0.09354   0.02438   -0.01428   0.99973   0.09354   0.02438   -0.01428   0.99973   95.30945
1772   0.09364   0.02460   -0.01413   0.99976   0.09364   0.02460   -0.01413   0.99976   95.26672
1773   0.09361   0.02402   -0.01343   0.99976   0.09361   0.02402   -0.01343   0.99976   95.27283
1774   0.09374   0.02350   -0.01386   0.99973   0.09374   0.02350   -0.01386   0.99973   95.33997
1775   0.09368   0.02350   -0.01477   0.99976   0.09368   0.02350   -0.01477   0.99976   95.31860
1776   0.09364   0.02362   -0.01386   0.99973   0.09364   0.02362   -0.01386   0.99973   95.31555
1777   0.09369   0.02359   -0.01340   0.99979   0.09369   0.02359   -0.01340   0.99979   95.30640
1778   0.09371   0.02353   -0.01270   0.99976   0.09371   0.02353   -0.01270   0.99976   95.34912
1779   0.09366   0.02316   -0.01318   0.99979   0.09366   0.02316   -0.01318   0.99979   95.35522
1780   0.09352   0.02274   -0.01312   0.99976   0.09352   0.02274   -0.01312   0.99976   95.36743
1781   0.09362   0.02326   -0.01428   0.99982   0.09362   0.02326   -0.01428   0.99982   95.32471
1782   0.09352   0.02408   -0.01215   0.99976   0.09352   0.02408   -0.01215   0.99976   95.30029
1783   0.09329   0.02374   -0.01242   0.99979   0.09329   0.02374   -0.01242   0.99979   95.46509
1784   0.09330   0.02326   -0.01306   0.99976   0.09330   0.02326   -0.01306   0.99976   95.42542
1785   0.09325   0.02292   -0.01209   0.99969   0.09325   0.02292   -0.01209   0.99969   95.30640
1786   0.09325   0.02316   -0.01239   0.99976   0.09325   0.02316   -0.01239   0.99976   95.29419
1787   0.09323   0.02301   -0.01273   0.99979   0.09323   0.02301   -0.01273   0.99979   95.29419
1788   0.09325   0.02292   -0.01117   0.99976   0.09325   0.02292   -0.01117   0.99976   95.37354
