Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:2:34 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
591   0.09309   0.65450   0.26902   -0.70666   0.09309   0.65450   0.26902   -0.70666   100.34180
592   0.09321   0.65456   0.26902   -0.70653   0.09321   0.65456   0.26902   -0.70653   100.25330
593   0.09324   0.65380   0.26981   -0.70705   0.09324   0.65380   0.26981   -0.70705   100.28381
594   0.09340   0.65316   0.26853   -0.70812   0.09340   0.65316   0.26853   -0.70812   100.33264
595   0.09340   0.65343   0.26936   -0.70763   0.09340   0.65343   0.26936   -0.70763   100.34180
596   0.09356   0.65410   0.27052   -0.70660   0.09356   0.65410   0.27052   -0.70660   100.23193
597   0.09354   0.65371   0.27131   -0.70656   0.09354   0.65371   0.27131   -0.70656   100.29297
598   0.09347   0.65307   0.27122   -0.70727   0.09347   0.65307   0.27122   -0.70727   100.38147
599   0.09352   0.65404   0.27097   -0.70632   0.09352   0.65404   0.27097   -0.70632   100.33264
600   0.09362   0.65432   0.27070   -0.70629   0.09362   0.65432   0.27070   -0.70629   100.24414
601   0.09355   0.65371   0.27088   -0.70669   0.09355   0.65371   0.27088   -0.70669   100.31128
602   0.09335   0.65435   0.27055   -0.70632   0.09335   0.65435   0.27055   -0.70632   100.40894
603   0.09350   0.65346   0.27061   -0.70693   0.09350   0.65346   0.27061   -0.70693   100.25330
604   0.09346   0.65358   0.27012   -0.70717   0.09346   0.65358   0.27012   -0.70717   100.19531
605   0.09329   0.65319   0.27128   -0.70702   0.09329   0.65319   0.27128   -0.70702   100.34180
606   0.09310   0.65316   0.27055   -0.70748   0.09310   0.65316   0.27055   -0.70748   100.38147
607   0.09314   0.65432   0.27091   -0.70623   0.09314   0.65432   0.27091   -0.70623   100.24414
608   0.09322   0.65404   0.27125   -0.70629   0.09322   0.65404   0.27125   -0.70629   100.24414
609   0.09311   0.65398   0.27168   -0.70620   0.09311   0.65398   0.27168   -0.70620   100.38147
610   0.09309   0.65374   0.27293   -0.70592   0.09309   0.65374   0.27293   -0.70592   100.33264
611   0.09309   0.65316   0.27372   -0.70617   0.09309   0.65316   0.27372   -0.70617   100.24414
612   0.09318   0.65346   0.27335   -0.70605   0.09318   0.65346   0.27335   -0.70605   100.28381
613   0.09312   0.65279   0.27354   -0.70647   0.09312   0.65279   0.27354   -0.70647   100.40283
614   0.09318   0.65383   0.27247   -0.70592   0.09318   0.65383   0.27247   -0.70592   100.28381
615   0.09339   0.65453   0.27256   -0.70540   0.09339   0.65453   0.27256   -0.70540   100.25330
616   0.09337   0.65487   0.27018   -0.70595   0.09337   0.65487   0.27018   -0.70595   100.32349
617   0.09340   0.65627   0.26917   -0.70504   0.09340   0.65627   0.26917   -0.70504   100.33264
618   0.09336   0.65551   0.26905   -0.70574   0.09336   0.65551   0.26905   -0.70574   100.29297
619   0.09345   0.65529   0.26835   -0.70620   0.09345   0.65529   0.26835   -0.70620   100.28381
620   0.09351   0.65545   0.26820   -0.70608   0.09351   0.65545   0.26820   -0.70608   100.38147
621   0.09354   0.65481   0.26887   -0.70653   0.09354   0.65481   0.26887   -0.70653   100.30212
622   0.09351   0.65383   0.26899   -0.70742   0.09351   0.65383   0.26899   -0.70742   100.27161
623   0.09346   0.65300   0.27052   -0.70754   0.09346   0.65300   0.27052   -0.70754   100.34180
624   0.09349   0.65291   0.27168   -0.70717   0.09349   0.65291   0.27168   -0.70717   100.36011
625   0.09347   0.65270   0.27223   -0.70714   0.09347   0.65270   0.27223   -0.70714   100.28381
626   0.09328   0.65246   0.27366   -0.70684   0.09328   0.65246   0.27366   -0.70684   100.26245
627   0.09318   0.65285   0.27238   -0.70702   0.09318   0.65285   0.27238   -0.70702   100.33264
628   0.09318   0.65392   0.27302   -0.70559   0.09318   0.65392   0.27302   -0.70559   100.38147
629   0.09326   0.65477   0.27158   -0.70559   0.09326   0.65477   0.27158   -0.70559   100.19531
630   0.09326   0.65477   0.26969   -0.70617   0.09326   0.65477   0.26969   -0.70617   100.32349
631   0.09312   0.65511   0.26899   -0.70614   0.09312   0.65511   0.26899   -0.70614   100.39063
632   0.09310   0.65468   0.26792   -0.70690   0.09310   0.65468   0.26792   -0.70690   100.34180
633   0.09312   0.65377   0.26746   -0.70791   0.09312   0.65377   0.26746   -0.70791   100.23499
634   0.09316   0.65316   0.26908   -0.70788   0.09316   0.65316   0.26908   -0.70788   100.30212
635   0.09321   0.65264   0.26948   -0.70818   0.09321   0.65264   0.26948   -0.70818   100.39063
636   0.09334   0.65334   0.26984   -0.70745   0.09334   0.65334   0.26984   -0.70745   100.31128
637   0.09354   0.65288   0.27079   -0.70760   0.09354   0.65288   0.27079   -0.70760   100.22278
638   0.09340   0.65252   0.27232   -0.70727   0.09340   0.65252   0.27232   -0.70727   100.31128
639   0.09333   0.65279   0.27232   -0.70696   0.09333   0.65279   0.27232   -0.70696   100.37231
640   0.09348   0.65307   0.27262   -0.70656   0.09348   0.65307   0.27262   -0.70656   100.28381
641   0.09360   0.65349   0.27229   -0.70632   0.09360   0.65349   0.27229   -0.70632   100.24414
642   0.09341   0.65410   0.27177   -0.70602   0.09341   0.65410   0.27177   -0.70602   100.33264
643   0.09339   0.65383   0.27168   -0.70632   0.09339   0.65383   0.27168   -0.70632   100.38147
644   0.09354   0.65517   0.26917   -0.70602   0.09354   0.65517   0.26917   -0.70602   100.23193
645   0.09361   0.65392   0.26728   -0.70791   0.09361   0.65392   0.26728   -0.70791   100.25330
646   0.09345   0.65441   0.26734   -0.70739   0.09345   0.65441   0.26734   -0.70739   100.34180
647   0.09314   0.65401   0.26920   -0.70711   0.09314   0.65401   0.26920   -0.70711   100.34180
648   0.09324   0.65401   0.26844   -0.70745   0.09324   0.65401   0.26844   -0.70745   100.26245
649   0.09322   0.65291   0.26914   -0.70812   0.09322   0.65291   0.26914   -0.70812   100.26245
650   0.09319   0.65304   0.27192   -0.70693   0.09319   0.65304   0.27192   -0.70693   100.38147
651   0.09319   0.65331   0.27192   -0.70666   0.09319   0.65331   0.27192   -0.70666   100.30212
652   0.09318   0.65322   0.27223   -0.70663   0.09318   0.65322   0.27223   -0.70663   100.31433
653   0.09318   0.65291   0.27351   -0.70647   0.09318   0.65291   0.27351   -0.70647   100.32349
654   0.09313   0.65334   0.27274   -0.70632   0.09313   0.65334   0.27274   -0.70632   100.35095
655   0.09321   0.65270   0.27345   -0.70678   0.09321   0.65270   0.27345   -0.70678   100.25330
656   0.09315   0.65337   0.27195   -0.70663   0.09315   0.65337   0.27195   -0.70663   100.30212
657   0.09318   0.65322   0.27085   -0.70724   0.09318   0.65322   0.27085   -0.70724   100.35095
658   0.09324   0.65435   0.27082   -0.70623   0.09324   0.65435   0.27082   -0.70623   100.29297
659   0.09343   0.65361   0.27024   -0.70714   0.09343   0.65361   0.27024   -0.70714   100.21362
660   0.09347   0.65331   0.26994   -0.70751   0.09347   0.65331   0.26994   -0.70751   100.33264
661   0.09349   0.65346   0.26978   -0.70745   0.09349   0.65346   0.26978   -0.70745   100.36011
662   0.09348   0.65407   0.27049   -0.70650   0.09348   0.65407   0.27049   -0.70650   100.28381
663   0.09350   0.65380   0.27021   -0.70684   0.09350   0.65380   0.27021   -0.70684   100.25330
664   0.09348   0.65282   0.26954   -0.70809   0.09348   0.65282   0.26954   -0.70809   100.34180
665   0.09336   0.65395   0.26997   -0.70687   0.09336   0.65395   0.26997   -0.70687   100.36011
666   0.09351   0.65404   0.26981   -0.70687   0.09351   0.65404   0.26981   -0.70687   100.24414
667   0.09351   0.65368   0.26988   -0.70699   0.09351   0.65368   0.26988   -0.70699   100.27161
668   0.09327   0.65346   0.26981   -0.70733   0.09327   0.65346   0.26981   -0.70733   100.38147
669   0.09331   0.65398   0.27046   -0.70669   0.09331   0.65398   0.27046   -0.70669   100.36011
670   0.09339   0.65410   0.26997   -0.70666   0.09339   0.65410   0.26997   -0.70666   100.20447
671   0.09332   0.65413   0.26951   -0.70690   0.09332   0.65413   0.26951   -0.70690   100.28381
672   0.09306   0.65477   0.27027   -0.70608   0.09306   0.65477   0.27027   -0.70608   100.38147
673   0.09301   0.65456   0.26951   -0.70647   0.09301   0.65456   0.26951   -0.70647   100.33264
674   0.09312   0.65416   0.26981   -0.70672   0.09312   0.65416   0.26981   -0.70672   100.25330
675   0.09316   0.65419   0.27015   -0.70644   0.09316   0.65419   0.27015   -0.70644   100.32349
676   0.09300   0.65401   0.27018   -0.70675   0.09300   0.65401   0.27018   -0.70675   100.40283
677   0.09313   0.65438   0.27015   -0.70644   0.09313   0.65438   0.27015   -0.70644   100.27466
678   0.09325   0.65481   0.26872   -0.70656   0.09325   0.65481   0.26872   -0.70656   100.20447
679   0.09341   0.65368   0.26902   -0.70736   0.09341   0.65368   0.26902   -0.70736   100.30212
680   0.09338   0.65334   0.27009   -0.70736   0.09338   0.65334   0.27009   -0.70736   100.39063
681   0.09342   0.65481   0.27174   -0.70550   0.09342   0.65481   0.27174   -0.70550   100.26245
682   0.09355   0.65429   0.27036   -0.70638   0.09355   0.65429   0.27036   -0.70638   100.27161
683   0.09348   0.65419   0.27058   -0.70635   0.09348   0.65419   0.27058   -0.70635   100.33264
684   0.09342   0.65389   0.26988   -0.70690   0.09342   0.65389   0.26988   -0.70690   100.33264
685   0.09353   0.65395   0.26960   -0.70696   0.09353   0.65395   0.26960   -0.70696   100.26245
686   0.09356   0.65365   0.26975   -0.70727   0.09356   0.65365   0.26975   -0.70727   100.28076
687   0.09356   0.65438   0.26890   -0.70684   0.09356   0.65438   0.26890   -0.70684   100.33264
688   0.09337   0.65441   0.26890   -0.70687   0.09337   0.65441   0.26890   -0.70687   100.29297
689   0.09339   0.65419   0.26930   -0.70696   0.09339   0.65419   0.26930   -0.70696   100.24414
690   0.09320   0.65468   0.26820   -0.70684   0.09320   0.65468   0.26820   -0.70684   100.33264
691   0.09321   0.65395   0.26896   -0.70721   0.09321   0.65395   0.26896   -0.70721   100.32349
692   0.09336   0.65471   0.26807   -0.70687   0.09336   0.65471   0.26807   -0.70687   100.24414
693   0.09327   0.65517   0.26878   -0.70620   0.09327   0.65517   0.26878   -0.70620   100.30212
694   0.09318   0.65487   0.26905   -0.70638   0.09318   0.65487   0.26905   -0.70638   100.36316
695   0.09311   0.65416   0.26997   -0.70669   0.09311   0.65416   0.26997   -0.70669   100.32349
696   0.09310   0.65514   0.26893   -0.70611   0.09310   0.65514   0.26893   -0.70611   100.25330
697   0.09317   0.65511   0.26893   -0.70617   0.09317   0.65511   0.26893   -0.70617   100.30212
698   0.09307   0.65496   0.26905   -0.70623   0.09307   0.65496   0.26905   -0.70623   100.38147
699   0.09326   0.65419   0.27042   -0.70653   0.09326   0.65419   0.27042   -0.70653   100.25330
700   0.09336   0.65444   0.27064   -0.70608   0.09336   0.65444   0.27064   -0.70608   100.22278
701   0.09336   0.65407   0.27039   -0.70656   0.09336   0.65407   0.27039   -0.70656   100.33264
702   0.09329   0.65352   0.27155   -0.70672   0.09329   0.65352   0.27155   -0.70672   100.39063
703   0.09347   0.65429   0.27128   -0.70602   0.09347   0.65429   0.27128   -0.70602   100.23499
704   0.09354   0.65474   0.27143   -0.70550   0.09354   0.65474   0.27143   -0.70550   100.27161
705   0.09343   0.65514   0.27021   -0.70553   0.09343   0.65514   0.27021   -0.70553   100.36011
706   0.09344   0.65487   0.27100   -0.70568   0.09344   0.65487   0.27100   -0.70568   100.39063
707   0.09347   0.65520   0.27088   -0.70525   0.09347   0.65520   0.27088   -0.70525   100.21362
708   0.09348   0.65474   0.26975   -0.70620   0.09348   0.65474   0.26975   -0.70620   100.29297
709   0.09339   0.65438   0.26920   -0.70678   0.09339   0.65438   0.26920   -0.70678   100.37231
710   0.09336   0.65539   0.26908   -0.70586   0.09336   0.65539   0.26908   -0.70586   100.30212
711   0.09333   0.65539   0.26939   -0.70577   0.09333   0.65539   0.26939   -0.70577   100.22278
712   0.09327   0.65554   0.26896   -0.70574   0.09327   0.65554   0.26896   -0.70574   100.29297
713   0.09317   0.65569   0.26905   -0.70559   0.09317   0.65569   0.26905   -0.70559   100.37231
714   0.09313   0.65529   0.26923   -0.70583   0.09313   0.65529   0.26923   -0.70583   100.29297
715   0.09317   0.65572   0.26917   -0.70553   0.09317   0.65572   0.26917   -0.70553   100.21362
716   0.09315   0.65508   0.26862   -0.70638   0.09315   0.65508   0.26862   -0.70638   100.29297
717   0.09315   0.65542   0.26878   -0.70592   0.09315   0.65542   0.26878   -0.70592   100.38147
718   0.09316   0.65600   0.26936   -0.70504   0.09316   0.65600   0.26936   -0.70504   100.27466
719   0.09317   0.65590   0.26930   -0.70525   0.09317   0.65590   0.26930   -0.70525   100.31433
720   0.09316   0.65554   0.26939   -0.70565   0.09316   0.65554   0.26939   -0.70565   100.32349
721   0.09319   0.65587   0.26896   -0.70544   0.09319   0.65587   0.26896   -0.70544   100.28381
722   0.09349   0.65441   0.27125   -0.70598   0.09349   0.65441   0.27125   -0.70598   100.23499
723   0.09344   0.65377   0.27058   -0.70672   0.09344   0.65377   0.27058   -0.70672   100.34180
724   0.09338   0.65481   0.26960   -0.70635   0.09338   0.65481   0.26960   -0.70635   100.29297
725   0.09350   0.65535   0.27058   -0.70528   0.09350   0.65535   0.27058   -0.70528   100.28381
726   0.09348   0.65572   0.26984   -0.70516   0.09348   0.65572   0.26984   -0.70516   100.30212
727   0.09348   0.65584   0.26957   -0.70531   0.09348   0.65584   0.26957   -0.70531   100.36011
728   0.09348   0.65517   0.26960   -0.70583   0.09348   0.65517   0.26960   -0.70583   100.32043
729   0.09360   0.65526   0.26997   -0.70565   0.09360   0.65526   0.26997   -0.70565   100.22278
730   0.09344   0.65508   0.26978   -0.70583   0.09344   0.65508   0.26978   -0.70583   100.27161
731   0.09331   0.65563   0.26908   -0.70571   0.09331   0.65563   0.26908   -0.70571   100.38147
732   0.09338   0.65587   0.27000   -0.70498   0.09338   0.65587   0.27000   -0.70498   100.28381
733   0.09335   0.65621   0.26905   -0.70513   0.09335   0.65621   0.26905   -0.70513   100.22278
734   0.09325   0.65587   0.26856   -0.70553   0.09325   0.65587   0.26856   -0.70553   100.31128
735   0.09319   0.65600   0.26859   -0.70540   0.09319   0.65600   0.26859   -0.70540   100.38147
736   0.09321   0.65618   0.26850   -0.70540   0.09321   0.65618   0.26850   -0.70540   100.25330
737   0.09322   0.65679   0.26887   -0.70470   0.09322   0.65679   0.26887   -0.70470   100.21362
738   0.09307   0.65487   0.26893   -0.70638   0.09307   0.65487   0.26893   -0.70638   100.33264
739   0.09302   0.65615   0.26945   -0.70498   0.09302   0.65615   0.26945   -0.70498   100.39368
740   0.09312   0.65627   0.26908   -0.70510   0.09312   0.65627   0.26908   -0.70510   100.21362
741   0.09310   0.65648   0.26930   -0.70470   0.09310   0.65648   0.26930   -0.70470   100.25330
742   0.09312   0.65511   0.26905   -0.70620   0.09312   0.65511   0.26905   -0.70620   100.36316
743   0.09326   0.65557   0.26826   -0.70586   0.09326   0.65557   0.26826   -0.70586   100.35095
744   0.09341   0.65587   0.26951   -0.70516   0.09341   0.65587   0.26951   -0.70516   100.24414
745   0.09346   0.65587   0.26905   -0.70550   0.09346   0.65587   0.26905   -0.70550   100.26245
746   0.09332   0.65517   0.27055   -0.70559   0.09332   0.65517   0.27055   -0.70559   100.37231
747   0.09356   0.65658   0.26926   -0.70470   0.09356   0.65658   0.26926   -0.70470   100.30212
748   0.09354   0.65636   0.26963   -0.70473   0.09354   0.65636   0.26963   -0.70473   100.26245
749   0.09354   0.65560   0.26920   -0.70562   0.09354   0.65560   0.26920   -0.70562   100.29297
750   0.09349   0.65596   0.26890   -0.70547   0.09349   0.65596   0.26890   -0.70547   100.35095
751   0.09344   0.65587   0.27003   -0.70504   0.09344   0.65587   0.27003   -0.70504   100.29297
752   0.09348   0.65624   0.26914   -0.70507   0.09348   0.65624   0.26914   -0.70507   100.28381
753   0.09335   0.65685   0.26853   -0.70470   0.09335   0.65685   0.26853   -0.70470   100.34180
754   0.09322   0.65590   0.26893   -0.70550   0.09322   0.65590   0.26893   -0.70550   100.32349
755   0.09328   0.65575   0.26917   -0.70550   0.09328   0.65575   0.26917   -0.70550   100.27466
756   0.09321   0.65648   0.26768   -0.70534   0.09321   0.65648   0.26768   -0.70534   100.29297
757   0.09315   0.65545   0.26914   -0.70574   0.09315   0.65545   0.26914   -0.70574   100.36316
758   0.09323   0.65697   0.26765   -0.70492   0.09323   0.65697   0.26765   -0.70492   100.27466
759   0.09320   0.65654   0.26832   -0.70513   0.09320   0.65654   0.26832   -0.70513   100.25330
760   0.09319   0.65670   0.26795   -0.70519   0.09319   0.65670   0.26795   -0.70519   100.31433
761   0.09305   0.65697   0.26734   -0.70501   0.09305   0.65697   0.26734   -0.70501   100.36316
762   0.09305   0.65770   0.26762   -0.70425   0.09305   0.65770   0.26762   -0.70425   100.25330
763   0.09317   0.65679   0.26862   -0.70470   0.09317   0.65679   0.26862   -0.70470   100.27466
764   0.09327   0.65688   0.26814   -0.70492   0.09327   0.65688   0.26814   -0.70492   100.33264
765   0.09342   0.65722   0.26765   -0.70473   0.09342   0.65722   0.26765   -0.70473   100.34180
766   0.09353   0.65746   0.26908   -0.70379   0.09353   0.65746   0.26908   -0.70379   100.25330
767   0.09354   0.65752   0.26762   -0.70446   0.09354   0.65752   0.26762   -0.70446   100.30212
768   0.09345   0.65716   0.26774   -0.70476   0.09345   0.65716   0.26774   -0.70476   100.36926
769   0.09350   0.65734   0.26804   -0.70437   0.09350   0.65734   0.26804   -0.70437   100.30212
770   0.09357   0.65749   0.26844   -0.70418   0.09357   0.65749   0.26844   -0.70418   100.21362
771   0.09350   0.65716   0.26875   -0.70425   0.09350   0.65716   0.26875   -0.70425   100.36011
772   0.09346   0.65651   0.26862   -0.70498   0.09346   0.65651   0.26862   -0.70498   100.39978
773   0.09354   0.65658   0.26939   -0.70467   0.09354   0.65658   0.26939   -0.70467   100.23193
774   0.09346   0.65673   0.26917   -0.70455   0.09346   0.65673   0.26917   -0.70455   100.22278
775   0.09337   0.65679   0.26807   -0.70495   0.09337   0.65679   0.26807   -0.70495   100.33264
776   0.09323   0.65664   0.26807   -0.70504   0.09323   0.65664   0.26807   -0.70504   100.39063
777   0.09321   0.65706   0.26890   -0.70437   0.09321   0.65706   0.26890   -0.70437   100.24414
778   0.09319   0.65740   0.26853   -0.70412   0.09319   0.65740   0.26853   -0.70412   100.27466
779   0.09312   0.65706   0.26896   -0.70434   0.09312   0.65706   0.26896   -0.70434   100.37231
780   0.09307   0.65780   0.26701   -0.70437   0.09307   0.65780   0.26701   -0.70437   100.34180
781   0.09312   0.65752   0.26737   -0.70455   0.09312   0.65752   0.26737   -0.70455   100.27466
782   0.09314   0.65801   0.26655   -0.70428   0.09314   0.65801   0.26655   -0.70428   100.28381
783   0.09304   0.65682   0.26722   -0.70522   0.09304   0.65682   0.26722   -0.70522   100.36316
784   0.09306   0.65758   0.26792   -0.70431   0.09306   0.65758   0.26792   -0.70431   100.31433
785   0.09327   0.65755   0.26734   -0.70455   0.09327   0.65755   0.26734   -0.70455   100.24414
786   0.09333   0.65700   0.26804   -0.70473   0.09333   0.65700   0.26804   -0.70473   100.31128
787   0.09339   0.65746   0.26737   -0.70461   0.09339   0.65746   0.26737   -0.70461   100.33264
788   0.09343   0.65719   0.26835   -0.70461   0.09343   0.65719   0.26835   -0.70461   100.28381
789   0.09349   0.65670   0.26792   -0.70501   0.09349   0.65670   0.26792   -0.70501   100.26245
790   0.09344   0.65578   0.26826   -0.70592   0.09344   0.65578   0.26826   -0.70592   100.32043
791   0.09356   0.65691   0.26835   -0.70464   0.09356   0.65691   0.26835   -0.70464   100.33264
792   0.09347   0.65679   0.26890   -0.70461   0.09347   0.65679   0.26890   -0.70461   100.26245
793   0.09352   0.65703   0.26835   -0.70455   0.09352   0.65703   0.26835   -0.70455   100.32043
794   0.09346   0.65716   0.26820   -0.70455   0.09346   0.65716   0.26820   -0.70455   100.36926
795   0.09334   0.65734   0.26933   -0.70391   0.09334   0.65734   0.26933   -0.70391   100.26245
796   0.09329   0.65670   0.26926   -0.70455   0.09329   0.65670   0.26926   -0.70455   100.25330
797   0.09320   0.65651   0.26917   -0.70476   0.09320   0.65651   0.26917   -0.70476   100.35095
798   0.09316   0.65697   0.26881   -0.70443   0.09316   0.65697   0.26881   -0.70443   100.36316
799   0.09319   0.65624   0.26963   -0.70486   0.09319   0.65624   0.26963   -0.70486   100.27466
800   0.09325   0.65691   0.26881   -0.70449   0.09325   0.65691   0.26881   -0.70449   100.28381
801   0.09317   0.65722   0.26820   -0.70446   0.09317   0.65722   0.26820   -0.70446   100.36316
802   0.09322   0.65688   0.26923   -0.70446   0.09322   0.65688   0.26923   -0.70446   100.35095
803   0.09319   0.65639   0.26902   -0.70489   0.09319   0.65639   0.26902   -0.70489   100.21362
804   0.09316   0.65648   0.26945   -0.70473   0.09316   0.65648   0.26945   -0.70473   100.28381
805   0.09309   0.65633   0.26917   -0.70504   0.09309   0.65633   0.26917   -0.70504   100.40283
806   0.09321   0.65716   0.26878   -0.70437   0.09321   0.65716   0.26878   -0.70437   100.30212
807   0.09338   0.65670   0.26878   -0.70482   0.09338   0.65670   0.26878   -0.70482   100.20447
808   0.09349   0.65612   0.26850   -0.70534   0.09349   0.65612   0.26850   -0.70534   100.31128
809   0.09339   0.65703   0.26969   -0.70409   0.09339   0.65703   0.26969   -0.70409   100.40894
810   0.09348   0.65673   0.26896   -0.70467   0.09348   0.65673   0.26896   -0.70467   100.28381
811   0.09346   0.65618   0.26878   -0.70519   0.09346   0.65618   0.26878   -0.70519   100.23499
812   0.09351   0.65633   0.26835   -0.70525   0.09351   0.65633   0.26835   -0.70525   100.32043
813   0.09344   0.65691   0.26823   -0.70473   0.09344   0.65691   0.26823   -0.70473   100.35095
814   0.09354   0.65728   0.26838   -0.70446   0.09354   0.65728   0.26838   -0.70446   100.26245
815   0.09360   0.65679   0.26856   -0.70479   0.09360   0.65679   0.26856   -0.70479   100.26245
816   0.09343   0.65661   0.26942   -0.70461   0.09343   0.65661   0.26942   -0.70461   100.35095
817   0.09336   0.65682   0.26878   -0.70461   0.09336   0.65682   0.26878   -0.70461   100.30212
818   0.09326   0.65682   0.26859   -0.70476   0.09326   0.65682   0.26859   -0.70476   100.25330
819   0.09321   0.65569   0.26960   -0.70531   0.09321   0.65569   0.26960   -0.70531   100.30212
820   0.09314   0.65697   0.26984   -0.70409   0.09314   0.65697   0.26984   -0.70409   100.36316
821   0.09321   0.65682   0.26966   -0.70428   0.09321   0.65682   0.26966   -0.70428   100.30212
822   0.09309   0.65651   0.27015   -0.70446   0.09309   0.65651   0.27015   -0.70446   100.26550
823   0.09310   0.65493   0.27113   -0.70547   0.09310   0.65493   0.27113   -0.70547   100.34180
824   0.09306   0.65621   0.27049   -0.70446   0.09306   0.65621   0.27049   -0.70446   100.32349
825   0.09312   0.65648   0.27036   -0.70434   0.09312   0.65648   0.27036   -0.70434   100.22583
826   0.09314   0.65651   0.26926   -0.70482   0.09314   0.65651   0.26926   -0.70482   100.34180
827   0.09319   0.65654   0.27015   -0.70440   0.09319   0.65654   0.27015   -0.70440   100.38147
828   0.09335   0.65700   0.26829   -0.70476   0.09335   0.65700   0.26829   -0.70476   100.25330
829   0.09352   0.65658   0.26936   -0.70467   0.09352   0.65658   0.26936   -0.70467   100.25330
830   0.09344   0.65642   0.26713   -0.70565   0.09344   0.65642   0.26713   -0.70565   100.30212
831   0.09339   0.65584   0.26762   -0.70602   0.09339   0.65584   0.26762   -0.70602   100.36011
832   0.09350   0.65618   0.26887   -0.70516   0.09350   0.65618   0.26887   -0.70516   100.24414
833   0.09351   0.65621   0.26887   -0.70513   0.09351   0.65621   0.26887   -0.70513   100.26245
834   0.09346   0.65645   0.26872   -0.70507   0.09346   0.65645   0.26872   -0.70507   100.35095
835   0.09352   0.65529   0.26911   -0.70592   0.09352   0.65529   0.26911   -0.70592   100.35095
836   0.09364   0.65630   0.26978   -0.70476   0.09364   0.65630   0.26978   -0.70476   100.21362
837   0.09354   0.65642   0.26963   -0.70464   0.09354   0.65642   0.26963   -0.70464   100.30212
838   0.09332   0.65535   0.26997   -0.70556   0.09332   0.65535   0.26997   -0.70556   100.37231
839   0.09330   0.65554   0.26972   -0.70544   0.09330   0.65554   0.26972   -0.70544   100.28381
840   0.09333   0.65535   0.26963   -0.70565   0.09333   0.65535   0.26963   -0.70565   100.22278
841   0.09320   0.65542   0.27006   -0.70547   0.09320   0.65542   0.27006   -0.70547   100.31433
842   0.09312   0.65496   0.27036   -0.70568   0.09312   0.65496   0.27036   -0.70568   100.41199
843   0.09318   0.65493   0.27070   -0.70565   0.09318   0.65493   0.27070   -0.70565   100.25330
844   0.09316   0.65484   0.27100   -0.70562   0.09316   0.65484   0.27100   -0.70562   100.24414
845   0.09308   0.65505   0.26942   -0.70598   0.09308   0.65505   0.26942   -0.70598   100.34180
846   0.09305   0.65526   0.26948   -0.70574   0.09305   0.65526   0.26948   -0.70574   100.35400
847   0.09320   0.65481   0.26975   -0.70623   0.09320   0.65481   0.26975   -0.70623   100.27466
848   0.09319   0.65520   0.26933   -0.70592   0.09319   0.65520   0.26933   -0.70592   100.29297
849   0.09327   0.65572   0.26841   -0.70580   0.09327   0.65572   0.26841   -0.70580   100.33264
850   0.09334   0.65502   0.26966   -0.70595   0.09334   0.65502   0.26966   -0.70595   100.31128
851   0.09342   0.65481   0.27027   -0.70602   0.09342   0.65481   0.27027   -0.70602   100.28381
852   0.09349   0.65529   0.26853   -0.70614   0.09349   0.65529   0.26853   -0.70614   100.34180
853   0.09343   0.65542   0.26826   -0.70620   0.09343   0.65542   0.26826   -0.70620   100.31128
854   0.09346   0.65520   0.26991   -0.70568   0.09346   0.65520   0.26991   -0.70568   100.28381
855   0.09348   0.65499   0.26896   -0.70620   0.09348   0.65499   0.26896   -0.70620   100.29297
856   0.09346   0.65462   0.26878   -0.70678   0.09346   0.65462   0.26878   -0.70678   100.35095
857   0.09344   0.65468   0.26978   -0.70626   0.09344   0.65468   0.26978   -0.70626   100.33264
858   0.09351   0.65590   0.26829   -0.70565   0.09351   0.65590   0.26829   -0.70565   100.25330
859   0.09349   0.65499   0.26820   -0.70653   0.09349   0.65499   0.26820   -0.70653   100.33264
860   0.09333   0.65487   0.26957   -0.70626   0.09333   0.65487   0.26957   -0.70626   100.38147
861   0.09328   0.65557   0.26939   -0.70556   0.09328   0.65557   0.26939   -0.70556   100.28381
862   0.09327   0.65514   0.27003   -0.70577   0.09327   0.65514   0.27003   -0.70577   100.25330
863   0.09309   0.65441   0.26994   -0.70644   0.09309   0.65441   0.26994   -0.70644   100.33264
864   0.09312   0.65481   0.26972   -0.70620   0.09312   0.65481   0.26972   -0.70620   100.37231
865   0.09323   0.65484   0.27113   -0.70553   0.09323   0.65484   0.27113   -0.70553   100.25330
866   0.09327   0.65465   0.26942   -0.70638   0.09327   0.65465   0.26942   -0.70638   100.22278
867   0.09308   0.65432   0.27021   -0.70647   0.09308   0.65432   0.27021   -0.70647   100.39063
868   0.09309   0.65410   0.26984   -0.70678   0.09309   0.65410   0.26984   -0.70678   100.30212
869   0.09320   0.65535   0.26988   -0.70559   0.09320   0.65535   0.26988   -0.70559   100.23499
870   0.09327   0.65477   0.26942   -0.70635   0.09327   0.65477   0.26942   -0.70635   100.25330
871   0.09335   0.65383   0.27033   -0.70681   0.09335   0.65383   0.27033   -0.70681   100.39063
872   0.09337   0.65398   0.27018   -0.70681   0.09337   0.65398   0.27018   -0.70681   100.33264
