Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:1:21 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1441   0.09392   0.07138   0.12009   -0.99020   0.09392   0.07138   0.12009   -0.99020   100.63171
1442   0.09397   0.07135   0.12003   -0.99036   0.09397   0.07135   0.12003   -0.99036   100.48523
1443   0.09401   0.07166   0.11859   -0.99036   0.09401   0.07166   0.11859   -0.99036   100.48523
1444   0.09399   0.07154   0.11979   -0.99026   0.09399   0.07154   0.11979   -0.99026   100.63171
1445   0.09397   0.07181   0.11966   -0.99030   0.09397   0.07181   0.11966   -0.99030   100.58289
1446   0.09387   0.07230   0.11997   -0.99017   0.09387   0.07230   0.11997   -0.99017   100.48523
1447   0.09378   0.07157   0.11902   -0.99039   0.09378   0.07157   0.11902   -0.99039   100.53406
1448   0.09370   0.07163   0.11911   -0.99042   0.09370   0.07163   0.11911   -0.99042   100.61340
1449   0.09374   0.07230   0.11985   -0.99014   0.09374   0.07230   0.11985   -0.99014   100.53711
1450   0.09367   0.07074   0.12003   -0.99026   0.09367   0.07074   0.12003   -0.99026   100.54626
1451   0.09363   0.07089   0.11969   -0.99033   0.09363   0.07089   0.11969   -0.99033   100.58594
1452   0.09359   0.07074   0.11994   -0.99026   0.09359   0.07074   0.11994   -0.99026   100.63477
1453   0.09362   0.07147   0.12079   -0.99017   0.09362   0.07147   0.12079   -0.99017   100.51575
1454   0.09354   0.07154   0.12024   -0.99023   0.09354   0.07154   0.12024   -0.99023   100.55542
1455   0.09363   0.07096   0.12030   -0.99033   0.09363   0.07096   0.12030   -0.99033   100.61340
1456   0.09363   0.07099   0.12122   -0.99014   0.09363   0.07099   0.12122   -0.99014   100.54626
1457   0.09374   0.07123   0.12061   -0.99014   0.09374   0.07123   0.12061   -0.99014   100.50659
1458   0.09387   0.07126   0.12021   -0.99017   0.09387   0.07126   0.12021   -0.99017   100.58289
1459   0.09383   0.07025   0.12088   -0.99020   0.09383   0.07025   0.12088   -0.99020   100.63171
1460   0.09394   0.07184   0.11933   -0.99026   0.09394   0.07184   0.11933   -0.99026   100.48523
1461   0.09392   0.07144   0.12015   -0.99017   0.09392   0.07144   0.12015   -0.99017   100.55542
1462   0.09393   0.07089   0.11948   -0.99030   0.09393   0.07089   0.11948   -0.99030   100.62256
1463   0.09386   0.07102   0.12088   -0.99017   0.09386   0.07102   0.12088   -0.99017   100.57373
1464   0.09404   0.07199   0.11979   -0.99017   0.09404   0.07199   0.11979   -0.99017   100.44556
1465   0.09388   0.07224   0.12061   -0.99014   0.09388   0.07224   0.12061   -0.99014   100.53406
1466   0.09387   0.07074   0.12043   -0.99020   0.09387   0.07074   0.12043   -0.99020   100.66223
1467   0.09382   0.07123   0.12058   -0.99014   0.09382   0.07123   0.12058   -0.99014   100.54626
1468   0.09368   0.07077   0.11979   -0.99033   0.09368   0.07077   0.11979   -0.99033   100.43945
1469   0.09359   0.07102   0.12046   -0.99030   0.09359   0.07102   0.12046   -0.99030   100.58594
1470   0.09354   0.07035   0.12003   -0.99036   0.09354   0.07035   0.12003   -0.99036   100.67444
1471   0.09367   0.07126   0.12156   -0.99005   0.09367   0.07126   0.12156   -0.99005   100.49744
1472   0.09374   0.07114   0.12037   -0.99020   0.09374   0.07114   0.12037   -0.99020   100.48828
1473   0.09361   0.07013   0.12174   -0.99014   0.09361   0.07013   0.12174   -0.99014   100.61340
1474   0.09343   0.07108   0.12070   -0.99014   0.09343   0.07108   0.12070   -0.99014   100.66528
1475   0.09356   0.07050   0.12238   -0.99002   0.09356   0.07050   0.12238   -0.99002   100.51575
1476   0.09370   0.07050   0.12134   -0.99017   0.09370   0.07050   0.12134   -0.99017   100.51575
1477   0.09364   0.06989   0.12046   -0.99033   0.09364   0.06989   0.12046   -0.99033   100.60425
1478   0.09370   0.07007   0.12247   -0.99011   0.09370   0.07007   0.12247   -0.99011   100.61340
1479   0.09392   0.07117   0.12131   -0.99008   0.09392   0.07117   0.12131   -0.99008   100.49438
1480   0.09398   0.07025   0.12168   -0.99014   0.09398   0.07025   0.12168   -0.99014   100.55237
1481   0.09392   0.06940   0.12156   -0.99023   0.09392   0.06940   0.12156   -0.99023   100.63171
1482   0.09391   0.06897   0.12278   -0.99005   0.09391   0.06897   0.12278   -0.99005   100.54321
1483   0.09399   0.07010   0.12284   -0.99002   0.09399   0.07010   0.12284   -0.99002   100.51575
1484   0.09396   0.07038   0.12293   -0.98999   0.09396   0.07038   0.12293   -0.98999   100.55542
1485   0.09389   0.07062   0.12232   -0.98999   0.09389   0.07062   0.12232   -0.98999   100.61340
1486   0.09395   0.06952   0.12098   -0.99033   0.09395   0.06952   0.12098   -0.99033   100.53406
1487   0.09401   0.06891   0.12204   -0.99017   0.09401   0.06891   0.12204   -0.99017   100.52490
1488   0.09383   0.06885   0.12201   -0.99014   0.09383   0.06885   0.12201   -0.99014   100.60425
1489   0.09376   0.06934   0.12226   -0.99005   0.09376   0.06934   0.12226   -0.99005   100.52490
1490   0.09376   0.06946   0.12217   -0.99005   0.09376   0.06946   0.12217   -0.99005   100.52490
1491   0.09372   0.06897   0.12223   -0.99020   0.09372   0.06897   0.12223   -0.99020   100.57373
1492   0.09365   0.06861   0.12210   -0.99017   0.09365   0.06861   0.12210   -0.99017   100.63477
1493   0.09361   0.06995   0.12445   -0.98978   0.09361   0.06995   0.12445   -0.98978   100.52795
1494   0.09360   0.06900   0.12400   -0.98999   0.09360   0.06900   0.12400   -0.98999   100.50659
1495   0.09358   0.06998   0.12259   -0.99011   0.09358   0.06998   0.12259   -0.99011   100.59509
1496   0.09359   0.06900   0.12186   -0.99023   0.09359   0.06900   0.12186   -0.99023   100.63477
1497   0.09353   0.06818   0.12281   -0.99014   0.09353   0.06818   0.12281   -0.99014   100.44861
1498   0.09362   0.06806   0.12348   -0.99011   0.09362   0.06806   0.12348   -0.99011   100.51575
1499   0.09365   0.06790   0.12162   -0.99026   0.09365   0.06790   0.12162   -0.99026   100.65308
1500   0.09383   0.06955   0.12253   -0.99014   0.09383   0.06955   0.12253   -0.99014   100.56458
1501   0.09398   0.06970   0.12247   -0.99014   0.09398   0.06970   0.12247   -0.99014   100.45776
1502   0.09385   0.06925   0.12372   -0.98987   0.09385   0.06925   0.12372   -0.98987   100.58289
1503   0.09391   0.06778   0.12470   -0.98990   0.09391   0.06778   0.12470   -0.98990   100.65308
1504   0.09386   0.06845   0.12436   -0.98987   0.09386   0.06845   0.12436   -0.98987   100.55542
1505   0.09400   0.06854   0.12409   -0.98990   0.09400   0.06854   0.12409   -0.98990   100.47607
1506   0.09399   0.07019   0.12439   -0.98981   0.09399   0.07019   0.12439   -0.98981   100.54321
1507   0.09388   0.07022   0.12525   -0.98972   0.09388   0.07022   0.12525   -0.98972   100.66223
1508   0.09405   0.06906   0.12458   -0.98981   0.09405   0.06906   0.12458   -0.98981   100.50354
1509   0.09403   0.06848   0.12363   -0.99005   0.09403   0.06848   0.12363   -0.99005   100.49438
1510   0.09381   0.06928   0.12201   -0.99020   0.09381   0.06928   0.12201   -0.99020   100.62256
1511   0.09364   0.06854   0.12268   -0.99008   0.09364   0.06854   0.12268   -0.99008   100.64392
1512   0.09368   0.06800   0.12329   -0.99005   0.09368   0.06800   0.12329   -0.99005   100.53711
1513   0.09365   0.06708   0.12381   -0.99014   0.09365   0.06708   0.12381   -0.99014   100.57678
1514   0.09359   0.06775   0.12519   -0.98993   0.09359   0.06775   0.12519   -0.98993   100.62561
1515   0.09364   0.06818   0.12397   -0.98999   0.09364   0.06818   0.12397   -0.98999   100.55542
1516   0.09360   0.06751   0.12528   -0.98993   0.09360   0.06751   0.12528   -0.98993   100.52795
1517   0.09362   0.06809   0.12439   -0.98993   0.09362   0.06809   0.12439   -0.98993   100.57678
1518   0.09354   0.06735   0.12461   -0.98993   0.09354   0.06735   0.12461   -0.98993   100.58594
1519   0.09372   0.06720   0.12592   -0.98981   0.09372   0.06720   0.12592   -0.98981   100.51575
1520   0.09371   0.06714   0.12513   -0.98990   0.09371   0.06714   0.12513   -0.98990   100.56458
1521   0.09376   0.06781   0.12433   -0.98999   0.09376   0.06781   0.12433   -0.98999   100.63171
1522   0.09387   0.06677   0.12580   -0.98993   0.09387   0.06677   0.12580   -0.98993   100.53406
1523   0.09392   0.06629   0.12629   -0.98978   0.09392   0.06629   0.12629   -0.98978   100.48523
1524   0.09382   0.06684   0.12619   -0.98984   0.09382   0.06684   0.12619   -0.98984   100.59509
1525   0.09389   0.06607   0.12601   -0.98990   0.09389   0.06607   0.12601   -0.98990   100.63171
1526   0.09407   0.06647   0.12653   -0.98978   0.09407   0.06647   0.12653   -0.98978   100.47607
1527   0.09399   0.06607   0.12522   -0.98999   0.09399   0.06607   0.12522   -0.98999   100.51575
1528   0.09387   0.06702   0.12555   -0.98981   0.09387   0.06702   0.12555   -0.98981   100.66223
1529   0.09392   0.06674   0.12653   -0.98968   0.09392   0.06674   0.12653   -0.98968   100.62256
1530   0.09396   0.06583   0.12528   -0.99002   0.09396   0.06583   0.12528   -0.99002   100.46692
1531   0.09381   0.06653   0.12510   -0.99002   0.09381   0.06653   0.12510   -0.99002   100.52490
1532   0.09366   0.06613   0.12513   -0.98999   0.09366   0.06613   0.12513   -0.98999   100.63477
1533   0.09358   0.06565   0.12378   -0.99017   0.09358   0.06565   0.12378   -0.99017   100.57678
1534   0.09366   0.06589   0.12571   -0.98987   0.09366   0.06589   0.12571   -0.98987   100.47607
1535   0.09359   0.06763   0.12525   -0.98987   0.09359   0.06763   0.12525   -0.98987   100.56458
1536   0.09358   0.06848   0.12470   -0.98987   0.09358   0.06848   0.12470   -0.98987   100.65308
1537   0.09370   0.06720   0.12458   -0.99002   0.09370   0.06720   0.12458   -0.99002   100.53711
1538   0.09372   0.06677   0.12702   -0.98972   0.09372   0.06677   0.12702   -0.98972   100.52490
1539   0.09361   0.06705   0.12488   -0.99002   0.09361   0.06705   0.12488   -0.99002   100.58594
1540   0.09353   0.06696   0.12421   -0.99011   0.09353   0.06696   0.12421   -0.99011   100.62561
1541   0.09365   0.06638   0.12409   -0.99008   0.09365   0.06638   0.12409   -0.99008   100.52795
1542   0.09377   0.06561   0.12418   -0.99020   0.09377   0.06561   0.12418   -0.99020   100.53406
1543   0.09376   0.06467   0.12439   -0.99014   0.09376   0.06467   0.12439   -0.99014   100.61340
1544   0.09387   0.06482   0.12421   -0.99017   0.09387   0.06482   0.12421   -0.99017   100.56458
1545   0.09397   0.06641   0.12510   -0.99002   0.09397   0.06641   0.12510   -0.99002   100.52490
1546   0.09392   0.06635   0.12558   -0.98990   0.09392   0.06635   0.12558   -0.98990   100.57373
1547   0.09396   0.06616   0.12632   -0.98981   0.09396   0.06616   0.12632   -0.98981   100.61340
1548   0.09399   0.06647   0.12619   -0.98978   0.09399   0.06647   0.12619   -0.98978   100.55237
1549   0.09395   0.06690   0.12693   -0.98972   0.09395   0.06690   0.12693   -0.98972   100.53406
1550   0.09392   0.06552   0.12574   -0.98990   0.09392   0.06552   0.12574   -0.98990   100.61340
1551   0.09389   0.06580   0.12534   -0.98996   0.09389   0.06580   0.12534   -0.98996   100.59204
1552   0.09404   0.06650   0.12528   -0.98990   0.09404   0.06650   0.12528   -0.98990   100.49438
1553   0.09382   0.06671   0.12427   -0.98996   0.09382   0.06671   0.12427   -0.98996   100.59509
1554   0.09360   0.06723   0.12711   -0.98965   0.09360   0.06723   0.12711   -0.98965   100.64392
1555   0.09370   0.06623   0.12476   -0.99002   0.09370   0.06623   0.12476   -0.99002   100.53711
1556   0.09377   0.06619   0.12479   -0.98999   0.09377   0.06619   0.12479   -0.98999   100.47607
1557   0.09366   0.06540   0.12574   -0.98996   0.09366   0.06540   0.12574   -0.98996   100.62561
1558   0.09363   0.06681   0.12534   -0.98990   0.09363   0.06681   0.12534   -0.98990   100.62561
1559   0.09364   0.06610   0.12571   -0.98987   0.09364   0.06610   0.12571   -0.98987   100.48828
1560   0.09368   0.06659   0.12577   -0.98987   0.09368   0.06659   0.12577   -0.98987   100.52490
1561   0.09359   0.06629   0.12619   -0.98990   0.09359   0.06629   0.12619   -0.98990   100.66223
1562   0.09363   0.06555   0.12610   -0.98987   0.09363   0.06555   0.12610   -0.98987   100.60425
1563   0.09381   0.06629   0.12622   -0.98978   0.09381   0.06629   0.12622   -0.98978   100.47607
1564   0.09383   0.06668   0.12525   -0.98993   0.09383   0.06668   0.12525   -0.98993   100.54626
1565   0.09384   0.06677   0.12503   -0.98990   0.09384   0.06677   0.12503   -0.98990   100.67139
1566   0.09394   0.06601   0.12522   -0.99005   0.09394   0.06601   0.12522   -0.99005   100.51575
1567   0.09393   0.06507   0.12421   -0.99020   0.09393   0.06507   0.12421   -0.99020   100.50659
1568   0.09392   0.06580   0.12427   -0.99014   0.09392   0.06580   0.12427   -0.99014   100.55542
1569   0.09389   0.06534   0.12452   -0.99014   0.09389   0.06534   0.12452   -0.99014   100.67139
1570   0.09401   0.06537   0.12488   -0.99014   0.09401   0.06537   0.12488   -0.99014   100.48523
1571   0.09408   0.06583   0.12516   -0.98999   0.09408   0.06583   0.12516   -0.98999   100.53406
1572   0.09409   0.06452   0.12610   -0.98996   0.09409   0.06452   0.12610   -0.98996   100.59204
1573   0.09388   0.06540   0.12436   -0.99014   0.09388   0.06540   0.12436   -0.99014   100.58289
1574   0.09381   0.06613   0.12583   -0.98990   0.09381   0.06613   0.12583   -0.98990   100.53406
1575   0.09376   0.06580   0.12488   -0.98996   0.09376   0.06580   0.12488   -0.98996   100.58289
1576   0.09369   0.06626   0.12537   -0.99002   0.09369   0.06626   0.12537   -0.99002   100.60425
1577   0.09371   0.06653   0.12455   -0.99011   0.09371   0.06653   0.12455   -0.99011   100.52490
1578   0.09370   0.06616   0.12552   -0.99002   0.09370   0.06616   0.12552   -0.99002   100.52490
1579   0.09362   0.06650   0.12394   -0.99008   0.09362   0.06650   0.12394   -0.99008   100.59509
1580   0.09360   0.06665   0.12427   -0.99008   0.09360   0.06665   0.12427   -0.99008   100.59509
1581   0.09370   0.06717   0.12409   -0.99005   0.09370   0.06717   0.12409   -0.99005   100.48828
1582   0.09366   0.06613   0.12467   -0.99008   0.09366   0.06613   0.12467   -0.99008   100.56458
1583   0.09358   0.06601   0.12387   -0.99017   0.09358   0.06601   0.12387   -0.99017   100.65308
1584   0.09366   0.06610   0.12439   -0.99008   0.09366   0.06610   0.12439   -0.99008   100.53711
1585   0.09381   0.06601   0.12412   -0.99008   0.09381   0.06601   0.12412   -0.99008   100.46692
1586   0.09376   0.06681   0.12403   -0.99005   0.09376   0.06681   0.12403   -0.99005   100.62256
1587   0.09379   0.06662   0.12339   -0.99023   0.09379   0.06662   0.12339   -0.99023   100.61340
1588   0.09397   0.06626   0.12412   -0.99008   0.09397   0.06626   0.12412   -0.99008   100.51575
1589   0.09399   0.06732   0.12461   -0.99005   0.09399   0.06732   0.12461   -0.99005   100.49438
1590   0.09390   0.06735   0.12415   -0.99002   0.09390   0.06735   0.12415   -0.99002   100.66223
1591   0.09393   0.06537   0.12409   -0.99023   0.09393   0.06537   0.12409   -0.99023   100.58289
1592   0.09399   0.06644   0.12552   -0.98993   0.09399   0.06644   0.12552   -0.98993   100.48523
1593   0.09399   0.06568   0.12430   -0.99014   0.09399   0.06568   0.12430   -0.99014   100.51575
1594   0.09387   0.06626   0.12265   -0.99033   0.09387   0.06626   0.12265   -0.99033   100.62256
1595   0.09384   0.06561   0.12360   -0.99017   0.09384   0.06561   0.12360   -0.99017   100.56458
1596   0.09383   0.06604   0.12363   -0.99020   0.09383   0.06604   0.12363   -0.99020   100.45776
1597   0.09380   0.06626   0.12323   -0.99014   0.09380   0.06626   0.12323   -0.99014   100.57373
1598   0.09366   0.06708   0.12357   -0.99005   0.09366   0.06708   0.12357   -0.99005   100.65308
1599   0.09366   0.06638   0.12406   -0.99011   0.09366   0.06638   0.12406   -0.99011   100.52490
1600   0.09371   0.06684   0.12391   -0.99011   0.09371   0.06684   0.12391   -0.99011   100.49744
1601   0.09362   0.06668   0.12339   -0.99020   0.09362   0.06668   0.12339   -0.99020   100.56458
1602   0.09353   0.06629   0.12366   -0.99020   0.09353   0.06629   0.12366   -0.99020   100.60425
1603   0.09363   0.06766   0.12220   -0.99023   0.09363   0.06766   0.12220   -0.99023   100.51575
1604   0.09366   0.06745   0.12387   -0.99005   0.09366   0.06745   0.12387   -0.99005   100.53711
1605   0.09362   0.06793   0.12204   -0.99033   0.09362   0.06793   0.12204   -0.99033   100.59509
1606   0.09372   0.06681   0.12281   -0.99030   0.09372   0.06681   0.12281   -0.99030   100.59509
1607   0.09384   0.06711   0.12162   -0.99039   0.09384   0.06711   0.12162   -0.99039   100.50659
1608   0.09384   0.06729   0.12275   -0.99020   0.09384   0.06729   0.12275   -0.99020   100.53406
1609   0.09397   0.06760   0.12162   -0.99030   0.09397   0.06760   0.12162   -0.99030   100.59204
1610   0.09396   0.06790   0.12241   -0.99023   0.09396   0.06790   0.12241   -0.99023   100.49438
1611   0.09396   0.06809   0.12247   -0.99023   0.09396   0.06809   0.12247   -0.99023   100.51575
1612   0.09396   0.06775   0.12250   -0.99023   0.09396   0.06775   0.12250   -0.99023   100.61340
1613   0.09406   0.06726   0.12247   -0.99020   0.09406   0.06726   0.12247   -0.99020   100.57373
1614   0.09408   0.06815   0.12317   -0.99008   0.09408   0.06815   0.12317   -0.99008   100.50354
1615   0.09395   0.06888   0.12311   -0.98999   0.09395   0.06888   0.12311   -0.98999   100.57373
1616   0.09384   0.06931   0.12171   -0.99023   0.09384   0.06931   0.12171   -0.99023   100.65308
1617   0.09376   0.06821   0.12250   -0.99023   0.09376   0.06821   0.12250   -0.99023   100.51575
1618   0.09376   0.06882   0.12192   -0.99017   0.09376   0.06882   0.12192   -0.99017   100.50659
1619   0.09365   0.06903   0.12296   -0.99008   0.09365   0.06903   0.12296   -0.99008   100.56458
1620   0.09354   0.06882   0.12229   -0.99017   0.09354   0.06882   0.12229   -0.99017   100.61646
1621   0.09367   0.06873   0.12143   -0.99026   0.09367   0.06873   0.12143   -0.99026   100.49744
1622   0.09364   0.06922   0.12177   -0.99017   0.09364   0.06922   0.12177   -0.99017   100.51575
1623   0.09360   0.07025   0.12168   -0.99017   0.09360   0.07025   0.12168   -0.99017   100.59509
1624   0.09351   0.06900   0.12134   -0.99030   0.09351   0.06900   0.12134   -0.99030   100.60425
1625   0.09361   0.06891   0.12235   -0.99014   0.09361   0.06891   0.12235   -0.99014   100.43945
1626   0.09364   0.06937   0.12131   -0.99026   0.09364   0.06937   0.12131   -0.99026   100.50659
1627   0.09358   0.06973   0.12128   -0.99020   0.09358   0.06973   0.12128   -0.99020   100.63477
1628   0.09378   0.07086   0.12107   -0.99017   0.09378   0.07086   0.12107   -0.99017   100.60425
1629   0.09394   0.07062   0.11921   -0.99039   0.09394   0.07062   0.11921   -0.99039   100.45776
1630   0.09392   0.07059   0.12085   -0.99023   0.09392   0.07059   0.12085   -0.99023   100.53406
1631   0.09391   0.07035   0.11948   -0.99039   0.09391   0.07035   0.11948   -0.99039   100.64087
1632   0.09394   0.07041   0.12006   -0.99026   0.09394   0.07041   0.12006   -0.99026   100.53406
1633   0.09406   0.07010   0.12088   -0.99020   0.09406   0.07010   0.12088   -0.99020   100.49438
1634   0.09397   0.07105   0.12128   -0.99011   0.09397   0.07105   0.12128   -0.99011   100.57373
1635   0.09396   0.07053   0.12049   -0.99020   0.09396   0.07053   0.12049   -0.99020   100.63171
1636   0.09392   0.07065   0.12030   -0.99033   0.09392   0.07065   0.12030   -0.99033   100.48523
1637   0.09390   0.07141   0.12055   -0.99020   0.09390   0.07141   0.12055   -0.99020   100.54321
1638   0.09387   0.07096   0.12021   -0.99030   0.09387   0.07096   0.12021   -0.99030   100.60425
1639   0.09376   0.06906   0.12122   -0.99030   0.09376   0.06906   0.12122   -0.99030   100.56458
1640   0.09377   0.07035   0.11957   -0.99033   0.09377   0.07035   0.11957   -0.99033   100.52490
1641   0.09373   0.07129   0.12006   -0.99030   0.09373   0.07129   0.12006   -0.99030   100.57373
1642   0.09356   0.07126   0.11985   -0.99030   0.09356   0.07126   0.11985   -0.99030   100.56458
1643   0.09356   0.07099   0.11991   -0.99026   0.09356   0.07099   0.11991   -0.99026   100.50659
1644   0.09366   0.07123   0.12000   -0.99030   0.09366   0.07123   0.12000   -0.99030   100.53711
1645   0.09366   0.07175   0.11921   -0.99036   0.09366   0.07175   0.11921   -0.99036   100.60425
1646   0.09357   0.07288   0.11969   -0.99017   0.09357   0.07288   0.11969   -0.99017   100.54626
1647   0.09366   0.07230   0.11866   -0.99039   0.09366   0.07230   0.11866   -0.99039   100.49744
1648   0.09366   0.07288   0.11914   -0.99026   0.09366   0.07288   0.11914   -0.99026   100.54626
1649   0.09365   0.07285   0.11905   -0.99030   0.09365   0.07285   0.11905   -0.99030   100.65308
1650   0.09391   0.07205   0.11863   -0.99036   0.09391   0.07205   0.11863   -0.99036   100.51575
1651   0.09399   0.07227   0.11844   -0.99045   0.09399   0.07227   0.11844   -0.99045   100.43640
1652   0.09393   0.07221   0.11872   -0.99036   0.09393   0.07221   0.11872   -0.99036   100.59204
1653   0.09391   0.07208   0.11811   -0.99042   0.09391   0.07208   0.11811   -0.99042   100.66223
1654   0.09399   0.07300   0.11893   -0.99033   0.09399   0.07300   0.11893   -0.99033   100.46692
1655   0.09401   0.07349   0.11774   -0.99045   0.09401   0.07349   0.11774   -0.99045   100.46692
1656   0.09401   0.07193   0.11878   -0.99033   0.09401   0.07193   0.11878   -0.99033   100.61340
1657   0.09392   0.07315   0.11795   -0.99042   0.09392   0.07315   0.11795   -0.99042   100.61340
1658   0.09393   0.07398   0.11869   -0.99023   0.09393   0.07398   0.11869   -0.99023   100.46692
1659   0.09384   0.07312   0.11856   -0.99033   0.09384   0.07312   0.11856   -0.99033   100.49744
1660   0.09367   0.07251   0.11808   -0.99033   0.09367   0.07251   0.11808   -0.99033   100.62256
1661   0.09362   0.07254   0.11856   -0.99042   0.09362   0.07254   0.11856   -0.99042   100.55542
1662   0.09370   0.07367   0.11866   -0.99026   0.09370   0.07367   0.11866   -0.99026   100.48828
1663   0.09373   0.07401   0.11884   -0.99014   0.09373   0.07401   0.11884   -0.99014   100.54626
1664   0.09362   0.07321   0.12006   -0.99011   0.09362   0.07321   0.12006   -0.99011   100.64392
1665   0.09353   0.07285   0.11948   -0.99017   0.09353   0.07285   0.11948   -0.99017   100.52795
1666   0.09349   0.07260   0.11997   -0.99014   0.09349   0.07260   0.11997   -0.99014   100.48828
1667   0.09355   0.07425   0.11948   -0.99005   0.09355   0.07425   0.11948   -0.99005   100.58594
1668   0.09359   0.07294   0.11917   -0.99030   0.09359   0.07294   0.11917   -0.99030   100.56458
1669   0.09363   0.07236   0.11878   -0.99039   0.09363   0.07236   0.11878   -0.99039   100.47913
1670   0.09366   0.07315   0.11936   -0.99020   0.09366   0.07315   0.11936   -0.99020   100.54626
1671   0.09384   0.07367   0.11899   -0.99017   0.09384   0.07367   0.11899   -0.99017   100.61340
1672   0.09392   0.07321   0.11991   -0.99008   0.09392   0.07321   0.11991   -0.99008   100.52490
1673   0.09390   0.07428   0.11921   -0.99008   0.09390   0.07428   0.11921   -0.99008   100.52490
1674   0.09382   0.07471   0.11850   -0.99020   0.09382   0.07471   0.11850   -0.99020   100.54626
1675   0.09399   0.07459   0.11927   -0.99014   0.09399   0.07459   0.11927   -0.99014   100.55237
1676   0.09409   0.07291   0.11863   -0.99033   0.09409   0.07291   0.11863   -0.99033   100.48523
1677   0.09405   0.07434   0.11850   -0.99020   0.09405   0.07434   0.11850   -0.99020   100.54321
1678   0.09397   0.07364   0.11795   -0.99030   0.09397   0.07364   0.11795   -0.99030   100.61340
1679   0.09392   0.07456   0.11756   -0.99036   0.09392   0.07456   0.11756   -0.99036   100.57373
1680   0.09392   0.07459   0.11628   -0.99048   0.09392   0.07459   0.11628   -0.99048   100.42725
1681   0.09376   0.07337   0.11783   -0.99042   0.09376   0.07337   0.11783   -0.99042   100.56458
1682   0.09360   0.07404   0.11786   -0.99036   0.09360   0.07404   0.11786   -0.99036   100.65308
1683   0.09368   0.07407   0.11838   -0.99026   0.09368   0.07407   0.11838   -0.99026   100.46692
1684   0.09369   0.07447   0.11817   -0.99030   0.09369   0.07447   0.11817   -0.99030   100.47607
1685   0.09356   0.07443   0.11820   -0.99026   0.09356   0.07443   0.11820   -0.99026   100.60425
1686   0.09357   0.07361   0.11914   -0.99020   0.09357   0.07361   0.11914   -0.99020   100.63477
1687   0.09360   0.07367   0.11881   -0.99026   0.09360   0.07367   0.11881   -0.99026   100.46692
1688   0.09365   0.07453   0.11737   -0.99039   0.09365   0.07453   0.11737   -0.99039   100.48828
1689   0.09353   0.07321   0.11744   -0.99048   0.09353   0.07321   0.11744   -0.99048   100.59509
1690   0.09356   0.07382   0.11814   -0.99026   0.09356   0.07382   0.11814   -0.99026   100.59509
1691   0.09370   0.07431   0.11823   -0.99026   0.09370   0.07431   0.11823   -0.99026   100.49744
1692   0.09384   0.07343   0.11783   -0.99039   0.09384   0.07343   0.11783   -0.99039   100.52490
1693   0.09387   0.07379   0.11765   -0.99045   0.09387   0.07379   0.11765   -0.99045   100.60425
1694   0.09399   0.07309   0.11805   -0.99042   0.09399   0.07309   0.11805   -0.99042   100.51575
1695   0.09397   0.07376   0.11875   -0.99020   0.09397   0.07376   0.11875   -0.99020   100.51575
1696   0.09395   0.07431   0.11808   -0.99036   0.09395   0.07431   0.11808   -0.99036   100.55542
1697   0.09396   0.07346   0.11856   -0.99030   0.09396   0.07346   0.11856   -0.99030   100.61340
1698   0.09399   0.07273   0.11811   -0.99042   0.09399   0.07273   0.11811   -0.99042   100.50354
1699   0.09398   0.07358   0.11808   -0.99033   0.09398   0.07358   0.11808   -0.99033   100.54321
1700   0.09399   0.07297   0.11835   -0.99036   0.09399   0.07297   0.11835   -0.99036   100.58289
1701   0.09394   0.07331   0.11823   -0.99036   0.09394   0.07331   0.11823   -0.99036   100.54321
1702   0.09390   0.07273   0.11744   -0.99045   0.09390   0.07273   0.11744   -0.99045   100.51575
1703   0.09373   0.07273   0.11869   -0.99026   0.09373   0.07273   0.11869   -0.99026   100.58594
1704   0.09357   0.07239   0.11820   -0.99042   0.09357   0.07239   0.11820   -0.99042   100.62561
1705   0.09364   0.07260   0.11930   -0.99023   0.09364   0.07260   0.11930   -0.99023   100.51575
1706   0.09365   0.07260   0.11954   -0.99030   0.09365   0.07260   0.11954   -0.99030   100.52795
1707   0.09356   0.07297   0.11869   -0.99026   0.09356   0.07297   0.11869   -0.99026   100.59509
1708   0.09352   0.07358   0.11951   -0.99014   0.09352   0.07358   0.11951   -0.99014   100.58594
1709   0.09366   0.07208   0.11975   -0.99033   0.09366   0.07208   0.11975   -0.99033   100.46692
1710   0.09362   0.07309   0.11936   -0.99014   0.09362   0.07309   0.11936   -0.99014   100.55542
1711   0.09358   0.07245   0.11878   -0.99033   0.09358   0.07245   0.11878   -0.99033   100.66528
1712   0.09366   0.07187   0.11985   -0.99026   0.09366   0.07187   0.11985   -0.99026   100.54626
1713   0.09387   0.07303   0.11863   -0.99026   0.09387   0.07303   0.11863   -0.99026   100.45776
1714   0.09395   0.07297   0.11869   -0.99030   0.09395   0.07297   0.11869   -0.99030   100.57373
1715   0.09387   0.07089   0.11887   -0.99039   0.09387   0.07089   0.11887   -0.99039   100.67139
1716   0.09399   0.07193   0.11905   -0.99033   0.09399   0.07193   0.11905   -0.99033   100.51575
1717   0.09399   0.07276   0.11951   -0.99020   0.09399   0.07276   0.11951   -0.99020   100.52490
