Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:51:45 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1153   0.09288   0.95669   0.26685   0.11719   0.09288   0.95669   0.26685   0.11719   99.80164
1154   0.09293   0.95602   0.26811   0.11933   0.09293   0.95602   0.26811   0.11933   99.85962
1155   0.09288   0.95633   0.26756   0.11859   0.09288   0.95633   0.26756   0.11859   99.89929
1156   0.09298   0.95633   0.26695   0.11988   0.09298   0.95633   0.26695   0.11988   99.85046
1157   0.09294   0.95624   0.26701   0.12049   0.09294   0.95624   0.26701   0.12049   99.81079
1158   0.09269   0.95663   0.26579   0.12018   0.09269   0.95663   0.26579   0.12018   99.88098
1159   0.09264   0.95679   0.26514   0.12012   0.09264   0.95679   0.26514   0.12012   99.88098
1160   0.09272   0.95721   0.26380   0.12018   0.09272   0.95721   0.26380   0.12018   99.81079
1161   0.09262   0.95730   0.26426   0.11823   0.09262   0.95730   0.26426   0.11823   99.81995
1162   0.09249   0.95764   0.26252   0.11893   0.09249   0.95764   0.26252   0.11893   99.89014
1163   0.09245   0.95715   0.26417   0.11966   0.09245   0.95715   0.26417   0.11966   99.88098
1164   0.09256   0.95749   0.26304   0.11893   0.09256   0.95749   0.26304   0.11893   99.78027
1165   0.09255   0.95773   0.26170   0.12018   0.09255   0.95773   0.26170   0.12018   99.84131
1166   0.09252   0.95734   0.26374   0.11896   0.09252   0.95734   0.26374   0.11896   99.92065
1167   0.09264   0.95773   0.26240   0.11942   0.09264   0.95773   0.26240   0.11942   99.80164
1168   0.09272   0.95791   0.26203   0.11863   0.09272   0.95791   0.26203   0.11863   99.79248
1169   0.09275   0.95825   0.26048   0.11914   0.09275   0.95825   0.26048   0.11914   99.84131
1170   0.09276   0.95761   0.26255   0.11951   0.09276   0.95761   0.26255   0.11951   99.89014
1171   0.09299   0.95703   0.26371   0.12119   0.09299   0.95703   0.26371   0.12119   99.83215
1172   0.09299   0.95740   0.26347   0.11945   0.09299   0.95740   0.26347   0.11945   99.78333
1173   0.09289   0.95755   0.26325   0.11893   0.09289   0.95755   0.26325   0.11893   99.88098
1174   0.09295   0.95755   0.26341   0.11835   0.09295   0.95755   0.26341   0.11835   99.83215
1175   0.09301   0.95706   0.26456   0.11972   0.09301   0.95706   0.26456   0.11972   99.81079
1176   0.09293   0.95758   0.26313   0.11887   0.09293   0.95758   0.26313   0.11887   99.85962
1177   0.09286   0.95718   0.26399   0.11991   0.09286   0.95718   0.26399   0.11991   99.85962
1178   0.09285   0.95709   0.26395   0.12076   0.09285   0.95709   0.26395   0.12076   99.84131
1179   0.09281   0.95706   0.26350   0.12192   0.09281   0.95706   0.26350   0.12192   99.81079
1180   0.09264   0.95706   0.26444   0.12030   0.09264   0.95706   0.26444   0.12030   99.86877
1181   0.09258   0.95700   0.26426   0.12079   0.09258   0.95700   0.26426   0.12079   99.85962
1182   0.09258   0.95715   0.26399   0.12021   0.09258   0.95715   0.26399   0.12021   99.80164
1183   0.09264   0.95697   0.26466   0.11972   0.09264   0.95697   0.26466   0.11972   99.85962
1184   0.09257   0.95666   0.26545   0.12098   0.09257   0.95666   0.26545   0.12098   99.88098
1185   0.09267   0.95663   0.26566   0.12052   0.09267   0.95663   0.26566   0.12052   99.81995
1186   0.09258   0.95672   0.26548   0.12021   0.09258   0.95672   0.26548   0.12021   99.81079
1187   0.09252   0.95633   0.26737   0.11905   0.09252   0.95633   0.26737   0.11905   99.89929
1188   0.09254   0.95691   0.26554   0.11924   0.09254   0.95691   0.26554   0.11924   99.88098
1189   0.09265   0.95639   0.26695   0.12009   0.09265   0.95639   0.26695   0.12009   99.78943
1190   0.09278   0.95627   0.26704   0.12049   0.09278   0.95627   0.26704   0.12049   99.83215
1191   0.09289   0.95627   0.26691   0.12104   0.09289   0.95627   0.26691   0.12104   99.85046
1192   0.09289   0.95648   0.26585   0.12119   0.09289   0.95648   0.26585   0.12119   99.84131
1193   0.09300   0.95614   0.26673   0.12156   0.09300   0.95614   0.26673   0.12156   99.78333
1194   0.09287   0.95691   0.26453   0.12061   0.09287   0.95691   0.26453   0.12061   99.87183
1195   0.09280   0.95654   0.26563   0.12119   0.09280   0.95654   0.26563   0.12119   99.89929
1196   0.09296   0.95636   0.26667   0.12094   0.09296   0.95636   0.26667   0.12094   99.81079
1197   0.09304   0.95669   0.26548   0.12094   0.09304   0.95669   0.26548   0.12094   99.79248
1198   0.09288   0.95715   0.26472   0.11924   0.09288   0.95715   0.26472   0.11924   99.83215
1199   0.09288   0.95737   0.26350   0.11994   0.09288   0.95737   0.26350   0.11994   99.84131
1200   0.09280   0.95642   0.26606   0.12116   0.09280   0.95642   0.26606   0.12116   99.81079
1201   0.09267   0.95657   0.26530   0.12180   0.09267   0.95657   0.26530   0.12180   99.81079
1202   0.09261   0.95633   0.26627   0.12165   0.09261   0.95633   0.26627   0.12165   99.86877
1203   0.09262   0.95694   0.26456   0.12064   0.09262   0.95694   0.26456   0.12064   99.84131
1204   0.09264   0.95657   0.26551   0.12122   0.09264   0.95657   0.26551   0.12122   99.82910
1205   0.09262   0.95633   0.26655   0.12098   0.09262   0.95633   0.26655   0.12098   99.85046
1206   0.09256   0.95645   0.26618   0.12110   0.09256   0.95645   0.26618   0.12110   99.89014
1207   0.09265   0.95627   0.26658   0.12131   0.09265   0.95627   0.26658   0.12131   99.82910
1208   0.09265   0.95660   0.26527   0.12137   0.09265   0.95660   0.26527   0.12137   99.81995
1209   0.09256   0.95627   0.26637   0.12140   0.09256   0.95627   0.26637   0.12140   99.86877
1210   0.09261   0.95633   0.26637   0.12146   0.09261   0.95633   0.26637   0.12146   99.85046
1211   0.09272   0.95630   0.26618   0.12149   0.09272   0.95630   0.26618   0.12149   99.84131
1212   0.09280   0.95676   0.26450   0.12220   0.09280   0.95676   0.26450   0.12220   99.81995
1213   0.09278   0.95636   0.26579   0.12223   0.09278   0.95636   0.26579   0.12223   99.89014
1214   0.09291   0.95596   0.26676   0.12384   0.09291   0.95596   0.26676   0.12384   99.81995
1215   0.09298   0.95633   0.26539   0.12290   0.09298   0.95633   0.26539   0.12290   99.83215
1216   0.09289   0.95688   0.26423   0.12241   0.09289   0.95688   0.26423   0.12241   99.88098
1217   0.09289   0.95654   0.26521   0.12198   0.09289   0.95654   0.26521   0.12198   99.85962
1218   0.09300   0.95605   0.26658   0.12345   0.09300   0.95605   0.26658   0.12345   99.78333
1219   0.09296   0.95639   0.26615   0.12210   0.09296   0.95639   0.26615   0.12210   99.83215
1220   0.09290   0.95627   0.26664   0.12143   0.09290   0.95627   0.26664   0.12143   99.89014
1221   0.09289   0.95645   0.26542   0.12271   0.09289   0.95645   0.26542   0.12271   99.84131
1222   0.09289   0.95639   0.26563   0.12275   0.09289   0.95639   0.26563   0.12275   99.78027
1223   0.09267   0.95669   0.26490   0.12156   0.09267   0.95669   0.26490   0.12156   99.84131
1224   0.09257   0.95645   0.26612   0.12107   0.09257   0.95645   0.26612   0.12107   99.90845
1225   0.09263   0.95633   0.26664   0.12107   0.09263   0.95633   0.26664   0.12107   99.81995
1226   0.09263   0.95648   0.26542   0.12177   0.09263   0.95648   0.26542   0.12177   99.81079
1227   0.09252   0.95639   0.26637   0.12137   0.09252   0.95639   0.26637   0.12137   99.88098
1228   0.09247   0.95636   0.26591   0.12241   0.09247   0.95636   0.26591   0.12241   99.88098
1229   0.09252   0.95639   0.26591   0.12253   0.09252   0.95639   0.26591   0.12253   99.82910
1230   0.09262   0.95624   0.26612   0.12232   0.09262   0.95624   0.26612   0.12232   99.80164
1231   0.09254   0.95639   0.26542   0.12265   0.09254   0.95639   0.26542   0.12265   99.90845
1232   0.09264   0.95645   0.26579   0.12229   0.09264   0.95645   0.26579   0.12229   99.84131
1233   0.09281   0.95630   0.26658   0.12134   0.09281   0.95630   0.26658   0.12134   99.85046
1234   0.09289   0.95630   0.26569   0.12259   0.09289   0.95630   0.26569   0.12259   99.85046
1235   0.09283   0.95645   0.26554   0.12268   0.09283   0.95645   0.26554   0.12268   99.89929
1236   0.09289   0.95605   0.26661   0.12314   0.09289   0.95605   0.26661   0.12314   99.84131
1237   0.09299   0.95599   0.26707   0.12268   0.09299   0.95599   0.26707   0.12268   99.83215
1238   0.09289   0.95563   0.26829   0.12259   0.09289   0.95563   0.26829   0.12259   99.88098
1239   0.09287   0.95572   0.26753   0.12369   0.09287   0.95572   0.26753   0.12369   99.85046
1240   0.09300   0.95602   0.26734   0.12156   0.09300   0.95602   0.26734   0.12156   99.83215
1241   0.09290   0.95627   0.26670   0.12159   0.09290   0.95627   0.26670   0.12159   99.85046
1242   0.09286   0.95590   0.26707   0.12308   0.09286   0.95590   0.26707   0.12308   99.85046
1243   0.09288   0.95599   0.26695   0.12241   0.09288   0.95599   0.26695   0.12241   99.78027
1244   0.09273   0.95575   0.26771   0.12284   0.09273   0.95575   0.26771   0.12284   99.85046
1245   0.09266   0.95581   0.26804   0.12156   0.09266   0.95581   0.26804   0.12156   99.89014
1246   0.09267   0.95547   0.26865   0.12296   0.09267   0.95547   0.26865   0.12296   99.85046
1247   0.09271   0.95575   0.26795   0.12247   0.09271   0.95575   0.26795   0.12247   99.76196
1248   0.09252   0.95605   0.26685   0.12235   0.09252   0.95605   0.26685   0.12235   99.82910
1249   0.09244   0.95611   0.26664   0.12250   0.09244   0.95611   0.26664   0.12250   99.89929
1250   0.09256   0.95618   0.26630   0.12275   0.09256   0.95618   0.26630   0.12275   99.81995
1251   0.09262   0.95602   0.26722   0.12241   0.09262   0.95602   0.26722   0.12241   99.80164
1252   0.09258   0.95599   0.26740   0.12198   0.09258   0.95599   0.26740   0.12198   99.86877
1253   0.09254   0.95593   0.26759   0.12110   0.09254   0.95593   0.26759   0.12110   99.89014
1254   0.09280   0.95581   0.26768   0.12256   0.09280   0.95581   0.26768   0.12256   99.78027
1255   0.09293   0.95596   0.26734   0.12210   0.09293   0.95596   0.26734   0.12210   99.79248
1256   0.09279   0.95630   0.26606   0.12238   0.09279   0.95630   0.26606   0.12238   99.89014
1257   0.09279   0.95605   0.26725   0.12186   0.09279   0.95605   0.26725   0.12186   99.93896
1258   0.09292   0.95566   0.26811   0.12278   0.09292   0.95566   0.26811   0.12278   99.80164
1259   0.09295   0.95599   0.26737   0.12244   0.09295   0.95599   0.26737   0.12244   99.83215
1260   0.09292   0.95593   0.26746   0.12232   0.09292   0.95593   0.26746   0.12232   99.90845
1261   0.09299   0.95618   0.26646   0.12244   0.09299   0.95618   0.26646   0.12244   99.83215
1262   0.09300   0.95611   0.26621   0.12323   0.09300   0.95611   0.26621   0.12323   99.81079
1263   0.09295   0.95596   0.26704   0.12250   0.09295   0.95596   0.26704   0.12250   99.84131
1264   0.09280   0.95587   0.26743   0.12250   0.09280   0.95587   0.26743   0.12250   99.88098
1265   0.09283   0.95599   0.26658   0.12320   0.09283   0.95599   0.26658   0.12320   99.83215
1266   0.09269   0.95593   0.26704   0.12326   0.09269   0.95593   0.26704   0.12326   99.85046
1267   0.09263   0.95602   0.26679   0.12296   0.09263   0.95602   0.26679   0.12296   99.85962
1268   0.09267   0.95538   0.26853   0.12424   0.09267   0.95538   0.26853   0.12424   99.85046
1269   0.09260   0.95547   0.26875   0.12271   0.09260   0.95547   0.26875   0.12271   99.81995
1270   0.09258   0.95584   0.26789   0.12183   0.09258   0.95584   0.26789   0.12183   99.86877
1271   0.09248   0.95538   0.26878   0.12317   0.09248   0.95538   0.26878   0.12317   99.90845
1272   0.09261   0.95535   0.26896   0.12320   0.09261   0.95535   0.26896   0.12320   99.82910
1273   0.09255   0.95547   0.26911   0.12214   0.09255   0.95547   0.26911   0.12214   99.85962
1274   0.09255   0.95544   0.26923   0.12214   0.09255   0.95544   0.26923   0.12214   99.85046
1275   0.09266   0.95532   0.26926   0.12247   0.09266   0.95532   0.26926   0.12247   99.89014
1276   0.09289   0.95526   0.26988   0.12250   0.09289   0.95526   0.26988   0.12250   99.81079
1277   0.09283   0.95593   0.26740   0.12262   0.09283   0.95593   0.26740   0.12262   99.86877
1278   0.09278   0.95557   0.26878   0.12146   0.09278   0.95557   0.26878   0.12146   99.92981
1279   0.09287   0.95514   0.27015   0.12217   0.09287   0.95514   0.27015   0.12217   99.85962
1280   0.09294   0.95508   0.27046   0.12250   0.09294   0.95508   0.27046   0.12250   99.81995
1281   0.09292   0.95499   0.27039   0.12351   0.09292   0.95499   0.27039   0.12351   99.87183
1282   0.09288   0.95569   0.26841   0.12232   0.09288   0.95569   0.26841   0.12232   99.90845
1283   0.09291   0.95517   0.26988   0.12305   0.09291   0.95517   0.26988   0.12305   99.84131
1284   0.09307   0.95557   0.26887   0.12198   0.09307   0.95557   0.26887   0.12198   99.72229
1285   0.09285   0.95520   0.26984   0.12223   0.09285   0.95520   0.26984   0.12223   99.88098
1286   0.09280   0.95557   0.26896   0.12162   0.09280   0.95557   0.26896   0.12162   99.85962
1287   0.09271   0.95547   0.26920   0.12271   0.09271   0.95547   0.26920   0.12271   99.77112
1288   0.09270   0.95502   0.26994   0.12326   0.09270   0.95502   0.26994   0.12326   99.82910
1289   0.09259   0.95541   0.26933   0.12152   0.09259   0.95541   0.26933   0.12152   99.90845
1290   0.09254   0.95578   0.26801   0.12241   0.09254   0.95578   0.26801   0.12241   99.84131
1291   0.09258   0.95535   0.26917   0.12259   0.09258   0.95535   0.26917   0.12259   99.81079
1292   0.09250   0.95557   0.26853   0.12275   0.09250   0.95557   0.26853   0.12275   99.81079
1293   0.09257   0.95547   0.26914   0.12220   0.09257   0.95547   0.26914   0.12220   99.85962
1294   0.09256   0.95520   0.26920   0.12406   0.09256   0.95520   0.26920   0.12406   99.84131
1295   0.09261   0.95557   0.26823   0.12360   0.09261   0.95557   0.26823   0.12360   99.84131
1296   0.09259   0.95520   0.26972   0.12271   0.09259   0.95520   0.26972   0.12271   99.86877
1297   0.09279   0.95550   0.26868   0.12299   0.09279   0.95550   0.26868   0.12299   99.85962
1298   0.09290   0.95538   0.26948   0.12250   0.09290   0.95538   0.26948   0.12250   99.83215
1299   0.09289   0.95541   0.26902   0.12244   0.09289   0.95541   0.26902   0.12244   99.87183
1300   0.09292   0.95505   0.26994   0.12305   0.09292   0.95505   0.26994   0.12305   99.89014
1301   0.09292   0.95505   0.27018   0.12323   0.09292   0.95505   0.27018   0.12323   99.81995
1302   0.09297   0.95505   0.27018   0.12265   0.09297   0.95505   0.27018   0.12265   99.84131
1303   0.09290   0.95526   0.26914   0.12348   0.09290   0.95526   0.26914   0.12348   99.89014
1304   0.09295   0.95502   0.27027   0.12311   0.09295   0.95502   0.27027   0.12311   99.84131
1305   0.09300   0.95499   0.27052   0.12339   0.09300   0.95499   0.27052   0.12339   99.78333
1306   0.09300   0.95538   0.26862   0.12381   0.09300   0.95538   0.26862   0.12381   99.84131
1307   0.09275   0.95526   0.26981   0.12275   0.09275   0.95526   0.26981   0.12275   99.90845
1308   0.09268   0.95557   0.26835   0.12317   0.09268   0.95557   0.26835   0.12317   99.84131
1309   0.09280   0.95535   0.26893   0.12308   0.09280   0.95535   0.26893   0.12308   99.79248
1310   0.09262   0.95541   0.26872   0.12302   0.09262   0.95541   0.26872   0.12302   99.90845
1311   0.09262   0.95550   0.26890   0.12217   0.09262   0.95550   0.26890   0.12217   99.90845
1312   0.09266   0.95502   0.26994   0.12345   0.09266   0.95502   0.26994   0.12345   99.80164
1313   0.09262   0.95547   0.26862   0.12323   0.09262   0.95547   0.26862   0.12323   99.81079
1314   0.09252   0.95572   0.26807   0.12302   0.09252   0.95572   0.26807   0.12302   99.89929
1315   0.09251   0.95529   0.26926   0.12293   0.09251   0.95529   0.26926   0.12293   99.85962
1316   0.09264   0.95511   0.26972   0.12360   0.09264   0.95511   0.26972   0.12360   99.81079
1317   0.09267   0.95535   0.26905   0.12296   0.09267   0.95535   0.26905   0.12296   99.82910
1318   0.09263   0.95547   0.26896   0.12299   0.09263   0.95547   0.26896   0.12299   99.85962
1319   0.09284   0.95535   0.26902   0.12378   0.09284   0.95535   0.26902   0.12378   99.84131
1320   0.09288   0.95526   0.26945   0.12384   0.09288   0.95526   0.26945   0.12384   99.80164
1321   0.09288   0.95523   0.26911   0.12354   0.09288   0.95523   0.26911   0.12354   99.85962
1322   0.09288   0.95535   0.26856   0.12403   0.09288   0.95535   0.26856   0.12403   99.89929
1323   0.09300   0.95499   0.27046   0.12320   0.09300   0.95499   0.27046   0.12320   99.81995
1324   0.09293   0.95526   0.26936   0.12357   0.09293   0.95526   0.26936   0.12357   99.84131
1325   0.09293   0.95505   0.27033   0.12214   0.09293   0.95505   0.27033   0.12214   99.87183
1326   0.09290   0.95520   0.26939   0.12351   0.09290   0.95520   0.26939   0.12351   99.87183
1327   0.09295   0.95483   0.27036   0.12363   0.09295   0.95483   0.27036   0.12363   99.84131
1328   0.09289   0.95535   0.26887   0.12354   0.09289   0.95535   0.26887   0.12354   99.84131
1329   0.09274   0.95486   0.27018   0.12400   0.09274   0.95486   0.27018   0.12400   99.85046
1330   0.09278   0.95520   0.26933   0.12412   0.09278   0.95520   0.26933   0.12412   99.79248
1331   0.09259   0.95495   0.26984   0.12360   0.09259   0.95495   0.26984   0.12360   99.85962
1332   0.09255   0.95502   0.27033   0.12342   0.09255   0.95502   0.27033   0.12342   99.88098
1333   0.09259   0.95520   0.26908   0.12439   0.09259   0.95520   0.26908   0.12439   99.89014
1334   0.09269   0.95529   0.26868   0.12458   0.09269   0.95529   0.26868   0.12458   99.81995
1335   0.09260   0.95511   0.26957   0.12369   0.09260   0.95511   0.26957   0.12369   99.82910
1336   0.09246   0.95529   0.26899   0.12391   0.09246   0.95529   0.26899   0.12391   99.90845
1337   0.09258   0.95517   0.26905   0.12403   0.09258   0.95517   0.26905   0.12403   99.84131
1338   0.09259   0.95499   0.27000   0.12360   0.09259   0.95499   0.27000   0.12360   99.82910
1339   0.09256   0.95541   0.26841   0.12378   0.09256   0.95541   0.26841   0.12378   99.89014
1340   0.09275   0.95517   0.26914   0.12384   0.09275   0.95517   0.26914   0.12384   99.90845
1341   0.09292   0.95532   0.26878   0.12369   0.09292   0.95532   0.26878   0.12369   99.79248
1342   0.09299   0.95575   0.26780   0.12314   0.09299   0.95575   0.26780   0.12314   99.76196
1343   0.09289   0.95526   0.26908   0.12394   0.09289   0.95526   0.26908   0.12394   99.89929
1344   0.09292   0.95511   0.26942   0.12470   0.09292   0.95511   0.26942   0.12470   99.87183
1345   0.09298   0.95495   0.26951   0.12506   0.09298   0.95495   0.26951   0.12506   99.81079
1346   0.09305   0.95492   0.27015   0.12409   0.09305   0.95492   0.27015   0.12409   99.80164
1347   0.09290   0.95553   0.26795   0.12418   0.09290   0.95553   0.26795   0.12418   99.88098
1348   0.09289   0.95517   0.26923   0.12397   0.09289   0.95517   0.26923   0.12397   99.85962
1349   0.09293   0.95505   0.26988   0.12409   0.09293   0.95505   0.26988   0.12409   99.80164
1350   0.09286   0.95538   0.26896   0.12281   0.09286   0.95538   0.26896   0.12281   99.83215
1351   0.09259   0.95508   0.26939   0.12430   0.09259   0.95508   0.26939   0.12430   99.88098
1352   0.09264   0.95514   0.26960   0.12360   0.09264   0.95514   0.26960   0.12360   99.81995
1353   0.09266   0.95526   0.26905   0.12387   0.09266   0.95526   0.26905   0.12387   99.82910
1354   0.09255   0.95541   0.26887   0.12369   0.09255   0.95541   0.26887   0.12369   99.85962
1355   0.09258   0.95535   0.26884   0.12384   0.09258   0.95535   0.26884   0.12384   99.86877
1356   0.09260   0.95517   0.26917   0.12421   0.09260   0.95517   0.26917   0.12421   99.85046
1357   0.09247   0.95569   0.26820   0.12302   0.09247   0.95569   0.26820   0.12302   99.82910
1358   0.09252   0.95550   0.26853   0.12308   0.09252   0.95550   0.26853   0.12308   99.85962
1359   0.09266   0.95544   0.26905   0.12293   0.09266   0.95544   0.26905   0.12293   99.80164
1360   0.09263   0.95529   0.26966   0.12238   0.09263   0.95529   0.26966   0.12238   99.82910
1361   0.09280   0.95499   0.27021   0.12268   0.09280   0.95499   0.27021   0.12268   99.90845
1362   0.09290   0.95526   0.26939   0.12271   0.09290   0.95526   0.26939   0.12271   99.88098
1363   0.09287   0.95508   0.27000   0.12326   0.09287   0.95508   0.27000   0.12326   99.84131
1364   0.09285   0.95526   0.27012   0.12232   0.09285   0.95526   0.27012   0.12232   99.84131
1365   0.09284   0.95517   0.27055   0.12152   0.09284   0.95517   0.27055   0.12152   99.92065
1366   0.09293   0.95532   0.26984   0.12165   0.09293   0.95532   0.26984   0.12165   99.83215
1367   0.09304   0.95526   0.27000   0.12149   0.09304   0.95526   0.27000   0.12149   99.80164
1368   0.09294   0.95492   0.27122   0.12180   0.09294   0.95492   0.27122   0.12180   99.85962
1369   0.09296   0.95523   0.27052   0.12134   0.09296   0.95523   0.27052   0.12134   99.89014
1370   0.09302   0.95523   0.26969   0.12244   0.09302   0.95523   0.26969   0.12244   99.78333
1371   0.09299   0.95532   0.26963   0.12183   0.09299   0.95532   0.26963   0.12183   99.79248
1372   0.09270   0.95532   0.27021   0.12137   0.09270   0.95532   0.27021   0.12137   99.88098
1373   0.09261   0.95550   0.26917   0.12116   0.09261   0.95550   0.26917   0.12116   99.89929
1374   0.09271   0.95520   0.27006   0.12207   0.09271   0.95520   0.27006   0.12207   99.80164
1375   0.09271   0.95596   0.26795   0.12055   0.09271   0.95596   0.26795   0.12055   99.81079
1376   0.09261   0.95624   0.26731   0.12049   0.09261   0.95624   0.26731   0.12049   99.86877
1377   0.09263   0.95581   0.26853   0.12070   0.09263   0.95581   0.26853   0.12070   99.82910
1378   0.09269   0.95599   0.26737   0.12137   0.09269   0.95599   0.26737   0.12137   99.80164
1379   0.09260   0.95560   0.26881   0.12125   0.09260   0.95560   0.26881   0.12125   99.86877
1380   0.09253   0.95593   0.26777   0.12180   0.09253   0.95593   0.26777   0.12180   99.89929
1381   0.09275   0.95560   0.26917   0.12085   0.09275   0.95560   0.26917   0.12085   99.81995
1382   0.09276   0.95605   0.26749   0.12067   0.09276   0.95605   0.26749   0.12067   99.81995
1383   0.09286   0.95578   0.26881   0.12076   0.09286   0.95578   0.26881   0.12076   99.86877
1384   0.09285   0.95553   0.26945   0.12091   0.09285   0.95553   0.26945   0.12091   99.88098
1385   0.09294   0.95587   0.26817   0.12116   0.09294   0.95587   0.26817   0.12116   99.80164
1386   0.09299   0.95599   0.26786   0.12082   0.09299   0.95599   0.26786   0.12082   99.85962
1387   0.09291   0.95578   0.26841   0.12104   0.09291   0.95578   0.26841   0.12104   99.87183
1388   0.09291   0.95578   0.26850   0.12113   0.09291   0.95578   0.26850   0.12113   99.85046
1389   0.09298   0.95587   0.26795   0.12104   0.09298   0.95587   0.26795   0.12104   99.85046
1390   0.09289   0.95590   0.26844   0.12079   0.09289   0.95590   0.26844   0.12079   99.88098
1391   0.09293   0.95569   0.26917   0.12070   0.09293   0.95569   0.26917   0.12070   99.85046
1392   0.09289   0.95557   0.26966   0.12033   0.09289   0.95557   0.26966   0.12033   99.81079
1393   0.09265   0.95608   0.26771   0.12015   0.09265   0.95608   0.26771   0.12015   99.84131
1394   0.09255   0.95602   0.26768   0.12070   0.09255   0.95602   0.26768   0.12070   99.89929
1395   0.09267   0.95608   0.26710   0.12125   0.09267   0.95608   0.26710   0.12125   99.84131
1396   0.09269   0.95602   0.26771   0.12131   0.09269   0.95602   0.26771   0.12131   99.79248
1397   0.09257   0.95587   0.26823   0.12024   0.09257   0.95587   0.26823   0.12024   99.90845
1398   0.09253   0.95614   0.26722   0.12061   0.09253   0.95614   0.26722   0.12061   99.90845
1399   0.09261   0.95560   0.26905   0.12143   0.09261   0.95560   0.26905   0.12143   99.78943
1400   0.09261   0.95639   0.26707   0.11979   0.09261   0.95639   0.26707   0.11979   99.81079
1401   0.09257   0.95642   0.26722   0.11905   0.09257   0.95642   0.26722   0.11905   99.86877
1402   0.09258   0.95605   0.26759   0.12040   0.09258   0.95605   0.26759   0.12040   99.90845
1403   0.09273   0.95602   0.26789   0.12040   0.09273   0.95602   0.26789   0.12040   99.78027
1404   0.09288   0.95566   0.26936   0.12018   0.09288   0.95566   0.26936   0.12018   99.83215
1405   0.09276   0.95599   0.26798   0.12021   0.09276   0.95599   0.26798   0.12021   99.89014
1406   0.09287   0.95593   0.26850   0.11982   0.09287   0.95593   0.26850   0.11982   99.85962
1407   0.09298   0.95575   0.26917   0.11982   0.09298   0.95575   0.26917   0.11982   99.80164
1408   0.09288   0.95563   0.26902   0.12113   0.09288   0.95563   0.26902   0.12113   99.85046
1409   0.09286   0.95532   0.27064   0.12000   0.09286   0.95532   0.27064   0.12000   99.92065
1410   0.09295   0.95557   0.26969   0.12052   0.09295   0.95557   0.26969   0.12052   99.78027
1411   0.09303   0.95587   0.26899   0.11905   0.09303   0.95587   0.26899   0.11905   99.81995
1412   0.09290   0.95553   0.26896   0.12125   0.09290   0.95553   0.26896   0.12125   99.89929
1413   0.09281   0.95566   0.26972   0.11985   0.09281   0.95566   0.26972   0.11985   99.89014
1414   0.09279   0.95581   0.26850   0.12110   0.09279   0.95581   0.26850   0.12110   99.83215
1415   0.09269   0.95587   0.26881   0.11991   0.09269   0.95587   0.26881   0.11991   99.86877
1416   0.09261   0.95627   0.26704   0.12046   0.09261   0.95627   0.26704   0.12046   99.85046
1417   0.09266   0.95599   0.26804   0.12024   0.09266   0.95599   0.26804   0.12024   99.85046
1418   0.09259   0.95651   0.26673   0.11957   0.09259   0.95651   0.26673   0.11957   99.81079
1419   0.09257   0.95651   0.26722   0.11789   0.09257   0.95651   0.26722   0.11789   99.86877
1420   0.09251   0.95666   0.26624   0.11942   0.09251   0.95666   0.26624   0.11942   99.86877
1421   0.09258   0.95624   0.26728   0.11979   0.09258   0.95624   0.26728   0.11979   99.84131
1422   0.09258   0.95691   0.26518   0.11951   0.09258   0.95691   0.26518   0.11951   99.81995
1423   0.09254   0.95715   0.26499   0.11802   0.09254   0.95715   0.26499   0.11802   99.89014
1424   0.09270   0.95688   0.26511   0.11960   0.09270   0.95688   0.26511   0.11960   99.82910
1425   0.09283   0.95709   0.26414   0.12009   0.09283   0.95709   0.26414   0.12009   99.78027
1426   0.09289   0.95721   0.26414   0.11917   0.09289   0.95721   0.26414   0.11917   99.84131
1427   0.09287   0.95734   0.26371   0.11942   0.09287   0.95734   0.26371   0.11942   99.89929
1428   0.09296   0.95688   0.26508   0.11957   0.09296   0.95688   0.26508   0.11957   99.80164
1429   0.09300   0.95660   0.26591   0.12030   0.09300   0.95660   0.26591   0.12030   99.81079
1430   0.09288   0.95676   0.26560   0.11933   0.09288   0.95676   0.26560   0.11933   99.92065
1431   0.09300   0.95648   0.26719   0.11844   0.09300   0.95648   0.26719   0.11844   99.85046
1432   0.09303   0.95657   0.26661   0.11887   0.09303   0.95657   0.26661   0.11887   99.79248
1433   0.09290   0.95636   0.26743   0.11921   0.09290   0.95636   0.26743   0.11921   99.83215
1434   0.09282   0.95666   0.26655   0.11856   0.09282   0.95666   0.26655   0.11856   99.92065
1435   0.09287   0.95660   0.26579   0.12033   0.09287   0.95660   0.26579   0.12033   99.84131
1436   0.09276   0.95688   0.26527   0.11979   0.09276   0.95688   0.26527   0.11979   99.80164
1437   0.09265   0.95688   0.26524   0.11878   0.09265   0.95688   0.26524   0.11878   99.85046
1438   0.09257   0.95712   0.26499   0.11832   0.09257   0.95712   0.26499   0.11832   99.88098
1439   0.09257   0.95706   0.26490   0.11899   0.09257   0.95706   0.26490   0.11899   99.85962
1440   0.09268   0.95718   0.26432   0.11850   0.09268   0.95718   0.26432   0.11850   99.81995
