Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:1:9 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1229   0.09366   -0.00952   0.09653   -0.99536   0.09366   -0.00952   0.09653   -0.99536   100.60425
1230   0.09367   -0.00894   0.09784   -0.99521   0.09367   -0.00894   0.09784   -0.99521   100.53711
1231   0.09371   -0.00879   0.09583   -0.99542   0.09371   -0.00879   0.09583   -0.99542   100.59509
1232   0.09352   -0.00818   0.09696   -0.99530   0.09352   -0.00818   0.09696   -0.99530   100.68359
1233   0.09361   -0.00879   0.09665   -0.99533   0.09361   -0.00879   0.09665   -0.99533   100.55542
1234   0.09359   -0.00879   0.09711   -0.99536   0.09359   -0.00879   0.09711   -0.99536   100.55542
1235   0.09354   -0.00745   0.09604   -0.99545   0.09354   -0.00745   0.09604   -0.99545   100.62561
1236   0.09355   -0.00745   0.09635   -0.99533   0.09355   -0.00745   0.09635   -0.99533   100.65308
1237   0.09359   -0.00778   0.09720   -0.99533   0.09359   -0.00778   0.09720   -0.99533   100.56458
1238   0.09359   -0.00867   0.09644   -0.99530   0.09359   -0.00867   0.09644   -0.99530   100.56458
1239   0.09369   -0.00839   0.09671   -0.99533   0.09369   -0.00839   0.09671   -0.99533   100.61340
1240   0.09375   -0.00806   0.09558   -0.99548   0.09375   -0.00806   0.09558   -0.99548   100.56458
1241   0.09384   -0.00818   0.09607   -0.99536   0.09384   -0.00818   0.09607   -0.99536   100.54626
1242   0.09382   -0.00684   0.09442   -0.99557   0.09382   -0.00684   0.09442   -0.99557   100.67139
1243   0.09387   -0.00760   0.09516   -0.99548   0.09387   -0.00760   0.09516   -0.99548   100.59204
1244   0.09399   -0.00821   0.09604   -0.99536   0.09399   -0.00821   0.09604   -0.99536   100.51575
1245   0.09395   -0.00729   0.09467   -0.99551   0.09395   -0.00729   0.09467   -0.99551   100.59204
1246   0.09390   -0.00769   0.09577   -0.99548   0.09390   -0.00769   0.09577   -0.99548   100.67139
1247   0.09399   -0.00827   0.09522   -0.99542   0.09399   -0.00827   0.09522   -0.99542   100.55237
1248   0.09395   -0.00690   0.09494   -0.99557   0.09395   -0.00690   0.09494   -0.99557   100.49438
1249   0.09387   -0.00693   0.09473   -0.99551   0.09387   -0.00693   0.09473   -0.99551   100.61340
1250   0.09376   -0.00693   0.09598   -0.99548   0.09376   -0.00693   0.09598   -0.99548   100.64392
1251   0.09375   -0.00723   0.09558   -0.99545   0.09375   -0.00723   0.09558   -0.99545   100.52490
1252   0.09372   -0.00787   0.09589   -0.99545   0.09372   -0.00787   0.09589   -0.99545   100.54626
1253   0.09356   -0.00772   0.09522   -0.99542   0.09356   -0.00772   0.09522   -0.99542   100.64392
1254   0.09358   -0.00693   0.09537   -0.99542   0.09358   -0.00693   0.09537   -0.99542   100.61340
1255   0.09366   -0.00629   0.09626   -0.99542   0.09366   -0.00629   0.09626   -0.99542   100.52490
1256   0.09357   -0.00632   0.09561   -0.99542   0.09357   -0.00632   0.09561   -0.99542   100.59509
1257   0.09350   -0.00717   0.09558   -0.99539   0.09350   -0.00717   0.09558   -0.99539   100.66528
1258   0.09360   -0.00629   0.09555   -0.99542   0.09360   -0.00629   0.09555   -0.99542   100.54626
1259   0.09365   -0.00632   0.09568   -0.99542   0.09365   -0.00632   0.09568   -0.99542   100.55542
1260   0.09374   -0.00668   0.09436   -0.99548   0.09374   -0.00668   0.09436   -0.99548   100.61340
1261   0.09382   -0.00613   0.09513   -0.99554   0.09382   -0.00613   0.09513   -0.99554   100.61340
1262   0.09387   -0.00671   0.09503   -0.99551   0.09387   -0.00671   0.09503   -0.99551   100.52490
1263   0.09395   -0.00623   0.09461   -0.99551   0.09395   -0.00623   0.09461   -0.99551   100.59204
1264   0.09387   -0.00674   0.09537   -0.99539   0.09387   -0.00674   0.09537   -0.99539   100.62256
1265   0.09387   -0.00678   0.09473   -0.99551   0.09387   -0.00678   0.09473   -0.99551   100.56458
1266   0.09397   -0.00583   0.09577   -0.99542   0.09397   -0.00583   0.09577   -0.99542   100.51575
1267   0.09392   -0.00644   0.09430   -0.99551   0.09392   -0.00644   0.09430   -0.99551   100.66223
1268   0.09391   -0.00705   0.09513   -0.99542   0.09391   -0.00705   0.09513   -0.99542   100.62256
1269   0.09393   -0.00653   0.09632   -0.99533   0.09393   -0.00653   0.09632   -0.99533   100.50659
1270   0.09388   -0.00790   0.09528   -0.99545   0.09388   -0.00790   0.09528   -0.99545   100.58289
1271   0.09372   -0.00644   0.09552   -0.99548   0.09372   -0.00644   0.09552   -0.99548   100.68359
1272   0.09365   -0.00641   0.09586   -0.99539   0.09365   -0.00641   0.09586   -0.99539   100.62561
1273   0.09368   -0.00638   0.09531   -0.99539   0.09368   -0.00638   0.09531   -0.99539   100.51575
1274   0.09362   -0.00705   0.09470   -0.99548   0.09362   -0.00705   0.09470   -0.99548   100.64392
1275   0.09347   -0.00656   0.09424   -0.99561   0.09347   -0.00656   0.09424   -0.99561   100.66528
1276   0.09369   -0.00601   0.09601   -0.99539   0.09369   -0.00601   0.09601   -0.99539   100.52490
1277   0.09363   -0.00583   0.09442   -0.99554   0.09363   -0.00583   0.09442   -0.99554   100.55542
1278   0.09354   -0.00644   0.09503   -0.99554   0.09354   -0.00644   0.09503   -0.99554   100.65308
1279   0.09354   -0.00613   0.09534   -0.99548   0.09354   -0.00613   0.09534   -0.99548   100.63477
1280   0.09364   -0.00586   0.09467   -0.99548   0.09364   -0.00586   0.09467   -0.99548   100.52795
1281   0.09372   -0.00607   0.09537   -0.99542   0.09372   -0.00607   0.09537   -0.99542   100.57373
1282   0.09369   -0.00610   0.09458   -0.99557   0.09369   -0.00610   0.09458   -0.99557   100.65308
1283   0.09384   -0.00549   0.09552   -0.99542   0.09384   -0.00549   0.09552   -0.99542   100.57373
1284   0.09390   -0.00595   0.09540   -0.99545   0.09390   -0.00595   0.09540   -0.99545   100.55542
1285   0.09388   -0.00488   0.09479   -0.99557   0.09388   -0.00488   0.09479   -0.99557   100.59204
1286   0.09393   -0.00571   0.09619   -0.99539   0.09393   -0.00571   0.09619   -0.99539   100.62256
1287   0.09392   -0.00632   0.09503   -0.99554   0.09392   -0.00632   0.09503   -0.99554   100.54321
1288   0.09400   -0.00519   0.09531   -0.99542   0.09400   -0.00519   0.09531   -0.99542   100.62256
1289   0.09394   -0.00571   0.09519   -0.99545   0.09394   -0.00571   0.09519   -0.99545   100.64087
1290   0.09395   -0.00513   0.09485   -0.99548   0.09395   -0.00513   0.09485   -0.99548   100.60120
1291   0.09385   -0.00491   0.09375   -0.99564   0.09385   -0.00491   0.09375   -0.99564   100.52490
1292   0.09387   -0.00540   0.09464   -0.99557   0.09387   -0.00540   0.09464   -0.99557   100.62256
1293   0.09367   -0.00504   0.09479   -0.99554   0.09367   -0.00504   0.09479   -0.99554   100.60425
1294   0.09371   -0.00540   0.09418   -0.99564   0.09371   -0.00540   0.09418   -0.99564   100.50659
1295   0.09366   -0.00476   0.09622   -0.99545   0.09366   -0.00476   0.09622   -0.99545   100.59509
1296   0.09361   -0.00501   0.09552   -0.99545   0.09361   -0.00501   0.09552   -0.99545   100.67444
1297   0.09356   -0.00644   0.09494   -0.99554   0.09356   -0.00644   0.09494   -0.99554   100.52795
1298   0.09366   -0.00586   0.09534   -0.99554   0.09366   -0.00586   0.09534   -0.99554   100.49744
1299   0.09356   -0.00714   0.09647   -0.99530   0.09356   -0.00714   0.09647   -0.99530   100.62561
1300   0.09355   -0.00647   0.09445   -0.99551   0.09355   -0.00647   0.09445   -0.99551   100.71411
1301   0.09354   -0.00629   0.09427   -0.99564   0.09354   -0.00629   0.09427   -0.99564   100.49744
1302   0.09369   -0.00620   0.09427   -0.99561   0.09369   -0.00620   0.09427   -0.99561   100.52490
1303   0.09370   -0.00528   0.09369   -0.99561   0.09370   -0.00528   0.09369   -0.99561   100.64392
1304   0.09384   -0.00702   0.09449   -0.99551   0.09384   -0.00702   0.09449   -0.99551   100.65308
1305   0.09398   -0.00638   0.09375   -0.99564   0.09398   -0.00638   0.09375   -0.99564   100.50659
1306   0.09390   -0.00613   0.09500   -0.99554   0.09390   -0.00613   0.09500   -0.99554   100.58289
1307   0.09390   -0.00598   0.09397   -0.99561   0.09390   -0.00598   0.09397   -0.99561   100.66223
1308   0.09395   -0.00534   0.09558   -0.99548   0.09395   -0.00534   0.09558   -0.99548   100.58289
1309   0.09403   -0.00543   0.09464   -0.99551   0.09403   -0.00543   0.09464   -0.99551   100.56458
1310   0.09400   -0.00726   0.09372   -0.99564   0.09400   -0.00726   0.09372   -0.99564   100.63171
1311   0.09394   -0.00601   0.09442   -0.99554   0.09394   -0.00601   0.09442   -0.99554   100.64087
1312   0.09401   -0.00613   0.09375   -0.99564   0.09401   -0.00613   0.09375   -0.99564   100.53406
1313   0.09391   -0.00598   0.09412   -0.99564   0.09391   -0.00598   0.09412   -0.99564   100.55542
1314   0.09366   -0.00650   0.09479   -0.99551   0.09366   -0.00650   0.09479   -0.99551   100.65308
1315   0.09363   -0.00708   0.09516   -0.99551   0.09363   -0.00708   0.09516   -0.99551   100.57678
1316   0.09367   -0.00787   0.09513   -0.99551   0.09367   -0.00787   0.09513   -0.99551   100.59509
1317   0.09361   -0.00687   0.09534   -0.99545   0.09361   -0.00687   0.09534   -0.99545   100.64392
1318   0.09355   -0.00714   0.09430   -0.99548   0.09355   -0.00714   0.09430   -0.99548   100.65308
1319   0.09365   -0.00876   0.09571   -0.99539   0.09365   -0.00876   0.09571   -0.99539   100.52795
1320   0.09354   -0.00882   0.09589   -0.99542   0.09354   -0.00882   0.09589   -0.99542   100.60425
1321   0.09344   -0.00763   0.09619   -0.99542   0.09344   -0.00763   0.09619   -0.99542   100.68359
1322   0.09354   -0.00784   0.09458   -0.99548   0.09354   -0.00784   0.09458   -0.99548   100.56763
1323   0.09365   -0.00720   0.09519   -0.99554   0.09365   -0.00720   0.09519   -0.99554   100.52795
1324   0.09364   -0.00815   0.09522   -0.99539   0.09364   -0.00815   0.09522   -0.99539   100.63477
1325   0.09376   -0.00751   0.09513   -0.99557   0.09376   -0.00751   0.09513   -0.99557   100.65308
1326   0.09390   -0.00687   0.09503   -0.99551   0.09390   -0.00687   0.09503   -0.99551   100.50659
1327   0.09387   -0.00812   0.09638   -0.99536   0.09387   -0.00812   0.09638   -0.99536   100.52490
1328   0.09383   -0.00769   0.09479   -0.99548   0.09383   -0.00769   0.09479   -0.99548   100.64392
1329   0.09397   -0.00867   0.09629   -0.99536   0.09397   -0.00867   0.09629   -0.99536   100.60120
1330   0.09405   -0.00833   0.09626   -0.99533   0.09405   -0.00833   0.09626   -0.99533   100.47607
1331   0.09394   -0.00775   0.09647   -0.99539   0.09394   -0.00775   0.09647   -0.99539   100.57373
1332   0.09387   -0.00775   0.09525   -0.99539   0.09387   -0.00775   0.09525   -0.99539   100.67139
1333   0.09400   -0.00845   0.09677   -0.99530   0.09400   -0.00845   0.09677   -0.99530   100.59204
1334   0.09404   -0.00934   0.09613   -0.99533   0.09404   -0.00934   0.09613   -0.99533   100.53406
1335   0.09374   -0.00848   0.09622   -0.99530   0.09374   -0.00848   0.09622   -0.99530   100.62256
1336   0.09365   -0.00739   0.09650   -0.99533   0.09365   -0.00739   0.09650   -0.99533   100.64392
1337   0.09375   -0.00824   0.09626   -0.99533   0.09375   -0.00824   0.09626   -0.99533   100.52490
1338   0.09366   -0.00876   0.09604   -0.99542   0.09366   -0.00876   0.09604   -0.99542   100.55542
1339   0.09361   -0.00916   0.09513   -0.99545   0.09361   -0.00916   0.09513   -0.99545   100.62561
1340   0.09366   -0.00845   0.09622   -0.99533   0.09366   -0.00845   0.09622   -0.99533   100.59509
1341   0.09366   -0.00925   0.09510   -0.99539   0.09366   -0.00925   0.09510   -0.99539   100.53711
1342   0.09354   -0.00745   0.09616   -0.99545   0.09354   -0.00745   0.09616   -0.99545   100.63477
1343   0.09353   -0.00864   0.09485   -0.99554   0.09353   -0.00864   0.09485   -0.99554   100.64392
1344   0.09356   -0.00797   0.09580   -0.99548   0.09356   -0.00797   0.09580   -0.99548   100.52795
1345   0.09369   -0.00952   0.09540   -0.99548   0.09369   -0.00952   0.09540   -0.99548   100.57373
1346   0.09379   -0.00986   0.09650   -0.99536   0.09379   -0.00986   0.09650   -0.99536   100.66223
1347   0.09386   -0.00870   0.09659   -0.99530   0.09386   -0.00870   0.09659   -0.99530   100.57373
1348   0.09395   -0.00903   0.09671   -0.99530   0.09395   -0.00903   0.09671   -0.99530   100.51575
1349   0.09392   -0.00913   0.09665   -0.99536   0.09392   -0.00913   0.09665   -0.99536   100.60425
1350   0.09387   -0.00903   0.09671   -0.99539   0.09387   -0.00903   0.09671   -0.99539   100.68054
1351   0.09392   -0.00964   0.09757   -0.99521   0.09392   -0.00964   0.09757   -0.99521   100.49438
1352   0.09396   -0.01035   0.09708   -0.99530   0.09396   -0.01035   0.09708   -0.99530   100.53406
1353   0.09393   -0.00974   0.09690   -0.99521   0.09393   -0.00974   0.09690   -0.99521   100.65308
1354   0.09390   -0.00919   0.09723   -0.99521   0.09390   -0.00919   0.09723   -0.99521   100.71106
1355   0.09395   -0.01044   0.09717   -0.99527   0.09395   -0.01044   0.09717   -0.99527   100.51575
1356   0.09383   -0.00903   0.09796   -0.99521   0.09383   -0.00903   0.09796   -0.99521   100.57373
1357   0.09363   -0.00970   0.09732   -0.99527   0.09363   -0.00970   0.09732   -0.99527   100.67444
1358   0.09359   -0.00992   0.09607   -0.99545   0.09359   -0.00992   0.09607   -0.99545   100.57678
1359   0.09364   -0.00986   0.09726   -0.99524   0.09364   -0.00986   0.09726   -0.99524   100.51575
1360   0.09359   -0.00919   0.09861   -0.99512   0.09359   -0.00919   0.09861   -0.99512   100.64392
1361   0.09350   -0.00913   0.09659   -0.99536   0.09350   -0.00913   0.09659   -0.99536   100.65308
1362   0.09358   -0.00925   0.09845   -0.99518   0.09358   -0.00925   0.09845   -0.99518   100.54626
1363   0.09357   -0.00925   0.09711   -0.99527   0.09357   -0.00925   0.09711   -0.99527   100.55542
1364   0.09351   -0.01059   0.09729   -0.99524   0.09351   -0.01059   0.09729   -0.99524   100.61646
1365   0.09354   -0.00943   0.09738   -0.99521   0.09354   -0.00943   0.09738   -0.99521   100.63477
1366   0.09375   -0.00967   0.09729   -0.99527   0.09375   -0.00967   0.09729   -0.99527   100.55542
1367   0.09373   -0.00980   0.09668   -0.99530   0.09373   -0.00980   0.09668   -0.99530   100.60425
1368   0.09384   -0.01001   0.09738   -0.99521   0.09384   -0.01001   0.09738   -0.99521   100.61340
1369   0.09387   -0.01041   0.09806   -0.99515   0.09387   -0.01041   0.09806   -0.99515   100.53406
1370   0.09387   -0.01044   0.09738   -0.99524   0.09387   -0.01044   0.09738   -0.99524   100.55542
1371   0.09390   -0.01001   0.09659   -0.99536   0.09390   -0.01001   0.09659   -0.99536   100.60425
1372   0.09398   -0.00977   0.09748   -0.99524   0.09398   -0.00977   0.09748   -0.99524   100.61340
1373   0.09396   -0.01044   0.09638   -0.99533   0.09396   -0.01044   0.09638   -0.99533   100.51575
1374   0.09399   -0.01050   0.09738   -0.99527   0.09399   -0.01050   0.09738   -0.99527   100.59204
1375   0.09391   -0.01120   0.09738   -0.99521   0.09391   -0.01120   0.09738   -0.99521   100.66223
1376   0.09394   -0.00946   0.09738   -0.99527   0.09394   -0.00946   0.09738   -0.99527   100.54321
1377   0.09399   -0.00970   0.09690   -0.99533   0.09399   -0.00970   0.09690   -0.99533   100.52490
1378   0.09373   -0.01032   0.09778   -0.99524   0.09373   -0.01032   0.09778   -0.99524   100.62256
1379   0.09356   -0.01032   0.09861   -0.99512   0.09356   -0.01032   0.09861   -0.99512   100.65308
1380   0.09371   -0.01050   0.09864   -0.99509   0.09371   -0.01050   0.09864   -0.99509   100.50659
1381   0.09371   -0.01053   0.09665   -0.99536   0.09371   -0.01053   0.09665   -0.99536   100.53711
1382   0.09351   -0.01105   0.09830   -0.99518   0.09351   -0.01105   0.09830   -0.99518   100.71411
1383   0.09352   -0.01099   0.09772   -0.99521   0.09352   -0.01099   0.09772   -0.99521   100.62561
1384   0.09362   -0.01102   0.09796   -0.99524   0.09362   -0.01102   0.09796   -0.99524   100.48828
1385   0.09352   -0.01163   0.09699   -0.99521   0.09352   -0.01163   0.09699   -0.99521   100.59509
1386   0.09350   -0.01135   0.09796   -0.99512   0.09350   -0.01135   0.09796   -0.99512   100.72327
1387   0.09348   -0.00992   0.09879   -0.99518   0.09348   -0.00992   0.09879   -0.99518   100.63477
1388   0.09375   -0.01215   0.09732   -0.99524   0.09375   -0.01215   0.09732   -0.99524   100.52490
1389   0.09386   -0.01062   0.09842   -0.99521   0.09386   -0.01062   0.09842   -0.99521   100.63171
1390   0.09379   -0.01120   0.09977   -0.99493   0.09379   -0.01120   0.09977   -0.99493   100.69275
1391   0.09391   -0.01218   0.09940   -0.99503   0.09391   -0.01218   0.09940   -0.99503   100.54321
1392   0.09391   -0.01166   0.09943   -0.99509   0.09391   -0.01166   0.09943   -0.99509   100.57373
1393   0.09391   -0.01025   0.09964   -0.99506   0.09391   -0.01025   0.09964   -0.99506   100.66223
1394   0.09395   -0.01074   0.09919   -0.99503   0.09395   -0.01074   0.09919   -0.99503   100.53406
1395   0.09403   -0.01071   0.09845   -0.99512   0.09403   -0.01071   0.09845   -0.99512   100.56458
1396   0.09392   -0.01080   0.09998   -0.99499   0.09392   -0.01080   0.09998   -0.99499   100.68054
1397   0.09395   -0.01138   0.09943   -0.99509   0.09395   -0.01138   0.09943   -0.99509   100.64087
1398   0.09390   -0.01242   0.10041   -0.99493   0.09390   -0.01242   0.10041   -0.99493   100.50659
1399   0.09383   -0.01199   0.09919   -0.99506   0.09383   -0.01199   0.09919   -0.99506   100.58289
1400   0.09365   -0.01236   0.09915   -0.99503   0.09365   -0.01236   0.09915   -0.99503   100.67444
1401   0.09363   -0.01209   0.10010   -0.99499   0.09363   -0.01209   0.10010   -0.99499   100.57678
1402   0.09368   -0.01276   0.09995   -0.99496   0.09368   -0.01276   0.09995   -0.99496   100.52490
1403   0.09366   -0.01282   0.10175   -0.99472   0.09366   -0.01282   0.10175   -0.99472   100.63477
1404   0.09354   -0.01239   0.10135   -0.99490   0.09354   -0.01239   0.10135   -0.99490   100.67444
1405   0.09363   -0.01273   0.10154   -0.99487   0.09363   -0.01273   0.10154   -0.99487   100.49744
1406   0.09358   -0.01260   0.10297   -0.99463   0.09358   -0.01260   0.10297   -0.99463   100.57678
1407   0.09352   -0.01273   0.10263   -0.99466   0.09352   -0.01273   0.10263   -0.99466   100.67444
1408   0.09354   -0.01331   0.10230   -0.99478   0.09354   -0.01331   0.10230   -0.99478   100.68359
1409   0.09375   -0.01276   0.10239   -0.99475   0.09375   -0.01276   0.10239   -0.99475   100.50659
1410   0.09387   -0.01456   0.10096   -0.99487   0.09387   -0.01456   0.10096   -0.99487   100.59204
1411   0.09377   -0.01370   0.10016   -0.99496   0.09377   -0.01370   0.10016   -0.99496   100.69275
1412   0.09392   -0.01437   0.09946   -0.99493   0.09392   -0.01437   0.09946   -0.99493   100.58289
1413   0.09400   -0.01392   0.10019   -0.99493   0.09400   -0.01392   0.10019   -0.99493   100.54321
1414   0.09387   -0.01395   0.09912   -0.99503   0.09387   -0.01395   0.09912   -0.99503   100.61340
1415   0.09387   -0.01340   0.10114   -0.99490   0.09387   -0.01340   0.10114   -0.99490   100.66223
1416   0.09397   -0.01306   0.10096   -0.99481   0.09397   -0.01306   0.10096   -0.99481   100.57373
1417   0.09401   -0.01312   0.10013   -0.99499   0.09401   -0.01312   0.10013   -0.99499   100.56458
1418   0.09394   -0.01236   0.10096   -0.99481   0.09394   -0.01236   0.10096   -0.99481   100.63171
1419   0.09384   -0.01303   0.10111   -0.99487   0.09384   -0.01303   0.10111   -0.99487   100.60425
1420   0.09387   -0.01318   0.09922   -0.99506   0.09387   -0.01318   0.09922   -0.99506   100.53406
1421   0.09368   -0.01410   0.10086   -0.99487   0.09368   -0.01410   0.10086   -0.99487   100.66223
1422   0.09362   -0.01508   0.09986   -0.99490   0.09362   -0.01508   0.09986   -0.99490   100.65308
1423   0.09363   -0.01456   0.10059   -0.99484   0.09363   -0.01456   0.10059   -0.99484   100.52795
1424   0.09364   -0.01633   0.10041   -0.99490   0.09364   -0.01633   0.10041   -0.99490   100.62561
1425   0.09363   -0.01480   0.10028   -0.99493   0.09363   -0.01480   0.10028   -0.99493   100.67444
1426   0.09367   -0.01477   0.10263   -0.99469   0.09367   -0.01477   0.10263   -0.99469   100.60425
1427   0.09362   -0.01486   0.10251   -0.99469   0.09362   -0.01486   0.10251   -0.99469   100.53711
1428   0.09351   -0.01364   0.10324   -0.99466   0.09351   -0.01364   0.10324   -0.99466   100.63477
1429   0.09341   -0.01395   0.10248   -0.99469   0.09341   -0.01395   0.10248   -0.99469   100.69580
1430   0.09371   -0.01395   0.10367   -0.99460   0.09371   -0.01395   0.10367   -0.99460   100.51575
1431   0.09373   -0.01340   0.10288   -0.99466   0.09373   -0.01340   0.10288   -0.99466   100.55542
1432   0.09375   -0.01422   0.10215   -0.99475   0.09375   -0.01422   0.10215   -0.99475   100.68359
1433   0.09377   -0.01431   0.10178   -0.99472   0.09377   -0.01431   0.10178   -0.99472   100.65308
1434   0.09394   -0.01544   0.10175   -0.99481   0.09394   -0.01544   0.10175   -0.99481   100.50659
1435   0.09389   -0.01553   0.10047   -0.99484   0.09389   -0.01553   0.10047   -0.99484   100.62256
1436   0.09383   -0.01419   0.10010   -0.99493   0.09383   -0.01419   0.10010   -0.99493   100.68054
1437   0.09390   -0.01395   0.09955   -0.99499   0.09390   -0.01395   0.09955   -0.99499   100.61340
1438   0.09395   -0.01434   0.10031   -0.99481   0.09395   -0.01434   0.10031   -0.99481   100.55542
1439   0.09399   -0.01401   0.10022   -0.99487   0.09399   -0.01401   0.10022   -0.99487   100.61340
1440   0.09383   -0.01358   0.10019   -0.99499   0.09383   -0.01358   0.10019   -0.99499   100.67139
1441   0.09386   -0.01337   0.10169   -0.99472   0.09386   -0.01337   0.10169   -0.99472   100.56458
1442   0.09366   -0.01270   0.10190   -0.99472   0.09366   -0.01270   0.10190   -0.99472   100.62561
1443   0.09362   -0.01257   0.10178   -0.99472   0.09362   -0.01257   0.10178   -0.99472   100.68359
1444   0.09364   -0.01199   0.10126   -0.99487   0.09364   -0.01199   0.10126   -0.99487   100.58594
1445   0.09366   -0.01294   0.10065   -0.99481   0.09366   -0.01294   0.10065   -0.99481   100.57678
1446   0.09362   -0.01282   0.10065   -0.99481   0.09362   -0.01282   0.10065   -0.99481   100.61340
1447   0.09347   -0.01306   0.10001   -0.99493   0.09347   -0.01306   0.10001   -0.99493   100.62561
1448   0.09355   -0.01462   0.10089   -0.99484   0.09355   -0.01462   0.10089   -0.99484   100.55542
1449   0.09364   -0.01434   0.09952   -0.99490   0.09364   -0.01434   0.09952   -0.99490   100.56458
1450   0.09365   -0.01523   0.09986   -0.99496   0.09365   -0.01523   0.09986   -0.99496   100.66223
1451   0.09360   -0.01483   0.10001   -0.99490   0.09360   -0.01483   0.10001   -0.99490   100.61340
1452   0.09375   -0.01642   0.09977   -0.99493   0.09375   -0.01642   0.09977   -0.99493   100.54626
1453   0.09383   -0.01752   0.10114   -0.99481   0.09383   -0.01752   0.10114   -0.99481   100.63171
1454   0.09377   -0.01697   0.10364   -0.99460   0.09377   -0.01697   0.10364   -0.99460   100.66223
1455   0.09386   -0.01630   0.10266   -0.99460   0.09386   -0.01630   0.10266   -0.99460   100.52490
1456   0.09390   -0.01669   0.10382   -0.99451   0.09390   -0.01669   0.10382   -0.99451   100.58289
1457   0.09387   -0.01495   0.10501   -0.99438   0.09387   -0.01495   0.10501   -0.99438   100.65308
1458   0.09392   -0.01440   0.10480   -0.99445   0.09392   -0.01440   0.10480   -0.99445   100.64087
1459   0.09410   -0.01471   0.10266   -0.99463   0.09410   -0.01471   0.10266   -0.99463   100.50354
1460   0.09405   -0.01514   0.10257   -0.99466   0.09405   -0.01514   0.10257   -0.99466   100.54321
1461   0.09388   -0.01444   0.10248   -0.99469   0.09388   -0.01444   0.10248   -0.99469   100.70190
1462   0.09383   -0.01532   0.10279   -0.99466   0.09383   -0.01532   0.10279   -0.99466   100.60425
1463   0.09386   -0.01477   0.10257   -0.99469   0.09386   -0.01477   0.10257   -0.99469   100.53406
1464   0.09366   -0.01572   0.10224   -0.99469   0.09366   -0.01572   0.10224   -0.99469   100.64392
1465   0.09364   -0.01569   0.10236   -0.99463   0.09364   -0.01569   0.10236   -0.99463   100.63477
1466   0.09366   -0.01526   0.10273   -0.99466   0.09366   -0.01526   0.10273   -0.99466   100.54626
1467   0.09370   -0.01498   0.10211   -0.99478   0.09370   -0.01498   0.10211   -0.99478   100.56458
1468   0.09354   -0.01559   0.10230   -0.99466   0.09354   -0.01559   0.10230   -0.99466   100.70190
1469   0.09356   -0.01581   0.10337   -0.99454   0.09356   -0.01581   0.10337   -0.99454   100.60425
1470   0.09355   -0.01514   0.10172   -0.99478   0.09355   -0.01514   0.10172   -0.99478   100.57678
1471   0.09355   -0.01547   0.10157   -0.99478   0.09355   -0.01547   0.10157   -0.99478   100.57678
1472   0.09351   -0.01526   0.10059   -0.99484   0.09351   -0.01526   0.10059   -0.99484   100.65308
1473   0.09366   -0.01532   0.10150   -0.99478   0.09366   -0.01532   0.10150   -0.99478   100.56458
1474   0.09376   -0.01474   0.10123   -0.99475   0.09376   -0.01474   0.10123   -0.99475   100.60425
1475   0.09385   -0.01465   0.10102   -0.99490   0.09385   -0.01465   0.10102   -0.99490   100.67139
1476   0.09385   -0.01556   0.10074   -0.99487   0.09385   -0.01556   0.10074   -0.99487   100.57373
1477   0.09395   -0.01572   0.10163   -0.99472   0.09395   -0.01572   0.10163   -0.99472   100.52490
1478   0.09389   -0.01645   0.10105   -0.99475   0.09389   -0.01645   0.10105   -0.99475   100.65308
1479   0.09377   -0.01569   0.10150   -0.99472   0.09377   -0.01569   0.10150   -0.99472   100.69275
1480   0.09391   -0.01596   0.10184   -0.99478   0.09391   -0.01596   0.10184   -0.99478   100.51575
1481   0.09405   -0.01566   0.10175   -0.99475   0.09405   -0.01566   0.10175   -0.99475   100.51575
1482   0.09394   -0.01523   0.10251   -0.99463   0.09394   -0.01523   0.10251   -0.99463   100.67139
1483   0.09386   -0.01593   0.10312   -0.99457   0.09386   -0.01593   0.10312   -0.99457   100.65308
1484   0.09392   -0.01538   0.10239   -0.99469   0.09392   -0.01538   0.10239   -0.99469   100.52490
1485   0.09373   -0.01465   0.10239   -0.99466   0.09373   -0.01465   0.10239   -0.99466   100.60425
1486   0.09361   -0.01569   0.10312   -0.99454   0.09361   -0.01569   0.10312   -0.99454   100.68359
1487   0.09367   -0.01517   0.10138   -0.99472   0.09367   -0.01517   0.10138   -0.99472   100.58594
1488   0.09367   -0.01379   0.10086   -0.99484   0.09367   -0.01379   0.10086   -0.99484   100.52490
1489   0.09366   -0.01297   0.10144   -0.99484   0.09366   -0.01297   0.10144   -0.99484   100.61340
1490   0.09354   -0.01456   0.10138   -0.99478   0.09354   -0.01456   0.10138   -0.99478   100.65308
1491   0.09364   -0.01376   0.10041   -0.99493   0.09364   -0.01376   0.10041   -0.99493   100.55542
1492   0.09361   -0.01297   0.10025   -0.99493   0.09361   -0.01297   0.10025   -0.99493   100.54626
1493   0.09350   -0.01376   0.10065   -0.99484   0.09350   -0.01376   0.10065   -0.99484   100.65308
1494   0.09354   -0.01404   0.09986   -0.99490   0.09354   -0.01404   0.09986   -0.99490   100.62561
