Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:51:36 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
609   0.09296   0.96106   0.27396   0.04083   0.09296   0.96106   0.27396   0.04083   99.92981
610   0.09304   0.96118   0.27348   0.04028   0.09304   0.96118   0.27348   0.04028   99.87183
611   0.09296   0.96130   0.27302   0.03931   0.09296   0.96130   0.27302   0.03931   99.90845
612   0.09283   0.96139   0.27265   0.03934   0.09283   0.96139   0.27265   0.03934   99.97864
613   0.09278   0.96152   0.27247   0.03958   0.09278   0.96152   0.27247   0.03958   99.86877
614   0.09270   0.96109   0.27390   0.03983   0.09270   0.96109   0.27390   0.03983   99.84131
615   0.09265   0.96103   0.27409   0.04007   0.09265   0.96103   0.27409   0.04007   99.92981
616   0.09261   0.96118   0.27354   0.03989   0.09261   0.96118   0.27354   0.03989   99.97864
617   0.09265   0.96084   0.27427   0.04019   0.09265   0.96084   0.27427   0.04019   99.88098
618   0.09267   0.96100   0.27412   0.03955   0.09267   0.96100   0.27412   0.03955   99.89014
619   0.09258   0.96088   0.27448   0.03952   0.09258   0.96088   0.27448   0.03952   99.98779
620   0.09258   0.96109   0.27403   0.03909   0.09258   0.96109   0.27403   0.03909   99.93896
621   0.09268   0.96133   0.27302   0.03967   0.09268   0.96133   0.27302   0.03967   99.84131
622   0.09256   0.96112   0.27363   0.04013   0.09256   0.96112   0.27363   0.04013   99.89929
623   0.09259   0.96142   0.27265   0.04001   0.09259   0.96142   0.27265   0.04001   100.00000
624   0.09284   0.96146   0.27219   0.04089   0.09284   0.96146   0.27219   0.04089   99.89014
625   0.09292   0.96149   0.27268   0.03906   0.09292   0.96149   0.27268   0.03906   99.85962
626   0.09285   0.96136   0.27280   0.03842   0.09285   0.96136   0.27280   0.03842   99.93896
627   0.09289   0.96152   0.27219   0.03909   0.09289   0.96152   0.27219   0.03909   99.98779
628   0.09292   0.96149   0.27262   0.03894   0.09292   0.96149   0.27262   0.03894   99.89929
629   0.09303   0.96158   0.27223   0.03897   0.09303   0.96158   0.27223   0.03897   99.88098
630   0.09298   0.96103   0.27406   0.03830   0.09298   0.96103   0.27406   0.03830   99.94812
631   0.09300   0.96088   0.27458   0.03925   0.09300   0.96088   0.27458   0.03925   99.93896
632   0.09305   0.96112   0.27375   0.03949   0.09305   0.96112   0.27375   0.03949   99.92065
633   0.09289   0.96100   0.27418   0.03876   0.09289   0.96100   0.27418   0.03876   99.93896
634   0.09268   0.96146   0.27262   0.03906   0.09268   0.96146   0.27262   0.03906   99.94812
635   0.09270   0.96060   0.27580   0.03864   0.09270   0.96060   0.27580   0.03864   99.89014
636   0.09271   0.96072   0.27531   0.03797   0.09271   0.96072   0.27531   0.03797   99.92065
637   0.09264   0.96057   0.27543   0.03931   0.09264   0.96057   0.27543   0.03931   99.96033
638   0.09266   0.96084   0.27470   0.03800   0.09266   0.96084   0.27470   0.03800   99.92065
639   0.09258   0.96078   0.27503   0.03879   0.09258   0.96078   0.27503   0.03879   99.89929
640   0.09257   0.96066   0.27519   0.03891   0.09257   0.96066   0.27519   0.03891   99.96033
641   0.09244   0.96084   0.27506   0.03839   0.09244   0.96084   0.27506   0.03839   99.98779
642   0.09265   0.96130   0.27332   0.03800   0.09265   0.96130   0.27332   0.03800   99.85046
643   0.09261   0.96146   0.27290   0.03613   0.09261   0.96146   0.27290   0.03613   99.89929
644   0.09255   0.96142   0.27296   0.03735   0.09255   0.96142   0.27296   0.03735   99.97864
645   0.09271   0.96149   0.27250   0.03772   0.09271   0.96149   0.27250   0.03772   99.96033
646   0.09295   0.96164   0.27256   0.03705   0.09295   0.96164   0.27256   0.03705   99.83215
647   0.09289   0.96115   0.27387   0.03684   0.09289   0.96115   0.27387   0.03684   99.89014
648   0.09291   0.96124   0.27354   0.03647   0.09291   0.96124   0.27354   0.03647   100.00916
649   0.09290   0.96130   0.27351   0.03641   0.09290   0.96130   0.27351   0.03641   99.92981
650   0.09300   0.96149   0.27287   0.03723   0.09300   0.96149   0.27287   0.03723   99.84131
651   0.09302   0.96146   0.27268   0.03787   0.09302   0.96146   0.27268   0.03787   99.94812
652   0.09292   0.96100   0.27458   0.03766   0.09292   0.96100   0.27458   0.03766   100.00000
653   0.09305   0.96167   0.27226   0.03739   0.09305   0.96167   0.27226   0.03739   99.88098
654   0.09289   0.96112   0.27409   0.03800   0.09289   0.96112   0.27409   0.03800   99.92065
655   0.09277   0.96133   0.27335   0.03641   0.09277   0.96133   0.27335   0.03641   99.96948
656   0.09265   0.96130   0.27323   0.03766   0.09265   0.96130   0.27323   0.03766   99.93896
657   0.09277   0.96106   0.27442   0.03763   0.09277   0.96106   0.27442   0.03763   99.89014
658   0.09267   0.96133   0.27360   0.03650   0.09267   0.96133   0.27360   0.03650   99.92065
659   0.09259   0.96100   0.27467   0.03586   0.09259   0.96100   0.27467   0.03586   99.96948
660   0.09260   0.96127   0.27378   0.03668   0.09260   0.96127   0.27378   0.03668   99.90845
661   0.09266   0.96091   0.27497   0.03616   0.09266   0.96091   0.27497   0.03616   99.89929
662   0.09261   0.96084   0.27546   0.03641   0.09261   0.96084   0.27546   0.03641   99.94812
663   0.09256   0.96109   0.27430   0.03638   0.09256   0.96109   0.27430   0.03638   99.94812
664   0.09258   0.96078   0.27534   0.03711   0.09258   0.96078   0.27534   0.03711   99.86877
665   0.09262   0.96100   0.27448   0.03708   0.09262   0.96100   0.27448   0.03708   99.93896
666   0.09264   0.96118   0.27400   0.03653   0.09264   0.96118   0.27400   0.03653   99.96948
667   0.09290   0.96130   0.27375   0.03665   0.09290   0.96130   0.27375   0.03665   99.85962
668   0.09289   0.96136   0.27308   0.03592   0.09289   0.96136   0.27308   0.03592   99.90845
669   0.09281   0.96167   0.27235   0.03641   0.09281   0.96167   0.27235   0.03641   99.97864
670   0.09288   0.96182   0.27189   0.03699   0.09288   0.96182   0.27189   0.03699   99.93896
671   0.09308   0.96161   0.27247   0.03616   0.09308   0.96161   0.27247   0.03616   99.83215
672   0.09300   0.96182   0.27207   0.03476   0.09300   0.96182   0.27207   0.03476   99.85046
673   0.09290   0.96149   0.27277   0.03574   0.09290   0.96149   0.27277   0.03574   99.97864
674   0.09296   0.96164   0.27247   0.03641   0.09296   0.96164   0.27247   0.03641   99.89014
675   0.09300   0.96173   0.27198   0.03586   0.09300   0.96173   0.27198   0.03586   99.88098
676   0.09289   0.96124   0.27369   0.03635   0.09289   0.96124   0.27369   0.03635   99.94812
677   0.09273   0.96146   0.27299   0.03595   0.09273   0.96146   0.27299   0.03595   99.96033
678   0.09274   0.96139   0.27311   0.03565   0.09274   0.96139   0.27311   0.03565   99.90845
679   0.09275   0.96155   0.27293   0.03616   0.09275   0.96155   0.27293   0.03616   99.86877
680   0.09263   0.96139   0.27323   0.03653   0.09263   0.96139   0.27323   0.03653   99.96948
681   0.09268   0.96127   0.27357   0.03598   0.09268   0.96127   0.27357   0.03598   99.90845
682   0.09267   0.96118   0.27396   0.03589   0.09267   0.96118   0.27396   0.03589   99.86877
683   0.09256   0.96088   0.27519   0.03479   0.09256   0.96088   0.27519   0.03479   99.92065
684   0.09248   0.96136   0.27366   0.03558   0.09248   0.96136   0.27366   0.03558   99.93896
685   0.09248   0.96103   0.27448   0.03616   0.09248   0.96103   0.27448   0.03616   99.94812
686   0.09259   0.96127   0.27378   0.03473   0.09259   0.96127   0.27378   0.03473   99.92065
687   0.09265   0.96182   0.27204   0.03504   0.09265   0.96182   0.27204   0.03504   99.93896
688   0.09287   0.96155   0.27259   0.03607   0.09287   0.96155   0.27259   0.03607   99.93896
689   0.09294   0.96155   0.27290   0.03632   0.09294   0.96155   0.27290   0.03632   99.90845
690   0.09293   0.96167   0.27238   0.03531   0.09293   0.96167   0.27238   0.03531   99.92981
691   0.09290   0.96152   0.27274   0.03543   0.09290   0.96152   0.27274   0.03543   99.96033
692   0.09288   0.96179   0.27180   0.03635   0.09288   0.96179   0.27180   0.03635   99.90845
693   0.09292   0.96173   0.27216   0.03507   0.09292   0.96173   0.27216   0.03507   99.93896
694   0.09290   0.96179   0.27186   0.03528   0.09290   0.96179   0.27186   0.03528   99.96033
695   0.09289   0.96173   0.27223   0.03467   0.09289   0.96173   0.27223   0.03467   99.93896
696   0.09301   0.96194   0.27155   0.03491   0.09301   0.96194   0.27155   0.03491   99.87183
697   0.09283   0.96197   0.27149   0.03458   0.09283   0.96197   0.27149   0.03458   99.92981
698   0.09279   0.96207   0.27125   0.03406   0.09279   0.96207   0.27125   0.03406   99.98779
699   0.09275   0.96167   0.27271   0.03470   0.09275   0.96167   0.27271   0.03470   99.89014
700   0.09265   0.96127   0.27384   0.03449   0.09265   0.96127   0.27384   0.03449   99.89929
701   0.09269   0.96179   0.27207   0.03452   0.09269   0.96179   0.27207   0.03452   99.94812
702   0.09260   0.96136   0.27338   0.03439   0.09260   0.96136   0.27338   0.03439   100.00916
703   0.09266   0.96170   0.27253   0.03461   0.09266   0.96170   0.27253   0.03461   99.85046
704   0.09262   0.96152   0.27305   0.03406   0.09262   0.96152   0.27305   0.03406   99.86877
705   0.09253   0.96100   0.27482   0.03488   0.09253   0.96100   0.27482   0.03488   100.00000
706   0.09249   0.96124   0.27387   0.03543   0.09249   0.96124   0.27387   0.03543   99.93896
707   0.09263   0.96121   0.27415   0.03513   0.09263   0.96121   0.27415   0.03513   99.88098
708   0.09270   0.96124   0.27418   0.03461   0.09270   0.96124   0.27418   0.03461   99.92981
709   0.09278   0.96146   0.27311   0.03500   0.09278   0.96146   0.27311   0.03500   99.96033
710   0.09285   0.96133   0.27357   0.03485   0.09285   0.96133   0.27357   0.03485   99.89014
711   0.09294   0.96161   0.27293   0.03415   0.09294   0.96161   0.27293   0.03415   99.88098
712   0.09283   0.96179   0.27238   0.03351   0.09283   0.96179   0.27238   0.03351   99.90845
713   0.09290   0.96176   0.27210   0.03296   0.09290   0.96176   0.27210   0.03296   99.94812
714   0.09293   0.96188   0.27171   0.03348   0.09293   0.96188   0.27171   0.03348   99.87183
715   0.09291   0.96207   0.27097   0.03314   0.09291   0.96207   0.27097   0.03314   99.96948
716   0.09291   0.96243   0.27024   0.03287   0.09291   0.96243   0.27024   0.03287   99.96033
717   0.09301   0.96231   0.27042   0.03253   0.09301   0.96231   0.27042   0.03253   99.90845
718   0.09299   0.96261   0.26945   0.03259   0.09299   0.96261   0.26945   0.03259   99.88098
719   0.09282   0.96277   0.26875   0.03232   0.09282   0.96277   0.26875   0.03232   99.96948
720   0.09267   0.96219   0.27070   0.03265   0.09267   0.96219   0.27070   0.03265   99.93896
721   0.09269   0.96252   0.26960   0.03406   0.09269   0.96252   0.26960   0.03406   99.88098
722   0.09264   0.96231   0.27042   0.03272   0.09264   0.96231   0.27042   0.03272   99.94812
723   0.09259   0.96219   0.27097   0.03192   0.09259   0.96219   0.27097   0.03192   99.96033
724   0.09255   0.96207   0.27143   0.03171   0.09255   0.96207   0.27143   0.03171   99.90845
725   0.09260   0.96213   0.27107   0.03192   0.09260   0.96213   0.27107   0.03192   99.88098
726   0.09256   0.96222   0.27061   0.03162   0.09256   0.96222   0.27061   0.03162   99.96948
727   0.09247   0.96204   0.27128   0.03299   0.09247   0.96204   0.27128   0.03299   100.00916
728   0.09265   0.96243   0.26991   0.03299   0.09265   0.96243   0.26991   0.03299   99.88098
729   0.09268   0.96283   0.26847   0.03339   0.09268   0.96283   0.26847   0.03339   99.88098
730   0.09267   0.96280   0.26838   0.03372   0.09267   0.96280   0.26838   0.03372   99.98779
731   0.09286   0.96301   0.26789   0.03430   0.09286   0.96301   0.26789   0.03430   99.93896
732   0.09288   0.96280   0.26878   0.03470   0.09288   0.96280   0.26878   0.03470   99.85962
733   0.09291   0.96326   0.26701   0.03320   0.09291   0.96326   0.26701   0.03320   99.90845
734   0.09289   0.96289   0.26823   0.03320   0.09289   0.96289   0.26823   0.03320   99.96033
735   0.09297   0.96286   0.26826   0.03339   0.09297   0.96286   0.26826   0.03339   99.89014
736   0.09294   0.96277   0.26878   0.03272   0.09294   0.96277   0.26878   0.03272   99.89014
737   0.09285   0.96240   0.27015   0.03201   0.09285   0.96240   0.27015   0.03201   99.96948
738   0.09292   0.96207   0.27137   0.03198   0.09292   0.96207   0.27137   0.03198   99.93896
739   0.09293   0.96185   0.27180   0.03400   0.09293   0.96185   0.27180   0.03400   99.88098
740   0.09289   0.96200   0.27143   0.03299   0.09289   0.96200   0.27143   0.03299   99.93896
741   0.09265   0.96210   0.27100   0.03372   0.09265   0.96210   0.27100   0.03372   99.94812
742   0.09265   0.96243   0.27030   0.03333   0.09265   0.96243   0.27030   0.03333   99.92065
743   0.09265   0.96246   0.26991   0.03275   0.09265   0.96246   0.26991   0.03275   99.89014
744   0.09262   0.96234   0.27003   0.03281   0.09262   0.96234   0.27003   0.03281   99.94812
745   0.09262   0.96246   0.26978   0.03354   0.09262   0.96246   0.26978   0.03354   99.92981
746   0.09267   0.96268   0.26902   0.03323   0.09267   0.96268   0.26902   0.03323   99.85046
747   0.09256   0.96274   0.26899   0.03265   0.09256   0.96274   0.26899   0.03265   99.96948
748   0.09241   0.96271   0.26902   0.03348   0.09241   0.96271   0.26902   0.03348   99.98779
749   0.09257   0.96326   0.26704   0.03391   0.09257   0.96326   0.26704   0.03391   99.89014
750   0.09258   0.96292   0.26832   0.03275   0.09258   0.96292   0.26832   0.03275   99.86877
751   0.09266   0.96310   0.26753   0.03275   0.09266   0.96310   0.26753   0.03275   99.93896
752   0.09280   0.96323   0.26676   0.03473   0.09280   0.96323   0.26676   0.03473   99.97864
753   0.09297   0.96326   0.26643   0.03598   0.09297   0.96326   0.26643   0.03598   99.87183
754   0.09284   0.96396   0.26420   0.03479   0.09284   0.96396   0.26420   0.03479   99.90845
755   0.09284   0.96481   0.26106   0.03531   0.09284   0.96481   0.26106   0.03531   99.93896
756   0.09290   0.96542   0.25855   0.03543   0.09290   0.96542   0.25855   0.03543   99.92065
757   0.09299   0.96588   0.25742   0.03372   0.09299   0.96588   0.25742   0.03372   99.87183
758   0.09296   0.96609   0.25632   0.03467   0.09296   0.96609   0.25632   0.03467   99.92065
759   0.09295   0.96606   0.25675   0.03369   0.09295   0.96606   0.25675   0.03369   99.92981
760   0.09293   0.96506   0.26075   0.03201   0.09293   0.96506   0.26075   0.03201   99.88098
761   0.09289   0.96429   0.26350   0.03116   0.09289   0.96429   0.26350   0.03116   99.88098
762   0.09278   0.96323   0.26753   0.02988   0.09278   0.96323   0.26753   0.02988   99.92981
763   0.09268   0.96271   0.26914   0.03113   0.09268   0.96271   0.26914   0.03113   99.94812
764   0.09273   0.96191   0.27201   0.03131   0.09273   0.96191   0.27201   0.03131   99.86877
765   0.09263   0.96097   0.27500   0.03278   0.09263   0.96097   0.27500   0.03278   99.93896
766   0.09257   0.96103   0.27506   0.03262   0.09257   0.96103   0.27506   0.03262   99.98779
767   0.09256   0.96088   0.27577   0.03265   0.09256   0.96088   0.27577   0.03265   99.89929
768   0.09254   0.96103   0.27479   0.03333   0.09254   0.96103   0.27479   0.03333   99.92065
769   0.09259   0.96121   0.27412   0.03363   0.09259   0.96121   0.27412   0.03363   99.98779
770   0.09258   0.96146   0.27332   0.03452   0.09258   0.96146   0.27332   0.03452   99.92981
771   0.09266   0.96173   0.27229   0.03546   0.09266   0.96173   0.27229   0.03546   99.89014
772   0.09266   0.96207   0.27088   0.03452   0.09266   0.96207   0.27088   0.03452   99.93896
773   0.09284   0.96246   0.26948   0.03455   0.09284   0.96246   0.26948   0.03455   99.97864
774   0.09297   0.96252   0.26948   0.03412   0.09297   0.96252   0.26948   0.03412   99.87183
775   0.09290   0.96237   0.27012   0.03427   0.09290   0.96237   0.27012   0.03427   99.89014
776   0.09294   0.96249   0.27000   0.03235   0.09294   0.96249   0.27000   0.03235   99.92981
777   0.09292   0.96228   0.27036   0.03305   0.09292   0.96228   0.27036   0.03305   99.96948
778   0.09300   0.96213   0.27119   0.03339   0.09300   0.96213   0.27119   0.03339   99.81995
779   0.09297   0.96204   0.27131   0.03357   0.09297   0.96204   0.27131   0.03357   99.89014
780   0.09290   0.96191   0.27177   0.03330   0.09290   0.96191   0.27177   0.03330   99.97864
781   0.09288   0.96197   0.27131   0.03473   0.09288   0.96197   0.27131   0.03473   99.92065
782   0.09300   0.96234   0.27039   0.03452   0.09300   0.96234   0.27039   0.03452   99.83215
783   0.09283   0.96265   0.26899   0.03494   0.09283   0.96265   0.26899   0.03494   99.92065
784   0.09268   0.96310   0.26731   0.03378   0.09268   0.96310   0.26731   0.03378   99.96948
785   0.09266   0.96332   0.26691   0.03424   0.09266   0.96332   0.26691   0.03424   99.92065
786   0.09264   0.96350   0.26615   0.03439   0.09264   0.96350   0.26615   0.03439   99.89014
787   0.09259   0.96316   0.26713   0.03403   0.09259   0.96316   0.26713   0.03403   99.96033
788   0.09257   0.96335   0.26673   0.03327   0.09257   0.96335   0.26673   0.03327   99.93896
789   0.09258   0.96326   0.26682   0.03436   0.09258   0.96326   0.26682   0.03436   99.89014
790   0.09256   0.96286   0.26841   0.03442   0.09256   0.96286   0.26841   0.03442   99.92065
791   0.09257   0.96222   0.27076   0.03360   0.09257   0.96222   0.27076   0.03360   99.96948
792   0.09261   0.96243   0.26969   0.03494   0.09261   0.96243   0.26969   0.03494   99.92065
793   0.09266   0.96188   0.27158   0.03403   0.09266   0.96188   0.27158   0.03403   99.90845
794   0.09266   0.96188   0.27186   0.03479   0.09266   0.96188   0.27186   0.03479   99.89014
795   0.09279   0.96149   0.27317   0.03507   0.09279   0.96149   0.27317   0.03507   99.93896
796   0.09289   0.96152   0.27277   0.03452   0.09289   0.96152   0.27277   0.03452   99.88098
797   0.09294   0.96152   0.27290   0.03446   0.09294   0.96152   0.27290   0.03446   99.92981
798   0.09284   0.96213   0.27094   0.03485   0.09284   0.96213   0.27094   0.03485   99.96033
799   0.09289   0.96191   0.27158   0.03491   0.09289   0.96191   0.27158   0.03491   99.92065
800   0.09300   0.96222   0.27039   0.03549   0.09300   0.96222   0.27039   0.03549   99.88098
801   0.09298   0.96246   0.26988   0.03409   0.09298   0.96246   0.26988   0.03409   99.92981
802   0.09284   0.96240   0.26972   0.03491   0.09284   0.96240   0.26972   0.03491   99.97864
803   0.09294   0.96274   0.26820   0.03558   0.09294   0.96274   0.26820   0.03558   99.88098
804   0.09283   0.96268   0.26899   0.03424   0.09283   0.96268   0.26899   0.03424   99.89014
805   0.09257   0.96301   0.26780   0.03446   0.09257   0.96301   0.26780   0.03446   99.98779
806   0.09266   0.96271   0.26878   0.03455   0.09266   0.96271   0.26878   0.03455   99.94812
807   0.09278   0.96219   0.27058   0.03455   0.09278   0.96219   0.27058   0.03455   99.84131
808   0.09266   0.96283   0.26859   0.03519   0.09266   0.96283   0.26859   0.03519   99.90845
809   0.09255   0.96237   0.27000   0.03461   0.09255   0.96237   0.27000   0.03461   99.98779
810   0.09264   0.96258   0.26945   0.03436   0.09264   0.96258   0.26945   0.03436   99.85046
811   0.09256   0.96228   0.27027   0.03470   0.09256   0.96228   0.27027   0.03470   99.88098
812   0.09252   0.96222   0.27036   0.03638   0.09252   0.96222   0.27036   0.03638   99.93896
813   0.09264   0.96222   0.27036   0.03577   0.09264   0.96222   0.27036   0.03577   99.96033
814   0.09267   0.96200   0.27152   0.03507   0.09267   0.96200   0.27152   0.03507   99.86877
815   0.09270   0.96219   0.27036   0.03479   0.09270   0.96219   0.27036   0.03479   99.92065
816   0.09281   0.96207   0.27085   0.03525   0.09281   0.96207   0.27085   0.03525   99.97864
817   0.09293   0.96188   0.27134   0.03613   0.09293   0.96188   0.27134   0.03613   99.89929
818   0.09291   0.96219   0.27070   0.03500   0.09291   0.96219   0.27070   0.03500   99.89014
819   0.09286   0.96222   0.27015   0.03500   0.09286   0.96222   0.27015   0.03500   99.90845
820   0.09290   0.96179   0.27183   0.03565   0.09290   0.96179   0.27183   0.03565   99.96948
821   0.09297   0.96191   0.27137   0.03555   0.09297   0.96191   0.27137   0.03555   99.88098
822   0.09298   0.96240   0.26997   0.03455   0.09298   0.96240   0.26997   0.03455   99.89929
823   0.09297   0.96161   0.27235   0.03558   0.09297   0.96161   0.27235   0.03558   99.90845
824   0.09291   0.96142   0.27296   0.03662   0.09291   0.96142   0.27296   0.03662   99.92981
825   0.09287   0.96155   0.27241   0.03659   0.09287   0.96155   0.27241   0.03659   99.89929
826   0.09280   0.96176   0.27189   0.03583   0.09280   0.96176   0.27189   0.03583   99.93896
827   0.09269   0.96207   0.27085   0.03580   0.09269   0.96207   0.27085   0.03580   99.92981
828   0.09269   0.96176   0.27207   0.03613   0.09269   0.96176   0.27207   0.03613   99.90845
829   0.09269   0.96179   0.27213   0.03534   0.09269   0.96179   0.27213   0.03534   99.85962
830   0.09260   0.96173   0.27213   0.03430   0.09260   0.96173   0.27213   0.03430   99.96948
831   0.09251   0.96213   0.27055   0.03522   0.09251   0.96213   0.27055   0.03522   99.97864
832   0.09266   0.96207   0.27076   0.03668   0.09266   0.96207   0.27076   0.03668   99.85962
833   0.09258   0.96204   0.27097   0.03494   0.09258   0.96204   0.27097   0.03494   99.92065
834   0.09257   0.96182   0.27183   0.03613   0.09257   0.96182   0.27183   0.03613   99.96948
835   0.09253   0.96194   0.27113   0.03641   0.09253   0.96194   0.27113   0.03641   99.92065
836   0.09272   0.96179   0.27192   0.03568   0.09272   0.96179   0.27192   0.03568   99.85046
837   0.09277   0.96204   0.27122   0.03540   0.09277   0.96204   0.27122   0.03540   99.92065
838   0.09281   0.96213   0.27067   0.03583   0.09281   0.96213   0.27067   0.03583   99.97864
839   0.09294   0.96213   0.27064   0.03745   0.09294   0.96213   0.27064   0.03745   99.89929
840   0.09297   0.96179   0.27180   0.03638   0.09297   0.96179   0.27180   0.03638   99.89014
841   0.09293   0.96210   0.27076   0.03500   0.09293   0.96210   0.27076   0.03500   99.96948
842   0.09289   0.96176   0.27189   0.03644   0.09289   0.96176   0.27189   0.03644   99.94812
843   0.09291   0.96176   0.27198   0.03610   0.09291   0.96176   0.27198   0.03610   99.89929
844   0.09298   0.96204   0.27094   0.03616   0.09298   0.96204   0.27094   0.03616   99.89014
845   0.09295   0.96194   0.27137   0.03613   0.09295   0.96194   0.27137   0.03613   99.94812
846   0.09289   0.96176   0.27186   0.03604   0.09289   0.96176   0.27186   0.03604   99.89014
847   0.09289   0.96194   0.27122   0.03626   0.09289   0.96194   0.27122   0.03626   99.88098
848   0.09260   0.96200   0.27137   0.03583   0.09260   0.96200   0.27137   0.03583   99.96033
849   0.09267   0.96197   0.27094   0.03674   0.09267   0.96197   0.27094   0.03674   99.92065
850   0.09268   0.96210   0.27082   0.03619   0.09268   0.96210   0.27082   0.03619   99.86877
851   0.09264   0.96188   0.27158   0.03635   0.09264   0.96188   0.27158   0.03635   99.93896
852   0.09251   0.96210   0.27076   0.03693   0.09251   0.96210   0.27076   0.03693   99.94812
853   0.09259   0.96158   0.27262   0.03647   0.09259   0.96158   0.27262   0.03647   99.89929
854   0.09264   0.96167   0.27213   0.03668   0.09264   0.96167   0.27213   0.03668   99.89014
855   0.09254   0.96185   0.27134   0.03699   0.09254   0.96185   0.27134   0.03699   99.96948
856   0.09261   0.96185   0.27171   0.03626   0.09261   0.96185   0.27171   0.03626   99.93896
857   0.09270   0.96164   0.27244   0.03656   0.09270   0.96164   0.27244   0.03656   99.85962
858   0.09272   0.96176   0.27226   0.03586   0.09272   0.96176   0.27226   0.03586   99.92065
859   0.09281   0.96170   0.27198   0.03705   0.09281   0.96170   0.27198   0.03705   99.98779
860   0.09288   0.96155   0.27256   0.03717   0.09288   0.96155   0.27256   0.03717   99.92981
861   0.09292   0.96173   0.27226   0.03665   0.09292   0.96173   0.27226   0.03665   99.83215
862   0.09287   0.96191   0.27155   0.03702   0.09287   0.96191   0.27155   0.03702   99.92065
863   0.09280   0.96182   0.27171   0.03604   0.09280   0.96182   0.27171   0.03604   100.00916
864   0.09286   0.96164   0.27204   0.03745   0.09286   0.96164   0.27204   0.03745   99.89014
865   0.09302   0.96197   0.27119   0.03687   0.09302   0.96197   0.27119   0.03687   99.85962
866   0.09295   0.96139   0.27299   0.03754   0.09295   0.96139   0.27299   0.03754   99.94812
867   0.09291   0.96188   0.27131   0.03793   0.09291   0.96188   0.27131   0.03793   99.96033
868   0.09291   0.96164   0.27213   0.03821   0.09291   0.96164   0.27213   0.03821   99.85046
869   0.09279   0.96194   0.27119   0.03720   0.09279   0.96194   0.27119   0.03720   99.90845
870   0.09261   0.96252   0.26930   0.03748   0.09261   0.96252   0.26930   0.03748   99.97864
871   0.09265   0.96228   0.26981   0.03745   0.09265   0.96228   0.26981   0.03745   99.90845
872   0.09264   0.96173   0.27189   0.03800   0.09264   0.96173   0.27189   0.03800   99.89014
873   0.09257   0.96182   0.27161   0.03742   0.09257   0.96182   0.27161   0.03742   99.94812
874   0.09247   0.96173   0.27186   0.03797   0.09247   0.96173   0.27186   0.03797   99.94812
875   0.09265   0.96139   0.27317   0.03824   0.09265   0.96139   0.27317   0.03824   99.88098
876   0.09256   0.96167   0.27204   0.03674   0.09256   0.96167   0.27204   0.03674   99.92065
877   0.09247   0.96182   0.27152   0.03742   0.09247   0.96182   0.27152   0.03742   99.98779
878   0.09262   0.96155   0.27241   0.03705   0.09262   0.96155   0.27241   0.03705   99.89014
879   0.09268   0.96167   0.27198   0.03830   0.09268   0.96167   0.27198   0.03830   99.89929
880   0.09282   0.96152   0.27274   0.03739   0.09282   0.96152   0.27274   0.03739   99.94812
881   0.09286   0.96182   0.27180   0.03778   0.09286   0.96182   0.27180   0.03778   99.92981
882   0.09291   0.96127   0.27308   0.03925   0.09291   0.96127   0.27308   0.03925   99.88098
883   0.09289   0.96124   0.27366   0.03793   0.09289   0.96124   0.27366   0.03793   99.92065
884   0.09291   0.96191   0.27143   0.03729   0.09291   0.96191   0.27143   0.03729   99.96033
885   0.09290   0.96133   0.27363   0.03739   0.09290   0.96133   0.27363   0.03739   99.90845
886   0.09298   0.96176   0.27155   0.03882   0.09298   0.96176   0.27155   0.03882   99.88098
887   0.09298   0.96158   0.27229   0.03751   0.09298   0.96158   0.27229   0.03751   99.93896
888   0.09283   0.96161   0.27213   0.03793   0.09283   0.96161   0.27213   0.03793   100.00916
889   0.09302   0.96167   0.27189   0.03842   0.09302   0.96167   0.27189   0.03842   99.84131
890   0.09289   0.96136   0.27299   0.03784   0.09289   0.96136   0.27299   0.03784   99.89929
891   0.09265   0.96121   0.27363   0.03812   0.09265   0.96121   0.27363   0.03812   99.96033
892   0.09257   0.96155   0.27265   0.03677   0.09257   0.96155   0.27265   0.03677   99.93896
893   0.09267   0.96142   0.27262   0.03845   0.09267   0.96142   0.27262   0.03845   99.84131
894   0.09266   0.96167   0.27223   0.03748   0.09266   0.96167   0.27223   0.03748   99.89014
895   0.09254   0.96158   0.27247   0.03711   0.09254   0.96158   0.27247   0.03711   99.97864
896   0.09261   0.96170   0.27229   0.03732   0.09261   0.96170   0.27229   0.03732   99.90845
897   0.09262   0.96155   0.27268   0.03757   0.09262   0.96155   0.27268   0.03757   99.86877
898   0.09260   0.96161   0.27244   0.03757   0.09260   0.96161   0.27244   0.03757   99.89929
899   0.09263   0.96210   0.27067   0.03702   0.09263   0.96210   0.27067   0.03702   99.92981
900   0.09272   0.96142   0.27296   0.03763   0.09272   0.96142   0.27296   0.03763   99.92065
901   0.09280   0.96142   0.27293   0.03732   0.09280   0.96142   0.27293   0.03732   99.89014
902   0.09285   0.96161   0.27256   0.03723   0.09285   0.96161   0.27256   0.03723   99.92065
903   0.09287   0.96139   0.27320   0.03739   0.09287   0.96139   0.27320   0.03739   99.90845
