Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:53:35 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1128   0.09291   0.72686   0.17646   0.66393   0.09291   0.72686   0.17646   0.66393   98.27271
1129   0.09281   0.72674   0.17612   0.66424   0.09281   0.72674   0.17612   0.66424   98.33069
1130   0.09268   0.72695   0.17728   0.66366   0.09268   0.72695   0.17728   0.66366   98.34900
1131   0.09276   0.72674   0.17682   0.66402   0.09276   0.72674   0.17682   0.66402   98.30017
1132   0.09278   0.72738   0.17512   0.66369   0.09278   0.72738   0.17512   0.66369   98.23303
1133   0.09271   0.72738   0.17649   0.66338   0.09271   0.72738   0.17649   0.66338   98.31848
1134   0.09279   0.72732   0.17646   0.66326   0.09279   0.72732   0.17646   0.66326   98.28186
1135   0.09280   0.72713   0.17618   0.66372   0.09280   0.72713   0.17618   0.66372   98.26050
1136   0.09273   0.72652   0.17685   0.66411   0.09273   0.72652   0.17685   0.66411   98.29102
1137   0.09285   0.72649   0.17658   0.66430   0.09285   0.72649   0.17658   0.66430   98.30322
1138   0.09302   0.72683   0.17631   0.66402   0.09302   0.72683   0.17631   0.66402   98.23608
1139   0.09311   0.72658   0.17502   0.66457   0.09311   0.72658   0.17502   0.66457   98.32764
1140   0.09301   0.72756   0.17542   0.66335   0.09301   0.72756   0.17542   0.66335   98.34595
1141   0.09311   0.72625   0.17737   0.66433   0.09311   0.72625   0.17737   0.66433   98.32764
1142   0.09318   0.72689   0.17570   0.66405   0.09318   0.72689   0.17570   0.66405   98.29712
1143   0.09300   0.72729   0.17707   0.66326   0.09300   0.72729   0.17707   0.66326   98.37341
1144   0.09314   0.72759   0.17725   0.66286   0.09314   0.72759   0.17725   0.66286   98.32764
1145   0.09321   0.72655   0.17689   0.66405   0.09321   0.72655   0.17689   0.66405   98.28796
1146   0.09313   0.72701   0.17615   0.66384   0.09313   0.72701   0.17615   0.66384   98.27881
1147   0.09304   0.72680   0.17676   0.66393   0.09304   0.72680   0.17676   0.66393   98.39478
1148   0.09306   0.72658   0.17588   0.66445   0.09306   0.72658   0.17588   0.66445   98.35510
1149   0.09298   0.72683   0.17417   0.66448   0.09298   0.72683   0.17417   0.66448   98.21472
1150   0.09287   0.72753   0.17359   0.66399   0.09287   0.72753   0.17359   0.66399   98.25439
1151   0.09277   0.72698   0.17417   0.66439   0.09277   0.72698   0.17417   0.66439   98.34900
1152   0.09290   0.72707   0.17447   0.66420   0.09290   0.72707   0.17447   0.66420   98.27271
1153   0.09294   0.72710   0.17560   0.66384   0.09294   0.72710   0.17560   0.66384   98.22388
1154   0.09274   0.72805   0.17441   0.66311   0.09274   0.72805   0.17441   0.66311   98.30933
1155   0.09277   0.72698   0.17505   0.66414   0.09277   0.72698   0.17505   0.66414   98.36121
1156   0.09276   0.72665   0.17649   0.66420   0.09276   0.72665   0.17649   0.66420   98.25134
1157   0.09278   0.72729   0.17530   0.66375   0.09278   0.72729   0.17530   0.66375   98.23303
1158   0.09281   0.72701   0.17582   0.66387   0.09281   0.72701   0.17582   0.66387   98.33984
1159   0.09286   0.72698   0.17487   0.66430   0.09286   0.72698   0.17487   0.66430   98.28186
1160   0.09305   0.72555   0.17518   0.66579   0.09305   0.72555   0.17518   0.66579   98.31543
1161   0.09312   0.72570   0.17597   0.66533   0.09312   0.72570   0.17597   0.66533   98.33679
1162   0.09303   0.72579   0.17627   0.66512   0.09303   0.72579   0.17627   0.66512   98.39478
1163   0.09307   0.72692   0.17603   0.66393   0.09307   0.72692   0.17603   0.66393   98.22693
1164   0.09310   0.72637   0.17582   0.66466   0.09310   0.72637   0.17582   0.66466   98.34595
1165   0.09320   0.72634   0.17667   0.66451   0.09320   0.72634   0.17667   0.66451   98.30933
1166   0.09322   0.72604   0.17808   0.66439   0.09322   0.72604   0.17808   0.66439   98.27881
1167   0.09317   0.72683   0.17704   0.66387   0.09317   0.72683   0.17704   0.66387   98.27881
1168   0.09315   0.72607   0.18009   0.66384   0.09315   0.72607   0.18009   0.66384   98.27881
1169   0.09306   0.72591   0.17808   0.66460   0.09306   0.72591   0.17808   0.66460   98.33679
1170   0.09300   0.72576   0.17740   0.66491   0.09300   0.72576   0.17740   0.66491   98.22693
1171   0.09286   0.72582   0.17774   0.66482   0.09286   0.72582   0.17774   0.66482   98.25439
1172   0.09283   0.72552   0.17762   0.66506   0.09283   0.72552   0.17762   0.66506   98.31238
1173   0.09288   0.72497   0.17753   0.66582   0.09288   0.72497   0.17753   0.66582   98.26355
1174   0.09289   0.72564   0.17753   0.66512   0.09289   0.72564   0.17753   0.66512   98.22388
1175   0.09286   0.72536   0.17701   0.66546   0.09286   0.72536   0.17701   0.66546   98.31238
1176   0.09279   0.72509   0.17774   0.66546   0.09279   0.72509   0.17774   0.66546   98.31238
1177   0.09288   0.72488   0.17927   0.66530   0.09288   0.72488   0.17927   0.66530   98.27271
1178   0.09282   0.72616   0.17734   0.66448   0.09282   0.72616   0.17734   0.66448   98.22388
1179   0.09278   0.72597   0.17801   0.66454   0.09278   0.72597   0.17801   0.66454   98.32153
1180   0.09286   0.72570   0.17911   0.66445   0.09286   0.72570   0.17911   0.66445   98.31238
1181   0.09304   0.72488   0.17951   0.66521   0.09304   0.72488   0.17951   0.66521   98.28491
1182   0.09314   0.72549   0.17753   0.66512   0.09314   0.72549   0.17753   0.66512   98.20862
1183   0.09310   0.72463   0.17985   0.66552   0.09310   0.72463   0.17985   0.66552   98.32764
1184   0.09309   0.72491   0.17884   0.66558   0.09309   0.72491   0.17884   0.66558   98.28796
1185   0.09317   0.72451   0.17817   0.66597   0.09317   0.72451   0.17817   0.66597   98.31848
1186   0.09312   0.72442   0.17817   0.66619   0.09312   0.72442   0.17817   0.66619   98.37646
1187   0.09312   0.72411   0.17924   0.66613   0.09312   0.72411   0.17924   0.66613   98.34595
1188   0.09307   0.72442   0.17777   0.66622   0.09307   0.72442   0.17777   0.66622   98.32458
1189   0.09312   0.72478   0.18046   0.66521   0.09312   0.72478   0.18046   0.66521   98.31848
1190   0.09310   0.72393   0.17991   0.66622   0.09310   0.72393   0.17991   0.66622   98.36731
1191   0.09306   0.72396   0.17997   0.66619   0.09306   0.72396   0.17997   0.66619   98.20862
1192   0.09289   0.72402   0.17942   0.66616   0.09289   0.72402   0.17942   0.66616   98.28186
1193   0.09283   0.72372   0.18058   0.66616   0.09283   0.72372   0.18058   0.66616   98.34290
1194   0.09280   0.72439   0.17902   0.66591   0.09280   0.72439   0.17902   0.66591   98.32153
1195   0.09284   0.72396   0.17945   0.66619   0.09284   0.72396   0.17945   0.66619   98.23303
1196   0.09280   0.72442   0.17850   0.66594   0.09280   0.72442   0.17850   0.66594   98.33069
1197   0.09268   0.72430   0.17878   0.66607   0.09268   0.72430   0.17878   0.66607   98.29102
1198   0.09276   0.72481   0.17890   0.66567   0.09276   0.72481   0.17890   0.66567   98.28186
1199   0.09289   0.72485   0.17862   0.66558   0.09289   0.72485   0.17862   0.66558   98.23303
1200   0.09272   0.72512   0.17872   0.66530   0.09272   0.72512   0.17872   0.66530   98.30017
1201   0.09285   0.72353   0.17978   0.66665   0.09285   0.72353   0.17978   0.66665   98.35205
1202   0.09305   0.72356   0.18009   0.66655   0.09305   0.72356   0.18009   0.66655   98.29712
1203   0.09301   0.72402   0.18012   0.66604   0.09301   0.72402   0.18012   0.66604   98.30627
1204   0.09305   0.72417   0.18073   0.66579   0.09305   0.72417   0.18073   0.66579   98.30627
1205   0.09309   0.72338   0.18061   0.66655   0.09309   0.72338   0.18061   0.66655   98.35510
1206   0.09319   0.72329   0.18195   0.66637   0.09319   0.72329   0.18195   0.66637   98.24829
1207   0.09313   0.72326   0.18082   0.66674   0.09313   0.72326   0.18082   0.66674   98.31848
1208   0.09309   0.72341   0.18159   0.66631   0.09309   0.72341   0.18159   0.66631   98.31543
1209   0.09312   0.72268   0.18149   0.66713   0.09312   0.72268   0.18149   0.66713   98.35510
1210   0.09315   0.72173   0.18165   0.66814   0.09315   0.72173   0.18165   0.66814   98.30933
1211   0.09314   0.72204   0.18122   0.66790   0.09314   0.72204   0.18122   0.66790   98.32764
1212   0.09294   0.72265   0.17924   0.66781   0.09294   0.72265   0.17924   0.66781   98.31543
1213   0.09298   0.72314   0.17966   0.66710   0.09298   0.72314   0.17966   0.66710   98.26660
1214   0.09289   0.72314   0.17917   0.66729   0.09289   0.72314   0.17917   0.66729   98.22388
1215   0.09289   0.72286   0.17924   0.66756   0.09289   0.72286   0.17924   0.66756   98.32153
1216   0.09285   0.72237   0.17908   0.66811   0.09285   0.72237   0.17908   0.66811   98.26355
1217   0.09287   0.72280   0.17975   0.66738   0.09287   0.72280   0.17975   0.66738   98.25439
1218   0.09274   0.72246   0.18125   0.66735   0.09274   0.72246   0.18125   0.66735   98.30933
1219   0.09276   0.72155   0.18180   0.66820   0.09276   0.72155   0.18180   0.66820   98.32153
1220   0.09278   0.72222   0.18006   0.66799   0.09278   0.72222   0.18006   0.66799   98.25134
1221   0.09278   0.72283   0.18049   0.66713   0.09278   0.72283   0.18049   0.66713   98.26050
1222   0.09276   0.72265   0.18131   0.66717   0.09276   0.72265   0.18131   0.66717   98.30933
1223   0.09298   0.72164   0.18088   0.66836   0.09298   0.72164   0.18088   0.66836   98.30322
1224   0.09313   0.72143   0.18207   0.66829   0.09313   0.72143   0.18207   0.66829   98.28796
1225   0.09310   0.72228   0.18195   0.66741   0.09310   0.72228   0.18195   0.66741   98.30627
1226   0.09304   0.72124   0.18155   0.66866   0.09304   0.72124   0.18155   0.66866   98.33679
1227   0.09317   0.72103   0.18146   0.66894   0.09317   0.72103   0.18146   0.66894   98.26050
1228   0.09300   0.72158   0.18278   0.66805   0.09300   0.72158   0.18278   0.66805   98.32458
1229   0.09309   0.72213   0.18186   0.66753   0.09309   0.72213   0.18186   0.66753   98.32764
1230   0.09323   0.72216   0.18125   0.66771   0.09323   0.72216   0.18125   0.66771   98.29102
1231   0.09318   0.72188   0.18290   0.66771   0.09318   0.72188   0.18290   0.66771   98.29712
1232   0.09315   0.72130   0.18119   0.66875   0.09315   0.72130   0.18119   0.66875   98.25745
1233   0.09308   0.72134   0.18201   0.66836   0.09308   0.72134   0.18201   0.66836   98.36426
1234   0.09303   0.72115   0.18238   0.66857   0.09303   0.72115   0.18238   0.66857   98.32458
1235   0.09298   0.72115   0.18177   0.66875   0.09298   0.72115   0.18177   0.66875   98.25439
1236   0.09284   0.72179   0.18094   0.66826   0.09284   0.72179   0.18094   0.66826   98.30322
1237   0.09286   0.72130   0.18339   0.66805   0.09286   0.72130   0.18339   0.66805   98.30322
1238   0.09287   0.72170   0.18238   0.66796   0.09287   0.72170   0.18238   0.66796   98.26355
1239   0.09289   0.72143   0.18403   0.66790   0.09289   0.72143   0.18403   0.66790   98.24524
1240   0.09277   0.72103   0.18381   0.66817   0.09277   0.72103   0.18381   0.66817   98.30933
1241   0.09280   0.72024   0.18308   0.66936   0.09280   0.72024   0.18308   0.66936   98.29102
1242   0.09280   0.72152   0.18259   0.66814   0.09280   0.72152   0.18259   0.66814   98.29102
1243   0.09278   0.72137   0.18302   0.66817   0.09278   0.72137   0.18302   0.66817   98.27271
1244   0.09291   0.72060   0.18372   0.66884   0.09291   0.72060   0.18372   0.66884   98.26355
1245   0.09309   0.72079   0.18284   0.66887   0.09309   0.72079   0.18284   0.66887   98.25745
1246   0.09299   0.72045   0.18311   0.66903   0.09299   0.72045   0.18311   0.66903   98.33374
1247   0.09309   0.72069   0.18235   0.66909   0.09309   0.72069   0.18235   0.66909   98.38562
1248   0.09319   0.72015   0.18293   0.66952   0.09319   0.72015   0.18293   0.66952   98.30017
1249   0.09316   0.72008   0.18229   0.66958   0.09316   0.72008   0.18229   0.66958   98.26965
1250   0.09309   0.72054   0.18427   0.66875   0.09309   0.72054   0.18427   0.66875   98.30627
1251   0.09309   0.71987   0.18323   0.66967   0.09309   0.71987   0.18323   0.66967   98.33679
1252   0.09320   0.71935   0.18467   0.66988   0.09320   0.71935   0.18467   0.66988   98.31848
1253   0.09312   0.72015   0.18299   0.66942   0.09312   0.72015   0.18299   0.66942   98.31848
1254   0.09294   0.71914   0.18525   0.66991   0.09294   0.71914   0.18525   0.66991   98.41309
1255   0.09295   0.71960   0.18403   0.66991   0.09295   0.71960   0.18403   0.66991   98.29407
1256   0.09292   0.72045   0.18406   0.66884   0.09292   0.72045   0.18406   0.66884   98.25439
1257   0.09284   0.72082   0.18418   0.66836   0.09284   0.72082   0.18418   0.66836   98.22388
1258   0.09278   0.71953   0.18525   0.66958   0.09278   0.71953   0.18525   0.66958   98.34900
1259   0.09296   0.71935   0.18473   0.66985   0.09296   0.71935   0.18473   0.66985   98.23608
1260   0.09296   0.71996   0.18424   0.66927   0.09296   0.71996   0.18424   0.66927   98.22693
1261   0.09270   0.72051   0.18345   0.66900   0.09270   0.72051   0.18345   0.66900   98.33069
1262   0.09278   0.71963   0.18464   0.66964   0.09278   0.71963   0.18464   0.66964   98.27271
1263   0.09280   0.71889   0.18430   0.67046   0.09280   0.71889   0.18430   0.67046   98.23303
1264   0.09280   0.71972   0.18458   0.66945   0.09280   0.71972   0.18458   0.66945   98.24219
1265   0.09280   0.71950   0.18317   0.67003   0.09280   0.71950   0.18317   0.67003   98.36121
1266   0.09300   0.71920   0.18415   0.67016   0.09300   0.71920   0.18415   0.67016   98.32458
1267   0.09308   0.71993   0.18494   0.66915   0.09308   0.71993   0.18494   0.66915   98.27576
1268   0.09305   0.71969   0.18528   0.66936   0.09305   0.71969   0.18528   0.66936   98.25745
1269   0.09311   0.71883   0.18647   0.66988   0.09311   0.71883   0.18647   0.66988   98.28796
1270   0.09311   0.71865   0.18522   0.67058   0.09311   0.71865   0.18522   0.67058   98.29712
1271   0.09312   0.71938   0.18659   0.66933   0.09312   0.71938   0.18659   0.66933   98.31848
1272   0.09308   0.71847   0.18754   0.67003   0.09308   0.71847   0.18754   0.67003   98.37646
1273   0.09324   0.71819   0.18839   0.67009   0.09324   0.71819   0.18839   0.67009   98.30933
1274   0.09321   0.71825   0.18705   0.67046   0.09321   0.71825   0.18705   0.67046   98.31848
1275   0.09311   0.71853   0.18732   0.67003   0.09311   0.71853   0.18732   0.67003   98.32764
1276   0.09306   0.71850   0.18735   0.67003   0.09306   0.71850   0.18735   0.67003   98.28796
1277   0.09292   0.71813   0.18513   0.67101   0.09292   0.71813   0.18513   0.67101   98.26355
1278   0.09286   0.71828   0.18567   0.67074   0.09286   0.71828   0.18567   0.67074   98.29407
1279   0.09277   0.71831   0.18567   0.67067   0.09277   0.71831   0.18567   0.67067   98.40088
1280   0.09282   0.71764   0.18592   0.67129   0.09282   0.71764   0.18592   0.67129   98.33069
1281   0.09286   0.71862   0.18537   0.67037   0.09286   0.71862   0.18537   0.67037   98.27271
1282   0.09272   0.71886   0.18458   0.67046   0.09272   0.71886   0.18458   0.67046   98.31848
1283   0.09274   0.71886   0.18497   0.67037   0.09274   0.71886   0.18497   0.67037   98.33984
1284   0.09283   0.71899   0.18436   0.67031   0.09283   0.71899   0.18436   0.67031   98.29102
1285   0.09283   0.71813   0.18549   0.67092   0.09283   0.71813   0.18549   0.67092   98.30322
1286   0.09272   0.71798   0.18467   0.67132   0.09272   0.71798   0.18467   0.67132   98.35815
1287   0.09297   0.71834   0.18342   0.67125   0.09297   0.71834   0.18342   0.67125   98.36426
1288   0.09313   0.71776   0.18384   0.67174   0.09313   0.71776   0.18384   0.67174   98.28796
1289   0.09311   0.71844   0.18485   0.67083   0.09311   0.71844   0.18485   0.67083   98.27881
1290   0.09308   0.71767   0.18589   0.67129   0.09308   0.71767   0.18589   0.67129   98.37646
1291   0.09312   0.71746   0.18482   0.67190   0.09312   0.71746   0.18482   0.67190   98.31848
1292   0.09315   0.71807   0.18467   0.67122   0.09315   0.71807   0.18467   0.67122   98.29712
1293   0.09314   0.71703   0.18741   0.67147   0.09314   0.71703   0.18741   0.67147   98.39478
1294   0.09322   0.71798   0.18690   0.67077   0.09322   0.71798   0.18690   0.67077   98.35815
1295   0.09324   0.71712   0.18677   0.67165   0.09324   0.71712   0.18677   0.67165   98.35815
1296   0.09316   0.71758   0.18699   0.67113   0.09316   0.71758   0.18699   0.67113   98.30933
1297   0.09302   0.71709   0.18635   0.67174   0.09302   0.71709   0.18635   0.67174   98.34595
1298   0.09296   0.71734   0.18680   0.67147   0.09296   0.71734   0.18680   0.67147   98.30322
1299   0.09286   0.71740   0.18619   0.67159   0.09286   0.71740   0.18619   0.67159   98.31238
1300   0.09279   0.71715   0.18665   0.67156   0.09279   0.71715   0.18665   0.67156   98.33984
1301   0.09286   0.71786   0.18577   0.67110   0.09286   0.71786   0.18577   0.67110   98.29407
1302   0.09289   0.71700   0.18564   0.67211   0.09289   0.71700   0.18564   0.67211   98.28186
1303   0.09281   0.71914   0.18577   0.66979   0.09281   0.71914   0.18577   0.66979   98.28186
1304   0.09273   0.71795   0.18760   0.67058   0.09273   0.71795   0.18760   0.67058   98.30933
1305   0.09288   0.71862   0.18494   0.67071   0.09288   0.71862   0.18494   0.67071   98.23303
1306   0.09282   0.71868   0.18683   0.66994   0.09282   0.71868   0.18683   0.66994   98.28186
1307   0.09279   0.71905   0.18662   0.66964   0.09279   0.71905   0.18662   0.66964   98.33069
1308   0.09286   0.71911   0.18516   0.66988   0.09286   0.71911   0.18516   0.66988   98.34290
1309   0.09313   0.71850   0.18628   0.67046   0.09313   0.71850   0.18628   0.67046   98.26965
1310   0.09307   0.71880   0.18607   0.67016   0.09307   0.71880   0.18607   0.67016   98.27576
1311   0.09306   0.71862   0.18500   0.67049   0.09306   0.71862   0.18500   0.67049   98.33679
1312   0.09316   0.71856   0.18482   0.67058   0.09316   0.71856   0.18482   0.67058   98.32764
1313   0.09314   0.71871   0.18375   0.67077   0.09314   0.71871   0.18375   0.67077   98.28796
1314   0.09316   0.71838   0.18683   0.67019   0.09316   0.71838   0.18683   0.67019   98.29712
1315   0.09310   0.71822   0.18577   0.67074   0.09310   0.71822   0.18577   0.67074   98.33679
1316   0.09312   0.71844   0.18784   0.67003   0.09312   0.71844   0.18784   0.67003   98.34595
1317   0.09322   0.71886   0.18729   0.66976   0.09322   0.71886   0.18729   0.66976   98.30017
1318   0.09312   0.71825   0.18769   0.67016   0.09312   0.71825   0.18769   0.67016   98.28796
1319   0.09303   0.71780   0.18873   0.67034   0.09303   0.71780   0.18873   0.67034   98.35510
1320   0.09297   0.71780   0.18659   0.67092   0.09297   0.71780   0.18659   0.67092   98.32458
1321   0.09285   0.71813   0.18690   0.67055   0.09285   0.71813   0.18690   0.67055   98.25439
1322   0.09282   0.71850   0.18690   0.67025   0.09282   0.71850   0.18690   0.67025   98.26355
1323   0.09285   0.71734   0.18760   0.67116   0.09285   0.71734   0.18760   0.67116   98.28186
1324   0.09287   0.71807   0.18686   0.67071   0.09287   0.71807   0.18686   0.67071   98.27271
1325   0.09278   0.71935   0.18497   0.66964   0.09278   0.71935   0.18497   0.66964   98.27271
1326   0.09277   0.71783   0.18711   0.67086   0.09277   0.71783   0.18711   0.67086   98.30017
1327   0.09276   0.71819   0.18812   0.67019   0.09276   0.71819   0.18812   0.67019   98.28186
1328   0.09272   0.71810   0.18567   0.67089   0.09272   0.71810   0.18567   0.67089   98.30933
1329   0.09277   0.71804   0.18595   0.67083   0.09277   0.71804   0.18595   0.67083   98.34900
1330   0.09305   0.71819   0.18546   0.67092   0.09305   0.71819   0.18546   0.67092   98.26660
1331   0.09311   0.71828   0.18531   0.67089   0.09311   0.71828   0.18531   0.67089   98.30627
1332   0.09299   0.71810   0.18659   0.67061   0.09299   0.71810   0.18659   0.67061   98.33374
1333   0.09300   0.71859   0.18607   0.67034   0.09300   0.71859   0.18607   0.67034   98.34595
1334   0.09308   0.71795   0.18625   0.67083   0.09308   0.71795   0.18625   0.67083   98.33679
1335   0.09319   0.71807   0.18625   0.67092   0.09319   0.71807   0.18625   0.67092   98.34900
1336   0.09312   0.71859   0.18647   0.67000   0.09312   0.71859   0.18647   0.67000   98.35510
1337   0.09318   0.71877   0.18558   0.67019   0.09318   0.71877   0.18558   0.67019   98.30933
1338   0.09321   0.71844   0.18723   0.67006   0.09321   0.71844   0.18723   0.67006   98.26965
1339   0.09309   0.71889   0.18644   0.66976   0.09309   0.71889   0.18644   0.66976   98.27576
1340   0.09308   0.71795   0.18818   0.67049   0.09308   0.71795   0.18818   0.67049   98.31543
1341   0.09293   0.71831   0.18848   0.66994   0.09293   0.71831   0.18848   0.66994   98.28491
1342   0.09292   0.71871   0.18653   0.66997   0.09292   0.71871   0.18653   0.66997   98.28491
1343   0.09293   0.71944   0.18677   0.66921   0.09293   0.71944   0.18677   0.66921   98.32458
1344   0.09291   0.71905   0.18641   0.66973   0.09291   0.71905   0.18641   0.66973   98.35205
1345   0.09279   0.71862   0.18662   0.67006   0.09279   0.71862   0.18662   0.67006   98.28186
1346   0.09280   0.71853   0.18790   0.66982   0.09280   0.71853   0.18790   0.66982   98.31238
1347   0.09277   0.71905   0.18696   0.66955   0.09277   0.71905   0.18696   0.66955   98.28186
1348   0.09285   0.71892   0.18610   0.66991   0.09285   0.71892   0.18610   0.66991   98.26355
1349   0.09289   0.71947   0.18659   0.66915   0.09289   0.71947   0.18659   0.66915   98.30322
1350   0.09283   0.71969   0.18610   0.66897   0.09283   0.71969   0.18610   0.66897   98.30322
1351   0.09290   0.71984   0.18564   0.66915   0.09290   0.71984   0.18564   0.66915   98.32458
1352   0.09305   0.72033   0.18577   0.66848   0.09305   0.72033   0.18577   0.66848   98.26660
1353   0.09306   0.71987   0.18699   0.66869   0.09306   0.71987   0.18699   0.66869   98.30627
1354   0.09301   0.71987   0.18552   0.66912   0.09301   0.71987   0.18552   0.66912   98.33374
1355   0.09318   0.71978   0.18601   0.66900   0.09318   0.71978   0.18601   0.66900   98.30933
1356   0.09321   0.71975   0.18604   0.66894   0.09321   0.71975   0.18604   0.66894   98.25134
1357   0.09312   0.71975   0.18586   0.66918   0.09312   0.71975   0.18586   0.66918   98.35510
1358   0.09314   0.72011   0.18601   0.66869   0.09314   0.72011   0.18601   0.66869   98.34595
1359   0.09324   0.71944   0.18470   0.66967   0.09324   0.71944   0.18470   0.66967   98.26050
1360   0.09313   0.72024   0.18479   0.66897   0.09313   0.72024   0.18479   0.66897   98.24829
1361   0.09312   0.72073   0.18384   0.66854   0.09312   0.72073   0.18384   0.66854   98.34595
1362   0.09304   0.71987   0.18470   0.66927   0.09304   0.71987   0.18470   0.66927   98.36426
1363   0.09292   0.72118   0.18534   0.66765   0.09292   0.72118   0.18534   0.66765   98.26355
1364   0.09280   0.72103   0.18445   0.66823   0.09280   0.72103   0.18445   0.66823   98.29102
1365   0.09284   0.72103   0.18473   0.66799   0.09284   0.72103   0.18473   0.66799   98.34290
1366   0.09287   0.72079   0.18482   0.66823   0.09287   0.72079   0.18482   0.66823   98.29407
1367   0.09285   0.72130   0.18406   0.66787   0.09285   0.72130   0.18406   0.66787   98.27271
1368   0.09270   0.72137   0.18360   0.66793   0.09270   0.72137   0.18360   0.66793   98.34900
1369   0.09284   0.72088   0.18436   0.66832   0.09284   0.72088   0.18436   0.66832   98.31238
1370   0.09276   0.72140   0.18384   0.66781   0.09276   0.72140   0.18384   0.66781   98.26965
1371   0.09282   0.72088   0.18342   0.66854   0.09282   0.72088   0.18342   0.66854   98.33069
1372   0.09292   0.72094   0.18458   0.66808   0.09292   0.72094   0.18458   0.66808   98.36426
1373   0.09312   0.72094   0.18513   0.66796   0.09312   0.72094   0.18513   0.66796   98.32764
1374   0.09306   0.72100   0.18317   0.66842   0.09306   0.72100   0.18317   0.66842   98.35510
1375   0.09310   0.72152   0.18421   0.66756   0.09310   0.72152   0.18421   0.66756   98.34595
1376   0.09319   0.72158   0.18381   0.66774   0.09319   0.72158   0.18381   0.66774   98.31848
1377   0.09318   0.72118   0.18433   0.66802   0.09318   0.72118   0.18433   0.66802   98.32764
1378   0.09319   0.72271   0.18278   0.66677   0.09319   0.72271   0.18278   0.66677   98.26050
1379   0.09306   0.72127   0.18278   0.66832   0.09306   0.72127   0.18278   0.66832   98.36426
1380   0.09325   0.72137   0.18293   0.66823   0.09325   0.72137   0.18293   0.66823   98.29102
1381   0.09321   0.72201   0.18281   0.66759   0.09321   0.72201   0.18281   0.66759   98.28796
1382   0.09312   0.72164   0.18369   0.66771   0.09312   0.72164   0.18369   0.66771   98.34595
1383   0.09300   0.72277   0.18223   0.66689   0.09300   0.72277   0.18223   0.66689   98.25745
1384   0.09298   0.72231   0.18305   0.66713   0.09298   0.72231   0.18305   0.66713   98.22693
1385   0.09287   0.72314   0.18213   0.66640   0.09287   0.72314   0.18213   0.66640   98.29407
1386   0.09278   0.72292   0.18259   0.66662   0.09278   0.72292   0.18259   0.66662   98.31238
1387   0.09281   0.72237   0.18378   0.66689   0.09281   0.72237   0.18378   0.66689   98.26355
1388   0.09283   0.72332   0.18143   0.66643   0.09283   0.72332   0.18143   0.66643   98.24219
1389   0.09271   0.72362   0.18274   0.66573   0.09271   0.72362   0.18274   0.66573   98.37036
1390   0.09280   0.72350   0.18192   0.66604   0.09280   0.72350   0.18192   0.66604   98.31238
1391   0.09275   0.72338   0.18119   0.66643   0.09275   0.72338   0.18119   0.66643   98.30017
1392   0.09279   0.72308   0.18216   0.66652   0.09279   0.72308   0.18216   0.66652   98.31238
1393   0.09272   0.72338   0.18226   0.66619   0.09272   0.72338   0.18226   0.66619   98.30933
1394   0.09294   0.72408   0.18018   0.66610   0.09294   0.72408   0.18018   0.66610   98.28491
1395   0.09304   0.72298   0.17960   0.66726   0.09304   0.72298   0.17960   0.66726   98.28491
1396   0.09309   0.72365   0.18070   0.66631   0.09309   0.72365   0.18070   0.66631   98.34595
1397   0.09321   0.72353   0.18079   0.66643   0.09321   0.72353   0.18079   0.66643   98.28796
1398   0.09312   0.72369   0.18033   0.66631   0.09312   0.72369   0.18033   0.66631   98.31848
1399   0.09312   0.72405   0.18067   0.66585   0.09312   0.72405   0.18067   0.66585   98.28796
1400   0.09314   0.72451   0.18000   0.66555   0.09314   0.72451   0.18000   0.66555   98.35815
1401   0.09327   0.72414   0.18094   0.66570   0.09327   0.72414   0.18094   0.66570   98.28186
1402   0.09310   0.72466   0.18030   0.66524   0.09310   0.72466   0.18030   0.66524   98.29712
1403   0.09310   0.72439   0.18055   0.66561   0.09310   0.72439   0.18055   0.66561   98.27881
1404   0.09304   0.72475   0.18177   0.66475   0.09304   0.72475   0.18177   0.66475   98.33679
1405   0.09300   0.72359   0.18094   0.66625   0.09300   0.72359   0.18094   0.66625   98.27576
1406   0.09287   0.72512   0.18064   0.66466   0.09287   0.72512   0.18064   0.66466   98.28186
1407   0.09275   0.72485   0.18003   0.66518   0.09275   0.72485   0.18003   0.66518   98.34900
1408   0.09282   0.72460   0.18073   0.66530   0.09282   0.72460   0.18073   0.66530   98.31238
1409   0.09283   0.72488   0.18049   0.66497   0.09283   0.72488   0.18049   0.66497   98.26355
1410   0.09280   0.72570   0.17917   0.66448   0.09280   0.72570   0.17917   0.66448   98.33069
1411   0.09271   0.72530   0.17911   0.66497   0.09271   0.72530   0.17911   0.66497   98.30017
1412   0.09281   0.72500   0.17795   0.66558   0.09281   0.72500   0.17795   0.66558   98.23303
1413   0.09291   0.72561   0.17713   0.66509   0.09291   0.72561   0.17713   0.66509   98.27271
1414   0.09286   0.72643   0.17670   0.66436   0.09286   0.72643   0.17670   0.66436   98.35205
1415   0.09301   0.72564   0.17722   0.66512   0.09301   0.72564   0.17722   0.66512   98.32458
