Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:57:13 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
999   0.09313   -0.90844   -0.21305   0.35975   0.09313   -0.90844   -0.21305   0.35975   98.95630
1000   0.09324   -0.90851   -0.21354   0.35923   0.09324   -0.90851   -0.21354   0.35923   98.88000
1001   0.09331   -0.90847   -0.21381   0.35936   0.09331   -0.90847   -0.21381   0.35936   98.86169
1002   0.09327   -0.90811   -0.21369   0.36033   0.09327   -0.90811   -0.21369   0.36033   98.89832
1003   0.09326   -0.90869   -0.21314   0.35887   0.09326   -0.90869   -0.21314   0.35887   98.95935
1004   0.09339   -0.90844   -0.21293   0.35987   0.09339   -0.90844   -0.21293   0.35987   98.85254
1005   0.09333   -0.90869   -0.21256   0.35963   0.09333   -0.90869   -0.21256   0.35963   98.84949
1006   0.09321   -0.90857   -0.21207   0.36006   0.09321   -0.90857   -0.21207   0.36006   98.88000
1007   0.09312   -0.90857   -0.21271   0.35978   0.09312   -0.90857   -0.21271   0.35978   98.82813
1008   0.09307   -0.90823   -0.21253   0.36061   0.09307   -0.90823   -0.21253   0.36061   98.82813
1009   0.09294   -0.90808   -0.21262   0.36106   0.09294   -0.90808   -0.21262   0.36106   98.89526
1010   0.09297   -0.90811   -0.21247   0.36103   0.09297   -0.90811   -0.21247   0.36103   98.90442
1011   0.09299   -0.90796   -0.21198   0.36155   0.09299   -0.90796   -0.21198   0.36155   98.85559
1012   0.09297   -0.90805   -0.21168   0.36158   0.09297   -0.90805   -0.21168   0.36158   98.87695
1013   0.09290   -0.90826   -0.21186   0.36091   0.09290   -0.90826   -0.21186   0.36091   98.96240
1014   0.09283   -0.90826   -0.21235   0.36064   0.09283   -0.90826   -0.21235   0.36064   98.87390
1015   0.09288   -0.90811   -0.21177   0.36125   0.09288   -0.90811   -0.21177   0.36125   98.89526
1016   0.09290   -0.90826   -0.21342   0.36015   0.09290   -0.90826   -0.21342   0.36015   98.86475
1017   0.09296   -0.90838   -0.21326   0.35984   0.09296   -0.90838   -0.21326   0.35984   98.92578
1018   0.09308   -0.90829   -0.21278   0.36039   0.09308   -0.90829   -0.21278   0.36039   98.88611
1019   0.09321   -0.90857   -0.21360   0.35929   0.09321   -0.90857   -0.21360   0.35929   98.81897
1020   0.09304   -0.90829   -0.21418   0.35960   0.09304   -0.90829   -0.21418   0.35960   98.90747
1021   0.09316   -0.90851   -0.21287   0.35981   0.09316   -0.90851   -0.21287   0.35981   98.95630
1022   0.09321   -0.90820   -0.21335   0.36027   0.09321   -0.90820   -0.21335   0.36027   98.85864
1023   0.09316   -0.90875   -0.21378   0.35865   0.09316   -0.90875   -0.21378   0.35865   98.82813
1024   0.09312   -0.90829   -0.21384   0.35957   0.09312   -0.90829   -0.21384   0.35957   98.97461
1025   0.09319   -0.90905   -0.21271   0.35865   0.09319   -0.90905   -0.21271   0.35865   98.93799
1026   0.09317   -0.90847   -0.21320   0.35972   0.09317   -0.90847   -0.21320   0.35972   98.84949
1027   0.09325   -0.90869   -0.21278   0.35932   0.09325   -0.90869   -0.21278   0.35932   98.84949
1028   0.09310   -0.90869   -0.21195   0.35984   0.09310   -0.90869   -0.21195   0.35984   98.94714
1029   0.09304   -0.90860   -0.21223   0.35990   0.09304   -0.90860   -0.21223   0.35990   98.90747
1030   0.09302   -0.90841   -0.21357   0.35966   0.09302   -0.90841   -0.21357   0.35966   98.85559
1031   0.09303   -0.90841   -0.21247   0.36015   0.09303   -0.90841   -0.21247   0.36015   98.89526
1032   0.09292   -0.90838   -0.21311   0.36000   0.09292   -0.90838   -0.21311   0.36000   98.90442
1033   0.09296   -0.90808   -0.21253   0.36106   0.09296   -0.90808   -0.21253   0.36106   98.87695
1034   0.09297   -0.90832   -0.21247   0.36052   0.09297   -0.90832   -0.21247   0.36052   98.83728
1035   0.09295   -0.90841   -0.21302   0.35984   0.09295   -0.90841   -0.21302   0.35984   98.93494
1036   0.09300   -0.90805   -0.21302   0.36079   0.09300   -0.90805   -0.21302   0.36079   98.89526
1037   0.09294   -0.90805   -0.21323   0.36067   0.09294   -0.90805   -0.21323   0.36067   98.85559
1038   0.09304   -0.90802   -0.21290   0.36097   0.09304   -0.90802   -0.21290   0.36097   98.91663
1039   0.09313   -0.90817   -0.21360   0.36018   0.09313   -0.90817   -0.21360   0.36018   98.88611
1040   0.09322   -0.90811   -0.21351   0.36021   0.09322   -0.90811   -0.21351   0.36021   98.88000
1041   0.09327   -0.90768   -0.21342   0.36143   0.09327   -0.90768   -0.21342   0.36143   98.80981
1042   0.09323   -0.90820   -0.21274   0.36061   0.09323   -0.90820   -0.21274   0.36061   98.89832
1043   0.09321   -0.90759   -0.21284   0.36210   0.09321   -0.90759   -0.21284   0.36210   98.91663
1044   0.09333   -0.90753   -0.21299   0.36229   0.09333   -0.90753   -0.21299   0.36229   98.83118
1045   0.09328   -0.90802   -0.21342   0.36048   0.09328   -0.90802   -0.21342   0.36048   98.84033
1046   0.09322   -0.90796   -0.21332   0.36097   0.09322   -0.90796   -0.21332   0.36097   98.91663
1047   0.09334   -0.90814   -0.21326   0.36048   0.09334   -0.90814   -0.21326   0.36048   98.83118
1048   0.09326   -0.90771   -0.21296   0.36171   0.09326   -0.90771   -0.21296   0.36171   98.83118
1049   0.09318   -0.90796   -0.21235   0.36131   0.09318   -0.90796   -0.21235   0.36131   98.88916
1050   0.09295   -0.90805   -0.21268   0.36122   0.09295   -0.90805   -0.21268   0.36122   98.94409
1051   0.09304   -0.90823   -0.21174   0.36125   0.09304   -0.90823   -0.21174   0.36125   98.83728
1052   0.09299   -0.90835   -0.21168   0.36082   0.09299   -0.90835   -0.21168   0.36082   98.83728
1053   0.09280   -0.90893   -0.21201   0.35905   0.09280   -0.90893   -0.21201   0.35905   98.94409
1054   0.09286   -0.90881   -0.21076   0.36009   0.09286   -0.90881   -0.21076   0.36009   98.94409
1055   0.09295   -0.90851   -0.21043   0.36128   0.09295   -0.90851   -0.21043   0.36128   98.82507
1056   0.09292   -0.90866   -0.21036   0.36070   0.09292   -0.90866   -0.21036   0.36070   98.83728
1057   0.09284   -0.90851   -0.21000   0.36131   0.09284   -0.90851   -0.21000   0.36131   98.99292
1058   0.09286   -0.90786   -0.21171   0.36210   0.09286   -0.90786   -0.21171   0.36210   98.88306
1059   0.09296   -0.90805   -0.21125   0.36192   0.09296   -0.90805   -0.21125   0.36192   98.83728
1060   0.09311   -0.90796   -0.21088   0.36225   0.09311   -0.90796   -0.21088   0.36225   98.86780
1061   0.09313   -0.90780   -0.21241   0.36177   0.09313   -0.90780   -0.21241   0.36177   98.90747
1062   0.09317   -0.90759   -0.21198   0.36259   0.09317   -0.90759   -0.21198   0.36259   98.88916
1063   0.09337   -0.90768   -0.21226   0.36232   0.09337   -0.90768   -0.21226   0.36232   98.76404
1064   0.09331   -0.90710   -0.21348   0.36287   0.09331   -0.90710   -0.21348   0.36287   98.89832
1065   0.09326   -0.90713   -0.21345   0.36290   0.09326   -0.90713   -0.21345   0.36290   98.89832
1066   0.09335   -0.90744   -0.21216   0.36287   0.09335   -0.90744   -0.21216   0.36287   98.84033
1067   0.09340   -0.90741   -0.21189   0.36302   0.09340   -0.90741   -0.21189   0.36302   98.86169
1068   0.09322   -0.90753   -0.21177   0.36280   0.09322   -0.90753   -0.21177   0.36280   98.90747
1069   0.09326   -0.90750   -0.21049   0.36360   0.09326   -0.90750   -0.21049   0.36360   98.87085
1070   0.09325   -0.90756   -0.21009   0.36384   0.09325   -0.90756   -0.21009   0.36384   98.88000
1071   0.09317   -0.90722   -0.21091   0.36393   0.09317   -0.90722   -0.21091   0.36393   98.85864
1072   0.09300   -0.90793   -0.21073   0.36232   0.09300   -0.90793   -0.21073   0.36232   98.90442
1073   0.09300   -0.90777   -0.21024   0.36296   0.09300   -0.90777   -0.21024   0.36296   98.87695
1074   0.09301   -0.90780   -0.20945   0.36351   0.09301   -0.90780   -0.20945   0.36351   98.86780
1075   0.09299   -0.90750   -0.21006   0.36384   0.09299   -0.90750   -0.21006   0.36384   98.90442
1076   0.09286   -0.90756   -0.21033   0.36366   0.09286   -0.90756   -0.21033   0.36366   98.84338
1077   0.09281   -0.90716   -0.21024   0.36454   0.09281   -0.90716   -0.21024   0.36454   98.85559
1078   0.09280   -0.90707   -0.21131   0.36430   0.09280   -0.90707   -0.21131   0.36430   98.91357
1079   0.09275   -0.90756   -0.21244   0.36244   0.09275   -0.90756   -0.21244   0.36244   98.91357
1080   0.09290   -0.90725   -0.21393   0.36222   0.09290   -0.90725   -0.21393   0.36222   98.84644
1081   0.09291   -0.90683   -0.21412   0.36326   0.09291   -0.90683   -0.21412   0.36326   98.84644
1082   0.09305   -0.90686   -0.21503   0.36259   0.09305   -0.90686   -0.21503   0.36259   98.85559
1083   0.09309   -0.90658   -0.21546   0.36299   0.09309   -0.90658   -0.21546   0.36299   98.93494
1084   0.09316   -0.90655   -0.21476   0.36366   0.09316   -0.90655   -0.21476   0.36366   98.81897
1085   0.09324   -0.90655   -0.21430   0.36378   0.09324   -0.90655   -0.21430   0.36378   98.81897
1086   0.09322   -0.90619   -0.21540   0.36399   0.09322   -0.90619   -0.21540   0.36399   98.84949
1087   0.09323   -0.90646   -0.21531   0.36338   0.09323   -0.90646   -0.21531   0.36338   98.90747
1088   0.09327   -0.90628   -0.21427   0.36436   0.09327   -0.90628   -0.21427   0.36436   98.83118
1089   0.09336   -0.90652   -0.21546   0.36329   0.09336   -0.90652   -0.21546   0.36329   98.84033
1090   0.09320   -0.90664   -0.21519   0.36308   0.09320   -0.90664   -0.21519   0.36308   98.90747
1091   0.09334   -0.90597   -0.21546   0.36433   0.09334   -0.90597   -0.21546   0.36433   98.84949
1092   0.09322   -0.90585   -0.21690   0.36415   0.09322   -0.90585   -0.21690   0.36415   98.77930
1093   0.09308   -0.90582   -0.21653   0.36424   0.09308   -0.90582   -0.21653   0.36424   98.82813
1094   0.09300   -0.90603   -0.21555   0.36433   0.09300   -0.90603   -0.21555   0.36433   98.90442
1095   0.09307   -0.90591   -0.21723   0.36369   0.09307   -0.90591   -0.21723   0.36369   98.78845
1096   0.09312   -0.90567   -0.21857   0.36344   0.09312   -0.90567   -0.21857   0.36344   98.79761
1097   0.09291   -0.90619   -0.21577   0.36393   0.09291   -0.90619   -0.21577   0.36393   98.81592
1098   0.09287   -0.90527   -0.21522   0.36637   0.09287   -0.90527   -0.21522   0.36637   98.95325
1099   0.09285   -0.90509   -0.21543   0.36659   0.09285   -0.90509   -0.21543   0.36659   98.86475
1100   0.09293   -0.90570   -0.21412   0.36595   0.09293   -0.90570   -0.21412   0.36595   98.86475
1101   0.09277   -0.90594   -0.21381   0.36573   0.09277   -0.90594   -0.21381   0.36573   98.91357
1102   0.09296   -0.90695   -0.21265   0.36375   0.09296   -0.90695   -0.21265   0.36375   98.83728
1103   0.09307   -0.90713   -0.21149   0.36387   0.09307   -0.90713   -0.21149   0.36387   98.85864
1104   0.09311   -0.90741   -0.21046   0.36390   0.09311   -0.90741   -0.21046   0.36390   98.84644
1105   0.09310   -0.90738   -0.21073   0.36375   0.09310   -0.90738   -0.21073   0.36375   98.87695
1106   0.09321   -0.90728   -0.21012   0.36430   0.09321   -0.90728   -0.21012   0.36430   98.80066
1107   0.09315   -0.90820   -0.20902   0.36277   0.09315   -0.90820   -0.20902   0.36277   98.82813
1108   0.09315   -0.90869   -0.20774   0.36229   0.09315   -0.90869   -0.20774   0.36229   98.93799
1109   0.09326   -0.90854   -0.20728   0.36305   0.09326   -0.90854   -0.20728   0.36305   98.88916
1110   0.09341   -0.90875   -0.20444   0.36390   0.09341   -0.90875   -0.20444   0.36390   98.83118
1111   0.09331   -0.90887   -0.20533   0.36317   0.09331   -0.90887   -0.20533   0.36317   98.89832
1112   0.09318   -0.90872   -0.20530   0.36366   0.09318   -0.90872   -0.20530   0.36366   98.91663
1113   0.09320   -0.90832   -0.20652   0.36375   0.09320   -0.90832   -0.20652   0.36375   98.85864
1114   0.09315   -0.90780   -0.20811   0.36430   0.09315   -0.90780   -0.20811   0.36430   98.80981
1115   0.09304   -0.90686   -0.21052   0.36522   0.09304   -0.90686   -0.21052   0.36522   98.88611
1116   0.09289   -0.90667   -0.21201   0.36482   0.09289   -0.90667   -0.21201   0.36482   98.94409
1117   0.09291   -0.90609   -0.21351   0.36555   0.09291   -0.90609   -0.21351   0.36555   98.81592
1118   0.09296   -0.90591   -0.21528   0.36506   0.09296   -0.90591   -0.21528   0.36506   98.78845
1119   0.09293   -0.90588   -0.21680   0.36402   0.09293   -0.90588   -0.21680   0.36402   98.89526
1120   0.09290   -0.90658   -0.21595   0.36259   0.09290   -0.90658   -0.21595   0.36259   98.97461
1121   0.09299   -0.90670   -0.21558   0.36259   0.09299   -0.90670   -0.21558   0.36259   98.81592
1122   0.09294   -0.90732   -0.21433   0.36186   0.09294   -0.90732   -0.21433   0.36186   98.80676
1123   0.09282   -0.90756   -0.21345   0.36164   0.09282   -0.90756   -0.21345   0.36164   98.94409
1124   0.09291   -0.90790   -0.21158   0.36192   0.09291   -0.90790   -0.21158   0.36192   98.88611
1125   0.09321   -0.90844   -0.21073   0.36113   0.09321   -0.90844   -0.21073   0.36113   98.84033
1126   0.09316   -0.90774   -0.20942   0.36369   0.09316   -0.90774   -0.20942   0.36369   98.85864
1127   0.09323   -0.90805   -0.21036   0.36229   0.09323   -0.90805   -0.21036   0.36229   98.88000
1128   0.09322   -0.90753   -0.21079   0.36360   0.09322   -0.90753   -0.21079   0.36360   98.84949
1129   0.09323   -0.90701   -0.21107   0.36473   0.09323   -0.90701   -0.21107   0.36473   98.80981
1130   0.09321   -0.90722   -0.20985   0.36482   0.09321   -0.90722   -0.20985   0.36482   98.88000
1131   0.09329   -0.90649   -0.21210   0.36522   0.09329   -0.90649   -0.21210   0.36522   98.89832
1132   0.09338   -0.90680   -0.21403   0.36348   0.09338   -0.90680   -0.21403   0.36348   98.84033
1133   0.09323   -0.90738   -0.21348   0.36219   0.09323   -0.90738   -0.21348   0.36219   98.80981
1134   0.09314   -0.90744   -0.21314   0.36229   0.09314   -0.90744   -0.21314   0.36229   98.87695
1135   0.09312   -0.90716   -0.21235   0.36320   0.09312   -0.90716   -0.21235   0.36320   98.93799
1136   0.09305   -0.90786   -0.21171   0.36207   0.09305   -0.90786   -0.21171   0.36207   98.86780
1137   0.09298   -0.90722   -0.21128   0.36378   0.09298   -0.90722   -0.21128   0.36378   98.90442
1138   0.09299   -0.90844   -0.21024   0.36149   0.09299   -0.90844   -0.21024   0.36149   98.86475
1139   0.09295   -0.90741   -0.21122   0.36348   0.09295   -0.90741   -0.21122   0.36348   98.83728
1140   0.09294   -0.90756   -0.21070   0.36344   0.09294   -0.90756   -0.21070   0.36344   98.87695
1141   0.09274   -0.90713   -0.21177   0.36381   0.09274   -0.90713   -0.21177   0.36381   98.95325
1142   0.09289   -0.90719   -0.21274   0.36320   0.09289   -0.90719   -0.21274   0.36320   98.84644
1143   0.09297   -0.90704   -0.21345   0.36323   0.09297   -0.90704   -0.21345   0.36323   98.80676
1144   0.09284   -0.90710   -0.21424   0.36238   0.09284   -0.90710   -0.21424   0.36238   98.89526
1145   0.09289   -0.90704   -0.21415   0.36271   0.09289   -0.90704   -0.21415   0.36271   98.91357
1146   0.09317   -0.90695   -0.21293   0.36369   0.09317   -0.90695   -0.21293   0.36369   98.85864
1147   0.09323   -0.90698   -0.21345   0.36305   0.09323   -0.90698   -0.21345   0.36305   98.84033
1148   0.09315   -0.90716   -0.21354   0.36259   0.09315   -0.90716   -0.21354   0.36259   98.92578
1149   0.09315   -0.90719   -0.21372   0.36253   0.09315   -0.90719   -0.21372   0.36253   98.97766
1150   0.09322   -0.90750   -0.21204   0.36283   0.09322   -0.90750   -0.21204   0.36283   98.81897
1151   0.09333   -0.90771   -0.21128   0.36287   0.09333   -0.90771   -0.21128   0.36287   98.84033
1152   0.09324   -0.90735   -0.21113   0.36360   0.09324   -0.90735   -0.21113   0.36360   98.90747
1153   0.09324   -0.90783   -0.21064   0.36293   0.09324   -0.90783   -0.21064   0.36293   98.93799
1154   0.09338   -0.90768   -0.21137   0.36262   0.09338   -0.90768   -0.21137   0.36262   98.81287
1155   0.09337   -0.90762   -0.21229   0.36210   0.09337   -0.90762   -0.21229   0.36210   98.77319
1156   0.09312   -0.90747   -0.21174   0.36290   0.09312   -0.90747   -0.21174   0.36290   98.97461
1157   0.09293   -0.90725   -0.21146   0.36360   0.09293   -0.90725   -0.21146   0.36360   98.90442
1158   0.09306   -0.90722   -0.21326   0.36287   0.09306   -0.90722   -0.21326   0.36287   98.74878
1159   0.09291   -0.90750   -0.21311   0.36213   0.09291   -0.90750   -0.21311   0.36213   98.86475
1160   0.09288   -0.90759   -0.21354   0.36174   0.09288   -0.90759   -0.21354   0.36174   98.97461
1161   0.09293   -0.90738   -0.21406   0.36195   0.09293   -0.90738   -0.21406   0.36195   98.90442
1162   0.09294   -0.90762   -0.21387   0.36171   0.09294   -0.90762   -0.21387   0.36171   98.80676
1163   0.09289   -0.90790   -0.21323   0.36110   0.09289   -0.90790   -0.21323   0.36110   98.89526
1164   0.09288   -0.90719   -0.21400   0.36244   0.09288   -0.90719   -0.21400   0.36244   98.87390
1165   0.09289   -0.90771   -0.21366   0.36119   0.09289   -0.90771   -0.21366   0.36119   98.87390
1166   0.09293   -0.90765   -0.21363   0.36164   0.09293   -0.90765   -0.21363   0.36164   98.87390
1167   0.09299   -0.90783   -0.21232   0.36180   0.09299   -0.90783   -0.21232   0.36180   98.89526
1168   0.09321   -0.90744   -0.21204   0.36290   0.09321   -0.90744   -0.21204   0.36290   98.90747
1169   0.09321   -0.90771   -0.21189   0.36247   0.09321   -0.90771   -0.21189   0.36247   98.84033
1170   0.09321   -0.90786   -0.21232   0.36155   0.09321   -0.90786   -0.21232   0.36155   98.86780
1171   0.09321   -0.90814   -0.21238   0.36097   0.09321   -0.90814   -0.21238   0.36097   98.89832
1172   0.09333   -0.90783   -0.21247   0.36186   0.09333   -0.90783   -0.21247   0.36186   98.86169
1173   0.09333   -0.90817   -0.21143   0.36152   0.09333   -0.90817   -0.21143   0.36152   98.87085
1174   0.09320   -0.90783   -0.21204   0.36201   0.09320   -0.90783   -0.21204   0.36201   98.88916
1175   0.09334   -0.90780   -0.21259   0.36143   0.09334   -0.90780   -0.21259   0.36143   98.90137
1176   0.09335   -0.90826   -0.21195   0.36082   0.09335   -0.90826   -0.21195   0.36082   98.84033
1177   0.09325   -0.90799   -0.21274   0.36113   0.09325   -0.90799   -0.21274   0.36113   98.84949
1178   0.09302   -0.90805   -0.21220   0.36125   0.09302   -0.90805   -0.21220   0.36125   98.93494
1179   0.09307   -0.90786   -0.21274   0.36116   0.09307   -0.90786   -0.21274   0.36116   98.82813
1180   0.09307   -0.90768   -0.21265   0.36207   0.09307   -0.90768   -0.21265   0.36207   98.83728
1181   0.09296   -0.90750   -0.21290   0.36229   0.09296   -0.90750   -0.21290   0.36229   98.90442
1182   0.09292   -0.90799   -0.21293   0.36116   0.09292   -0.90799   -0.21293   0.36116   98.91357
1183   0.09300   -0.90793   -0.21247   0.36140   0.09300   -0.90793   -0.21247   0.36140   98.85559
1184   0.09299   -0.90780   -0.21262   0.36152   0.09299   -0.90780   -0.21262   0.36152   98.83728
1185   0.09281   -0.90796   -0.21271   0.36106   0.09281   -0.90796   -0.21271   0.36106   98.98376
1186   0.09286   -0.90790   -0.21305   0.36116   0.09286   -0.90790   -0.21305   0.36116   98.90442
1187   0.09299   -0.90802   -0.21232   0.36143   0.09299   -0.90802   -0.21232   0.36143   98.78845
1188   0.09299   -0.90783   -0.21323   0.36103   0.09299   -0.90783   -0.21323   0.36103   98.86475
1189   0.09312   -0.90750   -0.21259   0.36229   0.09312   -0.90750   -0.21259   0.36229   98.88611
1190   0.09315   -0.90814   -0.21293   0.36052   0.09315   -0.90814   -0.21293   0.36052   98.90747
1191   0.09316   -0.90820   -0.21335   0.36045   0.09316   -0.90820   -0.21335   0.36045   98.80981
1192   0.09317   -0.90786   -0.21244   0.36186   0.09317   -0.90786   -0.21244   0.36186   98.84949
1193   0.09315   -0.90832   -0.21278   0.36033   0.09315   -0.90832   -0.21278   0.36033   98.90747
1194   0.09317   -0.90838   -0.21247   0.36027   0.09317   -0.90838   -0.21247   0.36027   98.87695
1195   0.09329   -0.90805   -0.21250   0.36106   0.09329   -0.90805   -0.21250   0.36106   98.87085
1196   0.09320   -0.90835   -0.21186   0.36073   0.09320   -0.90835   -0.21186   0.36073   98.90747
1197   0.09318   -0.90838   -0.21152   0.36088   0.09318   -0.90838   -0.21152   0.36088   98.93799
1198   0.09327   -0.90854   -0.21293   0.35963   0.09327   -0.90854   -0.21293   0.35963   98.84033
1199   0.09314   -0.90796   -0.21302   0.36116   0.09314   -0.90796   -0.21302   0.36116   98.80066
1200   0.09287   -0.90841   -0.21357   0.35951   0.09287   -0.90841   -0.21357   0.35951   98.89526
1201   0.09301   -0.90777   -0.21345   0.36122   0.09301   -0.90777   -0.21345   0.36122   98.90442
1202   0.09305   -0.90826   -0.21247   0.36058   0.09305   -0.90826   -0.21247   0.36058   98.86780
1203   0.09300   -0.90851   -0.21238   0.35990   0.09300   -0.90851   -0.21238   0.35990   98.89526
1204   0.09299   -0.90844   -0.21204   0.36039   0.09299   -0.90844   -0.21204   0.36039   98.92578
1205   0.09301   -0.90811   -0.21213   0.36106   0.09301   -0.90811   -0.21213   0.36106   98.89526
1206   0.09291   -0.90826   -0.21207   0.36091   0.09291   -0.90826   -0.21207   0.36091   98.89526
1207   0.09292   -0.90835   -0.21241   0.36036   0.09292   -0.90835   -0.21241   0.36036   98.92578
1208   0.09298   -0.90838   -0.21116   0.36094   0.09298   -0.90838   -0.21116   0.36094   98.87695
1209   0.09312   -0.90847   -0.21158   0.36052   0.09312   -0.90847   -0.21158   0.36052   98.82813
1210   0.09319   -0.90872   -0.21155   0.36009   0.09319   -0.90872   -0.21155   0.36009   98.87695
1211   0.09312   -0.90857   -0.21122   0.36039   0.09312   -0.90857   -0.21122   0.36039   98.95630
1212   0.09321   -0.90817   -0.21171   0.36125   0.09321   -0.90817   -0.21171   0.36125   98.89832
1213   0.09326   -0.90832   -0.21174   0.36079   0.09326   -0.90832   -0.21174   0.36079   98.83118
1214   0.09320   -0.90838   -0.21256   0.36039   0.09320   -0.90838   -0.21256   0.36039   98.93799
1215   0.09323   -0.90875   -0.21268   0.35926   0.09323   -0.90875   -0.21268   0.35926   98.89832
1216   0.09330   -0.90841   -0.21204   0.36052   0.09330   -0.90841   -0.21204   0.36052   98.80981
1217   0.09335   -0.90851   -0.21180   0.36030   0.09335   -0.90851   -0.21180   0.36030   98.82202
1218   0.09318   -0.90924   -0.21183   0.35875   0.09318   -0.90924   -0.21183   0.35875   98.92883
1219   0.09320   -0.90890   -0.21158   0.35942   0.09320   -0.90890   -0.21158   0.35942   98.91663
1220   0.09318   -0.90854   -0.21223   0.36009   0.09318   -0.90854   -0.21223   0.36009   98.82813
1221   0.09300   -0.90902   -0.21158   0.35932   0.09300   -0.90902   -0.21158   0.35932   98.88611
1222   0.09299   -0.90872   -0.21192   0.35997   0.09299   -0.90872   -0.21192   0.35997   98.96545
1223   0.09309   -0.90878   -0.21232   0.35914   0.09309   -0.90878   -0.21232   0.35914   98.91663
1224   0.09301   -0.90915   -0.21079   0.35926   0.09301   -0.90915   -0.21079   0.35926   98.81592
1225   0.09296   -0.90896   -0.21213   0.35899   0.09296   -0.90896   -0.21213   0.35899   98.86475
1226   0.09285   -0.90909   -0.21168   0.35902   0.09285   -0.90909   -0.21168   0.35902   98.93494
1227   0.09295   -0.90884   -0.21125   0.35987   0.09295   -0.90884   -0.21125   0.35987   98.87695
1228   0.09287   -0.90890   -0.21125   0.35969   0.09287   -0.90890   -0.21125   0.35969   98.84644
1229   0.09289   -0.90930   -0.21177   0.35835   0.09289   -0.90930   -0.21177   0.35835   98.90442
1230   0.09292   -0.90912   -0.21223   0.35850   0.09292   -0.90912   -0.21223   0.35850   98.90442
1231   0.09328   -0.90878   -0.21091   0.36006   0.09328   -0.90878   -0.21091   0.36006   98.82202
1232   0.09321   -0.90890   -0.21195   0.35942   0.09321   -0.90890   -0.21195   0.35942   98.86780
1233   0.09315   -0.90838   -0.21296   0.35997   0.09315   -0.90838   -0.21296   0.35997   98.91663
1234   0.09319   -0.90902   -0.21241   0.35884   0.09319   -0.90902   -0.21241   0.35884   98.88916
1235   0.09335   -0.90820   -0.21412   0.35978   0.09335   -0.90820   -0.21412   0.35978   98.79150
1236   0.09325   -0.90817   -0.21339   0.36018   0.09325   -0.90817   -0.21339   0.36018   98.90747
1237   0.09328   -0.90838   -0.21354   0.35960   0.09328   -0.90838   -0.21354   0.35960   98.88916
1238   0.09339   -0.90811   -0.21323   0.36064   0.09339   -0.90811   -0.21323   0.36064   98.81287
1239   0.09334   -0.90866   -0.21317   0.35917   0.09334   -0.90866   -0.21317   0.35917   98.91052
1240   0.09319   -0.90890   -0.21244   0.35911   0.09319   -0.90890   -0.21244   0.35911   98.94714
1241   0.09317   -0.90884   -0.21299   0.35875   0.09317   -0.90884   -0.21299   0.35875   98.85864
1242   0.09312   -0.90930   -0.21180   0.35829   0.09312   -0.90930   -0.21180   0.35829   98.85864
1243   0.09296   -0.90915   -0.21171   0.35865   0.09296   -0.90915   -0.21171   0.35865   98.89526
1244   0.09292   -0.90954   -0.21223   0.35759   0.09292   -0.90954   -0.21223   0.35759   98.93494
1245   0.09300   -0.90945   -0.21122   0.35832   0.09300   -0.90945   -0.21122   0.35832   98.86475
1246   0.09298   -0.90970   -0.21100   0.35777   0.09298   -0.90970   -0.21100   0.35777   98.83728
1247   0.09292   -0.90997   -0.21189   0.35658   0.09292   -0.90997   -0.21189   0.35658   98.90442
1248   0.09289   -0.90939   -0.21122   0.35856   0.09289   -0.90939   -0.21122   0.35856   98.90442
1249   0.09288   -0.90924   -0.21253   0.35810   0.09288   -0.90924   -0.21253   0.35810   98.84644
1250   0.09297   -0.90960   -0.21183   0.35755   0.09297   -0.90960   -0.21183   0.35755   98.82507
1251   0.09293   -0.90942   -0.21299   0.35716   0.09293   -0.90942   -0.21299   0.35716   98.91357
1252   0.09307   -0.90927   -0.21223   0.35804   0.09307   -0.90927   -0.21223   0.35804   98.89526
1253   0.09319   -0.90884   -0.21238   0.35917   0.09319   -0.90884   -0.21238   0.35917   98.81897
1254   0.09315   -0.90948   -0.21271   0.35734   0.09315   -0.90948   -0.21271   0.35734   98.85864
1255   0.09318   -0.90976   -0.21287   0.35658   0.09318   -0.90976   -0.21287   0.35658   98.90747
1256   0.09324   -0.90924   -0.21268   0.35813   0.09324   -0.90924   -0.21268   0.35813   98.88916
1257   0.09332   -0.90924   -0.21189   0.35832   0.09332   -0.90924   -0.21189   0.35832   98.86169
1258   0.09328   -0.90951   -0.21320   0.35694   0.09328   -0.90951   -0.21320   0.35694   98.88916
1259   0.09335   -0.90927   -0.21299   0.35780   0.09335   -0.90927   -0.21299   0.35780   98.91052
1260   0.09336   -0.90902   -0.21274   0.35850   0.09336   -0.90902   -0.21274   0.35850   98.88916
1261   0.09333   -0.90881   -0.21268   0.35920   0.09333   -0.90881   -0.21268   0.35920   98.87085
1262   0.09331   -0.90893   -0.21326   0.35844   0.09331   -0.90893   -0.21326   0.35844   98.89832
1263   0.09311   -0.90893   -0.21244   0.35893   0.09311   -0.90893   -0.21244   0.35893   98.91663
1264   0.09300   -0.90905   -0.21232   0.35871   0.09300   -0.90905   -0.21232   0.35871   98.91663
