Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:2:8 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
618   0.09373   0.46507   0.21906   -0.85778   0.09373   0.46507   0.21906   -0.85778   100.41809
619   0.09368   0.46525   0.22108   -0.85717   0.09368   0.46525   0.22108   -0.85717   100.36926
620   0.09355   0.46516   0.21949   -0.85769   0.09355   0.46516   0.21949   -0.85769   100.40894
621   0.09353   0.46565   0.22034   -0.85717   0.09353   0.46565   0.22034   -0.85717   100.40894
622   0.09343   0.46501   0.22044   -0.85754   0.09343   0.46501   0.22044   -0.85754   100.35095
623   0.09337   0.46522   0.22102   -0.85726   0.09337   0.46522   0.22102   -0.85726   100.37231
624   0.09333   0.46419   0.22040   -0.85791   0.09333   0.46419   0.22040   -0.85791   100.46082
625   0.09332   0.46416   0.22114   -0.85775   0.09332   0.46416   0.22114   -0.85775   100.39978
626   0.09344   0.46480   0.22254   -0.85708   0.09344   0.46480   0.22254   -0.85708   100.34180
627   0.09344   0.46483   0.22178   -0.85723   0.09344   0.46483   0.22178   -0.85723   100.35095
628   0.09332   0.46467   0.22309   -0.85705   0.09332   0.46467   0.22309   -0.85705   100.47913
629   0.09335   0.46489   0.22150   -0.85730   0.09335   0.46489   0.22150   -0.85730   100.40894
630   0.09362   0.46461   0.22257   -0.85714   0.09362   0.46461   0.22257   -0.85714   100.32043
631   0.09365   0.46458   0.22187   -0.85739   0.09365   0.46458   0.22187   -0.85739   100.40894
632   0.09355   0.46477   0.22224   -0.85714   0.09355   0.46477   0.22224   -0.85714   100.49744
633   0.09362   0.46367   0.22297   -0.85754   0.09362   0.46367   0.22297   -0.85754   100.36926
634   0.09366   0.46474   0.22282   -0.85699   0.09366   0.46474   0.22282   -0.85699   100.32043
635   0.09360   0.46467   0.22150   -0.85742   0.09360   0.46467   0.22150   -0.85742   100.43030
636   0.09366   0.46440   0.22117   -0.85763   0.09366   0.46440   0.22117   -0.85763   100.46692
637   0.09377   0.46455   0.22105   -0.85760   0.09377   0.46455   0.22105   -0.85760   100.35095
638   0.09378   0.46513   0.22150   -0.85717   0.09378   0.46513   0.22150   -0.85717   100.38757
639   0.09366   0.46355   0.22193   -0.85788   0.09366   0.46355   0.22193   -0.85788   100.49744
640   0.09369   0.46471   0.22053   -0.85772   0.09369   0.46471   0.22053   -0.85772   100.40894
641   0.09354   0.46550   0.22034   -0.85723   0.09354   0.46550   0.22034   -0.85723   100.38147
642   0.09344   0.46519   0.22163   -0.85708   0.09344   0.46519   0.22163   -0.85708   100.43030
643   0.09341   0.46434   0.22123   -0.85769   0.09341   0.46434   0.22123   -0.85769   100.46997
644   0.09344   0.46471   0.22144   -0.85739   0.09344   0.46471   0.22144   -0.85739   100.39978
645   0.09336   0.46376   0.22114   -0.85809   0.09336   0.46376   0.22114   -0.85809   100.39063
646   0.09343   0.46382   0.22153   -0.85788   0.09343   0.46382   0.22153   -0.85788   100.44861
647   0.09339   0.46437   0.22117   -0.85766   0.09339   0.46437   0.22117   -0.85766   100.39063
648   0.09339   0.46437   0.22172   -0.85748   0.09339   0.46437   0.22172   -0.85748   100.39063
649   0.09338   0.46419   0.22102   -0.85772   0.09338   0.46419   0.22102   -0.85772   100.43030
650   0.09344   0.46382   0.22132   -0.85803   0.09344   0.46382   0.22132   -0.85803   100.46997
651   0.09348   0.46394   0.22184   -0.85769   0.09348   0.46394   0.22184   -0.85769   100.35095
652   0.09362   0.46431   0.22224   -0.85742   0.09362   0.46431   0.22224   -0.85742   100.35095
653   0.09351   0.46440   0.22227   -0.85742   0.09351   0.46440   0.22227   -0.85742   100.46997
654   0.09355   0.46416   0.22184   -0.85757   0.09355   0.46416   0.22184   -0.85757   100.43030
655   0.09362   0.46437   0.22211   -0.85748   0.09362   0.46437   0.22211   -0.85748   100.32043
656   0.09366   0.46525   0.22010   -0.85751   0.09366   0.46525   0.22010   -0.85751   100.37842
657   0.09365   0.46391   0.22098   -0.85791   0.09365   0.46391   0.22098   -0.85791   100.48828
658   0.09371   0.46455   0.22089   -0.85760   0.09371   0.46455   0.22089   -0.85760   100.39978
659   0.09372   0.46498   0.22089   -0.85739   0.09372   0.46498   0.22089   -0.85739   100.35095
660   0.09364   0.46498   0.22056   -0.85754   0.09364   0.46498   0.22056   -0.85754   100.39978
661   0.09363   0.46388   0.21952   -0.85833   0.09363   0.46388   0.21952   -0.85833   100.49744
662   0.09353   0.46498   0.22184   -0.85720   0.09353   0.46498   0.22184   -0.85720   100.38147
663   0.09350   0.46541   0.21955   -0.85751   0.09350   0.46541   0.21955   -0.85751   100.31128
664   0.09344   0.46565   0.22150   -0.85696   0.09344   0.46565   0.22150   -0.85696   100.46997
665   0.09344   0.46547   0.22077   -0.85711   0.09344   0.46547   0.22077   -0.85711   100.48828
666   0.09343   0.46501   0.22031   -0.85754   0.09343   0.46501   0.22031   -0.85754   100.35095
667   0.09346   0.46492   0.22047   -0.85748   0.09346   0.46492   0.22047   -0.85748   100.36011
668   0.09331   0.46504   0.22163   -0.85714   0.09331   0.46504   0.22163   -0.85714   100.47913
669   0.09330   0.46550   0.22135   -0.85705   0.09330   0.46550   0.22135   -0.85705   100.43030
670   0.09344   0.46522   0.22114   -0.85723   0.09344   0.46522   0.22114   -0.85723   100.34180
671   0.09350   0.46489   0.22169   -0.85733   0.09350   0.46489   0.22169   -0.85733   100.39063
672   0.09351   0.46577   0.22077   -0.85702   0.09351   0.46577   0.22077   -0.85702   100.47913
673   0.09365   0.46495   0.22129   -0.85726   0.09365   0.46495   0.22129   -0.85726   100.37842
674   0.09364   0.46391   0.22040   -0.85812   0.09364   0.46391   0.22040   -0.85812   100.39978
675   0.09362   0.46358   0.22120   -0.85815   0.09362   0.46358   0.22120   -0.85815   100.44861
676   0.09370   0.46458   0.22062   -0.85772   0.09370   0.46458   0.22062   -0.85772   100.39978
677   0.09373   0.46416   0.22196   -0.85760   0.09373   0.46416   0.22196   -0.85760   100.36926
678   0.09376   0.46406   0.22120   -0.85788   0.09376   0.46406   0.22120   -0.85788   100.44861
679   0.09372   0.46489   0.22163   -0.85720   0.09372   0.46489   0.22163   -0.85720   100.45776
680   0.09374   0.46513   0.22147   -0.85717   0.09374   0.46513   0.22147   -0.85717   100.32043
681   0.09371   0.46409   0.22166   -0.85766   0.09371   0.46409   0.22166   -0.85766   100.39063
682   0.09361   0.46391   0.22114   -0.85806   0.09361   0.46391   0.22114   -0.85806   100.43945
683   0.09351   0.46437   0.22126   -0.85763   0.09351   0.46437   0.22126   -0.85763   100.40894
684   0.09352   0.46431   0.22089   -0.85775   0.09352   0.46431   0.22089   -0.85775   100.35095
685   0.09336   0.46422   0.22214   -0.85748   0.09336   0.46422   0.22214   -0.85748   100.39978
686   0.09335   0.46425   0.22065   -0.85781   0.09335   0.46425   0.22065   -0.85781   100.49744
687   0.09337   0.46416   0.22044   -0.85794   0.09337   0.46416   0.22044   -0.85794   100.39063
688   0.09344   0.46403   0.22132   -0.85791   0.09344   0.46403   0.22132   -0.85791   100.32043
689   0.09331   0.46480   0.22092   -0.85760   0.09331   0.46480   0.22092   -0.85760   100.43945
690   0.09325   0.46425   0.22102   -0.85781   0.09325   0.46425   0.22102   -0.85781   100.47913
691   0.09340   0.46452   0.22019   -0.85784   0.09340   0.46452   0.22019   -0.85784   100.31128
692   0.09338   0.46452   0.22074   -0.85763   0.09338   0.46452   0.22074   -0.85763   100.37231
693   0.09337   0.46455   0.21992   -0.85794   0.09337   0.46455   0.21992   -0.85794   100.43030
694   0.09338   0.46449   0.22065   -0.85769   0.09338   0.46449   0.22065   -0.85769   100.46082
695   0.09364   0.46422   0.22108   -0.85772   0.09364   0.46422   0.22108   -0.85772   100.35095
696   0.09375   0.46458   0.22068   -0.85772   0.09375   0.46458   0.22068   -0.85772   100.37842
697   0.09364   0.46413   0.22108   -0.85778   0.09364   0.46413   0.22108   -0.85778   100.48828
698   0.09371   0.46403   0.22184   -0.85772   0.09371   0.46403   0.22184   -0.85772   100.39063
699   0.09383   0.46303   0.22214   -0.85806   0.09383   0.46303   0.22214   -0.85806   100.39978
700   0.09376   0.46248   0.22135   -0.85858   0.09376   0.46248   0.22135   -0.85858   100.42725
701   0.09377   0.46318   0.22129   -0.85818   0.09377   0.46318   0.22129   -0.85818   100.46692
702   0.09377   0.46312   0.22163   -0.85824   0.09377   0.46312   0.22163   -0.85824   100.32959
703   0.09377   0.46300   0.22120   -0.85842   0.09377   0.46300   0.22120   -0.85842   100.36926
704   0.09367   0.46297   0.22205   -0.85827   0.09367   0.46297   0.22205   -0.85827   100.44861
705   0.09354   0.46309   0.22187   -0.85815   0.09354   0.46309   0.22187   -0.85815   100.40894
706   0.09343   0.46300   0.22282   -0.85803   0.09343   0.46300   0.22282   -0.85803   100.35095
707   0.09346   0.46260   0.22187   -0.85842   0.09346   0.46260   0.22187   -0.85842   100.44861
708   0.09341   0.46245   0.22236   -0.85842   0.09341   0.46245   0.22236   -0.85842   100.45776
709   0.09339   0.46248   0.22233   -0.85839   0.09339   0.46248   0.22233   -0.85839   100.35095
710   0.09341   0.46175   0.22391   -0.85833   0.09341   0.46175   0.22391   -0.85833   100.39978
711   0.09332   0.46202   0.22257   -0.85864   0.09332   0.46202   0.22257   -0.85864   100.47913
712   0.09325   0.46202   0.22330   -0.85833   0.09325   0.46202   0.22330   -0.85833   100.44861
713   0.09333   0.46202   0.22324   -0.85833   0.09333   0.46202   0.22324   -0.85833   100.36011
714   0.09337   0.46171   0.22214   -0.85888   0.09337   0.46171   0.22214   -0.85888   100.39978
715   0.09345   0.46199   0.22288   -0.85852   0.09345   0.46199   0.22288   -0.85852   100.52795
716   0.09366   0.46129   0.22312   -0.85876   0.09366   0.46129   0.22312   -0.85876   100.39063
717   0.09360   0.46184   0.22272   -0.85855   0.09360   0.46184   0.22272   -0.85855   100.38147
718   0.09358   0.46138   0.22318   -0.85879   0.09358   0.46138   0.22318   -0.85879   100.48828
719   0.09356   0.46181   0.22306   -0.85858   0.09356   0.46181   0.22306   -0.85858   100.46692
720   0.09378   0.46171   0.22297   -0.85870   0.09378   0.46171   0.22297   -0.85870   100.36926
721   0.09382   0.46220   0.22340   -0.85824   0.09382   0.46220   0.22340   -0.85824   100.36011
722   0.09369   0.46092   0.22294   -0.85904   0.09369   0.46092   0.22294   -0.85904   100.50659
723   0.09366   0.46055   0.22352   -0.85904   0.09366   0.46055   0.22352   -0.85904   100.42725
724   0.09376   0.46147   0.22428   -0.85833   0.09376   0.46147   0.22428   -0.85833   100.32959
725   0.09368   0.46232   0.22282   -0.85827   0.09368   0.46232   0.22282   -0.85827   100.36926
726   0.09355   0.46175   0.22364   -0.85846   0.09355   0.46175   0.22364   -0.85846   100.45776
727   0.09351   0.46132   0.22446   -0.85852   0.09351   0.46132   0.22446   -0.85852   100.39978
728   0.09351   0.46049   0.22486   -0.85873   0.09351   0.46049   0.22486   -0.85873   100.38147
729   0.09349   0.46117   0.22489   -0.85852   0.09349   0.46117   0.22489   -0.85852   100.39978
730   0.09344   0.46095   0.22529   -0.85846   0.09344   0.46095   0.22529   -0.85846   100.43030
731   0.09348   0.45979   0.22431   -0.85931   0.09348   0.45979   0.22431   -0.85931   100.33264
732   0.09350   0.45973   0.22507   -0.85919   0.09350   0.45973   0.22507   -0.85919   100.43030
733   0.09340   0.46031   0.22614   -0.85861   0.09340   0.46031   0.22614   -0.85861   100.49744
734   0.09342   0.46010   0.22721   -0.85836   0.09342   0.46010   0.22721   -0.85836   100.40894
735   0.09344   0.45918   0.22553   -0.85925   0.09344   0.45918   0.22553   -0.85925   100.40894
736   0.09344   0.45897   0.22529   -0.85949   0.09344   0.45897   0.22529   -0.85949   100.46997
737   0.09359   0.45872   0.22532   -0.85965   0.09359   0.45872   0.22532   -0.85965   100.43945
738   0.09376   0.45903   0.22349   -0.85998   0.09376   0.45903   0.22349   -0.85998   100.32043
739   0.09368   0.45894   0.22398   -0.85989   0.09368   0.45894   0.22398   -0.85989   100.36926
740   0.09355   0.45949   0.22300   -0.85989   0.09355   0.45949   0.22300   -0.85989   100.48828
741   0.09367   0.45943   0.22272   -0.85995   0.09367   0.45943   0.22272   -0.85995   100.43945
742   0.09374   0.46007   0.22309   -0.85949   0.09374   0.46007   0.22309   -0.85949   100.36926
743   0.09366   0.45949   0.22245   -0.85992   0.09366   0.45949   0.22245   -0.85992   100.42725
744   0.09365   0.45994   0.22327   -0.85961   0.09365   0.45994   0.22327   -0.85961   100.47607
745   0.09364   0.45927   0.22266   -0.86001   0.09364   0.45927   0.22266   -0.86001   100.36926
746   0.09370   0.45921   0.22361   -0.85977   0.09370   0.45921   0.22361   -0.85977   100.34180
747   0.09349   0.45891   0.22333   -0.85998   0.09349   0.45891   0.22333   -0.85998   100.47913
748   0.09338   0.45930   0.22425   -0.85958   0.09338   0.45930   0.22425   -0.85958   100.52795
749   0.09339   0.45946   0.22355   -0.85974   0.09339   0.45946   0.22355   -0.85974   100.35095
750   0.09343   0.45940   0.22419   -0.85949   0.09343   0.45940   0.22419   -0.85949   100.37231
751   0.09336   0.45885   0.22425   -0.85986   0.09336   0.45885   0.22425   -0.85986   100.46997
752   0.09335   0.45848   0.22605   -0.85961   0.09335   0.45848   0.22605   -0.85961   100.44861
753   0.09339   0.45891   0.22495   -0.85961   0.09339   0.45891   0.22495   -0.85961   100.36011
754   0.09335   0.45851   0.22562   -0.85961   0.09335   0.45851   0.22562   -0.85961   100.42114
755   0.09335   0.45894   0.22547   -0.85940   0.09335   0.45894   0.22547   -0.85940   100.52795
756   0.09345   0.45909   0.22639   -0.85916   0.09345   0.45909   0.22639   -0.85916   100.39063
757   0.09349   0.45885   0.22687   -0.85913   0.09349   0.45885   0.22687   -0.85913   100.39978
758   0.09362   0.45848   0.22703   -0.85928   0.09362   0.45848   0.22703   -0.85928   100.45776
759   0.09368   0.45811   0.22657   -0.85958   0.09368   0.45811   0.22657   -0.85958   100.44861
760   0.09374   0.45817   0.22791   -0.85934   0.09374   0.45817   0.22791   -0.85934   100.37842
761   0.09372   0.45805   0.22596   -0.85986   0.09372   0.45805   0.22596   -0.85986   100.42725
762   0.09363   0.45778   0.22663   -0.85974   0.09363   0.45778   0.22663   -0.85974   100.48828
763   0.09379   0.45836   0.22617   -0.85961   0.09379   0.45836   0.22617   -0.85961   100.38757
764   0.09377   0.45729   0.22608   -0.86019   0.09377   0.45729   0.22608   -0.86019   100.37842
765   0.09370   0.45753   0.22663   -0.85989   0.09370   0.45753   0.22663   -0.85989   100.48828
766   0.09369   0.45756   0.22645   -0.85995   0.09369   0.45756   0.22645   -0.85995   100.45776
767   0.09375   0.45857   0.22507   -0.85974   0.09375   0.45857   0.22507   -0.85974   100.34180
768   0.09363   0.45851   0.22510   -0.85980   0.09363   0.45851   0.22510   -0.85980   100.39063
769   0.09338   0.45842   0.22471   -0.86004   0.09338   0.45842   0.22471   -0.86004   100.51880
770   0.09342   0.45985   0.22379   -0.85943   0.09342   0.45985   0.22379   -0.85943   100.43030
771   0.09344   0.45897   0.22291   -0.86007   0.09344   0.45897   0.22291   -0.86007   100.34180
772   0.09335   0.45888   0.22221   -0.86035   0.09335   0.45888   0.22221   -0.86035   100.46082
773   0.09335   0.45820   0.22224   -0.86071   0.09335   0.45820   0.22224   -0.86071   100.47913
774   0.09331   0.45790   0.22358   -0.86056   0.09331   0.45790   0.22358   -0.86056   100.39978
775   0.09335   0.45778   0.22452   -0.86038   0.09335   0.45778   0.22452   -0.86038   100.36011
776   0.09334   0.45711   0.22456   -0.86071   0.09334   0.45711   0.22456   -0.86071   100.48828
777   0.09331   0.45723   0.22443   -0.86062   0.09331   0.45723   0.22443   -0.86062   100.48828
778   0.09343   0.45756   0.22633   -0.85998   0.09343   0.45756   0.22633   -0.85998   100.35095
779   0.09345   0.45647   0.22764   -0.86019   0.09345   0.45647   0.22764   -0.86019   100.40894
780   0.09349   0.45686   0.22813   -0.85998   0.09349   0.45686   0.22813   -0.85998   100.48828
781   0.09356   0.45683   0.22910   -0.85955   0.09356   0.45683   0.22910   -0.85955   100.43945
782   0.09366   0.45659   0.22864   -0.85986   0.09366   0.45659   0.22864   -0.85986   100.39063
783   0.09369   0.45732   0.22828   -0.85961   0.09369   0.45732   0.22828   -0.85961   100.44861
784   0.09368   0.45796   0.22755   -0.85946   0.09368   0.45796   0.22755   -0.85946   100.49744
785   0.09377   0.45836   0.22727   -0.85931   0.09377   0.45836   0.22727   -0.85931   100.36926
786   0.09373   0.45811   0.22562   -0.85980   0.09373   0.45811   0.22562   -0.85980   100.40894
787   0.09376   0.45918   0.22489   -0.85943   0.09376   0.45918   0.22489   -0.85943   100.47607
788   0.09366   0.45763   0.22529   -0.86023   0.09366   0.45763   0.22529   -0.86023   100.43945
789   0.09372   0.45924   0.22321   -0.85989   0.09372   0.45924   0.22321   -0.85989   100.36926
790   0.09357   0.45994   0.22159   -0.85998   0.09357   0.45994   0.22159   -0.85998   100.43030
791   0.09340   0.45921   0.22114   -0.86041   0.09340   0.45921   0.22114   -0.86041   100.51880
792   0.09346   0.46025   0.22077   -0.85995   0.09346   0.46025   0.22077   -0.85995   100.34180
793   0.09344   0.46034   0.22065   -0.85998   0.09344   0.46034   0.22065   -0.85998   100.37231
794   0.09339   0.45909   0.21986   -0.86081   0.09339   0.45909   0.21986   -0.86081   100.45776
795   0.09344   0.45802   0.22007   -0.86132   0.09344   0.45802   0.22007   -0.86132   100.48828
796   0.09350   0.45701   0.22086   -0.86175   0.09350   0.45701   0.22086   -0.86175   100.34180
797   0.09347   0.45766   0.22123   -0.86126   0.09347   0.45766   0.22123   -0.86126   100.40894
798   0.09330   0.45787   0.22294   -0.86077   0.09330   0.45787   0.22294   -0.86077   100.50049
799   0.09330   0.45576   0.22571   -0.86111   0.09330   0.45576   0.22571   -0.86111   100.43945
800   0.09357   0.45634   0.22651   -0.86053   0.09357   0.45634   0.22651   -0.86053   100.30212
801   0.09359   0.45701   0.22730   -0.86001   0.09359   0.45701   0.22730   -0.86001   100.43030
802   0.09363   0.45753   0.22883   -0.85931   0.09363   0.45753   0.22883   -0.85931   100.50659
803   0.09374   0.45793   0.22797   -0.85934   0.09374   0.45793   0.22797   -0.85934   100.36011
804   0.09375   0.45903   0.22831   -0.85870   0.09375   0.45903   0.22831   -0.85870   100.35095
805   0.09364   0.46034   0.22626   -0.85842   0.09364   0.46034   0.22626   -0.85842   100.44861
806   0.09359   0.45979   0.22654   -0.85879   0.09359   0.45979   0.22654   -0.85879   100.50659
807   0.09363   0.45946   0.22571   -0.85907   0.09363   0.45946   0.22571   -0.85907   100.36011
808   0.09366   0.45991   0.22404   -0.85934   0.09366   0.45991   0.22404   -0.85934   100.36011
809   0.09374   0.45943   0.22343   -0.85980   0.09374   0.45943   0.22343   -0.85980   100.44861
810   0.09362   0.46001   0.22318   -0.85955   0.09362   0.46001   0.22318   -0.85955   100.44861
811   0.09361   0.45988   0.22279   -0.85971   0.09361   0.45988   0.22279   -0.85971   100.36011
812   0.09348   0.45997   0.22208   -0.85977   0.09348   0.45997   0.22208   -0.85977   100.43030
813   0.09340   0.45982   0.22407   -0.85940   0.09340   0.45982   0.22407   -0.85940   100.45776
814   0.09343   0.45982   0.22480   -0.85913   0.09343   0.45982   0.22480   -0.85913   100.39978
815   0.09353   0.45869   0.22352   -0.86007   0.09353   0.45869   0.22352   -0.86007   100.40894
816   0.09344   0.46059   0.22159   -0.85965   0.09344   0.46059   0.22159   -0.85965   100.44861
817   0.09333   0.45949   0.22343   -0.85974   0.09333   0.45949   0.22343   -0.85974   100.39978
818   0.09334   0.45967   0.22361   -0.85949   0.09334   0.45967   0.22361   -0.85949   100.36011
819   0.09336   0.45824   0.22440   -0.86013   0.09336   0.45824   0.22440   -0.86013   100.44861
820   0.09339   0.45827   0.22279   -0.86047   0.09339   0.45827   0.22279   -0.86047   100.46997
821   0.09344   0.45775   0.22431   -0.86044   0.09344   0.45775   0.22431   -0.86044   100.38147
822   0.09363   0.45720   0.22462   -0.86062   0.09363   0.45720   0.22462   -0.86062   100.40894
823   0.09363   0.45750   0.22532   -0.86023   0.09363   0.45750   0.22532   -0.86023   100.47913
824   0.09360   0.45820   0.22663   -0.85949   0.09360   0.45820   0.22663   -0.85949   100.46692
825   0.09373   0.45827   0.22730   -0.85940   0.09373   0.45827   0.22730   -0.85940   100.32043
826   0.09367   0.45802   0.22651   -0.85971   0.09367   0.45802   0.22651   -0.85971   100.43945
827   0.09367   0.45851   0.22788   -0.85907   0.09367   0.45851   0.22788   -0.85907   100.50659
828   0.09366   0.45793   0.22797   -0.85931   0.09366   0.45793   0.22797   -0.85931   100.42725
829   0.09379   0.45814   0.22639   -0.85974   0.09379   0.45814   0.22639   -0.85974   100.32043
830   0.09375   0.45839   0.22620   -0.85958   0.09375   0.45839   0.22620   -0.85958   100.42725
831   0.09359   0.45839   0.22523   -0.85980   0.09359   0.45839   0.22523   -0.85980   100.46692
832   0.09362   0.45875   0.22501   -0.85965   0.09362   0.45875   0.22501   -0.85965   100.39978
833   0.09352   0.45918   0.22434   -0.85958   0.09352   0.45918   0.22434   -0.85958   100.38147
834   0.09340   0.45915   0.22474   -0.85958   0.09340   0.45915   0.22474   -0.85958   100.45776
835   0.09344   0.45900   0.22459   -0.85965   0.09344   0.45900   0.22459   -0.85965   100.44861
836   0.09346   0.45857   0.22361   -0.86023   0.09346   0.45857   0.22361   -0.86023   100.36011
837   0.09338   0.45958   0.22370   -0.85958   0.09338   0.45958   0.22370   -0.85958   100.39978
838   0.09334   0.45952   0.22260   -0.85986   0.09334   0.45952   0.22260   -0.85986   100.50964
839   0.09337   0.45958   0.22297   -0.85977   0.09337   0.45958   0.22297   -0.85977   100.39978
840   0.09335   0.45964   0.22297   -0.85983   0.09335   0.45964   0.22297   -0.85983   100.39063
841   0.09332   0.45952   0.22163   -0.86019   0.09332   0.45952   0.22163   -0.86019   100.43030
842   0.09344   0.45985   0.22300   -0.85958   0.09344   0.45985   0.22300   -0.85958   100.45776
843   0.09360   0.46007   0.22294   -0.85946   0.09360   0.46007   0.22294   -0.85946   100.38147
844   0.09367   0.45943   0.22471   -0.85931   0.09367   0.45943   0.22471   -0.85931   100.41809
845   0.09361   0.45882   0.22498   -0.85971   0.09361   0.45882   0.22498   -0.85971   100.46692
846   0.09366   0.45814   0.22480   -0.86007   0.09366   0.45814   0.22480   -0.86007   100.40894
847   0.09370   0.45888   0.22599   -0.85946   0.09370   0.45888   0.22599   -0.85946   100.37842
848   0.09386   0.45805   0.22636   -0.85968   0.09386   0.45805   0.22636   -0.85968   100.43640
849   0.09372   0.45698   0.22541   -0.86056   0.09372   0.45698   0.22541   -0.86056   100.46692
850   0.09378   0.45793   0.22712   -0.85965   0.09378   0.45793   0.22712   -0.85965   100.35095
851   0.09380   0.45772   0.22636   -0.85992   0.09380   0.45772   0.22636   -0.85992   100.39978
852   0.09368   0.45799   0.22623   -0.85977   0.09368   0.45799   0.22623   -0.85977   100.48828
853   0.09367   0.45769   0.22675   -0.85983   0.09367   0.45769   0.22675   -0.85983   100.42725
854   0.09359   0.45811   0.22611   -0.85977   0.09359   0.45811   0.22611   -0.85977   100.32043
855   0.09348   0.45866   0.22434   -0.85992   0.09348   0.45866   0.22434   -0.85992   100.42114
856   0.09333   0.45824   0.22446   -0.86010   0.09333   0.45824   0.22446   -0.86010   100.49744
857   0.09340   0.45860   0.22471   -0.85983   0.09340   0.45860   0.22471   -0.85983   100.39978
858   0.09334   0.45940   0.22428   -0.85949   0.09334   0.45940   0.22428   -0.85949   100.33264
859   0.09329   0.45894   0.22391   -0.85977   0.09329   0.45894   0.22391   -0.85977   100.46997
860   0.09333   0.45967   0.22358   -0.85961   0.09333   0.45967   0.22358   -0.85961   100.46997
861   0.09334   0.45824   0.22419   -0.86013   0.09334   0.45824   0.22419   -0.86013   100.38147
862   0.09345   0.45903   0.22282   -0.86013   0.09345   0.45903   0.22282   -0.86013   100.36011
863   0.09331   0.45918   0.22303   -0.85995   0.09331   0.45918   0.22303   -0.85995   100.46082
864   0.09346   0.45842   0.22413   -0.86010   0.09346   0.45842   0.22413   -0.86010   100.43030
865   0.09361   0.45906   0.22352   -0.85992   0.09361   0.45906   0.22352   -0.85992   100.36926
866   0.09366   0.45933   0.22529   -0.85937   0.09366   0.45933   0.22529   -0.85937   100.37842
867   0.09354   0.45918   0.22480   -0.85958   0.09354   0.45918   0.22480   -0.85958   100.50659
868   0.09367   0.45915   0.22480   -0.85958   0.09367   0.45915   0.22480   -0.85958   100.37842
869   0.09374   0.45878   0.22419   -0.85980   0.09374   0.45878   0.22419   -0.85980   100.41809
870   0.09369   0.45912   0.22498   -0.85952   0.09369   0.45912   0.22498   -0.85952   100.45776
871   0.09368   0.45906   0.22590   -0.85922   0.09368   0.45906   0.22590   -0.85922   100.46692
872   0.09378   0.45940   0.22443   -0.85949   0.09378   0.45940   0.22443   -0.85949   100.37842
873   0.09380   0.45863   0.22437   -0.85983   0.09380   0.45863   0.22437   -0.85983   100.44861
874   0.09372   0.45805   0.22410   -0.86038   0.09372   0.45805   0.22410   -0.86038   100.44861
875   0.09364   0.45912   0.22593   -0.85919   0.09364   0.45912   0.22593   -0.85919   100.39978
876   0.09355   0.45903   0.22520   -0.85958   0.09355   0.45903   0.22520   -0.85958   100.35095
877   0.09341   0.45885   0.22492   -0.85965   0.09341   0.45885   0.22492   -0.85965   100.45776
878   0.09354   0.45836   0.22471   -0.85998   0.09354   0.45836   0.22471   -0.85998   100.43030
879   0.09351   0.45924   0.22434   -0.85968   0.09351   0.45924   0.22434   -0.85968   100.32043
880   0.09333   0.45891   0.22440   -0.85977   0.09333   0.45891   0.22440   -0.85977   100.42114
881   0.09326   0.45900   0.22294   -0.86016   0.09326   0.45900   0.22294   -0.86016   100.50964
882   0.09333   0.45958   0.22480   -0.85925   0.09333   0.45958   0.22480   -0.85925   100.44861
883   0.09344   0.45854   0.22459   -0.85989   0.09344   0.45854   0.22459   -0.85989   100.35095
884   0.09346   0.45909   0.22318   -0.85992   0.09346   0.45909   0.22318   -0.85992   100.42114
885   0.09332   0.45970   0.22333   -0.85958   0.09332   0.45970   0.22333   -0.85958   100.51880
886   0.09346   0.45933   0.22373   -0.85971   0.09346   0.45933   0.22373   -0.85971   100.34180
887   0.09364   0.45897   0.22431   -0.85971   0.09364   0.45897   0.22431   -0.85971   100.36926
888   0.09362   0.46016   0.22358   -0.85937   0.09362   0.46016   0.22358   -0.85937   100.41809
889   0.09361   0.45936   0.22398   -0.85968   0.09361   0.45936   0.22398   -0.85968   100.44861
890   0.09370   0.45964   0.22465   -0.85934   0.09370   0.45964   0.22465   -0.85934   100.32959
891   0.09373   0.46025   0.22483   -0.85904   0.09373   0.46025   0.22483   -0.85904   100.37842
892   0.09366   0.45903   0.22449   -0.85977   0.09366   0.45903   0.22449   -0.85977   100.49744
893   0.09375   0.45961   0.22443   -0.85940   0.09375   0.45961   0.22443   -0.85940   100.42725
894   0.09378   0.45958   0.22431   -0.85940   0.09378   0.45958   0.22431   -0.85940   100.35095
895   0.09380   0.45979   0.22514   -0.85913   0.09380   0.45979   0.22514   -0.85913   100.43640
896   0.09354   0.46013   0.22443   -0.85919   0.09354   0.46013   0.22443   -0.85919   100.43030
897   0.09351   0.45985   0.22352   -0.85943   0.09351   0.45985   0.22352   -0.85943   100.38147
898   0.09358   0.45888   0.22428   -0.85983   0.09358   0.45888   0.22428   -0.85983   100.40894
899   0.09344   0.45918   0.22462   -0.85958   0.09344   0.45918   0.22462   -0.85958   100.42114
