Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
455   1.51353   -0.12656   -0.33189   -0.93481   1.51353   -0.12656   -0.33189   -0.93481   100.21362
456   1.51339   -0.12571   -0.33070   -0.93542   1.51339   -0.12571   -0.33070   -0.93542   100.17700
457   1.51481   -0.12537   -0.33146   -0.93518   1.51481   -0.12537   -0.33146   -0.93518   100.18616
458   1.51467   -0.12656   -0.33180   -0.93490   1.51467   -0.12656   -0.33180   -0.93490   100.22278
459   1.51353   -0.12629   -0.33192   -0.93481   1.51353   -0.12629   -0.33192   -0.93481   100.20447
460   1.51368   -0.12476   -0.33079   -0.93539   1.51368   -0.12476   -0.33079   -0.93539   100.20447
461   1.51339   -0.12607   -0.33024   -0.93548   1.51339   -0.12607   -0.33024   -0.93548   100.18616
462   1.51382   -0.12629   -0.33131   -0.93512   1.51382   -0.12629   -0.33131   -0.93512   100.19531
463   1.51382   -0.12632   -0.33158   -0.93493   1.51382   -0.12632   -0.33158   -0.93493   100.20447
464   1.51339   -0.12592   -0.33070   -0.93533   1.51339   -0.12592   -0.33070   -0.93533   100.18616
465   1.51311   -0.12571   -0.33103   -0.93530   1.51311   -0.12571   -0.33103   -0.93530   100.21362
466   1.51282   -0.12586   -0.33110   -0.93524   1.51282   -0.12586   -0.33110   -0.93524   100.21362
467   1.51353   -0.12409   -0.33140   -0.93533   1.51353   -0.12409   -0.33140   -0.93533   100.19531
468   1.51382   -0.12577   -0.33177   -0.93503   1.51382   -0.12577   -0.33177   -0.93503   100.16785
469   1.51368   -0.12656   -0.33039   -0.93542   1.51368   -0.12656   -0.33039   -0.93542   100.19531
470   1.51424   -0.12552   -0.33180   -0.93509   1.51424   -0.12552   -0.33180   -0.93509   100.19531
471   1.51439   -0.12519   -0.33128   -0.93521   1.51439   -0.12519   -0.33128   -0.93521   100.18616
472   1.51339   -0.12464   -0.32994   -0.93576   1.51339   -0.12464   -0.32994   -0.93576   100.16785
473   1.51311   -0.12540   -0.33067   -0.93536   1.51311   -0.12540   -0.33067   -0.93536   100.20447
474   1.51297   -0.12494   -0.33018   -0.93570   1.51297   -0.12494   -0.33018   -0.93570   100.20447
475   1.51368   -0.12488   -0.33021   -0.93567   1.51368   -0.12488   -0.33021   -0.93567   100.16785
476   1.51382   -0.12439   -0.32984   -0.93585   1.51382   -0.12439   -0.32984   -0.93585   100.19531
477   1.51297   -0.12458   -0.33076   -0.93551   1.51297   -0.12458   -0.33076   -0.93551   100.19531
478   1.51325   -0.12491   -0.32972   -0.93585   1.51325   -0.12491   -0.32972   -0.93585   100.22278
479   1.51410   -0.12552   -0.33106   -0.93527   1.51410   -0.12552   -0.33106   -0.93527   100.19531
480   1.51439   -0.12580   -0.33082   -0.93533   1.51439   -0.12580   -0.33082   -0.93533   100.20447
481   1.51368   -0.12555   -0.33009   -0.93554   1.51368   -0.12555   -0.33009   -0.93554   100.19531
482   1.51325   -0.12519   -0.33058   -0.93545   1.51325   -0.12519   -0.33058   -0.93545   100.18616
483   1.51311   -0.12531   -0.32987   -0.93573   1.51311   -0.12531   -0.32987   -0.93573   100.17700
484   1.51311   -0.12488   -0.33097   -0.93533   1.51311   -0.12488   -0.33097   -0.93533   100.20447
485   1.51325   -0.12552   -0.32984   -0.93567   1.51325   -0.12552   -0.32984   -0.93567   100.18616
486   1.51396   -0.12476   -0.33039   -0.93558   1.51396   -0.12476   -0.33039   -0.93558   100.19531
487   1.51325   -0.12442   -0.33048   -0.93564   1.51325   -0.12442   -0.33048   -0.93564   100.16785
488   1.51297   -0.12543   -0.33012   -0.93561   1.51297   -0.12543   -0.33012   -0.93561   100.20447
489   1.51353   -0.12506   -0.33033   -0.93558   1.51353   -0.12506   -0.33033   -0.93558   100.16785
490   1.51467   -0.12494   -0.33174   -0.93506   1.51467   -0.12494   -0.33174   -0.93506   100.18616
491   1.51396   -0.12525   -0.32981   -0.93570   1.51396   -0.12525   -0.32981   -0.93570   100.23193
492   1.51410   -0.12421   -0.33012   -0.93576   1.51410   -0.12421   -0.33012   -0.93576   100.19531
493   1.51481   -0.12506   -0.32987   -0.93573   1.51481   -0.12506   -0.32987   -0.93573   100.17700
494   1.51495   -0.12488   -0.33113   -0.93533   1.51495   -0.12488   -0.33113   -0.93533   100.18616
495   1.51410   -0.12445   -0.33103   -0.93545   1.51410   -0.12445   -0.33103   -0.93545   100.19531
496   1.51368   -0.12488   -0.33070   -0.93551   1.51368   -0.12488   -0.33070   -0.93551   100.19531
497   1.51396   -0.12452   -0.33027   -0.93570   1.51396   -0.12452   -0.33027   -0.93570   100.19531
498   1.51439   -0.12433   -0.33042   -0.93561   1.51439   -0.12433   -0.33042   -0.93561   100.18616
499   1.51297   -0.12449   -0.33103   -0.93542   1.51297   -0.12449   -0.33103   -0.93542   100.19531
500   1.51268   -0.12488   -0.33064   -0.93554   1.51268   -0.12488   -0.33064   -0.93554   100.18616
501   1.51325   -0.12409   -0.33155   -0.93530   1.51325   -0.12409   -0.33155   -0.93530   100.18616
502   1.51396   -0.12430   -0.33064   -0.93561   1.51396   -0.12430   -0.33064   -0.93561   100.19531
503   1.51368   -0.12406   -0.33097   -0.93545   1.51368   -0.12406   -0.33097   -0.93545   100.21362
504   1.51353   -0.12394   -0.33039   -0.93579   1.51353   -0.12394   -0.33039   -0.93579   100.17700
505   1.51282   -0.12391   -0.32975   -0.93594   1.51282   -0.12391   -0.32975   -0.93594   100.15869
506   1.51325   -0.12409   -0.33052   -0.93567   1.51325   -0.12409   -0.33052   -0.93567   100.21362
507   1.51339   -0.12400   -0.32893   -0.93628   1.51339   -0.12400   -0.32893   -0.93628   100.20447
508   1.51382   -0.12436   -0.33110   -0.93536   1.51382   -0.12436   -0.33110   -0.93536   100.19531
509   1.51396   -0.12351   -0.33076   -0.93570   1.51396   -0.12351   -0.33076   -0.93570   100.16785
510   1.51424   -0.12461   -0.33024   -0.93573   1.51424   -0.12461   -0.33024   -0.93573   100.18616
511   1.51481   -0.12510   -0.33082   -0.93533   1.51481   -0.12510   -0.33082   -0.93533   100.22278
512   1.51382   -0.12397   -0.33015   -0.93579   1.51382   -0.12397   -0.33015   -0.93579   100.15869
513   1.51339   -0.12494   -0.33079   -0.93539   1.51339   -0.12494   -0.33079   -0.93539   100.18616
514   1.51396   -0.12354   -0.33100   -0.93545   1.51396   -0.12354   -0.33100   -0.93545   100.20447
515   1.51439   -0.12445   -0.33079   -0.93548   1.51439   -0.12445   -0.33079   -0.93548   100.18616
516   1.51396   -0.12403   -0.33021   -0.93579   1.51396   -0.12403   -0.33021   -0.93579   100.17700
517   1.51339   -0.12412   -0.32960   -0.93594   1.51339   -0.12412   -0.32960   -0.93594   100.16785
518   1.51368   -0.12488   -0.33140   -0.93524   1.51368   -0.12488   -0.33140   -0.93524   100.21362
519   1.51311   -0.12351   -0.33015   -0.93582   1.51311   -0.12351   -0.33015   -0.93582   100.18616
520   1.51325   -0.12406   -0.33015   -0.93570   1.51325   -0.12406   -0.33015   -0.93570   100.18616
521   1.51396   -0.12369   -0.33055   -0.93573   1.51396   -0.12369   -0.33055   -0.93573   100.20447
522   1.51282   -0.12326   -0.33052   -0.93576   1.51282   -0.12326   -0.33052   -0.93576   100.19531
523   1.51311   -0.12418   -0.33006   -0.93582   1.51311   -0.12418   -0.33006   -0.93582   100.18616
524   1.51382   -0.12369   -0.33042   -0.93573   1.51382   -0.12369   -0.33042   -0.93573   100.19531
525   1.51325   -0.12449   -0.33036   -0.93567   1.51325   -0.12449   -0.33036   -0.93567   100.20447
526   1.51368   -0.12329   -0.33088   -0.93567   1.51368   -0.12329   -0.33088   -0.93567   100.19531
527   1.51424   -0.12363   -0.33085   -0.93561   1.51424   -0.12363   -0.33085   -0.93561   100.17700
528   1.51424   -0.12375   -0.33024   -0.93582   1.51424   -0.12375   -0.33024   -0.93582   100.19531
529   1.51396   -0.12436   -0.33006   -0.93576   1.51396   -0.12436   -0.33006   -0.93576   100.19531
530   1.51325   -0.12415   -0.33116   -0.93548   1.51325   -0.12415   -0.33116   -0.93548   100.16785
531   1.51339   -0.12317   -0.33100   -0.93561   1.51339   -0.12317   -0.33100   -0.93561   100.18616
532   1.51353   -0.12323   -0.33116   -0.93558   1.51353   -0.12323   -0.33116   -0.93558   100.20447
533   1.51382   -0.12296   -0.32997   -0.93606   1.51382   -0.12296   -0.32997   -0.93606   100.17700
534   1.51382   -0.12360   -0.33058   -0.93567   1.51382   -0.12360   -0.33058   -0.93567   100.19531
535   1.51339   -0.12329   -0.33088   -0.93551   1.51339   -0.12329   -0.33088   -0.93551   100.19531
536   1.51368   -0.12378   -0.33082   -0.93554   1.51368   -0.12378   -0.33082   -0.93554   100.17700
537   1.51382   -0.12284   -0.33100   -0.93567   1.51382   -0.12284   -0.33100   -0.93567   100.16785
538   1.51368   -0.12394   -0.33012   -0.93582   1.51368   -0.12394   -0.33012   -0.93582   100.15869
539   1.51368   -0.12287   -0.32987   -0.93603   1.51368   -0.12287   -0.32987   -0.93603   100.17700
540   1.51225   -0.12308   -0.33067   -0.93570   1.51225   -0.12308   -0.33067   -0.93570   100.21362
541   1.51311   -0.12293   -0.33009   -0.93591   1.51311   -0.12293   -0.33009   -0.93591   100.18616
542   1.51368   -0.12445   -0.33058   -0.93558   1.51368   -0.12445   -0.33058   -0.93558   100.18616
543   1.51368   -0.12329   -0.33088   -0.93551   1.51368   -0.12329   -0.33088   -0.93551   100.17700
544   1.51353   -0.12290   -0.33061   -0.93573   1.51353   -0.12290   -0.33061   -0.93573   100.21362
545   1.51410   -0.12326   -0.33128   -0.93548   1.51410   -0.12326   -0.33128   -0.93548   100.20447
546   1.51538   -0.12378   -0.32960   -0.93606   1.51538   -0.12378   -0.32960   -0.93606   100.17700
547   1.51453   -0.12378   -0.32984   -0.93588   1.51453   -0.12378   -0.32984   -0.93588   100.20447
548   1.51282   -0.12238   -0.33076   -0.93582   1.51282   -0.12238   -0.33076   -0.93582   100.17700
549   1.51353   -0.12329   -0.33100   -0.93561   1.51353   -0.12329   -0.33100   -0.93561   100.17700
550   1.51382   -0.12275   -0.32923   -0.93622   1.51382   -0.12275   -0.32923   -0.93622   100.18616
551   1.51325   -0.12271   -0.33110   -0.93567   1.51325   -0.12271   -0.33110   -0.93567   100.20447
552   1.51297   -0.12348   -0.33073   -0.93570   1.51297   -0.12348   -0.33073   -0.93570   100.19531
553   1.51268   -0.12458   -0.33006   -0.93576   1.51268   -0.12458   -0.33006   -0.93576   100.17700
554   1.51254   -0.12320   -0.33067   -0.93570   1.51254   -0.12320   -0.33067   -0.93570   100.19531
555   1.51410   -0.12290   -0.33137   -0.93554   1.51410   -0.12290   -0.33137   -0.93554   100.19531
556   1.51368   -0.12317   -0.33125   -0.93548   1.51368   -0.12317   -0.33125   -0.93548   100.18616
557   1.51325   -0.12363   -0.33116   -0.93548   1.51325   -0.12363   -0.33116   -0.93548   100.17700
558   1.51424   -0.12287   -0.33045   -0.93582   1.51424   -0.12287   -0.33045   -0.93582   100.20447
559   1.51439   -0.12317   -0.33006   -0.93588   1.51439   -0.12317   -0.33006   -0.93588   100.17700
560   1.51410   -0.12357   -0.33091   -0.93554   1.51410   -0.12357   -0.33091   -0.93554   100.18616
561   1.51453   -0.12461   -0.33134   -0.93530   1.51453   -0.12461   -0.33134   -0.93530   100.19531
562   1.51439   -0.12384   -0.32945   -0.93609   1.51439   -0.12384   -0.32945   -0.93609   100.21362
563   1.51453   -0.12275   -0.33192   -0.93530   1.51453   -0.12275   -0.33192   -0.93530   100.19531
564   1.51353   -0.12381   -0.33048   -0.93567   1.51353   -0.12381   -0.33048   -0.93567   100.17700
565   1.51396   -0.12439   -0.33064   -0.93564   1.51396   -0.12439   -0.33064   -0.93564   100.18616
566   1.51453   -0.12299   -0.33210   -0.93527   1.51453   -0.12299   -0.33210   -0.93527   100.18616
567   1.51410   -0.12329   -0.32972   -0.93603   1.51410   -0.12329   -0.32972   -0.93603   100.17700
568   1.51396   -0.12351   -0.33085   -0.93561   1.51396   -0.12351   -0.33085   -0.93561   100.19531
569   1.51353   -0.12357   -0.33171   -0.93530   1.51353   -0.12357   -0.33171   -0.93530   100.19531
570   1.51325   -0.12305   -0.33061   -0.93576   1.51325   -0.12305   -0.33061   -0.93576   100.20447
571   1.51368   -0.12293   -0.33073   -0.93573   1.51368   -0.12293   -0.33073   -0.93573   100.14954
572   1.51297   -0.12412   -0.33024   -0.93573   1.51297   -0.12412   -0.33024   -0.93573   100.17700
573   1.51297   -0.12290   -0.33082   -0.93576   1.51297   -0.12290   -0.33082   -0.93576   100.20447
574   1.51453   -0.12348   -0.33018   -0.93585   1.51453   -0.12348   -0.33018   -0.93585   100.18616
575   1.51368   -0.12329   -0.33003   -0.93594   1.51368   -0.12329   -0.33003   -0.93594   100.16785
576   1.51325   -0.12342   -0.33137   -0.93536   1.51325   -0.12342   -0.33137   -0.93536   100.19531
577   1.51311   -0.12320   -0.32987   -0.93594   1.51311   -0.12320   -0.32987   -0.93594   100.20447
578   1.51325   -0.12314   -0.33021   -0.93585   1.51325   -0.12314   -0.33021   -0.93585   100.20447
579   1.51410   -0.12333   -0.33006   -0.93591   1.51410   -0.12333   -0.33006   -0.93591   100.14954
580   1.51368   -0.12360   -0.33067   -0.93558   1.51368   -0.12360   -0.33067   -0.93558   100.21362
581   1.51311   -0.12293   -0.33048   -0.93588   1.51311   -0.12293   -0.33048   -0.93588   100.19531
582   1.51311   -0.12372   -0.33113   -0.93545   1.51311   -0.12372   -0.33113   -0.93545   100.20447
583   1.51382   -0.12394   -0.33070   -0.93558   1.51382   -0.12394   -0.33070   -0.93558   100.18616
584   1.51424   -0.12253   -0.33030   -0.93588   1.51424   -0.12253   -0.33030   -0.93588   100.19531
585   1.51339   -0.12366   -0.33140   -0.93539   1.51339   -0.12366   -0.33140   -0.93539   100.20447
586   1.51325   -0.12336   -0.33158   -0.93539   1.51325   -0.12336   -0.33158   -0.93539   100.18616
587   1.51325   -0.12259   -0.33106   -0.93567   1.51325   -0.12259   -0.33106   -0.93567   100.18616
588   1.51297   -0.12223   -0.33003   -0.93597   1.51297   -0.12223   -0.33003   -0.93597   100.20447
589   1.51311   -0.12369   -0.33052   -0.93573   1.51311   -0.12369   -0.33052   -0.93573   100.17700
590   1.51453   -0.12403   -0.33103   -0.93539   1.51453   -0.12403   -0.33103   -0.93539   100.19531
591   1.51410   -0.12329   -0.33070   -0.93573   1.51410   -0.12329   -0.33070   -0.93573   100.20447
592   1.51353   -0.12320   -0.32991   -0.93606   1.51353   -0.12320   -0.32991   -0.93606   100.19531
593   1.51382   -0.12305   -0.33061   -0.93576   1.51382   -0.12305   -0.33061   -0.93576   100.16785
594   1.51410   -0.12445   -0.33070   -0.93545   1.51410   -0.12445   -0.33070   -0.93545   100.17700
595   1.51297   -0.12369   -0.33097   -0.93561   1.51297   -0.12369   -0.33097   -0.93561   100.20447
596   1.51311   -0.12305   -0.33061   -0.93576   1.51311   -0.12305   -0.33061   -0.93576   100.19531
597   1.51368   -0.12296   -0.33125   -0.93542   1.51368   -0.12296   -0.33125   -0.93542   100.17700
598   1.51297   -0.12311   -0.33073   -0.93576   1.51297   -0.12311   -0.33073   -0.93576   100.16785
599   1.51339   -0.12391   -0.33082   -0.93558   1.51339   -0.12391   -0.33082   -0.93558   100.19531
600   1.51339   -0.12253   -0.33097   -0.93564   1.51339   -0.12253   -0.33097   -0.93564   100.20447
601   1.51396   -0.12348   -0.33210   -0.93524   1.51396   -0.12348   -0.33210   -0.93524   100.16785
602   1.51495   -0.12333   -0.33146   -0.93542   1.51495   -0.12333   -0.33146   -0.93542   100.16785
603   1.51396   -0.12323   -0.33100   -0.93564   1.51396   -0.12323   -0.33100   -0.93564   100.20447
604   1.51353   -0.12296   -0.33100   -0.93567   1.51353   -0.12296   -0.33100   -0.93567   100.16785
605   1.51353   -0.12290   -0.32997   -0.93603   1.51353   -0.12290   -0.32997   -0.93603   100.14038
606   1.51368   -0.12345   -0.33131   -0.93545   1.51368   -0.12345   -0.33131   -0.93545   100.17700
607   1.51282   -0.12271   -0.33036   -0.93585   1.51282   -0.12271   -0.33036   -0.93585   100.20447
608   1.51353   -0.12296   -0.33048   -0.93588   1.51353   -0.12296   -0.33048   -0.93588   100.18616
609   1.51368   -0.12278   -0.33192   -0.93527   1.51368   -0.12278   -0.33192   -0.93527   100.15869
610   1.51311   -0.12302   -0.33058   -0.93579   1.51311   -0.12302   -0.33058   -0.93579   100.20447
611   1.51297   -0.12317   -0.33073   -0.93576   1.51297   -0.12317   -0.33073   -0.93576   100.20447
612   1.51410   -0.12265   -0.33085   -0.93567   1.51410   -0.12265   -0.33085   -0.93567   100.16785
613   1.51439   -0.12250   -0.32942   -0.93625   1.51439   -0.12250   -0.32942   -0.93625   100.17700
614   1.51424   -0.12333   -0.32951   -0.93603   1.51424   -0.12333   -0.32951   -0.93603   100.18616
615   1.51410   -0.12299   -0.32960   -0.93612   1.51410   -0.12299   -0.32960   -0.93612   100.18616
616   1.51325   -0.12278   -0.33070   -0.93573   1.51325   -0.12278   -0.33070   -0.93573   100.16785
617   1.51282   -0.12293   -0.32997   -0.93606   1.51282   -0.12293   -0.32997   -0.93606   100.20447
618   1.51339   -0.12302   -0.33018   -0.93597   1.51339   -0.12302   -0.33018   -0.93597   100.19531
619   1.51339   -0.12305   -0.33021   -0.93594   1.51339   -0.12305   -0.33021   -0.93594   100.18616
620   1.51325   -0.12278   -0.33003   -0.93606   1.51325   -0.12278   -0.33003   -0.93606   100.18616
621   1.51297   -0.12336   -0.33073   -0.93567   1.51297   -0.12336   -0.33073   -0.93567   100.19531
622   1.51353   -0.12287   -0.33039   -0.93585   1.51353   -0.12287   -0.33039   -0.93585   100.19531
623   1.51368   -0.12241   -0.33024   -0.93594   1.51368   -0.12241   -0.33024   -0.93594   100.17700
624   1.51424   -0.12308   -0.32957   -0.93606   1.51424   -0.12308   -0.32957   -0.93606   100.19531
625   1.51410   -0.12232   -0.33042   -0.93585   1.51410   -0.12232   -0.33042   -0.93585   100.19531
626   1.51282   -0.12351   -0.32954   -0.93612   1.51282   -0.12351   -0.32954   -0.93612   100.17700
627   1.51325   -0.12299   -0.33052   -0.93573   1.51325   -0.12299   -0.33052   -0.93573   100.21362
628   1.51424   -0.12244   -0.32981   -0.93606   1.51424   -0.12244   -0.32981   -0.93606   100.20447
629   1.51325   -0.12223   -0.33012   -0.93603   1.51325   -0.12223   -0.33012   -0.93603   100.21362
630   1.51325   -0.12275   -0.33036   -0.93585   1.51325   -0.12275   -0.33036   -0.93585   100.19531
631   1.51410   -0.12336   -0.33000   -0.93588   1.51410   -0.12336   -0.33000   -0.93588   100.20447
632   1.51382   -0.12290   -0.33039   -0.93588   1.51382   -0.12290   -0.33039   -0.93588   100.21362
633   1.51453   -0.12247   -0.32960   -0.93616   1.51453   -0.12247   -0.32960   -0.93616   100.19531
634   1.51552   -0.12220   -0.33100   -0.93576   1.51552   -0.12220   -0.33100   -0.93576   100.18616
635   1.51368   -0.12360   -0.32875   -0.93628   1.51368   -0.12360   -0.32875   -0.93628   100.17700
636   1.51325   -0.12275   -0.32972   -0.93606   1.51325   -0.12275   -0.32972   -0.93606   100.21362
637   1.51325   -0.12192   -0.33116   -0.93570   1.51325   -0.12192   -0.33116   -0.93570   100.18616
638   1.51353   -0.12293   -0.33070   -0.93576   1.51353   -0.12293   -0.33070   -0.93576   100.16785
639   1.51297   -0.12250   -0.32975   -0.93609   1.51297   -0.12250   -0.32975   -0.93609   100.17700
640   1.51339   -0.12351   -0.33097   -0.93558   1.51339   -0.12351   -0.33097   -0.93558   100.20447
641   1.51410   -0.12247   -0.33103   -0.93570   1.51410   -0.12247   -0.33103   -0.93570   100.17700
642   1.51410   -0.12241   -0.33009   -0.93597   1.51410   -0.12241   -0.33009   -0.93597   100.15869
643   1.51396   -0.12281   -0.33064   -0.93582   1.51396   -0.12281   -0.33064   -0.93582   100.21362
644   1.51368   -0.12308   -0.33110   -0.93561   1.51368   -0.12308   -0.33110   -0.93561   100.18616
645   1.51382   -0.12302   -0.33079   -0.93570   1.51382   -0.12302   -0.33079   -0.93570   100.18616
646   1.51396   -0.12345   -0.33140   -0.93539   1.51396   -0.12345   -0.33140   -0.93539   100.20447
647   1.51368   -0.12369   -0.33067   -0.93570   1.51368   -0.12369   -0.33067   -0.93570   100.19531
648   1.51353   -0.12238   -0.32991   -0.93603   1.51353   -0.12238   -0.32991   -0.93603   100.21362
649   1.51424   -0.12287   -0.33122   -0.93548   1.51424   -0.12287   -0.33122   -0.93548   100.18616
650   1.51368   -0.12265   -0.33039   -0.93582   1.51368   -0.12265   -0.33039   -0.93582   100.17700
651   1.51197   -0.12366   -0.33021   -0.93576   1.51197   -0.12366   -0.33021   -0.93576   100.22278
652   1.51282   -0.12247   -0.33183   -0.93545   1.51282   -0.12247   -0.33183   -0.93545   100.19531
653   1.51382   -0.12241   -0.33055   -0.93582   1.51382   -0.12241   -0.33055   -0.93582   100.19531
654   1.51382   -0.12278   -0.33085   -0.93570   1.51382   -0.12278   -0.33085   -0.93570   100.18616
655   1.51396   -0.12302   -0.33006   -0.93600   1.51396   -0.12302   -0.33006   -0.93600   100.18616
656   1.51382   -0.12265   -0.33085   -0.93570   1.51382   -0.12265   -0.33085   -0.93570   100.20447
657   1.51353   -0.12326   -0.33033   -0.93573   1.51353   -0.12326   -0.33033   -0.93573   100.18616
658   1.51325   -0.12323   -0.33140   -0.93542   1.51325   -0.12323   -0.33140   -0.93542   100.21362
659   1.51368   -0.12271   -0.33045   -0.93588   1.51368   -0.12271   -0.33045   -0.93588   100.19531
660   1.51311   -0.12265   -0.33091   -0.93573   1.51311   -0.12265   -0.33091   -0.93573   100.19531
661   1.51197   -0.12171   -0.33110   -0.93570   1.51197   -0.12171   -0.33110   -0.93570   100.20447
662   1.51339   -0.12305   -0.33009   -0.93597   1.51339   -0.12305   -0.33009   -0.93597   100.19531
663   1.51368   -0.12250   -0.33119   -0.93554   1.51368   -0.12250   -0.33119   -0.93554   100.19531
664   1.51396   -0.12244   -0.32875   -0.93655   1.51396   -0.12244   -0.32875   -0.93655   100.16785
665   1.51396   -0.12293   -0.33079   -0.93567   1.51396   -0.12293   -0.33079   -0.93567   100.18616
666   1.51410   -0.12265   -0.32948   -0.93619   1.51410   -0.12265   -0.32948   -0.93619   100.17700
667   1.51424   -0.12268   -0.33079   -0.93579   1.51424   -0.12268   -0.33079   -0.93579   100.18616
668   1.51495   -0.12226   -0.32911   -0.93640   1.51495   -0.12226   -0.32911   -0.93640   100.16785
669   1.51368   -0.12259   -0.33116   -0.93558   1.51368   -0.12259   -0.33116   -0.93558   100.20447
670   1.51282   -0.12320   -0.32960   -0.93612   1.51282   -0.12320   -0.32960   -0.93612   100.16785
671   1.51353   -0.12308   -0.33110   -0.93561   1.51353   -0.12308   -0.33110   -0.93561   100.19531
672   1.51396   -0.12333   -0.32926   -0.93616   1.51396   -0.12333   -0.32926   -0.93616   100.18616
673   1.51240   -0.12262   -0.32939   -0.93622   1.51240   -0.12262   -0.32939   -0.93622   100.19531
674   1.51297   -0.12232   -0.33137   -0.93554   1.51297   -0.12232   -0.33137   -0.93554   100.21362
675   1.51453   -0.12320   -0.33073   -0.93570   1.51453   -0.12320   -0.33073   -0.93570   100.18616
676   1.51481   -0.12281   -0.33100   -0.93558   1.51481   -0.12281   -0.33100   -0.93558   100.17700
677   1.51410   -0.12281   -0.33140   -0.93548   1.51410   -0.12281   -0.33140   -0.93548   100.18616
678   1.51424   -0.12329   -0.33009   -0.93591   1.51424   -0.12329   -0.33009   -0.93591   100.18616
679   1.51396   -0.12342   -0.33076   -0.93567   1.51396   -0.12342   -0.33076   -0.93567   100.15869
680   1.51396   -0.12323   -0.33024   -0.93582   1.51396   -0.12323   -0.33024   -0.93582   100.20447
681   1.51325   -0.12217   -0.32929   -0.93628   1.51325   -0.12217   -0.32929   -0.93628   100.21362
682   1.51311   -0.12235   -0.33006   -0.93600   1.51311   -0.12235   -0.33006   -0.93600   100.19531
683   1.51325   -0.12262   -0.32939   -0.93625   1.51325   -0.12262   -0.32939   -0.93625   100.16785
684   1.51382   -0.12265   -0.33024   -0.93585   1.51382   -0.12265   -0.33024   -0.93585   100.19531
685   1.51382   -0.12296   -0.32987   -0.93606   1.51382   -0.12296   -0.32987   -0.93606   100.17700
686   1.51311   -0.12293   -0.33100   -0.93567   1.51311   -0.12293   -0.33100   -0.93567   100.17700
687   1.51382   -0.12357   -0.32981   -0.93597   1.51382   -0.12357   -0.32981   -0.93597   100.17700
688   1.51467   -0.12369   -0.33048   -0.93570   1.51467   -0.12369   -0.33048   -0.93570   100.21362
689   1.51424   -0.12275   -0.32972   -0.93606   1.51424   -0.12275   -0.32972   -0.93606   100.16785
690   1.51368   -0.12314   -0.33018   -0.93588   1.51368   -0.12314   -0.33018   -0.93588   100.18616
691   1.51311   -0.12271   -0.32997   -0.93600   1.51311   -0.12271   -0.32997   -0.93600   100.17700
692   1.51325   -0.12290   -0.33094   -0.93564   1.51325   -0.12290   -0.33094   -0.93564   100.18616
693   1.51197   -0.12284   -0.33055   -0.93576   1.51197   -0.12284   -0.33055   -0.93576   100.18616
694   1.51311   -0.12308   -0.33064   -0.93573   1.51311   -0.12308   -0.33064   -0.93573   100.18616
695   1.51268   -0.12366   -0.32945   -0.93603   1.51268   -0.12366   -0.32945   -0.93603   100.22278
696   1.51240   -0.12360   -0.33161   -0.93524   1.51240   -0.12360   -0.33161   -0.93524   100.21362
697   1.51339   -0.12241   -0.32984   -0.93609   1.51339   -0.12241   -0.32984   -0.93609   100.18616
698   1.51467   -0.12214   -0.33149   -0.93564   1.51467   -0.12214   -0.33149   -0.93564   100.16785
699   1.51424   -0.12323   -0.33152   -0.93545   1.51424   -0.12323   -0.33152   -0.93545   100.19531
700   1.51439   -0.12336   -0.33103   -0.93564   1.51439   -0.12336   -0.33103   -0.93564   100.17700
701   1.51439   -0.12314   -0.33030   -0.93588   1.51439   -0.12314   -0.33030   -0.93588   100.17700
702   1.51467   -0.12281   -0.32963   -0.93606   1.51467   -0.12281   -0.32963   -0.93606   100.17700
703   1.51368   -0.12275   -0.32893   -0.93631   1.51368   -0.12275   -0.32893   -0.93631   100.21362
704   1.51254   -0.12232   -0.33058   -0.93576   1.51254   -0.12232   -0.33058   -0.93576   100.17700
705   1.51382   -0.12317   -0.33036   -0.93582   1.51382   -0.12317   -0.33036   -0.93582   100.17700
706   1.51382   -0.12336   -0.33003   -0.93585   1.51382   -0.12336   -0.33003   -0.93585   100.19531
707   1.51353   -0.12293   -0.33030   -0.93585   1.51353   -0.12293   -0.33030   -0.93585   100.20447
708   1.51368   -0.12299   -0.33079   -0.93570   1.51368   -0.12299   -0.33079   -0.93570   100.17700
709   1.51424   -0.12342   -0.33048   -0.93573   1.51424   -0.12342   -0.33048   -0.93573   100.17700
710   1.51424   -0.12329   -0.33048   -0.93582   1.51424   -0.12329   -0.33048   -0.93582   100.16785
711   1.51424   -0.12351   -0.33097   -0.93561   1.51424   -0.12351   -0.33097   -0.93561   100.17700
712   1.51410   -0.12372   -0.33076   -0.93561   1.51410   -0.12372   -0.33076   -0.93561   100.16785
713   1.51410   -0.12320   -0.33039   -0.93579   1.51410   -0.12320   -0.33039   -0.93579   100.16785
714   1.51297   -0.12387   -0.33094   -0.93554   1.51297   -0.12387   -0.33094   -0.93554   100.20447
715   1.51254   -0.12372   -0.33018   -0.93582   1.51254   -0.12372   -0.33018   -0.93582   100.18616
716   1.51240   -0.12430   -0.32960   -0.93594   1.51240   -0.12430   -0.32960   -0.93594   100.17700
717   1.51254   -0.12394   -0.32991   -0.93591   1.51254   -0.12394   -0.32991   -0.93591   100.18616
