Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
753   1.51368   -0.12210   -0.33036   -0.93597   1.51368   -0.12210   -0.33036   -0.93597   100.17700
754   1.51495   -0.12094   -0.32984   -0.93625   1.51495   -0.12094   -0.32984   -0.93625   100.16785
755   1.51439   -0.12122   -0.32954   -0.93637   1.51439   -0.12122   -0.32954   -0.93637   100.17700
756   1.51368   -0.12174   -0.32994   -0.93616   1.51368   -0.12174   -0.32994   -0.93616   100.21362
757   1.51382   -0.12116   -0.32987   -0.93622   1.51382   -0.12116   -0.32987   -0.93622   100.17700
758   1.51410   -0.12183   -0.33027   -0.93594   1.51410   -0.12183   -0.33027   -0.93594   100.19531
759   1.51311   -0.12308   -0.33024   -0.93591   1.51311   -0.12308   -0.33024   -0.93591   100.19531
760   1.51339   -0.12223   -0.33076   -0.93582   1.51339   -0.12223   -0.33076   -0.93582   100.18616
761   1.51325   -0.12195   -0.33009   -0.93612   1.51325   -0.12195   -0.33009   -0.93612   100.17700
762   1.51311   -0.12177   -0.32914   -0.93649   1.51311   -0.12177   -0.32914   -0.93649   100.18616
763   1.51396   -0.12180   -0.32911   -0.93643   1.51396   -0.12180   -0.32911   -0.93643   100.19531
764   1.51396   -0.12180   -0.32984   -0.93612   1.51396   -0.12180   -0.32984   -0.93612   100.20447
765   1.51368   -0.12177   -0.32933   -0.93628   1.51368   -0.12177   -0.32933   -0.93628   100.17700
766   1.51353   -0.12195   -0.32920   -0.93634   1.51353   -0.12195   -0.32920   -0.93634   100.17700
767   1.51353   -0.12143   -0.33009   -0.93616   1.51353   -0.12143   -0.33009   -0.93616   100.19531
768   1.51368   -0.12165   -0.33024   -0.93616   1.51368   -0.12165   -0.33024   -0.93616   100.16785
769   1.51282   -0.12162   -0.32786   -0.93695   1.51282   -0.12162   -0.32786   -0.93695   100.14954
770   1.51311   -0.12027   -0.32939   -0.93658   1.51311   -0.12027   -0.32939   -0.93658   100.19531
771   1.51424   -0.11988   -0.32911   -0.93670   1.51424   -0.11988   -0.32911   -0.93670   100.19531
772   1.51439   -0.12195   -0.32969   -0.93622   1.51439   -0.12195   -0.32969   -0.93622   100.15869
773   1.51424   -0.12394   -0.33009   -0.93579   1.51424   -0.12394   -0.33009   -0.93579   100.19531
774   1.51339   -0.12381   -0.32923   -0.93616   1.51339   -0.12381   -0.32923   -0.93616   100.17700
775   1.51353   -0.12345   -0.32984   -0.93594   1.51353   -0.12345   -0.32984   -0.93594   100.16785
776   1.51410   -0.12284   -0.33021   -0.93594   1.51410   -0.12284   -0.33021   -0.93594   100.17700
777   1.51439   -0.12198   -0.32868   -0.93655   1.51439   -0.12198   -0.32868   -0.93655   100.17700
778   1.51325   -0.12278   -0.33027   -0.93582   1.51325   -0.12278   -0.33027   -0.93582   100.18616
779   1.51211   -0.12391   -0.32978   -0.93591   1.51211   -0.12391   -0.32978   -0.93591   100.19531
780   1.51339   -0.12342   -0.32942   -0.93612   1.51339   -0.12342   -0.32942   -0.93612   100.15869
781   1.51325   -0.12363   -0.33039   -0.93570   1.51325   -0.12363   -0.33039   -0.93570   100.17700
782   1.51368   -0.12171   -0.33027   -0.93603   1.51368   -0.12171   -0.33027   -0.93603   100.19531
783   1.51410   -0.12244   -0.33061   -0.93582   1.51410   -0.12244   -0.33061   -0.93582   100.20447
784   1.51339   -0.12271   -0.33033   -0.93588   1.51339   -0.12271   -0.33033   -0.93588   100.19531
785   1.51368   -0.12442   -0.33055   -0.93561   1.51368   -0.12442   -0.33055   -0.93561   100.19531
786   1.51382   -0.12378   -0.33079   -0.93561   1.51382   -0.12378   -0.33079   -0.93561   100.19531
787   1.51382   -0.12308   -0.33061   -0.93579   1.51382   -0.12308   -0.33061   -0.93579   100.18616
788   1.51382   -0.12363   -0.33134   -0.93545   1.51382   -0.12363   -0.33134   -0.93545   100.19531
789   1.51410   -0.12314   -0.32987   -0.93597   1.51410   -0.12314   -0.32987   -0.93597   100.19531
790   1.51311   -0.12317   -0.33036   -0.93582   1.51311   -0.12317   -0.33036   -0.93582   100.20447
791   1.51325   -0.12387   -0.33122   -0.93545   1.51325   -0.12387   -0.33122   -0.93545   100.14954
792   1.51382   -0.12433   -0.33052   -0.93561   1.51382   -0.12433   -0.33052   -0.93561   100.22278
793   1.51382   -0.12476   -0.33155   -0.93521   1.51382   -0.12476   -0.33155   -0.93521   100.19531
794   1.51439   -0.12513   -0.33045   -0.93548   1.51439   -0.12513   -0.33045   -0.93548   100.18616
795   1.51467   -0.12421   -0.33061   -0.93564   1.51467   -0.12421   -0.33061   -0.93564   100.21362
796   1.51424   -0.12375   -0.33110   -0.93551   1.51424   -0.12375   -0.33110   -0.93551   100.19531
797   1.51311   -0.12299   -0.32929   -0.93616   1.51311   -0.12299   -0.32929   -0.93616   100.17700
798   1.51353   -0.12299   -0.33042   -0.93582   1.51353   -0.12299   -0.33042   -0.93582   100.14954
799   1.51453   -0.12479   -0.32987   -0.93579   1.51453   -0.12479   -0.32987   -0.93579   100.21362
800   1.51353   -0.11585   -0.32762   -0.93771   1.51353   -0.11585   -0.32762   -0.93771   100.21362
801   1.51382   -0.11292   -0.32722   -0.93820   1.51382   -0.11292   -0.32722   -0.93820   100.18616
802   1.51368   -0.11884   -0.32923   -0.93674   1.51368   -0.11884   -0.32923   -0.93674   100.17700
803   1.51325   -0.13095   -0.33195   -0.93414   1.51325   -0.13095   -0.33195   -0.93414   100.22278
804   1.51396   -0.13193   -0.33232   -0.93396   1.51396   -0.13193   -0.33232   -0.93396   100.21362
805   1.51410   -0.12546   -0.32948   -0.93582   1.51410   -0.12546   -0.32948   -0.93582   100.16785
806   1.51268   -0.12125   -0.33052   -0.93600   1.51268   -0.12125   -0.33052   -0.93600   100.19531
807   1.51325   -0.12091   -0.33036   -0.93612   1.51325   -0.12091   -0.33036   -0.93612   100.19531
808   1.51368   -0.12610   -0.33024   -0.93548   1.51368   -0.12610   -0.33024   -0.93548   100.20447
809   1.51382   -0.12854   -0.33192   -0.93451   1.51382   -0.12854   -0.33192   -0.93451   100.22278
810   1.51368   -0.12741   -0.33229   -0.93451   1.51368   -0.12741   -0.33229   -0.93451   100.18616
811   1.51339   -0.12458   -0.33024   -0.93570   1.51339   -0.12458   -0.33024   -0.93570   100.18616
812   1.51325   -0.11899   -0.33064   -0.93622   1.51325   -0.11899   -0.33064   -0.93622   100.20447
813   1.51424   -0.12345   -0.32951   -0.93606   1.51424   -0.12345   -0.32951   -0.93606   100.18616
814   1.51339   -0.12687   -0.33186   -0.93475   1.51339   -0.12687   -0.33186   -0.93475   100.22278
815   1.51268   -0.12626   -0.33070   -0.93527   1.51268   -0.12626   -0.33070   -0.93527   100.20447
816   1.51339   -0.12531   -0.33106   -0.93530   1.51339   -0.12531   -0.33106   -0.93530   100.18616
817   1.51396   -0.12302   -0.32987   -0.93594   1.51396   -0.12302   -0.32987   -0.93594   100.20447
818   1.51396   -0.12510   -0.33094   -0.93542   1.51396   -0.12510   -0.33094   -0.93542   100.18616
819   1.51382   -0.12589   -0.33161   -0.93509   1.51382   -0.12589   -0.33161   -0.93509   100.19531
820   1.51339   -0.12641   -0.33070   -0.93527   1.51339   -0.12641   -0.33070   -0.93527   100.19531
821   1.51297   -0.12546   -0.33201   -0.93493   1.51297   -0.12546   -0.33201   -0.93493   100.22278
822   1.51311   -0.12436   -0.32984   -0.93582   1.51311   -0.12436   -0.32984   -0.93582   100.20447
823   1.51424   -0.12543   -0.33164   -0.93509   1.51424   -0.12543   -0.33164   -0.93509   100.21362
824   1.51396   -0.12583   -0.33119   -0.93518   1.51396   -0.12583   -0.33119   -0.93518   100.17700
825   1.51282   -0.12671   -0.33271   -0.93451   1.51282   -0.12671   -0.33271   -0.93451   100.20447
826   1.51382   -0.12720   -0.33100   -0.93497   1.51382   -0.12720   -0.33100   -0.93497   100.17700
827   1.51382   -0.12503   -0.32899   -0.93603   1.51382   -0.12503   -0.32899   -0.93603   100.17700
828   1.51396   -0.12424   -0.33094   -0.93548   1.51396   -0.12424   -0.33094   -0.93548   100.16785
829   1.51424   -0.12461   -0.33085   -0.93554   1.51424   -0.12461   -0.33085   -0.93554   100.19531
830   1.51410   -0.12699   -0.33073   -0.93515   1.51410   -0.12699   -0.33073   -0.93515   100.20447
831   1.51353   -0.12787   -0.33030   -0.93524   1.51353   -0.12787   -0.33030   -0.93524   100.18616
832   1.51325   -0.12723   -0.33131   -0.93490   1.51325   -0.12723   -0.33131   -0.93490   100.19531
833   1.51368   -0.12659   -0.33052   -0.93527   1.51368   -0.12659   -0.33052   -0.93527   100.20447
834   1.51339   -0.12641   -0.33073   -0.93524   1.51339   -0.12641   -0.33073   -0.93524   100.18616
835   1.51382   -0.12604   -0.33067   -0.93536   1.51382   -0.12604   -0.33067   -0.93536   100.16785
836   1.51282   -0.12809   -0.33244   -0.93445   1.51282   -0.12809   -0.33244   -0.93445   100.21362
837   1.51282   -0.12793   -0.33100   -0.93497   1.51282   -0.12793   -0.33100   -0.93497   100.21362
838   1.51339   -0.12656   -0.33091   -0.93521   1.51339   -0.12656   -0.33091   -0.93521   100.19531
839   1.51325   -0.12610   -0.33140   -0.93509   1.51325   -0.12610   -0.33140   -0.93509   100.17700
840   1.51339   -0.12595   -0.33082   -0.93530   1.51339   -0.12595   -0.33082   -0.93530   100.17700
841   1.51467   -0.12656   -0.33000   -0.93551   1.51467   -0.12656   -0.33000   -0.93551   100.18616
842   1.51467   -0.12757   -0.33052   -0.93512   1.51467   -0.12757   -0.33052   -0.93512   100.18616
843   1.51396   -0.12787   -0.33079   -0.93500   1.51396   -0.12787   -0.33079   -0.93500   100.19531
844   1.51339   -0.12775   -0.33164   -0.93478   1.51339   -0.12775   -0.33164   -0.93478   100.21362
845   1.51339   -0.12729   -0.32987   -0.93548   1.51339   -0.12729   -0.32987   -0.93548   100.19531
846   1.51339   -0.12619   -0.33110   -0.93518   1.51339   -0.12619   -0.33110   -0.93518   100.19531
847   1.51353   -0.12717   -0.33021   -0.93533   1.51353   -0.12717   -0.33021   -0.93533   100.20447
848   1.51382   -0.12812   -0.33140   -0.93475   1.51382   -0.12812   -0.33140   -0.93475   100.22278
849   1.51197   -0.12848   -0.32969   -0.93536   1.51197   -0.12848   -0.32969   -0.93536   100.20447
850   1.51353   -0.12644   -0.32929   -0.93573   1.51353   -0.12644   -0.32929   -0.93573   100.17700
851   1.51424   -0.12668   -0.32975   -0.93551   1.51424   -0.12668   -0.32975   -0.93551   100.19531
852   1.51353   -0.12717   -0.33061   -0.93518   1.51353   -0.12717   -0.33061   -0.93518   100.19531
853   1.51368   -0.12799   -0.33039   -0.93518   1.51368   -0.12799   -0.33039   -0.93518   100.20447
854   1.51339   -0.12711   -0.33055   -0.93524   1.51339   -0.12711   -0.33055   -0.93524   100.20447
855   1.51311   -0.12653   -0.33110   -0.93512   1.51311   -0.12653   -0.33110   -0.93512   100.20447
856   1.51268   -0.12635   -0.33030   -0.93542   1.51268   -0.12635   -0.33030   -0.93542   100.19531
857   1.51325   -0.12635   -0.33021   -0.93542   1.51325   -0.12635   -0.33021   -0.93542   100.15869
858   1.51311   -0.12803   -0.33061   -0.93506   1.51311   -0.12803   -0.33061   -0.93506   100.19531
859   1.51382   -0.12781   -0.33094   -0.93493   1.51382   -0.12781   -0.33094   -0.93493   100.20447
860   1.51353   -0.12610   -0.33125   -0.93515   1.51353   -0.12610   -0.33125   -0.93515   100.19531
861   1.51382   -0.12644   -0.33125   -0.93509   1.51382   -0.12644   -0.33125   -0.93509   100.18616
862   1.51382   -0.12622   -0.33161   -0.93490   1.51382   -0.12622   -0.33161   -0.93490   100.21362
863   1.51382   -0.12763   -0.33110   -0.93497   1.51382   -0.12763   -0.33110   -0.93497   100.20447
864   1.51410   -0.12668   -0.33100   -0.93512   1.51410   -0.12668   -0.33100   -0.93512   100.17700
865   1.51368   -0.12638   -0.32908   -0.93582   1.51368   -0.12638   -0.32908   -0.93582   100.17700
866   1.51297   -0.12568   -0.32923   -0.93585   1.51297   -0.12568   -0.32923   -0.93585   100.21362
867   1.51268   -0.12561   -0.33110   -0.93530   1.51268   -0.12561   -0.33110   -0.93530   100.19531
868   1.51382   -0.12632   -0.33146   -0.93509   1.51382   -0.12632   -0.33146   -0.93509   100.20447
869   1.51297   -0.12735   -0.33058   -0.93521   1.51297   -0.12735   -0.33058   -0.93521   100.20447
870   1.51353   -0.12589   -0.33210   -0.93481   1.51353   -0.12589   -0.33210   -0.93481   100.23193
871   1.51325   -0.12577   -0.33161   -0.93506   1.51325   -0.12577   -0.33161   -0.93506   100.21362
872   1.51353   -0.12641   -0.33158   -0.93493   1.51353   -0.12641   -0.33158   -0.93493   100.18616
873   1.51410   -0.12626   -0.33088   -0.93521   1.51410   -0.12626   -0.33088   -0.93521   100.20447
874   1.51339   -0.12635   -0.33030   -0.93545   1.51339   -0.12635   -0.33030   -0.93545   100.19531
875   1.51368   -0.12610   -0.33085   -0.93533   1.51368   -0.12610   -0.33085   -0.93533   100.19531
876   1.51325   -0.12592   -0.33164   -0.93503   1.51325   -0.12592   -0.33164   -0.93503   100.20447
877   1.51368   -0.12571   -0.33152   -0.93503   1.51368   -0.12571   -0.33152   -0.93503   100.21362
878   1.51396   -0.12561   -0.33189   -0.93500   1.51396   -0.12561   -0.33189   -0.93500   100.22278
879   1.51311   -0.12531   -0.33110   -0.93527   1.51311   -0.12531   -0.33110   -0.93527   100.19531
880   1.51424   -0.12452   -0.33061   -0.93554   1.51424   -0.12452   -0.33061   -0.93554   100.19531
881   1.51410   -0.12568   -0.33171   -0.93506   1.51410   -0.12568   -0.33171   -0.93506   100.19531
882   1.51368   -0.12598   -0.33122   -0.93515   1.51368   -0.12598   -0.33122   -0.93515   100.20447
883   1.51382   -0.12619   -0.33171   -0.93490   1.51382   -0.12619   -0.33171   -0.93490   100.17700
884   1.51325   -0.12537   -0.33244   -0.93481   1.51325   -0.12537   -0.33244   -0.93481   100.17700
885   1.51382   -0.12491   -0.33143   -0.93521   1.51382   -0.12491   -0.33143   -0.93521   100.21362
886   1.51453   -0.12601   -0.33125   -0.93515   1.51453   -0.12601   -0.33125   -0.93515   100.18616
887   1.51382   -0.12668   -0.33100   -0.93515   1.51382   -0.12668   -0.33100   -0.93515   100.21362
888   1.51368   -0.12595   -0.33207   -0.93484   1.51368   -0.12595   -0.33207   -0.93484   100.19531
889   1.51353   -0.12464   -0.33082   -0.93545   1.51353   -0.12464   -0.33082   -0.93545   100.17700
890   1.51339   -0.12378   -0.32972   -0.93597   1.51339   -0.12378   -0.32972   -0.93597   100.16785
891   1.51325   -0.12400   -0.33042   -0.93564   1.51325   -0.12400   -0.33042   -0.93564   100.22278
892   1.51311   -0.12690   -0.33103   -0.93515   1.51311   -0.12690   -0.33103   -0.93515   100.20447
893   1.51439   -0.12809   -0.32987   -0.93527   1.51439   -0.12809   -0.32987   -0.93527   100.18616
894   1.51552   -0.12821   -0.33045   -0.93509   1.51552   -0.12821   -0.33045   -0.93509   100.19531
895   1.51410   -0.12677   -0.33100   -0.93518   1.51410   -0.12677   -0.33100   -0.93518   100.20447
896   1.51368   -0.12540   -0.33116   -0.93524   1.51368   -0.12540   -0.33116   -0.93524   100.20447
897   1.51396   -0.12677   -0.33161   -0.93487   1.51396   -0.12677   -0.33161   -0.93487   100.20447
898   1.51368   -0.12830   -0.33213   -0.93445   1.51368   -0.12830   -0.33213   -0.93445   100.20447
899   1.51382   -0.12748   -0.33229   -0.93454   1.51382   -0.12748   -0.33229   -0.93454   100.23193
900   1.51339   -0.12827   -0.33222   -0.93448   1.51339   -0.12827   -0.33222   -0.93448   100.21362
901   1.51339   -0.12705   -0.33161   -0.93490   1.51339   -0.12705   -0.33161   -0.93490   100.19531
902   1.51396   -0.12601   -0.33024   -0.93548   1.51396   -0.12601   -0.33024   -0.93548   100.18616
903   1.51311   -0.12763   -0.33189   -0.93472   1.51311   -0.12763   -0.33189   -0.93472   100.20447
904   1.51311   -0.12729   -0.33100   -0.93509   1.51311   -0.12729   -0.33100   -0.93509   100.18616
905   1.51453   -0.12735   -0.33241   -0.93460   1.51453   -0.12735   -0.33241   -0.93460   100.15869
906   1.51353   -0.12729   -0.33100   -0.93503   1.51353   -0.12729   -0.33100   -0.93503   100.20447
907   1.51297   -0.12662   -0.33113   -0.93512   1.51297   -0.12662   -0.33113   -0.93512   100.19531
908   1.51439   -0.12745   -0.33174   -0.93478   1.51439   -0.12745   -0.33174   -0.93478   100.20447
909   1.51368   -0.12772   -0.33146   -0.93484   1.51368   -0.12772   -0.33146   -0.93484   100.21362
910   1.51382   -0.12864   -0.33177   -0.93454   1.51382   -0.12864   -0.33177   -0.93454   100.21362
911   1.51382   -0.12729   -0.33122   -0.93493   1.51382   -0.12729   -0.33122   -0.93493   100.21362
912   1.51325   -0.12696   -0.33012   -0.93536   1.51325   -0.12696   -0.33012   -0.93536   100.18616
913   1.51325   -0.12705   -0.33137   -0.93503   1.51325   -0.12705   -0.33137   -0.93503   100.18616
914   1.51311   -0.12677   -0.33030   -0.93539   1.51311   -0.12677   -0.33030   -0.93539   100.18616
915   1.51311   -0.12641   -0.33085   -0.93524   1.51311   -0.12641   -0.33085   -0.93524   100.20447
916   1.51311   -0.12696   -0.33100   -0.93506   1.51311   -0.12696   -0.33100   -0.93506   100.19531
917   1.51382   -0.12857   -0.33140   -0.93469   1.51382   -0.12857   -0.33140   -0.93469   100.23193
918   1.51382   -0.12683   -0.33021   -0.93542   1.51382   -0.12683   -0.33021   -0.93542   100.19531
919   1.51353   -0.12622   -0.33100   -0.93515   1.51353   -0.12622   -0.33100   -0.93515   100.17700
920   1.51311   -0.12644   -0.33113   -0.93509   1.51311   -0.12644   -0.33113   -0.93509   100.21362
921   1.51225   -0.12793   -0.33216   -0.93457   1.51225   -0.12793   -0.33216   -0.93457   100.19531
922   1.51297   -0.12674   -0.33085   -0.93515   1.51297   -0.12674   -0.33085   -0.93515   100.20447
923   1.51339   -0.12564   -0.33113   -0.93530   1.51339   -0.12564   -0.33113   -0.93530   100.16785
924   1.51396   -0.12629   -0.33122   -0.93512   1.51396   -0.12629   -0.33122   -0.93512   100.18616
925   1.51325   -0.12668   -0.33268   -0.93457   1.51325   -0.12668   -0.33268   -0.93457   100.20447
926   1.51339   -0.12601   -0.33064   -0.93542   1.51339   -0.12601   -0.33064   -0.93542   100.20447
927   1.51439   -0.12732   -0.33210   -0.93460   1.51439   -0.12732   -0.33210   -0.93460   100.21362
928   1.51453   -0.12775   -0.33094   -0.93493   1.51453   -0.12775   -0.33094   -0.93493   100.21362
929   1.51453   -0.12824   -0.33189   -0.93463   1.51453   -0.12824   -0.33189   -0.93463   100.21362
930   1.51382   -0.12726   -0.33131   -0.93490   1.51382   -0.12726   -0.33131   -0.93490   100.19531
931   1.51282   -0.12751   -0.33177   -0.93469   1.51282   -0.12751   -0.33177   -0.93469   100.19531
932   1.51311   -0.12833   -0.33171   -0.93466   1.51311   -0.12833   -0.33171   -0.93466   100.19531
933   1.51311   -0.12763   -0.33238   -0.93457   1.51311   -0.12763   -0.33238   -0.93457   100.21362
934   1.51353   -0.12726   -0.33174   -0.93481   1.51353   -0.12726   -0.33174   -0.93481   100.17700
935   1.51339   -0.12711   -0.33201   -0.93472   1.51339   -0.12711   -0.33201   -0.93472   100.19531
936   1.51439   -0.12906   -0.33149   -0.93466   1.51439   -0.12906   -0.33149   -0.93466   100.18616
937   1.51439   -0.12848   -0.33256   -0.93432   1.51439   -0.12848   -0.33256   -0.93432   100.22278
938   1.51382   -0.12696   -0.33110   -0.93509   1.51382   -0.12696   -0.33110   -0.93509   100.17700
939   1.51325   -0.12677   -0.33219   -0.93472   1.51325   -0.12677   -0.33219   -0.93472   100.17700
940   1.51439   -0.12671   -0.33329   -0.93432   1.51439   -0.12671   -0.33329   -0.93432   100.20447
941   1.51396   -0.12751   -0.33216   -0.93454   1.51396   -0.12751   -0.33216   -0.93454   100.22278
942   1.51368   -0.12848   -0.33238   -0.93435   1.51368   -0.12848   -0.33238   -0.93435   100.17700
943   1.51325   -0.12806   -0.33149   -0.93472   1.51325   -0.12806   -0.33149   -0.93472   100.20447
944   1.51311   -0.12702   -0.33140   -0.93490   1.51311   -0.12702   -0.33140   -0.93490   100.22278
945   1.51339   -0.12674   -0.33287   -0.93448   1.51339   -0.12674   -0.33287   -0.93448   100.19531
946   1.51410   -0.12891   -0.33219   -0.93442   1.51410   -0.12891   -0.33219   -0.93442   100.20447
947   1.51368   -0.12903   -0.33110   -0.93475   1.51368   -0.12903   -0.33110   -0.93475   100.23193
948   1.51382   -0.12790   -0.33192   -0.93463   1.51382   -0.12790   -0.33192   -0.93463   100.19531
949   1.51396   -0.12671   -0.33158   -0.93490   1.51396   -0.12671   -0.33158   -0.93490   100.17700
950   1.51353   -0.12693   -0.33146   -0.93493   1.51353   -0.12693   -0.33146   -0.93493   100.19531
951   1.51382   -0.12745   -0.33210   -0.93460   1.51382   -0.12745   -0.33210   -0.93460   100.23193
952   1.51424   -0.12830   -0.33210   -0.93454   1.51424   -0.12830   -0.33210   -0.93454   100.22278
953   1.51396   -0.12870   -0.33274   -0.93423   1.51396   -0.12870   -0.33274   -0.93423   100.17700
954   1.51382   -0.12772   -0.33247   -0.93451   1.51382   -0.12772   -0.33247   -0.93451   100.22278
955   1.51311   -0.12650   -0.33143   -0.93503   1.51311   -0.12650   -0.33143   -0.93503   100.23193
956   1.51297   -0.12635   -0.33189   -0.93484   1.51297   -0.12635   -0.33189   -0.93484   100.21362
957   1.51353   -0.12821   -0.33253   -0.93435   1.51353   -0.12821   -0.33253   -0.93435   100.19531
958   1.51339   -0.12714   -0.33216   -0.93469   1.51339   -0.12714   -0.33216   -0.93469   100.22278
959   1.51353   -0.12687   -0.33226   -0.93466   1.51353   -0.12687   -0.33226   -0.93466   100.19531
960   1.51439   -0.12662   -0.33216   -0.93466   1.51439   -0.12662   -0.33216   -0.93466   100.20447
961   1.51339   -0.12677   -0.33302   -0.93432   1.51339   -0.12677   -0.33302   -0.93432   100.20447
962   1.51325   -0.12680   -0.33180   -0.93481   1.51325   -0.12680   -0.33180   -0.93481   100.23193
963   1.51396   -0.12717   -0.33222   -0.93466   1.51396   -0.12717   -0.33222   -0.93466   100.19531
964   1.51481   -0.12748   -0.33064   -0.93521   1.51481   -0.12748   -0.33064   -0.93521   100.20447
965   1.51410   -0.12720   -0.33106   -0.93506   1.51410   -0.12720   -0.33106   -0.93506   100.21362
966   1.51311   -0.12638   -0.33119   -0.93515   1.51311   -0.12638   -0.33119   -0.93515   100.23193
967   1.51339   -0.12647   -0.33119   -0.93515   1.51339   -0.12647   -0.33119   -0.93515   100.19531
968   1.51382   -0.12735   -0.33168   -0.93478   1.51382   -0.12735   -0.33168   -0.93478   100.17700
969   1.51353   -0.12653   -0.33174   -0.93493   1.51353   -0.12653   -0.33174   -0.93493   100.20447
970   1.51297   -0.12696   -0.33222   -0.93457   1.51297   -0.12696   -0.33222   -0.93457   100.20447
971   1.51396   -0.12635   -0.33158   -0.93497   1.51396   -0.12635   -0.33158   -0.93497   100.21362
972   1.51339   -0.12705   -0.33174   -0.93478   1.51339   -0.12705   -0.33174   -0.93478   100.19531
973   1.51254   -0.12696   -0.33201   -0.93469   1.51254   -0.12696   -0.33201   -0.93469   100.21362
974   1.51282   -0.12757   -0.33192   -0.93466   1.51282   -0.12757   -0.33192   -0.93466   100.22278
975   1.51368   -0.12610   -0.33085   -0.93533   1.51368   -0.12610   -0.33085   -0.93533   100.19531
976   1.51339   -0.12650   -0.33256   -0.93463   1.51339   -0.12650   -0.33256   -0.93463   100.20447
977   1.51325   -0.12708   -0.33210   -0.93475   1.51325   -0.12708   -0.33210   -0.93475   100.21362
978   1.51339   -0.12729   -0.33198   -0.93466   1.51339   -0.12729   -0.33198   -0.93466   100.19531
979   1.51297   -0.12714   -0.33146   -0.93493   1.51297   -0.12714   -0.33146   -0.93493   100.19531
980   1.51339   -0.12656   -0.33238   -0.93463   1.51339   -0.12656   -0.33238   -0.93463   100.23193
981   1.51453   -0.12680   -0.33064   -0.93524   1.51453   -0.12680   -0.33064   -0.93524   100.20447
982   1.51396   -0.12641   -0.33155   -0.93497   1.51396   -0.12641   -0.33155   -0.93497   100.18616
983   1.51282   -0.12668   -0.33186   -0.93481   1.51282   -0.12668   -0.33186   -0.93481   100.17700
984   1.51297   -0.12680   -0.33271   -0.93451   1.51297   -0.12680   -0.33271   -0.93451   100.19531
985   1.51311   -0.12656   -0.33103   -0.93506   1.51311   -0.12656   -0.33103   -0.93506   100.18616
986   1.51353   -0.12534   -0.33113   -0.93527   1.51353   -0.12534   -0.33113   -0.93527   100.18616
987   1.51353   -0.12598   -0.33232   -0.93472   1.51353   -0.12598   -0.33232   -0.93472   100.22278
988   1.51297   -0.12561   -0.33204   -0.93490   1.51297   -0.12561   -0.33204   -0.93490   100.21362
989   1.51382   -0.12650   -0.33140   -0.93506   1.51382   -0.12650   -0.33140   -0.93506   100.21362
990   1.51439   -0.12668   -0.33036   -0.93533   1.51439   -0.12668   -0.33036   -0.93533   100.17700
991   1.51268   -0.12522   -0.33097   -0.93539   1.51268   -0.12522   -0.33097   -0.93539   100.22278
992   1.51282   -0.12674   -0.33201   -0.93478   1.51282   -0.12674   -0.33201   -0.93478   100.20447
993   1.51382   -0.12546   -0.33110   -0.93518   1.51382   -0.12546   -0.33110   -0.93518   100.19531
994   1.51396   -0.12476   -0.33140   -0.93524   1.51396   -0.12476   -0.33140   -0.93524   100.21362
995   1.51353   -0.12534   -0.33149   -0.93512   1.51353   -0.12534   -0.33149   -0.93512   100.19531
996   1.51311   -0.12568   -0.33204   -0.93493   1.51311   -0.12568   -0.33204   -0.93493   100.19531
997   1.51282   -0.12510   -0.33137   -0.93518   1.51282   -0.12510   -0.33137   -0.93518   100.19531
998   1.51311   -0.12589   -0.33253   -0.93469   1.51311   -0.12589   -0.33253   -0.93469   100.19531
999   1.51382   -0.12552   -0.33155   -0.93509   1.51382   -0.12552   -0.33155   -0.93509   100.20447
1000   1.51410   -0.12726   -0.33253   -0.93451   1.51410   -0.12726   -0.33253   -0.93451   100.22278
1001   1.51339   -0.12687   -0.33201   -0.93472   1.51339   -0.12687   -0.33201   -0.93472   100.19531
1002   1.51325   -0.12693   -0.33283   -0.93445   1.51325   -0.12693   -0.33283   -0.93445   100.20447
1003   1.51382   -0.12476   -0.33082   -0.93536   1.51382   -0.12476   -0.33082   -0.93536   100.18616
1004   1.51353   -0.12369   -0.33070   -0.93551   1.51353   -0.12369   -0.33070   -0.93551   100.17700
1005   1.51325   -0.12632   -0.33149   -0.93503   1.51325   -0.12632   -0.33149   -0.93503   100.19531
1006   1.51382   -0.12583   -0.33116   -0.93521   1.51382   -0.12583   -0.33116   -0.93521   100.21362
1007   1.51382   -0.12656   -0.33201   -0.93475   1.51382   -0.12656   -0.33201   -0.93475   100.18616
1008   1.51325   -0.12522   -0.33137   -0.93521   1.51325   -0.12522   -0.33137   -0.93521   100.17700
1009   1.51268   -0.12607   -0.33137   -0.93512   1.51268   -0.12607   -0.33137   -0.93512   100.20447
1010   1.51382   -0.12598   -0.33158   -0.93503   1.51382   -0.12598   -0.33158   -0.93503   100.21362
1011   1.51410   -0.12519   -0.33116   -0.93521   1.51410   -0.12519   -0.33116   -0.93521   100.18616
1012   1.51439   -0.12473   -0.33015   -0.93573   1.51439   -0.12473   -0.33015   -0.93573   100.17700
1013   1.51382   -0.12571   -0.33079   -0.93533   1.51382   -0.12571   -0.33079   -0.93533   100.19531
1014   1.51368   -0.12510   -0.33116   -0.93521   1.51368   -0.12510   -0.33116   -0.93521   100.23193
1015   1.51424   -0.12564   -0.33058   -0.93542   1.51424   -0.12564   -0.33058   -0.93542   100.17700
