Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
515   1.51254   -0.12781   -0.33201   -0.93460   1.51254   -0.12781   -0.33201   -0.93460   100.20447
516   1.51297   -0.12748   -0.33174   -0.93481   1.51297   -0.12748   -0.33174   -0.93481   100.17700
517   1.51325   -0.12860   -0.33180   -0.93463   1.51325   -0.12860   -0.33180   -0.93463   100.18616
518   1.51353   -0.12812   -0.33302   -0.93420   1.51353   -0.12812   -0.33302   -0.93420   100.22278
519   1.51382   -0.12760   -0.33360   -0.93411   1.51382   -0.12760   -0.33360   -0.93411   100.19531
520   1.51424   -0.12757   -0.33113   -0.93493   1.51424   -0.12757   -0.33113   -0.93493   100.20447
521   1.51495   -0.12793   -0.33265   -0.93439   1.51495   -0.12793   -0.33265   -0.93439   100.21362
522   1.51396   -0.12833   -0.33213   -0.93445   1.51396   -0.12833   -0.33213   -0.93445   100.20447
523   1.51396   -0.12793   -0.33195   -0.93460   1.51396   -0.12793   -0.33195   -0.93460   100.21362
524   1.51382   -0.12745   -0.33155   -0.93481   1.51382   -0.12745   -0.33155   -0.93481   100.18616
525   1.51382   -0.12824   -0.33097   -0.93497   1.51382   -0.12824   -0.33097   -0.93497   100.19531
526   1.51311   -0.12799   -0.33158   -0.93475   1.51311   -0.12799   -0.33158   -0.93475   100.20447
527   1.51311   -0.12879   -0.33186   -0.93457   1.51311   -0.12879   -0.33186   -0.93457   100.19531
528   1.51339   -0.12790   -0.33256   -0.93442   1.51339   -0.12790   -0.33256   -0.93442   100.20447
529   1.51297   -0.12708   -0.33213   -0.93472   1.51297   -0.12708   -0.33213   -0.93472   100.20447
530   1.51368   -0.12821   -0.33189   -0.93457   1.51368   -0.12821   -0.33189   -0.93457   100.20447
531   1.51467   -0.12775   -0.33161   -0.93481   1.51467   -0.12775   -0.33161   -0.93481   100.17700
532   1.51396   -0.12751   -0.33100   -0.93506   1.51396   -0.12751   -0.33100   -0.93506   100.18616
533   1.51410   -0.12738   -0.33192   -0.93466   1.51410   -0.12738   -0.33192   -0.93466   100.21362
534   1.51396   -0.12772   -0.33158   -0.93472   1.51396   -0.12772   -0.33158   -0.93472   100.21362
535   1.51424   -0.12757   -0.33113   -0.93493   1.51424   -0.12757   -0.33113   -0.93493   100.20447
536   1.51368   -0.12809   -0.33189   -0.93469   1.51368   -0.12809   -0.33189   -0.93469   100.20447
537   1.51325   -0.12693   -0.33268   -0.93448   1.51325   -0.12693   -0.33268   -0.93448   100.21362
538   1.51382   -0.12833   -0.33280   -0.93426   1.51382   -0.12833   -0.33280   -0.93426   100.19531
539   1.51311   -0.12729   -0.33244   -0.93454   1.51311   -0.12729   -0.33244   -0.93454   100.16785
540   1.51240   -0.12778   -0.33210   -0.93463   1.51240   -0.12778   -0.33210   -0.93463   100.20447
541   1.51325   -0.12735   -0.33198   -0.93469   1.51325   -0.12735   -0.33198   -0.93469   100.17700
542   1.51410   -0.12751   -0.33247   -0.93448   1.51410   -0.12751   -0.33247   -0.93448   100.19531
543   1.51396   -0.12714   -0.33168   -0.93487   1.51396   -0.12714   -0.33168   -0.93487   100.17700
544   1.51396   -0.12711   -0.33186   -0.93481   1.51396   -0.12711   -0.33186   -0.93481   100.21362
545   1.51382   -0.12598   -0.33183   -0.93497   1.51382   -0.12598   -0.33183   -0.93497   100.18616
546   1.51396   -0.12674   -0.33207   -0.93475   1.51396   -0.12674   -0.33207   -0.93475   100.20447
547   1.51368   -0.12629   -0.33219   -0.93478   1.51368   -0.12629   -0.33219   -0.93478   100.20447
548   1.51325   -0.12671   -0.33183   -0.93487   1.51325   -0.12671   -0.33183   -0.93487   100.21362
549   1.51297   -0.12775   -0.33067   -0.93506   1.51297   -0.12775   -0.33067   -0.93506   100.19531
550   1.51268   -0.12745   -0.33134   -0.93490   1.51268   -0.12745   -0.33134   -0.93490   100.21362
551   1.51297   -0.12720   -0.33192   -0.93472   1.51297   -0.12720   -0.33192   -0.93472   100.20447
552   1.51325   -0.12683   -0.33110   -0.93509   1.51325   -0.12683   -0.33110   -0.93509   100.21362
553   1.51353   -0.12714   -0.33106   -0.93503   1.51353   -0.12714   -0.33106   -0.93503   100.19531
554   1.51439   -0.12683   -0.33226   -0.93469   1.51439   -0.12683   -0.33226   -0.93469   100.23193
555   1.51495   -0.12702   -0.33146   -0.93484   1.51495   -0.12702   -0.33146   -0.93484   100.19531
556   1.51453   -0.12622   -0.33210   -0.93475   1.51453   -0.12622   -0.33210   -0.93475   100.17700
557   1.51268   -0.12748   -0.33100   -0.93500   1.51268   -0.12748   -0.33100   -0.93500   100.18616
558   1.51325   -0.12604   -0.33290   -0.93457   1.51325   -0.12604   -0.33290   -0.93457   100.22278
559   1.51339   -0.12708   -0.33125   -0.93506   1.51339   -0.12708   -0.33125   -0.93506   100.19531
560   1.51325   -0.12778   -0.33174   -0.93466   1.51325   -0.12778   -0.33174   -0.93466   100.17700
561   1.51297   -0.12723   -0.33143   -0.93490   1.51297   -0.12723   -0.33143   -0.93490   100.21362
562   1.51282   -0.12677   -0.33177   -0.93478   1.51282   -0.12677   -0.33177   -0.93478   100.20447
563   1.51325   -0.12690   -0.33216   -0.93475   1.51325   -0.12690   -0.33216   -0.93475   100.18616
564   1.51410   -0.12662   -0.33070   -0.93524   1.51410   -0.12662   -0.33070   -0.93524   100.18616
565   1.51453   -0.12619   -0.33128   -0.93503   1.51453   -0.12619   -0.33128   -0.93503   100.21362
566   1.51368   -0.12690   -0.33161   -0.93490   1.51368   -0.12690   -0.33161   -0.93490   100.22278
567   1.51325   -0.12641   -0.33113   -0.93506   1.51325   -0.12641   -0.33113   -0.93506   100.18616
568   1.51339   -0.12610   -0.33128   -0.93512   1.51339   -0.12610   -0.33128   -0.93512   100.19531
569   1.51353   -0.12656   -0.33189   -0.93481   1.51353   -0.12656   -0.33189   -0.93481   100.21362
570   1.51311   -0.12653   -0.33161   -0.93493   1.51311   -0.12653   -0.33161   -0.93493   100.21362
571   1.51311   -0.12644   -0.33113   -0.93509   1.51311   -0.12644   -0.33113   -0.93509   100.21362
572   1.51325   -0.12619   -0.33000   -0.93554   1.51325   -0.12619   -0.33000   -0.93554   100.20447
573   1.51382   -0.12622   -0.33137   -0.93503   1.51382   -0.12622   -0.33137   -0.93503   100.19531
574   1.51439   -0.12601   -0.33058   -0.93536   1.51439   -0.12601   -0.33058   -0.93536   100.19531
575   1.51368   -0.12601   -0.33103   -0.93524   1.51368   -0.12601   -0.33103   -0.93524   100.19531
576   1.51353   -0.12619   -0.33085   -0.93521   1.51353   -0.12619   -0.33085   -0.93521   100.18616
577   1.51382   -0.12647   -0.33149   -0.93497   1.51382   -0.12647   -0.33149   -0.93497   100.22278
578   1.51396   -0.12638   -0.33128   -0.93506   1.51396   -0.12638   -0.33128   -0.93506   100.20447
579   1.51325   -0.12619   -0.33024   -0.93548   1.51325   -0.12619   -0.33024   -0.93548   100.17700
580   1.51240   -0.12702   -0.33226   -0.93469   1.51240   -0.12702   -0.33226   -0.93469   100.20447
581   1.51268   -0.12577   -0.33198   -0.93490   1.51268   -0.12577   -0.33198   -0.93490   100.22278
582   1.51311   -0.12598   -0.33064   -0.93539   1.51311   -0.12598   -0.33064   -0.93539   100.18616
583   1.51339   -0.12622   -0.33140   -0.93512   1.51339   -0.12622   -0.33140   -0.93512   100.19531
584   1.51211   -0.12561   -0.33061   -0.93545   1.51211   -0.12561   -0.33061   -0.93545   100.20447
585   1.51353   -0.12543   -0.33143   -0.93509   1.51353   -0.12543   -0.33143   -0.93509   100.22278
586   1.51453   -0.12528   -0.33137   -0.93524   1.51453   -0.12528   -0.33137   -0.93524   100.18616
587   1.51410   -0.12549   -0.33122   -0.93521   1.51410   -0.12549   -0.33122   -0.93521   100.21362
588   1.51439   -0.12415   -0.33116   -0.93542   1.51439   -0.12415   -0.33116   -0.93542   100.22278
589   1.51368   -0.12568   -0.33024   -0.93551   1.51368   -0.12568   -0.33024   -0.93551   100.18616
590   1.51353   -0.12656   -0.33103   -0.93509   1.51353   -0.12656   -0.33103   -0.93509   100.18616
591   1.51410   -0.12647   -0.33140   -0.93506   1.51410   -0.12647   -0.33140   -0.93506   100.19531
592   1.51268   -0.12583   -0.33103   -0.93518   1.51268   -0.12583   -0.33103   -0.93518   100.22278
593   1.51254   -0.12662   -0.33113   -0.93509   1.51254   -0.12662   -0.33113   -0.93509   100.19531
594   1.51282   -0.12589   -0.33128   -0.93515   1.51282   -0.12589   -0.33128   -0.93515   100.17700
595   1.51297   -0.12610   -0.33149   -0.93500   1.51297   -0.12610   -0.33149   -0.93500   100.20447
596   1.51368   -0.12513   -0.33122   -0.93527   1.51368   -0.12513   -0.33122   -0.93527   100.21362
597   1.51453   -0.12558   -0.33119   -0.93515   1.51453   -0.12558   -0.33119   -0.93515   100.22278
598   1.51382   -0.12598   -0.33070   -0.93536   1.51382   -0.12598   -0.33070   -0.93536   100.19531
599   1.51410   -0.12595   -0.33091   -0.93527   1.51410   -0.12595   -0.33091   -0.93527   100.20447
600   1.51410   -0.12534   -0.33021   -0.93564   1.51410   -0.12534   -0.33021   -0.93564   100.17700
601   1.51410   -0.12607   -0.33009   -0.93551   1.51410   -0.12607   -0.33009   -0.93551   100.16785
602   1.51183   -0.12497   -0.33067   -0.93548   1.51183   -0.12497   -0.33067   -0.93548   100.17700
603   1.51297   -0.12528   -0.33082   -0.93533   1.51297   -0.12528   -0.33082   -0.93533   100.20447
604   1.51339   -0.12595   -0.33168   -0.93500   1.51339   -0.12595   -0.33168   -0.93500   100.20447
605   1.51339   -0.12506   -0.33146   -0.93521   1.51339   -0.12506   -0.33146   -0.93521   100.16785
606   1.51382   -0.12558   -0.33088   -0.93533   1.51382   -0.12558   -0.33088   -0.93533   100.19531
607   1.51410   -0.12598   -0.33183   -0.93500   1.51410   -0.12598   -0.33183   -0.93500   100.18616
608   1.51396   -0.12601   -0.33174   -0.93500   1.51396   -0.12601   -0.33174   -0.93500   100.19531
609   1.51424   -0.12586   -0.33177   -0.93493   1.51424   -0.12586   -0.33177   -0.93493   100.21362
610   1.51538   -0.12583   -0.33070   -0.93536   1.51538   -0.12583   -0.33070   -0.93536   100.20447
611   1.51424   -0.12497   -0.33125   -0.93521   1.51424   -0.12497   -0.33125   -0.93521   100.19531
612   1.51339   -0.12610   -0.33061   -0.93533   1.51339   -0.12610   -0.33061   -0.93533   100.19531
613   1.51368   -0.12580   -0.33039   -0.93554   1.51368   -0.12580   -0.33039   -0.93554   100.20447
614   1.51339   -0.12525   -0.33024   -0.93558   1.51339   -0.12525   -0.33024   -0.93558   100.20447
615   1.51382   -0.12516   -0.33186   -0.93506   1.51382   -0.12516   -0.33186   -0.93506   100.20447
616   1.51396   -0.12546   -0.33244   -0.93472   1.51396   -0.12546   -0.33244   -0.93472   100.22278
617   1.51297   -0.12525   -0.33116   -0.93530   1.51297   -0.12525   -0.33116   -0.93530   100.20447
618   1.51424   -0.12476   -0.33103   -0.93539   1.51424   -0.12476   -0.33103   -0.93539   100.18616
619   1.51325   -0.12644   -0.33103   -0.93518   1.51325   -0.12644   -0.33103   -0.93518   100.17700
620   1.51467   -0.12506   -0.33186   -0.93506   1.51467   -0.12506   -0.33186   -0.93506   100.18616
621   1.51453   -0.12571   -0.33009   -0.93561   1.51453   -0.12571   -0.33009   -0.93561   100.20447
622   1.51368   -0.12595   -0.33091   -0.93521   1.51368   -0.12595   -0.33091   -0.93521   100.20447
623   1.51368   -0.12485   -0.33122   -0.93533   1.51368   -0.12485   -0.33122   -0.93533   100.16785
624   1.51368   -0.12595   -0.33116   -0.93509   1.51368   -0.12595   -0.33116   -0.93509   100.22278
625   1.51368   -0.12455   -0.33079   -0.93548   1.51368   -0.12455   -0.33079   -0.93548   100.21362
626   1.51353   -0.12525   -0.33103   -0.93530   1.51353   -0.12525   -0.33103   -0.93530   100.16785
627   1.51453   -0.12717   -0.33155   -0.93490   1.51453   -0.12717   -0.33155   -0.93490   100.18616
628   1.51439   -0.12555   -0.33067   -0.93542   1.51439   -0.12555   -0.33067   -0.93542   100.20447
629   1.51353   -0.12583   -0.33152   -0.93503   1.51353   -0.12583   -0.33152   -0.93503   100.20447
630   1.51424   -0.12574   -0.33006   -0.93564   1.51424   -0.12574   -0.33006   -0.93564   100.17700
631   1.51382   -0.12598   -0.33171   -0.93497   1.51382   -0.12598   -0.33171   -0.93497   100.18616
632   1.51353   -0.12543   -0.33119   -0.93521   1.51353   -0.12543   -0.33119   -0.93521   100.22278
633   1.51254   -0.12549   -0.33091   -0.93524   1.51254   -0.12549   -0.33091   -0.93524   100.22278
634   1.51240   -0.12537   -0.33122   -0.93524   1.51240   -0.12537   -0.33122   -0.93524   100.18616
635   1.51240   -0.12598   -0.33106   -0.93527   1.51240   -0.12598   -0.33106   -0.93527   100.18616
636   1.51268   -0.12607   -0.33161   -0.93497   1.51268   -0.12607   -0.33161   -0.93497   100.20447
637   1.51311   -0.12534   -0.33140   -0.93518   1.51311   -0.12534   -0.33140   -0.93518   100.17700
638   1.51282   -0.12510   -0.33088   -0.93533   1.51282   -0.12510   -0.33088   -0.93533   100.18616
639   1.51311   -0.12616   -0.33210   -0.93484   1.51311   -0.12616   -0.33210   -0.93484   100.19531
640   1.51424   -0.12616   -0.33219   -0.93475   1.51424   -0.12616   -0.33219   -0.93475   100.16785
641   1.51467   -0.12540   -0.33134   -0.93521   1.51467   -0.12540   -0.33134   -0.93521   100.21362
642   1.51410   -0.12552   -0.33152   -0.93500   1.51410   -0.12552   -0.33152   -0.93500   100.21362
643   1.51382   -0.12650   -0.33168   -0.93490   1.51382   -0.12650   -0.33168   -0.93490   100.20447
644   1.51396   -0.12589   -0.33106   -0.93518   1.51396   -0.12589   -0.33106   -0.93518   100.21362
645   1.51396   -0.12595   -0.33018   -0.93551   1.51396   -0.12595   -0.33018   -0.93551   100.17700
646   1.51240   -0.12537   -0.33070   -0.93545   1.51240   -0.12537   -0.33070   -0.93545   100.20447
647   1.51311   -0.12586   -0.33082   -0.93530   1.51311   -0.12586   -0.33082   -0.93530   100.21362
648   1.51368   -0.12577   -0.33235   -0.93475   1.51368   -0.12577   -0.33235   -0.93475   100.19531
649   1.51325   -0.12506   -0.33119   -0.93524   1.51325   -0.12506   -0.33119   -0.93524   100.18616
650   1.51325   -0.12604   -0.33128   -0.93509   1.51325   -0.12604   -0.33128   -0.93509   100.21362
651   1.51368   -0.12577   -0.33058   -0.93542   1.51368   -0.12577   -0.33058   -0.93542   100.19531
652   1.51382   -0.12555   -0.33161   -0.93503   1.51382   -0.12555   -0.33161   -0.93503   100.18616
653   1.51439   -0.12586   -0.33091   -0.93524   1.51439   -0.12586   -0.33091   -0.93524   100.19531
654   1.51396   -0.12464   -0.33100   -0.93539   1.51396   -0.12464   -0.33100   -0.93539   100.20447
655   1.51353   -0.12662   -0.33082   -0.93518   1.51353   -0.12662   -0.33082   -0.93518   100.19531
656   1.51325   -0.12595   -0.32963   -0.93573   1.51325   -0.12595   -0.32963   -0.93573   100.15869
657   1.51424   -0.12488   -0.33058   -0.93554   1.51424   -0.12488   -0.33058   -0.93554   100.16785
658   1.51353   -0.12604   -0.33140   -0.93509   1.51353   -0.12604   -0.33140   -0.93509   100.21362
659   1.51396   -0.12583   -0.33055   -0.93539   1.51396   -0.12583   -0.33055   -0.93539   100.19531
660   1.51410   -0.12592   -0.33024   -0.93545   1.51410   -0.12592   -0.33024   -0.93545   100.18616
661   1.51410   -0.12580   -0.33058   -0.93545   1.51410   -0.12580   -0.33058   -0.93545   100.20447
662   1.51439   -0.12571   -0.33048   -0.93542   1.51439   -0.12571   -0.33048   -0.93542   100.19531
663   1.51453   -0.12555   -0.32972   -0.93573   1.51453   -0.12555   -0.32972   -0.93573   100.16785
664   1.51339   -0.12592   -0.33067   -0.93533   1.51339   -0.12592   -0.33067   -0.93533   100.16785
665   1.51297   -0.12622   -0.32994   -0.93558   1.51297   -0.12622   -0.32994   -0.93558   100.18616
666   1.51368   -0.12571   -0.33177   -0.93500   1.51368   -0.12571   -0.33177   -0.93500   100.20447
667   1.51311   -0.12574   -0.33134   -0.93509   1.51311   -0.12574   -0.33134   -0.93509   100.19531
668   1.51297   -0.12561   -0.33082   -0.93527   1.51297   -0.12561   -0.33082   -0.93527   100.21362
669   1.51339   -0.12699   -0.33064   -0.93521   1.51339   -0.12699   -0.33064   -0.93521   100.20447
670   1.51339   -0.12595   -0.33119   -0.93518   1.51339   -0.12595   -0.33119   -0.93518   100.19531
671   1.51382   -0.12616   -0.33067   -0.93530   1.51382   -0.12616   -0.33067   -0.93530   100.19531
672   1.51325   -0.12506   -0.33052   -0.93548   1.51325   -0.12506   -0.33052   -0.93548   100.21362
673   1.51282   -0.12531   -0.33088   -0.93539   1.51282   -0.12531   -0.33088   -0.93539   100.19531
674   1.51382   -0.12635   -0.33100   -0.93509   1.51382   -0.12635   -0.33100   -0.93509   100.18616
675   1.51396   -0.12592   -0.32963   -0.93576   1.51396   -0.12592   -0.32963   -0.93576   100.18616
676   1.51396   -0.12604   -0.33210   -0.93484   1.51396   -0.12604   -0.33210   -0.93484   100.22278
677   1.51297   -0.12674   -0.33125   -0.93500   1.51297   -0.12674   -0.33125   -0.93500   100.21362
678   1.51368   -0.12616   -0.33119   -0.93509   1.51368   -0.12616   -0.33119   -0.93509   100.18616
679   1.51382   -0.12555   -0.33122   -0.93524   1.51382   -0.12555   -0.33122   -0.93524   100.22278
680   1.51382   -0.12488   -0.33134   -0.93533   1.51382   -0.12488   -0.33134   -0.93533   100.19531
681   1.51282   -0.12583   -0.33073   -0.93539   1.51282   -0.12583   -0.33073   -0.93539   100.18616
682   1.51297   -0.12656   -0.33113   -0.93509   1.51297   -0.12656   -0.33113   -0.93509   100.22278
683   1.51325   -0.12616   -0.33131   -0.93509   1.51325   -0.12616   -0.33131   -0.93509   100.21362
684   1.51325   -0.12653   -0.33073   -0.93527   1.51325   -0.12653   -0.33073   -0.93527   100.20447
685   1.51368   -0.12580   -0.33091   -0.93533   1.51368   -0.12580   -0.33091   -0.93533   100.18616
686   1.51325   -0.12503   -0.33229   -0.93493   1.51325   -0.12503   -0.33229   -0.93493   100.19531
687   1.51311   -0.12589   -0.33189   -0.93490   1.51311   -0.12589   -0.33189   -0.93490   100.21362
688   1.51382   -0.12558   -0.33088   -0.93533   1.51382   -0.12558   -0.33088   -0.93533   100.19531
689   1.51410   -0.12561   -0.33091   -0.93530   1.51410   -0.12561   -0.33091   -0.93530   100.18616
690   1.51282   -0.12592   -0.33128   -0.93515   1.51282   -0.12592   -0.33128   -0.93515   100.21362
691   1.51282   -0.12519   -0.33122   -0.93524   1.51282   -0.12519   -0.33122   -0.93524   100.21362
692   1.51353   -0.12574   -0.33009   -0.93561   1.51353   -0.12574   -0.33009   -0.93561   100.19531
693   1.51410   -0.12531   -0.33119   -0.93521   1.51410   -0.12531   -0.33119   -0.93521   100.18616
694   1.51410   -0.12592   -0.33085   -0.93530   1.51410   -0.12592   -0.33085   -0.93530   100.19531
695   1.51368   -0.12531   -0.33018   -0.93554   1.51368   -0.12531   -0.33018   -0.93554   100.21362
696   1.51396   -0.12555   -0.33192   -0.93493   1.51396   -0.12555   -0.33192   -0.93493   100.20447
697   1.51481   -0.12613   -0.32908   -0.93591   1.51481   -0.12613   -0.32908   -0.93591   100.18616
698   1.51410   -0.12574   -0.33036   -0.93542   1.51410   -0.12574   -0.33036   -0.93542   100.21362
699   1.51325   -0.12485   -0.33042   -0.93554   1.51325   -0.12485   -0.33042   -0.93554   100.19531
700   1.51339   -0.12677   -0.33064   -0.93518   1.51339   -0.12677   -0.33064   -0.93518   100.19531
701   1.51339   -0.12610   -0.33088   -0.93527   1.51339   -0.12610   -0.33088   -0.93527   100.18616
702   1.51311   -0.12586   -0.33012   -0.93558   1.51311   -0.12586   -0.33012   -0.93558   100.19531
703   1.51353   -0.12561   -0.33204   -0.93490   1.51353   -0.12561   -0.33204   -0.93490   100.19531
704   1.51339   -0.12601   -0.33015   -0.93545   1.51339   -0.12601   -0.33015   -0.93545   100.19531
705   1.51254   -0.12568   -0.33131   -0.93518   1.51254   -0.12568   -0.33131   -0.93518   100.17700
706   1.51382   -0.12638   -0.33003   -0.93551   1.51382   -0.12638   -0.33003   -0.93551   100.19531
707   1.51297   -0.12543   -0.33012   -0.93561   1.51297   -0.12543   -0.33012   -0.93561   100.18616
708   1.51382   -0.12452   -0.33067   -0.93561   1.51382   -0.12452   -0.33067   -0.93561   100.18616
709   1.51368   -0.12558   -0.33149   -0.93515   1.51368   -0.12558   -0.33149   -0.93515   100.21362
710   1.51382   -0.12583   -0.33052   -0.93539   1.51382   -0.12583   -0.33052   -0.93539   100.20447
711   1.51439   -0.12549   -0.33149   -0.93515   1.51439   -0.12549   -0.33149   -0.93515   100.18616
712   1.51382   -0.12583   -0.33079   -0.93533   1.51382   -0.12583   -0.33079   -0.93533   100.19531
713   1.51353   -0.12470   -0.32987   -0.93576   1.51353   -0.12470   -0.32987   -0.93576   100.20447
714   1.51297   -0.12552   -0.33085   -0.93533   1.51297   -0.12552   -0.33085   -0.93533   100.20447
715   1.51353   -0.12558   -0.33052   -0.93545   1.51353   -0.12558   -0.33052   -0.93545   100.19531
716   1.51439   -0.12540   -0.33085   -0.93533   1.51439   -0.12540   -0.33085   -0.93533   100.21362
717   1.51424   -0.12522   -0.33164   -0.93509   1.51424   -0.12522   -0.33164   -0.93509   100.23193
718   1.51368   -0.12546   -0.33079   -0.93539   1.51368   -0.12546   -0.33079   -0.93539   100.17700
719   1.51325   -0.12662   -0.32997   -0.93548   1.51325   -0.12662   -0.32997   -0.93548   100.18616
720   1.51353   -0.12629   -0.33171   -0.93493   1.51353   -0.12629   -0.33171   -0.93493   100.20447
721   1.51311   -0.12671   -0.33073   -0.93521   1.51311   -0.12671   -0.33073   -0.93521   100.20447
722   1.51382   -0.12659   -0.33079   -0.93521   1.51382   -0.12659   -0.33079   -0.93521   100.18616
723   1.51368   -0.12586   -0.33058   -0.93542   1.51368   -0.12586   -0.33058   -0.93542   100.17700
724   1.51282   -0.12555   -0.33125   -0.93515   1.51282   -0.12555   -0.33125   -0.93515   100.21362
725   1.51254   -0.12564   -0.33146   -0.93506   1.51254   -0.12564   -0.33146   -0.93506   100.22278
726   1.51424   -0.12540   -0.33189   -0.93509   1.51424   -0.12540   -0.33189   -0.93509   100.19531
727   1.51396   -0.12528   -0.33088   -0.93539   1.51396   -0.12528   -0.33088   -0.93539   100.19531
728   1.51368   -0.12510   -0.33033   -0.93558   1.51368   -0.12510   -0.33033   -0.93558   100.19531
729   1.51382   -0.12458   -0.33048   -0.93554   1.51382   -0.12458   -0.33048   -0.93554   100.16785
730   1.51339   -0.12537   -0.33152   -0.93506   1.51339   -0.12537   -0.33152   -0.93506   100.17700
731   1.51368   -0.12604   -0.33052   -0.93542   1.51368   -0.12604   -0.33052   -0.93542   100.20447
732   1.51353   -0.12580   -0.33164   -0.93503   1.51353   -0.12580   -0.33164   -0.93503   100.18616
733   1.51410   -0.12583   -0.33103   -0.93521   1.51410   -0.12583   -0.33103   -0.93521   100.17700
734   1.51268   -0.12540   -0.33058   -0.93545   1.51268   -0.12540   -0.33058   -0.93545   100.20447
735   1.51339   -0.12516   -0.33076   -0.93536   1.51339   -0.12516   -0.33076   -0.93536   100.20447
736   1.51339   -0.12619   -0.33085   -0.93530   1.51339   -0.12619   -0.33085   -0.93530   100.17700
737   1.51339   -0.12549   -0.33143   -0.93509   1.51339   -0.12549   -0.33143   -0.93509   100.19531
738   1.51339   -0.12564   -0.33061   -0.93539   1.51339   -0.12564   -0.33061   -0.93539   100.20447
739   1.51382   -0.12531   -0.33155   -0.93518   1.51382   -0.12531   -0.33155   -0.93518   100.21362
740   1.51424   -0.12543   -0.33180   -0.93506   1.51424   -0.12543   -0.33180   -0.93506   100.18616
741   1.51410   -0.12653   -0.33131   -0.93503   1.51410   -0.12653   -0.33131   -0.93503   100.20447
742   1.51311   -0.12647   -0.33131   -0.93503   1.51311   -0.12647   -0.33131   -0.93503   100.21362
743   1.51311   -0.12619   -0.33113   -0.93515   1.51311   -0.12619   -0.33113   -0.93515   100.20447
744   1.51396   -0.12635   -0.33119   -0.93512   1.51396   -0.12635   -0.33119   -0.93512   100.15869
745   1.51424   -0.12531   -0.33137   -0.93512   1.51424   -0.12531   -0.33137   -0.93512   100.20447
746   1.51382   -0.12555   -0.33110   -0.93524   1.51382   -0.12555   -0.33110   -0.93524   100.20447
747   1.51424   -0.12604   -0.33177   -0.93497   1.51424   -0.12604   -0.33177   -0.93497   100.18616
748   1.51467   -0.12449   -0.33131   -0.93530   1.51467   -0.12449   -0.33131   -0.93530   100.18616
749   1.51424   -0.12671   -0.33140   -0.93500   1.51424   -0.12671   -0.33140   -0.93500   100.21362
750   1.51453   -0.12638   -0.33189   -0.93487   1.51453   -0.12638   -0.33189   -0.93487   100.17700
751   1.51481   -0.12641   -0.33106   -0.93521   1.51481   -0.12641   -0.33106   -0.93521   100.18616
752   1.51282   -0.12601   -0.33116   -0.93521   1.51282   -0.12601   -0.33116   -0.93521   100.20447
753   1.51325   -0.12665   -0.33052   -0.93530   1.51325   -0.12665   -0.33052   -0.93530   100.20447
754   1.51424   -0.12748   -0.33152   -0.93487   1.51424   -0.12748   -0.33152   -0.93487   100.20447
755   1.51268   -0.12638   -0.33259   -0.93460   1.51268   -0.12638   -0.33259   -0.93460   100.22278
756   1.51297   -0.12659   -0.33094   -0.93518   1.51297   -0.12659   -0.33094   -0.93518   100.21362
757   1.51268   -0.12622   -0.33119   -0.93521   1.51268   -0.12622   -0.33119   -0.93521   100.19531
758   1.51382   -0.12574   -0.33131   -0.93515   1.51382   -0.12574   -0.33131   -0.93515   100.19531
759   1.51424   -0.12598   -0.33155   -0.93506   1.51424   -0.12598   -0.33155   -0.93506   100.19531
760   1.51325   -0.12607   -0.33143   -0.93506   1.51325   -0.12607   -0.33143   -0.93506   100.24109
761   1.51254   -0.12638   -0.33100   -0.93518   1.51254   -0.12638   -0.33100   -0.93518   100.19531
762   1.51396   -0.12583   -0.33119   -0.93518   1.51396   -0.12583   -0.33119   -0.93518   100.17700
763   1.51382   -0.12629   -0.33155   -0.93497   1.51382   -0.12629   -0.33155   -0.93497   100.19531
764   1.51353   -0.12626   -0.33091   -0.93518   1.51353   -0.12626   -0.33091   -0.93518   100.21362
765   1.51311   -0.12647   -0.33259   -0.93460   1.51311   -0.12647   -0.33259   -0.93460   100.17700
766   1.51339   -0.12659   -0.33229   -0.93460   1.51339   -0.12659   -0.33229   -0.93460   100.20447
767   1.51368   -0.12677   -0.33048   -0.93533   1.51368   -0.12677   -0.33048   -0.93533   100.20447
768   1.51382   -0.12503   -0.33146   -0.93509   1.51382   -0.12503   -0.33146   -0.93509   100.21362
769   1.51467   -0.12671   -0.33201   -0.93481   1.51467   -0.12671   -0.33201   -0.93481   100.19531
770   1.51368   -0.12613   -0.33079   -0.93527   1.51368   -0.12613   -0.33079   -0.93527   100.17700
771   1.51311   -0.12760   -0.33146   -0.93481   1.51311   -0.12760   -0.33146   -0.93481   100.22278
772   1.51339   -0.12699   -0.33262   -0.93454   1.51339   -0.12699   -0.33262   -0.93454   100.20447
773   1.51311   -0.12659   -0.33134   -0.93497   1.51311   -0.12659   -0.33134   -0.93497   100.18616
774   1.51282   -0.12677   -0.33055   -0.93524   1.51282   -0.12677   -0.33055   -0.93524   100.18616
775   1.51297   -0.12680   -0.33219   -0.93472   1.51297   -0.12680   -0.33219   -0.93472   100.21362
776   1.51368   -0.12656   -0.33134   -0.93500   1.51368   -0.12656   -0.33134   -0.93500   100.22278
777   1.51453   -0.12708   -0.33146   -0.93500   1.51453   -0.12708   -0.33146   -0.93500   100.19531
