Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2415   1.51282   -0.12427   -0.33045   -0.93576   1.51282   -0.12427   -0.33045   -0.93576   100.15869
2416   1.51282   -0.11707   -0.33045   -0.93658   1.51282   -0.11707   -0.33045   -0.93658   100.18616
2417   1.51353   -0.11911   -0.32942   -0.93674   1.51353   -0.11911   -0.32942   -0.93674   100.19531
2418   1.51353   -0.12159   -0.33015   -0.93612   1.51353   -0.12159   -0.33015   -0.93612   100.18616
2419   1.51382   -0.12635   -0.33161   -0.93490   1.51382   -0.12635   -0.33161   -0.93490   100.19531
2420   1.51353   -0.12726   -0.33146   -0.93487   1.51353   -0.12726   -0.33146   -0.93487   100.20447
2421   1.51382   -0.11951   -0.32945   -0.93664   1.51382   -0.11951   -0.32945   -0.93664   100.19531
2422   1.51368   -0.11658   -0.32823   -0.93741   1.51368   -0.11658   -0.32823   -0.93741   100.18616
2423   1.51339   -0.12137   -0.33091   -0.93588   1.51339   -0.12137   -0.33091   -0.93588   100.18616
2424   1.51268   -0.12735   -0.33134   -0.93487   1.51268   -0.12735   -0.33134   -0.93487   100.20447
2425   1.51254   -0.13077   -0.33094   -0.93457   1.51254   -0.13077   -0.33094   -0.93457   100.21362
2426   1.51225   -0.12238   -0.33003   -0.93612   1.51225   -0.12238   -0.33003   -0.93612   100.18616
2427   1.51183   -0.11966   -0.32991   -0.93646   1.51183   -0.11966   -0.32991   -0.93646   100.15869
2428   1.51197   -0.12296   -0.32991   -0.93597   1.51197   -0.12296   -0.32991   -0.93597   100.20447
2429   1.51325   -0.12674   -0.33149   -0.93487   1.51325   -0.12674   -0.33149   -0.93487   100.19531
2430   1.51396   -0.12601   -0.32939   -0.93579   1.51396   -0.12601   -0.32939   -0.93579   100.17700
2431   1.51481   -0.12375   -0.32963   -0.93600   1.51481   -0.12375   -0.32963   -0.93600   100.16785
2432   1.51410   -0.12293   -0.32817   -0.93667   1.51410   -0.12293   -0.32817   -0.93667   100.19531
2433   1.51353   -0.12247   -0.32917   -0.93637   1.51353   -0.12247   -0.32917   -0.93637   100.19531
2434   1.51353   -0.12503   -0.32942   -0.93594   1.51353   -0.12503   -0.32942   -0.93594   100.15869
2435   1.51282   -0.12915   -0.33143   -0.93460   1.51282   -0.12915   -0.33143   -0.93460   100.17700
2436   1.51211   -0.12845   -0.33094   -0.93497   1.51211   -0.12845   -0.33094   -0.93497   100.16785
2437   1.51268   -0.12497   -0.33012   -0.93573   1.51268   -0.12497   -0.33012   -0.93573   100.16785
2438   1.51325   -0.12363   -0.32890   -0.93634   1.51325   -0.12363   -0.32890   -0.93634   100.16785
2439   1.51325   -0.12375   -0.32966   -0.93603   1.51325   -0.12375   -0.32966   -0.93603   100.19531
2440   1.51325   -0.12580   -0.32966   -0.93579   1.51325   -0.12580   -0.32966   -0.93579   100.17700
2441   1.51368   -0.12821   -0.33079   -0.93503   1.51368   -0.12821   -0.33079   -0.93503   100.20447
2442   1.51368   -0.12601   -0.33024   -0.93545   1.51368   -0.12601   -0.33024   -0.93545   100.17700
2443   1.51339   -0.12729   -0.33137   -0.93497   1.51339   -0.12729   -0.33137   -0.93497   100.20447
2444   1.51282   -0.12763   -0.33140   -0.93484   1.51282   -0.12763   -0.33140   -0.93484   100.20447
2445   1.51197   -0.12702   -0.33061   -0.93518   1.51197   -0.12702   -0.33061   -0.93518   100.18616
2446   1.51268   -0.12638   -0.33070   -0.93527   1.51268   -0.12638   -0.33070   -0.93527   100.20447
2447   1.51225   -0.12796   -0.33070   -0.93503   1.51225   -0.12796   -0.33070   -0.93503   100.19531
2448   1.51240   -0.12510   -0.32954   -0.93588   1.51240   -0.12510   -0.32954   -0.93588   100.16785
2449   1.51339   -0.12546   -0.33027   -0.93558   1.51339   -0.12546   -0.33027   -0.93558   100.18616
2450   1.51339   -0.12900   -0.33183   -0.93451   1.51339   -0.12900   -0.33183   -0.93451   100.19531
2451   1.51339   -0.12986   -0.33183   -0.93432   1.51339   -0.12986   -0.33183   -0.93432   100.21362
2452   1.51368   -0.12803   -0.33244   -0.93435   1.51368   -0.12803   -0.33244   -0.93435   100.21362
2453   1.51311   -0.12674   -0.33128   -0.93497   1.51311   -0.12674   -0.33128   -0.93497   100.17700
2454   1.51353   -0.12558   -0.33061   -0.93536   1.51353   -0.12558   -0.33061   -0.93536   100.20447
2455   1.51382   -0.12561   -0.33052   -0.93536   1.51382   -0.12561   -0.33052   -0.93536   100.20447
2456   1.51268   -0.12931   -0.33061   -0.93490   1.51268   -0.12931   -0.33061   -0.93490   100.19531
2457   1.51240   -0.12986   -0.33152   -0.93451   1.51240   -0.12986   -0.33152   -0.93451   100.18616
2458   1.51268   -0.12787   -0.33067   -0.93509   1.51268   -0.12787   -0.33067   -0.93509   100.23193
2459   1.51311   -0.12619   -0.32963   -0.93564   1.51311   -0.12619   -0.32963   -0.93564   100.17700
2460   1.51311   -0.12726   -0.33097   -0.93512   1.51311   -0.12726   -0.33097   -0.93512   100.17700
2461   1.51297   -0.12696   -0.33003   -0.93545   1.51297   -0.12696   -0.33003   -0.93545   100.17700
2462   1.51297   -0.12937   -0.33094   -0.93478   1.51297   -0.12937   -0.33094   -0.93478   100.16785
2463   1.51311   -0.12961   -0.33180   -0.93445   1.51311   -0.12961   -0.33180   -0.93445   100.21362
2464   1.51382   -0.12738   -0.32969   -0.93545   1.51382   -0.12738   -0.32969   -0.93545   100.19531
2465   1.51353   -0.12687   -0.32963   -0.93554   1.51353   -0.12687   -0.32963   -0.93554   100.19531
2466   1.51297   -0.12873   -0.33055   -0.93500   1.51297   -0.12873   -0.33055   -0.93500   100.19531
2467   1.51311   -0.12885   -0.33171   -0.93463   1.51311   -0.12885   -0.33171   -0.93463   100.19531
2468   1.51282   -0.12812   -0.33000   -0.93521   1.51282   -0.12812   -0.33000   -0.93521   100.18616
2469   1.51254   -0.12659   -0.33158   -0.93484   1.51254   -0.12659   -0.33158   -0.93484   100.22278
2470   1.51268   -0.12607   -0.33110   -0.93515   1.51268   -0.12607   -0.33110   -0.93515   100.21362
2471   1.51311   -0.12647   -0.33131   -0.93503   1.51311   -0.12647   -0.33131   -0.93503   100.21362
2472   1.51368   -0.12668   -0.33280   -0.93442   1.51368   -0.12668   -0.33280   -0.93442   100.17700
2473   1.51368   -0.12806   -0.33198   -0.93460   1.51368   -0.12806   -0.33198   -0.93460   100.21362
2474   1.51382   -0.12723   -0.33164   -0.93481   1.51382   -0.12723   -0.33164   -0.93481   100.22278
2475   1.51353   -0.12519   -0.33042   -0.93551   1.51353   -0.12519   -0.33042   -0.93551   100.21362
2476   1.51268   -0.12461   -0.33058   -0.93554   1.51268   -0.12461   -0.33058   -0.93554   100.17700
2477   1.51282   -0.12650   -0.33122   -0.93509   1.51282   -0.12650   -0.33122   -0.93509   100.20447
2478   1.51211   -0.12867   -0.33116   -0.93481   1.51211   -0.12867   -0.33116   -0.93481   100.18616
2479   1.51197   -0.13205   -0.33268   -0.93374   1.51197   -0.13205   -0.33268   -0.93374   100.20447
2480   1.51325   -0.12931   -0.33094   -0.93469   1.51325   -0.12931   -0.33094   -0.93469   100.22278
2481   1.51311   -0.12366   -0.33036   -0.93576   1.51311   -0.12366   -0.33036   -0.93576   100.16785
2482   1.51325   -0.12281   -0.32884   -0.93637   1.51325   -0.12281   -0.32884   -0.93637   100.17700
2483   1.51382   -0.12647   -0.33070   -0.93530   1.51382   -0.12647   -0.33070   -0.93530   100.15869
2484   1.51382   -0.12934   -0.33210   -0.93432   1.51382   -0.12934   -0.33210   -0.93432   100.19531
2485   1.51382   -0.12952   -0.33250   -0.93420   1.51382   -0.12952   -0.33250   -0.93420   100.24109
2486   1.51439   -0.12772   -0.33183   -0.93472   1.51439   -0.12772   -0.33183   -0.93472   100.18616
2487   1.51339   -0.12537   -0.33238   -0.93478   1.51339   -0.12537   -0.33238   -0.93478   100.22278
2488   1.51268   -0.12458   -0.33027   -0.93564   1.51268   -0.12458   -0.33027   -0.93564   100.17700
2489   1.51297   -0.12500   -0.33073   -0.93545   1.51297   -0.12500   -0.33073   -0.93545   100.19531
2490   1.51368   -0.12598   -0.33256   -0.93469   1.51368   -0.12598   -0.33256   -0.93469   100.20447
2491   1.51353   -0.12720   -0.33161   -0.93484   1.51353   -0.12720   -0.33161   -0.93484   100.23193
2492   1.51325   -0.12680   -0.33006   -0.93545   1.51325   -0.12680   -0.33006   -0.93545   100.20447
2493   1.51410   -0.12311   -0.33012   -0.93582   1.51410   -0.12311   -0.33012   -0.93582   100.17700
2494   1.51339   -0.12262   -0.32911   -0.93631   1.51339   -0.12262   -0.32911   -0.93631   100.18616
2495   1.51311   -0.12766   -0.33155   -0.93481   1.51311   -0.12766   -0.33155   -0.93481   100.19531
2496   1.51339   -0.12918   -0.33204   -0.93448   1.51339   -0.12918   -0.33204   -0.93448   100.23193
2497   1.51282   -0.12699   -0.33079   -0.93515   1.51282   -0.12699   -0.33079   -0.93515   100.18616
2498   1.51254   -0.12394   -0.32963   -0.93594   1.51254   -0.12394   -0.32963   -0.93594   100.19531
2499   1.51268   -0.12369   -0.33073   -0.93561   1.51268   -0.12369   -0.33073   -0.93561   100.20447
2500   1.51268   -0.12491   -0.33039   -0.93554   1.51268   -0.12491   -0.33039   -0.93554   100.18616
2501   1.51268   -0.12784   -0.33067   -0.93506   1.51268   -0.12784   -0.33067   -0.93506   100.19531
2502   1.51254   -0.12833   -0.33146   -0.93466   1.51254   -0.12833   -0.33146   -0.93466   100.21362
2503   1.51297   -0.12574   -0.33168   -0.93497   1.51297   -0.12574   -0.33168   -0.93497   100.22278
2504   1.51311   -0.12442   -0.32981   -0.93585   1.51311   -0.12442   -0.32981   -0.93585   100.17700
2505   1.51353   -0.12568   -0.33149   -0.93515   1.51353   -0.12568   -0.33149   -0.93515   100.18616
2506   1.51410   -0.12763   -0.33082   -0.93503   1.51410   -0.12763   -0.33082   -0.93503   100.21362
2507   1.51424   -0.12946   -0.33131   -0.93460   1.51424   -0.12946   -0.33131   -0.93460   100.21362
2508   1.51339   -0.12845   -0.33186   -0.93463   1.51339   -0.12845   -0.33186   -0.93463   100.16785
2509   1.51240   -0.12632   -0.33082   -0.93524   1.51240   -0.12632   -0.33082   -0.93524   100.18616
2510   1.51282   -0.12424   -0.33012   -0.93573   1.51282   -0.12424   -0.33012   -0.93573   100.18616
2511   1.51282   -0.12683   -0.33076   -0.93515   1.51282   -0.12683   -0.33076   -0.93515   100.17700
2512   1.51268   -0.12781   -0.33177   -0.93472   1.51268   -0.12781   -0.33177   -0.93472   100.17700
2513   1.51254   -0.12708   -0.33143   -0.93484   1.51254   -0.12708   -0.33143   -0.93484   100.19531
2514   1.51225   -0.12552   -0.33039   -0.93554   1.51225   -0.12552   -0.33039   -0.93554   100.18616
2515   1.51311   -0.12363   -0.32893   -0.93631   1.51311   -0.12363   -0.32893   -0.93631   100.16785
2516   1.51439   -0.12500   -0.32957   -0.93579   1.51439   -0.12500   -0.32957   -0.93579   100.18616
2517   1.51410   -0.12763   -0.33082   -0.93503   1.51410   -0.12763   -0.33082   -0.93503   100.21362
2518   1.51396   -0.13007   -0.33119   -0.93460   1.51396   -0.13007   -0.33119   -0.93460   100.20447
2519   1.51410   -0.12870   -0.33070   -0.93500   1.51410   -0.12870   -0.33070   -0.93500   100.20447
2520   1.51325   -0.12619   -0.33036   -0.93536   1.51325   -0.12619   -0.33036   -0.93536   100.19531
2521   1.51268   -0.12629   -0.33052   -0.93533   1.51268   -0.12629   -0.33052   -0.93533   100.18616
2522   1.51211   -0.12729   -0.33042   -0.93521   1.51211   -0.12729   -0.33042   -0.93521   100.19531
2523   1.51268   -0.12738   -0.33103   -0.93497   1.51268   -0.12738   -0.33103   -0.93497   100.17700
2524   1.51325   -0.12738   -0.33033   -0.93524   1.51325   -0.12738   -0.33033   -0.93524   100.21362
2525   1.51225   -0.12723   -0.33110   -0.93500   1.51225   -0.12723   -0.33110   -0.93500   100.21362
2526   1.51382   -0.12769   -0.33103   -0.93490   1.51382   -0.12769   -0.33103   -0.93490   100.20447
2527   1.51424   -0.12799   -0.33036   -0.93512   1.51424   -0.12799   -0.33036   -0.93512   100.22278
2528   1.51368   -0.12864   -0.33113   -0.93487   1.51368   -0.12864   -0.33113   -0.93487   100.22278
2529   1.51353   -0.12925   -0.33189   -0.93442   1.51353   -0.12925   -0.33189   -0.93442   100.20447
2530   1.51453   -0.12821   -0.33073   -0.93500   1.51453   -0.12821   -0.33073   -0.93500   100.20447
2531   1.51339   -0.12857   -0.33174   -0.93469   1.51339   -0.12857   -0.33174   -0.93469   100.21362
2532   1.51155   -0.12885   -0.33100   -0.93484   1.51155   -0.12885   -0.33100   -0.93484   100.19531
2533   1.51155   -0.12833   -0.33128   -0.93484   1.51155   -0.12833   -0.33128   -0.93484   100.20447
2534   1.51339   -0.12851   -0.33030   -0.93512   1.51339   -0.12851   -0.33030   -0.93512   100.18616
2535   1.51339   -0.12931   -0.33131   -0.93466   1.51339   -0.12931   -0.33131   -0.93466   100.20447
2536   1.51282   -0.12955   -0.33122   -0.93466   1.51282   -0.12955   -0.33122   -0.93466   100.22278
2537   1.51339   -0.12815   -0.33158   -0.93475   1.51339   -0.12815   -0.33158   -0.93475   100.20447
2538   1.51410   -0.12848   -0.33125   -0.93481   1.51410   -0.12848   -0.33125   -0.93481   100.16785
2539   1.51368   -0.12833   -0.33164   -0.93463   1.51368   -0.12833   -0.33164   -0.93463   100.21362
2540   1.51297   -0.12949   -0.33204   -0.93439   1.51297   -0.12949   -0.33204   -0.93439   100.21362
2541   1.51282   -0.12903   -0.33164   -0.93448   1.51282   -0.12903   -0.33164   -0.93448   100.20447
2542   1.51353   -0.12967   -0.33198   -0.93439   1.51353   -0.12967   -0.33198   -0.93439   100.22278
2543   1.51311   -0.12891   -0.33161   -0.93460   1.51311   -0.12891   -0.33161   -0.93460   100.20447
2544   1.51268   -0.12903   -0.33155   -0.93460   1.51268   -0.12903   -0.33155   -0.93460   100.20447
2545   1.51297   -0.12775   -0.33082   -0.93503   1.51297   -0.12775   -0.33082   -0.93503   100.18616
2546   1.51268   -0.12833   -0.33073   -0.93497   1.51268   -0.12833   -0.33073   -0.93497   100.19531
2547   1.51325   -0.12931   -0.33174   -0.93457   1.51325   -0.12931   -0.33174   -0.93457   100.19531
2548   1.51339   -0.12845   -0.33110   -0.93484   1.51339   -0.12845   -0.33110   -0.93484   100.18616
2549   1.51240   -0.12888   -0.33177   -0.93457   1.51240   -0.12888   -0.33177   -0.93457   100.20447
2550   1.51225   -0.12922   -0.33161   -0.93454   1.51225   -0.12922   -0.33161   -0.93454   100.23193
2551   1.51339   -0.12879   -0.33183   -0.93451   1.51339   -0.12879   -0.33183   -0.93451   100.21362
2552   1.51368   -0.12851   -0.33052   -0.93500   1.51368   -0.12851   -0.33052   -0.93500   100.18616
2553   1.51311   -0.12909   -0.33174   -0.93454   1.51311   -0.12909   -0.33174   -0.93454   100.19531
2554   1.51211   -0.12812   -0.33177   -0.93466   1.51211   -0.12812   -0.33177   -0.93466   100.21362
2555   1.51297   -0.12803   -0.33174   -0.93469   1.51297   -0.12803   -0.33174   -0.93469   100.19531
2556   1.51311   -0.12720   -0.33222   -0.93463   1.51311   -0.12720   -0.33222   -0.93463   100.15869
2557   1.51311   -0.12787   -0.33189   -0.93466   1.51311   -0.12787   -0.33189   -0.93466   100.23193
2558   1.51311   -0.12806   -0.33250   -0.93439   1.51311   -0.12806   -0.33250   -0.93439   100.21362
2559   1.51410   -0.12842   -0.33253   -0.93442   1.51410   -0.12842   -0.33253   -0.93442   100.18616
2560   1.51467   -0.12845   -0.33168   -0.93463   1.51467   -0.12845   -0.33168   -0.93463   100.18616
2561   1.51353   -0.12891   -0.33210   -0.93448   1.51353   -0.12891   -0.33210   -0.93448   100.21362
2562   1.51368   -0.12806   -0.33305   -0.93417   1.51368   -0.12806   -0.33305   -0.93417   100.24109
2563   1.51268   -0.12946   -0.33268   -0.93417   1.51268   -0.12946   -0.33268   -0.93417   100.19531
2564   1.51282   -0.12915   -0.33204   -0.93445   1.51282   -0.12915   -0.33204   -0.93445   100.21362
2565   1.51268   -0.12909   -0.33143   -0.93460   1.51268   -0.12909   -0.33143   -0.93460   100.24109
2566   1.51254   -0.12989   -0.33213   -0.93420   1.51254   -0.12989   -0.33213   -0.93420   100.20447
2567   1.51225   -0.12980   -0.33256   -0.93408   1.51225   -0.12980   -0.33256   -0.93408   100.19531
2568   1.51353   -0.12876   -0.33241   -0.93439   1.51353   -0.12876   -0.33241   -0.93439   100.22278
2569   1.51353   -0.12931   -0.33232   -0.93432   1.51353   -0.12931   -0.33232   -0.93432   100.21362
2570   1.51353   -0.12958   -0.33201   -0.93435   1.51353   -0.12958   -0.33201   -0.93435   100.21362
2571   1.51396   -0.12934   -0.33409   -0.93365   1.51396   -0.12934   -0.33409   -0.93365   100.20447
2572   1.51396   -0.12903   -0.33207   -0.93442   1.51396   -0.12903   -0.33207   -0.93442   100.21362
2573   1.51439   -0.12925   -0.33183   -0.93451   1.51439   -0.12925   -0.33183   -0.93451   100.22278
2574   1.51368   -0.13031   -0.33308   -0.93393   1.51368   -0.13031   -0.33308   -0.93393   100.20447
2575   1.51297   -0.13013   -0.33290   -0.93393   1.51297   -0.13013   -0.33290   -0.93393   100.20447
2576   1.51353   -0.12976   -0.33283   -0.93408   1.51353   -0.12976   -0.33283   -0.93408   100.19531
2577   1.51353   -0.13089   -0.33366   -0.93365   1.51353   -0.13089   -0.33366   -0.93365   100.20447
2578   1.51353   -0.13068   -0.33332   -0.93384   1.51353   -0.13068   -0.33332   -0.93384   100.16785
2579   1.51282   -0.13114   -0.33283   -0.93384   1.51282   -0.13114   -0.33283   -0.93384   100.20447
2580   1.51339   -0.13208   -0.33415   -0.93323   1.51339   -0.13208   -0.33415   -0.93323   100.21362
2581   1.51382   -0.12958   -0.33311   -0.93399   1.51382   -0.12958   -0.33311   -0.93399   100.19531
2582   1.51325   -0.12952   -0.33335   -0.93387   1.51325   -0.12952   -0.33335   -0.93387   100.19531
2583   1.51282   -0.13120   -0.33363   -0.93362   1.51282   -0.13120   -0.33363   -0.93362   100.23193
2584   1.51282   -0.13160   -0.33351   -0.93356   1.51282   -0.13160   -0.33351   -0.93356   100.21362
2585   1.51382   -0.13218   -0.33363   -0.93341   1.51382   -0.13218   -0.33363   -0.93341   100.18616
2586   1.51368   -0.13157   -0.33448   -0.93313   1.51368   -0.13157   -0.33448   -0.93313   100.23193
2587   1.51325   -0.13153   -0.33302   -0.93371   1.51325   -0.13153   -0.33302   -0.93371   100.22278
2588   1.51282   -0.13007   -0.33372   -0.93365   1.51282   -0.13007   -0.33372   -0.93365   100.21362
2589   1.51282   -0.13126   -0.33387   -0.93347   1.51282   -0.13126   -0.33387   -0.93347   100.19531
2590   1.51311   -0.13199   -0.33369   -0.93344   1.51311   -0.13199   -0.33369   -0.93344   100.20447
2591   1.51311   -0.13163   -0.33473   -0.93310   1.51311   -0.13163   -0.33473   -0.93310   100.23193
2592   1.51282   -0.13205   -0.33351   -0.93350   1.51282   -0.13205   -0.33351   -0.93350   100.20447
2593   1.51282   -0.13196   -0.33338   -0.93350   1.51282   -0.13196   -0.33338   -0.93350   100.22278
2594   1.51325   -0.13324   -0.33412   -0.93310   1.51325   -0.13324   -0.33412   -0.93310   100.22278
2595   1.51339   -0.13398   -0.33345   -0.93323   1.51339   -0.13398   -0.33345   -0.93323   100.23193
2596   1.51339   -0.13404   -0.33390   -0.93307   1.51339   -0.13404   -0.33390   -0.93307   100.21362
2597   1.51311   -0.13334   -0.33308   -0.93347   1.51311   -0.13334   -0.33308   -0.93347   100.22278
2598   1.51254   -0.13227   -0.33329   -0.93353   1.51254   -0.13227   -0.33329   -0.93353   100.21362
2599   1.51254   -0.13120   -0.33369   -0.93353   1.51254   -0.13120   -0.33369   -0.93353   100.21362
2600   1.51268   -0.13123   -0.33219   -0.93405   1.51268   -0.13123   -0.33219   -0.93405   100.21362
2601   1.51268   -0.13297   -0.33280   -0.93356   1.51268   -0.13297   -0.33280   -0.93356   100.23193
2602   1.51297   -0.13324   -0.33326   -0.93338   1.51297   -0.13324   -0.33326   -0.93338   100.21362
2603   1.51325   -0.13388   -0.33335   -0.93329   1.51325   -0.13388   -0.33335   -0.93329   100.22278
2604   1.51368   -0.13312   -0.33436   -0.93304   1.51368   -0.13312   -0.33436   -0.93304   100.20447
2605   1.51282   -0.13196   -0.33277   -0.93381   1.51282   -0.13196   -0.33277   -0.93381   100.21362
2606   1.51297   -0.13150   -0.33326   -0.93371   1.51297   -0.13150   -0.33326   -0.93371   100.22278
2607   1.51325   -0.13193   -0.33396   -0.93338   1.51325   -0.13193   -0.33396   -0.93338   100.21362
2608   1.51410   -0.13260   -0.33421   -0.93313   1.51410   -0.13260   -0.33421   -0.93313   100.20447
2609   1.51311   -0.13169   -0.33357   -0.93353   1.51311   -0.13169   -0.33357   -0.93353   100.23193
2610   1.51240   -0.13150   -0.33476   -0.93316   1.51240   -0.13150   -0.33476   -0.93316   100.22278
2611   1.51211   -0.13193   -0.33357   -0.93341   1.51211   -0.13193   -0.33357   -0.93341   100.19531
2612   1.51211   -0.13117   -0.33375   -0.93344   1.51211   -0.13117   -0.33375   -0.93344   100.23193
2613   1.51268   -0.13157   -0.33473   -0.93310   1.51268   -0.13157   -0.33473   -0.93310   100.20447
2614   1.51282   -0.13178   -0.33372   -0.93347   1.51282   -0.13178   -0.33372   -0.93347   100.20447
2615   1.51197   -0.13190   -0.33360   -0.93347   1.51197   -0.13190   -0.33360   -0.93347   100.22278
2616   1.51268   -0.13251   -0.33439   -0.93313   1.51268   -0.13251   -0.33439   -0.93313   100.23193
2617   1.51297   -0.13178   -0.33308   -0.93368   1.51297   -0.13178   -0.33308   -0.93368   100.21362
2618   1.51424   -0.13199   -0.33338   -0.93356   1.51424   -0.13199   -0.33338   -0.93356   100.21362
2619   1.51282   -0.13276   -0.33345   -0.93344   1.51282   -0.13276   -0.33345   -0.93344   100.21362
2620   1.51211   -0.13401   -0.33363   -0.93310   1.51211   -0.13401   -0.33363   -0.93310   100.25330
2621   1.51311   -0.13276   -0.33427   -0.93307   1.51311   -0.13276   -0.33427   -0.93307   100.23193
2622   1.51368   -0.13187   -0.33399   -0.93335   1.51368   -0.13187   -0.33399   -0.93335   100.21362
2623   1.51311   -0.13117   -0.33311   -0.93381   1.51311   -0.13117   -0.33311   -0.93381   100.21362
2624   1.51339   -0.13123   -0.33290   -0.93381   1.51339   -0.13123   -0.33290   -0.93381   100.22278
2625   1.51368   -0.13227   -0.33448   -0.93313   1.51368   -0.13227   -0.33448   -0.93313   100.20447
2626   1.51410   -0.13309   -0.33467   -0.93286   1.51410   -0.13309   -0.33467   -0.93286   100.21362
2627   1.51368   -0.13315   -0.33409   -0.93310   1.51368   -0.13315   -0.33409   -0.93310   100.25024
2628   1.51410   -0.13160   -0.33390   -0.93341   1.51410   -0.13160   -0.33390   -0.93341   100.22278
2629   1.51297   -0.13236   -0.33372   -0.93332   1.51297   -0.13236   -0.33372   -0.93332   100.21362
2630   1.51297   -0.13092   -0.33409   -0.93341   1.51297   -0.13092   -0.33409   -0.93341   100.21362
2631   1.51311   -0.13095   -0.33372   -0.93347   1.51311   -0.13095   -0.33372   -0.93347   100.23193
2632   1.51240   -0.13062   -0.33360   -0.93362   1.51240   -0.13062   -0.33360   -0.93362   100.22278
2633   1.51297   -0.13175   -0.33277   -0.93374   1.51297   -0.13175   -0.33277   -0.93374   100.19531
2634   1.51325   -0.13175   -0.33363   -0.93347   1.51325   -0.13175   -0.33363   -0.93347   100.22278
2635   1.51339   -0.13224   -0.33332   -0.93353   1.51339   -0.13224   -0.33332   -0.93353   100.22278
2636   1.51353   -0.13172   -0.33323   -0.93365   1.51353   -0.13172   -0.33323   -0.93365   100.20447
2637   1.51282   -0.13150   -0.33354   -0.93362   1.51282   -0.13150   -0.33354   -0.93362   100.19531
2638   1.51297   -0.13123   -0.33280   -0.93387   1.51297   -0.13123   -0.33280   -0.93387   100.20447
2639   1.51325   -0.13114   -0.33271   -0.93396   1.51325   -0.13114   -0.33271   -0.93396   100.17700
2640   1.51325   -0.13160   -0.33311   -0.93374   1.51325   -0.13160   -0.33311   -0.93374   100.19531
2641   1.51311   -0.13181   -0.33274   -0.93381   1.51311   -0.13181   -0.33274   -0.93381   100.20447
2642   1.51225   -0.13236   -0.33210   -0.93396   1.51225   -0.13236   -0.33210   -0.93396   100.25330
2643   1.51339   -0.13224   -0.33341   -0.93341   1.51339   -0.13224   -0.33341   -0.93341   100.22278
2644   1.51368   -0.13105   -0.33280   -0.93390   1.51368   -0.13105   -0.33280   -0.93390   100.21362
2645   1.51325   -0.13095   -0.33244   -0.93396   1.51325   -0.13095   -0.33244   -0.93396   100.21362
2646   1.51339   -0.13117   -0.33268   -0.93390   1.51339   -0.13117   -0.33268   -0.93390   100.23193
2647   1.51353   -0.13263   -0.33204   -0.93387   1.51353   -0.13263   -0.33204   -0.93387   100.20447
2648   1.51382   -0.13138   -0.33247   -0.93396   1.51382   -0.13138   -0.33247   -0.93396   100.21362
2649   1.51368   -0.13068   -0.33250   -0.93411   1.51368   -0.13068   -0.33250   -0.93411   100.21362
2650   1.51297   -0.13077   -0.33189   -0.93426   1.51297   -0.13077   -0.33189   -0.93426   100.21362
2651   1.51311   -0.13083   -0.33274   -0.93399   1.51311   -0.13083   -0.33274   -0.93399   100.18616
2652   1.51297   -0.13184   -0.33213   -0.93408   1.51297   -0.13184   -0.33213   -0.93408   100.19531
2653   1.51311   -0.13224   -0.33262   -0.93377   1.51311   -0.13224   -0.33262   -0.93377   100.20447
2654   1.51282   -0.13318   -0.33207   -0.93381   1.51282   -0.13318   -0.33207   -0.93381   100.22278
2655   1.51225   -0.13236   -0.33192   -0.93402   1.51225   -0.13236   -0.33192   -0.93402   100.18616
2656   1.51297   -0.13172   -0.33210   -0.93411   1.51297   -0.13172   -0.33210   -0.93411   100.22278
2657   1.51353   -0.13129   -0.33158   -0.93423   1.51353   -0.13129   -0.33158   -0.93423   100.20447
2658   1.51368   -0.13178   -0.33192   -0.93411   1.51368   -0.13178   -0.33192   -0.93411   100.22278
2659   1.51410   -0.13095   -0.33244   -0.93402   1.51410   -0.13095   -0.33244   -0.93402   100.20447
2660   1.51339   -0.13031   -0.33235   -0.93420   1.51339   -0.13031   -0.33235   -0.93420   100.21362
2661   1.51368   -0.13077   -0.33222   -0.93408   1.51368   -0.13077   -0.33222   -0.93408   100.21362
2662   1.51396   -0.13160   -0.33320   -0.93365   1.51396   -0.13160   -0.33320   -0.93365   100.19531
2663   1.51254   -0.13166   -0.33274   -0.93387   1.51254   -0.13166   -0.33274   -0.93387   100.17700
2664   1.51211   -0.13324   -0.33204   -0.93381   1.51211   -0.13324   -0.33204   -0.93381   100.20447
2665   1.51254   -0.13269   -0.33317   -0.93350   1.51254   -0.13269   -0.33317   -0.93350   100.21362
2666   1.51240   -0.13215   -0.33131   -0.93429   1.51240   -0.13215   -0.33131   -0.93429   100.17700
2667   1.51240   -0.13211   -0.33335   -0.93356   1.51240   -0.13211   -0.33335   -0.93356   100.21362
2668   1.51368   -0.13282   -0.33232   -0.93374   1.51368   -0.13282   -0.33232   -0.93374   100.24109
2669   1.51410   -0.13190   -0.33305   -0.93365   1.51410   -0.13190   -0.33305   -0.93365   100.19531
2670   1.51382   -0.13276   -0.33253   -0.93374   1.51382   -0.13276   -0.33253   -0.93374   100.22278
2671   1.51297   -0.13306   -0.33357   -0.93329   1.51297   -0.13306   -0.33357   -0.93329   100.20447
2672   1.51254   -0.13266   -0.33283   -0.93362   1.51254   -0.13266   -0.33283   -0.93362   100.24109
