Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
667   1.51424   -0.12516   -0.33247   -0.93478   1.51424   -0.12516   -0.33247   -0.93478   100.20447
668   1.51382   -0.12369   -0.33045   -0.93570   1.51382   -0.12369   -0.33045   -0.93570   100.18616
669   1.51353   -0.12345   -0.33067   -0.93564   1.51353   -0.12345   -0.33067   -0.93564   100.17700
670   1.51396   -0.12455   -0.33055   -0.93561   1.51396   -0.12455   -0.33055   -0.93561   100.17700
671   1.51396   -0.12558   -0.33177   -0.93500   1.51396   -0.12558   -0.33177   -0.93500   100.16785
672   1.51396   -0.12635   -0.33076   -0.93533   1.51396   -0.12635   -0.33076   -0.93533   100.17700
673   1.51368   -0.12452   -0.33177   -0.93515   1.51368   -0.12452   -0.33177   -0.93515   100.19531
674   1.51339   -0.12482   -0.33052   -0.93558   1.51339   -0.12482   -0.33052   -0.93558   100.19531
675   1.51424   -0.12491   -0.33235   -0.93497   1.51424   -0.12491   -0.33235   -0.93497   100.15869
676   1.51382   -0.12561   -0.33164   -0.93500   1.51382   -0.12561   -0.33164   -0.93500   100.21362
677   1.51353   -0.12574   -0.33204   -0.93484   1.51353   -0.12574   -0.33204   -0.93484   100.20447
678   1.51297   -0.12659   -0.33106   -0.93506   1.51297   -0.12659   -0.33106   -0.93506   100.21362
679   1.51368   -0.12580   -0.33076   -0.93536   1.51368   -0.12580   -0.33076   -0.93536   100.17700
680   1.51339   -0.12494   -0.33116   -0.93527   1.51339   -0.12494   -0.33116   -0.93527   100.18616
681   1.51325   -0.12326   -0.33021   -0.93585   1.51325   -0.12326   -0.33021   -0.93585   100.20447
682   1.51410   -0.12326   -0.32966   -0.93609   1.51410   -0.12326   -0.32966   -0.93609   100.19531
683   1.51453   -0.12479   -0.33067   -0.93554   1.51453   -0.12479   -0.33067   -0.93554   100.18616
684   1.51410   -0.12745   -0.33048   -0.93524   1.51410   -0.12745   -0.33048   -0.93524   100.22278
685   1.51339   -0.12821   -0.33204   -0.93454   1.51339   -0.12821   -0.33204   -0.93454   100.21362
686   1.51297   -0.12693   -0.33085   -0.93518   1.51297   -0.12693   -0.33085   -0.93518   100.17700
687   1.51325   -0.12595   -0.33021   -0.93548   1.51325   -0.12595   -0.33021   -0.93548   100.17700
688   1.51325   -0.12635   -0.33076   -0.93521   1.51325   -0.12635   -0.33076   -0.93521   100.22278
689   1.51240   -0.12732   -0.33174   -0.93481   1.51240   -0.12732   -0.33174   -0.93481   100.19531
690   1.51325   -0.12851   -0.33128   -0.93478   1.51325   -0.12851   -0.33128   -0.93478   100.19531
691   1.51282   -0.12461   -0.33204   -0.93497   1.51282   -0.12461   -0.33204   -0.93497   100.20447
692   1.51339   -0.12149   -0.33015   -0.93609   1.51339   -0.12149   -0.33015   -0.93609   100.20447
693   1.51396   -0.12317   -0.32981   -0.93594   1.51396   -0.12317   -0.32981   -0.93594   100.19531
694   1.51453   -0.12781   -0.33091   -0.93497   1.51453   -0.12781   -0.33091   -0.93497   100.20447
695   1.51311   -0.13013   -0.33164   -0.93445   1.51311   -0.13013   -0.33164   -0.93445   100.22278
696   1.51368   -0.12848   -0.33174   -0.93469   1.51368   -0.12848   -0.33174   -0.93469   100.21362
697   1.51396   -0.12644   -0.32951   -0.93570   1.51396   -0.12644   -0.32951   -0.93570   100.16785
698   1.51353   -0.12500   -0.33073   -0.93551   1.51353   -0.12500   -0.33073   -0.93551   100.18616
699   1.51339   -0.12638   -0.33207   -0.93481   1.51339   -0.12638   -0.33207   -0.93481   100.21362
700   1.51353   -0.12796   -0.33116   -0.93493   1.51353   -0.12796   -0.33116   -0.93493   100.17700
701   1.51353   -0.12894   -0.33152   -0.93463   1.51353   -0.12894   -0.33152   -0.93463   100.21362
702   1.51424   -0.12644   -0.33146   -0.93500   1.51424   -0.12644   -0.33146   -0.93500   100.20447
703   1.51353   -0.12555   -0.33100   -0.93530   1.51353   -0.12555   -0.33100   -0.93530   100.19531
704   1.51311   -0.12732   -0.33119   -0.93503   1.51311   -0.12732   -0.33119   -0.93503   100.18616
705   1.51353   -0.12760   -0.33235   -0.93460   1.51353   -0.12760   -0.33235   -0.93460   100.19531
706   1.51325   -0.12799   -0.33094   -0.93497   1.51325   -0.12799   -0.33094   -0.93497   100.21362
707   1.51339   -0.12781   -0.33204   -0.93460   1.51339   -0.12781   -0.33204   -0.93460   100.23193
708   1.51382   -0.12821   -0.33039   -0.93509   1.51382   -0.12821   -0.33039   -0.93509   100.18616
709   1.51368   -0.12888   -0.33219   -0.93439   1.51368   -0.12888   -0.33219   -0.93439   100.21362
710   1.51325   -0.12937   -0.33152   -0.93466   1.51325   -0.12937   -0.33152   -0.93466   100.18616
711   1.51368   -0.12845   -0.33207   -0.93454   1.51368   -0.12845   -0.33207   -0.93454   100.19531
712   1.51368   -0.12967   -0.33097   -0.93472   1.51368   -0.12967   -0.33097   -0.93472   100.19531
713   1.51325   -0.12931   -0.33271   -0.93414   1.51325   -0.12931   -0.33271   -0.93414   100.20447
714   1.51339   -0.12827   -0.33122   -0.93481   1.51339   -0.12827   -0.33122   -0.93481   100.21362
715   1.51424   -0.12915   -0.33125   -0.93472   1.51424   -0.12915   -0.33125   -0.93472   100.18616
716   1.51396   -0.12754   -0.33164   -0.93472   1.51396   -0.12754   -0.33164   -0.93472   100.18616
717   1.51353   -0.12653   -0.33088   -0.93524   1.51353   -0.12653   -0.33088   -0.93524   100.19531
718   1.51353   -0.12668   -0.33116   -0.93509   1.51353   -0.12668   -0.33116   -0.93509   100.20447
719   1.51396   -0.12696   -0.33033   -0.93530   1.51396   -0.12696   -0.33033   -0.93530   100.18616
720   1.51382   -0.12726   -0.32981   -0.93554   1.51382   -0.12726   -0.32981   -0.93554   100.18616
721   1.51297   -0.12729   -0.33238   -0.93451   1.51297   -0.12729   -0.33238   -0.93451   100.21362
722   1.51282   -0.12769   -0.33033   -0.93518   1.51282   -0.12769   -0.33033   -0.93518   100.21362
723   1.51311   -0.12650   -0.33152   -0.93503   1.51311   -0.12650   -0.33152   -0.93503   100.16785
724   1.51325   -0.12827   -0.33226   -0.93445   1.51325   -0.12827   -0.33226   -0.93445   100.21362
725   1.51339   -0.12830   -0.33238   -0.93432   1.51339   -0.12830   -0.33238   -0.93432   100.22278
726   1.51311   -0.12641   -0.33171   -0.93493   1.51311   -0.12641   -0.33171   -0.93493   100.21362
727   1.51396   -0.12738   -0.33195   -0.93475   1.51396   -0.12738   -0.33195   -0.93475   100.19531
728   1.51396   -0.12687   -0.33198   -0.93475   1.51396   -0.12687   -0.33198   -0.93475   100.20447
729   1.51368   -0.12561   -0.33052   -0.93536   1.51368   -0.12561   -0.33052   -0.93536   100.21362
730   1.51396   -0.12452   -0.33036   -0.93554   1.51396   -0.12452   -0.33036   -0.93554   100.19531
731   1.51353   -0.12751   -0.33226   -0.93454   1.51353   -0.12751   -0.33226   -0.93454   100.18616
732   1.51325   -0.12745   -0.33152   -0.93481   1.51325   -0.12745   -0.33152   -0.93481   100.20447
733   1.51311   -0.12757   -0.33280   -0.93432   1.51311   -0.12757   -0.33280   -0.93432   100.20447
734   1.51339   -0.12546   -0.33140   -0.93524   1.51339   -0.12546   -0.33140   -0.93524   100.20447
735   1.51325   -0.12424   -0.33125   -0.93539   1.51325   -0.12424   -0.33125   -0.93539   100.17700
736   1.51382   -0.12476   -0.33131   -0.93533   1.51382   -0.12476   -0.33131   -0.93533   100.19531
737   1.51396   -0.12668   -0.33253   -0.93460   1.51396   -0.12668   -0.33253   -0.93460   100.18616
738   1.51353   -0.12595   -0.33152   -0.93506   1.51353   -0.12595   -0.33152   -0.93506   100.20447
739   1.51368   -0.12528   -0.33183   -0.93500   1.51368   -0.12528   -0.33183   -0.93500   100.17700
740   1.51339   -0.12284   -0.32987   -0.93603   1.51339   -0.12284   -0.32987   -0.93603   100.17700
741   1.51353   -0.11969   -0.32948   -0.93661   1.51353   -0.11969   -0.32948   -0.93661   100.17700
742   1.51410   -0.11353   -0.32752   -0.93799   1.51410   -0.11353   -0.32752   -0.93799   100.16785
743   1.51339   -0.11618   -0.32777   -0.93759   1.51339   -0.11618   -0.32777   -0.93759   100.18616
744   1.51325   -0.12561   -0.32991   -0.93564   1.51325   -0.12561   -0.32991   -0.93564   100.20447
745   1.51311   -0.13501   -0.33280   -0.93335   1.51311   -0.13501   -0.33280   -0.93335   100.23193
746   1.51396   -0.13053   -0.33171   -0.93435   1.51396   -0.13053   -0.33171   -0.93435   100.20447
747   1.51325   -0.12317   -0.32875   -0.93643   1.51325   -0.12317   -0.32875   -0.93643   100.18616
748   1.51325   -0.11951   -0.32826   -0.93695   1.51325   -0.11951   -0.32826   -0.93695   100.20447
749   1.51424   -0.12156   -0.32969   -0.93625   1.51424   -0.12156   -0.32969   -0.93625   100.18616
750   1.51424   -0.12946   -0.33055   -0.93490   1.51424   -0.12946   -0.33055   -0.93490   100.21362
751   1.51439   -0.13233   -0.33186   -0.93402   1.51439   -0.13233   -0.33186   -0.93402   100.23193
752   1.51353   -0.12629   -0.32945   -0.93576   1.51353   -0.12629   -0.32945   -0.93576   100.19531
753   1.51368   -0.12000   -0.32856   -0.93692   1.51368   -0.12000   -0.32856   -0.93692   100.16785
754   1.51410   -0.11927   -0.32704   -0.93750   1.51410   -0.11927   -0.32704   -0.93750   100.21362
755   1.51368   -0.12635   -0.32966   -0.93567   1.51368   -0.12635   -0.32966   -0.93567   100.19531
756   1.51311   -0.13016   -0.33155   -0.93442   1.51311   -0.13016   -0.33155   -0.93442   100.19531
757   1.51297   -0.12799   -0.33073   -0.93506   1.51297   -0.12799   -0.33073   -0.93506   100.18616
758   1.51368   -0.12281   -0.32902   -0.93634   1.51368   -0.12281   -0.32902   -0.93634   100.20447
759   1.51311   -0.12040   -0.32783   -0.93716   1.51311   -0.12040   -0.32783   -0.93716   100.15869
760   1.51353   -0.12561   -0.32969   -0.93576   1.51353   -0.12561   -0.32969   -0.93576   100.18616
761   1.51297   -0.12806   -0.33100   -0.93490   1.51297   -0.12806   -0.33100   -0.93490   100.23193
762   1.51311   -0.12796   -0.33085   -0.93503   1.51311   -0.12796   -0.33085   -0.93503   100.24109
763   1.51396   -0.12378   -0.33067   -0.93561   1.51396   -0.12378   -0.33067   -0.93561   100.18616
764   1.51368   -0.12207   -0.32896   -0.93637   1.51368   -0.12207   -0.32896   -0.93637   100.17700
765   1.51254   -0.12491   -0.33091   -0.93539   1.51254   -0.12491   -0.33091   -0.93539   100.20447
766   1.51240   -0.12653   -0.33064   -0.93524   1.51240   -0.12653   -0.33064   -0.93524   100.21362
767   1.51353   -0.12665   -0.33137   -0.93500   1.51353   -0.12665   -0.33137   -0.93500   100.21362
768   1.51353   -0.12638   -0.32908   -0.93582   1.51353   -0.12638   -0.32908   -0.93582   100.18616
769   1.51311   -0.12653   -0.33110   -0.93512   1.51311   -0.12653   -0.33110   -0.93512   100.20447
770   1.51325   -0.12818   -0.33052   -0.93506   1.51325   -0.12818   -0.33052   -0.93506   100.20447
771   1.51439   -0.12604   -0.32890   -0.93597   1.51439   -0.12604   -0.32890   -0.93597   100.17700
772   1.51495   -0.12555   -0.33015   -0.93551   1.51495   -0.12555   -0.33015   -0.93551   100.20447
773   1.51339   -0.12629   -0.33030   -0.93542   1.51339   -0.12629   -0.33030   -0.93542   100.20447
774   1.51268   -0.12781   -0.32975   -0.93542   1.51268   -0.12781   -0.32975   -0.93542   100.18616
775   1.51382   -0.12732   -0.33039   -0.93530   1.51382   -0.12732   -0.33039   -0.93530   100.19531
776   1.51410   -0.12674   -0.32896   -0.93588   1.51410   -0.12674   -0.32896   -0.93588   100.17700
777   1.51368   -0.12537   -0.32878   -0.93609   1.51368   -0.12537   -0.32878   -0.93609   100.19531
778   1.51325   -0.12732   -0.32994   -0.93539   1.51325   -0.12732   -0.32994   -0.93539   100.18616
779   1.51353   -0.12729   -0.33113   -0.93500   1.51353   -0.12729   -0.33113   -0.93500   100.20447
780   1.51368   -0.12827   -0.32972   -0.93545   1.51368   -0.12827   -0.32972   -0.93545   100.20447
781   1.51368   -0.12690   -0.33003   -0.93539   1.51368   -0.12690   -0.33003   -0.93539   100.21362
782   1.51396   -0.12644   -0.32945   -0.93567   1.51396   -0.12644   -0.32945   -0.93567   100.20447
783   1.51339   -0.12656   -0.32832   -0.93612   1.51339   -0.12656   -0.32832   -0.93612   100.15869
784   1.51311   -0.12876   -0.32933   -0.93536   1.51311   -0.12876   -0.32933   -0.93536   100.20447
785   1.51325   -0.13025   -0.33055   -0.93478   1.51325   -0.13025   -0.33055   -0.93478   100.19531
786   1.51396   -0.12903   -0.32997   -0.93521   1.51396   -0.12903   -0.32997   -0.93521   100.19531
787   1.51311   -0.12793   -0.32975   -0.93533   1.51311   -0.12793   -0.32975   -0.93533   100.18616
788   1.51368   -0.12720   -0.32902   -0.93576   1.51368   -0.12720   -0.32902   -0.93576   100.18616
789   1.51467   -0.12836   -0.32945   -0.93545   1.51467   -0.12836   -0.32945   -0.93545   100.18616
790   1.51382   -0.12915   -0.33048   -0.93490   1.51382   -0.12915   -0.33048   -0.93490   100.19531
791   1.51368   -0.12830   -0.33100   -0.93497   1.51368   -0.12830   -0.33100   -0.93497   100.21362
792   1.51368   -0.12803   -0.32945   -0.93545   1.51368   -0.12803   -0.32945   -0.93545   100.19531
793   1.51410   -0.12879   -0.33006   -0.93518   1.51410   -0.12879   -0.33006   -0.93518   100.18616
794   1.51439   -0.12885   -0.32963   -0.93530   1.51439   -0.12885   -0.32963   -0.93530   100.19531
795   1.51325   -0.12989   -0.32887   -0.93542   1.51325   -0.12989   -0.32887   -0.93542   100.21362
796   1.51268   -0.12906   -0.33055   -0.93493   1.51268   -0.12906   -0.33055   -0.93493   100.22278
797   1.51268   -0.12735   -0.32908   -0.93570   1.51268   -0.12735   -0.32908   -0.93570   100.19531
798   1.51382   -0.12683   -0.32911   -0.93576   1.51382   -0.12683   -0.32911   -0.93576   100.17700
799   1.51311   -0.12833   -0.32969   -0.93533   1.51311   -0.12833   -0.32969   -0.93533   100.19531
800   1.51396   -0.12745   -0.32902   -0.93570   1.51396   -0.12745   -0.32902   -0.93570   100.19531
801   1.51339   -0.12714   -0.32975   -0.93558   1.51339   -0.12714   -0.32975   -0.93558   100.15869
802   1.51282   -0.12870   -0.32926   -0.93548   1.51282   -0.12870   -0.32926   -0.93548   100.19531
803   1.51325   -0.12915   -0.33052   -0.93487   1.51325   -0.12915   -0.33052   -0.93487   100.22278
804   1.51368   -0.12790   -0.32920   -0.93561   1.51368   -0.12790   -0.32920   -0.93561   100.19531
805   1.51339   -0.12745   -0.33030   -0.93527   1.51339   -0.12745   -0.33030   -0.93527   100.17700
806   1.51325   -0.12714   -0.32920   -0.93579   1.51325   -0.12714   -0.32920   -0.93579   100.18616
807   1.51368   -0.12760   -0.32920   -0.93564   1.51368   -0.12760   -0.32920   -0.93564   100.17700
808   1.51382   -0.12876   -0.33003   -0.93509   1.51382   -0.12876   -0.33003   -0.93509   100.19531
809   1.51325   -0.12775   -0.33064   -0.93512   1.51325   -0.12775   -0.33064   -0.93512   100.20447
810   1.51325   -0.12638   -0.32929   -0.93582   1.51325   -0.12638   -0.32929   -0.93582   100.20447
811   1.51396   -0.12592   -0.33052   -0.93542   1.51396   -0.12592   -0.33052   -0.93542   100.18616
812   1.51410   -0.12552   -0.32868   -0.93609   1.51410   -0.12552   -0.32868   -0.93609   100.18616
813   1.51368   -0.12677   -0.33052   -0.93530   1.51368   -0.12677   -0.33052   -0.93530   100.17700
814   1.51325   -0.12674   -0.32875   -0.93597   1.51325   -0.12674   -0.32875   -0.93597   100.18616
815   1.51297   -0.12690   -0.32981   -0.93558   1.51297   -0.12690   -0.32981   -0.93558   100.18616
816   1.51311   -0.12549   -0.32957   -0.93582   1.51311   -0.12549   -0.32957   -0.93582   100.16785
817   1.51353   -0.12616   -0.33067   -0.93530   1.51353   -0.12616   -0.33067   -0.93530   100.21362
818   1.51368   -0.12647   -0.33067   -0.93533   1.51368   -0.12647   -0.33067   -0.93533   100.19531
819   1.51325   -0.12525   -0.32890   -0.93603   1.51325   -0.12525   -0.32890   -0.93603   100.19531
820   1.51382   -0.12363   -0.33039   -0.93576   1.51382   -0.12363   -0.33039   -0.93576   100.18616
821   1.51382   -0.12311   -0.32850   -0.93646   1.51382   -0.12311   -0.32850   -0.93646   100.20447
822   1.51396   -0.12342   -0.32963   -0.93603   1.51396   -0.12342   -0.32963   -0.93603   100.18616
823   1.51439   -0.12357   -0.32987   -0.93594   1.51439   -0.12357   -0.32987   -0.93594   100.19531
824   1.51325   -0.12391   -0.33009   -0.93585   1.51325   -0.12391   -0.33009   -0.93585   100.19531
825   1.51282   -0.12296   -0.32914   -0.93631   1.51282   -0.12296   -0.32914   -0.93631   100.18616
826   1.51311   -0.12232   -0.33000   -0.93606   1.51311   -0.12232   -0.33000   -0.93606   100.21362
827   1.51368   -0.12131   -0.32969   -0.93631   1.51368   -0.12131   -0.32969   -0.93631   100.17700
828   1.51339   -0.12214   -0.33027   -0.93597   1.51339   -0.12214   -0.33027   -0.93597   100.21362
829   1.51368   -0.12311   -0.33027   -0.93591   1.51368   -0.12311   -0.33027   -0.93591   100.19531
830   1.51353   -0.12571   -0.33079   -0.93533   1.51353   -0.12571   -0.33079   -0.93533   100.19531
831   1.51339   -0.12452   -0.33067   -0.93561   1.51339   -0.12452   -0.33067   -0.93561   100.19531
832   1.51268   -0.12290   -0.33143   -0.93545   1.51268   -0.12290   -0.33143   -0.93545   100.21362
833   1.51339   -0.12085   -0.32963   -0.93643   1.51339   -0.12085   -0.32963   -0.93643   100.21362
834   1.51297   -0.12241   -0.33000   -0.93603   1.51297   -0.12241   -0.33000   -0.93603   100.18616
835   1.51396   -0.12552   -0.33079   -0.93542   1.51396   -0.12552   -0.33079   -0.93542   100.19531
836   1.51339   -0.12424   -0.33155   -0.93521   1.51339   -0.12424   -0.33155   -0.93521   100.21362
837   1.51325   -0.12513   -0.33122   -0.93521   1.51325   -0.12513   -0.33122   -0.93521   100.21362
838   1.51368   -0.12107   -0.32844   -0.93677   1.51368   -0.12107   -0.32844   -0.93677   100.17700
839   1.51353   -0.12064   -0.32917   -0.93661   1.51353   -0.12064   -0.32917   -0.93661   100.17700
840   1.51339   -0.12110   -0.33082   -0.93594   1.51339   -0.12110   -0.33082   -0.93594   100.20447
841   1.51410   -0.12360   -0.32920   -0.93616   1.51410   -0.12360   -0.32920   -0.93616   100.18616
842   1.51481   -0.12622   -0.33110   -0.93512   1.51481   -0.12622   -0.33110   -0.93512   100.16785
843   1.51424   -0.12531   -0.32893   -0.93603   1.51424   -0.12531   -0.32893   -0.93603   100.18616
844   1.51311   -0.12293   -0.33009   -0.93591   1.51311   -0.12293   -0.33009   -0.93591   100.18616
845   1.51353   -0.12305   -0.33076   -0.93573   1.51353   -0.12305   -0.33076   -0.93573   100.15869
846   1.51339   -0.12326   -0.32948   -0.93616   1.51339   -0.12326   -0.32948   -0.93616   100.16785
847   1.51282   -0.12467   -0.32951   -0.93588   1.51282   -0.12467   -0.32951   -0.93588   100.17700
848   1.51325   -0.12500   -0.33009   -0.93567   1.51325   -0.12500   -0.33009   -0.93567   100.19531
849   1.51297   -0.12430   -0.33033   -0.93564   1.51297   -0.12430   -0.33033   -0.93564   100.16785
850   1.51311   -0.12412   -0.32972   -0.93591   1.51311   -0.12412   -0.32972   -0.93591   100.17700
851   1.51382   -0.12445   -0.32981   -0.93591   1.51382   -0.12445   -0.32981   -0.93591   100.19531
852   1.51439   -0.12522   -0.33143   -0.93518   1.51439   -0.12522   -0.33143   -0.93518   100.19531
853   1.51339   -0.12418   -0.33055   -0.93567   1.51339   -0.12418   -0.33055   -0.93567   100.18616
854   1.51410   -0.12516   -0.33009   -0.93573   1.51410   -0.12516   -0.33009   -0.93573   100.20447
855   1.51382   -0.12586   -0.33106   -0.93518   1.51382   -0.12586   -0.33106   -0.93518   100.20447
856   1.51439   -0.12555   -0.33067   -0.93530   1.51439   -0.12555   -0.33067   -0.93530   100.18616
857   1.51382   -0.12629   -0.33079   -0.93518   1.51382   -0.12629   -0.33079   -0.93518   100.21362
858   1.51382   -0.12534   -0.33045   -0.93551   1.51382   -0.12534   -0.33045   -0.93551   100.21362
859   1.51325   -0.12195   -0.32975   -0.93625   1.51325   -0.12195   -0.32975   -0.93625   100.17700
860   1.51382   -0.12363   -0.32954   -0.93603   1.51382   -0.12363   -0.32954   -0.93603   100.15869
861   1.51325   -0.12308   -0.33097   -0.93561   1.51325   -0.12308   -0.33097   -0.93561   100.21362
862   1.51297   -0.12403   -0.33137   -0.93536   1.51297   -0.12403   -0.33137   -0.93536   100.20447
863   1.51368   -0.12403   -0.33134   -0.93539   1.51368   -0.12403   -0.33134   -0.93539   100.18616
864   1.51353   -0.12476   -0.33070   -0.93548   1.51353   -0.12476   -0.33070   -0.93548   100.18616
865   1.51297   -0.12455   -0.33106   -0.93539   1.51297   -0.12455   -0.33106   -0.93539   100.20447
866   1.51211   -0.12296   -0.32978   -0.93597   1.51211   -0.12296   -0.32978   -0.93597   100.21362
867   1.51268   -0.12323   -0.33021   -0.93582   1.51268   -0.12323   -0.33021   -0.93582   100.18616
868   1.51325   -0.12476   -0.33122   -0.93527   1.51325   -0.12476   -0.33122   -0.93527   100.16785
869   1.51339   -0.12528   -0.33027   -0.93554   1.51339   -0.12528   -0.33027   -0.93554   100.21362
870   1.51353   -0.12546   -0.33161   -0.93512   1.51353   -0.12546   -0.33161   -0.93512   100.19531
871   1.51410   -0.12513   -0.32997   -0.93573   1.51410   -0.12513   -0.32997   -0.93573   100.16785
872   1.51382   -0.12360   -0.33036   -0.93576   1.51382   -0.12360   -0.33036   -0.93576   100.15869
873   1.51410   -0.12439   -0.33137   -0.93533   1.51410   -0.12439   -0.33137   -0.93533   100.20447
874   1.51453   -0.12430   -0.32936   -0.93603   1.51453   -0.12430   -0.32936   -0.93603   100.19531
875   1.51353   -0.12674   -0.33171   -0.93487   1.51353   -0.12674   -0.33171   -0.93487   100.19531
876   1.51368   -0.12632   -0.33198   -0.93487   1.51368   -0.12632   -0.33198   -0.93487   100.19531
877   1.51353   -0.12564   -0.33152   -0.93500   1.51353   -0.12564   -0.33152   -0.93500   100.23193
878   1.51268   -0.12381   -0.33082   -0.93567   1.51268   -0.12381   -0.33082   -0.93567   100.16785
879   1.51339   -0.12494   -0.33116   -0.93527   1.51339   -0.12494   -0.33116   -0.93527   100.18616
880   1.51353   -0.12604   -0.33180   -0.93493   1.51353   -0.12604   -0.33180   -0.93493   100.20447
881   1.51382   -0.12723   -0.33161   -0.93484   1.51382   -0.12723   -0.33161   -0.93484   100.23193
882   1.51382   -0.12595   -0.33164   -0.93506   1.51382   -0.12595   -0.33164   -0.93506   100.20447
883   1.51382   -0.12607   -0.33094   -0.93524   1.51382   -0.12607   -0.33094   -0.93524   100.19531
884   1.51325   -0.12626   -0.33067   -0.93530   1.51325   -0.12626   -0.33067   -0.93530   100.21362
885   1.51396   -0.12513   -0.33094   -0.93530   1.51396   -0.12513   -0.33094   -0.93530   100.20447
886   1.51396   -0.12589   -0.33048   -0.93545   1.51396   -0.12589   -0.33048   -0.93545   100.17700
887   1.51396   -0.12549   -0.33164   -0.93500   1.51396   -0.12549   -0.33164   -0.93500   100.20447
888   1.51353   -0.12546   -0.33064   -0.93545   1.51353   -0.12546   -0.33064   -0.93545   100.19531
889   1.51353   -0.12534   -0.33137   -0.93521   1.51353   -0.12534   -0.33137   -0.93521   100.17700
890   1.51339   -0.12470   -0.33015   -0.93567   1.51339   -0.12470   -0.33015   -0.93567   100.17700
891   1.51339   -0.12510   -0.33082   -0.93542   1.51339   -0.12510   -0.33082   -0.93542   100.20447
892   1.51353   -0.12632   -0.33085   -0.93524   1.51353   -0.12632   -0.33085   -0.93524   100.21362
893   1.51439   -0.12485   -0.33052   -0.93561   1.51439   -0.12485   -0.33052   -0.93561   100.17700
894   1.51424   -0.12412   -0.33091   -0.93551   1.51424   -0.12412   -0.33091   -0.93551   100.17700
895   1.51382   -0.12488   -0.33134   -0.93533   1.51382   -0.12488   -0.33134   -0.93533   100.19531
896   1.51353   -0.12607   -0.33033   -0.93551   1.51353   -0.12607   -0.33033   -0.93551   100.20447
897   1.51382   -0.12543   -0.33168   -0.93506   1.51382   -0.12543   -0.33168   -0.93506   100.19531
898   1.51396   -0.12494   -0.33039   -0.93561   1.51396   -0.12494   -0.33039   -0.93561   100.18616
899   1.51396   -0.12378   -0.33180   -0.93527   1.51396   -0.12378   -0.33180   -0.93527   100.20447
900   1.51297   -0.12503   -0.33140   -0.93515   1.51297   -0.12503   -0.33140   -0.93515   100.19531
901   1.51311   -0.12473   -0.33119   -0.93530   1.51311   -0.12473   -0.33119   -0.93530   100.18616
902   1.51183   -0.12473   -0.33149   -0.93518   1.51183   -0.12473   -0.33149   -0.93518   100.18616
903   1.51268   -0.12336   -0.33174   -0.93530   1.51268   -0.12336   -0.33174   -0.93530   100.18616
904   1.51382   -0.12445   -0.33229   -0.93493   1.51382   -0.12445   -0.33229   -0.93493   100.20447
905   1.51410   -0.12442   -0.33180   -0.93509   1.51410   -0.12442   -0.33180   -0.93509   100.15869
906   1.51311   -0.12357   -0.33158   -0.93530   1.51311   -0.12357   -0.33158   -0.93530   100.20447
907   1.51254   -0.12384   -0.33192   -0.93521   1.51254   -0.12384   -0.33192   -0.93521   100.19531
908   1.51396   -0.12436   -0.33110   -0.93536   1.51396   -0.12436   -0.33110   -0.93536   100.18616
909   1.51424   -0.12363   -0.33250   -0.93509   1.51424   -0.12363   -0.33250   -0.93509   100.17700
910   1.51382   -0.12430   -0.33241   -0.93493   1.51382   -0.12430   -0.33241   -0.93493   100.18616
911   1.51353   -0.12525   -0.33186   -0.93506   1.51353   -0.12525   -0.33186   -0.93506   100.20447
912   1.51453   -0.12497   -0.33387   -0.93435   1.51453   -0.12497   -0.33387   -0.93435   100.20447
913   1.51424   -0.12488   -0.33204   -0.93493   1.51424   -0.12488   -0.33204   -0.93493   100.18616
914   1.51339   -0.12329   -0.33226   -0.93515   1.51339   -0.12329   -0.33226   -0.93515   100.20447
915   1.51282   -0.12415   -0.33290   -0.93481   1.51282   -0.12415   -0.33290   -0.93481   100.19531
916   1.51311   -0.12433   -0.33283   -0.93481   1.51311   -0.12433   -0.33283   -0.93481   100.18616
917   1.51353   -0.12436   -0.33250   -0.93497   1.51353   -0.12436   -0.33250   -0.93497   100.19531
918   1.51353   -0.12384   -0.33250   -0.93500   1.51353   -0.12384   -0.33250   -0.93500   100.19531
919   1.51297   -0.12302   -0.33311   -0.93487   1.51297   -0.12302   -0.33311   -0.93487   100.16785
920   1.51282   -0.12375   -0.33329   -0.93469   1.51282   -0.12375   -0.33329   -0.93469   100.20447
921   1.51339   -0.12265   -0.33222   -0.93518   1.51339   -0.12265   -0.33222   -0.93518   100.20447
922   1.51325   -0.12363   -0.33338   -0.93469   1.51325   -0.12363   -0.33338   -0.93469   100.19531
923   1.51424   -0.12305   -0.33317   -0.93487   1.51424   -0.12305   -0.33317   -0.93487   100.20447
924   1.51353   -0.12226   -0.33341   -0.93481   1.51353   -0.12226   -0.33341   -0.93481   100.19531
925   1.51297   -0.12104   -0.33277   -0.93527   1.51297   -0.12104   -0.33277   -0.93527   100.20447
926   1.51439   -0.12113   -0.33271   -0.93527   1.51439   -0.12113   -0.33271   -0.93527   100.19531
927   1.51424   -0.12394   -0.33287   -0.93487   1.51424   -0.12394   -0.33287   -0.93487   100.16785
928   1.51353   -0.12323   -0.33464   -0.93429   1.51353   -0.12323   -0.33464   -0.93429   100.21362
929   1.51382   -0.12235   -0.33222   -0.93527   1.51382   -0.12235   -0.33222   -0.93527   100.22278
