Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1985   1.51297   -0.12735   -0.33195   -0.93469   1.51297   -0.12735   -0.33195   -0.93469   100.19531
1986   1.51268   -0.12738   -0.33073   -0.93506   1.51268   -0.12738   -0.33073   -0.93506   100.23193
1987   1.51240   -0.12821   -0.33213   -0.93454   1.51240   -0.12821   -0.33213   -0.93454   100.19531
1988   1.51297   -0.12693   -0.33296   -0.93439   1.51297   -0.12693   -0.33296   -0.93439   100.19531
1989   1.51396   -0.12665   -0.33259   -0.93454   1.51396   -0.12665   -0.33259   -0.93454   100.20447
1990   1.51325   -0.12650   -0.33207   -0.93481   1.51325   -0.12650   -0.33207   -0.93481   100.20447
1991   1.51368   -0.12629   -0.33045   -0.93539   1.51368   -0.12629   -0.33045   -0.93539   100.17700
1992   1.51382   -0.12705   -0.33140   -0.93490   1.51382   -0.12705   -0.33140   -0.93490   100.21362
1993   1.51368   -0.12714   -0.33204   -0.93472   1.51368   -0.12714   -0.33204   -0.93472   100.21362
1994   1.51368   -0.12641   -0.33210   -0.93478   1.51368   -0.12641   -0.33210   -0.93478   100.18616
1995   1.51353   -0.12607   -0.33158   -0.93503   1.51353   -0.12607   -0.33158   -0.93503   100.19531
1996   1.51353   -0.12568   -0.33174   -0.93503   1.51353   -0.12568   -0.33174   -0.93503   100.18616
1997   1.51382   -0.12506   -0.33198   -0.93503   1.51382   -0.12506   -0.33198   -0.93503   100.21362
1998   1.51325   -0.12543   -0.33308   -0.93451   1.51325   -0.12543   -0.33308   -0.93451   100.21362
1999   1.51325   -0.12626   -0.33296   -0.93454   1.51325   -0.12626   -0.33296   -0.93454   100.17700
2000   1.51396   -0.12674   -0.33183   -0.93487   1.51396   -0.12674   -0.33183   -0.93487   100.18616
2001   1.51382   -0.12690   -0.33189   -0.93472   1.51382   -0.12690   -0.33189   -0.93472   100.20447
2002   1.51368   -0.12574   -0.33329   -0.93448   1.51368   -0.12574   -0.33329   -0.93448   100.20447
2003   1.51382   -0.12543   -0.33299   -0.93463   1.51382   -0.12543   -0.33299   -0.93463   100.17700
2004   1.51339   -0.12592   -0.33226   -0.93475   1.51339   -0.12592   -0.33226   -0.93475   100.20447
2005   1.51396   -0.12595   -0.33216   -0.93487   1.51396   -0.12595   -0.33216   -0.93487   100.20447
2006   1.51382   -0.12662   -0.33137   -0.93500   1.51382   -0.12662   -0.33137   -0.93500   100.17700
2007   1.51410   -0.12577   -0.33174   -0.93493   1.51410   -0.12577   -0.33174   -0.93493   100.17700
2008   1.51368   -0.12522   -0.33219   -0.93484   1.51368   -0.12522   -0.33219   -0.93484   100.20447
2009   1.51382   -0.12589   -0.33161   -0.93509   1.51382   -0.12589   -0.33161   -0.93509   100.19531
2010   1.51396   -0.12735   -0.33204   -0.93466   1.51396   -0.12735   -0.33204   -0.93466   100.18616
2011   1.51368   -0.12690   -0.33180   -0.93481   1.51368   -0.12690   -0.33180   -0.93481   100.18616
2012   1.51353   -0.12589   -0.33146   -0.93500   1.51353   -0.12589   -0.33146   -0.93500   100.22278
2013   1.51353   -0.12613   -0.33103   -0.93527   1.51353   -0.12613   -0.33103   -0.93527   100.20447
2014   1.51311   -0.12748   -0.33323   -0.93420   1.51311   -0.12748   -0.33323   -0.93420   100.17700
2015   1.51339   -0.12626   -0.33378   -0.93417   1.51339   -0.12626   -0.33378   -0.93417   100.20447
2016   1.51424   -0.12680   -0.33235   -0.93460   1.51424   -0.12680   -0.33235   -0.93460   100.23193
2017   1.51396   -0.12729   -0.33222   -0.93466   1.51396   -0.12729   -0.33222   -0.93466   100.19531
2018   1.51382   -0.12766   -0.33238   -0.93445   1.51382   -0.12766   -0.33238   -0.93445   100.20447
2019   1.51382   -0.12760   -0.33308   -0.93429   1.51382   -0.12760   -0.33308   -0.93429   100.20447
2020   1.51382   -0.12763   -0.33198   -0.93463   1.51382   -0.12763   -0.33198   -0.93463   100.20447
2021   1.51410   -0.12748   -0.33164   -0.93475   1.51410   -0.12748   -0.33164   -0.93475   100.23193
2022   1.51368   -0.12717   -0.33155   -0.93487   1.51368   -0.12717   -0.33155   -0.93487   100.21362
2023   1.51368   -0.12793   -0.33158   -0.93475   1.51368   -0.12793   -0.33158   -0.93475   100.22278
2024   1.51282   -0.12830   -0.33192   -0.93466   1.51282   -0.12830   -0.33192   -0.93466   100.21362
2025   1.51368   -0.12882   -0.33177   -0.93457   1.51368   -0.12882   -0.33177   -0.93457   100.19531
2026   1.51311   -0.12778   -0.33232   -0.93454   1.51311   -0.12778   -0.33232   -0.93454   100.20447
2027   1.51311   -0.12729   -0.33061   -0.93518   1.51311   -0.12729   -0.33061   -0.93518   100.22278
2028   1.51382   -0.12723   -0.33241   -0.93460   1.51382   -0.12723   -0.33241   -0.93460   100.20447
2029   1.51353   -0.12711   -0.33180   -0.93484   1.51353   -0.12711   -0.33180   -0.93484   100.18616
2030   1.51368   -0.12809   -0.33314   -0.93420   1.51368   -0.12809   -0.33314   -0.93420   100.21362
2031   1.51368   -0.12699   -0.33186   -0.93475   1.51368   -0.12699   -0.33186   -0.93475   100.20447
2032   1.51353   -0.12708   -0.33116   -0.93506   1.51353   -0.12708   -0.33116   -0.93506   100.18616
2033   1.51353   -0.12711   -0.33168   -0.93484   1.51353   -0.12711   -0.33168   -0.93484   100.18616
2034   1.51353   -0.12781   -0.33198   -0.93469   1.51353   -0.12781   -0.33198   -0.93469   100.21362
2035   1.51410   -0.12741   -0.33235   -0.93448   1.51410   -0.12741   -0.33235   -0.93448   100.21362
2036   1.51410   -0.12699   -0.33100   -0.93509   1.51410   -0.12699   -0.33100   -0.93509   100.17700
2037   1.51339   -0.12705   -0.33085   -0.93512   1.51339   -0.12705   -0.33085   -0.93512   100.17700
2038   1.51325   -0.12717   -0.33097   -0.93512   1.51325   -0.12717   -0.33097   -0.93512   100.20447
2039   1.51325   -0.12781   -0.33036   -0.93518   1.51325   -0.12781   -0.33036   -0.93518   100.18616
2040   1.51396   -0.12803   -0.33119   -0.93484   1.51396   -0.12803   -0.33119   -0.93484   100.22278
2041   1.51382   -0.12839   -0.32926   -0.93548   1.51382   -0.12839   -0.32926   -0.93548   100.18616
2042   1.51339   -0.12677   -0.33076   -0.93518   1.51339   -0.12677   -0.33076   -0.93518   100.19531
2043   1.51467   -0.12705   -0.33055   -0.93524   1.51467   -0.12705   -0.33055   -0.93524   100.17700
2044   1.51439   -0.12772   -0.33058   -0.93518   1.51439   -0.12772   -0.33058   -0.93518   100.16785
2045   1.51353   -0.12809   -0.33122   -0.93490   1.51353   -0.12809   -0.33122   -0.93490   100.14954
2046   1.51311   -0.12851   -0.33030   -0.93521   1.51311   -0.12851   -0.33030   -0.93521   100.17700
2047   1.51311   -0.12632   -0.33091   -0.93527   1.51311   -0.12632   -0.33091   -0.93527   100.16785
2048   1.51339   -0.12616   -0.33018   -0.93542   1.51339   -0.12616   -0.33018   -0.93542   100.18616
2049   1.51339   -0.12726   -0.33119   -0.93490   1.51339   -0.12726   -0.33119   -0.93490   100.22278
2050   1.51311   -0.12799   -0.33168   -0.93475   1.51311   -0.12799   -0.33168   -0.93475   100.20447
2051   1.51282   -0.12839   -0.33134   -0.93481   1.51282   -0.12839   -0.33134   -0.93481   100.18616
2052   1.51339   -0.12738   -0.32997   -0.93536   1.51339   -0.12738   -0.32997   -0.93536   100.18616
2053   1.51410   -0.12662   -0.32969   -0.93558   1.51410   -0.12662   -0.32969   -0.93558   100.20447
2054   1.51439   -0.12653   -0.32957   -0.93558   1.51439   -0.12653   -0.32957   -0.93558   100.20447
2055   1.51410   -0.12735   -0.33015   -0.93533   1.51410   -0.12735   -0.33015   -0.93533   100.19531
2056   1.51424   -0.12787   -0.33137   -0.93487   1.51424   -0.12787   -0.33137   -0.93487   100.19531
2057   1.51311   -0.12781   -0.33061   -0.93515   1.51311   -0.12781   -0.33061   -0.93515   100.20447
2058   1.51254   -0.12656   -0.33128   -0.93506   1.51254   -0.12656   -0.33128   -0.93506   100.22278
2059   1.51240   -0.12671   -0.32987   -0.93558   1.51240   -0.12671   -0.32987   -0.93558   100.17700
2060   1.51311   -0.12748   -0.33000   -0.93536   1.51311   -0.12748   -0.33000   -0.93536   100.18616
2061   1.51311   -0.12680   -0.33091   -0.93515   1.51311   -0.12680   -0.33091   -0.93515   100.22278
2062   1.51353   -0.12629   -0.33131   -0.93512   1.51353   -0.12629   -0.33131   -0.93512   100.21362
2063   1.51353   -0.12702   -0.33128   -0.93490   1.51353   -0.12702   -0.33128   -0.93490   100.21362
2064   1.51339   -0.12690   -0.33149   -0.93487   1.51339   -0.12690   -0.33149   -0.93487   100.22278
2065   1.51439   -0.12738   -0.33161   -0.93475   1.51439   -0.12738   -0.33161   -0.93475   100.23193
2066   1.51453   -0.12751   -0.33192   -0.93472   1.51453   -0.12751   -0.33192   -0.93472   100.21362
2067   1.51339   -0.12775   -0.33250   -0.93445   1.51339   -0.12775   -0.33250   -0.93445   100.19531
2068   1.51311   -0.12738   -0.33122   -0.93490   1.51311   -0.12738   -0.33122   -0.93490   100.22278
2069   1.51282   -0.12519   -0.33134   -0.93521   1.51282   -0.12519   -0.33134   -0.93521   100.18616
2070   1.51353   -0.12668   -0.33064   -0.93518   1.51353   -0.12668   -0.33064   -0.93518   100.20447
2071   1.51424   -0.12748   -0.33140   -0.93487   1.51424   -0.12748   -0.33140   -0.93487   100.20447
2072   1.51353   -0.12799   -0.33106   -0.93493   1.51353   -0.12799   -0.33106   -0.93493   100.18616
2073   1.51339   -0.12845   -0.33085   -0.93490   1.51339   -0.12845   -0.33085   -0.93490   100.19531
2074   1.51339   -0.12699   -0.33232   -0.93463   1.51339   -0.12699   -0.33232   -0.93463   100.17700
2075   1.51353   -0.12735   -0.33116   -0.93500   1.51353   -0.12735   -0.33116   -0.93500   100.23193
2076   1.51353   -0.12720   -0.33091   -0.93509   1.51353   -0.12720   -0.33091   -0.93509   100.19531
2077   1.51439   -0.12784   -0.33094   -0.93493   1.51439   -0.12784   -0.33094   -0.93493   100.20447
2078   1.51382   -0.12821   -0.33180   -0.93472   1.51382   -0.12821   -0.33180   -0.93472   100.21362
2079   1.51353   -0.12812   -0.33219   -0.93448   1.51353   -0.12812   -0.33219   -0.93448   100.18616
2080   1.51339   -0.12760   -0.33174   -0.93475   1.51339   -0.12760   -0.33174   -0.93475   100.19531
2081   1.51339   -0.12662   -0.33186   -0.93481   1.51339   -0.12662   -0.33186   -0.93481   100.17700
2082   1.51339   -0.12635   -0.33079   -0.93530   1.51339   -0.12635   -0.33079   -0.93530   100.18616
2083   1.51353   -0.12619   -0.33033   -0.93539   1.51353   -0.12619   -0.33033   -0.93539   100.20447
2084   1.51424   -0.12784   -0.33280   -0.93429   1.51424   -0.12784   -0.33280   -0.93429   100.22278
2085   1.51424   -0.12705   -0.33155   -0.93487   1.51424   -0.12705   -0.33155   -0.93487   100.19531
2086   1.51368   -0.12818   -0.33235   -0.93445   1.51368   -0.12818   -0.33235   -0.93445   100.20447
2087   1.51368   -0.12723   -0.33079   -0.93512   1.51368   -0.12723   -0.33079   -0.93512   100.20447
2088   1.51382   -0.12653   -0.33171   -0.93487   1.51382   -0.12653   -0.33171   -0.93487   100.21362
2089   1.51339   -0.12741   -0.33155   -0.93487   1.51339   -0.12741   -0.33155   -0.93487   100.14954
2090   1.51282   -0.12836   -0.33210   -0.93448   1.51282   -0.12836   -0.33210   -0.93448   100.23193
2091   1.51240   -0.12751   -0.33226   -0.93463   1.51240   -0.12751   -0.33226   -0.93463   100.21362
2092   1.51197   -0.12793   -0.33143   -0.93484   1.51197   -0.12793   -0.33143   -0.93484   100.18616
2093   1.51297   -0.12763   -0.33213   -0.93457   1.51297   -0.12763   -0.33213   -0.93457   100.20447
2094   1.51311   -0.12677   -0.33137   -0.93500   1.51311   -0.12677   -0.33137   -0.93500   100.22278
2095   1.51382   -0.12741   -0.33149   -0.93487   1.51382   -0.12741   -0.33149   -0.93487   100.20447
2096   1.51311   -0.12687   -0.33177   -0.93484   1.51311   -0.12687   -0.33177   -0.93484   100.21362
2097   1.51339   -0.12711   -0.33213   -0.93460   1.51339   -0.12711   -0.33213   -0.93460   100.19531
2098   1.51353   -0.12711   -0.33116   -0.93506   1.51353   -0.12711   -0.33116   -0.93506   100.20447
2099   1.51410   -0.12677   -0.33238   -0.93466   1.51410   -0.12677   -0.33238   -0.93466   100.19531
2100   1.51339   -0.12687   -0.33250   -0.93454   1.51339   -0.12687   -0.33250   -0.93454   100.20447
2101   1.51353   -0.12796   -0.33161   -0.93472   1.51353   -0.12796   -0.33161   -0.93472   100.22278
2102   1.51368   -0.12680   -0.33177   -0.93484   1.51368   -0.12680   -0.33177   -0.93484   100.23193
2103   1.51368   -0.12687   -0.33140   -0.93500   1.51368   -0.12687   -0.33140   -0.93500   100.18616
2104   1.51368   -0.12622   -0.33250   -0.93466   1.51368   -0.12622   -0.33250   -0.93466   100.19531
2105   1.51368   -0.12763   -0.33299   -0.93426   1.51368   -0.12763   -0.33299   -0.93426   100.20447
2106   1.51396   -0.12803   -0.33192   -0.93457   1.51396   -0.12803   -0.33192   -0.93457   100.23193
2107   1.51453   -0.12766   -0.33277   -0.93442   1.51453   -0.12766   -0.33277   -0.93442   100.16785
2108   1.51396   -0.12696   -0.33183   -0.93478   1.51396   -0.12696   -0.33183   -0.93478   100.19531
2109   1.51353   -0.12702   -0.33216   -0.93469   1.51353   -0.12702   -0.33216   -0.93469   100.19531
2110   1.51368   -0.12647   -0.33128   -0.93506   1.51368   -0.12647   -0.33128   -0.93506   100.20447
2111   1.51396   -0.12687   -0.33189   -0.93484   1.51396   -0.12687   -0.33189   -0.93484   100.17700
2112   1.51368   -0.12787   -0.33222   -0.93454   1.51368   -0.12787   -0.33222   -0.93454   100.23193
2113   1.51382   -0.12726   -0.33110   -0.93506   1.51382   -0.12726   -0.33110   -0.93506   100.19531
2114   1.51311   -0.12693   -0.33271   -0.93445   1.51311   -0.12693   -0.33271   -0.93445   100.19531
2115   1.51339   -0.12671   -0.33094   -0.93518   1.51339   -0.12671   -0.33094   -0.93518   100.18616
2116   1.51339   -0.12653   -0.33198   -0.93478   1.51339   -0.12653   -0.33198   -0.93478   100.20447
2117   1.51353   -0.12702   -0.33140   -0.93490   1.51353   -0.12702   -0.33140   -0.93490   100.21362
2118   1.51424   -0.12772   -0.33219   -0.93457   1.51424   -0.12772   -0.33219   -0.93457   100.20447
2119   1.51410   -0.12702   -0.33229   -0.93469   1.51410   -0.12702   -0.33229   -0.93469   100.17700
2120   1.51368   -0.12616   -0.33094   -0.93524   1.51368   -0.12616   -0.33094   -0.93524   100.18616
2121   1.51197   -0.12586   -0.33143   -0.93509   1.51197   -0.12586   -0.33143   -0.93509   100.18616
2122   1.51268   -0.12680   -0.33247   -0.93466   1.51268   -0.12680   -0.33247   -0.93466   100.19531
2123   1.51297   -0.12772   -0.33152   -0.93475   1.51297   -0.12772   -0.33152   -0.93475   100.20447
2124   1.51325   -0.12729   -0.33146   -0.93487   1.51325   -0.12729   -0.33146   -0.93487   100.22278
2125   1.51297   -0.12729   -0.33277   -0.93442   1.51297   -0.12729   -0.33277   -0.93442   100.19531
2126   1.51311   -0.12677   -0.33103   -0.93509   1.51311   -0.12677   -0.33103   -0.93509   100.17700
2127   1.51339   -0.12622   -0.33064   -0.93533   1.51339   -0.12622   -0.33064   -0.93533   100.21362
2128   1.51396   -0.12741   -0.33149   -0.93487   1.51396   -0.12741   -0.33149   -0.93487   100.19531
2129   1.51439   -0.12656   -0.33219   -0.93472   1.51439   -0.12656   -0.33219   -0.93472   100.22278
2130   1.51353   -0.12616   -0.33143   -0.93506   1.51353   -0.12616   -0.33143   -0.93506   100.18616
2131   1.51268   -0.12635   -0.33103   -0.93512   1.51268   -0.12635   -0.33103   -0.93512   100.20447
2132   1.51297   -0.12696   -0.33149   -0.93490   1.51297   -0.12696   -0.33149   -0.93490   100.22278
2133   1.51311   -0.12650   -0.33048   -0.93539   1.51311   -0.12650   -0.33048   -0.93539   100.17700
2134   1.51382   -0.12683   -0.33143   -0.93497   1.51382   -0.12683   -0.33143   -0.93497   100.21362
2135   1.51325   -0.12696   -0.33082   -0.93512   1.51325   -0.12696   -0.33082   -0.93512   100.22278
2136   1.51382   -0.12607   -0.33183   -0.93487   1.51382   -0.12607   -0.33183   -0.93487   100.17700
2137   1.51481   -0.12571   -0.33000   -0.93558   1.51481   -0.12571   -0.33000   -0.93558   100.17700
2138   1.51538   -0.12644   -0.33055   -0.93530   1.51538   -0.12644   -0.33055   -0.93530   100.20447
2139   1.51410   -0.12738   -0.33128   -0.93487   1.51410   -0.12738   -0.33128   -0.93487   100.23193
2140   1.51353   -0.12714   -0.33168   -0.93487   1.51353   -0.12714   -0.33168   -0.93487   100.20447
2141   1.51453   -0.12690   -0.33134   -0.93497   1.51453   -0.12690   -0.33134   -0.93497   100.20447
2142   1.51353   -0.12604   -0.33103   -0.93527   1.51353   -0.12604   -0.33103   -0.93527   100.22278
2143   1.51254   -0.12821   -0.33070   -0.93497   1.51254   -0.12821   -0.33070   -0.93497   100.20447
2144   1.51254   -0.12690   -0.33149   -0.93497   1.51254   -0.12690   -0.33149   -0.93497   100.16785
2145   1.51297   -0.12714   -0.33161   -0.93490   1.51297   -0.12714   -0.33161   -0.93490   100.18616
2146   1.51353   -0.12799   -0.33131   -0.93478   1.51353   -0.12799   -0.33131   -0.93478   100.18616
2147   1.51410   -0.12732   -0.33140   -0.93484   1.51410   -0.12732   -0.33140   -0.93484   100.19531
2148   1.51396   -0.12741   -0.33125   -0.93490   1.51396   -0.12741   -0.33125   -0.93490   100.19531
2149   1.51368   -0.12601   -0.33226   -0.93478   1.51368   -0.12601   -0.33226   -0.93478   100.19531
2150   1.51410   -0.12702   -0.33177   -0.93478   1.51410   -0.12702   -0.33177   -0.93478   100.21362
2151   1.51368   -0.12714   -0.33216   -0.93469   1.51368   -0.12714   -0.33216   -0.93469   100.18616
2152   1.51339   -0.12650   -0.33171   -0.93493   1.51339   -0.12650   -0.33171   -0.93493   100.17700
2153   1.51325   -0.12680   -0.33110   -0.93506   1.51325   -0.12680   -0.33110   -0.93506   100.19531
2154   1.51396   -0.12793   -0.33116   -0.93484   1.51396   -0.12793   -0.33116   -0.93484   100.22278
2155   1.51325   -0.12674   -0.33186   -0.93484   1.51325   -0.12674   -0.33186   -0.93484   100.20447
2156   1.51297   -0.12766   -0.33045   -0.93515   1.51297   -0.12766   -0.33045   -0.93515   100.18616
2157   1.51353   -0.12714   -0.33183   -0.93481   1.51353   -0.12714   -0.33183   -0.93481   100.17700
2158   1.51368   -0.12784   -0.33308   -0.93423   1.51368   -0.12784   -0.33308   -0.93423   100.22278
2159   1.51467   -0.12864   -0.33125   -0.93475   1.51467   -0.12864   -0.33125   -0.93475   100.19531
2160   1.51453   -0.12748   -0.33131   -0.93497   1.51453   -0.12748   -0.33131   -0.93497   100.15869
2161   1.51353   -0.12711   -0.33180   -0.93484   1.51353   -0.12711   -0.33180   -0.93484   100.18616
2162   1.51339   -0.12781   -0.33195   -0.93466   1.51339   -0.12781   -0.33195   -0.93466   100.20447
2163   1.51382   -0.12824   -0.33171   -0.93469   1.51382   -0.12824   -0.33171   -0.93469   100.20447
2164   1.51382   -0.12827   -0.33195   -0.93451   1.51382   -0.12827   -0.33195   -0.93451   100.19531
2165   1.51353   -0.12787   -0.33229   -0.93457   1.51353   -0.12787   -0.33229   -0.93457   100.18616
2166   1.51268   -0.12763   -0.33128   -0.93484   1.51268   -0.12763   -0.33128   -0.93484   100.21362
2167   1.51297   -0.12836   -0.33125   -0.93481   1.51297   -0.12836   -0.33125   -0.93481   100.20447
2168   1.51339   -0.12836   -0.33235   -0.93448   1.51339   -0.12836   -0.33235   -0.93448   100.21362
2169   1.51439   -0.12772   -0.33204   -0.93460   1.51439   -0.12772   -0.33204   -0.93460   100.22278
2170   1.51410   -0.12766   -0.33198   -0.93466   1.51410   -0.12766   -0.33198   -0.93466   100.22278
2171   1.51439   -0.12848   -0.33143   -0.93478   1.51439   -0.12848   -0.33143   -0.93478   100.20447
2172   1.51538   -0.12757   -0.33158   -0.93487   1.51538   -0.12757   -0.33158   -0.93487   100.21362
2173   1.51424   -0.12812   -0.33192   -0.93454   1.51424   -0.12812   -0.33192   -0.93454   100.19531
2174   1.51339   -0.12940   -0.33204   -0.93439   1.51339   -0.12940   -0.33204   -0.93439   100.20447
2175   1.51410   -0.12949   -0.33161   -0.93451   1.51410   -0.12949   -0.33161   -0.93451   100.22278
2176   1.51382   -0.12934   -0.33192   -0.93442   1.51382   -0.12934   -0.33192   -0.93442   100.23193
2177   1.51368   -0.12961   -0.33128   -0.93466   1.51368   -0.12961   -0.33128   -0.93466   100.21362
2178   1.51396   -0.12860   -0.33174   -0.93457   1.51396   -0.12860   -0.33174   -0.93457   100.19531
2179   1.51325   -0.12980   -0.33360   -0.93374   1.51325   -0.12980   -0.33360   -0.93374   100.23193
2180   1.51311   -0.12995   -0.33158   -0.93451   1.51311   -0.12995   -0.33158   -0.93451   100.22278
2181   1.51382   -0.12922   -0.33171   -0.93448   1.51382   -0.12922   -0.33171   -0.93448   100.20447
2182   1.51339   -0.12967   -0.33399   -0.93368   1.51339   -0.12967   -0.33399   -0.93368   100.20447
2183   1.51382   -0.13041   -0.33207   -0.93417   1.51382   -0.13041   -0.33207   -0.93417   100.20447
2184   1.51439   -0.12922   -0.33180   -0.93454   1.51439   -0.12922   -0.33180   -0.93454   100.21362
2185   1.51368   -0.12769   -0.33110   -0.93497   1.51368   -0.12769   -0.33110   -0.93497   100.15869
2186   1.51368   -0.12760   -0.33186   -0.93475   1.51368   -0.12760   -0.33186   -0.93475   100.17700
2187   1.51311   -0.12922   -0.33171   -0.93457   1.51311   -0.12922   -0.33171   -0.93457   100.22278
2188   1.51297   -0.13123   -0.33219   -0.93405   1.51297   -0.13123   -0.33219   -0.93405   100.21362
2189   1.51382   -0.13050   -0.33259   -0.93411   1.51382   -0.13050   -0.33259   -0.93411   100.17700
2190   1.51339   -0.12964   -0.33195   -0.93442   1.51339   -0.12964   -0.33195   -0.93442   100.20447
2191   1.51339   -0.12827   -0.33235   -0.93435   1.51339   -0.12827   -0.33235   -0.93435   100.23193
2192   1.51368   -0.12687   -0.33125   -0.93506   1.51368   -0.12687   -0.33125   -0.93506   100.19531
2193   1.51467   -0.12857   -0.33207   -0.93448   1.51467   -0.12857   -0.33207   -0.93448   100.15869
2194   1.51453   -0.12976   -0.33241   -0.93420   1.51453   -0.12976   -0.33241   -0.93420   100.21362
2195   1.51339   -0.13010   -0.33201   -0.93429   1.51339   -0.13010   -0.33201   -0.93429   100.20447
2196   1.51410   -0.13028   -0.33378   -0.93365   1.51410   -0.13028   -0.33378   -0.93365   100.19531
2197   1.51382   -0.12973   -0.33219   -0.93426   1.51382   -0.12973   -0.33219   -0.93426   100.17700
2198   1.51325   -0.13050   -0.33244   -0.93405   1.51325   -0.13050   -0.33244   -0.93405   100.22278
2199   1.51339   -0.12967   -0.33238   -0.93423   1.51339   -0.12967   -0.33238   -0.93423   100.22278
2200   1.51311   -0.12973   -0.33183   -0.93439   1.51311   -0.12973   -0.33183   -0.93439   100.18616
2201   1.51368   -0.12812   -0.33192   -0.93454   1.51368   -0.12812   -0.33192   -0.93454   100.21362
2202   1.51353   -0.12845   -0.33244   -0.93439   1.51353   -0.12845   -0.33244   -0.93439   100.19531
2203   1.51353   -0.12815   -0.33097   -0.93493   1.51353   -0.12815   -0.33097   -0.93493   100.18616
2204   1.51396   -0.13016   -0.33229   -0.93417   1.51396   -0.13016   -0.33229   -0.93417   100.21362
2205   1.51353   -0.13108   -0.33222   -0.93411   1.51353   -0.13108   -0.33222   -0.93411   100.19531
2206   1.51339   -0.12986   -0.33433   -0.93350   1.51339   -0.12986   -0.33433   -0.93350   100.22278
2207   1.51339   -0.12839   -0.33189   -0.93460   1.51339   -0.12839   -0.33189   -0.93460   100.19531
2208   1.51325   -0.13028   -0.33259   -0.93408   1.51325   -0.13028   -0.33259   -0.93408   100.20447
2209   1.51325   -0.13068   -0.33201   -0.93417   1.51325   -0.13068   -0.33201   -0.93417   100.23193
2210   1.51396   -0.12931   -0.33305   -0.93402   1.51396   -0.12931   -0.33305   -0.93402   100.19531
2211   1.51368   -0.12876   -0.33253   -0.93426   1.51368   -0.12876   -0.33253   -0.93426   100.21362
2212   1.51339   -0.12964   -0.33293   -0.93399   1.51339   -0.12964   -0.33293   -0.93399   100.23193
2213   1.51353   -0.13010   -0.33442   -0.93341   1.51353   -0.13010   -0.33442   -0.93341   100.24109
2214   1.51339   -0.13077   -0.33403   -0.93347   1.51339   -0.13077   -0.33403   -0.93347   100.20447
2215   1.51325   -0.13071   -0.33271   -0.93402   1.51325   -0.13071   -0.33271   -0.93402   100.19531
2216   1.51297   -0.12473   -0.33268   -0.93481   1.51297   -0.12473   -0.33268   -0.93481   100.20447
2217   1.51240   -0.12491   -0.33052   -0.93554   1.51240   -0.12491   -0.33052   -0.93554   100.20447
2218   1.51297   -0.13007   -0.33222   -0.93429   1.51297   -0.13007   -0.33222   -0.93429   100.19531
2219   1.51410   -0.13498   -0.33445   -0.93268   1.51410   -0.13498   -0.33445   -0.93268   100.19531
2220   1.51353   -0.13273   -0.33210   -0.93393   1.51353   -0.13273   -0.33210   -0.93393   100.22278
2221   1.51339   -0.12845   -0.33229   -0.93435   1.51339   -0.12845   -0.33229   -0.93435   100.24109
2222   1.51339   -0.12723   -0.33207   -0.93469   1.51339   -0.12723   -0.33207   -0.93469   100.16785
2223   1.51368   -0.13025   -0.33216   -0.93417   1.51368   -0.13025   -0.33216   -0.93417   100.19531
2224   1.51453   -0.13169   -0.33360   -0.93350   1.51453   -0.13169   -0.33360   -0.93350   100.22278
2225   1.51424   -0.13102   -0.33277   -0.93393   1.51424   -0.13102   -0.33277   -0.93393   100.18616
2226   1.51339   -0.12903   -0.33189   -0.93451   1.51339   -0.12903   -0.33189   -0.93451   100.20447
2227   1.51311   -0.12867   -0.33149   -0.93472   1.51311   -0.12867   -0.33149   -0.93472   100.20447
2228   1.51297   -0.12934   -0.33381   -0.93371   1.51297   -0.12934   -0.33381   -0.93371   100.26245
2229   1.51325   -0.13111   -0.33216   -0.93408   1.51325   -0.13111   -0.33216   -0.93408   100.22278
2230   1.51410   -0.13187   -0.33326   -0.93365   1.51410   -0.13187   -0.33326   -0.93365   100.19531
2231   1.51353   -0.13117   -0.33146   -0.93435   1.51353   -0.13117   -0.33146   -0.93435   100.22278
2232   1.51297   -0.12961   -0.33283   -0.93408   1.51297   -0.12961   -0.33283   -0.93408   100.21362
2233   1.51382   -0.13138   -0.33280   -0.93381   1.51382   -0.13138   -0.33280   -0.93381   100.21362
2234   1.51382   -0.13135   -0.33341   -0.93362   1.51382   -0.13135   -0.33341   -0.93362   100.20447
2235   1.51368   -0.13059   -0.33314   -0.93377   1.51368   -0.13059   -0.33314   -0.93377   100.21362
2236   1.51353   -0.12680   -0.33082   -0.93521   1.51353   -0.12680   -0.33082   -0.93521   100.16785
2237   1.51353   -0.12799   -0.33244   -0.93445   1.51353   -0.12799   -0.33244   -0.93445   100.20447
2238   1.51368   -0.13129   -0.33299   -0.93384   1.51368   -0.13129   -0.33299   -0.93384   100.19531
2239   1.51368   -0.13163   -0.33332   -0.93365   1.51368   -0.13163   -0.33332   -0.93365   100.23193
2240   1.51382   -0.13120   -0.33399   -0.93350   1.51382   -0.13120   -0.33399   -0.93350   100.22278
2241   1.51424   -0.13010   -0.33219   -0.93426   1.51424   -0.13010   -0.33219   -0.93426   100.20447
2242   1.51453   -0.13001   -0.33241   -0.93414   1.51453   -0.13001   -0.33241   -0.93414   100.22278
