Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
468   1.51325   -0.13230   -0.33302   -0.93359   1.51325   -0.13230   -0.33302   -0.93359   100.21362
469   1.51382   -0.13263   -0.33326   -0.93344   1.51382   -0.13263   -0.33326   -0.93344   100.23193
470   1.51368   -0.13257   -0.33406   -0.93329   1.51368   -0.13257   -0.33406   -0.93329   100.22278
471   1.51353   -0.13263   -0.33317   -0.93353   1.51353   -0.13263   -0.33317   -0.93353   100.20447
472   1.51353   -0.13218   -0.33299   -0.93362   1.51353   -0.13218   -0.33299   -0.93362   100.22278
473   1.51382   -0.13172   -0.33345   -0.93356   1.51382   -0.13172   -0.33345   -0.93356   100.23193
474   1.51353   -0.13187   -0.33265   -0.93381   1.51353   -0.13187   -0.33265   -0.93381   100.20447
475   1.51297   -0.13257   -0.33369   -0.93329   1.51297   -0.13257   -0.33369   -0.93329   100.23193
476   1.51268   -0.13260   -0.33213   -0.93384   1.51268   -0.13260   -0.33213   -0.93384   100.22278
477   1.51311   -0.13099   -0.33317   -0.93384   1.51311   -0.13099   -0.33317   -0.93384   100.20447
478   1.51325   -0.13157   -0.33354   -0.93356   1.51325   -0.13157   -0.33354   -0.93356   100.23193
479   1.51382   -0.13160   -0.33280   -0.93387   1.51382   -0.13160   -0.33280   -0.93387   100.22278
480   1.51311   -0.13196   -0.33302   -0.93368   1.51311   -0.13196   -0.33302   -0.93368   100.23193
481   1.51424   -0.13266   -0.33265   -0.93362   1.51424   -0.13266   -0.33265   -0.93362   100.23193
482   1.51524   -0.13208   -0.33357   -0.93338   1.51524   -0.13208   -0.33357   -0.93338   100.20447
483   1.51368   -0.13288   -0.33265   -0.93362   1.51368   -0.13288   -0.33265   -0.93362   100.23193
484   1.51325   -0.13266   -0.33369   -0.93335   1.51325   -0.13266   -0.33369   -0.93335   100.24109
485   1.51410   -0.13202   -0.33265   -0.93374   1.51410   -0.13202   -0.33265   -0.93374   100.23193
486   1.51339   -0.13309   -0.33433   -0.93307   1.51339   -0.13309   -0.33433   -0.93307   100.21362
487   1.51282   -0.13233   -0.33271   -0.93381   1.51282   -0.13233   -0.33271   -0.93381   100.21362
488   1.51311   -0.13236   -0.33323   -0.93350   1.51311   -0.13236   -0.33323   -0.93350   100.21362
489   1.51297   -0.13291   -0.33351   -0.93341   1.51297   -0.13291   -0.33351   -0.93341   100.19531
490   1.51353   -0.13239   -0.33314   -0.93362   1.51353   -0.13239   -0.33314   -0.93362   100.20447
491   1.51396   -0.13312   -0.33372   -0.93326   1.51396   -0.13312   -0.33372   -0.93326   100.20447
492   1.51382   -0.13175   -0.33283   -0.93371   1.51382   -0.13175   -0.33283   -0.93371   100.23193
493   1.51325   -0.13239   -0.33222   -0.93390   1.51325   -0.13239   -0.33222   -0.93390   100.25330
494   1.51453   -0.13187   -0.33323   -0.93359   1.51453   -0.13187   -0.33323   -0.93359   100.20447
495   1.51424   -0.13300   -0.33277   -0.93356   1.51424   -0.13300   -0.33277   -0.93356   100.24109
496   1.51325   -0.13254   -0.33378   -0.93332   1.51325   -0.13254   -0.33378   -0.93332   100.24109
497   1.51339   -0.13202   -0.33277   -0.93368   1.51339   -0.13202   -0.33277   -0.93368   100.23193
498   1.51325   -0.13178   -0.33329   -0.93359   1.51325   -0.13178   -0.33329   -0.93359   100.22278
499   1.51311   -0.13215   -0.33235   -0.93390   1.51311   -0.13215   -0.33235   -0.93390   100.20447
500   1.51396   -0.13202   -0.33378   -0.93335   1.51396   -0.13202   -0.33378   -0.93335   100.21362
501   1.51424   -0.13282   -0.33271   -0.93368   1.51424   -0.13282   -0.33271   -0.93368   100.21362
502   1.51311   -0.13312   -0.33244   -0.93377   1.51311   -0.13312   -0.33244   -0.93377   100.25330
503   1.51382   -0.13303   -0.33348   -0.93338   1.51382   -0.13303   -0.33348   -0.93338   100.21362
504   1.51410   -0.13279   -0.33305   -0.93353   1.51410   -0.13279   -0.33305   -0.93353   100.20447
505   1.51410   -0.13221   -0.33399   -0.93332   1.51410   -0.13221   -0.33399   -0.93332   100.22278
506   1.51353   -0.13205   -0.33299   -0.93371   1.51353   -0.13205   -0.33299   -0.93371   100.21362
507   1.51382   -0.13227   -0.33308   -0.93365   1.51382   -0.13227   -0.33308   -0.93365   100.21362
508   1.51396   -0.13291   -0.33384   -0.93323   1.51396   -0.13291   -0.33384   -0.93323   100.19531
509   1.51396   -0.13248   -0.33433   -0.93323   1.51396   -0.13248   -0.33433   -0.93323   100.20447
510   1.51325   -0.13208   -0.33363   -0.93344   1.51325   -0.13208   -0.33363   -0.93344   100.24109
511   1.51282   -0.13160   -0.33311   -0.93374   1.51282   -0.13160   -0.33311   -0.93374   100.22278
512   1.51339   -0.13196   -0.33277   -0.93381   1.51339   -0.13196   -0.33277   -0.93381   100.19531
513   1.51495   -0.13193   -0.33277   -0.93374   1.51495   -0.13193   -0.33277   -0.93374   100.23193
514   1.51481   -0.13221   -0.33283   -0.93374   1.51481   -0.13221   -0.33283   -0.93374   100.23193
515   1.51410   -0.13260   -0.33320   -0.93347   1.51410   -0.13260   -0.33320   -0.93347   100.20447
516   1.51396   -0.13239   -0.33262   -0.93381   1.51396   -0.13239   -0.33262   -0.93381   100.18616
517   1.51410   -0.13150   -0.33283   -0.93384   1.51410   -0.13150   -0.33283   -0.93384   100.21362
518   1.51410   -0.13175   -0.33296   -0.93371   1.51410   -0.13175   -0.33296   -0.93371   100.23193
519   1.51282   -0.13144   -0.33158   -0.93426   1.51282   -0.13144   -0.33158   -0.93426   100.20447
520   1.51282   -0.13187   -0.33345   -0.93356   1.51282   -0.13187   -0.33345   -0.93356   100.20447
521   1.51268   -0.13263   -0.33430   -0.93316   1.51268   -0.13263   -0.33430   -0.93316   100.25330
522   1.51339   -0.13276   -0.33268   -0.93359   1.51339   -0.13276   -0.33268   -0.93359   100.22278
523   1.51382   -0.13208   -0.33351   -0.93344   1.51382   -0.13208   -0.33351   -0.93344   100.20447
524   1.51396   -0.13291   -0.33308   -0.93356   1.51396   -0.13291   -0.33308   -0.93356   100.21362
525   1.51410   -0.13233   -0.33338   -0.93347   1.51410   -0.13233   -0.33338   -0.93347   100.21362
526   1.51439   -0.13276   -0.33302   -0.93362   1.51439   -0.13276   -0.33302   -0.93362   100.22278
527   1.51467   -0.13218   -0.33259   -0.93384   1.51467   -0.13218   -0.33259   -0.93384   100.20447
528   1.51382   -0.13132   -0.33363   -0.93353   1.51382   -0.13132   -0.33363   -0.93353   100.21362
529   1.51311   -0.13273   -0.33338   -0.93338   1.51311   -0.13273   -0.33338   -0.93338   100.21362
530   1.51311   -0.13190   -0.33317   -0.93359   1.51311   -0.13190   -0.33317   -0.93359   100.21362
531   1.51297   -0.13135   -0.33198   -0.93417   1.51297   -0.13135   -0.33198   -0.93417   100.19531
532   1.51410   -0.13080   -0.33372   -0.93359   1.51410   -0.13080   -0.33372   -0.93359   100.23193
533   1.51268   -0.13211   -0.33198   -0.93405   1.51268   -0.13211   -0.33198   -0.93405   100.20447
534   1.51368   -0.13233   -0.33293   -0.93362   1.51368   -0.13233   -0.33293   -0.93362   100.20447
535   1.51453   -0.13215   -0.33390   -0.93329   1.51453   -0.13215   -0.33390   -0.93329   100.22278
536   1.51467   -0.13239   -0.33277   -0.93368   1.51467   -0.13239   -0.33277   -0.93368   100.24109
537   1.51353   -0.13184   -0.33360   -0.93341   1.51353   -0.13184   -0.33360   -0.93341   100.24109
538   1.51396   -0.13205   -0.33372   -0.93344   1.51396   -0.13205   -0.33372   -0.93344   100.20447
539   1.51368   -0.13306   -0.33351   -0.93338   1.51368   -0.13306   -0.33351   -0.93338   100.23193
540   1.51282   -0.13379   -0.33341   -0.93332   1.51282   -0.13379   -0.33341   -0.93332   100.21362
541   1.51282   -0.13227   -0.33341   -0.93353   1.51282   -0.13227   -0.33341   -0.93353   100.21362
542   1.51225   -0.13160   -0.33403   -0.93335   1.51225   -0.13160   -0.33403   -0.93335   100.21362
543   1.51240   -0.13236   -0.33241   -0.93387   1.51240   -0.13236   -0.33241   -0.93387   100.20447
544   1.51282   -0.13129   -0.33314   -0.93377   1.51282   -0.13129   -0.33314   -0.93377   100.22278
545   1.51368   -0.13157   -0.33317   -0.93368   1.51368   -0.13157   -0.33317   -0.93368   100.20447
546   1.51396   -0.13245   -0.33280   -0.93362   1.51396   -0.13245   -0.33280   -0.93362   100.20447
547   1.51396   -0.13169   -0.33241   -0.93393   1.51396   -0.13169   -0.33241   -0.93393   100.23193
548   1.51410   -0.13202   -0.33317   -0.93365   1.51410   -0.13202   -0.33317   -0.93365   100.19531
549   1.51424   -0.13160   -0.33357   -0.93353   1.51424   -0.13160   -0.33357   -0.93353   100.19531
550   1.51368   -0.13184   -0.33372   -0.93341   1.51368   -0.13184   -0.33372   -0.93341   100.23193
551   1.51353   -0.13163   -0.33335   -0.93362   1.51353   -0.13163   -0.33335   -0.93362   100.23193
552   1.51339   -0.13092   -0.33216   -0.93405   1.51339   -0.13092   -0.33216   -0.93405   100.22278
553   1.51254   -0.13285   -0.33296   -0.93362   1.51254   -0.13285   -0.33296   -0.93362   100.20447
554   1.51225   -0.13245   -0.33360   -0.93338   1.51225   -0.13245   -0.33360   -0.93338   100.25330
555   1.51311   -0.13324   -0.33287   -0.93356   1.51311   -0.13324   -0.33287   -0.93356   100.23193
556   1.51353   -0.13303   -0.33348   -0.93338   1.51353   -0.13303   -0.33348   -0.93338   100.23193
557   1.51439   -0.13224   -0.33314   -0.93362   1.51439   -0.13224   -0.33314   -0.93362   100.23193
558   1.51410   -0.13193   -0.33317   -0.93365   1.51410   -0.13193   -0.33317   -0.93365   100.23193
559   1.51410   -0.13202   -0.33317   -0.93353   1.51410   -0.13202   -0.33317   -0.93353   100.21362
560   1.51453   -0.13175   -0.33360   -0.93353   1.51453   -0.13175   -0.33360   -0.93353   100.19531
561   1.51382   -0.13190   -0.33265   -0.93381   1.51382   -0.13190   -0.33265   -0.93381   100.22278
562   1.51311   -0.13233   -0.33357   -0.93341   1.51311   -0.13233   -0.33357   -0.93341   100.22278
563   1.51268   -0.13242   -0.33341   -0.93344   1.51268   -0.13242   -0.33341   -0.93344   100.24109
564   1.51240   -0.13153   -0.33329   -0.93362   1.51240   -0.13153   -0.33329   -0.93362   100.20447
565   1.51325   -0.13202   -0.33094   -0.93432   1.51325   -0.13202   -0.33094   -0.93432   100.21362
566   1.51396   -0.13276   -0.33372   -0.93332   1.51396   -0.13276   -0.33372   -0.93332   100.24109
567   1.51424   -0.13227   -0.33406   -0.93326   1.51424   -0.13227   -0.33406   -0.93326   100.21362
568   1.51467   -0.13178   -0.33363   -0.93353   1.51467   -0.13178   -0.33363   -0.93353   100.21362
569   1.51495   -0.13114   -0.33235   -0.93405   1.51495   -0.13114   -0.33235   -0.93405   100.22278
570   1.51524   -0.13211   -0.33348   -0.93353   1.51524   -0.13211   -0.33348   -0.93353   100.22278
571   1.51453   -0.13126   -0.33293   -0.93381   1.51453   -0.13126   -0.33293   -0.93381   100.20447
572   1.51325   -0.13157   -0.33378   -0.93350   1.51325   -0.13157   -0.33378   -0.93350   100.22278
573   1.51353   -0.13184   -0.33348   -0.93356   1.51353   -0.13184   -0.33348   -0.93356   100.24109
574   1.51410   -0.13233   -0.33274   -0.93368   1.51410   -0.13233   -0.33274   -0.93368   100.23193
575   1.51311   -0.13114   -0.33268   -0.93387   1.51311   -0.13114   -0.33268   -0.93387   100.21362
576   1.51197   -0.13239   -0.33244   -0.93384   1.51197   -0.13239   -0.33244   -0.93384   100.22278
577   1.51268   -0.13208   -0.33280   -0.93368   1.51268   -0.13208   -0.33280   -0.93368   100.24109
578   1.51325   -0.13095   -0.33363   -0.93356   1.51325   -0.13095   -0.33363   -0.93356   100.19531
579   1.51481   -0.13230   -0.33235   -0.93390   1.51481   -0.13230   -0.33235   -0.93390   100.20447
580   1.51424   -0.13092   -0.33265   -0.93393   1.51424   -0.13092   -0.33265   -0.93393   100.22278
581   1.51410   -0.13065   -0.33406   -0.93344   1.51410   -0.13065   -0.33406   -0.93344   100.23193
582   1.51396   -0.13153   -0.33149   -0.93426   1.51396   -0.13153   -0.33149   -0.93426   100.19531
583   1.51396   -0.13218   -0.33238   -0.93393   1.51396   -0.13218   -0.33238   -0.93393   100.20447
584   1.51282   -0.13099   -0.33476   -0.93319   1.51282   -0.13099   -0.33476   -0.93319   100.23193
585   1.51325   -0.13215   -0.33171   -0.93411   1.51325   -0.13215   -0.33171   -0.93411   100.21362
586   1.51410   -0.13141   -0.33271   -0.93377   1.51410   -0.13141   -0.33271   -0.93377   100.20447
587   1.51396   -0.13111   -0.33326   -0.93374   1.51396   -0.13111   -0.33326   -0.93374   100.19531
588   1.51297   -0.13178   -0.33207   -0.93402   1.51297   -0.13178   -0.33207   -0.93402   100.19531
589   1.51353   -0.13166   -0.33265   -0.93387   1.51353   -0.13166   -0.33265   -0.93387   100.19531
590   1.51368   -0.13273   -0.33226   -0.93377   1.51368   -0.13273   -0.33226   -0.93377   100.18616
591   1.51453   -0.13224   -0.33314   -0.93362   1.51453   -0.13224   -0.33314   -0.93362   100.20447
592   1.51396   -0.13108   -0.33256   -0.93390   1.51396   -0.13108   -0.33256   -0.93390   100.23193
593   1.51339   -0.13083   -0.33308   -0.93377   1.51339   -0.13083   -0.33308   -0.93377   100.20447
594   1.51254   -0.13114   -0.33186   -0.93426   1.51254   -0.13114   -0.33186   -0.93426   100.19531
595   1.51225   -0.13047   -0.33232   -0.93411   1.51225   -0.13047   -0.33232   -0.93411   100.20447
596   1.51339   -0.13117   -0.33247   -0.93399   1.51339   -0.13117   -0.33247   -0.93399   100.20447
597   1.51339   -0.13126   -0.33259   -0.93390   1.51339   -0.13126   -0.33259   -0.93390   100.19531
598   1.51325   -0.13086   -0.33277   -0.93399   1.51325   -0.13086   -0.33277   -0.93399   100.18616
599   1.51311   -0.13074   -0.33283   -0.93390   1.51311   -0.13074   -0.33283   -0.93390   100.24109
600   1.51368   -0.13077   -0.33338   -0.93368   1.51368   -0.13077   -0.33338   -0.93368   100.20447
601   1.51368   -0.13086   -0.33226   -0.93408   1.51368   -0.13086   -0.33226   -0.93408   100.19531
602   1.51410   -0.13071   -0.33375   -0.93356   1.51410   -0.13071   -0.33375   -0.93356   100.24109
603   1.51353   -0.13053   -0.33311   -0.93393   1.51353   -0.13053   -0.33311   -0.93393   100.19531
604   1.51353   -0.13099   -0.33164   -0.93435   1.51353   -0.13099   -0.33164   -0.93435   100.19531
605   1.51439   -0.13047   -0.33207   -0.93420   1.51439   -0.13047   -0.33207   -0.93420   100.22278
606   1.51325   -0.13102   -0.33351   -0.93359   1.51325   -0.13102   -0.33351   -0.93359   100.23193
607   1.51311   -0.13105   -0.33247   -0.93396   1.51311   -0.13105   -0.33247   -0.93396   100.20447
608   1.51353   -0.13053   -0.33207   -0.93417   1.51353   -0.13053   -0.33207   -0.93417   100.20447
609   1.51424   -0.13135   -0.33290   -0.93384   1.51424   -0.13135   -0.33290   -0.93384   100.21362
610   1.51353   -0.13147   -0.33192   -0.93405   1.51353   -0.13147   -0.33192   -0.93405   100.24109
611   1.51297   -0.13141   -0.33189   -0.93414   1.51297   -0.13141   -0.33189   -0.93414   100.20447
612   1.51368   -0.13065   -0.33174   -0.93432   1.51368   -0.13065   -0.33174   -0.93432   100.19531
613   1.51368   -0.13028   -0.33277   -0.93399   1.51368   -0.13028   -0.33277   -0.93399   100.22278
614   1.51368   -0.13095   -0.33256   -0.93396   1.51368   -0.13095   -0.33256   -0.93396   100.20447
615   1.51396   -0.13175   -0.33274   -0.93384   1.51396   -0.13175   -0.33274   -0.93384   100.20447
616   1.51311   -0.13034   -0.33244   -0.93411   1.51311   -0.13034   -0.33244   -0.93411   100.18616
617   1.51268   -0.13099   -0.33302   -0.93374   1.51268   -0.13099   -0.33302   -0.93374   100.22278
618   1.51325   -0.13047   -0.33317   -0.93387   1.51325   -0.13047   -0.33317   -0.93387   100.21362
619   1.51325   -0.13010   -0.33125   -0.93451   1.51325   -0.13010   -0.33125   -0.93451   100.19531
620   1.51396   -0.12946   -0.33369   -0.93374   1.51396   -0.12946   -0.33369   -0.93374   100.22278
621   1.51353   -0.13025   -0.33241   -0.93417   1.51353   -0.13025   -0.33241   -0.93417   100.22278
622   1.51396   -0.13138   -0.33244   -0.93399   1.51396   -0.13138   -0.33244   -0.93399   100.21362
623   1.51481   -0.13059   -0.33226   -0.93417   1.51481   -0.13059   -0.33226   -0.93417   100.20447
624   1.51382   -0.13038   -0.33250   -0.93408   1.51382   -0.13038   -0.33250   -0.93408   100.23193
625   1.51339   -0.13001   -0.33314   -0.93393   1.51339   -0.13001   -0.33314   -0.93393   100.21362
626   1.51325   -0.13044   -0.33183   -0.93432   1.51325   -0.13044   -0.33183   -0.93432   100.24109
627   1.51396   -0.13038   -0.33265   -0.93402   1.51396   -0.13038   -0.33265   -0.93402   100.19531
628   1.51282   -0.13092   -0.33201   -0.93417   1.51282   -0.13092   -0.33201   -0.93417   100.17700
629   1.51282   -0.12964   -0.33222   -0.93432   1.51282   -0.12964   -0.33222   -0.93432   100.20447
630   1.51368   -0.13034   -0.33299   -0.93390   1.51368   -0.13034   -0.33299   -0.93390   100.19531
631   1.51368   -0.12983   -0.33131   -0.93463   1.51368   -0.12983   -0.33131   -0.93463   100.17700
632   1.51353   -0.12955   -0.33195   -0.93442   1.51353   -0.12955   -0.33195   -0.93442   100.23193
633   1.51424   -0.12870   -0.33192   -0.93454   1.51424   -0.12870   -0.33192   -0.93454   100.21362
634   1.51353   -0.13028   -0.33296   -0.93393   1.51353   -0.13028   -0.33296   -0.93393   100.19531
635   1.51368   -0.12961   -0.33253   -0.93414   1.51368   -0.12961   -0.33253   -0.93414   100.20447
636   1.51424   -0.12976   -0.33229   -0.93420   1.51424   -0.12976   -0.33229   -0.93420   100.21362
637   1.51424   -0.12955   -0.33293   -0.93399   1.51424   -0.12955   -0.33293   -0.93399   100.21362
638   1.51339   -0.12961   -0.33207   -0.93439   1.51339   -0.12961   -0.33207   -0.93439   100.20447
639   1.51325   -0.13050   -0.33207   -0.93429   1.51325   -0.13050   -0.33207   -0.93429   100.22278
640   1.51368   -0.13080   -0.33277   -0.93387   1.51368   -0.13080   -0.33277   -0.93387   100.23193
641   1.51382   -0.13092   -0.33204   -0.93417   1.51382   -0.13092   -0.33204   -0.93417   100.19531
642   1.51368   -0.12998   -0.33305   -0.93390   1.51368   -0.12998   -0.33305   -0.93390   100.22278
643   1.51353   -0.12952   -0.33216   -0.93439   1.51353   -0.12952   -0.33216   -0.93439   100.21362
644   1.51353   -0.12983   -0.33180   -0.93448   1.51353   -0.12983   -0.33180   -0.93448   100.21362
645   1.51509   -0.13004   -0.33345   -0.93377   1.51509   -0.13004   -0.33345   -0.93377   100.21362
646   1.51424   -0.13034   -0.33283   -0.93399   1.51424   -0.13034   -0.33283   -0.93399   100.21362
647   1.51382   -0.13047   -0.33262   -0.93399   1.51382   -0.13047   -0.33262   -0.93399   100.24109
648   1.51353   -0.12940   -0.33219   -0.93435   1.51353   -0.12940   -0.33219   -0.93435   100.20447
649   1.51339   -0.12928   -0.33195   -0.93448   1.51339   -0.12928   -0.33195   -0.93448   100.19531
650   1.51297   -0.12900   -0.33271   -0.93420   1.51297   -0.12900   -0.33271   -0.93420   100.22278
651   1.51325   -0.13007   -0.33219   -0.93420   1.51325   -0.13007   -0.33219   -0.93420   100.22278
652   1.51353   -0.12870   -0.33283   -0.93414   1.51353   -0.12870   -0.33283   -0.93414   100.21362
653   1.51382   -0.13016   -0.33216   -0.93417   1.51382   -0.13016   -0.33216   -0.93417   100.20447
654   1.51353   -0.12998   -0.33320   -0.93387   1.51353   -0.12998   -0.33320   -0.93387   100.22278
655   1.51396   -0.12952   -0.33180   -0.93445   1.51396   -0.12952   -0.33180   -0.93445   100.21362
656   1.51410   -0.12821   -0.33155   -0.93472   1.51410   -0.12821   -0.33155   -0.93472   100.17700
657   1.51467   -0.12900   -0.33168   -0.93460   1.51467   -0.12900   -0.33168   -0.93460   100.18616
658   1.51524   -0.12912   -0.33253   -0.93423   1.51524   -0.12912   -0.33253   -0.93423   100.20447
659   1.51353   -0.12976   -0.33283   -0.93408   1.51353   -0.12976   -0.33283   -0.93408   100.19531
660   1.51268   -0.12885   -0.33149   -0.93472   1.51268   -0.12885   -0.33149   -0.93472   100.15869
661   1.51282   -0.12836   -0.33152   -0.93472   1.51282   -0.12836   -0.33152   -0.93472   100.19531
662   1.51311   -0.12925   -0.33241   -0.93420   1.51311   -0.12925   -0.33241   -0.93420   100.19531
663   1.51311   -0.12857   -0.33250   -0.93435   1.51311   -0.12857   -0.33250   -0.93435   100.21362
664   1.51353   -0.12867   -0.33256   -0.93429   1.51353   -0.12867   -0.33256   -0.93429   100.20447
665   1.51353   -0.12857   -0.33036   -0.93506   1.51353   -0.12857   -0.33036   -0.93506   100.19531
666   1.51368   -0.12812   -0.33241   -0.93439   1.51368   -0.12812   -0.33241   -0.93439   100.22278
667   1.51382   -0.12903   -0.33235   -0.93426   1.51382   -0.12903   -0.33235   -0.93426   100.21362
668   1.51439   -0.12870   -0.33204   -0.93454   1.51439   -0.12870   -0.33204   -0.93454   100.22278
669   1.51353   -0.12946   -0.33085   -0.93472   1.51353   -0.12946   -0.33085   -0.93472   100.22278
670   1.51382   -0.12882   -0.33186   -0.93451   1.51382   -0.12882   -0.33186   -0.93451   100.21362
671   1.51339   -0.12754   -0.33177   -0.93472   1.51339   -0.12754   -0.33177   -0.93472   100.20447
672   1.51325   -0.12867   -0.33119   -0.93481   1.51325   -0.12867   -0.33119   -0.93481   100.21362
673   1.51297   -0.12903   -0.33201   -0.93445   1.51297   -0.12903   -0.33201   -0.93445   100.20447
674   1.51325   -0.12748   -0.33174   -0.93481   1.51325   -0.12748   -0.33174   -0.93481   100.15869
675   1.51382   -0.12778   -0.33119   -0.93490   1.51382   -0.12778   -0.33119   -0.93490   100.18616
676   1.51368   -0.12830   -0.33204   -0.93457   1.51368   -0.12830   -0.33204   -0.93457   100.20447
677   1.51396   -0.12796   -0.33149   -0.93472   1.51396   -0.12796   -0.33149   -0.93472   100.19531
678   1.51382   -0.12821   -0.33204   -0.93454   1.51382   -0.12821   -0.33204   -0.93454   100.18616
679   1.51509   -0.12873   -0.33155   -0.93460   1.51509   -0.12873   -0.33155   -0.93460   100.20447
680   1.51368   -0.12796   -0.33110   -0.93490   1.51368   -0.12796   -0.33110   -0.93490   100.22278
681   1.51339   -0.12803   -0.33183   -0.93460   1.51339   -0.12803   -0.33183   -0.93460   100.19531
682   1.51282   -0.12809   -0.33161   -0.93469   1.51282   -0.12809   -0.33161   -0.93469   100.15869
683   1.51325   -0.12839   -0.33290   -0.93417   1.51325   -0.12839   -0.33290   -0.93417   100.22278
684   1.51311   -0.12867   -0.33155   -0.93463   1.51311   -0.12867   -0.33155   -0.93463   100.23193
685   1.51254   -0.12696   -0.33116   -0.93500   1.51254   -0.12696   -0.33116   -0.93500   100.20447
686   1.51382   -0.12778   -0.33106   -0.93490   1.51382   -0.12778   -0.33106   -0.93490   100.18616
687   1.51439   -0.12867   -0.33177   -0.93460   1.51439   -0.12867   -0.33177   -0.93460   100.22278
688   1.51410   -0.12836   -0.33131   -0.93478   1.51410   -0.12836   -0.33131   -0.93478   100.22278
689   1.51410   -0.12864   -0.33125   -0.93475   1.51410   -0.12864   -0.33125   -0.93475   100.21362
690   1.51396   -0.12812   -0.33229   -0.93451   1.51396   -0.12812   -0.33229   -0.93451   100.18616
691   1.51396   -0.12787   -0.33128   -0.93481   1.51396   -0.12787   -0.33128   -0.93481   100.18616
692   1.51396   -0.12812   -0.33204   -0.93454   1.51396   -0.12812   -0.33204   -0.93454   100.19531
693   1.51353   -0.12754   -0.33265   -0.93448   1.51353   -0.12754   -0.33265   -0.93448   100.18616
694   1.51282   -0.12842   -0.33235   -0.93445   1.51282   -0.12842   -0.33235   -0.93445   100.17700
695   1.51297   -0.12784   -0.33238   -0.93448   1.51297   -0.12784   -0.33238   -0.93448   100.23193
696   1.51325   -0.12796   -0.33232   -0.93457   1.51325   -0.12796   -0.33232   -0.93457   100.18616
697   1.51396   -0.12796   -0.33186   -0.93469   1.51396   -0.12796   -0.33186   -0.93469   100.18616
698   1.51439   -0.12775   -0.33222   -0.93454   1.51439   -0.12775   -0.33222   -0.93454   100.20447
699   1.51453   -0.12848   -0.33244   -0.93445   1.51453   -0.12848   -0.33244   -0.93445   100.19531
700   1.51439   -0.12763   -0.33207   -0.93457   1.51439   -0.12763   -0.33207   -0.93457   100.21362
701   1.51410   -0.12787   -0.33198   -0.93457   1.51410   -0.12787   -0.33198   -0.93457   100.21362
702   1.51311   -0.12824   -0.33302   -0.93423   1.51311   -0.12824   -0.33302   -0.93423   100.18616
703   1.51254   -0.12781   -0.33171   -0.93466   1.51254   -0.12781   -0.33171   -0.93466   100.22278
704   1.51297   -0.12708   -0.33152   -0.93487   1.51297   -0.12708   -0.33152   -0.93487   100.19531
705   1.51297   -0.12720   -0.33189   -0.93475   1.51297   -0.12720   -0.33189   -0.93475   100.21362
706   1.51339   -0.12714   -0.33192   -0.93472   1.51339   -0.12714   -0.33192   -0.93472   100.21362
707   1.51396   -0.12757   -0.33192   -0.93469   1.51396   -0.12757   -0.33192   -0.93469   100.19531
708   1.51424   -0.12821   -0.33213   -0.93445   1.51424   -0.12821   -0.33213   -0.93445   100.20447
709   1.51453   -0.12699   -0.33155   -0.93487   1.51453   -0.12699   -0.33155   -0.93487   100.21362
710   1.51368   -0.12775   -0.33201   -0.93460   1.51368   -0.12775   -0.33201   -0.93460   100.20447
711   1.51410   -0.12806   -0.33210   -0.93457   1.51410   -0.12806   -0.33210   -0.93457   100.17700
712   1.51353   -0.12845   -0.33183   -0.93457   1.51353   -0.12845   -0.33183   -0.93457   100.20447
713   1.51282   -0.12799   -0.33232   -0.93445   1.51282   -0.12799   -0.33232   -0.93445   100.23193
714   1.51353   -0.12784   -0.33158   -0.93472   1.51353   -0.12784   -0.33158   -0.93472   100.22278
715   1.51325   -0.12732   -0.33201   -0.93463   1.51325   -0.12732   -0.33201   -0.93463   100.21362
716   1.51282   -0.12769   -0.33238   -0.93454   1.51282   -0.12769   -0.33238   -0.93454   100.17700
717   1.51225   -0.12659   -0.33226   -0.93472   1.51225   -0.12659   -0.33226   -0.93472   100.19531
718   1.51282   -0.12748   -0.33210   -0.93457   1.51282   -0.12748   -0.33210   -0.93457   100.20447
719   1.51368   -0.12796   -0.33189   -0.93466   1.51368   -0.12796   -0.33189   -0.93466   100.17700
720   1.51396   -0.12815   -0.33235   -0.93448   1.51396   -0.12815   -0.33235   -0.93448   100.21362
721   1.51410   -0.12705   -0.33216   -0.93469   1.51410   -0.12705   -0.33216   -0.93469   100.21362
722   1.51339   -0.12732   -0.33226   -0.93451   1.51339   -0.12732   -0.33226   -0.93451   100.20447
723   1.51297   -0.12635   -0.33265   -0.93463   1.51297   -0.12635   -0.33265   -0.93463   100.19531
724   1.51325   -0.12787   -0.33168   -0.93475   1.51325   -0.12787   -0.33168   -0.93475   100.19531
725   1.51282   -0.12784   -0.33152   -0.93478   1.51282   -0.12784   -0.33152   -0.93478   100.21362
726   1.51240   -0.12796   -0.33256   -0.93442   1.51240   -0.12796   -0.33256   -0.93442   100.21362
727   1.51382   -0.12644   -0.33140   -0.93506   1.51382   -0.12644   -0.33140   -0.93506   100.17700
728   1.51410   -0.12687   -0.33097   -0.93509   1.51410   -0.12687   -0.33097   -0.93509   100.19531
729   1.51410   -0.12595   -0.33039   -0.93542   1.51410   -0.12595   -0.33039   -0.93542   100.19531
730   1.51410   -0.12729   -0.32984   -0.93539   1.51410   -0.12729   -0.32984   -0.93539   100.17700
