Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1398   1.51325   -0.13483   -0.33421   -0.93289   1.51325   -0.13483   -0.33421   -0.93289   100.21362
1399   1.51353   -0.13468   -0.33290   -0.93332   1.51353   -0.13468   -0.33290   -0.93332   100.21362
1400   1.51297   -0.13431   -0.33323   -0.93323   1.51297   -0.13431   -0.33323   -0.93323   100.22278
1401   1.51240   -0.13526   -0.33345   -0.93304   1.51240   -0.13526   -0.33345   -0.93304   100.24109
1402   1.51297   -0.13382   -0.33290   -0.93338   1.51297   -0.13382   -0.33290   -0.93338   100.21362
1403   1.51424   -0.13459   -0.33317   -0.93329   1.51424   -0.13459   -0.33317   -0.93329   100.19531
1404   1.51396   -0.13373   -0.33287   -0.93347   1.51396   -0.13373   -0.33287   -0.93347   100.26245
1405   1.51368   -0.13416   -0.33360   -0.93310   1.51368   -0.13416   -0.33360   -0.93310   100.26245
1406   1.51382   -0.13468   -0.33314   -0.93332   1.51382   -0.13468   -0.33314   -0.93332   100.21362
1407   1.51368   -0.13422   -0.33274   -0.93341   1.51368   -0.13422   -0.33274   -0.93341   100.22278
1408   1.51339   -0.13434   -0.33250   -0.93356   1.51339   -0.13434   -0.33250   -0.93356   100.22278
1409   1.51282   -0.13343   -0.33308   -0.93338   1.51282   -0.13343   -0.33308   -0.93338   100.23193
1410   1.51268   -0.13419   -0.33250   -0.93359   1.51268   -0.13419   -0.33250   -0.93359   100.18616
1411   1.51268   -0.13337   -0.33253   -0.93368   1.51268   -0.13337   -0.33253   -0.93368   100.22278
1412   1.51368   -0.13492   -0.33250   -0.93344   1.51368   -0.13492   -0.33250   -0.93344   100.25024
1413   1.51410   -0.13337   -0.33271   -0.93365   1.51410   -0.13337   -0.33271   -0.93365   100.20447
1414   1.51353   -0.13370   -0.33226   -0.93371   1.51353   -0.13370   -0.33226   -0.93371   100.21362
1415   1.51353   -0.13395   -0.33268   -0.93356   1.51353   -0.13395   -0.33268   -0.93356   100.22278
1416   1.51353   -0.13434   -0.33262   -0.93353   1.51353   -0.13434   -0.33262   -0.93353   100.21362
1417   1.51353   -0.13398   -0.33271   -0.93353   1.51353   -0.13398   -0.33271   -0.93353   100.21362
1418   1.51368   -0.13349   -0.33210   -0.93371   1.51368   -0.13349   -0.33210   -0.93371   100.22278
1419   1.51325   -0.13337   -0.33335   -0.93332   1.51325   -0.13337   -0.33335   -0.93332   100.24109
1420   1.51297   -0.13376   -0.33222   -0.93374   1.51297   -0.13376   -0.33222   -0.93374   100.22278
1421   1.51325   -0.13477   -0.33290   -0.93329   1.51325   -0.13477   -0.33290   -0.93329   100.19531
1422   1.51297   -0.13398   -0.33259   -0.93353   1.51297   -0.13398   -0.33259   -0.93353   100.23193
1423   1.51311   -0.13361   -0.33265   -0.93350   1.51311   -0.13361   -0.33265   -0.93350   100.24109
1424   1.51353   -0.13315   -0.33311   -0.93344   1.51353   -0.13315   -0.33311   -0.93344   100.22278
1425   1.51439   -0.13327   -0.33259   -0.93365   1.51439   -0.13327   -0.33259   -0.93365   100.22278
1426   1.51481   -0.13364   -0.33299   -0.93344   1.51481   -0.13364   -0.33299   -0.93344   100.23193
1427   1.51453   -0.13282   -0.33326   -0.93347   1.51453   -0.13282   -0.33326   -0.93347   100.24109
1428   1.51368   -0.13340   -0.33290   -0.93359   1.51368   -0.13340   -0.33290   -0.93359   100.21362
1429   1.51353   -0.13401   -0.33226   -0.93374   1.51353   -0.13401   -0.33226   -0.93374   100.18616
1430   1.51382   -0.13419   -0.33317   -0.93332   1.51382   -0.13419   -0.33317   -0.93332   100.22278
1431   1.51297   -0.13352   -0.33256   -0.93359   1.51297   -0.13352   -0.33256   -0.93359   100.22278
1432   1.51297   -0.13315   -0.33314   -0.93341   1.51297   -0.13315   -0.33314   -0.93341   100.23193
1433   1.51297   -0.13373   -0.33320   -0.93341   1.51297   -0.13373   -0.33320   -0.93341   100.21362
1434   1.51240   -0.13422   -0.33326   -0.93329   1.51240   -0.13422   -0.33326   -0.93329   100.22278
1435   1.51311   -0.13352   -0.33268   -0.93359   1.51311   -0.13352   -0.33268   -0.93359   100.23193
1436   1.51325   -0.13291   -0.33348   -0.93335   1.51325   -0.13291   -0.33348   -0.93335   100.22278
1437   1.51453   -0.13318   -0.33262   -0.93362   1.51453   -0.13318   -0.33262   -0.93362   100.22278
1438   1.51396   -0.13355   -0.33329   -0.93332   1.51396   -0.13355   -0.33329   -0.93332   100.24109
1439   1.51325   -0.13367   -0.33326   -0.93335   1.51325   -0.13367   -0.33326   -0.93335   100.21362
1440   1.51382   -0.13388   -0.33247   -0.93365   1.51382   -0.13388   -0.33247   -0.93365   100.21362
1441   1.51297   -0.13321   -0.33308   -0.93347   1.51297   -0.13321   -0.33308   -0.93347   100.25330
1442   1.51225   -0.13440   -0.33238   -0.93353   1.51225   -0.13440   -0.33238   -0.93353   100.20447
1443   1.51311   -0.13346   -0.33226   -0.93365   1.51311   -0.13346   -0.33226   -0.93365   100.21362
1444   1.51339   -0.13303   -0.33384   -0.93323   1.51339   -0.13303   -0.33384   -0.93323   100.23193
1445   1.51353   -0.13282   -0.33158   -0.93402   1.51353   -0.13282   -0.33158   -0.93402   100.24109
1446   1.51353   -0.13346   -0.33283   -0.93353   1.51353   -0.13346   -0.33283   -0.93353   100.22278
1447   1.51396   -0.13257   -0.33235   -0.93381   1.51396   -0.13257   -0.33235   -0.93381   100.19531
1448   1.51439   -0.13266   -0.33265   -0.93362   1.51439   -0.13266   -0.33265   -0.93362   100.22278
1449   1.51467   -0.13263   -0.33293   -0.93356   1.51467   -0.13263   -0.33293   -0.93356   100.24109
1450   1.51396   -0.13303   -0.33198   -0.93390   1.51396   -0.13303   -0.33198   -0.93390   100.21362
1451   1.51311   -0.13227   -0.33351   -0.93353   1.51311   -0.13227   -0.33351   -0.93353   100.19531
1452   1.51311   -0.13306   -0.33204   -0.93384   1.51311   -0.13306   -0.33204   -0.93384   100.23193
1453   1.51311   -0.13257   -0.33323   -0.93353   1.51311   -0.13257   -0.33323   -0.93353   100.22278
1454   1.51353   -0.13208   -0.33277   -0.93371   1.51353   -0.13208   -0.33277   -0.93371   100.21362
1455   1.51353   -0.13370   -0.33262   -0.93359   1.51353   -0.13370   -0.33262   -0.93359   100.23193
1456   1.51282   -0.13306   -0.33311   -0.93341   1.51282   -0.13306   -0.33311   -0.93341   100.26245
1457   1.51410   -0.13251   -0.33247   -0.93377   1.51410   -0.13251   -0.33247   -0.93377   100.23193
1458   1.51439   -0.13163   -0.33329   -0.93356   1.51439   -0.13163   -0.33329   -0.93356   100.21362
1459   1.51453   -0.13282   -0.33244   -0.93377   1.51453   -0.13282   -0.33244   -0.93377   100.23193
1460   1.51410   -0.13294   -0.33308   -0.93344   1.51410   -0.13294   -0.33308   -0.93344   100.22278
1461   1.51453   -0.13367   -0.33317   -0.93335   1.51453   -0.13367   -0.33317   -0.93335   100.21362
1462   1.51481   -0.13349   -0.33247   -0.93371   1.51481   -0.13349   -0.33247   -0.93371   100.20447
1463   1.51353   -0.13346   -0.33311   -0.93347   1.51353   -0.13346   -0.33311   -0.93347   100.21362
1464   1.51268   -0.13276   -0.33259   -0.93365   1.51268   -0.13276   -0.33259   -0.93365   100.22278
1465   1.51339   -0.13340   -0.33280   -0.93353   1.51339   -0.13340   -0.33280   -0.93353   100.20447
1466   1.51410   -0.13398   -0.33280   -0.93344   1.51410   -0.13398   -0.33280   -0.93344   100.22278
1467   1.51424   -0.13340   -0.33403   -0.93313   1.51424   -0.13340   -0.33403   -0.93313   100.21362
1468   1.51382   -0.13221   -0.33238   -0.93381   1.51382   -0.13221   -0.33238   -0.93381   100.23193
1469   1.51368   -0.13236   -0.33329   -0.93347   1.51368   -0.13236   -0.33329   -0.93347   100.23193
1470   1.51368   -0.13279   -0.33241   -0.93374   1.51368   -0.13279   -0.33241   -0.93374   100.23193
1471   1.51368   -0.13239   -0.33161   -0.93405   1.51368   -0.13239   -0.33161   -0.93405   100.21362
1472   1.51325   -0.13263   -0.33317   -0.93353   1.51325   -0.13263   -0.33317   -0.93353   100.24109
1473   1.51382   -0.13269   -0.33122   -0.93417   1.51382   -0.13269   -0.33122   -0.93417   100.21362
1474   1.51368   -0.13315   -0.33259   -0.93362   1.51368   -0.13315   -0.33259   -0.93362   100.22278
1475   1.51382   -0.13230   -0.33271   -0.93371   1.51382   -0.13230   -0.33271   -0.93371   100.24109
1476   1.51368   -0.13245   -0.33155   -0.93411   1.51368   -0.13245   -0.33155   -0.93411   100.21362
1477   1.51453   -0.13172   -0.33302   -0.93377   1.51453   -0.13172   -0.33302   -0.93377   100.22278
1478   1.51439   -0.13205   -0.33283   -0.93381   1.51439   -0.13205   -0.33283   -0.93381   100.21362
1479   1.51453   -0.13285   -0.33280   -0.93362   1.51453   -0.13285   -0.33280   -0.93362   100.24109
1480   1.51439   -0.13169   -0.33299   -0.93368   1.51439   -0.13169   -0.33299   -0.93368   100.22278
1481   1.51439   -0.13233   -0.33201   -0.93399   1.51439   -0.13233   -0.33201   -0.93399   100.22278
1482   1.51410   -0.13208   -0.33247   -0.93381   1.51410   -0.13208   -0.33247   -0.93381   100.23193
1483   1.51368   -0.13294   -0.33164   -0.93399   1.51368   -0.13294   -0.33164   -0.93399   100.20447
1484   1.51339   -0.13221   -0.33241   -0.93377   1.51339   -0.13221   -0.33241   -0.93377   100.23193
1485   1.51225   -0.13205   -0.33137   -0.93420   1.51225   -0.13205   -0.33137   -0.93420   100.25330
1486   1.51268   -0.13321   -0.33235   -0.93374   1.51268   -0.13321   -0.33235   -0.93374   100.22278
1487   1.51368   -0.13208   -0.33238   -0.93390   1.51368   -0.13208   -0.33238   -0.93390   100.21362
1488   1.51339   -0.13205   -0.33250   -0.93387   1.51339   -0.13205   -0.33250   -0.93387   100.19531
1489   1.51297   -0.13147   -0.33329   -0.93365   1.51297   -0.13147   -0.33329   -0.93365   100.24109
1490   1.51368   -0.13190   -0.33265   -0.93381   1.51368   -0.13190   -0.33265   -0.93381   100.23193
1491   1.51509   -0.13211   -0.33161   -0.93414   1.51509   -0.13211   -0.33161   -0.93414   100.20447
1492   1.51439   -0.13160   -0.33250   -0.93384   1.51439   -0.13160   -0.33250   -0.93384   100.24109
1493   1.51453   -0.13166   -0.33332   -0.93359   1.51453   -0.13166   -0.33332   -0.93359   100.24109
1494   1.51353   -0.13184   -0.33201   -0.93414   1.51353   -0.13184   -0.33201   -0.93414   100.20447
1495   1.51339   -0.13221   -0.33232   -0.93387   1.51339   -0.13221   -0.33232   -0.93387   100.20447
1496   1.51368   -0.13205   -0.33232   -0.93396   1.51368   -0.13205   -0.33232   -0.93396   100.23193
1497   1.51339   -0.13215   -0.33271   -0.93377   1.51339   -0.13215   -0.33271   -0.93377   100.22278
1498   1.51325   -0.13233   -0.33180   -0.93408   1.51325   -0.13233   -0.33180   -0.93408   100.21362
1499   1.51368   -0.13138   -0.33207   -0.93411   1.51368   -0.13138   -0.33207   -0.93411   100.21362
1500   1.51453   -0.13184   -0.33280   -0.93381   1.51453   -0.13184   -0.33280   -0.93381   100.22278
1501   1.51495   -0.13163   -0.33195   -0.93408   1.51495   -0.13163   -0.33195   -0.93408   100.20447
1502   1.51495   -0.13190   -0.33210   -0.93396   1.51495   -0.13190   -0.33210   -0.93396   100.21362
1503   1.51382   -0.13153   -0.33250   -0.93393   1.51382   -0.13153   -0.33250   -0.93393   100.20447
1504   1.51382   -0.13211   -0.33326   -0.93356   1.51382   -0.13211   -0.33326   -0.93356   100.24109
1505   1.51339   -0.13144   -0.33226   -0.93405   1.51339   -0.13144   -0.33226   -0.93405   100.23193
1506   1.51353   -0.13141   -0.33149   -0.93423   1.51353   -0.13141   -0.33149   -0.93423   100.20447
1507   1.51240   -0.13080   -0.33210   -0.93417   1.51240   -0.13080   -0.33210   -0.93417   100.20447
1508   1.51268   -0.13175   -0.33277   -0.93374   1.51268   -0.13175   -0.33277   -0.93374   100.21362
1509   1.51424   -0.13163   -0.33195   -0.93417   1.51424   -0.13163   -0.33195   -0.93417   100.20447
1510   1.51424   -0.13163   -0.33250   -0.93396   1.51424   -0.13163   -0.33250   -0.93396   100.18616
1511   1.51424   -0.13108   -0.33241   -0.93396   1.51424   -0.13108   -0.33241   -0.93396   100.24109
1512   1.51467   -0.13111   -0.33247   -0.93393   1.51467   -0.13111   -0.33247   -0.93393   100.22278
1513   1.51439   -0.13147   -0.33290   -0.93374   1.51439   -0.13147   -0.33290   -0.93374   100.20447
1514   1.51382   -0.13138   -0.33183   -0.93423   1.51382   -0.13138   -0.33183   -0.93423   100.20447
1515   1.51325   -0.13117   -0.33158   -0.93423   1.51325   -0.13117   -0.33158   -0.93423   100.22278
1516   1.51353   -0.13074   -0.33244   -0.93396   1.51353   -0.13074   -0.33244   -0.93396   100.23193
1517   1.51382   -0.13135   -0.33229   -0.93402   1.51382   -0.13135   -0.33229   -0.93402   100.23193
1518   1.51396   -0.13056   -0.33351   -0.93377   1.51396   -0.13056   -0.33351   -0.93377   100.21362
1519   1.51325   -0.13157   -0.33280   -0.93384   1.51325   -0.13157   -0.33280   -0.93384   100.22278
1520   1.51339   -0.13135   -0.33229   -0.93396   1.51339   -0.13135   -0.33229   -0.93396   100.21362
1521   1.51339   -0.13117   -0.33287   -0.93381   1.51339   -0.13117   -0.33287   -0.93381   100.19531
1522   1.51311   -0.13208   -0.33204   -0.93402   1.51311   -0.13208   -0.33204   -0.93402   100.23193
1523   1.51368   -0.13068   -0.33250   -0.93411   1.51368   -0.13068   -0.33250   -0.93411   100.21362
1524   1.51325   -0.13178   -0.33204   -0.93405   1.51325   -0.13178   -0.33204   -0.93405   100.20447
1525   1.51325   -0.13199   -0.33216   -0.93399   1.51325   -0.13199   -0.33216   -0.93399   100.21362
1526   1.51311   -0.13181   -0.33256   -0.93377   1.51311   -0.13181   -0.33256   -0.93377   100.24109
1527   1.51339   -0.13095   -0.33296   -0.93381   1.51339   -0.13095   -0.33296   -0.93381   100.21362
1528   1.51368   -0.13111   -0.33277   -0.93393   1.51368   -0.13111   -0.33277   -0.93393   100.20447
1529   1.51325   -0.13053   -0.33265   -0.93405   1.51325   -0.13053   -0.33265   -0.93405   100.19531
1530   1.51339   -0.13099   -0.33335   -0.93365   1.51339   -0.13099   -0.33335   -0.93365   100.24109
1531   1.51382   -0.13053   -0.33271   -0.93402   1.51382   -0.13053   -0.33271   -0.93402   100.21362
1532   1.51424   -0.13132   -0.33235   -0.93405   1.51424   -0.13132   -0.33235   -0.93405   100.19531
1533   1.51311   -0.13092   -0.33195   -0.93426   1.51311   -0.13092   -0.33195   -0.93426   100.21362
1534   1.51396   -0.13108   -0.33244   -0.93402   1.51396   -0.13108   -0.33244   -0.93402   100.23193
1535   1.51439   -0.13117   -0.33253   -0.93399   1.51439   -0.13117   -0.33253   -0.93399   100.22278
1536   1.51382   -0.13129   -0.33146   -0.93435   1.51382   -0.13129   -0.33146   -0.93435   100.20447
1537   1.51311   -0.13108   -0.33052   -0.93475   1.51311   -0.13108   -0.33052   -0.93475   100.21362
1538   1.51325   -0.13074   -0.33198   -0.93417   1.51325   -0.13074   -0.33198   -0.93417   100.20447
1539   1.51254   -0.13028   -0.33161   -0.93439   1.51254   -0.13028   -0.33161   -0.93439   100.20447
1540   1.51297   -0.13248   -0.33110   -0.93420   1.51297   -0.13248   -0.33110   -0.93420   100.21362
1541   1.51311   -0.13108   -0.33177   -0.93423   1.51311   -0.13108   -0.33177   -0.93423   100.20447
1542   1.51311   -0.13028   -0.33186   -0.93439   1.51311   -0.13028   -0.33186   -0.93439   100.20447
1543   1.51410   -0.13047   -0.33287   -0.93393   1.51410   -0.13047   -0.33287   -0.93393   100.19531
1544   1.51424   -0.13001   -0.33085   -0.93481   1.51424   -0.13001   -0.33085   -0.93481   100.19531
1545   1.51353   -0.13041   -0.33164   -0.93439   1.51353   -0.13041   -0.33164   -0.93439   100.24109
1546   1.51382   -0.13007   -0.33171   -0.93451   1.51382   -0.13007   -0.33171   -0.93451   100.17700
1547   1.51311   -0.12986   -0.33183   -0.93432   1.51311   -0.12986   -0.33183   -0.93432   100.21362
1548   1.51339   -0.13044   -0.33238   -0.93423   1.51339   -0.13044   -0.33238   -0.93423   100.21362
1549   1.51368   -0.13074   -0.33158   -0.93439   1.51368   -0.13074   -0.33158   -0.93439   100.21362
1550   1.51382   -0.12992   -0.33299   -0.93396   1.51382   -0.12992   -0.33299   -0.93396   100.21362
1551   1.51353   -0.13041   -0.33177   -0.93426   1.51353   -0.13041   -0.33177   -0.93426   100.24109
1552   1.51325   -0.12949   -0.33125   -0.93463   1.51325   -0.12949   -0.33125   -0.93463   100.24109
1553   1.51339   -0.13059   -0.33140   -0.93442   1.51339   -0.13059   -0.33140   -0.93442   100.20447
1554   1.51467   -0.13041   -0.33216   -0.93420   1.51467   -0.13041   -0.33216   -0.93420   100.19531
1555   1.51368   -0.13025   -0.33213   -0.93432   1.51368   -0.13025   -0.33213   -0.93432   100.20447
1556   1.51311   -0.13041   -0.33232   -0.93414   1.51311   -0.13041   -0.33232   -0.93414   100.22278
1557   1.51311   -0.13004   -0.33244   -0.93420   1.51311   -0.13004   -0.33244   -0.93420   100.21362
1558   1.51339   -0.12952   -0.33195   -0.93435   1.51339   -0.12952   -0.33195   -0.93435   100.19531
1559   1.51396   -0.12961   -0.33174   -0.93442   1.51396   -0.12961   -0.33174   -0.93442   100.23193
1560   1.51382   -0.12967   -0.33219   -0.93429   1.51382   -0.12967   -0.33219   -0.93429   100.23193
1561   1.51282   -0.12952   -0.33100   -0.93478   1.51282   -0.12952   -0.33100   -0.93478   100.18616
1562   1.51268   -0.13013   -0.33168   -0.93439   1.51268   -0.13013   -0.33168   -0.93439   100.20447
1563   1.51353   -0.12918   -0.33250   -0.93423   1.51353   -0.12918   -0.33250   -0.93423   100.24109
1564   1.51368   -0.12909   -0.33305   -0.93411   1.51368   -0.12909   -0.33305   -0.93411   100.20447
1565   1.51368   -0.12964   -0.33180   -0.93445   1.51368   -0.12964   -0.33180   -0.93445   100.21362
1566   1.51339   -0.12946   -0.33302   -0.93408   1.51339   -0.12946   -0.33302   -0.93408   100.19531
1567   1.51424   -0.12900   -0.33103   -0.93481   1.51424   -0.12900   -0.33103   -0.93481   100.23193
1568   1.51453   -0.12882   -0.33195   -0.93454   1.51453   -0.12882   -0.33195   -0.93454   100.21362
1569   1.51382   -0.12967   -0.33183   -0.93442   1.51382   -0.12967   -0.33183   -0.93442   100.21362
1570   1.51353   -0.12964   -0.33232   -0.93423   1.51353   -0.12964   -0.33232   -0.93423   100.20447
1571   1.51368   -0.12906   -0.33180   -0.93460   1.51368   -0.12906   -0.33180   -0.93460   100.19531
1572   1.51495   -0.12958   -0.33146   -0.93460   1.51495   -0.12958   -0.33146   -0.93460   100.18616
1573   1.51410   -0.12912   -0.33146   -0.93463   1.51410   -0.12912   -0.33146   -0.93463   100.20447
1574   1.51339   -0.12937   -0.33186   -0.93445   1.51339   -0.12937   -0.33186   -0.93445   100.22278
1575   1.51325   -0.13019   -0.33259   -0.93405   1.51325   -0.13019   -0.33259   -0.93405   100.21362
1576   1.51353   -0.12970   -0.33250   -0.93417   1.51353   -0.12970   -0.33250   -0.93417   100.20447
1577   1.51311   -0.12909   -0.33183   -0.93457   1.51311   -0.12909   -0.33183   -0.93457   100.22278
1578   1.51353   -0.12946   -0.33064   -0.93493   1.51353   -0.12946   -0.33064   -0.93493   100.19531
1579   1.51467   -0.12992   -0.33171   -0.93439   1.51467   -0.12992   -0.33171   -0.93439   100.21362
1580   1.51353   -0.12964   -0.33222   -0.93423   1.51353   -0.12964   -0.33222   -0.93423   100.20447
1581   1.51396   -0.12915   -0.33146   -0.93463   1.51396   -0.12915   -0.33146   -0.93463   100.23193
1582   1.51453   -0.12912   -0.33140   -0.93457   1.51453   -0.12912   -0.33140   -0.93457   100.21362
1583   1.51410   -0.12976   -0.33155   -0.93451   1.51410   -0.12976   -0.33155   -0.93451   100.19531
1584   1.51424   -0.12931   -0.33058   -0.93500   1.51424   -0.12931   -0.33058   -0.93500   100.18616
1585   1.51396   -0.12873   -0.33137   -0.93475   1.51396   -0.12873   -0.33137   -0.93475   100.18616
1586   1.51368   -0.12958   -0.33091   -0.93475   1.51368   -0.12958   -0.33091   -0.93475   100.17700
1587   1.51325   -0.12922   -0.33210   -0.93439   1.51325   -0.12922   -0.33210   -0.93439   100.18616
1588   1.51410   -0.12882   -0.33232   -0.93439   1.51410   -0.12882   -0.33232   -0.93439   100.23193
1589   1.51410   -0.12903   -0.33171   -0.93457   1.51410   -0.12903   -0.33171   -0.93457   100.21362
1590   1.51382   -0.12873   -0.33186   -0.93457   1.51382   -0.12873   -0.33186   -0.93457   100.20447
1591   1.51382   -0.12870   -0.33195   -0.93448   1.51382   -0.12870   -0.33195   -0.93448   100.21362
1592   1.51325   -0.12870   -0.33158   -0.93460   1.51325   -0.12870   -0.33158   -0.93460   100.21362
1593   1.51297   -0.12851   -0.32978   -0.93530   1.51297   -0.12851   -0.32978   -0.93530   100.20447
1594   1.51339   -0.12918   -0.33183   -0.93454   1.51339   -0.12918   -0.33183   -0.93454   100.16785
1595   1.51325   -0.12925   -0.33238   -0.93426   1.51325   -0.12925   -0.33238   -0.93426   100.21362
1596   1.51382   -0.12946   -0.33158   -0.93454   1.51382   -0.12946   -0.33158   -0.93454   100.23193
1597   1.51297   -0.12787   -0.33192   -0.93463   1.51297   -0.12787   -0.33192   -0.93463   100.23193
1598   1.51353   -0.12876   -0.33042   -0.93503   1.51353   -0.12876   -0.33042   -0.93503   100.19531
1599   1.51325   -0.12952   -0.33216   -0.93439   1.51325   -0.12952   -0.33216   -0.93439   100.23193
1600   1.51396   -0.12873   -0.33088   -0.93490   1.51396   -0.12873   -0.33088   -0.93490   100.19531
1601   1.51410   -0.12867   -0.33103   -0.93484   1.51410   -0.12867   -0.33103   -0.93484   100.20447
1602   1.51424   -0.12928   -0.33052   -0.93493   1.51424   -0.12928   -0.33052   -0.93493   100.20447
1603   1.51467   -0.12931   -0.33152   -0.93460   1.51467   -0.12931   -0.33152   -0.93460   100.19531
1604   1.51339   -0.12918   -0.33152   -0.93457   1.51339   -0.12918   -0.33152   -0.93457   100.23193
1605   1.51368   -0.12830   -0.33161   -0.93466   1.51368   -0.12830   -0.33161   -0.93466   100.22278
1606   1.51424   -0.12851   -0.33125   -0.93475   1.51424   -0.12851   -0.33125   -0.93475   100.18616
1607   1.51439   -0.12796   -0.33183   -0.93466   1.51439   -0.12796   -0.33183   -0.93466   100.21362
1608   1.51382   -0.12827   -0.33131   -0.93472   1.51382   -0.12827   -0.33131   -0.93472   100.21362
1609   1.51353   -0.12897   -0.33168   -0.93460   1.51353   -0.12897   -0.33168   -0.93460   100.20447
1610   1.51368   -0.12882   -0.33183   -0.93454   1.51368   -0.12882   -0.33183   -0.93454   100.23193
1611   1.51339   -0.12894   -0.33177   -0.93460   1.51339   -0.12894   -0.33177   -0.93460   100.21362
1612   1.51353   -0.12809   -0.33091   -0.93500   1.51353   -0.12809   -0.33091   -0.93500   100.18616
1613   1.51254   -0.12790   -0.33076   -0.93509   1.51254   -0.12790   -0.33076   -0.93509   100.17700
1614   1.51311   -0.12793   -0.33064   -0.93515   1.51311   -0.12793   -0.33064   -0.93515   100.20447
1615   1.51353   -0.12897   -0.33180   -0.93457   1.51353   -0.12897   -0.33180   -0.93457   100.19531
1616   1.51396   -0.12812   -0.33204   -0.93454   1.51396   -0.12812   -0.33204   -0.93454   100.19531
1617   1.51382   -0.12864   -0.33140   -0.93472   1.51382   -0.12864   -0.33140   -0.93472   100.20447
1618   1.51382   -0.12818   -0.33235   -0.93435   1.51382   -0.12818   -0.33235   -0.93435   100.24109
1619   1.51453   -0.12748   -0.33091   -0.93503   1.51453   -0.12748   -0.33091   -0.93503   100.17700
1620   1.51368   -0.12748   -0.33125   -0.93500   1.51368   -0.12748   -0.33125   -0.93500   100.14038
1621   1.51368   -0.12784   -0.33219   -0.93457   1.51368   -0.12784   -0.33219   -0.93457   100.22278
1622   1.51382   -0.12857   -0.33061   -0.93506   1.51382   -0.12857   -0.33061   -0.93506   100.19531
1623   1.51495   -0.12879   -0.33042   -0.93506   1.51495   -0.12879   -0.33042   -0.93506   100.18616
1624   1.51410   -0.12854   -0.33216   -0.93448   1.51410   -0.12854   -0.33216   -0.93448   100.19531
1625   1.51325   -0.12830   -0.33140   -0.93475   1.51325   -0.12830   -0.33140   -0.93475   100.22278
1626   1.51353   -0.12735   -0.33216   -0.93460   1.51353   -0.12735   -0.33216   -0.93460   100.20447
1627   1.51339   -0.12815   -0.33201   -0.93457   1.51339   -0.12815   -0.33201   -0.93457   100.18616
1628   1.51282   -0.12839   -0.33189   -0.93448   1.51282   -0.12839   -0.33189   -0.93448   100.21362
1629   1.51268   -0.12912   -0.33137   -0.93466   1.51268   -0.12912   -0.33137   -0.93466   100.22278
1630   1.51225   -0.12784   -0.33131   -0.93484   1.51225   -0.12784   -0.33131   -0.93484   100.20447
1631   1.51254   -0.12708   -0.33006   -0.93533   1.51254   -0.12708   -0.33006   -0.93533   100.18616
1632   1.51396   -0.12839   -0.33186   -0.93454   1.51396   -0.12839   -0.33186   -0.93454   100.20447
1633   1.51424   -0.12824   -0.33192   -0.93460   1.51424   -0.12824   -0.33192   -0.93460   100.20447
1634   1.51382   -0.12757   -0.33180   -0.93469   1.51382   -0.12757   -0.33180   -0.93469   100.18616
1635   1.51396   -0.12821   -0.33128   -0.93487   1.51396   -0.12821   -0.33128   -0.93487   100.19531
1636   1.51410   -0.12806   -0.33061   -0.93512   1.51410   -0.12806   -0.33061   -0.93512   100.19531
1637   1.51439   -0.12860   -0.33158   -0.93466   1.51439   -0.12860   -0.33158   -0.93466   100.22278
1638   1.51368   -0.12803   -0.33097   -0.93493   1.51368   -0.12803   -0.33097   -0.93493   100.17700
1639   1.51297   -0.12763   -0.33134   -0.93481   1.51297   -0.12763   -0.33134   -0.93481   100.23193
1640   1.51254   -0.12851   -0.33091   -0.93490   1.51254   -0.12851   -0.33091   -0.93490   100.22278
1641   1.51368   -0.12775   -0.33076   -0.93500   1.51368   -0.12775   -0.33076   -0.93500   100.19531
1642   1.51396   -0.12741   -0.33110   -0.93493   1.51396   -0.12741   -0.33110   -0.93493   100.20447
1643   1.51396   -0.12806   -0.33171   -0.93466   1.51396   -0.12806   -0.33171   -0.93466   100.22278
1644   1.51368   -0.12848   -0.33183   -0.93457   1.51368   -0.12848   -0.33183   -0.93457   100.21362
1645   1.51410   -0.12806   -0.33198   -0.93460   1.51410   -0.12806   -0.33198   -0.93460   100.20447
1646   1.51410   -0.12751   -0.33070   -0.93512   1.51410   -0.12751   -0.33070   -0.93512   100.19531
1647   1.51424   -0.12809   -0.33198   -0.93463   1.51424   -0.12809   -0.33198   -0.93463   100.21362
1648   1.51410   -0.12748   -0.33177   -0.93475   1.51410   -0.12748   -0.33177   -0.93475   100.23193
1649   1.51424   -0.12799   -0.33076   -0.93503   1.51424   -0.12799   -0.33076   -0.93503   100.18616
1650   1.51382   -0.12809   -0.33137   -0.93478   1.51382   -0.12809   -0.33137   -0.93478   100.23193
1651   1.51368   -0.12748   -0.33143   -0.93481   1.51368   -0.12748   -0.33143   -0.93481   100.19531
1652   1.51382   -0.12763   -0.33186   -0.93475   1.51382   -0.12763   -0.33186   -0.93475   100.20447
1653   1.51368   -0.12720   -0.33125   -0.93497   1.51368   -0.12720   -0.33125   -0.93497   100.20447
1654   1.51353   -0.12668   -0.33177   -0.93481   1.51353   -0.12668   -0.33177   -0.93481   100.21362
1655   1.51382   -0.12787   -0.33164   -0.93478   1.51382   -0.12787   -0.33164   -0.93478   100.20447
