Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2963   1.51439   -0.13453   -0.33393   -0.93304   1.51439   -0.13453   -0.33393   -0.93304   100.19531
2964   1.51311   -0.13288   -0.33299   -0.93362   1.51311   -0.13288   -0.33299   -0.93362   100.20447
2965   1.51311   -0.13483   -0.33433   -0.93280   1.51311   -0.13483   -0.33433   -0.93280   100.24109
2966   1.51311   -0.13578   -0.33357   -0.93292   1.51311   -0.13578   -0.33357   -0.93292   100.22278
2967   1.51297   -0.13471   -0.33320   -0.93323   1.51297   -0.13471   -0.33320   -0.93323   100.21362
2968   1.51268   -0.13315   -0.33464   -0.93298   1.51268   -0.13315   -0.33464   -0.93298   100.23193
2969   1.51325   -0.13184   -0.33262   -0.93384   1.51325   -0.13184   -0.33262   -0.93384   100.21362
2970   1.51339   -0.13324   -0.33412   -0.93310   1.51339   -0.13324   -0.33412   -0.93310   100.21362
2971   1.51353   -0.13480   -0.33464   -0.93268   1.51353   -0.13480   -0.33464   -0.93268   100.22278
2972   1.51282   -0.13550   -0.33424   -0.93271   1.51282   -0.13550   -0.33424   -0.93271   100.19531
2973   1.51225   -0.13318   -0.33271   -0.93359   1.51225   -0.13318   -0.33271   -0.93359   100.22278
2974   1.51368   -0.13166   -0.33464   -0.93313   1.51368   -0.13166   -0.33464   -0.93313   100.21362
2975   1.51410   -0.13184   -0.33409   -0.93338   1.51410   -0.13184   -0.33409   -0.93338   100.21362
2976   1.51339   -0.13340   -0.33454   -0.93292   1.51339   -0.13340   -0.33454   -0.93292   100.23193
2977   1.51353   -0.13358   -0.33525   -0.93268   1.51353   -0.13358   -0.33525   -0.93268   100.21362
2978   1.51325   -0.13224   -0.33369   -0.93338   1.51325   -0.13224   -0.33369   -0.93338   100.24109
2979   1.51353   -0.13157   -0.33369   -0.93353   1.51353   -0.13157   -0.33369   -0.93353   100.22278
2980   1.51325   -0.12998   -0.33311   -0.93396   1.51325   -0.12998   -0.33311   -0.93396   100.19531
2981   1.51453   -0.13215   -0.33415   -0.93326   1.51453   -0.13215   -0.33415   -0.93326   100.21362
2982   1.51211   -0.13303   -0.33439   -0.93295   1.51211   -0.13303   -0.33439   -0.93295   100.23193
2983   1.51353   -0.13303   -0.33369   -0.93326   1.51353   -0.13303   -0.33369   -0.93326   100.23193
2984   1.51396   -0.13062   -0.33314   -0.93381   1.51396   -0.13062   -0.33314   -0.93381   100.23193
2985   1.51353   -0.13065   -0.33387   -0.93350   1.51353   -0.13065   -0.33387   -0.93350   100.20447
2986   1.51282   -0.13129   -0.33424   -0.93332   1.51282   -0.13129   -0.33424   -0.93332   100.22278
2987   1.51368   -0.13205   -0.33296   -0.93374   1.51368   -0.13205   -0.33296   -0.93374   100.21362
2988   1.51368   -0.13117   -0.33409   -0.93347   1.51368   -0.13117   -0.33409   -0.93347   100.19531
2989   1.51396   -0.13041   -0.33332   -0.93381   1.51396   -0.13041   -0.33332   -0.93381   100.18616
2990   1.51254   -0.13025   -0.33232   -0.93411   1.51254   -0.13025   -0.33232   -0.93411   100.22278
2991   1.51183   -0.13059   -0.33335   -0.93374   1.51183   -0.13059   -0.33335   -0.93374   100.22278
2992   1.51339   -0.13211   -0.33436   -0.93323   1.51339   -0.13211   -0.33436   -0.93323   100.18616
2993   1.51382   -0.13095   -0.33409   -0.93347   1.51382   -0.13095   -0.33409   -0.93347   100.22278
2994   1.51339   -0.13038   -0.33433   -0.93344   1.51339   -0.13038   -0.33433   -0.93344   100.20447
2995   1.51311   -0.13028   -0.33335   -0.93374   1.51311   -0.13028   -0.33335   -0.93374   100.21362
2996   1.51382   -0.12918   -0.33293   -0.93414   1.51382   -0.12918   -0.33293   -0.93414   100.20447
2997   1.51382   -0.12986   -0.33232   -0.93420   1.51382   -0.12986   -0.33232   -0.93420   100.22278
2998   1.51353   -0.13086   -0.33274   -0.93390   1.51353   -0.13086   -0.33274   -0.93390   100.21362
2999   1.51424   -0.13062   -0.33317   -0.93381   1.51424   -0.13062   -0.33317   -0.93381   100.21362
3000   1.51311   -0.12964   -0.33375   -0.93384   1.51311   -0.12964   -0.33375   -0.93384   100.21362
3001   1.51297   -0.13034   -0.33192   -0.93432   1.51297   -0.13034   -0.33192   -0.93432   100.21362
3002   1.51353   -0.13102   -0.33317   -0.93384   1.51353   -0.13102   -0.33317   -0.93384   100.19531
3003   1.51396   -0.13141   -0.33283   -0.93377   1.51396   -0.13141   -0.33283   -0.93377   100.21362
3004   1.51382   -0.13074   -0.33259   -0.93405   1.51382   -0.13074   -0.33259   -0.93405   100.22278
3005   1.51382   -0.13135   -0.33277   -0.93384   1.51382   -0.13135   -0.33277   -0.93384   100.22278
3006   1.51396   -0.13025   -0.33186   -0.93426   1.51396   -0.13025   -0.33186   -0.93426   100.22278
3007   1.51396   -0.12906   -0.33265   -0.93417   1.51396   -0.12906   -0.33265   -0.93417   100.20447
3008   1.51225   -0.13050   -0.33177   -0.93432   1.51225   -0.13050   -0.33177   -0.93432   100.19531
3009   1.51339   -0.13013   -0.33378   -0.93365   1.51339   -0.13013   -0.33378   -0.93365   100.22278
3010   1.51382   -0.13105   -0.33256   -0.93402   1.51382   -0.13105   -0.33256   -0.93402   100.20447
3011   1.51382   -0.12995   -0.33180   -0.93442   1.51382   -0.12995   -0.33180   -0.93442   100.20447
3012   1.51311   -0.12836   -0.33174   -0.93466   1.51311   -0.12836   -0.33174   -0.93466   100.22278
3013   1.51339   -0.12897   -0.33244   -0.93426   1.51339   -0.12897   -0.33244   -0.93426   100.21362
3014   1.51339   -0.12912   -0.33348   -0.93390   1.51339   -0.12912   -0.33348   -0.93390   100.20447
3015   1.51424   -0.13044   -0.33207   -0.93420   1.51424   -0.13044   -0.33207   -0.93420   100.21362
3016   1.51410   -0.12961   -0.33195   -0.93432   1.51410   -0.12961   -0.33195   -0.93432   100.25024
3017   1.51311   -0.12839   -0.33229   -0.93442   1.51311   -0.12839   -0.33229   -0.93442   100.19531
3018   1.51382   -0.12806   -0.33210   -0.93457   1.51382   -0.12806   -0.33210   -0.93457   100.19531
3019   1.51339   -0.12980   -0.33222   -0.93426   1.51339   -0.12980   -0.33222   -0.93426   100.23193
3020   1.51254   -0.12955   -0.33274   -0.93411   1.51254   -0.12955   -0.33274   -0.93411   100.22278
3021   1.51282   -0.12976   -0.33113   -0.93466   1.51282   -0.12976   -0.33113   -0.93466   100.18616
3022   1.51368   -0.12903   -0.33210   -0.93439   1.51368   -0.12903   -0.33210   -0.93439   100.20447
3023   1.51297   -0.12766   -0.33119   -0.93487   1.51297   -0.12766   -0.33119   -0.93487   100.21362
3024   1.51297   -0.12854   -0.33195   -0.93454   1.51297   -0.12854   -0.33195   -0.93454   100.20447
3025   1.51197   -0.12915   -0.33210   -0.93432   1.51197   -0.12915   -0.33210   -0.93432   100.18616
3026   1.51282   -0.12976   -0.33241   -0.93417   1.51282   -0.12976   -0.33241   -0.93417   100.19531
3027   1.51396   -0.12812   -0.33128   -0.93487   1.51396   -0.12812   -0.33128   -0.93487   100.21362
3028   1.51396   -0.12815   -0.33219   -0.93451   1.51396   -0.12815   -0.33219   -0.93451   100.22278
3029   1.51325   -0.12748   -0.33073   -0.93509   1.51325   -0.12748   -0.33073   -0.93509   100.18616
3030   1.51268   -0.12879   -0.33152   -0.93469   1.51268   -0.12879   -0.33152   -0.93469   100.20447
3031   1.51339   -0.12812   -0.33216   -0.93451   1.51339   -0.12812   -0.33216   -0.93451   100.22278
3032   1.51297   -0.12845   -0.33076   -0.93497   1.51297   -0.12845   -0.33076   -0.93497   100.19531
3033   1.51297   -0.12888   -0.33149   -0.93460   1.51297   -0.12888   -0.33149   -0.93460   100.17700
3034   1.51297   -0.12699   -0.33140   -0.93487   1.51297   -0.12699   -0.33140   -0.93487   100.21362
3035   1.51282   -0.12683   -0.33076   -0.93515   1.51282   -0.12683   -0.33076   -0.93515   100.19531
3036   1.51268   -0.12662   -0.33226   -0.93472   1.51268   -0.12662   -0.33226   -0.93472   100.18616
3037   1.51325   -0.12799   -0.33119   -0.93490   1.51325   -0.12799   -0.33119   -0.93490   100.18616
3038   1.51297   -0.12674   -0.33226   -0.93466   1.51297   -0.12674   -0.33226   -0.93466   100.21362
3039   1.51325   -0.12665   -0.33091   -0.93521   1.51325   -0.12665   -0.33091   -0.93521   100.18616
3040   1.51325   -0.12626   -0.33140   -0.93500   1.51325   -0.12626   -0.33140   -0.93500   100.22278
3041   1.51268   -0.12708   -0.33039   -0.93521   1.51268   -0.12708   -0.33039   -0.93521   100.19531
3042   1.51325   -0.12766   -0.33180   -0.93469   1.51325   -0.12766   -0.33180   -0.93469   100.20447
3043   1.51424   -0.12732   -0.33161   -0.93484   1.51424   -0.12732   -0.33161   -0.93484   100.18616
3044   1.51353   -0.12674   -0.33076   -0.93518   1.51353   -0.12674   -0.33076   -0.93518   100.18616
3045   1.51311   -0.12629   -0.33097   -0.93518   1.51311   -0.12629   -0.33097   -0.93518   100.19531
3046   1.51311   -0.12693   -0.33143   -0.93493   1.51311   -0.12693   -0.33143   -0.93493   100.20447
3047   1.51311   -0.12668   -0.33155   -0.93490   1.51311   -0.12668   -0.33155   -0.93490   100.19531
3048   1.51325   -0.12644   -0.33091   -0.93518   1.51325   -0.12644   -0.33091   -0.93518   100.17700
3049   1.51353   -0.12592   -0.33067   -0.93539   1.51353   -0.12592   -0.33067   -0.93539   100.20447
3050   1.51353   -0.12687   -0.33149   -0.93487   1.51353   -0.12687   -0.33149   -0.93487   100.19531
3051   1.51410   -0.12708   -0.33024   -0.93530   1.51410   -0.12708   -0.33024   -0.93530   100.17700
3052   1.51424   -0.12708   -0.33070   -0.93518   1.51424   -0.12708   -0.33070   -0.93518   100.18616
3053   1.51353   -0.12699   -0.32978   -0.93551   1.51353   -0.12699   -0.32978   -0.93551   100.18616
3054   1.51325   -0.12598   -0.33137   -0.93512   1.51325   -0.12598   -0.33137   -0.93512   100.20447
3055   1.51339   -0.12741   -0.33052   -0.93518   1.51339   -0.12741   -0.33052   -0.93518   100.18616
3056   1.51368   -0.12626   -0.33042   -0.93542   1.51368   -0.12626   -0.33042   -0.93542   100.18616
3057   1.51325   -0.12650   -0.33134   -0.93500   1.51325   -0.12650   -0.33134   -0.93500   100.19531
3058   1.51311   -0.12714   -0.33070   -0.93515   1.51311   -0.12714   -0.33070   -0.93515   100.18616
3059   1.51297   -0.12690   -0.33183   -0.93475   1.51297   -0.12690   -0.33183   -0.93475   100.18616
3060   1.51282   -0.12680   -0.33134   -0.93503   1.51282   -0.12680   -0.33134   -0.93503   100.19531
3061   1.51424   -0.12674   -0.33094   -0.93512   1.51424   -0.12674   -0.33094   -0.93512   100.21362
3062   1.51382   -0.12635   -0.33064   -0.93533   1.51382   -0.12635   -0.33064   -0.93533   100.18616
3063   1.51353   -0.12607   -0.33085   -0.93530   1.51353   -0.12607   -0.33085   -0.93530   100.18616
3064   1.51311   -0.12665   -0.33128   -0.93497   1.51311   -0.12665   -0.33128   -0.93497   100.19531
3065   1.51353   -0.12604   -0.33103   -0.93524   1.51353   -0.12604   -0.33103   -0.93524   100.20447
3066   1.51382   -0.12629   -0.32994   -0.93561   1.51382   -0.12629   -0.32994   -0.93561   100.18616
3067   1.51297   -0.12598   -0.33076   -0.93527   1.51297   -0.12598   -0.33076   -0.93527   100.21362
3068   1.51325   -0.12726   -0.33326   -0.93414   1.51325   -0.12726   -0.33326   -0.93414   100.24109
3069   1.51410   -0.12806   -0.33106   -0.93484   1.51410   -0.12806   -0.33106   -0.93484   100.21362
3070   1.51353   -0.12754   -0.33180   -0.93469   1.51353   -0.12754   -0.33180   -0.93469   100.18616
3071   1.51325   -0.12549   -0.33164   -0.93509   1.51325   -0.12549   -0.33164   -0.93509   100.20447
3072   1.51268   -0.12479   -0.33164   -0.93518   1.51268   -0.12479   -0.33164   -0.93518   100.17700
3073   1.51325   -0.12580   -0.33168   -0.93500   1.51325   -0.12580   -0.33168   -0.93500   100.19531
3074   1.51368   -0.12726   -0.33219   -0.93457   1.51368   -0.12726   -0.33219   -0.93457   100.20447
3075   1.51311   -0.12674   -0.33146   -0.93490   1.51311   -0.12674   -0.33146   -0.93490   100.23193
3076   1.51225   -0.12677   -0.33155   -0.93487   1.51225   -0.12677   -0.33155   -0.93487   100.21362
3077   1.51339   -0.12513   -0.33137   -0.93518   1.51339   -0.12513   -0.33137   -0.93518   100.17700
3078   1.51339   -0.12534   -0.33131   -0.93518   1.51339   -0.12534   -0.33131   -0.93518   100.22278
3079   1.51325   -0.12732   -0.33164   -0.93481   1.51325   -0.12732   -0.33164   -0.93481   100.22278
3080   1.51325   -0.12772   -0.33189   -0.93472   1.51325   -0.12772   -0.33189   -0.93472   100.19531
3081   1.51325   -0.12699   -0.33116   -0.93503   1.51325   -0.12699   -0.33116   -0.93503   100.19531
3082   1.51311   -0.12455   -0.33168   -0.93512   1.51311   -0.12455   -0.33168   -0.93512   100.22278
3083   1.51353   -0.12445   -0.33106   -0.93539   1.51353   -0.12445   -0.33106   -0.93539   100.20447
3084   1.51368   -0.12626   -0.33213   -0.93472   1.51368   -0.12626   -0.33213   -0.93472   100.20447
3085   1.51368   -0.12711   -0.33192   -0.93472   1.51368   -0.12711   -0.33192   -0.93472   100.17700
3086   1.51396   -0.12803   -0.33192   -0.93454   1.51396   -0.12803   -0.33192   -0.93454   100.21362
3087   1.51467   -0.12616   -0.33052   -0.93536   1.51467   -0.12616   -0.33052   -0.93536   100.18616
3088   1.51368   -0.12564   -0.33198   -0.93487   1.51368   -0.12564   -0.33198   -0.93487   100.17700
3089   1.51311   -0.12653   -0.33161   -0.93493   1.51311   -0.12653   -0.33161   -0.93493   100.21362
3090   1.51311   -0.12836   -0.33186   -0.93466   1.51311   -0.12836   -0.33186   -0.93466   100.22278
3091   1.51297   -0.12812   -0.33357   -0.93408   1.51297   -0.12812   -0.33357   -0.93408   100.21362
3092   1.51325   -0.12580   -0.33128   -0.93515   1.51325   -0.12580   -0.33128   -0.93515   100.18616
3093   1.51254   -0.12558   -0.33207   -0.93487   1.51254   -0.12558   -0.33207   -0.93487   100.19531
3094   1.51325   -0.12656   -0.32991   -0.93542   1.51325   -0.12656   -0.32991   -0.93542   100.18616
3095   1.51353   -0.12705   -0.33171   -0.93481   1.51353   -0.12705   -0.33171   -0.93481   100.19531
3096   1.51339   -0.12735   -0.33171   -0.93475   1.51339   -0.12735   -0.33171   -0.93475   100.19531
3097   1.51297   -0.12500   -0.33052   -0.93561   1.51297   -0.12500   -0.33052   -0.93561   100.19531
3098   1.51282   -0.12299   -0.33018   -0.93594   1.51282   -0.12299   -0.33018   -0.93594   100.17700
3099   1.51254   -0.12436   -0.33067   -0.93554   1.51254   -0.12436   -0.33067   -0.93554   100.18616
3100   1.51325   -0.12818   -0.33326   -0.93408   1.51325   -0.12818   -0.33326   -0.93408   100.20447
3101   1.51254   -0.12757   -0.33122   -0.93490   1.51254   -0.12757   -0.33122   -0.93490   100.20447
3102   1.51297   -0.12558   -0.33039   -0.93545   1.51297   -0.12558   -0.33039   -0.93545   100.19531
3103   1.51311   -0.12391   -0.33113   -0.93548   1.51311   -0.12391   -0.33113   -0.93548   100.17700
3104   1.51368   -0.12549   -0.33116   -0.93524   1.51368   -0.12549   -0.33116   -0.93524   100.18616
3105   1.51382   -0.12690   -0.33216   -0.93469   1.51382   -0.12690   -0.33216   -0.93469   100.19531
3106   1.51325   -0.12787   -0.33183   -0.93469   1.51325   -0.12787   -0.33183   -0.93469   100.18616
3107   1.51311   -0.12583   -0.33171   -0.93497   1.51311   -0.12583   -0.33171   -0.93497   100.17700
3108   1.51268   -0.12336   -0.33110   -0.93551   1.51268   -0.12336   -0.33110   -0.93551   100.20447
3109   1.51211   -0.12427   -0.33171   -0.93524   1.51211   -0.12427   -0.33171   -0.93524   100.17700
3110   1.51225   -0.12610   -0.33232   -0.93481   1.51225   -0.12610   -0.33232   -0.93481   100.19531
3111   1.51339   -0.12864   -0.33216   -0.93445   1.51339   -0.12864   -0.33216   -0.93445   100.18616
3112   1.51297   -0.12644   -0.33241   -0.93466   1.51297   -0.12644   -0.33241   -0.93466   100.20447
3113   1.51368   -0.12470   -0.33097   -0.93542   1.51368   -0.12470   -0.33097   -0.93542   100.19531
3114   1.51410   -0.12497   -0.33100   -0.93533   1.51410   -0.12497   -0.33100   -0.93533   100.20447
3115   1.51396   -0.12543   -0.33079   -0.93530   1.51396   -0.12543   -0.33079   -0.93530   100.21362
3116   1.51368   -0.12583   -0.33125   -0.93509   1.51368   -0.12583   -0.33125   -0.93509   100.22278
3117   1.51424   -0.12619   -0.33103   -0.93515   1.51424   -0.12619   -0.33103   -0.93515   100.19531
3118   1.51439   -0.12601   -0.33122   -0.93515   1.51439   -0.12601   -0.33122   -0.93515   100.17700
3119   1.51282   -0.12580   -0.33091   -0.93527   1.51282   -0.12580   -0.33091   -0.93527   100.19531
3120   1.51211   -0.12629   -0.33088   -0.93527   1.51211   -0.12629   -0.33088   -0.93527   100.19531
3121   1.51254   -0.12705   -0.33128   -0.93500   1.51254   -0.12705   -0.33128   -0.93500   100.18616
3122   1.51325   -0.12616   -0.33067   -0.93527   1.51325   -0.12616   -0.33067   -0.93527   100.20447
3123   1.51311   -0.12638   -0.33195   -0.93481   1.51311   -0.12638   -0.33195   -0.93481   100.21362
3124   1.51297   -0.12723   -0.33146   -0.93484   1.51297   -0.12723   -0.33146   -0.93484   100.18616
3125   1.51382   -0.12589   -0.33140   -0.93506   1.51382   -0.12589   -0.33140   -0.93506   100.15869
3126   1.51368   -0.12650   -0.33073   -0.93527   1.51368   -0.12650   -0.33073   -0.93527   100.17700
3127   1.51424   -0.12638   -0.32966   -0.93567   1.51424   -0.12638   -0.32966   -0.93567   100.17700
3128   1.51368   -0.12729   -0.33149   -0.93484   1.51368   -0.12729   -0.33149   -0.93484   100.18616
3129   1.51311   -0.12757   -0.33085   -0.93509   1.51311   -0.12757   -0.33085   -0.93509   100.17700
3130   1.51282   -0.12644   -0.33079   -0.93530   1.51282   -0.12644   -0.33079   -0.93530   100.18616
3131   1.51339   -0.12677   -0.33039   -0.93530   1.51339   -0.12677   -0.33039   -0.93530   100.19531
3132   1.51353   -0.12693   -0.33058   -0.93515   1.51353   -0.12693   -0.33058   -0.93515   100.19531
3133   1.51311   -0.12735   -0.33073   -0.93515   1.51311   -0.12735   -0.33073   -0.93515   100.18616
3134   1.51368   -0.12726   -0.33146   -0.93487   1.51368   -0.12726   -0.33146   -0.93487   100.19531
3135   1.51453   -0.12769   -0.33091   -0.93509   1.51453   -0.12769   -0.33091   -0.93509   100.20447
3136   1.51481   -0.12626   -0.33088   -0.93521   1.51481   -0.12626   -0.33088   -0.93521   100.17700
3137   1.51396   -0.12589   -0.33171   -0.93500   1.51396   -0.12589   -0.33171   -0.93500   100.19531
3138   1.51339   -0.12708   -0.33088   -0.93509   1.51339   -0.12708   -0.33088   -0.93509   100.20447
3139   1.51353   -0.12735   -0.33180   -0.93478   1.51353   -0.12735   -0.33180   -0.93478   100.21362
3140   1.51353   -0.12818   -0.33128   -0.93487   1.51353   -0.12818   -0.33128   -0.93487   100.18616
3141   1.51353   -0.12873   -0.33137   -0.93475   1.51353   -0.12873   -0.33137   -0.93475   100.21362
3142   1.51282   -0.12748   -0.33198   -0.93469   1.51282   -0.12748   -0.33198   -0.93469   100.20447
3143   1.51311   -0.12741   -0.33177   -0.93481   1.51311   -0.12741   -0.33177   -0.93481   100.19531
3144   1.51225   -0.12809   -0.33152   -0.93478   1.51225   -0.12809   -0.33152   -0.93478   100.16785
3145   1.51325   -0.12879   -0.33119   -0.93469   1.51325   -0.12879   -0.33119   -0.93469   100.21362
3146   1.51311   -0.12818   -0.33116   -0.93487   1.51311   -0.12818   -0.33116   -0.93487   100.19531
3147   1.51368   -0.12638   -0.33079   -0.93518   1.51368   -0.12638   -0.33079   -0.93518   100.18616
3148   1.51396   -0.12662   -0.33146   -0.93490   1.51396   -0.12662   -0.33146   -0.93490   100.19531
3149   1.51353   -0.12775   -0.33122   -0.93484   1.51353   -0.12775   -0.33122   -0.93484   100.22278
3150   1.51339   -0.12912   -0.33186   -0.93442   1.51339   -0.12912   -0.33186   -0.93442   100.19531
3151   1.51368   -0.12876   -0.33033   -0.93515   1.51368   -0.12876   -0.33033   -0.93515   100.18616
3152   1.51225   -0.12720   -0.33155   -0.93484   1.51225   -0.12720   -0.33155   -0.93484   100.21362
3153   1.51268   -0.12806   -0.33100   -0.93484   1.51268   -0.12806   -0.33100   -0.93484   100.20447
3154   1.51297   -0.12870   -0.33164   -0.93466   1.51297   -0.12870   -0.33164   -0.93466   100.17700
3155   1.51297   -0.12931   -0.33198   -0.93439   1.51297   -0.12931   -0.33198   -0.93439   100.18616
3156   1.51311   -0.12897   -0.33283   -0.93417   1.51311   -0.12897   -0.33283   -0.93417   100.19531
3157   1.51453   -0.12870   -0.33128   -0.93475   1.51453   -0.12870   -0.33128   -0.93475   100.23193
3158   1.51325   -0.12888   -0.33219   -0.93435   1.51325   -0.12888   -0.33219   -0.93435   100.21362
3159   1.51339   -0.12827   -0.33238   -0.93445   1.51339   -0.12827   -0.33238   -0.93445   100.20447
3160   1.51297   -0.12894   -0.33180   -0.93454   1.51297   -0.12894   -0.33180   -0.93454   100.19531
3161   1.51297   -0.12998   -0.33253   -0.93417   1.51297   -0.12998   -0.33253   -0.93417   100.16785
3162   1.51311   -0.12882   -0.33302   -0.93420   1.51311   -0.12882   -0.33302   -0.93420   100.20447
3163   1.51297   -0.12879   -0.33201   -0.93454   1.51297   -0.12879   -0.33201   -0.93454   100.19531
3164   1.51353   -0.12757   -0.33155   -0.93481   1.51353   -0.12757   -0.33155   -0.93481   100.20447
3165   1.51368   -0.12906   -0.33180   -0.93460   1.51368   -0.12906   -0.33180   -0.93460   100.17700
3166   1.51353   -0.13053   -0.33186   -0.93429   1.51353   -0.13053   -0.33186   -0.93429   100.20447
3167   1.51325   -0.13089   -0.33216   -0.93405   1.51325   -0.13089   -0.33216   -0.93405   100.21362
3168   1.51339   -0.12986   -0.33171   -0.93445   1.51339   -0.12986   -0.33171   -0.93445   100.21362
3169   1.51424   -0.12940   -0.33201   -0.93445   1.51424   -0.12940   -0.33201   -0.93445   100.21362
3170   1.51382   -0.12970   -0.33216   -0.93432   1.51382   -0.12970   -0.33216   -0.93432   100.18616
3171   1.51311   -0.12995   -0.33192   -0.93435   1.51311   -0.12995   -0.33192   -0.93435   100.22278
3172   1.51282   -0.13095   -0.33186   -0.93423   1.51282   -0.13095   -0.33186   -0.93423   100.20447
3173   1.51311   -0.13089   -0.33338   -0.93368   1.51311   -0.13089   -0.33338   -0.93368   100.22278
3174   1.51311   -0.12973   -0.33180   -0.93432   1.51311   -0.12973   -0.33180   -0.93432   100.21362
3175   1.51353   -0.12949   -0.33198   -0.93435   1.51353   -0.12949   -0.33198   -0.93435   100.23193
3176   1.51282   -0.13095   -0.33137   -0.93439   1.51282   -0.13095   -0.33137   -0.93439   100.21362
3177   1.51225   -0.12964   -0.33164   -0.93445   1.51225   -0.12964   -0.33164   -0.93445   100.20447
3178   1.51225   -0.12915   -0.33271   -0.93420   1.51225   -0.12915   -0.33271   -0.93420   100.20447
3179   1.51297   -0.13025   -0.33259   -0.93408   1.51297   -0.13025   -0.33259   -0.93408   100.20447
3180   1.51368   -0.13245   -0.33293   -0.93362   1.51368   -0.13245   -0.33293   -0.93362   100.20447
3181   1.51382   -0.13227   -0.33323   -0.93350   1.51382   -0.13227   -0.33323   -0.93350   100.20447
3182   1.51325   -0.13102   -0.33241   -0.93405   1.51325   -0.13102   -0.33241   -0.93405   100.23193
3183   1.51325   -0.13080   -0.33351   -0.93365   1.51325   -0.13080   -0.33351   -0.93365   100.22278
3184   1.51382   -0.13123   -0.33348   -0.93353   1.51382   -0.13123   -0.33348   -0.93353   100.23193
3185   1.51339   -0.13291   -0.33277   -0.93371   1.51339   -0.13291   -0.33277   -0.93371   100.17700
3186   1.51297   -0.13318   -0.33366   -0.93319   1.51297   -0.13318   -0.33366   -0.93319   100.25330
3187   1.51382   -0.13324   -0.33381   -0.93319   1.51382   -0.13324   -0.33381   -0.93319   100.24109
3188   1.51382   -0.13056   -0.33222   -0.93414   1.51382   -0.13056   -0.33222   -0.93414   100.21362
3189   1.51240   -0.13071   -0.33174   -0.93429   1.51240   -0.13071   -0.33174   -0.93429   100.20447
3190   1.51240   -0.13257   -0.33497   -0.93286   1.51240   -0.13257   -0.33497   -0.93286   100.23193
3191   1.51339   -0.13483   -0.33506   -0.93249   1.51339   -0.13483   -0.33506   -0.93249   100.23193
3192   1.51382   -0.13343   -0.33305   -0.93344   1.51382   -0.13343   -0.33305   -0.93344   100.21362
3193   1.51339   -0.13254   -0.33454   -0.93310   1.51339   -0.13254   -0.33454   -0.93310   100.23193
3194   1.51268   -0.13303   -0.33476   -0.93286   1.51268   -0.13303   -0.33476   -0.93286   100.23193
3195   1.51282   -0.13300   -0.33384   -0.93323   1.51282   -0.13300   -0.33384   -0.93323   100.23193
3196   1.51268   -0.13501   -0.33482   -0.93252   1.51268   -0.13501   -0.33482   -0.93252   100.21362
3197   1.51282   -0.13587   -0.33515   -0.93231   1.51282   -0.13587   -0.33515   -0.93231   100.24109
3198   1.51339   -0.13569   -0.33424   -0.93280   1.51339   -0.13569   -0.33424   -0.93280   100.19531
3199   1.51325   -0.13443   -0.33464   -0.93274   1.51325   -0.13443   -0.33464   -0.93274   100.21362
3200   1.51297   -0.13367   -0.33390   -0.93316   1.51297   -0.13367   -0.33390   -0.93316   100.21362
3201   1.51240   -0.13486   -0.33537   -0.93237   1.51240   -0.13486   -0.33537   -0.93237   100.23193
3202   1.51254   -0.13611   -0.33409   -0.93274   1.51254   -0.13611   -0.33409   -0.93274   100.21362
3203   1.51297   -0.13453   -0.33415   -0.93289   1.51297   -0.13453   -0.33415   -0.93289   100.18616
3204   1.51339   -0.13358   -0.33338   -0.93332   1.51339   -0.13358   -0.33338   -0.93332   100.21362
3205   1.51424   -0.13367   -0.33293   -0.93350   1.51424   -0.13367   -0.33293   -0.93350   100.23193
3206   1.51382   -0.13565   -0.33451   -0.93262   1.51382   -0.13565   -0.33451   -0.93262   100.20447
3207   1.51297   -0.13758   -0.33430   -0.93243   1.51297   -0.13758   -0.33430   -0.93243   100.19531
3208   1.51254   -0.13636   -0.33387   -0.93277   1.51254   -0.13636   -0.33387   -0.93277   100.19531
3209   1.51282   -0.13611   -0.33409   -0.93274   1.51282   -0.13611   -0.33409   -0.93274   100.19531
3210   1.51282   -0.13617   -0.33378   -0.93274   1.51282   -0.13617   -0.33378   -0.93274   100.20447
3211   1.51240   -0.13691   -0.33476   -0.93240   1.51240   -0.13691   -0.33476   -0.93240   100.22278
3212   1.51225   -0.13776   -0.33375   -0.93252   1.51225   -0.13776   -0.33375   -0.93252   100.21362
3213   1.51268   -0.13895   -0.33451   -0.93207   1.51268   -0.13895   -0.33451   -0.93207   100.19531
3214   1.51353   -0.13846   -0.33390   -0.93240   1.51353   -0.13846   -0.33390   -0.93240   100.20447
3215   1.51254   -0.13886   -0.33338   -0.93252   1.51254   -0.13886   -0.33338   -0.93252   100.22278
3216   1.51311   -0.13727   -0.33378   -0.93268   1.51311   -0.13727   -0.33378   -0.93268   100.20447
3217   1.51382   -0.13886   -0.33433   -0.93228   1.51382   -0.13886   -0.33433   -0.93228   100.21362
3218   1.51353   -0.13849   -0.33372   -0.93249   1.51353   -0.13849   -0.33372   -0.93249   100.19531
3219   1.51339   -0.13953   -0.33424   -0.93213   1.51339   -0.13953   -0.33424   -0.93213   100.22278
3220   1.51325   -0.13968   -0.33320   -0.93252   1.51325   -0.13968   -0.33320   -0.93252   100.21362
