Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:15:51 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1285   1.55869   -0.14994   0.93744   -0.31458   1.55869   -0.14994   0.93744   -0.31458   99.03259
1286   1.55784   -0.15021   0.93759   -0.31391   1.55784   -0.15021   0.93759   -0.31391   99.05090
1287   1.55826   -0.15049   0.93774   -0.31330   1.55826   -0.15049   0.93774   -0.31330   99.04175
1288   1.55840   -0.15040   0.93750   -0.31413   1.55840   -0.15040   0.93750   -0.31413   99.03259
1289   1.55840   -0.14972   0.93765   -0.31379   1.55840   -0.14972   0.93765   -0.31379   99.05090
1290   1.55883   -0.15006   0.93741   -0.31462   1.55883   -0.15006   0.93741   -0.31462   99.01428
1291   1.55940   -0.14936   0.93725   -0.31516   1.55940   -0.14936   0.93725   -0.31516   99.02344
1292   1.55812   -0.15006   0.93731   -0.31492   1.55812   -0.15006   0.93731   -0.31492   99.03259
1293   1.55798   -0.14978   0.93735   -0.31492   1.55798   -0.14978   0.93735   -0.31492   99.07837
1294   1.55869   -0.14988   0.93738   -0.31455   1.55869   -0.14988   0.93738   -0.31455   99.02344
1295   1.55798   -0.14960   0.93698   -0.31602   1.55798   -0.14960   0.93698   -0.31602   99.02344
1296   1.55769   -0.15021   0.93692   -0.31593   1.55769   -0.15021   0.93692   -0.31593   99.04175
1297   1.55869   -0.15104   0.93686   -0.31571   1.55869   -0.15104   0.93686   -0.31571   99.05090
1298   1.55926   -0.15015   0.93735   -0.31465   1.55926   -0.15015   0.93735   -0.31465   99.01428
1299   1.55826   -0.14978   0.93759   -0.31419   1.55826   -0.14978   0.93759   -0.31419   99.02344
1300   1.55926   -0.14948   0.93728   -0.31513   1.55926   -0.14948   0.93728   -0.31513   99.04175
1301   1.55968   -0.14957   0.93738   -0.31501   1.55968   -0.14957   0.93738   -0.31501   98.99597
1302   1.55968   -0.15085   0.93735   -0.31425   1.55968   -0.15085   0.93735   -0.31425   99.01428
1303   1.55954   -0.14942   0.93728   -0.31526   1.55954   -0.14942   0.93728   -0.31526   99.00513
1304   1.55840   -0.14951   0.93710   -0.31581   1.55840   -0.14951   0.93710   -0.31581   99.05090
1305   1.55883   -0.14988   0.93762   -0.31416   1.55883   -0.14988   0.93762   -0.31416   99.00513
1306   1.55911   -0.15018   0.93728   -0.31458   1.55911   -0.15018   0.93728   -0.31458   99.02344
1307   1.55812   -0.15043   0.93728   -0.31458   1.55812   -0.15043   0.93728   -0.31458   99.03259
1308   1.55769   -0.14985   0.93722   -0.31520   1.55769   -0.14985   0.93722   -0.31520   99.06921
1309   1.55883   -0.15027   0.93698   -0.31574   1.55883   -0.15027   0.93698   -0.31574   99.03259
1310   1.55798   -0.15006   0.93750   -0.31440   1.55798   -0.15006   0.93750   -0.31440   99.04175
1311   1.55826   -0.15073   0.93750   -0.31410   1.55826   -0.15073   0.93750   -0.31410   98.99597
1312   1.55926   -0.14957   0.93735   -0.31507   1.55926   -0.14957   0.93735   -0.31507   99.00513
1313   1.55940   -0.14966   0.93738   -0.31465   1.55940   -0.14966   0.93738   -0.31465   98.99597
1314   1.55897   -0.15030   0.93689   -0.31608   1.55897   -0.15030   0.93689   -0.31608   99.01428
1315   1.55869   -0.15021   0.93741   -0.31458   1.55869   -0.15021   0.93741   -0.31458   98.99597
1316   1.55855   -0.14966   0.93716   -0.31559   1.55855   -0.14966   0.93716   -0.31559   99.03259
1317   1.55798   -0.15012   0.93722   -0.31501   1.55798   -0.15012   0.93722   -0.31501   99.03259
1318   1.55812   -0.14942   0.93759   -0.31413   1.55812   -0.14942   0.93759   -0.31413   99.05090
1319   1.55869   -0.14972   0.93762   -0.31419   1.55869   -0.14972   0.93762   -0.31419   99.04175
1320   1.55840   -0.14869   0.93747   -0.31489   1.55840   -0.14869   0.93747   -0.31489   99.02344
1321   1.55883   -0.14957   0.93728   -0.31498   1.55883   -0.14957   0.93728   -0.31498   98.99597
1322   1.55869   -0.14978   0.93750   -0.31452   1.55869   -0.14978   0.93750   -0.31452   99.02344
1323   1.55897   -0.15000   0.93756   -0.31434   1.55897   -0.15000   0.93756   -0.31434   99.03259
1324   1.55926   -0.15033   0.93735   -0.31443   1.55926   -0.15033   0.93735   -0.31443   99.06006
1325   1.55926   -0.15018   0.93771   -0.31349   1.55926   -0.15018   0.93771   -0.31349   99.03259
1326   1.55840   -0.15021   0.93731   -0.31468   1.55840   -0.15021   0.93731   -0.31468   99.04175
1327   1.55798   -0.15043   0.93725   -0.31477   1.55798   -0.15043   0.93725   -0.31477   99.08752
1328   1.55911   -0.14933   0.93765   -0.31416   1.55911   -0.14933   0.93765   -0.31416   98.99597
1329   1.55769   -0.14893   0.93796   -0.31352   1.55769   -0.14893   0.93796   -0.31352   99.03259
1330   1.55798   -0.15018   0.93716   -0.31532   1.55798   -0.15018   0.93716   -0.31532   99.05090
1331   1.55812   -0.15046   0.93756   -0.31382   1.55812   -0.15046   0.93756   -0.31382   99.03259
1332   1.55926   -0.14982   0.93725   -0.31513   1.55926   -0.14982   0.93725   -0.31513   98.98682
1333   1.55940   -0.14997   0.93716   -0.31520   1.55940   -0.14997   0.93716   -0.31520   99.01428
1334   1.55926   -0.14978   0.93704   -0.31559   1.55926   -0.14978   0.93704   -0.31559   99.05090
1335   1.55855   -0.15015   0.93747   -0.31419   1.55855   -0.15015   0.93747   -0.31419   99.04175
1336   1.55968   -0.14982   0.93735   -0.31492   1.55968   -0.14982   0.93735   -0.31492   98.99597
1337   1.55826   -0.15012   0.93725   -0.31510   1.55826   -0.15012   0.93725   -0.31510   99.04175
1338   1.55826   -0.14975   0.93716   -0.31559   1.55826   -0.14975   0.93716   -0.31559   99.03259
1339   1.55812   -0.15009   0.93738   -0.31462   1.55812   -0.15009   0.93738   -0.31462   99.01428
1340   1.55826   -0.15015   0.93722   -0.31526   1.55826   -0.15015   0.93722   -0.31526   98.99597
1341   1.55855   -0.15043   0.93731   -0.31443   1.55855   -0.15043   0.93731   -0.31443   99.07837
1342   1.55883   -0.14939   0.93725   -0.31541   1.55883   -0.14939   0.93725   -0.31541   99.01428
1343   1.55954   -0.14905   0.93756   -0.31465   1.55954   -0.14905   0.93756   -0.31465   99.02344
1344   1.55897   -0.14991   0.93722   -0.31529   1.55897   -0.14991   0.93722   -0.31529   99.04175
1345   1.55855   -0.15003   0.93722   -0.31492   1.55855   -0.15003   0.93722   -0.31492   99.06921
1346   1.55911   -0.14978   0.93725   -0.31526   1.55911   -0.14978   0.93725   -0.31526   99.03259
1347   1.55869   -0.15058   0.93731   -0.31455   1.55869   -0.15058   0.93731   -0.31455   99.03259
1348   1.55812   -0.15021   0.93710   -0.31526   1.55812   -0.15021   0.93710   -0.31526   99.02344
1349   1.55812   -0.14978   0.93725   -0.31489   1.55812   -0.14978   0.93725   -0.31489   99.01428
1350   1.55855   -0.14978   0.93768   -0.31388   1.55855   -0.14978   0.93768   -0.31388   99.03259
1351   1.55840   -0.15012   0.93747   -0.31443   1.55840   -0.15012   0.93747   -0.31443   99.04175
1352   1.55826   -0.15006   0.93741   -0.31449   1.55826   -0.15006   0.93741   -0.31449   99.05090
1353   1.55940   -0.14920   0.93710   -0.31593   1.55940   -0.14920   0.93710   -0.31593   98.99597
1354   1.56025   -0.14966   0.93738   -0.31480   1.56025   -0.14966   0.93738   -0.31480   98.99597
1355   1.55968   -0.14985   0.93719   -0.31544   1.55968   -0.14985   0.93719   -0.31544   99.02344
1356   1.55897   -0.15000   0.93692   -0.31608   1.55897   -0.15000   0.93692   -0.31608   99.03259
1357   1.55869   -0.15055   0.93750   -0.31413   1.55869   -0.15055   0.93750   -0.31413   99.03259
1358   1.55897   -0.14920   0.93704   -0.31599   1.55897   -0.14920   0.93704   -0.31599   99.00513
1359   1.55869   -0.14951   0.93753   -0.31452   1.55869   -0.14951   0.93753   -0.31452   99.00513
1360   1.55798   -0.15049   0.93741   -0.31434   1.55798   -0.15049   0.93741   -0.31434   99.06921
1361   1.55798   -0.14945   0.93713   -0.31578   1.55798   -0.14945   0.93713   -0.31578   99.05090
1362   1.55840   -0.14991   0.93716   -0.31532   1.55840   -0.14991   0.93716   -0.31532   98.99597
1363   1.55826   -0.15003   0.93731   -0.31495   1.55826   -0.15003   0.93731   -0.31495   99.06006
1364   1.55826   -0.15040   0.93728   -0.31471   1.55826   -0.15040   0.93728   -0.31471   99.06006
1365   1.55855   -0.15009   0.93716   -0.31507   1.55855   -0.15009   0.93716   -0.31507   99.01428
1366   1.55911   -0.14927   0.93777   -0.31379   1.55911   -0.14927   0.93777   -0.31379   98.99597
1367   1.55897   -0.14948   0.93741   -0.31465   1.55897   -0.14948   0.93741   -0.31465   99.04175
1368   1.55940   -0.14902   0.93738   -0.31532   1.55940   -0.14902   0.93738   -0.31532   99.00513
1369   1.55954   -0.14930   0.93731   -0.31510   1.55954   -0.14930   0.93731   -0.31510   99.05090
1370   1.55897   -0.14966   0.93722   -0.31529   1.55897   -0.14966   0.93722   -0.31529   99.03259
1371   1.55883   -0.14939   0.93741   -0.31468   1.55883   -0.14939   0.93741   -0.31468   99.04175
1372   1.55855   -0.14951   0.93719   -0.31523   1.55855   -0.14951   0.93719   -0.31523   99.06006
1373   1.55812   -0.14988   0.93750   -0.31452   1.55812   -0.14988   0.93750   -0.31452   99.00513
1374   1.55812   -0.15061   0.93707   -0.31501   1.55812   -0.15061   0.93707   -0.31501   99.05090
1375   1.55840   -0.15006   0.93738   -0.31452   1.55840   -0.15006   0.93738   -0.31452   99.03259
1376   1.55869   -0.14963   0.93741   -0.31465   1.55869   -0.14963   0.93741   -0.31465   99.02344
1377   1.55883   -0.14930   0.93728   -0.31501   1.55883   -0.14930   0.93728   -0.31501   99.02344
1378   1.55897   -0.14978   0.93725   -0.31492   1.55897   -0.14978   0.93725   -0.31492   99.07837
1379   1.55926   -0.14985   0.93710   -0.31529   1.55926   -0.14985   0.93710   -0.31529   98.99597
1380   1.55883   -0.14994   0.93713   -0.31550   1.55883   -0.14994   0.93713   -0.31550   99.03259
1381   1.55897   -0.15009   0.93728   -0.31498   1.55897   -0.15009   0.93728   -0.31498   99.04175
1382   1.55826   -0.15003   0.93741   -0.31449   1.55826   -0.15003   0.93741   -0.31449   99.03259
1383   1.55755   -0.15052   0.93719   -0.31489   1.55755   -0.15052   0.93719   -0.31489   99.02344
1384   1.55826   -0.14975   0.93731   -0.31498   1.55826   -0.14975   0.93731   -0.31498   99.02344
1385   1.55855   -0.14957   0.93753   -0.31440   1.55855   -0.14957   0.93753   -0.31440   98.99597
1386   1.55855   -0.14933   0.93719   -0.31535   1.55855   -0.14933   0.93719   -0.31535   99.03259
1387   1.55897   -0.14927   0.93738   -0.31471   1.55897   -0.14927   0.93738   -0.31471   99.02344
1388   1.55869   -0.15012   0.93747   -0.31428   1.55869   -0.15012   0.93747   -0.31428   99.03259
1389   1.55911   -0.14908   0.93771   -0.31425   1.55911   -0.14908   0.93771   -0.31425   99.00513
1390   1.55940   -0.14982   0.93719   -0.31544   1.55940   -0.14982   0.93719   -0.31544   99.01428
1391   1.55911   -0.14960   0.93738   -0.31492   1.55911   -0.14960   0.93738   -0.31492   99.02344
1392   1.55883   -0.14933   0.93753   -0.31468   1.55883   -0.14933   0.93753   -0.31468   99.02344
1393   1.55826   -0.14924   0.93738   -0.31492   1.55826   -0.14924   0.93738   -0.31492   99.00513
1394   1.55812   -0.15024   0.93719   -0.31492   1.55812   -0.15024   0.93719   -0.31492   99.01428
1395   1.55869   -0.15012   0.93747   -0.31455   1.55869   -0.15012   0.93747   -0.31455   99.02344
1396   1.55812   -0.15012   0.93728   -0.31474   1.55812   -0.15012   0.93728   -0.31474   99.04175
1397   1.55812   -0.14948   0.93786   -0.31361   1.55812   -0.14948   0.93786   -0.31361   99.03259
1398   1.55897   -0.15003   0.93722   -0.31504   1.55897   -0.15003   0.93722   -0.31504   99.04175
1399   1.55840   -0.14975   0.93731   -0.31486   1.55840   -0.14975   0.93731   -0.31486   99.01428
1400   1.55812   -0.14917   0.93710   -0.31578   1.55812   -0.14917   0.93710   -0.31578   99.00513
1401   1.55798   -0.15012   0.93722   -0.31501   1.55798   -0.15012   0.93722   -0.31501   99.03259
1402   1.55812   -0.14963   0.93738   -0.31489   1.55812   -0.14963   0.93738   -0.31489   98.99597
1403   1.55883   -0.14939   0.93744   -0.31486   1.55883   -0.14939   0.93744   -0.31486   99.02344
1404   1.55883   -0.14936   0.93741   -0.31489   1.55883   -0.14936   0.93741   -0.31489   98.98682
1405   1.55826   -0.14994   0.93741   -0.31465   1.55826   -0.14994   0.93741   -0.31465   99.04175
1406   1.55840   -0.14985   0.93768   -0.31388   1.55840   -0.14985   0.93768   -0.31388   99.02344
1407   1.55911   -0.14978   0.93719   -0.31532   1.55911   -0.14978   0.93719   -0.31532   99.01428
1408   1.55897   -0.15000   0.93707   -0.31553   1.55897   -0.15000   0.93707   -0.31553   99.03259
1409   1.55883   -0.14972   0.93735   -0.31480   1.55883   -0.14972   0.93735   -0.31480   99.04175
1410   1.55982   -0.14884   0.93747   -0.31474   1.55982   -0.14884   0.93747   -0.31474   98.96851
1411   1.55997   -0.14814   0.93789   -0.31388   1.55997   -0.14814   0.93789   -0.31388   99.01428
1412   1.55897   -0.14884   0.93768   -0.31431   1.55897   -0.14884   0.93768   -0.31431   99.03259
1413   1.55897   -0.14994   0.93713   -0.31550   1.55897   -0.14994   0.93713   -0.31550   99.02344
1414   1.55826   -0.15000   0.93744   -0.31434   1.55826   -0.15000   0.93744   -0.31434   99.02344
1415   1.55812   -0.14985   0.93716   -0.31520   1.55812   -0.14985   0.93716   -0.31520   99.03259
1416   1.55826   -0.14896   0.93756   -0.31440   1.55826   -0.14896   0.93756   -0.31440   99.04175
1417   1.55798   -0.14954   0.93759   -0.31422   1.55798   -0.14954   0.93759   -0.31422   99.03259
1418   1.55897   -0.14872   0.93756   -0.31477   1.55897   -0.14872   0.93756   -0.31477   98.98682
1419   1.55926   -0.14942   0.93722   -0.31520   1.55926   -0.14942   0.93722   -0.31520   99.04175
1420   1.55911   -0.14948   0.93774   -0.31358   1.55911   -0.14948   0.93774   -0.31358   99.03259
1421   1.55926   -0.14936   0.93750   -0.31455   1.55926   -0.14936   0.93750   -0.31455   98.99597
1422   1.55911   -0.14866   0.93744   -0.31513   1.55911   -0.14866   0.93744   -0.31513   99.01428
1423   1.55897   -0.14951   0.93744   -0.31486   1.55897   -0.14951   0.93744   -0.31486   99.01428
1424   1.55826   -0.14936   0.93768   -0.31416   1.55826   -0.14936   0.93768   -0.31416   99.05090
1425   1.55826   -0.14817   0.93817   -0.31339   1.55826   -0.14817   0.93817   -0.31339   99.01428
1426   1.55869   -0.14948   0.93725   -0.31529   1.55869   -0.14948   0.93725   -0.31529   99.00513
1427   1.55798   -0.14991   0.93762   -0.31391   1.55798   -0.14991   0.93762   -0.31391   99.06006
1428   1.55784   -0.14905   0.93738   -0.31507   1.55784   -0.14905   0.93738   -0.31507   99.04175
1429   1.55911   -0.14927   0.93783   -0.31388   1.55911   -0.14927   0.93783   -0.31388   99.03259
1430   1.55897   -0.14856   0.93731   -0.31550   1.55897   -0.14856   0.93731   -0.31550   98.99597
1431   1.55926   -0.14896   0.93747   -0.31486   1.55926   -0.14896   0.93747   -0.31486   99.00513
1432   1.55897   -0.14914   0.93744   -0.31498   1.55897   -0.14914   0.93744   -0.31498   99.00513
1433   1.55897   -0.15040   0.93735   -0.31477   1.55897   -0.15040   0.93735   -0.31477   98.99597
1434   1.55883   -0.14982   0.93765   -0.31388   1.55883   -0.14982   0.93765   -0.31388   99.03259
1435   1.55869   -0.14853   0.93750   -0.31507   1.55869   -0.14853   0.93750   -0.31507   98.99597
1436   1.55926   -0.14850   0.93759   -0.31455   1.55926   -0.14850   0.93759   -0.31455   99.02344
1437   1.55798   -0.14811   0.93762   -0.31477   1.55798   -0.14811   0.93762   -0.31477   99.02344
1438   1.55812   -0.14954   0.93725   -0.31541   1.55812   -0.14954   0.93725   -0.31541   99.02344
1439   1.55869   -0.14988   0.93759   -0.31407   1.55869   -0.14988   0.93759   -0.31407   99.00513
1440   1.55855   -0.14878   0.93777   -0.31422   1.55855   -0.14878   0.93777   -0.31422   99.00513
1441   1.55855   -0.14957   0.93762   -0.31407   1.55855   -0.14957   0.93762   -0.31407   99.02344
1442   1.55926   -0.14826   0.93762   -0.31489   1.55926   -0.14826   0.93762   -0.31489   99.02344
1443   1.55954   -0.14975   0.93735   -0.31471   1.55954   -0.14975   0.93735   -0.31471   99.01428
1444   1.55926   -0.14975   0.93756   -0.31437   1.55926   -0.14975   0.93756   -0.31437   99.00513
1445   1.55954   -0.15036   0.93677   -0.31617   1.55954   -0.15036   0.93677   -0.31617   99.02344
1446   1.55826   -0.14972   0.93741   -0.31449   1.55826   -0.14972   0.93741   -0.31449   99.04175
1447   1.55855   -0.14957   0.93765   -0.31428   1.55855   -0.14957   0.93765   -0.31428   99.03259
1448   1.55855   -0.14920   0.93735   -0.31523   1.55855   -0.14920   0.93735   -0.31523   99.01428
1449   1.55755   -0.14939   0.93753   -0.31465   1.55755   -0.14939   0.93753   -0.31465   99.06921
1450   1.55741   -0.14994   0.93698   -0.31590   1.55741   -0.14994   0.93698   -0.31590   99.05090
1451   1.55855   -0.14878   0.93744   -0.31489   1.55855   -0.14878   0.93744   -0.31489   98.99597
1452   1.55926   -0.14887   0.93713   -0.31581   1.55926   -0.14887   0.93713   -0.31581   99.00513
1453   1.55940   -0.14960   0.93728   -0.31510   1.55940   -0.14960   0.93728   -0.31510   99.04175
1454   1.55897   -0.14991   0.93719   -0.31544   1.55897   -0.14991   0.93719   -0.31544   99.02344
1455   1.55926   -0.14927   0.93753   -0.31468   1.55926   -0.14927   0.93753   -0.31468   99.01428
1456   1.55883   -0.14939   0.93738   -0.31492   1.55883   -0.14939   0.93738   -0.31492   99.06006
1457   1.55840   -0.15006   0.93738   -0.31452   1.55840   -0.15006   0.93738   -0.31452   99.03259
1458   1.55798   -0.15043   0.93750   -0.31425   1.55798   -0.15043   0.93750   -0.31425   99.01428
1459   1.55798   -0.14975   0.93756   -0.31413   1.55798   -0.14975   0.93756   -0.31413   99.00513
1460   1.55784   -0.15036   0.93771   -0.31358   1.55784   -0.15036   0.93771   -0.31358   99.05090
1461   1.55812   -0.15043   0.93728   -0.31458   1.55812   -0.15043   0.93728   -0.31458   99.03259
1462   1.55855   -0.14957   0.93750   -0.31431   1.55855   -0.14957   0.93750   -0.31431   99.02344
1463   1.55968   -0.14899   0.93750   -0.31458   1.55968   -0.14899   0.93750   -0.31458   99.01428
1464   1.55940   -0.15024   0.93735   -0.31465   1.55940   -0.15024   0.93735   -0.31465   99.00513
1465   1.55869   -0.15073   0.93741   -0.31422   1.55869   -0.15073   0.93741   -0.31422   99.08752
1466   1.55954   -0.15021   0.93722   -0.31501   1.55954   -0.15021   0.93722   -0.31501   98.99597
1467   1.55883   -0.15024   0.93762   -0.31404   1.55883   -0.15024   0.93762   -0.31404   99.01428
1468   1.55869   -0.15046   0.93759   -0.31382   1.55869   -0.15046   0.93759   -0.31382   99.06006
1469   1.55798   -0.15033   0.93722   -0.31489   1.55798   -0.15033   0.93722   -0.31489   99.04175
1470   1.55812   -0.15015   0.93719   -0.31504   1.55812   -0.15015   0.93719   -0.31504   99.03259
1471   1.55840   -0.14942   0.93744   -0.31498   1.55840   -0.14942   0.93744   -0.31498   99.00513
1472   1.55812   -0.15052   0.93719   -0.31480   1.55812   -0.15052   0.93719   -0.31480   99.04175
1473   1.55897   -0.15009   0.93759   -0.31382   1.55897   -0.15009   0.93759   -0.31382   99.03259
1474   1.55926   -0.15052   0.93728   -0.31471   1.55926   -0.15052   0.93728   -0.31471   99.02344
1475   1.55954   -0.15021   0.93735   -0.31455   1.55954   -0.15021   0.93735   -0.31455   99.03259
1476   1.55883   -0.15009   0.93747   -0.31455   1.55883   -0.15009   0.93747   -0.31455   99.06006
1477   1.55897   -0.14975   0.93738   -0.31477   1.55897   -0.14975   0.93738   -0.31477   99.00513
1478   1.55926   -0.14975   0.93735   -0.31471   1.55926   -0.14975   0.93735   -0.31471   99.03259
1479   1.55869   -0.15012   0.93707   -0.31578   1.55869   -0.15012   0.93707   -0.31578   99.01428
1480   1.55684   -0.14954   0.93725   -0.31538   1.55684   -0.14954   0.93725   -0.31538   99.05090
1481   1.55727   -0.15027   0.93722   -0.31477   1.55727   -0.15027   0.93722   -0.31477   99.04175
1482   1.55812   -0.14969   0.93735   -0.31468   1.55812   -0.14969   0.93735   -0.31468   99.00513
1483   1.55826   -0.15119   0.93753   -0.31358   1.55826   -0.15119   0.93753   -0.31358   99.06006
1484   1.55869   -0.15024   0.93735   -0.31468   1.55869   -0.15024   0.93735   -0.31468   99.05090
1485   1.55926   -0.14997   0.93777   -0.31352   1.55926   -0.14997   0.93777   -0.31352   99.01428
1486   1.55926   -0.15024   0.93765   -0.31388   1.55926   -0.15024   0.93765   -0.31388   98.99597
1487   1.55940   -0.15076   0.93698   -0.31535   1.55940   -0.15076   0.93698   -0.31535   99.02344
1488   1.55968   -0.15030   0.93731   -0.31468   1.55968   -0.15030   0.93731   -0.31468   99.00513
1489   1.55855   -0.15033   0.93689   -0.31605   1.55855   -0.15033   0.93689   -0.31605   99.00513
1490   1.55784   -0.14960   0.93719   -0.31535   1.55784   -0.14960   0.93719   -0.31535   99.04175
1491   1.55798   -0.14951   0.93731   -0.31523   1.55798   -0.14951   0.93731   -0.31523   99.03259
1492   1.55812   -0.15027   0.93713   -0.31535   1.55812   -0.15027   0.93713   -0.31535   99.01428
1493   1.55840   -0.15091   0.93674   -0.31605   1.55840   -0.15091   0.93674   -0.31605   99.02344
1494   1.55897   -0.15091   0.93756   -0.31370   1.55897   -0.15091   0.93756   -0.31370   99.05090
1495   1.55826   -0.15049   0.93765   -0.31364   1.55826   -0.15049   0.93765   -0.31364   99.06921
1496   1.55940   -0.15033   0.93713   -0.31523   1.55940   -0.15033   0.93713   -0.31523   98.97766
1497   1.56039   -0.15140   0.93716   -0.31465   1.56039   -0.15140   0.93716   -0.31465   99.02344
1498   1.55968   -0.15113   0.93725   -0.31443   1.55968   -0.15113   0.93725   -0.31443   99.01428
1499   1.55897   -0.15058   0.93728   -0.31458   1.55897   -0.15058   0.93728   -0.31458   99.06006
1500   1.55798   -0.15064   0.93741   -0.31410   1.55798   -0.15064   0.93741   -0.31410   99.06921
1501   1.55784   -0.15067   0.93750   -0.31413   1.55784   -0.15067   0.93750   -0.31413   99.03259
1502   1.55784   -0.15021   0.93704   -0.31556   1.55784   -0.15021   0.93704   -0.31556   99.01428
1503   1.55769   -0.15036   0.93725   -0.31462   1.55769   -0.15036   0.93725   -0.31462   99.06921
1504   1.55869   -0.15122   0.93710   -0.31471   1.55869   -0.15122   0.93710   -0.31471   99.00513
1505   1.55840   -0.15082   0.93692   -0.31565   1.55840   -0.15082   0.93692   -0.31565   99.04175
1506   1.55954   -0.15113   0.93725   -0.31443   1.55954   -0.15113   0.93725   -0.31443   99.02344
1507   1.55911   -0.14963   0.93710   -0.31565   1.55911   -0.14963   0.93710   -0.31565   99.01428
1508   1.55897   -0.15043   0.93731   -0.31455   1.55897   -0.15043   0.93731   -0.31455   99.05090
1509   1.55897   -0.15052   0.93695   -0.31550   1.55897   -0.15052   0.93695   -0.31550   99.03259
1510   1.55940   -0.15058   0.93725   -0.31458   1.55940   -0.15058   0.93725   -0.31458   99.03259
1511   1.55798   -0.15030   0.93713   -0.31535   1.55798   -0.15030   0.93713   -0.31535   99.04175
1512   1.55798   -0.14985   0.93741   -0.31486   1.55798   -0.14985   0.93741   -0.31486   99.02344
1513   1.55784   -0.15137   0.93701   -0.31501   1.55784   -0.15137   0.93701   -0.31501   99.06006
1514   1.55784   -0.15116   0.93695   -0.31544   1.55784   -0.15116   0.93695   -0.31544   99.05090
1515   1.55855   -0.15119   0.93731   -0.31413   1.55855   -0.15119   0.93731   -0.31413   99.03259
1516   1.55883   -0.15134   0.93695   -0.31510   1.55883   -0.15134   0.93695   -0.31510   99.06921
1517   1.55869   -0.15076   0.93689   -0.31602   1.55869   -0.15076   0.93689   -0.31602   98.99597
1518   1.55855   -0.14957   0.93710   -0.31556   1.55855   -0.14957   0.93710   -0.31556   99.00513
1519   1.55940   -0.15027   0.93744   -0.31446   1.55940   -0.15027   0.93744   -0.31446   98.99597
1520   1.55869   -0.15070   0.93707   -0.31541   1.55869   -0.15070   0.93707   -0.31541   99.06921
1521   1.55840   -0.15134   0.93725   -0.31455   1.55840   -0.15134   0.93725   -0.31455   99.04175
1522   1.55840   -0.15094   0.93704   -0.31526   1.55840   -0.15094   0.93704   -0.31526   99.03259
1523   1.55784   -0.15067   0.93753   -0.31397   1.55784   -0.15067   0.93753   -0.31397   99.04175
1524   1.55840   -0.14991   0.93664   -0.31681   1.55840   -0.14991   0.93664   -0.31681   99.03259
1525   1.55769   -0.15079   0.93713   -0.31498   1.55769   -0.15079   0.93713   -0.31498   99.07837
1526   1.55812   -0.15067   0.93719   -0.31468   1.55812   -0.15067   0.93719   -0.31468   99.06921
1527   1.55798   -0.15046   0.93683   -0.31599   1.55798   -0.15046   0.93683   -0.31599   99.06921
1528   1.55855   -0.15046   0.93735   -0.31465   1.55855   -0.15046   0.93735   -0.31465   99.05090
1529   1.55897   -0.15000   0.93689   -0.31599   1.55897   -0.15000   0.93689   -0.31599   99.02344
1530   1.55897   -0.15098   0.93698   -0.31544   1.55897   -0.15098   0.93698   -0.31544   99.06006
1531   1.55897   -0.15085   0.93707   -0.31513   1.55897   -0.15085   0.93707   -0.31513   99.02344
1532   1.55926   -0.15049   0.93667   -0.31639   1.55926   -0.15049   0.93667   -0.31639   99.01428
1533   1.55926   -0.15174   0.93725   -0.31416   1.55926   -0.15174   0.93725   -0.31416   99.02344
1534   1.55869   -0.15107   0.93683   -0.31571   1.55869   -0.15107   0.93683   -0.31571   99.00513
1535   1.55769   -0.15046   0.93744   -0.31434   1.55769   -0.15046   0.93744   -0.31434   99.06921
1536   1.55713   -0.15006   0.93704   -0.31556   1.55713   -0.15006   0.93704   -0.31556   99.04175
1537   1.55784   -0.15027   0.93698   -0.31562   1.55784   -0.15027   0.93698   -0.31562   99.04175
1538   1.55798   -0.15082   0.93713   -0.31507   1.55798   -0.15082   0.93713   -0.31507   99.02344
1539   1.55855   -0.15131   0.93683   -0.31547   1.55855   -0.15131   0.93683   -0.31547   99.02344
1540   1.55926   -0.15073   0.93722   -0.31501   1.55926   -0.15073   0.93722   -0.31501   99.05090
1541   1.55926   -0.15064   0.93710   -0.31535   1.55926   -0.15064   0.93710   -0.31535   99.03259
1542   1.55926   -0.15174   0.93680   -0.31559   1.55926   -0.15174   0.93680   -0.31559   99.02344
1543   1.55855   -0.15116   0.93716   -0.31489   1.55855   -0.15116   0.93716   -0.31489   99.01428
1544   1.55840   -0.15040   0.93704   -0.31565   1.55840   -0.15040   0.93704   -0.31565   98.99597
1545   1.55798   -0.14985   0.93731   -0.31507   1.55798   -0.14985   0.93731   -0.31507   99.05090
1546   1.55784   -0.15119   0.93722   -0.31458   1.55784   -0.15119   0.93722   -0.31458   99.04175
1547   1.55769   -0.15073   0.93713   -0.31507   1.55769   -0.15073   0.93713   -0.31507   99.06006
1548   1.55784   -0.15043   0.93710   -0.31513   1.55784   -0.15043   0.93710   -0.31513   99.05090
1549   1.55826   -0.14994   0.93719   -0.31516   1.55826   -0.14994   0.93719   -0.31516   98.97766
1550   1.55869   -0.15033   0.93683   -0.31639   1.55869   -0.15033   0.93683   -0.31639   99.03259
