Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:13:10 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1022   1.55769   -0.16471   0.93023   -0.32826   1.55769   -0.16471   0.93023   -0.32826   99.06921
1023   1.55812   -0.16480   0.93042   -0.32783   1.55812   -0.16480   0.93042   -0.32783   99.05090
1024   1.55869   -0.16471   0.93030   -0.32798   1.55869   -0.16471   0.93030   -0.32798   99.07837
1025   1.55840   -0.16495   0.93036   -0.32789   1.55840   -0.16495   0.93036   -0.32789   99.03259
1026   1.55926   -0.16465   0.93072   -0.32685   1.55926   -0.16465   0.93072   -0.32685   99.06921
1027   1.55883   -0.16474   0.93051   -0.32740   1.55883   -0.16474   0.93051   -0.32740   99.06921
1028   1.55869   -0.16507   0.93039   -0.32765   1.55869   -0.16507   0.93039   -0.32765   99.08752
1029   1.55840   -0.16504   0.93088   -0.32618   1.55840   -0.16504   0.93088   -0.32618   99.09668
1030   1.55855   -0.16568   0.92996   -0.32835   1.55855   -0.16568   0.92996   -0.32835   99.04175
1031   1.55798   -0.16492   0.93036   -0.32768   1.55798   -0.16492   0.93036   -0.32768   99.09668
1032   1.55826   -0.16434   0.93039   -0.32768   1.55826   -0.16434   0.93039   -0.32768   99.06921
1033   1.55883   -0.16477   0.93017   -0.32823   1.55883   -0.16477   0.93017   -0.32823   99.06921
1034   1.55826   -0.16465   0.93033   -0.32807   1.55826   -0.16465   0.93033   -0.32807   99.04175
1035   1.55855   -0.16498   0.93014   -0.32823   1.55855   -0.16498   0.93014   -0.32823   99.06921
1036   1.55840   -0.16590   0.92984   -0.32862   1.55840   -0.16590   0.92984   -0.32862   99.10583
1037   1.55883   -0.16468   0.93030   -0.32810   1.55883   -0.16468   0.93030   -0.32810   99.06921
1038   1.55926   -0.16504   0.93057   -0.32722   1.55926   -0.16504   0.93057   -0.32722   99.05090
1039   1.55940   -0.16395   0.93075   -0.32722   1.55940   -0.16395   0.93075   -0.32722   99.04175
1040   1.55855   -0.16532   0.92990   -0.32881   1.55855   -0.16532   0.92990   -0.32881   99.04175
1041   1.55855   -0.16504   0.93027   -0.32798   1.55855   -0.16504   0.93027   -0.32798   99.09668
1042   1.55883   -0.16391   0.93023   -0.32856   1.55883   -0.16391   0.93023   -0.32856   99.04175
1043   1.55826   -0.16431   0.93051   -0.32752   1.55826   -0.16431   0.93051   -0.32752   99.03259
1044   1.55769   -0.16446   0.93045   -0.32774   1.55769   -0.16446   0.93045   -0.32774   99.06921
1045   1.55812   -0.16468   0.93048   -0.32756   1.55812   -0.16468   0.93048   -0.32756   99.06006
1046   1.55897   -0.16535   0.93020   -0.32801   1.55897   -0.16535   0.93020   -0.32801   99.04175
1047   1.55869   -0.16483   0.93066   -0.32713   1.55869   -0.16483   0.93066   -0.32713   99.05090
1048   1.55826   -0.16514   0.93027   -0.32786   1.55826   -0.16514   0.93027   -0.32786   99.09668
1049   1.55869   -0.16480   0.93023   -0.32814   1.55869   -0.16480   0.93023   -0.32814   99.06921
1050   1.55911   -0.16422   0.93023   -0.32832   1.55911   -0.16422   0.93023   -0.32832   99.07837
1051   1.55897   -0.16507   0.93023   -0.32814   1.55897   -0.16507   0.93023   -0.32814   99.07837
1052   1.55855   -0.16456   0.92999   -0.32902   1.55855   -0.16456   0.92999   -0.32902   99.07837
1053   1.55798   -0.16480   0.93030   -0.32786   1.55798   -0.16480   0.93030   -0.32786   99.05090
1054   1.55855   -0.16486   0.93057   -0.32722   1.55855   -0.16486   0.93057   -0.32722   99.05090
1055   1.55826   -0.16462   0.93008   -0.32881   1.55826   -0.16462   0.93008   -0.32881   99.05090
1056   1.55812   -0.16511   0.93036   -0.32777   1.55812   -0.16511   0.93036   -0.32777   99.07837
1057   1.55855   -0.16474   0.93051   -0.32749   1.55855   -0.16474   0.93051   -0.32749   99.03259
1058   1.55869   -0.16446   0.93048   -0.32771   1.55869   -0.16446   0.93048   -0.32771   99.09668
1059   1.55798   -0.16489   0.93066   -0.32688   1.55798   -0.16489   0.93066   -0.32688   99.06006
1060   1.55869   -0.16529   0.93027   -0.32774   1.55869   -0.16529   0.93027   -0.32774   99.09668
1061   1.55883   -0.16514   0.92996   -0.32865   1.55883   -0.16514   0.92996   -0.32865   99.07837
1062   1.55869   -0.16501   0.93036   -0.32777   1.55869   -0.16501   0.93036   -0.32777   98.97766
1063   1.55769   -0.16514   0.93008   -0.32865   1.55769   -0.16514   0.93008   -0.32865   99.06921
1064   1.55798   -0.16517   0.93078   -0.32652   1.55798   -0.16517   0.93078   -0.32652   99.09668
1065   1.55840   -0.16535   0.93027   -0.32795   1.55840   -0.16535   0.93027   -0.32795   99.04175
1066   1.55826   -0.16584   0.93033   -0.32740   1.55826   -0.16584   0.93033   -0.32740   99.08752
1067   1.55826   -0.16474   0.93030   -0.32810   1.55826   -0.16474   0.93030   -0.32810   99.06921
1068   1.55869   -0.16443   0.93057   -0.32762   1.55869   -0.16443   0.93057   -0.32762   99.04175
1069   1.55883   -0.16477   0.93060   -0.32707   1.55883   -0.16477   0.93060   -0.32707   99.04175
1070   1.55883   -0.16529   0.93023   -0.32777   1.55883   -0.16529   0.93023   -0.32777   99.07837
1071   1.55911   -0.16492   0.93088   -0.32646   1.55911   -0.16492   0.93088   -0.32646   99.09668
1072   1.55840   -0.16462   0.93033   -0.32792   1.55840   -0.16462   0.93033   -0.32792   99.01428
1073   1.55926   -0.16517   0.93011   -0.32838   1.55926   -0.16517   0.93011   -0.32838   99.06006
1074   1.55855   -0.16544   0.93023   -0.32777   1.55855   -0.16544   0.93023   -0.32777   99.06006
1075   1.55812   -0.16437   0.93051   -0.32765   1.55812   -0.16437   0.93051   -0.32765   99.02344
1076   1.55855   -0.16422   0.93042   -0.32789   1.55855   -0.16422   0.93042   -0.32789   99.05090
1077   1.55883   -0.16468   0.93069   -0.32688   1.55883   -0.16468   0.93069   -0.32688   99.08752
1078   1.55798   -0.16517   0.93030   -0.32759   1.55798   -0.16517   0.93030   -0.32759   99.08752
1079   1.55883   -0.16495   0.93057   -0.32710   1.55883   -0.16495   0.93057   -0.32710   99.07837
1080   1.55911   -0.16483   0.93069   -0.32676   1.55911   -0.16483   0.93069   -0.32676   99.03259
1081   1.55897   -0.16507   0.93023   -0.32814   1.55897   -0.16507   0.93023   -0.32814   99.07837
1082   1.55840   -0.16565   0.93039   -0.32746   1.55840   -0.16565   0.93039   -0.32746   99.06921
1083   1.55897   -0.16514   0.93045   -0.32731   1.55897   -0.16514   0.93045   -0.32731   99.07837
1084   1.55798   -0.16477   0.93023   -0.32826   1.55798   -0.16477   0.93023   -0.32826   99.03259
1085   1.55826   -0.16517   0.93020   -0.32792   1.55826   -0.16517   0.93020   -0.32792   99.04175
1086   1.55869   -0.16511   0.92999   -0.32862   1.55869   -0.16511   0.92999   -0.32862   99.06921
1087   1.55812   -0.16495   0.93060   -0.32707   1.55812   -0.16495   0.93060   -0.32707   99.06921
1088   1.55826   -0.16556   0.92969   -0.32923   1.55826   -0.16556   0.92969   -0.32923   99.06006
1089   1.55911   -0.16538   0.93042   -0.32731   1.55911   -0.16538   0.93042   -0.32731   99.06921
1090   1.55826   -0.16504   0.93002   -0.32847   1.55826   -0.16504   0.93002   -0.32847   99.06921
1091   1.55826   -0.16462   0.93030   -0.32801   1.55826   -0.16462   0.93030   -0.32801   99.12415
1092   1.55897   -0.16565   0.92978   -0.32902   1.55897   -0.16565   0.92978   -0.32902   99.05090
1093   1.55869   -0.16511   0.92993   -0.32893   1.55869   -0.16511   0.92993   -0.32893   99.05090
1094   1.55855   -0.16446   0.93030   -0.32810   1.55855   -0.16446   0.93030   -0.32810   99.02344
1095   1.55798   -0.16471   0.93048   -0.32768   1.55798   -0.16471   0.93048   -0.32768   99.08752
1096   1.55798   -0.16501   0.93005   -0.32878   1.55798   -0.16501   0.93005   -0.32878   99.04175
1097   1.55769   -0.16504   0.93008   -0.32817   1.55769   -0.16504   0.93008   -0.32817   99.06921
1098   1.55798   -0.16547   0.93017   -0.32780   1.55798   -0.16547   0.93017   -0.32780   99.02344
1099   1.55840   -0.16568   0.93054   -0.32707   1.55840   -0.16568   0.93054   -0.32707   99.02344
1100   1.55883   -0.16538   0.93039   -0.32749   1.55883   -0.16538   0.93039   -0.32749   99.06921
1101   1.55883   -0.16587   0.92990   -0.32853   1.55883   -0.16587   0.92990   -0.32853   99.10583
1102   1.55897   -0.16529   0.93008   -0.32838   1.55897   -0.16529   0.93008   -0.32838   99.07837
1103   1.55897   -0.16556   0.93008   -0.32810   1.55897   -0.16556   0.93008   -0.32810   99.05090
1104   1.55897   -0.16556   0.93020   -0.32789   1.55897   -0.16556   0.93020   -0.32789   99.08752
1105   1.55812   -0.16605   0.92993   -0.32838   1.55812   -0.16605   0.92993   -0.32838   99.06921
1106   1.55741   -0.16517   0.93017   -0.32844   1.55741   -0.16517   0.93017   -0.32844   99.07837
1107   1.55812   -0.16492   0.93054   -0.32737   1.55812   -0.16492   0.93054   -0.32737   99.08752
1108   1.55826   -0.16599   0.93005   -0.32801   1.55826   -0.16599   0.93005   -0.32801   99.07837
1109   1.55798   -0.16550   0.92996   -0.32862   1.55798   -0.16550   0.92996   -0.32862   99.08752
1110   1.55855   -0.16532   0.93027   -0.32771   1.55855   -0.16532   0.93027   -0.32771   99.06921
1111   1.55897   -0.16532   0.93027   -0.32795   1.55897   -0.16532   0.93027   -0.32795   99.04175
1112   1.55869   -0.16572   0.93023   -0.32774   1.55869   -0.16572   0.93023   -0.32774   99.07837
1113   1.55911   -0.16565   0.92996   -0.32847   1.55911   -0.16565   0.92996   -0.32847   99.04175
1114   1.55997   -0.16608   0.93008   -0.32798   1.55997   -0.16608   0.93008   -0.32798   99.04175
1115   1.55883   -0.16514   0.93023   -0.32801   1.55883   -0.16514   0.93023   -0.32801   99.05090
1116   1.55798   -0.16550   0.92969   -0.32914   1.55798   -0.16550   0.92969   -0.32914   99.08752
1117   1.55869   -0.16623   0.93005   -0.32789   1.55869   -0.16623   0.93005   -0.32789   99.06006
1118   1.55826   -0.16550   0.93030   -0.32746   1.55826   -0.16550   0.93030   -0.32746   99.06006
1119   1.55812   -0.16590   0.92996   -0.32847   1.55812   -0.16590   0.92996   -0.32847   99.05090
1120   1.55741   -0.16535   0.93005   -0.32832   1.55741   -0.16535   0.93005   -0.32832   99.12415
1121   1.55869   -0.16532   0.93023   -0.32798   1.55869   -0.16532   0.93023   -0.32798   99.05090
1122   1.55940   -0.16565   0.93030   -0.32768   1.55940   -0.16565   0.93030   -0.32768   99.03259
1123   1.55897   -0.16492   0.93020   -0.32807   1.55897   -0.16492   0.93020   -0.32807   99.09668
1124   1.55883   -0.16520   0.92987   -0.32896   1.55883   -0.16520   0.92987   -0.32896   99.06921
1125   1.55883   -0.16614   0.92969   -0.32884   1.55883   -0.16614   0.92969   -0.32884   99.04175
1126   1.55926   -0.16520   0.93008   -0.32850   1.55926   -0.16520   0.93008   -0.32850   99.01428
1127   1.55826   -0.16468   0.93002   -0.32887   1.55826   -0.16468   0.93002   -0.32887   99.05090
1128   1.55826   -0.16526   0.93017   -0.32807   1.55826   -0.16526   0.93017   -0.32807   99.06921
1129   1.55826   -0.16617   0.92972   -0.32917   1.55826   -0.16617   0.92972   -0.32917   99.05090
1130   1.55784   -0.16565   0.93011   -0.32798   1.55784   -0.16565   0.93011   -0.32798   99.05090
1131   1.55755   -0.16593   0.92941   -0.33012   1.55755   -0.16593   0.92941   -0.33012   99.07837
1132   1.55812   -0.16572   0.92996   -0.32847   1.55812   -0.16572   0.92996   -0.32847   99.08752
1133   1.55840   -0.16590   0.92984   -0.32871   1.55840   -0.16590   0.92984   -0.32871   99.05090
1134   1.55826   -0.16590   0.92962   -0.32939   1.55826   -0.16590   0.92962   -0.32939   99.05090
1135   1.55855   -0.16556   0.93005   -0.32829   1.55855   -0.16556   0.93005   -0.32829   99.06006
1136   1.55883   -0.16572   0.92999   -0.32832   1.55883   -0.16572   0.92999   -0.32832   99.05090
1137   1.55812   -0.16550   0.92987   -0.32893   1.55812   -0.16550   0.92987   -0.32893   99.05090
1138   1.55784   -0.16587   0.92975   -0.32893   1.55784   -0.16587   0.92975   -0.32893   99.09668
1139   1.55798   -0.16611   0.92975   -0.32881   1.55798   -0.16611   0.92975   -0.32881   99.09668
1140   1.55840   -0.16623   0.92975   -0.32887   1.55840   -0.16623   0.92975   -0.32887   99.04175
1141   1.55812   -0.16614   0.92932   -0.32994   1.55812   -0.16614   0.92932   -0.32994   99.06006
1142   1.55826   -0.16605   0.93005   -0.32804   1.55826   -0.16605   0.93005   -0.32804   99.15161
1143   1.55840   -0.16593   0.93030   -0.32768   1.55840   -0.16593   0.93030   -0.32768   99.06921
1144   1.55869   -0.16623   0.93023   -0.32734   1.55869   -0.16623   0.93023   -0.32734   99.06006
1145   1.55883   -0.16599   0.93014   -0.32783   1.55883   -0.16599   0.93014   -0.32783   99.06921
1146   1.55897   -0.16575   0.92999   -0.32823   1.55897   -0.16575   0.92999   -0.32823   99.09668
1147   1.55883   -0.16553   0.92984   -0.32899   1.55883   -0.16553   0.92984   -0.32899   99.06921
1148   1.55883   -0.16568   0.92944   -0.32997   1.55883   -0.16568   0.92944   -0.32997   99.06006
1149   1.55826   -0.16547   0.92953   -0.32987   1.55826   -0.16547   0.92953   -0.32987   99.07837
1150   1.55826   -0.16623   0.92947   -0.32942   1.55826   -0.16623   0.92947   -0.32942   99.05090
1151   1.55798   -0.16645   0.92993   -0.32823   1.55798   -0.16645   0.92993   -0.32823   99.05090
1152   1.55784   -0.16614   0.92953   -0.32936   1.55784   -0.16614   0.92953   -0.32936   99.06006
1153   1.55812   -0.16608   0.92999   -0.32844   1.55812   -0.16608   0.92999   -0.32844   99.05090
1154   1.55840   -0.16581   0.93023   -0.32774   1.55840   -0.16581   0.93023   -0.32774   99.02344
1155   1.55784   -0.16608   0.92969   -0.32911   1.55784   -0.16608   0.92969   -0.32911   99.06006
1156   1.55798   -0.16645   0.92959   -0.32914   1.55798   -0.16645   0.92959   -0.32914   99.06006
1157   1.55840   -0.16535   0.92981   -0.32914   1.55840   -0.16535   0.92981   -0.32914   99.04175
1158   1.55869   -0.16605   0.92972   -0.32905   1.55869   -0.16605   0.92972   -0.32905   99.07837
1159   1.55826   -0.16617   0.92981   -0.32862   1.55826   -0.16617   0.92981   -0.32862   99.07837
1160   1.55826   -0.16614   0.93005   -0.32798   1.55826   -0.16614   0.93005   -0.32798   99.05090
1161   1.55798   -0.16584   0.92999   -0.32844   1.55798   -0.16584   0.92999   -0.32844   99.05090
1162   1.55798   -0.16575   0.93014   -0.32783   1.55798   -0.16575   0.93014   -0.32783   99.09668
1163   1.55826   -0.16626   0.92959   -0.32929   1.55826   -0.16626   0.92959   -0.32929   99.05090
1164   1.55883   -0.16675   0.92932   -0.32954   1.55883   -0.16675   0.92932   -0.32954   99.06006
1165   1.55840   -0.16660   0.92929   -0.32994   1.55840   -0.16660   0.92929   -0.32994   99.05090
1166   1.55869   -0.16648   0.92981   -0.32847   1.55869   -0.16648   0.92981   -0.32847   99.10583
1167   1.55869   -0.16611   0.92999   -0.32820   1.55869   -0.16611   0.92999   -0.32820   99.09668
1168   1.55855   -0.16599   0.92975   -0.32865   1.55855   -0.16599   0.92975   -0.32865   99.06006
1169   1.55840   -0.16611   0.92938   -0.33000   1.55840   -0.16611   0.92938   -0.33000   99.06006
1170   1.55840   -0.16611   0.92984   -0.32884   1.55840   -0.16611   0.92984   -0.32884   99.06006
1171   1.55826   -0.16623   0.92956   -0.32933   1.55826   -0.16623   0.92956   -0.32933   99.07837
1172   1.55840   -0.16691   0.92965   -0.32884   1.55840   -0.16691   0.92965   -0.32884   99.06921
1173   1.55784   -0.16724   0.92969   -0.32844   1.55784   -0.16724   0.92969   -0.32844   99.10583
1174   1.55798   -0.16724   0.92978   -0.32810   1.55798   -0.16724   0.92978   -0.32810   99.06921
1175   1.55869   -0.16666   0.92944   -0.32954   1.55869   -0.16666   0.92944   -0.32954   99.06921
1176   1.55897   -0.16565   0.92993   -0.32865   1.55897   -0.16565   0.92993   -0.32865   99.09668
1177   1.55869   -0.16614   0.92965   -0.32911   1.55869   -0.16614   0.92965   -0.32911   99.04175
1178   1.55840   -0.16590   0.92999   -0.32844   1.55840   -0.16590   0.92999   -0.32844   99.06921
1179   1.55840   -0.16645   0.92978   -0.32850   1.55840   -0.16645   0.92978   -0.32850   99.09668
1180   1.55855   -0.16590   0.92953   -0.32960   1.55855   -0.16590   0.92953   -0.32960   99.06006
1181   1.55897   -0.16556   0.92999   -0.32859   1.55897   -0.16556   0.92999   -0.32859   99.01428
1182   1.55897   -0.16584   0.93014   -0.32783   1.55897   -0.16584   0.93014   -0.32783   99.09668
1183   1.55855   -0.16511   0.92996   -0.32893   1.55855   -0.16511   0.92996   -0.32893   99.12415
1184   1.55826   -0.16575   0.93005   -0.32792   1.55826   -0.16575   0.93005   -0.32792   99.10583
1185   1.55897   -0.16544   0.93002   -0.32844   1.55897   -0.16544   0.93002   -0.32844   99.07837
1186   1.55869   -0.16578   0.92962   -0.32926   1.55869   -0.16578   0.92962   -0.32926   99.02344
1187   1.55798   -0.16568   0.93023   -0.32774   1.55798   -0.16568   0.93023   -0.32774   99.10583
1188   1.55826   -0.16602   0.92993   -0.32835   1.55826   -0.16602   0.92993   -0.32835   99.04175
1189   1.55798   -0.16623   0.93017   -0.32752   1.55798   -0.16623   0.93017   -0.32752   99.08752
1190   1.55741   -0.16602   0.93002   -0.32829   1.55741   -0.16602   0.93002   -0.32829   99.06006
1191   1.55798   -0.16544   0.92981   -0.32914   1.55798   -0.16544   0.92981   -0.32914   99.05090
1192   1.55812   -0.16578   0.92978   -0.32902   1.55812   -0.16578   0.92978   -0.32902   99.04175
1193   1.55727   -0.16532   0.93023   -0.32801   1.55727   -0.16532   0.93023   -0.32801   99.07837
1194   1.55826   -0.16596   0.92984   -0.32847   1.55826   -0.16596   0.92984   -0.32847   99.08752
1195   1.55883   -0.16562   0.93020   -0.32777   1.55883   -0.16562   0.93020   -0.32777   99.07837
1196   1.55855   -0.16590   0.92965   -0.32926   1.55855   -0.16590   0.92965   -0.32926   99.09668
1197   1.55883   -0.16559   0.93002   -0.32841   1.55883   -0.16559   0.93002   -0.32841   99.06006
1198   1.55897   -0.16590   0.92999   -0.32832   1.55897   -0.16590   0.92999   -0.32832   99.08752
1199   1.55812   -0.16547   0.92965   -0.32942   1.55812   -0.16547   0.92965   -0.32942   99.06921
1200   1.55869   -0.16578   0.92978   -0.32878   1.55869   -0.16578   0.92978   -0.32878   99.06921
1201   1.55826   -0.16666   0.92978   -0.32826   1.55826   -0.16666   0.92978   -0.32826   99.08752
1202   1.55784   -0.16623   0.92984   -0.32871   1.55784   -0.16623   0.92984   -0.32871   99.09668
1203   1.55840   -0.16568   0.93048   -0.32716   1.55840   -0.16568   0.93048   -0.32716   99.06006
1204   1.55826   -0.16578   0.93011   -0.32798   1.55826   -0.16578   0.93011   -0.32798   99.08752
1205   1.55826   -0.16511   0.93014   -0.32826   1.55826   -0.16511   0.93014   -0.32826   99.08752
1206   1.55812   -0.16587   0.92987   -0.32856   1.55812   -0.16587   0.92987   -0.32856   99.06006
1207   1.55869   -0.16541   0.92975   -0.32908   1.55869   -0.16541   0.92975   -0.32908   99.02344
1208   1.55869   -0.16578   0.93027   -0.32759   1.55869   -0.16578   0.93027   -0.32759   99.07837
1209   1.55926   -0.16602   0.93017   -0.32777   1.55926   -0.16602   0.93017   -0.32777   99.07837
1210   1.55897   -0.16620   0.93039   -0.32694   1.55897   -0.16620   0.93039   -0.32694   99.09668
1211   1.55869   -0.16614   0.93005   -0.32801   1.55869   -0.16614   0.93005   -0.32801   99.07837
1212   1.55883   -0.16559   0.93036   -0.32740   1.55883   -0.16559   0.93036   -0.32740   99.10583
1213   1.55826   -0.16578   0.92978   -0.32878   1.55826   -0.16578   0.92978   -0.32878   99.09668
1214   1.55869   -0.16657   0.92972   -0.32878   1.55869   -0.16657   0.92972   -0.32878   99.06006
1215   1.55840   -0.16602   0.92993   -0.32823   1.55840   -0.16602   0.92993   -0.32823   99.03259
1216   1.55869   -0.16602   0.92993   -0.32850   1.55869   -0.16602   0.92993   -0.32850   99.08752
1217   1.55869   -0.16559   0.92953   -0.32987   1.55869   -0.16559   0.92953   -0.32987   99.06006
1218   1.55897   -0.16608   0.92990   -0.32829   1.55897   -0.16608   0.92990   -0.32829   99.08752
1219   1.55897   -0.16568   0.92972   -0.32920   1.55897   -0.16568   0.92972   -0.32920   99.05090
1220   1.55883   -0.16553   0.92978   -0.32914   1.55883   -0.16553   0.92978   -0.32914   99.05090
1221   1.55869   -0.16556   0.92993   -0.32865   1.55869   -0.16556   0.92993   -0.32865   99.06921
1222   1.55869   -0.16654   0.93020   -0.32710   1.55869   -0.16654   0.93020   -0.32710   99.05090
1223   1.55840   -0.16599   0.93014   -0.32780   1.55840   -0.16599   0.93014   -0.32780   99.04175
1224   1.55798   -0.16623   0.93005   -0.32798   1.55798   -0.16623   0.93005   -0.32798   99.05090
1225   1.55812   -0.16550   0.93017   -0.32817   1.55812   -0.16550   0.93017   -0.32817   99.05090
1226   1.55826   -0.16559   0.92999   -0.32859   1.55826   -0.16559   0.92999   -0.32859   99.07837
1227   1.55840   -0.16593   0.92996   -0.32847   1.55840   -0.16593   0.92996   -0.32847   99.06006
1228   1.55840   -0.16620   0.92999   -0.32807   1.55840   -0.16620   0.92999   -0.32807   99.09668
1229   1.55926   -0.16596   0.92981   -0.32875   1.55926   -0.16596   0.92981   -0.32875   99.08752
1230   1.55911   -0.16568   0.92990   -0.32856   1.55911   -0.16568   0.92990   -0.32856   99.09668
1231   1.55940   -0.16544   0.93011   -0.32814   1.55940   -0.16544   0.93011   -0.32814   99.07837
1232   1.55855   -0.16593   0.92996   -0.32823   1.55855   -0.16593   0.92996   -0.32823   99.10583
1233   1.55798   -0.16642   0.92956   -0.32920   1.55798   -0.16642   0.92956   -0.32920   99.08752
1234   1.55812   -0.16636   0.92950   -0.32926   1.55812   -0.16636   0.92950   -0.32926   99.06921
1235   1.55826   -0.16599   0.93005   -0.32801   1.55826   -0.16599   0.93005   -0.32801   99.07837
1236   1.55855   -0.16538   0.93008   -0.32826   1.55855   -0.16538   0.93008   -0.32826   99.03259
1237   1.55812   -0.16575   0.92969   -0.32936   1.55812   -0.16575   0.92969   -0.32936   99.05090
1238   1.55840   -0.16565   0.92993   -0.32865   1.55840   -0.16565   0.92993   -0.32865   99.06921
1239   1.55840   -0.16562   0.92969   -0.32923   1.55840   -0.16562   0.92969   -0.32923   99.03259
1240   1.55840   -0.16584   0.92965   -0.32914   1.55840   -0.16584   0.92965   -0.32914   99.06921
1241   1.55812   -0.16590   0.93027   -0.32768   1.55812   -0.16590   0.93027   -0.32768   99.06006
1242   1.55784   -0.16593   0.92969   -0.32899   1.55784   -0.16593   0.92969   -0.32899   99.09668
1243   1.55840   -0.16626   0.92984   -0.32844   1.55840   -0.16626   0.92984   -0.32844   99.06921
1244   1.55812   -0.16620   0.92953   -0.32960   1.55812   -0.16620   0.92953   -0.32960   99.07837
1245   1.55855   -0.16651   0.92984   -0.32841   1.55855   -0.16651   0.92984   -0.32841   99.03259
1246   1.55840   -0.16590   0.92978   -0.32902   1.55840   -0.16590   0.92978   -0.32902   99.03259
1247   1.55826   -0.16526   0.92965   -0.32978   1.55826   -0.16526   0.92965   -0.32978   99.06921
1248   1.55869   -0.16602   0.92972   -0.32893   1.55869   -0.16602   0.92972   -0.32893   99.06006
1249   1.55826   -0.16709   0.92935   -0.32948   1.55826   -0.16709   0.92935   -0.32948   99.06006
1250   1.55784   -0.16593   0.92993   -0.32838   1.55784   -0.16593   0.92993   -0.32838   99.07837
1251   1.55840   -0.16590   0.92981   -0.32899   1.55840   -0.16590   0.92981   -0.32899   99.04175
1252   1.55883   -0.16611   0.92959   -0.32929   1.55883   -0.16611   0.92959   -0.32929   99.05090
1253   1.55840   -0.16614   0.92969   -0.32908   1.55840   -0.16614   0.92969   -0.32908   99.06921
1254   1.55840   -0.16620   0.92990   -0.32850   1.55840   -0.16620   0.92990   -0.32850   99.06921
1255   1.55784   -0.16587   0.92965   -0.32923   1.55784   -0.16587   0.92965   -0.32923   99.06921
1256   1.55798   -0.16575   0.92965   -0.32926   1.55798   -0.16575   0.92965   -0.32926   99.05090
1257   1.55826   -0.16581   0.92978   -0.32902   1.55826   -0.16581   0.92978   -0.32902   99.06006
1258   1.55769   -0.16520   0.92978   -0.32920   1.55769   -0.16520   0.92978   -0.32920   99.10583
1259   1.55769   -0.16626   0.92987   -0.32844   1.55769   -0.16626   0.92987   -0.32844   99.06006
1260   1.55798   -0.16593   0.93011   -0.32795   1.55798   -0.16593   0.93011   -0.32795   99.07837
1261   1.55840   -0.16593   0.92996   -0.32823   1.55840   -0.16593   0.92996   -0.32823   99.06006
1262   1.55840   -0.16602   0.92901   -0.33097   1.55840   -0.16602   0.92901   -0.33097   99.05090
1263   1.55840   -0.16602   0.92938   -0.33000   1.55840   -0.16602   0.92938   -0.33000   99.07837
1264   1.55855   -0.16608   0.93017   -0.32765   1.55855   -0.16608   0.93017   -0.32765   99.08752
1265   1.55812   -0.16599   0.92993   -0.32826   1.55812   -0.16599   0.92993   -0.32826   99.08752
1266   1.55855   -0.16593   0.92999   -0.32832   1.55855   -0.16593   0.92999   -0.32832   99.06006
1267   1.55855   -0.16648   0.92987   -0.32817   1.55855   -0.16648   0.92987   -0.32817   99.07837
1268   1.55840   -0.16559   0.92987   -0.32893   1.55840   -0.16559   0.92987   -0.32893   99.03259
1269   1.55741   -0.16602   0.92965   -0.32923   1.55741   -0.16602   0.92965   -0.32923   99.06006
1270   1.55840   -0.16596   0.92984   -0.32868   1.55840   -0.16596   0.92984   -0.32868   99.04175
1271   1.55897   -0.16568   0.92993   -0.32862   1.55897   -0.16568   0.92993   -0.32862   99.06006
1272   1.55897   -0.16556   0.93008   -0.32838   1.55897   -0.16556   0.93008   -0.32838   99.04175
1273   1.55869   -0.16620   0.93027   -0.32722   1.55869   -0.16620   0.93027   -0.32722   99.10583
1274   1.55897   -0.16605   0.93017   -0.32765   1.55897   -0.16605   0.93017   -0.32765   99.06006
1275   1.55840   -0.16617   0.92929   -0.32994   1.55840   -0.16617   0.92929   -0.32994   99.06006
1276   1.55840   -0.16617   0.92999   -0.32804   1.55840   -0.16617   0.92999   -0.32804   99.07837
1277   1.55855   -0.16520   0.93011   -0.32814   1.55855   -0.16520   0.93011   -0.32814   99.05090
1278   1.55769   -0.16556   0.93002   -0.32841   1.55769   -0.16556   0.93002   -0.32841   99.05090
1279   1.55812   -0.16553   0.92996   -0.32859   1.55812   -0.16553   0.92996   -0.32859   99.04175
1280   1.55840   -0.16602   0.92969   -0.32908   1.55840   -0.16602   0.92969   -0.32908   99.06921
1281   1.55784   -0.16630   0.92981   -0.32871   1.55784   -0.16630   0.92981   -0.32871   99.05090
1282   1.55826   -0.16593   0.92984   -0.32884   1.55826   -0.16593   0.92984   -0.32884   99.07837
1283   1.55869   -0.16605   0.92975   -0.32890   1.55869   -0.16605   0.92975   -0.32890   99.03259
1284   1.55869   -0.16575   0.93005   -0.32804   1.55869   -0.16575   0.93005   -0.32804   99.07837
1285   1.55897   -0.16501   0.93048   -0.32756   1.55897   -0.16501   0.93048   -0.32756   99.07837
1286   1.55883   -0.16544   0.92965   -0.32963   1.55883   -0.16544   0.92965   -0.32963   99.08752
1287   1.55855   -0.16602   0.92993   -0.32838   1.55855   -0.16602   0.92993   -0.32838   99.07837
