Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:13:33 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1025   1.55855   -0.16327   0.93036   -0.32862   1.55855   -0.16327   0.93036   -0.32862   99.05090
1026   1.55911   -0.16330   0.93072   -0.32752   1.55911   -0.16330   0.93072   -0.32752   99.04175
1027   1.55883   -0.16355   0.93066   -0.32759   1.55883   -0.16355   0.93066   -0.32759   99.05090
1028   1.55954   -0.16425   0.93075   -0.32694   1.55954   -0.16425   0.93075   -0.32694   99.03259
1029   1.55940   -0.16398   0.93057   -0.32752   1.55940   -0.16398   0.93057   -0.32752   99.04175
1030   1.55869   -0.16373   0.93069   -0.32740   1.55869   -0.16373   0.93069   -0.32740   99.06006
1031   1.55869   -0.16315   0.93060   -0.32789   1.55869   -0.16315   0.93060   -0.32789   99.00513
1032   1.55812   -0.16321   0.93091   -0.32701   1.55812   -0.16321   0.93091   -0.32701   99.06921
1033   1.55784   -0.16382   0.93075   -0.32698   1.55784   -0.16382   0.93075   -0.32698   99.06006
1034   1.55755   -0.16379   0.93066   -0.32743   1.55755   -0.16379   0.93066   -0.32743   99.08752
1035   1.55826   -0.16312   0.93075   -0.32737   1.55826   -0.16312   0.93075   -0.32737   99.00513
1036   1.55812   -0.16388   0.93060   -0.32774   1.55812   -0.16388   0.93060   -0.32774   99.03259
1037   1.55883   -0.16343   0.93115   -0.32627   1.55883   -0.16343   0.93115   -0.32627   99.05090
1038   1.55997   -0.16453   0.93063   -0.32716   1.55997   -0.16453   0.93063   -0.32716   98.99597
1039   1.55940   -0.16419   0.93069   -0.32728   1.55940   -0.16419   0.93069   -0.32728   99.08752
1040   1.55940   -0.16398   0.93069   -0.32740   1.55940   -0.16398   0.93069   -0.32740   99.04175
1041   1.55911   -0.16288   0.93054   -0.32835   1.55911   -0.16288   0.93054   -0.32835   99.04175
1042   1.55784   -0.16382   0.93109   -0.32627   1.55784   -0.16382   0.93109   -0.32627   99.07837
1043   1.55784   -0.16398   0.93081   -0.32691   1.55784   -0.16398   0.93081   -0.32691   99.04175
1044   1.55812   -0.16401   0.93085   -0.32688   1.55812   -0.16401   0.93085   -0.32688   99.06006
1045   1.55812   -0.16358   0.93063   -0.32783   1.55812   -0.16358   0.93063   -0.32783   99.05090
1046   1.55755   -0.16361   0.93030   -0.32865   1.55755   -0.16361   0.93030   -0.32865   99.03259
1047   1.55784   -0.16279   0.93088   -0.32719   1.55784   -0.16279   0.93088   -0.32719   99.07837
1048   1.55883   -0.16257   0.93075   -0.32792   1.55883   -0.16257   0.93075   -0.32792   99.04175
1049   1.55940   -0.16272   0.93091   -0.32728   1.55940   -0.16272   0.93091   -0.32728   99.02344
1050   1.55897   -0.16428   0.93045   -0.32774   1.55897   -0.16428   0.93045   -0.32774   99.07837
1051   1.55968   -0.16413   0.93078   -0.32704   1.55968   -0.16413   0.93078   -0.32704   99.02344
1052   1.55883   -0.16391   0.93048   -0.32807   1.55883   -0.16391   0.93048   -0.32807   99.08752
1053   1.55968   -0.16346   0.93045   -0.32826   1.55968   -0.16346   0.93045   -0.32826   99.00513
1054   1.55869   -0.16324   0.93075   -0.32749   1.55869   -0.16324   0.93075   -0.32749   99.06006
1055   1.55798   -0.16318   0.93075   -0.32740   1.55798   -0.16318   0.93075   -0.32740   99.06006
1056   1.55826   -0.16385   0.93072   -0.32725   1.55826   -0.16385   0.93072   -0.32725   99.04175
1057   1.55897   -0.16334   0.93045   -0.32841   1.55897   -0.16334   0.93045   -0.32841   99.04175
1058   1.55897   -0.16373   0.93118   -0.32609   1.55897   -0.16373   0.93118   -0.32609   99.05090
1059   1.55897   -0.16395   0.93014   -0.32881   1.55897   -0.16395   0.93014   -0.32881   99.07837
1060   1.55968   -0.16364   0.93069   -0.32743   1.55968   -0.16364   0.93069   -0.32743   99.06921
1061   1.55997   -0.16303   0.93109   -0.32658   1.55997   -0.16303   0.93109   -0.32658   98.98682
1062   1.55940   -0.16398   0.93036   -0.32820   1.55940   -0.16398   0.93036   -0.32820   99.03259
1063   1.55940   -0.16272   0.93091   -0.32728   1.55940   -0.16272   0.93091   -0.32728   99.02344
1064   1.55840   -0.16343   0.93066   -0.32759   1.55840   -0.16343   0.93066   -0.32759   99.07837
1065   1.55798   -0.16395   0.93054   -0.32768   1.55798   -0.16395   0.93054   -0.32768   99.04175
1066   1.55784   -0.16327   0.93060   -0.32792   1.55784   -0.16327   0.93060   -0.32792   99.06006
1067   1.55798   -0.16291   0.93100   -0.32707   1.55798   -0.16291   0.93100   -0.32707   99.05090
1068   1.55840   -0.16395   0.93066   -0.32719   1.55840   -0.16395   0.93066   -0.32719   99.06006
1069   1.55911   -0.16343   0.93042   -0.32817   1.55911   -0.16343   0.93042   -0.32817   99.06921
1070   1.55840   -0.16382   0.93060   -0.32749   1.55840   -0.16382   0.93060   -0.32749   99.08752
1071   1.55926   -0.16462   0.93057   -0.32759   1.55926   -0.16462   0.93057   -0.32759   98.99597
1072   1.55940   -0.16385   0.93054   -0.32792   1.55940   -0.16385   0.93054   -0.32792   99.02344
1073   1.55940   -0.16422   0.93085   -0.32661   1.55940   -0.16422   0.93085   -0.32661   99.05090
1074   1.55897   -0.16416   0.93036   -0.32820   1.55897   -0.16416   0.93036   -0.32820   99.04175
1075   1.55840   -0.16413   0.93063   -0.32734   1.55840   -0.16413   0.93063   -0.32734   99.08752
1076   1.55883   -0.16300   0.93051   -0.32823   1.55883   -0.16300   0.93051   -0.32823   99.06006
1077   1.55755   -0.16364   0.93091   -0.32685   1.55755   -0.16364   0.93091   -0.32685   99.04175
1078   1.55755   -0.16349   0.93027   -0.32856   1.55755   -0.16349   0.93027   -0.32856   99.07837
1079   1.55840   -0.16398   0.93088   -0.32685   1.55840   -0.16398   0.93088   -0.32685   99.05090
1080   1.55869   -0.16428   0.93078   -0.32667   1.55869   -0.16428   0.93078   -0.32667   99.03259
1081   1.55869   -0.16340   0.93045   -0.32829   1.55869   -0.16340   0.93045   -0.32829   99.07837
1082   1.55926   -0.16358   0.93063   -0.32762   1.55926   -0.16358   0.93063   -0.32762   99.09668
1083   1.55883   -0.16309   0.93085   -0.32728   1.55883   -0.16309   0.93085   -0.32728   99.06006
1084   1.55840   -0.16379   0.93100   -0.32652   1.55840   -0.16379   0.93100   -0.32652   99.04175
1085   1.55826   -0.16401   0.93072   -0.32704   1.55826   -0.16401   0.93072   -0.32704   99.12415
1086   1.55855   -0.16422   0.93100   -0.32649   1.55855   -0.16422   0.93100   -0.32649   99.03259
1087   1.55784   -0.16385   0.93081   -0.32679   1.55784   -0.16385   0.93081   -0.32679   99.04175
1088   1.55812   -0.16367   0.93100   -0.32664   1.55812   -0.16367   0.93100   -0.32664   99.06006
1089   1.55798   -0.16401   0.93069   -0.32740   1.55798   -0.16401   0.93069   -0.32740   99.07837
1090   1.55784   -0.16459   0.93036   -0.32807   1.55784   -0.16459   0.93036   -0.32807   99.08752
1091   1.55897   -0.16431   0.93081   -0.32676   1.55897   -0.16431   0.93081   -0.32676   99.05090
1092   1.55940   -0.16340   0.93063   -0.32774   1.55940   -0.16340   0.93063   -0.32774   99.06006
1093   1.55926   -0.16422   0.93081   -0.32679   1.55926   -0.16422   0.93081   -0.32679   99.04175
1094   1.55897   -0.16428   0.93023   -0.32832   1.55897   -0.16428   0.93023   -0.32832   99.04175
1095   1.55869   -0.16321   0.93078   -0.32734   1.55869   -0.16321   0.93078   -0.32734   99.05090
1096   1.55855   -0.16330   0.93060   -0.32789   1.55855   -0.16330   0.93060   -0.32789   99.04175
1097   1.55911   -0.16327   0.93094   -0.32694   1.55911   -0.16327   0.93094   -0.32694   99.06006
1098   1.55869   -0.16434   0.93023   -0.32829   1.55869   -0.16434   0.93023   -0.32829   99.05090
1099   1.55812   -0.16434   0.93017   -0.32862   1.55812   -0.16434   0.93017   -0.32862   99.06006
1100   1.55840   -0.16388   0.93048   -0.32798   1.55840   -0.16388   0.93048   -0.32798   99.08752
1101   1.55840   -0.16361   0.93069   -0.32743   1.55840   -0.16361   0.93069   -0.32743   99.06921
1102   1.55784   -0.16361   0.93078   -0.32734   1.55784   -0.16361   0.93078   -0.32734   99.07837
1103   1.55897   -0.16410   0.93045   -0.32798   1.55897   -0.16410   0.93045   -0.32798   99.03259
1104   1.55869   -0.16391   0.93069   -0.32740   1.55869   -0.16391   0.93069   -0.32740   99.10583
1105   1.55883   -0.16413   0.93063   -0.32731   1.55883   -0.16413   0.93063   -0.32731   99.06921
1106   1.55883   -0.16303   0.93085   -0.32756   1.55883   -0.16303   0.93085   -0.32756   99.03259
1107   1.55869   -0.16352   0.93081   -0.32731   1.55869   -0.16352   0.93081   -0.32731   99.05090
1108   1.55755   -0.16349   0.93060   -0.32768   1.55755   -0.16349   0.93060   -0.32768   99.12415
1109   1.55784   -0.16413   0.93066   -0.32731   1.55784   -0.16413   0.93066   -0.32731   99.07837
1110   1.55911   -0.16416   0.93060   -0.32734   1.55911   -0.16416   0.93060   -0.32734   99.06006
1111   1.55855   -0.16446   0.93063   -0.32740   1.55855   -0.16446   0.93063   -0.32740   99.04175
1112   1.55855   -0.16456   0.93118   -0.32579   1.55855   -0.16456   0.93118   -0.32579   99.05090
1113   1.55883   -0.16407   0.93042   -0.32780   1.55883   -0.16407   0.93042   -0.32780   99.06921
1114   1.55897   -0.16315   0.93060   -0.32777   1.55897   -0.16315   0.93060   -0.32777   99.05090
1115   1.55897   -0.16391   0.92999   -0.32929   1.55897   -0.16391   0.92999   -0.32929   99.06921
1116   1.55968   -0.16422   0.93045   -0.32762   1.55968   -0.16422   0.93045   -0.32762   99.05090
1117   1.55869   -0.16401   0.93045   -0.32786   1.55869   -0.16401   0.93045   -0.32786   99.06921
1118   1.55812   -0.16300   0.93094   -0.32722   1.55812   -0.16300   0.93094   -0.32722   99.08752
1119   1.55784   -0.16391   0.93048   -0.32786   1.55784   -0.16391   0.93048   -0.32786   99.06921
1120   1.55769   -0.16285   0.93054   -0.32847   1.55769   -0.16285   0.93054   -0.32847   99.05090
1121   1.55755   -0.16376   0.93106   -0.32646   1.55755   -0.16376   0.93106   -0.32646   99.09668
1122   1.55840   -0.16306   0.93051   -0.32810   1.55840   -0.16306   0.93051   -0.32810   99.05090
1123   1.55840   -0.16419   0.93091   -0.32658   1.55840   -0.16419   0.93091   -0.32658   99.10583
1124   1.55897   -0.16382   0.93088   -0.32673   1.55897   -0.16382   0.93088   -0.32673   99.05090
1125   1.55968   -0.16443   0.93072   -0.32673   1.55968   -0.16443   0.93072   -0.32673   99.03259
1126   1.55954   -0.16340   0.93124   -0.32615   1.55954   -0.16340   0.93124   -0.32615   99.04175
1127   1.55940   -0.16382   0.93085   -0.32701   1.55940   -0.16382   0.93085   -0.32701   99.06921
1128   1.55897   -0.16391   0.93072   -0.32725   1.55897   -0.16391   0.93072   -0.32725   99.04175
1129   1.55855   -0.16346   0.93060   -0.32765   1.55855   -0.16346   0.93060   -0.32765   99.06921
1130   1.55784   -0.16391   0.93085   -0.32704   1.55784   -0.16391   0.93085   -0.32704   99.08752
1131   1.55812   -0.16404   0.93091   -0.32670   1.55812   -0.16404   0.93091   -0.32670   99.04175
1132   1.55855   -0.16337   0.93109   -0.32667   1.55855   -0.16337   0.93109   -0.32667   99.03259
1133   1.55784   -0.16398   0.93081   -0.32704   1.55784   -0.16398   0.93081   -0.32704   99.04175
1134   1.55883   -0.16388   0.93085   -0.32688   1.55883   -0.16388   0.93085   -0.32688   99.06921
1135   1.55897   -0.16346   0.93060   -0.32789   1.55897   -0.16346   0.93060   -0.32789   99.09668
1136   1.55897   -0.16376   0.93091   -0.32661   1.55897   -0.16376   0.93091   -0.32661   99.07837
1137   1.55883   -0.16340   0.93051   -0.32810   1.55883   -0.16340   0.93051   -0.32810   99.03259
1138   1.55869   -0.16410   0.93088   -0.32649   1.55869   -0.16410   0.93088   -0.32649   99.07837
1139   1.55855   -0.16361   0.93063   -0.32762   1.55855   -0.16361   0.93063   -0.32762   99.04175
1140   1.55812   -0.16419   0.93048   -0.32783   1.55812   -0.16419   0.93048   -0.32783   99.07837
1141   1.55840   -0.16437   0.93048   -0.32759   1.55840   -0.16437   0.93048   -0.32759   99.05090
1142   1.55826   -0.16382   0.93060   -0.32774   1.55826   -0.16382   0.93060   -0.32774   99.04175
1143   1.55798   -0.16382   0.93051   -0.32771   1.55798   -0.16382   0.93051   -0.32771   99.08752
1144   1.55826   -0.16370   0.93094   -0.32655   1.55826   -0.16370   0.93094   -0.32655   99.03259
1145   1.55812   -0.16404   0.93088   -0.32673   1.55812   -0.16404   0.93088   -0.32673   99.08752
1146   1.55869   -0.16446   0.93069   -0.32676   1.55869   -0.16446   0.93069   -0.32676   99.08752
1147   1.55855   -0.16459   0.93081   -0.32652   1.55855   -0.16459   0.93081   -0.32652   99.10583
1148   1.55869   -0.16373   0.93036   -0.32847   1.55869   -0.16373   0.93036   -0.32847   99.06006
1149   1.55798   -0.16367   0.93081   -0.32728   1.55798   -0.16367   0.93081   -0.32728   99.06921
1150   1.55769   -0.16379   0.93054   -0.32783   1.55769   -0.16379   0.93054   -0.32783   99.08752
1151   1.55897   -0.16504   0.93033   -0.32768   1.55897   -0.16504   0.93033   -0.32768   99.03259
1152   1.55840   -0.16446   0.93033   -0.32795   1.55840   -0.16446   0.93033   -0.32795   99.04175
1153   1.55798   -0.16486   0.93045   -0.32743   1.55798   -0.16486   0.93045   -0.32743   99.03259
1154   1.55855   -0.16471   0.93042   -0.32762   1.55855   -0.16471   0.93042   -0.32762   99.01428
1155   1.55883   -0.16370   0.93121   -0.32606   1.55883   -0.16370   0.93121   -0.32606   99.05090
1156   1.55855   -0.16376   0.93066   -0.32743   1.55855   -0.16376   0.93066   -0.32743   99.07837
1157   1.55855   -0.16361   0.93075   -0.32725   1.55855   -0.16361   0.93075   -0.32725   99.07837
1158   1.55897   -0.16416   0.93063   -0.32743   1.55897   -0.16416   0.93063   -0.32743   99.02344
1159   1.55883   -0.16465   0.93027   -0.32814   1.55883   -0.16465   0.93027   -0.32814   99.04175
1160   1.55940   -0.16398   0.93106   -0.32618   1.55940   -0.16398   0.93106   -0.32618   99.05090
1161   1.55897   -0.16407   0.93039   -0.32804   1.55897   -0.16407   0.93039   -0.32804   99.05090
1162   1.55826   -0.16407   0.93081   -0.32691   1.55826   -0.16407   0.93081   -0.32691   99.07837
1163   1.55911   -0.16315   0.93078   -0.32722   1.55911   -0.16315   0.93078   -0.32722   99.04175
1164   1.55911   -0.16379   0.93075   -0.32734   1.55911   -0.16379   0.93075   -0.32734   99.03259
1165   1.55812   -0.16398   0.93014   -0.32878   1.55812   -0.16398   0.93014   -0.32878   99.07837
1166   1.55798   -0.16456   0.93039   -0.32768   1.55798   -0.16456   0.93039   -0.32768   99.06921
1167   1.55840   -0.16361   0.93075   -0.32737   1.55840   -0.16361   0.93075   -0.32737   99.08752
1168   1.55855   -0.16370   0.93060   -0.32749   1.55855   -0.16370   0.93060   -0.32749   99.07837
1169   1.55897   -0.16364   0.93072   -0.32728   1.55897   -0.16364   0.93072   -0.32728   99.06921
1170   1.55911   -0.16391   0.93094   -0.32655   1.55911   -0.16391   0.93094   -0.32655   99.04175
1171   1.55897   -0.16379   0.93081   -0.32691   1.55897   -0.16379   0.93081   -0.32691   99.06921
1172   1.55883   -0.16367   0.93081   -0.32707   1.55883   -0.16367   0.93081   -0.32707   99.06921
1173   1.55826   -0.16382   0.93045   -0.32814   1.55826   -0.16382   0.93045   -0.32814   99.10583
1174   1.55826   -0.16422   0.93057   -0.32737   1.55826   -0.16422   0.93057   -0.32737   99.06921
1175   1.55798   -0.16425   0.93063   -0.32731   1.55798   -0.16425   0.93063   -0.32731   99.06921
1176   1.55812   -0.16352   0.93112   -0.32643   1.55812   -0.16352   0.93112   -0.32643   99.06921
1177   1.55826   -0.16349   0.93020   -0.32875   1.55826   -0.16349   0.93020   -0.32875   99.06921
1178   1.55869   -0.16410   0.93069   -0.32691   1.55869   -0.16410   0.93069   -0.32691   99.06921
1179   1.55840   -0.16352   0.93115   -0.32624   1.55840   -0.16352   0.93115   -0.32624   99.06921
1180   1.55812   -0.16379   0.93042   -0.32795   1.55812   -0.16379   0.93042   -0.32795   99.07837
1181   1.55869   -0.16428   0.93054   -0.32752   1.55869   -0.16428   0.93054   -0.32752   99.06921
1182   1.55926   -0.16459   0.93036   -0.32771   1.55926   -0.16459   0.93036   -0.32771   99.06006
1183   1.55911   -0.16437   0.93033   -0.32823   1.55911   -0.16437   0.93033   -0.32823   99.06921
1184   1.55883   -0.16324   0.93075   -0.32762   1.55883   -0.16324   0.93075   -0.32762   99.05090
1185   1.55855   -0.16361   0.93075   -0.32749   1.55855   -0.16361   0.93075   -0.32749   99.07837
1186   1.55869   -0.16361   0.93078   -0.32710   1.55869   -0.16361   0.93078   -0.32710   99.08752
1187   1.55982   -0.16410   0.93060   -0.32746   1.55982   -0.16410   0.93060   -0.32746   99.05090
1188   1.55897   -0.16385   0.93017   -0.32865   1.55897   -0.16385   0.93017   -0.32865   99.08752
1189   1.55869   -0.16358   0.93097   -0.32655   1.55869   -0.16358   0.93097   -0.32655   99.06921
1190   1.55883   -0.16382   0.93045   -0.32801   1.55883   -0.16382   0.93045   -0.32801   99.06921
1191   1.55855   -0.16312   0.93027   -0.32884   1.55855   -0.16312   0.93027   -0.32884   99.06006
1192   1.55826   -0.16431   0.93008   -0.32893   1.55826   -0.16431   0.93008   -0.32893   99.06006
1193   1.55769   -0.16312   0.93069   -0.32759   1.55769   -0.16312   0.93069   -0.32759   99.07837
1194   1.55784   -0.16297   0.93057   -0.32807   1.55784   -0.16297   0.93057   -0.32807   99.06006
1195   1.55798   -0.16373   0.93030   -0.32829   1.55798   -0.16373   0.93030   -0.32829   99.06921
1196   1.55826   -0.16370   0.93066   -0.32734   1.55826   -0.16370   0.93066   -0.32734   99.05090
1197   1.55897   -0.16303   0.93048   -0.32850   1.55897   -0.16303   0.93048   -0.32850   99.06006
1198   1.55855   -0.16343   0.93051   -0.32798   1.55855   -0.16343   0.93051   -0.32798   99.01428
1199   1.55826   -0.16343   0.93066   -0.32771   1.55826   -0.16343   0.93066   -0.32771   99.07837
1200   1.55911   -0.16349   0.93085   -0.32707   1.55911   -0.16349   0.93085   -0.32707   99.06921
1201   1.55897   -0.16367   0.93069   -0.32728   1.55897   -0.16367   0.93069   -0.32728   99.06006
1202   1.55855   -0.16346   0.93063   -0.32786   1.55855   -0.16346   0.93063   -0.32786   99.01428
1203   1.55784   -0.16401   0.93063   -0.32759   1.55784   -0.16401   0.93063   -0.32759   99.06006
1204   1.55855   -0.16434   0.93020   -0.32859   1.55855   -0.16434   0.93020   -0.32859   99.04175
1205   1.55840   -0.16318   0.93063   -0.32789   1.55840   -0.16318   0.93063   -0.32789   99.05090
1206   1.55840   -0.16297   0.93048   -0.32841   1.55840   -0.16297   0.93048   -0.32841   99.05090
1207   1.55812   -0.16379   0.93063   -0.32746   1.55812   -0.16379   0.93063   -0.32746   99.04175
1208   1.55826   -0.16404   0.93081   -0.32704   1.55826   -0.16404   0.93081   -0.32704   99.06006
1209   1.55840   -0.16303   0.93048   -0.32838   1.55840   -0.16303   0.93048   -0.32838   99.04175
1210   1.55883   -0.16391   0.93112   -0.32603   1.55883   -0.16391   0.93112   -0.32603   99.06006
1211   1.55869   -0.16459   0.93124   -0.32563   1.55869   -0.16459   0.93124   -0.32563   99.07837
1212   1.55855   -0.16449   0.93085   -0.32661   1.55855   -0.16449   0.93085   -0.32661   99.06921
1213   1.55869   -0.16446   0.93030   -0.32798   1.55869   -0.16446   0.93030   -0.32798   99.01428
1214   1.55855   -0.16443   0.93014   -0.32850   1.55855   -0.16443   0.93014   -0.32850   99.06921
1215   1.55826   -0.16443   0.93057   -0.32725   1.55826   -0.16443   0.93057   -0.32725   99.05090
1216   1.55869   -0.16474   0.93057   -0.32725   1.55869   -0.16474   0.93057   -0.32725   99.09668
1217   1.55940   -0.16367   0.93063   -0.32737   1.55940   -0.16367   0.93063   -0.32737   99.06921
1218   1.55855   -0.16321   0.93112   -0.32646   1.55855   -0.16321   0.93112   -0.32646   99.10583
1219   1.55940   -0.16334   0.93072   -0.32740   1.55940   -0.16334   0.93072   -0.32740   99.05090
1220   1.55926   -0.16337   0.93078   -0.32734   1.55926   -0.16337   0.93078   -0.32734   99.04175
1221   1.55855   -0.16309   0.93069   -0.32780   1.55855   -0.16309   0.93069   -0.32780   99.02344
1222   1.55869   -0.16355   0.93054   -0.32795   1.55869   -0.16355   0.93054   -0.32795   99.07837
1223   1.55926   -0.16312   0.93109   -0.32661   1.55926   -0.16312   0.93109   -0.32661   99.06921
1224   1.55855   -0.16269   0.93124   -0.32633   1.55855   -0.16269   0.93124   -0.32633   99.05090
1225   1.55855   -0.16321   0.93094   -0.32710   1.55855   -0.16321   0.93094   -0.32710   99.05090
1226   1.55812   -0.16288   0.93072   -0.32771   1.55812   -0.16288   0.93072   -0.32771   99.10583
1227   1.55769   -0.16434   0.93066   -0.32716   1.55769   -0.16434   0.93066   -0.32716   99.07837
1228   1.55826   -0.16422   0.93051   -0.32768   1.55826   -0.16422   0.93051   -0.32768   99.04175
1229   1.55826   -0.16434   0.93036   -0.32804   1.55826   -0.16434   0.93036   -0.32804   99.06006
1230   1.55784   -0.16370   0.93078   -0.32722   1.55784   -0.16370   0.93078   -0.32722   99.06006
1231   1.55883   -0.16306   0.93109   -0.32670   1.55883   -0.16306   0.93109   -0.32670   99.02344
1232   1.55883   -0.16425   0.93078   -0.32682   1.55883   -0.16425   0.93078   -0.32682   99.06006
1233   1.55826   -0.16340   0.93069   -0.32756   1.55826   -0.16340   0.93069   -0.32756   99.01428
1234   1.55826   -0.16425   0.93085   -0.32664   1.55826   -0.16425   0.93085   -0.32664   99.06006
1235   1.55883   -0.16395   0.93078   -0.32682   1.55883   -0.16395   0.93078   -0.32682   99.06921
1236   1.55855   -0.16349   0.93069   -0.32756   1.55855   -0.16349   0.93069   -0.32756   99.06006
1237   1.55855   -0.16370   0.93091   -0.32694   1.55855   -0.16370   0.93091   -0.32694   99.02344
1238   1.55840   -0.16358   0.93091   -0.32685   1.55840   -0.16358   0.93091   -0.32685   99.06006
1239   1.55840   -0.16370   0.93075   -0.32722   1.55840   -0.16370   0.93075   -0.32722   99.07837
1240   1.55883   -0.16391   0.93075   -0.32722   1.55883   -0.16391   0.93075   -0.32722   99.06006
1241   1.55897   -0.16385   0.93091   -0.32658   1.55897   -0.16385   0.93091   -0.32658   99.06006
1242   1.55840   -0.16337   0.93085   -0.32704   1.55840   -0.16337   0.93085   -0.32704   99.06006
1243   1.55840   -0.16297   0.93118   -0.32652   1.55840   -0.16297   0.93118   -0.32652   99.06921
1244   1.55826   -0.16388   0.93063   -0.32759   1.55826   -0.16388   0.93063   -0.32759   99.03259
1245   1.55812   -0.16407   0.93042   -0.32792   1.55812   -0.16407   0.93042   -0.32792   99.05090
1246   1.55812   -0.16382   0.93097   -0.32652   1.55812   -0.16382   0.93097   -0.32652   99.07837
1247   1.55869   -0.16343   0.93054   -0.32783   1.55869   -0.16343   0.93054   -0.32783   99.06921
1248   1.55897   -0.16367   0.93033   -0.32838   1.55897   -0.16367   0.93033   -0.32838   99.05090
1249   1.55784   -0.16416   0.93066   -0.32743   1.55784   -0.16416   0.93066   -0.32743   99.09668
1250   1.55869   -0.16440   0.93054   -0.32749   1.55869   -0.16440   0.93054   -0.32749   99.07837
1251   1.55883   -0.16434   0.93051   -0.32743   1.55883   -0.16434   0.93051   -0.32743   99.06921
1252   1.55826   -0.16349   0.93081   -0.32719   1.55826   -0.16349   0.93081   -0.32719   99.06006
1253   1.55897   -0.16370   0.93081   -0.32716   1.55897   -0.16370   0.93081   -0.32716   99.02344
1254   1.55911   -0.16413   0.93045   -0.32777   1.55911   -0.16413   0.93045   -0.32777   99.04175
1255   1.55840   -0.16407   0.93085   -0.32688   1.55840   -0.16407   0.93085   -0.32688   99.07837
1256   1.55869   -0.16376   0.93100   -0.32652   1.55869   -0.16376   0.93100   -0.32652   99.06006
1257   1.55855   -0.16382   0.93057   -0.32765   1.55855   -0.16382   0.93057   -0.32765   99.06921
1258   1.55855   -0.16300   0.93085   -0.32719   1.55855   -0.16300   0.93085   -0.32719   99.01428
1259   1.55840   -0.16257   0.93118   -0.32643   1.55840   -0.16257   0.93118   -0.32643   99.09668
1260   1.55812   -0.16254   0.93109   -0.32688   1.55812   -0.16254   0.93109   -0.32688   99.06006
1261   1.55855   -0.16358   0.93088   -0.32676   1.55855   -0.16358   0.93088   -0.32676   99.04175
1262   1.55840   -0.16352   0.93115   -0.32612   1.55840   -0.16352   0.93115   -0.32612   99.06921
1263   1.55840   -0.16416   0.93112   -0.32612   1.55840   -0.16416   0.93112   -0.32612   99.06006
1264   1.55840   -0.16370   0.93072   -0.32725   1.55840   -0.16370   0.93072   -0.32725   99.06921
1265   1.55840   -0.16422   0.93042   -0.32777   1.55840   -0.16422   0.93042   -0.32777   99.06006
1266   1.55840   -0.16370   0.93072   -0.32728   1.55840   -0.16370   0.93072   -0.32728   99.12415
1267   1.55855   -0.16334   0.93106   -0.32624   1.55855   -0.16334   0.93106   -0.32624   99.09668
1268   1.55911   -0.16385   0.93103   -0.32636   1.55911   -0.16385   0.93103   -0.32636   99.05090
1269   1.55911   -0.16303   0.93091   -0.32722   1.55911   -0.16303   0.93091   -0.32722   99.04175
1270   1.55855   -0.16349   0.93100   -0.32664   1.55855   -0.16349   0.93100   -0.32664   99.04175
1271   1.55897   -0.16395   0.93094   -0.32670   1.55897   -0.16395   0.93094   -0.32670   99.06921
1272   1.55982   -0.16395   0.93066   -0.32752   1.55982   -0.16395   0.93066   -0.32752   98.98682
1273   1.55897   -0.16315   0.93121   -0.32621   1.55897   -0.16315   0.93121   -0.32621   99.03259
1274   1.55840   -0.16343   0.93069   -0.32731   1.55840   -0.16343   0.93069   -0.32731   99.08752
1275   1.55869   -0.16327   0.93100   -0.32664   1.55869   -0.16327   0.93100   -0.32664   99.05090
1276   1.55869   -0.16254   0.93136   -0.32621   1.55869   -0.16254   0.93136   -0.32621   99.02344
1277   1.55798   -0.16346   0.93051   -0.32810   1.55798   -0.16346   0.93051   -0.32810   99.06921
1278   1.55855   -0.16379   0.93094   -0.32682   1.55855   -0.16379   0.93094   -0.32682   99.06921
1279   1.55798   -0.16358   0.93063   -0.32734   1.55798   -0.16358   0.93063   -0.32734   99.04175
1280   1.55840   -0.16291   0.93091   -0.32725   1.55840   -0.16291   0.93091   -0.32725   99.06006
1281   1.55869   -0.16355   0.93063   -0.32746   1.55869   -0.16355   0.93063   -0.32746   98.99597
1282   1.55940   -0.16318   0.93088   -0.32740   1.55940   -0.16318   0.93088   -0.32740   99.03259
1283   1.55897   -0.16398   0.93091   -0.32649   1.55897   -0.16398   0.93091   -0.32649   99.06006
1284   1.55926   -0.16288   0.93100   -0.32719   1.55926   -0.16288   0.93100   -0.32719   99.08752
1285   1.55911   -0.16306   0.93097   -0.32670   1.55911   -0.16306   0.93097   -0.32670   99.06006
1286   1.55883   -0.16324   0.93109   -0.32646   1.55883   -0.16324   0.93109   -0.32646   99.10583
1287   1.55883   -0.16321   0.93130   -0.32600   1.55883   -0.16321   0.93130   -0.32600   99.06006
1288   1.55840   -0.16294   0.93106   -0.32685   1.55840   -0.16294   0.93106   -0.32685   99.01428
1289   1.55812   -0.16349   0.93103   -0.32649   1.55812   -0.16349   0.93103   -0.32649   99.02344
1290   1.55826   -0.16370   0.93072   -0.32725   1.55826   -0.16370   0.93072   -0.32725   99.07837
