Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:12:47 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1063   1.55784   -0.16556   0.92959   -0.32957   1.55784   -0.16556   0.92959   -0.32957   99.05090
1064   1.55784   -0.16517   0.93014   -0.32835   1.55784   -0.16517   0.93014   -0.32835   99.04175
1065   1.55798   -0.16501   0.93014   -0.32823   1.55798   -0.16501   0.93014   -0.32823   99.06921
1066   1.55784   -0.16486   0.93005   -0.32859   1.55784   -0.16486   0.93005   -0.32859   99.07837
1067   1.55826   -0.16437   0.93017   -0.32859   1.55826   -0.16437   0.93017   -0.32859   99.07837
1068   1.55826   -0.16456   0.92999   -0.32911   1.55826   -0.16456   0.92999   -0.32911   99.04175
1069   1.55883   -0.16459   0.93017   -0.32835   1.55883   -0.16459   0.93017   -0.32835   99.08752
1070   1.55883   -0.16425   0.93005   -0.32911   1.55883   -0.16425   0.93005   -0.32911   99.10583
1071   1.55855   -0.16480   0.92993   -0.32905   1.55855   -0.16480   0.92993   -0.32905   99.06921
1072   1.55840   -0.16489   0.92987   -0.32911   1.55840   -0.16489   0.92987   -0.32911   99.04175
1073   1.55926   -0.16520   0.92947   -0.33009   1.55926   -0.16520   0.92947   -0.33009   99.02344
1074   1.55812   -0.16480   0.92981   -0.32929   1.55812   -0.16480   0.92981   -0.32929   99.11499
1075   1.55784   -0.16443   0.92993   -0.32933   1.55784   -0.16443   0.92993   -0.32933   99.09668
1076   1.55883   -0.16449   0.93008   -0.32868   1.55883   -0.16449   0.93008   -0.32868   99.06921
1077   1.55869   -0.16514   0.93005   -0.32853   1.55869   -0.16514   0.93005   -0.32853   99.06006
1078   1.55855   -0.16498   0.93005   -0.32844   1.55855   -0.16498   0.93005   -0.32844   99.04175
1079   1.55897   -0.16514   0.92993   -0.32902   1.55897   -0.16514   0.92993   -0.32902   99.06006
1080   1.55897   -0.16489   0.92978   -0.32933   1.55897   -0.16489   0.92978   -0.32933   99.03259
1081   1.55869   -0.16453   0.93008   -0.32868   1.55869   -0.16453   0.93008   -0.32868   99.02344
1082   1.55869   -0.16498   0.92978   -0.32942   1.55869   -0.16498   0.92978   -0.32942   99.06006
1083   1.55911   -0.16483   0.92996   -0.32878   1.55911   -0.16483   0.92996   -0.32878   99.06921
1084   1.55897   -0.16498   0.92981   -0.32917   1.55897   -0.16498   0.92981   -0.32917   99.05090
1085   1.55826   -0.16465   0.92990   -0.32920   1.55826   -0.16465   0.92990   -0.32920   99.05090
1086   1.55798   -0.16391   0.92999   -0.32942   1.55798   -0.16391   0.92999   -0.32942   99.06921
1087   1.55826   -0.16446   0.92990   -0.32948   1.55826   -0.16446   0.92990   -0.32948   99.02344
1088   1.55784   -0.16483   0.93017   -0.32832   1.55784   -0.16483   0.93017   -0.32832   99.04175
1089   1.55741   -0.16483   0.92981   -0.32933   1.55741   -0.16483   0.92981   -0.32933   99.09668
1090   1.55769   -0.16544   0.92978   -0.32929   1.55769   -0.16544   0.92978   -0.32929   99.06006
1091   1.55798   -0.16459   0.92965   -0.32972   1.55798   -0.16459   0.92965   -0.32972   99.06006
1092   1.55784   -0.16465   0.92978   -0.32948   1.55784   -0.16465   0.92978   -0.32948   99.09668
1093   1.55826   -0.16340   0.93060   -0.32768   1.55826   -0.16340   0.93060   -0.32768   99.09668
1094   1.55798   -0.16395   0.93027   -0.32853   1.55798   -0.16395   0.93027   -0.32853   99.06921
1095   1.55869   -0.16471   0.93011   -0.32826   1.55869   -0.16471   0.93011   -0.32826   99.02344
1096   1.55926   -0.16468   0.93033   -0.32795   1.55926   -0.16468   0.93033   -0.32795   99.05090
1097   1.55855   -0.16410   0.93027   -0.32841   1.55855   -0.16410   0.93027   -0.32841   99.06006
1098   1.55826   -0.16468   0.92987   -0.32914   1.55826   -0.16468   0.92987   -0.32914   99.06006
1099   1.55784   -0.16471   0.92978   -0.32945   1.55784   -0.16471   0.92978   -0.32945   99.06006
1100   1.55798   -0.16565   0.92965   -0.32926   1.55798   -0.16565   0.92965   -0.32926   99.05090
1101   1.55840   -0.16492   0.92984   -0.32914   1.55840   -0.16492   0.92984   -0.32914   99.05090
1102   1.55826   -0.16413   0.93020   -0.32847   1.55826   -0.16413   0.93020   -0.32847   99.05090
1103   1.55798   -0.16428   0.92965   -0.32984   1.55798   -0.16428   0.92965   -0.32984   99.06921
1104   1.55798   -0.16419   0.93017   -0.32847   1.55798   -0.16419   0.93017   -0.32847   99.05090
1105   1.55855   -0.16459   0.93017   -0.32859   1.55855   -0.16459   0.93017   -0.32859   99.04175
1106   1.55840   -0.16498   0.93008   -0.32853   1.55840   -0.16498   0.93008   -0.32853   99.06006
1107   1.55869   -0.16511   0.93014   -0.32835   1.55869   -0.16511   0.93014   -0.32835   99.00513
1108   1.55855   -0.16462   0.92981   -0.32942   1.55855   -0.16462   0.92981   -0.32942   99.04175
1109   1.55826   -0.16434   0.92990   -0.32948   1.55826   -0.16434   0.92990   -0.32948   99.07837
1110   1.55840   -0.16526   0.92975   -0.32929   1.55840   -0.16526   0.92975   -0.32929   99.04175
1111   1.55855   -0.16416   0.93011   -0.32878   1.55855   -0.16416   0.93011   -0.32878   99.03259
1112   1.55798   -0.16382   0.92984   -0.32957   1.55798   -0.16382   0.92984   -0.32957   99.07837
1113   1.55798   -0.16498   0.92999   -0.32887   1.55798   -0.16498   0.92999   -0.32887   99.05090
1114   1.55855   -0.16459   0.92993   -0.32920   1.55855   -0.16459   0.92993   -0.32920   99.07837
1115   1.55926   -0.16431   0.92987   -0.32939   1.55926   -0.16431   0.92987   -0.32939   99.04175
1116   1.55883   -0.16434   0.93017   -0.32859   1.55883   -0.16434   0.93017   -0.32859   99.07837
1117   1.55869   -0.16437   0.92984   -0.32929   1.55869   -0.16437   0.92984   -0.32929   99.03259
1118   1.55826   -0.16507   0.92996   -0.32878   1.55826   -0.16507   0.92996   -0.32878   99.06921
1119   1.55798   -0.16437   0.93014   -0.32853   1.55798   -0.16437   0.93014   -0.32853   99.06006
1120   1.55840   -0.16498   0.93002   -0.32871   1.55840   -0.16498   0.93002   -0.32871   99.04175
1121   1.55812   -0.16477   0.93027   -0.32801   1.55812   -0.16477   0.93027   -0.32801   99.03259
1122   1.55727   -0.16401   0.93023   -0.32871   1.55727   -0.16401   0.93023   -0.32871   99.06006
1123   1.55812   -0.16446   0.92972   -0.32978   1.55812   -0.16446   0.92972   -0.32978   99.06921
1124   1.55869   -0.16465   0.93005   -0.32881   1.55869   -0.16465   0.93005   -0.32881   99.04175
1125   1.55855   -0.16492   0.92975   -0.32948   1.55855   -0.16492   0.92975   -0.32948   99.06921
1126   1.55954   -0.16446   0.93020   -0.32835   1.55954   -0.16446   0.93020   -0.32835   99.04175
1127   1.55897   -0.16459   0.93008   -0.32865   1.55897   -0.16459   0.93008   -0.32865   99.05090
1128   1.55855   -0.16562   0.92972   -0.32920   1.55855   -0.16562   0.92972   -0.32920   99.03259
1129   1.55911   -0.16443   0.93033   -0.32823   1.55911   -0.16443   0.93033   -0.32823   99.05090
1130   1.55883   -0.16425   0.93011   -0.32893   1.55883   -0.16425   0.93011   -0.32893   99.06921
1131   1.55812   -0.16422   0.93048   -0.32771   1.55812   -0.16422   0.93048   -0.32771   99.04175
1132   1.55855   -0.16446   0.92996   -0.32926   1.55855   -0.16446   0.92996   -0.32926   99.03259
1133   1.55840   -0.16437   0.93045   -0.32795   1.55840   -0.16437   0.93045   -0.32795   99.04175
1134   1.55826   -0.16495   0.93048   -0.32743   1.55826   -0.16495   0.93048   -0.32743   99.07837
1135   1.55826   -0.16459   0.93042   -0.32752   1.55826   -0.16459   0.93042   -0.32752   99.08752
1136   1.55897   -0.16422   0.93017   -0.32862   1.55897   -0.16422   0.93017   -0.32862   99.06006
1137   1.55855   -0.16428   0.93014   -0.32865   1.55855   -0.16428   0.93014   -0.32865   99.04175
1138   1.55812   -0.16428   0.92987   -0.32939   1.55812   -0.16428   0.92987   -0.32939   99.04175
1139   1.55869   -0.16440   0.92996   -0.32905   1.55869   -0.16440   0.92996   -0.32905   99.03259
1140   1.55812   -0.16431   0.93005   -0.32884   1.55812   -0.16431   0.93005   -0.32884   99.06006
1141   1.55741   -0.16446   0.92950   -0.33048   1.55741   -0.16446   0.92950   -0.33048   99.09668
1142   1.55769   -0.16391   0.93063   -0.32771   1.55769   -0.16391   0.93063   -0.32771   99.08752
1143   1.55826   -0.16468   0.93002   -0.32875   1.55826   -0.16468   0.93002   -0.32875   99.05090
1144   1.55855   -0.16489   0.93002   -0.32884   1.55855   -0.16489   0.93002   -0.32884   99.04175
1145   1.55883   -0.16474   0.93051   -0.32740   1.55883   -0.16474   0.93051   -0.32740   99.06921
1146   1.55855   -0.16514   0.93023   -0.32801   1.55855   -0.16514   0.93023   -0.32801   99.06921
1147   1.55883   -0.16434   0.93039   -0.32817   1.55883   -0.16434   0.93039   -0.32817   99.05090
1148   1.55982   -0.16410   0.93042   -0.32765   1.55982   -0.16410   0.93042   -0.32765   99.03259
1149   1.55954   -0.16495   0.92965   -0.32954   1.55954   -0.16495   0.92965   -0.32954   99.06006
1150   1.55798   -0.16431   0.93033   -0.32810   1.55798   -0.16431   0.93033   -0.32810   99.09668
1151   1.55798   -0.16498   0.93045   -0.32768   1.55798   -0.16498   0.93045   -0.32768   99.05090
1152   1.55769   -0.16483   0.93014   -0.32826   1.55769   -0.16483   0.93014   -0.32826   99.09668
1153   1.55741   -0.16419   0.93030   -0.32823   1.55741   -0.16419   0.93030   -0.32823   99.06921
1154   1.55741   -0.16440   0.93060   -0.32756   1.55741   -0.16440   0.93060   -0.32756   99.06006
1155   1.55826   -0.16425   0.93014   -0.32862   1.55826   -0.16425   0.93014   -0.32862   99.04175
1156   1.55812   -0.16391   0.93027   -0.32841   1.55812   -0.16391   0.93027   -0.32841   99.04175
1157   1.55855   -0.16398   0.93048   -0.32798   1.55855   -0.16398   0.93048   -0.32798   99.06006
1158   1.55911   -0.16453   0.92999   -0.32890   1.55911   -0.16453   0.92999   -0.32890   99.07837
1159   1.55926   -0.16501   0.92993   -0.32905   1.55926   -0.16501   0.92993   -0.32905   99.03259
1160   1.55897   -0.16523   0.93075   -0.32667   1.55897   -0.16523   0.93075   -0.32667   99.06006
1161   1.55911   -0.16407   0.93008   -0.32905   1.55911   -0.16407   0.93008   -0.32905   99.06006
1162   1.55911   -0.16446   0.93017   -0.32838   1.55911   -0.16446   0.93017   -0.32838   99.06006
1163   1.55812   -0.16486   0.92984   -0.32914   1.55812   -0.16486   0.92984   -0.32914   99.03259
1164   1.55840   -0.16471   0.93033   -0.32795   1.55840   -0.16471   0.93033   -0.32795   99.05090
1165   1.55812   -0.16511   0.92996   -0.32887   1.55812   -0.16511   0.92996   -0.32887   99.04175
1166   1.55855   -0.16517   0.92981   -0.32914   1.55855   -0.16517   0.92981   -0.32914   99.04175
1167   1.55897   -0.16416   0.93023   -0.32832   1.55897   -0.16416   0.93023   -0.32832   99.04175
1168   1.55911   -0.16419   0.92959   -0.33003   1.55911   -0.16419   0.92959   -0.33003   99.05090
1169   1.55840   -0.16373   0.93033   -0.32838   1.55840   -0.16373   0.93033   -0.32838   99.05090
1170   1.55826   -0.16477   0.93008   -0.32868   1.55826   -0.16477   0.93008   -0.32868   99.07837
1171   1.55826   -0.16459   0.92993   -0.32893   1.55826   -0.16459   0.92993   -0.32893   99.02344
1172   1.55798   -0.16419   0.92975   -0.32975   1.55798   -0.16419   0.92975   -0.32975   99.06006
1173   1.55769   -0.16446   0.93011   -0.32865   1.55769   -0.16446   0.93011   -0.32865   99.07837
1174   1.55812   -0.16517   0.93014   -0.32820   1.55812   -0.16517   0.93014   -0.32820   99.03259
1175   1.55769   -0.16434   0.92993   -0.32920   1.55769   -0.16434   0.92993   -0.32920   99.05090
1176   1.55840   -0.16422   0.92993   -0.32920   1.55840   -0.16422   0.92993   -0.32920   99.06006
1177   1.55855   -0.16456   0.92993   -0.32920   1.55855   -0.16456   0.92993   -0.32920   99.06006
1178   1.55826   -0.16471   0.92996   -0.32905   1.55826   -0.16471   0.92996   -0.32905   99.05090
1179   1.55883   -0.16492   0.93020   -0.32817   1.55883   -0.16492   0.93020   -0.32817   99.05090
1180   1.55897   -0.16507   0.92962   -0.32969   1.55897   -0.16507   0.92962   -0.32969   99.08752
1181   1.55812   -0.16465   0.92987   -0.32923   1.55812   -0.16465   0.92987   -0.32923   99.05090
1182   1.55883   -0.16486   0.93002   -0.32871   1.55883   -0.16486   0.93002   -0.32871   99.06921
1183   1.55855   -0.16443   0.93005   -0.32884   1.55855   -0.16443   0.93005   -0.32884   99.04175
1184   1.55727   -0.16477   0.92999   -0.32890   1.55727   -0.16477   0.92999   -0.32890   99.08752
1185   1.55769   -0.16504   0.93020   -0.32795   1.55769   -0.16504   0.93020   -0.32795   99.10583
1186   1.55855   -0.16550   0.92978   -0.32914   1.55855   -0.16550   0.92978   -0.32914   99.05090
1187   1.55769   -0.16523   0.92978   -0.32929   1.55769   -0.16523   0.92978   -0.32929   99.06921
1188   1.55784   -0.16489   0.93017   -0.32832   1.55784   -0.16489   0.93017   -0.32832   99.08752
1189   1.55840   -0.16547   0.93011   -0.32798   1.55840   -0.16547   0.93011   -0.32798   99.03259
1190   1.55883   -0.16532   0.92978   -0.32905   1.55883   -0.16532   0.92978   -0.32905   99.04175
1191   1.55897   -0.16480   0.93023   -0.32801   1.55897   -0.16480   0.93023   -0.32801   99.05090
1192   1.55911   -0.16507   0.92969   -0.32939   1.55911   -0.16507   0.92969   -0.32939   99.04175
1193   1.55869   -0.16611   0.92984   -0.32844   1.55869   -0.16611   0.92984   -0.32844   99.02344
1194   1.55883   -0.16474   0.93048   -0.32768   1.55883   -0.16474   0.93048   -0.32768   99.06006
1195   1.55897   -0.16468   0.93017   -0.32847   1.55897   -0.16468   0.93017   -0.32847   99.07837
1196   1.55840   -0.16446   0.93008   -0.32881   1.55840   -0.16446   0.93008   -0.32881   99.07837
1197   1.55826   -0.16492   0.93036   -0.32768   1.55826   -0.16492   0.93036   -0.32768   99.07837
1198   1.55883   -0.16477   0.92950   -0.33030   1.55883   -0.16477   0.92950   -0.33030   99.00513
1199   1.55769   -0.16468   0.93051   -0.32765   1.55769   -0.16468   0.93051   -0.32765   99.04175
1200   1.55826   -0.16572   0.92975   -0.32905   1.55826   -0.16572   0.92975   -0.32905   99.04175
1201   1.55897   -0.16495   0.93027   -0.32810   1.55897   -0.16495   0.93027   -0.32810   99.02344
1202   1.55798   -0.16483   0.93036   -0.32804   1.55798   -0.16483   0.93036   -0.32804   99.05090
1203   1.55840   -0.16559   0.92978   -0.32905   1.55840   -0.16559   0.92978   -0.32905   99.09668
1204   1.55954   -0.16419   0.93030   -0.32847   1.55954   -0.16419   0.93030   -0.32847   99.01428
1205   1.55926   -0.16495   0.93039   -0.32774   1.55926   -0.16495   0.93039   -0.32774   99.05090
1206   1.55840   -0.16590   0.92972   -0.32908   1.55840   -0.16590   0.92972   -0.32908   99.06921
1207   1.55840   -0.16544   0.92972   -0.32936   1.55840   -0.16544   0.92972   -0.32936   99.05090
1208   1.55826   -0.16507   0.93054   -0.32734   1.55826   -0.16507   0.93054   -0.32734   99.05090
1209   1.55840   -0.16385   0.93078   -0.32719   1.55840   -0.16385   0.93078   -0.32719   99.05090
1210   1.55855   -0.16520   0.92999   -0.32871   1.55855   -0.16520   0.92999   -0.32871   99.03259
1211   1.55798   -0.16507   0.93033   -0.32780   1.55798   -0.16507   0.93033   -0.32780   99.06006
1212   1.55826   -0.16492   0.92999   -0.32875   1.55826   -0.16492   0.92999   -0.32875   99.05090
1213   1.55897   -0.16532   0.92999   -0.32847   1.55897   -0.16532   0.92999   -0.32847   99.06921
1214   1.55855   -0.16498   0.92975   -0.32960   1.55855   -0.16498   0.92975   -0.32960   99.05090
1215   1.55826   -0.16468   0.93039   -0.32780   1.55826   -0.16468   0.93039   -0.32780   99.13330
1216   1.55855   -0.16575   0.92993   -0.32875   1.55855   -0.16575   0.92993   -0.32875   99.06921
1217   1.55869   -0.16599   0.92956   -0.32957   1.55869   -0.16599   0.92956   -0.32957   99.04175
1218   1.55840   -0.16623   0.92978   -0.32887   1.55840   -0.16623   0.92978   -0.32887   99.05090
1219   1.55855   -0.16526   0.93027   -0.32786   1.55855   -0.16526   0.93027   -0.32786   99.07837
1220   1.55883   -0.16401   0.93042   -0.32801   1.55883   -0.16401   0.93042   -0.32801   99.05090
1221   1.55798   -0.16471   0.92993   -0.32908   1.55798   -0.16471   0.92993   -0.32908   99.06006
1222   1.55840   -0.16538   0.92993   -0.32865   1.55840   -0.16538   0.92993   -0.32865   99.04175
1223   1.55869   -0.16550   0.92987   -0.32884   1.55869   -0.16550   0.92987   -0.32884   99.06921
1224   1.55855   -0.16544   0.92962   -0.32945   1.55855   -0.16544   0.92962   -0.32945   99.06921
1225   1.55883   -0.16468   0.93017   -0.32847   1.55883   -0.16468   0.93017   -0.32847   99.08752
1226   1.55940   -0.16526   0.93030   -0.32771   1.55940   -0.16526   0.93030   -0.32771   99.06006
1227   1.55883   -0.16626   0.92972   -0.32902   1.55883   -0.16626   0.92972   -0.32902   99.02344
1228   1.55897   -0.16617   0.93008   -0.32795   1.55897   -0.16617   0.93008   -0.32795   99.03259
1229   1.55897   -0.16535   0.92956   -0.32997   1.55897   -0.16535   0.92956   -0.32997   99.04175
1230   1.55812   -0.16617   0.92965   -0.32911   1.55812   -0.16617   0.92965   -0.32911   99.04175
1231   1.55812   -0.16562   0.93014   -0.32820   1.55812   -0.16562   0.93014   -0.32820   99.04175
1232   1.55826   -0.16590   0.92972   -0.32920   1.55826   -0.16590   0.92972   -0.32920   99.07837
1233   1.55798   -0.16559   0.92965   -0.32939   1.55798   -0.16559   0.92965   -0.32939   99.08752
1234   1.55798   -0.16553   0.92981   -0.32914   1.55798   -0.16553   0.92981   -0.32914   99.05090
1235   1.55883   -0.16480   0.93036   -0.32789   1.55883   -0.16480   0.93036   -0.32789   99.04175
1236   1.55897   -0.16474   0.92972   -0.32975   1.55897   -0.16474   0.92972   -0.32975   99.06921
1237   1.55840   -0.16538   0.93011   -0.32798   1.55840   -0.16538   0.93011   -0.32798   99.05090
1238   1.55869   -0.16617   0.92987   -0.32829   1.55869   -0.16617   0.92987   -0.32829   99.07837
1239   1.55826   -0.16639   0.93014   -0.32752   1.55826   -0.16639   0.93014   -0.32752   99.08752
1240   1.55812   -0.16544   0.92959   -0.32969   1.55812   -0.16544   0.92959   -0.32969   99.03259
1241   1.55812   -0.16535   0.92993   -0.32865   1.55812   -0.16535   0.92993   -0.32865   99.04175
1242   1.55755   -0.16486   0.93048   -0.32731   1.55755   -0.16486   0.93048   -0.32731   99.06921
1243   1.55769   -0.16532   0.93020   -0.32801   1.55769   -0.16532   0.93020   -0.32801   99.04175
1244   1.55798   -0.16568   0.92972   -0.32908   1.55798   -0.16568   0.92972   -0.32908   99.03259
1245   1.55784   -0.16654   0.92987   -0.32850   1.55784   -0.16654   0.92987   -0.32850   99.05090
1246   1.55826   -0.16547   0.93011   -0.32798   1.55826   -0.16547   0.93011   -0.32798   99.04175
1247   1.55826   -0.16535   0.93020   -0.32801   1.55826   -0.16535   0.93020   -0.32801   99.03259
1248   1.55840   -0.16495   0.92996   -0.32890   1.55840   -0.16495   0.92996   -0.32890   99.06006
1249   1.55840   -0.16623   0.93014   -0.32768   1.55840   -0.16623   0.93014   -0.32768   99.05090
1250   1.55826   -0.16602   0.92990   -0.32826   1.55826   -0.16602   0.92990   -0.32826   99.03259
1251   1.55812   -0.16608   0.92969   -0.32896   1.55812   -0.16608   0.92969   -0.32896   99.05090
1252   1.55812   -0.16535   0.93023   -0.32786   1.55812   -0.16535   0.93023   -0.32786   99.05090
1253   1.55826   -0.16529   0.92990   -0.32868   1.55826   -0.16529   0.92990   -0.32868   99.04175
1254   1.55869   -0.16559   0.93002   -0.32853   1.55869   -0.16559   0.93002   -0.32853   99.06921
1255   1.55869   -0.16547   0.92996   -0.32847   1.55869   -0.16547   0.92996   -0.32847   99.02344
1256   1.55869   -0.16596   0.93036   -0.32737   1.55869   -0.16596   0.93036   -0.32737   99.03259
1257   1.55954   -0.16584   0.93002   -0.32829   1.55954   -0.16584   0.93002   -0.32829   99.07837
1258   1.55897   -0.16602   0.93017   -0.32777   1.55897   -0.16602   0.93017   -0.32777   99.04175
1259   1.55869   -0.16544   0.92999   -0.32868   1.55869   -0.16544   0.92999   -0.32868   99.03259
1260   1.55840   -0.16611   0.93011   -0.32780   1.55840   -0.16611   0.93011   -0.32780   99.04175
1261   1.55855   -0.16562   0.93014   -0.32783   1.55855   -0.16562   0.93014   -0.32783   99.06006
1262   1.55755   -0.16562   0.92993   -0.32875   1.55755   -0.16562   0.92993   -0.32875   99.05090
1263   1.55826   -0.16480   0.93033   -0.32795   1.55826   -0.16480   0.93033   -0.32795   99.06006
1264   1.55840   -0.16562   0.92993   -0.32841   1.55840   -0.16562   0.92993   -0.32841   99.05090
1265   1.55840   -0.16575   0.92999   -0.32820   1.55840   -0.16575   0.92999   -0.32820   99.02344
1266   1.55855   -0.16544   0.93045   -0.32719   1.55855   -0.16544   0.93045   -0.32719   99.06921
1267   1.55883   -0.16459   0.93048   -0.32771   1.55883   -0.16459   0.93048   -0.32771   99.08752
1268   1.55840   -0.16486   0.93011   -0.32853   1.55840   -0.16486   0.93011   -0.32853   99.06006
1269   1.55883   -0.16520   0.93033   -0.32756   1.55883   -0.16520   0.93033   -0.32756   99.06006
1270   1.55840   -0.16633   0.92978   -0.32850   1.55840   -0.16633   0.92978   -0.32850   99.08752
1271   1.55769   -0.16565   0.92981   -0.32875   1.55769   -0.16565   0.92981   -0.32875   99.06006
1272   1.55855   -0.16544   0.93023   -0.32786   1.55855   -0.16544   0.93023   -0.32786   99.06006
1273   1.55883   -0.16465   0.93030   -0.32798   1.55883   -0.16465   0.93030   -0.32798   99.05090
1274   1.55826   -0.16535   0.93014   -0.32810   1.55826   -0.16535   0.93014   -0.32810   99.04175
1275   1.55840   -0.16584   0.92944   -0.33009   1.55840   -0.16584   0.92944   -0.33009   99.05090
1276   1.55869   -0.16593   0.93020   -0.32777   1.55869   -0.16593   0.93020   -0.32777   99.07837
1277   1.55897   -0.16507   0.92990   -0.32896   1.55897   -0.16507   0.92990   -0.32896   99.06006
1278   1.55855   -0.16511   0.93017   -0.32829   1.55855   -0.16511   0.93017   -0.32829   99.05090
1279   1.55869   -0.16538   0.93002   -0.32820   1.55869   -0.16538   0.93002   -0.32820   99.06006
1280   1.55869   -0.16498   0.92981   -0.32917   1.55869   -0.16498   0.92981   -0.32917   99.06921
1281   1.55883   -0.16462   0.93017   -0.32835   1.55883   -0.16462   0.93017   -0.32835   99.05090
1282   1.55855   -0.16486   0.93023   -0.32801   1.55855   -0.16486   0.93023   -0.32801   99.04175
1283   1.55840   -0.16572   0.92987   -0.32881   1.55840   -0.16572   0.92987   -0.32881   99.04175
1284   1.55840   -0.16550   0.93005   -0.32829   1.55840   -0.16550   0.93005   -0.32829   99.03259
1285   1.55812   -0.16581   0.92990   -0.32865   1.55812   -0.16581   0.92990   -0.32865   99.05090
1286   1.55769   -0.16532   0.92999   -0.32847   1.55769   -0.16532   0.92999   -0.32847   99.06921
1287   1.55755   -0.16520   0.92993   -0.32878   1.55755   -0.16520   0.92993   -0.32878   99.05090
1288   1.55840   -0.16568   0.92969   -0.32923   1.55840   -0.16568   0.92969   -0.32923   99.05090
1289   1.55812   -0.16617   0.92959   -0.32929   1.55812   -0.16617   0.92959   -0.32929   99.07837
1290   1.55798   -0.16568   0.93014   -0.32783   1.55798   -0.16568   0.93014   -0.32783   99.07837
1291   1.55826   -0.16541   0.93005   -0.32841   1.55826   -0.16541   0.93005   -0.32841   99.06006
1292   1.55869   -0.16556   0.93008   -0.32814   1.55869   -0.16556   0.93008   -0.32814   99.06006
1293   1.55855   -0.16517   0.93008   -0.32829   1.55855   -0.16517   0.93008   -0.32829   99.09668
1294   1.55840   -0.16559   0.92984   -0.32911   1.55840   -0.16559   0.92984   -0.32911   99.07837
1295   1.55826   -0.16419   0.93014   -0.32865   1.55826   -0.16419   0.93014   -0.32865   99.07837
1296   1.55798   -0.16498   0.93008   -0.32838   1.55798   -0.16498   0.93008   -0.32838   99.03259
1297   1.55840   -0.16541   0.92981   -0.32914   1.55840   -0.16541   0.92981   -0.32914   99.02344
1298   1.55869   -0.16565   0.92993   -0.32838   1.55869   -0.16565   0.92993   -0.32838   99.06006
1299   1.55840   -0.16590   0.92984   -0.32871   1.55840   -0.16590   0.92984   -0.32871   99.05090
1300   1.55840   -0.16605   0.92978   -0.32875   1.55840   -0.16605   0.92978   -0.32875   99.06006
1301   1.55855   -0.16526   0.93045   -0.32731   1.55855   -0.16526   0.93045   -0.32731   99.10583
1302   1.55869   -0.16498   0.93005   -0.32856   1.55869   -0.16498   0.93005   -0.32856   99.03259
1303   1.55855   -0.16547   0.93011   -0.32823   1.55855   -0.16547   0.93011   -0.32823   99.04175
1304   1.55840   -0.16590   0.93008   -0.32810   1.55840   -0.16590   0.93008   -0.32810   99.04175
1305   1.55812   -0.16611   0.92999   -0.32832   1.55812   -0.16611   0.92999   -0.32832   99.06921
1306   1.55840   -0.16593   0.93005   -0.32789   1.55840   -0.16593   0.93005   -0.32789   99.08752
1307   1.55826   -0.16498   0.93020   -0.32792   1.55826   -0.16498   0.93020   -0.32792   99.05090
1308   1.55812   -0.16547   0.92959   -0.32957   1.55812   -0.16547   0.92959   -0.32957   99.05090
1309   1.55826   -0.16489   0.93005   -0.32868   1.55826   -0.16489   0.93005   -0.32868   99.07837
1310   1.55883   -0.16547   0.92987   -0.32884   1.55883   -0.16547   0.92987   -0.32884   99.09668
1311   1.55883   -0.16568   0.92981   -0.32911   1.55883   -0.16568   0.92981   -0.32911   99.02344
1312   1.55840   -0.16517   0.93036   -0.32752   1.55840   -0.16517   0.93036   -0.32752   99.07837
1313   1.55812   -0.16471   0.92990   -0.32896   1.55812   -0.16471   0.92990   -0.32896   99.02344
1314   1.55812   -0.16495   0.93008   -0.32853   1.55812   -0.16495   0.93008   -0.32853   99.06006
1315   1.55784   -0.16587   0.92962   -0.32942   1.55784   -0.16587   0.92962   -0.32942   99.05090
1316   1.55755   -0.16572   0.92962   -0.32942   1.55755   -0.16572   0.92962   -0.32942   99.05090
1317   1.55784   -0.16565   0.92944   -0.32984   1.55784   -0.16565   0.92944   -0.32984   99.04175
1318   1.55812   -0.16602   0.92959   -0.32942   1.55812   -0.16602   0.92959   -0.32942   99.05090
1319   1.55812   -0.16514   0.92953   -0.33015   1.55812   -0.16514   0.92953   -0.33015   99.06921
1320   1.55855   -0.16474   0.92953   -0.33030   1.55855   -0.16474   0.92953   -0.33030   99.06921
1321   1.55883   -0.16553   0.92947   -0.32997   1.55883   -0.16553   0.92947   -0.32997   99.09668
1322   1.55869   -0.16541   0.92972   -0.32948   1.55869   -0.16541   0.92972   -0.32948   99.03259
1323   1.55897   -0.16623   0.92975   -0.32853   1.55897   -0.16623   0.92975   -0.32853   99.04175
1324   1.55826   -0.16575   0.92947   -0.32969   1.55826   -0.16575   0.92947   -0.32969   99.06921
1325   1.55840   -0.16614   0.92981   -0.32871   1.55840   -0.16614   0.92981   -0.32871   99.05090
1326   1.55855   -0.16553   0.92999   -0.32847   1.55855   -0.16553   0.92999   -0.32847   99.07837
1327   1.55798   -0.16453   0.92981   -0.32945   1.55798   -0.16453   0.92981   -0.32945   99.08752
1328   1.55840   -0.16630   0.92969   -0.32893   1.55840   -0.16630   0.92969   -0.32893   99.04175
