Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:12:24 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1470   1.55897   -0.16572   0.93011   -0.32810   1.55897   -0.16572   0.93011   -0.32810   99.07837
1471   1.55869   -0.16532   0.92981   -0.32902   1.55869   -0.16532   0.92981   -0.32902   99.06006
1472   1.55784   -0.16550   0.93002   -0.32832   1.55784   -0.16550   0.93002   -0.32832   99.06006
1473   1.55769   -0.16462   0.92990   -0.32908   1.55769   -0.16462   0.92990   -0.32908   99.06921
1474   1.55755   -0.16544   0.93008   -0.32850   1.55755   -0.16544   0.93008   -0.32850   99.06921
1475   1.55784   -0.16626   0.92953   -0.32936   1.55784   -0.16626   0.92953   -0.32936   99.06006
1476   1.55826   -0.16584   0.92978   -0.32890   1.55826   -0.16584   0.92978   -0.32890   99.06006
1477   1.55855   -0.16535   0.92984   -0.32890   1.55855   -0.16535   0.92984   -0.32890   99.09668
1478   1.55911   -0.16544   0.92993   -0.32878   1.55911   -0.16544   0.92993   -0.32878   99.09668
1479   1.55897   -0.16559   0.93014   -0.32807   1.55897   -0.16559   0.93014   -0.32807   99.08752
1480   1.55826   -0.16575   0.92959   -0.32945   1.55826   -0.16575   0.92959   -0.32945   99.06921
1481   1.55798   -0.16486   0.93017   -0.32856   1.55798   -0.16486   0.93017   -0.32856   99.05090
1482   1.55840   -0.16541   0.93008   -0.32838   1.55840   -0.16541   0.93008   -0.32838   99.06006
1483   1.55784   -0.16507   0.92978   -0.32945   1.55784   -0.16507   0.92978   -0.32945   99.03259
1484   1.55713   -0.16532   0.93033   -0.32777   1.55713   -0.16532   0.93033   -0.32777   99.06006
1485   1.55769   -0.16575   0.92984   -0.32884   1.55769   -0.16575   0.92984   -0.32884   99.06921
1486   1.55784   -0.16568   0.92978   -0.32890   1.55784   -0.16568   0.92978   -0.32890   99.06006
1487   1.55855   -0.16453   0.93036   -0.32804   1.55855   -0.16453   0.93036   -0.32804   99.02344
1488   1.55897   -0.16541   0.93002   -0.32844   1.55897   -0.16541   0.93002   -0.32844   99.06006
1489   1.55855   -0.16593   0.92965   -0.32939   1.55855   -0.16593   0.92965   -0.32939   99.06006
1490   1.55869   -0.16556   0.92999   -0.32838   1.55869   -0.16556   0.92999   -0.32838   99.08752
1491   1.55897   -0.16626   0.92962   -0.32911   1.55897   -0.16626   0.92962   -0.32911   99.02344
1492   1.55840   -0.16504   0.93023   -0.32801   1.55840   -0.16504   0.93023   -0.32801   99.03259
1493   1.55769   -0.16544   0.92956   -0.32960   1.55769   -0.16544   0.92956   -0.32960   99.05090
1494   1.55741   -0.16529   0.92975   -0.32945   1.55741   -0.16529   0.92975   -0.32945   99.04175
1495   1.55769   -0.16492   0.93054   -0.32725   1.55769   -0.16492   0.93054   -0.32725   99.06006
1496   1.55784   -0.16523   0.92975   -0.32945   1.55784   -0.16523   0.92975   -0.32945   99.05090
1497   1.55812   -0.16501   0.93042   -0.32762   1.55812   -0.16501   0.93042   -0.32762   99.08752
1498   1.55812   -0.16538   0.92993   -0.32865   1.55812   -0.16538   0.92993   -0.32865   99.06006
1499   1.55840   -0.16575   0.92999   -0.32856   1.55840   -0.16575   0.92999   -0.32856   99.04175
1500   1.55940   -0.16514   0.93054   -0.32701   1.55940   -0.16514   0.93054   -0.32701   99.07837
1501   1.55926   -0.16562   0.93014   -0.32807   1.55926   -0.16562   0.93014   -0.32807   99.08752
1502   1.55869   -0.16636   0.92972   -0.32893   1.55869   -0.16636   0.92972   -0.32893   99.06921
1503   1.55798   -0.16565   0.92978   -0.32914   1.55798   -0.16565   0.92978   -0.32914   99.05090
1504   1.55798   -0.16459   0.93014   -0.32850   1.55798   -0.16459   0.93014   -0.32850   99.06921
1505   1.55798   -0.16556   0.92959   -0.32948   1.55798   -0.16556   0.92959   -0.32948   99.09668
1506   1.55798   -0.16523   0.93005   -0.32841   1.55798   -0.16523   0.93005   -0.32841   99.03259
1507   1.55812   -0.16584   0.93023   -0.32762   1.55812   -0.16584   0.93023   -0.32762   99.06006
1508   1.55840   -0.16553   0.93005   -0.32841   1.55840   -0.16553   0.93005   -0.32841   99.05090
1509   1.55869   -0.16581   0.92987   -0.32868   1.55869   -0.16581   0.92987   -0.32868   99.06006
1510   1.56011   -0.16559   0.92978   -0.32926   1.56011   -0.16559   0.92978   -0.32926   99.01428
1511   1.55954   -0.16492   0.93020   -0.32832   1.55954   -0.16492   0.93020   -0.32832   99.06006
1512   1.55926   -0.16535   0.93023   -0.32789   1.55926   -0.16535   0.93023   -0.32789   99.08752
1513   1.55911   -0.16504   0.93036   -0.32768   1.55911   -0.16504   0.93036   -0.32768   99.08752
1514   1.55883   -0.16559   0.93011   -0.32810   1.55883   -0.16559   0.93011   -0.32810   99.08752
1515   1.55840   -0.16578   0.92984   -0.32871   1.55840   -0.16578   0.92984   -0.32871   99.05090
1516   1.55741   -0.16541   0.93017   -0.32807   1.55741   -0.16541   0.93017   -0.32807   99.08752
1517   1.55769   -0.16517   0.93017   -0.32832   1.55769   -0.16517   0.93017   -0.32832   99.06006
1518   1.55769   -0.16550   0.92987   -0.32884   1.55769   -0.16550   0.92987   -0.32884   99.06921
1519   1.55883   -0.16422   0.93045   -0.32777   1.55883   -0.16422   0.93045   -0.32777   99.04175
1520   1.55883   -0.16526   0.93011   -0.32826   1.55883   -0.16526   0.93011   -0.32826   99.06921
1521   1.55826   -0.16575   0.93005   -0.32826   1.55826   -0.16575   0.93005   -0.32826   99.06921
1522   1.55897   -0.16584   0.92999   -0.32810   1.55897   -0.16584   0.92999   -0.32810   99.10583
1523   1.55883   -0.16504   0.92972   -0.32948   1.55883   -0.16504   0.92972   -0.32948   99.05090
1524   1.55869   -0.16568   0.93005   -0.32817   1.55869   -0.16568   0.93005   -0.32817   99.06006
1525   1.55855   -0.16532   0.92999   -0.32871   1.55855   -0.16532   0.92999   -0.32871   99.03259
1526   1.55741   -0.16538   0.93002   -0.32844   1.55741   -0.16538   0.93002   -0.32844   99.07837
1527   1.55613   -0.16468   0.93014   -0.32847   1.55613   -0.16468   0.93014   -0.32847   99.06006
1528   1.55741   -0.16443   0.93045   -0.32771   1.55741   -0.16443   0.93045   -0.32771   99.06921
1529   1.55798   -0.16419   0.93008   -0.32893   1.55798   -0.16419   0.93008   -0.32893   99.07837
1530   1.55798   -0.16468   0.93039   -0.32789   1.55798   -0.16468   0.93039   -0.32789   99.04175
1531   1.55840   -0.16550   0.92990   -0.32881   1.55840   -0.16550   0.92990   -0.32881   99.09668
1532   1.55940   -0.16498   0.93011   -0.32829   1.55940   -0.16498   0.93011   -0.32829   99.06006
1533   1.55883   -0.16462   0.93054   -0.32728   1.55883   -0.16462   0.93054   -0.32728   99.05090
1534   1.55897   -0.16529   0.93005   -0.32856   1.55897   -0.16529   0.93005   -0.32856   99.06006
1535   1.55826   -0.16449   0.93008   -0.32881   1.55826   -0.16449   0.93008   -0.32881   99.10583
1536   1.55812   -0.16474   0.93011   -0.32829   1.55812   -0.16474   0.93011   -0.32829   99.06006
1537   1.55784   -0.16446   0.93008   -0.32856   1.55784   -0.16446   0.93008   -0.32856   99.03259
1538   1.55826   -0.16547   0.92981   -0.32902   1.55826   -0.16547   0.92981   -0.32902   99.05090
1539   1.55769   -0.16514   0.93017   -0.32807   1.55769   -0.16514   0.93017   -0.32807   99.04175
1540   1.55826   -0.16593   0.93002   -0.32826   1.55826   -0.16593   0.93002   -0.32826   99.03259
1541   1.55897   -0.16532   0.93036   -0.32752   1.55897   -0.16532   0.93036   -0.32752   99.06921
1542   1.55954   -0.16514   0.92978   -0.32917   1.55954   -0.16514   0.92978   -0.32917   99.08752
1543   1.55982   -0.16581   0.93005   -0.32804   1.55982   -0.16581   0.93005   -0.32804   99.10583
1544   1.55997   -0.16511   0.93023   -0.32814   1.55997   -0.16511   0.93023   -0.32814   99.03259
1545   1.55883   -0.16507   0.93054   -0.32725   1.55883   -0.16507   0.93054   -0.32725   99.06921
1546   1.55883   -0.16520   0.93011   -0.32814   1.55883   -0.16520   0.93011   -0.32814   99.03259
1547   1.55798   -0.16495   0.92987   -0.32911   1.55798   -0.16495   0.92987   -0.32911   99.05090
1548   1.55684   -0.16511   0.93048   -0.32707   1.55684   -0.16511   0.93048   -0.32707   99.11499
1549   1.55613   -0.16517   0.93017   -0.32820   1.55613   -0.16517   0.93017   -0.32820   99.08447
1550   1.55755   -0.16550   0.93011   -0.32820   1.55755   -0.16550   0.93011   -0.32820   99.05090
1551   1.55812   -0.16504   0.92993   -0.32878   1.55812   -0.16504   0.92993   -0.32878   99.05090
1552   1.55769   -0.16504   0.92978   -0.32954   1.55769   -0.16504   0.92978   -0.32954   99.02344
1553   1.55869   -0.16507   0.92999   -0.32865   1.55869   -0.16507   0.92999   -0.32865   99.10583
1554   1.55954   -0.16578   0.92947   -0.32981   1.55954   -0.16578   0.92947   -0.32981   99.08752
1555   1.55911   -0.16575   0.93005   -0.32814   1.55911   -0.16575   0.93005   -0.32814   99.07837
1556   1.55954   -0.16480   0.93023   -0.32829   1.55954   -0.16480   0.93023   -0.32829   99.06921
1557   1.55798   -0.16459   0.93023   -0.32841   1.55798   -0.16459   0.93023   -0.32841   99.04175
1558   1.55755   -0.16428   0.93014   -0.32875   1.55755   -0.16428   0.93014   -0.32875   99.05090
1559   1.55755   -0.16511   0.93048   -0.32740   1.55755   -0.16511   0.93048   -0.32740   99.04175
1560   1.55769   -0.16529   0.92999   -0.32847   1.55769   -0.16529   0.92999   -0.32847   99.05090
1561   1.55727   -0.16443   0.93030   -0.32826   1.55727   -0.16443   0.93030   -0.32826   99.07837
1562   1.55798   -0.16492   0.93060   -0.32719   1.55798   -0.16492   0.93060   -0.32719   99.06006
1563   1.55855   -0.16486   0.93023   -0.32801   1.55855   -0.16486   0.93023   -0.32801   99.04175
1564   1.55911   -0.16413   0.93020   -0.32871   1.55911   -0.16413   0.93020   -0.32871   99.07837
1565   1.55940   -0.16446   0.93020   -0.32835   1.55940   -0.16446   0.93020   -0.32835   99.05090
1566   1.56011   -0.16440   0.93008   -0.32881   1.56011   -0.16440   0.93008   -0.32881   99.00513
1567   1.55883   -0.16480   0.92996   -0.32881   1.55883   -0.16480   0.92996   -0.32881   99.06006
1568   1.55840   -0.16529   0.93033   -0.32743   1.55840   -0.16529   0.93033   -0.32743   99.07837
1569   1.55840   -0.16599   0.93005   -0.32810   1.55840   -0.16599   0.93005   -0.32810   99.01428
1570   1.55713   -0.16449   0.93039   -0.32789   1.55713   -0.16449   0.93039   -0.32789   99.05090
1571   1.55684   -0.16434   0.93017   -0.32850   1.55684   -0.16434   0.93017   -0.32850   99.06006
1572   1.55727   -0.16489   0.93027   -0.32789   1.55727   -0.16489   0.93027   -0.32789   99.06921
1573   1.55826   -0.16437   0.93027   -0.32838   1.55826   -0.16437   0.93027   -0.32838   99.05090
1574   1.55897   -0.16419   0.93042   -0.32777   1.55897   -0.16419   0.93042   -0.32777   99.06921
1575   1.55940   -0.16529   0.92993   -0.32878   1.55940   -0.16529   0.92993   -0.32878   99.06006
1576   1.55911   -0.16514   0.93042   -0.32771   1.55911   -0.16514   0.93042   -0.32771   99.05090
1577   1.55968   -0.16507   0.93030   -0.32783   1.55968   -0.16507   0.93030   -0.32783   99.05090
1578   1.56039   -0.16416   0.93039   -0.32792   1.56039   -0.16416   0.93039   -0.32792   99.02344
1579   1.55869   -0.16428   0.93008   -0.32884   1.55869   -0.16428   0.93008   -0.32884   99.06921
1580   1.55755   -0.16504   0.92969   -0.32966   1.55755   -0.16504   0.92969   -0.32966   99.11499
1581   1.55826   -0.16407   0.93042   -0.32789   1.55826   -0.16407   0.93042   -0.32789   99.05090
1582   1.55755   -0.16480   0.92996   -0.32890   1.55755   -0.16480   0.92996   -0.32890   99.08752
1583   1.55769   -0.16486   0.92993   -0.32905   1.55769   -0.16486   0.92993   -0.32905   99.05090
1584   1.55769   -0.16474   0.93063   -0.32707   1.55769   -0.16474   0.93063   -0.32707   99.09668
1585   1.55812   -0.16492   0.93042   -0.32771   1.55812   -0.16492   0.93042   -0.32771   99.05090
1586   1.55855   -0.16541   0.92984   -0.32899   1.55855   -0.16541   0.92984   -0.32899   99.02344
1587   1.55940   -0.16465   0.92996   -0.32905   1.55940   -0.16465   0.92996   -0.32905   99.07837
1588   1.55883   -0.16495   0.93020   -0.32832   1.55883   -0.16495   0.93020   -0.32832   99.06921
1589   1.55840   -0.16425   0.93014   -0.32841   1.55840   -0.16425   0.93014   -0.32841   99.08752
1590   1.55840   -0.16483   0.93020   -0.32817   1.55840   -0.16483   0.93020   -0.32817   99.01428
1591   1.55769   -0.16562   0.93027   -0.32768   1.55769   -0.16562   0.93027   -0.32768   99.06006
1592   1.55784   -0.16504   0.93027   -0.32810   1.55784   -0.16504   0.93027   -0.32810   99.07837
1593   1.55713   -0.16492   0.93039   -0.32752   1.55713   -0.16492   0.93039   -0.32752   99.07837
1594   1.55769   -0.16456   0.92996   -0.32902   1.55769   -0.16456   0.92996   -0.32902   99.06921
1595   1.55812   -0.16501   0.92999   -0.32887   1.55812   -0.16501   0.92999   -0.32887   99.06921
1596   1.55911   -0.16489   0.93036   -0.32768   1.55911   -0.16489   0.93036   -0.32768   99.06006
1597   1.55883   -0.16517   0.93033   -0.32771   1.55883   -0.16517   0.93033   -0.32771   99.09668
1598   1.55855   -0.16517   0.93017   -0.32832   1.55855   -0.16517   0.93017   -0.32832   99.06921
1599   1.55812   -0.16556   0.92965   -0.32942   1.55812   -0.16556   0.92965   -0.32942   99.05090
1600   1.55840   -0.16514   0.93033   -0.32771   1.55840   -0.16514   0.93033   -0.32771   99.10583
1601   1.55769   -0.16547   0.93014   -0.32820   1.55769   -0.16547   0.93014   -0.32820   99.05090
1602   1.55784   -0.16544   0.93023   -0.32798   1.55784   -0.16544   0.93023   -0.32798   99.05090
1603   1.55812   -0.16538   0.93020   -0.32780   1.55812   -0.16538   0.93020   -0.32780   99.03259
1604   1.55812   -0.16492   0.93005   -0.32859   1.55812   -0.16492   0.93005   -0.32859   99.07837
1605   1.55784   -0.16504   0.92981   -0.32929   1.55784   -0.16504   0.92981   -0.32929   99.07837
1606   1.55855   -0.16547   0.93027   -0.32762   1.55855   -0.16547   0.93027   -0.32762   99.08752
1607   1.55926   -0.16535   0.93057   -0.32682   1.55926   -0.16535   0.93057   -0.32682   99.08752
1608   1.55926   -0.16535   0.93017   -0.32807   1.55926   -0.16535   0.93017   -0.32807   99.06921
1609   1.55926   -0.16498   0.92972   -0.32948   1.55926   -0.16498   0.92972   -0.32948   99.06006
1610   1.55911   -0.16541   0.93011   -0.32826   1.55911   -0.16541   0.93011   -0.32826   99.07837
1611   1.55855   -0.16532   0.93045   -0.32731   1.55855   -0.16532   0.93045   -0.32731   99.06921
1612   1.55784   -0.16578   0.92990   -0.32878   1.55784   -0.16578   0.92990   -0.32878   99.04175
1613   1.55769   -0.16556   0.93005   -0.32853   1.55769   -0.16556   0.93005   -0.32853   99.06006
1614   1.55784   -0.16541   0.92996   -0.32862   1.55784   -0.16541   0.92996   -0.32862   99.05090
1615   1.55755   -0.16511   0.93008   -0.32841   1.55755   -0.16511   0.93008   -0.32841   99.06006
1616   1.55741   -0.16492   0.92987   -0.32923   1.55741   -0.16492   0.92987   -0.32923   99.06921
1617   1.55741   -0.16501   0.93002   -0.32850   1.55741   -0.16501   0.93002   -0.32850   99.09668
1618   1.55869   -0.16501   0.93020   -0.32829   1.55869   -0.16501   0.93020   -0.32829   99.04175
1619   1.55911   -0.16477   0.93014   -0.32835   1.55911   -0.16477   0.93014   -0.32835   99.05090
1620   1.55911   -0.16538   0.93005   -0.32832   1.55911   -0.16538   0.93005   -0.32832   99.09668
1621   1.55840   -0.16507   0.92978   -0.32929   1.55840   -0.16507   0.92978   -0.32929   99.06006
1622   1.55911   -0.16480   0.93066   -0.32713   1.55911   -0.16480   0.93066   -0.32713   99.02344
1623   1.55798   -0.16504   0.93020   -0.32817   1.55798   -0.16504   0.93020   -0.32817   99.05090
1624   1.55741   -0.16449   0.93060   -0.32722   1.55741   -0.16449   0.93060   -0.32722   99.09668
1625   1.55755   -0.16453   0.93036   -0.32807   1.55755   -0.16453   0.93036   -0.32807   99.08752
1626   1.55812   -0.16514   0.92999   -0.32875   1.55812   -0.16514   0.92999   -0.32875   99.06921
1627   1.55826   -0.16501   0.92999   -0.32850   1.55826   -0.16501   0.92999   -0.32850   99.04175
1628   1.55855   -0.16468   0.92978   -0.32948   1.55855   -0.16468   0.92978   -0.32948   99.06921
1629   1.55940   -0.16529   0.93036   -0.32740   1.55940   -0.16529   0.93036   -0.32740   99.07837
1630   1.55940   -0.16517   0.93036   -0.32752   1.55940   -0.16517   0.93036   -0.32752   99.07837
1631   1.55968   -0.16480   0.93014   -0.32838   1.55968   -0.16480   0.93014   -0.32838   99.08752
1632   1.55940   -0.16559   0.93023   -0.32789   1.55940   -0.16559   0.93023   -0.32789   99.08752
1633   1.55826   -0.16538   0.93054   -0.32710   1.55826   -0.16538   0.93054   -0.32710   99.04175
1634   1.55812   -0.16529   0.93005   -0.32853   1.55812   -0.16529   0.93005   -0.32853   99.06006
1635   1.55769   -0.16581   0.92984   -0.32859   1.55769   -0.16581   0.92984   -0.32859   99.09668
1636   1.55713   -0.16544   0.92990   -0.32868   1.55713   -0.16544   0.92990   -0.32868   99.07837
1637   1.55698   -0.16459   0.93020   -0.32844   1.55698   -0.16459   0.93020   -0.32844   99.09668
1638   1.55812   -0.16434   0.93023   -0.32832   1.55812   -0.16434   0.93023   -0.32832   99.07837
1639   1.55826   -0.16556   0.92965   -0.32942   1.55826   -0.16556   0.92965   -0.32942   99.04175
1640   1.55869   -0.16581   0.92990   -0.32844   1.55869   -0.16581   0.92990   -0.32844   99.06921
1641   1.55897   -0.16456   0.93045   -0.32783   1.55897   -0.16456   0.93045   -0.32783   99.05090
1642   1.55911   -0.16501   0.93005   -0.32847   1.55911   -0.16501   0.93005   -0.32847   99.07837
1643   1.55855   -0.16517   0.93048   -0.32740   1.55855   -0.16517   0.93048   -0.32740   99.07837
1644   1.55855   -0.16538   0.93033   -0.32768   1.55855   -0.16538   0.93033   -0.32768   99.06921
1645   1.55798   -0.16520   0.93030   -0.32783   1.55798   -0.16520   0.93030   -0.32783   99.05090
1646   1.55741   -0.16532   0.92993   -0.32868   1.55741   -0.16532   0.92993   -0.32868   99.06006
1647   1.55755   -0.16565   0.93027   -0.32771   1.55755   -0.16565   0.93027   -0.32771   99.06006
1648   1.55798   -0.16572   0.93054   -0.32694   1.55798   -0.16572   0.93054   -0.32694   99.07837
1649   1.55798   -0.16562   0.92990   -0.32881   1.55798   -0.16562   0.92990   -0.32881   99.06921
1650   1.55855   -0.16514   0.93057   -0.32722   1.55855   -0.16514   0.93057   -0.32722   99.07837
1651   1.55855   -0.16459   0.93039   -0.32777   1.55855   -0.16459   0.93039   -0.32777   99.06006
1652   1.55897   -0.16471   0.92990   -0.32908   1.55897   -0.16471   0.92990   -0.32908   99.05090
1653   1.55940   -0.16511   0.93005   -0.32844   1.55940   -0.16511   0.93005   -0.32844   99.05090
1654   1.55897   -0.16535   0.93011   -0.32835   1.55897   -0.16535   0.93011   -0.32835   99.06921
1655   1.55784   -0.16492   0.93017   -0.32823   1.55784   -0.16492   0.93017   -0.32823   99.07837
1656   1.55798   -0.16462   0.93036   -0.32817   1.55798   -0.16462   0.93036   -0.32817   99.04175
1657   1.55784   -0.16483   0.92987   -0.32923   1.55784   -0.16483   0.92987   -0.32923   99.06006
1658   1.55698   -0.16581   0.93020   -0.32798   1.55698   -0.16581   0.93020   -0.32798   99.05090
1659   1.55727   -0.16459   0.93060   -0.32746   1.55727   -0.16459   0.93060   -0.32746   99.05090
1660   1.55812   -0.16514   0.92993   -0.32893   1.55812   -0.16514   0.92993   -0.32893   99.05090
1661   1.55798   -0.16526   0.92993   -0.32878   1.55798   -0.16526   0.92993   -0.32878   99.06921
1662   1.55897   -0.16495   0.93027   -0.32801   1.55897   -0.16495   0.93027   -0.32801   99.07837
1663   1.55911   -0.16453   0.93014   -0.32862   1.55911   -0.16453   0.93014   -0.32862   99.09668
1664   1.55883   -0.16443   0.93066   -0.32704   1.55883   -0.16443   0.93066   -0.32704   99.06921
1665   1.55911   -0.16511   0.92987   -0.32884   1.55911   -0.16511   0.92987   -0.32884   99.06921
1666   1.55883   -0.16468   0.93033   -0.32798   1.55883   -0.16468   0.93033   -0.32798   99.07837
1667   1.55840   -0.16474   0.92993   -0.32896   1.55840   -0.16474   0.92993   -0.32896   99.03259
1668   1.55798   -0.16562   0.92975   -0.32905   1.55798   -0.16562   0.92975   -0.32905   99.07837
1669   1.55741   -0.16526   0.93017   -0.32804   1.55741   -0.16526   0.93017   -0.32804   99.06921
1670   1.55684   -0.16501   0.93002   -0.32859   1.55684   -0.16501   0.93002   -0.32859   99.07837
1671   1.55741   -0.16492   0.93036   -0.32768   1.55741   -0.16492   0.93036   -0.32768   99.05090
1672   1.55869   -0.16489   0.92956   -0.32987   1.55869   -0.16489   0.92956   -0.32987   99.04175
1673   1.55855   -0.16492   0.93054   -0.32737   1.55855   -0.16492   0.93054   -0.32737   99.06006
1674   1.55911   -0.16483   0.93014   -0.32814   1.55911   -0.16483   0.93014   -0.32814   99.06921
1675   1.55968   -0.16495   0.92987   -0.32911   1.55968   -0.16495   0.92987   -0.32911   99.06006
1676   1.55897   -0.16498   0.93030   -0.32807   1.55897   -0.16498   0.93030   -0.32807   99.06006
1677   1.55784   -0.16492   0.93014   -0.32838   1.55784   -0.16492   0.93014   -0.32838   99.06921
1678   1.55883   -0.16468   0.92993   -0.32881   1.55883   -0.16468   0.92993   -0.32881   99.05090
1679   1.55812   -0.16520   0.93002   -0.32847   1.55812   -0.16520   0.93002   -0.32847   99.04175
1680   1.55755   -0.16504   0.93048   -0.32731   1.55755   -0.16504   0.93048   -0.32731   99.10583
1681   1.55769   -0.16419   0.93075   -0.32710   1.55769   -0.16419   0.93075   -0.32710   99.09668
1682   1.55798   -0.16462   0.93033   -0.32795   1.55798   -0.16462   0.93033   -0.32795   99.03259
1683   1.55826   -0.16507   0.93033   -0.32789   1.55826   -0.16507   0.93033   -0.32789   99.04175
1684   1.55897   -0.16556   0.92987   -0.32908   1.55897   -0.16556   0.92987   -0.32908   99.08752
1685   1.55926   -0.16428   0.93060   -0.32746   1.55926   -0.16428   0.93060   -0.32746   99.05090
1686   1.55897   -0.16489   0.93014   -0.32823   1.55897   -0.16489   0.93014   -0.32823   99.06006
1687   1.55869   -0.16529   0.93014   -0.32823   1.55869   -0.16529   0.93014   -0.32823   99.05090
1688   1.55855   -0.16501   0.93057   -0.32722   1.55855   -0.16501   0.93057   -0.32722   99.07837
1689   1.55769   -0.16492   0.93060   -0.32707   1.55769   -0.16492   0.93060   -0.32707   99.07837
1690   1.55769   -0.16477   0.93081   -0.32636   1.55769   -0.16477   0.93081   -0.32636   99.06921
1691   1.55769   -0.16526   0.92990   -0.32871   1.55769   -0.16526   0.92990   -0.32871   99.05090
1692   1.55713   -0.16529   0.93020   -0.32814   1.55713   -0.16529   0.93020   -0.32814   99.06006
1693   1.55784   -0.16443   0.93057   -0.32749   1.55784   -0.16443   0.93057   -0.32749   99.09668
1694   1.55855   -0.16428   0.93075   -0.32710   1.55855   -0.16428   0.93075   -0.32710   99.08752
1695   1.55784   -0.16404   0.93042   -0.32814   1.55784   -0.16404   0.93042   -0.32814   99.05090
1696   1.55911   -0.16456   0.93033   -0.32795   1.55911   -0.16456   0.93033   -0.32795   99.06006
1697   1.55926   -0.16483   0.93048   -0.32734   1.55926   -0.16483   0.93048   -0.32734   99.06921
1698   1.55826   -0.16483   0.93002   -0.32859   1.55826   -0.16483   0.93002   -0.32859   99.02344
1699   1.55812   -0.16501   0.93008   -0.32841   1.55812   -0.16501   0.93008   -0.32841   99.09668
1700   1.55798   -0.16511   0.93045   -0.32743   1.55798   -0.16511   0.93045   -0.32743   99.06006
1701   1.55741   -0.16489   0.93045   -0.32734   1.55741   -0.16489   0.93045   -0.32734   99.08752
1702   1.55741   -0.16498   0.93030   -0.32783   1.55741   -0.16498   0.93030   -0.32783   99.07837
1703   1.55798   -0.16495   0.93011   -0.32826   1.55798   -0.16495   0.93011   -0.32826   99.07837
1704   1.55840   -0.16486   0.93008   -0.32856   1.55840   -0.16486   0.93008   -0.32856   99.05090
1705   1.55883   -0.16483   0.93033   -0.32792   1.55883   -0.16483   0.93033   -0.32792   99.05090
1706   1.55869   -0.16486   0.93002   -0.32884   1.55869   -0.16486   0.93002   -0.32884   99.07837
1707   1.55911   -0.16434   0.93039   -0.32792   1.55911   -0.16434   0.93039   -0.32792   99.06921
1708   1.55911   -0.16477   0.93023   -0.32829   1.55911   -0.16477   0.93023   -0.32829   99.07837
1709   1.55940   -0.16416   0.93030   -0.32838   1.55940   -0.16416   0.93030   -0.32838   99.05090
1710   1.55855   -0.16471   0.93023   -0.32804   1.55855   -0.16471   0.93023   -0.32804   99.06921
1711   1.55784   -0.16437   0.93066   -0.32704   1.55784   -0.16437   0.93066   -0.32704   99.08752
1712   1.55769   -0.16474   0.93033   -0.32783   1.55769   -0.16474   0.93033   -0.32783   99.06006
1713   1.55755   -0.16425   0.93057   -0.32749   1.55755   -0.16425   0.93057   -0.32749   99.06921
1714   1.55727   -0.16480   0.93030   -0.32786   1.55727   -0.16480   0.93030   -0.32786   99.09668
1715   1.55812   -0.16425   0.93033   -0.32823   1.55812   -0.16425   0.93033   -0.32823   99.06921
1716   1.55897   -0.16388   0.93030   -0.32829   1.55897   -0.16388   0.93030   -0.32829   99.08752
1717   1.55883   -0.16407   0.93020   -0.32871   1.55883   -0.16407   0.93020   -0.32871   99.06006
1718   1.55940   -0.16395   0.93075   -0.32722   1.55940   -0.16395   0.93075   -0.32722   99.04175
1719   1.55926   -0.16483   0.93014   -0.32859   1.55926   -0.16483   0.93014   -0.32859   99.07837
1720   1.55911   -0.16511   0.92987   -0.32923   1.55911   -0.16511   0.92987   -0.32923   99.06006
1721   1.55897   -0.16483   0.93014   -0.32823   1.55897   -0.16483   0.93014   -0.32823   99.07837
1722   1.55826   -0.16523   0.93051   -0.32725   1.55826   -0.16523   0.93051   -0.32725   99.06921
1723   1.55769   -0.16492   0.93027   -0.32774   1.55769   -0.16492   0.93027   -0.32774   99.06921
1724   1.55755   -0.16434   0.93057   -0.32746   1.55755   -0.16434   0.93057   -0.32746   99.06006
1725   1.55784   -0.16425   0.93069   -0.32713   1.55784   -0.16425   0.93069   -0.32713   99.03259
1726   1.55741   -0.16434   0.93020   -0.32856   1.55741   -0.16434   0.93020   -0.32856   99.06006
1727   1.55826   -0.16520   0.93033   -0.32768   1.55826   -0.16520   0.93033   -0.32768   99.04175
1728   1.55883   -0.16514   0.93014   -0.32798   1.55883   -0.16514   0.93014   -0.32798   99.07837
1729   1.55883   -0.16416   0.93075   -0.32710   1.55883   -0.16416   0.93075   -0.32710   99.06921
1730   1.55869   -0.16514   0.93017   -0.32817   1.55869   -0.16514   0.93017   -0.32817   99.04175
1731   1.55812   -0.16453   0.93042   -0.32777   1.55812   -0.16453   0.93042   -0.32777   99.06921
1732   1.55798   -0.16465   0.93008   -0.32868   1.55798   -0.16465   0.93008   -0.32868   99.06921
1733   1.55784   -0.16434   0.93036   -0.32820   1.55784   -0.16434   0.93036   -0.32820   99.07837
1734   1.55755   -0.16361   0.93048   -0.32786   1.55755   -0.16361   0.93048   -0.32786   99.09668
1735   1.55769   -0.16449   0.93020   -0.32844   1.55769   -0.16449   0.93020   -0.32844   99.06921
