Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:13:46 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1411   1.55855   -0.16416   0.93057   -0.32749   1.55855   -0.16416   0.93057   -0.32749   99.08752
1412   1.55911   -0.16343   0.93036   -0.32838   1.55911   -0.16343   0.93036   -0.32838   99.04175
1413   1.55911   -0.16346   0.93042   -0.32832   1.55911   -0.16346   0.93042   -0.32832   99.02344
1414   1.55855   -0.16321   0.93063   -0.32798   1.55855   -0.16321   0.93063   -0.32798   99.00513
1415   1.55883   -0.16401   0.93051   -0.32768   1.55883   -0.16401   0.93051   -0.32768   99.02344
1416   1.55812   -0.16404   0.93005   -0.32899   1.55812   -0.16404   0.93005   -0.32899   99.08752
1417   1.55855   -0.16468   0.92993   -0.32881   1.55855   -0.16468   0.92993   -0.32881   99.06921
1418   1.55940   -0.16391   0.93020   -0.32862   1.55940   -0.16391   0.93020   -0.32862   99.05090
1419   1.55883   -0.16398   0.93005   -0.32899   1.55883   -0.16398   0.93005   -0.32899   99.06006
1420   1.55940   -0.16379   0.93075   -0.32722   1.55940   -0.16379   0.93075   -0.32722   99.07837
1421   1.55982   -0.16419   0.93002   -0.32902   1.55982   -0.16419   0.93002   -0.32902   99.05090
1422   1.55911   -0.16340   0.93023   -0.32884   1.55911   -0.16340   0.93023   -0.32884   99.04175
1423   1.55812   -0.16263   0.93075   -0.32780   1.55812   -0.16263   0.93075   -0.32780   99.05090
1424   1.55798   -0.16391   0.93042   -0.32814   1.55798   -0.16391   0.93042   -0.32814   99.04175
1425   1.55784   -0.16459   0.93027   -0.32814   1.55784   -0.16459   0.93027   -0.32814   99.06006
1426   1.55812   -0.16337   0.93048   -0.32810   1.55812   -0.16337   0.93048   -0.32810   99.05090
1427   1.55883   -0.16352   0.93033   -0.32862   1.55883   -0.16352   0.93033   -0.32862   99.03259
1428   1.55798   -0.16367   0.93008   -0.32911   1.55798   -0.16367   0.93008   -0.32911   99.06921
1429   1.55812   -0.16462   0.93030   -0.32810   1.55812   -0.16462   0.93030   -0.32810   99.07837
1430   1.55897   -0.16437   0.93020   -0.32868   1.55897   -0.16437   0.93020   -0.32868   99.04175
1431   1.55855   -0.16477   0.93030   -0.32798   1.55855   -0.16477   0.93030   -0.32798   99.06921
1432   1.55883   -0.16480   0.92996   -0.32881   1.55883   -0.16480   0.92996   -0.32881   99.06006
1433   1.55883   -0.16453   0.93060   -0.32722   1.55883   -0.16453   0.93060   -0.32722   99.08752
1434   1.55812   -0.16443   0.92996   -0.32917   1.55812   -0.16443   0.92996   -0.32917   99.03259
1435   1.55784   -0.16385   0.93033   -0.32826   1.55784   -0.16385   0.93033   -0.32826   99.08752
1436   1.55883   -0.16364   0.93054   -0.32771   1.55883   -0.16364   0.93054   -0.32771   99.05090
1437   1.55869   -0.16242   0.93075   -0.32780   1.55869   -0.16242   0.93075   -0.32780   99.00513
1438   1.55812   -0.16340   0.93030   -0.32865   1.55812   -0.16340   0.93030   -0.32865   99.06921
1439   1.55840   -0.16321   0.93091   -0.32701   1.55840   -0.16321   0.93091   -0.32701   99.05090
1440   1.55883   -0.16391   0.93048   -0.32786   1.55883   -0.16391   0.93048   -0.32786   99.06006
1441   1.55883   -0.16242   0.93112   -0.32673   1.55883   -0.16242   0.93112   -0.32673   99.07837
1442   1.55883   -0.16398   0.93030   -0.32841   1.55883   -0.16398   0.93030   -0.32841   99.04175
1443   1.55940   -0.16373   0.93085   -0.32701   1.55940   -0.16373   0.93085   -0.32701   99.03259
1444   1.55940   -0.16398   0.93036   -0.32820   1.55940   -0.16398   0.93036   -0.32820   99.03259
1445   1.55883   -0.16385   0.93008   -0.32911   1.55883   -0.16385   0.93008   -0.32911   99.06006
1446   1.55855   -0.16431   0.93048   -0.32746   1.55855   -0.16431   0.93048   -0.32746   99.06006
1447   1.55812   -0.16373   0.93036   -0.32823   1.55812   -0.16373   0.93036   -0.32823   99.02344
1448   1.55855   -0.16352   0.93048   -0.32810   1.55855   -0.16352   0.93048   -0.32810   99.05090
1449   1.55826   -0.16343   0.93063   -0.32786   1.55826   -0.16343   0.93063   -0.32786   99.06921
1450   1.55840   -0.16358   0.93048   -0.32814   1.55840   -0.16358   0.93048   -0.32814   99.09668
1451   1.55954   -0.16343   0.93075   -0.32759   1.55954   -0.16343   0.93075   -0.32759   98.99597
1452   1.55855   -0.16459   0.93045   -0.32783   1.55855   -0.16459   0.93045   -0.32783   99.04175
1453   1.55869   -0.16416   0.93063   -0.32731   1.55869   -0.16416   0.93063   -0.32731   99.09668
1454   1.55954   -0.16483   0.93057   -0.32734   1.55954   -0.16483   0.93057   -0.32734   99.02344
1455   1.55954   -0.16306   0.93036   -0.32850   1.55954   -0.16306   0.93036   -0.32850   99.04175
1456   1.55883   -0.16340   0.93060   -0.32777   1.55883   -0.16340   0.93060   -0.32777   99.06006
1457   1.55798   -0.16465   0.93042   -0.32786   1.55798   -0.16465   0.93042   -0.32786   99.03259
1458   1.55798   -0.16401   0.93014   -0.32890   1.55798   -0.16401   0.93014   -0.32890   99.05090
1459   1.55784   -0.16367   0.93054   -0.32804   1.55784   -0.16367   0.93054   -0.32804   99.07837
1460   1.55798   -0.16453   0.93063   -0.32716   1.55798   -0.16453   0.93063   -0.32716   99.04175
1461   1.55812   -0.16376   0.93063   -0.32759   1.55812   -0.16376   0.93063   -0.32759   99.04175
1462   1.55940   -0.16291   0.93072   -0.32777   1.55940   -0.16291   0.93072   -0.32777   98.99597
1463   1.55954   -0.16297   0.93100   -0.32679   1.55954   -0.16297   0.93100   -0.32679   99.06006
1464   1.55855   -0.16312   0.93048   -0.32838   1.55855   -0.16312   0.93048   -0.32838   99.01428
1465   1.55883   -0.16425   0.93048   -0.32771   1.55883   -0.16425   0.93048   -0.32771   99.07837
1466   1.55840   -0.16501   0.93057   -0.32719   1.55840   -0.16501   0.93057   -0.32719   99.03259
1467   1.55812   -0.16385   0.93057   -0.32765   1.55812   -0.16385   0.93057   -0.32765   99.06006
1468   1.55769   -0.16413   0.93057   -0.32762   1.55769   -0.16413   0.93057   -0.32762   99.06006
1469   1.55883   -0.16337   0.93039   -0.32823   1.55883   -0.16337   0.93039   -0.32823   99.03259
1470   1.55798   -0.16315   0.93106   -0.32682   1.55798   -0.16315   0.93106   -0.32682   99.05090
1471   1.55812   -0.16254   0.93060   -0.32820   1.55812   -0.16254   0.93060   -0.32820   99.05090
1472   1.55812   -0.16407   0.93051   -0.32768   1.55812   -0.16407   0.93051   -0.32768   99.08752
1473   1.55911   -0.16355   0.93045   -0.32826   1.55911   -0.16355   0.93045   -0.32826   99.02344
1474   1.55883   -0.16376   0.93069   -0.32731   1.55883   -0.16376   0.93069   -0.32731   99.06921
1475   1.55954   -0.16334   0.93097   -0.32694   1.55954   -0.16334   0.93097   -0.32694   99.07837
1476   1.55940   -0.16300   0.93075   -0.32777   1.55940   -0.16300   0.93075   -0.32777   99.00513
1477   1.55855   -0.16312   0.93109   -0.32658   1.55855   -0.16312   0.93109   -0.32658   99.06006
1478   1.55855   -0.16379   0.93091   -0.32673   1.55855   -0.16379   0.93091   -0.32673   99.06006
1479   1.55855   -0.16373   0.93075   -0.32725   1.55855   -0.16373   0.93075   -0.32725   99.08752
1480   1.55840   -0.16312   0.93094   -0.32722   1.55840   -0.16312   0.93094   -0.32722   99.07837
1481   1.55812   -0.16388   0.93072   -0.32725   1.55812   -0.16388   0.93072   -0.32725   99.06921
1482   1.55812   -0.16315   0.93072   -0.32752   1.55812   -0.16315   0.93072   -0.32752   99.02344
1483   1.55840   -0.16370   0.93085   -0.32688   1.55840   -0.16370   0.93085   -0.32688   99.05090
1484   1.55897   -0.16306   0.93063   -0.32798   1.55897   -0.16306   0.93063   -0.32798   99.01428
1485   1.55926   -0.16272   0.93112   -0.32670   1.55926   -0.16272   0.93112   -0.32670   99.05090
1486   1.55926   -0.16321   0.93097   -0.32694   1.55926   -0.16321   0.93097   -0.32694   99.06921
1487   1.55883   -0.16364   0.93088   -0.32688   1.55883   -0.16364   0.93088   -0.32688   99.06921
1488   1.55869   -0.16379   0.93094   -0.32655   1.55869   -0.16379   0.93094   -0.32655   99.06921
1489   1.55769   -0.16370   0.93069   -0.32731   1.55769   -0.16370   0.93069   -0.32731   99.09668
1490   1.55812   -0.16337   0.93078   -0.32746   1.55812   -0.16337   0.93078   -0.32746   99.05090
1491   1.55855   -0.16346   0.93078   -0.32731   1.55855   -0.16346   0.93078   -0.32731   99.01428
1492   1.55869   -0.16337   0.93094   -0.32682   1.55869   -0.16337   0.93094   -0.32682   99.06921
1493   1.55911   -0.16385   0.93008   -0.32896   1.55911   -0.16385   0.93008   -0.32896   99.05090
1494   1.55855   -0.16288   0.93112   -0.32670   1.55855   -0.16288   0.93112   -0.32670   99.06006
1495   1.55869   -0.16349   0.93075   -0.32737   1.55869   -0.16349   0.93075   -0.32737   99.06921
1496   1.55926   -0.16349   0.93069   -0.32756   1.55926   -0.16349   0.93069   -0.32756   99.01428
1497   1.55897   -0.16334   0.93072   -0.32743   1.55897   -0.16334   0.93072   -0.32743   99.06921
1498   1.55883   -0.16276   0.93094   -0.32737   1.55883   -0.16276   0.93094   -0.32737   99.03259
1499   1.55911   -0.16346   0.93057   -0.32780   1.55911   -0.16346   0.93057   -0.32780   99.07837
1500   1.55869   -0.16382   0.93100   -0.32661   1.55869   -0.16382   0.93100   -0.32661   99.05090
1501   1.55855   -0.16309   0.93088   -0.32716   1.55855   -0.16309   0.93088   -0.32716   99.02344
1502   1.55840   -0.16395   0.93063   -0.32746   1.55840   -0.16395   0.93063   -0.32746   99.04175
1503   1.55812   -0.16312   0.93088   -0.32704   1.55812   -0.16312   0.93088   -0.32704   99.05090
1504   1.55840   -0.16303   0.93112   -0.32630   1.55840   -0.16303   0.93112   -0.32630   99.07837
1505   1.55911   -0.16318   0.93045   -0.32829   1.55911   -0.16318   0.93045   -0.32829   99.06921
1506   1.55897   -0.16355   0.93081   -0.32716   1.55897   -0.16355   0.93081   -0.32716   99.06006
1507   1.55940   -0.16282   0.93081   -0.32734   1.55940   -0.16282   0.93081   -0.32734   99.04175
1508   1.55883   -0.16312   0.93042   -0.32844   1.55883   -0.16312   0.93042   -0.32844   99.03259
1509   1.55897   -0.16211   0.93118   -0.32667   1.55897   -0.16211   0.93118   -0.32667   99.04175
1510   1.55940   -0.16297   0.93060   -0.32829   1.55940   -0.16297   0.93060   -0.32829   99.05090
1511   1.55855   -0.16376   0.92987   -0.32954   1.55855   -0.16376   0.92987   -0.32954   99.06921
1512   1.55755   -0.16385   0.93094   -0.32646   1.55755   -0.16385   0.93094   -0.32646   99.09668
1513   1.55755   -0.16300   0.93085   -0.32731   1.55755   -0.16300   0.93085   -0.32731   99.07837
1514   1.55812   -0.16218   0.93121   -0.32640   1.55812   -0.16218   0.93121   -0.32640   99.06921
1515   1.55926   -0.16239   0.93097   -0.32701   1.55926   -0.16239   0.93097   -0.32701   99.04175
1516   1.55812   -0.16318   0.93072   -0.32756   1.55812   -0.16318   0.93072   -0.32756   99.04175
1517   1.55812   -0.16349   0.93124   -0.32582   1.55812   -0.16349   0.93124   -0.32582   99.08752
1518   1.55840   -0.16324   0.93088   -0.32716   1.55840   -0.16324   0.93088   -0.32716   99.06006
1519   1.55926   -0.16309   0.93063   -0.32789   1.55926   -0.16309   0.93063   -0.32789   99.01428
1520   1.55869   -0.16239   0.93085   -0.32783   1.55869   -0.16239   0.93085   -0.32783   99.03259
1521   1.55855   -0.16355   0.93091   -0.32698   1.55855   -0.16355   0.93091   -0.32698   99.05090
1522   1.55897   -0.16276   0.93088   -0.32756   1.55897   -0.16276   0.93088   -0.32756   99.06006
1523   1.55940   -0.16276   0.93133   -0.32600   1.55940   -0.16276   0.93133   -0.32600   99.01428
1524   1.55869   -0.16288   0.93048   -0.32853   1.55869   -0.16288   0.93048   -0.32853   99.05090
1525   1.55840   -0.16330   0.93097   -0.32670   1.55840   -0.16330   0.93097   -0.32670   99.05090
1526   1.55798   -0.16358   0.93075   -0.32713   1.55798   -0.16358   0.93075   -0.32713   99.04175
1527   1.55869   -0.16269   0.93051   -0.32829   1.55869   -0.16269   0.93051   -0.32829   99.06921
1528   1.55926   -0.16242   0.93081   -0.32774   1.55926   -0.16242   0.93081   -0.32774   99.01428
1529   1.55869   -0.16233   0.93124   -0.32661   1.55869   -0.16233   0.93124   -0.32661   99.03259
1530   1.55840   -0.16376   0.93100   -0.32640   1.55840   -0.16376   0.93100   -0.32640   99.07837
1531   1.55869   -0.16355   0.93069   -0.32731   1.55869   -0.16355   0.93069   -0.32731   99.06921
1532   1.55826   -0.16312   0.93115   -0.32652   1.55826   -0.16312   0.93115   -0.32652   99.04175
1533   1.55869   -0.16352   0.93158   -0.32499   1.55869   -0.16352   0.93158   -0.32499   99.03259
1534   1.55869   -0.16321   0.93118   -0.32627   1.55869   -0.16321   0.93118   -0.32627   99.06006
1535   1.55784   -0.16294   0.93054   -0.32807   1.55784   -0.16294   0.93054   -0.32807   99.03259
1536   1.55798   -0.16340   0.93118   -0.32612   1.55798   -0.16340   0.93118   -0.32612   99.09668
1537   1.55812   -0.16306   0.93115   -0.32630   1.55812   -0.16306   0.93115   -0.32630   99.06006
1538   1.55840   -0.16279   0.93127   -0.32630   1.55840   -0.16279   0.93127   -0.32630   99.07837
1539   1.55840   -0.16224   0.93130   -0.32640   1.55840   -0.16224   0.93130   -0.32640   99.03259
1540   1.55897   -0.16291   0.93155   -0.32530   1.55897   -0.16291   0.93155   -0.32530   99.02344
1541   1.55968   -0.16297   0.93075   -0.32752   1.55968   -0.16297   0.93075   -0.32752   99.02344
1542   1.55869   -0.16276   0.93088   -0.32719   1.55869   -0.16276   0.93088   -0.32719   99.06006
1543   1.55869   -0.16297   0.93115   -0.32655   1.55869   -0.16297   0.93115   -0.32655   99.04175
1544   1.55855   -0.16315   0.93051   -0.32823   1.55855   -0.16315   0.93051   -0.32823   99.04175
1545   1.55826   -0.16236   0.93142   -0.32606   1.55826   -0.16236   0.93142   -0.32606   99.02344
1546   1.55897   -0.16303   0.93088   -0.32704   1.55897   -0.16303   0.93088   -0.32704   99.07837
1547   1.55855   -0.16233   0.93118   -0.32679   1.55855   -0.16233   0.93118   -0.32679   99.07837
1548   1.55855   -0.16187   0.93118   -0.32682   1.55855   -0.16187   0.93118   -0.32682   99.06006
1549   1.55883   -0.16224   0.93118   -0.32670   1.55883   -0.16224   0.93118   -0.32670   99.05090
1550   1.55911   -0.16260   0.93069   -0.32798   1.55911   -0.16260   0.93069   -0.32798   99.06006
1551   1.55897   -0.16337   0.93078   -0.32722   1.55897   -0.16337   0.93078   -0.32722   99.06006
1552   1.55869   -0.16327   0.93115   -0.32624   1.55869   -0.16327   0.93115   -0.32624   99.04175
1553   1.55826   -0.16224   0.93097   -0.32746   1.55826   -0.16224   0.93097   -0.32746   99.02344
1554   1.55855   -0.16263   0.93106   -0.32701   1.55855   -0.16263   0.93106   -0.32701   99.03259
1555   1.55812   -0.16257   0.93109   -0.32685   1.55812   -0.16257   0.93109   -0.32685   99.08752
1556   1.55812   -0.16236   0.93091   -0.32768   1.55812   -0.16236   0.93091   -0.32768   99.06921
1557   1.55840   -0.16297   0.93118   -0.32640   1.55840   -0.16297   0.93118   -0.32640   99.06921
1558   1.55897   -0.16230   0.93118   -0.32676   1.55897   -0.16230   0.93118   -0.32676   99.03259
1559   1.55940   -0.16224   0.93146   -0.32618   1.55940   -0.16224   0.93146   -0.32618   99.06921
1560   1.55855   -0.16294   0.93164   -0.32521   1.55855   -0.16294   0.93164   -0.32521   99.04175
1561   1.55897   -0.16282   0.93106   -0.32688   1.55897   -0.16282   0.93106   -0.32688   99.08752
1562   1.55869   -0.16251   0.93115   -0.32679   1.55869   -0.16251   0.93115   -0.32679   99.05090
1563   1.55840   -0.16306   0.93081   -0.32725   1.55840   -0.16306   0.93081   -0.32725   99.10583
1564   1.55911   -0.16218   0.93121   -0.32688   1.55911   -0.16218   0.93121   -0.32688   99.02344
1565   1.55869   -0.16257   0.93106   -0.32688   1.55869   -0.16257   0.93106   -0.32688   99.04175
1566   1.55798   -0.16291   0.93106   -0.32673   1.55798   -0.16291   0.93106   -0.32673   99.07837
1567   1.55840   -0.16282   0.93124   -0.32621   1.55840   -0.16282   0.93124   -0.32621   99.06921
1568   1.55911   -0.16239   0.93133   -0.32627   1.55911   -0.16239   0.93133   -0.32627   99.07837
1569   1.55911   -0.16269   0.93097   -0.32710   1.55911   -0.16269   0.93097   -0.32710   99.04175
1570   1.55840   -0.16248   0.93121   -0.32640   1.55840   -0.16248   0.93121   -0.32640   99.04175
1571   1.55911   -0.16169   0.93155   -0.32588   1.55911   -0.16169   0.93155   -0.32588   99.06006
1572   1.55926   -0.16318   0.93094   -0.32710   1.55926   -0.16318   0.93094   -0.32710   99.06006
1573   1.55869   -0.16303   0.93060   -0.32792   1.55869   -0.16303   0.93060   -0.32792   99.06006
1574   1.55869   -0.16254   0.93149   -0.32588   1.55869   -0.16254   0.93149   -0.32588   99.06006
1575   1.55869   -0.16221   0.93100   -0.32722   1.55869   -0.16221   0.93100   -0.32722   99.04175
1576   1.55869   -0.16248   0.93130   -0.32627   1.55869   -0.16248   0.93130   -0.32627   99.02344
1577   1.55855   -0.16276   0.93124   -0.32621   1.55855   -0.16276   0.93124   -0.32621   99.09668
1578   1.55911   -0.16239   0.93127   -0.32643   1.55911   -0.16239   0.93127   -0.32643   99.06006
1579   1.55840   -0.16315   0.93136   -0.32585   1.55840   -0.16315   0.93136   -0.32585   99.06006
1580   1.55883   -0.16224   0.93115   -0.32670   1.55883   -0.16224   0.93115   -0.32670   99.04175
1581   1.55812   -0.16269   0.93106   -0.32688   1.55812   -0.16269   0.93106   -0.32688   99.07837
1582   1.55897   -0.16272   0.93112   -0.32670   1.55897   -0.16272   0.93112   -0.32670   99.06921
1583   1.55897   -0.16269   0.93139   -0.32594   1.55897   -0.16269   0.93139   -0.32594   99.04175
1584   1.55840   -0.16309   0.93115   -0.32615   1.55840   -0.16309   0.93115   -0.32615   99.06921
1585   1.55784   -0.16330   0.93094   -0.32698   1.55784   -0.16330   0.93094   -0.32698   99.07837
1586   1.55826   -0.16355   0.93106   -0.32649   1.55826   -0.16355   0.93106   -0.32649   99.06006
1587   1.55840   -0.16346   0.93118   -0.32624   1.55840   -0.16346   0.93118   -0.32624   99.05090
1588   1.55727   -0.16294   0.93149   -0.32548   1.55727   -0.16294   0.93149   -0.32548   99.05090
1589   1.55812   -0.16285   0.93133   -0.32600   1.55812   -0.16285   0.93133   -0.32600   99.07837
1590   1.55840   -0.16214   0.93124   -0.32661   1.55840   -0.16214   0.93124   -0.32661   99.06006
1591   1.55883   -0.16227   0.93133   -0.32615   1.55883   -0.16227   0.93133   -0.32615   99.06921
1592   1.55954   -0.16272   0.93130   -0.32603   1.55954   -0.16272   0.93130   -0.32603   99.03259
1593   1.55926   -0.16352   0.93100   -0.32652   1.55926   -0.16352   0.93100   -0.32652   99.07837
1594   1.55897   -0.16300   0.93091   -0.32713   1.55897   -0.16300   0.93091   -0.32713   99.02344
1595   1.55954   -0.16309   0.93121   -0.32621   1.55954   -0.16309   0.93121   -0.32621   99.04175
1596   1.55911   -0.16330   0.93103   -0.32664   1.55911   -0.16330   0.93103   -0.32664   99.05090
1597   1.55855   -0.16199   0.93173   -0.32530   1.55855   -0.16199   0.93173   -0.32530   99.03259
1598   1.55826   -0.16230   0.93121   -0.32664   1.55826   -0.16230   0.93121   -0.32664   99.02344
1599   1.55826   -0.16300   0.93118   -0.32652   1.55826   -0.16300   0.93118   -0.32652   99.04175
1600   1.55926   -0.16263   0.93170   -0.32517   1.55926   -0.16263   0.93170   -0.32517   99.04175
1601   1.55897   -0.16260   0.93146   -0.32600   1.55897   -0.16260   0.93146   -0.32600   99.02344
1602   1.55897   -0.16318   0.93115   -0.32636   1.55897   -0.16318   0.93115   -0.32636   99.04175
1603   1.55869   -0.16227   0.93152   -0.32572   1.55869   -0.16227   0.93152   -0.32572   99.04175
1604   1.55855   -0.16263   0.93121   -0.32652   1.55855   -0.16263   0.93121   -0.32652   99.07837
1605   1.55897   -0.16269   0.93112   -0.32670   1.55897   -0.16269   0.93112   -0.32670   99.04175
1606   1.55897   -0.16218   0.93124   -0.32652   1.55897   -0.16218   0.93124   -0.32652   99.04175
1607   1.55869   -0.16352   0.93112   -0.32603   1.55869   -0.16352   0.93112   -0.32603   99.04175
1608   1.55840   -0.16318   0.93097   -0.32682   1.55840   -0.16318   0.93097   -0.32682   99.05090
1609   1.55869   -0.16315   0.93088   -0.32701   1.55869   -0.16315   0.93088   -0.32701   99.04175
1610   1.55883   -0.16285   0.93112   -0.32655   1.55883   -0.16285   0.93112   -0.32655   99.02344
1611   1.55869   -0.16221   0.93139   -0.32609   1.55869   -0.16221   0.93139   -0.32609   99.07837
1612   1.55897   -0.16269   0.93124   -0.32633   1.55897   -0.16269   0.93124   -0.32633   99.02344
1613   1.55897   -0.16276   0.93139   -0.32594   1.55897   -0.16276   0.93139   -0.32594   99.06006
1614   1.55897   -0.16230   0.93091   -0.32752   1.55897   -0.16230   0.93091   -0.32752   98.99597
1615   1.55911   -0.16166   0.93185   -0.32521   1.55911   -0.16166   0.93185   -0.32521   99.04175
1616   1.55869   -0.16276   0.93106   -0.32664   1.55869   -0.16276   0.93106   -0.32664   99.06006
1617   1.55812   -0.16334   0.93103   -0.32652   1.55812   -0.16334   0.93103   -0.32652   99.05090
1618   1.55826   -0.16309   0.93109   -0.32658   1.55826   -0.16309   0.93109   -0.32658   99.06006
1619   1.55812   -0.16364   0.93085   -0.32704   1.55812   -0.16364   0.93085   -0.32704   99.04175
1620   1.55812   -0.16285   0.93078   -0.32774   1.55812   -0.16285   0.93078   -0.32774   99.01428
1621   1.55883   -0.16239   0.93081   -0.32762   1.55883   -0.16239   0.93081   -0.32762   99.01428
1622   1.55869   -0.16266   0.93112   -0.32670   1.55869   -0.16266   0.93112   -0.32670   99.04175
1623   1.55869   -0.16254   0.93133   -0.32603   1.55869   -0.16254   0.93133   -0.32603   99.05090
1624   1.55840   -0.16211   0.93133   -0.32618   1.55840   -0.16211   0.93133   -0.32618   99.06921
1625   1.55911   -0.16187   0.93136   -0.32627   1.55911   -0.16187   0.93136   -0.32627   99.08752
1626   1.55897   -0.16245   0.93170   -0.32533   1.55897   -0.16245   0.93170   -0.32533   99.06921
1627   1.55954   -0.16269   0.93103   -0.32688   1.55954   -0.16269   0.93103   -0.32688   99.04175
1628   1.55897   -0.16245   0.93121   -0.32661   1.55897   -0.16245   0.93121   -0.32661   99.06921
1629   1.55869   -0.16221   0.93133   -0.32627   1.55869   -0.16221   0.93133   -0.32627   99.06006
1630   1.55869   -0.16266   0.93106   -0.32688   1.55869   -0.16266   0.93106   -0.32688   99.02344
1631   1.55926   -0.16266   0.93161   -0.32536   1.55926   -0.16266   0.93161   -0.32536   99.01428
1632   1.55855   -0.16205   0.93121   -0.32688   1.55855   -0.16205   0.93121   -0.32688   99.06006
1633   1.55798   -0.16211   0.93133   -0.32652   1.55798   -0.16211   0.93133   -0.32652   99.06006
1634   1.55826   -0.16236   0.93155   -0.32582   1.55826   -0.16236   0.93155   -0.32582   99.06006
1635   1.55855   -0.16285   0.93097   -0.32707   1.55855   -0.16285   0.93097   -0.32707   99.05090
1636   1.55911   -0.16260   0.93118   -0.32655   1.55911   -0.16260   0.93118   -0.32655   99.06921
1637   1.55869   -0.16303   0.93124   -0.32618   1.55869   -0.16303   0.93124   -0.32618   99.06006
1638   1.55869   -0.16224   0.93130   -0.32618   1.55869   -0.16224   0.93130   -0.32618   99.05090
1639   1.55840   -0.16279   0.93115   -0.32664   1.55840   -0.16279   0.93115   -0.32664   99.04175
1640   1.55869   -0.16251   0.93158   -0.32566   1.55869   -0.16251   0.93158   -0.32566   99.06921
1641   1.55869   -0.16202   0.93149   -0.32615   1.55869   -0.16202   0.93149   -0.32615   99.07837
1642   1.55812   -0.16266   0.93112   -0.32679   1.55812   -0.16266   0.93112   -0.32679   99.02344
1643   1.55840   -0.16239   0.93130   -0.32643   1.55840   -0.16239   0.93130   -0.32643   99.05090
1644   1.55855   -0.16199   0.93100   -0.32746   1.55855   -0.16199   0.93100   -0.32746   99.06006
1645   1.55826   -0.16199   0.93170   -0.32545   1.55826   -0.16199   0.93170   -0.32545   99.04175
1646   1.55869   -0.16254   0.93112   -0.32658   1.55869   -0.16254   0.93112   -0.32658   99.04175
1647   1.55883   -0.16285   0.93091   -0.32725   1.55883   -0.16285   0.93091   -0.32725   99.01428
1648   1.55883   -0.16242   0.93115   -0.32646   1.55883   -0.16242   0.93115   -0.32646   99.09668
1649   1.55911   -0.16349   0.93097   -0.32655   1.55911   -0.16349   0.93097   -0.32655   99.06006
1650   1.55926   -0.16282   0.93103   -0.32691   1.55926   -0.16282   0.93103   -0.32691   99.06006
1651   1.55869   -0.16288   0.93112   -0.32670   1.55869   -0.16288   0.93112   -0.32670   99.05090
1652   1.55840   -0.16236   0.93127   -0.32643   1.55840   -0.16236   0.93127   -0.32643   99.02344
1653   1.55883   -0.16272   0.93161   -0.32536   1.55883   -0.16272   0.93161   -0.32536   99.02344
1654   1.55897   -0.16282   0.93088   -0.32719   1.55897   -0.16282   0.93088   -0.32719   99.02344
1655   1.55840   -0.16288   0.93124   -0.32633   1.55840   -0.16288   0.93124   -0.32633   99.05090
1656   1.55840   -0.16245   0.93130   -0.32643   1.55840   -0.16245   0.93130   -0.32643   99.06921
1657   1.55883   -0.16245   0.93155   -0.32569   1.55883   -0.16245   0.93155   -0.32569   99.03259
1658   1.55954   -0.16266   0.93127   -0.32630   1.55954   -0.16266   0.93127   -0.32630   99.06006
1659   1.55883   -0.16251   0.93136   -0.32612   1.55883   -0.16251   0.93136   -0.32612   99.05090
1660   1.55840   -0.16202   0.93139   -0.32612   1.55840   -0.16202   0.93139   -0.32612   99.05090
1661   1.55826   -0.16239   0.93106   -0.32713   1.55826   -0.16239   0.93106   -0.32713   99.02344
1662   1.55869   -0.16318   0.93109   -0.32646   1.55869   -0.16318   0.93109   -0.32646   99.06921
1663   1.55798   -0.16193   0.93155   -0.32600   1.55798   -0.16193   0.93155   -0.32600   99.07837
1664   1.55812   -0.16196   0.93146   -0.32606   1.55812   -0.16196   0.93146   -0.32606   99.06921
1665   1.55883   -0.16251   0.93124   -0.32621   1.55883   -0.16251   0.93124   -0.32621   99.05090
1666   1.55911   -0.16245   0.93127   -0.32643   1.55911   -0.16245   0.93127   -0.32643   99.02344
1667   1.55926   -0.16272   0.93149   -0.32560   1.55926   -0.16272   0.93149   -0.32560   99.07837
1668   1.55954   -0.16248   0.93118   -0.32652   1.55954   -0.16248   0.93118   -0.32652   99.04175
1669   1.55911   -0.16230   0.93149   -0.32588   1.55911   -0.16230   0.93149   -0.32588   99.08752
1670   1.55826   -0.16147   0.93130   -0.32673   1.55826   -0.16147   0.93130   -0.32673   99.07837
1671   1.55855   -0.16239   0.93115   -0.32646   1.55855   -0.16239   0.93115   -0.32646   99.08752
1672   1.55897   -0.16266   0.93155   -0.32554   1.55897   -0.16266   0.93155   -0.32554   99.01428
1673   1.55855   -0.16227   0.93106   -0.32716   1.55855   -0.16227   0.93106   -0.32716   99.05090
1674   1.55869   -0.16242   0.93112   -0.32661   1.55869   -0.16242   0.93112   -0.32661   99.03259
1675   1.55869   -0.16251   0.93118   -0.32664   1.55869   -0.16251   0.93118   -0.32664   99.06006
1676   1.55883   -0.16153   0.93185   -0.32521   1.55883   -0.16153   0.93185   -0.32521   99.06006
