Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:15:41 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
512   1.55940   -0.14951   0.93710   -0.31581   1.55940   -0.14951   0.93710   -0.31581   99.05090
513   1.55897   -0.15018   0.93713   -0.31523   1.55897   -0.15018   0.93713   -0.31523   99.04175
514   1.55855   -0.15088   0.93670   -0.31635   1.55855   -0.15088   0.93670   -0.31635   99.04175
515   1.55897   -0.15058   0.93677   -0.31608   1.55897   -0.15058   0.93677   -0.31608   99.04175
516   1.55840   -0.15015   0.93683   -0.31602   1.55840   -0.15015   0.93683   -0.31602   99.04175
517   1.55826   -0.15079   0.93661   -0.31666   1.55826   -0.15079   0.93661   -0.31666   99.05090
518   1.55812   -0.14954   0.93719   -0.31535   1.55812   -0.14954   0.93719   -0.31535   99.04175
519   1.55826   -0.15015   0.93683   -0.31605   1.55826   -0.15015   0.93683   -0.31605   99.05090
520   1.55798   -0.15076   0.93667   -0.31648   1.55798   -0.15076   0.93667   -0.31648   99.06921
521   1.55826   -0.15113   0.93695   -0.31526   1.55826   -0.15113   0.93695   -0.31526   99.09668
522   1.55997   -0.15040   0.93722   -0.31513   1.55997   -0.15040   0.93722   -0.31513   99.01428
523   1.55926   -0.14988   0.93689   -0.31620   1.55926   -0.14988   0.93689   -0.31620   99.00513
524   1.55840   -0.15009   0.93646   -0.31712   1.55840   -0.15009   0.93646   -0.31712   99.06006
525   1.55855   -0.15040   0.93710   -0.31513   1.55855   -0.15040   0.93710   -0.31513   99.04175
526   1.55883   -0.15073   0.93677   -0.31593   1.55883   -0.15073   0.93677   -0.31593   99.02344
527   1.55840   -0.15091   0.93707   -0.31526   1.55840   -0.15091   0.93707   -0.31526   99.04175
528   1.55784   -0.15055   0.93713   -0.31523   1.55784   -0.15055   0.93713   -0.31523   99.06006
529   1.55883   -0.15024   0.93643   -0.31761   1.55883   -0.15024   0.93643   -0.31761   99.00513
530   1.55940   -0.14985   0.93689   -0.31623   1.55940   -0.14985   0.93689   -0.31623   99.03259
531   1.55840   -0.15076   0.93652   -0.31675   1.55840   -0.15076   0.93652   -0.31675   99.05090
532   1.55869   -0.15113   0.93707   -0.31523   1.55869   -0.15113   0.93707   -0.31523   99.01428
533   1.55855   -0.14982   0.93680   -0.31645   1.55855   -0.14982   0.93680   -0.31645   99.03259
534   1.55855   -0.14991   0.93707   -0.31565   1.55855   -0.14991   0.93707   -0.31565   99.01428
535   1.55883   -0.15018   0.93713   -0.31523   1.55883   -0.15018   0.93713   -0.31523   99.05090
536   1.55784   -0.15058   0.93701   -0.31544   1.55784   -0.15058   0.93701   -0.31544   99.04175
537   1.55755   -0.15036   0.93701   -0.31559   1.55755   -0.15036   0.93701   -0.31559   99.05090
538   1.55769   -0.15033   0.93722   -0.31501   1.55769   -0.15033   0.93722   -0.31501   99.05090
539   1.55812   -0.14982   0.93707   -0.31568   1.55812   -0.14982   0.93707   -0.31568   99.03259
540   1.55897   -0.14988   0.93731   -0.31471   1.55897   -0.14988   0.93731   -0.31471   99.05090
541   1.55926   -0.14969   0.93716   -0.31535   1.55926   -0.14969   0.93716   -0.31535   99.05090
542   1.55897   -0.15006   0.93722   -0.31501   1.55897   -0.15006   0.93722   -0.31501   99.00513
543   1.55883   -0.15024   0.93725   -0.31510   1.55883   -0.15024   0.93725   -0.31510   99.01428
544   1.55897   -0.15070   0.93692   -0.31568   1.55897   -0.15070   0.93692   -0.31568   99.06006
545   1.55954   -0.14972   0.93692   -0.31620   1.55954   -0.14972   0.93692   -0.31620   98.96851
546   1.55812   -0.14994   0.93731   -0.31483   1.55812   -0.14994   0.93731   -0.31483   99.02344
547   1.55784   -0.15009   0.93728   -0.31495   1.55784   -0.15009   0.93728   -0.31495   99.06006
548   1.55840   -0.15015   0.93701   -0.31559   1.55840   -0.15015   0.93701   -0.31559   99.01428
549   1.55840   -0.15036   0.93692   -0.31568   1.55840   -0.15036   0.93692   -0.31568   99.02344
550   1.55869   -0.15018   0.93698   -0.31574   1.55869   -0.15018   0.93698   -0.31574   99.00513
551   1.55826   -0.15061   0.93719   -0.31489   1.55826   -0.15061   0.93719   -0.31489   99.04175
552   1.55840   -0.14920   0.93689   -0.31626   1.55840   -0.14920   0.93689   -0.31626   99.03259
553   1.55926   -0.15012   0.93683   -0.31626   1.55926   -0.15012   0.93683   -0.31626   99.05090
554   1.55926   -0.15030   0.93680   -0.31617   1.55926   -0.15030   0.93680   -0.31617   99.06921
555   1.55911   -0.15040   0.93716   -0.31507   1.55911   -0.15040   0.93716   -0.31507   99.02344
556   1.55897   -0.14924   0.93722   -0.31544   1.55897   -0.14924   0.93722   -0.31544   99.03259
557   1.55883   -0.15046   0.93728   -0.31483   1.55883   -0.15046   0.93728   -0.31483   99.06921
558   1.55840   -0.15036   0.93680   -0.31629   1.55840   -0.15036   0.93680   -0.31629   99.04175
559   1.55812   -0.14975   0.93756   -0.31425   1.55812   -0.14975   0.93756   -0.31425   99.06006
560   1.55855   -0.15033   0.93683   -0.31614   1.55855   -0.15033   0.93683   -0.31614   99.02344
561   1.55840   -0.15024   0.93701   -0.31547   1.55840   -0.15024   0.93701   -0.31547   99.05090
562   1.55826   -0.15000   0.93759   -0.31419   1.55826   -0.15000   0.93759   -0.31419   99.03259
563   1.55897   -0.14872   0.93722   -0.31559   1.55897   -0.14872   0.93722   -0.31559   99.03259
564   1.55855   -0.15000   0.93704   -0.31571   1.55855   -0.15000   0.93704   -0.31571   99.04175
565   1.55840   -0.15015   0.93722   -0.31513   1.55840   -0.15015   0.93722   -0.31513   99.02344
566   1.55897   -0.15046   0.93744   -0.31431   1.55897   -0.15046   0.93744   -0.31431   99.05090
567   1.55869   -0.14991   0.93704   -0.31571   1.55869   -0.14991   0.93704   -0.31571   99.05090
568   1.55769   -0.15003   0.93716   -0.31532   1.55769   -0.15003   0.93716   -0.31532   99.04175
569   1.55741   -0.14963   0.93725   -0.31516   1.55741   -0.14963   0.93725   -0.31516   99.05090
570   1.55840   -0.14939   0.93744   -0.31489   1.55840   -0.14939   0.93744   -0.31489   99.04175
571   1.55840   -0.14988   0.93722   -0.31513   1.55840   -0.14988   0.93722   -0.31513   98.99597
572   1.55840   -0.15003   0.93704   -0.31556   1.55840   -0.15003   0.93704   -0.31556   99.01428
573   1.55798   -0.15125   0.93701   -0.31516   1.55798   -0.15125   0.93701   -0.31516   99.04175
574   1.55727   -0.15116   0.93725   -0.31443   1.55727   -0.15116   0.93725   -0.31443   99.06921
575   1.55840   -0.14945   0.93722   -0.31520   1.55840   -0.14945   0.93722   -0.31520   99.05090
576   1.55855   -0.14988   0.93731   -0.31474   1.55855   -0.14988   0.93731   -0.31474   99.06921
577   1.55897   -0.15046   0.93698   -0.31562   1.55897   -0.15046   0.93698   -0.31562   99.07837
578   1.55954   -0.15043   0.93667   -0.31639   1.55954   -0.15043   0.93667   -0.31639   99.01428
579   1.55855   -0.15061   0.93695   -0.31550   1.55855   -0.15061   0.93695   -0.31550   99.04175
580   1.55798   -0.15043   0.93716   -0.31507   1.55798   -0.15043   0.93716   -0.31507   99.06006
581   1.55855   -0.14963   0.93722   -0.31520   1.55855   -0.14963   0.93722   -0.31520   99.03259
582   1.55869   -0.14972   0.93716   -0.31538   1.55869   -0.14972   0.93716   -0.31538   99.04175
583   1.55897   -0.14985   0.93689   -0.31635   1.55897   -0.14985   0.93689   -0.31635   98.99597
584   1.55911   -0.15030   0.93686   -0.31608   1.55911   -0.15030   0.93686   -0.31608   99.00513
585   1.55911   -0.14985   0.93747   -0.31468   1.55911   -0.14985   0.93747   -0.31468   99.03259
586   1.55968   -0.15009   0.93680   -0.31620   1.55968   -0.15009   0.93680   -0.31620   99.05090
587   1.55940   -0.14982   0.93716   -0.31547   1.55940   -0.14982   0.93716   -0.31547   99.00513
588   1.55897   -0.14966   0.93716   -0.31559   1.55897   -0.14966   0.93716   -0.31559   99.00513
589   1.55855   -0.14982   0.93722   -0.31529   1.55855   -0.14982   0.93722   -0.31529   99.02344
590   1.55784   -0.15024   0.93686   -0.31596   1.55784   -0.15024   0.93686   -0.31596   99.04175
591   1.55812   -0.15012   0.93722   -0.31501   1.55812   -0.15012   0.93722   -0.31501   99.02344
592   1.55784   -0.14933   0.93683   -0.31678   1.55784   -0.14933   0.93683   -0.31678   99.01428
593   1.55855   -0.15030   0.93713   -0.31507   1.55855   -0.15030   0.93713   -0.31507   99.01428
594   1.55826   -0.15018   0.93695   -0.31599   1.55826   -0.15018   0.93695   -0.31599   99.02344
595   1.55926   -0.14920   0.93686   -0.31642   1.55926   -0.14920   0.93686   -0.31642   99.02344
596   1.55911   -0.14969   0.93704   -0.31559   1.55911   -0.14969   0.93704   -0.31559   99.07837
597   1.55982   -0.15043   0.93686   -0.31584   1.55982   -0.15043   0.93686   -0.31584   99.02344
598   1.55940   -0.15033   0.93725   -0.31486   1.55940   -0.15033   0.93725   -0.31486   99.02344
599   1.55897   -0.15040   0.93698   -0.31565   1.55897   -0.15040   0.93698   -0.31565   99.08752
600   1.55855   -0.15036   0.93695   -0.31574   1.55855   -0.15036   0.93695   -0.31574   99.03259
601   1.55840   -0.14969   0.93698   -0.31614   1.55840   -0.14969   0.93698   -0.31614   99.04175
602   1.55784   -0.15058   0.93655   -0.31663   1.55784   -0.15058   0.93655   -0.31663   99.04175
603   1.55769   -0.15107   0.93695   -0.31535   1.55769   -0.15107   0.93695   -0.31535   99.05090
604   1.55812   -0.15058   0.93661   -0.31669   1.55812   -0.15058   0.93661   -0.31669   99.05090
605   1.55812   -0.15073   0.93695   -0.31571   1.55812   -0.15073   0.93695   -0.31571   99.03259
606   1.55840   -0.15082   0.93631   -0.31733   1.55840   -0.15082   0.93631   -0.31733   99.06006
607   1.55883   -0.15168   0.93658   -0.31617   1.55883   -0.15168   0.93658   -0.31617   98.99597
608   1.55897   -0.15119   0.93674   -0.31593   1.55897   -0.15119   0.93674   -0.31593   99.02344
609   1.55940   -0.15040   0.93643   -0.31736   1.55940   -0.15040   0.93643   -0.31736   98.99597
610   1.55982   -0.15070   0.93719   -0.31492   1.55982   -0.15070   0.93719   -0.31492   99.04175
611   1.55883   -0.15064   0.93655   -0.31675   1.55883   -0.15064   0.93655   -0.31675   99.02344
612   1.55826   -0.15082   0.93622   -0.31767   1.55826   -0.15082   0.93622   -0.31767   99.03259
613   1.55812   -0.15189   0.93625   -0.31693   1.55812   -0.15189   0.93625   -0.31693   99.04175
614   1.55784   -0.15223   0.93600   -0.31745   1.55784   -0.15223   0.93600   -0.31745   99.07837
615   1.55855   -0.14954   0.93622   -0.31822   1.55855   -0.14954   0.93622   -0.31822   99.02344
616   1.55926   -0.14975   0.93649   -0.31721   1.55926   -0.14975   0.93649   -0.31721   99.02344
617   1.55926   -0.14942   0.93728   -0.31489   1.55926   -0.14942   0.93728   -0.31489   99.00513
618   1.55897   -0.15021   0.93692   -0.31617   1.55897   -0.15021   0.93692   -0.31617   99.04175
619   1.55968   -0.15027   0.93689   -0.31596   1.55968   -0.15027   0.93689   -0.31596   99.01428
620   1.55968   -0.15040   0.93692   -0.31593   1.55968   -0.15040   0.93692   -0.31593   99.02344
621   1.55855   -0.14933   0.93716   -0.31571   1.55855   -0.14933   0.93716   -0.31571   99.02344
622   1.55784   -0.14933   0.93713   -0.31565   1.55784   -0.14933   0.93713   -0.31565   99.05090
623   1.55869   -0.15003   0.93722   -0.31529   1.55869   -0.15003   0.93722   -0.31529   98.99597
624   1.55826   -0.14966   0.93725   -0.31538   1.55826   -0.14966   0.93725   -0.31538   99.02344
625   1.55755   -0.15043   0.93704   -0.31541   1.55755   -0.15043   0.93704   -0.31541   99.05090
626   1.55840   -0.14969   0.93689   -0.31608   1.55840   -0.14969   0.93689   -0.31608   99.01428
627   1.55798   -0.15043   0.93716   -0.31507   1.55798   -0.15043   0.93716   -0.31507   99.06006
628   1.55869   -0.15009   0.93716   -0.31544   1.55869   -0.15009   0.93716   -0.31544   99.02344
629   1.55954   -0.15000   0.93667   -0.31678   1.55954   -0.15000   0.93667   -0.31678   99.03259
630   1.55897   -0.14978   0.93719   -0.31532   1.55897   -0.14978   0.93719   -0.31532   99.02344
631   1.55954   -0.14978   0.93689   -0.31611   1.55954   -0.14978   0.93689   -0.31611   99.04175
632   1.55911   -0.14991   0.93725   -0.31489   1.55911   -0.14991   0.93725   -0.31489   99.04175
633   1.55897   -0.14902   0.93704   -0.31602   1.55897   -0.14902   0.93704   -0.31602   99.01428
634   1.55883   -0.14884   0.93728   -0.31553   1.55883   -0.14884   0.93728   -0.31553   99.02344
635   1.55869   -0.14969   0.93719   -0.31544   1.55869   -0.14969   0.93719   -0.31544   98.99597
636   1.55826   -0.14997   0.93710   -0.31541   1.55826   -0.14997   0.93710   -0.31541   99.06006
637   1.55926   -0.14972   0.93698   -0.31590   1.55926   -0.14972   0.93698   -0.31590   99.00513
638   1.55940   -0.15033   0.93689   -0.31605   1.55940   -0.15033   0.93689   -0.31605   99.01428
639   1.55926   -0.15030   0.93701   -0.31571   1.55926   -0.15030   0.93701   -0.31571   99.04175
640   1.55911   -0.14978   0.93692   -0.31629   1.55911   -0.14978   0.93692   -0.31629   99.04175
641   1.55954   -0.14866   0.93753   -0.31504   1.55954   -0.14866   0.93753   -0.31504   98.97766
642   1.55826   -0.14893   0.93747   -0.31477   1.55826   -0.14893   0.93747   -0.31477   99.04175
643   1.55798   -0.14878   0.93747   -0.31501   1.55798   -0.14878   0.93747   -0.31501   99.03259
644   1.55798   -0.15076   0.93692   -0.31553   1.55798   -0.15076   0.93692   -0.31553   99.03259
645   1.55727   -0.15012   0.93713   -0.31535   1.55727   -0.15012   0.93713   -0.31535   99.04175
646   1.55769   -0.14945   0.93686   -0.31626   1.55769   -0.14945   0.93686   -0.31626   99.01428
647   1.55798   -0.14954   0.93695   -0.31617   1.55798   -0.14954   0.93695   -0.31617   99.03259
648   1.55826   -0.14914   0.93695   -0.31620   1.55826   -0.14914   0.93695   -0.31620   99.03259
649   1.55855   -0.14963   0.93701   -0.31574   1.55855   -0.14963   0.93701   -0.31574   99.06006
650   1.55897   -0.15018   0.93701   -0.31587   1.55897   -0.15018   0.93701   -0.31587   99.05090
651   1.55869   -0.15073   0.93677   -0.31593   1.55869   -0.15073   0.93677   -0.31593   99.03259
652   1.55869   -0.15021   0.93704   -0.31544   1.55869   -0.15021   0.93704   -0.31544   99.02344
653   1.55926   -0.15036   0.93719   -0.31516   1.55926   -0.15036   0.93719   -0.31516   99.02344
654   1.55855   -0.15012   0.93744   -0.31458   1.55855   -0.15012   0.93744   -0.31458   99.02344
655   1.55755   -0.15036   0.93719   -0.31516   1.55755   -0.15036   0.93719   -0.31516   99.01428
656   1.55798   -0.14957   0.93710   -0.31568   1.55798   -0.14957   0.93710   -0.31568   99.04175
657   1.55826   -0.15046   0.93707   -0.31550   1.55826   -0.15046   0.93707   -0.31550   99.03259
658   1.55840   -0.15033   0.93683   -0.31590   1.55840   -0.15033   0.93683   -0.31590   99.03259
659   1.55798   -0.14991   0.93719   -0.31532   1.55798   -0.14991   0.93719   -0.31532   99.08752
660   1.55869   -0.15024   0.93719   -0.31513   1.55869   -0.15024   0.93719   -0.31513   99.00513
661   1.55926   -0.15015   0.93713   -0.31535   1.55926   -0.15015   0.93713   -0.31535   98.99597
662   1.55897   -0.15015   0.93780   -0.31327   1.55897   -0.15015   0.93780   -0.31327   99.02344
663   1.55954   -0.15052   0.93710   -0.31513   1.55954   -0.15052   0.93710   -0.31513   99.04175
664   1.55911   -0.15018   0.93728   -0.31483   1.55911   -0.15018   0.93728   -0.31483   99.02344
665   1.55855   -0.15006   0.93747   -0.31431   1.55855   -0.15006   0.93747   -0.31431   99.05090
666   1.55798   -0.14988   0.93719   -0.31520   1.55798   -0.14988   0.93719   -0.31520   99.06921
667   1.55840   -0.14988   0.93698   -0.31614   1.55840   -0.14988   0.93698   -0.31614   99.02344
668   1.55855   -0.14948   0.93753   -0.31465   1.55855   -0.14948   0.93753   -0.31465   99.01428
669   1.55855   -0.15052   0.93664   -0.31663   1.55855   -0.15052   0.93664   -0.31663   99.01428
670   1.55897   -0.15012   0.93704   -0.31568   1.55897   -0.15012   0.93704   -0.31568   99.02344
671   1.55926   -0.15009   0.93728   -0.31498   1.55926   -0.15009   0.93728   -0.31498   99.02344
672   1.55940   -0.15033   0.93741   -0.31449   1.55940   -0.15033   0.93741   -0.31449   99.06921
673   1.55911   -0.15003   0.93725   -0.31501   1.55911   -0.15003   0.93725   -0.31501   99.04175
674   1.55869   -0.15101   0.93674   -0.31605   1.55869   -0.15101   0.93674   -0.31605   99.05090
675   1.55869   -0.15079   0.93722   -0.31486   1.55869   -0.15079   0.93722   -0.31486   99.01428
676   1.55869   -0.14920   0.93738   -0.31492   1.55869   -0.14920   0.93738   -0.31492   99.02344
677   1.55741   -0.15012   0.93680   -0.31626   1.55741   -0.15012   0.93680   -0.31626   99.04175
678   1.55713   -0.15036   0.93686   -0.31599   1.55713   -0.15036   0.93686   -0.31599   99.02344
679   1.55769   -0.15040   0.93753   -0.31410   1.55769   -0.15040   0.93753   -0.31410   99.02344
680   1.55784   -0.15052   0.93692   -0.31599   1.55784   -0.15052   0.93692   -0.31599   98.99597
681   1.55897   -0.15113   0.93735   -0.31410   1.55897   -0.15113   0.93735   -0.31410   99.03259
682   1.55883   -0.15009   0.93725   -0.31513   1.55883   -0.15009   0.93725   -0.31513   99.04175
683   1.55897   -0.15027   0.93747   -0.31431   1.55897   -0.15027   0.93747   -0.31431   99.03259
684   1.55897   -0.15015   0.93747   -0.31455   1.55897   -0.15015   0.93747   -0.31455   99.03259
685   1.55855   -0.14994   0.93725   -0.31492   1.55855   -0.14994   0.93725   -0.31492   99.06921
686   1.55897   -0.15061   0.93686   -0.31593   1.55897   -0.15061   0.93686   -0.31593   99.00513
687   1.55826   -0.15046   0.93716   -0.31520   1.55826   -0.15046   0.93716   -0.31520   99.06006
688   1.55840   -0.15027   0.93683   -0.31623   1.55840   -0.15027   0.93683   -0.31623   99.01428
689   1.55869   -0.15003   0.93744   -0.31471   1.55869   -0.15003   0.93744   -0.31471   99.03259
690   1.55869   -0.15033   0.93689   -0.31584   1.55869   -0.15033   0.93689   -0.31584   99.03259
691   1.55897   -0.15055   0.93695   -0.31574   1.55897   -0.15055   0.93695   -0.31574   98.98682
692   1.55926   -0.15027   0.93680   -0.31629   1.55926   -0.15027   0.93680   -0.31629   99.00513
693   1.55897   -0.15052   0.93695   -0.31565   1.55897   -0.15052   0.93695   -0.31565   99.02344
694   1.55855   -0.15033   0.93728   -0.31471   1.55855   -0.15033   0.93728   -0.31471   99.02344
695   1.55855   -0.14963   0.93704   -0.31584   1.55855   -0.14963   0.93704   -0.31584   99.03259
696   1.55883   -0.14939   0.93725   -0.31520   1.55883   -0.14939   0.93725   -0.31520   99.05090
697   1.55954   -0.14966   0.93747   -0.31471   1.55954   -0.14966   0.93747   -0.31471   99.01428
698   1.55897   -0.15024   0.93722   -0.31489   1.55897   -0.15024   0.93722   -0.31489   99.03259
699   1.55826   -0.15003   0.93725   -0.31513   1.55826   -0.15003   0.93725   -0.31513   99.03259
700   1.55741   -0.15046   0.93710   -0.31538   1.55741   -0.15046   0.93710   -0.31538   99.03259
701   1.55812   -0.15085   0.93725   -0.31458   1.55812   -0.15085   0.93725   -0.31458   99.02344
702   1.55840   -0.15033   0.93741   -0.31446   1.55840   -0.15033   0.93741   -0.31446   99.01428
703   1.55812   -0.15036   0.93680   -0.31614   1.55812   -0.15036   0.93680   -0.31614   99.00513
704   1.55869   -0.15067   0.93689   -0.31568   1.55869   -0.15067   0.93689   -0.31568   99.05090
705   1.55784   -0.15012   0.93728   -0.31486   1.55784   -0.15012   0.93728   -0.31486   99.06006
706   1.55826   -0.15052   0.93692   -0.31556   1.55826   -0.15052   0.93692   -0.31556   99.06006
707   1.55840   -0.15201   0.93686   -0.31513   1.55840   -0.15201   0.93686   -0.31513   99.01428
708   1.55869   -0.15107   0.93713   -0.31504   1.55869   -0.15107   0.93713   -0.31504   99.01428
709   1.55840   -0.15146   0.93710   -0.31471   1.55840   -0.15146   0.93710   -0.31471   99.03259
710   1.55826   -0.15143   0.93683   -0.31565   1.55826   -0.15143   0.93683   -0.31565   99.01428
711   1.55812   -0.15079   0.93664   -0.31639   1.55812   -0.15079   0.93664   -0.31639   99.01428
712   1.55855   -0.15113   0.93716   -0.31480   1.55855   -0.15113   0.93716   -0.31480   99.05090
713   1.55883   -0.15116   0.93738   -0.31419   1.55883   -0.15116   0.93738   -0.31419   99.01428
714   1.55812   -0.15073   0.93713   -0.31495   1.55812   -0.15073   0.93713   -0.31495   99.03259
715   1.55812   -0.15128   0.93698   -0.31544   1.55812   -0.15128   0.93698   -0.31544   99.04175
716   1.55897   -0.15098   0.93713   -0.31483   1.55897   -0.15098   0.93713   -0.31483   99.05090
717   1.55812   -0.15073   0.93707   -0.31526   1.55812   -0.15073   0.93707   -0.31526   99.01428
718   1.55784   -0.15058   0.93707   -0.31541   1.55784   -0.15058   0.93707   -0.31541   99.06006
719   1.55840   -0.15064   0.93701   -0.31544   1.55840   -0.15064   0.93701   -0.31544   99.03259
720   1.55883   -0.15140   0.93674   -0.31565   1.55883   -0.15140   0.93674   -0.31565   99.02344
721   1.55840   -0.15079   0.93674   -0.31617   1.55840   -0.15079   0.93674   -0.31617   99.02344
722   1.55798   -0.15159   0.93695   -0.31523   1.55798   -0.15159   0.93695   -0.31523   99.06921
723   1.55812   -0.15067   0.93692   -0.31574   1.55812   -0.15067   0.93692   -0.31574   99.04175
724   1.55869   -0.15134   0.93692   -0.31535   1.55869   -0.15134   0.93692   -0.31535   99.01428
725   1.55897   -0.15125   0.93704   -0.31501   1.55897   -0.15125   0.93704   -0.31501   99.05090
726   1.55897   -0.15073   0.93677   -0.31617   1.55897   -0.15073   0.93677   -0.31617   99.06921
727   1.55897   -0.15076   0.93649   -0.31690   1.55897   -0.15076   0.93649   -0.31690   99.00513
728   1.55926   -0.15171   0.93704   -0.31495   1.55926   -0.15171   0.93704   -0.31495   98.99597
729   1.55897   -0.15046   0.93689   -0.31608   1.55897   -0.15046   0.93689   -0.31608   99.04175
730   1.55940   -0.15125   0.93701   -0.31516   1.55940   -0.15125   0.93701   -0.31516   99.01428
731   1.55940   -0.15104   0.93667   -0.31635   1.55940   -0.15104   0.93667   -0.31635   99.00513
732   1.55897   -0.15110   0.93707   -0.31498   1.55897   -0.15110   0.93707   -0.31498   99.03259
733   1.55826   -0.15104   0.93707   -0.31510   1.55826   -0.15104   0.93707   -0.31510   99.06006
734   1.55855   -0.15152   0.93683   -0.31556   1.55855   -0.15152   0.93683   -0.31556   99.03259
735   1.55883   -0.15119   0.93698   -0.31544   1.55883   -0.15119   0.93698   -0.31544   99.01428
736   1.55840   -0.15085   0.93661   -0.31666   1.55840   -0.15085   0.93661   -0.31666   99.02344
737   1.55784   -0.15168   0.93707   -0.31495   1.55784   -0.15168   0.93707   -0.31495   99.06921
738   1.55784   -0.15043   0.93664   -0.31654   1.55784   -0.15043   0.93664   -0.31654   99.05090
739   1.55840   -0.15088   0.93686   -0.31593   1.55840   -0.15088   0.93686   -0.31593   99.00513
740   1.55840   -0.15091   0.93695   -0.31559   1.55840   -0.15091   0.93695   -0.31559   99.00513
741   1.55798   -0.15098   0.93722   -0.31462   1.55798   -0.15098   0.93722   -0.31462   99.02344
742   1.55784   -0.15067   0.93692   -0.31565   1.55784   -0.15067   0.93692   -0.31565   99.05090
743   1.55869   -0.15131   0.93686   -0.31556   1.55869   -0.15131   0.93686   -0.31556   99.02344
744   1.55883   -0.15165   0.93701   -0.31489   1.55883   -0.15165   0.93701   -0.31489   99.02344
745   1.55897   -0.15171   0.93646   -0.31626   1.55897   -0.15171   0.93646   -0.31626   99.03259
746   1.55855   -0.15195   0.93674   -0.31571   1.55855   -0.15195   0.93674   -0.31571   99.00513
747   1.55940   -0.15140   0.93680   -0.31571   1.55940   -0.15140   0.93680   -0.31571   99.02344
748   1.55869   -0.15064   0.93747   -0.31428   1.55869   -0.15064   0.93747   -0.31428   99.06921
749   1.55840   -0.15030   0.93701   -0.31535   1.55840   -0.15030   0.93701   -0.31535   99.07837
750   1.55826   -0.15210   0.93667   -0.31590   1.55826   -0.15210   0.93667   -0.31590   99.02344
751   1.55798   -0.15198   0.93667   -0.31581   1.55798   -0.15198   0.93667   -0.31581   99.01428
752   1.55798   -0.15226   0.93640   -0.31657   1.55798   -0.15226   0.93640   -0.31657   99.06921
753   1.55855   -0.15152   0.93670   -0.31590   1.55855   -0.15152   0.93670   -0.31590   98.99597
754   1.55826   -0.15088   0.93683   -0.31587   1.55826   -0.15088   0.93683   -0.31587   99.04175
755   1.55812   -0.15134   0.93658   -0.31642   1.55812   -0.15134   0.93658   -0.31642   99.05090
756   1.55840   -0.15058   0.93716   -0.31507   1.55840   -0.15058   0.93716   -0.31507   99.06006
757   1.55883   -0.15155   0.93664   -0.31599   1.55883   -0.15155   0.93664   -0.31599   99.01428
758   1.55883   -0.15122   0.93683   -0.31559   1.55883   -0.15122   0.93683   -0.31559   99.02344
759   1.55840   -0.15165   0.93667   -0.31593   1.55840   -0.15165   0.93667   -0.31593   99.06006
760   1.55911   -0.15177   0.93670   -0.31581   1.55911   -0.15177   0.93670   -0.31581   99.02344
761   1.55982   -0.15067   0.93728   -0.31483   1.55982   -0.15067   0.93728   -0.31483   99.01428
762   1.55940   -0.15107   0.93728   -0.31452   1.55940   -0.15107   0.93728   -0.31452   99.02344
763   1.55954   -0.15180   0.93683   -0.31553   1.55954   -0.15180   0.93683   -0.31553   99.00513
764   1.55883   -0.15076   0.93683   -0.31574   1.55883   -0.15076   0.93683   -0.31574   99.00513
765   1.55897   -0.15067   0.93713   -0.31495   1.55897   -0.15067   0.93713   -0.31495   98.99597
766   1.55897   -0.15143   0.93695   -0.31535   1.55897   -0.15143   0.93695   -0.31535   99.06006
767   1.55869   -0.15189   0.93683   -0.31507   1.55869   -0.15189   0.93683   -0.31507   99.04175
768   1.55798   -0.15220   0.93670   -0.31550   1.55798   -0.15220   0.93670   -0.31550   99.04175
769   1.55840   -0.15171   0.93674   -0.31562   1.55840   -0.15171   0.93674   -0.31562   99.04175
770   1.55840   -0.15152   0.93698   -0.31529   1.55840   -0.15152   0.93698   -0.31529   99.03259
771   1.55784   -0.15088   0.93704   -0.31526   1.55784   -0.15088   0.93704   -0.31526   99.05090
772   1.55911   -0.15110   0.93686   -0.31556   1.55911   -0.15110   0.93686   -0.31556   99.01428
773   1.55798   -0.15146   0.93677   -0.31587   1.55798   -0.15146   0.93677   -0.31587   99.00513
774   1.55769   -0.15152   0.93698   -0.31507   1.55769   -0.15152   0.93698   -0.31507   99.07837
775   1.55812   -0.15174   0.93661   -0.31626   1.55812   -0.15174   0.93661   -0.31626   99.03259
776   1.55840   -0.15119   0.93667   -0.31623   1.55840   -0.15119   0.93667   -0.31623   99.03259
777   1.55769   -0.15088   0.93625   -0.31739   1.55769   -0.15088   0.93625   -0.31739   99.04175
778   1.55769   -0.15098   0.93661   -0.31642   1.55769   -0.15098   0.93661   -0.31642   99.05090
779   1.55883   -0.15122   0.93698   -0.31532   1.55883   -0.15122   0.93698   -0.31532   99.01428
780   1.55855   -0.15171   0.93649   -0.31635   1.55855   -0.15171   0.93649   -0.31635   99.06921
781   1.55940   -0.15201   0.93597   -0.31782   1.55940   -0.15201   0.93597   -0.31782   98.98682
782   1.55883   -0.15177   0.93698   -0.31504   1.55883   -0.15177   0.93698   -0.31504   99.01428
