Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:14:32 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1203   1.55784   -0.15934   0.93286   -0.32316   1.55784   -0.15934   0.93286   -0.32316   99.04175
1204   1.55812   -0.15934   0.93307   -0.32273   1.55812   -0.15934   0.93307   -0.32273   99.05090
1205   1.55869   -0.15909   0.93310   -0.32295   1.55869   -0.15909   0.93310   -0.32295   99.01428
1206   1.55855   -0.15925   0.93329   -0.32228   1.55855   -0.15925   0.93329   -0.32228   99.05090
1207   1.55883   -0.15836   0.93286   -0.32383   1.55883   -0.15836   0.93286   -0.32383   99.05090
1208   1.55940   -0.15870   0.93326   -0.32267   1.55940   -0.15870   0.93326   -0.32267   99.05090
1209   1.55926   -0.15876   0.93295   -0.32347   1.55926   -0.15876   0.93295   -0.32347   99.03259
1210   1.55897   -0.15897   0.93277   -0.32374   1.55897   -0.15897   0.93277   -0.32374   99.04175
1211   1.55883   -0.15854   0.93292   -0.32353   1.55883   -0.15854   0.93292   -0.32353   99.04175
1212   1.55897   -0.15894   0.93274   -0.32380   1.55897   -0.15894   0.93274   -0.32380   99.06921
1213   1.55897   -0.15903   0.93298   -0.32319   1.55897   -0.15903   0.93298   -0.32319   99.03259
1214   1.55911   -0.15864   0.93289   -0.32331   1.55911   -0.15864   0.93289   -0.32331   99.06006
1215   1.55883   -0.15873   0.93271   -0.32392   1.55883   -0.15873   0.93271   -0.32392   99.02344
1216   1.55869   -0.15912   0.93277   -0.32362   1.55869   -0.15912   0.93277   -0.32362   99.02344
1217   1.55855   -0.15912   0.93326   -0.32252   1.55855   -0.15912   0.93326   -0.32252   98.98682
1218   1.55926   -0.15870   0.93271   -0.32395   1.55926   -0.15870   0.93271   -0.32395   99.03259
1219   1.55926   -0.15860   0.93277   -0.32389   1.55926   -0.15860   0.93277   -0.32389   99.06921
1220   1.55911   -0.15836   0.93304   -0.32340   1.55911   -0.15836   0.93304   -0.32340   99.04175
1221   1.55883   -0.15876   0.93310   -0.32286   1.55883   -0.15876   0.93310   -0.32286   99.05090
1222   1.55911   -0.15918   0.93265   -0.32411   1.55911   -0.15918   0.93265   -0.32411   99.06006
1223   1.55926   -0.15851   0.93298   -0.32359   1.55926   -0.15851   0.93298   -0.32359   99.03259
1224   1.55911   -0.15867   0.93274   -0.32405   1.55911   -0.15867   0.93274   -0.32405   99.02344
1225   1.55911   -0.15812   0.93292   -0.32368   1.55911   -0.15812   0.93292   -0.32368   99.02344
1226   1.55897   -0.15864   0.93298   -0.32322   1.55897   -0.15864   0.93298   -0.32322   98.99597
1227   1.55826   -0.15903   0.93313   -0.32279   1.55826   -0.15903   0.93313   -0.32279   99.01428
1228   1.55897   -0.15845   0.93271   -0.32408   1.55897   -0.15845   0.93271   -0.32408   99.04175
1229   1.55883   -0.15818   0.93304   -0.32331   1.55883   -0.15818   0.93304   -0.32331   99.06921
1230   1.55855   -0.15757   0.93280   -0.32420   1.55855   -0.15757   0.93280   -0.32420   99.07837
1231   1.55926   -0.15876   0.93326   -0.32255   1.55926   -0.15876   0.93326   -0.32255   99.04175
1232   1.55954   -0.15827   0.93304   -0.32328   1.55954   -0.15827   0.93304   -0.32328   99.03259
1233   1.55869   -0.15809   0.93313   -0.32334   1.55869   -0.15809   0.93313   -0.32334   99.06921
1234   1.55897   -0.15864   0.93313   -0.32316   1.55897   -0.15864   0.93313   -0.32316   99.01428
1235   1.55911   -0.15867   0.93286   -0.32380   1.55911   -0.15867   0.93286   -0.32380   99.03259
1236   1.55826   -0.15909   0.93310   -0.32295   1.55826   -0.15909   0.93310   -0.32295   99.04175
1237   1.55869   -0.15931   0.93304   -0.32289   1.55869   -0.15931   0.93304   -0.32289   99.04175
1238   1.55897   -0.15857   0.93265   -0.32450   1.55897   -0.15857   0.93265   -0.32450   99.02344
1239   1.55812   -0.15900   0.93319   -0.32273   1.55812   -0.15900   0.93319   -0.32273   99.04175
1240   1.55812   -0.15864   0.93274   -0.32429   1.55812   -0.15864   0.93274   -0.32429   99.03259
1241   1.55897   -0.15857   0.93265   -0.32426   1.55897   -0.15857   0.93265   -0.32426   99.02344
1242   1.55883   -0.15867   0.93335   -0.32224   1.55883   -0.15867   0.93335   -0.32224   99.03259
1243   1.55911   -0.15909   0.93262   -0.32402   1.55911   -0.15909   0.93262   -0.32402   99.04175
1244   1.55940   -0.15891   0.93323   -0.32237   1.55940   -0.15891   0.93323   -0.32237   99.08752
1245   1.55968   -0.15845   0.93332   -0.32252   1.55968   -0.15845   0.93332   -0.32252   99.04175
1246   1.55869   -0.15943   0.93313   -0.32276   1.55869   -0.15943   0.93313   -0.32276   99.04175
1247   1.55911   -0.15882   0.93292   -0.32328   1.55911   -0.15882   0.93292   -0.32328   99.05090
1248   1.55855   -0.15842   0.93304   -0.32340   1.55855   -0.15842   0.93304   -0.32340   99.06006
1249   1.55798   -0.15793   0.93329   -0.32273   1.55798   -0.15793   0.93329   -0.32273   99.07837
1250   1.55855   -0.15864   0.93313   -0.32292   1.55855   -0.15864   0.93313   -0.32292   99.02344
1251   1.55855   -0.15839   0.93304   -0.32316   1.55855   -0.15839   0.93304   -0.32316   99.01428
1252   1.55840   -0.15894   0.93280   -0.32362   1.55840   -0.15894   0.93280   -0.32362   99.06006
1253   1.55897   -0.15912   0.93262   -0.32426   1.55897   -0.15912   0.93262   -0.32426   99.06921
1254   1.55954   -0.15958   0.93277   -0.32347   1.55954   -0.15958   0.93277   -0.32347   99.05090
1255   1.55982   -0.15860   0.93274   -0.32408   1.55982   -0.15860   0.93274   -0.32408   99.07837
1256   1.55954   -0.15864   0.93295   -0.32359   1.55954   -0.15864   0.93295   -0.32359   99.01428
1257   1.55883   -0.15864   0.93289   -0.32365   1.55883   -0.15864   0.93289   -0.32365   99.04175
1258   1.55826   -0.15894   0.93286   -0.32356   1.55826   -0.15894   0.93286   -0.32356   99.03259
1259   1.55840   -0.15824   0.93292   -0.32377   1.55840   -0.15824   0.93292   -0.32377   99.04175
1260   1.55826   -0.15818   0.93289   -0.32383   1.55826   -0.15818   0.93289   -0.32383   99.05090
1261   1.55826   -0.15787   0.93326   -0.32298   1.55826   -0.15787   0.93326   -0.32298   99.03259
1262   1.55798   -0.15772   0.93289   -0.32408   1.55798   -0.15772   0.93289   -0.32408   99.05090
1263   1.55840   -0.15860   0.93292   -0.32365   1.55840   -0.15860   0.93292   -0.32365   99.05090
1264   1.55897   -0.15894   0.93289   -0.32350   1.55897   -0.15894   0.93289   -0.32350   99.02344
1265   1.55940   -0.15821   0.93277   -0.32429   1.55940   -0.15821   0.93277   -0.32429   99.02344
1266   1.55968   -0.15824   0.93313   -0.32307   1.55968   -0.15824   0.93313   -0.32307   99.03259
1267   1.55911   -0.15873   0.93231   -0.32521   1.55911   -0.15873   0.93231   -0.32521   99.07837
1268   1.55926   -0.15857   0.93326   -0.32234   1.55926   -0.15857   0.93326   -0.32234   99.03259
1269   1.55954   -0.15867   0.93310   -0.32286   1.55954   -0.15867   0.93310   -0.32286   99.02344
1270   1.55855   -0.15854   0.93313   -0.32319   1.55855   -0.15854   0.93313   -0.32319   99.03259
1271   1.55826   -0.15854   0.93323   -0.32273   1.55826   -0.15854   0.93323   -0.32273   99.02344
1272   1.55869   -0.15864   0.93271   -0.32420   1.55869   -0.15864   0.93271   -0.32420   98.98682
1273   1.55883   -0.15787   0.93283   -0.32414   1.55883   -0.15787   0.93283   -0.32414   99.06006
1274   1.55869   -0.15760   0.93307   -0.32344   1.55869   -0.15760   0.93307   -0.32344   99.06921
1275   1.55883   -0.15824   0.93304   -0.32353   1.55883   -0.15824   0.93304   -0.32353   99.05090
1276   1.55855   -0.15824   0.93341   -0.32258   1.55855   -0.15824   0.93341   -0.32258   99.03259
1277   1.55869   -0.15815   0.93335   -0.32252   1.55869   -0.15815   0.93335   -0.32252   99.06006
1278   1.55883   -0.15870   0.93326   -0.32258   1.55883   -0.15870   0.93326   -0.32258   99.02344
1279   1.55869   -0.15848   0.93316   -0.32279   1.55869   -0.15848   0.93316   -0.32279   99.05090
1280   1.55940   -0.15870   0.93280   -0.32386   1.55940   -0.15870   0.93280   -0.32386   99.05090
1281   1.55897   -0.15836   0.93298   -0.32334   1.55897   -0.15836   0.93298   -0.32334   99.03259
1282   1.55855   -0.15787   0.93289   -0.32383   1.55855   -0.15787   0.93289   -0.32383   99.04175
1283   1.55940   -0.15775   0.93274   -0.32435   1.55940   -0.15775   0.93274   -0.32435   99.05090
1284   1.55926   -0.15833   0.93304   -0.32340   1.55926   -0.15833   0.93304   -0.32340   99.00513
1285   1.55897   -0.15857   0.93292   -0.32353   1.55897   -0.15857   0.93292   -0.32353   99.05090
1286   1.55926   -0.15809   0.93277   -0.32429   1.55926   -0.15809   0.93277   -0.32429   99.02344
1287   1.55897   -0.15854   0.93283   -0.32374   1.55897   -0.15854   0.93283   -0.32374   99.06006
1288   1.55911   -0.15799   0.93323   -0.32313   1.55911   -0.15799   0.93323   -0.32313   99.02344
1289   1.55911   -0.15842   0.93326   -0.32282   1.55911   -0.15842   0.93326   -0.32282   99.03259
1290   1.55883   -0.15848   0.93298   -0.32322   1.55883   -0.15848   0.93298   -0.32322   99.04175
1291   1.55940   -0.15827   0.93323   -0.32286   1.55940   -0.15827   0.93323   -0.32286   99.04175
1292   1.55940   -0.15864   0.93292   -0.32337   1.55940   -0.15864   0.93292   -0.32337   99.01428
1293   1.55826   -0.15845   0.93301   -0.32344   1.55826   -0.15845   0.93301   -0.32344   99.06921
1294   1.55869   -0.15744   0.93332   -0.32319   1.55869   -0.15744   0.93332   -0.32319   99.02344
1295   1.55855   -0.15778   0.93298   -0.32374   1.55855   -0.15778   0.93298   -0.32374   99.03259
1296   1.55769   -0.15833   0.93338   -0.32237   1.55769   -0.15833   0.93338   -0.32237   99.04175
1297   1.55840   -0.15806   0.93365   -0.32176   1.55840   -0.15806   0.93365   -0.32176   99.07837
1298   1.55840   -0.15818   0.93323   -0.32313   1.55840   -0.15818   0.93323   -0.32313   99.06006
1299   1.55855   -0.15796   0.93286   -0.32398   1.55855   -0.15796   0.93286   -0.32398   99.01428
1300   1.55855   -0.15812   0.93301   -0.32356   1.55855   -0.15812   0.93301   -0.32356   99.06006
1301   1.55897   -0.15833   0.93298   -0.32362   1.55897   -0.15833   0.93298   -0.32362   99.06006
1302   1.55869   -0.15775   0.93277   -0.32444   1.55869   -0.15775   0.93277   -0.32444   99.05090
1303   1.55954   -0.15812   0.93316   -0.32307   1.55954   -0.15812   0.93316   -0.32307   99.04175
1304   1.55897   -0.15799   0.93316   -0.32319   1.55897   -0.15799   0.93316   -0.32319   99.07837
1305   1.55855   -0.15833   0.93301   -0.32344   1.55855   -0.15833   0.93301   -0.32344   99.04175
1306   1.55855   -0.15830   0.93304   -0.32353   1.55855   -0.15830   0.93304   -0.32353   99.05090
1307   1.55954   -0.15845   0.93298   -0.32347   1.55954   -0.15845   0.93298   -0.32347   99.03259
1308   1.55926   -0.15882   0.93298   -0.32307   1.55926   -0.15882   0.93298   -0.32307   99.00513
1309   1.55897   -0.15845   0.93335   -0.32276   1.55897   -0.15845   0.93335   -0.32276   99.03259
1310   1.55911   -0.15796   0.93335   -0.32252   1.55911   -0.15796   0.93335   -0.32252   99.05090
1311   1.55911   -0.15784   0.93319   -0.32316   1.55911   -0.15784   0.93319   -0.32316   99.05090
1312   1.55883   -0.15815   0.93332   -0.32267   1.55883   -0.15815   0.93332   -0.32267   99.04175
1313   1.55940   -0.15836   0.93344   -0.32231   1.55940   -0.15836   0.93344   -0.32231   99.06006
1314   1.55911   -0.15824   0.93307   -0.32340   1.55911   -0.15824   0.93307   -0.32340   99.04175
1315   1.55869   -0.15809   0.93313   -0.32310   1.55869   -0.15809   0.93313   -0.32310   99.06921
1316   1.55855   -0.15741   0.93313   -0.32362   1.55855   -0.15741   0.93313   -0.32362   99.06921
1317   1.55869   -0.15799   0.93323   -0.32313   1.55869   -0.15799   0.93323   -0.32313   99.05090
1318   1.55897   -0.15839   0.93301   -0.32340   1.55897   -0.15839   0.93301   -0.32340   99.00513
1319   1.55869   -0.15778   0.93326   -0.32276   1.55869   -0.15778   0.93326   -0.32276   99.05090
1320   1.55855   -0.15793   0.93319   -0.32316   1.55855   -0.15793   0.93319   -0.32316   99.06921
1321   1.55869   -0.15836   0.93319   -0.32289   1.55869   -0.15836   0.93319   -0.32289   99.06006
1322   1.55911   -0.15775   0.93313   -0.32350   1.55911   -0.15775   0.93313   -0.32350   99.04175
1323   1.55883   -0.15830   0.93277   -0.32429   1.55883   -0.15830   0.93277   -0.32429   99.04175
1324   1.55897   -0.15760   0.93338   -0.32264   1.55897   -0.15760   0.93338   -0.32264   99.05090
1325   1.55926   -0.15842   0.93271   -0.32420   1.55926   -0.15842   0.93271   -0.32420   99.06006
1326   1.55897   -0.15796   0.93332   -0.32282   1.55897   -0.15796   0.93332   -0.32282   99.04175
1327   1.55897   -0.15772   0.93289   -0.32420   1.55897   -0.15772   0.93289   -0.32420   99.01428
1328   1.55911   -0.15793   0.93341   -0.32246   1.55911   -0.15793   0.93341   -0.32246   99.01428
1329   1.55798   -0.15769   0.93347   -0.32267   1.55798   -0.15769   0.93347   -0.32267   99.03259
1330   1.55769   -0.15751   0.93329   -0.32298   1.55769   -0.15751   0.93329   -0.32298   99.04175
1331   1.55798   -0.15787   0.93356   -0.32209   1.55798   -0.15787   0.93356   -0.32209   99.08752
1332   1.55826   -0.15799   0.93323   -0.32313   1.55826   -0.15799   0.93323   -0.32313   99.07837
1333   1.55798   -0.15784   0.93335   -0.32264   1.55798   -0.15784   0.93335   -0.32264   99.06006
1334   1.55911   -0.15720   0.93295   -0.32408   1.55911   -0.15720   0.93295   -0.32408   99.07837
1335   1.55926   -0.15796   0.93316   -0.32319   1.55926   -0.15796   0.93316   -0.32319   99.03259
1336   1.55926   -0.15821   0.93319   -0.32279   1.55926   -0.15821   0.93319   -0.32279   99.05090
1337   1.55911   -0.15888   0.93277   -0.32389   1.55911   -0.15888   0.93277   -0.32389   99.04175
1338   1.55826   -0.15809   0.93323   -0.32264   1.55826   -0.15809   0.93323   -0.32264   99.06921
1339   1.55911   -0.15796   0.93286   -0.32411   1.55911   -0.15796   0.93286   -0.32411   99.06006
1340   1.55926   -0.15784   0.93347   -0.32231   1.55926   -0.15784   0.93347   -0.32231   99.01428
1341   1.55897   -0.15845   0.93289   -0.32368   1.55897   -0.15845   0.93289   -0.32368   99.04175
1342   1.55826   -0.15864   0.93319   -0.32276   1.55826   -0.15864   0.93319   -0.32276   99.06006
1343   1.55826   -0.15806   0.93301   -0.32368   1.55826   -0.15806   0.93301   -0.32368   99.03259
1344   1.55926   -0.15833   0.93304   -0.32328   1.55926   -0.15833   0.93304   -0.32328   99.00513
1345   1.55954   -0.15812   0.93283   -0.32420   1.55954   -0.15812   0.93283   -0.32420   98.99597
1346   1.55826   -0.15793   0.93326   -0.32298   1.55826   -0.15793   0.93326   -0.32298   99.05090
1347   1.55855   -0.15845   0.93332   -0.32255   1.55855   -0.15845   0.93332   -0.32255   99.05090
1348   1.55926   -0.15802   0.93304   -0.32365   1.55926   -0.15802   0.93304   -0.32365   99.04175
1349   1.55911   -0.15809   0.93310   -0.32313   1.55911   -0.15809   0.93310   -0.32313   99.03259
1350   1.55840   -0.15821   0.93332   -0.32279   1.55840   -0.15821   0.93332   -0.32279   99.05090
1351   1.55869   -0.15879   0.93326   -0.32258   1.55869   -0.15879   0.93326   -0.32258   99.01428
1352   1.55869   -0.15735   0.93310   -0.32368   1.55869   -0.15735   0.93310   -0.32368   99.06006
1353   1.55826   -0.15815   0.93292   -0.32380   1.55826   -0.15815   0.93292   -0.32380   99.04175
1354   1.55897   -0.15781   0.93313   -0.32347   1.55897   -0.15781   0.93313   -0.32347   99.01428
1355   1.55855   -0.15827   0.93326   -0.32273   1.55855   -0.15827   0.93326   -0.32273   99.04175
1356   1.55826   -0.15787   0.93307   -0.32331   1.55826   -0.15787   0.93307   -0.32331   99.06006
1357   1.55840   -0.15821   0.93326   -0.32273   1.55840   -0.15821   0.93326   -0.32273   99.06921
1358   1.55883   -0.15809   0.93323   -0.32289   1.55883   -0.15809   0.93323   -0.32289   99.03259
1359   1.55897   -0.15857   0.93286   -0.32383   1.55897   -0.15857   0.93286   -0.32383   99.03259
1360   1.55855   -0.15873   0.93289   -0.32353   1.55855   -0.15873   0.93289   -0.32353   99.04175
1361   1.55826   -0.15833   0.93301   -0.32344   1.55826   -0.15833   0.93301   -0.32344   99.06006
1362   1.55883   -0.15857   0.93353   -0.32197   1.55883   -0.15857   0.93353   -0.32197   99.05090
1363   1.55954   -0.15851   0.93289   -0.32365   1.55954   -0.15851   0.93289   -0.32365   98.98682
1364   1.55826   -0.15870   0.93258   -0.32444   1.55826   -0.15870   0.93258   -0.32444   99.05090
1365   1.55855   -0.15867   0.93313   -0.32282   1.55855   -0.15867   0.93313   -0.32282   99.04175
1366   1.55897   -0.15769   0.93332   -0.32286   1.55897   -0.15769   0.93332   -0.32286   99.06921
1367   1.55897   -0.15741   0.93316   -0.32334   1.55897   -0.15741   0.93316   -0.32334   99.05090
1368   1.55883   -0.15827   0.93326   -0.32270   1.55883   -0.15827   0.93326   -0.32270   99.03259
1369   1.55869   -0.15824   0.93313   -0.32331   1.55869   -0.15824   0.93313   -0.32331   99.03259
1370   1.55954   -0.15802   0.93313   -0.32331   1.55954   -0.15802   0.93313   -0.32331   98.99597
1371   1.55911   -0.15796   0.93319   -0.32295   1.55911   -0.15796   0.93319   -0.32295   99.05090
1372   1.55940   -0.15769   0.93332   -0.32304   1.55940   -0.15769   0.93332   -0.32304   99.01428
1373   1.55883   -0.15836   0.93301   -0.32356   1.55883   -0.15836   0.93301   -0.32356   99.05090
1374   1.55826   -0.15760   0.93362   -0.32194   1.55826   -0.15760   0.93362   -0.32194   99.06006
1375   1.55855   -0.15818   0.93329   -0.32261   1.55855   -0.15818   0.93329   -0.32261   99.10583
1376   1.55840   -0.15796   0.93319   -0.32328   1.55840   -0.15796   0.93319   -0.32328   99.04175
1377   1.55826   -0.15845   0.93350   -0.32212   1.55826   -0.15845   0.93350   -0.32212   99.06921
1378   1.55826   -0.15824   0.93304   -0.32328   1.55826   -0.15824   0.93304   -0.32328   99.03259
1379   1.55840   -0.15787   0.93326   -0.32273   1.55840   -0.15787   0.93326   -0.32273   99.06006
1380   1.55826   -0.15824   0.93319   -0.32313   1.55826   -0.15824   0.93319   -0.32313   99.02344
1381   1.55855   -0.15824   0.93316   -0.32295   1.55855   -0.15824   0.93316   -0.32295   99.05090
1382   1.55869   -0.15851   0.93326   -0.32249   1.55869   -0.15851   0.93326   -0.32249   99.04175
1383   1.55855   -0.15781   0.93310   -0.32325   1.55855   -0.15781   0.93310   -0.32325   99.09668
1384   1.55883   -0.15754   0.93338   -0.32289   1.55883   -0.15754   0.93338   -0.32289   99.04175
1385   1.55911   -0.15796   0.93396   -0.32099   1.55911   -0.15796   0.93396   -0.32099   99.03259
1386   1.55911   -0.15824   0.93332   -0.32240   1.55911   -0.15824   0.93332   -0.32240   99.01428
1387   1.55869   -0.15790   0.93371   -0.32145   1.55869   -0.15790   0.93371   -0.32145   99.06006
1388   1.55911   -0.15696   0.93341   -0.32313   1.55911   -0.15696   0.93341   -0.32313   99.00513
1389   1.55968   -0.15809   0.93301   -0.32344   1.55968   -0.15809   0.93301   -0.32344   99.02344
1390   1.55911   -0.15757   0.93301   -0.32374   1.55911   -0.15757   0.93301   -0.32374   99.07837
1391   1.55897   -0.15839   0.93344   -0.32206   1.55897   -0.15839   0.93344   -0.32206   99.02344
1392   1.55883   -0.15793   0.93319   -0.32304   1.55883   -0.15793   0.93319   -0.32304   99.05090
1393   1.55883   -0.15720   0.93362   -0.32194   1.55883   -0.15720   0.93362   -0.32194   99.05090
1394   1.55883   -0.15778   0.93359   -0.32206   1.55883   -0.15778   0.93359   -0.32206   99.06006
1395   1.55869   -0.15787   0.93359   -0.32206   1.55869   -0.15787   0.93359   -0.32206   99.05090
1396   1.55840   -0.15723   0.93326   -0.32316   1.55840   -0.15723   0.93326   -0.32316   99.06921
1397   1.55855   -0.15705   0.93359   -0.32209   1.55855   -0.15705   0.93359   -0.32209   99.03259
1398   1.55883   -0.15809   0.93344   -0.32246   1.55883   -0.15809   0.93344   -0.32246   99.06006
1399   1.55869   -0.15857   0.93347   -0.32200   1.55869   -0.15857   0.93347   -0.32200   99.04175
1400   1.55840   -0.15867   0.93319   -0.32264   1.55840   -0.15867   0.93319   -0.32264   99.06921
1401   1.55926   -0.15818   0.93347   -0.32203   1.55926   -0.15818   0.93347   -0.32203   99.03259
1402   1.55855   -0.15735   0.93347   -0.32258   1.55855   -0.15735   0.93347   -0.32258   99.04175
1403   1.55869   -0.15708   0.93326   -0.32328   1.55869   -0.15708   0.93326   -0.32328   99.08752
1404   1.55911   -0.15790   0.93353   -0.32209   1.55911   -0.15790   0.93353   -0.32209   99.03259
1405   1.55869   -0.15864   0.93326   -0.32234   1.55869   -0.15864   0.93326   -0.32234   99.05090
1406   1.55911   -0.15925   0.93377   -0.32096   1.55911   -0.15925   0.93377   -0.32096   99.02344
1407   1.55840   -0.15778   0.93384   -0.32148   1.55840   -0.15778   0.93384   -0.32148   99.05090
1408   1.55812   -0.15806   0.93365   -0.32173   1.55812   -0.15806   0.93365   -0.32173   99.04175
1409   1.55855   -0.15748   0.93362   -0.32203   1.55855   -0.15748   0.93362   -0.32203   99.04175
1410   1.55911   -0.15735   0.93344   -0.32286   1.55911   -0.15735   0.93344   -0.32286   99.05090
1411   1.55911   -0.15833   0.93350   -0.32212   1.55911   -0.15833   0.93350   -0.32212   99.01428
1412   1.55855   -0.15796   0.93338   -0.32264   1.55855   -0.15796   0.93338   -0.32264   99.08752
1413   1.55883   -0.15793   0.93338   -0.32240   1.55883   -0.15793   0.93338   -0.32240   99.05090
1414   1.55883   -0.15760   0.93396   -0.32124   1.55883   -0.15760   0.93396   -0.32124   99.04175
1415   1.55897   -0.15778   0.93350   -0.32228   1.55897   -0.15778   0.93350   -0.32228   99.02344
1416   1.55940   -0.15796   0.93368   -0.32160   1.55940   -0.15796   0.93368   -0.32160   99.04175
1417   1.55897   -0.15882   0.93323   -0.32234   1.55897   -0.15882   0.93323   -0.32234   99.01428
1418   1.55840   -0.15845   0.93356   -0.32194   1.55840   -0.15845   0.93356   -0.32194   99.02344
1419   1.55883   -0.15778   0.93326   -0.32273   1.55883   -0.15778   0.93326   -0.32273   99.05090
1420   1.55869   -0.15833   0.93384   -0.32121   1.55869   -0.15833   0.93384   -0.32121   99.03259
1421   1.55855   -0.15766   0.93365   -0.32191   1.55855   -0.15766   0.93365   -0.32191   99.03259
1422   1.55869   -0.15723   0.93390   -0.32121   1.55869   -0.15723   0.93390   -0.32121   99.05090
1423   1.55883   -0.15784   0.93368   -0.32197   1.55883   -0.15784   0.93368   -0.32197   99.01428
1424   1.55840   -0.15751   0.93387   -0.32124   1.55840   -0.15751   0.93387   -0.32124   99.08752
1425   1.55911   -0.15809   0.93356   -0.32185   1.55911   -0.15809   0.93356   -0.32185   99.06006
1426   1.55897   -0.15833   0.93326   -0.32258   1.55897   -0.15833   0.93326   -0.32258   99.04175
1427   1.55897   -0.15848   0.93335   -0.32224   1.55897   -0.15848   0.93335   -0.32224   99.04175
1428   1.55869   -0.15812   0.93356   -0.32197   1.55869   -0.15812   0.93356   -0.32197   99.05090
1429   1.55869   -0.15781   0.93353   -0.32237   1.55869   -0.15781   0.93353   -0.32237   99.06921
1430   1.55883   -0.15821   0.93356   -0.32182   1.55883   -0.15821   0.93356   -0.32182   99.05090
1431   1.55883   -0.15818   0.93374   -0.32139   1.55883   -0.15818   0.93374   -0.32139   99.03259
1432   1.55855   -0.15784   0.93323   -0.32289   1.55855   -0.15784   0.93323   -0.32289   99.04175
1433   1.55812   -0.15833   0.93381   -0.32112   1.55812   -0.15833   0.93381   -0.32112   99.06006
1434   1.55869   -0.15864   0.93353   -0.32157   1.55869   -0.15864   0.93353   -0.32157   99.02344
1435   1.55798   -0.15824   0.93368   -0.32145   1.55798   -0.15824   0.93368   -0.32145   99.02344
1436   1.55826   -0.15867   0.93344   -0.32203   1.55826   -0.15867   0.93344   -0.32203   99.04175
1437   1.55855   -0.15864   0.93338   -0.32209   1.55855   -0.15864   0.93338   -0.32209   99.04175
1438   1.55883   -0.15833   0.93371   -0.32145   1.55883   -0.15833   0.93371   -0.32145   99.04175
1439   1.55940   -0.15864   0.93368   -0.32142   1.55940   -0.15864   0.93368   -0.32142   98.99597
1440   1.55869   -0.15839   0.93329   -0.32246   1.55869   -0.15839   0.93329   -0.32246   99.05090
1441   1.55840   -0.15854   0.93313   -0.32295   1.55840   -0.15854   0.93313   -0.32295   99.04175
1442   1.55869   -0.15827   0.93329   -0.32255   1.55869   -0.15827   0.93329   -0.32255   99.05090
1443   1.55940   -0.15882   0.93350   -0.32173   1.55940   -0.15882   0.93350   -0.32173   99.01428
1444   1.55897   -0.15894   0.93316   -0.32264   1.55897   -0.15894   0.93316   -0.32264   98.99597
1445   1.55855   -0.15818   0.93335   -0.32264   1.55855   -0.15818   0.93335   -0.32264   99.03259
1446   1.55911   -0.15778   0.93313   -0.32325   1.55911   -0.15778   0.93313   -0.32325   99.04175
1447   1.55940   -0.15833   0.93347   -0.32215   1.55940   -0.15833   0.93347   -0.32215   99.04175
1448   1.55926   -0.15882   0.93344   -0.32191   1.55926   -0.15882   0.93344   -0.32191   99.00513
1449   1.55911   -0.15876   0.93341   -0.32218   1.55911   -0.15876   0.93341   -0.32218   99.04175
1450   1.55911   -0.15815   0.93371   -0.32133   1.55911   -0.15815   0.93371   -0.32133   99.04175
1451   1.55855   -0.15830   0.93359   -0.32179   1.55855   -0.15830   0.93359   -0.32179   99.06006
1452   1.55883   -0.15867   0.93338   -0.32221   1.55883   -0.15867   0.93338   -0.32221   99.04175
1453   1.55855   -0.15864   0.93304   -0.32340   1.55855   -0.15864   0.93304   -0.32340   99.04175
1454   1.55812   -0.15888   0.93350   -0.32170   1.55812   -0.15888   0.93350   -0.32170   99.02344
1455   1.55840   -0.15879   0.93319   -0.32286   1.55840   -0.15879   0.93319   -0.32286   99.01428
1456   1.55869   -0.15918   0.93326   -0.32231   1.55869   -0.15918   0.93326   -0.32231   99.05090
1457   1.55926   -0.15793   0.93341   -0.32246   1.55926   -0.15793   0.93341   -0.32246   99.00513
1458   1.55840   -0.15824   0.93323   -0.32276   1.55840   -0.15824   0.93323   -0.32276   99.02344
1459   1.55869   -0.15748   0.93356   -0.32224   1.55869   -0.15748   0.93356   -0.32224   99.06921
1460   1.55968   -0.15778   0.93371   -0.32170   1.55968   -0.15778   0.93371   -0.32170   99.05090
1461   1.55855   -0.15827   0.93316   -0.32331   1.55855   -0.15827   0.93316   -0.32331   99.06921
1462   1.55855   -0.15882   0.93344   -0.32191   1.55855   -0.15882   0.93344   -0.32191   99.05090
1463   1.55869   -0.15925   0.93295   -0.32307   1.55869   -0.15925   0.93295   -0.32307   99.03259
1464   1.55769   -0.15922   0.93332   -0.32221   1.55769   -0.15922   0.93332   -0.32221   99.04175
1465   1.55855   -0.15763   0.93335   -0.32267   1.55855   -0.15763   0.93335   -0.32267   99.06921
1466   1.55911   -0.15781   0.93359   -0.32194   1.55911   -0.15781   0.93359   -0.32194   99.06921
1467   1.55826   -0.15806   0.93341   -0.32258   1.55826   -0.15806   0.93341   -0.32258   99.06921
1468   1.55883   -0.15851   0.93319   -0.32276   1.55883   -0.15851   0.93319   -0.32276   99.01428
