Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:12:34 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2483   1.55812   -0.16639   0.92944   -0.32966   1.55812   -0.16639   0.92944   -0.32966   99.07837
2484   1.55826   -0.16703   0.92935   -0.32960   1.55826   -0.16703   0.92935   -0.32960   99.07837
2485   1.55840   -0.16648   0.92950   -0.32923   1.55840   -0.16648   0.92950   -0.32923   99.06006
2486   1.55869   -0.16611   0.92990   -0.32838   1.55869   -0.16611   0.92990   -0.32838   99.06921
2487   1.55968   -0.16639   0.92938   -0.32963   1.55968   -0.16639   0.92938   -0.32963   99.06921
2488   1.55940   -0.16620   0.92978   -0.32875   1.55940   -0.16620   0.92978   -0.32875   99.07837
2489   1.55812   -0.16675   0.92956   -0.32893   1.55812   -0.16675   0.92956   -0.32893   99.06921
2490   1.55840   -0.16578   0.92950   -0.32954   1.55840   -0.16578   0.92950   -0.32954   99.08752
2491   1.55840   -0.16620   0.92981   -0.32884   1.55840   -0.16620   0.92981   -0.32884   99.03259
2492   1.55869   -0.16626   0.92975   -0.32865   1.55869   -0.16626   0.92975   -0.32865   99.02344
2493   1.55784   -0.16739   0.92972   -0.32850   1.55784   -0.16739   0.92972   -0.32850   99.08752
2494   1.55826   -0.16755   0.92923   -0.32957   1.55826   -0.16755   0.92923   -0.32957   99.07837
2495   1.55755   -0.16733   0.92938   -0.32929   1.55755   -0.16733   0.92938   -0.32929   99.06921
2496   1.55741   -0.16605   0.93008   -0.32798   1.55741   -0.16605   0.93008   -0.32798   99.10583
2497   1.55798   -0.16681   0.92953   -0.32920   1.55798   -0.16681   0.92953   -0.32920   99.05090
2498   1.55812   -0.16630   0.93005   -0.32786   1.55812   -0.16630   0.93005   -0.32786   99.06006
2499   1.55812   -0.16605   0.92969   -0.32911   1.55812   -0.16605   0.92969   -0.32911   99.04175
2500   1.55741   -0.16608   0.92953   -0.32960   1.55741   -0.16608   0.92953   -0.32960   99.09668
2501   1.55755   -0.16688   0.92941   -0.32933   1.55755   -0.16688   0.92941   -0.32933   99.11499
2502   1.55826   -0.16636   0.92938   -0.32972   1.55826   -0.16636   0.92938   -0.32972   99.02344
2503   1.55840   -0.16684   0.92953   -0.32917   1.55840   -0.16684   0.92953   -0.32917   99.05090
2504   1.55798   -0.16721   0.92901   -0.33030   1.55798   -0.16721   0.92901   -0.33030   99.12415
2505   1.55869   -0.16620   0.92978   -0.32875   1.55869   -0.16620   0.92978   -0.32875   99.06921
2506   1.55883   -0.16626   0.92947   -0.32954   1.55883   -0.16626   0.92947   -0.32954   99.09668
2507   1.55869   -0.16602   0.92969   -0.32896   1.55869   -0.16602   0.92969   -0.32896   99.05090
2508   1.55812   -0.16617   0.92941   -0.32969   1.55812   -0.16617   0.92941   -0.32969   99.06006
2509   1.55812   -0.16596   0.92941   -0.32972   1.55812   -0.16596   0.92941   -0.32972   99.06921
2510   1.55869   -0.16630   0.92944   -0.32945   1.55869   -0.16630   0.92944   -0.32945   99.08752
2511   1.55911   -0.16657   0.92917   -0.33042   1.55911   -0.16657   0.92917   -0.33042   99.02344
2512   1.55840   -0.16587   0.92987   -0.32847   1.55840   -0.16587   0.92987   -0.32847   99.09668
2513   1.55812   -0.16639   0.92972   -0.32905   1.55812   -0.16639   0.92972   -0.32905   99.06921
2514   1.55784   -0.16639   0.92950   -0.32951   1.55784   -0.16639   0.92950   -0.32951   99.05090
2515   1.55812   -0.16706   0.92926   -0.32994   1.55812   -0.16706   0.92926   -0.32994   99.07837
2516   1.55897   -0.16620   0.92965   -0.32923   1.55897   -0.16620   0.92965   -0.32923   99.06921
2517   1.55784   -0.16611   0.92956   -0.32957   1.55784   -0.16611   0.92956   -0.32957   99.04175
2518   1.55755   -0.16721   0.92938   -0.32911   1.55755   -0.16721   0.92938   -0.32911   99.09668
2519   1.55812   -0.16675   0.92956   -0.32905   1.55812   -0.16675   0.92956   -0.32905   99.06921
2520   1.55812   -0.16691   0.92953   -0.32908   1.55812   -0.16691   0.92953   -0.32908   99.08752
2521   1.55798   -0.16709   0.92935   -0.32948   1.55798   -0.16709   0.92935   -0.32948   99.07837
2522   1.55798   -0.16626   0.92984   -0.32832   1.55798   -0.16626   0.92984   -0.32832   99.09668
2523   1.55855   -0.16568   0.92956   -0.32960   1.55855   -0.16568   0.92956   -0.32960   99.06006
2524   1.55840   -0.16608   0.93002   -0.32804   1.55840   -0.16608   0.93002   -0.32804   99.04175
2525   1.55883   -0.16727   0.92911   -0.32994   1.55883   -0.16727   0.92911   -0.32994   99.03259
2526   1.55798   -0.16739   0.92904   -0.33012   1.55798   -0.16739   0.92904   -0.33012   99.06921
2527   1.55784   -0.16617   0.92959   -0.32939   1.55784   -0.16617   0.92959   -0.32939   99.04175
2528   1.55840   -0.16648   0.92972   -0.32893   1.55840   -0.16648   0.92972   -0.32893   99.03259
2529   1.55911   -0.16666   0.92953   -0.32920   1.55911   -0.16666   0.92953   -0.32920   99.01428
2530   1.55812   -0.16593   0.92941   -0.32984   1.55812   -0.16593   0.92941   -0.32984   99.10583
2531   1.55840   -0.16602   0.92947   -0.32966   1.55840   -0.16602   0.92947   -0.32966   99.05090
2532   1.55855   -0.16669   0.92969   -0.32881   1.55855   -0.16669   0.92969   -0.32881   99.06006
2533   1.55869   -0.16651   0.92969   -0.32893   1.55869   -0.16651   0.92969   -0.32893   99.03259
2534   1.55855   -0.16630   0.92962   -0.32902   1.55855   -0.16630   0.92962   -0.32902   99.06921
2535   1.55798   -0.16660   0.92926   -0.33009   1.55798   -0.16660   0.92926   -0.33009   99.06921
2536   1.55769   -0.16599   0.92947   -0.32966   1.55769   -0.16599   0.92947   -0.32966   99.07837
2537   1.55755   -0.16660   0.92975   -0.32862   1.55755   -0.16660   0.92975   -0.32862   99.05090
2538   1.55798   -0.16700   0.92938   -0.32933   1.55798   -0.16700   0.92938   -0.32933   99.08752
2539   1.55798   -0.16596   0.92996   -0.32847   1.55798   -0.16596   0.92996   -0.32847   99.04175
2540   1.55784   -0.16669   0.92978   -0.32838   1.55784   -0.16669   0.92978   -0.32838   99.07837
2541   1.55840   -0.16645   0.92938   -0.32984   1.55840   -0.16645   0.92938   -0.32984   99.07837
2542   1.55940   -0.16642   0.92944   -0.32966   1.55940   -0.16642   0.92944   -0.32966   99.01428
2543   1.55897   -0.16553   0.92972   -0.32923   1.55897   -0.16553   0.92972   -0.32923   99.07837
2544   1.55897   -0.16617   0.92965   -0.32911   1.55897   -0.16617   0.92965   -0.32911   99.04175
2545   1.55784   -0.16626   0.92975   -0.32878   1.55784   -0.16626   0.92975   -0.32878   99.06921
2546   1.55826   -0.16651   0.92920   -0.33015   1.55826   -0.16651   0.92920   -0.33015   99.05090
2547   1.55812   -0.16678   0.92969   -0.32878   1.55812   -0.16678   0.92969   -0.32878   99.04175
2548   1.55812   -0.16599   0.92947   -0.32966   1.55812   -0.16599   0.92947   -0.32966   99.05090
2549   1.55798   -0.16614   0.92987   -0.32832   1.55798   -0.16614   0.92987   -0.32832   99.09668
2550   1.55812   -0.16623   0.92972   -0.32893   1.55812   -0.16623   0.92972   -0.32893   99.02344
2551   1.55869   -0.16639   0.93008   -0.32795   1.55869   -0.16639   0.93008   -0.32795   99.04175
2552   1.55798   -0.16684   0.92935   -0.32975   1.55798   -0.16684   0.92935   -0.32975   99.06921
2553   1.55784   -0.16688   0.92978   -0.32847   1.55784   -0.16688   0.92978   -0.32847   99.06921
2554   1.55869   -0.16642   0.92975   -0.32887   1.55869   -0.16642   0.92975   -0.32887   99.06921
2555   1.55897   -0.16541   0.92978   -0.32902   1.55897   -0.16541   0.92978   -0.32902   99.04175
2556   1.55840   -0.16596   0.92956   -0.32933   1.55840   -0.16596   0.92956   -0.32933   99.04175
2557   1.55798   -0.16544   0.93008   -0.32850   1.55798   -0.16544   0.93008   -0.32850   99.04175
2558   1.55840   -0.16608   0.92987   -0.32856   1.55840   -0.16608   0.92987   -0.32856   99.05090
2559   1.55855   -0.16599   0.92929   -0.33030   1.55855   -0.16599   0.92929   -0.33030   99.02344
2560   1.55869   -0.16581   0.92969   -0.32899   1.55869   -0.16581   0.92969   -0.32899   99.09668
2561   1.55883   -0.16572   0.92950   -0.32978   1.55883   -0.16572   0.92950   -0.32978   99.04175
2562   1.55840   -0.16572   0.92990   -0.32878   1.55840   -0.16572   0.92990   -0.32878   99.05090
2563   1.55897   -0.16535   0.92972   -0.32911   1.55897   -0.16535   0.92972   -0.32911   99.08752
2564   1.55883   -0.16620   0.92917   -0.33030   1.55883   -0.16620   0.92917   -0.33030   99.06921
2565   1.55812   -0.16572   0.92969   -0.32914   1.55812   -0.16572   0.92969   -0.32914   99.08752
2566   1.55812   -0.16666   0.92950   -0.32936   1.55812   -0.16666   0.92950   -0.32936   99.06921
2567   1.55784   -0.16691   0.92923   -0.32997   1.55784   -0.16691   0.92923   -0.32997   99.06006
2568   1.55769   -0.16572   0.92965   -0.32926   1.55769   -0.16572   0.92965   -0.32926   99.05090
2569   1.55812   -0.16529   0.92956   -0.32975   1.55812   -0.16529   0.92956   -0.32975   99.05090
2570   1.55784   -0.16547   0.92962   -0.32957   1.55784   -0.16547   0.92962   -0.32957   99.07837
2571   1.55755   -0.16608   0.92935   -0.33000   1.55755   -0.16608   0.92935   -0.33000   99.03259
2572   1.55840   -0.16593   0.92990   -0.32865   1.55840   -0.16593   0.92990   -0.32865   99.03259
2573   1.55897   -0.16611   0.92926   -0.33021   1.55897   -0.16611   0.92926   -0.33021   99.05090
2574   1.55840   -0.16620   0.92929   -0.32984   1.55840   -0.16620   0.92929   -0.32984   99.07837
2575   1.55869   -0.16630   0.92917   -0.33055   1.55869   -0.16630   0.92917   -0.33055   99.07837
2576   1.55869   -0.16578   0.92956   -0.32936   1.55869   -0.16578   0.92956   -0.32936   99.03259
2577   1.55840   -0.16654   0.92965   -0.32884   1.55840   -0.16654   0.92965   -0.32884   99.04175
2578   1.55755   -0.16675   0.92953   -0.32917   1.55755   -0.16675   0.92953   -0.32917   99.04175
2579   1.55784   -0.16703   0.92947   -0.32914   1.55784   -0.16703   0.92947   -0.32914   99.08752
2580   1.55784   -0.16593   0.92941   -0.33000   1.55784   -0.16593   0.92941   -0.33000   99.06006
2581   1.55826   -0.16590   0.93008   -0.32823   1.55826   -0.16590   0.93008   -0.32823   99.05090
2582   1.55855   -0.16593   0.93002   -0.32817   1.55855   -0.16593   0.93002   -0.32817   99.06921
2583   1.55840   -0.16633   0.92969   -0.32884   1.55840   -0.16633   0.92969   -0.32884   99.06006
2584   1.55869   -0.16620   0.92972   -0.32893   1.55869   -0.16620   0.92972   -0.32893   99.05090
2585   1.55840   -0.16562   0.92959   -0.32945   1.55840   -0.16562   0.92959   -0.32945   99.06006
2586   1.55855   -0.16501   0.92993   -0.32868   1.55855   -0.16501   0.92993   -0.32868   99.06006
2587   1.55840   -0.16541   0.93005   -0.32829   1.55840   -0.16541   0.93005   -0.32829   99.05090
2588   1.55840   -0.16584   0.92972   -0.32929   1.55840   -0.16584   0.92972   -0.32929   99.05090
2589   1.55784   -0.16620   0.92962   -0.32914   1.55784   -0.16620   0.92962   -0.32914   99.05090
2590   1.55769   -0.16608   0.92999   -0.32820   1.55769   -0.16608   0.92999   -0.32820   99.07837
2591   1.55826   -0.16553   0.92917   -0.33070   1.55826   -0.16553   0.92917   -0.33070   99.04175
2592   1.55798   -0.16562   0.92959   -0.32954   1.55798   -0.16562   0.92959   -0.32954   99.03259
2593   1.55784   -0.16660   0.92972   -0.32878   1.55784   -0.16660   0.92972   -0.32878   99.07837
2594   1.55897   -0.16691   0.92935   -0.32960   1.55897   -0.16691   0.92935   -0.32960   99.03259
2595   1.55968   -0.16681   0.92929   -0.32991   1.55968   -0.16681   0.92929   -0.32991   99.04175
2596   1.55911   -0.16678   0.92880   -0.33110   1.55911   -0.16678   0.92880   -0.33110   99.05090
2597   1.55897   -0.16544   0.92965   -0.32942   1.55897   -0.16544   0.92965   -0.32942   99.05090
2598   1.55855   -0.16520   0.92962   -0.32969   1.55855   -0.16520   0.92962   -0.32969   99.06006
2599   1.55826   -0.16526   0.92962   -0.32981   1.55826   -0.16526   0.92962   -0.32981   99.06006
2600   1.55883   -0.16526   0.93011   -0.32826   1.55883   -0.16526   0.93011   -0.32826   99.06921
2601   1.55812   -0.16590   0.92956   -0.32957   1.55812   -0.16590   0.92956   -0.32957   99.04175
2602   1.55784   -0.16599   0.92929   -0.33009   1.55784   -0.16599   0.92929   -0.33009   99.04175
2603   1.55784   -0.16471   0.92984   -0.32917   1.55784   -0.16471   0.92984   -0.32917   99.07837
2604   1.55840   -0.16504   0.92956   -0.32991   1.55840   -0.16504   0.92956   -0.32991   99.07837
2605   1.55869   -0.16453   0.93008   -0.32893   1.55869   -0.16453   0.93008   -0.32893   99.04175
2606   1.55897   -0.16520   0.92938   -0.33042   1.55897   -0.16520   0.92938   -0.33042   99.06921
2607   1.55855   -0.16559   0.92965   -0.32939   1.55855   -0.16559   0.92965   -0.32939   99.05090
2608   1.55812   -0.16605   0.92947   -0.32954   1.55812   -0.16605   0.92947   -0.32954   99.06921
2609   1.55840   -0.16575   0.92938   -0.33012   1.55840   -0.16575   0.92938   -0.33012   99.05090
2610   1.55812   -0.16520   0.92999   -0.32875   1.55812   -0.16520   0.92999   -0.32875   99.03259
2611   1.55784   -0.16465   0.92953   -0.33006   1.55784   -0.16465   0.92953   -0.33006   99.05090
2612   1.55727   -0.16550   0.92947   -0.33009   1.55727   -0.16550   0.92947   -0.33009   99.06006
2613   1.55826   -0.16459   0.92965   -0.32997   1.55826   -0.16459   0.92965   -0.32997   99.04175
2614   1.55741   -0.16526   0.92975   -0.32933   1.55741   -0.16526   0.92975   -0.32933   99.07837
2615   1.55784   -0.16550   0.92975   -0.32920   1.55784   -0.16550   0.92975   -0.32920   99.07837
2616   1.55897   -0.16507   0.92923   -0.33082   1.55897   -0.16507   0.92923   -0.33082   99.05090
2617   1.55840   -0.16517   0.93033   -0.32756   1.55840   -0.16517   0.93033   -0.32756   99.06921
2618   1.55926   -0.16422   0.93011   -0.32881   1.55926   -0.16422   0.93011   -0.32881   99.07837
2619   1.55897   -0.16376   0.92984   -0.32994   1.55897   -0.16376   0.92984   -0.32994   99.05090
2620   1.55855   -0.16492   0.93014   -0.32856   1.55855   -0.16492   0.93014   -0.32856   98.99597
2621   1.55784   -0.16492   0.92953   -0.33003   1.55784   -0.16492   0.92953   -0.33003   99.02344
2622   1.55798   -0.16529   0.92944   -0.33012   1.55798   -0.16529   0.92944   -0.33012   99.07837
2623   1.55784   -0.16507   0.92987   -0.32920   1.55784   -0.16507   0.92987   -0.32920   99.06921
2624   1.55812   -0.16532   0.92956   -0.32997   1.55812   -0.16532   0.92956   -0.32997   99.01428
2625   1.55855   -0.16468   0.93002   -0.32859   1.55855   -0.16468   0.93002   -0.32859   99.04175
2626   1.55883   -0.16477   0.92965   -0.32981   1.55883   -0.16477   0.92965   -0.32981   99.06006
2627   1.55840   -0.16504   0.92987   -0.32899   1.55840   -0.16504   0.92987   -0.32899   99.06921
2628   1.55897   -0.16489   0.92984   -0.32926   1.55897   -0.16489   0.92984   -0.32926   99.07837
2629   1.55926   -0.16486   0.92981   -0.32917   1.55926   -0.16486   0.92981   -0.32917   99.08752
2630   1.55897   -0.16507   0.92926   -0.33079   1.55897   -0.16507   0.92926   -0.33079   99.06006
2631   1.55926   -0.16544   0.92923   -0.33091   1.55926   -0.16544   0.92923   -0.33091   99.06921
2632   1.55840   -0.16480   0.92959   -0.33000   1.55840   -0.16480   0.92959   -0.33000   99.02344
2633   1.55755   -0.16422   0.93002   -0.32890   1.55755   -0.16422   0.93002   -0.32890   99.07837
2634   1.55741   -0.16480   0.92926   -0.33082   1.55741   -0.16480   0.92926   -0.33082   99.06921
2635   1.55812   -0.16532   0.93002   -0.32844   1.55812   -0.16532   0.93002   -0.32844   99.05090
2636   1.55826   -0.16532   0.92972   -0.32945   1.55826   -0.16532   0.92972   -0.32945   99.06006
2637   1.55826   -0.16483   0.92959   -0.32987   1.55826   -0.16483   0.92959   -0.32987   99.03259
2638   1.55840   -0.16507   0.92947   -0.32997   1.55840   -0.16507   0.92947   -0.32997   99.05090
2639   1.55826   -0.16517   0.93008   -0.32850   1.55826   -0.16517   0.93008   -0.32850   99.06006
2640   1.55840   -0.16538   0.93008   -0.32838   1.55840   -0.16538   0.93008   -0.32838   99.03259
2641   1.55926   -0.16529   0.92993   -0.32893   1.55926   -0.16529   0.92993   -0.32893   99.06006
2642   1.55798   -0.16437   0.92975   -0.32972   1.55798   -0.16437   0.92975   -0.32972   99.05090
2643   1.55741   -0.16446   0.92993   -0.32920   1.55741   -0.16446   0.92993   -0.32920   99.06921
2644   1.55826   -0.16349   0.92987   -0.32994   1.55826   -0.16349   0.92987   -0.32994   99.06921
2645   1.55826   -0.16489   0.92959   -0.32987   1.55826   -0.16489   0.92959   -0.32987   99.07837
2646   1.55812   -0.16556   0.92950   -0.32991   1.55812   -0.16556   0.92950   -0.32991   99.06006
2647   1.55897   -0.16532   0.92962   -0.32966   1.55897   -0.16532   0.92962   -0.32966   99.04175
2648   1.55897   -0.16520   0.92947   -0.33009   1.55897   -0.16520   0.92947   -0.33009   99.04175
2649   1.55897   -0.16465   0.92920   -0.33113   1.55897   -0.16465   0.92920   -0.33113   99.04175
2650   1.55940   -0.16385   0.93030   -0.32841   1.55940   -0.16385   0.93030   -0.32841   99.06006
2651   1.55840   -0.16422   0.92953   -0.33055   1.55840   -0.16422   0.92953   -0.33055   99.04175
2652   1.55769   -0.16407   0.92990   -0.32951   1.55769   -0.16407   0.92990   -0.32951   99.06006
2653   1.55755   -0.16318   0.92981   -0.32987   1.55755   -0.16318   0.92981   -0.32987   99.08752
2654   1.55812   -0.16572   0.92932   -0.33030   1.55812   -0.16572   0.92932   -0.33030   99.03259
2655   1.55769   -0.16419   0.92972   -0.32966   1.55769   -0.16419   0.92972   -0.32966   99.06921
2656   1.55784   -0.16501   0.92923   -0.33106   1.55784   -0.16501   0.92923   -0.33106   99.04175
2657   1.55741   -0.16459   0.92956   -0.33015   1.55741   -0.16459   0.92956   -0.33015   99.06921
2658   1.55784   -0.16410   0.92990   -0.32948   1.55784   -0.16410   0.92990   -0.32948   99.07837
2659   1.55855   -0.16395   0.92956   -0.33067   1.55855   -0.16395   0.92956   -0.33067   99.06921
2660   1.55855   -0.16315   0.92972   -0.33033   1.55855   -0.16315   0.92972   -0.33033   99.05090
2661   1.55755   -0.16413   0.92975   -0.32978   1.55755   -0.16413   0.92975   -0.32978   99.09668
2662   1.55798   -0.16474   0.93002   -0.32884   1.55798   -0.16474   0.93002   -0.32884   99.06006
2663   1.55826   -0.16245   0.93014   -0.32963   1.55826   -0.16245   0.93014   -0.32963   99.06006
2664   1.55812   -0.16205   0.93014   -0.32975   1.55812   -0.16205   0.93014   -0.32975   99.04175
2665   1.55812   -0.16288   0.92965   -0.33055   1.55812   -0.16288   0.92965   -0.33055   99.06006
2666   1.55855   -0.16291   0.92956   -0.33097   1.55855   -0.16291   0.92956   -0.33097   99.03259
2667   1.55826   -0.16251   0.93036   -0.32902   1.55826   -0.16251   0.93036   -0.32902   99.06006
2668   1.55826   -0.16449   0.92969   -0.32981   1.55826   -0.16449   0.92969   -0.32981   99.06921
2669   1.55911   -0.16251   0.92959   -0.33097   1.55911   -0.16251   0.92959   -0.33097   99.02344
2670   1.55883   -0.16398   0.93011   -0.32881   1.55883   -0.16398   0.93011   -0.32881   99.07837
2671   1.55798   -0.16544   0.92901   -0.33125   1.55798   -0.16544   0.92901   -0.33125   99.06006
2672   1.55869   -0.16498   0.92987   -0.32920   1.55869   -0.16498   0.92987   -0.32920   99.03259
2673   1.55855   -0.16459   0.92978   -0.32960   1.55855   -0.16459   0.92978   -0.32960   99.08752
2674   1.55826   -0.16422   0.92978   -0.32984   1.55826   -0.16422   0.92978   -0.32984   99.06921
2675   1.55826   -0.16391   0.93023   -0.32868   1.55826   -0.16391   0.93023   -0.32868   99.07837
2676   1.55798   -0.16340   0.93008   -0.32948   1.55798   -0.16340   0.93008   -0.32948   99.06006
2677   1.55883   -0.16358   0.92972   -0.33018   1.55883   -0.16358   0.92972   -0.33018   99.03259
2678   1.55798   -0.16501   0.92920   -0.33085   1.55798   -0.16501   0.92920   -0.33085   99.06006
2679   1.55826   -0.16422   0.93039   -0.32804   1.55826   -0.16422   0.93039   -0.32804   99.06006
2680   1.55826   -0.16480   0.92999   -0.32887   1.55826   -0.16480   0.92999   -0.32887   99.05090
2681   1.55897   -0.16456   0.92987   -0.32936   1.55897   -0.16456   0.92987   -0.32936   99.01428
2682   1.55869   -0.16425   0.93036   -0.32804   1.55869   -0.16425   0.93036   -0.32804   99.05090
2683   1.55869   -0.16465   0.92996   -0.32905   1.55869   -0.16465   0.92996   -0.32905   99.04175
2684   1.55855   -0.16483   0.93002   -0.32884   1.55855   -0.16483   0.93002   -0.32884   99.06006
2685   1.55869   -0.16547   0.92981   -0.32914   1.55869   -0.16547   0.92981   -0.32914   99.02344
2686   1.55798   -0.16541   0.92935   -0.33042   1.55798   -0.16541   0.92935   -0.33042   99.05090
2687   1.55812   -0.16477   0.92984   -0.32926   1.55812   -0.16477   0.92984   -0.32926   99.04175
2688   1.55798   -0.16471   0.92990   -0.32920   1.55798   -0.16471   0.92990   -0.32920   99.05090
2689   1.55812   -0.16449   0.93020   -0.32820   1.55812   -0.16449   0.93020   -0.32820   99.07837
2690   1.55755   -0.16428   0.93023   -0.32844   1.55755   -0.16428   0.93023   -0.32844   99.07837
2691   1.55826   -0.16449   0.92965   -0.32997   1.55826   -0.16449   0.92965   -0.32997   99.06006
2692   1.55826   -0.16535   0.92981   -0.32926   1.55826   -0.16535   0.92981   -0.32926   99.05090
2693   1.55798   -0.16498   0.93005   -0.32844   1.55798   -0.16498   0.93005   -0.32844   99.07837
2694   1.55855   -0.16486   0.93005   -0.32881   1.55855   -0.16486   0.93005   -0.32881   99.03259
2695   1.55826   -0.16474   0.93005   -0.32868   1.55826   -0.16474   0.93005   -0.32868   99.05090
2696   1.55812   -0.16575   0.92978   -0.32914   1.55812   -0.16575   0.92978   -0.32914   99.02344
2697   1.55840   -0.16532   0.92953   -0.33003   1.55840   -0.16532   0.92953   -0.33003   99.04175
2698   1.55826   -0.16544   0.92999   -0.32859   1.55826   -0.16544   0.92999   -0.32859   99.06006
2699   1.55769   -0.16501   0.92978   -0.32933   1.55769   -0.16501   0.92978   -0.32933   99.06006
2700   1.55840   -0.16468   0.93023   -0.32838   1.55840   -0.16468   0.93023   -0.32838   99.02344
2701   1.55855   -0.16456   0.93011   -0.32865   1.55855   -0.16456   0.93011   -0.32865   99.06006
2702   1.55897   -0.16474   0.92978   -0.32933   1.55897   -0.16474   0.92978   -0.32933   99.06921
2703   1.55911   -0.16486   0.92978   -0.32957   1.55911   -0.16486   0.92978   -0.32957   99.07837
2704   1.55840   -0.16492   0.92972   -0.32951   1.55840   -0.16492   0.92972   -0.32951   99.06921
2705   1.55826   -0.16459   0.92999   -0.32902   1.55826   -0.16459   0.92999   -0.32902   99.06006
2706   1.55883   -0.16483   0.92984   -0.32939   1.55883   -0.16483   0.92984   -0.32939   99.04175
2707   1.55926   -0.16511   0.93008   -0.32829   1.55926   -0.16511   0.93008   -0.32829   99.06921
2708   1.55840   -0.16535   0.92987   -0.32905   1.55840   -0.16535   0.92987   -0.32905   99.00513
2709   1.55798   -0.16413   0.93005   -0.32911   1.55798   -0.16413   0.93005   -0.32911   99.07837
2710   1.55840   -0.16462   0.93008   -0.32881   1.55840   -0.16462   0.93008   -0.32881   99.04175
2711   1.55812   -0.16520   0.92990   -0.32884   1.55812   -0.16520   0.92990   -0.32884   99.06006
2712   1.55741   -0.16468   0.92999   -0.32902   1.55741   -0.16468   0.92999   -0.32902   99.09668
2713   1.55840   -0.16565   0.92981   -0.32911   1.55840   -0.16565   0.92981   -0.32911   99.03259
2714   1.55840   -0.16535   0.92975   -0.32917   1.55840   -0.16535   0.92975   -0.32917   99.02344
2715   1.55812   -0.16422   0.93005   -0.32887   1.55812   -0.16422   0.93005   -0.32887   99.05090
2716   1.55812   -0.16547   0.92981   -0.32902   1.55812   -0.16547   0.92981   -0.32902   99.06006
2717   1.55840   -0.16495   0.93036   -0.32789   1.55840   -0.16495   0.93036   -0.32789   99.03259
2718   1.55798   -0.16474   0.92996   -0.32914   1.55798   -0.16474   0.92996   -0.32914   99.03259
2719   1.55897   -0.16477   0.92972   -0.32963   1.55897   -0.16477   0.92972   -0.32963   99.06921
2720   1.55897   -0.16511   0.92999   -0.32871   1.55897   -0.16511   0.92999   -0.32871   99.06006
2721   1.55812   -0.16407   0.93005   -0.32911   1.55812   -0.16407   0.93005   -0.32911   99.05090
2722   1.55826   -0.16465   0.93017   -0.32856   1.55826   -0.16465   0.93017   -0.32856   99.05090
2723   1.55784   -0.16443   0.92947   -0.33024   1.55784   -0.16443   0.92947   -0.33024   99.10583
2724   1.55826   -0.16526   0.92962   -0.32981   1.55826   -0.16526   0.92962   -0.32981   99.06006
2725   1.55926   -0.16446   0.92993   -0.32920   1.55926   -0.16446   0.92993   -0.32920   99.03259
2726   1.55911   -0.16398   0.93033   -0.32838   1.55911   -0.16398   0.93033   -0.32838   99.03259
2727   1.55784   -0.16431   0.93017   -0.32871   1.55784   -0.16431   0.93017   -0.32871   99.06006
2728   1.55798   -0.16517   0.92972   -0.32936   1.55798   -0.16517   0.92972   -0.32936   99.05090
2729   1.55840   -0.16556   0.93008   -0.32850   1.55840   -0.16556   0.93008   -0.32850   99.02344
2730   1.55826   -0.16462   0.92969   -0.32978   1.55826   -0.16462   0.92969   -0.32978   99.07837
2731   1.55741   -0.16477   0.93011   -0.32853   1.55741   -0.16477   0.93011   -0.32853   99.06006
2732   1.55755   -0.16446   0.92993   -0.32920   1.55755   -0.16446   0.92993   -0.32920   99.06006
2733   1.55798   -0.16446   0.93027   -0.32801   1.55798   -0.16446   0.93027   -0.32801   99.05090
2734   1.55855   -0.16538   0.92981   -0.32914   1.55855   -0.16538   0.92981   -0.32914   99.05090
2735   1.55840   -0.16483   0.93048   -0.32756   1.55840   -0.16483   0.93048   -0.32756   99.06921
2736   1.55840   -0.16474   0.93017   -0.32835   1.55840   -0.16474   0.93017   -0.32835   99.07837
2737   1.55826   -0.16517   0.93014   -0.32835   1.55826   -0.16517   0.93014   -0.32835   99.07837
2738   1.55897   -0.16535   0.92972   -0.32911   1.55897   -0.16535   0.92972   -0.32911   99.08752
2739   1.55897   -0.16507   0.93023   -0.32826   1.55897   -0.16507   0.93023   -0.32826   99.07837
2740   1.55869   -0.16437   0.92996   -0.32908   1.55869   -0.16437   0.92996   -0.32908   99.06921
2741   1.55798   -0.16434   0.93023   -0.32832   1.55798   -0.16434   0.93023   -0.32832   99.08752
2742   1.55784   -0.16523   0.92962   -0.32957   1.55784   -0.16523   0.92962   -0.32957   99.05090
2743   1.55855   -0.16511   0.92993   -0.32893   1.55855   -0.16511   0.92993   -0.32893   99.06006
2744   1.55812   -0.16474   0.92987   -0.32914   1.55812   -0.16474   0.92987   -0.32914   99.08752
2745   1.55812   -0.16443   0.93002   -0.32887   1.55812   -0.16443   0.93002   -0.32887   99.05090
2746   1.55798   -0.16440   0.92965   -0.32984   1.55798   -0.16440   0.92965   -0.32984   99.07837
2747   1.55883   -0.16391   0.93023   -0.32844   1.55883   -0.16391   0.93023   -0.32844   99.04175
2748   1.55982   -0.16422   0.93030   -0.32814   1.55982   -0.16422   0.93030   -0.32814   99.05090
