Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:12:58 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
524   1.55826   -0.16614   0.92969   -0.32908   1.55826   -0.16614   0.92969   -0.32908   99.07837
525   1.55812   -0.16678   0.92932   -0.32987   1.55812   -0.16678   0.92932   -0.32987   99.06921
526   1.55769   -0.16730   0.92941   -0.32917   1.55769   -0.16730   0.92941   -0.32917   99.10583
527   1.55784   -0.16828   0.92959   -0.32823   1.55784   -0.16828   0.92959   -0.32823   99.09668
528   1.55812   -0.16660   0.92990   -0.32814   1.55812   -0.16660   0.92990   -0.32814   99.11499
529   1.55855   -0.16752   0.92956   -0.32878   1.55855   -0.16752   0.92956   -0.32878   99.05090
530   1.55855   -0.16712   0.92938   -0.32945   1.55855   -0.16712   0.92938   -0.32945   99.07837
531   1.55911   -0.16736   0.92898   -0.33030   1.55911   -0.16736   0.92898   -0.33030   99.06921
532   1.55869   -0.16657   0.92981   -0.32847   1.55869   -0.16657   0.92981   -0.32847   99.08752
533   1.55855   -0.16721   0.92981   -0.32829   1.55855   -0.16721   0.92981   -0.32829   99.05090
534   1.55755   -0.16712   0.92962   -0.32884   1.55755   -0.16712   0.92962   -0.32884   99.10583
535   1.55798   -0.16758   0.92947   -0.32875   1.55798   -0.16758   0.92947   -0.32875   99.07837
536   1.55840   -0.16678   0.92956   -0.32905   1.55840   -0.16678   0.92956   -0.32905   99.06921
537   1.55855   -0.16657   0.92981   -0.32847   1.55855   -0.16657   0.92981   -0.32847   99.09668
538   1.55798   -0.16715   0.92950   -0.32884   1.55798   -0.16715   0.92950   -0.32884   99.09668
539   1.55840   -0.16651   0.92947   -0.32951   1.55840   -0.16651   0.92947   -0.32951   99.06921
540   1.55826   -0.16715   0.92917   -0.33003   1.55826   -0.16715   0.92917   -0.33003   99.07837
541   1.55840   -0.16688   0.92978   -0.32835   1.55840   -0.16688   0.92978   -0.32835   99.08752
542   1.55812   -0.16623   0.92978   -0.32887   1.55812   -0.16623   0.92978   -0.32887   99.06921
543   1.55812   -0.16645   0.92914   -0.33058   1.55812   -0.16645   0.92914   -0.33058   99.05090
544   1.55840   -0.16706   0.92969   -0.32832   1.55840   -0.16706   0.92969   -0.32832   99.08752
545   1.55812   -0.16709   0.92929   -0.32978   1.55812   -0.16709   0.92929   -0.32978   99.10583
546   1.55840   -0.16709   0.92932   -0.32975   1.55840   -0.16709   0.92932   -0.32975   99.09668
547   1.55855   -0.16715   0.92972   -0.32853   1.55855   -0.16715   0.92972   -0.32853   99.08752
548   1.55812   -0.16626   0.93002   -0.32801   1.55812   -0.16626   0.93002   -0.32801   99.05090
549   1.55812   -0.16608   0.92944   -0.32969   1.55812   -0.16608   0.92944   -0.32969   99.07837
550   1.55784   -0.16746   0.92917   -0.33000   1.55784   -0.16746   0.92917   -0.33000   99.09668
551   1.55855   -0.16749   0.92965   -0.32829   1.55855   -0.16749   0.92965   -0.32829   99.06921
552   1.55798   -0.16800   0.92911   -0.32975   1.55798   -0.16800   0.92911   -0.32975   99.07837
553   1.55727   -0.16746   0.92932   -0.32936   1.55727   -0.16746   0.92932   -0.32936   99.13330
554   1.55855   -0.16816   0.92929   -0.32899   1.55855   -0.16816   0.92929   -0.32899   99.06921
555   1.55883   -0.16739   0.92962   -0.32871   1.55883   -0.16739   0.92962   -0.32871   99.05090
556   1.55855   -0.16700   0.92941   -0.32945   1.55855   -0.16700   0.92941   -0.32945   99.07837
557   1.55855   -0.16715   0.92950   -0.32884   1.55855   -0.16715   0.92950   -0.32884   99.06006
558   1.55869   -0.16785   0.92975   -0.32810   1.55869   -0.16785   0.92975   -0.32810   99.11499
559   1.55897   -0.16788   0.92908   -0.32991   1.55897   -0.16788   0.92908   -0.32991   99.06006
560   1.55883   -0.16660   0.92923   -0.32987   1.55883   -0.16660   0.92923   -0.32987   99.06006
561   1.55798   -0.16648   0.92935   -0.32975   1.55798   -0.16648   0.92935   -0.32975   99.09668
562   1.55755   -0.16712   0.92947   -0.32902   1.55755   -0.16712   0.92947   -0.32902   99.08752
563   1.55826   -0.16688   0.92932   -0.32954   1.55826   -0.16688   0.92932   -0.32954   99.09668
564   1.55855   -0.16752   0.92938   -0.32929   1.55855   -0.16752   0.92938   -0.32929   99.05090
565   1.55869   -0.16746   0.92932   -0.32936   1.55869   -0.16746   0.92932   -0.32936   99.04175
566   1.55812   -0.16706   0.92987   -0.32814   1.55812   -0.16706   0.92987   -0.32814   99.06921
567   1.55883   -0.16712   0.92944   -0.32926   1.55883   -0.16712   0.92944   -0.32926   99.07837
568   1.55826   -0.16803   0.92886   -0.33052   1.55826   -0.16803   0.92886   -0.33052   99.08752
569   1.55826   -0.16651   0.93005   -0.32762   1.55826   -0.16651   0.93005   -0.32762   99.06006
570   1.55812   -0.16758   0.92981   -0.32792   1.55812   -0.16758   0.92981   -0.32792   99.08752
571   1.55883   -0.16715   0.92929   -0.32975   1.55883   -0.16715   0.92929   -0.32975   99.05090
572   1.55812   -0.16813   0.92996   -0.32737   1.55812   -0.16813   0.92996   -0.32737   99.07837
573   1.55883   -0.16752   0.92932   -0.32936   1.55883   -0.16752   0.92932   -0.32936   99.06921
574   1.55869   -0.16776   0.92929   -0.32939   1.55869   -0.16776   0.92929   -0.32939   99.07837
575   1.55869   -0.16614   0.93020   -0.32774   1.55869   -0.16614   0.93020   -0.32774   99.06921
576   1.55897   -0.16645   0.92972   -0.32868   1.55897   -0.16645   0.92972   -0.32868   99.09668
577   1.55883   -0.16718   0.92962   -0.32859   1.55883   -0.16718   0.92962   -0.32859   99.06921
578   1.55883   -0.16657   0.92962   -0.32899   1.55883   -0.16657   0.92962   -0.32899   99.07837
579   1.55784   -0.16675   0.93014   -0.32740   1.55784   -0.16675   0.93014   -0.32740   99.06921
580   1.55798   -0.16605   0.92911   -0.33073   1.55798   -0.16605   0.92911   -0.33073   99.07837
581   1.55798   -0.16617   0.92959   -0.32929   1.55798   -0.16617   0.92959   -0.32929   99.08752
582   1.55826   -0.16605   0.92987   -0.32856   1.55826   -0.16605   0.92987   -0.32856   99.09668
583   1.55840   -0.16581   0.92969   -0.32923   1.55840   -0.16581   0.92969   -0.32923   99.07837
584   1.55826   -0.16553   0.92993   -0.32853   1.55826   -0.16553   0.92993   -0.32853   99.07837
585   1.55869   -0.16645   0.92959   -0.32905   1.55869   -0.16645   0.92959   -0.32905   99.06921
586   1.55812   -0.16678   0.92981   -0.32844   1.55812   -0.16678   0.92981   -0.32844   99.07837
587   1.55812   -0.16654   0.92923   -0.33000   1.55812   -0.16654   0.92923   -0.33000   99.06921
588   1.55812   -0.16746   0.92947   -0.32896   1.55812   -0.16746   0.92947   -0.32896   99.06921
589   1.55883   -0.16657   0.92938   -0.32972   1.55883   -0.16657   0.92938   -0.32972   99.06006
590   1.55883   -0.16672   0.92947   -0.32914   1.55883   -0.16672   0.92947   -0.32914   99.03259
591   1.55869   -0.16639   0.92984   -0.32856   1.55869   -0.16639   0.92984   -0.32856   99.07837
592   1.55855   -0.16568   0.92972   -0.32933   1.55855   -0.16568   0.92972   -0.32933   99.06921
593   1.55812   -0.16636   0.92929   -0.32994   1.55812   -0.16636   0.92929   -0.32994   99.06006
594   1.55826   -0.16602   0.92996   -0.32823   1.55826   -0.16602   0.92996   -0.32823   99.05090
595   1.55840   -0.16633   0.92978   -0.32850   1.55840   -0.16633   0.92978   -0.32850   99.08752
596   1.55798   -0.16614   0.92975   -0.32890   1.55798   -0.16614   0.92975   -0.32890   99.06006
597   1.55798   -0.16651   0.92975   -0.32853   1.55798   -0.16651   0.92975   -0.32853   99.06921
598   1.55840   -0.16559   0.92969   -0.32936   1.55840   -0.16559   0.92969   -0.32936   99.06921
599   1.55784   -0.16639   0.92993   -0.32810   1.55784   -0.16639   0.92993   -0.32810   99.07837
600   1.55741   -0.16636   0.92999   -0.32804   1.55741   -0.16636   0.92999   -0.32804   99.06921
601   1.55826   -0.16669   0.92950   -0.32923   1.55826   -0.16669   0.92950   -0.32923   99.07837
602   1.55812   -0.16553   0.93008   -0.32814   1.55812   -0.16553   0.93008   -0.32814   99.07837
603   1.55869   -0.16581   0.92941   -0.32987   1.55869   -0.16581   0.92941   -0.32987   99.06006
604   1.55812   -0.16617   0.92981   -0.32859   1.55812   -0.16617   0.92981   -0.32859   99.03259
605   1.55840   -0.16593   0.92959   -0.32920   1.55840   -0.16593   0.92959   -0.32920   99.08752
606   1.55826   -0.16575   0.93023   -0.32774   1.55826   -0.16575   0.93023   -0.32774   99.06921
607   1.55826   -0.16642   0.92981   -0.32847   1.55826   -0.16642   0.92981   -0.32847   99.08752
608   1.55855   -0.16596   0.92981   -0.32875   1.55855   -0.16596   0.92981   -0.32875   99.07837
609   1.55840   -0.16550   0.93002   -0.32844   1.55840   -0.16550   0.93002   -0.32844   99.07837
610   1.55840   -0.16526   0.93014   -0.32810   1.55840   -0.16526   0.93014   -0.32810   99.05090
611   1.55869   -0.16715   0.92962   -0.32871   1.55869   -0.16715   0.92962   -0.32871   99.05090
612   1.55855   -0.16608   0.92972   -0.32893   1.55855   -0.16608   0.92972   -0.32893   99.05090
613   1.55897   -0.16590   0.93008   -0.32810   1.55897   -0.16590   0.93008   -0.32810   99.06006
614   1.55855   -0.16633   0.92978   -0.32862   1.55855   -0.16633   0.92978   -0.32862   99.07837
615   1.55869   -0.16633   0.92978   -0.32862   1.55869   -0.16633   0.92978   -0.32862   99.06921
616   1.55855   -0.16602   0.92999   -0.32832   1.55855   -0.16602   0.92999   -0.32832   99.06006
617   1.55883   -0.16507   0.93054   -0.32701   1.55883   -0.16507   0.93054   -0.32701   99.06921
618   1.55840   -0.16648   0.92965   -0.32875   1.55840   -0.16648   0.92965   -0.32875   99.05090
619   1.55769   -0.16694   0.92972   -0.32853   1.55769   -0.16694   0.92972   -0.32853   99.07837
620   1.55741   -0.16587   0.92965   -0.32914   1.55741   -0.16587   0.92965   -0.32914   99.09668
621   1.55741   -0.16657   0.92984   -0.32844   1.55741   -0.16657   0.92984   -0.32844   99.06006
622   1.55812   -0.16684   0.92959   -0.32911   1.55812   -0.16684   0.92959   -0.32911   99.03259
623   1.55869   -0.16654   0.92941   -0.32969   1.55869   -0.16654   0.92941   -0.32969   99.05090
624   1.55826   -0.16593   0.93011   -0.32783   1.55826   -0.16593   0.93011   -0.32783   99.06006
625   1.55869   -0.16660   0.92990   -0.32826   1.55869   -0.16660   0.92990   -0.32826   99.02344
626   1.55926   -0.16623   0.92996   -0.32835   1.55926   -0.16623   0.92996   -0.32835   99.05090
627   1.55911   -0.16688   0.93011   -0.32743   1.55911   -0.16688   0.93011   -0.32743   99.06006
628   1.55855   -0.16636   0.92999   -0.32783   1.55855   -0.16636   0.92999   -0.32783   99.11499
629   1.55855   -0.16617   0.92999   -0.32804   1.55855   -0.16617   0.92999   -0.32804   99.06921
630   1.55784   -0.16630   0.92978   -0.32887   1.55784   -0.16630   0.92978   -0.32887   99.04175
631   1.55784   -0.16620   0.92978   -0.32887   1.55784   -0.16620   0.92978   -0.32887   99.06006
632   1.55784   -0.16590   0.92959   -0.32942   1.55784   -0.16590   0.92959   -0.32942   99.06921
633   1.55784   -0.16697   0.92965   -0.32859   1.55784   -0.16697   0.92965   -0.32859   99.06921
634   1.55869   -0.16688   0.93027   -0.32725   1.55869   -0.16688   0.93027   -0.32725   99.02344
635   1.55812   -0.16633   0.92972   -0.32881   1.55812   -0.16633   0.92972   -0.32881   99.08752
636   1.55883   -0.16596   0.92962   -0.32914   1.55883   -0.16596   0.92962   -0.32914   99.09668
637   1.55926   -0.16605   0.93005   -0.32789   1.55926   -0.16605   0.93005   -0.32789   99.04175
638   1.55897   -0.16636   0.92987   -0.32829   1.55897   -0.16636   0.92987   -0.32829   99.04175
639   1.55812   -0.16678   0.92975   -0.32838   1.55812   -0.16678   0.92975   -0.32838   99.09668
640   1.55855   -0.16605   0.92996   -0.32823   1.55855   -0.16605   0.92996   -0.32823   99.05090
641   1.55840   -0.16581   0.92981   -0.32887   1.55840   -0.16581   0.92981   -0.32887   99.06006
642   1.55741   -0.16742   0.92947   -0.32884   1.55741   -0.16742   0.92947   -0.32884   99.09668
643   1.55755   -0.16681   0.92950   -0.32936   1.55755   -0.16681   0.92950   -0.32936   99.06921
644   1.55897   -0.16590   0.93002   -0.32841   1.55897   -0.16590   0.93002   -0.32841   99.04175
645   1.55855   -0.16584   0.93011   -0.32810   1.55855   -0.16584   0.93011   -0.32810   99.05090
646   1.55855   -0.16599   0.93027   -0.32734   1.55855   -0.16599   0.93027   -0.32734   99.06921
647   1.55869   -0.16593   0.93030   -0.32765   1.55869   -0.16593   0.93030   -0.32765   99.05090
648   1.55897   -0.16648   0.93020   -0.32746   1.55897   -0.16648   0.93020   -0.32746   99.06921
649   1.55855   -0.16694   0.92969   -0.32856   1.55855   -0.16694   0.92969   -0.32856   99.06921
650   1.55784   -0.16587   0.93017   -0.32777   1.55784   -0.16587   0.93017   -0.32777   99.08752
651   1.55769   -0.16529   0.92996   -0.32865   1.55769   -0.16529   0.92996   -0.32865   99.03259
652   1.55769   -0.16599   0.93017   -0.32777   1.55769   -0.16599   0.93017   -0.32777   99.04175
653   1.55812   -0.16608   0.92987   -0.32856   1.55812   -0.16608   0.92987   -0.32856   99.06921
654   1.55840   -0.16620   0.93011   -0.32783   1.55840   -0.16620   0.93011   -0.32783   99.07837
655   1.55798   -0.16550   0.93011   -0.32798   1.55798   -0.16550   0.93011   -0.32798   99.07837
656   1.55855   -0.16538   0.93008   -0.32838   1.55855   -0.16538   0.93008   -0.32838   99.02344
657   1.55897   -0.16523   0.93005   -0.32841   1.55897   -0.16523   0.93005   -0.32841   99.02344
658   1.55826   -0.16553   0.93002   -0.32844   1.55826   -0.16553   0.93002   -0.32844   99.05090
659   1.55840   -0.16572   0.92972   -0.32923   1.55840   -0.16572   0.92972   -0.32923   99.07837
660   1.55855   -0.16507   0.93011   -0.32850   1.55855   -0.16507   0.93011   -0.32850   99.06006
661   1.55784   -0.16523   0.93030   -0.32771   1.55784   -0.16523   0.93030   -0.32771   99.06006
662   1.55812   -0.16608   0.92984   -0.32856   1.55812   -0.16608   0.92984   -0.32856   99.06006
663   1.55883   -0.16620   0.93014   -0.32792   1.55883   -0.16620   0.93014   -0.32792   99.07837
664   1.55826   -0.16590   0.93005   -0.32823   1.55826   -0.16590   0.93005   -0.32823   99.04175
665   1.55840   -0.16562   0.93014   -0.32804   1.55840   -0.16562   0.93014   -0.32804   99.03259
666   1.55840   -0.16630   0.92987   -0.32820   1.55840   -0.16630   0.92987   -0.32820   99.09668
667   1.55812   -0.16654   0.93008   -0.32771   1.55812   -0.16654   0.93008   -0.32771   99.04175
668   1.55855   -0.16626   0.93002   -0.32817   1.55855   -0.16626   0.93002   -0.32817   99.07837
669   1.55840   -0.16587   0.92975   -0.32893   1.55840   -0.16587   0.92975   -0.32893   99.06006
670   1.55826   -0.16559   0.93042   -0.32731   1.55826   -0.16559   0.93042   -0.32731   99.05090
671   1.55769   -0.16605   0.93030   -0.32731   1.55769   -0.16605   0.93030   -0.32731   99.09668
672   1.55855   -0.16465   0.93005   -0.32859   1.55855   -0.16465   0.93005   -0.32859   99.08752
673   1.55784   -0.16565   0.92947   -0.32981   1.55784   -0.16565   0.92947   -0.32981   99.05090
674   1.55784   -0.16544   0.92953   -0.32975   1.55784   -0.16544   0.92953   -0.32975   99.08752
675   1.55883   -0.16559   0.92984   -0.32884   1.55883   -0.16559   0.92984   -0.32884   99.03259
676   1.55869   -0.16602   0.92956   -0.32960   1.55869   -0.16602   0.92956   -0.32960   99.06006
677   1.55869   -0.16608   0.92990   -0.32841   1.55869   -0.16608   0.92990   -0.32841   99.04175
678   1.55855   -0.16584   0.93017   -0.32765   1.55855   -0.16584   0.93017   -0.32765   99.07837
679   1.55855   -0.16529   0.92984   -0.32911   1.55855   -0.16529   0.92984   -0.32911   99.07837
680   1.55855   -0.16587   0.92959   -0.32957   1.55855   -0.16587   0.92959   -0.32957   99.11499
681   1.55840   -0.16541   0.92993   -0.32865   1.55840   -0.16541   0.92993   -0.32865   99.06921
682   1.55897   -0.16504   0.92984   -0.32923   1.55897   -0.16504   0.92984   -0.32923   99.04175
683   1.55769   -0.16495   0.92993   -0.32893   1.55769   -0.16495   0.92993   -0.32893   99.08752
684   1.55869   -0.16608   0.92990   -0.32841   1.55869   -0.16608   0.92990   -0.32841   99.04175
685   1.55826   -0.16556   0.93008   -0.32850   1.55826   -0.16556   0.93008   -0.32850   99.03259
686   1.55798   -0.16504   0.92972   -0.32939   1.55798   -0.16504   0.92972   -0.32939   99.09668
687   1.55798   -0.16575   0.92996   -0.32850   1.55798   -0.16575   0.92996   -0.32850   99.03259
688   1.55869   -0.16504   0.93017   -0.32820   1.55869   -0.16504   0.93017   -0.32820   99.05090
689   1.55798   -0.16575   0.92990   -0.32868   1.55798   -0.16575   0.92990   -0.32868   99.06921
690   1.55840   -0.16547   0.92947   -0.32994   1.55840   -0.16547   0.92947   -0.32994   99.05090
691   1.55812   -0.16556   0.92984   -0.32871   1.55812   -0.16556   0.92984   -0.32871   99.06006
692   1.55812   -0.16617   0.93014   -0.32789   1.55812   -0.16617   0.93014   -0.32789   99.05090
693   1.55784   -0.16523   0.93005   -0.32868   1.55784   -0.16523   0.93005   -0.32868   99.03259
694   1.55840   -0.16559   0.92975   -0.32905   1.55840   -0.16559   0.92975   -0.32905   99.03259
695   1.55812   -0.16605   0.93011   -0.32783   1.55812   -0.16605   0.93011   -0.32783   99.06921
696   1.55897   -0.16565   0.92981   -0.32878   1.55897   -0.16565   0.92981   -0.32878   99.11499
697   1.55897   -0.16602   0.92981   -0.32875   1.55897   -0.16602   0.92981   -0.32875   99.06921
698   1.55926   -0.16532   0.93005   -0.32853   1.55926   -0.16532   0.93005   -0.32853   99.06921
699   1.55869   -0.16526   0.92990   -0.32868   1.55869   -0.16526   0.92990   -0.32868   99.06921
700   1.55954   -0.16507   0.93008   -0.32853   1.55954   -0.16507   0.93008   -0.32853   99.05090
701   1.55982   -0.16462   0.93051   -0.32752   1.55982   -0.16462   0.93051   -0.32752   99.06006
702   1.55855   -0.16471   0.92972   -0.32975   1.55855   -0.16471   0.92972   -0.32975   99.06921
703   1.55784   -0.16565   0.92956   -0.32948   1.55784   -0.16565   0.92956   -0.32948   99.08752
704   1.55784   -0.16553   0.92978   -0.32905   1.55784   -0.16553   0.92978   -0.32905   99.08752
705   1.55812   -0.16553   0.92978   -0.32893   1.55812   -0.16553   0.92978   -0.32893   99.06921
706   1.55812   -0.16559   0.92969   -0.32911   1.55812   -0.16559   0.92969   -0.32911   99.08752
707   1.55840   -0.16514   0.93036   -0.32743   1.55840   -0.16514   0.93036   -0.32743   99.11499
708   1.55840   -0.16437   0.92972   -0.32978   1.55840   -0.16437   0.92972   -0.32978   99.06921
709   1.55897   -0.16477   0.92984   -0.32939   1.55897   -0.16477   0.92984   -0.32939   99.06921
710   1.55926   -0.16514   0.92969   -0.32951   1.55926   -0.16514   0.92969   -0.32951   99.07837
711   1.55926   -0.16495   0.93005   -0.32881   1.55926   -0.16495   0.93005   -0.32881   99.05090
712   1.55840   -0.16532   0.93014   -0.32820   1.55840   -0.16532   0.93014   -0.32820   99.03259
713   1.55855   -0.16468   0.92993   -0.32881   1.55855   -0.16468   0.92993   -0.32881   99.06921
714   1.55784   -0.16556   0.92965   -0.32929   1.55784   -0.16556   0.92965   -0.32929   99.06921
715   1.55784   -0.16504   0.92987   -0.32899   1.55784   -0.16504   0.92987   -0.32899   99.10583
716   1.55826   -0.16474   0.92978   -0.32945   1.55826   -0.16474   0.92978   -0.32945   99.05090
717   1.55798   -0.16517   0.92944   -0.33036   1.55798   -0.16517   0.92944   -0.33036   99.06921
718   1.55840   -0.16575   0.92993   -0.32875   1.55840   -0.16575   0.92993   -0.32875   99.07837
719   1.55926   -0.16483   0.92981   -0.32929   1.55926   -0.16483   0.92981   -0.32929   99.06006
720   1.55954   -0.16559   0.92996   -0.32859   1.55954   -0.16559   0.92996   -0.32859   99.05090
721   1.55869   -0.16630   0.93020   -0.32762   1.55869   -0.16630   0.93020   -0.32762   99.09668
722   1.55869   -0.16593   0.92975   -0.32902   1.55869   -0.16593   0.92975   -0.32902   99.08752
723   1.55883   -0.16453   0.93030   -0.32810   1.55883   -0.16453   0.93030   -0.32810   99.05090
724   1.55784   -0.16388   0.93020   -0.32875   1.55784   -0.16388   0.93020   -0.32875   99.12415
725   1.55769   -0.16504   0.93027   -0.32810   1.55769   -0.16504   0.93027   -0.32810   99.08752
726   1.55741   -0.16599   0.92996   -0.32835   1.55741   -0.16599   0.92996   -0.32835   99.07837
727   1.55713   -0.16437   0.92996   -0.32905   1.55713   -0.16437   0.92996   -0.32905   99.11499
728   1.55798   -0.16422   0.93033   -0.32823   1.55798   -0.16422   0.93033   -0.32823   99.06006
729   1.55840   -0.16520   0.92962   -0.32957   1.55840   -0.16520   0.92962   -0.32957   99.06921
730   1.55883   -0.16495   0.92956   -0.33003   1.55883   -0.16495   0.92956   -0.33003   99.06921
731   1.55855   -0.16483   0.93033   -0.32795   1.55855   -0.16483   0.93033   -0.32795   99.06921
732   1.55855   -0.16556   0.92959   -0.32945   1.55855   -0.16556   0.92959   -0.32945   99.06921
733   1.55840   -0.16443   0.93045   -0.32786   1.55840   -0.16443   0.93045   -0.32786   99.07837
734   1.55883   -0.16422   0.92993   -0.32908   1.55883   -0.16422   0.92993   -0.32908   99.03259
735   1.55826   -0.16419   0.93051   -0.32759   1.55826   -0.16419   0.93051   -0.32759   99.07837
736   1.55826   -0.16465   0.92981   -0.32945   1.55826   -0.16465   0.92981   -0.32945   99.07837
737   1.55784   -0.16553   0.92978   -0.32893   1.55784   -0.16553   0.92978   -0.32893   99.08752
738   1.55855   -0.16492   0.93011   -0.32850   1.55855   -0.16492   0.93011   -0.32850   99.04175
739   1.55883   -0.16517   0.92981   -0.32905   1.55883   -0.16517   0.92981   -0.32905   99.07837
740   1.55840   -0.16468   0.92996   -0.32890   1.55840   -0.16468   0.92996   -0.32890   99.08752
741   1.55883   -0.16532   0.93020   -0.32801   1.55883   -0.16532   0.93020   -0.32801   99.03259
742   1.55855   -0.16468   0.93005   -0.32859   1.55855   -0.16468   0.93005   -0.32859   99.10583
743   1.55812   -0.16489   0.93036   -0.32777   1.55812   -0.16489   0.93036   -0.32777   99.06921
744   1.55855   -0.16511   0.93014   -0.32810   1.55855   -0.16511   0.93014   -0.32810   99.07837
745   1.55826   -0.16471   0.92993   -0.32908   1.55826   -0.16471   0.92993   -0.32908   99.04175
746   1.55840   -0.16489   0.92975   -0.32936   1.55840   -0.16489   0.92975   -0.32936   99.06006
747   1.55798   -0.16468   0.92990   -0.32911   1.55798   -0.16468   0.92990   -0.32911   99.08752
748   1.55784   -0.16468   0.92996   -0.32905   1.55784   -0.16468   0.92996   -0.32905   99.11499
749   1.55798   -0.16395   0.93020   -0.32847   1.55798   -0.16395   0.93020   -0.32847   99.08752
750   1.55869   -0.16431   0.92981   -0.32969   1.55869   -0.16431   0.92981   -0.32969   99.06006
751   1.55798   -0.16456   0.93002   -0.32887   1.55798   -0.16456   0.93002   -0.32887   99.06921
752   1.55855   -0.16550   0.92978   -0.32914   1.55855   -0.16550   0.92978   -0.32914   99.05090
753   1.55869   -0.16486   0.92984   -0.32926   1.55869   -0.16486   0.92984   -0.32926   99.06921
754   1.55855   -0.16504   0.92984   -0.32899   1.55855   -0.16504   0.92984   -0.32899   99.05090
755   1.55769   -0.16492   0.93002   -0.32850   1.55769   -0.16492   0.93002   -0.32850   99.09668
756   1.55784   -0.16471   0.92987   -0.32914   1.55784   -0.16471   0.92987   -0.32914   99.08752
757   1.55784   -0.16355   0.93042   -0.32841   1.55784   -0.16355   0.93042   -0.32841   99.03259
758   1.55840   -0.16483   0.93023   -0.32817   1.55840   -0.16483   0.93023   -0.32817   99.02344
759   1.55769   -0.16544   0.93002   -0.32859   1.55769   -0.16544   0.93002   -0.32859   99.09668
760   1.55826   -0.16547   0.92950   -0.32991   1.55826   -0.16547   0.92950   -0.32991   99.06921
761   1.55911   -0.16453   0.93030   -0.32823   1.55911   -0.16453   0.93030   -0.32823   99.03259
762   1.55883   -0.16489   0.92993   -0.32893   1.55883   -0.16489   0.92993   -0.32893   99.06006
763   1.55855   -0.16483   0.92996   -0.32902   1.55855   -0.16483   0.92996   -0.32902   99.04175
764   1.55840   -0.16501   0.92999   -0.32875   1.55840   -0.16501   0.92999   -0.32875   99.10583
765   1.55869   -0.16477   0.92993   -0.32881   1.55869   -0.16477   0.92993   -0.32881   99.04175
766   1.55840   -0.16514   0.92962   -0.32957   1.55840   -0.16514   0.92962   -0.32957   99.03259
767   1.55855   -0.16514   0.92978   -0.32942   1.55855   -0.16514   0.92978   -0.32942   99.03259
768   1.55784   -0.16431   0.92978   -0.32972   1.55784   -0.16431   0.92978   -0.32972   99.07837
769   1.55869   -0.16498   0.93008   -0.32841   1.55869   -0.16498   0.93008   -0.32841   99.04175
770   1.55855   -0.16456   0.93005   -0.32871   1.55855   -0.16456   0.93005   -0.32871   99.04175
771   1.55855   -0.16468   0.93030   -0.32823   1.55855   -0.16468   0.93030   -0.32823   99.08752
772   1.55911   -0.16462   0.93045   -0.32762   1.55911   -0.16462   0.93045   -0.32762   99.06006
773   1.55954   -0.16459   0.93014   -0.32850   1.55954   -0.16459   0.93014   -0.32850   99.03259
774   1.55883   -0.16422   0.93039   -0.32804   1.55883   -0.16422   0.93039   -0.32804   99.08752
775   1.55855   -0.16440   0.93036   -0.32807   1.55855   -0.16440   0.93036   -0.32807   99.07837
776   1.55826   -0.16495   0.92969   -0.32942   1.55826   -0.16495   0.92969   -0.32942   99.06921
777   1.55798   -0.16480   0.93033   -0.32795   1.55798   -0.16480   0.93033   -0.32795   99.07837
778   1.55812   -0.16504   0.92959   -0.32984   1.55812   -0.16504   0.92959   -0.32984   99.05090
779   1.55727   -0.16498   0.92984   -0.32914   1.55727   -0.16498   0.92984   -0.32914   99.08752
780   1.55812   -0.16581   0.93039   -0.32722   1.55812   -0.16581   0.93039   -0.32722   99.03259
781   1.55798   -0.16538   0.92990   -0.32881   1.55798   -0.16538   0.92990   -0.32881   99.06006
782   1.55855   -0.16517   0.92990   -0.32905   1.55855   -0.16517   0.92990   -0.32905   99.03259
783   1.55855   -0.16480   0.92975   -0.32948   1.55855   -0.16480   0.92975   -0.32948   99.06921
784   1.55869   -0.16462   0.93002   -0.32887   1.55869   -0.16462   0.93002   -0.32887   99.06006
785   1.55869   -0.16425   0.92981   -0.32945   1.55869   -0.16425   0.92981   -0.32945   99.02344
786   1.55826   -0.16514   0.93014   -0.32832   1.55826   -0.16514   0.93014   -0.32832   99.06006
787   1.55840   -0.16459   0.93057   -0.32737   1.55840   -0.16459   0.93057   -0.32737   99.08752
788   1.55798   -0.16404   0.93014   -0.32878   1.55798   -0.16404   0.93014   -0.32878   99.06921
789   1.55798   -0.16468   0.93002   -0.32875   1.55798   -0.16468   0.93002   -0.32875   99.06921
790   1.55798   -0.16514   0.92965   -0.32954   1.55798   -0.16514   0.92965   -0.32954   99.06921
791   1.55883   -0.16514   0.93023   -0.32801   1.55883   -0.16514   0.93023   -0.32801   99.05090
792   1.55840   -0.16443   0.92993   -0.32908   1.55840   -0.16443   0.92993   -0.32908   99.06921
793   1.55798   -0.16446   0.92999   -0.32923   1.55798   -0.16446   0.92999   -0.32923   99.07837
794   1.55883   -0.16480   0.92978   -0.32945   1.55883   -0.16480   0.92978   -0.32945   99.06006
