Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:32 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
465   1.51069   -0.01218   -0.28520   -0.95843   1.51069   -0.01218   -0.28520   -0.95843   100.20447
466   1.50984   -0.01209   -0.28468   -0.95859   1.50984   -0.01209   -0.28468   -0.95859   100.24414
467   1.51140   -0.01169   -0.28443   -0.95868   1.51140   -0.01169   -0.28443   -0.95868   100.23193
468   1.51126   -0.01147   -0.28480   -0.95849   1.51126   -0.01147   -0.28480   -0.95849   100.19531
469   1.51140   -0.01157   -0.28474   -0.95859   1.51140   -0.01157   -0.28474   -0.95859   100.20447
470   1.51126   -0.01111   -0.28510   -0.95846   1.51126   -0.01111   -0.28510   -0.95846   100.21362
471   1.51126   -0.01086   -0.28504   -0.95849   1.51126   -0.01086   -0.28504   -0.95849   100.22278
472   1.51155   -0.01105   -0.28407   -0.95871   1.51155   -0.01105   -0.28407   -0.95871   100.22278
473   1.51098   -0.01175   -0.28498   -0.95859   1.51098   -0.01175   -0.28498   -0.95859   100.21362
474   1.51098   -0.01190   -0.28498   -0.95849   1.51098   -0.01190   -0.28498   -0.95849   100.18616
475   1.51240   -0.01123   -0.28535   -0.95843   1.51240   -0.01123   -0.28535   -0.95843   100.23193
476   1.51155   -0.01270   -0.28526   -0.95846   1.51155   -0.01270   -0.28526   -0.95846   100.16785
477   1.51098   -0.01251   -0.28541   -0.95840   1.51098   -0.01251   -0.28541   -0.95840   100.20447
478   1.51084   -0.01151   -0.28339   -0.95889   1.51084   -0.01151   -0.28339   -0.95889   100.23193
479   1.51140   -0.01181   -0.28584   -0.95831   1.51140   -0.01181   -0.28584   -0.95831   100.18616
480   1.51155   -0.01120   -0.28523   -0.95846   1.51155   -0.01120   -0.28523   -0.95846   100.17700
481   1.51112   -0.01230   -0.28574   -0.95825   1.51112   -0.01230   -0.28574   -0.95825   100.21362
482   1.51055   -0.01230   -0.28629   -0.95810   1.51055   -0.01230   -0.28629   -0.95810   100.21362
483   1.50998   -0.01239   -0.28520   -0.95846   1.50998   -0.01239   -0.28520   -0.95846   100.23499
484   1.51027   -0.01193   -0.28568   -0.95831   1.51027   -0.01193   -0.28568   -0.95831   100.20447
485   1.51169   -0.01157   -0.28507   -0.95846   1.51169   -0.01157   -0.28507   -0.95846   100.21362
486   1.51098   -0.01154   -0.28526   -0.95849   1.51098   -0.01154   -0.28526   -0.95849   100.21362
487   1.51183   -0.01175   -0.28489   -0.95846   1.51183   -0.01175   -0.28489   -0.95846   100.21362
488   1.51112   -0.01224   -0.28520   -0.95843   1.51112   -0.01224   -0.28520   -0.95843   100.19531
489   1.51055   -0.01233   -0.28516   -0.95849   1.51055   -0.01233   -0.28516   -0.95849   100.24414
490   1.51069   -0.01184   -0.28608   -0.95816   1.51069   -0.01184   -0.28608   -0.95816   100.18616
491   1.51069   -0.01245   -0.28459   -0.95865   1.51069   -0.01245   -0.28459   -0.95865   100.22278
492   1.51155   -0.01221   -0.28538   -0.95837   1.51155   -0.01221   -0.28538   -0.95837   100.18616
493   1.51027   -0.01160   -0.28562   -0.95837   1.51027   -0.01160   -0.28562   -0.95837   100.24414
494   1.51098   -0.01215   -0.28544   -0.95840   1.51098   -0.01215   -0.28544   -0.95840   100.21362
495   1.51069   -0.01373   -0.28538   -0.95840   1.51069   -0.01373   -0.28538   -0.95840   100.20447
496   1.51112   -0.01318   -0.28593   -0.95819   1.51112   -0.01318   -0.28593   -0.95819   100.20447
497   1.51155   -0.01422   -0.28642   -0.95801   1.51155   -0.01422   -0.28642   -0.95801   100.21362
498   1.51183   -0.01468   -0.28605   -0.95822   1.51183   -0.01468   -0.28605   -0.95822   100.15869
499   1.51169   -0.01389   -0.28593   -0.95819   1.51169   -0.01389   -0.28593   -0.95819   100.19531
500   1.51027   -0.01263   -0.28492   -0.95853   1.51027   -0.01263   -0.28492   -0.95853   100.23499
501   1.51084   -0.01315   -0.28526   -0.95840   1.51084   -0.01315   -0.28526   -0.95840   100.20447
502   1.51183   -0.01325   -0.28608   -0.95819   1.51183   -0.01325   -0.28608   -0.95819   100.19531
503   1.51112   -0.01404   -0.28590   -0.95816   1.51112   -0.01404   -0.28590   -0.95816   100.21362
504   1.51041   -0.01373   -0.28587   -0.95822   1.51041   -0.01373   -0.28587   -0.95822   100.21362
505   1.51013   -0.01349   -0.28562   -0.95828   1.51013   -0.01349   -0.28562   -0.95828   100.19531
506   1.51155   -0.01294   -0.28614   -0.95816   1.51155   -0.01294   -0.28614   -0.95816   100.17700
507   1.51169   -0.01300   -0.28526   -0.95843   1.51169   -0.01300   -0.28526   -0.95843   100.21362
508   1.51069   -0.01300   -0.28388   -0.95886   1.51069   -0.01300   -0.28388   -0.95886   100.19531
509   1.51112   -0.01306   -0.28605   -0.95816   1.51112   -0.01306   -0.28605   -0.95816   100.19531
510   1.51211   -0.01352   -0.28529   -0.95834   1.51211   -0.01352   -0.28529   -0.95834   100.21362
511   1.51183   -0.01447   -0.28596   -0.95816   1.51183   -0.01447   -0.28596   -0.95816   100.20447
512   1.51140   -0.01404   -0.28550   -0.95831   1.51140   -0.01404   -0.28550   -0.95831   100.20447
513   1.51084   -0.01300   -0.28593   -0.95828   1.51084   -0.01300   -0.28593   -0.95828   100.17700
514   1.51098   -0.01422   -0.28459   -0.95859   1.51098   -0.01422   -0.28459   -0.95859   100.17700
515   1.51112   -0.01404   -0.28526   -0.95831   1.51112   -0.01404   -0.28526   -0.95831   100.20447
516   1.51069   -0.01306   -0.28571   -0.95825   1.51069   -0.01306   -0.28571   -0.95825   100.19531
517   1.50984   -0.01334   -0.28431   -0.95868   1.50984   -0.01334   -0.28431   -0.95868   100.21362
518   1.51055   -0.01364   -0.28681   -0.95791   1.51055   -0.01364   -0.28681   -0.95791   100.17700
519   1.51140   -0.01416   -0.28642   -0.95810   1.51140   -0.01416   -0.28642   -0.95810   100.20447
520   1.51211   -0.01431   -0.28507   -0.95837   1.51211   -0.01431   -0.28507   -0.95837   100.22278
521   1.51197   -0.01343   -0.28495   -0.95846   1.51197   -0.01343   -0.28495   -0.95846   100.21362
522   1.51126   -0.01154   -0.28538   -0.95837   1.51126   -0.01154   -0.28538   -0.95837   100.19531
523   1.51126   -0.01221   -0.28538   -0.95837   1.51126   -0.01221   -0.28538   -0.95837   100.20447
524   1.51211   -0.01364   -0.28547   -0.95834   1.51211   -0.01364   -0.28547   -0.95834   100.20447
525   1.51197   -0.01413   -0.28651   -0.95801   1.51197   -0.01413   -0.28651   -0.95801   100.17700
526   1.51268   -0.01407   -0.28483   -0.95849   1.51268   -0.01407   -0.28483   -0.95849   100.24109
527   1.51098   -0.01321   -0.28532   -0.95837   1.51098   -0.01321   -0.28532   -0.95837   100.22278
528   1.51098   -0.01184   -0.28544   -0.95834   1.51098   -0.01184   -0.28544   -0.95834   100.22278
529   1.51126   -0.01218   -0.28562   -0.95825   1.51126   -0.01218   -0.28562   -0.95825   100.20447
530   1.51112   -0.01285   -0.28504   -0.95846   1.51112   -0.01285   -0.28504   -0.95846   100.19531
531   1.51069   -0.01321   -0.28523   -0.95846   1.51069   -0.01321   -0.28523   -0.95846   100.21362
532   1.51084   -0.01263   -0.28639   -0.95810   1.51084   -0.01263   -0.28639   -0.95810   100.22278
533   1.51140   -0.01370   -0.28553   -0.95834   1.51140   -0.01370   -0.28553   -0.95834   100.18616
534   1.51183   -0.01358   -0.28516   -0.95840   1.51183   -0.01358   -0.28516   -0.95840   100.22278
535   1.51084   -0.01328   -0.28391   -0.95880   1.51084   -0.01328   -0.28391   -0.95880   100.21362
536   1.50970   -0.01325   -0.28440   -0.95871   1.50970   -0.01325   -0.28440   -0.95871   100.19531
537   1.51055   -0.01376   -0.28568   -0.95831   1.51055   -0.01376   -0.28568   -0.95831   100.24414
538   1.51112   -0.01410   -0.28523   -0.95837   1.51112   -0.01410   -0.28523   -0.95837   100.20447
539   1.51098   -0.01416   -0.28596   -0.95822   1.51098   -0.01416   -0.28596   -0.95822   100.20447
540   1.51069   -0.01379   -0.28755   -0.95767   1.51069   -0.01379   -0.28755   -0.95767   100.20447
541   1.51013   -0.01343   -0.28526   -0.95843   1.51013   -0.01343   -0.28526   -0.95843   100.22278
542   1.51055   -0.01321   -0.28550   -0.95840   1.51055   -0.01321   -0.28550   -0.95840   100.20447
543   1.51155   -0.01349   -0.28477   -0.95853   1.51155   -0.01349   -0.28477   -0.95853   100.18616
544   1.51069   -0.01291   -0.28614   -0.95813   1.51069   -0.01291   -0.28614   -0.95813   100.20447
545   1.51098   -0.01340   -0.28401   -0.95871   1.51098   -0.01340   -0.28401   -0.95871   100.21362
546   1.51112   -0.01288   -0.28425   -0.95871   1.51112   -0.01288   -0.28425   -0.95871   100.22278
547   1.51027   -0.01135   -0.28523   -0.95849   1.51027   -0.01135   -0.28523   -0.95849   100.22278
548   1.51027   -0.01209   -0.28526   -0.95846   1.51027   -0.01209   -0.28526   -0.95846   100.20447
549   1.51126   -0.01318   -0.28507   -0.95849   1.51126   -0.01318   -0.28507   -0.95849   100.18616
550   1.51041   -0.01242   -0.28587   -0.95822   1.51041   -0.01242   -0.28587   -0.95822   100.19531
551   1.50998   -0.01138   -0.28535   -0.95846   1.50998   -0.01138   -0.28535   -0.95846   100.19531
552   1.51169   -0.01288   -0.28520   -0.95849   1.51169   -0.01288   -0.28520   -0.95849   100.23193
553   1.51155   -0.01242   -0.28434   -0.95868   1.51155   -0.01242   -0.28434   -0.95868   100.20447
554   1.51169   -0.01096   -0.28553   -0.95837   1.51169   -0.01096   -0.28553   -0.95837   100.19531
555   1.51112   -0.00961   -0.28309   -0.95917   1.51112   -0.00961   -0.28309   -0.95917   100.23193
556   1.51084   -0.00955   -0.28358   -0.95895   1.51084   -0.00955   -0.28358   -0.95895   100.21362
557   1.51155   -0.01007   -0.28507   -0.95846   1.51155   -0.01007   -0.28507   -0.95846   100.22278
558   1.51211   -0.01257   -0.28483   -0.95843   1.51211   -0.01257   -0.28483   -0.95843   100.21362
559   1.51183   -0.01364   -0.28486   -0.95846   1.51183   -0.01364   -0.28486   -0.95846   100.20447
560   1.51084   -0.01199   -0.28449   -0.95868   1.51084   -0.01199   -0.28449   -0.95868   100.18616
561   1.51126   -0.01004   -0.28379   -0.95886   1.51126   -0.01004   -0.28379   -0.95886   100.24414
562   1.51225   -0.01056   -0.28404   -0.95883   1.51225   -0.01056   -0.28404   -0.95883   100.23193
563   1.51126   -0.01282   -0.28419   -0.95877   1.51126   -0.01282   -0.28419   -0.95877   100.21362
564   1.51041   -0.01328   -0.28574   -0.95825   1.51041   -0.01328   -0.28574   -0.95825   100.19531
565   1.51084   -0.01328   -0.28397   -0.95871   1.51084   -0.01328   -0.28397   -0.95871   100.23193
566   1.51055   -0.01199   -0.28446   -0.95868   1.51055   -0.01199   -0.28446   -0.95868   100.20447
567   1.51084   -0.01090   -0.28361   -0.95892   1.51084   -0.01090   -0.28361   -0.95892   100.21362
568   1.51027   -0.01160   -0.28196   -0.95935   1.51027   -0.01160   -0.28196   -0.95935   100.22278
569   1.51055   -0.01282   -0.28465   -0.95865   1.51055   -0.01282   -0.28465   -0.95865   100.22278
570   1.51084   -0.01233   -0.28382   -0.95883   1.51084   -0.01233   -0.28382   -0.95883   100.20447
571   1.51055   -0.01135   -0.28303   -0.95914   1.51055   -0.01135   -0.28303   -0.95914   100.23499
572   1.51098   -0.01209   -0.28346   -0.95895   1.51098   -0.01209   -0.28346   -0.95895   100.23193
573   1.51041   -0.01178   -0.28318   -0.95904   1.51041   -0.01178   -0.28318   -0.95904   100.22278
574   1.51140   -0.01279   -0.28352   -0.95889   1.51140   -0.01279   -0.28352   -0.95889   100.21362
575   1.51225   -0.01285   -0.28370   -0.95886   1.51225   -0.01285   -0.28370   -0.95886   100.18616
576   1.51282   -0.01172   -0.28422   -0.95871   1.51282   -0.01172   -0.28422   -0.95871   100.22278
577   1.51169   -0.01157   -0.28489   -0.95846   1.51169   -0.01157   -0.28489   -0.95846   100.24414
578   1.51126   -0.01108   -0.28437   -0.95865   1.51126   -0.01108   -0.28437   -0.95865   100.24414
579   1.51183   -0.01147   -0.28370   -0.95886   1.51183   -0.01147   -0.28370   -0.95886   100.21362
580   1.51112   -0.01077   -0.28422   -0.95874   1.51112   -0.01077   -0.28422   -0.95874   100.20447
581   1.51069   -0.01166   -0.28385   -0.95880   1.51069   -0.01166   -0.28385   -0.95880   100.23193
582   1.51069   -0.01129   -0.28367   -0.95892   1.51069   -0.01129   -0.28367   -0.95892   100.18616
583   1.51112   -0.01001   -0.28318   -0.95901   1.51112   -0.01001   -0.28318   -0.95901   100.21362
584   1.51155   -0.01144   -0.28504   -0.95849   1.51155   -0.01144   -0.28504   -0.95849   100.23193
585   1.51098   -0.01163   -0.28352   -0.95889   1.51098   -0.01163   -0.28352   -0.95889   100.18616
586   1.51084   -0.01120   -0.28446   -0.95868   1.51084   -0.01120   -0.28446   -0.95868   100.22278
587   1.50998   -0.01035   -0.28440   -0.95868   1.50998   -0.01035   -0.28440   -0.95868   100.23499
588   1.51211   -0.01050   -0.28266   -0.95920   1.51211   -0.01050   -0.28266   -0.95920   100.21362
589   1.51240   -0.01010   -0.28507   -0.95849   1.51240   -0.01010   -0.28507   -0.95849   100.19531
590   1.51183   -0.01132   -0.28419   -0.95877   1.51183   -0.01132   -0.28419   -0.95877   100.19531
591   1.51112   -0.01160   -0.28385   -0.95883   1.51112   -0.01160   -0.28385   -0.95883   100.25330
592   1.51084   -0.01077   -0.28431   -0.95877   1.51084   -0.01077   -0.28431   -0.95877   100.23193
593   1.51140   -0.01120   -0.28510   -0.95849   1.51140   -0.01120   -0.28510   -0.95849   100.18616
594   1.51112   -0.01038   -0.28462   -0.95862   1.51112   -0.01038   -0.28462   -0.95862   100.21362
595   1.51084   -0.01093   -0.28285   -0.95917   1.51084   -0.01093   -0.28285   -0.95917   100.24414
596   1.51140   -0.01096   -0.28437   -0.95865   1.51140   -0.01096   -0.28437   -0.95865   100.23193
597   1.51055   -0.01071   -0.28526   -0.95843   1.51055   -0.01071   -0.28526   -0.95843   100.18616
598   1.50998   -0.01138   -0.28474   -0.95849   1.50998   -0.01138   -0.28474   -0.95849   100.24414
599   1.50984   -0.01111   -0.28367   -0.95889   1.50984   -0.01111   -0.28367   -0.95889   100.25330
600   1.51084   -0.01056   -0.28474   -0.95853   1.51084   -0.01056   -0.28474   -0.95853   100.22278
601   1.51069   -0.01096   -0.28376   -0.95889   1.51069   -0.01096   -0.28376   -0.95889   100.19531
602   1.50984   -0.01025   -0.28440   -0.95868   1.50984   -0.01025   -0.28440   -0.95868   100.20447
603   1.51013   -0.01028   -0.28446   -0.95874   1.51013   -0.01028   -0.28446   -0.95874   100.22278
604   1.51155   -0.01041   -0.28373   -0.95886   1.51155   -0.01041   -0.28373   -0.95886   100.21362
605   1.51055   -0.01093   -0.28486   -0.95853   1.51055   -0.01093   -0.28486   -0.95853   100.18616
606   1.51069   -0.01111   -0.28468   -0.95856   1.51069   -0.01111   -0.28468   -0.95856   100.25330
607   1.51098   -0.00983   -0.28474   -0.95853   1.51098   -0.00983   -0.28474   -0.95853   100.22278
608   1.51140   -0.00995   -0.28498   -0.95856   1.51140   -0.00995   -0.28498   -0.95856   100.22278
609   1.51197   -0.01090   -0.28401   -0.95877   1.51197   -0.01090   -0.28401   -0.95877   100.21362
610   1.51098   -0.01181   -0.28459   -0.95865   1.51098   -0.01181   -0.28459   -0.95865   100.19531
611   1.51254   -0.01068   -0.28507   -0.95846   1.51254   -0.01068   -0.28507   -0.95846   100.20447
612   1.51211   -0.01035   -0.28489   -0.95859   1.51211   -0.01035   -0.28489   -0.95859   100.20447
613   1.51098   -0.00992   -0.28507   -0.95840   1.51098   -0.00992   -0.28507   -0.95840   100.23193
614   1.51240   -0.01022   -0.28382   -0.95886   1.51240   -0.01022   -0.28382   -0.95886   100.20447
615   1.51169   -0.01099   -0.28489   -0.95856   1.51169   -0.01099   -0.28489   -0.95856   100.21362
616   1.51069   -0.01019   -0.28611   -0.95819   1.51069   -0.01019   -0.28611   -0.95819   100.20447
617   1.51112   -0.01120   -0.28510   -0.95849   1.51112   -0.01120   -0.28510   -0.95849   100.20447
618   1.51084   -0.01099   -0.28468   -0.95856   1.51084   -0.01099   -0.28468   -0.95856   100.24414
619   1.51140   -0.01007   -0.28474   -0.95856   1.51140   -0.01007   -0.28474   -0.95856   100.20447
620   1.50984   -0.01035   -0.28419   -0.95880   1.50984   -0.01035   -0.28419   -0.95880   100.24414
621   1.51013   -0.01163   -0.28489   -0.95849   1.51013   -0.01163   -0.28489   -0.95849   100.17700
622   1.51126   -0.01059   -0.28605   -0.95819   1.51126   -0.01059   -0.28605   -0.95819   100.18616
623   1.51140   -0.01032   -0.28501   -0.95843   1.51140   -0.01032   -0.28501   -0.95843   100.22278
624   1.51126   -0.01080   -0.28480   -0.95853   1.51126   -0.01080   -0.28480   -0.95853   100.25330
625   1.51084   -0.00916   -0.28410   -0.95883   1.51084   -0.00916   -0.28410   -0.95883   100.22278
626   1.51126   -0.00928   -0.28474   -0.95856   1.51126   -0.00928   -0.28474   -0.95856   100.20447
627   1.51183   -0.00964   -0.28556   -0.95834   1.51183   -0.00964   -0.28556   -0.95834   100.22278
628   1.51211   -0.01056   -0.28507   -0.95846   1.51211   -0.01056   -0.28507   -0.95846   100.23193
629   1.51084   -0.01111   -0.28416   -0.95871   1.51084   -0.01111   -0.28416   -0.95871   100.19531
630   1.51112   -0.00934   -0.28388   -0.95886   1.51112   -0.00934   -0.28388   -0.95886   100.22278
631   1.51112   -0.00833   -0.28507   -0.95853   1.51112   -0.00833   -0.28507   -0.95853   100.24414
632   1.51055   -0.00955   -0.28599   -0.95822   1.51055   -0.00955   -0.28599   -0.95822   100.21362
633   1.51084   -0.01083   -0.28529   -0.95834   1.51084   -0.01083   -0.28529   -0.95834   100.22278
634   1.51155   -0.01114   -0.28462   -0.95865   1.51155   -0.01114   -0.28462   -0.95865   100.20447
635   1.51140   -0.01074   -0.28486   -0.95856   1.51140   -0.01074   -0.28486   -0.95856   100.23193
636   1.51126   -0.01028   -0.28343   -0.95892   1.51126   -0.01028   -0.28343   -0.95892   100.25330
637   1.51126   -0.00980   -0.28346   -0.95901   1.51126   -0.00980   -0.28346   -0.95901   100.19531
638   1.51013   -0.00998   -0.28428   -0.95874   1.51013   -0.00998   -0.28428   -0.95874   100.21362
639   1.51140   -0.01108   -0.28437   -0.95865   1.51140   -0.01108   -0.28437   -0.95865   100.23193
640   1.51140   -0.01068   -0.28538   -0.95834   1.51140   -0.01068   -0.28538   -0.95834   100.19531
641   1.51069   -0.00916   -0.28434   -0.95871   1.51069   -0.00916   -0.28434   -0.95871   100.23193
642   1.51041   -0.00891   -0.28373   -0.95892   1.51041   -0.00891   -0.28373   -0.95892   100.22278
643   1.51055   -0.00931   -0.28422   -0.95871   1.51055   -0.00931   -0.28422   -0.95871   100.26245
644   1.51126   -0.00992   -0.28452   -0.95865   1.51126   -0.00992   -0.28452   -0.95865   100.18616
645   1.51225   -0.01053   -0.28376   -0.95886   1.51225   -0.01053   -0.28376   -0.95886   100.22278
646   1.51240   -0.01001   -0.28452   -0.95871   1.51240   -0.01001   -0.28452   -0.95871   100.24109
647   1.51126   -0.01035   -0.28382   -0.95889   1.51126   -0.01035   -0.28382   -0.95889   100.22278
648   1.51155   -0.00955   -0.28410   -0.95880   1.51155   -0.00955   -0.28410   -0.95880   100.21362
649   1.51211   -0.01013   -0.28330   -0.95904   1.51211   -0.01013   -0.28330   -0.95904   100.23193
650   1.51126   -0.01019   -0.28413   -0.95877   1.51126   -0.01019   -0.28413   -0.95877   100.23193
651   1.51084   -0.00986   -0.28452   -0.95862   1.51084   -0.00986   -0.28452   -0.95862   100.22278
652   1.51055   -0.01059   -0.28410   -0.95883   1.51055   -0.01059   -0.28410   -0.95883   100.19531
653   1.51098   -0.01001   -0.28452   -0.95865   1.51098   -0.01001   -0.28452   -0.95865   100.24414
654   1.51027   -0.01025   -0.28495   -0.95856   1.51027   -0.01025   -0.28495   -0.95856   100.20447
655   1.50998   -0.00977   -0.28352   -0.95904   1.50998   -0.00977   -0.28352   -0.95904   100.21362
656   1.51126   -0.00998   -0.28477   -0.95853   1.51126   -0.00998   -0.28477   -0.95853   100.22278
657   1.51197   -0.01028   -0.28434   -0.95871   1.51197   -0.01028   -0.28434   -0.95871   100.26245
658   1.51169   -0.01065   -0.28379   -0.95883   1.51169   -0.01065   -0.28379   -0.95883   100.19531
659   1.51211   -0.01007   -0.28483   -0.95862   1.51211   -0.01007   -0.28483   -0.95862   100.19531
660   1.51197   -0.00998   -0.28416   -0.95880   1.51197   -0.00998   -0.28416   -0.95880   100.22278
661   1.51197   -0.00909   -0.28321   -0.95911   1.51197   -0.00909   -0.28321   -0.95911   100.26245
662   1.51211   -0.01041   -0.28446   -0.95871   1.51211   -0.01041   -0.28446   -0.95871   100.19531
663   1.51098   -0.01053   -0.28419   -0.95871   1.51098   -0.01053   -0.28419   -0.95871   100.21362
664   1.51069   -0.01016   -0.28449   -0.95862   1.51069   -0.01016   -0.28449   -0.95862   100.24414
665   1.51140   -0.01080   -0.28510   -0.95843   1.51140   -0.01080   -0.28510   -0.95843   100.21362
666   1.51169   -0.01010   -0.28452   -0.95868   1.51169   -0.01010   -0.28452   -0.95868   100.20447
667   1.51055   -0.00928   -0.28556   -0.95837   1.51055   -0.00928   -0.28556   -0.95837   100.20447
668   1.51069   -0.00964   -0.28516   -0.95849   1.51069   -0.00964   -0.28516   -0.95849   100.22278
669   1.51112   -0.01044   -0.28425   -0.95877   1.51112   -0.01044   -0.28425   -0.95877   100.24414
670   1.51140   -0.01062   -0.28480   -0.95859   1.51140   -0.01062   -0.28480   -0.95859   100.18616
671   1.51140   -0.01013   -0.28459   -0.95862   1.51140   -0.01013   -0.28459   -0.95862   100.20447
672   1.50970   -0.00980   -0.28523   -0.95843   1.50970   -0.00980   -0.28523   -0.95843   100.21362
673   1.50899   -0.00909   -0.28367   -0.95883   1.50899   -0.00909   -0.28367   -0.95883   100.23499
674   1.51098   -0.01016   -0.28510   -0.95843   1.51098   -0.01016   -0.28510   -0.95843   100.23193
675   1.51027   -0.00952   -0.28471   -0.95859   1.51027   -0.00952   -0.28471   -0.95859   100.22278
676   1.51084   -0.01013   -0.28437   -0.95868   1.51084   -0.01013   -0.28437   -0.95868   100.20447
677   1.51084   -0.00940   -0.28559   -0.95837   1.51084   -0.00940   -0.28559   -0.95837   100.18616
678   1.51112   -0.00998   -0.28510   -0.95853   1.51112   -0.00998   -0.28510   -0.95853   100.23193
679   1.51183   -0.01016   -0.28462   -0.95862   1.51183   -0.01016   -0.28462   -0.95862   100.25330
680   1.51311   -0.01038   -0.28489   -0.95849   1.51311   -0.01038   -0.28489   -0.95849   100.22278
681   1.51282   -0.00977   -0.28605   -0.95822   1.51282   -0.00977   -0.28605   -0.95822   100.17700
682   1.51112   -0.00891   -0.28486   -0.95859   1.51112   -0.00891   -0.28486   -0.95859   100.23193
683   1.51084   -0.00937   -0.28468   -0.95862   1.51084   -0.00937   -0.28468   -0.95862   100.23193
684   1.51155   -0.00952   -0.28343   -0.95889   1.51155   -0.00952   -0.28343   -0.95889   100.22278
685   1.51084   -0.00964   -0.28516   -0.95849   1.51084   -0.00964   -0.28516   -0.95849   100.21362
686   1.50998   -0.01007   -0.28419   -0.95877   1.50998   -0.01007   -0.28419   -0.95877   100.26245
687   1.51027   -0.01025   -0.28507   -0.95843   1.51027   -0.01025   -0.28507   -0.95843   100.20447
688   1.51112   -0.00958   -0.28394   -0.95883   1.51112   -0.00958   -0.28394   -0.95883   100.21362
689   1.51027   -0.00909   -0.28367   -0.95892   1.51027   -0.00909   -0.28367   -0.95892   100.24414
690   1.51225   -0.00861   -0.28434   -0.95865   1.51225   -0.00861   -0.28434   -0.95865   100.25330
691   1.51197   -0.00943   -0.28507   -0.95849   1.51197   -0.00943   -0.28507   -0.95849   100.21362
692   1.51169   -0.00891   -0.28449   -0.95862   1.51169   -0.00891   -0.28449   -0.95862   100.20447
693   1.51140   -0.00974   -0.28523   -0.95846   1.51140   -0.00974   -0.28523   -0.95846   100.20447
694   1.51155   -0.00980   -0.28532   -0.95840   1.51155   -0.00980   -0.28532   -0.95840   100.25330
695   1.51098   -0.00885   -0.28468   -0.95865   1.51098   -0.00885   -0.28468   -0.95865   100.18616
696   1.51098   -0.00864   -0.28516   -0.95856   1.51098   -0.00864   -0.28516   -0.95856   100.18616
697   1.51098   -0.00888   -0.28422   -0.95880   1.51098   -0.00888   -0.28422   -0.95880   100.24414
698   1.51084   -0.00906   -0.28385   -0.95883   1.51084   -0.00906   -0.28385   -0.95883   100.22278
699   1.51126   -0.00842   -0.28449   -0.95862   1.51126   -0.00842   -0.28449   -0.95862   100.18616
700   1.51140   -0.00830   -0.28550   -0.95840   1.51140   -0.00830   -0.28550   -0.95840   100.23193
701   1.51169   -0.00787   -0.28529   -0.95846   1.51169   -0.00787   -0.28529   -0.95846   100.21362
702   1.51069   -0.00879   -0.28486   -0.95856   1.51069   -0.00879   -0.28486   -0.95856   100.19531
703   1.51084   -0.00891   -0.28486   -0.95859   1.51084   -0.00891   -0.28486   -0.95859   100.19531
704   1.51098   -0.00955   -0.28437   -0.95874   1.51098   -0.00955   -0.28437   -0.95874   100.23193
705   1.51041   -0.00790   -0.28541   -0.95843   1.51041   -0.00790   -0.28541   -0.95843   100.23499
706   1.51013   -0.00824   -0.28462   -0.95859   1.51013   -0.00824   -0.28462   -0.95859   100.21362
707   1.51055   -0.00824   -0.28462   -0.95859   1.51055   -0.00824   -0.28462   -0.95859   100.18616
708   1.51126   -0.00861   -0.28480   -0.95859   1.51126   -0.00861   -0.28480   -0.95859   100.21362
709   1.51140   -0.00864   -0.28413   -0.95871   1.51140   -0.00864   -0.28413   -0.95871   100.23193
710   1.51112   -0.00766   -0.28520   -0.95849   1.51112   -0.00766   -0.28520   -0.95849   100.23193
711   1.51098   -0.00867   -0.28498   -0.95853   1.51098   -0.00867   -0.28498   -0.95853   100.23193
712   1.51098   -0.00772   -0.28523   -0.95846   1.51098   -0.00772   -0.28523   -0.95846   100.25330
713   1.51169   -0.00757   -0.28413   -0.95877   1.51169   -0.00757   -0.28413   -0.95877   100.23193
714   1.51254   -0.00809   -0.28416   -0.95874   1.51254   -0.00809   -0.28416   -0.95874   100.21362
715   1.51197   -0.00858   -0.28443   -0.95865   1.51197   -0.00858   -0.28443   -0.95865   100.21362
716   1.51055   -0.00861   -0.28477   -0.95859   1.51055   -0.00861   -0.28477   -0.95859   100.20447
717   1.51112   -0.00864   -0.28507   -0.95843   1.51112   -0.00864   -0.28507   -0.95843   100.23193
718   1.51169   -0.00928   -0.28452   -0.95865   1.51169   -0.00928   -0.28452   -0.95865   100.20447
719   1.51140   -0.00894   -0.28571   -0.95828   1.51140   -0.00894   -0.28571   -0.95828   100.18616
720   1.51069   -0.00855   -0.28410   -0.95883   1.51069   -0.00855   -0.28410   -0.95883   100.24414
721   1.51069   -0.00775   -0.28501   -0.95859   1.51069   -0.00775   -0.28501   -0.95859   100.20447
722   1.51098   -0.00873   -0.28422   -0.95874   1.51098   -0.00873   -0.28422   -0.95874   100.21362
723   1.51084   -0.00867   -0.28397   -0.95886   1.51084   -0.00867   -0.28397   -0.95886   100.24414
724   1.50998   -0.00793   -0.28391   -0.95889   1.50998   -0.00793   -0.28391   -0.95889   100.20447
725   1.51140   -0.00824   -0.28321   -0.95901   1.51140   -0.00824   -0.28321   -0.95901   100.21362
