Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:0:50 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2467   1.51055   0.01325   -0.27613   -0.96103   1.51055   0.01325   -0.27613   -0.96103   100.19531
2468   1.51013   0.01279   -0.27732   -0.96069   1.51013   0.01279   -0.27732   -0.96069   100.21362
2469   1.50927   0.01212   -0.27689   -0.96088   1.50927   0.01212   -0.27689   -0.96088   100.23499
2470   1.50984   0.01263   -0.27839   -0.96042   1.50984   0.01263   -0.27839   -0.96042   100.17700
2471   1.51027   0.01334   -0.27665   -0.96084   1.51027   0.01334   -0.27665   -0.96084   100.21362
2472   1.50941   0.01407   -0.27625   -0.96109   1.50941   0.01407   -0.27625   -0.96109   100.22278
2473   1.50970   0.01413   -0.27616   -0.96106   1.50970   0.01413   -0.27616   -0.96106   100.21362
2474   1.50998   0.01209   -0.27708   -0.96081   1.50998   0.01209   -0.27708   -0.96081   100.19531
2475   1.51055   0.01144   -0.27787   -0.96060   1.51055   0.01144   -0.27787   -0.96060   100.19531
2476   1.51084   0.01187   -0.27729   -0.96081   1.51084   0.01187   -0.27729   -0.96081   100.22278
2477   1.51027   0.01404   -0.27699   -0.96081   1.51027   0.01404   -0.27699   -0.96081   100.20447
2478   1.51041   0.01425   -0.27592   -0.96109   1.51041   0.01425   -0.27592   -0.96109   100.21362
2479   1.51112   0.01254   -0.27738   -0.96069   1.51112   0.01254   -0.27738   -0.96069   100.20447
2480   1.51169   0.01068   -0.27851   -0.96033   1.51169   0.01068   -0.27851   -0.96033   100.24414
2481   1.51027   0.01071   -0.27805   -0.96063   1.51027   0.01071   -0.27805   -0.96063   100.17700
2482   1.50998   0.01151   -0.27659   -0.96097   1.50998   0.01151   -0.27659   -0.96097   100.20447
2483   1.50956   0.01334   -0.27726   -0.96075   1.50956   0.01334   -0.27726   -0.96075   100.20447
2484   1.50941   0.01212   -0.27723   -0.96075   1.50941   0.01212   -0.27723   -0.96075   100.19531
2485   1.50941   0.01242   -0.27741   -0.96072   1.50941   0.01242   -0.27741   -0.96072   100.17700
2486   1.50913   0.01187   -0.27888   -0.96026   1.50913   0.01187   -0.27888   -0.96026   100.22278
2487   1.51013   0.01144   -0.27714   -0.96075   1.51013   0.01144   -0.27714   -0.96075   100.21362
2488   1.50998   0.01147   -0.27699   -0.96091   1.50998   0.01147   -0.27699   -0.96091   100.20447
2489   1.51027   0.01218   -0.27668   -0.96100   1.51027   0.01218   -0.27668   -0.96100   100.18616
2490   1.50998   0.01166   -0.27763   -0.96069   1.50998   0.01166   -0.27763   -0.96069   100.22278
2491   1.51084   0.01233   -0.27787   -0.96057   1.51084   0.01233   -0.27787   -0.96057   100.22278
2492   1.50984   0.01147   -0.27805   -0.96060   1.50984   0.01147   -0.27805   -0.96060   100.19531
2493   1.50998   0.01163   -0.27720   -0.96078   1.50998   0.01163   -0.27720   -0.96078   100.21362
2494   1.50927   0.01135   -0.27824   -0.96045   1.50927   0.01135   -0.27824   -0.96045   100.21362
2495   1.50984   0.01163   -0.27735   -0.96072   1.50984   0.01163   -0.27735   -0.96072   100.20447
2496   1.51013   0.01141   -0.27766   -0.96069   1.51013   0.01141   -0.27766   -0.96069   100.21362
2497   1.51069   0.01141   -0.27610   -0.96106   1.51069   0.01141   -0.27610   -0.96106   100.21362
2498   1.51126   0.01245   -0.27714   -0.96078   1.51126   0.01245   -0.27714   -0.96078   100.25330
2499   1.51055   0.01187   -0.27677   -0.96084   1.51055   0.01187   -0.27677   -0.96084   100.23499
2500   1.51112   0.01065   -0.27747   -0.96066   1.51112   0.01065   -0.27747   -0.96066   100.18616
2501   1.51055   0.01010   -0.27738   -0.96075   1.51055   0.01010   -0.27738   -0.96075   100.21362
2502   1.51027   0.01001   -0.27778   -0.96069   1.51027   0.01001   -0.27778   -0.96069   100.22278
2503   1.50998   0.01123   -0.27674   -0.96084   1.50998   0.01123   -0.27674   -0.96084   100.22278
2504   1.51055   0.01071   -0.27787   -0.96060   1.51055   0.01071   -0.27787   -0.96060   100.18616
2505   1.51027   0.01007   -0.27827   -0.96054   1.51027   0.01007   -0.27827   -0.96054   100.19531
2506   1.50998   0.00943   -0.27735   -0.96078   1.50998   0.00943   -0.27735   -0.96078   100.23499
2507   1.51041   0.00909   -0.27796   -0.96057   1.51041   0.00909   -0.27796   -0.96057   100.21362
2508   1.51041   0.01050   -0.27732   -0.96075   1.51041   0.01050   -0.27732   -0.96075   100.21362
2509   1.51069   0.00964   -0.27763   -0.96069   1.51069   0.00964   -0.27763   -0.96069   100.22278
2510   1.51055   0.00934   -0.27796   -0.96063   1.51055   0.00934   -0.27796   -0.96063   100.19531
2511   1.51098   0.00983   -0.27866   -0.96030   1.51098   0.00983   -0.27866   -0.96030   100.20447
2512   1.51027   0.00983   -0.27812   -0.96048   1.51027   0.00983   -0.27812   -0.96048   100.21362
2513   1.51069   0.01007   -0.27827   -0.96057   1.51069   0.01007   -0.27827   -0.96057   100.23193
2514   1.51197   0.01016   -0.27720   -0.96088   1.51197   0.01016   -0.27720   -0.96088   100.19531
2515   1.51027   0.00940   -0.27808   -0.96060   1.51027   0.00940   -0.27808   -0.96060   100.18616
2516   1.50970   0.00958   -0.27845   -0.96039   1.50970   0.00958   -0.27845   -0.96039   100.22278
2517   1.50927   0.00891   -0.27793   -0.96057   1.50927   0.00891   -0.27793   -0.96057   100.21362
2518   1.50927   0.01019   -0.27735   -0.96069   1.50927   0.01019   -0.27735   -0.96069   100.19531
2519   1.50970   0.00970   -0.27686   -0.96088   1.50970   0.00970   -0.27686   -0.96088   100.20447
2520   1.50970   0.00916   -0.27812   -0.96060   1.50970   0.00916   -0.27812   -0.96060   100.22278
2521   1.51013   0.00873   -0.27870   -0.96045   1.51013   0.00873   -0.27870   -0.96045   100.21362
2522   1.51041   0.00955   -0.27784   -0.96060   1.51041   0.00955   -0.27784   -0.96060   100.19531
2523   1.51084   0.00961   -0.27857   -0.96042   1.51084   0.00961   -0.27857   -0.96042   100.21362
2524   1.50970   0.01025   -0.27851   -0.96036   1.50970   0.01025   -0.27851   -0.96036   100.24414
2525   1.51041   0.00913   -0.27805   -0.96057   1.51041   0.00913   -0.27805   -0.96057   100.21362
2526   1.51055   0.00845   -0.27885   -0.96033   1.51055   0.00845   -0.27885   -0.96033   100.20447
2527   1.51112   0.00888   -0.27854   -0.96045   1.51112   0.00888   -0.27854   -0.96045   100.19531
2528   1.51013   0.00790   -0.27735   -0.96078   1.51013   0.00790   -0.27735   -0.96078   100.22278
2529   1.51069   0.00867   -0.27781   -0.96057   1.51069   0.00867   -0.27781   -0.96057   100.20447
2530   1.51069   0.00913   -0.27805   -0.96060   1.51069   0.00913   -0.27805   -0.96060   100.20447
2531   1.51112   0.00867   -0.27671   -0.96103   1.51112   0.00867   -0.27671   -0.96103   100.23193
2532   1.51155   0.00906   -0.27784   -0.96060   1.51155   0.00906   -0.27784   -0.96060   100.22278
2533   1.50970   0.00833   -0.27812   -0.96060   1.50970   0.00833   -0.27812   -0.96060   100.18616
2534   1.50998   0.00754   -0.27836   -0.96051   1.50998   0.00754   -0.27836   -0.96051   100.20447
2535   1.51041   0.00793   -0.27924   -0.96023   1.51041   0.00793   -0.27924   -0.96023   100.20447
2536   1.51084   0.00851   -0.27876   -0.96030   1.51084   0.00851   -0.27876   -0.96030   100.19531
2537   1.51084   0.00839   -0.27906   -0.96036   1.51084   0.00839   -0.27906   -0.96036   100.17700
2538   1.51084   0.00818   -0.27900   -0.96033   1.51084   0.00818   -0.27900   -0.96033   100.20447
2539   1.50956   0.00827   -0.27882   -0.96036   1.50956   0.00827   -0.27882   -0.96036   100.20447
2540   1.50984   0.00787   -0.27833   -0.96045   1.50984   0.00787   -0.27833   -0.96045   100.20447
2541   1.51140   0.00803   -0.27818   -0.96054   1.51140   0.00803   -0.27818   -0.96054   100.18616
2542   1.51013   0.00827   -0.27833   -0.96054   1.51013   0.00827   -0.27833   -0.96054   100.21362
2543   1.50984   0.00916   -0.27671   -0.96100   1.50984   0.00916   -0.27671   -0.96100   100.20447
2544   1.50998   0.00864   -0.27958   -0.96011   1.50998   0.00864   -0.27958   -0.96011   100.20447
2545   1.51013   0.00717   -0.27781   -0.96066   1.51013   0.00717   -0.27781   -0.96066   100.17700
2546   1.51027   0.00726   -0.27839   -0.96051   1.51027   0.00726   -0.27839   -0.96051   100.20447
2547   1.51140   0.00815   -0.27793   -0.96066   1.51140   0.00815   -0.27793   -0.96066   100.22278
2548   1.51155   0.00855   -0.27851   -0.96045   1.51155   0.00855   -0.27851   -0.96045   100.19531
2549   1.51055   0.00977   -0.27821   -0.96051   1.51055   0.00977   -0.27821   -0.96051   100.18616
2550   1.50970   0.00732   -0.27796   -0.96060   1.50970   0.00732   -0.27796   -0.96060   100.22278
2551   1.51027   0.00772   -0.27900   -0.96030   1.51027   0.00772   -0.27900   -0.96030   100.20447
2552   1.51084   0.00882   -0.27860   -0.96039   1.51084   0.00882   -0.27860   -0.96039   100.21362
2553   1.51041   0.00809   -0.27778   -0.96069   1.51041   0.00809   -0.27778   -0.96069   100.21362
2554   1.50984   0.00851   -0.27937   -0.96020   1.50984   0.00851   -0.27937   -0.96020   100.20447
2555   1.50927   0.00870   -0.27775   -0.96069   1.50927   0.00870   -0.27775   -0.96069   100.18616
2556   1.51041   0.00861   -0.27793   -0.96057   1.51041   0.00861   -0.27793   -0.96057   100.20447
2557   1.51069   0.00845   -0.27870   -0.96039   1.51069   0.00845   -0.27870   -0.96039   100.21362
2558   1.50984   0.00800   -0.27839   -0.96051   1.50984   0.00800   -0.27839   -0.96051   100.24414
2559   1.50956   0.00827   -0.27943   -0.96020   1.50956   0.00827   -0.27943   -0.96020   100.21362
2560   1.51084   0.00815   -0.27830   -0.96051   1.51084   0.00815   -0.27830   -0.96051   100.21362
2561   1.51098   0.00824   -0.27689   -0.96088   1.51098   0.00824   -0.27689   -0.96088   100.21362
2562   1.51013   0.00745   -0.27766   -0.96066   1.51013   0.00745   -0.27766   -0.96066   100.21362
2563   1.51027   0.00787   -0.27879   -0.96036   1.51027   0.00787   -0.27879   -0.96036   100.20447
2564   1.51013   0.00772   -0.27900   -0.96030   1.51013   0.00772   -0.27900   -0.96030   100.21362
2565   1.51084   0.00784   -0.27738   -0.96078   1.51084   0.00784   -0.27738   -0.96078   100.21362
2566   1.51169   0.00812   -0.27863   -0.96042   1.51169   0.00812   -0.27863   -0.96042   100.18616
2567   1.51041   0.00726   -0.27842   -0.96048   1.51041   0.00726   -0.27842   -0.96048   100.18616
2568   1.50899   0.00729   -0.27821   -0.96057   1.50899   0.00729   -0.27821   -0.96057   100.22583
2569   1.50899   0.00787   -0.27799   -0.96057   1.50899   0.00787   -0.27799   -0.96057   100.19531
2570   1.51013   0.00833   -0.27833   -0.96054   1.51013   0.00833   -0.27833   -0.96054   100.19531
2571   1.50998   0.00742   -0.27879   -0.96042   1.50998   0.00742   -0.27879   -0.96042   100.17700
2572   1.50998   0.00800   -0.27790   -0.96057   1.50998   0.00800   -0.27790   -0.96057   100.22278
2573   1.51140   0.00809   -0.27894   -0.96033   1.51140   0.00809   -0.27894   -0.96033   100.20447
2574   1.51155   0.00797   -0.27885   -0.96033   1.51155   0.00797   -0.27885   -0.96033   100.18616
2575   1.51098   0.00729   -0.27830   -0.96051   1.51098   0.00729   -0.27830   -0.96051   100.19531
2576   1.51041   0.00739   -0.27744   -0.96078   1.51041   0.00739   -0.27744   -0.96078   100.21362
2577   1.51041   0.00876   -0.27851   -0.96039   1.51041   0.00876   -0.27851   -0.96039   100.19531
2578   1.51084   0.00772   -0.27827   -0.96048   1.51084   0.00772   -0.27827   -0.96048   100.21362
2579   1.51084   0.00616   -0.27757   -0.96066   1.51084   0.00616   -0.27757   -0.96066   100.22278
2580   1.51041   0.00641   -0.27808   -0.96063   1.51041   0.00641   -0.27808   -0.96063   100.21362
2581   1.51041   0.00641   -0.27784   -0.96069   1.51041   0.00641   -0.27784   -0.96069   100.22278
2582   1.51140   0.00656   -0.27778   -0.96060   1.51140   0.00656   -0.27778   -0.96060   100.21362
2583   1.51112   0.00696   -0.27763   -0.96069   1.51112   0.00696   -0.27763   -0.96069   100.20447
2584   1.51027   0.00702   -0.27818   -0.96057   1.51027   0.00702   -0.27818   -0.96057   100.21362
2585   1.51027   0.00714   -0.27726   -0.96078   1.51027   0.00714   -0.27726   -0.96078   100.21362
2586   1.51055   0.00800   -0.27750   -0.96075   1.51055   0.00800   -0.27750   -0.96075   100.20447
2587   1.50984   0.00897   -0.27793   -0.96060   1.50984   0.00897   -0.27793   -0.96060   100.22278
2588   1.50913   0.00961   -0.27659   -0.96091   1.50913   0.00961   -0.27659   -0.96091   100.23499
2589   1.50927   0.01047   -0.27689   -0.96091   1.50927   0.01047   -0.27689   -0.96091   100.20447
2590   1.51041   0.00626   -0.27775   -0.96066   1.51041   0.00626   -0.27775   -0.96066   100.21362
2591   1.51027   0.00421   -0.27955   -0.96011   1.51027   0.00421   -0.27955   -0.96011   100.22278
2592   1.50956   0.00705   -0.27790   -0.96069   1.50956   0.00705   -0.27790   -0.96069   100.18616
2593   1.50941   0.00858   -0.27735   -0.96075   1.50941   0.00858   -0.27735   -0.96075   100.19531
2594   1.51098   0.00885   -0.27677   -0.96091   1.51098   0.00885   -0.27677   -0.96091   100.23193
2595   1.51155   0.00659   -0.27744   -0.96075   1.51155   0.00659   -0.27744   -0.96075   100.24414
2596   1.51112   0.00537   -0.27802   -0.96057   1.51112   0.00537   -0.27802   -0.96057   100.20447
2597   1.51041   0.00571   -0.27848   -0.96048   1.51041   0.00571   -0.27848   -0.96048   100.19531
2598   1.51027   0.00763   -0.27839   -0.96048   1.51027   0.00763   -0.27839   -0.96048   100.23499
2599   1.51084   0.00797   -0.27708   -0.96088   1.51084   0.00797   -0.27708   -0.96088   100.23193
2600   1.51155   0.00717   -0.27769   -0.96060   1.51155   0.00717   -0.27769   -0.96060   100.21362
2601   1.51126   0.00638   -0.27793   -0.96060   1.51126   0.00638   -0.27793   -0.96060   100.20447
2602   1.50956   0.00473   -0.27808   -0.96054   1.50956   0.00473   -0.27808   -0.96054   100.23499
2603   1.50885   0.00656   -0.27992   -0.96008   1.50885   0.00656   -0.27992   -0.96008   100.20447
2604   1.50998   0.00702   -0.27720   -0.96084   1.50998   0.00702   -0.27720   -0.96084   100.19531
2605   1.50998   0.00800   -0.27732   -0.96078   1.50998   0.00800   -0.27732   -0.96078   100.19531
2606   1.51013   0.00717   -0.27815   -0.96057   1.51013   0.00717   -0.27815   -0.96057   100.20447
2607   1.51055   0.00641   -0.27824   -0.96048   1.51055   0.00641   -0.27824   -0.96048   100.19531
2608   1.51084   0.00491   -0.27821   -0.96057   1.51084   0.00491   -0.27821   -0.96057   100.19531
2609   1.51084   0.00531   -0.27821   -0.96048   1.51084   0.00531   -0.27821   -0.96048   100.21362
2610   1.51027   0.00644   -0.27857   -0.96039   1.51027   0.00644   -0.27857   -0.96039   100.22278
2611   1.51027   0.00647   -0.27769   -0.96069   1.51027   0.00647   -0.27769   -0.96069   100.19531
2612   1.51013   0.00641   -0.27778   -0.96072   1.51013   0.00641   -0.27778   -0.96072   100.19531
2613   1.50984   0.00641   -0.27824   -0.96048   1.50984   0.00641   -0.27824   -0.96048   100.24414
2614   1.50970   0.00479   -0.27836   -0.96051   1.50970   0.00479   -0.27836   -0.96051   100.19531
2615   1.50998   0.00577   -0.27882   -0.96045   1.50998   0.00577   -0.27882   -0.96045   100.19531
2616   1.51027   0.00629   -0.27839   -0.96045   1.51027   0.00629   -0.27839   -0.96045   100.20447
2617   1.51098   0.00632   -0.27741   -0.96078   1.51098   0.00632   -0.27741   -0.96078   100.19531
2618   1.51140   0.00623   -0.27906   -0.96026   1.51140   0.00623   -0.27906   -0.96026   100.21362
2619   1.51069   0.00577   -0.27796   -0.96063   1.51069   0.00577   -0.27796   -0.96063   100.20447
2620   1.51027   0.00558   -0.27943   -0.96020   1.51027   0.00558   -0.27943   -0.96020   100.22278
2621   1.50984   0.00558   -0.27940   -0.96023   1.50984   0.00558   -0.27940   -0.96023   100.22278
2622   1.50984   0.00476   -0.27714   -0.96081   1.50984   0.00476   -0.27714   -0.96081   100.17700
2623   1.50956   0.00574   -0.27827   -0.96054   1.50956   0.00574   -0.27827   -0.96054   100.19531
2624   1.50984   0.00705   -0.27888   -0.96026   1.50984   0.00705   -0.27888   -0.96026   100.23499
2625   1.51013   0.00488   -0.27717   -0.96091   1.51013   0.00488   -0.27717   -0.96091   100.20447
2626   1.50998   0.00586   -0.27927   -0.96020   1.50998   0.00586   -0.27927   -0.96020   100.22278
2627   1.50984   0.00519   -0.27842   -0.96048   1.50984   0.00519   -0.27842   -0.96048   100.22278
2628   1.51055   0.00623   -0.27854   -0.96045   1.51055   0.00623   -0.27854   -0.96045   100.22278
2629   1.51112   0.00705   -0.27729   -0.96081   1.51112   0.00705   -0.27729   -0.96081   100.20447
2630   1.51084   0.00543   -0.27775   -0.96069   1.51084   0.00543   -0.27775   -0.96069   100.18616
2631   1.51069   0.00613   -0.27815   -0.96054   1.51069   0.00613   -0.27815   -0.96054   100.21362
2632   1.51027   0.00537   -0.27784   -0.96072   1.51027   0.00537   -0.27784   -0.96072   100.21362
2633   1.51055   0.00540   -0.27818   -0.96060   1.51055   0.00540   -0.27818   -0.96060   100.19531
2634   1.51027   0.00534   -0.27870   -0.96042   1.51027   0.00534   -0.27870   -0.96042   100.18616
2635   1.51069   0.00580   -0.27812   -0.96060   1.51069   0.00580   -0.27812   -0.96060   100.23193
2636   1.51084   0.00574   -0.27769   -0.96072   1.51084   0.00574   -0.27769   -0.96072   100.21362
2637   1.51041   0.00494   -0.27888   -0.96042   1.51041   0.00494   -0.27888   -0.96042   100.18616
2638   1.51084   0.00571   -0.27888   -0.96033   1.51084   0.00571   -0.27888   -0.96033   100.21362
2639   1.50998   0.00549   -0.27821   -0.96057   1.50998   0.00549   -0.27821   -0.96057   100.22278
2640   1.51055   0.00540   -0.27870   -0.96039   1.51055   0.00540   -0.27870   -0.96039   100.17700
2641   1.51098   0.00696   -0.27894   -0.96036   1.51098   0.00696   -0.27894   -0.96036   100.18616
2642   1.51112   0.00623   -0.27735   -0.96075   1.51112   0.00623   -0.27735   -0.96075   100.21362
2643   1.51098   0.00681   -0.27998   -0.96005   1.51098   0.00681   -0.27998   -0.96005   100.20447
2644   1.50998   0.00583   -0.27873   -0.96042   1.50998   0.00583   -0.27873   -0.96042   100.20447
2645   1.51013   0.00528   -0.27787   -0.96069   1.51013   0.00528   -0.27787   -0.96069   100.19531
2646   1.51069   0.00540   -0.27882   -0.96030   1.51069   0.00540   -0.27882   -0.96030   100.23193
2647   1.51098   0.00580   -0.27750   -0.96078   1.51098   0.00580   -0.27750   -0.96078   100.20447
2648   1.51069   0.00626   -0.27900   -0.96033   1.51069   0.00626   -0.27900   -0.96033   100.21362
2649   1.50984   0.00699   -0.27723   -0.96072   1.50984   0.00699   -0.27723   -0.96072   100.22278
2650   1.51041   0.00601   -0.27754   -0.96072   1.51041   0.00601   -0.27754   -0.96072   100.22278
2651   1.51126   0.00592   -0.27906   -0.96020   1.51126   0.00592   -0.27906   -0.96020   100.21362
2652   1.51240   0.00583   -0.27775   -0.96069   1.51240   0.00583   -0.27775   -0.96069   100.17700
2653   1.51084   0.00702   -0.27873   -0.96045   1.51084   0.00702   -0.27873   -0.96045   100.20447
2654   1.50984   0.00558   -0.27879   -0.96039   1.50984   0.00558   -0.27879   -0.96039   100.20447
2655   1.50998   0.00452   -0.27830   -0.96060   1.50998   0.00452   -0.27830   -0.96060   100.18616
2656   1.51055   0.00528   -0.27931   -0.96026   1.51055   0.00528   -0.27931   -0.96026   100.19531
2657   1.50998   0.00620   -0.27860   -0.96036   1.50998   0.00620   -0.27860   -0.96036   100.23499
2658   1.50913   0.00732   -0.27781   -0.96063   1.50913   0.00732   -0.27781   -0.96063   100.21362
2659   1.50956   0.00610   -0.27827   -0.96060   1.50956   0.00610   -0.27827   -0.96060   100.17700
2660   1.51055   0.00583   -0.27842   -0.96051   1.51055   0.00583   -0.27842   -0.96051   100.19531
2661   1.50970   0.00528   -0.27882   -0.96039   1.50970   0.00528   -0.27882   -0.96039   100.23499
2662   1.50984   0.00522   -0.27894   -0.96039   1.50984   0.00522   -0.27894   -0.96039   100.20447
2663   1.51084   0.00626   -0.27854   -0.96045   1.51084   0.00626   -0.27854   -0.96045   100.18616
2664   1.51112   0.00543   -0.27802   -0.96066   1.51112   0.00543   -0.27802   -0.96066   100.21362
2665   1.51041   0.00488   -0.27851   -0.96045   1.51041   0.00488   -0.27851   -0.96045   100.21362
2666   1.51055   0.00580   -0.27799   -0.96060   1.51055   0.00580   -0.27799   -0.96060   100.18616
2667   1.50998   0.00507   -0.27833   -0.96048   1.50998   0.00507   -0.27833   -0.96048   100.21362
2668   1.51041   0.00580   -0.27778   -0.96072   1.51041   0.00580   -0.27778   -0.96072   100.22278
2669   1.51041   0.00543   -0.27686   -0.96091   1.51041   0.00543   -0.27686   -0.96091   100.21362
2670   1.51098   0.00555   -0.27845   -0.96054   1.51098   0.00555   -0.27845   -0.96054   100.19531
2671   1.51098   0.00540   -0.27985   -0.96005   1.51098   0.00540   -0.27985   -0.96005   100.20447
2672   1.50998   0.00519   -0.27885   -0.96042   1.50998   0.00519   -0.27885   -0.96042   100.21362
2673   1.50927   0.00406   -0.27808   -0.96054   1.50927   0.00406   -0.27808   -0.96054   100.22278
2674   1.50927   0.00470   -0.27964   -0.96011   1.50927   0.00470   -0.27964   -0.96011   100.20447
2675   1.51013   0.00412   -0.27772   -0.96072   1.51013   0.00412   -0.27772   -0.96072   100.19531
2676   1.51084   0.00522   -0.27851   -0.96042   1.51084   0.00522   -0.27851   -0.96042   100.23193
2677   1.51140   0.00616   -0.27763   -0.96072   1.51140   0.00616   -0.27763   -0.96072   100.22278
2678   1.51084   0.00531   -0.27818   -0.96051   1.51084   0.00531   -0.27818   -0.96051   100.22278
2679   1.51013   0.00510   -0.27931   -0.96017   1.51013   0.00510   -0.27931   -0.96017   100.21362
2680   1.51069   0.00586   -0.27744   -0.96084   1.51069   0.00586   -0.27744   -0.96084   100.22278
2681   1.51140   0.00494   -0.27668   -0.96097   1.51140   0.00494   -0.27668   -0.96097   100.21362
2682   1.51155   0.00635   -0.27824   -0.96051   1.51155   0.00635   -0.27824   -0.96051   100.17700
2683   1.51013   0.00568   -0.27720   -0.96084   1.51013   0.00568   -0.27720   -0.96084   100.22278
2684   1.51013   0.00577   -0.27781   -0.96069   1.51013   0.00577   -0.27781   -0.96069   100.19531
2685   1.51055   0.00504   -0.27897   -0.96033   1.51055   0.00504   -0.27897   -0.96033   100.20447
2686   1.51098   0.00519   -0.27760   -0.96069   1.51098   0.00519   -0.27760   -0.96069   100.20447
2687   1.51069   0.00473   -0.27815   -0.96051   1.51069   0.00473   -0.27815   -0.96051   100.20447
2688   1.51069   0.00644   -0.27741   -0.96075   1.51069   0.00644   -0.27741   -0.96075   100.20447
2689   1.51013   0.00662   -0.27808   -0.96060   1.51013   0.00662   -0.27808   -0.96060   100.18616
2690   1.51013   0.00586   -0.27812   -0.96060   1.51013   0.00586   -0.27812   -0.96060   100.23499
2691   1.50998   0.00491   -0.27885   -0.96036   1.50998   0.00491   -0.27885   -0.96036   100.25330
2692   1.51055   0.00534   -0.27757   -0.96066   1.51055   0.00534   -0.27757   -0.96066   100.20447
2693   1.51084   0.00647   -0.27781   -0.96057   1.51084   0.00647   -0.27781   -0.96057   100.22278
2694   1.51098   0.00784   -0.27799   -0.96066   1.51098   0.00784   -0.27799   -0.96066   100.22278
2695   1.51055   0.00745   -0.27619   -0.96103   1.51055   0.00745   -0.27619   -0.96103   100.23499
2696   1.50956   0.00757   -0.27796   -0.96054   1.50956   0.00757   -0.27796   -0.96054   100.22278
2697   1.50998   0.00543   -0.27760   -0.96069   1.50998   0.00543   -0.27760   -0.96069   100.18616
2698   1.50984   0.00507   -0.27747   -0.96078   1.50984   0.00507   -0.27747   -0.96078   100.21362
2699   1.51055   0.00601   -0.27830   -0.96051   1.51055   0.00601   -0.27830   -0.96051   100.21362
2700   1.51027   0.00659   -0.27757   -0.96078   1.51027   0.00659   -0.27757   -0.96078   100.19531
2701   1.50998   0.00742   -0.27747   -0.96072   1.50998   0.00742   -0.27747   -0.96072   100.20447
2702   1.50941   0.00678   -0.27821   -0.96057   1.50941   0.00678   -0.27821   -0.96057   100.20447
2703   1.50998   0.00684   -0.27882   -0.96039   1.50998   0.00684   -0.27882   -0.96039   100.19531
2704   1.51112   0.00598   -0.27802   -0.96057   1.51112   0.00598   -0.27802   -0.96057   100.21362
2705   1.51155   0.00552   -0.27940   -0.96026   1.51155   0.00552   -0.27940   -0.96026   100.19531
2706   1.51126   0.00552   -0.27812   -0.96057   1.51126   0.00552   -0.27812   -0.96057   100.23193
2707   1.50927   0.00687   -0.27888   -0.96042   1.50927   0.00687   -0.27888   -0.96042   100.19531
2708   1.50984   0.00681   -0.27839   -0.96048   1.50984   0.00681   -0.27839   -0.96048   100.19531
2709   1.51069   0.00684   -0.27805   -0.96063   1.51069   0.00684   -0.27805   -0.96063   100.21362
2710   1.51112   0.00568   -0.27961   -0.96014   1.51112   0.00568   -0.27961   -0.96014   100.22278
2711   1.51069   0.00598   -0.27812   -0.96057   1.51069   0.00598   -0.27812   -0.96057   100.18616
2712   1.51013   0.00671   -0.27757   -0.96075   1.51013   0.00671   -0.27757   -0.96075   100.19531
2713   1.50956   0.00641   -0.27805   -0.96054   1.50956   0.00641   -0.27805   -0.96054   100.22278
2714   1.51027   0.00726   -0.27824   -0.96048   1.51027   0.00726   -0.27824   -0.96048   100.22278
2715   1.51126   0.00607   -0.27915   -0.96023   1.51126   0.00607   -0.27915   -0.96023   100.22278
2716   1.51027   0.00565   -0.27821   -0.96057   1.51027   0.00565   -0.27821   -0.96057   100.24414
2717   1.50998   0.00629   -0.27781   -0.96069   1.50998   0.00629   -0.27781   -0.96069   100.19531
2718   1.51027   0.00726   -0.27824   -0.96048   1.51027   0.00726   -0.27824   -0.96048   100.22278
2719   1.51027   0.00778   -0.27863   -0.96042   1.51027   0.00778   -0.27863   -0.96042   100.22278
2720   1.50984   0.00726   -0.27787   -0.96060   1.50984   0.00726   -0.27787   -0.96060   100.23499
2721   1.51041   0.00745   -0.27924   -0.96020   1.51041   0.00745   -0.27924   -0.96020   100.22278
2722   1.51112   0.00705   -0.27793   -0.96060   1.51112   0.00705   -0.27793   -0.96060   100.20447
2723   1.51041   0.00772   -0.27821   -0.96054   1.51041   0.00772   -0.27821   -0.96054   100.20447
2724   1.50970   0.00739   -0.27702   -0.96088   1.50970   0.00739   -0.27702   -0.96088   100.22278
2725   1.51041   0.00717   -0.27802   -0.96057   1.51041   0.00717   -0.27802   -0.96057   100.18616
2726   1.51069   0.00702   -0.27915   -0.96026   1.51069   0.00702   -0.27915   -0.96026   100.19531
2727   1.51069   0.00626   -0.27750   -0.96069   1.51069   0.00626   -0.27750   -0.96069   100.20447
2728   1.51169   0.00653   -0.27793   -0.96060   1.51169   0.00653   -0.27793   -0.96060   100.21362
2729   1.51098   0.00775   -0.27824   -0.96051   1.51098   0.00775   -0.27824   -0.96051   100.19531
2730   1.51027   0.00723   -0.27812   -0.96060   1.51027   0.00723   -0.27812   -0.96060   100.18616
2731   1.51055   0.00690   -0.27900   -0.96030   1.51055   0.00690   -0.27900   -0.96030   100.21362
2732   1.51084   0.00708   -0.27689   -0.96084   1.51084   0.00708   -0.27689   -0.96084   100.21362
