Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:57:31 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
513   1.51069   -0.01160   -0.28626   -0.95816   1.51069   -0.01160   -0.28626   -0.95816   100.19531
514   1.51069   -0.01163   -0.28599   -0.95819   1.51069   -0.01163   -0.28599   -0.95819   100.22278
515   1.51098   -0.01297   -0.28632   -0.95807   1.51098   -0.01297   -0.28632   -0.95807   100.18616
516   1.51126   -0.01392   -0.28718   -0.95782   1.51126   -0.01392   -0.28718   -0.95782   100.17700
517   1.51112   -0.01410   -0.28663   -0.95798   1.51112   -0.01410   -0.28663   -0.95798   100.20447
518   1.51126   -0.01270   -0.28660   -0.95804   1.51126   -0.01270   -0.28660   -0.95804   100.21362
519   1.51183   -0.01263   -0.28620   -0.95807   1.51183   -0.01263   -0.28620   -0.95807   100.20447
520   1.51211   -0.01212   -0.28486   -0.95856   1.51211   -0.01212   -0.28486   -0.95856   100.18616
521   1.51069   -0.01370   -0.28690   -0.95785   1.51069   -0.01370   -0.28690   -0.95785   100.22278
522   1.51126   -0.01416   -0.28761   -0.95767   1.51126   -0.01416   -0.28761   -0.95767   100.18616
523   1.51211   -0.01398   -0.28574   -0.95819   1.51211   -0.01398   -0.28574   -0.95819   100.19531
524   1.51282   -0.01230   -0.28684   -0.95798   1.51282   -0.01230   -0.28684   -0.95798   100.19531
525   1.51197   -0.01175   -0.28541   -0.95837   1.51197   -0.01175   -0.28541   -0.95837   100.18616
526   1.51169   -0.01288   -0.28602   -0.95816   1.51169   -0.01288   -0.28602   -0.95816   100.18616
527   1.51155   -0.01483   -0.28761   -0.95767   1.51155   -0.01483   -0.28761   -0.95767   100.17700
528   1.51183   -0.01413   -0.28703   -0.95785   1.51183   -0.01413   -0.28703   -0.95785   100.23193
529   1.51183   -0.01358   -0.28559   -0.95828   1.51183   -0.01358   -0.28559   -0.95828   100.19531
530   1.51112   -0.01190   -0.28694   -0.95798   1.51112   -0.01190   -0.28694   -0.95798   100.14954
531   1.51013   -0.01187   -0.28526   -0.95840   1.51013   -0.01187   -0.28526   -0.95840   100.19531
532   1.51055   -0.01325   -0.28651   -0.95795   1.51055   -0.01325   -0.28651   -0.95795   100.22278
533   1.51155   -0.01425   -0.28706   -0.95791   1.51155   -0.01425   -0.28706   -0.95791   100.17700
534   1.51211   -0.01483   -0.28587   -0.95822   1.51211   -0.01483   -0.28587   -0.95822   100.19531
535   1.51183   -0.01309   -0.28660   -0.95798   1.51183   -0.01309   -0.28660   -0.95798   100.21362
536   1.51155   -0.01291   -0.28593   -0.95819   1.51155   -0.01291   -0.28593   -0.95819   100.21362
537   1.51112   -0.01325   -0.28617   -0.95819   1.51112   -0.01325   -0.28617   -0.95819   100.18616
538   1.51098   -0.01349   -0.28516   -0.95846   1.51098   -0.01349   -0.28516   -0.95846   100.20447
539   1.51126   -0.01343   -0.28684   -0.95788   1.51126   -0.01343   -0.28684   -0.95788   100.19531
540   1.51155   -0.01407   -0.28486   -0.95843   1.51155   -0.01407   -0.28486   -0.95843   100.22278
541   1.51041   -0.01367   -0.28712   -0.95785   1.51041   -0.01367   -0.28712   -0.95785   100.18616
542   1.51069   -0.01340   -0.28758   -0.95770   1.51069   -0.01340   -0.28758   -0.95770   100.22278
543   1.51112   -0.01398   -0.28703   -0.95788   1.51112   -0.01398   -0.28703   -0.95788   100.18616
544   1.51197   -0.01376   -0.28669   -0.95798   1.51197   -0.01376   -0.28669   -0.95798   100.17700
545   1.51183   -0.01398   -0.28672   -0.95801   1.51183   -0.01398   -0.28672   -0.95801   100.16785
546   1.51169   -0.01410   -0.28590   -0.95819   1.51169   -0.01410   -0.28590   -0.95819   100.22278
547   1.51155   -0.01520   -0.28657   -0.95801   1.51155   -0.01520   -0.28657   -0.95801   100.22278
548   1.51013   -0.01489   -0.28553   -0.95825   1.51013   -0.01489   -0.28553   -0.95825   100.18616
549   1.51069   -0.01410   -0.28727   -0.95776   1.51069   -0.01410   -0.28727   -0.95776   100.21362
550   1.50998   -0.01398   -0.28596   -0.95825   1.50998   -0.01398   -0.28596   -0.95825   100.15869
551   1.51013   -0.01285   -0.28571   -0.95822   1.51013   -0.01285   -0.28571   -0.95822   100.22278
552   1.51098   -0.01392   -0.28648   -0.95810   1.51098   -0.01392   -0.28648   -0.95810   100.17700
553   1.51140   -0.01434   -0.28574   -0.95822   1.51140   -0.01434   -0.28574   -0.95822   100.19531
554   1.51069   -0.01376   -0.28602   -0.95819   1.51069   -0.01376   -0.28602   -0.95819   100.20447
555   1.51084   -0.01428   -0.28651   -0.95798   1.51084   -0.01428   -0.28651   -0.95798   100.18616
556   1.51155   -0.01477   -0.28694   -0.95788   1.51155   -0.01477   -0.28694   -0.95788   100.15869
557   1.51254   -0.01706   -0.28581   -0.95822   1.51254   -0.01706   -0.28581   -0.95822   100.20447
558   1.51126   -0.01575   -0.28614   -0.95810   1.51126   -0.01575   -0.28614   -0.95810   100.21362
559   1.51041   -0.01520   -0.28684   -0.95791   1.51041   -0.01520   -0.28684   -0.95791   100.19531
560   1.51084   -0.01413   -0.28584   -0.95822   1.51084   -0.01413   -0.28584   -0.95822   100.19531
561   1.51069   -0.01511   -0.28654   -0.95801   1.51069   -0.01511   -0.28654   -0.95801   100.22278
562   1.51140   -0.01566   -0.28632   -0.95810   1.51140   -0.01566   -0.28632   -0.95810   100.17700
563   1.51197   -0.01523   -0.28791   -0.95755   1.51197   -0.01523   -0.28791   -0.95755   100.15869
564   1.51126   -0.01617   -0.28666   -0.95795   1.51126   -0.01617   -0.28666   -0.95795   100.18616
565   1.51069   -0.01483   -0.28718   -0.95776   1.51069   -0.01483   -0.28718   -0.95776   100.19531
566   1.51126   -0.01428   -0.28593   -0.95816   1.51126   -0.01428   -0.28593   -0.95816   100.20447
567   1.51183   -0.01172   -0.28529   -0.95837   1.51183   -0.01172   -0.28529   -0.95837   100.17700
568   1.51155   -0.00989   -0.28483   -0.95859   1.51155   -0.00989   -0.28483   -0.95859   100.24414
569   1.51112   -0.01498   -0.28513   -0.95837   1.51112   -0.01498   -0.28513   -0.95837   100.20447
570   1.51013   -0.01526   -0.28751   -0.95767   1.51013   -0.01526   -0.28751   -0.95767   100.16785
571   1.51098   -0.01300   -0.28489   -0.95843   1.51098   -0.01300   -0.28489   -0.95843   100.24414
572   1.51055   -0.01068   -0.28419   -0.95877   1.51055   -0.01068   -0.28419   -0.95877   100.21362
573   1.51112   -0.01135   -0.28516   -0.95846   1.51112   -0.01135   -0.28516   -0.95846   100.21362
574   1.51169   -0.01425   -0.28703   -0.95795   1.51169   -0.01425   -0.28703   -0.95795   100.17700
575   1.51155   -0.01523   -0.28648   -0.95798   1.51155   -0.01523   -0.28648   -0.95798   100.21362
576   1.51140   -0.01474   -0.28709   -0.95785   1.51140   -0.01474   -0.28709   -0.95785   100.19531
577   1.51169   -0.01212   -0.28697   -0.95788   1.51169   -0.01212   -0.28697   -0.95788   100.21362
578   1.51155   -0.01004   -0.28596   -0.95825   1.51155   -0.01004   -0.28596   -0.95825   100.20447
579   1.51069   -0.01352   -0.28581   -0.95825   1.51069   -0.01352   -0.28581   -0.95825   100.22278
580   1.51169   -0.01630   -0.28620   -0.95810   1.51169   -0.01630   -0.28620   -0.95810   100.16785
581   1.51126   -0.01559   -0.28791   -0.95758   1.51126   -0.01559   -0.28791   -0.95758   100.17700
582   1.51041   -0.01282   -0.28632   -0.95804   1.51041   -0.01282   -0.28632   -0.95804   100.19531
583   1.51084   -0.01230   -0.28648   -0.95807   1.51084   -0.01230   -0.28648   -0.95807   100.24414
584   1.51084   -0.01242   -0.28721   -0.95776   1.51084   -0.01242   -0.28721   -0.95776   100.19531
585   1.51098   -0.01453   -0.28730   -0.95779   1.51098   -0.01453   -0.28730   -0.95779   100.17700
586   1.51126   -0.01410   -0.28629   -0.95807   1.51126   -0.01410   -0.28629   -0.95807   100.16785
587   1.51169   -0.01386   -0.28654   -0.95804   1.51169   -0.01386   -0.28654   -0.95804   100.18616
588   1.51254   -0.01105   -0.28574   -0.95831   1.51254   -0.01105   -0.28574   -0.95831   100.21362
589   1.51325   -0.01300   -0.28690   -0.95791   1.51325   -0.01300   -0.28690   -0.95791   100.17700
590   1.51126   -0.01431   -0.28623   -0.95807   1.51126   -0.01431   -0.28623   -0.95807   100.19531
591   1.51098   -0.01502   -0.28864   -0.95743   1.51098   -0.01502   -0.28864   -0.95743   100.18616
592   1.51211   -0.01337   -0.28694   -0.95788   1.51211   -0.01337   -0.28694   -0.95788   100.18616
593   1.51225   -0.01065   -0.28684   -0.95791   1.51225   -0.01065   -0.28684   -0.95791   100.20447
594   1.51069   -0.01068   -0.28645   -0.95804   1.51069   -0.01068   -0.28645   -0.95804   100.19531
595   1.51069   -0.01309   -0.28697   -0.95791   1.51069   -0.01309   -0.28697   -0.95791   100.21362
596   1.51155   -0.01419   -0.28809   -0.95752   1.51155   -0.01419   -0.28809   -0.95752   100.17700
597   1.51183   -0.01395   -0.28681   -0.95791   1.51183   -0.01395   -0.28681   -0.95791   100.17700
598   1.51027   -0.01193   -0.28565   -0.95837   1.51027   -0.01193   -0.28565   -0.95837   100.22278
599   1.51041   -0.01065   -0.28632   -0.95801   1.51041   -0.01065   -0.28632   -0.95801   100.18616
600   1.51140   -0.01224   -0.28556   -0.95831   1.51140   -0.01224   -0.28556   -0.95831   100.19531
601   1.51112   -0.01297   -0.28675   -0.95801   1.51112   -0.01297   -0.28675   -0.95801   100.17700
602   1.51069   -0.01364   -0.28538   -0.95837   1.51069   -0.01364   -0.28538   -0.95837   100.19531
603   1.51098   -0.01141   -0.28602   -0.95813   1.51098   -0.01141   -0.28602   -0.95813   100.18616
604   1.51126   -0.01025   -0.28602   -0.95819   1.51126   -0.01025   -0.28602   -0.95819   100.18616
605   1.51140   -0.01163   -0.28468   -0.95856   1.51140   -0.01163   -0.28468   -0.95856   100.27161
606   1.51225   -0.01285   -0.28672   -0.95804   1.51225   -0.01285   -0.28672   -0.95804   100.16785
607   1.51126   -0.01315   -0.28690   -0.95785   1.51126   -0.01315   -0.28690   -0.95785   100.17700
608   1.51069   -0.01352   -0.28587   -0.95819   1.51069   -0.01352   -0.28587   -0.95819   100.20447
609   1.51169   -0.01154   -0.28651   -0.95804   1.51169   -0.01154   -0.28651   -0.95804   100.22278
610   1.51197   -0.01056   -0.28495   -0.95856   1.51197   -0.01056   -0.28495   -0.95856   100.17700
611   1.51140   -0.01172   -0.28584   -0.95831   1.51140   -0.01172   -0.28584   -0.95831   100.20447
612   1.51126   -0.01236   -0.28672   -0.95795   1.51126   -0.01236   -0.28672   -0.95795   100.19531
613   1.51169   -0.01379   -0.28700   -0.95791   1.51169   -0.01379   -0.28700   -0.95791   100.19531
614   1.51211   -0.01215   -0.28602   -0.95819   1.51211   -0.01215   -0.28602   -0.95819   100.19531
615   1.51169   -0.01074   -0.28498   -0.95843   1.51169   -0.01074   -0.28498   -0.95843   100.21362
616   1.50970   -0.01080   -0.28410   -0.95883   1.50970   -0.01080   -0.28410   -0.95883   100.23499
617   1.51098   -0.01196   -0.28636   -0.95813   1.51098   -0.01196   -0.28636   -0.95813   100.21362
618   1.51140   -0.01331   -0.28632   -0.95804   1.51140   -0.01331   -0.28632   -0.95804   100.17700
619   1.51126   -0.01309   -0.28620   -0.95816   1.51126   -0.01309   -0.28620   -0.95816   100.20447
620   1.51140   -0.01129   -0.28459   -0.95859   1.51140   -0.01129   -0.28459   -0.95859   100.25330
621   1.51183   -0.01105   -0.28596   -0.95816   1.51183   -0.01105   -0.28596   -0.95816   100.20447
622   1.51169   -0.01169   -0.28608   -0.95813   1.51169   -0.01169   -0.28608   -0.95813   100.15869
623   1.51183   -0.01279   -0.28617   -0.95813   1.51183   -0.01279   -0.28617   -0.95813   100.24414
624   1.51183   -0.01340   -0.28422   -0.95874   1.51183   -0.01340   -0.28422   -0.95874   100.19531
625   1.51041   -0.01215   -0.28596   -0.95819   1.51041   -0.01215   -0.28596   -0.95819   100.23499
626   1.51140   -0.01144   -0.28443   -0.95865   1.51140   -0.01144   -0.28443   -0.95865   100.22278
627   1.51211   -0.01120   -0.28492   -0.95859   1.51211   -0.01120   -0.28492   -0.95859   100.18616
628   1.51112   -0.01218   -0.28559   -0.95828   1.51112   -0.01218   -0.28559   -0.95828   100.22278
629   1.51112   -0.01257   -0.28391   -0.95877   1.51112   -0.01257   -0.28391   -0.95877   100.22278
630   1.51155   -0.01178   -0.28681   -0.95801   1.51155   -0.01178   -0.28681   -0.95801   100.18616
631   1.51183   -0.01120   -0.28474   -0.95856   1.51183   -0.01120   -0.28474   -0.95856   100.23193
632   1.51155   -0.01059   -0.28556   -0.95825   1.51155   -0.01059   -0.28556   -0.95825   100.21362
633   1.51098   -0.01190   -0.28544   -0.95834   1.51098   -0.01190   -0.28544   -0.95834   100.20447
634   1.51098   -0.01151   -0.28581   -0.95828   1.51098   -0.01151   -0.28581   -0.95828   100.23193
635   1.51112   -0.01147   -0.28614   -0.95816   1.51112   -0.01147   -0.28614   -0.95816   100.22278
636   1.51126   -0.01184   -0.28535   -0.95834   1.51126   -0.01184   -0.28535   -0.95834   100.20447
637   1.51112   -0.01218   -0.28559   -0.95825   1.51112   -0.01218   -0.28559   -0.95825   100.21362
638   1.51084   -0.01190   -0.28516   -0.95843   1.51084   -0.01190   -0.28516   -0.95843   100.23193
639   1.51112   -0.01065   -0.28562   -0.95831   1.51112   -0.01065   -0.28562   -0.95831   100.18616
640   1.51183   -0.01166   -0.28498   -0.95849   1.51183   -0.01166   -0.28498   -0.95849   100.18616
641   1.51240   -0.01077   -0.28571   -0.95828   1.51240   -0.01077   -0.28571   -0.95828   100.20447
642   1.51069   -0.01160   -0.28553   -0.95834   1.51069   -0.01160   -0.28553   -0.95834   100.24414
643   1.51140   -0.01120   -0.28715   -0.95785   1.51140   -0.01120   -0.28715   -0.95785   100.16785
644   1.51225   -0.01205   -0.28507   -0.95846   1.51225   -0.01205   -0.28507   -0.95846   100.22278
645   1.51155   -0.01123   -0.28544   -0.95837   1.51155   -0.01123   -0.28544   -0.95837   100.22278
646   1.51069   -0.01154   -0.28590   -0.95828   1.51069   -0.01154   -0.28590   -0.95828   100.21362
647   1.51126   -0.01093   -0.28584   -0.95825   1.51126   -0.01093   -0.28584   -0.95825   100.17700
648   1.51155   -0.01059   -0.28574   -0.95831   1.51155   -0.01059   -0.28574   -0.95831   100.19531
649   1.51183   -0.01065   -0.28523   -0.95840   1.51183   -0.01065   -0.28523   -0.95840   100.21362
650   1.51183   -0.01154   -0.28568   -0.95831   1.51183   -0.01154   -0.28568   -0.95831   100.19531
651   1.51155   -0.01126   -0.28648   -0.95810   1.51155   -0.01126   -0.28648   -0.95810   100.14954
652   1.51084   -0.01160   -0.28645   -0.95810   1.51084   -0.01160   -0.28645   -0.95810   100.22278
653   1.51055   -0.01083   -0.28706   -0.95791   1.51055   -0.01083   -0.28706   -0.95791   100.24414
654   1.51112   -0.01022   -0.28428   -0.95871   1.51112   -0.01022   -0.28428   -0.95871   100.22278
655   1.51140   -0.00995   -0.28602   -0.95813   1.51140   -0.00995   -0.28602   -0.95813   100.18616
656   1.51126   -0.01102   -0.28636   -0.95810   1.51126   -0.01102   -0.28636   -0.95810   100.22278
657   1.51098   -0.01135   -0.28770   -0.95767   1.51098   -0.01135   -0.28770   -0.95767   100.19531
658   1.51112   -0.01147   -0.28565   -0.95828   1.51112   -0.01147   -0.28565   -0.95828   100.20447
659   1.51140   -0.01056   -0.28623   -0.95813   1.51140   -0.01056   -0.28623   -0.95813   100.19531
660   1.51254   -0.01083   -0.28538   -0.95843   1.51254   -0.01083   -0.28538   -0.95843   100.21362
661   1.51211   -0.01041   -0.28547   -0.95834   1.51211   -0.01041   -0.28547   -0.95834   100.18616
662   1.51169   -0.01105   -0.28660   -0.95798   1.51169   -0.01105   -0.28660   -0.95798   100.21362
663   1.51155   -0.01175   -0.28520   -0.95849   1.51155   -0.01175   -0.28520   -0.95849   100.21362
664   1.51155   -0.01108   -0.28593   -0.95819   1.51155   -0.01108   -0.28593   -0.95819   100.19531
665   1.51098   -0.01111   -0.28578   -0.95825   1.51098   -0.01111   -0.28578   -0.95825   100.20447
666   1.51140   -0.01093   -0.28724   -0.95785   1.51140   -0.01093   -0.28724   -0.95785   100.20447
667   1.51155   -0.01025   -0.28736   -0.95782   1.51155   -0.01025   -0.28736   -0.95782   100.18616
668   1.51155   -0.01163   -0.28715   -0.95785   1.51155   -0.01163   -0.28715   -0.95785   100.22278
669   1.51140   -0.01077   -0.28675   -0.95798   1.51140   -0.01077   -0.28675   -0.95798   100.18616
670   1.51069   -0.00986   -0.28657   -0.95813   1.51069   -0.00986   -0.28657   -0.95813   100.21362
671   1.51069   -0.01065   -0.28578   -0.95828   1.51069   -0.01065   -0.28578   -0.95828   100.26245
672   1.51140   -0.01090   -0.28648   -0.95807   1.51140   -0.01090   -0.28648   -0.95807   100.20447
673   1.51126   -0.01157   -0.28593   -0.95825   1.51126   -0.01157   -0.28593   -0.95825   100.18616
674   1.51084   -0.01147   -0.28758   -0.95770   1.51084   -0.01147   -0.28758   -0.95770   100.21362
675   1.51126   -0.01053   -0.28623   -0.95813   1.51126   -0.01053   -0.28623   -0.95813   100.24414
676   1.51254   -0.01010   -0.28642   -0.95813   1.51254   -0.01010   -0.28642   -0.95813   100.14954
677   1.51297   -0.01035   -0.28645   -0.95816   1.51297   -0.01035   -0.28645   -0.95816   100.17700
678   1.51098   -0.00974   -0.28822   -0.95758   1.51098   -0.00974   -0.28822   -0.95758   100.19531
679   1.51140   -0.01147   -0.28629   -0.95813   1.51140   -0.01147   -0.28629   -0.95813   100.19531
680   1.51225   -0.00989   -0.28788   -0.95761   1.51225   -0.00989   -0.28788   -0.95761   100.17700
681   1.51126   -0.01105   -0.28623   -0.95810   1.51126   -0.01105   -0.28623   -0.95810   100.22278
682   1.51055   -0.01108   -0.28690   -0.95782   1.51055   -0.01108   -0.28690   -0.95782   100.19531
683   1.51041   -0.01144   -0.28843   -0.95749   1.51041   -0.01144   -0.28843   -0.95749   100.16785
684   1.51140   -0.01038   -0.28678   -0.95801   1.51140   -0.01038   -0.28678   -0.95801   100.18616
685   1.51169   -0.01062   -0.28651   -0.95813   1.51169   -0.01062   -0.28651   -0.95813   100.21362
686   1.51282   -0.01141   -0.28556   -0.95831   1.51282   -0.01141   -0.28556   -0.95831   100.19531
687   1.51140   -0.01132   -0.28706   -0.95788   1.51140   -0.01132   -0.28706   -0.95788   100.16785
688   1.51098   -0.01090   -0.28642   -0.95813   1.51098   -0.01090   -0.28642   -0.95813   100.19531
689   1.51140   -0.01068   -0.28642   -0.95810   1.51140   -0.01068   -0.28642   -0.95810   100.24414
690   1.51155   -0.01065   -0.28596   -0.95822   1.51155   -0.01065   -0.28596   -0.95822   100.18616
691   1.51112   -0.01065   -0.28715   -0.95788   1.51112   -0.01065   -0.28715   -0.95788   100.18616
692   1.51027   -0.01050   -0.28694   -0.95785   1.51027   -0.01050   -0.28694   -0.95785   100.24414
693   1.51155   -0.01132   -0.28657   -0.95804   1.51155   -0.01132   -0.28657   -0.95804   100.20447
694   1.51225   -0.01004   -0.28632   -0.95810   1.51225   -0.01004   -0.28632   -0.95810   100.17700
695   1.51197   -0.01062   -0.28694   -0.95791   1.51197   -0.01062   -0.28694   -0.95791   100.16785
696   1.51155   -0.01126   -0.28562   -0.95831   1.51155   -0.01126   -0.28562   -0.95831   100.20447
697   1.51169   -0.01157   -0.28611   -0.95822   1.51169   -0.01157   -0.28611   -0.95822   100.20447
698   1.51211   -0.01086   -0.28562   -0.95825   1.51211   -0.01086   -0.28562   -0.95825   100.19531
699   1.51155   -0.01093   -0.28727   -0.95785   1.51155   -0.01093   -0.28727   -0.95785   100.25330
700   1.51084   -0.01050   -0.28721   -0.95791   1.51084   -0.01050   -0.28721   -0.95791   100.19531
701   1.51069   -0.01120   -0.28584   -0.95828   1.51069   -0.01120   -0.28584   -0.95828   100.17700
702   1.51084   -0.01102   -0.28663   -0.95804   1.51084   -0.01102   -0.28663   -0.95804   100.17700
703   1.51084   -0.00940   -0.28706   -0.95788   1.51084   -0.00940   -0.28706   -0.95788   100.20447
704   1.51155   -0.01035   -0.28617   -0.95819   1.51155   -0.01035   -0.28617   -0.95819   100.22278
705   1.51098   -0.01102   -0.28626   -0.95807   1.51098   -0.01102   -0.28626   -0.95807   100.21362
706   1.51098   -0.00983   -0.28755   -0.95782   1.51098   -0.00983   -0.28755   -0.95782   100.20447
707   1.51098   -0.00958   -0.28584   -0.95825   1.51098   -0.00958   -0.28584   -0.95825   100.21362
708   1.51155   -0.01035   -0.28599   -0.95825   1.51155   -0.01035   -0.28599   -0.95825   100.18616
709   1.51197   -0.01047   -0.28669   -0.95801   1.51197   -0.01047   -0.28669   -0.95801   100.17700
710   1.51254   -0.01126   -0.28559   -0.95828   1.51254   -0.01126   -0.28559   -0.95828   100.24109
711   1.51126   -0.00967   -0.28581   -0.95831   1.51126   -0.00967   -0.28581   -0.95831   100.21362
712   1.51098   -0.01028   -0.28529   -0.95849   1.51098   -0.01028   -0.28529   -0.95849   100.21362
713   1.51126   -0.00891   -0.28617   -0.95813   1.51126   -0.00891   -0.28617   -0.95813   100.19531
714   1.51169   -0.00986   -0.28629   -0.95810   1.51169   -0.00986   -0.28629   -0.95810   100.23193
715   1.51084   -0.01105   -0.28581   -0.95831   1.51084   -0.01105   -0.28581   -0.95831   100.21362
716   1.51112   -0.00998   -0.28629   -0.95819   1.51112   -0.00998   -0.28629   -0.95819   100.20447
717   1.51084   -0.00998   -0.28516   -0.95843   1.51084   -0.00998   -0.28516   -0.95843   100.23193
718   1.51055   -0.01053   -0.28559   -0.95831   1.51055   -0.01053   -0.28559   -0.95831   100.22278
719   1.51197   -0.00928   -0.28599   -0.95819   1.51197   -0.00928   -0.28599   -0.95819   100.21362
720   1.51183   -0.00946   -0.28574   -0.95825   1.51183   -0.00946   -0.28574   -0.95825   100.21362
721   1.51013   -0.00986   -0.28687   -0.95791   1.51013   -0.00986   -0.28687   -0.95791   100.23499
722   1.51027   -0.01007   -0.28556   -0.95837   1.51027   -0.01007   -0.28556   -0.95837   100.23499
723   1.51140   -0.00900   -0.28565   -0.95822   1.51140   -0.00900   -0.28565   -0.95822   100.18616
724   1.51140   -0.01019   -0.28614   -0.95816   1.51140   -0.01019   -0.28614   -0.95816   100.14954
725   1.51055   -0.00989   -0.28666   -0.95804   1.51055   -0.00989   -0.28666   -0.95804   100.19531
726   1.51055   -0.00961   -0.28620   -0.95813   1.51055   -0.00961   -0.28620   -0.95813   100.20447
727   1.51098   -0.00998   -0.28666   -0.95807   1.51098   -0.00998   -0.28666   -0.95807   100.17700
728   1.51155   -0.00891   -0.28629   -0.95816   1.51155   -0.00891   -0.28629   -0.95816   100.20447
729   1.51169   -0.00974   -0.28520   -0.95853   1.51169   -0.00974   -0.28520   -0.95853   100.22278
730   1.51282   -0.01016   -0.28590   -0.95825   1.51282   -0.01016   -0.28590   -0.95825   100.23193
731   1.51140   -0.00946   -0.28581   -0.95828   1.51140   -0.00946   -0.28581   -0.95828   100.19531
732   1.51155   -0.00900   -0.28565   -0.95825   1.51155   -0.00900   -0.28565   -0.95825   100.24414
733   1.51098   -0.00961   -0.28614   -0.95819   1.51098   -0.00961   -0.28614   -0.95819   100.21362
734   1.51112   -0.00913   -0.28574   -0.95828   1.51112   -0.00913   -0.28574   -0.95828   100.18616
735   1.51155   -0.00998   -0.28632   -0.95819   1.51155   -0.00998   -0.28632   -0.95819   100.17700
736   1.51183   -0.01035   -0.28587   -0.95816   1.51183   -0.01035   -0.28587   -0.95816   100.23193
737   1.51098   -0.00974   -0.28617   -0.95819   1.51098   -0.00974   -0.28617   -0.95819   100.21362
738   1.51055   -0.00949   -0.28550   -0.95834   1.51055   -0.00949   -0.28550   -0.95834   100.17700
739   1.51126   -0.00879   -0.28608   -0.95822   1.51126   -0.00879   -0.28608   -0.95822   100.24414
740   1.51112   -0.00913   -0.28510   -0.95849   1.51112   -0.00913   -0.28510   -0.95849   100.24414
741   1.51169   -0.00964   -0.28507   -0.95849   1.51169   -0.00964   -0.28507   -0.95849   100.21362
742   1.51140   -0.00995   -0.28663   -0.95798   1.51140   -0.00995   -0.28663   -0.95798   100.19531
743   1.51041   -0.00961   -0.28532   -0.95843   1.51041   -0.00961   -0.28532   -0.95843   100.20447
744   1.51027   -0.00946   -0.28593   -0.95825   1.51027   -0.00946   -0.28593   -0.95825   100.20447
745   1.51055   -0.00906   -0.28620   -0.95813   1.51055   -0.00906   -0.28620   -0.95813   100.19531
746   1.51112   -0.00925   -0.28574   -0.95828   1.51112   -0.00925   -0.28574   -0.95828   100.18616
747   1.51197   -0.01007   -0.28614   -0.95819   1.51197   -0.01007   -0.28614   -0.95819   100.23193
748   1.51197   -0.01007   -0.28520   -0.95843   1.51197   -0.01007   -0.28520   -0.95843   100.19531
749   1.51169   -0.01013   -0.28547   -0.95837   1.51169   -0.01013   -0.28547   -0.95837   100.17700
750   1.51197   -0.00928   -0.28681   -0.95804   1.51197   -0.00928   -0.28681   -0.95804   100.19531
751   1.51197   -0.01032   -0.28651   -0.95807   1.51197   -0.01032   -0.28651   -0.95807   100.19531
752   1.51169   -0.00958   -0.28739   -0.95782   1.51169   -0.00958   -0.28739   -0.95782   100.16785
753   1.51225   -0.00967   -0.28623   -0.95825   1.51225   -0.00967   -0.28623   -0.95825   100.18616
754   1.51211   -0.01050   -0.28474   -0.95856   1.51211   -0.01050   -0.28474   -0.95856   100.24414
755   1.51098   -0.00958   -0.28718   -0.95782   1.51098   -0.00958   -0.28718   -0.95782   100.24414
756   1.50941   -0.00967   -0.28657   -0.95804   1.50941   -0.00967   -0.28657   -0.95804   100.18616
757   1.51027   -0.00986   -0.28581   -0.95819   1.51027   -0.00986   -0.28581   -0.95819   100.18616
758   1.51112   -0.01019   -0.28642   -0.95810   1.51112   -0.01019   -0.28642   -0.95810   100.21362
759   1.51112   -0.01059   -0.28657   -0.95804   1.51112   -0.01059   -0.28657   -0.95804   100.24414
760   1.51169   -0.00961   -0.28651   -0.95804   1.51169   -0.00961   -0.28651   -0.95804   100.16785
761   1.51140   -0.00983   -0.28681   -0.95801   1.51140   -0.00983   -0.28681   -0.95801   100.23193
762   1.51155   -0.00998   -0.28654   -0.95810   1.51155   -0.00998   -0.28654   -0.95810   100.20447
763   1.51098   -0.01032   -0.28471   -0.95862   1.51098   -0.01032   -0.28471   -0.95862   100.21362
764   1.51169   -0.01178   -0.28660   -0.95798   1.51169   -0.01178   -0.28660   -0.95798   100.20447
765   1.51155   -0.01062   -0.28611   -0.95819   1.51155   -0.01062   -0.28611   -0.95819   100.21362
766   1.51055   -0.01044   -0.28523   -0.95843   1.51055   -0.01044   -0.28523   -0.95843   100.22278
767   1.51013   -0.01096   -0.28593   -0.95825   1.51013   -0.01096   -0.28593   -0.95825   100.21362
768   1.51155   -0.01041   -0.28684   -0.95795   1.51155   -0.01041   -0.28684   -0.95795   100.23193
769   1.51211   -0.01062   -0.28553   -0.95831   1.51211   -0.01062   -0.28553   -0.95831   100.21362
770   1.51225   -0.00989   -0.28657   -0.95807   1.51225   -0.00989   -0.28657   -0.95807   100.20447
771   1.51211   -0.01019   -0.28678   -0.95801   1.51211   -0.01019   -0.28678   -0.95801   100.17700
772   1.51098   -0.01056   -0.28596   -0.95819   1.51098   -0.01056   -0.28596   -0.95819   100.21362
773   1.51155   -0.01022   -0.28547   -0.95843   1.51155   -0.01022   -0.28547   -0.95843   100.23193
