Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:1 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
569   1.51098   -0.01679   -0.28553   -0.95828   1.51098   -0.01679   -0.28553   -0.95828   100.19531
570   1.51169   -0.01614   -0.28629   -0.95798   1.51169   -0.01614   -0.28629   -0.95798   100.20447
571   1.51155   -0.01715   -0.28489   -0.95843   1.51155   -0.01715   -0.28489   -0.95843   100.19531
572   1.51069   -0.01660   -0.28605   -0.95804   1.51069   -0.01660   -0.28605   -0.95804   100.20447
573   1.51084   -0.01715   -0.28596   -0.95813   1.51084   -0.01715   -0.28596   -0.95813   100.19531
574   1.51169   -0.01547   -0.28578   -0.95816   1.51169   -0.01547   -0.28578   -0.95816   100.19531
575   1.51098   -0.01596   -0.28636   -0.95810   1.51098   -0.01596   -0.28636   -0.95810   100.17700
576   1.51084   -0.01605   -0.28593   -0.95819   1.51084   -0.01605   -0.28593   -0.95819   100.19531
577   1.51112   -0.01657   -0.28486   -0.95846   1.51112   -0.01657   -0.28486   -0.95846   100.20447
578   1.51069   -0.01611   -0.28654   -0.95795   1.51069   -0.01611   -0.28654   -0.95795   100.18616
579   1.51055   -0.01611   -0.28599   -0.95813   1.51055   -0.01611   -0.28599   -0.95813   100.21362
580   1.51183   -0.01590   -0.28602   -0.95813   1.51183   -0.01590   -0.28602   -0.95813   100.20447
581   1.51140   -0.01526   -0.28700   -0.95791   1.51140   -0.01526   -0.28700   -0.95791   100.16785
582   1.50998   -0.01511   -0.28614   -0.95816   1.50998   -0.01511   -0.28614   -0.95816   100.22278
583   1.51041   -0.01520   -0.28596   -0.95813   1.51041   -0.01520   -0.28596   -0.95813   100.19531
584   1.51098   -0.01520   -0.28593   -0.95819   1.51098   -0.01520   -0.28593   -0.95819   100.19531
585   1.51169   -0.01520   -0.28690   -0.95791   1.51169   -0.01520   -0.28690   -0.95791   100.18616
586   1.51055   -0.01575   -0.28590   -0.95819   1.51055   -0.01575   -0.28590   -0.95819   100.23499
587   1.51055   -0.01599   -0.28639   -0.95795   1.51055   -0.01599   -0.28639   -0.95795   100.19531
588   1.51211   -0.01688   -0.28681   -0.95795   1.51211   -0.01688   -0.28681   -0.95795   100.17700
589   1.51197   -0.01492   -0.28623   -0.95810   1.51197   -0.01492   -0.28623   -0.95810   100.20447
590   1.51126   -0.01462   -0.28547   -0.95831   1.51126   -0.01462   -0.28547   -0.95831   100.18616
591   1.51155   -0.01502   -0.28520   -0.95834   1.51155   -0.01502   -0.28520   -0.95834   100.22278
592   1.51155   -0.01523   -0.28718   -0.95782   1.51155   -0.01523   -0.28718   -0.95782   100.17700
593   1.51084   -0.01663   -0.28669   -0.95785   1.51084   -0.01663   -0.28669   -0.95785   100.16785
594   1.51084   -0.01627   -0.28730   -0.95776   1.51084   -0.01627   -0.28730   -0.95776   100.20447
595   1.51041   -0.01431   -0.28657   -0.95791   1.51041   -0.01431   -0.28657   -0.95791   100.19531
596   1.51155   -0.01422   -0.28632   -0.95807   1.51155   -0.01422   -0.28632   -0.95807   100.14954
597   1.51197   -0.01343   -0.28587   -0.95822   1.51197   -0.01343   -0.28587   -0.95822   100.20447
598   1.51211   -0.01456   -0.28690   -0.95791   1.51211   -0.01456   -0.28690   -0.95791   100.20447
599   1.51112   -0.01538   -0.28547   -0.95825   1.51112   -0.01538   -0.28547   -0.95825   100.21362
600   1.51183   -0.01508   -0.28675   -0.95788   1.51183   -0.01508   -0.28675   -0.95788   100.15869
601   1.51211   -0.01468   -0.28578   -0.95819   1.51211   -0.01468   -0.28578   -0.95819   100.22278
602   1.51140   -0.01376   -0.28574   -0.95825   1.51140   -0.01376   -0.28574   -0.95825   100.23193
603   1.51098   -0.01505   -0.28632   -0.95810   1.51098   -0.01505   -0.28632   -0.95810   100.21362
604   1.51112   -0.01563   -0.28623   -0.95804   1.51112   -0.01563   -0.28623   -0.95804   100.15869
605   1.51126   -0.01575   -0.28602   -0.95810   1.51126   -0.01575   -0.28602   -0.95810   100.21362
606   1.51197   -0.01520   -0.28645   -0.95804   1.51197   -0.01520   -0.28645   -0.95804   100.20447
607   1.51155   -0.01444   -0.28608   -0.95813   1.51155   -0.01444   -0.28608   -0.95813   100.19531
608   1.51169   -0.01459   -0.28626   -0.95810   1.51169   -0.01459   -0.28626   -0.95810   100.19531
609   1.51155   -0.01514   -0.28571   -0.95828   1.51155   -0.01514   -0.28571   -0.95828   100.16785
610   1.51055   -0.01422   -0.28681   -0.95788   1.51055   -0.01422   -0.28681   -0.95788   100.19531
611   1.51027   -0.01578   -0.28620   -0.95807   1.51027   -0.01578   -0.28620   -0.95807   100.18616
612   1.51084   -0.01483   -0.28535   -0.95837   1.51084   -0.01483   -0.28535   -0.95837   100.20447
613   1.51055   -0.01468   -0.28495   -0.95840   1.51055   -0.01468   -0.28495   -0.95840   100.21362
614   1.50970   -0.01416   -0.28559   -0.95831   1.50970   -0.01416   -0.28559   -0.95831   100.20447
615   1.51041   -0.01538   -0.28547   -0.95828   1.51041   -0.01538   -0.28547   -0.95828   100.16785
616   1.51140   -0.01453   -0.28648   -0.95798   1.51140   -0.01453   -0.28648   -0.95798   100.19531
617   1.51084   -0.01419   -0.28690   -0.95791   1.51084   -0.01419   -0.28690   -0.95791   100.18616
618   1.51183   -0.01480   -0.28523   -0.95840   1.51183   -0.01480   -0.28523   -0.95840   100.20447
619   1.51140   -0.01437   -0.28532   -0.95834   1.51140   -0.01437   -0.28532   -0.95834   100.24414
620   1.51112   -0.01471   -0.28556   -0.95825   1.51112   -0.01471   -0.28556   -0.95825   100.21362
621   1.51197   -0.01489   -0.28687   -0.95788   1.51197   -0.01489   -0.28687   -0.95788   100.18616
622   1.51282   -0.01416   -0.28733   -0.95776   1.51282   -0.01416   -0.28733   -0.95776   100.16785
623   1.51140   -0.01379   -0.28623   -0.95813   1.51140   -0.01379   -0.28623   -0.95813   100.21362
624   1.51041   -0.01270   -0.28724   -0.95788   1.51041   -0.01270   -0.28724   -0.95788   100.17700
625   1.51169   -0.01474   -0.28620   -0.95807   1.51169   -0.01474   -0.28620   -0.95807   100.17700
626   1.51126   -0.01440   -0.28715   -0.95782   1.51126   -0.01440   -0.28715   -0.95782   100.16785
627   1.51126   -0.01553   -0.28700   -0.95782   1.51126   -0.01553   -0.28700   -0.95782   100.20447
628   1.51098   -0.01477   -0.28571   -0.95822   1.51098   -0.01477   -0.28571   -0.95822   100.23193
629   1.51084   -0.01331   -0.28617   -0.95816   1.51084   -0.01331   -0.28617   -0.95816   100.15869
630   1.51112   -0.01401   -0.28581   -0.95822   1.51112   -0.01401   -0.28581   -0.95822   100.17700
631   1.51140   -0.01367   -0.28660   -0.95795   1.51140   -0.01367   -0.28660   -0.95795   100.20447
632   1.51027   -0.01453   -0.28468   -0.95853   1.51027   -0.01453   -0.28468   -0.95853   100.21362
633   1.51126   -0.01407   -0.28642   -0.95795   1.51126   -0.01407   -0.28642   -0.95795   100.20447
634   1.51126   -0.01431   -0.28663   -0.95801   1.51126   -0.01431   -0.28663   -0.95801   100.18616
635   1.51112   -0.01434   -0.28694   -0.95791   1.51112   -0.01434   -0.28694   -0.95791   100.18616
636   1.51055   -0.01459   -0.28498   -0.95846   1.51055   -0.01459   -0.28498   -0.95846   100.19531
637   1.51084   -0.01373   -0.28623   -0.95810   1.51084   -0.01373   -0.28623   -0.95810   100.20447
638   1.51126   -0.01379   -0.28645   -0.95801   1.51126   -0.01379   -0.28645   -0.95801   100.22278
639   1.51240   -0.01428   -0.28632   -0.95801   1.51240   -0.01428   -0.28632   -0.95801   100.19531
640   1.51140   -0.01346   -0.28648   -0.95804   1.51140   -0.01346   -0.28648   -0.95804   100.19531
641   1.51197   -0.01425   -0.28663   -0.95801   1.51197   -0.01425   -0.28663   -0.95801   100.17700
642   1.51112   -0.01367   -0.28614   -0.95819   1.51112   -0.01367   -0.28614   -0.95819   100.19531
643   1.51098   -0.01453   -0.28690   -0.95785   1.51098   -0.01453   -0.28690   -0.95785   100.19531
644   1.51013   -0.01437   -0.28694   -0.95788   1.51013   -0.01437   -0.28694   -0.95788   100.18616
645   1.50998   -0.01398   -0.28629   -0.95804   1.50998   -0.01398   -0.28629   -0.95804   100.22278
646   1.51041   -0.01349   -0.28642   -0.95807   1.51041   -0.01349   -0.28642   -0.95807   100.17700
647   1.51013   -0.01395   -0.28648   -0.95807   1.51013   -0.01395   -0.28648   -0.95807   100.16785
648   1.50998   -0.01398   -0.28605   -0.95816   1.50998   -0.01398   -0.28605   -0.95816   100.16785
649   1.51112   -0.01401   -0.28742   -0.95770   1.51112   -0.01401   -0.28742   -0.95770   100.18616
650   1.51069   -0.01370   -0.28541   -0.95837   1.51069   -0.01370   -0.28541   -0.95837   100.23193
651   1.51041   -0.01364   -0.28578   -0.95828   1.51041   -0.01364   -0.28578   -0.95828   100.19531
652   1.51084   -0.01431   -0.28623   -0.95807   1.51084   -0.01431   -0.28623   -0.95807   100.16785
653   1.51155   -0.01428   -0.28538   -0.95840   1.51155   -0.01428   -0.28538   -0.95840   100.21362
654   1.51140   -0.01334   -0.28675   -0.95795   1.51140   -0.01334   -0.28675   -0.95795   100.17700
655   1.51126   -0.01239   -0.28565   -0.95822   1.51126   -0.01239   -0.28565   -0.95822   100.17700
656   1.51041   -0.01398   -0.28590   -0.95813   1.51041   -0.01398   -0.28590   -0.95813   100.21362
657   1.51126   -0.01440   -0.28733   -0.95779   1.51126   -0.01440   -0.28733   -0.95779   100.21362
658   1.51225   -0.01444   -0.28562   -0.95831   1.51225   -0.01444   -0.28562   -0.95831   100.21362
659   1.51197   -0.01340   -0.28694   -0.95788   1.51197   -0.01340   -0.28694   -0.95788   100.15869
660   1.51183   -0.01395   -0.28571   -0.95822   1.51183   -0.01395   -0.28571   -0.95822   100.20447
661   1.51169   -0.01407   -0.28553   -0.95831   1.51169   -0.01407   -0.28553   -0.95831   100.20447
662   1.51126   -0.01358   -0.28706   -0.95791   1.51126   -0.01358   -0.28706   -0.95791   100.16785
663   1.51112   -0.01389   -0.28617   -0.95816   1.51112   -0.01389   -0.28617   -0.95816   100.16785
664   1.51069   -0.01392   -0.28669   -0.95798   1.51069   -0.01392   -0.28669   -0.95798   100.19531
665   1.51027   -0.01352   -0.28654   -0.95807   1.51027   -0.01352   -0.28654   -0.95807   100.20447
666   1.51041   -0.01263   -0.28681   -0.95798   1.51041   -0.01263   -0.28681   -0.95798   100.16785
667   1.51169   -0.01340   -0.28556   -0.95840   1.51169   -0.01340   -0.28556   -0.95840   100.16785
668   1.51126   -0.01355   -0.28724   -0.95782   1.51126   -0.01355   -0.28724   -0.95782   100.18616
669   1.51098   -0.01331   -0.28620   -0.95804   1.51098   -0.01331   -0.28620   -0.95804   100.20447
670   1.51126   -0.01312   -0.28678   -0.95798   1.51126   -0.01312   -0.28678   -0.95798   100.15869
671   1.51069   -0.01312   -0.28697   -0.95791   1.51069   -0.01312   -0.28697   -0.95791   100.17700
672   1.51098   -0.01270   -0.28578   -0.95825   1.51098   -0.01270   -0.28578   -0.95825   100.18616
673   1.51126   -0.01273   -0.28669   -0.95804   1.51126   -0.01273   -0.28669   -0.95804   100.17700
674   1.51225   -0.01260   -0.28608   -0.95810   1.51225   -0.01260   -0.28608   -0.95810   100.22278
675   1.51069   -0.01340   -0.28605   -0.95819   1.51069   -0.01340   -0.28605   -0.95819   100.21362
676   1.51055   -0.01340   -0.28718   -0.95785   1.51055   -0.01340   -0.28718   -0.95785   100.18616
677   1.51140   -0.01239   -0.28571   -0.95831   1.51140   -0.01239   -0.28571   -0.95831   100.21362
678   1.51197   -0.01254   -0.28587   -0.95816   1.51197   -0.01254   -0.28587   -0.95816   100.18616
679   1.51183   -0.01282   -0.28703   -0.95782   1.51183   -0.01282   -0.28703   -0.95782   100.21362
680   1.51112   -0.01404   -0.28629   -0.95807   1.51112   -0.01404   -0.28629   -0.95807   100.19531
681   1.51126   -0.01312   -0.28666   -0.95801   1.51126   -0.01312   -0.28666   -0.95801   100.16785
682   1.51098   -0.01245   -0.28590   -0.95822   1.51098   -0.01245   -0.28590   -0.95822   100.23193
683   1.51112   -0.01209   -0.28516   -0.95846   1.51112   -0.01209   -0.28516   -0.95846   100.20447
684   1.51112   -0.01209   -0.28565   -0.95831   1.51112   -0.01209   -0.28565   -0.95831   100.19531
685   1.51055   -0.01187   -0.28715   -0.95782   1.51055   -0.01187   -0.28715   -0.95782   100.16785
686   1.51084   -0.01343   -0.28578   -0.95828   1.51084   -0.01343   -0.28578   -0.95828   100.24414
687   1.51055   -0.01291   -0.28645   -0.95807   1.51055   -0.01291   -0.28645   -0.95807   100.19531
688   1.51112   -0.01254   -0.28535   -0.95837   1.51112   -0.01254   -0.28535   -0.95837   100.24414
689   1.51041   -0.01233   -0.28574   -0.95834   1.51041   -0.01233   -0.28574   -0.95834   100.15869
690   1.51069   -0.01328   -0.28480   -0.95859   1.51069   -0.01328   -0.28480   -0.95859   100.22278
691   1.51211   -0.01297   -0.28761   -0.95773   1.51211   -0.01297   -0.28761   -0.95773   100.18616
692   1.51297   -0.01263   -0.28694   -0.95791   1.51297   -0.01263   -0.28694   -0.95791   100.20447
693   1.51140   -0.01297   -0.28498   -0.95846   1.51140   -0.01297   -0.28498   -0.95846   100.22278
694   1.51069   -0.01325   -0.28574   -0.95831   1.51069   -0.01325   -0.28574   -0.95831   100.24414
695   1.51211   -0.01309   -0.28645   -0.95804   1.51211   -0.01309   -0.28645   -0.95804   100.20447
696   1.51183   -0.01294   -0.28578   -0.95822   1.51183   -0.01294   -0.28578   -0.95822   100.22278
697   1.51098   -0.01297   -0.28538   -0.95837   1.51098   -0.01297   -0.28538   -0.95837   100.23193
698   1.51055   -0.01233   -0.28571   -0.95825   1.51055   -0.01233   -0.28571   -0.95825   100.21362
699   1.51041   -0.01294   -0.28596   -0.95822   1.51041   -0.01294   -0.28596   -0.95822   100.20447
700   1.51084   -0.01349   -0.28654   -0.95804   1.51084   -0.01349   -0.28654   -0.95804   100.14038
701   1.51098   -0.01318   -0.28556   -0.95834   1.51098   -0.01318   -0.28556   -0.95834   100.19531
702   1.51084   -0.01291   -0.28459   -0.95862   1.51084   -0.01291   -0.28459   -0.95862   100.23193
703   1.51055   -0.01205   -0.28666   -0.95791   1.51055   -0.01205   -0.28666   -0.95791   100.20447
704   1.51055   -0.01279   -0.28504   -0.95843   1.51055   -0.01279   -0.28504   -0.95843   100.18616
705   1.51027   -0.01303   -0.28526   -0.95840   1.51027   -0.01303   -0.28526   -0.95840   100.24414
706   1.51069   -0.01337   -0.28544   -0.95837   1.51069   -0.01337   -0.28544   -0.95837   100.20447
707   1.51069   -0.01355   -0.28553   -0.95831   1.51069   -0.01355   -0.28553   -0.95831   100.20447
708   1.51098   -0.01325   -0.28681   -0.95798   1.51098   -0.01325   -0.28681   -0.95798   100.17700
709   1.51240   -0.01248   -0.28532   -0.95840   1.51240   -0.01248   -0.28532   -0.95840   100.20447
710   1.51126   -0.01276   -0.28620   -0.95819   1.51126   -0.01276   -0.28620   -0.95819   100.18616
711   1.51084   -0.01236   -0.28639   -0.95804   1.51084   -0.01236   -0.28639   -0.95804   100.19531
712   1.51084   -0.01325   -0.28553   -0.95837   1.51084   -0.01325   -0.28553   -0.95837   100.19531
713   1.51126   -0.01312   -0.28556   -0.95825   1.51126   -0.01312   -0.28556   -0.95825   100.22278
714   1.51098   -0.01346   -0.28663   -0.95798   1.51098   -0.01346   -0.28663   -0.95798   100.20447
715   1.51013   -0.01410   -0.28535   -0.95831   1.51013   -0.01410   -0.28535   -0.95831   100.19531
716   1.51041   -0.01358   -0.28568   -0.95825   1.51041   -0.01358   -0.28568   -0.95825   100.20447
717   1.51055   -0.01370   -0.28538   -0.95837   1.51055   -0.01370   -0.28538   -0.95837   100.18616
718   1.51027   -0.01334   -0.28639   -0.95807   1.51027   -0.01334   -0.28639   -0.95807   100.16785
719   1.51140   -0.01309   -0.28520   -0.95849   1.51140   -0.01309   -0.28520   -0.95849   100.19531
720   1.51069   -0.01379   -0.28538   -0.95840   1.51069   -0.01379   -0.28538   -0.95840   100.22278
721   1.51027   -0.01276   -0.28687   -0.95791   1.51027   -0.01276   -0.28687   -0.95791   100.21362
722   1.51155   -0.01358   -0.28465   -0.95853   1.51155   -0.01358   -0.28465   -0.95853   100.16785
723   1.51140   -0.01355   -0.28513   -0.95853   1.51140   -0.01355   -0.28513   -0.95853   100.23193
724   1.51069   -0.01318   -0.28544   -0.95834   1.51069   -0.01318   -0.28544   -0.95834   100.21362
725   1.51098   -0.01343   -0.28492   -0.95846   1.51098   -0.01343   -0.28492   -0.95846   100.22278
726   1.51098   -0.01395   -0.28529   -0.95837   1.51098   -0.01395   -0.28529   -0.95837   100.15869
727   1.51155   -0.01428   -0.28584   -0.95816   1.51155   -0.01428   -0.28584   -0.95816   100.24414
728   1.51112   -0.01382   -0.28571   -0.95828   1.51112   -0.01382   -0.28571   -0.95828   100.18616
729   1.51140   -0.01349   -0.28602   -0.95816   1.51140   -0.01349   -0.28602   -0.95816   100.18616
730   1.51126   -0.01437   -0.28605   -0.95816   1.51126   -0.01437   -0.28605   -0.95816   100.20447
731   1.51098   -0.01376   -0.28620   -0.95813   1.51098   -0.01376   -0.28620   -0.95813   100.22278
732   1.51140   -0.01416   -0.28654   -0.95798   1.51140   -0.01416   -0.28654   -0.95798   100.20447
733   1.51084   -0.01422   -0.28632   -0.95807   1.51084   -0.01422   -0.28632   -0.95807   100.18616
734   1.51098   -0.01447   -0.28626   -0.95807   1.51098   -0.01447   -0.28626   -0.95807   100.23193
735   1.51140   -0.01398   -0.28553   -0.95828   1.51140   -0.01398   -0.28553   -0.95828   100.21362
736   1.51169   -0.01437   -0.28455   -0.95856   1.51169   -0.01437   -0.28455   -0.95856   100.22278
737   1.51013   -0.01437   -0.28629   -0.95810   1.51013   -0.01437   -0.28629   -0.95810   100.20447
738   1.50998   -0.01392   -0.28715   -0.95782   1.50998   -0.01392   -0.28715   -0.95782   100.20447
739   1.51069   -0.01386   -0.28626   -0.95807   1.51069   -0.01386   -0.28626   -0.95807   100.20447
740   1.51041   -0.01337   -0.28599   -0.95813   1.51041   -0.01337   -0.28599   -0.95813   100.19531
741   1.51069   -0.01361   -0.28507   -0.95843   1.51069   -0.01361   -0.28507   -0.95843   100.19531
742   1.51112   -0.01508   -0.28636   -0.95807   1.51112   -0.01508   -0.28636   -0.95807   100.21362
743   1.51169   -0.01471   -0.28626   -0.95810   1.51169   -0.01471   -0.28626   -0.95810   100.19531
744   1.51126   -0.01373   -0.28636   -0.95807   1.51126   -0.01373   -0.28636   -0.95807   100.16785
745   1.51084   -0.01343   -0.28578   -0.95828   1.51084   -0.01343   -0.28578   -0.95828   100.18616
746   1.51211   -0.01410   -0.28636   -0.95807   1.51211   -0.01410   -0.28636   -0.95807   100.22278
747   1.51112   -0.01440   -0.28614   -0.95807   1.51112   -0.01440   -0.28614   -0.95807   100.18616
748   1.51055   -0.01440   -0.28596   -0.95810   1.51055   -0.01440   -0.28596   -0.95810   100.17700
749   1.51041   -0.01428   -0.28751   -0.95764   1.51041   -0.01428   -0.28751   -0.95764   100.21362
750   1.51041   -0.01477   -0.28617   -0.95810   1.51041   -0.01477   -0.28617   -0.95810   100.23499
751   1.51055   -0.01419   -0.28614   -0.95813   1.51055   -0.01419   -0.28614   -0.95813   100.14954
752   1.51098   -0.01474   -0.28669   -0.95801   1.51098   -0.01474   -0.28669   -0.95801   100.17700
753   1.50913   -0.01480   -0.28581   -0.95819   1.50913   -0.01480   -0.28581   -0.95819   100.19531
754   1.51126   -0.01489   -0.28623   -0.95807   1.51126   -0.01489   -0.28623   -0.95807   100.22278
755   1.51126   -0.01505   -0.28642   -0.95801   1.51126   -0.01505   -0.28642   -0.95801   100.16785
756   1.51084   -0.01401   -0.28596   -0.95819   1.51084   -0.01401   -0.28596   -0.95819   100.18616
757   1.51055   -0.01541   -0.28578   -0.95822   1.51055   -0.01541   -0.28578   -0.95822   100.15869
758   1.51126   -0.01419   -0.28703   -0.95791   1.51126   -0.01419   -0.28703   -0.95791   100.15869
759   1.51155   -0.01434   -0.28767   -0.95764   1.51155   -0.01434   -0.28767   -0.95764   100.17700
760   1.51211   -0.01459   -0.28751   -0.95776   1.51211   -0.01459   -0.28751   -0.95776   100.18616
761   1.51197   -0.01440   -0.28663   -0.95795   1.51197   -0.01440   -0.28663   -0.95795   100.20447
762   1.51055   -0.01532   -0.28755   -0.95767   1.51055   -0.01532   -0.28755   -0.95767   100.17700
763   1.51169   -0.01434   -0.28663   -0.95801   1.51169   -0.01434   -0.28663   -0.95801   100.17700
764   1.51325   -0.01505   -0.28684   -0.95788   1.51325   -0.01505   -0.28684   -0.95788   100.22278
765   1.51197   -0.01569   -0.28822   -0.95755   1.51197   -0.01569   -0.28822   -0.95755   100.15869
766   1.51140   -0.01413   -0.28770   -0.95758   1.51140   -0.01413   -0.28770   -0.95758   100.16785
767   1.51098   -0.01523   -0.28776   -0.95758   1.51098   -0.01523   -0.28776   -0.95758   100.17700
768   1.51169   -0.01489   -0.28730   -0.95779   1.51169   -0.01489   -0.28730   -0.95779   100.17700
769   1.51197   -0.01456   -0.28819   -0.95749   1.51197   -0.01456   -0.28819   -0.95749   100.19531
770   1.51126   -0.01532   -0.28681   -0.95785   1.51126   -0.01532   -0.28681   -0.95785   100.17700
771   1.50956   -0.01486   -0.28745   -0.95770   1.50956   -0.01486   -0.28745   -0.95770   100.25330
772   1.51013   -0.01584   -0.28739   -0.95767   1.51013   -0.01584   -0.28739   -0.95767   100.19531
773   1.51169   -0.01520   -0.28751   -0.95770   1.51169   -0.01520   -0.28751   -0.95770   100.16785
774   1.51155   -0.01498   -0.28687   -0.95785   1.51155   -0.01498   -0.28687   -0.95785   100.18616
775   1.51055   -0.01556   -0.28788   -0.95761   1.51055   -0.01556   -0.28788   -0.95761   100.21362
776   1.51126   -0.01517   -0.28767   -0.95767   1.51126   -0.01517   -0.28767   -0.95767   100.16785
777   1.51197   -0.01538   -0.28724   -0.95782   1.51197   -0.01538   -0.28724   -0.95782   100.15869
778   1.51140   -0.01553   -0.28706   -0.95776   1.51140   -0.01553   -0.28706   -0.95776   100.17700
779   1.51069   -0.01541   -0.28706   -0.95776   1.51069   -0.01541   -0.28706   -0.95776   100.22278
780   1.51112   -0.01474   -0.28694   -0.95788   1.51112   -0.01474   -0.28694   -0.95788   100.16785
781   1.51140   -0.01483   -0.28690   -0.95791   1.51140   -0.01483   -0.28690   -0.95791   100.15869
782   1.51126   -0.01468   -0.28730   -0.95782   1.51126   -0.01468   -0.28730   -0.95782   100.18616
783   1.51126   -0.01550   -0.28663   -0.95798   1.51126   -0.01550   -0.28663   -0.95798   100.19531
784   1.51126   -0.01456   -0.28742   -0.95770   1.51126   -0.01456   -0.28742   -0.95770   100.18616
785   1.51098   -0.01404   -0.28620   -0.95804   1.51098   -0.01404   -0.28620   -0.95804   100.19531
786   1.51126   -0.01450   -0.28648   -0.95798   1.51126   -0.01450   -0.28648   -0.95798   100.18616
787   1.51112   -0.01495   -0.28675   -0.95785   1.51112   -0.01495   -0.28675   -0.95785   100.19531
788   1.51069   -0.01517   -0.28632   -0.95810   1.51069   -0.01517   -0.28632   -0.95810   100.17700
789   1.51098   -0.01187   -0.28648   -0.95810   1.51098   -0.01187   -0.28648   -0.95810   100.17700
790   1.51069   -0.01221   -0.28636   -0.95804   1.51069   -0.01221   -0.28636   -0.95804   100.18616
791   1.51098   -0.01392   -0.28617   -0.95807   1.51098   -0.01392   -0.28617   -0.95807   100.20447
792   1.51098   -0.01566   -0.28706   -0.95788   1.51098   -0.01566   -0.28706   -0.95788   100.14954
793   1.51098   -0.01389   -0.28666   -0.95804   1.51098   -0.01389   -0.28666   -0.95804   100.19531
794   1.51084   -0.01132   -0.28565   -0.95825   1.51084   -0.01132   -0.28565   -0.95825   100.19531
795   1.51055   -0.01257   -0.28590   -0.95822   1.51055   -0.01257   -0.28590   -0.95822   100.20447
796   1.51098   -0.01428   -0.28663   -0.95798   1.51098   -0.01428   -0.28663   -0.95798   100.17700
797   1.51155   -0.01617   -0.28700   -0.95782   1.51155   -0.01617   -0.28700   -0.95782   100.19531
798   1.51197   -0.01584   -0.28660   -0.95798   1.51197   -0.01584   -0.28660   -0.95798   100.17700
799   1.51197   -0.01367   -0.28663   -0.95804   1.51197   -0.01367   -0.28663   -0.95804   100.21362
800   1.51112   -0.01437   -0.28770   -0.95758   1.51112   -0.01437   -0.28770   -0.95758   100.18616
801   1.51155   -0.01523   -0.28623   -0.95816   1.51155   -0.01523   -0.28623   -0.95816   100.22278
802   1.51183   -0.01611   -0.28724   -0.95782   1.51183   -0.01611   -0.28724   -0.95782   100.15869
803   1.51140   -0.01608   -0.28822   -0.95749   1.51140   -0.01608   -0.28822   -0.95749   100.16785
804   1.51098   -0.01526   -0.28544   -0.95822   1.51098   -0.01526   -0.28544   -0.95822   100.22278
805   1.51084   -0.01495   -0.28495   -0.95843   1.51084   -0.01495   -0.28495   -0.95843   100.22278
806   1.51027   -0.01471   -0.28678   -0.95788   1.51027   -0.01471   -0.28678   -0.95788   100.20447
807   1.51112   -0.01447   -0.28596   -0.95813   1.51112   -0.01447   -0.28596   -0.95813   100.18616
808   1.51155   -0.01523   -0.28660   -0.95798   1.51155   -0.01523   -0.28660   -0.95798   100.21362
809   1.51041   -0.01602   -0.28657   -0.95798   1.51041   -0.01602   -0.28657   -0.95798   100.20447
810   1.51084   -0.01547   -0.28602   -0.95813   1.51084   -0.01547   -0.28602   -0.95813   100.18616
811   1.51155   -0.01514   -0.28614   -0.95807   1.51155   -0.01514   -0.28614   -0.95807   100.20447
812   1.51098   -0.01392   -0.28651   -0.95798   1.51098   -0.01392   -0.28651   -0.95798   100.23193
813   1.51084   -0.01578   -0.28562   -0.95825   1.51084   -0.01578   -0.28562   -0.95825   100.19531
814   1.51126   -0.01559   -0.28547   -0.95825   1.51126   -0.01559   -0.28547   -0.95825   100.18616
815   1.51098   -0.01584   -0.28465   -0.95856   1.51098   -0.01584   -0.28465   -0.95856   100.19531
816   1.51155   -0.01584   -0.28672   -0.95795   1.51155   -0.01584   -0.28672   -0.95795   100.19531
817   1.51098   -0.01523   -0.28687   -0.95791   1.51098   -0.01523   -0.28687   -0.95791   100.17700
818   1.51098   -0.01541   -0.28568   -0.95822   1.51098   -0.01541   -0.28568   -0.95822   100.18616
819   1.51069   -0.01584   -0.28675   -0.95801   1.51069   -0.01584   -0.28675   -0.95801   100.17700
820   1.51126   -0.01547   -0.28636   -0.95804   1.51126   -0.01547   -0.28636   -0.95804   100.18616
821   1.51155   -0.01556   -0.28526   -0.95837   1.51155   -0.01556   -0.28526   -0.95837   100.20447
822   1.51055   -0.01529   -0.28648   -0.95807   1.51055   -0.01529   -0.28648   -0.95807   100.17700
823   1.51055   -0.01593   -0.28721   -0.95779   1.51055   -0.01593   -0.28721   -0.95779   100.19531
824   1.51126   -0.01544   -0.28639   -0.95801   1.51126   -0.01544   -0.28639   -0.95801   100.21362
825   1.51140   -0.01581   -0.28446   -0.95853   1.51140   -0.01581   -0.28446   -0.95853   100.19531
826   1.51084   -0.01590   -0.28489   -0.95843   1.51084   -0.01590   -0.28489   -0.95843   100.18616
827   1.51041   -0.01581   -0.28632   -0.95807   1.51041   -0.01581   -0.28632   -0.95807   100.19531
828   1.51126   -0.01508   -0.28550   -0.95828   1.51126   -0.01508   -0.28550   -0.95828   100.20447
829   1.51197   -0.01505   -0.28452   -0.95859   1.51197   -0.01505   -0.28452   -0.95859   100.18616
