Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:1:0 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1097   1.51112   0.02173   -0.27232   -0.96207   1.51112   0.02173   -0.27232   -0.96207   100.23193
1098   1.51069   0.02158   -0.27439   -0.96142   1.51069   0.02158   -0.27439   -0.96142   100.19531
1099   1.51126   0.02121   -0.27280   -0.96188   1.51126   0.02121   -0.27280   -0.96188   100.22278
1100   1.51126   0.02155   -0.27461   -0.96133   1.51126   0.02155   -0.27461   -0.96133   100.19531
1101   1.51069   0.02167   -0.27458   -0.96133   1.51069   0.02167   -0.27458   -0.96133   100.23193
1102   1.50998   0.02167   -0.27284   -0.96182   1.50998   0.02167   -0.27284   -0.96182   100.20447
1103   1.50998   0.02139   -0.27494   -0.96121   1.50998   0.02139   -0.27494   -0.96121   100.20447
1104   1.50970   0.02152   -0.27354   -0.96158   1.50970   0.02152   -0.27354   -0.96158   100.20447
1105   1.50970   0.02139   -0.27345   -0.96170   1.50970   0.02139   -0.27345   -0.96170   100.20447
1106   1.50970   0.02197   -0.27326   -0.96167   1.50970   0.02197   -0.27326   -0.96167   100.20447
1107   1.50970   0.02225   -0.27436   -0.96146   1.50970   0.02225   -0.27436   -0.96146   100.20447
1108   1.51112   0.02173   -0.27369   -0.96155   1.51112   0.02173   -0.27369   -0.96155   100.22278
1109   1.51041   0.02149   -0.27436   -0.96146   1.51041   0.02149   -0.27436   -0.96146   100.20447
1110   1.51069   0.02155   -0.27393   -0.96155   1.51069   0.02155   -0.27393   -0.96155   100.19531
1111   1.50998   0.02225   -0.27436   -0.96146   1.50998   0.02225   -0.27436   -0.96146   100.18616
1112   1.50970   0.02112   -0.27296   -0.96179   1.50970   0.02112   -0.27296   -0.96179   100.22278
1113   1.50956   0.02191   -0.27351   -0.96167   1.50956   0.02191   -0.27351   -0.96167   100.19531
1114   1.50984   0.02191   -0.27378   -0.96164   1.50984   0.02191   -0.27378   -0.96164   100.22278
1115   1.50871   0.02103   -0.27381   -0.96158   1.50871   0.02103   -0.27381   -0.96158   100.23499
1116   1.50927   0.02100   -0.27268   -0.96185   1.50927   0.02100   -0.27268   -0.96185   100.20447
1117   1.51084   0.02152   -0.27540   -0.96121   1.51084   0.02152   -0.27540   -0.96121   100.16785
1118   1.51112   0.02091   -0.27406   -0.96155   1.51112   0.02091   -0.27406   -0.96155   100.21362
1119   1.51055   0.02078   -0.27400   -0.96152   1.51055   0.02078   -0.27400   -0.96152   100.23499
1120   1.51069   0.02176   -0.27442   -0.96136   1.51069   0.02176   -0.27442   -0.96136   100.20447
1121   1.51069   0.02161   -0.27381   -0.96155   1.51069   0.02161   -0.27381   -0.96155   100.21362
1122   1.51041   0.02121   -0.27451   -0.96136   1.51041   0.02121   -0.27451   -0.96136   100.23499
1123   1.50970   0.02139   -0.27329   -0.96173   1.50970   0.02139   -0.27329   -0.96173   100.21362
1124   1.50956   0.02152   -0.27439   -0.96139   1.50956   0.02152   -0.27439   -0.96139   100.22278
1125   1.50956   0.02194   -0.27366   -0.96164   1.50956   0.02194   -0.27366   -0.96164   100.22278
1126   1.50956   0.02103   -0.27500   -0.96121   1.50956   0.02103   -0.27500   -0.96121   100.22278
1127   1.50899   0.02145   -0.27403   -0.96152   1.50899   0.02145   -0.27403   -0.96152   100.22583
1128   1.50956   0.02149   -0.27500   -0.96124   1.50956   0.02149   -0.27500   -0.96124   100.20447
1129   1.50998   0.02112   -0.27534   -0.96118   1.50998   0.02112   -0.27534   -0.96118   100.21362
1130   1.51041   0.02051   -0.27372   -0.96161   1.51041   0.02051   -0.27372   -0.96161   100.23499
1131   1.51155   0.02210   -0.27427   -0.96152   1.51155   0.02210   -0.27427   -0.96152   100.21362
1132   1.51069   0.02173   -0.27482   -0.96130   1.51069   0.02173   -0.27482   -0.96130   100.20447
1133   1.51055   0.02109   -0.27329   -0.96173   1.51055   0.02109   -0.27329   -0.96173   100.22278
1134   1.51041   0.02124   -0.27387   -0.96155   1.51041   0.02124   -0.27387   -0.96155   100.22278
1135   1.50998   0.02158   -0.27430   -0.96139   1.50998   0.02158   -0.27430   -0.96139   100.21362
1136   1.50998   0.02118   -0.27515   -0.96115   1.50998   0.02118   -0.27515   -0.96115   100.21362
1137   1.50941   0.02130   -0.27320   -0.96182   1.50941   0.02130   -0.27320   -0.96182   100.20447
1138   1.50970   0.02133   -0.27515   -0.96121   1.50970   0.02133   -0.27515   -0.96121   100.20447
1139   1.50970   0.02124   -0.27403   -0.96149   1.50970   0.02124   -0.27403   -0.96149   100.19531
1140   1.50956   0.02124   -0.27348   -0.96170   1.50956   0.02124   -0.27348   -0.96170   100.23499
1141   1.51027   0.02084   -0.27467   -0.96139   1.51027   0.02084   -0.27467   -0.96139   100.20447
1142   1.51098   0.02097   -0.27415   -0.96146   1.51098   0.02097   -0.27415   -0.96146   100.21362
1143   1.51041   0.02051   -0.27476   -0.96133   1.51041   0.02051   -0.27476   -0.96133   100.21362
1144   1.50927   0.02023   -0.27406   -0.96149   1.50927   0.02023   -0.27406   -0.96149   100.23499
1145   1.50871   0.02084   -0.27488   -0.96133   1.50871   0.02084   -0.27488   -0.96133   100.19531
1146   1.50927   0.02118   -0.27351   -0.96164   1.50927   0.02118   -0.27351   -0.96164   100.19531
1147   1.50913   0.02164   -0.27384   -0.96158   1.50913   0.02164   -0.27384   -0.96158   100.21362
1148   1.50956   0.02042   -0.27381   -0.96161   1.50956   0.02042   -0.27381   -0.96161   100.23499
1149   1.51126   0.02060   -0.27375   -0.96170   1.51126   0.02060   -0.27375   -0.96170   100.22278
1150   1.51112   0.02078   -0.27375   -0.96167   1.51112   0.02078   -0.27375   -0.96167   100.20447
1151   1.51084   0.01971   -0.27436   -0.96142   1.51084   0.01971   -0.27436   -0.96142   100.21362
1152   1.51140   0.01987   -0.27421   -0.96149   1.51140   0.01987   -0.27421   -0.96149   100.23193
1153   1.51197   0.02066   -0.27418   -0.96149   1.51197   0.02066   -0.27418   -0.96149   100.19531
1154   1.51126   0.02094   -0.27415   -0.96146   1.51126   0.02094   -0.27415   -0.96146   100.21362
1155   1.51084   0.02087   -0.27439   -0.96146   1.51084   0.02087   -0.27439   -0.96146   100.22278
1156   1.51041   0.02094   -0.27415   -0.96155   1.51041   0.02094   -0.27415   -0.96155   100.20447
1157   1.51027   0.02023   -0.27522   -0.96124   1.51027   0.02023   -0.27522   -0.96124   100.21362
1158   1.51041   0.02097   -0.27363   -0.96161   1.51041   0.02097   -0.27363   -0.96161   100.19531
1159   1.50998   0.02109   -0.27384   -0.96158   1.50998   0.02109   -0.27384   -0.96158   100.22278
1160   1.51027   0.02130   -0.27403   -0.96152   1.51027   0.02130   -0.27403   -0.96152   100.24414
1161   1.51027   0.02097   -0.27381   -0.96164   1.51027   0.02097   -0.27381   -0.96164   100.18616
1162   1.51013   0.02017   -0.27381   -0.96167   1.51013   0.02017   -0.27381   -0.96167   100.20447
1163   1.51055   0.01990   -0.27454   -0.96142   1.51055   0.01990   -0.27454   -0.96142   100.22278
1164   1.51027   0.02057   -0.27485   -0.96136   1.51027   0.02057   -0.27485   -0.96136   100.21362
1165   1.50984   0.02036   -0.27415   -0.96152   1.50984   0.02036   -0.27415   -0.96152   100.20447
1166   1.50984   0.02069   -0.27363   -0.96164   1.50984   0.02069   -0.27363   -0.96164   100.20447
1167   1.51027   0.02039   -0.27485   -0.96136   1.51027   0.02039   -0.27485   -0.96136   100.19531
1168   1.51084   0.02017   -0.27424   -0.96149   1.51084   0.02017   -0.27424   -0.96149   100.20447
1169   1.51041   0.01935   -0.27348   -0.96173   1.51041   0.01935   -0.27348   -0.96173   100.22278
1170   1.50927   0.01935   -0.27335   -0.96179   1.50927   0.01935   -0.27335   -0.96179   100.22278
1171   1.51069   0.01987   -0.27400   -0.96155   1.51069   0.01987   -0.27400   -0.96155   100.20447
1172   1.51098   0.01975   -0.27335   -0.96176   1.51098   0.01975   -0.27335   -0.96176   100.18616
1173   1.51027   0.01956   -0.27345   -0.96170   1.51027   0.01956   -0.27345   -0.96170   100.23499
1174   1.51098   0.01950   -0.27470   -0.96136   1.51098   0.01950   -0.27470   -0.96136   100.22278
1175   1.51098   0.02026   -0.27439   -0.96142   1.51098   0.02026   -0.27439   -0.96142   100.19531
1176   1.51027   0.01941   -0.27461   -0.96146   1.51027   0.01941   -0.27461   -0.96146   100.20447
1177   1.50871   0.01944   -0.27363   -0.96170   1.50871   0.01944   -0.27363   -0.96170   100.20447
1178   1.50941   0.02002   -0.27482   -0.96133   1.50941   0.02002   -0.27482   -0.96133   100.21362
1179   1.50970   0.02054   -0.27375   -0.96164   1.50970   0.02054   -0.27375   -0.96164   100.17700
1180   1.50984   0.02020   -0.27314   -0.96176   1.50984   0.02020   -0.27314   -0.96176   100.23499
1181   1.51013   0.02051   -0.27323   -0.96176   1.51013   0.02051   -0.27323   -0.96176   100.23499
1182   1.51041   0.01999   -0.27375   -0.96164   1.51041   0.01999   -0.27375   -0.96164   100.19531
1183   1.51098   0.01901   -0.27308   -0.96182   1.51098   0.01901   -0.27308   -0.96182   100.19531
1184   1.51084   0.01932   -0.27430   -0.96146   1.51084   0.01932   -0.27430   -0.96146   100.23193
1185   1.51112   0.01965   -0.27403   -0.96155   1.51112   0.01965   -0.27403   -0.96155   100.21362
1186   1.51055   0.01990   -0.27409   -0.96155   1.51055   0.01990   -0.27409   -0.96155   100.19531
1187   1.50984   0.01907   -0.27464   -0.96146   1.50984   0.01907   -0.27464   -0.96146   100.20447
1188   1.50899   0.02026   -0.27387   -0.96158   1.50899   0.02026   -0.27387   -0.96158   100.25330
1189   1.50856   0.02008   -0.27461   -0.96139   1.50856   0.02008   -0.27461   -0.96139   100.21362
1190   1.50927   0.02072   -0.27467   -0.96136   1.50927   0.02072   -0.27467   -0.96136   100.20447
1191   1.51084   0.01932   -0.27445   -0.96142   1.51084   0.01932   -0.27445   -0.96142   100.22278
1192   1.51069   0.01944   -0.27564   -0.96109   1.51069   0.01944   -0.27564   -0.96109   100.24414
1193   1.51112   0.01968   -0.27479   -0.96133   1.51112   0.01968   -0.27479   -0.96133   100.19531
1194   1.51041   0.02011   -0.27427   -0.96155   1.51041   0.02011   -0.27427   -0.96155   100.19531
1195   1.51112   0.02066   -0.27384   -0.96158   1.51112   0.02066   -0.27384   -0.96158   100.21362
1196   1.51169   0.01984   -0.27403   -0.96155   1.51169   0.01984   -0.27403   -0.96155   100.19531
1197   1.51112   0.02094   -0.27470   -0.96133   1.51112   0.02094   -0.27470   -0.96133   100.19531
1198   1.50927   0.01971   -0.27409   -0.96155   1.50927   0.01971   -0.27409   -0.96155   100.20447
1199   1.50956   0.02008   -0.27433   -0.96149   1.50956   0.02008   -0.27433   -0.96149   100.23499
1200   1.50956   0.02087   -0.27494   -0.96127   1.50956   0.02087   -0.27494   -0.96127   100.20447
1201   1.51084   0.02051   -0.27531   -0.96115   1.51084   0.02051   -0.27531   -0.96115   100.22278
1202   1.51098   0.01990   -0.27439   -0.96152   1.51098   0.01990   -0.27439   -0.96152   100.21362
1203   1.51112   0.02023   -0.27534   -0.96115   1.51112   0.02023   -0.27534   -0.96115   100.22278
1204   1.50984   0.01965   -0.27515   -0.96127   1.50984   0.01965   -0.27515   -0.96127   100.22278
1205   1.51055   0.02048   -0.27454   -0.96133   1.51055   0.02048   -0.27454   -0.96133   100.20447
1206   1.51098   0.02023   -0.27552   -0.96121   1.51098   0.02023   -0.27552   -0.96121   100.21362
1207   1.50984   0.01990   -0.27439   -0.96146   1.50984   0.01990   -0.27439   -0.96146   100.21362
1208   1.50998   0.01978   -0.27445   -0.96142   1.50998   0.01978   -0.27445   -0.96142   100.19531
1209   1.50998   0.01975   -0.27558   -0.96118   1.50998   0.01975   -0.27558   -0.96118   100.20447
1210   1.51069   0.01935   -0.27519   -0.96124   1.51069   0.01935   -0.27519   -0.96124   100.22278
1211   1.50927   0.01996   -0.27409   -0.96152   1.50927   0.01996   -0.27409   -0.96152   100.19531
1212   1.50956   0.02029   -0.27528   -0.96127   1.50956   0.02029   -0.27528   -0.96127   100.19531
1213   1.51098   0.02026   -0.27335   -0.96170   1.51098   0.02026   -0.27335   -0.96170   100.21362
1214   1.51112   0.02017   -0.27454   -0.96142   1.51112   0.02017   -0.27454   -0.96142   100.22278
1215   1.51126   0.01996   -0.27393   -0.96152   1.51126   0.01996   -0.27393   -0.96152   100.21362
1216   1.51069   0.01999   -0.27403   -0.96152   1.51069   0.01999   -0.27403   -0.96152   100.23193
1217   1.51055   0.01987   -0.27491   -0.96130   1.51055   0.01987   -0.27491   -0.96130   100.20447
1218   1.51169   0.01975   -0.27476   -0.96139   1.51169   0.01975   -0.27476   -0.96139   100.21362
1219   1.51069   0.01932   -0.27491   -0.96139   1.51069   0.01932   -0.27491   -0.96139   100.19531
1220   1.50984   0.01959   -0.27412   -0.96155   1.50984   0.01959   -0.27412   -0.96155   100.22278
1221   1.50941   0.01981   -0.27503   -0.96124   1.50941   0.01981   -0.27503   -0.96124   100.22278
1222   1.50984   0.01947   -0.27458   -0.96142   1.50984   0.01947   -0.27458   -0.96142   100.18616
1223   1.51013   0.01935   -0.27485   -0.96130   1.51013   0.01935   -0.27485   -0.96130   100.22278
1224   1.51027   0.01944   -0.27491   -0.96136   1.51027   0.01944   -0.27491   -0.96136   100.21362
1225   1.50941   0.01935   -0.27509   -0.96127   1.50941   0.01935   -0.27509   -0.96127   100.22278
1226   1.50998   0.01968   -0.27458   -0.96142   1.50998   0.01968   -0.27458   -0.96142   100.19531
1227   1.51055   0.01898   -0.27436   -0.96142   1.51055   0.01898   -0.27436   -0.96142   100.22278
1228   1.51027   0.01907   -0.27622   -0.96100   1.51027   0.01907   -0.27622   -0.96100   100.20447
1229   1.51013   0.01920   -0.27436   -0.96152   1.51013   0.01920   -0.27436   -0.96152   100.20447
1230   1.50970   0.01959   -0.27442   -0.96146   1.50970   0.01959   -0.27442   -0.96146   100.20447
1231   1.50970   0.01953   -0.27567   -0.96112   1.50970   0.01953   -0.27567   -0.96112   100.18616
1232   1.50927   0.01889   -0.27512   -0.96121   1.50927   0.01889   -0.27512   -0.96121   100.22278
1233   1.51027   0.01926   -0.27448   -0.96149   1.51027   0.01926   -0.27448   -0.96149   100.20447
1234   1.51027   0.02042   -0.27540   -0.96115   1.51027   0.02042   -0.27540   -0.96115   100.20447
1235   1.51055   0.01953   -0.27451   -0.96142   1.51055   0.01953   -0.27451   -0.96142   100.21362
1236   1.51069   0.01898   -0.27500   -0.96124   1.51069   0.01898   -0.27500   -0.96124   100.21362
1237   1.51126   0.01865   -0.27543   -0.96121   1.51126   0.01865   -0.27543   -0.96121   100.16785
1238   1.51140   0.01856   -0.27555   -0.96124   1.51140   0.01856   -0.27555   -0.96124   100.20447
1239   1.51041   0.01865   -0.27558   -0.96118   1.51041   0.01865   -0.27558   -0.96118   100.21362
1240   1.50998   0.01877   -0.27534   -0.96127   1.50998   0.01877   -0.27534   -0.96127   100.21362
1241   1.50956   0.01892   -0.27451   -0.96136   1.50956   0.01892   -0.27451   -0.96136   100.19531
1242   1.50913   0.01880   -0.27543   -0.96115   1.50913   0.01880   -0.27543   -0.96115   100.21362
1243   1.50913   0.01898   -0.27641   -0.96091   1.50913   0.01898   -0.27641   -0.96091   100.19531
1244   1.50984   0.01807   -0.27577   -0.96115   1.50984   0.01807   -0.27577   -0.96115   100.18616
1245   1.50941   0.01837   -0.27531   -0.96121   1.50941   0.01837   -0.27531   -0.96121   100.19531
1246   1.50956   0.01914   -0.27537   -0.96127   1.50956   0.01914   -0.27537   -0.96127   100.21362
1247   1.51098   0.01917   -0.27580   -0.96109   1.51098   0.01917   -0.27580   -0.96109   100.20447
1248   1.51126   0.01822   -0.27512   -0.96127   1.51126   0.01822   -0.27512   -0.96127   100.19531
1249   1.51069   0.01859   -0.27577   -0.96109   1.51069   0.01859   -0.27577   -0.96109   100.19531
1250   1.51041   0.01856   -0.27528   -0.96127   1.51041   0.01856   -0.27528   -0.96127   100.22278
1251   1.51055   0.01825   -0.27531   -0.96127   1.51055   0.01825   -0.27531   -0.96127   100.19531
1252   1.51069   0.01816   -0.27558   -0.96112   1.51069   0.01816   -0.27558   -0.96112   100.21362
1253   1.51112   0.01794   -0.27610   -0.96100   1.51112   0.01794   -0.27610   -0.96100   100.24414
1254   1.50984   0.01697   -0.27543   -0.96124   1.50984   0.01697   -0.27543   -0.96124   100.22278
1255   1.50885   0.01779   -0.27528   -0.96121   1.50885   0.01779   -0.27528   -0.96121   100.20447
1256   1.50956   0.01910   -0.27528   -0.96124   1.50956   0.01910   -0.27528   -0.96124   100.20447
1257   1.50984   0.01965   -0.27491   -0.96133   1.50984   0.01965   -0.27491   -0.96133   100.23499
1258   1.50941   0.01892   -0.27509   -0.96124   1.50941   0.01892   -0.27509   -0.96124   100.22278
1259   1.50970   0.01810   -0.27543   -0.96115   1.50970   0.01810   -0.27543   -0.96115   100.20447
1260   1.50956   0.01566   -0.27659   -0.96084   1.50956   0.01566   -0.27659   -0.96084   100.24414
1261   1.51055   0.01614   -0.27583   -0.96112   1.51055   0.01614   -0.27583   -0.96112   100.22278
1262   1.50998   0.01721   -0.27473   -0.96146   1.50998   0.01721   -0.27473   -0.96146   100.18616
1263   1.50856   0.01743   -0.27509   -0.96133   1.50856   0.01743   -0.27509   -0.96133   100.21362
1264   1.50856   0.01788   -0.27567   -0.96115   1.50856   0.01788   -0.27567   -0.96115   100.22583
1265   1.50998   0.01691   -0.27519   -0.96127   1.50998   0.01691   -0.27519   -0.96127   100.20447
1266   1.51098   0.01700   -0.27531   -0.96127   1.51098   0.01700   -0.27531   -0.96127   100.19531
1267   1.51027   0.01730   -0.27674   -0.96075   1.51027   0.01730   -0.27674   -0.96075   100.21362
1268   1.51013   0.01645   -0.27528   -0.96127   1.51013   0.01645   -0.27528   -0.96127   100.22278
1269   1.51098   0.01648   -0.27613   -0.96097   1.51098   0.01648   -0.27613   -0.96097   100.21362
1270   1.51225   0.01694   -0.27665   -0.96084   1.51225   0.01694   -0.27665   -0.96084   100.18616
1271   1.51155   0.01697   -0.27586   -0.96109   1.51155   0.01697   -0.27586   -0.96109   100.22278
1272   1.51013   0.01712   -0.27476   -0.96142   1.51013   0.01712   -0.27476   -0.96142   100.20447
1273   1.50941   0.01679   -0.27604   -0.96106   1.50941   0.01679   -0.27604   -0.96106   100.18616
1274   1.51041   0.01575   -0.27644   -0.96100   1.51041   0.01575   -0.27644   -0.96100   100.21362
1275   1.50998   0.01694   -0.27647   -0.96088   1.50998   0.01694   -0.27647   -0.96088   100.22278
1276   1.50927   0.01624   -0.27549   -0.96127   1.50927   0.01624   -0.27549   -0.96127   100.22278
1277   1.50885   0.01740   -0.27598   -0.96112   1.50885   0.01740   -0.27598   -0.96112   100.15869
1278   1.50899   0.01633   -0.27595   -0.96100   1.50899   0.01633   -0.27595   -0.96100   100.20447
1279   1.51126   0.01614   -0.27625   -0.96103   1.51126   0.01614   -0.27625   -0.96103   100.21362
1280   1.51112   0.01575   -0.27647   -0.96091   1.51112   0.01575   -0.27647   -0.96091   100.23193
1281   1.51084   0.01517   -0.27741   -0.96069   1.51084   0.01517   -0.27741   -0.96069   100.18616
1282   1.51027   0.01645   -0.27638   -0.96097   1.51027   0.01645   -0.27638   -0.96097   100.22278
1283   1.51041   0.01633   -0.27641   -0.96094   1.51041   0.01633   -0.27641   -0.96094   100.20447
1284   1.51041   0.01675   -0.27534   -0.96127   1.51041   0.01675   -0.27534   -0.96127   100.19531
1285   1.50970   0.01575   -0.27601   -0.96106   1.50970   0.01575   -0.27601   -0.96106   100.22278
1286   1.50885   0.01575   -0.27674   -0.96084   1.50885   0.01575   -0.27674   -0.96084   100.22583
1287   1.50956   0.01483   -0.27515   -0.96130   1.50956   0.01483   -0.27515   -0.96130   100.20447
1288   1.51084   0.01642   -0.27656   -0.96088   1.51084   0.01642   -0.27656   -0.96088   100.18616
1289   1.51069   0.01611   -0.27555   -0.96115   1.51069   0.01611   -0.27555   -0.96115   100.22278
1290   1.51027   0.01529   -0.27567   -0.96115   1.51027   0.01529   -0.27567   -0.96115   100.24414
1291   1.51027   0.01541   -0.27519   -0.96130   1.51027   0.01541   -0.27519   -0.96130   100.22278
1292   1.51084   0.01553   -0.27668   -0.96091   1.51084   0.01553   -0.27668   -0.96091   100.19531
1293   1.51084   0.01498   -0.27659   -0.96088   1.51084   0.01498   -0.27659   -0.96088   100.19531
1294   1.51041   0.01486   -0.27674   -0.96084   1.51041   0.01486   -0.27674   -0.96084   100.21362
1295   1.51069   0.01532   -0.27631   -0.96100   1.51069   0.01532   -0.27631   -0.96100   100.20447
1296   1.50984   0.01474   -0.27692   -0.96075   1.50984   0.01474   -0.27692   -0.96075   100.22278
1297   1.50984   0.01520   -0.27592   -0.96115   1.50984   0.01520   -0.27592   -0.96115   100.21362
1298   1.50998   0.01459   -0.27580   -0.96112   1.50998   0.01459   -0.27580   -0.96112   100.22278
1299   1.50984   0.01529   -0.27656   -0.96091   1.50984   0.01529   -0.27656   -0.96091   100.20447
1300   1.51041   0.01486   -0.27586   -0.96118   1.51041   0.01486   -0.27586   -0.96118   100.21362
1301   1.51084   0.01593   -0.27616   -0.96103   1.51084   0.01593   -0.27616   -0.96103   100.21362
1302   1.51055   0.01401   -0.27650   -0.96100   1.51055   0.01401   -0.27650   -0.96100   100.19531
1303   1.51084   0.01352   -0.27589   -0.96115   1.51084   0.01352   -0.27589   -0.96115   100.21362
1304   1.51140   0.01447   -0.27665   -0.96094   1.51140   0.01447   -0.27665   -0.96094   100.24414
1305   1.51041   0.01407   -0.27564   -0.96115   1.51041   0.01407   -0.27564   -0.96115   100.21362
1306   1.50941   0.01382   -0.27598   -0.96115   1.50941   0.01382   -0.27598   -0.96115   100.18616
1307   1.51013   0.01502   -0.27631   -0.96100   1.51013   0.01502   -0.27631   -0.96100   100.22278
1308   1.50984   0.01486   -0.27696   -0.96084   1.50984   0.01486   -0.27696   -0.96084   100.21362
1309   1.51013   0.01410   -0.27668   -0.96088   1.51013   0.01410   -0.27668   -0.96088   100.19531
1310   1.50998   0.01364   -0.27625   -0.96106   1.50998   0.01364   -0.27625   -0.96106   100.18616
1311   1.50970   0.01370   -0.27644   -0.96097   1.50970   0.01370   -0.27644   -0.96097   100.20447
1312   1.50956   0.01315   -0.27635   -0.96103   1.50956   0.01315   -0.27635   -0.96103   100.20447
1313   1.50941   0.01315   -0.27683   -0.96088   1.50941   0.01315   -0.27683   -0.96088   100.16785
1314   1.50970   0.01263   -0.27769   -0.96057   1.50970   0.01263   -0.27769   -0.96057   100.20447
1315   1.50998   0.01300   -0.27772   -0.96060   1.50998   0.01300   -0.27772   -0.96060   100.22278
1316   1.50970   0.01419   -0.27522   -0.96136   1.50970   0.01419   -0.27522   -0.96136   100.22278
1317   1.50984   0.01349   -0.27607   -0.96103   1.50984   0.01349   -0.27607   -0.96103   100.18616
1318   1.50956   0.01382   -0.27638   -0.96100   1.50956   0.01382   -0.27638   -0.96100   100.22278
1319   1.50956   0.01361   -0.27668   -0.96097   1.50956   0.01361   -0.27668   -0.96097   100.21362
1320   1.51055   0.01321   -0.27656   -0.96094   1.51055   0.01321   -0.27656   -0.96094   100.18616
1321   1.51140   0.01343   -0.27689   -0.96081   1.51140   0.01343   -0.27689   -0.96081   100.21362
1322   1.51112   0.01361   -0.27613   -0.96112   1.51112   0.01361   -0.27613   -0.96112   100.20447
1323   1.51055   0.01260   -0.27708   -0.96078   1.51055   0.01260   -0.27708   -0.96078   100.22278
1324   1.50984   0.01294   -0.27714   -0.96075   1.50984   0.01294   -0.27714   -0.96075   100.23499
1325   1.51084   0.01337   -0.27668   -0.96094   1.51084   0.01337   -0.27668   -0.96094   100.20447
1326   1.51013   0.01328   -0.27735   -0.96069   1.51013   0.01328   -0.27735   -0.96069   100.22278
1327   1.50913   0.01294   -0.27641   -0.96100   1.50913   0.01294   -0.27641   -0.96100   100.19531
1328   1.50871   0.01382   -0.27708   -0.96081   1.50871   0.01382   -0.27708   -0.96081   100.19531
1329   1.50899   0.01312   -0.27738   -0.96075   1.50899   0.01312   -0.27738   -0.96075   100.18616
1330   1.50984   0.01318   -0.27714   -0.96078   1.50984   0.01318   -0.27714   -0.96078   100.21362
1331   1.51084   0.01328   -0.27696   -0.96075   1.51084   0.01328   -0.27696   -0.96075   100.19531
1332   1.50998   0.01325   -0.27729   -0.96075   1.50998   0.01325   -0.27729   -0.96075   100.21362
1333   1.51041   0.01392   -0.27781   -0.96057   1.51041   0.01392   -0.27781   -0.96057   100.22278
1334   1.51084   0.01282   -0.27747   -0.96066   1.51084   0.01282   -0.27747   -0.96066   100.19531
1335   1.51084   0.01343   -0.27787   -0.96048   1.51084   0.01343   -0.27787   -0.96048   100.19531
1336   1.50970   0.01288   -0.27635   -0.96109   1.50970   0.01288   -0.27635   -0.96109   100.22278
1337   1.50927   0.01285   -0.27711   -0.96075   1.50927   0.01285   -0.27711   -0.96075   100.21362
1338   1.51013   0.01224   -0.27766   -0.96066   1.51013   0.01224   -0.27766   -0.96066   100.18616
1339   1.51084   0.01254   -0.27677   -0.96084   1.51084   0.01254   -0.27677   -0.96084   100.20447
1340   1.51069   0.01236   -0.27747   -0.96075   1.51069   0.01236   -0.27747   -0.96075   100.22278
1341   1.51069   0.01236   -0.27674   -0.96091   1.51069   0.01236   -0.27674   -0.96091   100.21362
1342   1.51098   0.01291   -0.27763   -0.96072   1.51098   0.01291   -0.27763   -0.96072   100.19531
1343   1.51027   0.01209   -0.27778   -0.96057   1.51027   0.01209   -0.27778   -0.96057   100.19531
1344   1.51013   0.01227   -0.27754   -0.96069   1.51013   0.01227   -0.27754   -0.96069   100.22278
1345   1.50984   0.01215   -0.27635   -0.96109   1.50984   0.01215   -0.27635   -0.96109   100.20447
1346   1.51055   0.01242   -0.27790   -0.96063   1.51055   0.01242   -0.27790   -0.96063   100.18616
1347   1.50998   0.01288   -0.27781   -0.96063   1.50998   0.01288   -0.27781   -0.96063   100.23499
1348   1.50941   0.01263   -0.27580   -0.96112   1.50941   0.01263   -0.27580   -0.96112   100.22278
1349   1.50856   0.01300   -0.27778   -0.96060   1.50856   0.01300   -0.27778   -0.96060   100.20447
1350   1.50956   0.01291   -0.27763   -0.96069   1.50956   0.01291   -0.27763   -0.96069   100.22278
1351   1.51041   0.01138   -0.27668   -0.96091   1.51041   0.01138   -0.27668   -0.96091   100.21362
1352   1.51041   0.01236   -0.27827   -0.96039   1.51041   0.01236   -0.27827   -0.96039   100.21362
1353   1.51041   0.01178   -0.27763   -0.96066   1.51041   0.01178   -0.27763   -0.96066   100.19531
1354   1.50998   0.01166   -0.27750   -0.96069   1.50998   0.01166   -0.27750   -0.96069   100.22278
1355   1.51027   0.01196   -0.27665   -0.96094   1.51027   0.01196   -0.27665   -0.96094   100.20447
1356   1.51055   0.01181   -0.27631   -0.96112   1.51055   0.01181   -0.27631   -0.96112   100.19531
1357   1.51126   0.01215   -0.27659   -0.96103   1.51126   0.01215   -0.27659   -0.96103   100.20447
1358   1.50984   0.01199   -0.27573   -0.96118   1.50984   0.01199   -0.27573   -0.96118   100.22278
1359   1.50885   0.01108   -0.27747   -0.96078   1.50885   0.01108   -0.27747   -0.96078   100.20447
1360   1.50956   0.01117   -0.27747   -0.96078   1.50956   0.01117   -0.27747   -0.96078   100.17700
1361   1.50998   0.01279   -0.27766   -0.96069   1.50998   0.01279   -0.27766   -0.96069   100.18616
1362   1.50956   0.01273   -0.27601   -0.96115   1.50956   0.01273   -0.27601   -0.96115   100.24414
