Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:2:6 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
942   1.50970   0.02780   -0.27201   -0.96185   1.50970   0.02780   -0.27201   -0.96185   100.23499
943   1.50899   0.02661   -0.27216   -0.96188   1.50899   0.02661   -0.27216   -0.96188   100.21362
944   1.50956   0.02747   -0.27161   -0.96207   1.50956   0.02747   -0.27161   -0.96207   100.20447
945   1.51013   0.02695   -0.27238   -0.96185   1.51013   0.02695   -0.27238   -0.96185   100.21362
946   1.51027   0.02692   -0.27192   -0.96200   1.51027   0.02692   -0.27192   -0.96200   100.20447
947   1.51055   0.02826   -0.27265   -0.96173   1.51055   0.02826   -0.27265   -0.96173   100.22278
948   1.51041   0.02765   -0.27229   -0.96185   1.51041   0.02765   -0.27229   -0.96185   100.20447
949   1.51013   0.02799   -0.27168   -0.96194   1.51013   0.02799   -0.27168   -0.96194   100.21362
950   1.51013   0.02780   -0.27085   -0.96228   1.51013   0.02780   -0.27085   -0.96228   100.22278
951   1.51041   0.02634   -0.27158   -0.96210   1.51041   0.02634   -0.27158   -0.96210   100.19531
952   1.51055   0.02680   -0.27268   -0.96182   1.51055   0.02680   -0.27268   -0.96182   100.19531
953   1.50970   0.02707   -0.27268   -0.96176   1.50970   0.02707   -0.27268   -0.96176   100.21362
954   1.50927   0.02722   -0.27305   -0.96155   1.50927   0.02722   -0.27305   -0.96155   100.20447
955   1.50885   0.02805   -0.27204   -0.96188   1.50885   0.02805   -0.27204   -0.96188   100.20447
956   1.50913   0.02759   -0.27149   -0.96204   1.50913   0.02759   -0.27149   -0.96204   100.16785
957   1.50941   0.02802   -0.27277   -0.96170   1.50941   0.02802   -0.27277   -0.96170   100.19531
958   1.50970   0.02795   -0.27183   -0.96200   1.50970   0.02795   -0.27183   -0.96200   100.18616
959   1.50913   0.02689   -0.27152   -0.96216   1.50913   0.02689   -0.27152   -0.96216   100.18616
960   1.50913   0.02762   -0.27161   -0.96204   1.50913   0.02762   -0.27161   -0.96204   100.20447
961   1.50956   0.02701   -0.27287   -0.96170   1.50956   0.02701   -0.27287   -0.96170   100.22278
962   1.50984   0.02683   -0.27183   -0.96197   1.50984   0.02683   -0.27183   -0.96197   100.20447
963   1.50956   0.02698   -0.27177   -0.96200   1.50956   0.02698   -0.27177   -0.96200   100.21362
964   1.51041   0.02704   -0.27146   -0.96213   1.51041   0.02704   -0.27146   -0.96213   100.23499
965   1.51069   0.02768   -0.27210   -0.96191   1.51069   0.02768   -0.27210   -0.96191   100.20447
966   1.51055   0.02686   -0.27244   -0.96182   1.51055   0.02686   -0.27244   -0.96182   100.21362
967   1.51013   0.02649   -0.27271   -0.96185   1.51013   0.02649   -0.27271   -0.96185   100.20447
968   1.50927   0.02713   -0.27052   -0.96234   1.50927   0.02713   -0.27052   -0.96234   100.21362
969   1.50970   0.02771   -0.27244   -0.96179   1.50970   0.02771   -0.27244   -0.96179   100.21362
970   1.50970   0.02701   -0.27140   -0.96216   1.50970   0.02701   -0.27140   -0.96216   100.19531
971   1.51041   0.02713   -0.27210   -0.96191   1.51041   0.02713   -0.27210   -0.96191   100.23499
972   1.51013   0.02780   -0.27265   -0.96170   1.51013   0.02780   -0.27265   -0.96170   100.21362
973   1.51041   0.02744   -0.27158   -0.96204   1.51041   0.02744   -0.27158   -0.96204   100.19531
974   1.51013   0.02792   -0.27119   -0.96222   1.51013   0.02792   -0.27119   -0.96222   100.17700
975   1.50885   0.02765   -0.27116   -0.96219   1.50885   0.02765   -0.27116   -0.96219   100.24414
976   1.50998   0.02786   -0.27280   -0.96173   1.50998   0.02786   -0.27280   -0.96173   100.22278
977   1.50998   0.02789   -0.27165   -0.96213   1.50998   0.02789   -0.27165   -0.96213   100.17700
978   1.50984   0.02850   -0.27161   -0.96207   1.50984   0.02850   -0.27161   -0.96207   100.21362
979   1.50927   0.02750   -0.27131   -0.96219   1.50927   0.02750   -0.27131   -0.96219   100.23499
980   1.50927   0.02789   -0.27113   -0.96216   1.50927   0.02789   -0.27113   -0.96216   100.21362
981   1.50941   0.02744   -0.27244   -0.96182   1.50941   0.02744   -0.27244   -0.96182   100.19531
982   1.51084   0.02774   -0.27274   -0.96176   1.51084   0.02774   -0.27274   -0.96176   100.22278
983   1.50998   0.02805   -0.27134   -0.96207   1.50998   0.02805   -0.27134   -0.96207   100.21362
984   1.50970   0.02774   -0.27155   -0.96210   1.50970   0.02774   -0.27155   -0.96210   100.18616
985   1.50984   0.02820   -0.27235   -0.96179   1.50984   0.02820   -0.27235   -0.96179   100.21362
986   1.51069   0.02750   -0.27213   -0.96194   1.51069   0.02750   -0.27213   -0.96194   100.22278
987   1.51013   0.02759   -0.27235   -0.96191   1.51013   0.02759   -0.27235   -0.96191   100.18616
988   1.51027   0.02756   -0.27268   -0.96170   1.51027   0.02756   -0.27268   -0.96170   100.20447
989   1.51013   0.02786   -0.27137   -0.96207   1.51013   0.02786   -0.27137   -0.96207   100.24414
990   1.51027   0.02756   -0.27238   -0.96176   1.51027   0.02756   -0.27238   -0.96176   100.22278
991   1.50984   0.02820   -0.27265   -0.96170   1.50984   0.02820   -0.27265   -0.96170   100.18616
992   1.50970   0.02795   -0.27241   -0.96179   1.50970   0.02795   -0.27241   -0.96179   100.21362
993   1.50800   0.02817   -0.27152   -0.96200   1.50800   0.02817   -0.27152   -0.96200   100.24414
994   1.50913   0.02826   -0.27229   -0.96182   1.50913   0.02826   -0.27229   -0.96182   100.19531
995   1.51041   0.02747   -0.27036   -0.96237   1.51041   0.02747   -0.27036   -0.96237   100.20447
996   1.51055   0.02783   -0.27195   -0.96194   1.51055   0.02783   -0.27195   -0.96194   100.20447
997   1.50998   0.02847   -0.27134   -0.96210   1.50998   0.02847   -0.27134   -0.96210   100.21362
998   1.50956   0.02829   -0.27152   -0.96204   1.50956   0.02829   -0.27152   -0.96204   100.20447
999   1.51084   0.02875   -0.27207   -0.96191   1.51084   0.02875   -0.27207   -0.96191   100.20447
1000   1.51140   0.02915   -0.27125   -0.96213   1.51140   0.02915   -0.27125   -0.96213   100.21362
1001   1.51069   0.02835   -0.27137   -0.96213   1.51069   0.02835   -0.27137   -0.96213   100.23193
1002   1.51027   0.02841   -0.27128   -0.96207   1.51027   0.02841   -0.27128   -0.96207   100.20447
1003   1.50927   0.02814   -0.27137   -0.96219   1.50927   0.02814   -0.27137   -0.96219   100.19531
1004   1.50956   0.02823   -0.27143   -0.96204   1.50956   0.02823   -0.27143   -0.96204   100.22278
1005   1.50927   0.02817   -0.27091   -0.96222   1.50927   0.02817   -0.27091   -0.96222   100.21362
1006   1.50956   0.02902   -0.27171   -0.96197   1.50956   0.02902   -0.27171   -0.96197   100.19531
1007   1.50998   0.02780   -0.27076   -0.96225   1.50998   0.02780   -0.27076   -0.96225   100.22278
1008   1.51084   0.02771   -0.27262   -0.96176   1.51084   0.02771   -0.27262   -0.96176   100.22278
1009   1.51027   0.02841   -0.27097   -0.96216   1.51027   0.02841   -0.27097   -0.96216   100.23499
1010   1.50998   0.02817   -0.27201   -0.96194   1.50998   0.02817   -0.27201   -0.96194   100.20447
1011   1.51069   0.02921   -0.27155   -0.96200   1.51069   0.02921   -0.27155   -0.96200   100.21362
1012   1.50941   0.02948   -0.27116   -0.96210   1.50941   0.02948   -0.27116   -0.96210   100.21362
1013   1.50970   0.02847   -0.27165   -0.96200   1.50970   0.02847   -0.27165   -0.96200   100.20447
1014   1.50956   0.02893   -0.27119   -0.96204   1.50956   0.02893   -0.27119   -0.96204   100.23499
1015   1.50956   0.02896   -0.27235   -0.96179   1.50956   0.02896   -0.27235   -0.96179   100.22278
1016   1.50998   0.02942   -0.27171   -0.96204   1.50998   0.02942   -0.27171   -0.96204   100.19531
1017   1.51041   0.02939   -0.27232   -0.96176   1.51041   0.02939   -0.27232   -0.96176   100.18616
1018   1.51055   0.02857   -0.27134   -0.96210   1.51055   0.02857   -0.27134   -0.96210   100.19531
1019   1.51098   0.02814   -0.27177   -0.96197   1.51098   0.02814   -0.27177   -0.96197   100.20447
1020   1.51140   0.02829   -0.27183   -0.96204   1.51140   0.02829   -0.27183   -0.96204   100.19531
1021   1.51055   0.02878   -0.27094   -0.96225   1.51055   0.02878   -0.27094   -0.96225   100.20447
1022   1.50956   0.02887   -0.27256   -0.96170   1.50956   0.02887   -0.27256   -0.96170   100.23499
1023   1.50913   0.02918   -0.27079   -0.96228   1.50913   0.02918   -0.27079   -0.96228   100.20447
1024   1.50885   0.02918   -0.27094   -0.96222   1.50885   0.02918   -0.27094   -0.96222   100.16785
1025   1.50956   0.02893   -0.27216   -0.96185   1.50956   0.02893   -0.27216   -0.96185   100.20447
1026   1.50913   0.02847   -0.27165   -0.96200   1.50913   0.02847   -0.27165   -0.96200   100.24414
1027   1.50885   0.02951   -0.27058   -0.96234   1.50885   0.02951   -0.27058   -0.96234   100.20447
1028   1.50927   0.02890   -0.27116   -0.96219   1.50927   0.02890   -0.27116   -0.96219   100.18616
1029   1.51112   0.02823   -0.27201   -0.96197   1.51112   0.02823   -0.27201   -0.96197   100.21362
1030   1.51098   0.02905   -0.27198   -0.96194   1.51098   0.02905   -0.27198   -0.96194   100.19531
1031   1.51027   0.02924   -0.27134   -0.96213   1.51027   0.02924   -0.27134   -0.96213   100.21362
1032   1.50984   0.02933   -0.27161   -0.96200   1.50984   0.02933   -0.27161   -0.96200   100.21362
1033   1.51112   0.02905   -0.27140   -0.96213   1.51112   0.02905   -0.27140   -0.96213   100.23193
1034   1.51084   0.02890   -0.27140   -0.96213   1.51084   0.02890   -0.27140   -0.96213   100.21362
1035   1.50927   0.02945   -0.27094   -0.96222   1.50927   0.02945   -0.27094   -0.96222   100.21362
1036   1.50941   0.02890   -0.27140   -0.96207   1.50941   0.02890   -0.27140   -0.96207   100.23499
1037   1.50970   0.03000   -0.27247   -0.96170   1.50970   0.03000   -0.27247   -0.96170   100.22278
1038   1.51013   0.03009   -0.27186   -0.96188   1.51013   0.03009   -0.27186   -0.96188   100.20447
1039   1.51013   0.02899   -0.27012   -0.96246   1.51013   0.02899   -0.27012   -0.96246   100.20447
1040   1.50970   0.02994   -0.27268   -0.96173   1.50970   0.02994   -0.27268   -0.96173   100.21362
1041   1.50956   0.02936   -0.26966   -0.96249   1.50956   0.02936   -0.26966   -0.96249   100.19531
1042   1.50984   0.02960   -0.27125   -0.96210   1.50984   0.02960   -0.27125   -0.96210   100.18616
1043   1.51055   0.02988   -0.27180   -0.96188   1.51055   0.02988   -0.27180   -0.96188   100.21362
1044   1.51041   0.02973   -0.27082   -0.96219   1.51041   0.02973   -0.27082   -0.96219   100.21362
1045   1.50941   0.02948   -0.27128   -0.96207   1.50941   0.02948   -0.27128   -0.96207   100.20447
1046   1.50913   0.02930   -0.27140   -0.96210   1.50913   0.02930   -0.27140   -0.96210   100.21362
1047   1.50871   0.02951   -0.27015   -0.96240   1.50871   0.02951   -0.27015   -0.96240   100.23499
1048   1.50913   0.02963   -0.27137   -0.96207   1.50913   0.02963   -0.27137   -0.96207   100.20447
1049   1.50927   0.02918   -0.26978   -0.96249   1.50927   0.02918   -0.26978   -0.96249   100.19531
1050   1.51069   0.02966   -0.27128   -0.96210   1.51069   0.02966   -0.27128   -0.96210   100.20447
1051   1.51027   0.02973   -0.27146   -0.96204   1.51027   0.02973   -0.27146   -0.96204   100.23499
1052   1.51055   0.02942   -0.27223   -0.96185   1.51055   0.02942   -0.27223   -0.96185   100.20447
1053   1.51055   0.02918   -0.27155   -0.96200   1.51055   0.02918   -0.27155   -0.96200   100.18616
1054   1.51013   0.03012   -0.27116   -0.96213   1.51013   0.03012   -0.27116   -0.96213   100.22278
1055   1.50970   0.02966   -0.27128   -0.96207   1.50970   0.02966   -0.27128   -0.96207   100.20447
1056   1.50941   0.02942   -0.27049   -0.96234   1.50941   0.02942   -0.27049   -0.96234   100.20447
1057   1.50984   0.02982   -0.27070   -0.96228   1.50984   0.02982   -0.27070   -0.96228   100.20447
1058   1.50913   0.02985   -0.27149   -0.96204   1.50913   0.02985   -0.27149   -0.96204   100.22278
1059   1.50885   0.02966   -0.27085   -0.96213   1.50885   0.02966   -0.27085   -0.96213   100.22583
1060   1.51013   0.03012   -0.27079   -0.96216   1.51013   0.03012   -0.27079   -0.96216   100.20447
1061   1.51098   0.02948   -0.27097   -0.96210   1.51098   0.02948   -0.27097   -0.96210   100.24414
1062   1.50941   0.02957   -0.27076   -0.96228   1.50941   0.02957   -0.27076   -0.96228   100.22278
1063   1.50998   0.02994   -0.27076   -0.96222   1.50998   0.02994   -0.27076   -0.96222   100.21362
1064   1.51055   0.03024   -0.27128   -0.96200   1.51055   0.03024   -0.27128   -0.96200   100.23499
1065   1.51055   0.02985   -0.27079   -0.96222   1.51055   0.02985   -0.27079   -0.96222   100.21362
1066   1.51027   0.03018   -0.27119   -0.96210   1.51027   0.03018   -0.27119   -0.96210   100.22278
1067   1.51112   0.03009   -0.27131   -0.96200   1.51112   0.03009   -0.27131   -0.96200   100.21362
1068   1.51027   0.03046   -0.27064   -0.96228   1.51027   0.03046   -0.27064   -0.96228   100.22278
1069   1.50970   0.03076   -0.27137   -0.96204   1.50970   0.03076   -0.27137   -0.96204   100.21362
1070   1.51041   0.03049   -0.27110   -0.96216   1.51041   0.03049   -0.27110   -0.96216   100.21362
1071   1.51041   0.03073   -0.27122   -0.96210   1.51041   0.03073   -0.27122   -0.96210   100.20447
1072   1.51013   0.03027   -0.27113   -0.96213   1.51013   0.03027   -0.27113   -0.96213   100.20447
1073   1.50927   0.03049   -0.27042   -0.96222   1.50927   0.03049   -0.27042   -0.96222   100.23499
1074   1.51013   0.03125   -0.27210   -0.96176   1.51013   0.03125   -0.27210   -0.96176   100.21362
1075   1.51041   0.03128   -0.27079   -0.96222   1.51041   0.03128   -0.27079   -0.96222   100.20447
1076   1.50941   0.03043   -0.27232   -0.96170   1.50941   0.03043   -0.27232   -0.96170   100.26245
1077   1.50941   0.03040   -0.27061   -0.96228   1.50941   0.03040   -0.27061   -0.96228   100.20447
1078   1.50984   0.03085   -0.27213   -0.96179   1.50984   0.03085   -0.27213   -0.96179   100.19531
1079   1.51013   0.03134   -0.27076   -0.96219   1.51013   0.03134   -0.27076   -0.96219   100.20447
1080   1.50984   0.03037   -0.27155   -0.96200   1.50984   0.03037   -0.27155   -0.96200   100.21362
1081   1.50941   0.03027   -0.27082   -0.96219   1.50941   0.03027   -0.27082   -0.96219   100.21362
1082   1.51013   0.03171   -0.27113   -0.96210   1.51013   0.03171   -0.27113   -0.96210   100.18616
1083   1.51055   0.03122   -0.27235   -0.96176   1.51055   0.03122   -0.27235   -0.96176   100.20447
1084   1.51055   0.03113   -0.26988   -0.96237   1.51055   0.03113   -0.26988   -0.96237   100.23499
1085   1.51112   0.03122   -0.27088   -0.96213   1.51112   0.03122   -0.27088   -0.96213   100.21362
1086   1.51140   0.03146   -0.27155   -0.96188   1.51140   0.03146   -0.27155   -0.96188   100.22278
1087   1.51112   0.03140   -0.26991   -0.96243   1.51112   0.03140   -0.26991   -0.96243   100.22278
1088   1.51013   0.03073   -0.27097   -0.96219   1.51013   0.03073   -0.27097   -0.96219   100.19531
1089   1.50998   0.03098   -0.27085   -0.96219   1.50998   0.03098   -0.27085   -0.96219   100.20447
1090   1.50885   0.03159   -0.27149   -0.96194   1.50885   0.03159   -0.27149   -0.96194   100.22583
1091   1.50856   0.03088   -0.27146   -0.96200   1.50856   0.03088   -0.27146   -0.96200   100.22583
1092   1.50941   0.03116   -0.27134   -0.96210   1.50941   0.03116   -0.27134   -0.96210   100.20447
1093   1.50941   0.03104   -0.27119   -0.96207   1.50941   0.03104   -0.27119   -0.96207   100.22278
1094   1.50800   0.03104   -0.27052   -0.96219   1.50800   0.03104   -0.27052   -0.96219   100.20447
1095   1.50998   0.03092   -0.27073   -0.96219   1.50998   0.03092   -0.27073   -0.96219   100.22278
1096   1.51013   0.03082   -0.27030   -0.96231   1.51013   0.03082   -0.27030   -0.96231   100.22278
1097   1.50927   0.03165   -0.27107   -0.96207   1.50927   0.03165   -0.27107   -0.96207   100.24414
1098   1.50998   0.03186   -0.27036   -0.96231   1.50998   0.03186   -0.27036   -0.96231   100.23499
1099   1.50941   0.03177   -0.27122   -0.96200   1.50941   0.03177   -0.27122   -0.96200   100.22278
1100   1.50956   0.03122   -0.27061   -0.96225   1.50956   0.03122   -0.27061   -0.96225   100.19531
1101   1.50941   0.03134   -0.27088   -0.96219   1.50941   0.03134   -0.27088   -0.96219   100.25330
1102   1.51055   0.03159   -0.27116   -0.96216   1.51055   0.03159   -0.27116   -0.96216   100.22278
1103   1.51084   0.03183   -0.27073   -0.96219   1.51084   0.03183   -0.27073   -0.96219   100.19531
1104   1.51027   0.03101   -0.27110   -0.96207   1.51027   0.03101   -0.27110   -0.96207   100.22278
1105   1.51027   0.03150   -0.27140   -0.96197   1.51027   0.03150   -0.27140   -0.96197   100.21362
1106   1.51069   0.03217   -0.27030   -0.96231   1.51069   0.03217   -0.27030   -0.96231   100.21362
1107   1.51126   0.03189   -0.27107   -0.96207   1.51126   0.03189   -0.27107   -0.96207   100.21362
1108   1.51055   0.03183   -0.27146   -0.96188   1.51055   0.03183   -0.27146   -0.96188   100.22278
1109   1.50956   0.03131   -0.26994   -0.96246   1.50956   0.03131   -0.26994   -0.96246   100.22278
1110   1.50998   0.03162   -0.27149   -0.96197   1.50998   0.03162   -0.27149   -0.96197   100.19531
1111   1.50927   0.03171   -0.27042   -0.96225   1.50927   0.03171   -0.27042   -0.96225   100.22278
1112   1.50956   0.03061   -0.27103   -0.96207   1.50956   0.03061   -0.27103   -0.96207   100.22278
1113   1.50970   0.03134   -0.27079   -0.96219   1.50970   0.03134   -0.27079   -0.96219   100.22278
1114   1.50927   0.03204   -0.26926   -0.96255   1.50927   0.03204   -0.26926   -0.96255   100.21362
1115   1.50927   0.03150   -0.27006   -0.96231   1.50927   0.03150   -0.27006   -0.96231   100.21362
1116   1.51013   0.03207   -0.27015   -0.96237   1.51013   0.03207   -0.27015   -0.96237   100.20447
1117   1.51013   0.03180   -0.27149   -0.96197   1.51013   0.03180   -0.27149   -0.96197   100.20447
1118   1.51027   0.03195   -0.27079   -0.96219   1.51027   0.03195   -0.27079   -0.96219   100.20447
1119   1.51126   0.03226   -0.27119   -0.96200   1.51126   0.03226   -0.27119   -0.96200   100.20447
1120   1.51041   0.03198   -0.26948   -0.96252   1.51041   0.03198   -0.26948   -0.96252   100.20447
1121   1.50998   0.03162   -0.27061   -0.96219   1.50998   0.03162   -0.27061   -0.96219   100.19531
1122   1.50941   0.03177   -0.27107   -0.96207   1.50941   0.03177   -0.27107   -0.96207   100.23499
1123   1.50956   0.03241   -0.27119   -0.96204   1.50956   0.03241   -0.27119   -0.96204   100.21362
1124   1.50913   0.03204   -0.27018   -0.96231   1.50913   0.03204   -0.27018   -0.96231   100.21362
1125   1.50970   0.03269   -0.27079   -0.96216   1.50970   0.03269   -0.27079   -0.96216   100.18616
1126   1.50927   0.03211   -0.27012   -0.96237   1.50927   0.03211   -0.27012   -0.96237   100.20447
1127   1.50885   0.03150   -0.26957   -0.96258   1.50885   0.03150   -0.26957   -0.96258   100.22583
1128   1.51055   0.03168   -0.27046   -0.96225   1.51055   0.03168   -0.27046   -0.96225   100.19531
1129   1.51055   0.03189   -0.26994   -0.96240   1.51055   0.03189   -0.26994   -0.96240   100.20447
1130   1.51013   0.03247   -0.27052   -0.96216   1.51013   0.03247   -0.27052   -0.96216   100.22278
1131   1.50913   0.03214   -0.26991   -0.96234   1.50913   0.03214   -0.26991   -0.96234   100.22278
1132   1.50998   0.03201   -0.27097   -0.96210   1.50998   0.03201   -0.27097   -0.96210   100.21362
1133   1.50941   0.03262   -0.26972   -0.96246   1.50941   0.03262   -0.26972   -0.96246   100.21362
1134   1.50956   0.03287   -0.27003   -0.96234   1.50956   0.03287   -0.27003   -0.96234   100.20447
1135   1.50927   0.03220   -0.26887   -0.96271   1.50927   0.03220   -0.26887   -0.96271   100.20447
1136   1.50927   0.03223   -0.27021   -0.96237   1.50927   0.03223   -0.27021   -0.96237   100.20447
1137   1.51013   0.03235   -0.26981   -0.96234   1.51013   0.03235   -0.26981   -0.96234   100.21362
1138   1.51197   0.03250   -0.26899   -0.96261   1.51197   0.03250   -0.26899   -0.96261   100.21362
1139   1.51084   0.03220   -0.27009   -0.96243   1.51084   0.03220   -0.27009   -0.96243   100.17700
1140   1.51027   0.03314   -0.27067   -0.96210   1.51027   0.03314   -0.27067   -0.96210   100.19531
1141   1.50998   0.03207   -0.26926   -0.96258   1.50998   0.03207   -0.26926   -0.96258   100.21362
1142   1.50998   0.03247   -0.26997   -0.96237   1.50998   0.03247   -0.26997   -0.96237   100.20447
1143   1.50998   0.03211   -0.26981   -0.96246   1.50998   0.03211   -0.26981   -0.96246   100.18616
1144   1.50885   0.03198   -0.26963   -0.96243   1.50885   0.03198   -0.26963   -0.96243   100.22583
1145   1.50856   0.03256   -0.27015   -0.96234   1.50856   0.03256   -0.27015   -0.96234   100.21362
1146   1.51027   0.03238   -0.27042   -0.96225   1.51027   0.03238   -0.27042   -0.96225   100.18616
1147   1.51055   0.03211   -0.26948   -0.96258   1.51055   0.03211   -0.26948   -0.96258   100.18616
1148   1.50984   0.03207   -0.27024   -0.96228   1.50984   0.03207   -0.27024   -0.96228   100.23499
1149   1.51055   0.03311   -0.26914   -0.96255   1.51055   0.03311   -0.26914   -0.96255   100.20447
1150   1.51084   0.03241   -0.26862   -0.96274   1.51084   0.03241   -0.26862   -0.96274   100.16785
1151   1.51041   0.03366   -0.27030   -0.96219   1.51041   0.03366   -0.27030   -0.96219   100.23499
1152   1.51027   0.03247   -0.26862   -0.96274   1.51027   0.03247   -0.26862   -0.96274   100.22278
1153   1.50984   0.03296   -0.27027   -0.96231   1.50984   0.03296   -0.27027   -0.96231   100.20447
1154   1.50998   0.03281   -0.26969   -0.96246   1.50998   0.03281   -0.26969   -0.96246   100.19531
1155   1.51027   0.03317   -0.27049   -0.96219   1.51027   0.03317   -0.27049   -0.96219   100.19531
1156   1.50998   0.03275   -0.26936   -0.96261   1.50998   0.03275   -0.26936   -0.96261   100.21362
1157   1.51027   0.03253   -0.27070   -0.96219   1.51027   0.03253   -0.27070   -0.96219   100.21362
1158   1.51084   0.03357   -0.27070   -0.96216   1.51084   0.03357   -0.27070   -0.96216   100.19531
1159   1.51055   0.03311   -0.26997   -0.96228   1.51055   0.03311   -0.26997   -0.96228   100.22278
1160   1.51013   0.03284   -0.27000   -0.96240   1.51013   0.03284   -0.27000   -0.96240   100.20447
1161   1.51041   0.03378   -0.27027   -0.96222   1.51041   0.03378   -0.27027   -0.96222   100.20447
1162   1.50998   0.03284   -0.26914   -0.96258   1.50998   0.03284   -0.26914   -0.96258   100.20447
1163   1.50984   0.03397   -0.27070   -0.96207   1.50984   0.03397   -0.27070   -0.96207   100.22278
1164   1.50956   0.03360   -0.27091   -0.96210   1.50956   0.03360   -0.27091   -0.96210   100.21362
1165   1.50956   0.03372   -0.27006   -0.96228   1.50956   0.03372   -0.27006   -0.96228   100.20447
1166   1.51013   0.03336   -0.27009   -0.96234   1.51013   0.03336   -0.27009   -0.96234   100.23499
1167   1.50941   0.03320   -0.26963   -0.96243   1.50941   0.03320   -0.26963   -0.96243   100.21362
1168   1.51013   0.03348   -0.26963   -0.96243   1.51013   0.03348   -0.26963   -0.96243   100.20447
1169   1.50998   0.03336   -0.27030   -0.96222   1.50998   0.03336   -0.27030   -0.96222   100.21362
1170   1.51098   0.03406   -0.27042   -0.96225   1.51098   0.03406   -0.27042   -0.96225   100.22278
1171   1.51268   0.03391   -0.26902   -0.96261   1.51268   0.03391   -0.26902   -0.96261   100.20447
1172   1.51197   0.03317   -0.27018   -0.96234   1.51197   0.03317   -0.27018   -0.96234   100.18616
1173   1.51013   0.03269   -0.26939   -0.96249   1.51013   0.03269   -0.26939   -0.96249   100.22278
1174   1.51069   0.03366   -0.27021   -0.96228   1.51069   0.03366   -0.27021   -0.96228   100.20447
1175   1.51041   0.03357   -0.26991   -0.96237   1.51041   0.03357   -0.26991   -0.96237   100.19531
1176   1.50871   0.03354   -0.27049   -0.96219   1.50871   0.03354   -0.27049   -0.96219   100.21362
1177   1.50871   0.03421   -0.27119   -0.96194   1.50871   0.03421   -0.27119   -0.96194   100.23499
1178   1.50885   0.03302   -0.26978   -0.96231   1.50885   0.03302   -0.26978   -0.96231   100.22583
1179   1.50970   0.03339   -0.27027   -0.96222   1.50970   0.03339   -0.27027   -0.96222   100.21362
1180   1.51013   0.03403   -0.27061   -0.96216   1.51013   0.03403   -0.27061   -0.96216   100.21362
1181   1.50899   0.03372   -0.27021   -0.96222   1.50899   0.03372   -0.27021   -0.96222   100.22583
1182   1.51013   0.03403   -0.27137   -0.96194   1.51013   0.03403   -0.27137   -0.96194   100.21362
1183   1.51055   0.03357   -0.26991   -0.96225   1.51055   0.03357   -0.26991   -0.96225   100.22278
1184   1.51126   0.03449   -0.27042   -0.96219   1.51126   0.03449   -0.27042   -0.96219   100.21362
1185   1.51027   0.03424   -0.26923   -0.96249   1.51027   0.03424   -0.26923   -0.96249   100.20447
1186   1.50984   0.03394   -0.27039   -0.96213   1.50984   0.03394   -0.27039   -0.96213   100.20447
1187   1.50941   0.03391   -0.27018   -0.96225   1.50941   0.03391   -0.27018   -0.96225   100.22278
1188   1.50970   0.03330   -0.26972   -0.96234   1.50970   0.03330   -0.26972   -0.96234   100.22278
1189   1.51041   0.03421   -0.26975   -0.96240   1.51041   0.03421   -0.26975   -0.96240   100.19531
1190   1.51027   0.03412   -0.26914   -0.96258   1.51027   0.03412   -0.26914   -0.96258   100.19531
1191   1.50998   0.03385   -0.26963   -0.96237   1.50998   0.03385   -0.26963   -0.96237   100.24414
1192   1.51069   0.03436   -0.26960   -0.96234   1.51069   0.03436   -0.26960   -0.96234   100.23193
1193   1.51098   0.03363   -0.27125   -0.96207   1.51098   0.03363   -0.27125   -0.96207   100.20447
1194   1.51055   0.03339   -0.26865   -0.96268   1.51055   0.03339   -0.26865   -0.96268   100.22278
1195   1.50998   0.03372   -0.26966   -0.96237   1.50998   0.03372   -0.26966   -0.96237   100.23499
1196   1.50913   0.03449   -0.26984   -0.96237   1.50913   0.03449   -0.26984   -0.96237   100.21362
1197   1.50899   0.03409   -0.26948   -0.96243   1.50899   0.03409   -0.26948   -0.96243   100.19531
1198   1.50956   0.03424   -0.27009   -0.96228   1.50956   0.03424   -0.27009   -0.96228   100.25330
1199   1.50998   0.03439   -0.26954   -0.96237   1.50998   0.03439   -0.26954   -0.96237   100.23499
1200   1.50913   0.03500   -0.27052   -0.96213   1.50913   0.03500   -0.27052   -0.96213   100.19531
1201   1.50842   0.03494   -0.26881   -0.96258   1.50842   0.03494   -0.26881   -0.96258   100.17700
1202   1.50956   0.03424   -0.27052   -0.96222   1.50956   0.03424   -0.27052   -0.96222   100.23499
1203   1.51013   0.03500   -0.26887   -0.96261   1.51013   0.03500   -0.26887   -0.96261   100.24414
1204   1.51041   0.03534   -0.27033   -0.96222   1.51041   0.03534   -0.27033   -0.96222   100.19531
1205   1.50984   0.03415   -0.26991   -0.96240   1.50984   0.03415   -0.26991   -0.96240   100.20447
1206   1.51155   0.03488   -0.26914   -0.96252   1.51155   0.03488   -0.26914   -0.96252   100.21362
1207   1.51098   0.03412   -0.27012   -0.96231   1.51098   0.03412   -0.27012   -0.96231   100.22278
1208   1.51069   0.03458   -0.27003   -0.96234   1.51069   0.03458   -0.27003   -0.96234   100.21362
