Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:2:18 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1411   1.50913   0.02457   -0.27461   -0.96133   1.50913   0.02457   -0.27461   -0.96133   100.19531
1412   1.50885   0.02542   -0.27378   -0.96149   1.50885   0.02542   -0.27378   -0.96149   100.24414
1413   1.50970   0.02576   -0.27384   -0.96149   1.50970   0.02576   -0.27384   -0.96149   100.21362
1414   1.51013   0.02615   -0.27482   -0.96112   1.51013   0.02615   -0.27482   -0.96112   100.22278
1415   1.50970   0.02576   -0.27287   -0.96179   1.50970   0.02576   -0.27287   -0.96179   100.20447
1416   1.50970   0.02460   -0.27296   -0.96179   1.50970   0.02460   -0.27296   -0.96179   100.20447
1417   1.51027   0.02423   -0.27406   -0.96139   1.51027   0.02423   -0.27406   -0.96139   100.20447
1418   1.51069   0.02417   -0.27372   -0.96158   1.51069   0.02417   -0.27372   -0.96158   100.20447
1419   1.50913   0.02463   -0.27528   -0.96109   1.50913   0.02463   -0.27528   -0.96109   100.20447
1420   1.50899   0.02506   -0.27317   -0.96170   1.50899   0.02506   -0.27317   -0.96170   100.19531
1421   1.51041   0.02548   -0.27439   -0.96133   1.51041   0.02548   -0.27439   -0.96133   100.23499
1422   1.51112   0.02512   -0.27400   -0.96149   1.51112   0.02512   -0.27400   -0.96149   100.18616
1423   1.51069   0.02438   -0.27488   -0.96115   1.51069   0.02438   -0.27488   -0.96115   100.24414
1424   1.50970   0.02347   -0.27467   -0.96136   1.50970   0.02347   -0.27467   -0.96136   100.20447
1425   1.50998   0.02457   -0.27464   -0.96133   1.50998   0.02457   -0.27464   -0.96133   100.19531
1426   1.50927   0.02530   -0.27445   -0.96127   1.50927   0.02530   -0.27445   -0.96127   100.21362
1427   1.50913   0.02533   -0.27418   -0.96142   1.50913   0.02533   -0.27418   -0.96142   100.21362
1428   1.50871   0.02454   -0.27451   -0.96130   1.50871   0.02454   -0.27451   -0.96130   100.21362
1429   1.50913   0.02496   -0.27433   -0.96142   1.50913   0.02496   -0.27433   -0.96142   100.16785
1430   1.50970   0.02414   -0.27464   -0.96130   1.50970   0.02414   -0.27464   -0.96130   100.21362
1431   1.51013   0.02332   -0.27369   -0.96149   1.51013   0.02332   -0.27369   -0.96149   100.24414
1432   1.51055   0.02420   -0.27433   -0.96136   1.51055   0.02420   -0.27433   -0.96136   100.19531
1433   1.51013   0.02469   -0.27421   -0.96139   1.51013   0.02469   -0.27421   -0.96139   100.18616
1434   1.51055   0.02460   -0.27473   -0.96124   1.51055   0.02460   -0.27473   -0.96124   100.20447
1435   1.51112   0.02475   -0.27409   -0.96142   1.51112   0.02475   -0.27409   -0.96142   100.20447
1436   1.50956   0.02472   -0.27400   -0.96139   1.50956   0.02472   -0.27400   -0.96139   100.19531
1437   1.50927   0.02423   -0.27412   -0.96142   1.50927   0.02423   -0.27412   -0.96142   100.18616
1438   1.50970   0.02383   -0.27387   -0.96155   1.50970   0.02383   -0.27387   -0.96155   100.20447
1439   1.50913   0.02399   -0.27464   -0.96130   1.50913   0.02399   -0.27464   -0.96130   100.21362
1440   1.50998   0.02463   -0.27470   -0.96127   1.50998   0.02463   -0.27470   -0.96127   100.19531
1441   1.50998   0.02429   -0.27390   -0.96155   1.50998   0.02429   -0.27390   -0.96155   100.21362
1442   1.50998   0.02429   -0.27509   -0.96115   1.50998   0.02429   -0.27509   -0.96115   100.23499
1443   1.50913   0.02396   -0.27540   -0.96109   1.50913   0.02396   -0.27540   -0.96109   100.21362
1444   1.50871   0.02402   -0.27552   -0.96106   1.50871   0.02402   -0.27552   -0.96106   100.21362
1445   1.50899   0.02457   -0.27433   -0.96142   1.50899   0.02457   -0.27433   -0.96142   100.22583
1446   1.50956   0.02484   -0.27494   -0.96118   1.50956   0.02484   -0.27494   -0.96118   100.20447
1447   1.50913   0.02457   -0.27400   -0.96149   1.50913   0.02457   -0.27400   -0.96149   100.17700
1448   1.50941   0.02322   -0.27314   -0.96182   1.50941   0.02322   -0.27314   -0.96182   100.19531
1449   1.50941   0.02377   -0.27381   -0.96152   1.50941   0.02377   -0.27381   -0.96152   100.22278
1450   1.50984   0.02365   -0.27338   -0.96164   1.50984   0.02365   -0.27338   -0.96164   100.23499
1451   1.51084   0.02402   -0.27421   -0.96146   1.51084   0.02402   -0.27421   -0.96146   100.17700
1452   1.51112   0.02322   -0.27366   -0.96167   1.51112   0.02322   -0.27366   -0.96167   100.19531
1453   1.50956   0.02429   -0.27369   -0.96155   1.50956   0.02429   -0.27369   -0.96155   100.21362
1454   1.51013   0.02332   -0.27317   -0.96167   1.51013   0.02332   -0.27317   -0.96167   100.19531
1455   1.51126   0.02307   -0.27342   -0.96161   1.51126   0.02307   -0.27342   -0.96161   100.19531
1456   1.50956   0.02329   -0.27400   -0.96152   1.50956   0.02329   -0.27400   -0.96152   100.21362
1457   1.50913   0.02283   -0.27284   -0.96182   1.50913   0.02283   -0.27284   -0.96182   100.20447
1458   1.50871   0.02271   -0.27412   -0.96146   1.50871   0.02271   -0.27412   -0.96146   100.18616
1459   1.50913   0.02322   -0.27424   -0.96136   1.50913   0.02322   -0.27424   -0.96136   100.21362
1460   1.50984   0.02280   -0.27338   -0.96167   1.50984   0.02280   -0.27338   -0.96167   100.22278
1461   1.50856   0.02252   -0.27454   -0.96127   1.50856   0.02252   -0.27454   -0.96127   100.25330
1462   1.50871   0.02387   -0.27421   -0.96139   1.50871   0.02387   -0.27421   -0.96139   100.20447
1463   1.50956   0.02326   -0.27351   -0.96158   1.50956   0.02326   -0.27351   -0.96158   100.22278
1464   1.51055   0.02390   -0.27424   -0.96142   1.51055   0.02390   -0.27424   -0.96142   100.22278
1465   1.51084   0.02341   -0.27396   -0.96158   1.51084   0.02341   -0.27396   -0.96158   100.20447
1466   1.51027   0.02316   -0.27445   -0.96130   1.51027   0.02316   -0.27445   -0.96130   100.19531
1467   1.51013   0.02383   -0.27412   -0.96142   1.51013   0.02383   -0.27412   -0.96142   100.23499
1468   1.50970   0.02332   -0.27409   -0.96142   1.50970   0.02332   -0.27409   -0.96142   100.25330
1469   1.50984   0.02414   -0.27445   -0.96136   1.50984   0.02414   -0.27445   -0.96136   100.22278
1470   1.50913   0.02310   -0.27461   -0.96136   1.50913   0.02310   -0.27461   -0.96136   100.23499
1471   1.50913   0.02304   -0.27497   -0.96124   1.50913   0.02304   -0.27497   -0.96124   100.21362
1472   1.50941   0.02326   -0.27549   -0.96103   1.50941   0.02326   -0.27549   -0.96103   100.19531
1473   1.50984   0.02289   -0.27491   -0.96121   1.50984   0.02289   -0.27491   -0.96121   100.21362
1474   1.51013   0.02332   -0.27381   -0.96149   1.51013   0.02332   -0.27381   -0.96149   100.24414
1475   1.50970   0.02322   -0.27464   -0.96136   1.50970   0.02322   -0.27464   -0.96136   100.23499
1476   1.50941   0.02295   -0.27430   -0.96136   1.50941   0.02295   -0.27430   -0.96136   100.21362
1477   1.50913   0.02219   -0.27476   -0.96133   1.50913   0.02219   -0.27476   -0.96133   100.19531
1478   1.50828   0.02271   -0.27406   -0.96152   1.50828   0.02271   -0.27406   -0.96152   100.23499
1479   1.50828   0.02322   -0.27284   -0.96188   1.50828   0.02322   -0.27284   -0.96188   100.22583
1480   1.50899   0.02322   -0.27445   -0.96136   1.50899   0.02322   -0.27445   -0.96136   100.18616
1481   1.50842   0.02271   -0.27421   -0.96146   1.50842   0.02271   -0.27421   -0.96146   100.20447
1482   1.50941   0.02261   -0.27464   -0.96133   1.50941   0.02261   -0.27464   -0.96133   100.23499
1483   1.51027   0.02255   -0.27442   -0.96133   1.51027   0.02255   -0.27442   -0.96133   100.19531
1484   1.51084   0.02356   -0.27351   -0.96167   1.51084   0.02356   -0.27351   -0.96167   100.21362
1485   1.51041   0.02243   -0.27363   -0.96161   1.51041   0.02243   -0.27363   -0.96161   100.22278
1486   1.50998   0.02258   -0.27442   -0.96133   1.50998   0.02258   -0.27442   -0.96133   100.25330
1487   1.51084   0.02258   -0.27515   -0.96115   1.51084   0.02258   -0.27515   -0.96115   100.20447
1488   1.50970   0.02222   -0.27406   -0.96152   1.50970   0.02222   -0.27406   -0.96152   100.18616
1489   1.50927   0.02206   -0.27482   -0.96118   1.50927   0.02206   -0.27482   -0.96118   100.21362
1490   1.50871   0.02191   -0.27451   -0.96142   1.50871   0.02191   -0.27451   -0.96142   100.20447
1491   1.50927   0.02170   -0.27506   -0.96124   1.50927   0.02170   -0.27506   -0.96124   100.18616
1492   1.50970   0.02170   -0.27354   -0.96167   1.50970   0.02170   -0.27354   -0.96167   100.18616
1493   1.50956   0.02078   -0.27439   -0.96139   1.50956   0.02078   -0.27439   -0.96139   100.21362
1494   1.50956   0.02149   -0.27372   -0.96164   1.50956   0.02149   -0.27372   -0.96164   100.21362
1495   1.51013   0.02231   -0.27506   -0.96130   1.51013   0.02231   -0.27506   -0.96130   100.21362
1496   1.51027   0.02176   -0.27421   -0.96142   1.51027   0.02176   -0.27421   -0.96142   100.19531
1497   1.50998   0.02173   -0.27451   -0.96136   1.50998   0.02173   -0.27451   -0.96136   100.21362
1498   1.51013   0.02228   -0.27479   -0.96133   1.51013   0.02228   -0.27479   -0.96133   100.18616
1499   1.50941   0.02231   -0.27458   -0.96130   1.50941   0.02231   -0.27458   -0.96130   100.20447
1500   1.50927   0.02258   -0.27534   -0.96115   1.50927   0.02258   -0.27534   -0.96115   100.21362
1501   1.50871   0.02237   -0.27403   -0.96152   1.50871   0.02237   -0.27403   -0.96152   100.23499
1502   1.50927   0.02255   -0.27519   -0.96109   1.50927   0.02255   -0.27519   -0.96109   100.19531
1503   1.51041   0.02161   -0.27396   -0.96152   1.51041   0.02161   -0.27396   -0.96152   100.22278
1504   1.50927   0.02118   -0.27573   -0.96100   1.50927   0.02118   -0.27573   -0.96100   100.22278
1505   1.50913   0.02136   -0.27509   -0.96124   1.50913   0.02136   -0.27509   -0.96124   100.19531
1506   1.51041   0.02149   -0.27488   -0.96127   1.51041   0.02149   -0.27488   -0.96127   100.21362
1507   1.51041   0.02203   -0.27522   -0.96118   1.51041   0.02203   -0.27522   -0.96118   100.21362
1508   1.51027   0.02173   -0.27406   -0.96152   1.51027   0.02173   -0.27406   -0.96152   100.23499
1509   1.50984   0.02145   -0.27473   -0.96133   1.50984   0.02145   -0.27473   -0.96133   100.22278
1510   1.50998   0.02149   -0.27479   -0.96121   1.50998   0.02149   -0.27479   -0.96121   100.20447
1511   1.51027   0.02109   -0.27458   -0.96130   1.51027   0.02109   -0.27458   -0.96130   100.22278
1512   1.50984   0.02127   -0.27491   -0.96127   1.50984   0.02127   -0.27491   -0.96127   100.22278
1513   1.50871   0.02228   -0.27491   -0.96127   1.50871   0.02228   -0.27491   -0.96127   100.20447
1514   1.50899   0.02145   -0.27396   -0.96146   1.50899   0.02145   -0.27396   -0.96146   100.20447
1515   1.50970   0.02161   -0.27406   -0.96152   1.50970   0.02161   -0.27406   -0.96152   100.21362
1516   1.50970   0.02173   -0.27464   -0.96133   1.50970   0.02173   -0.27464   -0.96133   100.22278
1517   1.50927   0.02115   -0.27497   -0.96130   1.50927   0.02115   -0.27497   -0.96130   100.17700
1518   1.50984   0.02094   -0.27372   -0.96164   1.50984   0.02094   -0.27372   -0.96164   100.20447
1519   1.50984   0.02206   -0.27473   -0.96133   1.50984   0.02206   -0.27473   -0.96133   100.23499
1520   1.50998   0.02203   -0.27543   -0.96118   1.50998   0.02203   -0.27543   -0.96118   100.20447
1521   1.50899   0.02173   -0.27561   -0.96112   1.50899   0.02173   -0.27561   -0.96112   100.17700
1522   1.50885   0.02072   -0.27427   -0.96152   1.50885   0.02072   -0.27427   -0.96152   100.18616
1523   1.50927   0.02182   -0.27433   -0.96139   1.50927   0.02182   -0.27433   -0.96139   100.23499
1524   1.50998   0.02130   -0.27482   -0.96127   1.50998   0.02130   -0.27482   -0.96127   100.25330
1525   1.50927   0.02042   -0.27458   -0.96139   1.50927   0.02042   -0.27458   -0.96139   100.18616
1526   1.50956   0.02091   -0.27436   -0.96142   1.50956   0.02091   -0.27436   -0.96142   100.22278
1527   1.50970   0.02158   -0.27424   -0.96146   1.50970   0.02158   -0.27424   -0.96146   100.21362
1528   1.50941   0.02200   -0.27448   -0.96133   1.50941   0.02200   -0.27448   -0.96133   100.22278
1529   1.50899   0.02203   -0.27378   -0.96158   1.50899   0.02203   -0.27378   -0.96158   100.20447
1530   1.50970   0.02219   -0.27415   -0.96155   1.50970   0.02219   -0.27415   -0.96155   100.21362
1531   1.50956   0.02191   -0.27589   -0.96097   1.50956   0.02191   -0.27589   -0.96097   100.20447
1532   1.50941   0.02188   -0.27387   -0.96152   1.50941   0.02188   -0.27387   -0.96152   100.21362
1533   1.50941   0.02200   -0.27284   -0.96188   1.50941   0.02200   -0.27284   -0.96188   100.22278
1534   1.50927   0.02155   -0.27519   -0.96127   1.50927   0.02155   -0.27519   -0.96127   100.21362
1535   1.50984   0.02167   -0.27311   -0.96176   1.50984   0.02167   -0.27311   -0.96176   100.19531
1536   1.50984   0.02203   -0.27458   -0.96136   1.50984   0.02203   -0.27458   -0.96136   100.20447
1537   1.51027   0.02152   -0.27595   -0.96100   1.51027   0.02152   -0.27595   -0.96100   100.24414
1538   1.51055   0.02188   -0.27519   -0.96112   1.51055   0.02188   -0.27519   -0.96112   100.24414
1539   1.51041   0.02158   -0.27461   -0.96130   1.51041   0.02158   -0.27461   -0.96130   100.22278
1540   1.50984   0.02191   -0.27549   -0.96115   1.50984   0.02191   -0.27549   -0.96115   100.20447
1541   1.50941   0.02142   -0.27473   -0.96130   1.50941   0.02142   -0.27473   -0.96130   100.24414
1542   1.50998   0.02161   -0.27451   -0.96136   1.50998   0.02161   -0.27451   -0.96136   100.21362
1543   1.50984   0.02084   -0.27421   -0.96149   1.50984   0.02084   -0.27421   -0.96149   100.20447
1544   1.50899   0.02200   -0.27512   -0.96124   1.50899   0.02200   -0.27512   -0.96124   100.19531
1545   1.50913   0.02179   -0.27531   -0.96109   1.50913   0.02179   -0.27531   -0.96109   100.21362
1546   1.50885   0.02152   -0.27491   -0.96118   1.50885   0.02152   -0.27491   -0.96118   100.21362
1547   1.50927   0.02155   -0.27427   -0.96152   1.50927   0.02155   -0.27427   -0.96152   100.18616
1548   1.50956   0.02124   -0.27473   -0.96133   1.50956   0.02124   -0.27473   -0.96133   100.22278
1549   1.50984   0.02179   -0.27467   -0.96130   1.50984   0.02179   -0.27467   -0.96130   100.22278
1550   1.51013   0.02127   -0.27491   -0.96127   1.51013   0.02127   -0.27491   -0.96127   100.20447
1551   1.50998   0.02145   -0.27320   -0.96173   1.50998   0.02145   -0.27320   -0.96173   100.21362
1552   1.51013   0.02112   -0.27506   -0.96127   1.51013   0.02112   -0.27506   -0.96127   100.22278
1553   1.50970   0.02155   -0.27461   -0.96130   1.50970   0.02155   -0.27461   -0.96130   100.22278
1554   1.50998   0.02145   -0.27400   -0.96149   1.50998   0.02145   -0.27400   -0.96149   100.20447
1555   1.50842   0.02155   -0.27390   -0.96161   1.50842   0.02155   -0.27390   -0.96161   100.21362
1556   1.50871   0.02191   -0.27403   -0.96146   1.50871   0.02191   -0.27403   -0.96146   100.18616
1557   1.50856   0.02112   -0.27442   -0.96142   1.50856   0.02112   -0.27442   -0.96142   100.21362
1558   1.50899   0.02139   -0.27470   -0.96133   1.50899   0.02139   -0.27470   -0.96133   100.20447
1559   1.50970   0.02173   -0.27464   -0.96133   1.50970   0.02173   -0.27464   -0.96133   100.22278
1560   1.51041   0.02152   -0.27479   -0.96124   1.51041   0.02152   -0.27479   -0.96124   100.22278
1561   1.51069   0.02182   -0.27519   -0.96115   1.51069   0.02182   -0.27519   -0.96115   100.22278
1562   1.50998   0.02182   -0.27354   -0.96164   1.50998   0.02182   -0.27354   -0.96164   100.19531
1563   1.50899   0.02103   -0.27497   -0.96133   1.50899   0.02103   -0.27497   -0.96133   100.20447
1564   1.50871   0.02185   -0.27390   -0.96161   1.50871   0.02185   -0.27390   -0.96161   100.21362
1565   1.50913   0.02188   -0.27500   -0.96127   1.50913   0.02188   -0.27500   -0.96127   100.18616
1566   1.50871   0.02091   -0.27396   -0.96155   1.50871   0.02091   -0.27396   -0.96155   100.22583
1567   1.50856   0.02124   -0.27445   -0.96136   1.50856   0.02124   -0.27445   -0.96136   100.24414
1568   1.50927   0.02167   -0.27354   -0.96164   1.50927   0.02167   -0.27354   -0.96164   100.20447
1569   1.50956   0.02075   -0.27390   -0.96158   1.50956   0.02075   -0.27390   -0.96158   100.18616
1570   1.51041   0.02194   -0.27381   -0.96152   1.51041   0.02194   -0.27381   -0.96152   100.22278
1571   1.51041   0.02078   -0.27363   -0.96164   1.51041   0.02078   -0.27363   -0.96164   100.22278
1572   1.51126   0.02145   -0.27393   -0.96158   1.51126   0.02145   -0.27393   -0.96158   100.20447
1573   1.51155   0.02130   -0.27482   -0.96130   1.51155   0.02130   -0.27482   -0.96130   100.21362
1574   1.51055   0.02161   -0.27567   -0.96103   1.51055   0.02161   -0.27567   -0.96103   100.23499
1575   1.50984   0.02109   -0.27454   -0.96133   1.50984   0.02109   -0.27454   -0.96133   100.26245
1576   1.50998   0.02014   -0.27250   -0.96197   1.50998   0.02014   -0.27250   -0.96197   100.20447
1577   1.50956   0.02130   -0.27555   -0.96118   1.50956   0.02130   -0.27555   -0.96118   100.22278
1578   1.50927   0.02045   -0.27479   -0.96127   1.50927   0.02045   -0.27479   -0.96127   100.23499
1579   1.50927   0.02020   -0.27372   -0.96161   1.50927   0.02020   -0.27372   -0.96161   100.22278
1580   1.50941   0.02103   -0.27348   -0.96173   1.50941   0.02103   -0.27348   -0.96173   100.22278
1581   1.50913   0.02097   -0.27436   -0.96139   1.50913   0.02097   -0.27436   -0.96139   100.22278
1582   1.50899   0.02036   -0.27369   -0.96173   1.50899   0.02036   -0.27369   -0.96173   100.22583
1583   1.50998   0.02036   -0.27366   -0.96170   1.50998   0.02036   -0.27366   -0.96170   100.20447
1584   1.51041   0.02026   -0.27396   -0.96149   1.51041   0.02026   -0.27396   -0.96149   100.23499
1585   1.50984   0.02029   -0.27497   -0.96124   1.50984   0.02029   -0.27497   -0.96124   100.20447
1586   1.50941   0.02103   -0.27436   -0.96139   1.50941   0.02103   -0.27436   -0.96139   100.22278
1587   1.50941   0.02060   -0.27445   -0.96136   1.50941   0.02060   -0.27445   -0.96136   100.19531
1588   1.50927   0.02036   -0.27519   -0.96124   1.50927   0.02036   -0.27519   -0.96124   100.22278
1589   1.50927   0.02020   -0.27387   -0.96158   1.50927   0.02020   -0.27387   -0.96158   100.21362
1590   1.50956   0.02069   -0.27470   -0.96133   1.50956   0.02069   -0.27470   -0.96133   100.19531
1591   1.50927   0.02033   -0.27427   -0.96149   1.50927   0.02033   -0.27427   -0.96149   100.19531
1592   1.50984   0.02017   -0.27485   -0.96130   1.50984   0.02017   -0.27485   -0.96130   100.21362
1593   1.51126   0.02081   -0.27598   -0.96097   1.51126   0.02081   -0.27598   -0.96097   100.19531
1594   1.51069   0.01886   -0.27461   -0.96142   1.51069   0.01886   -0.27461   -0.96142   100.17700
1595   1.51027   0.02106   -0.27677   -0.96078   1.51027   0.02106   -0.27677   -0.96078   100.21362
1596   1.50956   0.01996   -0.27427   -0.96146   1.50956   0.01996   -0.27427   -0.96146   100.25330
1597   1.50927   0.02008   -0.27375   -0.96161   1.50927   0.02008   -0.27375   -0.96161   100.22278
1598   1.50899   0.02087   -0.27436   -0.96152   1.50899   0.02087   -0.27436   -0.96152   100.17700
1599   1.50899   0.02054   -0.27537   -0.96115   1.50899   0.02054   -0.27537   -0.96115   100.23499
1600   1.50757   0.02149   -0.27454   -0.96142   1.50757   0.02149   -0.27454   -0.96142   100.23499
1601   1.50814   0.02042   -0.27430   -0.96152   1.50814   0.02042   -0.27430   -0.96152   100.20447
1602   1.50970   0.02033   -0.27470   -0.96130   1.50970   0.02033   -0.27470   -0.96130   100.20447
1603   1.51013   0.02097   -0.27491   -0.96121   1.51013   0.02097   -0.27491   -0.96121   100.20447
1604   1.51069   0.01999   -0.27570   -0.96106   1.51069   0.01999   -0.27570   -0.96106   100.22278
1605   1.51098   0.01956   -0.27488   -0.96127   1.51098   0.01956   -0.27488   -0.96127   100.21362
1606   1.51084   0.01968   -0.27564   -0.96106   1.51084   0.01968   -0.27564   -0.96106   100.22278
1607   1.50941   0.01962   -0.27549   -0.96118   1.50941   0.01962   -0.27549   -0.96118   100.24414
1608   1.51013   0.02036   -0.27384   -0.96158   1.51013   0.02036   -0.27384   -0.96158   100.20447
1609   1.51055   0.02078   -0.27503   -0.96124   1.51055   0.02078   -0.27503   -0.96124   100.22278
1610   1.50842   0.01932   -0.27479   -0.96142   1.50842   0.01932   -0.27479   -0.96142   100.20447
1611   1.50913   0.02033   -0.27427   -0.96149   1.50913   0.02033   -0.27427   -0.96149   100.20447
1612   1.50998   0.01944   -0.27543   -0.96115   1.50998   0.01944   -0.27543   -0.96115   100.21362
1613   1.50941   0.02023   -0.27445   -0.96142   1.50941   0.02023   -0.27445   -0.96142   100.20447
1614   1.50913   0.01968   -0.27610   -0.96097   1.50913   0.01968   -0.27610   -0.96097   100.22278
1615   1.50998   0.01871   -0.27439   -0.96142   1.50998   0.01871   -0.27439   -0.96142   100.21362
1616   1.51055   0.02008   -0.27482   -0.96133   1.51055   0.02008   -0.27482   -0.96133   100.17700
1617   1.50956   0.02039   -0.27454   -0.96146   1.50956   0.02039   -0.27454   -0.96146   100.20447
1618   1.50814   0.01962   -0.27570   -0.96115   1.50814   0.01962   -0.27570   -0.96115   100.22583
1619   1.50885   0.02051   -0.27519   -0.96121   1.50885   0.02051   -0.27519   -0.96121   100.22583
1620   1.50913   0.01904   -0.27570   -0.96115   1.50913   0.01904   -0.27570   -0.96115   100.18616
1621   1.50927   0.02020   -0.27488   -0.96136   1.50927   0.02020   -0.27488   -0.96136   100.21362
1622   1.50941   0.01959   -0.27360   -0.96173   1.50941   0.01959   -0.27360   -0.96173   100.20447
1623   1.50941   0.02017   -0.27509   -0.96124   1.50941   0.02017   -0.27509   -0.96124   100.19531
1624   1.50927   0.01999   -0.27461   -0.96142   1.50927   0.01999   -0.27461   -0.96142   100.17700
1625   1.50970   0.01975   -0.27458   -0.96142   1.50970   0.01975   -0.27458   -0.96142   100.23499
1626   1.51055   0.01947   -0.27461   -0.96146   1.51055   0.01947   -0.27461   -0.96146   100.20447
1627   1.51084   0.01978   -0.27445   -0.96146   1.51084   0.01978   -0.27445   -0.96146   100.20447
1628   1.50927   0.02026   -0.27497   -0.96133   1.50927   0.02026   -0.27497   -0.96133   100.19531
1629   1.50927   0.01938   -0.27503   -0.96121   1.50927   0.01938   -0.27503   -0.96121   100.23499
1630   1.50970   0.01865   -0.27525   -0.96124   1.50970   0.01865   -0.27525   -0.96124   100.22278
1631   1.50956   0.01962   -0.27497   -0.96133   1.50956   0.01962   -0.27497   -0.96133   100.18616
1632   1.50927   0.01990   -0.27570   -0.96100   1.50927   0.01990   -0.27570   -0.96100   100.22278
1633   1.50913   0.01996   -0.27503   -0.96121   1.50913   0.01996   -0.27503   -0.96121   100.21362
1634   1.50856   0.02042   -0.27485   -0.96130   1.50856   0.02042   -0.27485   -0.96130   100.21362
1635   1.50970   0.01907   -0.27528   -0.96124   1.50970   0.01907   -0.27528   -0.96124   100.21362
1636   1.50970   0.02094   -0.27433   -0.96146   1.50970   0.02094   -0.27433   -0.96146   100.22278
1637   1.50984   0.02078   -0.27409   -0.96149   1.50984   0.02078   -0.27409   -0.96149   100.22278
1638   1.50984   0.02091   -0.27491   -0.96130   1.50984   0.02091   -0.27491   -0.96130   100.19531
1639   1.51041   0.02011   -0.27430   -0.96139   1.51041   0.02011   -0.27430   -0.96139   100.22278
1640   1.50998   0.01971   -0.27488   -0.96133   1.50998   0.01971   -0.27488   -0.96133   100.21362
1641   1.50927   0.01886   -0.27445   -0.96142   1.50927   0.01886   -0.27445   -0.96142   100.21362
1642   1.50856   0.01938   -0.27409   -0.96158   1.50856   0.01938   -0.27409   -0.96158   100.19531
1643   1.50885   0.01953   -0.27482   -0.96127   1.50885   0.01953   -0.27482   -0.96127   100.22583
1644   1.51013   0.02033   -0.27479   -0.96133   1.51013   0.02033   -0.27479   -0.96133   100.21362
1645   1.51041   0.01978   -0.27573   -0.96103   1.51041   0.01978   -0.27573   -0.96103   100.21362
1646   1.50941   0.01944   -0.27549   -0.96109   1.50941   0.01944   -0.27549   -0.96109   100.23499
1647   1.50941   0.01935   -0.27641   -0.96094   1.50941   0.01935   -0.27641   -0.96094   100.19531
1648   1.50998   0.02008   -0.27531   -0.96118   1.50998   0.02008   -0.27531   -0.96118   100.21362
1649   1.51084   0.02002   -0.27464   -0.96133   1.51084   0.02002   -0.27464   -0.96133   100.21362
1650   1.51069   0.02033   -0.27531   -0.96118   1.51069   0.02033   -0.27531   -0.96118   100.22278
1651   1.50899   0.02042   -0.27458   -0.96139   1.50899   0.02042   -0.27458   -0.96139   100.20447
1652   1.50828   0.01990   -0.27448   -0.96142   1.50828   0.01990   -0.27448   -0.96142   100.21362
1653   1.50899   0.02026   -0.27354   -0.96164   1.50899   0.02026   -0.27354   -0.96164   100.17700
1654   1.50998   0.01981   -0.27464   -0.96149   1.50998   0.01981   -0.27464   -0.96149   100.21362
1655   1.50927   0.01956   -0.27427   -0.96149   1.50927   0.01956   -0.27427   -0.96149   100.20447
1656   1.50913   0.01971   -0.27494   -0.96133   1.50913   0.01971   -0.27494   -0.96133   100.21362
1657   1.50913   0.02115   -0.27458   -0.96136   1.50913   0.02115   -0.27458   -0.96136   100.20447
1658   1.50927   0.02063   -0.27491   -0.96136   1.50927   0.02063   -0.27491   -0.96136   100.20447
1659   1.50956   0.02014   -0.27515   -0.96118   1.50956   0.02014   -0.27515   -0.96118   100.22278
1660   1.50913   0.01984   -0.27577   -0.96106   1.50913   0.01984   -0.27577   -0.96106   100.19531
1661   1.50899   0.02026   -0.27522   -0.96121   1.50899   0.02026   -0.27522   -0.96121   100.21362
1662   1.50941   0.02029   -0.27509   -0.96121   1.50941   0.02029   -0.27509   -0.96121   100.22278
1663   1.51013   0.02002   -0.27671   -0.96078   1.51013   0.02002   -0.27671   -0.96078   100.22278
1664   1.50956   0.02048   -0.27439   -0.96146   1.50956   0.02048   -0.27439   -0.96146   100.20447
1665   1.50956   0.02017   -0.27476   -0.96136   1.50956   0.02017   -0.27476   -0.96136   100.21362
1666   1.50913   0.02048   -0.27519   -0.96121   1.50913   0.02048   -0.27519   -0.96121   100.22278
1667   1.50856   0.02112   -0.27464   -0.96142   1.50856   0.02112   -0.27464   -0.96142   100.22583
1668   1.50956   0.01993   -0.27482   -0.96133   1.50956   0.01993   -0.27482   -0.96133   100.20447
1669   1.50927   0.02039   -0.27464   -0.96133   1.50927   0.02039   -0.27464   -0.96133   100.22278
1670   1.50941   0.02008   -0.27525   -0.96121   1.50941   0.02008   -0.27525   -0.96121   100.22278
1671   1.50899   0.02039   -0.27485   -0.96133   1.50899   0.02039   -0.27485   -0.96133   100.21362
1672   1.50998   0.02069   -0.27497   -0.96121   1.50998   0.02069   -0.27497   -0.96121   100.22278
1673   1.51013   0.01944   -0.27406   -0.96155   1.51013   0.01944   -0.27406   -0.96155   100.25330
1674   1.50984   0.02011   -0.27467   -0.96136   1.50984   0.02011   -0.27467   -0.96136   100.21362
1675   1.50956   0.01950   -0.27503   -0.96133   1.50956   0.01950   -0.27503   -0.96133   100.21362
1676   1.50998   0.01920   -0.27461   -0.96149   1.50998   0.01920   -0.27461   -0.96149   100.20447
