Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:1:56 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
522   1.51069   0.03195   -0.27033   -0.96234   1.51069   0.03195   -0.27033   -0.96234   100.21362
523   1.51027   0.03122   -0.27100   -0.96210   1.51027   0.03122   -0.27100   -0.96210   100.20447
524   1.51069   0.03201   -0.27140   -0.96207   1.51069   0.03201   -0.27140   -0.96207   100.21362
525   1.50927   0.03217   -0.27006   -0.96234   1.50927   0.03217   -0.27006   -0.96234   100.25330
526   1.50899   0.03272   -0.27006   -0.96231   1.50899   0.03272   -0.27006   -0.96231   100.19531
527   1.50885   0.03244   -0.27027   -0.96225   1.50885   0.03244   -0.27027   -0.96225   100.20447
528   1.50828   0.03189   -0.27116   -0.96200   1.50828   0.03189   -0.27116   -0.96200   100.24414
529   1.50998   0.03247   -0.27158   -0.96188   1.50998   0.03247   -0.27158   -0.96188   100.21362
530   1.50956   0.03186   -0.26988   -0.96246   1.50956   0.03186   -0.26988   -0.96246   100.20447
531   1.50984   0.03265   -0.27091   -0.96204   1.50984   0.03265   -0.27091   -0.96204   100.19531
532   1.51041   0.03226   -0.26975   -0.96252   1.51041   0.03226   -0.26975   -0.96252   100.21362
533   1.51155   0.03317   -0.27103   -0.96204   1.51155   0.03317   -0.27103   -0.96204   100.22278
534   1.51084   0.03259   -0.27107   -0.96207   1.51084   0.03259   -0.27107   -0.96207   100.21362
535   1.51013   0.03320   -0.27000   -0.96234   1.51013   0.03320   -0.27000   -0.96234   100.19531
536   1.50984   0.03281   -0.27055   -0.96219   1.50984   0.03281   -0.27055   -0.96219   100.22278
537   1.51055   0.03287   -0.27030   -0.96231   1.51055   0.03287   -0.27030   -0.96231   100.19531
538   1.51084   0.03241   -0.27030   -0.96228   1.51084   0.03241   -0.27030   -0.96228   100.19531
539   1.50970   0.03284   -0.27119   -0.96194   1.50970   0.03284   -0.27119   -0.96194   100.20447
540   1.50941   0.03247   -0.27119   -0.96200   1.50941   0.03247   -0.27119   -0.96200   100.19531
541   1.51055   0.03333   -0.27140   -0.96191   1.51055   0.03333   -0.27140   -0.96191   100.20447
542   1.51055   0.03278   -0.27079   -0.96207   1.51055   0.03278   -0.27079   -0.96207   100.19531
543   1.51013   0.03311   -0.27055   -0.96216   1.51013   0.03311   -0.27055   -0.96216   100.21362
544   1.50984   0.03269   -0.26948   -0.96249   1.50984   0.03269   -0.26948   -0.96249   100.20447
545   1.50970   0.03366   -0.27097   -0.96204   1.50970   0.03366   -0.27097   -0.96204   100.20447
546   1.50998   0.03317   -0.27122   -0.96200   1.50998   0.03317   -0.27122   -0.96200   100.22278
547   1.51055   0.03299   -0.26975   -0.96243   1.51055   0.03299   -0.26975   -0.96243   100.22278
548   1.50913   0.03461   -0.26981   -0.96237   1.50913   0.03461   -0.26981   -0.96237   100.21362
549   1.50927   0.03330   -0.27100   -0.96194   1.50927   0.03330   -0.27100   -0.96194   100.23499
550   1.50998   0.03320   -0.26997   -0.96237   1.50998   0.03320   -0.26997   -0.96237   100.21362
551   1.50998   0.03250   -0.27039   -0.96228   1.50998   0.03250   -0.27039   -0.96228   100.21362
552   1.50998   0.03391   -0.27140   -0.96191   1.50998   0.03391   -0.27140   -0.96191   100.21362
553   1.51041   0.03333   -0.27076   -0.96213   1.51041   0.03333   -0.27076   -0.96213   100.21362
554   1.51112   0.03409   -0.26960   -0.96243   1.51112   0.03409   -0.26960   -0.96243   100.24414
555   1.51169   0.03378   -0.27027   -0.96225   1.51169   0.03378   -0.27027   -0.96225   100.22278
556   1.51084   0.03372   -0.27155   -0.96194   1.51084   0.03372   -0.27155   -0.96194   100.20447
557   1.50998   0.03323   -0.27058   -0.96219   1.50998   0.03323   -0.27058   -0.96219   100.20447
558   1.50984   0.03391   -0.27079   -0.96210   1.50984   0.03391   -0.27079   -0.96210   100.21362
559   1.50998   0.03323   -0.27122   -0.96200   1.50998   0.03323   -0.27122   -0.96200   100.24414
560   1.50927   0.03403   -0.27097   -0.96197   1.50927   0.03403   -0.27097   -0.96197   100.21362
561   1.50885   0.03305   -0.26933   -0.96255   1.50885   0.03305   -0.26933   -0.96255   100.20447
562   1.50828   0.03381   -0.27046   -0.96228   1.50828   0.03381   -0.27046   -0.96228   100.21362
563   1.51055   0.03391   -0.27131   -0.96191   1.51055   0.03391   -0.27131   -0.96191   100.21362
564   1.51013   0.03424   -0.27143   -0.96194   1.51013   0.03424   -0.27143   -0.96194   100.17700
565   1.50984   0.03403   -0.27079   -0.96207   1.50984   0.03403   -0.27079   -0.96207   100.20447
566   1.50956   0.03348   -0.27067   -0.96216   1.50956   0.03348   -0.27067   -0.96216   100.22278
567   1.51098   0.03558   -0.27064   -0.96200   1.51098   0.03558   -0.27064   -0.96200   100.23193
568   1.51041   0.03372   -0.27125   -0.96200   1.51041   0.03372   -0.27125   -0.96200   100.18616
569   1.51027   0.03354   -0.27018   -0.96231   1.51027   0.03354   -0.27018   -0.96231   100.20447
570   1.50998   0.03305   -0.27113   -0.96200   1.50998   0.03305   -0.27113   -0.96200   100.22278
571   1.51013   0.03409   -0.27055   -0.96222   1.51013   0.03409   -0.27055   -0.96222   100.21362
572   1.51140   0.03394   -0.27091   -0.96200   1.51140   0.03394   -0.27091   -0.96200   100.21362
573   1.51055   0.03388   -0.27070   -0.96210   1.51055   0.03388   -0.27070   -0.96210   100.22278
574   1.51069   0.03372   -0.27039   -0.96222   1.51069   0.03372   -0.27039   -0.96222   100.20447
575   1.51055   0.03336   -0.27030   -0.96222   1.51055   0.03336   -0.27030   -0.96222   100.21362
576   1.51027   0.03525   -0.27076   -0.96204   1.51027   0.03525   -0.27076   -0.96204   100.22278
577   1.50970   0.03342   -0.27036   -0.96225   1.50970   0.03342   -0.27036   -0.96225   100.22278
578   1.51013   0.03418   -0.27192   -0.96167   1.51013   0.03418   -0.27192   -0.96167   100.21362
579   1.50941   0.03375   -0.27058   -0.96222   1.50941   0.03375   -0.27058   -0.96222   100.19531
580   1.50842   0.03381   -0.27046   -0.96228   1.50842   0.03381   -0.27046   -0.96228   100.20447
581   1.50913   0.03330   -0.26997   -0.96231   1.50913   0.03330   -0.26997   -0.96231   100.21362
582   1.50984   0.03412   -0.27033   -0.96216   1.50984   0.03412   -0.27033   -0.96216   100.19531
583   1.50984   0.03455   -0.27146   -0.96185   1.50984   0.03455   -0.27146   -0.96185   100.19531
584   1.50956   0.03449   -0.27113   -0.96200   1.50956   0.03449   -0.27113   -0.96200   100.23499
585   1.50998   0.03375   -0.27155   -0.96191   1.50998   0.03375   -0.27155   -0.96191   100.23499
586   1.50984   0.03363   -0.27024   -0.96225   1.50984   0.03363   -0.27024   -0.96225   100.21362
587   1.51041   0.03394   -0.27067   -0.96210   1.51041   0.03394   -0.27067   -0.96210   100.21362
588   1.51084   0.03388   -0.27131   -0.96194   1.51084   0.03388   -0.27131   -0.96194   100.22278
589   1.51197   0.03308   -0.27134   -0.96197   1.51197   0.03308   -0.27134   -0.96197   100.21362
590   1.51069   0.03345   -0.26948   -0.96249   1.51069   0.03345   -0.26948   -0.96249   100.20447
591   1.50913   0.03369   -0.27146   -0.96188   1.50913   0.03369   -0.27146   -0.96188   100.23499
592   1.50956   0.03354   -0.27134   -0.96194   1.50956   0.03354   -0.27134   -0.96194   100.24414
593   1.50970   0.03381   -0.27131   -0.96191   1.50970   0.03381   -0.27131   -0.96191   100.20447
594   1.50927   0.03427   -0.27128   -0.96197   1.50927   0.03427   -0.27128   -0.96197   100.18616
595   1.50871   0.03381   -0.27113   -0.96194   1.50871   0.03381   -0.27113   -0.96194   100.22583
596   1.50927   0.03330   -0.27070   -0.96216   1.50927   0.03330   -0.27070   -0.96216   100.22278
597   1.51112   0.03415   -0.27094   -0.96204   1.51112   0.03415   -0.27094   -0.96204   100.17700
598   1.51084   0.03388   -0.27122   -0.96207   1.51084   0.03388   -0.27122   -0.96207   100.21362
599   1.50970   0.03421   -0.26997   -0.96228   1.50970   0.03421   -0.26997   -0.96228   100.20447
600   1.50941   0.03442   -0.27073   -0.96204   1.50941   0.03442   -0.27073   -0.96204   100.21362
601   1.51055   0.03446   -0.27058   -0.96210   1.51055   0.03446   -0.27058   -0.96210   100.19531
602   1.51098   0.03406   -0.26972   -0.96240   1.51098   0.03406   -0.26972   -0.96240   100.20447
603   1.50956   0.03381   -0.27046   -0.96222   1.50956   0.03381   -0.27046   -0.96222   100.20447
604   1.50885   0.03381   -0.27015   -0.96225   1.50885   0.03381   -0.27015   -0.96225   100.20447
605   1.50856   0.03348   -0.27064   -0.96216   1.50856   0.03348   -0.27064   -0.96216   100.19531
606   1.50941   0.03427   -0.27076   -0.96204   1.50941   0.03427   -0.27076   -0.96204   100.23499
607   1.51069   0.03415   -0.27073   -0.96216   1.51069   0.03415   -0.27073   -0.96216   100.23193
608   1.51140   0.03403   -0.27070   -0.96210   1.51140   0.03403   -0.27070   -0.96210   100.20447
609   1.51140   0.03360   -0.27055   -0.96210   1.51140   0.03360   -0.27055   -0.96210   100.21362
610   1.50998   0.03467   -0.27000   -0.96234   1.50998   0.03467   -0.27000   -0.96234   100.22278
611   1.51112   0.03388   -0.27030   -0.96216   1.51112   0.03388   -0.27030   -0.96216   100.20447
612   1.51069   0.03360   -0.27207   -0.96176   1.51069   0.03360   -0.27207   -0.96176   100.19531
613   1.51013   0.03351   -0.27085   -0.96210   1.51013   0.03351   -0.27085   -0.96210   100.20447
614   1.50998   0.03400   -0.27100   -0.96197   1.50998   0.03400   -0.27100   -0.96197   100.22278
615   1.50998   0.03449   -0.26954   -0.96234   1.50998   0.03449   -0.26954   -0.96234   100.22278
616   1.50941   0.03418   -0.26994   -0.96231   1.50941   0.03418   -0.26994   -0.96231   100.19531
617   1.50913   0.03369   -0.27158   -0.96188   1.50913   0.03369   -0.27158   -0.96188   100.23499
618   1.51084   0.03449   -0.27070   -0.96213   1.51084   0.03449   -0.27070   -0.96213   100.22278
619   1.51112   0.03385   -0.27009   -0.96228   1.51112   0.03385   -0.27009   -0.96228   100.19531
620   1.51112   0.03485   -0.27039   -0.96216   1.51112   0.03485   -0.27039   -0.96216   100.21362
621   1.51098   0.03507   -0.27097   -0.96197   1.51098   0.03507   -0.27097   -0.96197   100.23193
622   1.51041   0.03491   -0.27009   -0.96231   1.51041   0.03491   -0.27009   -0.96231   100.19531
623   1.51098   0.03391   -0.26991   -0.96234   1.51098   0.03391   -0.26991   -0.96234   100.20447
624   1.51055   0.03409   -0.27024   -0.96216   1.51055   0.03409   -0.27024   -0.96216   100.20447
625   1.50913   0.03433   -0.27030   -0.96216   1.50913   0.03433   -0.27030   -0.96216   100.24414
626   1.50913   0.03385   -0.27061   -0.96213   1.50913   0.03385   -0.27061   -0.96213   100.19531
627   1.50956   0.03357   -0.26957   -0.96246   1.50956   0.03357   -0.26957   -0.96246   100.17700
628   1.50941   0.03452   -0.26920   -0.96246   1.50941   0.03452   -0.26920   -0.96246   100.23499
629   1.50970   0.03446   -0.27009   -0.96225   1.50970   0.03446   -0.27009   -0.96225   100.23499
630   1.50970   0.03348   -0.26981   -0.96237   1.50970   0.03348   -0.26981   -0.96237   100.21362
631   1.51041   0.03421   -0.26988   -0.96228   1.51041   0.03421   -0.26988   -0.96228   100.19531
632   1.51126   0.03394   -0.27131   -0.96194   1.51126   0.03394   -0.27131   -0.96194   100.21362
633   1.51155   0.03427   -0.26954   -0.96246   1.51155   0.03427   -0.26954   -0.96246   100.20447
634   1.51027   0.03485   -0.27036   -0.96216   1.51027   0.03485   -0.27036   -0.96216   100.21362
635   1.50927   0.03488   -0.26963   -0.96240   1.50927   0.03488   -0.26963   -0.96240   100.19531
636   1.50941   0.03391   -0.26984   -0.96237   1.50941   0.03391   -0.26984   -0.96237   100.22278
637   1.50956   0.03482   -0.27021   -0.96228   1.50956   0.03482   -0.27021   -0.96228   100.22278
638   1.50927   0.03388   -0.26994   -0.96237   1.50927   0.03388   -0.26994   -0.96237   100.19531
639   1.50885   0.03427   -0.26948   -0.96243   1.50885   0.03427   -0.26948   -0.96243   100.22583
640   1.51013   0.03394   -0.26933   -0.96243   1.51013   0.03394   -0.26933   -0.96243   100.21362
641   1.51211   0.03491   -0.27003   -0.96222   1.51211   0.03491   -0.27003   -0.96222   100.22278
642   1.51211   0.03476   -0.27046   -0.96213   1.51211   0.03476   -0.27046   -0.96213   100.21362
643   1.51098   0.03336   -0.27046   -0.96222   1.51098   0.03336   -0.27046   -0.96222   100.24414
644   1.51126   0.03403   -0.27067   -0.96213   1.51126   0.03403   -0.27067   -0.96213   100.22278
645   1.51098   0.03369   -0.26957   -0.96249   1.51098   0.03369   -0.26957   -0.96249   100.18616
646   1.50956   0.03385   -0.27088   -0.96213   1.50956   0.03385   -0.27088   -0.96213   100.22278
647   1.50814   0.03433   -0.27024   -0.96219   1.50814   0.03433   -0.27024   -0.96219   100.22583
648   1.50828   0.03427   -0.27024   -0.96219   1.50828   0.03427   -0.27024   -0.96219   100.19531
649   1.50941   0.03455   -0.27082   -0.96204   1.50941   0.03455   -0.27082   -0.96204   100.21362
650   1.51084   0.03421   -0.27082   -0.96204   1.51084   0.03421   -0.27082   -0.96204   100.25330
651   1.50998   0.03400   -0.27076   -0.96213   1.50998   0.03400   -0.27076   -0.96213   100.23499
652   1.51126   0.03470   -0.27006   -0.96228   1.51126   0.03470   -0.27006   -0.96228   100.20447
653   1.51112   0.03510   -0.27088   -0.96207   1.51112   0.03510   -0.27088   -0.96207   100.19531
654   1.51098   0.03421   -0.27076   -0.96210   1.51098   0.03421   -0.27076   -0.96210   100.22278
655   1.51069   0.03388   -0.27067   -0.96213   1.51069   0.03388   -0.27067   -0.96213   100.22278
656   1.51013   0.03504   -0.27125   -0.96191   1.51013   0.03504   -0.27125   -0.96191   100.19531
657   1.51041   0.03482   -0.27036   -0.96216   1.51041   0.03482   -0.27036   -0.96216   100.22278
658   1.51013   0.03491   -0.27055   -0.96204   1.51013   0.03491   -0.27055   -0.96204   100.21362
659   1.50984   0.03482   -0.27088   -0.96207   1.50984   0.03482   -0.27088   -0.96207   100.20447
660   1.50970   0.03446   -0.27024   -0.96222   1.50970   0.03446   -0.27024   -0.96222   100.18616
661   1.51013   0.03504   -0.26942   -0.96237   1.51013   0.03504   -0.26942   -0.96237   100.21362
662   1.51013   0.03500   -0.27161   -0.96176   1.51013   0.03500   -0.27161   -0.96176   100.21362
663   1.51069   0.03543   -0.27058   -0.96207   1.51069   0.03543   -0.27058   -0.96207   100.19531
664   1.51112   0.03461   -0.27134   -0.96191   1.51112   0.03461   -0.27134   -0.96191   100.20447
665   1.51013   0.03388   -0.27076   -0.96213   1.51013   0.03388   -0.27076   -0.96213   100.22278
666   1.51084   0.03424   -0.26981   -0.96225   1.51084   0.03424   -0.26981   -0.96225   100.23193
667   1.51069   0.03528   -0.27018   -0.96216   1.51069   0.03528   -0.27018   -0.96216   100.21362
668   1.50941   0.03613   -0.27088   -0.96194   1.50941   0.03613   -0.27088   -0.96194   100.21362
669   1.50927   0.03461   -0.27000   -0.96231   1.50927   0.03461   -0.27000   -0.96231   100.22278
670   1.50941   0.03491   -0.27107   -0.96197   1.50941   0.03491   -0.27107   -0.96197   100.20447
671   1.50998   0.03464   -0.27003   -0.96228   1.50998   0.03464   -0.27003   -0.96228   100.21362
672   1.50970   0.03476   -0.27110   -0.96197   1.50970   0.03476   -0.27110   -0.96197   100.20447
673   1.51069   0.03403   -0.27003   -0.96231   1.51069   0.03403   -0.27003   -0.96231   100.21362
674   1.51098   0.03479   -0.26969   -0.96231   1.51098   0.03479   -0.26969   -0.96231   100.22278
675   1.51169   0.03528   -0.27125   -0.96188   1.51169   0.03528   -0.27125   -0.96188   100.18616
676   1.51112   0.03436   -0.27036   -0.96216   1.51112   0.03436   -0.27036   -0.96216   100.24414
677   1.50941   0.03442   -0.27049   -0.96219   1.50941   0.03442   -0.27049   -0.96219   100.22278
678   1.51027   0.03400   -0.27100   -0.96200   1.51027   0.03400   -0.27100   -0.96200   100.21362
679   1.51013   0.03415   -0.27046   -0.96219   1.51013   0.03415   -0.27046   -0.96219   100.22278
680   1.50842   0.03388   -0.27100   -0.96207   1.50842   0.03388   -0.27100   -0.96207   100.22583
681   1.50814   0.03482   -0.27186   -0.96179   1.50814   0.03482   -0.27186   -0.96179   100.20447
682   1.50913   0.03388   -0.27018   -0.96222   1.50913   0.03388   -0.27018   -0.96222   100.19531
683   1.51041   0.03430   -0.27012   -0.96225   1.51041   0.03430   -0.27012   -0.96225   100.20447
684   1.51112   0.03433   -0.27073   -0.96200   1.51112   0.03433   -0.27073   -0.96200   100.26245
685   1.51027   0.03394   -0.27070   -0.96207   1.51027   0.03394   -0.27070   -0.96207   100.21362
686   1.50998   0.03446   -0.27137   -0.96185   1.50998   0.03446   -0.27137   -0.96185   100.22278
687   1.51084   0.03354   -0.27064   -0.96213   1.51084   0.03354   -0.27064   -0.96213   100.24414
688   1.51098   0.03461   -0.27119   -0.96194   1.51098   0.03461   -0.27119   -0.96194   100.22278
689   1.51027   0.03333   -0.27070   -0.96219   1.51027   0.03333   -0.27070   -0.96219   100.20447
690   1.50970   0.03421   -0.27168   -0.96182   1.50970   0.03421   -0.27168   -0.96182   100.22278
691   1.50970   0.03369   -0.26988   -0.96237   1.50970   0.03369   -0.26988   -0.96237   100.24414
692   1.50998   0.03333   -0.27122   -0.96197   1.50998   0.03333   -0.27122   -0.96197   100.20447
693   1.51098   0.03421   -0.27177   -0.96176   1.51098   0.03421   -0.27177   -0.96176   100.22278
694   1.51169   0.03366   -0.27119   -0.96191   1.51169   0.03366   -0.27119   -0.96191   100.22278
695   1.51069   0.03333   -0.27024   -0.96234   1.51069   0.03333   -0.27024   -0.96234   100.21362
696   1.51084   0.03424   -0.27152   -0.96191   1.51084   0.03424   -0.27152   -0.96191   100.21362
697   1.51112   0.03378   -0.27091   -0.96204   1.51112   0.03378   -0.27091   -0.96204   100.20447
698   1.51013   0.03461   -0.27027   -0.96216   1.51013   0.03461   -0.27027   -0.96216   100.22278
699   1.50871   0.03299   -0.27125   -0.96194   1.50871   0.03299   -0.27125   -0.96194   100.21362
700   1.50913   0.03296   -0.27061   -0.96219   1.50913   0.03296   -0.27061   -0.96219   100.21362
701   1.50956   0.03351   -0.27021   -0.96228   1.50956   0.03351   -0.27021   -0.96228   100.20447
702   1.50941   0.03430   -0.26997   -0.96225   1.50941   0.03430   -0.26997   -0.96225   100.21362
703   1.50941   0.03479   -0.27049   -0.96213   1.50941   0.03479   -0.27049   -0.96213   100.24414
704   1.51041   0.03372   -0.27189   -0.96182   1.51041   0.03372   -0.27189   -0.96182   100.23499
705   1.51069   0.03305   -0.27021   -0.96228   1.51069   0.03305   -0.27021   -0.96228   100.19531
706   1.51098   0.03354   -0.26978   -0.96243   1.51098   0.03354   -0.26978   -0.96243   100.22278
707   1.51084   0.03388   -0.27039   -0.96219   1.51084   0.03388   -0.27039   -0.96219   100.23193
708   1.51013   0.03378   -0.27155   -0.96188   1.51013   0.03378   -0.27155   -0.96188   100.19531
709   1.51027   0.03320   -0.27149   -0.96194   1.51027   0.03320   -0.27149   -0.96194   100.23499
710   1.51013   0.03308   -0.26978   -0.96234   1.51013   0.03308   -0.26978   -0.96234   100.23499
711   1.50984   0.03299   -0.26984   -0.96240   1.50984   0.03299   -0.26984   -0.96240   100.20447
712   1.50941   0.03336   -0.27015   -0.96225   1.50941   0.03336   -0.27015   -0.96225   100.19531
713   1.50927   0.03381   -0.27067   -0.96210   1.50927   0.03381   -0.27067   -0.96210   100.23499
714   1.51027   0.03412   -0.27158   -0.96185   1.51027   0.03412   -0.27158   -0.96185   100.23499
715   1.51013   0.03327   -0.26994   -0.96240   1.51013   0.03327   -0.26994   -0.96240   100.19531
716   1.51112   0.03330   -0.27046   -0.96222   1.51112   0.03330   -0.27046   -0.96222   100.21362
717   1.51169   0.03311   -0.26936   -0.96249   1.51169   0.03311   -0.26936   -0.96249   100.20447
718   1.51140   0.03391   -0.26978   -0.96237   1.51140   0.03391   -0.26978   -0.96237   100.22278
719   1.51041   0.03302   -0.26948   -0.96246   1.51041   0.03302   -0.26948   -0.96246   100.22278
720   1.50998   0.03320   -0.26981   -0.96240   1.50998   0.03320   -0.26981   -0.96240   100.22278
721   1.50814   0.03323   -0.26960   -0.96246   1.50814   0.03323   -0.26960   -0.96246   100.24414
722   1.50956   0.03342   -0.27103   -0.96204   1.50956   0.03342   -0.27103   -0.96204   100.20447
723   1.50956   0.03256   -0.27070   -0.96216   1.50956   0.03256   -0.27070   -0.96216   100.19531
724   1.50913   0.03317   -0.27012   -0.96228   1.50913   0.03317   -0.27012   -0.96228   100.20447
725   1.50998   0.03461   -0.26954   -0.96234   1.50998   0.03461   -0.26954   -0.96234   100.22278
726   1.51140   0.03491   -0.27067   -0.96207   1.51140   0.03491   -0.27067   -0.96207   100.19531
727   1.51197   0.03397   -0.26933   -0.96249   1.51197   0.03397   -0.26933   -0.96249   100.20447
728   1.51155   0.03320   -0.27055   -0.96216   1.51155   0.03320   -0.27055   -0.96216   100.24414
729   1.51041   0.03214   -0.27052   -0.96222   1.51041   0.03214   -0.27052   -0.96222   100.22278
730   1.51069   0.03244   -0.27058   -0.96225   1.51069   0.03244   -0.27058   -0.96225   100.19531
731   1.50998   0.03302   -0.27088   -0.96213   1.50998   0.03302   -0.27088   -0.96213   100.22278
732   1.50913   0.03259   -0.26966   -0.96243   1.50913   0.03259   -0.26966   -0.96243   100.21362
733   1.50899   0.03333   -0.27158   -0.96191   1.50899   0.03333   -0.27158   -0.96191   100.21362
734   1.50913   0.03360   -0.27085   -0.96207   1.50913   0.03360   -0.27085   -0.96207   100.22278
735   1.50899   0.03317   -0.27113   -0.96194   1.50899   0.03317   -0.27113   -0.96194   100.21362
736   1.51098   0.03299   -0.27030   -0.96234   1.51098   0.03299   -0.27030   -0.96234   100.23193
737   1.51013   0.03250   -0.26951   -0.96249   1.51013   0.03250   -0.26951   -0.96249   100.20447
738   1.50984   0.03339   -0.27103   -0.96204   1.50984   0.03339   -0.27103   -0.96204   100.20447
739   1.51013   0.03302   -0.27052   -0.96219   1.51013   0.03302   -0.27052   -0.96219   100.22278
740   1.51041   0.03412   -0.26972   -0.96237   1.51041   0.03412   -0.26972   -0.96237   100.21362
741   1.50998   0.03449   -0.27113   -0.96200   1.50998   0.03449   -0.27113   -0.96200   100.20447
742   1.50899   0.03317   -0.26951   -0.96246   1.50899   0.03317   -0.26951   -0.96246   100.20447
743   1.50856   0.03311   -0.27113   -0.96207   1.50856   0.03311   -0.27113   -0.96207   100.22583
744   1.50984   0.03287   -0.27042   -0.96228   1.50984   0.03287   -0.27042   -0.96228   100.19531
745   1.51055   0.03275   -0.26997   -0.96234   1.51055   0.03275   -0.26997   -0.96234   100.19531
746   1.51069   0.03311   -0.27006   -0.96231   1.51069   0.03311   -0.27006   -0.96231   100.22278
747   1.51013   0.03296   -0.27073   -0.96210   1.51013   0.03296   -0.27073   -0.96210   100.21362
748   1.51084   0.03275   -0.27088   -0.96210   1.51084   0.03275   -0.27088   -0.96210   100.20447
749   1.51084   0.03327   -0.27052   -0.96216   1.51084   0.03327   -0.27052   -0.96216   100.21362
750   1.51112   0.03195   -0.27012   -0.96234   1.51112   0.03195   -0.27012   -0.96234   100.22278
751   1.51084   0.03345   -0.27088   -0.96200   1.51084   0.03345   -0.27088   -0.96200   100.24414
752   1.51084   0.03278   -0.27033   -0.96219   1.51084   0.03278   -0.27033   -0.96219   100.21362
753   1.51055   0.03287   -0.27079   -0.96207   1.51055   0.03287   -0.27079   -0.96207   100.21362
754   1.50956   0.03284   -0.27094   -0.96213   1.50956   0.03284   -0.27094   -0.96213   100.22278
755   1.50927   0.03278   -0.27143   -0.96194   1.50927   0.03278   -0.27143   -0.96194   100.21362
756   1.50984   0.03165   -0.27042   -0.96225   1.50984   0.03165   -0.27042   -0.96225   100.20447
757   1.51027   0.03253   -0.26975   -0.96246   1.51027   0.03253   -0.26975   -0.96246   100.19531
758   1.50998   0.03363   -0.27067   -0.96207   1.50998   0.03363   -0.27067   -0.96207   100.24414
759   1.50956   0.03259   -0.26997   -0.96234   1.50956   0.03259   -0.26997   -0.96234   100.22278
760   1.51084   0.03293   -0.27009   -0.96231   1.51084   0.03293   -0.27009   -0.96231   100.19531
761   1.51140   0.03333   -0.26988   -0.96237   1.51140   0.03333   -0.26988   -0.96237   100.21362
762   1.51084   0.03238   -0.27155   -0.96194   1.51084   0.03238   -0.27155   -0.96194   100.21362
763   1.50984   0.03220   -0.26954   -0.96249   1.50984   0.03220   -0.26954   -0.96249   100.20447
764   1.50941   0.03265   -0.27195   -0.96179   1.50941   0.03265   -0.27195   -0.96179   100.21362
765   1.50956   0.03265   -0.27015   -0.96237   1.50956   0.03265   -0.27015   -0.96237   100.21362
766   1.50913   0.03265   -0.26975   -0.96240   1.50913   0.03265   -0.26975   -0.96240   100.19531
767   1.50899   0.03211   -0.27003   -0.96231   1.50899   0.03211   -0.27003   -0.96231   100.18616
768   1.50885   0.03253   -0.27125   -0.96194   1.50885   0.03253   -0.27125   -0.96194   100.23499
769   1.51013   0.03201   -0.27192   -0.96182   1.51013   0.03201   -0.27192   -0.96182   100.22278
770   1.51112   0.03195   -0.27113   -0.96200   1.51112   0.03195   -0.27113   -0.96200   100.22278
771   1.51041   0.03317   -0.27204   -0.96185   1.51041   0.03317   -0.27204   -0.96185   100.17700
772   1.51041   0.03223   -0.27024   -0.96225   1.51041   0.03223   -0.27024   -0.96225   100.23499
773   1.50998   0.03275   -0.27119   -0.96200   1.50998   0.03275   -0.27119   -0.96200   100.23499
774   1.51027   0.03223   -0.27076   -0.96219   1.51027   0.03223   -0.27076   -0.96219   100.18616
775   1.50998   0.03229   -0.27079   -0.96213   1.50998   0.03229   -0.27079   -0.96213   100.20447
776   1.50941   0.03256   -0.27165   -0.96188   1.50941   0.03256   -0.27165   -0.96188   100.22278
777   1.50871   0.03229   -0.27064   -0.96213   1.50871   0.03229   -0.27064   -0.96213   100.23499
778   1.50998   0.03201   -0.27119   -0.96200   1.50998   0.03201   -0.27119   -0.96200   100.22278
779   1.51098   0.03207   -0.27226   -0.96176   1.51098   0.03207   -0.27226   -0.96176   100.22278
780   1.51084   0.03180   -0.27180   -0.96182   1.51084   0.03180   -0.27180   -0.96182   100.24414
781   1.50998   0.03247   -0.27058   -0.96222   1.50998   0.03247   -0.27058   -0.96222   100.21362
782   1.51041   0.03192   -0.27131   -0.96204   1.51041   0.03192   -0.27131   -0.96204   100.20447
783   1.51027   0.03226   -0.27174   -0.96188   1.51027   0.03226   -0.27174   -0.96188   100.23499
784   1.51013   0.03217   -0.27253   -0.96164   1.51013   0.03217   -0.27253   -0.96164   100.21362
785   1.50998   0.03220   -0.27223   -0.96182   1.50998   0.03220   -0.27223   -0.96182   100.18616
786   1.51013   0.03259   -0.27152   -0.96191   1.51013   0.03259   -0.27152   -0.96191   100.22278
787   1.50998   0.03207   -0.27201   -0.96185   1.50998   0.03207   -0.27201   -0.96185   100.22278
788   1.50998   0.03217   -0.27064   -0.96219   1.50998   0.03217   -0.27064   -0.96219   100.22278
789   1.50885   0.03214   -0.27116   -0.96210   1.50885   0.03214   -0.27116   -0.96210   100.19531
790   1.50956   0.03235   -0.27107   -0.96204   1.50956   0.03235   -0.27107   -0.96204   100.19531
791   1.51069   0.03226   -0.27158   -0.96191   1.51069   0.03226   -0.27158   -0.96191   100.21362
792   1.51041   0.03253   -0.27122   -0.96200   1.51041   0.03253   -0.27122   -0.96200   100.20447
