Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:57:47 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
604   1.50984   -0.01895   -0.28553   -0.95825   1.50984   -0.01895   -0.28553   -0.95825   100.18616
605   1.51069   -0.02017   -0.28751   -0.95761   1.51069   -0.02017   -0.28751   -0.95761   100.19531
606   1.51112   -0.02036   -0.28733   -0.95758   1.51112   -0.02036   -0.28733   -0.95758   100.17700
607   1.51084   -0.01874   -0.28639   -0.95791   1.51084   -0.01874   -0.28639   -0.95791   100.14954
608   1.51197   -0.01752   -0.28703   -0.95782   1.51197   -0.01752   -0.28703   -0.95782   100.19531
609   1.51183   -0.01822   -0.28687   -0.95785   1.51183   -0.01822   -0.28687   -0.95785   100.18616
610   1.51112   -0.02109   -0.28721   -0.95773   1.51112   -0.02109   -0.28721   -0.95773   100.16785
611   1.51084   -0.02115   -0.28755   -0.95761   1.51084   -0.02115   -0.28755   -0.95761   100.17700
612   1.51197   -0.01740   -0.28684   -0.95788   1.51197   -0.01740   -0.28684   -0.95788   100.21362
613   1.51126   -0.01740   -0.28645   -0.95801   1.51126   -0.01740   -0.28645   -0.95801   100.18616
614   1.51126   -0.01837   -0.28709   -0.95776   1.51126   -0.01837   -0.28709   -0.95776   100.19531
615   1.51055   -0.01999   -0.28666   -0.95785   1.51055   -0.01999   -0.28666   -0.95785   100.20447
616   1.50970   -0.01947   -0.28782   -0.95761   1.50970   -0.01947   -0.28782   -0.95761   100.18616
617   1.51098   -0.01779   -0.28694   -0.95779   1.51098   -0.01779   -0.28694   -0.95779   100.19531
618   1.51197   -0.01608   -0.28639   -0.95801   1.51197   -0.01608   -0.28639   -0.95801   100.17700
619   1.51211   -0.01715   -0.28602   -0.95810   1.51211   -0.01715   -0.28602   -0.95810   100.21362
620   1.51211   -0.01767   -0.28684   -0.95779   1.51211   -0.01767   -0.28684   -0.95779   100.23193
621   1.51069   -0.01883   -0.28712   -0.95779   1.51069   -0.01883   -0.28712   -0.95779   100.17700
622   1.51027   -0.01877   -0.28599   -0.95813   1.51027   -0.01877   -0.28599   -0.95813   100.16785
623   1.51169   -0.01804   -0.28770   -0.95767   1.51169   -0.01804   -0.28770   -0.95767   100.18616
624   1.51126   -0.01663   -0.28697   -0.95782   1.51126   -0.01663   -0.28697   -0.95782   100.18616
625   1.51055   -0.01807   -0.28712   -0.95776   1.51055   -0.01807   -0.28712   -0.95776   100.17700
626   1.50970   -0.01825   -0.28727   -0.95770   1.50970   -0.01825   -0.28727   -0.95770   100.17700
627   1.51013   -0.01712   -0.28715   -0.95779   1.51013   -0.01712   -0.28715   -0.95779   100.18616
628   1.51098   -0.01700   -0.28660   -0.95801   1.51098   -0.01700   -0.28660   -0.95801   100.15869
629   1.51211   -0.01645   -0.28684   -0.95795   1.51211   -0.01645   -0.28684   -0.95795   100.16785
630   1.51183   -0.01703   -0.28767   -0.95764   1.51183   -0.01703   -0.28767   -0.95764   100.16785
631   1.51169   -0.01721   -0.28745   -0.95767   1.51169   -0.01721   -0.28745   -0.95767   100.19531
632   1.51155   -0.01767   -0.28715   -0.95770   1.51155   -0.01767   -0.28715   -0.95770   100.18616
633   1.51112   -0.01798   -0.28764   -0.95758   1.51112   -0.01798   -0.28764   -0.95758   100.19531
634   1.51027   -0.01724   -0.28574   -0.95810   1.51027   -0.01724   -0.28574   -0.95810   100.20447
635   1.50984   -0.01599   -0.28721   -0.95776   1.50984   -0.01599   -0.28721   -0.95776   100.19531
636   1.51041   -0.01724   -0.28706   -0.95779   1.51041   -0.01724   -0.28706   -0.95779   100.16785
637   1.51055   -0.01798   -0.28733   -0.95764   1.51055   -0.01798   -0.28733   -0.95764   100.19531
638   1.51084   -0.01886   -0.28837   -0.95743   1.51084   -0.01886   -0.28837   -0.95743   100.18616
639   1.50956   -0.02017   -0.28636   -0.95795   1.50956   -0.02017   -0.28636   -0.95795   100.19531
640   1.51197   -0.01865   -0.28803   -0.95752   1.51197   -0.01865   -0.28803   -0.95752   100.15869
641   1.51240   -0.01776   -0.28748   -0.95764   1.51240   -0.01776   -0.28748   -0.95764   100.20447
642   1.51197   -0.01828   -0.28669   -0.95791   1.51197   -0.01828   -0.28669   -0.95791   100.17700
643   1.51155   -0.01804   -0.28764   -0.95761   1.51155   -0.01804   -0.28764   -0.95761   100.15869
644   1.51055   -0.01929   -0.28852   -0.95734   1.51055   -0.01929   -0.28852   -0.95734   100.18616
645   1.51169   -0.01770   -0.28748   -0.95758   1.51169   -0.01770   -0.28748   -0.95758   100.20447
646   1.51155   -0.01776   -0.28672   -0.95791   1.51155   -0.01776   -0.28672   -0.95791   100.19531
647   1.51055   -0.01660   -0.28654   -0.95798   1.51055   -0.01660   -0.28654   -0.95798   100.16785
648   1.51041   -0.01819   -0.28697   -0.95782   1.51041   -0.01819   -0.28697   -0.95782   100.19531
649   1.51140   -0.01794   -0.28651   -0.95795   1.51140   -0.01794   -0.28651   -0.95795   100.22278
650   1.51169   -0.01764   -0.28632   -0.95798   1.51169   -0.01764   -0.28632   -0.95798   100.19531
651   1.51112   -0.01740   -0.28648   -0.95798   1.51112   -0.01740   -0.28648   -0.95798   100.18616
652   1.51140   -0.01691   -0.28694   -0.95779   1.51140   -0.01691   -0.28694   -0.95779   100.21362
653   1.51126   -0.01862   -0.28648   -0.95785   1.51126   -0.01862   -0.28648   -0.95785   100.21362
654   1.51155   -0.01801   -0.28767   -0.95758   1.51155   -0.01801   -0.28767   -0.95758   100.18616
655   1.51098   -0.01776   -0.28748   -0.95755   1.51098   -0.01776   -0.28748   -0.95755   100.20447
656   1.51140   -0.01752   -0.28645   -0.95795   1.51140   -0.01752   -0.28645   -0.95795   100.21362
657   1.50998   -0.01718   -0.28504   -0.95846   1.50998   -0.01718   -0.28504   -0.95846   100.21362
658   1.50913   -0.01764   -0.28651   -0.95804   1.50913   -0.01764   -0.28651   -0.95804   100.16785
659   1.50956   -0.01813   -0.28712   -0.95773   1.50956   -0.01813   -0.28712   -0.95773   100.19531
660   1.51013   -0.01999   -0.28626   -0.95795   1.51013   -0.01999   -0.28626   -0.95795   100.23499
661   1.51112   -0.01807   -0.28550   -0.95828   1.51112   -0.01807   -0.28550   -0.95828   100.18616
662   1.51140   -0.01901   -0.28565   -0.95819   1.51140   -0.01901   -0.28565   -0.95819   100.15869
663   1.51240   -0.01785   -0.28510   -0.95837   1.51240   -0.01785   -0.28510   -0.95837   100.20447
664   1.51169   -0.01660   -0.28648   -0.95801   1.51169   -0.01660   -0.28648   -0.95801   100.20447
665   1.51225   -0.01691   -0.28660   -0.95791   1.51225   -0.01691   -0.28660   -0.95791   100.15869
666   1.51225   -0.01779   -0.28709   -0.95770   1.51225   -0.01779   -0.28709   -0.95770   100.19531
667   1.51041   -0.01703   -0.28636   -0.95801   1.51041   -0.01703   -0.28636   -0.95801   100.19531
668   1.50941   -0.01773   -0.28581   -0.95822   1.50941   -0.01773   -0.28581   -0.95822   100.19531
669   1.51055   -0.01733   -0.28675   -0.95788   1.51055   -0.01733   -0.28675   -0.95788   100.16785
670   1.51013   -0.01688   -0.28678   -0.95791   1.51013   -0.01688   -0.28678   -0.95791   100.16785
671   1.50913   -0.01834   -0.28523   -0.95834   1.50913   -0.01834   -0.28523   -0.95834   100.21362
672   1.51098   -0.01776   -0.28730   -0.95767   1.51098   -0.01776   -0.28730   -0.95767   100.19531
673   1.51197   -0.01807   -0.28632   -0.95804   1.51197   -0.01807   -0.28632   -0.95804   100.17700
674   1.51112   -0.01715   -0.28471   -0.95849   1.51112   -0.01715   -0.28471   -0.95849   100.18616
675   1.51155   -0.01559   -0.28623   -0.95807   1.51155   -0.01559   -0.28623   -0.95807   100.23193
676   1.51197   -0.01587   -0.28605   -0.95810   1.51197   -0.01587   -0.28605   -0.95810   100.22278
677   1.51197   -0.01746   -0.28657   -0.95791   1.51197   -0.01746   -0.28657   -0.95791   100.18616
678   1.51140   -0.01730   -0.28636   -0.95801   1.51140   -0.01730   -0.28636   -0.95801   100.19531
679   1.51098   -0.01697   -0.28562   -0.95822   1.51098   -0.01697   -0.28562   -0.95822   100.19531
680   1.51169   -0.01675   -0.28678   -0.95795   1.51169   -0.01675   -0.28678   -0.95795   100.20447
681   1.51027   -0.01669   -0.28788   -0.95755   1.51027   -0.01669   -0.28788   -0.95755   100.19531
682   1.51098   -0.01712   -0.28642   -0.95798   1.51098   -0.01712   -0.28642   -0.95798   100.18616
683   1.51140   -0.01581   -0.28675   -0.95791   1.51140   -0.01581   -0.28675   -0.95791   100.17700
684   1.51183   -0.01675   -0.28626   -0.95801   1.51183   -0.01675   -0.28626   -0.95801   100.19531
685   1.51084   -0.01657   -0.28687   -0.95791   1.51084   -0.01657   -0.28687   -0.95791   100.22278
686   1.51098   -0.01733   -0.28730   -0.95770   1.51098   -0.01733   -0.28730   -0.95770   100.19531
687   1.51183   -0.01694   -0.28703   -0.95785   1.51183   -0.01694   -0.28703   -0.95785   100.18616
688   1.51112   -0.01639   -0.28645   -0.95795   1.51112   -0.01639   -0.28645   -0.95795   100.17700
689   1.50984   -0.01660   -0.28733   -0.95776   1.50984   -0.01660   -0.28733   -0.95776   100.18616
690   1.50941   -0.01703   -0.28614   -0.95807   1.50941   -0.01703   -0.28614   -0.95807   100.16785
691   1.51126   -0.01517   -0.28727   -0.95782   1.51126   -0.01517   -0.28727   -0.95782   100.17700
692   1.51098   -0.01572   -0.28678   -0.95785   1.51098   -0.01572   -0.28678   -0.95785   100.18616
693   1.50984   -0.01581   -0.28639   -0.95801   1.50984   -0.01581   -0.28639   -0.95801   100.19531
694   1.51027   -0.01621   -0.28672   -0.95795   1.51027   -0.01621   -0.28672   -0.95795   100.16785
695   1.51084   -0.01578   -0.28651   -0.95801   1.51084   -0.01578   -0.28651   -0.95801   100.18616
696   1.51140   -0.01602   -0.28623   -0.95813   1.51140   -0.01602   -0.28623   -0.95813   100.17700
697   1.51282   -0.01651   -0.28694   -0.95788   1.51282   -0.01651   -0.28694   -0.95788   100.23193
698   1.51240   -0.01563   -0.28745   -0.95776   1.51240   -0.01563   -0.28745   -0.95776   100.16785
699   1.51126   -0.01556   -0.28703   -0.95791   1.51126   -0.01556   -0.28703   -0.95791   100.15869
700   1.51112   -0.01624   -0.28755   -0.95773   1.51112   -0.01624   -0.28755   -0.95773   100.17700
701   1.51183   -0.01553   -0.28733   -0.95773   1.51183   -0.01553   -0.28733   -0.95773   100.19531
702   1.51126   -0.01544   -0.28697   -0.95785   1.51126   -0.01544   -0.28697   -0.95785   100.17700
703   1.51041   -0.01480   -0.28758   -0.95767   1.51041   -0.01480   -0.28758   -0.95767   100.17700
704   1.51013   -0.01422   -0.28715   -0.95791   1.51013   -0.01422   -0.28715   -0.95791   100.19531
705   1.51055   -0.01596   -0.28608   -0.95804   1.51055   -0.01596   -0.28608   -0.95804   100.20447
706   1.51084   -0.01593   -0.28736   -0.95773   1.51084   -0.01593   -0.28736   -0.95773   100.16785
707   1.51112   -0.01627   -0.28651   -0.95801   1.51112   -0.01627   -0.28651   -0.95801   100.21362
708   1.51069   -0.01556   -0.28733   -0.95782   1.51069   -0.01556   -0.28733   -0.95782   100.16785
709   1.51098   -0.01422   -0.28748   -0.95779   1.51098   -0.01422   -0.28748   -0.95779   100.16785
710   1.51140   -0.01489   -0.28745   -0.95770   1.51140   -0.01489   -0.28745   -0.95770   100.17700
711   1.51098   -0.01624   -0.28617   -0.95810   1.51098   -0.01624   -0.28617   -0.95810   100.23193
712   1.51069   -0.01642   -0.28733   -0.95773   1.51069   -0.01642   -0.28733   -0.95773   100.16785
713   1.51013   -0.01651   -0.28806   -0.95746   1.51013   -0.01651   -0.28806   -0.95746   100.19531
714   1.51112   -0.01541   -0.28779   -0.95758   1.51112   -0.01541   -0.28779   -0.95758   100.20447
715   1.51254   -0.01553   -0.28742   -0.95779   1.51254   -0.01553   -0.28742   -0.95779   100.18616
716   1.51169   -0.01505   -0.28767   -0.95767   1.51169   -0.01505   -0.28767   -0.95767   100.19531
717   1.51098   -0.01584   -0.28706   -0.95782   1.51098   -0.01584   -0.28706   -0.95782   100.19531
718   1.51126   -0.01611   -0.28761   -0.95764   1.51126   -0.01611   -0.28761   -0.95764   100.18616
719   1.51155   -0.01605   -0.28700   -0.95782   1.51155   -0.01605   -0.28700   -0.95782   100.19531
720   1.51112   -0.01550   -0.28721   -0.95782   1.51112   -0.01550   -0.28721   -0.95782   100.15869
721   1.51041   -0.01559   -0.28724   -0.95779   1.51041   -0.01559   -0.28724   -0.95779   100.17700
722   1.51041   -0.01636   -0.28761   -0.95767   1.51041   -0.01636   -0.28761   -0.95767   100.18616
723   1.51027   -0.01599   -0.28733   -0.95779   1.51027   -0.01599   -0.28733   -0.95779   100.19531
724   1.51098   -0.01544   -0.28700   -0.95791   1.51098   -0.01544   -0.28700   -0.95791   100.17700
725   1.51013   -0.01477   -0.28654   -0.95801   1.51013   -0.01477   -0.28654   -0.95801   100.17700
726   1.51041   -0.01608   -0.28684   -0.95782   1.51041   -0.01608   -0.28684   -0.95782   100.21362
727   1.51140   -0.01550   -0.28727   -0.95779   1.51140   -0.01550   -0.28727   -0.95779   100.18616
728   1.51169   -0.01532   -0.28709   -0.95779   1.51169   -0.01532   -0.28709   -0.95779   100.14038
729   1.51155   -0.01514   -0.28587   -0.95816   1.51155   -0.01514   -0.28587   -0.95816   100.22278
730   1.51140   -0.01489   -0.28620   -0.95810   1.51140   -0.01489   -0.28620   -0.95810   100.22278
731   1.51112   -0.01559   -0.28700   -0.95782   1.51112   -0.01559   -0.28700   -0.95782   100.19531
732   1.51169   -0.01666   -0.28660   -0.95801   1.51169   -0.01666   -0.28660   -0.95801   100.18616
733   1.51155   -0.01559   -0.28755   -0.95764   1.51155   -0.01559   -0.28755   -0.95764   100.20447
734   1.51098   -0.01596   -0.28672   -0.95785   1.51098   -0.01596   -0.28672   -0.95785   100.24414
735   1.51084   -0.01575   -0.28547   -0.95837   1.51084   -0.01575   -0.28547   -0.95837   100.17700
736   1.51126   -0.01523   -0.28636   -0.95810   1.51126   -0.01523   -0.28636   -0.95810   100.17700
737   1.51112   -0.01508   -0.28669   -0.95798   1.51112   -0.01508   -0.28669   -0.95798   100.18616
738   1.51169   -0.01636   -0.28672   -0.95791   1.51169   -0.01636   -0.28672   -0.95791   100.18616
739   1.51254   -0.01566   -0.28736   -0.95776   1.51254   -0.01566   -0.28736   -0.95776   100.17700
740   1.51197   -0.01529   -0.28657   -0.95801   1.51197   -0.01529   -0.28657   -0.95801   100.17700
741   1.51183   -0.01508   -0.28535   -0.95834   1.51183   -0.01508   -0.28535   -0.95834   100.24414
742   1.51098   -0.01535   -0.28660   -0.95798   1.51098   -0.01535   -0.28660   -0.95798   100.19531
743   1.51041   -0.01578   -0.28706   -0.95776   1.51041   -0.01578   -0.28706   -0.95776   100.18616
744   1.51112   -0.01535   -0.28694   -0.95788   1.51112   -0.01535   -0.28694   -0.95788   100.21362
745   1.51098   -0.01541   -0.28626   -0.95813   1.51098   -0.01541   -0.28626   -0.95813   100.21362
746   1.50998   -0.01517   -0.28620   -0.95807   1.50998   -0.01517   -0.28620   -0.95807   100.15869
747   1.51098   -0.01514   -0.28654   -0.95801   1.51098   -0.01514   -0.28654   -0.95801   100.22278
748   1.51098   -0.01627   -0.28538   -0.95834   1.51098   -0.01627   -0.28538   -0.95834   100.20447
749   1.51140   -0.01508   -0.28727   -0.95782   1.51140   -0.01508   -0.28727   -0.95782   100.18616
750   1.51126   -0.01538   -0.28614   -0.95810   1.51126   -0.01538   -0.28614   -0.95810   100.16785
751   1.51254   -0.01535   -0.28654   -0.95795   1.51254   -0.01535   -0.28654   -0.95795   100.19531
752   1.51169   -0.01529   -0.28669   -0.95788   1.51169   -0.01529   -0.28669   -0.95788   100.19531
753   1.51183   -0.01532   -0.28584   -0.95822   1.51183   -0.01532   -0.28584   -0.95822   100.20447
754   1.51126   -0.01617   -0.28645   -0.95795   1.51126   -0.01617   -0.28645   -0.95795   100.18616
755   1.50998   -0.01593   -0.28574   -0.95822   1.50998   -0.01593   -0.28574   -0.95822   100.20447
756   1.51098   -0.01511   -0.28645   -0.95810   1.51098   -0.01511   -0.28645   -0.95810   100.19531
757   1.51169   -0.01477   -0.28526   -0.95837   1.51169   -0.01477   -0.28526   -0.95837   100.18616
758   1.51140   -0.01471   -0.28565   -0.95828   1.51140   -0.01471   -0.28565   -0.95828   100.20447
759   1.51013   -0.01535   -0.28513   -0.95831   1.51013   -0.01535   -0.28513   -0.95831   100.22278
760   1.51069   -0.01465   -0.28532   -0.95834   1.51069   -0.01465   -0.28532   -0.95834   100.19531
761   1.51197   -0.01395   -0.28520   -0.95840   1.51197   -0.01395   -0.28520   -0.95840   100.15869
762   1.51225   -0.01459   -0.28541   -0.95831   1.51225   -0.01459   -0.28541   -0.95831   100.21362
763   1.51169   -0.01471   -0.28700   -0.95782   1.51169   -0.01471   -0.28700   -0.95782   100.20447
764   1.51126   -0.01505   -0.28590   -0.95816   1.51126   -0.01505   -0.28590   -0.95816   100.15869
765   1.51098   -0.01419   -0.28550   -0.95834   1.51098   -0.01419   -0.28550   -0.95834   100.20447
766   1.51126   -0.01407   -0.28620   -0.95804   1.51126   -0.01407   -0.28620   -0.95804   100.19531
767   1.51197   -0.01395   -0.28733   -0.95770   1.51197   -0.01395   -0.28733   -0.95770   100.20447
768   1.51183   -0.01453   -0.28718   -0.95782   1.51183   -0.01453   -0.28718   -0.95782   100.18616
769   1.51126   -0.01495   -0.28694   -0.95791   1.51126   -0.01495   -0.28694   -0.95791   100.16785
770   1.51211   -0.01407   -0.28578   -0.95819   1.51211   -0.01407   -0.28578   -0.95819   100.23193
771   1.51197   -0.01563   -0.28565   -0.95834   1.51197   -0.01563   -0.28565   -0.95834   100.20447
772   1.51240   -0.01508   -0.28568   -0.95834   1.51240   -0.01508   -0.28568   -0.95834   100.16785
773   1.51240   -0.01486   -0.28413   -0.95877   1.51240   -0.01486   -0.28413   -0.95877   100.19531
774   1.51211   -0.01486   -0.28578   -0.95819   1.51211   -0.01486   -0.28578   -0.95819   100.20447
775   1.51240   -0.01428   -0.28666   -0.95801   1.51240   -0.01428   -0.28666   -0.95801   100.16785
776   1.51155   -0.01419   -0.28617   -0.95813   1.51155   -0.01419   -0.28617   -0.95813   100.19531
777   1.51027   -0.01468   -0.28745   -0.95776   1.51027   -0.01468   -0.28745   -0.95776   100.17700
778   1.50941   -0.01444   -0.28785   -0.95752   1.50941   -0.01444   -0.28785   -0.95752   100.18616
779   1.51084   -0.01471   -0.28565   -0.95825   1.51084   -0.01471   -0.28565   -0.95825   100.17700
780   1.51098   -0.01511   -0.28736   -0.95773   1.51098   -0.01511   -0.28736   -0.95773   100.18616
781   1.51084   -0.01474   -0.28620   -0.95807   1.51084   -0.01474   -0.28620   -0.95807   100.23193
782   1.51098   -0.01437   -0.28669   -0.95795   1.51098   -0.01437   -0.28669   -0.95795   100.20447
783   1.51126   -0.01462   -0.28587   -0.95816   1.51126   -0.01462   -0.28587   -0.95816   100.17700
784   1.51197   -0.01450   -0.28553   -0.95828   1.51197   -0.01450   -0.28553   -0.95828   100.24414
785   1.51183   -0.01465   -0.28639   -0.95801   1.51183   -0.01465   -0.28639   -0.95801   100.23193
786   1.51183   -0.01596   -0.28629   -0.95804   1.51183   -0.01596   -0.28629   -0.95804   100.14954
787   1.51155   -0.01535   -0.28639   -0.95801   1.51155   -0.01535   -0.28639   -0.95801   100.21362
788   1.51140   -0.01511   -0.28651   -0.95804   1.51140   -0.01511   -0.28651   -0.95804   100.20447
789   1.51055   -0.01465   -0.28636   -0.95810   1.51055   -0.01465   -0.28636   -0.95810   100.19531
790   1.50998   -0.01419   -0.28727   -0.95773   1.50998   -0.01419   -0.28727   -0.95773   100.17700
791   1.51112   -0.01566   -0.28544   -0.95831   1.51112   -0.01566   -0.28544   -0.95831   100.19531
792   1.51112   -0.01483   -0.28669   -0.95791   1.51112   -0.01483   -0.28669   -0.95791   100.21362
793   1.51155   -0.01523   -0.28733   -0.95767   1.51155   -0.01523   -0.28733   -0.95767   100.16785
794   1.51140   -0.01428   -0.28675   -0.95788   1.51140   -0.01428   -0.28675   -0.95788   100.17700
795   1.51055   -0.01294   -0.28571   -0.95825   1.51055   -0.01294   -0.28571   -0.95825   100.20447
796   1.51183   -0.01459   -0.28599   -0.95816   1.51183   -0.01459   -0.28599   -0.95816   100.19531
797   1.51098   -0.01453   -0.28721   -0.95779   1.51098   -0.01453   -0.28721   -0.95779   100.17700
798   1.51084   -0.01593   -0.28559   -0.95828   1.51084   -0.01593   -0.28559   -0.95828   100.16785
799   1.51055   -0.01505   -0.28779   -0.95761   1.51055   -0.01505   -0.28779   -0.95761   100.20447
800   1.51098   -0.01437   -0.28751   -0.95770   1.51098   -0.01437   -0.28751   -0.95770   100.18616
801   1.51112   -0.01379   -0.28526   -0.95840   1.51112   -0.01379   -0.28526   -0.95840   100.19531
802   1.51140   -0.01395   -0.28709   -0.95782   1.51140   -0.01395   -0.28709   -0.95782   100.18616
803   1.51126   -0.01489   -0.28666   -0.95795   1.51126   -0.01489   -0.28666   -0.95795   100.19531
804   1.51169   -0.01621   -0.28636   -0.95804   1.51169   -0.01621   -0.28636   -0.95804   100.20447
805   1.51211   -0.01505   -0.28727   -0.95773   1.51211   -0.01505   -0.28727   -0.95773   100.18616
806   1.51183   -0.01447   -0.28636   -0.95810   1.51183   -0.01447   -0.28636   -0.95810   100.18616
807   1.51197   -0.01440   -0.28645   -0.95801   1.51197   -0.01440   -0.28645   -0.95801   100.22278
808   1.51183   -0.01483   -0.28782   -0.95758   1.51183   -0.01483   -0.28782   -0.95758   100.18616
809   1.51197   -0.01489   -0.28602   -0.95816   1.51197   -0.01489   -0.28602   -0.95816   100.16785
810   1.51169   -0.01517   -0.28669   -0.95801   1.51169   -0.01517   -0.28669   -0.95801   100.19531
811   1.51084   -0.01465   -0.28703   -0.95776   1.51084   -0.01465   -0.28703   -0.95776   100.20447
812   1.50970   -0.01453   -0.28617   -0.95810   1.50970   -0.01453   -0.28617   -0.95810   100.17700
813   1.50998   -0.01511   -0.28636   -0.95804   1.50998   -0.01511   -0.28636   -0.95804   100.22278
814   1.51155   -0.01514   -0.28803   -0.95752   1.51155   -0.01514   -0.28803   -0.95752   100.20447
815   1.51098   -0.01572   -0.28687   -0.95788   1.51098   -0.01572   -0.28687   -0.95788   100.21362
816   1.51126   -0.01526   -0.28660   -0.95798   1.51126   -0.01526   -0.28660   -0.95798   100.19531
817   1.51140   -0.01471   -0.28568   -0.95825   1.51140   -0.01471   -0.28568   -0.95825   100.19531
818   1.51169   -0.01489   -0.28727   -0.95782   1.51169   -0.01489   -0.28727   -0.95782   100.18616
819   1.51240   -0.01596   -0.28571   -0.95822   1.51240   -0.01596   -0.28571   -0.95822   100.23193
820   1.51183   -0.01633   -0.28779   -0.95764   1.51183   -0.01633   -0.28779   -0.95764   100.19531
821   1.51055   -0.01636   -0.28504   -0.95837   1.51055   -0.01636   -0.28504   -0.95837   100.27161
822   1.51126   -0.01492   -0.28706   -0.95779   1.51126   -0.01492   -0.28706   -0.95779   100.20447
823   1.51084   -0.01471   -0.28526   -0.95834   1.51084   -0.01471   -0.28526   -0.95834   100.19531
824   1.51098   -0.01462   -0.28660   -0.95798   1.51098   -0.01462   -0.28660   -0.95798   100.20447
825   1.51055   -0.01596   -0.28764   -0.95770   1.51055   -0.01596   -0.28764   -0.95770   100.19531
826   1.51126   -0.01691   -0.28681   -0.95791   1.51126   -0.01691   -0.28681   -0.95791   100.16785
827   1.51211   -0.01572   -0.28706   -0.95782   1.51211   -0.01572   -0.28706   -0.95782   100.18616
828   1.51155   -0.01581   -0.28636   -0.95798   1.51155   -0.01581   -0.28636   -0.95798   100.24414
829   1.51055   -0.01508   -0.28636   -0.95807   1.51055   -0.01508   -0.28636   -0.95807   100.19531
830   1.51183   -0.01566   -0.28578   -0.95822   1.51183   -0.01566   -0.28578   -0.95822   100.17700
831   1.51155   -0.01511   -0.28703   -0.95785   1.51155   -0.01511   -0.28703   -0.95785   100.18616
832   1.51169   -0.01535   -0.28657   -0.95791   1.51169   -0.01535   -0.28657   -0.95791   100.24414
833   1.51098   -0.01593   -0.28629   -0.95801   1.51098   -0.01593   -0.28629   -0.95801   100.17700
834   1.51069   -0.01642   -0.28816   -0.95746   1.51069   -0.01642   -0.28816   -0.95746   100.18616
835   1.51069   -0.01505   -0.28697   -0.95788   1.51069   -0.01505   -0.28697   -0.95788   100.17700
836   1.51112   -0.01498   -0.28584   -0.95816   1.51112   -0.01498   -0.28584   -0.95816   100.23193
837   1.51183   -0.01514   -0.28593   -0.95822   1.51183   -0.01514   -0.28593   -0.95822   100.18616
838   1.51197   -0.01422   -0.28797   -0.95755   1.51197   -0.01422   -0.28797   -0.95755   100.17700
839   1.51126   -0.01767   -0.28742   -0.95773   1.51126   -0.01767   -0.28742   -0.95773   100.18616
840   1.51112   -0.01672   -0.28742   -0.95770   1.51112   -0.01672   -0.28742   -0.95770   100.19531
841   1.51183   -0.01672   -0.28648   -0.95801   1.51183   -0.01672   -0.28648   -0.95801   100.19531
842   1.51197   -0.01492   -0.28629   -0.95813   1.51197   -0.01492   -0.28629   -0.95813   100.17700
843   1.51183   -0.01520   -0.28721   -0.95782   1.51183   -0.01520   -0.28721   -0.95782   100.21362
844   1.51112   -0.01553   -0.28727   -0.95767   1.51112   -0.01553   -0.28727   -0.95767   100.20447
845   1.51112   -0.01672   -0.28660   -0.95798   1.51112   -0.01672   -0.28660   -0.95798   100.17700
846   1.50998   -0.01621   -0.28748   -0.95764   1.50998   -0.01621   -0.28748   -0.95764   100.18616
847   1.51013   -0.01566   -0.28706   -0.95788   1.51013   -0.01566   -0.28706   -0.95788   100.20447
848   1.51126   -0.01599   -0.28703   -0.95776   1.51126   -0.01599   -0.28703   -0.95776   100.21362
849   1.51084   -0.01569   -0.28733   -0.95773   1.51084   -0.01569   -0.28733   -0.95773   100.16785
850   1.51084   -0.01639   -0.28632   -0.95807   1.51084   -0.01639   -0.28632   -0.95807   100.19531
851   1.51155   -0.01721   -0.28694   -0.95782   1.51155   -0.01721   -0.28694   -0.95782   100.19531
852   1.51155   -0.01657   -0.28733   -0.95770   1.51155   -0.01657   -0.28733   -0.95770   100.20447
853   1.51098   -0.01679   -0.28779   -0.95755   1.51098   -0.01679   -0.28779   -0.95755   100.18616
854   1.51112   -0.01617   -0.28742   -0.95773   1.51112   -0.01617   -0.28742   -0.95773   100.19531
855   1.51098   -0.01709   -0.28593   -0.95816   1.51098   -0.01709   -0.28593   -0.95816   100.17700
856   1.51055   -0.01785   -0.28700   -0.95785   1.51055   -0.01785   -0.28700   -0.95785   100.16785
857   1.51055   -0.01636   -0.28761   -0.95767   1.51055   -0.01636   -0.28761   -0.95767   100.17700
858   1.51098   -0.01636   -0.28636   -0.95795   1.51098   -0.01636   -0.28636   -0.95795   100.22278
859   1.51055   -0.01672   -0.28623   -0.95810   1.51055   -0.01672   -0.28623   -0.95810   100.19531
860   1.51240   -0.01679   -0.28767   -0.95764   1.51240   -0.01679   -0.28767   -0.95764   100.18616
861   1.51240   -0.01706   -0.28690   -0.95788   1.51240   -0.01706   -0.28690   -0.95788   100.21362
862   1.51211   -0.01630   -0.28672   -0.95791   1.51211   -0.01630   -0.28672   -0.95791   100.17700
863   1.51140   -0.01636   -0.28669   -0.95795   1.51140   -0.01636   -0.28669   -0.95795   100.21362
864   1.51069   -0.01630   -0.28730   -0.95773   1.51069   -0.01630   -0.28730   -0.95773   100.16785
