Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:18 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1378   1.51098   -0.01468   -0.28584   -0.95819   1.51098   -0.01468   -0.28584   -0.95819   100.18616
1379   1.51084   -0.01331   -0.28660   -0.95798   1.51084   -0.01331   -0.28660   -0.95798   100.19531
1380   1.51112   -0.01511   -0.28617   -0.95804   1.51112   -0.01511   -0.28617   -0.95804   100.20447
1381   1.51069   -0.01685   -0.28828   -0.95740   1.51069   -0.01685   -0.28828   -0.95740   100.17700
1382   1.51155   -0.01724   -0.28785   -0.95758   1.51155   -0.01724   -0.28785   -0.95758   100.14954
1383   1.51140   -0.01621   -0.28660   -0.95804   1.51140   -0.01621   -0.28660   -0.95804   100.18616
1384   1.51055   -0.01398   -0.28684   -0.95795   1.51055   -0.01398   -0.28684   -0.95795   100.17700
1385   1.51112   -0.01621   -0.28590   -0.95813   1.51112   -0.01621   -0.28590   -0.95813   100.21362
1386   1.51112   -0.01544   -0.28776   -0.95761   1.51112   -0.01544   -0.28776   -0.95761   100.17700
1387   1.51041   -0.01700   -0.28712   -0.95779   1.51041   -0.01700   -0.28712   -0.95779   100.17700
1388   1.51013   -0.01642   -0.28669   -0.95791   1.51013   -0.01642   -0.28669   -0.95791   100.19531
1389   1.51183   -0.01572   -0.28791   -0.95761   1.51183   -0.01572   -0.28791   -0.95761   100.14954
1390   1.51225   -0.01663   -0.28761   -0.95764   1.51225   -0.01663   -0.28761   -0.95764   100.18616
1391   1.51169   -0.01593   -0.28629   -0.95798   1.51169   -0.01593   -0.28629   -0.95798   100.22278
1392   1.51069   -0.01584   -0.28678   -0.95785   1.51069   -0.01584   -0.28678   -0.95785   100.20447
1393   1.51041   -0.01724   -0.28565   -0.95819   1.51041   -0.01724   -0.28565   -0.95819   100.16785
1394   1.51155   -0.01621   -0.28697   -0.95785   1.51155   -0.01621   -0.28697   -0.95785   100.16785
1395   1.51126   -0.01547   -0.28578   -0.95816   1.51126   -0.01547   -0.28578   -0.95816   100.22278
1396   1.51155   -0.01529   -0.28623   -0.95810   1.51155   -0.01529   -0.28623   -0.95810   100.17700
1397   1.51098   -0.01608   -0.28639   -0.95810   1.51098   -0.01608   -0.28639   -0.95810   100.17700
1398   1.51055   -0.01700   -0.28538   -0.95822   1.51055   -0.01700   -0.28538   -0.95822   100.22278
1399   1.51055   -0.01685   -0.28727   -0.95773   1.51055   -0.01685   -0.28727   -0.95773   100.18616
1400   1.51169   -0.01593   -0.28687   -0.95791   1.51169   -0.01593   -0.28687   -0.95791   100.17700
1401   1.51297   -0.01563   -0.28623   -0.95801   1.51297   -0.01563   -0.28623   -0.95801   100.19531
1402   1.51112   -0.01645   -0.28495   -0.95849   1.51112   -0.01645   -0.28495   -0.95849   100.21362
1403   1.51041   -0.01663   -0.28694   -0.95782   1.51041   -0.01663   -0.28694   -0.95782   100.18616
1404   1.51126   -0.01593   -0.28690   -0.95788   1.51126   -0.01593   -0.28690   -0.95788   100.17700
1405   1.51098   -0.01559   -0.28669   -0.95795   1.51098   -0.01559   -0.28669   -0.95795   100.23193
1406   1.50998   -0.01553   -0.28639   -0.95810   1.50998   -0.01553   -0.28639   -0.95810   100.21362
1407   1.50970   -0.01721   -0.28614   -0.95804   1.50970   -0.01721   -0.28614   -0.95804   100.20447
1408   1.51069   -0.01703   -0.28797   -0.95755   1.51069   -0.01703   -0.28797   -0.95755   100.19531
1409   1.51126   -0.01630   -0.28666   -0.95785   1.51126   -0.01630   -0.28666   -0.95785   100.19531
1410   1.51055   -0.01737   -0.28574   -0.95816   1.51055   -0.01737   -0.28574   -0.95816   100.19531
1411   1.51069   -0.01569   -0.28645   -0.95795   1.51069   -0.01569   -0.28645   -0.95795   100.17700
1412   1.51069   -0.01651   -0.28590   -0.95819   1.51069   -0.01651   -0.28590   -0.95819   100.17700
1413   1.51084   -0.01654   -0.28672   -0.95791   1.51084   -0.01654   -0.28672   -0.95791   100.20447
1414   1.51126   -0.01605   -0.28599   -0.95804   1.51126   -0.01605   -0.28599   -0.95804   100.21362
1415   1.51069   -0.01636   -0.28632   -0.95807   1.51069   -0.01636   -0.28632   -0.95807   100.18616
1416   1.51112   -0.01685   -0.28675   -0.95785   1.51112   -0.01685   -0.28675   -0.95785   100.17700
1417   1.51211   -0.01730   -0.28712   -0.95779   1.51211   -0.01730   -0.28712   -0.95779   100.20447
1418   1.51197   -0.01694   -0.28724   -0.95770   1.51197   -0.01694   -0.28724   -0.95770   100.17700
1419   1.51112   -0.01706   -0.28654   -0.95798   1.51112   -0.01706   -0.28654   -0.95798   100.15869
1420   1.51112   -0.01730   -0.28636   -0.95801   1.51112   -0.01730   -0.28636   -0.95801   100.21362
1421   1.51169   -0.01724   -0.28614   -0.95810   1.51169   -0.01724   -0.28614   -0.95810   100.18616
1422   1.51197   -0.01672   -0.28678   -0.95791   1.51197   -0.01672   -0.28678   -0.95791   100.16785
1423   1.51169   -0.01498   -0.28718   -0.95779   1.51169   -0.01498   -0.28718   -0.95779   100.15869
1424   1.51098   -0.01505   -0.28660   -0.95804   1.51098   -0.01505   -0.28660   -0.95804   100.19531
1425   1.50998   -0.01602   -0.28623   -0.95810   1.50998   -0.01602   -0.28623   -0.95810   100.20447
1426   1.51084   -0.01660   -0.28794   -0.95749   1.51084   -0.01660   -0.28794   -0.95749   100.19531
1427   1.51126   -0.01709   -0.28700   -0.95776   1.51126   -0.01709   -0.28700   -0.95776   100.19531
1428   1.50998   -0.01672   -0.28700   -0.95788   1.50998   -0.01672   -0.28700   -0.95788   100.17700
1429   1.50941   -0.01636   -0.28709   -0.95779   1.50941   -0.01636   -0.28709   -0.95779   100.17700
1430   1.51041   -0.01617   -0.28706   -0.95785   1.51041   -0.01617   -0.28706   -0.95785   100.16785
1431   1.51140   -0.01657   -0.28764   -0.95758   1.51140   -0.01657   -0.28764   -0.95758   100.18616
1432   1.51126   -0.01602   -0.28657   -0.95801   1.51126   -0.01602   -0.28657   -0.95801   100.21362
1433   1.51140   -0.01621   -0.28712   -0.95782   1.51140   -0.01621   -0.28712   -0.95782   100.16785
1434   1.51211   -0.01538   -0.28721   -0.95785   1.51211   -0.01538   -0.28721   -0.95785   100.15869
1435   1.51240   -0.01498   -0.28684   -0.95785   1.51240   -0.01498   -0.28684   -0.95785   100.23193
1436   1.51140   -0.01743   -0.28736   -0.95767   1.51140   -0.01743   -0.28736   -0.95767   100.19531
1437   1.51155   -0.01788   -0.28794   -0.95749   1.51155   -0.01788   -0.28794   -0.95749   100.16785
1438   1.51112   -0.01724   -0.28697   -0.95779   1.51112   -0.01724   -0.28697   -0.95779   100.17700
1439   1.50927   -0.01801   -0.28623   -0.95804   1.50927   -0.01801   -0.28623   -0.95804   100.20447
1440   1.50941   -0.01639   -0.28700   -0.95782   1.50941   -0.01639   -0.28700   -0.95782   100.19531
1441   1.50998   -0.01651   -0.28636   -0.95801   1.50998   -0.01651   -0.28636   -0.95801   100.15869
1442   1.50913   -0.01694   -0.28681   -0.95798   1.50913   -0.01694   -0.28681   -0.95798   100.17700
1443   1.51098   -0.01743   -0.28651   -0.95798   1.51098   -0.01743   -0.28651   -0.95798   100.21362
1444   1.51112   -0.01755   -0.28669   -0.95791   1.51112   -0.01755   -0.28669   -0.95791   100.18616
1445   1.51155   -0.01691   -0.28703   -0.95779   1.51155   -0.01691   -0.28703   -0.95779   100.17700
1446   1.51155   -0.01718   -0.28617   -0.95807   1.51155   -0.01718   -0.28617   -0.95807   100.20447
1447   1.51169   -0.01697   -0.28608   -0.95813   1.51169   -0.01697   -0.28608   -0.95813   100.17700
1448   1.51055   -0.01743   -0.28690   -0.95785   1.51055   -0.01743   -0.28690   -0.95785   100.15869
1449   1.51069   -0.01654   -0.28742   -0.95764   1.51069   -0.01654   -0.28742   -0.95764   100.17700
1450   1.50984   -0.01679   -0.28544   -0.95822   1.50984   -0.01679   -0.28544   -0.95822   100.23499
1451   1.50984   -0.01840   -0.28636   -0.95801   1.50984   -0.01840   -0.28636   -0.95801   100.20447
1452   1.50998   -0.01825   -0.28694   -0.95773   1.50998   -0.01825   -0.28694   -0.95773   100.19531
1453   1.51183   -0.01770   -0.28639   -0.95804   1.51183   -0.01770   -0.28639   -0.95804   100.18616
1454   1.51112   -0.01733   -0.28639   -0.95795   1.51112   -0.01733   -0.28639   -0.95795   100.19531
1455   1.51211   -0.01691   -0.28730   -0.95776   1.51211   -0.01691   -0.28730   -0.95776   100.18616
1456   1.51254   -0.01794   -0.28547   -0.95834   1.51254   -0.01794   -0.28547   -0.95834   100.18616
1457   1.51183   -0.01807   -0.28730   -0.95773   1.51183   -0.01807   -0.28730   -0.95773   100.19531
1458   1.51126   -0.01654   -0.28645   -0.95798   1.51126   -0.01654   -0.28645   -0.95798   100.19531
1459   1.51126   -0.01553   -0.28587   -0.95819   1.51126   -0.01553   -0.28587   -0.95819   100.21362
1460   1.51027   -0.01553   -0.28550   -0.95831   1.51027   -0.01553   -0.28550   -0.95831   100.19531
1461   1.50885   -0.01709   -0.28550   -0.95828   1.50885   -0.01709   -0.28550   -0.95828   100.18616
1462   1.50941   -0.01785   -0.28706   -0.95776   1.50941   -0.01785   -0.28706   -0.95776   100.19531
1463   1.50970   -0.01856   -0.28639   -0.95801   1.50970   -0.01856   -0.28639   -0.95801   100.17700
1464   1.51055   -0.01694   -0.28694   -0.95788   1.51055   -0.01694   -0.28694   -0.95788   100.16785
1465   1.51169   -0.01755   -0.28526   -0.95828   1.51169   -0.01755   -0.28526   -0.95828   100.24414
1466   1.51069   -0.01550   -0.28529   -0.95831   1.51069   -0.01550   -0.28529   -0.95831   100.20447
1467   1.51126   -0.01450   -0.28574   -0.95825   1.51126   -0.01450   -0.28574   -0.95825   100.16785
1468   1.51197   -0.01660   -0.28520   -0.95840   1.51197   -0.01660   -0.28520   -0.95840   100.20447
1469   1.51311   -0.01694   -0.28520   -0.95837   1.51311   -0.01694   -0.28520   -0.95837   100.20447
1470   1.51169   -0.01801   -0.28764   -0.95761   1.51169   -0.01801   -0.28764   -0.95761   100.18616
1471   1.51055   -0.01614   -0.28510   -0.95846   1.51055   -0.01614   -0.28510   -0.95846   100.17700
1472   1.51055   -0.01599   -0.28468   -0.95859   1.51055   -0.01599   -0.28468   -0.95859   100.24414
1473   1.51027   -0.01727   -0.28507   -0.95846   1.51027   -0.01727   -0.28507   -0.95846   100.17700
1474   1.51013   -0.01892   -0.28565   -0.95822   1.51013   -0.01892   -0.28565   -0.95822   100.16785
1475   1.50998   -0.01956   -0.28523   -0.95834   1.50998   -0.01956   -0.28523   -0.95834   100.19531
1476   1.50998   -0.01694   -0.28611   -0.95804   1.50998   -0.01694   -0.28611   -0.95804   100.22278
1477   1.51041   -0.01730   -0.28489   -0.95840   1.51041   -0.01730   -0.28489   -0.95840   100.20447
1478   1.51140   -0.01773   -0.28547   -0.95828   1.51140   -0.01773   -0.28547   -0.95828   100.18616
1479   1.51211   -0.01794   -0.28617   -0.95807   1.51211   -0.01794   -0.28617   -0.95807   100.17700
1480   1.51069   -0.01904   -0.28486   -0.95843   1.51069   -0.01904   -0.28486   -0.95843   100.23193
1481   1.51055   -0.01666   -0.28596   -0.95813   1.51055   -0.01666   -0.28596   -0.95813   100.16785
1482   1.51013   -0.01660   -0.28623   -0.95807   1.51013   -0.01660   -0.28623   -0.95807   100.15869
1483   1.51041   -0.01837   -0.28529   -0.95831   1.51041   -0.01837   -0.28529   -0.95831   100.19531
1484   1.51027   -0.01727   -0.28654   -0.95801   1.51027   -0.01727   -0.28654   -0.95801   100.19531
1485   1.50984   -0.01737   -0.28681   -0.95779   1.50984   -0.01737   -0.28681   -0.95779   100.18616
1486   1.51155   -0.01648   -0.28626   -0.95807   1.51155   -0.01648   -0.28626   -0.95807   100.17700
1487   1.51183   -0.01679   -0.28553   -0.95831   1.51183   -0.01679   -0.28553   -0.95831   100.20447
1488   1.51069   -0.01752   -0.28587   -0.95816   1.51069   -0.01752   -0.28587   -0.95816   100.20447
1489   1.51126   -0.01706   -0.28639   -0.95801   1.51126   -0.01706   -0.28639   -0.95801   100.15869
1490   1.51126   -0.01700   -0.28703   -0.95782   1.51126   -0.01700   -0.28703   -0.95782   100.17700
1491   1.51140   -0.01682   -0.28605   -0.95810   1.51140   -0.01682   -0.28605   -0.95810   100.23193
1492   1.51098   -0.01660   -0.28654   -0.95801   1.51098   -0.01660   -0.28654   -0.95801   100.20447
1493   1.51041   -0.01776   -0.28550   -0.95822   1.51041   -0.01776   -0.28550   -0.95822   100.17700
1494   1.51098   -0.01648   -0.28565   -0.95822   1.51098   -0.01648   -0.28565   -0.95822   100.20447
1495   1.51140   -0.01703   -0.28687   -0.95788   1.51140   -0.01703   -0.28687   -0.95788   100.20447
1496   1.51126   -0.01721   -0.28593   -0.95819   1.51126   -0.01721   -0.28593   -0.95819   100.22278
1497   1.51069   -0.01630   -0.28636   -0.95804   1.51069   -0.01630   -0.28636   -0.95804   100.19531
1498   1.51112   -0.01682   -0.28617   -0.95807   1.51112   -0.01682   -0.28617   -0.95807   100.18616
1499   1.51169   -0.01569   -0.28654   -0.95801   1.51169   -0.01569   -0.28654   -0.95801   100.20447
1500   1.51225   -0.01660   -0.28593   -0.95810   1.51225   -0.01660   -0.28593   -0.95810   100.19531
1501   1.51155   -0.01599   -0.28498   -0.95837   1.51155   -0.01599   -0.28498   -0.95837   100.21362
1502   1.51112   -0.01712   -0.28687   -0.95788   1.51112   -0.01712   -0.28687   -0.95788   100.20447
1503   1.51225   -0.01672   -0.28608   -0.95807   1.51225   -0.01672   -0.28608   -0.95807   100.18616
1504   1.51197   -0.01700   -0.28590   -0.95807   1.51197   -0.01700   -0.28590   -0.95807   100.19531
1505   1.51112   -0.01593   -0.28636   -0.95813   1.51112   -0.01593   -0.28636   -0.95813   100.21362
1506   1.51098   -0.01633   -0.28599   -0.95810   1.51098   -0.01633   -0.28599   -0.95810   100.20447
1507   1.51112   -0.01608   -0.28709   -0.95782   1.51112   -0.01608   -0.28709   -0.95782   100.18616
1508   1.51055   -0.01721   -0.28520   -0.95834   1.51055   -0.01721   -0.28520   -0.95834   100.19531
1509   1.51055   -0.01694   -0.28776   -0.95761   1.51055   -0.01694   -0.28776   -0.95761   100.18616
1510   1.51183   -0.01755   -0.28681   -0.95779   1.51183   -0.01755   -0.28681   -0.95779   100.19531
1511   1.51183   -0.01706   -0.28745   -0.95773   1.51183   -0.01706   -0.28745   -0.95773   100.15869
1512   1.51055   -0.01682   -0.28550   -0.95828   1.51055   -0.01682   -0.28550   -0.95828   100.16785
1513   1.51041   -0.01627   -0.28681   -0.95791   1.51041   -0.01627   -0.28681   -0.95791   100.21362
1514   1.51098   -0.01657   -0.28721   -0.95779   1.51098   -0.01657   -0.28721   -0.95779   100.17700
1515   1.51169   -0.01654   -0.28697   -0.95782   1.51169   -0.01654   -0.28697   -0.95782   100.17700
1516   1.51126   -0.01642   -0.28687   -0.95788   1.51126   -0.01642   -0.28687   -0.95788   100.16785
1517   1.51041   -0.01578   -0.28721   -0.95776   1.51041   -0.01578   -0.28721   -0.95776   100.24414
1518   1.51069   -0.01675   -0.28584   -0.95816   1.51069   -0.01675   -0.28584   -0.95816   100.16785
1519   1.51169   -0.01556   -0.28678   -0.95795   1.51169   -0.01556   -0.28678   -0.95795   100.14038
1520   1.51240   -0.01614   -0.28651   -0.95804   1.51240   -0.01614   -0.28651   -0.95804   100.19531
1521   1.51098   -0.01617   -0.28654   -0.95795   1.51098   -0.01617   -0.28654   -0.95795   100.20447
1522   1.51126   -0.01614   -0.28733   -0.95782   1.51126   -0.01614   -0.28733   -0.95782   100.15869
1523   1.51211   -0.01721   -0.28654   -0.95788   1.51211   -0.01721   -0.28654   -0.95788   100.17700
1524   1.51140   -0.01605   -0.28547   -0.95825   1.51140   -0.01605   -0.28547   -0.95825   100.20447
1525   1.51084   -0.01563   -0.28669   -0.95795   1.51084   -0.01563   -0.28669   -0.95795   100.20447
1526   1.50970   -0.01587   -0.28663   -0.95798   1.50970   -0.01587   -0.28663   -0.95798   100.17700
1527   1.50956   -0.01590   -0.28639   -0.95801   1.50956   -0.01590   -0.28639   -0.95801   100.19531
1528   1.50998   -0.01578   -0.28611   -0.95807   1.50998   -0.01578   -0.28611   -0.95807   100.23499
1529   1.51084   -0.01669   -0.28556   -0.95822   1.51084   -0.01669   -0.28556   -0.95822   100.18616
1530   1.50941   -0.01605   -0.28675   -0.95788   1.50941   -0.01605   -0.28675   -0.95788   100.18616
1531   1.51098   -0.01572   -0.28611   -0.95807   1.51098   -0.01572   -0.28611   -0.95807   100.21362
1532   1.51155   -0.01468   -0.28608   -0.95810   1.51155   -0.01468   -0.28608   -0.95810   100.23193
1533   1.51211   -0.01596   -0.28468   -0.95859   1.51211   -0.01596   -0.28468   -0.95859   100.20447
1534   1.51197   -0.01538   -0.28639   -0.95801   1.51197   -0.01538   -0.28639   -0.95801   100.20447
1535   1.51126   -0.01468   -0.28672   -0.95798   1.51126   -0.01468   -0.28672   -0.95798   100.16785
1536   1.51140   -0.01529   -0.28697   -0.95795   1.51140   -0.01529   -0.28697   -0.95795   100.19531
1537   1.51098   -0.01523   -0.28687   -0.95791   1.51098   -0.01523   -0.28687   -0.95791   100.17700
1538   1.51126   -0.01489   -0.28742   -0.95776   1.51126   -0.01489   -0.28742   -0.95776   100.19531
1539   1.51126   -0.01440   -0.28700   -0.95785   1.51126   -0.01440   -0.28700   -0.95785   100.17700
1540   1.51140   -0.01486   -0.28715   -0.95779   1.51140   -0.01486   -0.28715   -0.95779   100.17700
1541   1.51169   -0.01535   -0.28694   -0.95788   1.51169   -0.01535   -0.28694   -0.95788   100.17700
1542   1.51169   -0.01483   -0.28730   -0.95776   1.51169   -0.01483   -0.28730   -0.95776   100.18616
1543   1.51112   -0.01340   -0.28684   -0.95801   1.51112   -0.01340   -0.28684   -0.95801   100.18616
1544   1.51098   -0.01389   -0.28669   -0.95801   1.51098   -0.01389   -0.28669   -0.95801   100.18616
1545   1.51027   -0.01529   -0.28639   -0.95804   1.51027   -0.01529   -0.28639   -0.95804   100.18616
1546   1.50998   -0.01477   -0.28742   -0.95767   1.50998   -0.01477   -0.28742   -0.95767   100.18616
1547   1.50984   -0.01489   -0.28742   -0.95773   1.50984   -0.01489   -0.28742   -0.95773   100.20447
1548   1.51069   -0.01404   -0.28593   -0.95822   1.51069   -0.01404   -0.28593   -0.95822   100.16785
1549   1.51098   -0.01346   -0.28565   -0.95828   1.51098   -0.01346   -0.28565   -0.95828   100.19531
1550   1.51027   -0.01352   -0.28568   -0.95825   1.51027   -0.01352   -0.28568   -0.95825   100.19531
1551   1.51084   -0.01379   -0.28654   -0.95801   1.51084   -0.01379   -0.28654   -0.95801   100.19531
1552   1.51169   -0.01434   -0.28520   -0.95834   1.51169   -0.01434   -0.28520   -0.95834   100.20447
1553   1.51183   -0.01440   -0.28571   -0.95819   1.51183   -0.01440   -0.28571   -0.95819   100.22278
1554   1.51140   -0.01498   -0.28608   -0.95813   1.51140   -0.01498   -0.28608   -0.95813   100.23193
1555   1.51282   -0.01596   -0.28602   -0.95816   1.51282   -0.01596   -0.28602   -0.95816   100.18616
1556   1.51183   -0.01505   -0.28568   -0.95831   1.51183   -0.01505   -0.28568   -0.95831   100.17700
1557   1.51112   -0.01407   -0.28596   -0.95819   1.51112   -0.01407   -0.28596   -0.95819   100.18616
1558   1.51098   -0.01395   -0.28642   -0.95795   1.51098   -0.01395   -0.28642   -0.95795   100.22278
1559   1.51169   -0.01483   -0.28504   -0.95846   1.51169   -0.01483   -0.28504   -0.95846   100.19531
1560   1.51027   -0.01468   -0.28672   -0.95795   1.51027   -0.01468   -0.28672   -0.95795   100.16785
1561   1.51027   -0.01447   -0.28648   -0.95807   1.51027   -0.01447   -0.28648   -0.95807   100.22278
1562   1.51041   -0.01495   -0.28657   -0.95795   1.51041   -0.01495   -0.28657   -0.95795   100.20447
1563   1.51084   -0.01532   -0.28611   -0.95813   1.51084   -0.01532   -0.28611   -0.95813   100.18616
1564   1.50970   -0.01550   -0.28642   -0.95804   1.50970   -0.01550   -0.28642   -0.95804   100.19531
1565   1.51112   -0.01407   -0.28669   -0.95804   1.51112   -0.01407   -0.28669   -0.95804   100.22278
1566   1.51183   -0.01413   -0.28556   -0.95828   1.51183   -0.01413   -0.28556   -0.95828   100.20447
1567   1.51169   -0.01437   -0.28581   -0.95831   1.51169   -0.01437   -0.28581   -0.95831   100.18616
1568   1.51098   -0.01453   -0.28690   -0.95785   1.51098   -0.01453   -0.28690   -0.95785   100.19531
1569   1.51041   -0.01529   -0.28596   -0.95816   1.51041   -0.01529   -0.28596   -0.95816   100.20447
1570   1.51069   -0.01474   -0.28663   -0.95795   1.51069   -0.01474   -0.28663   -0.95795   100.15869
1571   1.51084   -0.01474   -0.28486   -0.95849   1.51084   -0.01474   -0.28486   -0.95849   100.20447
1572   1.51155   -0.01459   -0.28599   -0.95816   1.51155   -0.01459   -0.28599   -0.95816   100.21362
1573   1.51183   -0.01419   -0.28614   -0.95807   1.51183   -0.01419   -0.28614   -0.95807   100.21362
1574   1.51140   -0.01480   -0.28648   -0.95801   1.51140   -0.01480   -0.28648   -0.95801   100.16785
1575   1.51126   -0.01428   -0.28700   -0.95785   1.51126   -0.01428   -0.28700   -0.95785   100.17700
1576   1.51169   -0.01523   -0.28480   -0.95846   1.51169   -0.01523   -0.28480   -0.95846   100.24414
1577   1.51169   -0.01459   -0.28733   -0.95779   1.51169   -0.01459   -0.28733   -0.95779   100.16785
1578   1.51055   -0.01437   -0.28654   -0.95798   1.51055   -0.01437   -0.28654   -0.95798   100.17700
1579   1.51069   -0.01511   -0.28632   -0.95810   1.51069   -0.01511   -0.28632   -0.95810   100.21362
1580   1.51055   -0.01361   -0.28703   -0.95791   1.51055   -0.01361   -0.28703   -0.95791   100.17700
1581   1.51055   -0.01447   -0.28614   -0.95816   1.51055   -0.01447   -0.28614   -0.95816   100.17700
1582   1.50984   -0.01404   -0.28596   -0.95816   1.50984   -0.01404   -0.28596   -0.95816   100.18616
1583   1.51183   -0.01407   -0.28562   -0.95834   1.51183   -0.01407   -0.28562   -0.95834   100.26245
1584   1.51197   -0.01376   -0.28645   -0.95804   1.51197   -0.01376   -0.28645   -0.95804   100.18616
1585   1.51240   -0.01395   -0.28645   -0.95804   1.51240   -0.01395   -0.28645   -0.95804   100.17700
1586   1.51112   -0.01410   -0.28556   -0.95837   1.51112   -0.01410   -0.28556   -0.95837   100.16785
1587   1.51140   -0.01456   -0.28596   -0.95819   1.51140   -0.01456   -0.28596   -0.95819   100.21362
1588   1.51183   -0.01395   -0.28669   -0.95804   1.51183   -0.01395   -0.28669   -0.95804   100.17700
1589   1.51155   -0.01392   -0.28599   -0.95813   1.51155   -0.01392   -0.28599   -0.95813   100.18616
1590   1.51069   -0.01392   -0.28489   -0.95859   1.51069   -0.01392   -0.28489   -0.95859   100.23193
1591   1.50984   -0.01379   -0.28596   -0.95810   1.50984   -0.01379   -0.28596   -0.95810   100.23499
1592   1.51027   -0.01379   -0.28651   -0.95804   1.51027   -0.01379   -0.28651   -0.95804   100.18616
1593   1.51098   -0.01370   -0.28593   -0.95816   1.51098   -0.01370   -0.28593   -0.95816   100.19531
1594   1.51155   -0.01459   -0.28629   -0.95807   1.51155   -0.01459   -0.28629   -0.95807   100.19531
1595   1.51126   -0.01331   -0.28678   -0.95795   1.51126   -0.01331   -0.28678   -0.95795   100.21362
1596   1.51126   -0.01300   -0.28666   -0.95798   1.51126   -0.01300   -0.28666   -0.95798   100.15869
1597   1.51126   -0.01358   -0.28666   -0.95798   1.51126   -0.01358   -0.28666   -0.95798   100.18616
1598   1.51069   -0.01352   -0.28581   -0.95825   1.51069   -0.01352   -0.28581   -0.95825   100.22278
1599   1.51155   -0.01431   -0.28611   -0.95810   1.51155   -0.01431   -0.28611   -0.95810   100.18616
1600   1.51098   -0.01392   -0.28672   -0.95791   1.51098   -0.01392   -0.28672   -0.95791   100.16785
1601   1.51027   -0.01328   -0.28648   -0.95810   1.51027   -0.01328   -0.28648   -0.95810   100.21362
1602   1.51041   -0.01367   -0.28379   -0.95883   1.51041   -0.01367   -0.28379   -0.95883   100.21362
1603   1.51069   -0.01364   -0.28632   -0.95807   1.51069   -0.01364   -0.28632   -0.95807   100.17700
1604   1.51140   -0.01279   -0.28498   -0.95840   1.51140   -0.01279   -0.28498   -0.95840   100.17700
1605   1.51098   -0.01245   -0.28657   -0.95798   1.51098   -0.01245   -0.28657   -0.95798   100.20447
1606   1.51169   -0.01370   -0.28553   -0.95828   1.51169   -0.01370   -0.28553   -0.95828   100.23193
1607   1.51382   -0.01352   -0.28684   -0.95798   1.51382   -0.01352   -0.28684   -0.95798   100.16785
1608   1.51282   -0.01331   -0.28669   -0.95795   1.51282   -0.01331   -0.28669   -0.95795   100.16785
1609   1.51197   -0.01355   -0.28663   -0.95804   1.51197   -0.01355   -0.28663   -0.95804   100.21362
1610   1.51197   -0.01285   -0.28541   -0.95834   1.51197   -0.01285   -0.28541   -0.95834   100.21362
1611   1.51155   -0.01242   -0.28681   -0.95798   1.51155   -0.01242   -0.28681   -0.95798   100.16785
1612   1.51112   -0.01325   -0.28599   -0.95813   1.51112   -0.01325   -0.28599   -0.95813   100.20447
1613   1.51098   -0.01370   -0.28605   -0.95816   1.51098   -0.01370   -0.28605   -0.95816   100.19531
1614   1.50984   -0.01367   -0.28532   -0.95831   1.50984   -0.01367   -0.28532   -0.95831   100.23499
1615   1.51084   -0.01349   -0.28526   -0.95834   1.51084   -0.01349   -0.28526   -0.95834   100.22278
1616   1.51112   -0.01318   -0.28544   -0.95837   1.51112   -0.01318   -0.28544   -0.95837   100.25330
1617   1.51041   -0.01355   -0.28605   -0.95813   1.51041   -0.01355   -0.28605   -0.95813   100.20447
1618   1.51069   -0.01337   -0.28510   -0.95846   1.51069   -0.01337   -0.28510   -0.95846   100.17700
1619   1.51183   -0.01260   -0.28565   -0.95831   1.51183   -0.01260   -0.28565   -0.95831   100.21362
1620   1.51169   -0.01263   -0.28629   -0.95810   1.51169   -0.01263   -0.28629   -0.95810   100.22278
1621   1.51155   -0.01263   -0.28620   -0.95807   1.51155   -0.01263   -0.28620   -0.95807   100.22278
1622   1.51126   -0.01309   -0.28507   -0.95849   1.51126   -0.01309   -0.28507   -0.95849   100.18616
1623   1.51041   -0.01346   -0.28587   -0.95828   1.51041   -0.01346   -0.28587   -0.95828   100.17700
1624   1.51041   -0.01364   -0.28535   -0.95840   1.51041   -0.01364   -0.28535   -0.95840   100.22278
1625   1.51084   -0.01300   -0.28669   -0.95795   1.51084   -0.01300   -0.28669   -0.95795   100.17700
1626   1.51069   -0.01337   -0.28556   -0.95825   1.51069   -0.01337   -0.28556   -0.95825   100.20447
1627   1.51055   -0.01364   -0.28516   -0.95849   1.51055   -0.01364   -0.28516   -0.95849   100.26245
1628   1.51098   -0.01334   -0.28547   -0.95834   1.51098   -0.01334   -0.28547   -0.95834   100.21362
1629   1.51041   -0.01294   -0.28477   -0.95849   1.51041   -0.01294   -0.28477   -0.95849   100.16785
1630   1.50970   -0.01300   -0.28516   -0.95846   1.50970   -0.01300   -0.28516   -0.95846   100.18616
1631   1.51013   -0.01346   -0.28532   -0.95837   1.51013   -0.01346   -0.28532   -0.95837   100.22278
1632   1.51055   -0.01224   -0.28547   -0.95837   1.51055   -0.01224   -0.28547   -0.95837   100.21362
1633   1.50998   -0.01318   -0.28553   -0.95834   1.50998   -0.01318   -0.28553   -0.95834   100.20447
