Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:0:29 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1491   1.51069   0.01999   -0.27500   -0.96130   1.51069   0.01999   -0.27500   -0.96130   100.19531
1492   1.51013   0.01880   -0.27396   -0.96164   1.51013   0.01880   -0.27396   -0.96164   100.19531
1493   1.51013   0.01907   -0.27445   -0.96142   1.51013   0.01907   -0.27445   -0.96142   100.21362
1494   1.51112   0.01953   -0.27424   -0.96158   1.51112   0.01953   -0.27424   -0.96158   100.18616
1495   1.51183   0.01950   -0.27497   -0.96133   1.51183   0.01950   -0.27497   -0.96133   100.17700
1496   1.51098   0.01978   -0.27421   -0.96158   1.51098   0.01978   -0.27421   -0.96158   100.19531
1497   1.50998   0.01990   -0.27433   -0.96152   1.50998   0.01990   -0.27433   -0.96152   100.18616
1498   1.50984   0.01987   -0.27421   -0.96152   1.50984   0.01987   -0.27421   -0.96152   100.19531
1499   1.50984   0.01941   -0.27485   -0.96130   1.50984   0.01941   -0.27485   -0.96130   100.22278
1500   1.50941   0.02014   -0.27421   -0.96146   1.50941   0.02014   -0.27421   -0.96146   100.19531
1501   1.50871   0.01920   -0.27320   -0.96182   1.50871   0.01920   -0.27320   -0.96182   100.17700
1502   1.50941   0.01932   -0.27464   -0.96139   1.50941   0.01932   -0.27464   -0.96139   100.22278
1503   1.51112   0.02002   -0.27393   -0.96161   1.51112   0.02002   -0.27393   -0.96161   100.23193
1504   1.51155   0.01950   -0.27412   -0.96155   1.51155   0.01950   -0.27412   -0.96155   100.23193
1505   1.51069   0.01975   -0.27476   -0.96136   1.51069   0.01975   -0.27476   -0.96136   100.21362
1506   1.51013   0.01920   -0.27400   -0.96164   1.51013   0.01920   -0.27400   -0.96164   100.24414
1507   1.50927   0.01935   -0.27448   -0.96146   1.50927   0.01935   -0.27448   -0.96146   100.22278
1508   1.51027   0.01947   -0.27451   -0.96142   1.51027   0.01947   -0.27451   -0.96142   100.21362
1509   1.51041   0.02060   -0.27427   -0.96146   1.51041   0.02060   -0.27427   -0.96146   100.21362
1510   1.51027   0.02045   -0.27424   -0.96155   1.51027   0.02045   -0.27424   -0.96155   100.20447
1511   1.50885   0.01938   -0.27464   -0.96136   1.50885   0.01938   -0.27464   -0.96136   100.21362
1512   1.50927   0.01935   -0.27454   -0.96136   1.50927   0.01935   -0.27454   -0.96136   100.20447
1513   1.51041   0.01941   -0.27290   -0.96194   1.51041   0.01941   -0.27290   -0.96194   100.21362
1514   1.51140   0.02054   -0.27348   -0.96176   1.51140   0.02054   -0.27348   -0.96176   100.21362
1515   1.51084   0.01996   -0.27320   -0.96179   1.51084   0.01996   -0.27320   -0.96179   100.22278
1516   1.51069   0.01959   -0.27345   -0.96170   1.51069   0.01959   -0.27345   -0.96170   100.20447
1517   1.51013   0.01917   -0.27271   -0.96194   1.51013   0.01917   -0.27271   -0.96194   100.22278
1518   1.51055   0.01971   -0.27454   -0.96149   1.51055   0.01971   -0.27454   -0.96149   100.21362
1519   1.51098   0.01965   -0.27436   -0.96142   1.51098   0.01965   -0.27436   -0.96142   100.18616
1520   1.51055   0.02002   -0.27384   -0.96167   1.51055   0.02002   -0.27384   -0.96167   100.19531
1521   1.50828   0.01971   -0.27430   -0.96152   1.50828   0.01971   -0.27430   -0.96152   100.22583
1522   1.50941   0.01981   -0.27409   -0.96152   1.50941   0.01981   -0.27409   -0.96152   100.20447
1523   1.51027   0.01975   -0.27467   -0.96133   1.51027   0.01975   -0.27467   -0.96133   100.20447
1524   1.51013   0.01944   -0.27357   -0.96167   1.51013   0.01944   -0.27357   -0.96167   100.19531
1525   1.50941   0.01944   -0.27308   -0.96182   1.50941   0.01944   -0.27308   -0.96182   100.22278
1526   1.51055   0.02054   -0.27430   -0.96149   1.51055   0.02054   -0.27430   -0.96149   100.22278
1527   1.51155   0.01971   -0.27302   -0.96179   1.51155   0.01971   -0.27302   -0.96179   100.21362
1528   1.51140   0.01981   -0.27406   -0.96152   1.51140   0.01981   -0.27406   -0.96152   100.22278
1529   1.50998   0.02026   -0.27433   -0.96146   1.50998   0.02026   -0.27433   -0.96146   100.21362
1530   1.50984   0.01935   -0.27421   -0.96152   1.50984   0.01935   -0.27421   -0.96152   100.20447
1531   1.51027   0.01956   -0.27320   -0.96182   1.51027   0.01956   -0.27320   -0.96182   100.23499
1532   1.50956   0.02002   -0.27421   -0.96152   1.50956   0.02002   -0.27421   -0.96152   100.25330
1533   1.50984   0.02109   -0.27500   -0.96121   1.50984   0.02109   -0.27500   -0.96121   100.22278
1534   1.50970   0.02029   -0.27403   -0.96164   1.50970   0.02029   -0.27403   -0.96164   100.19531
1535   1.50970   0.02103   -0.27436   -0.96142   1.50970   0.02103   -0.27436   -0.96142   100.21362
1536   1.51055   0.01941   -0.27448   -0.96146   1.51055   0.01941   -0.27448   -0.96146   100.22278
1537   1.51155   0.01947   -0.27409   -0.96155   1.51155   0.01947   -0.27409   -0.96155   100.19531
1538   1.51183   0.01819   -0.27421   -0.96155   1.51183   0.01819   -0.27421   -0.96155   100.19531
1539   1.51041   0.01959   -0.27363   -0.96164   1.51041   0.01959   -0.27363   -0.96164   100.24414
1540   1.50998   0.01929   -0.27320   -0.96185   1.50998   0.01929   -0.27320   -0.96185   100.21362
1541   1.50956   0.01975   -0.27372   -0.96170   1.50956   0.01975   -0.27372   -0.96170   100.16785
1542   1.50913   0.01910   -0.27390   -0.96161   1.50913   0.01910   -0.27390   -0.96161   100.21362
1543   1.50871   0.01801   -0.27369   -0.96167   1.50871   0.01801   -0.27369   -0.96167   100.24414
1544   1.50998   0.01859   -0.27558   -0.96115   1.50998   0.01859   -0.27558   -0.96115   100.19531
1545   1.51027   0.01892   -0.27476   -0.96136   1.51027   0.01892   -0.27476   -0.96136   100.20447
1546   1.50941   0.01917   -0.27515   -0.96124   1.50941   0.01917   -0.27515   -0.96124   100.23499
1547   1.51041   0.01865   -0.27488   -0.96130   1.51041   0.01865   -0.27488   -0.96130   100.23499
1548   1.51126   0.01929   -0.27473   -0.96136   1.51126   0.01929   -0.27473   -0.96136   100.20447
1549   1.51084   0.01880   -0.27451   -0.96142   1.51084   0.01880   -0.27451   -0.96142   100.18616
1550   1.51013   0.01874   -0.27470   -0.96146   1.51013   0.01874   -0.27470   -0.96146   100.22278
1551   1.50956   0.01822   -0.27418   -0.96149   1.50956   0.01822   -0.27418   -0.96149   100.19531
1552   1.50941   0.01849   -0.27540   -0.96121   1.50941   0.01849   -0.27540   -0.96121   100.19531
1553   1.50885   0.01801   -0.27570   -0.96109   1.50885   0.01801   -0.27570   -0.96109   100.18616
1554   1.50956   0.01877   -0.27610   -0.96094   1.50956   0.01877   -0.27610   -0.96094   100.24414
1555   1.51013   0.01807   -0.27567   -0.96112   1.51013   0.01807   -0.27567   -0.96112   100.19531
1556   1.51069   0.01807   -0.27512   -0.96127   1.51069   0.01807   -0.27512   -0.96127   100.19531
1557   1.51112   0.01794   -0.27656   -0.96088   1.51112   0.01794   -0.27656   -0.96088   100.20447
1558   1.51041   0.01837   -0.27564   -0.96112   1.51041   0.01837   -0.27564   -0.96112   100.19531
1559   1.51069   0.01685   -0.27479   -0.96133   1.51069   0.01685   -0.27479   -0.96133   100.19531
1560   1.51169   0.01761   -0.27540   -0.96118   1.51169   0.01761   -0.27540   -0.96118   100.19531
1561   1.51098   0.01892   -0.27723   -0.96060   1.51098   0.01892   -0.27723   -0.96060   100.25330
1562   1.50998   0.01700   -0.27488   -0.96133   1.50998   0.01700   -0.27488   -0.96133   100.22278
1563   1.50899   0.01758   -0.27503   -0.96127   1.50899   0.01758   -0.27503   -0.96127   100.18616
1564   1.50885   0.01651   -0.27567   -0.96124   1.50885   0.01651   -0.27567   -0.96124   100.19531
1565   1.50941   0.01737   -0.27543   -0.96127   1.50941   0.01737   -0.27543   -0.96127   100.21362
1566   1.50956   0.01721   -0.27628   -0.96097   1.50956   0.01721   -0.27628   -0.96097   100.17700
1567   1.50941   0.01718   -0.27476   -0.96139   1.50941   0.01718   -0.27476   -0.96139   100.20447
1568   1.51027   0.01642   -0.27644   -0.96103   1.51027   0.01642   -0.27644   -0.96103   100.22278
1569   1.51055   0.01614   -0.27607   -0.96106   1.51055   0.01614   -0.27607   -0.96106   100.21362
1570   1.51069   0.01621   -0.27522   -0.96124   1.51069   0.01621   -0.27522   -0.96124   100.21362
1571   1.51112   0.01624   -0.27628   -0.96097   1.51112   0.01624   -0.27628   -0.96097   100.20447
1572   1.51126   0.01502   -0.27454   -0.96149   1.51126   0.01502   -0.27454   -0.96149   100.22278
1573   1.50984   0.01587   -0.27699   -0.96075   1.50984   0.01587   -0.27699   -0.96075   100.22278
1574   1.50899   0.01584   -0.27540   -0.96121   1.50899   0.01584   -0.27540   -0.96121   100.21362
1575   1.50885   0.01593   -0.27692   -0.96088   1.50885   0.01593   -0.27692   -0.96088   100.21362
1576   1.50913   0.01605   -0.27723   -0.96066   1.50913   0.01605   -0.27723   -0.96066   100.23499
1577   1.50913   0.01465   -0.27552   -0.96127   1.50913   0.01465   -0.27552   -0.96127   100.20447
1578   1.51013   0.01505   -0.27705   -0.96081   1.51013   0.01505   -0.27705   -0.96081   100.21362
1579   1.50956   0.01440   -0.27656   -0.96097   1.50956   0.01440   -0.27656   -0.96097   100.24414
1580   1.51069   0.01489   -0.27616   -0.96097   1.51069   0.01489   -0.27616   -0.96097   100.21362
1581   1.51112   0.01395   -0.27616   -0.96103   1.51112   0.01395   -0.27616   -0.96103   100.18616
1582   1.51084   0.01425   -0.27656   -0.96091   1.51084   0.01425   -0.27656   -0.96091   100.19531
1583   1.51027   0.01425   -0.27628   -0.96097   1.51027   0.01425   -0.27628   -0.96097   100.24414
1584   1.51013   0.01413   -0.27628   -0.96106   1.51013   0.01413   -0.27628   -0.96106   100.18616
1585   1.51069   0.01498   -0.27647   -0.96100   1.51069   0.01498   -0.27647   -0.96100   100.20447
1586   1.50927   0.01486   -0.27577   -0.96112   1.50927   0.01486   -0.27577   -0.96112   100.21362
1587   1.50927   0.01437   -0.27686   -0.96088   1.50927   0.01437   -0.27686   -0.96088   100.19531
1588   1.51013   0.01325   -0.27540   -0.96121   1.51013   0.01325   -0.27540   -0.96121   100.21362
1589   1.51126   0.01407   -0.27589   -0.96118   1.51126   0.01407   -0.27589   -0.96118   100.18616
1590   1.51126   0.01349   -0.27638   -0.96100   1.51126   0.01349   -0.27638   -0.96100   100.19531
1591   1.51013   0.01267   -0.27561   -0.96121   1.51013   0.01267   -0.27561   -0.96121   100.20447
1592   1.51027   0.01474   -0.27680   -0.96091   1.51027   0.01474   -0.27680   -0.96091   100.20447
1593   1.50956   0.01703   -0.27485   -0.96146   1.50956   0.01703   -0.27485   -0.96146   100.19531
1594   1.51069   0.01703   -0.27448   -0.96142   1.51069   0.01703   -0.27448   -0.96142   100.23193
1595   1.51041   0.01199   -0.27699   -0.96084   1.51041   0.01199   -0.27699   -0.96084   100.20447
1596   1.51055   0.00995   -0.27784   -0.96063   1.51055   0.00995   -0.27784   -0.96063   100.20447
1597   1.50842   0.01154   -0.27665   -0.96097   1.50842   0.01154   -0.27665   -0.96097   100.25330
1598   1.50899   0.01410   -0.27564   -0.96121   1.50899   0.01410   -0.27564   -0.96121   100.21362
1599   1.51013   0.01547   -0.27555   -0.96112   1.51013   0.01547   -0.27555   -0.96112   100.20447
1600   1.50941   0.01358   -0.27543   -0.96121   1.50941   0.01358   -0.27543   -0.96121   100.22278
1601   1.50927   0.01141   -0.27839   -0.96048   1.50927   0.01141   -0.27839   -0.96048   100.21362
1602   1.50956   0.01041   -0.27729   -0.96075   1.50956   0.01041   -0.27729   -0.96075   100.21362
1603   1.51055   0.01291   -0.27592   -0.96109   1.51055   0.01291   -0.27592   -0.96109   100.24414
1604   1.51027   0.01379   -0.27522   -0.96130   1.51027   0.01379   -0.27522   -0.96130   100.22278
1605   1.50998   0.01294   -0.27717   -0.96081   1.50998   0.01294   -0.27717   -0.96081   100.20447
1606   1.51027   0.01111   -0.27653   -0.96100   1.51027   0.01111   -0.27653   -0.96100   100.20447
1607   1.51069   0.01019   -0.27616   -0.96109   1.51069   0.01019   -0.27616   -0.96109   100.20447
1608   1.50871   0.01199   -0.27650   -0.96094   1.50871   0.01199   -0.27650   -0.96094   100.23499
1609   1.50899   0.01349   -0.27708   -0.96078   1.50899   0.01349   -0.27708   -0.96078   100.23499
1610   1.50970   0.01382   -0.27641   -0.96097   1.50970   0.01382   -0.27641   -0.96097   100.20447
1611   1.50970   0.01270   -0.27775   -0.96060   1.50970   0.01270   -0.27775   -0.96060   100.19531
1612   1.51069   0.01083   -0.27714   -0.96078   1.51069   0.01083   -0.27714   -0.96078   100.22278
1613   1.51055   0.01209   -0.27638   -0.96109   1.51055   0.01209   -0.27638   -0.96109   100.19531
1614   1.51084   0.01233   -0.27635   -0.96112   1.51084   0.01233   -0.27635   -0.96112   100.18616
1615   1.50970   0.01163   -0.27668   -0.96097   1.50970   0.01163   -0.27668   -0.96097   100.22278
1616   1.51055   0.01151   -0.27839   -0.96039   1.51055   0.01151   -0.27839   -0.96039   100.21362
1617   1.51027   0.01044   -0.27665   -0.96097   1.51027   0.01044   -0.27665   -0.96097   100.20447
1618   1.51041   0.01160   -0.27729   -0.96081   1.51041   0.01160   -0.27729   -0.96081   100.21362
1619   1.50984   0.01132   -0.27729   -0.96075   1.50984   0.01132   -0.27729   -0.96075   100.22278
1620   1.50970   0.01093   -0.27674   -0.96091   1.50970   0.01093   -0.27674   -0.96091   100.23499
1621   1.50998   0.01132   -0.27595   -0.96118   1.50998   0.01132   -0.27595   -0.96118   100.18616
1622   1.51013   0.01065   -0.27671   -0.96100   1.51013   0.01065   -0.27671   -0.96100   100.21362
1623   1.51197   0.00925   -0.27744   -0.96078   1.51197   0.00925   -0.27744   -0.96078   100.23193
1624   1.51211   0.01025   -0.27741   -0.96075   1.51211   0.01025   -0.27741   -0.96075   100.21362
1625   1.51055   0.01056   -0.27738   -0.96078   1.51055   0.01056   -0.27738   -0.96078   100.19531
1626   1.50984   0.01001   -0.27674   -0.96094   1.50984   0.01001   -0.27674   -0.96094   100.20447
1627   1.51041   0.00992   -0.27747   -0.96069   1.51041   0.00992   -0.27747   -0.96069   100.22278
1628   1.51027   0.00946   -0.27799   -0.96057   1.51027   0.00946   -0.27799   -0.96057   100.19531
1629   1.50941   0.00909   -0.27741   -0.96072   1.50941   0.00909   -0.27741   -0.96072   100.23499
1630   1.51041   0.00931   -0.27744   -0.96072   1.51041   0.00931   -0.27744   -0.96072   100.22278
1631   1.51013   0.01105   -0.27677   -0.96100   1.51013   0.01105   -0.27677   -0.96100   100.19531
1632   1.50970   0.01129   -0.27696   -0.96084   1.50970   0.01129   -0.27696   -0.96084   100.22278
1633   1.51155   0.01053   -0.27735   -0.96075   1.51155   0.01053   -0.27735   -0.96075   100.23193
1634   1.51140   0.00891   -0.27830   -0.96051   1.51140   0.00891   -0.27830   -0.96051   100.22278
1635   1.51084   0.00830   -0.27738   -0.96084   1.51084   0.00830   -0.27738   -0.96084   100.19531
1636   1.51112   0.00989   -0.27766   -0.96075   1.51112   0.00989   -0.27766   -0.96075   100.17700
1637   1.51069   0.01102   -0.27644   -0.96100   1.51069   0.01102   -0.27644   -0.96100   100.21362
1638   1.51041   0.01065   -0.27689   -0.96091   1.51041   0.01065   -0.27689   -0.96091   100.20447
1639   1.51013   0.00964   -0.27677   -0.96097   1.51013   0.00964   -0.27677   -0.96097   100.18616
1640   1.51041   0.00903   -0.27686   -0.96088   1.51041   0.00903   -0.27686   -0.96088   100.22278
1641   1.50956   0.00928   -0.27757   -0.96069   1.50956   0.00928   -0.27757   -0.96069   100.23499
1642   1.50956   0.01071   -0.27714   -0.96075   1.50956   0.01071   -0.27714   -0.96075   100.23499
1643   1.50998   0.01099   -0.27677   -0.96088   1.50998   0.01099   -0.27677   -0.96088   100.22278
1644   1.51027   0.01321   -0.27515   -0.96139   1.51027   0.01321   -0.27515   -0.96139   100.23499
1645   1.50984   0.01999   -0.27409   -0.96152   1.50984   0.01999   -0.27409   -0.96152   100.19531
1646   1.51027   0.01624   -0.27583   -0.96106   1.51027   0.01624   -0.27583   -0.96106   100.19531
1647   1.51055   0.00873   -0.27766   -0.96072   1.51055   0.00873   -0.27766   -0.96072   100.20447
1648   1.51126   0.00101   -0.27946   -0.96017   1.51126   0.00101   -0.27946   -0.96017   100.26245
1649   1.50998   0.00668   -0.27885   -0.96026   1.50998   0.00668   -0.27885   -0.96026   100.21362
1650   1.50871   0.01505   -0.27625   -0.96103   1.50871   0.01505   -0.27625   -0.96103   100.21362
1651   1.50998   0.01459   -0.27473   -0.96146   1.50998   0.01459   -0.27473   -0.96146   100.21362
1652   1.51069   0.01114   -0.27729   -0.96078   1.51069   0.01114   -0.27729   -0.96078   100.21362
1653   1.51069   0.00772   -0.27882   -0.96036   1.51069   0.00772   -0.27882   -0.96036   100.19531
1654   1.51013   0.00751   -0.27677   -0.96100   1.51013   0.00751   -0.27677   -0.96100   100.19531
1655   1.51041   0.00980   -0.27836   -0.96048   1.51041   0.00980   -0.27836   -0.96048   100.22278
1656   1.51112   0.01254   -0.27635   -0.96097   1.51112   0.01254   -0.27635   -0.96097   100.22278
1657   1.51197   0.01205   -0.27659   -0.96106   1.51197   0.01205   -0.27659   -0.96106   100.20447
1658   1.51084   0.00845   -0.27763   -0.96066   1.51084   0.00845   -0.27763   -0.96066   100.22278
1659   1.50956   0.00537   -0.27891   -0.96030   1.50956   0.00537   -0.27891   -0.96030   100.21362
1660   1.51041   0.00903   -0.27876   -0.96045   1.51041   0.00903   -0.27876   -0.96045   100.18616
1661   1.51041   0.01312   -0.27796   -0.96057   1.51041   0.01312   -0.27796   -0.96057   100.18616
1662   1.50941   0.01303   -0.27622   -0.96109   1.50941   0.01303   -0.27622   -0.96109   100.22278
1663   1.50956   0.00937   -0.27766   -0.96069   1.50956   0.00937   -0.27766   -0.96069   100.19531
1664   1.50927   0.00797   -0.27830   -0.96045   1.50927   0.00797   -0.27830   -0.96045   100.20447
1665   1.51098   0.00906   -0.27937   -0.96017   1.51098   0.00906   -0.27937   -0.96017   100.20447
1666   1.51084   0.00961   -0.27772   -0.96072   1.51084   0.00961   -0.27772   -0.96072   100.20447
1667   1.50984   0.01175   -0.27824   -0.96051   1.50984   0.01175   -0.27824   -0.96051   100.20447
1668   1.51041   0.01108   -0.27696   -0.96091   1.51041   0.01108   -0.27696   -0.96091   100.19531
1669   1.50998   0.01065   -0.27808   -0.96051   1.50998   0.01065   -0.27808   -0.96051   100.21362
1670   1.51055   0.00940   -0.27769   -0.96066   1.51055   0.00940   -0.27769   -0.96066   100.22278
1671   1.50984   0.00943   -0.27702   -0.96088   1.50984   0.00943   -0.27702   -0.96088   100.21362
1672   1.50885   0.01032   -0.27674   -0.96097   1.50885   0.01032   -0.27674   -0.96097   100.20447
1673   1.50899   0.01181   -0.27790   -0.96057   1.50899   0.01181   -0.27790   -0.96057   100.24414
1674   1.50998   0.01004   -0.27702   -0.96091   1.50998   0.01004   -0.27702   -0.96091   100.22278
1675   1.51084   0.00867   -0.27747   -0.96078   1.51084   0.00867   -0.27747   -0.96078   100.18616
1676   1.51098   0.00943   -0.27729   -0.96084   1.51098   0.00943   -0.27729   -0.96084   100.18616
1677   1.51084   0.00949   -0.27754   -0.96069   1.51084   0.00949   -0.27754   -0.96069   100.23193
1678   1.50941   0.01038   -0.27726   -0.96078   1.50941   0.01038   -0.27726   -0.96078   100.19531
1679   1.51013   0.01019   -0.27741   -0.96078   1.51013   0.01019   -0.27741   -0.96078   100.18616
1680   1.51027   0.01025   -0.27805   -0.96063   1.51027   0.01025   -0.27805   -0.96063   100.20447
1681   1.51027   0.00894   -0.27754   -0.96066   1.51027   0.00894   -0.27754   -0.96066   100.21362
1682   1.50984   0.00867   -0.27854   -0.96036   1.50984   0.00867   -0.27854   -0.96036   100.20447
1683   1.50984   0.00977   -0.27692   -0.96091   1.50984   0.00977   -0.27692   -0.96091   100.18616
1684   1.51055   0.01038   -0.27793   -0.96060   1.51055   0.01038   -0.27793   -0.96060   100.22278
1685   1.51041   0.00897   -0.27677   -0.96100   1.51041   0.00897   -0.27677   -0.96100   100.20447
1686   1.51013   0.00900   -0.27876   -0.96042   1.51013   0.00900   -0.27876   -0.96042   100.19531
1687   1.51041   0.00928   -0.27909   -0.96026   1.51041   0.00928   -0.27909   -0.96026   100.17700
1688   1.51013   0.01129   -0.27638   -0.96103   1.51013   0.01129   -0.27638   -0.96103   100.24414
1689   1.50984   0.01114   -0.27729   -0.96075   1.50984   0.01114   -0.27729   -0.96075   100.20447
1690   1.51084   0.00952   -0.27744   -0.96066   1.51084   0.00952   -0.27744   -0.96066   100.20447
1691   1.50956   0.00769   -0.27781   -0.96069   1.50956   0.00769   -0.27781   -0.96069   100.23499
1692   1.50899   0.00797   -0.27937   -0.96017   1.50899   0.00797   -0.27937   -0.96017   100.20447
1693   1.51055   0.00925   -0.27839   -0.96054   1.51055   0.00925   -0.27839   -0.96054   100.16785
1694   1.51027   0.00894   -0.27717   -0.96081   1.51027   0.00894   -0.27717   -0.96081   100.21362
1695   1.51098   0.00821   -0.27744   -0.96069   1.51098   0.00821   -0.27744   -0.96069   100.21362
1696   1.51069   0.00668   -0.27747   -0.96078   1.51069   0.00668   -0.27747   -0.96078   100.22278
1697   1.51155   0.00729   -0.27781   -0.96060   1.51155   0.00729   -0.27781   -0.96060   100.21362
1698   1.51126   0.00784   -0.27717   -0.96081   1.51126   0.00784   -0.27717   -0.96081   100.22278
1699   1.51084   0.00845   -0.27738   -0.96081   1.51084   0.00845   -0.27738   -0.96081   100.23193
1700   1.51069   0.00879   -0.27857   -0.96045   1.51069   0.00879   -0.27857   -0.96045   100.19531
1701   1.51013   0.00757   -0.27870   -0.96039   1.51013   0.00757   -0.27870   -0.96039   100.19531
1702   1.51013   0.00690   -0.27821   -0.96054   1.51013   0.00690   -0.27821   -0.96054   100.21362
1703   1.51013   0.00763   -0.27857   -0.96042   1.51013   0.00763   -0.27857   -0.96042   100.22278
1704   1.50970   0.00855   -0.27757   -0.96066   1.50970   0.00855   -0.27757   -0.96066   100.20447
1705   1.51027   0.00946   -0.27808   -0.96060   1.51027   0.00946   -0.27808   -0.96060   100.20447
1706   1.50984   0.00836   -0.27851   -0.96045   1.50984   0.00836   -0.27851   -0.96045   100.23499
1707   1.51055   0.00745   -0.27927   -0.96017   1.51055   0.00745   -0.27927   -0.96017   100.20447
1708   1.51041   0.00790   -0.27772   -0.96066   1.51041   0.00790   -0.27772   -0.96066   100.22278
1709   1.51098   0.00821   -0.27744   -0.96069   1.51098   0.00821   -0.27744   -0.96069   100.21362
1710   1.51169   0.00864   -0.27702   -0.96094   1.51169   0.00864   -0.27702   -0.96094   100.19531
1711   1.51084   0.00897   -0.27882   -0.96030   1.51084   0.00897   -0.27882   -0.96030   100.22278
1712   1.50970   0.00790   -0.27729   -0.96075   1.50970   0.00790   -0.27729   -0.96075   100.23499
1713   1.50913   0.00824   -0.27860   -0.96036   1.50913   0.00824   -0.27860   -0.96036   100.22278
1714   1.50941   0.00827   -0.27894   -0.96033   1.50941   0.00827   -0.27894   -0.96033   100.20447
1715   1.51027   0.00855   -0.27787   -0.96063   1.51027   0.00855   -0.27787   -0.96063   100.21362
1716   1.51013   0.00803   -0.27763   -0.96072   1.51013   0.00803   -0.27763   -0.96072   100.20447
1717   1.51027   0.00873   -0.27802   -0.96054   1.51027   0.00873   -0.27802   -0.96054   100.21362
1718   1.51126   0.00861   -0.27958   -0.96014   1.51126   0.00861   -0.27958   -0.96014   100.20447
1719   1.51140   0.00839   -0.27805   -0.96051   1.51140   0.00839   -0.27805   -0.96051   100.21362
1720   1.51098   0.00870   -0.27735   -0.96081   1.51098   0.00870   -0.27735   -0.96081   100.22278
1721   1.51098   0.00861   -0.27735   -0.96081   1.51098   0.00861   -0.27735   -0.96081   100.20447
1722   1.51098   0.00998   -0.27833   -0.96051   1.51098   0.00998   -0.27833   -0.96051   100.17700
1723   1.51055   0.00977   -0.27897   -0.96030   1.51055   0.00977   -0.27897   -0.96030   100.18616
1724   1.50984   0.00970   -0.27729   -0.96075   1.50984   0.00970   -0.27729   -0.96075   100.22278
1725   1.50984   0.00848   -0.27842   -0.96051   1.50984   0.00848   -0.27842   -0.96051   100.19531
1726   1.51055   0.00958   -0.28156   -0.95953   1.51055   0.00958   -0.28156   -0.95953   100.19531
1727   1.51140   0.00806   -0.27857   -0.96048   1.51140   0.00806   -0.27857   -0.96048   100.20447
1728   1.51183   0.00674   -0.27903   -0.96026   1.51183   0.00674   -0.27903   -0.96026   100.22278
1729   1.51055   0.00873   -0.27943   -0.96014   1.51055   0.00873   -0.27943   -0.96014   100.19531
1730   1.51055   0.00967   -0.27732   -0.96075   1.51055   0.00967   -0.27732   -0.96075   100.19531
1731   1.51084   0.01041   -0.27793   -0.96048   1.51084   0.01041   -0.27793   -0.96048   100.24414
1732   1.51013   0.01025   -0.27805   -0.96063   1.51013   0.01025   -0.27805   -0.96063   100.21362
1733   1.50998   0.00974   -0.27909   -0.96030   1.50998   0.00974   -0.27909   -0.96030   100.18616
1734   1.50956   0.00793   -0.27821   -0.96057   1.50956   0.00793   -0.27821   -0.96057   100.20447
1735   1.50842   0.00891   -0.27931   -0.96017   1.50842   0.00891   -0.27931   -0.96017   100.21362
1736   1.50956   0.01126   -0.27778   -0.96057   1.50956   0.01126   -0.27778   -0.96057   100.21362
1737   1.51069   0.01123   -0.27796   -0.96054   1.51069   0.01123   -0.27796   -0.96054   100.20447
1738   1.51069   0.00943   -0.27760   -0.96069   1.51069   0.00943   -0.27760   -0.96069   100.25330
1739   1.51112   0.00824   -0.27848   -0.96042   1.51112   0.00824   -0.27848   -0.96042   100.22278
1740   1.51112   0.00650   -0.27894   -0.96036   1.51112   0.00650   -0.27894   -0.96036   100.20447
1741   1.51126   0.00836   -0.27952   -0.96011   1.51126   0.00836   -0.27952   -0.96011   100.19531
1742   1.51098   0.01025   -0.27802   -0.96057   1.51098   0.01025   -0.27802   -0.96057   100.23193
1743   1.51197   0.01074   -0.27854   -0.96042   1.51197   0.01074   -0.27854   -0.96042   100.19531
1744   1.51041   0.00864   -0.27903   -0.96033   1.51041   0.00864   -0.27903   -0.96033   100.20447
1745   1.50913   0.00836   -0.27876   -0.96039   1.50913   0.00836   -0.27876   -0.96039   100.20447
1746   1.50956   0.00937   -0.27976   -0.95999   1.50956   0.00937   -0.27976   -0.95999   100.21362
1747   1.50998   0.00864   -0.27842   -0.96039   1.50998   0.00864   -0.27842   -0.96039   100.22278
1748   1.51027   0.00937   -0.27992   -0.95999   1.51027   0.00937   -0.27992   -0.95999   100.22278
1749   1.50941   0.00800   -0.27860   -0.96051   1.50941   0.00800   -0.27860   -0.96051   100.17700
1750   1.51084   0.00955   -0.27891   -0.96033   1.51084   0.00955   -0.27891   -0.96033   100.20447
1751   1.51169   0.01007   -0.27882   -0.96036   1.51169   0.01007   -0.27882   -0.96036   100.20447
1752   1.51112   0.01025   -0.27906   -0.96026   1.51112   0.01025   -0.27906   -0.96026   100.20447
1753   1.50998   0.00983   -0.27876   -0.96030   1.50998   0.00983   -0.27876   -0.96030   100.23499
1754   1.50956   0.00717   -0.27882   -0.96042   1.50956   0.00717   -0.27882   -0.96042   100.20447
1755   1.51041   0.00781   -0.27967   -0.96014   1.51041   0.00781   -0.27967   -0.96014   100.17700
1756   1.50970   0.00864   -0.27845   -0.96045   1.50970   0.00864   -0.27845   -0.96045   100.22278
