Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:56 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1026   1.51112   -0.00070   -0.28156   -0.95956   1.51112   -0.00070   -0.28156   -0.95956   100.22278
1027   1.51027   0.00439   -0.28040   -0.95996   1.51027   0.00439   -0.28040   -0.95996   100.19531
1028   1.51140   0.00250   -0.28059   -0.95990   1.51140   0.00250   -0.28059   -0.95990   100.20447
1029   1.51169   0.00137   -0.28071   -0.95987   1.51169   0.00137   -0.28071   -0.95987   100.21362
1030   1.51140   -0.00064   -0.28144   -0.95956   1.51140   -0.00064   -0.28144   -0.95956   100.22278
1031   1.51069   0.00064   -0.28126   -0.95965   1.51069   0.00064   -0.28126   -0.95965   100.24414
1032   1.51155   0.00128   -0.28175   -0.95950   1.51155   0.00128   -0.28175   -0.95950   100.25330
1033   1.51183   0.00211   -0.28068   -0.95978   1.51183   0.00211   -0.28068   -0.95978   100.22278
1034   1.51140   0.00317   -0.28153   -0.95962   1.51140   0.00317   -0.28153   -0.95962   100.21362
1035   1.51041   0.00320   -0.28016   -0.95999   1.51041   0.00320   -0.28016   -0.95999   100.24414
1036   1.50970   0.00400   -0.28031   -0.95990   1.50970   0.00400   -0.28031   -0.95990   100.24414
1037   1.51055   0.00458   -0.27952   -0.96017   1.51055   0.00458   -0.27952   -0.96017   100.19531
1038   1.51169   0.00354   -0.28043   -0.95993   1.51169   0.00354   -0.28043   -0.95993   100.22278
1039   1.50998   0.00305   -0.28080   -0.95981   1.50998   0.00305   -0.28080   -0.95981   100.24414
1040   1.51055   0.00195   -0.28028   -0.95996   1.51055   0.00195   -0.28028   -0.95996   100.22278
1041   1.51140   0.00183   -0.28086   -0.95975   1.51140   0.00183   -0.28086   -0.95975   100.20447
1042   1.51268   0.00034   -0.28129   -0.95972   1.51268   0.00034   -0.28129   -0.95972   100.22278
1043   1.51126   0.00137   -0.28278   -0.95923   1.51126   0.00137   -0.28278   -0.95923   100.21362
1044   1.51098   0.00143   -0.28071   -0.95984   1.51098   0.00143   -0.28071   -0.95984   100.21362
1045   1.51112   0.00104   -0.28077   -0.95975   1.51112   0.00104   -0.28077   -0.95975   100.22278
1046   1.51240   -0.00055   -0.28132   -0.95959   1.51240   -0.00055   -0.28132   -0.95959   100.24109
1047   1.51211   -0.00107   -0.28135   -0.95965   1.51211   -0.00107   -0.28135   -0.95965   100.23193
1048   1.51155   -0.00107   -0.28245   -0.95929   1.51155   -0.00107   -0.28245   -0.95929   100.20447
1049   1.51240   -0.00003   -0.28050   -0.95990   1.51240   -0.00003   -0.28050   -0.95990   100.22278
1050   1.51240   0.00256   -0.28120   -0.95969   1.51240   0.00256   -0.28120   -0.95969   100.24109
1051   1.51126   0.00555   -0.28034   -0.95987   1.51126   0.00555   -0.28034   -0.95987   100.23193
1052   1.51169   0.00296   -0.28086   -0.95981   1.51169   0.00296   -0.28086   -0.95981   100.22278
1053   1.51155   -0.00101   -0.28187   -0.95953   1.51155   -0.00101   -0.28187   -0.95953   100.22278
1054   1.51126   -0.00146   -0.28257   -0.95935   1.51126   -0.00146   -0.28257   -0.95935   100.22278
1055   1.51183   0.00211   -0.28101   -0.95981   1.51183   0.00211   -0.28101   -0.95981   100.19531
1056   1.50998   0.00421   -0.28025   -0.95993   1.50998   0.00421   -0.28025   -0.95993   100.19531
1057   1.51197   -0.00052   -0.28162   -0.95950   1.51197   -0.00052   -0.28162   -0.95950   100.22278
1058   1.51140   -0.00323   -0.28260   -0.95929   1.51140   -0.00323   -0.28260   -0.95929   100.24414
1059   1.51126   -0.00037   -0.28178   -0.95953   1.51126   -0.00037   -0.28178   -0.95953   100.23193
1060   1.51112   0.00516   -0.27949   -0.96014   1.51112   0.00516   -0.27949   -0.96014   100.21362
1061   1.51112   0.00494   -0.27912   -0.96020   1.51112   0.00494   -0.27912   -0.96020   100.20447
1062   1.51112   0.00177   -0.28016   -0.95999   1.51112   0.00177   -0.28016   -0.95999   100.21362
1063   1.51069   0.00003   -0.27964   -0.96014   1.51069   0.00003   -0.27964   -0.96014   100.21362
1064   1.51197   0.00208   -0.28068   -0.95981   1.51197   0.00208   -0.28068   -0.95981   100.24414
1065   1.51140   0.00510   -0.27970   -0.96005   1.51140   0.00510   -0.27970   -0.96005   100.24414
1066   1.51112   0.00568   -0.27937   -0.96014   1.51112   0.00568   -0.27937   -0.96014   100.20447
1067   1.51041   0.00314   -0.28071   -0.95987   1.51041   0.00314   -0.28071   -0.95987   100.19531
1068   1.51055   0.00070   -0.28083   -0.95972   1.51055   0.00070   -0.28083   -0.95972   100.23499
1069   1.51098   0.00009   -0.28275   -0.95923   1.51098   0.00009   -0.28275   -0.95923   100.23193
1070   1.51140   0.00098   -0.28181   -0.95950   1.51140   0.00098   -0.28181   -0.95950   100.23193
1071   1.51140   0.00235   -0.27949   -0.96014   1.51140   0.00235   -0.27949   -0.96014   100.20447
1072   1.50998   0.00409   -0.28086   -0.95978   1.50998   0.00409   -0.28086   -0.95978   100.21362
1073   1.51055   0.00241   -0.28022   -0.95993   1.51055   0.00241   -0.28022   -0.95993   100.22278
1074   1.51041   0.00092   -0.28025   -0.95993   1.51041   0.00092   -0.28025   -0.95993   100.22278
1075   1.51126   0.00098   -0.28108   -0.95969   1.51126   0.00098   -0.28108   -0.95969   100.23193
1076   1.50998   0.00345   -0.27909   -0.96033   1.50998   0.00345   -0.27909   -0.96033   100.22278
1077   1.50970   0.00412   -0.27979   -0.96005   1.50970   0.00412   -0.27979   -0.96005   100.19531
1078   1.50998   0.00363   -0.27845   -0.96051   1.50998   0.00363   -0.27845   -0.96051   100.19531
1079   1.51084   0.00287   -0.28037   -0.95984   1.51084   0.00287   -0.28037   -0.95984   100.24414
1080   1.51169   0.00137   -0.28028   -0.95999   1.51169   0.00137   -0.28028   -0.95999   100.24414
1081   1.51098   0.00275   -0.27955   -0.96011   1.51098   0.00275   -0.27955   -0.96011   100.21362
1082   1.51240   0.00345   -0.27982   -0.96008   1.51240   0.00345   -0.27982   -0.96008   100.20447
1083   1.51155   0.00330   -0.27958   -0.96014   1.51155   0.00330   -0.27958   -0.96014   100.23193
1084   1.51140   0.00214   -0.27992   -0.96011   1.51140   0.00214   -0.27992   -0.96011   100.25330
1085   1.51126   0.00214   -0.27998   -0.96002   1.51126   0.00214   -0.27998   -0.96002   100.21362
1086   1.51027   0.00186   -0.28117   -0.95975   1.51027   0.00186   -0.28117   -0.95975   100.22278
1087   1.50941   0.00345   -0.28007   -0.95999   1.50941   0.00345   -0.28007   -0.95999   100.20447
1088   1.51155   0.00345   -0.28135   -0.95969   1.51155   0.00345   -0.28135   -0.95969   100.20447
1089   1.51140   0.00177   -0.27989   -0.96005   1.51140   0.00177   -0.27989   -0.96005   100.21362
1090   1.51140   0.00189   -0.27979   -0.96014   1.51140   0.00189   -0.27979   -0.96014   100.20447
1091   1.51126   0.00131   -0.28077   -0.95981   1.51126   0.00131   -0.28077   -0.95981   100.24414
1092   1.51084   0.00256   -0.27967   -0.96014   1.51084   0.00256   -0.27967   -0.96014   100.21362
1093   1.51140   0.00287   -0.28034   -0.95999   1.51140   0.00287   -0.28034   -0.95999   100.23193
1094   1.51240   0.00327   -0.27998   -0.96002   1.51240   0.00327   -0.27998   -0.96002   100.25330
1095   1.51155   0.00381   -0.27949   -0.96014   1.51155   0.00381   -0.27949   -0.96014   100.22278
1096   1.51126   0.00397   -0.27973   -0.96008   1.51126   0.00397   -0.27973   -0.96008   100.20447
1097   1.51140   0.00336   -0.28156   -0.95959   1.51140   0.00336   -0.28156   -0.95959   100.22278
1098   1.51126   0.00299   -0.27970   -0.96020   1.51126   0.00299   -0.27970   -0.96020   100.24414
1099   1.51084   0.00339   -0.27921   -0.96023   1.51084   0.00339   -0.27921   -0.96023   100.21362
1100   1.51084   0.00464   -0.28001   -0.96002   1.51084   0.00464   -0.28001   -0.96002   100.21362
1101   1.50998   0.00391   -0.27882   -0.96042   1.50998   0.00391   -0.27882   -0.96042   100.21362
1102   1.51013   0.00266   -0.28040   -0.95993   1.51013   0.00266   -0.28040   -0.95993   100.22278
1103   1.51041   0.00409   -0.28047   -0.95987   1.51041   0.00409   -0.28047   -0.95987   100.20447
1104   1.51084   0.00525   -0.27915   -0.96020   1.51084   0.00525   -0.27915   -0.96020   100.21362
1105   1.51084   0.00543   -0.28001   -0.96002   1.51084   0.00543   -0.28001   -0.96002   100.24414
1106   1.51069   0.00488   -0.27839   -0.96051   1.51069   0.00488   -0.27839   -0.96051   100.20447
1107   1.51041   0.00320   -0.27989   -0.96002   1.51041   0.00320   -0.27989   -0.96002   100.19531
1108   1.51169   0.00363   -0.28089   -0.95978   1.51169   0.00363   -0.28089   -0.95978   100.24414
1109   1.51084   0.00516   -0.27961   -0.96011   1.51084   0.00516   -0.27961   -0.96011   100.22278
1110   1.51027   0.00610   -0.28050   -0.95984   1.51027   0.00610   -0.28050   -0.95984   100.22278
1111   1.51013   0.00504   -0.27964   -0.96008   1.51013   0.00504   -0.27964   -0.96008   100.20447
1112   1.51013   0.00504   -0.27924   -0.96023   1.51013   0.00504   -0.27924   -0.96023   100.21362
1113   1.51013   0.00446   -0.27979   -0.96014   1.51013   0.00446   -0.27979   -0.96014   100.21362
1114   1.51112   0.00482   -0.27909   -0.96036   1.51112   0.00482   -0.27909   -0.96036   100.17700
1115   1.51069   0.00549   -0.27955   -0.96008   1.51069   0.00549   -0.27955   -0.96008   100.19531
1116   1.51098   0.00519   -0.27970   -0.96014   1.51098   0.00519   -0.27970   -0.96014   100.22278
1117   1.51140   0.00613   -0.27909   -0.96030   1.51140   0.00613   -0.27909   -0.96030   100.21362
1118   1.51155   0.00568   -0.27970   -0.96008   1.51155   0.00568   -0.27970   -0.96008   100.21362
1119   1.51098   0.00562   -0.27909   -0.96023   1.51098   0.00562   -0.27909   -0.96023   100.21362
1120   1.51055   0.00519   -0.27964   -0.96017   1.51055   0.00519   -0.27964   -0.96017   100.20447
1121   1.51027   0.00589   -0.28062   -0.95984   1.51027   0.00589   -0.28062   -0.95984   100.20447
1122   1.51013   0.00583   -0.28062   -0.95987   1.51013   0.00583   -0.28062   -0.95987   100.19531
1123   1.51055   0.00583   -0.28098   -0.95972   1.51055   0.00583   -0.28098   -0.95972   100.22278
1124   1.50998   0.00616   -0.28068   -0.95987   1.50998   0.00616   -0.28068   -0.95987   100.23499
1125   1.50941   0.00537   -0.27909   -0.96033   1.50941   0.00537   -0.27909   -0.96033   100.19531
1126   1.51041   0.00641   -0.27982   -0.95999   1.51041   0.00641   -0.27982   -0.95999   100.22278
1127   1.50970   0.00705   -0.28016   -0.95990   1.50970   0.00705   -0.28016   -0.95990   100.23499
1128   1.51027   0.00571   -0.27918   -0.96020   1.51027   0.00571   -0.27918   -0.96020   100.22278
1129   1.51084   0.00626   -0.28004   -0.96005   1.51084   0.00626   -0.28004   -0.96005   100.19531
1130   1.51027   0.00632   -0.28059   -0.95981   1.51027   0.00632   -0.28059   -0.95981   100.21362
1131   1.50984   0.00668   -0.27912   -0.96033   1.50984   0.00668   -0.27912   -0.96033   100.20447
1132   1.51098   0.00729   -0.27976   -0.96005   1.51098   0.00729   -0.27976   -0.96005   100.21362
1133   1.51069   0.00610   -0.27955   -0.96011   1.51069   0.00610   -0.27955   -0.96011   100.21362
1134   1.50941   0.00659   -0.28001   -0.95999   1.50941   0.00659   -0.28001   -0.95999   100.21362
1135   1.50899   0.00699   -0.27985   -0.96005   1.50899   0.00699   -0.27985   -0.96005   100.21362
1136   1.50984   0.00739   -0.27860   -0.96039   1.50984   0.00739   -0.27860   -0.96039   100.23499
1137   1.51098   0.00696   -0.27879   -0.96033   1.51098   0.00696   -0.27879   -0.96033   100.20447
1138   1.51041   0.00702   -0.27943   -0.96020   1.51041   0.00702   -0.27943   -0.96020   100.19531
1139   1.51041   0.00620   -0.27937   -0.96017   1.51041   0.00620   -0.27937   -0.96017   100.21362
1140   1.51155   0.00620   -0.27985   -0.96005   1.51155   0.00620   -0.27985   -0.96005   100.21362
1141   1.51126   0.00690   -0.27918   -0.96026   1.51126   0.00690   -0.27918   -0.96026   100.21362
1142   1.51098   0.00806   -0.27888   -0.96036   1.51098   0.00806   -0.27888   -0.96036   100.20447
1143   1.50913   0.00717   -0.27973   -0.96005   1.50913   0.00717   -0.27973   -0.96005   100.22278
1144   1.51013   0.00717   -0.27821   -0.96063   1.51013   0.00717   -0.27821   -0.96063   100.18616
1145   1.51041   0.00696   -0.27973   -0.96014   1.51041   0.00696   -0.27973   -0.96014   100.21362
1146   1.51055   0.00702   -0.27909   -0.96020   1.51055   0.00702   -0.27909   -0.96020   100.22278
1147   1.51041   0.00781   -0.27909   -0.96020   1.51041   0.00781   -0.27909   -0.96020   100.22278
1148   1.51098   0.00812   -0.27805   -0.96063   1.51098   0.00812   -0.27805   -0.96063   100.20447
1149   1.51069   0.00748   -0.27836   -0.96054   1.51069   0.00748   -0.27836   -0.96054   100.20447
1150   1.51183   0.00674   -0.27802   -0.96060   1.51183   0.00674   -0.27802   -0.96060   100.22278
1151   1.51183   0.00842   -0.27885   -0.96039   1.51183   0.00842   -0.27885   -0.96039   100.21362
1152   1.51112   0.00870   -0.27897   -0.96030   1.51112   0.00870   -0.27897   -0.96030   100.22278
1153   1.51098   0.00723   -0.27876   -0.96030   1.51098   0.00723   -0.27876   -0.96030   100.24414
1154   1.51098   0.00778   -0.27818   -0.96057   1.51098   0.00778   -0.27818   -0.96057   100.21362
1155   1.51027   0.00809   -0.27909   -0.96023   1.51027   0.00809   -0.27909   -0.96023   100.19531
1156   1.51027   0.00714   -0.27842   -0.96054   1.51027   0.00714   -0.27842   -0.96054   100.20447
1157   1.50941   0.00787   -0.27735   -0.96078   1.50941   0.00787   -0.27735   -0.96078   100.22278
1158   1.51013   0.00757   -0.27866   -0.96042   1.51013   0.00757   -0.27866   -0.96042   100.20447
1159   1.51041   0.00729   -0.27924   -0.96020   1.51041   0.00729   -0.27924   -0.96020   100.18616
1160   1.51055   0.00772   -0.27879   -0.96039   1.51055   0.00772   -0.27879   -0.96039   100.21362
1161   1.50998   0.00946   -0.27787   -0.96057   1.50998   0.00946   -0.27787   -0.96057   100.25330
1162   1.51140   0.00986   -0.27863   -0.96033   1.51140   0.00986   -0.27863   -0.96033   100.18616
1163   1.51098   0.00790   -0.27744   -0.96072   1.51098   0.00790   -0.27744   -0.96072   100.20447
1164   1.51041   0.00769   -0.27934   -0.96020   1.51041   0.00769   -0.27934   -0.96020   100.22278
1165   1.51013   0.00851   -0.27818   -0.96051   1.51013   0.00851   -0.27818   -0.96051   100.21362
1166   1.51055   0.00867   -0.27860   -0.96045   1.51055   0.00867   -0.27860   -0.96045   100.20447
1167   1.51069   0.00845   -0.27851   -0.96045   1.51069   0.00845   -0.27851   -0.96045   100.23193
1168   1.51069   0.00919   -0.27879   -0.96030   1.51069   0.00919   -0.27879   -0.96030   100.23193
1169   1.50956   0.00940   -0.27818   -0.96048   1.50956   0.00940   -0.27818   -0.96048   100.23499
1170   1.51027   0.00858   -0.27775   -0.96072   1.51027   0.00858   -0.27775   -0.96072   100.18616
1171   1.51069   0.00906   -0.27824   -0.96054   1.51069   0.00906   -0.27824   -0.96054   100.26245
1172   1.51055   0.00824   -0.27891   -0.96030   1.51055   0.00824   -0.27891   -0.96030   100.23499
1173   1.51013   0.00858   -0.27915   -0.96020   1.51013   0.00858   -0.27915   -0.96020   100.20447
1174   1.51069   0.00858   -0.27775   -0.96063   1.51069   0.00858   -0.27775   -0.96063   100.22278
1175   1.51098   0.00848   -0.27808   -0.96057   1.51098   0.00848   -0.27808   -0.96057   100.22278
1176   1.51126   0.00885   -0.27903   -0.96020   1.51126   0.00885   -0.27903   -0.96020   100.20447
1177   1.50970   0.00879   -0.27757   -0.96063   1.50970   0.00879   -0.27757   -0.96063   100.19531
1178   1.50998   0.00879   -0.27903   -0.96030   1.50998   0.00879   -0.27903   -0.96030   100.20447
1179   1.51055   0.00897   -0.27744   -0.96075   1.51055   0.00897   -0.27744   -0.96075   100.22278
1180   1.51098   0.00897   -0.27821   -0.96057   1.51098   0.00897   -0.27821   -0.96057   100.19531
1181   1.51155   0.00964   -0.27888   -0.96036   1.51155   0.00964   -0.27888   -0.96036   100.18616
1182   1.51027   0.00851   -0.27741   -0.96075   1.51027   0.00851   -0.27741   -0.96075   100.21362
1183   1.50956   0.00934   -0.27934   -0.96023   1.50956   0.00934   -0.27934   -0.96023   100.20447
1184   1.50998   0.00943   -0.27860   -0.96039   1.50998   0.00943   -0.27860   -0.96039   100.22278
1185   1.51084   0.00946   -0.27863   -0.96039   1.51084   0.00946   -0.27863   -0.96039   100.20447
1186   1.51098   0.00989   -0.27830   -0.96045   1.51098   0.00989   -0.27830   -0.96045   100.23193
1187   1.51055   0.00955   -0.27793   -0.96063   1.51055   0.00955   -0.27793   -0.96063   100.21362
1188   1.50970   0.00845   -0.27885   -0.96030   1.50970   0.00845   -0.27885   -0.96030   100.19531
1189   1.51055   0.00827   -0.27863   -0.96045   1.51055   0.00827   -0.27863   -0.96045   100.22278
1190   1.51069   0.00873   -0.27808   -0.96048   1.51069   0.00873   -0.27808   -0.96048   100.22278
1191   1.51126   0.00934   -0.27946   -0.96017   1.51126   0.00934   -0.27946   -0.96017   100.22278
1192   1.51098   0.00922   -0.27812   -0.96051   1.51098   0.00922   -0.27812   -0.96051   100.22278
1193   1.51041   0.01004   -0.27833   -0.96048   1.51041   0.01004   -0.27833   -0.96048   100.22278
1194   1.50913   0.01062   -0.27833   -0.96048   1.50913   0.01062   -0.27833   -0.96048   100.22278
1195   1.50970   0.01001   -0.27818   -0.96060   1.50970   0.01001   -0.27818   -0.96060   100.17700
1196   1.51098   0.01035   -0.27879   -0.96033   1.51098   0.01035   -0.27879   -0.96033   100.22278
1197   1.51055   0.01065   -0.27799   -0.96063   1.51055   0.01065   -0.27799   -0.96063   100.23499
1198   1.51041   0.01105   -0.27882   -0.96026   1.51041   0.01105   -0.27882   -0.96026   100.22278
1199   1.51084   0.01083   -0.27815   -0.96054   1.51084   0.01083   -0.27815   -0.96054   100.21362
1200   1.51055   0.01044   -0.27784   -0.96057   1.51055   0.01044   -0.27784   -0.96057   100.23499
1201   1.51055   0.01080   -0.27778   -0.96057   1.51055   0.01080   -0.27778   -0.96057   100.23499
1202   1.51112   0.01114   -0.27796   -0.96057   1.51112   0.01114   -0.27796   -0.96057   100.22278
1203   1.51169   0.01047   -0.27726   -0.96084   1.51169   0.01047   -0.27726   -0.96084   100.19531
1204   1.50998   0.01132   -0.27802   -0.96057   1.50998   0.01132   -0.27802   -0.96057   100.22278
1205   1.51027   0.01096   -0.27839   -0.96039   1.51027   0.01096   -0.27839   -0.96039   100.24414
1206   1.51055   0.01010   -0.27824   -0.96057   1.51055   0.01010   -0.27824   -0.96057   100.22278
1207   1.51069   0.00992   -0.27830   -0.96054   1.51069   0.00992   -0.27830   -0.96054   100.18616
1208   1.50984   0.01123   -0.27830   -0.96054   1.50984   0.01123   -0.27830   -0.96054   100.22278
1209   1.51027   0.01224   -0.27799   -0.96057   1.51027   0.01224   -0.27799   -0.96057   100.20447
1210   1.51013   0.01166   -0.27750   -0.96069   1.51013   0.01166   -0.27750   -0.96069   100.21362
1211   1.50956   0.00967   -0.27711   -0.96088   1.50956   0.00967   -0.27711   -0.96088   100.23499
1212   1.50998   0.01016   -0.27763   -0.96069   1.50998   0.01016   -0.27763   -0.96069   100.22278
1213   1.51140   0.01050   -0.27738   -0.96072   1.51140   0.01050   -0.27738   -0.96072   100.19531
1214   1.51112   0.01215   -0.27702   -0.96078   1.51112   0.01215   -0.27702   -0.96078   100.18616
1215   1.51098   0.01154   -0.27772   -0.96063   1.51098   0.01154   -0.27772   -0.96063   100.19531
1216   1.51055   0.01041   -0.27747   -0.96072   1.51055   0.01041   -0.27747   -0.96072   100.19531
1217   1.51013   0.01172   -0.27784   -0.96054   1.51013   0.01172   -0.27784   -0.96054   100.19531
1218   1.50984   0.01169   -0.27845   -0.96042   1.50984   0.01169   -0.27845   -0.96042   100.19531
1219   1.50984   0.01227   -0.27769   -0.96060   1.50984   0.01227   -0.27769   -0.96060   100.22278
1220   1.51041   0.01282   -0.27836   -0.96045   1.51041   0.01282   -0.27836   -0.96045   100.22278
1221   1.51041   0.01138   -0.27726   -0.96075   1.51041   0.01138   -0.27726   -0.96075   100.17700
1222   1.51027   0.01135   -0.27836   -0.96045   1.51027   0.01135   -0.27836   -0.96045   100.21362
1223   1.51027   0.01175   -0.27848   -0.96039   1.51027   0.01175   -0.27848   -0.96039   100.23499
1224   1.51069   0.01138   -0.27692   -0.96091   1.51069   0.01138   -0.27692   -0.96091   100.19531
1225   1.51098   0.01169   -0.27680   -0.96084   1.51098   0.01169   -0.27680   -0.96084   100.18616
1226   1.51069   0.01215   -0.27732   -0.96069   1.51069   0.01215   -0.27732   -0.96069   100.22278
1227   1.51055   0.01254   -0.27848   -0.96039   1.51055   0.01254   -0.27848   -0.96039   100.25330
1228   1.50927   0.01193   -0.27714   -0.96078   1.50927   0.01193   -0.27714   -0.96078   100.22278
1229   1.50913   0.01187   -0.27738   -0.96072   1.50913   0.01187   -0.27738   -0.96072   100.20447
1230   1.51013   0.01111   -0.27815   -0.96048   1.51013   0.01111   -0.27815   -0.96048   100.22278
1231   1.51069   0.01245   -0.27735   -0.96072   1.51069   0.01245   -0.27735   -0.96072   100.22278
1232   1.51069   0.01267   -0.27805   -0.96054   1.51069   0.01267   -0.27805   -0.96054   100.19531
1233   1.51084   0.01218   -0.27784   -0.96060   1.51084   0.01218   -0.27784   -0.96060   100.19531
1234   1.51069   0.01166   -0.27857   -0.96045   1.51069   0.01166   -0.27857   -0.96045   100.22278
1235   1.51084   0.01239   -0.27808   -0.96048   1.51084   0.01239   -0.27808   -0.96048   100.21362
1236   1.51069   0.01221   -0.27744   -0.96069   1.51069   0.01221   -0.27744   -0.96069   100.20447
1237   1.51084   0.01172   -0.27699   -0.96078   1.51084   0.01172   -0.27699   -0.96078   100.21362
1238   1.50998   0.01254   -0.27812   -0.96051   1.50998   0.01254   -0.27812   -0.96051   100.22278
1239   1.50956   0.01187   -0.27696   -0.96088   1.50956   0.01187   -0.27696   -0.96088   100.21362
1240   1.50984   0.01224   -0.27772   -0.96057   1.50984   0.01224   -0.27772   -0.96057   100.21362
1241   1.50984   0.01276   -0.27827   -0.96051   1.50984   0.01276   -0.27827   -0.96051   100.20447
1242   1.50941   0.01242   -0.27699   -0.96084   1.50941   0.01242   -0.27699   -0.96084   100.20447
1243   1.50998   0.01175   -0.27738   -0.96081   1.50998   0.01175   -0.27738   -0.96081   100.18616
1244   1.51126   0.01187   -0.27708   -0.96078   1.51126   0.01187   -0.27708   -0.96078   100.22278
1245   1.51013   0.01160   -0.27754   -0.96069   1.51013   0.01160   -0.27754   -0.96069   100.23499
1246   1.51027   0.01212   -0.27808   -0.96048   1.51027   0.01212   -0.27808   -0.96048   100.21362
1247   1.51041   0.01205   -0.27689   -0.96094   1.51041   0.01205   -0.27689   -0.96094   100.21362
1248   1.51069   0.01334   -0.27891   -0.96036   1.51069   0.01334   -0.27891   -0.96036   100.19531
1249   1.51084   0.01242   -0.27677   -0.96088   1.51084   0.01242   -0.27677   -0.96088   100.21362
1250   1.51027   0.01245   -0.27784   -0.96057   1.51027   0.01245   -0.27784   -0.96057   100.20447
1251   1.51055   0.01227   -0.27677   -0.96088   1.51055   0.01227   -0.27677   -0.96088   100.19531
1252   1.50927   0.01212   -0.27784   -0.96060   1.50927   0.01212   -0.27784   -0.96060   100.21362
1253   1.50984   0.01263   -0.27778   -0.96060   1.50984   0.01263   -0.27778   -0.96060   100.22278
1254   1.51112   0.01212   -0.27573   -0.96121   1.51112   0.01212   -0.27573   -0.96121   100.20447
1255   1.51140   0.01273   -0.27790   -0.96060   1.51140   0.01273   -0.27790   -0.96060   100.20447
1256   1.51112   0.01160   -0.27754   -0.96072   1.51112   0.01160   -0.27754   -0.96072   100.23193
1257   1.51084   0.01135   -0.27699   -0.96084   1.51084   0.01135   -0.27699   -0.96084   100.22278
1258   1.51098   0.01190   -0.27726   -0.96066   1.51098   0.01190   -0.27726   -0.96066   100.19531
1259   1.51013   0.01123   -0.27763   -0.96063   1.51013   0.01123   -0.27763   -0.96063   100.21362
1260   1.51013   0.01196   -0.27836   -0.96045   1.51013   0.01196   -0.27836   -0.96045   100.23499
1261   1.51013   0.01224   -0.27796   -0.96060   1.51013   0.01224   -0.27796   -0.96060   100.22278
1262   1.50998   0.01178   -0.27805   -0.96057   1.50998   0.01178   -0.27805   -0.96057   100.19531
1263   1.50913   0.01169   -0.27793   -0.96057   1.50913   0.01169   -0.27793   -0.96057   100.23499
1264   1.50970   0.01160   -0.27793   -0.96060   1.50970   0.01160   -0.27793   -0.96060   100.20447
1265   1.51084   0.01151   -0.27741   -0.96072   1.51084   0.01151   -0.27741   -0.96072   100.19531
1266   1.51126   0.01160   -0.27772   -0.96060   1.51126   0.01160   -0.27772   -0.96060   100.19531
1267   1.51055   0.01175   -0.27818   -0.96048   1.51055   0.01175   -0.27818   -0.96048   100.24414
1268   1.51084   0.01160   -0.27677   -0.96094   1.51084   0.01160   -0.27677   -0.96094   100.21362
1269   1.51069   0.01147   -0.27714   -0.96075   1.51069   0.01147   -0.27714   -0.96075   100.21362
1270   1.50998   0.01154   -0.27772   -0.96072   1.50998   0.01154   -0.27772   -0.96072   100.19531
1271   1.51041   0.01248   -0.27763   -0.96066   1.51041   0.01248   -0.27763   -0.96066   100.22278
1272   1.50984   0.01160   -0.27836   -0.96042   1.50984   0.01160   -0.27836   -0.96042   100.23499
1273   1.50984   0.01135   -0.27717   -0.96075   1.50984   0.01135   -0.27717   -0.96075   100.20447
1274   1.51013   0.01169   -0.27778   -0.96063   1.51013   0.01169   -0.27778   -0.96063   100.24414
1275   1.51084   0.01169   -0.27796   -0.96048   1.51084   0.01169   -0.27796   -0.96048   100.24414
1276   1.51069   0.01218   -0.27699   -0.96091   1.51069   0.01218   -0.27699   -0.96091   100.19531
1277   1.51041   0.01132   -0.27686   -0.96084   1.51041   0.01132   -0.27686   -0.96084   100.21362
1278   1.51140   0.01093   -0.27714   -0.96078   1.51140   0.01093   -0.27714   -0.96078   100.24414
1279   1.51126   0.01129   -0.27830   -0.96042   1.51126   0.01129   -0.27830   -0.96042   100.21362
1280   1.50998   0.01187   -0.27781   -0.96057   1.50998   0.01187   -0.27781   -0.96057   100.19531
1281   1.50899   0.01138   -0.27808   -0.96057   1.50899   0.01138   -0.27808   -0.96057   100.21362
1282   1.50885   0.01147   -0.27766   -0.96066   1.50885   0.01147   -0.27766   -0.96066   100.21362
1283   1.51013   0.01068   -0.27741   -0.96075   1.51013   0.01068   -0.27741   -0.96075   100.21362
1284   1.51069   0.01056   -0.27705   -0.96091   1.51069   0.01056   -0.27705   -0.96091   100.18616
1285   1.51013   0.01172   -0.27830   -0.96045   1.51013   0.01172   -0.27830   -0.96045   100.22278
1286   1.50984   0.01111   -0.27763   -0.96066   1.50984   0.01111   -0.27763   -0.96066   100.23499
1287   1.51084   0.01099   -0.27796   -0.96057   1.51084   0.01099   -0.27796   -0.96057   100.20447
1288   1.51126   0.01212   -0.27796   -0.96051   1.51126   0.01212   -0.27796   -0.96051   100.21362
1289   1.51240   0.01074   -0.27726   -0.96069   1.51240   0.01074   -0.27726   -0.96069   100.22278
1290   1.51098   0.01007   -0.27714   -0.96081   1.51098   0.01007   -0.27714   -0.96081   100.22278
1291   1.51041   0.01071   -0.27857   -0.96045   1.51041   0.01071   -0.27857   -0.96045   100.21362
