Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:56:59 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
504   1.51098   -0.02564   -0.28877   -0.95712   1.51098   -0.02564   -0.28877   -0.95712   100.17700
505   1.51013   -0.02631   -0.28913   -0.95703   1.51013   -0.02631   -0.28913   -0.95703   100.16785
506   1.50998   -0.02530   -0.28895   -0.95706   1.50998   -0.02530   -0.28895   -0.95706   100.17700
507   1.51027   -0.02298   -0.28800   -0.95743   1.51027   -0.02298   -0.28800   -0.95743   100.16785
508   1.51098   -0.02322   -0.28809   -0.95740   1.51098   -0.02322   -0.28809   -0.95740   100.16785
509   1.51013   -0.02429   -0.28916   -0.95703   1.51013   -0.02429   -0.28916   -0.95703   100.17700
510   1.50956   -0.02561   -0.28892   -0.95703   1.50956   -0.02561   -0.28892   -0.95703   100.20447
511   1.51013   -0.02405   -0.28822   -0.95727   1.51013   -0.02405   -0.28822   -0.95727   100.18616
512   1.51140   -0.02231   -0.28770   -0.95755   1.51140   -0.02231   -0.28770   -0.95755   100.17700
513   1.51084   -0.02149   -0.28730   -0.95767   1.51084   -0.02149   -0.28730   -0.95767   100.16785
514   1.51027   -0.02362   -0.28932   -0.95700   1.51027   -0.02362   -0.28932   -0.95700   100.18616
515   1.51055   -0.02707   -0.28944   -0.95688   1.51055   -0.02707   -0.28944   -0.95688   100.18616
516   1.51140   -0.02826   -0.28935   -0.95685   1.51140   -0.02826   -0.28935   -0.95685   100.14038
517   1.51084   -0.02515   -0.28864   -0.95715   1.51084   -0.02515   -0.28864   -0.95715   100.20447
518   1.51069   -0.02249   -0.28819   -0.95730   1.51069   -0.02249   -0.28819   -0.95730   100.20447
519   1.51084   -0.02191   -0.28794   -0.95743   1.51084   -0.02191   -0.28794   -0.95743   100.16785
520   1.51041   -0.02210   -0.28913   -0.95703   1.51041   -0.02210   -0.28913   -0.95703   100.19531
521   1.50970   -0.02380   -0.28733   -0.95755   1.50970   -0.02380   -0.28733   -0.95755   100.18616
522   1.50927   -0.02551   -0.28922   -0.95691   1.50927   -0.02551   -0.28922   -0.95691   100.19531
523   1.51069   -0.02387   -0.28809   -0.95737   1.51069   -0.02387   -0.28809   -0.95737   100.16785
524   1.50956   -0.02258   -0.28724   -0.95755   1.50956   -0.02258   -0.28724   -0.95755   100.21362
525   1.50998   -0.02152   -0.28690   -0.95773   1.50998   -0.02152   -0.28690   -0.95773   100.17700
526   1.51169   -0.02322   -0.28788   -0.95743   1.51169   -0.02322   -0.28788   -0.95743   100.17700
527   1.51211   -0.02475   -0.28819   -0.95724   1.51211   -0.02475   -0.28819   -0.95724   100.18616
528   1.51112   -0.02628   -0.28996   -0.95669   1.51112   -0.02628   -0.28996   -0.95669   100.18616
529   1.51155   -0.02472   -0.28953   -0.95688   1.51155   -0.02472   -0.28953   -0.95688   100.16785
530   1.51098   -0.02307   -0.28825   -0.95734   1.51098   -0.02307   -0.28825   -0.95734   100.18616
531   1.51155   -0.02206   -0.28816   -0.95740   1.51155   -0.02206   -0.28816   -0.95740   100.18616
532   1.51140   -0.02359   -0.28874   -0.95715   1.51140   -0.02359   -0.28874   -0.95715   100.21362
533   1.51041   -0.02576   -0.28822   -0.95734   1.51041   -0.02576   -0.28822   -0.95734   100.15869
534   1.51027   -0.02670   -0.28919   -0.95694   1.51027   -0.02670   -0.28919   -0.95694   100.17700
535   1.51013   -0.02423   -0.28800   -0.95727   1.51013   -0.02423   -0.28800   -0.95727   100.20447
536   1.51126   -0.02240   -0.28794   -0.95743   1.51126   -0.02240   -0.28794   -0.95743   100.18616
537   1.51069   -0.02326   -0.28791   -0.95737   1.51069   -0.02326   -0.28791   -0.95737   100.16785
538   1.51140   -0.02561   -0.28819   -0.95724   1.51140   -0.02561   -0.28819   -0.95724   100.16785
539   1.51098   -0.02515   -0.28892   -0.95700   1.51098   -0.02515   -0.28892   -0.95700   100.18616
540   1.51084   -0.02408   -0.28883   -0.95712   1.51084   -0.02408   -0.28883   -0.95712   100.17700
541   1.51055   -0.02326   -0.28916   -0.95697   1.51055   -0.02326   -0.28916   -0.95697   100.16785
542   1.51027   -0.02246   -0.28950   -0.95694   1.51027   -0.02246   -0.28950   -0.95694   100.17700
543   1.51013   -0.02374   -0.28858   -0.95718   1.51013   -0.02374   -0.28858   -0.95718   100.18616
544   1.51027   -0.02640   -0.28968   -0.95685   1.51027   -0.02640   -0.28968   -0.95685   100.19531
545   1.51084   -0.02573   -0.28791   -0.95743   1.51084   -0.02573   -0.28791   -0.95743   100.15869
546   1.51055   -0.02435   -0.28892   -0.95706   1.51055   -0.02435   -0.28892   -0.95706   100.17700
547   1.51098   -0.02387   -0.28742   -0.95749   1.51098   -0.02387   -0.28742   -0.95749   100.17700
548   1.51197   -0.02420   -0.28788   -0.95746   1.51197   -0.02420   -0.28788   -0.95746   100.15869
549   1.51084   -0.02475   -0.28886   -0.95709   1.51084   -0.02475   -0.28886   -0.95709   100.17700
550   1.50998   -0.02683   -0.28874   -0.95709   1.50998   -0.02683   -0.28874   -0.95709   100.17700
551   1.51069   -0.02649   -0.28928   -0.95694   1.51069   -0.02649   -0.28928   -0.95694   100.16785
552   1.51098   -0.02527   -0.28910   -0.95706   1.51098   -0.02527   -0.28910   -0.95706   100.16785
553   1.51112   -0.02493   -0.28843   -0.95724   1.51112   -0.02493   -0.28843   -0.95724   100.17700
554   1.51041   -0.02451   -0.28819   -0.95730   1.51041   -0.02451   -0.28819   -0.95730   100.20447
555   1.50998   -0.02649   -0.28806   -0.95724   1.50998   -0.02649   -0.28806   -0.95724   100.18616
556   1.51013   -0.02652   -0.28941   -0.95694   1.51013   -0.02652   -0.28941   -0.95694   100.16785
557   1.51041   -0.02463   -0.29005   -0.95679   1.51041   -0.02463   -0.29005   -0.95679   100.17700
558   1.51041   -0.02380   -0.28803   -0.95743   1.51041   -0.02380   -0.28803   -0.95743   100.18616
559   1.51013   -0.02423   -0.28855   -0.95718   1.51013   -0.02423   -0.28855   -0.95718   100.17700
560   1.50970   -0.02445   -0.28901   -0.95706   1.50970   -0.02445   -0.28901   -0.95706   100.15869
561   1.51013   -0.02451   -0.28849   -0.95718   1.51013   -0.02451   -0.28849   -0.95718   100.19531
562   1.51041   -0.02545   -0.28831   -0.95718   1.51041   -0.02545   -0.28831   -0.95718   100.19531
563   1.51027   -0.02576   -0.28809   -0.95734   1.51027   -0.02576   -0.28809   -0.95734   100.16785
564   1.51041   -0.02533   -0.28758   -0.95749   1.51041   -0.02533   -0.28758   -0.95749   100.18616
565   1.51155   -0.02524   -0.28886   -0.95709   1.51155   -0.02524   -0.28886   -0.95709   100.17700
566   1.51098   -0.02597   -0.28898   -0.95706   1.51098   -0.02597   -0.28898   -0.95706   100.19531
567   1.50998   -0.02554   -0.28913   -0.95703   1.50998   -0.02554   -0.28913   -0.95703   100.16785
568   1.51027   -0.02576   -0.28797   -0.95737   1.51027   -0.02576   -0.28797   -0.95737   100.17700
569   1.51041   -0.02582   -0.28770   -0.95743   1.51041   -0.02582   -0.28770   -0.95743   100.22278
570   1.51069   -0.02622   -0.28907   -0.95697   1.51069   -0.02622   -0.28907   -0.95697   100.16785
571   1.51041   -0.02475   -0.28791   -0.95737   1.51041   -0.02475   -0.28791   -0.95737   100.16785
572   1.51013   -0.02551   -0.28828   -0.95721   1.51013   -0.02551   -0.28828   -0.95721   100.18616
573   1.51027   -0.02600   -0.28813   -0.95734   1.51027   -0.02600   -0.28813   -0.95734   100.16785
574   1.51112   -0.02490   -0.28898   -0.95700   1.51112   -0.02490   -0.28898   -0.95700   100.18616
575   1.51027   -0.02594   -0.28871   -0.95706   1.51027   -0.02594   -0.28871   -0.95706   100.14954
576   1.51013   -0.02545   -0.28813   -0.95724   1.51013   -0.02545   -0.28813   -0.95724   100.17700
577   1.51013   -0.02490   -0.28852   -0.95721   1.51013   -0.02490   -0.28852   -0.95721   100.15869
578   1.51211   -0.02496   -0.28703   -0.95764   1.51211   -0.02496   -0.28703   -0.95764   100.14954
579   1.51084   -0.02618   -0.28825   -0.95724   1.51084   -0.02618   -0.28825   -0.95724   100.17700
580   1.50970   -0.02832   -0.28947   -0.95679   1.50970   -0.02832   -0.28947   -0.95679   100.17700
581   1.50970   -0.02829   -0.28886   -0.95694   1.50970   -0.02829   -0.28886   -0.95694   100.16785
582   1.51055   -0.02631   -0.28898   -0.95700   1.51055   -0.02631   -0.28898   -0.95700   100.15869
583   1.51112   -0.02448   -0.28648   -0.95776   1.51112   -0.02448   -0.28648   -0.95776   100.17700
584   1.51140   -0.02371   -0.28846   -0.95724   1.51140   -0.02371   -0.28846   -0.95724   100.17700
585   1.51126   -0.02475   -0.28745   -0.95752   1.51126   -0.02475   -0.28745   -0.95752   100.16785
586   1.51140   -0.02472   -0.28840   -0.95724   1.51140   -0.02472   -0.28840   -0.95724   100.17700
587   1.51126   -0.02506   -0.28855   -0.95724   1.51126   -0.02506   -0.28855   -0.95724   100.16785
588   1.51084   -0.02615   -0.29008   -0.95663   1.51084   -0.02615   -0.29008   -0.95663   100.19531
589   1.51013   -0.02802   -0.29109   -0.95639   1.51013   -0.02802   -0.29109   -0.95639   100.19531
590   1.50956   -0.02631   -0.28889   -0.95706   1.50956   -0.02631   -0.28889   -0.95706   100.18616
591   1.50998   -0.02417   -0.28935   -0.95694   1.50998   -0.02417   -0.28935   -0.95694   100.19531
592   1.51069   -0.02460   -0.28770   -0.95746   1.51069   -0.02460   -0.28770   -0.95746   100.17700
593   1.50871   -0.02716   -0.28889   -0.95703   1.50871   -0.02716   -0.28889   -0.95703   100.16785
594   1.50956   -0.02670   -0.28834   -0.95721   1.50956   -0.02670   -0.28834   -0.95721   100.18616
595   1.51126   -0.02499   -0.28727   -0.95749   1.51126   -0.02499   -0.28727   -0.95749   100.19531
596   1.51211   -0.02506   -0.28819   -0.95727   1.51211   -0.02506   -0.28819   -0.95727   100.17700
597   1.51155   -0.02658   -0.28864   -0.95718   1.51155   -0.02658   -0.28864   -0.95718   100.17700
598   1.51027   -0.02750   -0.29029   -0.95654   1.51027   -0.02750   -0.29029   -0.95654   100.21362
599   1.51084   -0.02664   -0.28935   -0.95691   1.51084   -0.02664   -0.28935   -0.95691   100.16785
600   1.51126   -0.02597   -0.28837   -0.95724   1.51126   -0.02597   -0.28837   -0.95724   100.16785
601   1.50970   -0.02606   -0.28889   -0.95712   1.50970   -0.02606   -0.28889   -0.95712   100.16785
602   1.50913   -0.02628   -0.28935   -0.95691   1.50913   -0.02628   -0.28935   -0.95691   100.21362
603   1.51013   -0.02750   -0.28898   -0.95706   1.51013   -0.02750   -0.28898   -0.95706   100.18616
604   1.51069   -0.02725   -0.28855   -0.95712   1.51069   -0.02725   -0.28855   -0.95712   100.16785
605   1.51084   -0.02561   -0.28846   -0.95718   1.51084   -0.02561   -0.28846   -0.95718   100.18616
606   1.51041   -0.02484   -0.28874   -0.95709   1.51041   -0.02484   -0.28874   -0.95709   100.18616
607   1.51098   -0.02567   -0.28867   -0.95709   1.51098   -0.02567   -0.28867   -0.95709   100.16785
608   1.51055   -0.02713   -0.28837   -0.95718   1.51055   -0.02713   -0.28837   -0.95718   100.14038
609   1.51027   -0.02649   -0.28889   -0.95697   1.51027   -0.02649   -0.28889   -0.95697   100.18616
610   1.51055   -0.02637   -0.28825   -0.95718   1.51055   -0.02637   -0.28825   -0.95718   100.18616
611   1.51041   -0.02557   -0.28925   -0.95691   1.51041   -0.02557   -0.28925   -0.95691   100.15869
612   1.50984   -0.02634   -0.28767   -0.95740   1.50984   -0.02634   -0.28767   -0.95740   100.18616
613   1.51069   -0.02628   -0.28947   -0.95682   1.51069   -0.02628   -0.28947   -0.95682   100.19531
614   1.51126   -0.02628   -0.28971   -0.95672   1.51126   -0.02628   -0.28971   -0.95672   100.18616
615   1.51126   -0.02637   -0.28788   -0.95734   1.51126   -0.02637   -0.28788   -0.95734   100.14954
616   1.51098   -0.02557   -0.28831   -0.95721   1.51098   -0.02557   -0.28831   -0.95721   100.16785
617   1.51197   -0.02478   -0.28840   -0.95727   1.51197   -0.02478   -0.28840   -0.95727   100.18616
618   1.51069   -0.02551   -0.28871   -0.95715   1.51069   -0.02551   -0.28871   -0.95715   100.14954
619   1.51126   -0.02472   -0.28852   -0.95712   1.51126   -0.02472   -0.28852   -0.95712   100.18616
620   1.51155   -0.02524   -0.28843   -0.95718   1.51155   -0.02524   -0.28843   -0.95718   100.19531
621   1.51126   -0.02683   -0.28871   -0.95703   1.51126   -0.02683   -0.28871   -0.95703   100.18616
622   1.51013   -0.02618   -0.28959   -0.95679   1.51013   -0.02618   -0.28959   -0.95679   100.18616
623   1.51027   -0.02579   -0.28751   -0.95746   1.51027   -0.02579   -0.28751   -0.95746   100.16785
624   1.50984   -0.02567   -0.28938   -0.95691   1.50984   -0.02567   -0.28938   -0.95691   100.19531
625   1.50984   -0.02493   -0.28791   -0.95737   1.50984   -0.02493   -0.28791   -0.95737   100.18616
626   1.50998   -0.02582   -0.28874   -0.95712   1.50998   -0.02582   -0.28874   -0.95712   100.14954
627   1.51041   -0.02628   -0.28849   -0.95712   1.51041   -0.02628   -0.28849   -0.95712   100.20447
628   1.50984   -0.02631   -0.28916   -0.95703   1.50984   -0.02631   -0.28916   -0.95703   100.17700
629   1.51169   -0.02554   -0.28959   -0.95685   1.51169   -0.02554   -0.28959   -0.95685   100.16785
630   1.51225   -0.02573   -0.28910   -0.95694   1.51225   -0.02573   -0.28910   -0.95694   100.16785
631   1.51069   -0.02499   -0.28959   -0.95685   1.51069   -0.02499   -0.28959   -0.95685   100.20447
632   1.51055   -0.02542   -0.28849   -0.95712   1.51055   -0.02542   -0.28849   -0.95712   100.20447
633   1.51069   -0.02588   -0.28816   -0.95718   1.51069   -0.02588   -0.28816   -0.95718   100.18616
634   1.51112   -0.02570   -0.28959   -0.95685   1.51112   -0.02570   -0.28959   -0.95685   100.16785
635   1.51126   -0.02603   -0.28797   -0.95734   1.51126   -0.02603   -0.28797   -0.95734   100.22278
636   1.50956   -0.02469   -0.28910   -0.95703   1.50956   -0.02469   -0.28910   -0.95703   100.20447
637   1.51084   -0.02414   -0.28819   -0.95734   1.51084   -0.02414   -0.28819   -0.95734   100.15869
638   1.51225   -0.02506   -0.28867   -0.95715   1.51225   -0.02506   -0.28867   -0.95715   100.18616
639   1.51197   -0.02487   -0.28874   -0.95706   1.51197   -0.02487   -0.28874   -0.95706   100.19531
640   1.51055   -0.02603   -0.28928   -0.95697   1.51055   -0.02603   -0.28928   -0.95697   100.15869
641   1.51098   -0.02557   -0.28883   -0.95715   1.51098   -0.02557   -0.28883   -0.95715   100.16785
642   1.51126   -0.02539   -0.28855   -0.95718   1.51126   -0.02539   -0.28855   -0.95718   100.17700
643   1.51126   -0.02472   -0.28852   -0.95724   1.51126   -0.02472   -0.28852   -0.95724   100.18616
644   1.50984   -0.02451   -0.28846   -0.95730   1.50984   -0.02451   -0.28846   -0.95730   100.15869
645   1.50941   -0.02435   -0.28828   -0.95724   1.50941   -0.02435   -0.28828   -0.95724   100.18616
646   1.50998   -0.02509   -0.28928   -0.95691   1.50998   -0.02509   -0.28928   -0.95691   100.19531
647   1.51112   -0.02606   -0.28785   -0.95734   1.51112   -0.02606   -0.28785   -0.95734   100.17700
648   1.51112   -0.02472   -0.28990   -0.95672   1.51112   -0.02472   -0.28990   -0.95672   100.18616
649   1.51084   -0.02536   -0.28874   -0.95709   1.51084   -0.02536   -0.28874   -0.95709   100.16785
650   1.51183   -0.02554   -0.28819   -0.95724   1.51183   -0.02554   -0.28819   -0.95724   100.17700
651   1.51140   -0.02509   -0.28852   -0.95715   1.51140   -0.02509   -0.28852   -0.95715   100.18616
652   1.51155   -0.02506   -0.28886   -0.95706   1.51155   -0.02506   -0.28886   -0.95706   100.18616
653   1.51169   -0.02487   -0.28864   -0.95715   1.51169   -0.02487   -0.28864   -0.95715   100.18616
654   1.51155   -0.02503   -0.28822   -0.95724   1.51155   -0.02503   -0.28822   -0.95724   100.18616
655   1.50956   -0.02451   -0.28898   -0.95709   1.50956   -0.02451   -0.28898   -0.95709   100.15869
656   1.50970   -0.02484   -0.28843   -0.95715   1.50970   -0.02484   -0.28843   -0.95715   100.16785
657   1.50927   -0.02454   -0.28935   -0.95697   1.50927   -0.02454   -0.28935   -0.95697   100.19531
658   1.50998   -0.02499   -0.28782   -0.95737   1.50998   -0.02499   -0.28782   -0.95737   100.18616
659   1.51126   -0.02490   -0.28950   -0.95682   1.51126   -0.02490   -0.28950   -0.95682   100.17700
660   1.51140   -0.02475   -0.28816   -0.95737   1.51140   -0.02475   -0.28816   -0.95737   100.17700
661   1.51069   -0.02554   -0.28761   -0.95749   1.51069   -0.02554   -0.28761   -0.95749   100.20447
662   1.51084   -0.02466   -0.28996   -0.95676   1.51084   -0.02466   -0.28996   -0.95676   100.19531
663   1.51140   -0.02441   -0.28864   -0.95715   1.51140   -0.02441   -0.28864   -0.95715   100.17700
664   1.51069   -0.02405   -0.28953   -0.95697   1.51069   -0.02405   -0.28953   -0.95697   100.18616
665   1.50998   -0.02405   -0.28733   -0.95761   1.50998   -0.02405   -0.28733   -0.95761   100.19531
666   1.51013   -0.02445   -0.28806   -0.95737   1.51013   -0.02445   -0.28806   -0.95737   100.17700
667   1.51041   -0.02380   -0.28779   -0.95746   1.51041   -0.02380   -0.28779   -0.95746   100.18616
668   1.51027   -0.02445   -0.28739   -0.95749   1.51027   -0.02445   -0.28739   -0.95749   100.19531
669   1.50998   -0.02429   -0.28938   -0.95694   1.50998   -0.02429   -0.28938   -0.95694   100.19531
670   1.51069   -0.02426   -0.28883   -0.95715   1.51069   -0.02426   -0.28883   -0.95715   100.17700
671   1.51211   -0.02362   -0.28852   -0.95718   1.51211   -0.02362   -0.28852   -0.95718   100.18616
672   1.51197   -0.02429   -0.28855   -0.95715   1.51197   -0.02429   -0.28855   -0.95715   100.19531
673   1.51055   -0.02408   -0.28861   -0.95721   1.51055   -0.02408   -0.28861   -0.95721   100.16785
674   1.51013   -0.02432   -0.28898   -0.95709   1.51013   -0.02432   -0.28898   -0.95709   100.15869
675   1.51027   -0.02368   -0.28916   -0.95706   1.51027   -0.02368   -0.28916   -0.95706   100.18616
676   1.50998   -0.02377   -0.28797   -0.95734   1.50998   -0.02377   -0.28797   -0.95734   100.20447
677   1.51098   -0.02435   -0.28864   -0.95715   1.51098   -0.02435   -0.28864   -0.95715   100.16785
678   1.51013   -0.02377   -0.29069   -0.95651   1.51013   -0.02377   -0.29069   -0.95651   100.17700
679   1.50885   -0.02484   -0.28761   -0.95743   1.50885   -0.02484   -0.28761   -0.95743   100.20447
680   1.51069   -0.02292   -0.28837   -0.95730   1.51069   -0.02292   -0.28837   -0.95730   100.17700
681   1.51140   -0.02362   -0.28852   -0.95724   1.51140   -0.02362   -0.28852   -0.95724   100.14954
682   1.51140   -0.02405   -0.28858   -0.95715   1.51140   -0.02405   -0.28858   -0.95715   100.18616
683   1.51140   -0.02368   -0.28916   -0.95709   1.51140   -0.02368   -0.28916   -0.95709   100.19531
684   1.51098   -0.02356   -0.28947   -0.95694   1.51098   -0.02356   -0.28947   -0.95694   100.16785
685   1.51069   -0.02356   -0.28874   -0.95712   1.51069   -0.02356   -0.28874   -0.95712   100.17700
686   1.50984   -0.02405   -0.28797   -0.95740   1.50984   -0.02405   -0.28797   -0.95740   100.18616
687   1.51027   -0.02274   -0.28980   -0.95682   1.51027   -0.02274   -0.28980   -0.95682   100.18616
688   1.51098   -0.02280   -0.28819   -0.95734   1.51098   -0.02280   -0.28819   -0.95734   100.17700
689   1.51041   -0.02338   -0.28883   -0.95712   1.51041   -0.02338   -0.28883   -0.95712   100.15869
690   1.51055   -0.02356   -0.28846   -0.95721   1.51055   -0.02356   -0.28846   -0.95721   100.20447
691   1.51027   -0.02396   -0.28776   -0.95752   1.51027   -0.02396   -0.28776   -0.95752   100.17700
692   1.51084   -0.02396   -0.28883   -0.95712   1.51084   -0.02396   -0.28883   -0.95712   100.17700
693   1.51140   -0.02451   -0.28751   -0.95752   1.51140   -0.02451   -0.28751   -0.95752   100.16785
694   1.51140   -0.02237   -0.28874   -0.95718   1.51140   -0.02237   -0.28874   -0.95718   100.20447
695   1.51140   -0.02319   -0.28825   -0.95737   1.51140   -0.02319   -0.28825   -0.95737   100.16785
696   1.51112   -0.02298   -0.28816   -0.95730   1.51112   -0.02298   -0.28816   -0.95730   100.16785
697   1.50970   -0.02341   -0.28950   -0.95688   1.50970   -0.02341   -0.28950   -0.95688   100.19531
698   1.50984   -0.02383   -0.28986   -0.95682   1.50984   -0.02383   -0.28986   -0.95682   100.19531
699   1.51027   -0.02332   -0.28846   -0.95724   1.51027   -0.02332   -0.28846   -0.95724   100.18616
700   1.50970   -0.02249   -0.28788   -0.95746   1.50970   -0.02249   -0.28788   -0.95746   100.16785
701   1.51013   -0.02213   -0.28785   -0.95746   1.51013   -0.02213   -0.28785   -0.95746   100.19531
702   1.51013   -0.02264   -0.28871   -0.95724   1.51013   -0.02264   -0.28871   -0.95724   100.18616
703   1.51055   -0.02313   -0.28922   -0.95700   1.51055   -0.02313   -0.28922   -0.95700   100.17700
704   1.51112   -0.02310   -0.28849   -0.95721   1.51112   -0.02310   -0.28849   -0.95721   100.19531
705   1.51155   -0.02246   -0.28846   -0.95727   1.51155   -0.02246   -0.28846   -0.95727   100.19531
706   1.51084   -0.02280   -0.28883   -0.95715   1.51084   -0.02280   -0.28883   -0.95715   100.18616
707   1.51069   -0.02326   -0.28800   -0.95737   1.51069   -0.02326   -0.28800   -0.95737   100.17700
708   1.51084   -0.02258   -0.28968   -0.95694   1.51084   -0.02258   -0.28968   -0.95694   100.18616
709   1.51069   -0.02329   -0.28800   -0.95740   1.51069   -0.02329   -0.28800   -0.95740   100.19531
710   1.50998   -0.02268   -0.28871   -0.95724   1.50998   -0.02268   -0.28871   -0.95724   100.15869
711   1.51084   -0.02329   -0.28852   -0.95718   1.51084   -0.02329   -0.28852   -0.95718   100.16785
712   1.51169   -0.02411   -0.28843   -0.95724   1.51169   -0.02411   -0.28843   -0.95724   100.16785
713   1.51027   -0.02316   -0.28983   -0.95685   1.51027   -0.02316   -0.28983   -0.95685   100.17700
714   1.50984   -0.02393   -0.28898   -0.95712   1.50984   -0.02393   -0.28898   -0.95712   100.17700
715   1.51098   -0.02301   -0.28761   -0.95752   1.51098   -0.02301   -0.28761   -0.95752   100.16785
716   1.51098   -0.02228   -0.28773   -0.95749   1.51098   -0.02228   -0.28773   -0.95749   100.16785
717   1.51041   -0.02219   -0.28855   -0.95721   1.51041   -0.02219   -0.28855   -0.95721   100.18616
718   1.51055   -0.02264   -0.28834   -0.95727   1.51055   -0.02264   -0.28834   -0.95727   100.16785
719   1.51055   -0.02310   -0.28773   -0.95749   1.51055   -0.02310   -0.28773   -0.95749   100.16785
720   1.51041   -0.02277   -0.28806   -0.95737   1.51041   -0.02277   -0.28806   -0.95737   100.19531
721   1.51069   -0.02301   -0.28874   -0.95715   1.51069   -0.02301   -0.28874   -0.95715   100.17700
722   1.51183   -0.02353   -0.28779   -0.95743   1.51183   -0.02353   -0.28779   -0.95743   100.18616
723   1.51169   -0.02258   -0.28871   -0.95715   1.51169   -0.02258   -0.28871   -0.95715   100.18616
724   1.51140   -0.02304   -0.28730   -0.95764   1.51140   -0.02304   -0.28730   -0.95764   100.18616
725   1.51155   -0.02304   -0.28877   -0.95715   1.51155   -0.02304   -0.28877   -0.95715   100.19531
726   1.51169   -0.02194   -0.28843   -0.95734   1.51169   -0.02194   -0.28843   -0.95734   100.15869
727   1.51069   -0.02292   -0.28782   -0.95740   1.51069   -0.02292   -0.28782   -0.95740   100.20447
728   1.50998   -0.02277   -0.28852   -0.95734   1.50998   -0.02277   -0.28852   -0.95734   100.18616
729   1.50998   -0.02280   -0.28852   -0.95721   1.50998   -0.02280   -0.28852   -0.95721   100.18616
730   1.51155   -0.02173   -0.28840   -0.95730   1.51155   -0.02173   -0.28840   -0.95730   100.16785
731   1.51027   -0.02240   -0.28916   -0.95706   1.51027   -0.02240   -0.28916   -0.95706   100.18616
732   1.51013   -0.02277   -0.28825   -0.95724   1.51013   -0.02277   -0.28825   -0.95724   100.16785
733   1.51013   -0.02261   -0.28907   -0.95706   1.51013   -0.02261   -0.28907   -0.95706   100.17700
734   1.51084   -0.02182   -0.28996   -0.95688   1.51084   -0.02182   -0.28996   -0.95688   100.18616
735   1.51084   -0.02161   -0.28690   -0.95779   1.51084   -0.02161   -0.28690   -0.95779   100.19531
736   1.51055   -0.02237   -0.28855   -0.95721   1.51055   -0.02237   -0.28855   -0.95721   100.19531
737   1.50998   -0.02286   -0.28837   -0.95724   1.50998   -0.02286   -0.28837   -0.95724   100.17700
738   1.51069   -0.02292   -0.28898   -0.95712   1.51069   -0.02292   -0.28898   -0.95712   100.18616
739   1.51069   -0.02182   -0.28843   -0.95730   1.51069   -0.02182   -0.28843   -0.95730   100.19531
740   1.51055   -0.02124   -0.28782   -0.95746   1.51055   -0.02124   -0.28782   -0.95746   100.16785
741   1.50984   -0.02206   -0.28907   -0.95706   1.50984   -0.02206   -0.28907   -0.95706   100.16785
742   1.50984   -0.02264   -0.28913   -0.95712   1.50984   -0.02264   -0.28913   -0.95712   100.17700
743   1.51055   -0.02332   -0.28858   -0.95724   1.51055   -0.02332   -0.28858   -0.95724   100.18616
744   1.51055   -0.02252   -0.28843   -0.95727   1.51055   -0.02252   -0.28843   -0.95727   100.16785
745   1.51098   -0.02225   -0.28788   -0.95746   1.51098   -0.02225   -0.28788   -0.95746   100.19531
746   1.51112   -0.02219   -0.28962   -0.95694   1.51112   -0.02219   -0.28962   -0.95694   100.17700
747   1.51155   -0.02249   -0.28767   -0.95752   1.51155   -0.02249   -0.28767   -0.95752   100.16785
748   1.51027   -0.02158   -0.29008   -0.95679   1.51027   -0.02158   -0.29008   -0.95679   100.18616
749   1.50970   -0.02286   -0.28721   -0.95764   1.50970   -0.02286   -0.28721   -0.95764   100.20447
750   1.51041   -0.02164   -0.28974   -0.95694   1.51041   -0.02164   -0.28974   -0.95694   100.19531
751   1.51027   -0.02149   -0.28813   -0.95740   1.51027   -0.02149   -0.28813   -0.95740   100.16785
752   1.50998   -0.02145   -0.28773   -0.95746   1.50998   -0.02145   -0.28773   -0.95746   100.17700
753   1.51041   -0.02283   -0.28724   -0.95764   1.51041   -0.02283   -0.28724   -0.95764   100.19531
754   1.51112   -0.02173   -0.28855   -0.95724   1.51112   -0.02173   -0.28855   -0.95724   100.17700
755   1.51282   -0.02191   -0.28800   -0.95743   1.51282   -0.02191   -0.28800   -0.95743   100.14954
756   1.51183   -0.02191   -0.28916   -0.95703   1.51183   -0.02191   -0.28916   -0.95703   100.19531
757   1.51055   -0.02231   -0.28776   -0.95746   1.51055   -0.02231   -0.28776   -0.95746   100.18616
758   1.51169   -0.02200   -0.28819   -0.95737   1.51169   -0.02200   -0.28819   -0.95737   100.18616
759   1.51169   -0.02152   -0.28846   -0.95721   1.51169   -0.02152   -0.28846   -0.95721   100.18616
760   1.50998   -0.02179   -0.28828   -0.95743   1.50998   -0.02179   -0.28828   -0.95743   100.16785
761   1.50956   -0.02136   -0.28965   -0.95694   1.50956   -0.02136   -0.28965   -0.95694   100.18616
762   1.51041   -0.02158   -0.28867   -0.95721   1.51041   -0.02158   -0.28867   -0.95721   100.19531
763   1.51140   -0.02133   -0.28867   -0.95718   1.51140   -0.02133   -0.28867   -0.95718   100.18616
764   1.51055   -0.02078   -0.28916   -0.95715   1.51055   -0.02078   -0.28916   -0.95715   100.16785
