Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:1:34 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
837   1.51041   0.03125   -0.27030   -0.96225   1.51041   0.03125   -0.27030   -0.96225   100.21362
838   1.50941   0.03220   -0.27158   -0.96188   1.50941   0.03220   -0.27158   -0.96188   100.21362
839   1.50970   0.03125   -0.27073   -0.96216   1.50970   0.03125   -0.27073   -0.96216   100.23499
840   1.51041   0.03140   -0.27110   -0.96210   1.51041   0.03140   -0.27110   -0.96210   100.17700
841   1.50998   0.03122   -0.27204   -0.96182   1.50998   0.03122   -0.27204   -0.96182   100.20447
842   1.50970   0.03195   -0.27049   -0.96228   1.50970   0.03195   -0.27049   -0.96228   100.20447
843   1.50998   0.03250   -0.27000   -0.96234   1.50998   0.03250   -0.27000   -0.96234   100.23499
844   1.50956   0.03275   -0.27058   -0.96213   1.50956   0.03275   -0.27058   -0.96213   100.20447
845   1.50970   0.03235   -0.27128   -0.96197   1.50970   0.03235   -0.27128   -0.96197   100.26245
846   1.51041   0.03082   -0.27107   -0.96213   1.51041   0.03082   -0.27107   -0.96213   100.21362
847   1.50956   0.03085   -0.27244   -0.96170   1.50956   0.03085   -0.27244   -0.96170   100.18616
848   1.50970   0.03119   -0.27219   -0.96179   1.50970   0.03119   -0.27219   -0.96179   100.23499
849   1.50984   0.03293   -0.27219   -0.96173   1.50984   0.03293   -0.27219   -0.96173   100.21362
850   1.50927   0.03162   -0.27082   -0.96219   1.50927   0.03162   -0.27082   -0.96219   100.20447
851   1.50970   0.03177   -0.27128   -0.96194   1.50970   0.03177   -0.27128   -0.96194   100.22278
852   1.50941   0.03192   -0.27128   -0.96200   1.50941   0.03192   -0.27128   -0.96200   100.20447
853   1.51013   0.03226   -0.27168   -0.96194   1.51013   0.03226   -0.27168   -0.96194   100.22278
854   1.51140   0.03098   -0.27238   -0.96170   1.51140   0.03098   -0.27238   -0.96170   100.22278
855   1.51098   0.03137   -0.27152   -0.96204   1.51098   0.03137   -0.27152   -0.96204   100.19531
856   1.50984   0.03034   -0.27091   -0.96222   1.50984   0.03034   -0.27091   -0.96222   100.23499
857   1.50970   0.03116   -0.27085   -0.96216   1.50970   0.03116   -0.27085   -0.96216   100.23499
858   1.50885   0.03104   -0.27137   -0.96197   1.50885   0.03104   -0.27137   -0.96197   100.23499
859   1.50970   0.03150   -0.27119   -0.96197   1.50970   0.03150   -0.27119   -0.96197   100.24414
860   1.50956   0.03107   -0.27052   -0.96225   1.50956   0.03107   -0.27052   -0.96225   100.21362
861   1.50927   0.03116   -0.27134   -0.96207   1.50927   0.03116   -0.27134   -0.96207   100.20447
862   1.50998   0.03064   -0.27110   -0.96210   1.50998   0.03064   -0.27110   -0.96210   100.21362
863   1.51112   0.03131   -0.27134   -0.96200   1.51112   0.03131   -0.27134   -0.96200   100.23193
864   1.51140   0.03162   -0.27125   -0.96204   1.51140   0.03162   -0.27125   -0.96204   100.21362
865   1.51140   0.03125   -0.27039   -0.96231   1.51140   0.03125   -0.27039   -0.96231   100.18616
866   1.51126   0.03134   -0.27128   -0.96207   1.51126   0.03134   -0.27128   -0.96207   100.18616
867   1.51112   0.03131   -0.27122   -0.96204   1.51112   0.03131   -0.27122   -0.96204   100.24414
868   1.51041   0.03046   -0.27100   -0.96213   1.51041   0.03046   -0.27100   -0.96213   100.20447
869   1.51027   0.03046   -0.27271   -0.96176   1.51027   0.03046   -0.27271   -0.96176   100.19531
870   1.51055   0.03076   -0.27265   -0.96164   1.51055   0.03076   -0.27265   -0.96164   100.20447
871   1.51069   0.03024   -0.27119   -0.96210   1.51069   0.03024   -0.27119   -0.96210   100.21362
872   1.51055   0.03018   -0.27235   -0.96185   1.51055   0.03018   -0.27235   -0.96185   100.19531
873   1.51084   0.03012   -0.27274   -0.96167   1.51084   0.03012   -0.27274   -0.96167   100.20447
874   1.51098   0.02994   -0.27259   -0.96164   1.51098   0.02994   -0.27259   -0.96164   100.23193
875   1.51084   0.02969   -0.27195   -0.96188   1.51084   0.02969   -0.27195   -0.96188   100.21362
876   1.50998   0.03000   -0.27161   -0.96204   1.50998   0.03000   -0.27161   -0.96204   100.20447
877   1.50913   0.03000   -0.27280   -0.96158   1.50913   0.03000   -0.27280   -0.96158   100.22278
878   1.50956   0.03000   -0.27183   -0.96191   1.50956   0.03000   -0.27183   -0.96191   100.19531
879   1.51027   0.03027   -0.27171   -0.96188   1.51027   0.03027   -0.27171   -0.96188   100.22278
880   1.51013   0.03058   -0.27134   -0.96210   1.51013   0.03058   -0.27134   -0.96210   100.18616
881   1.50941   0.03131   -0.27149   -0.96204   1.50941   0.03131   -0.27149   -0.96204   100.22278
882   1.50984   0.03040   -0.27223   -0.96179   1.50984   0.03040   -0.27223   -0.96179   100.22278
883   1.51013   0.02945   -0.27125   -0.96204   1.51013   0.02945   -0.27125   -0.96204   100.20447
884   1.51013   0.03040   -0.27119   -0.96207   1.51013   0.03040   -0.27119   -0.96207   100.18616
885   1.50927   0.02969   -0.27186   -0.96191   1.50927   0.02969   -0.27186   -0.96191   100.23499
886   1.50956   0.02988   -0.27152   -0.96200   1.50956   0.02988   -0.27152   -0.96200   100.22278
887   1.51069   0.03030   -0.27277   -0.96161   1.51069   0.03030   -0.27277   -0.96161   100.21362
888   1.51027   0.02942   -0.27247   -0.96173   1.51027   0.02942   -0.27247   -0.96173   100.22278
889   1.50984   0.02902   -0.27235   -0.96179   1.50984   0.02902   -0.27235   -0.96179   100.22278
890   1.50941   0.02866   -0.27174   -0.96197   1.50941   0.02866   -0.27174   -0.96197   100.20447
891   1.50956   0.02942   -0.27161   -0.96197   1.50956   0.02942   -0.27161   -0.96197   100.18616
892   1.50927   0.02954   -0.27223   -0.96179   1.50927   0.02954   -0.27223   -0.96179   100.21362
893   1.50970   0.02850   -0.27165   -0.96204   1.50970   0.02850   -0.27165   -0.96204   100.21362
894   1.51013   0.02939   -0.27027   -0.96234   1.51013   0.02939   -0.27027   -0.96234   100.21362
895   1.50998   0.03009   -0.27213   -0.96182   1.50998   0.03009   -0.27213   -0.96182   100.20447
896   1.50956   0.02936   -0.27134   -0.96204   1.50956   0.02936   -0.27134   -0.96204   100.22278
897   1.51084   0.02826   -0.27189   -0.96194   1.51084   0.02826   -0.27189   -0.96194   100.20447
898   1.51112   0.02954   -0.27198   -0.96185   1.51112   0.02954   -0.27198   -0.96185   100.20447
899   1.51055   0.02951   -0.27195   -0.96188   1.51055   0.02951   -0.27195   -0.96188   100.21362
900   1.51027   0.02948   -0.27152   -0.96200   1.51027   0.02948   -0.27152   -0.96200   100.22278
901   1.51069   0.03003   -0.27238   -0.96173   1.51069   0.03003   -0.27238   -0.96173   100.20447
902   1.51140   0.02911   -0.27155   -0.96204   1.51140   0.02911   -0.27155   -0.96204   100.21362
903   1.50998   0.02869   -0.27274   -0.96167   1.50998   0.02869   -0.27274   -0.96167   100.21362
904   1.50984   0.02826   -0.27168   -0.96204   1.50984   0.02826   -0.27168   -0.96204   100.20447
905   1.51140   0.02799   -0.27268   -0.96176   1.51140   0.02799   -0.27268   -0.96176   100.19531
906   1.51069   0.02786   -0.27143   -0.96213   1.51069   0.02786   -0.27143   -0.96213   100.18616
907   1.51027   0.02866   -0.27177   -0.96197   1.51027   0.02866   -0.27177   -0.96197   100.20447
908   1.51013   0.02878   -0.27122   -0.96207   1.51013   0.02878   -0.27122   -0.96207   100.22278
909   1.50998   0.02893   -0.27198   -0.96191   1.50998   0.02893   -0.27198   -0.96191   100.19531
910   1.50927   0.02915   -0.27186   -0.96200   1.50927   0.02915   -0.27186   -0.96200   100.19531
911   1.50998   0.02817   -0.27158   -0.96204   1.50998   0.02817   -0.27158   -0.96204   100.23499
912   1.51055   0.02774   -0.27140   -0.96207   1.51055   0.02774   -0.27140   -0.96207   100.21362
913   1.51013   0.02832   -0.27247   -0.96179   1.51013   0.02832   -0.27247   -0.96179   100.19531
914   1.50998   0.02924   -0.27274   -0.96167   1.50998   0.02924   -0.27274   -0.96167   100.20447
915   1.51041   0.02802   -0.27284   -0.96170   1.51041   0.02802   -0.27284   -0.96170   100.22278
916   1.51013   0.02869   -0.27158   -0.96204   1.51013   0.02869   -0.27158   -0.96204   100.21362
917   1.51027   0.02728   -0.27216   -0.96191   1.51027   0.02728   -0.27216   -0.96191   100.18616
918   1.50970   0.02795   -0.27262   -0.96176   1.50970   0.02795   -0.27262   -0.96176   100.21362
919   1.50899   0.02838   -0.27232   -0.96176   1.50899   0.02838   -0.27232   -0.96176   100.22583
920   1.51098   0.02786   -0.27271   -0.96173   1.51098   0.02786   -0.27271   -0.96173   100.21362
921   1.51041   0.02829   -0.27241   -0.96185   1.51041   0.02829   -0.27241   -0.96185   100.21362
922   1.51041   0.02795   -0.27216   -0.96194   1.51041   0.02795   -0.27216   -0.96194   100.21362
923   1.50998   0.02795   -0.27152   -0.96213   1.50998   0.02795   -0.27152   -0.96213   100.19531
924   1.51055   0.02795   -0.27290   -0.96164   1.51055   0.02795   -0.27290   -0.96164   100.21362
925   1.51055   0.02686   -0.27195   -0.96200   1.51055   0.02686   -0.27195   -0.96200   100.20447
926   1.51027   0.02783   -0.27360   -0.96142   1.51027   0.02783   -0.27360   -0.96142   100.26245
927   1.51084   0.02759   -0.27265   -0.96173   1.51084   0.02759   -0.27265   -0.96173   100.21362
928   1.51041   0.02820   -0.27290   -0.96173   1.51041   0.02820   -0.27290   -0.96173   100.21362
929   1.50956   0.02811   -0.27326   -0.96155   1.50956   0.02811   -0.27326   -0.96155   100.20447
930   1.51041   0.02741   -0.27183   -0.96204   1.51041   0.02741   -0.27183   -0.96204   100.21362
931   1.51069   0.02707   -0.27219   -0.96194   1.51069   0.02707   -0.27219   -0.96194   100.20447
932   1.51084   0.02707   -0.27299   -0.96170   1.51084   0.02707   -0.27299   -0.96170   100.18616
933   1.51041   0.02753   -0.27204   -0.96191   1.51041   0.02753   -0.27204   -0.96191   100.21362
934   1.51013   0.02792   -0.27250   -0.96182   1.51013   0.02792   -0.27250   -0.96182   100.21362
935   1.50984   0.02756   -0.27235   -0.96176   1.50984   0.02756   -0.27235   -0.96176   100.19531
936   1.50956   0.02738   -0.27207   -0.96185   1.50956   0.02738   -0.27207   -0.96185   100.21362
937   1.51084   0.02692   -0.27238   -0.96179   1.51084   0.02692   -0.27238   -0.96179   100.24414
938   1.51112   0.02649   -0.27143   -0.96213   1.51112   0.02649   -0.27143   -0.96213   100.19531
939   1.51055   0.02643   -0.27332   -0.96158   1.51055   0.02643   -0.27332   -0.96158   100.21362
940   1.50984   0.02622   -0.27265   -0.96182   1.50984   0.02622   -0.27265   -0.96182   100.21362
941   1.50998   0.02634   -0.27161   -0.96207   1.50998   0.02634   -0.27161   -0.96207   100.21362
942   1.51027   0.02670   -0.27256   -0.96185   1.51027   0.02670   -0.27256   -0.96185   100.19531
943   1.51041   0.02612   -0.27259   -0.96182   1.51041   0.02612   -0.27259   -0.96182   100.20447
944   1.51013   0.02655   -0.27241   -0.96179   1.51013   0.02655   -0.27241   -0.96179   100.24414
945   1.50984   0.02670   -0.27171   -0.96204   1.50984   0.02670   -0.27171   -0.96204   100.21362
946   1.50956   0.02606   -0.27238   -0.96188   1.50956   0.02606   -0.27238   -0.96188   100.20447
947   1.50998   0.02658   -0.27125   -0.96216   1.50998   0.02658   -0.27125   -0.96216   100.18616
948   1.51027   0.02683   -0.27308   -0.96164   1.51027   0.02683   -0.27308   -0.96164   100.23499
949   1.51013   0.02722   -0.27232   -0.96188   1.51013   0.02722   -0.27232   -0.96188   100.20447
950   1.51041   0.02734   -0.27262   -0.96167   1.51041   0.02734   -0.27262   -0.96167   100.22278
951   1.50998   0.02731   -0.27180   -0.96194   1.50998   0.02731   -0.27180   -0.96194   100.23499
952   1.51013   0.02618   -0.27265   -0.96182   1.51013   0.02618   -0.27265   -0.96182   100.21362
953   1.50984   0.02649   -0.27210   -0.96188   1.50984   0.02649   -0.27210   -0.96188   100.20447
954   1.51055   0.02634   -0.27299   -0.96170   1.51055   0.02634   -0.27299   -0.96170   100.18616
955   1.50998   0.02579   -0.27287   -0.96170   1.50998   0.02579   -0.27287   -0.96170   100.23499
956   1.50956   0.02622   -0.27345   -0.96149   1.50956   0.02622   -0.27345   -0.96149   100.22278
957   1.50984   0.02680   -0.27238   -0.96191   1.50984   0.02680   -0.27238   -0.96191   100.20447
958   1.50956   0.02676   -0.27216   -0.96188   1.50956   0.02676   -0.27216   -0.96188   100.21362
959   1.50941   0.02640   -0.27366   -0.96155   1.50941   0.02640   -0.27366   -0.96155   100.20447
960   1.50970   0.02503   -0.27290   -0.96176   1.50970   0.02503   -0.27290   -0.96176   100.22278
961   1.51084   0.02597   -0.27189   -0.96200   1.51084   0.02597   -0.27189   -0.96200   100.18616
962   1.51027   0.02661   -0.27305   -0.96170   1.51027   0.02661   -0.27305   -0.96170   100.19531
963   1.50913   0.02689   -0.27226   -0.96188   1.50913   0.02689   -0.27226   -0.96188   100.20447
964   1.50956   0.02609   -0.27134   -0.96213   1.50956   0.02609   -0.27134   -0.96213   100.19531
965   1.51013   0.02603   -0.27244   -0.96185   1.51013   0.02603   -0.27244   -0.96185   100.17700
966   1.51027   0.02515   -0.27305   -0.96176   1.51027   0.02515   -0.27305   -0.96176   100.24414
967   1.50927   0.02524   -0.27204   -0.96200   1.50927   0.02524   -0.27204   -0.96200   100.18616
968   1.50970   0.02667   -0.27226   -0.96191   1.50970   0.02667   -0.27226   -0.96191   100.21362
969   1.51041   0.02606   -0.27177   -0.96210   1.51041   0.02606   -0.27177   -0.96210   100.20447
970   1.51013   0.02582   -0.27210   -0.96191   1.51013   0.02582   -0.27210   -0.96191   100.26245
971   1.51027   0.02612   -0.27320   -0.96164   1.51027   0.02612   -0.27320   -0.96164   100.22278
972   1.50956   0.02622   -0.27207   -0.96194   1.50956   0.02622   -0.27207   -0.96194   100.20447
973   1.51126   0.02573   -0.27345   -0.96158   1.51126   0.02573   -0.27345   -0.96158   100.19531
974   1.51126   0.02527   -0.27256   -0.96188   1.51126   0.02527   -0.27256   -0.96188   100.21362
975   1.51055   0.02533   -0.27323   -0.96161   1.51055   0.02533   -0.27323   -0.96161   100.20447
976   1.50998   0.02545   -0.27308   -0.96173   1.50998   0.02545   -0.27308   -0.96173   100.18616
977   1.50913   0.02612   -0.27308   -0.96173   1.50913   0.02612   -0.27308   -0.96173   100.23499
978   1.50984   0.02524   -0.27229   -0.96191   1.50984   0.02524   -0.27229   -0.96191   100.21362
979   1.51055   0.02490   -0.27223   -0.96204   1.51055   0.02490   -0.27223   -0.96204   100.20447
980   1.50927   0.02493   -0.27293   -0.96173   1.50927   0.02493   -0.27293   -0.96173   100.18616
981   1.50885   0.02561   -0.27360   -0.96164   1.50885   0.02561   -0.27360   -0.96164   100.23499
982   1.50970   0.02557   -0.27369   -0.96155   1.50970   0.02557   -0.27369   -0.96155   100.21362
983   1.51055   0.02573   -0.27280   -0.96176   1.51055   0.02573   -0.27280   -0.96176   100.19531
984   1.51013   0.02561   -0.27125   -0.96222   1.51013   0.02561   -0.27125   -0.96222   100.19531
985   1.50998   0.02542   -0.27207   -0.96197   1.50998   0.02542   -0.27207   -0.96197   100.21362
986   1.50927   0.02548   -0.27192   -0.96200   1.50927   0.02548   -0.27192   -0.96200   100.22278
987   1.50956   0.02533   -0.27302   -0.96170   1.50956   0.02533   -0.27302   -0.96170   100.19531
988   1.51027   0.02667   -0.27354   -0.96155   1.51027   0.02667   -0.27354   -0.96155   100.22278
989   1.50956   0.02518   -0.27268   -0.96182   1.50956   0.02518   -0.27268   -0.96182   100.19531
990   1.50885   0.02493   -0.27384   -0.96146   1.50885   0.02493   -0.27384   -0.96146   100.23499
991   1.51013   0.02393   -0.27329   -0.96167   1.51013   0.02393   -0.27329   -0.96167   100.20447
992   1.51112   0.02405   -0.27314   -0.96176   1.51112   0.02405   -0.27314   -0.96176   100.22278
993   1.51169   0.02405   -0.27125   -0.96234   1.51169   0.02405   -0.27125   -0.96234   100.19531
994   1.51112   0.02557   -0.27265   -0.96185   1.51112   0.02557   -0.27265   -0.96185   100.20447
995   1.50956   0.02567   -0.27284   -0.96182   1.50956   0.02567   -0.27284   -0.96182   100.20447
996   1.50899   0.02576   -0.27244   -0.96188   1.50899   0.02576   -0.27244   -0.96188   100.21362
997   1.50927   0.02499   -0.27296   -0.96179   1.50927   0.02499   -0.27296   -0.96179   100.18616
998   1.51041   0.02539   -0.27268   -0.96182   1.51041   0.02539   -0.27268   -0.96182   100.19531
999   1.50899   0.02600   -0.27351   -0.96164   1.50899   0.02600   -0.27351   -0.96164   100.21362
1000   1.50899   0.02646   -0.27314   -0.96173   1.50899   0.02646   -0.27314   -0.96173   100.20447
1001   1.51084   0.02527   -0.27244   -0.96188   1.51084   0.02527   -0.27244   -0.96188   100.18616
1002   1.51155   0.02701   -0.27317   -0.96167   1.51155   0.02701   -0.27317   -0.96167   100.20447
1003   1.51140   0.02603   -0.27305   -0.96161   1.51140   0.02603   -0.27305   -0.96161   100.21362
1004   1.51069   0.02527   -0.27329   -0.96158   1.51069   0.02527   -0.27329   -0.96158   100.20447
1005   1.51126   0.02561   -0.27308   -0.96167   1.51126   0.02561   -0.27308   -0.96167   100.21362
1006   1.51069   0.02533   -0.27280   -0.96173   1.51069   0.02533   -0.27280   -0.96173   100.22278
1007   1.50956   0.02567   -0.27271   -0.96182   1.50956   0.02567   -0.27271   -0.96182   100.20447
1008   1.50984   0.02554   -0.27256   -0.96182   1.50984   0.02554   -0.27256   -0.96182   100.21362
1009   1.50984   0.02591   -0.27348   -0.96158   1.50984   0.02591   -0.27348   -0.96158   100.17700
1010   1.50956   0.02548   -0.27253   -0.96185   1.50956   0.02548   -0.27253   -0.96185   100.22278
1011   1.50998   0.02457   -0.27201   -0.96197   1.50998   0.02457   -0.27201   -0.96197   100.23499
1012   1.51055   0.02506   -0.27265   -0.96179   1.51055   0.02506   -0.27265   -0.96179   100.21362
1013   1.51013   0.02570   -0.27262   -0.96182   1.51013   0.02570   -0.27262   -0.96182   100.20447
1014   1.51013   0.02594   -0.27168   -0.96207   1.51013   0.02594   -0.27168   -0.96207   100.21362
1015   1.51027   0.02567   -0.27125   -0.96222   1.51027   0.02567   -0.27125   -0.96222   100.20447
1016   1.51084   0.02445   -0.27317   -0.96173   1.51084   0.02445   -0.27317   -0.96173   100.18616
1017   1.50998   0.02472   -0.27363   -0.96155   1.50998   0.02472   -0.27363   -0.96155   100.21362
1018   1.50913   0.02509   -0.27244   -0.96188   1.50913   0.02509   -0.27244   -0.96188   100.21362
1019   1.50885   0.02524   -0.27241   -0.96185   1.50885   0.02524   -0.27241   -0.96185   100.21362
1020   1.50927   0.02582   -0.27244   -0.96185   1.50927   0.02582   -0.27244   -0.96185   100.21362
1021   1.50984   0.02637   -0.27274   -0.96182   1.50984   0.02637   -0.27274   -0.96182   100.21362
1022   1.51112   0.02457   -0.27213   -0.96200   1.51112   0.02457   -0.27213   -0.96200   100.22278
1023   1.51027   0.02499   -0.27290   -0.96167   1.51027   0.02499   -0.27290   -0.96167   100.21362
1024   1.50998   0.02469   -0.27299   -0.96176   1.50998   0.02469   -0.27299   -0.96176   100.19531
1025   1.51183   0.02481   -0.27250   -0.96182   1.51183   0.02481   -0.27250   -0.96182   100.22278
1026   1.51211   0.02484   -0.27345   -0.96155   1.51211   0.02484   -0.27345   -0.96155   100.22278
1027   1.51112   0.02460   -0.27250   -0.96182   1.51112   0.02460   -0.27250   -0.96182   100.21362
1028   1.50927   0.02515   -0.27326   -0.96170   1.50927   0.02515   -0.27326   -0.96170   100.19531
1029   1.50998   0.02509   -0.27256   -0.96179   1.50998   0.02509   -0.27256   -0.96179   100.22278
1030   1.50941   0.02469   -0.27277   -0.96182   1.50941   0.02469   -0.27277   -0.96182   100.19531
1031   1.50871   0.02469   -0.27326   -0.96167   1.50871   0.02469   -0.27326   -0.96167   100.19531
1032   1.50842   0.02490   -0.27287   -0.96179   1.50842   0.02490   -0.27287   -0.96179   100.21362
1033   1.50927   0.02527   -0.27210   -0.96197   1.50927   0.02527   -0.27210   -0.96197   100.21362
1034   1.50899   0.02469   -0.27284   -0.96173   1.50899   0.02469   -0.27284   -0.96173   100.19531
1035   1.51041   0.02536   -0.27219   -0.96185   1.51041   0.02536   -0.27219   -0.96185   100.20447
1036   1.51084   0.02478   -0.27271   -0.96182   1.51084   0.02478   -0.27271   -0.96182   100.21362
1037   1.51084   0.02454   -0.27201   -0.96200   1.51084   0.02454   -0.27201   -0.96200   100.20447
1038   1.51084   0.02561   -0.27223   -0.96194   1.51084   0.02561   -0.27223   -0.96194   100.22278
1039   1.51098   0.02420   -0.27216   -0.96200   1.51098   0.02420   -0.27216   -0.96200   100.19531
1040   1.50984   0.02493   -0.27311   -0.96170   1.50984   0.02493   -0.27311   -0.96170   100.23499
1041   1.50899   0.02490   -0.27174   -0.96216   1.50899   0.02490   -0.27174   -0.96216   100.18616
1042   1.50984   0.02469   -0.27296   -0.96167   1.50984   0.02469   -0.27296   -0.96167   100.21362
1043   1.50956   0.02591   -0.27189   -0.96197   1.50956   0.02591   -0.27189   -0.96197   100.22278
1044   1.50998   0.02551   -0.27174   -0.96210   1.50998   0.02551   -0.27174   -0.96210   100.20447
1045   1.51069   0.02557   -0.27244   -0.96185   1.51069   0.02557   -0.27244   -0.96185   100.20447
1046   1.51041   0.02527   -0.27198   -0.96200   1.51041   0.02527   -0.27198   -0.96200   100.18616
1047   1.50998   0.02585   -0.27366   -0.96155   1.50998   0.02585   -0.27366   -0.96155   100.23499
1048   1.50956   0.02530   -0.27256   -0.96182   1.50956   0.02530   -0.27256   -0.96182   100.23499
1049   1.50984   0.02542   -0.27396   -0.96139   1.50984   0.02542   -0.27396   -0.96139   100.21362
1050   1.51041   0.02591   -0.27375   -0.96158   1.51041   0.02591   -0.27375   -0.96158   100.19531
1051   1.50956   0.02609   -0.27284   -0.96176   1.50956   0.02609   -0.27284   -0.96176   100.21362
1052   1.50885   0.02585   -0.27241   -0.96185   1.50885   0.02585   -0.27241   -0.96185   100.22583
1053   1.50899   0.02466   -0.27274   -0.96185   1.50899   0.02466   -0.27274   -0.96185   100.19531
1054   1.50941   0.02521   -0.27363   -0.96155   1.50941   0.02521   -0.27363   -0.96155   100.22278
1055   1.50941   0.02551   -0.27238   -0.96185   1.50941   0.02551   -0.27238   -0.96185   100.21362
1056   1.51013   0.02609   -0.27387   -0.96139   1.51013   0.02609   -0.27387   -0.96139   100.22278
1057   1.51084   0.02600   -0.27219   -0.96188   1.51084   0.02600   -0.27219   -0.96188   100.19531
1058   1.51013   0.02536   -0.27311   -0.96173   1.51013   0.02536   -0.27311   -0.96173   100.21362
1059   1.51041   0.02496   -0.27305   -0.96176   1.51041   0.02496   -0.27305   -0.96176   100.21362
1060   1.51112   0.02472   -0.27253   -0.96191   1.51112   0.02472   -0.27253   -0.96191   100.20447
1061   1.51112   0.02472   -0.27198   -0.96200   1.51112   0.02472   -0.27198   -0.96200   100.20447
1062   1.51013   0.02554   -0.27384   -0.96142   1.51013   0.02554   -0.27384   -0.96142   100.24414
1063   1.50984   0.02591   -0.27400   -0.96142   1.50984   0.02591   -0.27400   -0.96142   100.22278
1064   1.50956   0.02518   -0.27284   -0.96179   1.50956   0.02518   -0.27284   -0.96179   100.18616
1065   1.50927   0.02554   -0.27357   -0.96158   1.50927   0.02554   -0.27357   -0.96158   100.20447
1066   1.50885   0.02432   -0.27284   -0.96182   1.50885   0.02432   -0.27284   -0.96182   100.22583
1067   1.50998   0.02554   -0.27226   -0.96188   1.50998   0.02554   -0.27226   -0.96188   100.22278
1068   1.50998   0.02478   -0.27195   -0.96197   1.50998   0.02478   -0.27195   -0.96197   100.19531
1069   1.50941   0.02521   -0.27363   -0.96155   1.50941   0.02521   -0.27363   -0.96155   100.22278
1070   1.51055   0.02622   -0.27280   -0.96170   1.51055   0.02622   -0.27280   -0.96170   100.22278
1071   1.51013   0.02561   -0.27317   -0.96173   1.51013   0.02561   -0.27317   -0.96173   100.17700
1072   1.51084   0.02628   -0.27348   -0.96158   1.51084   0.02628   -0.27348   -0.96158   100.21362
1073   1.51013   0.02557   -0.27244   -0.96182   1.51013   0.02557   -0.27244   -0.96182   100.23499
1074   1.51027   0.02527   -0.27329   -0.96158   1.51027   0.02527   -0.27329   -0.96158   100.23499
1075   1.51013   0.02640   -0.27244   -0.96188   1.51013   0.02640   -0.27244   -0.96188   100.19531
1076   1.50913   0.02588   -0.27326   -0.96155   1.50913   0.02588   -0.27326   -0.96155   100.21362
1077   1.50970   0.02609   -0.27287   -0.96173   1.50970   0.02609   -0.27287   -0.96173   100.19531
1078   1.50956   0.02548   -0.27241   -0.96185   1.50956   0.02548   -0.27241   -0.96185   100.22278
1079   1.51069   0.02487   -0.27277   -0.96185   1.51069   0.02487   -0.27277   -0.96185   100.19531
1080   1.51098   0.02539   -0.27363   -0.96158   1.51098   0.02539   -0.27363   -0.96158   100.20447
1081   1.51041   0.02588   -0.27332   -0.96167   1.51041   0.02588   -0.27332   -0.96167   100.22278
1082   1.51069   0.02606   -0.27247   -0.96185   1.51069   0.02606   -0.27247   -0.96185   100.21362
1083   1.51027   0.02625   -0.27244   -0.96194   1.51027   0.02625   -0.27244   -0.96194   100.21362
1084   1.50998   0.02637   -0.27363   -0.96149   1.50998   0.02637   -0.27363   -0.96149   100.24414
1085   1.50927   0.02512   -0.27280   -0.96182   1.50927   0.02512   -0.27280   -0.96182   100.19531
1086   1.50927   0.02503   -0.27265   -0.96176   1.50927   0.02503   -0.27265   -0.96176   100.18616
1087   1.50941   0.02603   -0.27345   -0.96161   1.50941   0.02603   -0.27345   -0.96161   100.21362
1088   1.50956   0.02557   -0.27265   -0.96182   1.50956   0.02557   -0.27265   -0.96182   100.23499
1089   1.50984   0.02670   -0.27259   -0.96182   1.50984   0.02670   -0.27259   -0.96182   100.21362
1090   1.51084   0.02689   -0.27293   -0.96170   1.51084   0.02689   -0.27293   -0.96170   100.19531
1091   1.51169   0.02573   -0.27290   -0.96173   1.51169   0.02573   -0.27290   -0.96173   100.20447
1092   1.51098   0.02591   -0.27335   -0.96167   1.51098   0.02591   -0.27335   -0.96167   100.22278
1093   1.51013   0.02567   -0.27161   -0.96204   1.51013   0.02567   -0.27161   -0.96204   100.20447
1094   1.51112   0.02548   -0.27345   -0.96164   1.51112   0.02548   -0.27345   -0.96164   100.17700
1095   1.51112   0.02551   -0.27116   -0.96225   1.51112   0.02551   -0.27116   -0.96225   100.21362
1096   1.50970   0.02618   -0.27384   -0.96139   1.50970   0.02618   -0.27384   -0.96139   100.21362
1097   1.50913   0.02533   -0.27247   -0.96188   1.50913   0.02533   -0.27247   -0.96188   100.18616
1098   1.50984   0.02542   -0.27253   -0.96185   1.50984   0.02542   -0.27253   -0.96185   100.18616
1099   1.50984   0.02637   -0.27198   -0.96204   1.50984   0.02637   -0.27198   -0.96204   100.21362
1100   1.50885   0.02576   -0.27210   -0.96197   1.50885   0.02576   -0.27210   -0.96197   100.19531
1101   1.50998   0.02615   -0.27271   -0.96176   1.50998   0.02615   -0.27271   -0.96176   100.20447
1102   1.51041   0.02533   -0.27296   -0.96170   1.51041   0.02533   -0.27296   -0.96170   100.23499
1103   1.51013   0.02652   -0.27210   -0.96191   1.51013   0.02652   -0.27210   -0.96191   100.23499
1104   1.51069   0.02640   -0.27219   -0.96191   1.51069   0.02640   -0.27219   -0.96191   100.20447
1105   1.51084   0.02561   -0.27189   -0.96204   1.51084   0.02561   -0.27189   -0.96204   100.19531
