Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:41 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1320   1.51112   -0.00568   -0.28397   -0.95886   1.51112   -0.00568   -0.28397   -0.95886   100.25330
1321   1.51126   -0.00528   -0.28318   -0.95914   1.51126   -0.00528   -0.28318   -0.95914   100.21362
1322   1.51197   -0.00311   -0.28162   -0.95947   1.51197   -0.00311   -0.28162   -0.95947   100.23193
1323   1.51254   -0.00208   -0.28214   -0.95947   1.51254   -0.00208   -0.28214   -0.95947   100.21362
1324   1.51155   -0.00366   -0.28169   -0.95950   1.51155   -0.00366   -0.28169   -0.95950   100.24414
1325   1.51140   -0.00406   -0.28349   -0.95907   1.51140   -0.00406   -0.28349   -0.95907   100.20447
1326   1.51169   -0.00409   -0.28257   -0.95935   1.51169   -0.00409   -0.28257   -0.95935   100.22278
1327   1.51155   -0.00409   -0.28184   -0.95953   1.51155   -0.00409   -0.28184   -0.95953   100.22278
1328   1.51069   -0.00220   -0.28169   -0.95947   1.51069   -0.00220   -0.28169   -0.95947   100.25330
1329   1.51112   -0.00165   -0.28199   -0.95950   1.51112   -0.00165   -0.28199   -0.95950   100.19531
1330   1.51098   -0.00281   -0.28086   -0.95981   1.51098   -0.00281   -0.28086   -0.95981   100.23193
1331   1.51084   -0.00262   -0.28230   -0.95938   1.51084   -0.00262   -0.28230   -0.95938   100.25330
1332   1.51084   -0.00272   -0.28132   -0.95969   1.51084   -0.00272   -0.28132   -0.95969   100.22278
1333   1.51126   -0.00186   -0.28132   -0.95965   1.51126   -0.00186   -0.28132   -0.95965   100.20447
1334   1.51098   -0.00214   -0.28144   -0.95959   1.51098   -0.00214   -0.28144   -0.95959   100.25330
1335   1.51169   -0.00299   -0.28114   -0.95969   1.51169   -0.00299   -0.28114   -0.95969   100.22278
1336   1.51311   -0.00323   -0.28129   -0.95965   1.51311   -0.00323   -0.28129   -0.95965   100.22278
1337   1.51169   -0.00208   -0.28214   -0.95944   1.51169   -0.00208   -0.28214   -0.95944   100.20447
1338   1.51155   -0.00253   -0.28022   -0.96002   1.51155   -0.00253   -0.28022   -0.96002   100.25330
1339   1.51254   -0.00296   -0.28135   -0.95962   1.51254   -0.00296   -0.28135   -0.95962   100.24109
1340   1.51183   -0.00305   -0.28071   -0.95981   1.51183   -0.00305   -0.28071   -0.95981   100.22278
1341   1.51112   -0.00235   -0.28074   -0.95987   1.51112   -0.00235   -0.28074   -0.95987   100.20447
1342   1.51098   -0.00250   -0.28065   -0.95987   1.51098   -0.00250   -0.28065   -0.95987   100.23193
1343   1.51169   -0.00214   -0.28104   -0.95965   1.51169   -0.00214   -0.28104   -0.95965   100.22278
1344   1.51155   -0.00180   -0.28104   -0.95972   1.51155   -0.00180   -0.28104   -0.95972   100.22278
1345   1.51155   -0.00220   -0.28184   -0.95953   1.51155   -0.00220   -0.28184   -0.95953   100.24414
1346   1.51140   -0.00174   -0.28047   -0.95984   1.51140   -0.00174   -0.28047   -0.95984   100.22278
1347   1.51183   -0.00110   -0.28196   -0.95947   1.51183   -0.00110   -0.28196   -0.95947   100.22278
1348   1.51197   -0.00140   -0.28077   -0.95984   1.51197   -0.00140   -0.28077   -0.95984   100.23193
1349   1.51098   -0.00137   -0.28062   -0.95984   1.51098   -0.00137   -0.28062   -0.95984   100.22278
1350   1.51055   -0.00058   -0.28111   -0.95965   1.51055   -0.00058   -0.28111   -0.95965   100.23499
1351   1.51084   -0.00098   -0.28150   -0.95956   1.51084   -0.00098   -0.28150   -0.95956   100.23193
1352   1.51069   -0.00146   -0.27921   -0.96026   1.51069   -0.00146   -0.27921   -0.96026   100.24414
1353   1.50998   -0.00098   -0.28013   -0.96002   1.50998   -0.00098   -0.28013   -0.96002   100.23499
1354   1.51069   -0.00171   -0.28053   -0.95987   1.51069   -0.00171   -0.28053   -0.95987   100.22278
1355   1.51140   -0.00143   -0.28083   -0.95975   1.51140   -0.00143   -0.28083   -0.95975   100.24414
1356   1.51169   -0.00195   -0.28053   -0.95993   1.51169   -0.00195   -0.28053   -0.95993   100.25330
1357   1.51225   -0.00058   -0.28129   -0.95962   1.51225   -0.00058   -0.28129   -0.95962   100.22278
1358   1.51140   -0.00037   -0.28114   -0.95972   1.51140   -0.00037   -0.28114   -0.95972   100.21362
1359   1.51084   -0.00180   -0.28162   -0.95956   1.51084   -0.00180   -0.28162   -0.95956   100.22278
1360   1.51084   -0.00180   -0.28211   -0.95941   1.51084   -0.00180   -0.28211   -0.95941   100.24414
1361   1.51055   -0.00131   -0.28132   -0.95965   1.51055   -0.00131   -0.28132   -0.95965   100.22278
1362   1.51041   0.00034   -0.28159   -0.95956   1.51041   0.00034   -0.28159   -0.95956   100.21362
1363   1.51140   0.00021   -0.28043   -0.95990   1.51140   0.00021   -0.28043   -0.95990   100.23193
1364   1.51140   -0.00021   -0.28117   -0.95969   1.51140   -0.00021   -0.28117   -0.95969   100.24414
1365   1.51084   -0.00137   -0.28169   -0.95953   1.51084   -0.00137   -0.28169   -0.95953   100.24414
1366   1.51197   -0.00110   -0.28040   -0.95993   1.51197   -0.00110   -0.28040   -0.95993   100.22278
1367   1.51254   -0.00015   -0.28227   -0.95947   1.51254   -0.00015   -0.28227   -0.95947   100.21362
1368   1.51183   0.00003   -0.28080   -0.95981   1.51183   0.00003   -0.28080   -0.95981   100.25330
1369   1.51183   0.00009   -0.28205   -0.95941   1.51183   0.00009   -0.28205   -0.95941   100.22278
1370   1.51197   -0.00092   -0.28196   -0.95956   1.51197   -0.00092   -0.28196   -0.95956   100.22278
1371   1.51041   -0.00079   -0.28178   -0.95956   1.51041   -0.00079   -0.28178   -0.95956   100.21362
1372   1.51055   -0.00024   -0.28245   -0.95926   1.51055   -0.00024   -0.28245   -0.95926   100.24414
1373   1.51098   -0.00021   -0.28126   -0.95965   1.51098   -0.00021   -0.28126   -0.95965   100.21362
1374   1.51211   0.00037   -0.28190   -0.95941   1.51211   0.00037   -0.28190   -0.95941   100.24414
1375   1.51211   -0.00018   -0.28132   -0.95962   1.51211   -0.00018   -0.28132   -0.95962   100.22278
1376   1.51197   0.00046   -0.28196   -0.95947   1.51197   0.00046   -0.28196   -0.95947   100.23193
1377   1.51240   -0.00024   -0.28172   -0.95950   1.51240   -0.00024   -0.28172   -0.95950   100.24109
1378   1.51254   -0.00101   -0.28184   -0.95947   1.51254   -0.00101   -0.28184   -0.95947   100.23193
1379   1.51240   -0.00012   -0.28147   -0.95959   1.51240   -0.00012   -0.28147   -0.95959   100.23193
1380   1.51169   -0.00043   -0.28132   -0.95969   1.51169   -0.00043   -0.28132   -0.95969   100.22278
1381   1.51041   0.00070   -0.27973   -0.96017   1.51041   0.00070   -0.27973   -0.96017   100.23499
1382   1.51013   0.00159   -0.28242   -0.95941   1.51013   0.00159   -0.28242   -0.95941   100.21362
1383   1.51098   0.00070   -0.28037   -0.95996   1.51098   0.00070   -0.28037   -0.95996   100.19531
1384   1.51112   0.00009   -0.28153   -0.95959   1.51112   0.00009   -0.28153   -0.95959   100.22278
1385   1.51069   -0.00058   -0.28108   -0.95969   1.51069   -0.00058   -0.28108   -0.95969   100.23193
1386   1.51098   0.00040   -0.28178   -0.95950   1.51098   0.00040   -0.28178   -0.95950   100.23193
1387   1.51155   0.00153   -0.28056   -0.95987   1.51155   0.00153   -0.28056   -0.95987   100.20447
1388   1.51183   0.00165   -0.28025   -0.95996   1.51183   0.00165   -0.28025   -0.95996   100.21362
1389   1.51240   0.00104   -0.28159   -0.95950   1.51240   0.00104   -0.28159   -0.95950   100.24109
1390   1.51225   -0.00055   -0.28059   -0.95978   1.51225   -0.00055   -0.28059   -0.95978   100.24109
1391   1.51197   0.00012   -0.28132   -0.95959   1.51197   0.00012   -0.28132   -0.95959   100.24414
1392   1.51069   0.00031   -0.28150   -0.95956   1.51069   0.00031   -0.28150   -0.95956   100.25330
1393   1.50913   0.00009   -0.28007   -0.95996   1.50913   0.00009   -0.28007   -0.95996   100.23499
1394   1.50998   0.00085   -0.28114   -0.95972   1.50998   0.00085   -0.28114   -0.95972   100.21362
1395   1.50984   -0.00012   -0.28111   -0.95981   1.50984   -0.00012   -0.28111   -0.95981   100.25330
1396   1.50984   -0.00040   -0.28053   -0.95987   1.50984   -0.00040   -0.28053   -0.95987   100.26245
1397   1.51155   0.00076   -0.28043   -0.95993   1.51155   0.00076   -0.28043   -0.95993   100.22278
1398   1.51225   0.00092   -0.28040   -0.95993   1.51225   0.00092   -0.28040   -0.95993   100.22278
1399   1.51126   -0.00021   -0.28068   -0.95981   1.51126   -0.00021   -0.28068   -0.95981   100.23193
1400   1.51155   -0.00037   -0.28220   -0.95944   1.51155   -0.00037   -0.28220   -0.95944   100.24414
1401   1.51254   -0.00021   -0.28108   -0.95969   1.51254   -0.00021   -0.28108   -0.95969   100.22278
1402   1.51211   0.00021   -0.28138   -0.95965   1.51211   0.00021   -0.28138   -0.95965   100.23193
1403   1.51112   0.00153   -0.28071   -0.95984   1.51112   0.00153   -0.28071   -0.95984   100.22278
1404   1.51155   0.00171   -0.28016   -0.95993   1.51155   0.00171   -0.28016   -0.95993   100.24414
1405   1.51155   0.00150   -0.28095   -0.95984   1.51155   0.00150   -0.28095   -0.95984   100.21362
1406   1.51013   -0.00021   -0.28129   -0.95965   1.51013   -0.00021   -0.28129   -0.95965   100.26245
1407   1.51126   -0.00043   -0.28260   -0.95926   1.51126   -0.00043   -0.28260   -0.95926   100.23193
1408   1.51240   -0.00021   -0.28138   -0.95959   1.51240   -0.00021   -0.28138   -0.95959   100.21362
1409   1.51211   0.00104   -0.27992   -0.96008   1.51211   0.00104   -0.27992   -0.96008   100.21362
1410   1.51169   0.00204   -0.28144   -0.95959   1.51169   0.00204   -0.28144   -0.95959   100.22278
1411   1.51211   0.00089   -0.28065   -0.95981   1.51211   0.00089   -0.28065   -0.95981   100.25330
1412   1.51169   0.00024   -0.28263   -0.95923   1.51169   0.00024   -0.28263   -0.95923   100.22278
1413   1.51126   -0.00037   -0.28098   -0.95978   1.51126   -0.00037   -0.28098   -0.95978   100.24414
1414   1.51055   0.00107   -0.28129   -0.95965   1.51055   0.00107   -0.28129   -0.95965   100.24414
1415   1.50941   0.00272   -0.28065   -0.95987   1.50941   0.00272   -0.28065   -0.95987   100.21362
1416   1.51055   0.00098   -0.28043   -0.95996   1.51055   0.00098   -0.28043   -0.95996   100.21362
1417   1.50927   0.00183   -0.27998   -0.96011   1.50927   0.00183   -0.27998   -0.96011   100.20447
1418   1.51041   0.00098   -0.28019   -0.95999   1.51041   0.00098   -0.28019   -0.95999   100.22278
1419   1.51197   0.00000   -0.28077   -0.95984   1.51197   0.00000   -0.28077   -0.95984   100.21362
1420   1.51155   -0.00003   -0.28050   -0.95987   1.51155   -0.00003   -0.28050   -0.95987   100.21362
1421   1.51155   0.00162   -0.28138   -0.95962   1.51155   0.00162   -0.28138   -0.95962   100.25330
1422   1.51197   0.00201   -0.27989   -0.96005   1.51197   0.00201   -0.27989   -0.96005   100.23193
1423   1.51254   0.00186   -0.28053   -0.95990   1.51254   0.00186   -0.28053   -0.95990   100.22278
1424   1.51069   0.00122   -0.28010   -0.96005   1.51069   0.00122   -0.28010   -0.96005   100.23193
1425   1.51140   0.00076   -0.27940   -0.96017   1.51140   0.00076   -0.27940   -0.96017   100.24414
1426   1.51183   0.00195   -0.28132   -0.95975   1.51183   0.00195   -0.28132   -0.95975   100.19531
1427   1.51098   0.00131   -0.28010   -0.95993   1.51098   0.00131   -0.28010   -0.95993   100.23193
1428   1.51084   0.00229   -0.28056   -0.95987   1.51084   0.00229   -0.28056   -0.95987   100.24414
1429   1.51126   0.00180   -0.28071   -0.95981   1.51126   0.00180   -0.28071   -0.95981   100.24414
1430   1.51140   0.00092   -0.28056   -0.95987   1.51140   0.00092   -0.28056   -0.95987   100.20447
1431   1.51112   0.00156   -0.28101   -0.95978   1.51112   0.00156   -0.28101   -0.95978   100.24414
1432   1.51098   0.00204   -0.28022   -0.96002   1.51098   0.00204   -0.28022   -0.96002   100.23193
1433   1.51140   0.00250   -0.28074   -0.95975   1.51140   0.00250   -0.28074   -0.95975   100.23193
1434   1.50970   0.00348   -0.28114   -0.95969   1.50970   0.00348   -0.28114   -0.95969   100.19531
1435   1.51027   0.00165   -0.28065   -0.95987   1.51027   0.00165   -0.28065   -0.95987   100.23499
1436   1.51098   0.00208   -0.28080   -0.95978   1.51098   0.00208   -0.28080   -0.95978   100.24414
1437   1.51126   0.00320   -0.27934   -0.96030   1.51126   0.00320   -0.27934   -0.96030   100.23193
1438   1.51140   0.00284   -0.28028   -0.95993   1.51140   0.00284   -0.28028   -0.95993   100.21362
1439   1.51126   0.00345   -0.28068   -0.95990   1.51126   0.00345   -0.28068   -0.95990   100.22278
1440   1.51325   0.00250   -0.28153   -0.95956   1.51325   0.00250   -0.28153   -0.95956   100.23193
1441   1.51254   0.00186   -0.28098   -0.95978   1.51254   0.00186   -0.28098   -0.95978   100.19531
1442   1.51225   0.00217   -0.28083   -0.95978   1.51225   0.00217   -0.28083   -0.95978   100.23193
1443   1.51297   0.00278   -0.28028   -0.95990   1.51297   0.00278   -0.28028   -0.95990   100.23193
1444   1.51211   0.00348   -0.27946   -0.96014   1.51211   0.00348   -0.27946   -0.96014   100.21362
1445   1.51126   0.00311   -0.28074   -0.95978   1.51126   0.00311   -0.28074   -0.95978   100.22278
1446   1.51041   0.00186   -0.28016   -0.95999   1.51041   0.00186   -0.28016   -0.95999   100.22278
1447   1.50970   0.00375   -0.27955   -0.96023   1.50970   0.00375   -0.27955   -0.96023   100.20447
1448   1.51140   0.00287   -0.28059   -0.95987   1.51140   0.00287   -0.28059   -0.95987   100.23193
1449   1.51112   0.00378   -0.27943   -0.96017   1.51112   0.00378   -0.27943   -0.96017   100.22278
1450   1.50998   0.00479   -0.27940   -0.96026   1.50998   0.00479   -0.27940   -0.96026   100.22278
1451   1.51197   0.00381   -0.28019   -0.95999   1.51197   0.00381   -0.28019   -0.95999   100.21362
1452   1.51112   0.00479   -0.27946   -0.96023   1.51112   0.00479   -0.27946   -0.96023   100.19531
1453   1.51098   0.00439   -0.28050   -0.95990   1.51098   0.00439   -0.28050   -0.95990   100.22278
1454   1.51069   0.00510   -0.28013   -0.96002   1.51069   0.00510   -0.28013   -0.96002   100.19531
1455   1.51112   0.00616   -0.28034   -0.95999   1.51112   0.00616   -0.28034   -0.95999   100.19531
1456   1.51055   0.00558   -0.27970   -0.96017   1.51055   0.00558   -0.27970   -0.96017   100.21362
1457   1.50998   0.00537   -0.28083   -0.95972   1.50998   0.00537   -0.28083   -0.95972   100.23499
1458   1.50984   0.00415   -0.28013   -0.96005   1.50984   0.00415   -0.28013   -0.96005   100.18616
1459   1.51027   0.00458   -0.28071   -0.95987   1.51027   0.00458   -0.28071   -0.95987   100.18616
1460   1.50998   0.00558   -0.28034   -0.95996   1.50998   0.00558   -0.28034   -0.95996   100.23499
1461   1.51027   0.00537   -0.27995   -0.96005   1.51027   0.00537   -0.27995   -0.96005   100.21362
1462   1.51041   0.00644   -0.28013   -0.96005   1.51041   0.00644   -0.28013   -0.96005   100.20447
1463   1.51013   0.00522   -0.28040   -0.95996   1.51013   0.00522   -0.28040   -0.95996   100.21362
1464   1.51027   0.00424   -0.27992   -0.96005   1.51027   0.00424   -0.27992   -0.96005   100.21362
1465   1.51155   0.00470   -0.27998   -0.96005   1.51155   0.00470   -0.27998   -0.96005   100.21362
1466   1.51084   0.00549   -0.28074   -0.95981   1.51084   0.00549   -0.28074   -0.95981   100.22278
1467   1.50984   0.00641   -0.28104   -0.95978   1.50984   0.00641   -0.28104   -0.95978   100.22278
1468   1.51027   0.00610   -0.28001   -0.95999   1.51027   0.00610   -0.28001   -0.95999   100.20447
1469   1.51055   0.00522   -0.28025   -0.95990   1.51055   0.00522   -0.28025   -0.95990   100.20447
1470   1.51055   0.00534   -0.27979   -0.95999   1.51055   0.00534   -0.27979   -0.95999   100.23499
1471   1.50984   0.00607   -0.28007   -0.96002   1.50984   0.00607   -0.28007   -0.96002   100.20447
1472   1.51041   0.00635   -0.27934   -0.96017   1.51041   0.00635   -0.27934   -0.96017   100.19531
1473   1.51155   0.00516   -0.27909   -0.96030   1.51155   0.00516   -0.27909   -0.96030   100.19531
1474   1.51240   0.00586   -0.27964   -0.96014   1.51240   0.00586   -0.27964   -0.96014   100.21362
1475   1.51140   0.00638   -0.27985   -0.96002   1.51140   0.00638   -0.27985   -0.96002   100.24414
1476   1.51282   0.00696   -0.27897   -0.96026   1.51282   0.00696   -0.27897   -0.96026   100.18616
1477   1.51297   0.00421   -0.28025   -0.95993   1.51297   0.00421   -0.28025   -0.95993   100.22278
1478   1.51013   0.00504   -0.27940   -0.96020   1.51013   0.00504   -0.27940   -0.96020   100.20447
1479   1.50998   0.00443   -0.27989   -0.96014   1.50998   0.00443   -0.27989   -0.96014   100.18616
1480   1.50984   0.00476   -0.27912   -0.96030   1.50984   0.00476   -0.27912   -0.96030   100.20447
1481   1.50927   0.00589   -0.28010   -0.96002   1.50927   0.00589   -0.28010   -0.96002   100.22278
1482   1.50984   0.00586   -0.27918   -0.96030   1.50984   0.00586   -0.27918   -0.96030   100.22278
1483   1.51140   0.00482   -0.27976   -0.96002   1.51140   0.00482   -0.27976   -0.96002   100.19531
1484   1.51084   0.00565   -0.28098   -0.95975   1.51084   0.00565   -0.28098   -0.95975   100.19531
1485   1.51041   0.00577   -0.27882   -0.96036   1.51041   0.00577   -0.27882   -0.96036   100.23499
1486   1.51112   0.00604   -0.27985   -0.96008   1.51112   0.00604   -0.27985   -0.96008   100.21362
1487   1.51140   0.00513   -0.27866   -0.96042   1.51140   0.00513   -0.27866   -0.96042   100.19531
1488   1.51112   0.00510   -0.27943   -0.96020   1.51112   0.00510   -0.27943   -0.96020   100.21362
1489   1.51084   0.00534   -0.27940   -0.96020   1.51084   0.00534   -0.27940   -0.96020   100.23193
1490   1.51112   0.00565   -0.27854   -0.96045   1.51112   0.00565   -0.27854   -0.96045   100.21362
1491   1.51027   0.00513   -0.27976   -0.96017   1.51027   0.00513   -0.27976   -0.96017   100.20447
1492   1.51055   0.00565   -0.27982   -0.96005   1.51055   0.00565   -0.27982   -0.96005   100.23499
1493   1.51084   0.00543   -0.27973   -0.96005   1.51084   0.00543   -0.27973   -0.96005   100.25330
1494   1.51069   0.00470   -0.27882   -0.96026   1.51069   0.00470   -0.27882   -0.96026   100.19531
1495   1.51098   0.00528   -0.27891   -0.96033   1.51098   0.00528   -0.27891   -0.96033   100.18616
1496   1.51041   0.00549   -0.27937   -0.96020   1.51041   0.00549   -0.27937   -0.96020   100.24414
1497   1.51055   0.00531   -0.28037   -0.95999   1.51055   0.00531   -0.28037   -0.95999   100.21362
1498   1.51055   0.00516   -0.27906   -0.96030   1.51055   0.00516   -0.27906   -0.96030   100.20447
1499   1.51126   0.00534   -0.27924   -0.96023   1.51126   0.00534   -0.27924   -0.96023   100.21362
1500   1.51140   0.00571   -0.27943   -0.96011   1.51140   0.00571   -0.27943   -0.96011   100.21362
1501   1.51084   0.00525   -0.27955   -0.96017   1.51084   0.00525   -0.27955   -0.96017   100.20447
1502   1.50927   0.00501   -0.28004   -0.95999   1.50927   0.00501   -0.28004   -0.95999   100.19531
1503   1.50998   0.00455   -0.27970   -0.96008   1.50998   0.00455   -0.27970   -0.96008   100.20447
1504   1.51041   0.00519   -0.27992   -0.95999   1.51041   0.00519   -0.27992   -0.95999   100.20447
1505   1.51055   0.00467   -0.28053   -0.95984   1.51055   0.00467   -0.28053   -0.95984   100.21362
1506   1.51069   0.00339   -0.27848   -0.96054   1.51069   0.00339   -0.27848   -0.96054   100.21362
1507   1.51084   0.00519   -0.28007   -0.95996   1.51084   0.00519   -0.28007   -0.95996   100.22278
1508   1.51098   0.00522   -0.27842   -0.96042   1.51098   0.00522   -0.27842   -0.96042   100.22278
1509   1.51155   0.00424   -0.27952   -0.96017   1.51155   0.00424   -0.27952   -0.96017   100.21362
1510   1.51155   0.00421   -0.28016   -0.95996   1.51155   0.00421   -0.28016   -0.95996   100.21362
1511   1.51140   0.00510   -0.28101   -0.95972   1.51140   0.00510   -0.28101   -0.95972   100.21362
1512   1.51084   0.00433   -0.27909   -0.96033   1.51084   0.00433   -0.27909   -0.96033   100.21362
1513   1.51013   0.00479   -0.27927   -0.96026   1.51013   0.00479   -0.27927   -0.96026   100.21362
1514   1.50970   0.00388   -0.27863   -0.96036   1.50970   0.00388   -0.27863   -0.96036   100.21362
1515   1.50885   0.00449   -0.27958   -0.96020   1.50885   0.00449   -0.27958   -0.96020   100.20447
1516   1.51041   0.00470   -0.27915   -0.96030   1.51041   0.00470   -0.27915   -0.96030   100.18616
1517   1.51169   0.00348   -0.28034   -0.95990   1.51169   0.00348   -0.28034   -0.95990   100.23193
1518   1.51041   0.00436   -0.27888   -0.96030   1.51041   0.00436   -0.27888   -0.96030   100.21362
1519   1.50970   0.00455   -0.27897   -0.96026   1.50970   0.00455   -0.27897   -0.96026   100.21362
1520   1.51027   0.00446   -0.27854   -0.96051   1.51027   0.00446   -0.27854   -0.96051   100.21362
1521   1.51041   0.00436   -0.27894   -0.96036   1.51041   0.00436   -0.27894   -0.96036   100.23499
1522   1.50998   0.00397   -0.28074   -0.95984   1.50998   0.00397   -0.28074   -0.95984   100.22278
1523   1.51069   0.00281   -0.27964   -0.96011   1.51069   0.00281   -0.27964   -0.96011   100.21362
1524   1.51027   0.00314   -0.27879   -0.96036   1.51027   0.00314   -0.27879   -0.96036   100.22278
1525   1.51027   0.00427   -0.28022   -0.95996   1.51027   0.00427   -0.28022   -0.95996   100.22278
1526   1.51069   0.00287   -0.28010   -0.95999   1.51069   0.00287   -0.28010   -0.95999   100.20447
1527   1.51013   0.00348   -0.27964   -0.96011   1.51013   0.00348   -0.27964   -0.96011   100.22278
1528   1.51027   0.00433   -0.27879   -0.96039   1.51027   0.00433   -0.27879   -0.96039   100.21362
1529   1.51055   0.00354   -0.28007   -0.96002   1.51055   0.00354   -0.28007   -0.96002   100.21362
1530   1.51112   0.00378   -0.28074   -0.95975   1.51112   0.00378   -0.28074   -0.95975   100.19531
1531   1.51169   0.00293   -0.28022   -0.96002   1.51169   0.00293   -0.28022   -0.96002   100.24414
1532   1.50998   0.00397   -0.27964   -0.96014   1.50998   0.00397   -0.27964   -0.96014   100.21362
1533   1.51055   0.00436   -0.27976   -0.96008   1.51055   0.00436   -0.27976   -0.96008   100.20447
1534   1.51098   0.00305   -0.27860   -0.96048   1.51098   0.00305   -0.27860   -0.96048   100.20447
1535   1.50970   0.00363   -0.28047   -0.95993   1.50970   0.00363   -0.28047   -0.95993   100.20447
1536   1.51112   0.00256   -0.27970   -0.96011   1.51112   0.00256   -0.27970   -0.96011   100.24414
1537   1.51197   0.00345   -0.28013   -0.96002   1.51197   0.00345   -0.28013   -0.96002   100.21362
1538   1.50998   0.00443   -0.28120   -0.95959   1.50998   0.00443   -0.28120   -0.95959   100.22278
1539   1.50984   0.00400   -0.27955   -0.96023   1.50984   0.00400   -0.27955   -0.96023   100.19531
1540   1.51140   0.00250   -0.28001   -0.96005   1.51140   0.00250   -0.28001   -0.96005   100.18616
1541   1.51084   0.00327   -0.28111   -0.95972   1.51084   0.00327   -0.28111   -0.95972   100.21362
1542   1.51027   0.00351   -0.27976   -0.96011   1.51027   0.00351   -0.27976   -0.96011   100.21362
1543   1.51155   0.00394   -0.28043   -0.95984   1.51155   0.00394   -0.28043   -0.95984   100.23193
1544   1.51069   0.00525   -0.28010   -0.96005   1.51069   0.00525   -0.28010   -0.96005   100.20447
1545   1.51055   0.00369   -0.28138   -0.95965   1.51055   0.00369   -0.28138   -0.95965   100.21362
1546   1.51169   0.00351   -0.28101   -0.95978   1.51169   0.00351   -0.28101   -0.95978   100.20447
1547   1.51169   0.00293   -0.28047   -0.95987   1.51169   0.00293   -0.28047   -0.95987   100.23193
1548   1.51041   0.00394   -0.28053   -0.95984   1.51041   0.00394   -0.28053   -0.95984   100.21362
1549   1.51013   0.00323   -0.27949   -0.96017   1.51013   0.00323   -0.27949   -0.96017   100.20447
1550   1.51069   0.00452   -0.27900   -0.96030   1.51069   0.00452   -0.27900   -0.96030   100.23193
1551   1.51112   0.00403   -0.28068   -0.95990   1.51112   0.00403   -0.28068   -0.95990   100.20447
1552   1.51041   0.00381   -0.27927   -0.96017   1.51041   0.00381   -0.27927   -0.96017   100.19531
1553   1.51126   0.00296   -0.27998   -0.96002   1.51126   0.00296   -0.27998   -0.96002   100.25330
1554   1.51098   0.00388   -0.28040   -0.95996   1.51098   0.00388   -0.28040   -0.95996   100.19531
1555   1.50984   0.00501   -0.27961   -0.96008   1.50984   0.00501   -0.27961   -0.96008   100.18616
1556   1.50984   0.00504   -0.27821   -0.96060   1.50984   0.00504   -0.27821   -0.96060   100.18616
1557   1.51055   0.00568   -0.27863   -0.96045   1.51055   0.00568   -0.27863   -0.96045   100.23499
1558   1.50984   0.00458   -0.27915   -0.96030   1.50984   0.00458   -0.27915   -0.96030   100.22278
1559   1.51069   0.00504   -0.27918   -0.96020   1.51069   0.00504   -0.27918   -0.96020   100.20447
1560   1.51098   0.00549   -0.27918   -0.96026   1.51098   0.00549   -0.27918   -0.96026   100.22278
1561   1.51169   0.00549   -0.28056   -0.95990   1.51169   0.00549   -0.28056   -0.95990   100.19531
1562   1.51027   0.00467   -0.27839   -0.96051   1.51027   0.00467   -0.27839   -0.96051   100.21362
1563   1.51169   0.00562   -0.27931   -0.96026   1.51169   0.00562   -0.27931   -0.96026   100.20447
1564   1.51140   0.00501   -0.27888   -0.96033   1.51140   0.00501   -0.27888   -0.96033   100.20447
1565   1.51084   0.00473   -0.27799   -0.96057   1.51084   0.00473   -0.27799   -0.96057   100.21362
1566   1.51098   0.00479   -0.27870   -0.96042   1.51098   0.00479   -0.27870   -0.96042   100.20447
1567   1.50970   0.00461   -0.28043   -0.95990   1.50970   0.00461   -0.28043   -0.95990   100.21362
1568   1.50970   0.00461   -0.27976   -0.96014   1.50970   0.00461   -0.27976   -0.96014   100.22278
1569   1.50956   0.00558   -0.28019   -0.95996   1.50956   0.00558   -0.28019   -0.95996   100.20447
1570   1.50913   0.00546   -0.27973   -0.96011   1.50913   0.00546   -0.27973   -0.96011   100.21362
1571   1.50984   0.00549   -0.27995   -0.96002   1.50984   0.00549   -0.27995   -0.96002   100.23499
1572   1.50899   0.00580   -0.28053   -0.95993   1.50899   0.00580   -0.28053   -0.95993   100.19531
1573   1.51112   0.00583   -0.28001   -0.96005   1.51112   0.00583   -0.28001   -0.96005   100.18616
1574   1.51140   0.00549   -0.27952   -0.96017   1.51140   0.00549   -0.27952   -0.96017   100.23193
1575   1.51183   0.00598   -0.27931   -0.96020   1.51183   0.00598   -0.27931   -0.96020   100.21362
1576   1.51126   0.00613   -0.27888   -0.96036   1.51126   0.00613   -0.27888   -0.96036   100.18616
1577   1.51084   0.00574   -0.28025   -0.95993   1.51084   0.00574   -0.28025   -0.95993   100.20447
1578   1.51112   0.00571   -0.27921   -0.96020   1.51112   0.00571   -0.27921   -0.96020   100.22278
1579   1.51084   0.00552   -0.27982   -0.96005   1.51084   0.00552   -0.27982   -0.96005   100.21362
1580   1.50984   0.00510   -0.27998   -0.96002   1.50984   0.00510   -0.27998   -0.96002   100.19531
1581   1.51084   0.00519   -0.27824   -0.96048   1.51084   0.00519   -0.27824   -0.96048   100.21362
1582   1.51140   0.00513   -0.27897   -0.96030   1.51140   0.00513   -0.27897   -0.96030   100.20447
1583   1.51112   0.00580   -0.27912   -0.96026   1.51112   0.00580   -0.27912   -0.96026   100.20447
