Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:12 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
893   1.51069   -0.00177   -0.28282   -0.95926   1.51069   -0.00177   -0.28282   -0.95926   100.24414
894   1.51069   -0.00244   -0.28248   -0.95926   1.51069   -0.00244   -0.28248   -0.95926   100.25330
895   1.51126   -0.00128   -0.28401   -0.95886   1.51126   -0.00128   -0.28401   -0.95886   100.20447
896   1.51155   -0.00143   -0.28355   -0.95904   1.51155   -0.00143   -0.28355   -0.95904   100.21362
897   1.51268   -0.00250   -0.28269   -0.95923   1.51268   -0.00250   -0.28269   -0.95923   100.24109
898   1.51140   -0.00195   -0.28416   -0.95883   1.51140   -0.00195   -0.28416   -0.95883   100.21362
899   1.51169   -0.00198   -0.28275   -0.95926   1.51169   -0.00198   -0.28275   -0.95926   100.21362
900   1.51197   -0.00143   -0.28373   -0.95898   1.51197   -0.00143   -0.28373   -0.95898   100.26245
901   1.51211   -0.00256   -0.28248   -0.95929   1.51211   -0.00256   -0.28248   -0.95929   100.22278
902   1.51183   -0.00217   -0.28242   -0.95932   1.51183   -0.00217   -0.28242   -0.95932   100.23193
903   1.51069   -0.00165   -0.28358   -0.95904   1.51069   -0.00165   -0.28358   -0.95904   100.24414
904   1.51098   -0.00198   -0.28282   -0.95920   1.51098   -0.00198   -0.28282   -0.95920   100.24414
905   1.51211   -0.00250   -0.28330   -0.95901   1.51211   -0.00250   -0.28330   -0.95901   100.22278
906   1.51155   -0.00272   -0.28162   -0.95947   1.51155   -0.00272   -0.28162   -0.95947   100.21362
907   1.51112   -0.00302   -0.28349   -0.95901   1.51112   -0.00302   -0.28349   -0.95901   100.24414
908   1.51098   -0.00140   -0.28205   -0.95941   1.51098   -0.00140   -0.28205   -0.95941   100.21362
909   1.51169   -0.00183   -0.28208   -0.95944   1.51169   -0.00183   -0.28208   -0.95944   100.21362
910   1.51268   -0.00259   -0.28251   -0.95929   1.51268   -0.00259   -0.28251   -0.95929   100.20447
911   1.51155   -0.00217   -0.28346   -0.95904   1.51155   -0.00217   -0.28346   -0.95904   100.23193
912   1.51041   -0.00229   -0.28260   -0.95932   1.51041   -0.00229   -0.28260   -0.95932   100.23499
913   1.51211   -0.00217   -0.28318   -0.95911   1.51211   -0.00217   -0.28318   -0.95911   100.21362
914   1.51155   -0.00198   -0.28184   -0.95950   1.51155   -0.00198   -0.28184   -0.95950   100.23193
915   1.51084   -0.00204   -0.28404   -0.95886   1.51084   -0.00204   -0.28404   -0.95886   100.23193
916   1.51098   -0.00409   -0.28242   -0.95926   1.51098   -0.00409   -0.28242   -0.95926   100.22278
917   1.51169   -0.00293   -0.28315   -0.95911   1.51169   -0.00293   -0.28315   -0.95911   100.19531
918   1.51211   -0.00266   -0.28346   -0.95901   1.51211   -0.00266   -0.28346   -0.95901   100.24414
919   1.51197   -0.00266   -0.28272   -0.95920   1.51197   -0.00266   -0.28272   -0.95920   100.24414
920   1.51126   -0.00308   -0.28138   -0.95956   1.51126   -0.00308   -0.28138   -0.95956   100.25330
921   1.51211   -0.00290   -0.28260   -0.95926   1.51211   -0.00290   -0.28260   -0.95926   100.24414
922   1.51183   -0.00198   -0.28217   -0.95941   1.51183   -0.00198   -0.28217   -0.95941   100.24414
923   1.51126   -0.00165   -0.28227   -0.95935   1.51126   -0.00165   -0.28227   -0.95935   100.23193
924   1.51098   -0.00116   -0.28211   -0.95941   1.51098   -0.00116   -0.28211   -0.95941   100.22278
925   1.50998   -0.00061   -0.28068   -0.95984   1.50998   -0.00061   -0.28068   -0.95984   100.22278
926   1.51069   0.00043   -0.28083   -0.95990   1.51069   0.00043   -0.28083   -0.95990   100.21362
927   1.51155   -0.00156   -0.28236   -0.95938   1.51155   -0.00156   -0.28236   -0.95938   100.24414
928   1.51197   -0.00443   -0.28196   -0.95944   1.51197   -0.00443   -0.28196   -0.95944   100.20447
929   1.51112   -0.00461   -0.28278   -0.95920   1.51112   -0.00461   -0.28278   -0.95920   100.20447
930   1.51069   -0.00287   -0.28236   -0.95935   1.51069   -0.00287   -0.28236   -0.95935   100.25330
931   1.51183   -0.00061   -0.28220   -0.95938   1.51183   -0.00061   -0.28220   -0.95938   100.24414
932   1.51240   -0.00058   -0.28126   -0.95965   1.51240   -0.00058   -0.28126   -0.95965   100.22278
933   1.51041   -0.00259   -0.28300   -0.95920   1.51041   -0.00259   -0.28300   -0.95920   100.21362
934   1.51041   -0.00391   -0.28288   -0.95920   1.51041   -0.00391   -0.28288   -0.95920   100.23499
935   1.51084   -0.00397   -0.28336   -0.95907   1.51084   -0.00397   -0.28336   -0.95907   100.24414
936   1.51112   -0.00220   -0.28269   -0.95923   1.51112   -0.00220   -0.28269   -0.95923   100.22278
937   1.51112   -0.00116   -0.28159   -0.95962   1.51112   -0.00116   -0.28159   -0.95962   100.23193
938   1.51169   -0.00256   -0.28202   -0.95944   1.51169   -0.00256   -0.28202   -0.95944   100.23193
939   1.51155   -0.00366   -0.28303   -0.95917   1.51155   -0.00366   -0.28303   -0.95917   100.26245
940   1.51211   -0.00372   -0.28147   -0.95959   1.51211   -0.00372   -0.28147   -0.95959   100.21362
941   1.51069   -0.00406   -0.28364   -0.95892   1.51069   -0.00406   -0.28364   -0.95892   100.24414
942   1.51183   -0.00311   -0.28178   -0.95953   1.51183   -0.00311   -0.28178   -0.95953   100.22278
943   1.51225   -0.00317   -0.28132   -0.95959   1.51225   -0.00317   -0.28132   -0.95959   100.22278
944   1.51211   -0.00262   -0.28153   -0.95959   1.51211   -0.00262   -0.28153   -0.95959   100.23193
945   1.51155   -0.00433   -0.28150   -0.95956   1.51155   -0.00433   -0.28150   -0.95956   100.23193
946   1.51183   -0.00287   -0.28269   -0.95926   1.51183   -0.00287   -0.28269   -0.95926   100.20447
947   1.51197   -0.00415   -0.28071   -0.95978   1.51197   -0.00415   -0.28071   -0.95978   100.22278
948   1.51098   -0.00348   -0.28257   -0.95935   1.51098   -0.00348   -0.28257   -0.95935   100.22278
949   1.51197   -0.00305   -0.28224   -0.95941   1.51197   -0.00305   -0.28224   -0.95941   100.22278
950   1.51282   -0.00372   -0.28169   -0.95953   1.51282   -0.00372   -0.28169   -0.95953   100.20447
951   1.51225   -0.00339   -0.28153   -0.95950   1.51225   -0.00339   -0.28153   -0.95950   100.23193
952   1.51098   -0.00452   -0.28202   -0.95938   1.51098   -0.00452   -0.28202   -0.95938   100.23193
953   1.51140   -0.00378   -0.28288   -0.95920   1.51140   -0.00378   -0.28288   -0.95920   100.22278
954   1.51098   -0.00418   -0.28388   -0.95892   1.51098   -0.00418   -0.28388   -0.95892   100.22278
955   1.51169   -0.00345   -0.28282   -0.95923   1.51169   -0.00345   -0.28282   -0.95923   100.23193
956   1.51155   -0.00354   -0.28263   -0.95920   1.51155   -0.00354   -0.28263   -0.95920   100.25330
957   1.51112   -0.00424   -0.28269   -0.95923   1.51112   -0.00424   -0.28269   -0.95923   100.22278
958   1.51112   -0.00375   -0.28245   -0.95926   1.51112   -0.00375   -0.28245   -0.95926   100.24414
959   1.51112   -0.00302   -0.28233   -0.95929   1.51112   -0.00302   -0.28233   -0.95929   100.26245
960   1.51211   -0.00259   -0.28150   -0.95962   1.51211   -0.00259   -0.28150   -0.95962   100.24414
961   1.51197   -0.00262   -0.28257   -0.95923   1.51197   -0.00262   -0.28257   -0.95923   100.23193
962   1.51225   -0.00348   -0.28217   -0.95944   1.51225   -0.00348   -0.28217   -0.95944   100.22278
963   1.51155   -0.00363   -0.28275   -0.95920   1.51155   -0.00363   -0.28275   -0.95920   100.25330
964   1.51197   -0.00348   -0.28245   -0.95938   1.51197   -0.00348   -0.28245   -0.95938   100.22278
965   1.51098   -0.00317   -0.28266   -0.95917   1.51098   -0.00317   -0.28266   -0.95917   100.23193
966   1.51169   -0.00354   -0.28156   -0.95959   1.51169   -0.00354   -0.28156   -0.95959   100.22278
967   1.51169   -0.00436   -0.28254   -0.95920   1.51169   -0.00436   -0.28254   -0.95920   100.27161
968   1.51140   -0.00357   -0.28297   -0.95911   1.51140   -0.00357   -0.28297   -0.95911   100.25330
969   1.51155   -0.00482   -0.28272   -0.95920   1.51155   -0.00482   -0.28272   -0.95920   100.21362
970   1.51183   -0.00412   -0.28367   -0.95892   1.51183   -0.00412   -0.28367   -0.95892   100.24414
971   1.51112   -0.00378   -0.28242   -0.95929   1.51112   -0.00378   -0.28242   -0.95929   100.21362
972   1.51183   -0.00397   -0.28227   -0.95929   1.51183   -0.00397   -0.28227   -0.95929   100.23193
973   1.51183   -0.00519   -0.28306   -0.95914   1.51183   -0.00519   -0.28306   -0.95914   100.23193
974   1.51169   -0.00421   -0.28236   -0.95935   1.51169   -0.00421   -0.28236   -0.95935   100.22278
975   1.51169   -0.00476   -0.28233   -0.95935   1.51169   -0.00476   -0.28233   -0.95935   100.23193
976   1.51098   -0.00485   -0.28343   -0.95901   1.51098   -0.00485   -0.28343   -0.95901   100.22278
977   1.51055   -0.00491   -0.28217   -0.95941   1.51055   -0.00491   -0.28217   -0.95941   100.22278
978   1.51084   -0.00507   -0.28074   -0.95978   1.51084   -0.00507   -0.28074   -0.95978   100.26245
979   1.51169   -0.00461   -0.28196   -0.95947   1.51169   -0.00461   -0.28196   -0.95947   100.21362
980   1.51140   -0.00455   -0.28370   -0.95892   1.51140   -0.00455   -0.28370   -0.95892   100.19531
981   1.51169   -0.00494   -0.28248   -0.95935   1.51169   -0.00494   -0.28248   -0.95935   100.21362
982   1.51098   -0.00443   -0.28336   -0.95904   1.51098   -0.00443   -0.28336   -0.95904   100.25330
983   1.51211   -0.00497   -0.28236   -0.95938   1.51211   -0.00497   -0.28236   -0.95938   100.20447
984   1.51268   -0.00522   -0.28269   -0.95923   1.51268   -0.00522   -0.28269   -0.95923   100.21362
985   1.51126   -0.00522   -0.28327   -0.95901   1.51126   -0.00522   -0.28327   -0.95901   100.23193
986   1.51155   -0.00562   -0.28315   -0.95911   1.51155   -0.00562   -0.28315   -0.95911   100.21362
987   1.51197   -0.00510   -0.28336   -0.95907   1.51197   -0.00510   -0.28336   -0.95907   100.22278
988   1.51112   -0.00479   -0.28248   -0.95932   1.51112   -0.00479   -0.28248   -0.95932   100.22278
989   1.51055   -0.00479   -0.28288   -0.95926   1.51055   -0.00479   -0.28288   -0.95926   100.24414
990   1.51084   -0.00482   -0.28291   -0.95923   1.51084   -0.00482   -0.28291   -0.95923   100.23193
991   1.51225   -0.00546   -0.28224   -0.95938   1.51225   -0.00546   -0.28224   -0.95938   100.22278
992   1.51183   -0.00565   -0.28324   -0.95904   1.51183   -0.00565   -0.28324   -0.95904   100.23193
993   1.51126   -0.00577   -0.28254   -0.95920   1.51126   -0.00577   -0.28254   -0.95920   100.25330
994   1.51084   -0.00494   -0.28333   -0.95917   1.51084   -0.00494   -0.28333   -0.95917   100.21362
995   1.51155   -0.00537   -0.28312   -0.95914   1.51155   -0.00537   -0.28312   -0.95914   100.22278
996   1.51240   -0.00592   -0.28193   -0.95944   1.51240   -0.00592   -0.28193   -0.95944   100.26245
997   1.51254   -0.00479   -0.28343   -0.95907   1.51254   -0.00479   -0.28343   -0.95907   100.23193
998   1.51126   -0.00607   -0.28269   -0.95920   1.51126   -0.00607   -0.28269   -0.95920   100.23193
999   1.51126   -0.00568   -0.28349   -0.95901   1.51126   -0.00568   -0.28349   -0.95901   100.22278
1000   1.51183   -0.00678   -0.28233   -0.95938   1.51183   -0.00678   -0.28233   -0.95938   100.23193
1001   1.51197   -0.00537   -0.28288   -0.95914   1.51197   -0.00537   -0.28288   -0.95914   100.23193
1002   1.51126   -0.00537   -0.28285   -0.95926   1.51126   -0.00537   -0.28285   -0.95926   100.22278
1003   1.51126   -0.00604   -0.28349   -0.95892   1.51126   -0.00604   -0.28349   -0.95892   100.23193
1004   1.51211   -0.00546   -0.28248   -0.95935   1.51211   -0.00546   -0.28248   -0.95935   100.25330
1005   1.51268   -0.00656   -0.28260   -0.95929   1.51268   -0.00656   -0.28260   -0.95929   100.21362
1006   1.51282   -0.00671   -0.28278   -0.95926   1.51282   -0.00671   -0.28278   -0.95926   100.21362
1007   1.51183   -0.00604   -0.28266   -0.95923   1.51183   -0.00604   -0.28266   -0.95923   100.24414
1008   1.51140   -0.00604   -0.28220   -0.95935   1.51140   -0.00604   -0.28220   -0.95935   100.24414
1009   1.51183   -0.00543   -0.28227   -0.95932   1.51183   -0.00543   -0.28227   -0.95932   100.21362
1010   1.51155   -0.00592   -0.28224   -0.95941   1.51155   -0.00592   -0.28224   -0.95941   100.22278
1011   1.51084   -0.00620   -0.28266   -0.95923   1.51084   -0.00620   -0.28266   -0.95923   100.21362
1012   1.51069   -0.00665   -0.28300   -0.95907   1.51069   -0.00665   -0.28300   -0.95907   100.24414
1013   1.51098   -0.00665   -0.28278   -0.95920   1.51098   -0.00665   -0.28278   -0.95920   100.22278
1014   1.51055   -0.00641   -0.28193   -0.95944   1.51055   -0.00641   -0.28193   -0.95944   100.20447
1015   1.51041   -0.00540   -0.28178   -0.95953   1.51041   -0.00540   -0.28178   -0.95953   100.26245
1016   1.51126   -0.00583   -0.28315   -0.95914   1.51126   -0.00583   -0.28315   -0.95914   100.22278
1017   1.51211   -0.00641   -0.28254   -0.95932   1.51211   -0.00641   -0.28254   -0.95932   100.20447
1018   1.51155   -0.00766   -0.28227   -0.95932   1.51155   -0.00766   -0.28227   -0.95932   100.22278
1019   1.51126   -0.00659   -0.28217   -0.95938   1.51126   -0.00659   -0.28217   -0.95938   100.23193
1020   1.51183   -0.00720   -0.28181   -0.95950   1.51183   -0.00720   -0.28181   -0.95950   100.22278
1021   1.51254   -0.00647   -0.28254   -0.95923   1.51254   -0.00647   -0.28254   -0.95923   100.20447
1022   1.51211   -0.00629   -0.28260   -0.95923   1.51211   -0.00629   -0.28260   -0.95923   100.21362
1023   1.51169   -0.00644   -0.28224   -0.95929   1.51169   -0.00644   -0.28224   -0.95929   100.26245
1024   1.51169   -0.00662   -0.28358   -0.95895   1.51169   -0.00662   -0.28358   -0.95895   100.20447
1025   1.51084   -0.00632   -0.28236   -0.95935   1.51084   -0.00632   -0.28236   -0.95935   100.24414
1026   1.51140   -0.00674   -0.28254   -0.95926   1.51140   -0.00674   -0.28254   -0.95926   100.24414
1027   1.51183   -0.00629   -0.28227   -0.95932   1.51183   -0.00629   -0.28227   -0.95932   100.20447
1028   1.51183   -0.00745   -0.28159   -0.95953   1.51183   -0.00745   -0.28159   -0.95953   100.22278
1029   1.51140   -0.00583   -0.28367   -0.95898   1.51140   -0.00583   -0.28367   -0.95898   100.22278
1030   1.51041   -0.00638   -0.28269   -0.95923   1.51041   -0.00638   -0.28269   -0.95923   100.25330
1031   1.51084   -0.00656   -0.28233   -0.95929   1.51084   -0.00656   -0.28233   -0.95929   100.22278
1032   1.51155   -0.00678   -0.28373   -0.95892   1.51155   -0.00678   -0.28373   -0.95892   100.22278
1033   1.51155   -0.00665   -0.28370   -0.95895   1.51155   -0.00665   -0.28370   -0.95895   100.23193
1034   1.51225   -0.00641   -0.28318   -0.95901   1.51225   -0.00641   -0.28318   -0.95901   100.24109
1035   1.51211   -0.00568   -0.28355   -0.95898   1.51211   -0.00568   -0.28355   -0.95898   100.21362
1036   1.51155   -0.00531   -0.28376   -0.95892   1.51155   -0.00531   -0.28376   -0.95892   100.24414
1037   1.51140   -0.00488   -0.28419   -0.95874   1.51140   -0.00488   -0.28419   -0.95874   100.26245
1038   1.51169   -0.00522   -0.28266   -0.95923   1.51169   -0.00522   -0.28266   -0.95923   100.22278
1039   1.51140   -0.00562   -0.28428   -0.95877   1.51140   -0.00562   -0.28428   -0.95877   100.22278
1040   1.51098   -0.00815   -0.28465   -0.95868   1.51098   -0.00815   -0.28465   -0.95868   100.22278
1041   1.51055   -0.00891   -0.28465   -0.95868   1.51055   -0.00891   -0.28465   -0.95868   100.26245
1042   1.51155   -0.00763   -0.28474   -0.95865   1.51155   -0.00763   -0.28474   -0.95865   100.22278
1043   1.51183   -0.00653   -0.28397   -0.95889   1.51183   -0.00653   -0.28397   -0.95889   100.19531
1044   1.51140   -0.00391   -0.28248   -0.95929   1.51140   -0.00391   -0.28248   -0.95929   100.24414
1045   1.51055   -0.00452   -0.28333   -0.95907   1.51055   -0.00452   -0.28333   -0.95907   100.23499
1046   1.51055   -0.00598   -0.28254   -0.95932   1.51055   -0.00598   -0.28254   -0.95932   100.22278
1047   1.51197   -0.00717   -0.28480   -0.95862   1.51197   -0.00717   -0.28480   -0.95862   100.21362
1048   1.51183   -0.00620   -0.28391   -0.95889   1.51183   -0.00620   -0.28391   -0.95889   100.22278
1049   1.51084   -0.00757   -0.28184   -0.95950   1.51084   -0.00757   -0.28184   -0.95950   100.22278
1050   1.51084   -0.00604   -0.28468   -0.95862   1.51084   -0.00604   -0.28468   -0.95862   100.23193
1051   1.51140   -0.00659   -0.28443   -0.95874   1.51140   -0.00659   -0.28443   -0.95874   100.20447
1052   1.51169   -0.00626   -0.28385   -0.95886   1.51169   -0.00626   -0.28385   -0.95886   100.24414
1053   1.51225   -0.00522   -0.28309   -0.95914   1.51225   -0.00522   -0.28309   -0.95914   100.22278
1054   1.51169   -0.00476   -0.28376   -0.95892   1.51169   -0.00476   -0.28376   -0.95892   100.20447
1055   1.51126   -0.00555   -0.28367   -0.95889   1.51126   -0.00555   -0.28367   -0.95889   100.23193
1056   1.51225   -0.00555   -0.28455   -0.95871   1.51225   -0.00555   -0.28455   -0.95871   100.25330
1057   1.51183   -0.00598   -0.28416   -0.95871   1.51183   -0.00598   -0.28416   -0.95871   100.21362
1058   1.51197   -0.00574   -0.28318   -0.95901   1.51197   -0.00574   -0.28318   -0.95901   100.25330
1059   1.51155   -0.00555   -0.28379   -0.95892   1.51155   -0.00555   -0.28379   -0.95892   100.24414
1060   1.51155   -0.00565   -0.28278   -0.95926   1.51155   -0.00565   -0.28278   -0.95926   100.22278
1061   1.51211   -0.00473   -0.28275   -0.95929   1.51211   -0.00473   -0.28275   -0.95929   100.24414
1062   1.51155   -0.00613   -0.28422   -0.95880   1.51155   -0.00613   -0.28422   -0.95880   100.23193
1063   1.51069   -0.00638   -0.28397   -0.95883   1.51069   -0.00638   -0.28397   -0.95883   100.24414
1064   1.51126   -0.00497   -0.28404   -0.95889   1.51126   -0.00497   -0.28404   -0.95889   100.22278
1065   1.51183   -0.00491   -0.28266   -0.95926   1.51183   -0.00491   -0.28266   -0.95926   100.21362
1066   1.51140   -0.00452   -0.28285   -0.95923   1.51140   -0.00452   -0.28285   -0.95923   100.22278
1067   1.51126   -0.00534   -0.28309   -0.95914   1.51126   -0.00534   -0.28309   -0.95914   100.22278
1068   1.51197   -0.00610   -0.28257   -0.95935   1.51197   -0.00610   -0.28257   -0.95935   100.21362
1069   1.51169   -0.00589   -0.28416   -0.95871   1.51169   -0.00589   -0.28416   -0.95871   100.24414
1070   1.51098   -0.00620   -0.28385   -0.95895   1.51098   -0.00620   -0.28385   -0.95895   100.24414
1071   1.51112   -0.00571   -0.28327   -0.95898   1.51112   -0.00571   -0.28327   -0.95898   100.22278
1072   1.51155   -0.00516   -0.28358   -0.95895   1.51155   -0.00516   -0.28358   -0.95895   100.23193
1073   1.51183   -0.00543   -0.28303   -0.95911   1.51183   -0.00543   -0.28303   -0.95911   100.21362
1074   1.51126   -0.00610   -0.28309   -0.95914   1.51126   -0.00610   -0.28309   -0.95914   100.23193
1075   1.51126   -0.00571   -0.28251   -0.95932   1.51126   -0.00571   -0.28251   -0.95932   100.21362
1076   1.51140   -0.00485   -0.28239   -0.95929   1.51140   -0.00485   -0.28239   -0.95929   100.21362
1077   1.51126   -0.00507   -0.28382   -0.95889   1.51126   -0.00507   -0.28382   -0.95889   100.20447
1078   1.51126   -0.00543   -0.28266   -0.95923   1.51126   -0.00543   -0.28266   -0.95923   100.23193
1079   1.51169   -0.00632   -0.28239   -0.95935   1.51169   -0.00632   -0.28239   -0.95935   100.24414
1080   1.51169   -0.00671   -0.28336   -0.95907   1.51169   -0.00671   -0.28336   -0.95907   100.17700
1081   1.51055   -0.00510   -0.28291   -0.95923   1.51055   -0.00510   -0.28291   -0.95923   100.21362
1082   1.51055   -0.00479   -0.28214   -0.95941   1.51055   -0.00479   -0.28214   -0.95941   100.22278
1083   1.51140   -0.00400   -0.28239   -0.95929   1.51140   -0.00400   -0.28239   -0.95929   100.22278
1084   1.51126   -0.00458   -0.28169   -0.95953   1.51126   -0.00458   -0.28169   -0.95953   100.23193
1085   1.51140   -0.00555   -0.28199   -0.95938   1.51140   -0.00555   -0.28199   -0.95938   100.26245
1086   1.51183   -0.00574   -0.28282   -0.95917   1.51183   -0.00574   -0.28282   -0.95917   100.24414
1087   1.51225   -0.00531   -0.28291   -0.95914   1.51225   -0.00531   -0.28291   -0.95914   100.25330
1088   1.51140   -0.00467   -0.28291   -0.95911   1.51140   -0.00467   -0.28291   -0.95911   100.23193
1089   1.51126   -0.00449   -0.28306   -0.95914   1.51126   -0.00449   -0.28306   -0.95914   100.24414
1090   1.51126   -0.00485   -0.28220   -0.95938   1.51126   -0.00485   -0.28220   -0.95938   100.24414
1091   1.51155   -0.00449   -0.28294   -0.95914   1.51155   -0.00449   -0.28294   -0.95914   100.22278
1092   1.51183   -0.00418   -0.28224   -0.95935   1.51183   -0.00418   -0.28224   -0.95935   100.25330
1093   1.51140   -0.00452   -0.28260   -0.95926   1.51140   -0.00452   -0.28260   -0.95926   100.22278
1094   1.51183   -0.00436   -0.28199   -0.95941   1.51183   -0.00436   -0.28199   -0.95941   100.22278
1095   1.51282   -0.00421   -0.28156   -0.95950   1.51282   -0.00421   -0.28156   -0.95950   100.22278
1096   1.51211   -0.00430   -0.28233   -0.95932   1.51211   -0.00430   -0.28233   -0.95932   100.25330
1097   1.51183   -0.00510   -0.28169   -0.95953   1.51183   -0.00510   -0.28169   -0.95953   100.24414
1098   1.51211   -0.00485   -0.28239   -0.95932   1.51211   -0.00485   -0.28239   -0.95932   100.23193
1099   1.51126   -0.00244   -0.28227   -0.95935   1.51126   -0.00244   -0.28227   -0.95935   100.24414
1100   1.51084   -0.00336   -0.28166   -0.95959   1.51084   -0.00336   -0.28166   -0.95959   100.24414
1101   1.51069   -0.00491   -0.28159   -0.95953   1.51069   -0.00491   -0.28159   -0.95953   100.25330
1102   1.51126   -0.00540   -0.28306   -0.95917   1.51126   -0.00540   -0.28306   -0.95917   100.21362
1103   1.51211   -0.00528   -0.28288   -0.95914   1.51211   -0.00528   -0.28288   -0.95914   100.24414
1104   1.51069   -0.00439   -0.28193   -0.95944   1.51069   -0.00439   -0.28193   -0.95944   100.21362
1105   1.51126   -0.00421   -0.28263   -0.95929   1.51126   -0.00421   -0.28263   -0.95929   100.23193
1106   1.51197   -0.00455   -0.28254   -0.95923   1.51197   -0.00455   -0.28254   -0.95923   100.23193
1107   1.51197   -0.00378   -0.28263   -0.95923   1.51197   -0.00378   -0.28263   -0.95923   100.25330
1108   1.51225   -0.00339   -0.28233   -0.95938   1.51225   -0.00339   -0.28233   -0.95938   100.22278
1109   1.51169   -0.00461   -0.28297   -0.95914   1.51169   -0.00461   -0.28297   -0.95914   100.21362
1110   1.51112   -0.00446   -0.28236   -0.95938   1.51112   -0.00446   -0.28236   -0.95938   100.20447
1111   1.51126   -0.00351   -0.28227   -0.95932   1.51126   -0.00351   -0.28227   -0.95932   100.25330
1112   1.51069   -0.00421   -0.28373   -0.95895   1.51069   -0.00421   -0.28373   -0.95895   100.21362
1113   1.51155   -0.00381   -0.28242   -0.95935   1.51155   -0.00381   -0.28242   -0.95935   100.21362
1114   1.51098   -0.00296   -0.28272   -0.95923   1.51098   -0.00296   -0.28272   -0.95923   100.23193
1115   1.51112   -0.00369   -0.28294   -0.95923   1.51112   -0.00369   -0.28294   -0.95923   100.21362
1116   1.51112   -0.00354   -0.28285   -0.95920   1.51112   -0.00354   -0.28285   -0.95920   100.24414
1117   1.51140   -0.00372   -0.28282   -0.95926   1.51140   -0.00372   -0.28282   -0.95926   100.22278
1118   1.51069   -0.00336   -0.28205   -0.95938   1.51069   -0.00336   -0.28205   -0.95938   100.23193
1119   1.51112   -0.00381   -0.28339   -0.95901   1.51112   -0.00381   -0.28339   -0.95901   100.24414
1120   1.51282   -0.00299   -0.28312   -0.95907   1.51282   -0.00299   -0.28312   -0.95907   100.24109
1121   1.51211   -0.00269   -0.28202   -0.95947   1.51211   -0.00269   -0.28202   -0.95947   100.23193
1122   1.51169   -0.00275   -0.28245   -0.95938   1.51169   -0.00275   -0.28245   -0.95938   100.25330
1123   1.51155   -0.00381   -0.28300   -0.95911   1.51155   -0.00381   -0.28300   -0.95911   100.24414
1124   1.51155   -0.00409   -0.28318   -0.95917   1.51155   -0.00409   -0.28318   -0.95917   100.24414
1125   1.51211   -0.00424   -0.28248   -0.95935   1.51211   -0.00424   -0.28248   -0.95935   100.21362
1126   1.51169   -0.00409   -0.28321   -0.95914   1.51169   -0.00409   -0.28321   -0.95914   100.22278
1127   1.51155   -0.00354   -0.28227   -0.95932   1.51155   -0.00354   -0.28227   -0.95932   100.25330
1128   1.51169   -0.00345   -0.28312   -0.95914   1.51169   -0.00345   -0.28312   -0.95914   100.21362
1129   1.51211   -0.00433   -0.28327   -0.95904   1.51211   -0.00433   -0.28327   -0.95904   100.25330
1130   1.51197   -0.00360   -0.28367   -0.95895   1.51197   -0.00360   -0.28367   -0.95895   100.25330
1131   1.51197   -0.00272   -0.28282   -0.95923   1.51197   -0.00272   -0.28282   -0.95923   100.23193
1132   1.51126   -0.00345   -0.28339   -0.95907   1.51126   -0.00345   -0.28339   -0.95907   100.22278
1133   1.51126   -0.00323   -0.28349   -0.95904   1.51126   -0.00323   -0.28349   -0.95904   100.24414
1134   1.51055   -0.00372   -0.28346   -0.95901   1.51055   -0.00372   -0.28346   -0.95901   100.25330
1135   1.51069   -0.00333   -0.28275   -0.95923   1.51069   -0.00333   -0.28275   -0.95923   100.25330
1136   1.51084   -0.00287   -0.28300   -0.95911   1.51084   -0.00287   -0.28300   -0.95911   100.21362
1137   1.51197   -0.00256   -0.28309   -0.95917   1.51197   -0.00256   -0.28309   -0.95917   100.25330
1138   1.51197   -0.00229   -0.28294   -0.95914   1.51197   -0.00229   -0.28294   -0.95914   100.23193
1139   1.51197   -0.00266   -0.28254   -0.95935   1.51197   -0.00266   -0.28254   -0.95935   100.19531
1140   1.51197   -0.00320   -0.28257   -0.95920   1.51197   -0.00320   -0.28257   -0.95920   100.25330
1141   1.51211   -0.00372   -0.28272   -0.95926   1.51211   -0.00372   -0.28272   -0.95926   100.23193
1142   1.51254   -0.00305   -0.28355   -0.95898   1.51254   -0.00305   -0.28355   -0.95898   100.21362
1143   1.51183   -0.00311   -0.28266   -0.95920   1.51183   -0.00311   -0.28266   -0.95920   100.22278
1144   1.51041   -0.00378   -0.28220   -0.95941   1.51041   -0.00378   -0.28220   -0.95941   100.23499
1145   1.51055   -0.00339   -0.28300   -0.95911   1.51055   -0.00339   -0.28300   -0.95911   100.24414
1146   1.51027   -0.00409   -0.28339   -0.95901   1.51027   -0.00409   -0.28339   -0.95901   100.20447
1147   1.51069   -0.00372   -0.28355   -0.95904   1.51069   -0.00372   -0.28355   -0.95904   100.21362
1148   1.51069   -0.00296   -0.28300   -0.95917   1.51069   -0.00296   -0.28300   -0.95917   100.23193
1149   1.51084   -0.00354   -0.28410   -0.95880   1.51084   -0.00354   -0.28410   -0.95880   100.25330
1150   1.51084   -0.00278   -0.28407   -0.95883   1.51084   -0.00278   -0.28407   -0.95883   100.21362
