Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:27 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1401   1.51211   -0.00067   -0.28159   -0.95956   1.51211   -0.00067   -0.28159   -0.95956   100.25330
1402   1.51197   -0.00012   -0.28050   -0.95990   1.51197   -0.00012   -0.28050   -0.95990   100.23193
1403   1.51140   -0.00156   -0.28153   -0.95959   1.51140   -0.00156   -0.28153   -0.95959   100.20447
1404   1.51183   -0.00027   -0.28272   -0.95923   1.51183   -0.00027   -0.28272   -0.95923   100.22278
1405   1.51240   -0.00214   -0.28135   -0.95962   1.51240   -0.00214   -0.28135   -0.95962   100.22278
1406   1.51183   -0.00092   -0.28297   -0.95911   1.51183   -0.00092   -0.28297   -0.95911   100.23193
1407   1.51084   -0.00009   -0.28263   -0.95929   1.51084   -0.00009   -0.28263   -0.95929   100.23193
1408   1.51112   -0.00092   -0.28190   -0.95950   1.51112   -0.00092   -0.28190   -0.95950   100.24414
1409   1.51211   -0.00128   -0.28126   -0.95965   1.51211   -0.00128   -0.28126   -0.95965   100.21362
1410   1.51126   -0.00119   -0.28297   -0.95911   1.51126   -0.00119   -0.28297   -0.95911   100.23193
1411   1.51183   -0.00037   -0.28285   -0.95926   1.51183   -0.00037   -0.28285   -0.95926   100.23193
1412   1.51240   -0.00061   -0.28162   -0.95953   1.51240   -0.00061   -0.28162   -0.95953   100.24109
1413   1.51140   0.00018   -0.28184   -0.95947   1.51140   0.00018   -0.28184   -0.95947   100.23193
1414   1.51084   -0.00034   -0.28266   -0.95917   1.51084   -0.00034   -0.28266   -0.95917   100.23193
1415   1.51041   -0.00107   -0.28214   -0.95935   1.51041   -0.00107   -0.28214   -0.95935   100.24414
1416   1.51112   -0.00137   -0.28196   -0.95950   1.51112   -0.00137   -0.28196   -0.95950   100.23193
1417   1.51155   -0.00122   -0.28254   -0.95935   1.51155   -0.00122   -0.28254   -0.95935   100.20447
1418   1.51140   -0.00018   -0.28239   -0.95932   1.51140   -0.00018   -0.28239   -0.95932   100.24414
1419   1.51084   -0.00125   -0.28217   -0.95935   1.51084   -0.00125   -0.28217   -0.95935   100.25330
1420   1.51126   -0.00101   -0.28144   -0.95962   1.51126   -0.00101   -0.28144   -0.95962   100.20447
1421   1.51197   -0.00049   -0.28321   -0.95901   1.51197   -0.00049   -0.28321   -0.95901   100.22278
1422   1.51169   -0.00146   -0.28269   -0.95926   1.51169   -0.00146   -0.28269   -0.95926   100.26245
1423   1.51112   -0.00183   -0.28086   -0.95978   1.51112   -0.00183   -0.28086   -0.95978   100.22278
1424   1.51211   -0.00195   -0.28181   -0.95956   1.51211   -0.00195   -0.28181   -0.95956   100.21362
1425   1.51240   -0.00153   -0.28190   -0.95950   1.51240   -0.00153   -0.28190   -0.95950   100.20447
1426   1.51211   -0.00235   -0.28108   -0.95969   1.51211   -0.00235   -0.28108   -0.95969   100.24414
1427   1.51197   -0.00116   -0.28285   -0.95926   1.51197   -0.00116   -0.28285   -0.95926   100.23193
1428   1.51169   -0.00146   -0.28153   -0.95962   1.51169   -0.00146   -0.28153   -0.95962   100.21362
1429   1.51098   -0.00195   -0.28257   -0.95932   1.51098   -0.00195   -0.28257   -0.95932   100.22278
1430   1.51126   -0.00198   -0.28129   -0.95975   1.51126   -0.00198   -0.28129   -0.95975   100.22278
1431   1.51126   -0.00153   -0.28266   -0.95926   1.51126   -0.00153   -0.28266   -0.95926   100.21362
1432   1.51041   -0.00211   -0.28114   -0.95965   1.51041   -0.00211   -0.28114   -0.95965   100.23499
1433   1.51055   -0.00137   -0.28202   -0.95953   1.51055   -0.00137   -0.28202   -0.95953   100.22278
1434   1.51084   -0.00241   -0.28172   -0.95956   1.51084   -0.00241   -0.28172   -0.95956   100.21362
1435   1.51126   -0.00174   -0.28202   -0.95938   1.51126   -0.00174   -0.28202   -0.95938   100.22278
1436   1.51183   -0.00241   -0.28184   -0.95950   1.51183   -0.00241   -0.28184   -0.95950   100.24414
1437   1.51211   -0.00192   -0.28196   -0.95941   1.51211   -0.00192   -0.28196   -0.95941   100.24414
1438   1.51240   -0.00229   -0.28135   -0.95962   1.51240   -0.00229   -0.28135   -0.95962   100.24109
1439   1.51183   -0.00241   -0.28251   -0.95935   1.51183   -0.00241   -0.28251   -0.95935   100.20447
1440   1.51112   -0.00241   -0.28352   -0.95901   1.51112   -0.00241   -0.28352   -0.95901   100.25330
1441   1.51183   -0.00247   -0.28214   -0.95941   1.51183   -0.00247   -0.28214   -0.95941   100.23193
1442   1.51183   -0.00244   -0.28202   -0.95941   1.51183   -0.00244   -0.28202   -0.95941   100.21362
1443   1.51183   -0.00330   -0.28193   -0.95953   1.51183   -0.00330   -0.28193   -0.95953   100.20447
1444   1.51098   -0.00284   -0.28187   -0.95947   1.51098   -0.00284   -0.28187   -0.95947   100.25330
1445   1.51098   -0.00232   -0.28254   -0.95929   1.51098   -0.00232   -0.28254   -0.95929   100.24414
1446   1.51197   -0.00269   -0.28120   -0.95972   1.51197   -0.00269   -0.28120   -0.95972   100.19531
1447   1.51211   -0.00220   -0.28169   -0.95950   1.51211   -0.00220   -0.28169   -0.95950   100.22278
1448   1.51155   -0.00223   -0.28230   -0.95944   1.51155   -0.00223   -0.28230   -0.95944   100.23193
1449   1.51069   -0.00247   -0.28224   -0.95938   1.51069   -0.00247   -0.28224   -0.95938   100.25330
1450   1.51041   -0.00220   -0.28138   -0.95965   1.51041   -0.00220   -0.28138   -0.95965   100.23499
1451   1.51041   -0.00275   -0.28239   -0.95929   1.51041   -0.00275   -0.28239   -0.95929   100.23499
1452   1.51084   -0.00354   -0.28138   -0.95965   1.51084   -0.00354   -0.28138   -0.95965   100.24414
1453   1.51098   -0.00342   -0.28224   -0.95944   1.51098   -0.00342   -0.28224   -0.95944   100.23193
1454   1.51098   -0.00385   -0.28162   -0.95953   1.51098   -0.00385   -0.28162   -0.95953   100.21362
1455   1.51183   -0.00330   -0.28129   -0.95962   1.51183   -0.00330   -0.28129   -0.95962   100.26245
1456   1.51169   -0.00281   -0.28162   -0.95953   1.51169   -0.00281   -0.28162   -0.95953   100.25330
1457   1.51183   -0.00287   -0.28175   -0.95953   1.51183   -0.00287   -0.28175   -0.95953   100.22278
1458   1.51098   -0.00385   -0.28193   -0.95947   1.51098   -0.00385   -0.28193   -0.95947   100.25330
1459   1.51183   -0.00537   -0.28202   -0.95944   1.51183   -0.00537   -0.28202   -0.95944   100.23193
1460   1.51240   -0.00357   -0.28254   -0.95932   1.51240   -0.00357   -0.28254   -0.95932   100.21362
1461   1.51169   -0.00427   -0.28156   -0.95959   1.51169   -0.00427   -0.28156   -0.95959   100.21362
1462   1.51069   -0.00357   -0.28233   -0.95935   1.51069   -0.00357   -0.28233   -0.95935   100.22278
1463   1.51055   -0.00424   -0.28086   -0.95981   1.51055   -0.00424   -0.28086   -0.95981   100.21362
1464   1.51126   -0.00354   -0.28236   -0.95935   1.51126   -0.00354   -0.28236   -0.95935   100.22278
1465   1.51183   -0.00415   -0.28285   -0.95923   1.51183   -0.00415   -0.28285   -0.95923   100.25330
1466   1.51041   -0.00333   -0.28007   -0.96002   1.51041   -0.00333   -0.28007   -0.96002   100.22278
1467   1.50998   -0.00296   -0.28019   -0.95993   1.50998   -0.00296   -0.28019   -0.95993   100.23499
1468   1.51169   -0.00369   -0.28162   -0.95953   1.51169   -0.00369   -0.28162   -0.95953   100.20447
1469   1.51225   -0.00406   -0.28068   -0.95981   1.51225   -0.00406   -0.28068   -0.95981   100.23193
1470   1.51183   -0.00397   -0.28159   -0.95965   1.51183   -0.00397   -0.28159   -0.95965   100.20447
1471   1.51126   -0.00278   -0.28214   -0.95944   1.51126   -0.00278   -0.28214   -0.95944   100.20447
1472   1.51112   -0.00305   -0.28202   -0.95938   1.51112   -0.00305   -0.28202   -0.95938   100.24414
1473   1.51169   -0.00317   -0.28138   -0.95962   1.51169   -0.00317   -0.28138   -0.95962   100.27161
1474   1.51254   -0.00281   -0.28217   -0.95935   1.51254   -0.00281   -0.28217   -0.95935   100.26245
1475   1.51155   -0.00378   -0.28361   -0.95889   1.51155   -0.00378   -0.28361   -0.95889   100.22278
1476   1.51169   -0.00348   -0.28248   -0.95935   1.51169   -0.00348   -0.28248   -0.95935   100.23193
1477   1.51112   -0.00146   -0.28199   -0.95947   1.51112   -0.00146   -0.28199   -0.95947   100.20447
1478   1.51084   -0.00220   -0.28224   -0.95935   1.51084   -0.00220   -0.28224   -0.95935   100.21362
1479   1.51098   -0.00430   -0.28336   -0.95898   1.51098   -0.00430   -0.28336   -0.95898   100.24414
1480   1.51183   -0.00430   -0.28282   -0.95926   1.51183   -0.00430   -0.28282   -0.95926   100.22278
1481   1.51197   -0.00211   -0.28269   -0.95923   1.51197   -0.00211   -0.28269   -0.95923   100.24414
1482   1.51098   -0.00116   -0.28251   -0.95935   1.51098   -0.00116   -0.28251   -0.95935   100.20447
1483   1.51013   -0.00369   -0.28202   -0.95944   1.51013   -0.00369   -0.28202   -0.95944   100.22278
1484   1.51055   -0.00409   -0.28205   -0.95938   1.51055   -0.00409   -0.28205   -0.95938   100.23499
1485   1.51240   -0.00427   -0.28257   -0.95929   1.51240   -0.00427   -0.28257   -0.95929   100.23193
1486   1.51225   -0.00314   -0.28169   -0.95953   1.51225   -0.00314   -0.28169   -0.95953   100.21362
1487   1.51197   -0.00348   -0.28230   -0.95932   1.51197   -0.00348   -0.28230   -0.95932   100.24414
1488   1.51169   -0.00250   -0.28343   -0.95901   1.51169   -0.00250   -0.28343   -0.95901   100.25330
1489   1.51126   -0.00372   -0.28349   -0.95901   1.51126   -0.00372   -0.28349   -0.95901   100.20447
1490   1.51155   -0.00354   -0.28282   -0.95923   1.51155   -0.00354   -0.28282   -0.95923   100.22278
1491   1.51140   -0.00430   -0.28285   -0.95923   1.51140   -0.00430   -0.28285   -0.95923   100.24414
1492   1.51197   -0.00394   -0.28169   -0.95956   1.51197   -0.00394   -0.28169   -0.95956   100.24414
1493   1.51126   -0.00336   -0.28318   -0.95917   1.51126   -0.00336   -0.28318   -0.95917   100.21362
1494   1.51197   -0.00284   -0.28257   -0.95929   1.51197   -0.00284   -0.28257   -0.95929   100.24414
1495   1.51155   -0.00220   -0.28300   -0.95917   1.51155   -0.00220   -0.28300   -0.95917   100.23193
1496   1.51197   -0.00308   -0.28257   -0.95920   1.51197   -0.00308   -0.28257   -0.95920   100.25330
1497   1.51155   -0.00247   -0.28257   -0.95929   1.51155   -0.00247   -0.28257   -0.95929   100.22278
1498   1.51183   -0.00250   -0.28166   -0.95956   1.51183   -0.00250   -0.28166   -0.95956   100.24414
1499   1.51183   -0.00232   -0.28187   -0.95956   1.51183   -0.00232   -0.28187   -0.95956   100.22278
1500   1.51140   -0.00165   -0.28227   -0.95935   1.51140   -0.00165   -0.28227   -0.95935   100.22278
1501   1.51069   -0.00256   -0.28202   -0.95938   1.51069   -0.00256   -0.28202   -0.95938   100.22278
1502   1.51112   -0.00388   -0.28321   -0.95911   1.51112   -0.00388   -0.28321   -0.95911   100.25330
1503   1.51126   -0.00397   -0.28211   -0.95944   1.51126   -0.00397   -0.28211   -0.95944   100.22278
1504   1.51197   -0.00238   -0.28211   -0.95941   1.51197   -0.00238   -0.28211   -0.95941   100.19531
1505   1.51140   -0.00140   -0.28272   -0.95920   1.51140   -0.00140   -0.28272   -0.95920   100.22278
1506   1.51169   -0.00189   -0.28111   -0.95969   1.51169   -0.00189   -0.28111   -0.95969   100.23193
1507   1.51240   -0.00214   -0.28297   -0.95920   1.51240   -0.00214   -0.28297   -0.95920   100.22278
1508   1.51211   -0.00320   -0.28175   -0.95947   1.51211   -0.00320   -0.28175   -0.95947   100.22278
1509   1.51098   -0.00323   -0.28181   -0.95950   1.51098   -0.00323   -0.28181   -0.95950   100.21362
1510   1.51183   -0.00241   -0.28150   -0.95959   1.51183   -0.00241   -0.28150   -0.95959   100.21362
1511   1.51225   -0.00293   -0.28202   -0.95938   1.51225   -0.00293   -0.28202   -0.95938   100.23193
1512   1.51183   -0.00256   -0.28117   -0.95975   1.51183   -0.00256   -0.28117   -0.95975   100.21362
1513   1.51155   -0.00208   -0.28282   -0.95923   1.51155   -0.00208   -0.28282   -0.95923   100.25330
1514   1.51084   -0.00189   -0.28343   -0.95898   1.51084   -0.00189   -0.28343   -0.95898   100.25330
1515   1.51098   -0.00223   -0.28254   -0.95929   1.51098   -0.00223   -0.28254   -0.95929   100.20447
1516   1.51169   -0.00223   -0.28236   -0.95938   1.51169   -0.00223   -0.28236   -0.95938   100.24414
1517   1.51169   -0.00183   -0.28190   -0.95956   1.51169   -0.00183   -0.28190   -0.95956   100.24414
1518   1.51069   -0.00140   -0.28330   -0.95914   1.51069   -0.00140   -0.28330   -0.95914   100.22278
1519   1.51069   -0.00159   -0.28199   -0.95950   1.51069   -0.00159   -0.28199   -0.95950   100.24414
1520   1.51140   -0.00183   -0.28321   -0.95911   1.51140   -0.00183   -0.28321   -0.95911   100.23193
1521   1.51183   -0.00336   -0.28181   -0.95953   1.51183   -0.00336   -0.28181   -0.95953   100.22278
1522   1.51140   -0.00241   -0.28193   -0.95950   1.51140   -0.00241   -0.28193   -0.95950   100.21362
1523   1.51098   -0.00262   -0.28230   -0.95938   1.51098   -0.00262   -0.28230   -0.95938   100.24414
1524   1.51183   -0.00150   -0.28196   -0.95944   1.51183   -0.00150   -0.28196   -0.95944   100.26245
1525   1.51197   -0.00082   -0.28123   -0.95975   1.51197   -0.00082   -0.28123   -0.95975   100.23193
1526   1.51183   -0.00250   -0.28135   -0.95962   1.51183   -0.00250   -0.28135   -0.95962   100.20447
1527   1.51069   -0.00317   -0.28159   -0.95959   1.51069   -0.00317   -0.28159   -0.95959   100.24414
1528   1.51240   -0.00247   -0.28285   -0.95917   1.51240   -0.00247   -0.28285   -0.95917   100.22278
1529   1.51211   -0.00244   -0.28187   -0.95956   1.51211   -0.00244   -0.28187   -0.95956   100.20447
1530   1.51140   -0.00089   -0.28050   -0.95987   1.51140   -0.00089   -0.28050   -0.95987   100.21362
1531   1.51084   -0.00140   -0.28263   -0.95926   1.51084   -0.00140   -0.28263   -0.95926   100.24414
1532   1.51098   -0.00177   -0.28178   -0.95953   1.51098   -0.00177   -0.28178   -0.95953   100.24414
1533   1.51225   -0.00198   -0.28205   -0.95944   1.51225   -0.00198   -0.28205   -0.95944   100.22278
1534   1.51225   -0.00186   -0.28141   -0.95959   1.51225   -0.00186   -0.28141   -0.95959   100.21362
1535   1.51140   -0.00140   -0.28162   -0.95962   1.51140   -0.00140   -0.28162   -0.95962   100.21362
1536   1.51126   -0.00183   -0.28162   -0.95959   1.51126   -0.00183   -0.28162   -0.95959   100.22278
1537   1.51140   -0.00137   -0.28129   -0.95972   1.51140   -0.00137   -0.28129   -0.95972   100.22278
1538   1.51126   -0.00137   -0.28129   -0.95972   1.51126   -0.00137   -0.28129   -0.95972   100.23193
1539   1.51055   -0.00177   -0.27970   -0.96014   1.51055   -0.00177   -0.27970   -0.96014   100.23499
1540   1.51098   -0.00131   -0.28162   -0.95959   1.51098   -0.00131   -0.28162   -0.95959   100.23193
1541   1.51140   -0.00153   -0.28239   -0.95932   1.51140   -0.00153   -0.28239   -0.95932   100.21362
1542   1.51155   -0.00214   -0.28190   -0.95947   1.51155   -0.00214   -0.28190   -0.95947   100.24414
1543   1.51140   -0.00082   -0.28214   -0.95947   1.51140   -0.00082   -0.28214   -0.95947   100.23193
1544   1.51240   -0.00110   -0.28089   -0.95978   1.51240   -0.00110   -0.28089   -0.95978   100.21362
1545   1.51297   -0.00021   -0.28190   -0.95953   1.51297   -0.00021   -0.28190   -0.95953   100.21362
1546   1.51183   -0.00116   -0.28132   -0.95959   1.51183   -0.00116   -0.28132   -0.95959   100.27161
1547   1.51140   -0.00049   -0.28172   -0.95947   1.51140   -0.00049   -0.28172   -0.95947   100.24414
1548   1.51140   -0.00180   -0.28138   -0.95972   1.51140   -0.00180   -0.28138   -0.95972   100.19531
1549   1.51126   -0.00095   -0.28208   -0.95944   1.51126   -0.00095   -0.28208   -0.95944   100.23193
1550   1.51140   -0.00046   -0.28184   -0.95947   1.51140   -0.00046   -0.28184   -0.95947   100.24414
1551   1.51112   -0.00034   -0.28135   -0.95962   1.51112   -0.00034   -0.28135   -0.95962   100.24414
1552   1.51126   0.00018   -0.28089   -0.95978   1.51126   0.00018   -0.28089   -0.95978   100.23193
1553   1.51112   -0.00101   -0.28190   -0.95950   1.51112   -0.00101   -0.28190   -0.95950   100.24414
1554   1.51084   -0.00061   -0.28199   -0.95944   1.51084   -0.00061   -0.28199   -0.95944   100.23193
1555   1.51112   -0.00113   -0.28138   -0.95959   1.51112   -0.00113   -0.28138   -0.95959   100.24414
1556   1.51126   -0.00146   -0.28251   -0.95929   1.51126   -0.00146   -0.28251   -0.95929   100.24414
1557   1.51169   -0.00037   -0.28193   -0.95950   1.51169   -0.00037   -0.28193   -0.95950   100.25330
1558   1.51140   -0.00128   -0.28156   -0.95956   1.51140   -0.00128   -0.28156   -0.95956   100.23193
1559   1.51112   -0.00031   -0.28181   -0.95947   1.51112   -0.00031   -0.28181   -0.95947   100.24414
1560   1.51084   -0.00031   -0.28257   -0.95926   1.51084   -0.00031   -0.28257   -0.95926   100.26245
1561   1.51126   -0.00146   -0.28144   -0.95962   1.51126   -0.00146   -0.28144   -0.95962   100.23193
1562   1.51197   -0.00006   -0.28312   -0.95914   1.51197   -0.00006   -0.28312   -0.95914   100.21362
1563   1.51169   -0.00006   -0.28175   -0.95953   1.51169   -0.00006   -0.28175   -0.95953   100.22278
1564   1.51169   -0.00021   -0.28166   -0.95953   1.51169   -0.00021   -0.28166   -0.95953   100.24414
1565   1.51197   -0.00040   -0.28162   -0.95947   1.51197   -0.00040   -0.28162   -0.95947   100.22278
1566   1.51225   -0.00070   -0.28208   -0.95944   1.51225   -0.00070   -0.28208   -0.95944   100.22278
1567   1.51225   0.00089   -0.28214   -0.95944   1.51225   0.00089   -0.28214   -0.95944   100.25330
1568   1.51140   0.00101   -0.28156   -0.95962   1.51140   0.00101   -0.28156   -0.95962   100.21362
1569   1.51027   0.00021   -0.28086   -0.95975   1.51027   0.00021   -0.28086   -0.95975   100.21362
1570   1.51140   0.00003   -0.28214   -0.95944   1.51140   0.00003   -0.28214   -0.95944   100.24414
1571   1.51055   -0.00119   -0.28178   -0.95953   1.51055   -0.00119   -0.28178   -0.95953   100.24414
1572   1.51055   -0.00101   -0.28266   -0.95917   1.51055   -0.00101   -0.28266   -0.95917   100.26245
1573   1.51069   0.00046   -0.28217   -0.95941   1.51069   0.00046   -0.28217   -0.95941   100.21362
1574   1.51112   -0.00003   -0.28150   -0.95962   1.51112   -0.00003   -0.28150   -0.95962   100.23193
1575   1.51211   0.00058   -0.28227   -0.95935   1.51211   0.00058   -0.28227   -0.95935   100.25330
1576   1.51311   0.00018   -0.28181   -0.95956   1.51311   0.00018   -0.28181   -0.95956   100.22278
1577   1.51240   -0.00061   -0.28178   -0.95950   1.51240   -0.00061   -0.28178   -0.95950   100.23193
1578   1.51126   -0.00082   -0.28303   -0.95914   1.51126   -0.00082   -0.28303   -0.95914   100.24414
1579   1.51240   -0.00061   -0.28214   -0.95944   1.51240   -0.00061   -0.28214   -0.95944   100.24109
1580   1.51055   -0.00040   -0.28214   -0.95935   1.51055   -0.00040   -0.28214   -0.95935   100.22278
1581   1.51055   0.00003   -0.28141   -0.95959   1.51055   0.00003   -0.28141   -0.95959   100.22278
1582   1.50984   0.00085   -0.28275   -0.95920   1.50984   0.00085   -0.28275   -0.95920   100.23499
1583   1.51041   0.00049   -0.28175   -0.95962   1.51041   0.00049   -0.28175   -0.95962   100.23499
1584   1.51098   0.00082   -0.28144   -0.95965   1.51098   0.00082   -0.28144   -0.95965   100.21362
1585   1.51126   0.00095   -0.28101   -0.95975   1.51126   0.00095   -0.28101   -0.95975   100.21362
1586   1.51197   -0.00027   -0.28220   -0.95947   1.51197   -0.00027   -0.28220   -0.95947   100.24414
1587   1.51126   0.00049   -0.28211   -0.95938   1.51126   0.00049   -0.28211   -0.95938   100.24414
1588   1.51126   0.00000   -0.28172   -0.95953   1.51126   0.00000   -0.28172   -0.95953   100.23193
1589   1.51140   0.00119   -0.28263   -0.95920   1.51140   0.00119   -0.28263   -0.95920   100.24414
1590   1.51055   0.00052   -0.28114   -0.95965   1.51055   0.00052   -0.28114   -0.95965   100.25330
1591   1.50998   0.00012   -0.28120   -0.95965   1.50998   0.00012   -0.28120   -0.95965   100.24414
1592   1.51013   0.00012   -0.28156   -0.95953   1.51013   0.00012   -0.28156   -0.95953   100.23499
1593   1.51084   -0.00024   -0.28129   -0.95965   1.51084   -0.00024   -0.28129   -0.95965   100.23193
1594   1.51126   -0.00055   -0.28108   -0.95969   1.51126   -0.00055   -0.28108   -0.95969   100.23193
1595   1.51126   0.00104   -0.28132   -0.95962   1.51126   0.00104   -0.28132   -0.95962   100.24414
1596   1.51041   0.00031   -0.28062   -0.95987   1.51041   0.00031   -0.28062   -0.95987   100.20447
1597   1.51169   0.00046   -0.28199   -0.95953   1.51169   0.00046   -0.28199   -0.95953   100.23193
1598   1.51311   0.00009   -0.28126   -0.95969   1.51311   0.00009   -0.28126   -0.95969   100.23193
1599   1.51282   0.00021   -0.28104   -0.95978   1.51282   0.00021   -0.28104   -0.95978   100.22278
1600   1.51183   -0.00003   -0.28120   -0.95972   1.51183   -0.00003   -0.28120   -0.95972   100.21362
1601   1.51140   0.00165   -0.28031   -0.95999   1.51140   0.00165   -0.28031   -0.95999   100.21362
1602   1.51126   0.00085   -0.28172   -0.95947   1.51126   0.00085   -0.28172   -0.95947   100.21362
1603   1.51140   0.00128   -0.27934   -0.96026   1.51140   0.00128   -0.27934   -0.96026   100.22278
1604   1.51027   0.00040   -0.28245   -0.95926   1.51027   0.00040   -0.28245   -0.95926   100.25330
1605   1.51055   0.00061   -0.28108   -0.95972   1.51055   0.00061   -0.28108   -0.95972   100.23499
1606   1.51155   0.00070   -0.28077   -0.95981   1.51155   0.00070   -0.28077   -0.95981   100.21362
1607   1.51197   0.00098   -0.28071   -0.95984   1.51197   0.00098   -0.28071   -0.95984   100.23193
1608   1.51225   0.00070   -0.28147   -0.95959   1.51225   0.00070   -0.28147   -0.95959   100.25330
1609   1.51183   0.00153   -0.28251   -0.95929   1.51183   0.00153   -0.28251   -0.95929   100.23193
1610   1.51169   0.00162   -0.28040   -0.95993   1.51169   0.00162   -0.28040   -0.95993   100.23193
1611   1.51211   0.00153   -0.28159   -0.95953   1.51211   0.00153   -0.28159   -0.95953   100.22278
1612   1.51055   0.00137   -0.28144   -0.95956   1.51055   0.00137   -0.28144   -0.95956   100.23499
1613   1.51098   0.00040   -0.28208   -0.95938   1.51098   0.00040   -0.28208   -0.95938   100.20447
1614   1.51098   0.00107   -0.28220   -0.95941   1.51098   0.00107   -0.28220   -0.95941   100.20447
1615   1.51112   0.00156   -0.28187   -0.95947   1.51112   0.00156   -0.28187   -0.95947   100.25330
1616   1.51140   0.00131   -0.28065   -0.95981   1.51140   0.00131   -0.28065   -0.95981   100.23193
1617   1.51169   0.00040   -0.28120   -0.95965   1.51169   0.00040   -0.28120   -0.95965   100.23193
1618   1.51211   0.00107   -0.28166   -0.95956   1.51211   0.00107   -0.28166   -0.95956   100.22278
1619   1.51240   0.00024   -0.28181   -0.95953   1.51240   0.00024   -0.28181   -0.95953   100.22278
1620   1.51225   0.00125   -0.28135   -0.95962   1.51225   0.00125   -0.28135   -0.95962   100.25330
1621   1.51098   0.00146   -0.28156   -0.95953   1.51098   0.00146   -0.28156   -0.95953   100.22278
1622   1.51027   0.00150   -0.28089   -0.95975   1.51027   0.00150   -0.28089   -0.95975   100.25330
1623   1.51155   0.00128   -0.28117   -0.95965   1.51155   0.00128   -0.28117   -0.95965   100.23193
1624   1.51112   0.00125   -0.28062   -0.95987   1.51112   0.00125   -0.28062   -0.95987   100.24414
1625   1.51069   0.00192   -0.28196   -0.95950   1.51069   0.00192   -0.28196   -0.95950   100.20447
1626   1.51098   0.00034   -0.28077   -0.95975   1.51098   0.00034   -0.28077   -0.95975   100.26245
1627   1.51126   0.00067   -0.28047   -0.95990   1.51126   0.00067   -0.28047   -0.95990   100.21362
1628   1.51240   0.00134   -0.28050   -0.95990   1.51240   0.00134   -0.28050   -0.95990   100.22278
1629   1.51297   0.00146   -0.28040   -0.95987   1.51297   0.00146   -0.28040   -0.95987   100.24109
1630   1.51169   0.00165   -0.28086   -0.95981   1.51169   0.00165   -0.28086   -0.95981   100.23193
1631   1.51254   0.00131   -0.28068   -0.95981   1.51254   0.00131   -0.28068   -0.95981   100.21362
1632   1.51339   0.00162   -0.28175   -0.95953   1.51339   0.00162   -0.28175   -0.95953   100.21362
1633   1.51225   0.00183   -0.28120   -0.95969   1.51225   0.00183   -0.28120   -0.95969   100.24109
1634   1.51112   0.00128   -0.28037   -0.95999   1.51112   0.00128   -0.28037   -0.95999   100.22278
1635   1.51155   0.00171   -0.28129   -0.95956   1.51155   0.00171   -0.28129   -0.95956   100.23193
1636   1.51155   0.00119   -0.28156   -0.95962   1.51155   0.00119   -0.28156   -0.95962   100.22278
1637   1.51112   0.00204   -0.28104   -0.95965   1.51112   0.00204   -0.28104   -0.95965   100.25330
1638   1.51140   0.00110   -0.28117   -0.95965   1.51140   0.00110   -0.28117   -0.95965   100.22278
1639   1.51254   0.00217   -0.28172   -0.95956   1.51254   0.00217   -0.28172   -0.95956   100.21362
1640   1.51225   0.00238   -0.28083   -0.95984   1.51225   0.00238   -0.28083   -0.95984   100.22278
1641   1.51254   0.00128   -0.28068   -0.95987   1.51254   0.00128   -0.28068   -0.95987   100.24109
1642   1.51211   0.00171   -0.28034   -0.95987   1.51211   0.00171   -0.28034   -0.95987   100.24414
1643   1.51183   0.00241   -0.28062   -0.95993   1.51183   0.00241   -0.28062   -0.95993   100.21362
1644   1.51098   0.00171   -0.28150   -0.95956   1.51098   0.00171   -0.28150   -0.95956   100.23193
1645   1.51098   0.00168   -0.27964   -0.96011   1.51098   0.00168   -0.27964   -0.96011   100.23193
1646   1.51183   0.00134   -0.28068   -0.95981   1.51183   0.00134   -0.28068   -0.95981   100.24414
1647   1.51098   0.00198   -0.28132   -0.95972   1.51098   0.00198   -0.28132   -0.95972   100.22278
1648   1.51084   0.00235   -0.28114   -0.95972   1.51084   0.00235   -0.28114   -0.95972   100.24414
1649   1.51055   0.00125   -0.28071   -0.95990   1.51055   0.00125   -0.28071   -0.95990   100.23499
1650   1.51084   0.00214   -0.28089   -0.95978   1.51084   0.00214   -0.28089   -0.95978   100.23193
1651   1.51069   0.00116   -0.27992   -0.96002   1.51069   0.00116   -0.27992   -0.96002   100.23193
1652   1.51112   0.00156   -0.28092   -0.95975   1.51112   0.00156   -0.28092   -0.95975   100.23193
1653   1.51084   0.00247   -0.27992   -0.96002   1.51084   0.00247   -0.27992   -0.96002   100.21362
1654   1.51084   0.00134   -0.28108   -0.95972   1.51084   0.00134   -0.28108   -0.95972   100.22278
1655   1.50956   0.00146   -0.28047   -0.95993   1.50956   0.00146   -0.28047   -0.95993   100.22278
1656   1.51041   0.00235   -0.28010   -0.96005   1.51041   0.00235   -0.28010   -0.96005   100.21362
1657   1.51069   0.00162   -0.28034   -0.95993   1.51069   0.00162   -0.28034   -0.95993   100.18616
1658   1.51027   0.00235   -0.28117   -0.95965   1.51027   0.00235   -0.28117   -0.95965   100.24414
1659   1.51112   0.00168   -0.28117   -0.95969   1.51112   0.00168   -0.28117   -0.95969   100.22278
