Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:46 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1279   1.51282   -0.00467   -0.28254   -0.95929   1.51282   -0.00467   -0.28254   -0.95929   100.21362
1280   1.51169   -0.00418   -0.28205   -0.95944   1.51169   -0.00418   -0.28205   -0.95944   100.22278
1281   1.51041   -0.00473   -0.28230   -0.95935   1.51041   -0.00473   -0.28230   -0.95935   100.24414
1282   1.51155   -0.00409   -0.28361   -0.95898   1.51155   -0.00409   -0.28361   -0.95898   100.22278
1283   1.51211   -0.00525   -0.28230   -0.95935   1.51211   -0.00525   -0.28230   -0.95935   100.19531
1284   1.51112   -0.00546   -0.28300   -0.95914   1.51112   -0.00546   -0.28300   -0.95914   100.23193
1285   1.51098   -0.00516   -0.28385   -0.95886   1.51098   -0.00516   -0.28385   -0.95886   100.25330
1286   1.51098   -0.00461   -0.28321   -0.95898   1.51098   -0.00461   -0.28321   -0.95898   100.25330
1287   1.51055   -0.00433   -0.28224   -0.95935   1.51055   -0.00433   -0.28224   -0.95935   100.21362
1288   1.51055   -0.00504   -0.28205   -0.95941   1.51055   -0.00504   -0.28205   -0.95941   100.22278
1289   1.51098   -0.00513   -0.28184   -0.95947   1.51098   -0.00513   -0.28184   -0.95947   100.24414
1290   1.51027   -0.00497   -0.28315   -0.95911   1.51027   -0.00497   -0.28315   -0.95911   100.23499
1291   1.50998   -0.00504   -0.28083   -0.95972   1.50998   -0.00504   -0.28083   -0.95972   100.23499
1292   1.51126   -0.00424   -0.28199   -0.95938   1.51126   -0.00424   -0.28199   -0.95938   100.25330
1293   1.51112   -0.00519   -0.28202   -0.95938   1.51112   -0.00519   -0.28202   -0.95938   100.23193
1294   1.51140   -0.00494   -0.28257   -0.95935   1.51140   -0.00494   -0.28257   -0.95935   100.23193
1295   1.51140   -0.00501   -0.28178   -0.95950   1.51140   -0.00501   -0.28178   -0.95950   100.23193
1296   1.51098   -0.00519   -0.28230   -0.95932   1.51098   -0.00519   -0.28230   -0.95932   100.22278
1297   1.51225   -0.00449   -0.28147   -0.95965   1.51225   -0.00449   -0.28147   -0.95965   100.22278
1298   1.51140   -0.00366   -0.28263   -0.95932   1.51140   -0.00366   -0.28263   -0.95932   100.22278
1299   1.51112   -0.00473   -0.28297   -0.95917   1.51112   -0.00473   -0.28297   -0.95917   100.25330
1300   1.51084   -0.00537   -0.28239   -0.95926   1.51084   -0.00537   -0.28239   -0.95926   100.23193
1301   1.51140   -0.00488   -0.28269   -0.95923   1.51140   -0.00488   -0.28269   -0.95923   100.21362
1302   1.51084   -0.00513   -0.28242   -0.95929   1.51084   -0.00513   -0.28242   -0.95929   100.20447
1303   1.51084   -0.00562   -0.28190   -0.95944   1.51084   -0.00562   -0.28190   -0.95944   100.24414
1304   1.51183   -0.00439   -0.28315   -0.95917   1.51183   -0.00439   -0.28315   -0.95917   100.23193
1305   1.51211   -0.00482   -0.28300   -0.95917   1.51211   -0.00482   -0.28300   -0.95917   100.22278
1306   1.51140   -0.00439   -0.28181   -0.95947   1.51140   -0.00439   -0.28181   -0.95947   100.23193
1307   1.51041   -0.00470   -0.28138   -0.95959   1.51041   -0.00470   -0.28138   -0.95959   100.25330
1308   1.51084   -0.00494   -0.28257   -0.95932   1.51084   -0.00494   -0.28257   -0.95932   100.20447
1309   1.51169   -0.00549   -0.28159   -0.95953   1.51169   -0.00549   -0.28159   -0.95953   100.21362
1310   1.51112   -0.00452   -0.28184   -0.95947   1.51112   -0.00452   -0.28184   -0.95947   100.25330
1311   1.51055   -0.00378   -0.28172   -0.95956   1.51055   -0.00378   -0.28172   -0.95956   100.23499
1312   1.51055   -0.00372   -0.28211   -0.95950   1.51055   -0.00372   -0.28211   -0.95950   100.19531
1313   1.51169   -0.00409   -0.28230   -0.95929   1.51169   -0.00409   -0.28230   -0.95929   100.24414
1314   1.51155   -0.00507   -0.28135   -0.95962   1.51155   -0.00507   -0.28135   -0.95962   100.23193
1315   1.51126   -0.00461   -0.28382   -0.95895   1.51126   -0.00461   -0.28382   -0.95895   100.24414
1316   1.51197   -0.00421   -0.28260   -0.95935   1.51197   -0.00421   -0.28260   -0.95935   100.20447
1317   1.51169   -0.00327   -0.28224   -0.95944   1.51169   -0.00327   -0.28224   -0.95944   100.22278
1318   1.51183   -0.00354   -0.28150   -0.95965   1.51183   -0.00354   -0.28150   -0.95965   100.23193
1319   1.51155   -0.00430   -0.28321   -0.95907   1.51155   -0.00430   -0.28321   -0.95907   100.22278
1320   1.51140   -0.00436   -0.28220   -0.95941   1.51140   -0.00436   -0.28220   -0.95941   100.21362
1321   1.51112   -0.00449   -0.28324   -0.95917   1.51112   -0.00449   -0.28324   -0.95917   100.22278
1322   1.51155   -0.00348   -0.28175   -0.95953   1.51155   -0.00348   -0.28175   -0.95953   100.23193
1323   1.51041   -0.00299   -0.28306   -0.95907   1.51041   -0.00299   -0.28306   -0.95907   100.23499
1324   1.51013   -0.00256   -0.28285   -0.95923   1.51013   -0.00256   -0.28285   -0.95923   100.22278
1325   1.51098   -0.00308   -0.28202   -0.95938   1.51098   -0.00308   -0.28202   -0.95938   100.25330
1326   1.51126   -0.00388   -0.28199   -0.95941   1.51126   -0.00388   -0.28199   -0.95941   100.21362
1327   1.51169   -0.00253   -0.28245   -0.95932   1.51169   -0.00253   -0.28245   -0.95932   100.20447
1328   1.51211   -0.00375   -0.28208   -0.95947   1.51211   -0.00375   -0.28208   -0.95947   100.25330
1329   1.51112   -0.00345   -0.28248   -0.95932   1.51112   -0.00345   -0.28248   -0.95932   100.24414
1330   1.51069   -0.00348   -0.28208   -0.95935   1.51069   -0.00348   -0.28208   -0.95935   100.22278
1331   1.51211   -0.00253   -0.28257   -0.95920   1.51211   -0.00253   -0.28257   -0.95920   100.23193
1332   1.51126   -0.00391   -0.28129   -0.95972   1.51126   -0.00391   -0.28129   -0.95972   100.22278
1333   1.51112   -0.00375   -0.28251   -0.95932   1.51112   -0.00375   -0.28251   -0.95932   100.22278
1334   1.51169   -0.00354   -0.28187   -0.95953   1.51169   -0.00354   -0.28187   -0.95953   100.20447
1335   1.51155   -0.00250   -0.28214   -0.95941   1.51155   -0.00250   -0.28214   -0.95941   100.21362
1336   1.51112   -0.00354   -0.28220   -0.95938   1.51112   -0.00354   -0.28220   -0.95938   100.24414
1337   1.51112   -0.00339   -0.28300   -0.95923   1.51112   -0.00339   -0.28300   -0.95923   100.20447
1338   1.51140   -0.00235   -0.28272   -0.95923   1.51140   -0.00235   -0.28272   -0.95923   100.21362
1339   1.51140   -0.00330   -0.28321   -0.95901   1.51140   -0.00330   -0.28321   -0.95901   100.27161
1340   1.51126   -0.00256   -0.28230   -0.95938   1.51126   -0.00256   -0.28230   -0.95938   100.24414
1341   1.51126   -0.00302   -0.28181   -0.95947   1.51126   -0.00302   -0.28181   -0.95947   100.24414
1342   1.51027   -0.00229   -0.28294   -0.95920   1.51027   -0.00229   -0.28294   -0.95920   100.21362
1343   1.51041   -0.00192   -0.28233   -0.95941   1.51041   -0.00192   -0.28233   -0.95941   100.21362
1344   1.51140   -0.00201   -0.28230   -0.95929   1.51140   -0.00201   -0.28230   -0.95929   100.23193
1345   1.51155   -0.00192   -0.28361   -0.95895   1.51155   -0.00192   -0.28361   -0.95895   100.21362
1346   1.51169   -0.00278   -0.28257   -0.95935   1.51169   -0.00278   -0.28257   -0.95935   100.20447
1347   1.51098   -0.00253   -0.28190   -0.95953   1.51098   -0.00253   -0.28190   -0.95953   100.25330
1348   1.51225   -0.00308   -0.28187   -0.95956   1.51225   -0.00308   -0.28187   -0.95956   100.20447
1349   1.51240   -0.00305   -0.28123   -0.95962   1.51240   -0.00305   -0.28123   -0.95962   100.23193
1350   1.51069   -0.00211   -0.28144   -0.95959   1.51069   -0.00211   -0.28144   -0.95959   100.25330
1351   1.51069   -0.00223   -0.28175   -0.95947   1.51069   -0.00223   -0.28175   -0.95947   100.22278
1352   1.51098   -0.00220   -0.28205   -0.95941   1.51098   -0.00220   -0.28205   -0.95941   100.22278
1353   1.51126   -0.00253   -0.28217   -0.95938   1.51126   -0.00253   -0.28217   -0.95938   100.22278
1354   1.50998   -0.00250   -0.28178   -0.95950   1.50998   -0.00250   -0.28178   -0.95950   100.23499
1355   1.50998   -0.00253   -0.28156   -0.95959   1.50998   -0.00253   -0.28156   -0.95959   100.22278
1356   1.51140   -0.00211   -0.28144   -0.95959   1.51140   -0.00211   -0.28144   -0.95959   100.20447
1357   1.51140   -0.00180   -0.28181   -0.95950   1.51140   -0.00180   -0.28181   -0.95950   100.22278
1358   1.51027   -0.00259   -0.28159   -0.95959   1.51027   -0.00259   -0.28159   -0.95959   100.24414
1359   1.50998   -0.00229   -0.28144   -0.95969   1.50998   -0.00229   -0.28144   -0.95969   100.21362
1360   1.51155   -0.00177   -0.28111   -0.95965   1.51155   -0.00177   -0.28111   -0.95965   100.24414
1361   1.51183   -0.00198   -0.28132   -0.95962   1.51183   -0.00198   -0.28132   -0.95962   100.24414
1362   1.51155   -0.00266   -0.28239   -0.95932   1.51155   -0.00266   -0.28239   -0.95932   100.24414
1363   1.51126   -0.00119   -0.28312   -0.95907   1.51126   -0.00119   -0.28312   -0.95907   100.22278
1364   1.51112   -0.00180   -0.28138   -0.95972   1.51112   -0.00180   -0.28138   -0.95972   100.21362
1365   1.51069   -0.00156   -0.28053   -0.95987   1.51069   -0.00156   -0.28053   -0.95987   100.26245
1366   1.51169   -0.00125   -0.28162   -0.95962   1.51169   -0.00125   -0.28162   -0.95962   100.23193
1367   1.51197   -0.00189   -0.28190   -0.95956   1.51197   -0.00189   -0.28190   -0.95956   100.20447
1368   1.51140   -0.00137   -0.28190   -0.95947   1.51140   -0.00137   -0.28190   -0.95947   100.24414
1369   1.51069   -0.00146   -0.28196   -0.95950   1.51069   -0.00146   -0.28196   -0.95950   100.24414
1370   1.51126   -0.00143   -0.28190   -0.95947   1.51126   -0.00143   -0.28190   -0.95947   100.23193
1371   1.51183   -0.00211   -0.28227   -0.95944   1.51183   -0.00211   -0.28227   -0.95944   100.21362
1372   1.51169   -0.00134   -0.28123   -0.95972   1.51169   -0.00134   -0.28123   -0.95972   100.23193
1373   1.51126   -0.00217   -0.28199   -0.95950   1.51126   -0.00217   -0.28199   -0.95950   100.23193
1374   1.51140   -0.00171   -0.28159   -0.95959   1.51140   -0.00171   -0.28159   -0.95959   100.21362
1375   1.51098   -0.00241   -0.28159   -0.95959   1.51098   -0.00241   -0.28159   -0.95959   100.21362
1376   1.50970   -0.00226   -0.28153   -0.95959   1.50970   -0.00226   -0.28153   -0.95959   100.22278
1377   1.51084   -0.00183   -0.28120   -0.95965   1.51084   -0.00183   -0.28120   -0.95965   100.21362
1378   1.51140   -0.00162   -0.28275   -0.95920   1.51140   -0.00162   -0.28275   -0.95920   100.22278
1379   1.51084   -0.00171   -0.28178   -0.95953   1.51084   -0.00171   -0.28178   -0.95953   100.23193
1380   1.51112   -0.00146   -0.28196   -0.95953   1.51112   -0.00146   -0.28196   -0.95953   100.22278
1381   1.51155   -0.00143   -0.28248   -0.95932   1.51155   -0.00143   -0.28248   -0.95932   100.23193
1382   1.51155   -0.00165   -0.28138   -0.95959   1.51155   -0.00165   -0.28138   -0.95959   100.22278
1383   1.51169   -0.00110   -0.28144   -0.95965   1.51169   -0.00110   -0.28144   -0.95965   100.22278
1384   1.51197   -0.00125   -0.28245   -0.95935   1.51197   -0.00125   -0.28245   -0.95935   100.23193
1385   1.51183   -0.00101   -0.28172   -0.95947   1.51183   -0.00101   -0.28172   -0.95947   100.22278
1386   1.51225   -0.00171   -0.28196   -0.95947   1.51225   -0.00171   -0.28196   -0.95947   100.24109
1387   1.51155   -0.00229   -0.28230   -0.95932   1.51155   -0.00229   -0.28230   -0.95932   100.25330
1388   1.51155   -0.00287   -0.28214   -0.95944   1.51155   -0.00287   -0.28214   -0.95944   100.22278
1389   1.51084   -0.00232   -0.28150   -0.95953   1.51084   -0.00232   -0.28150   -0.95953   100.20447
1390   1.51069   -0.00183   -0.28190   -0.95953   1.51069   -0.00183   -0.28190   -0.95953   100.24414
1391   1.51112   -0.00162   -0.28239   -0.95935   1.51112   -0.00162   -0.28239   -0.95935   100.22278
1392   1.51112   -0.00183   -0.28278   -0.95920   1.51112   -0.00183   -0.28278   -0.95920   100.21362
1393   1.51013   -0.00269   -0.28089   -0.95975   1.51013   -0.00269   -0.28089   -0.95975   100.21362
1394   1.50970   -0.00247   -0.28239   -0.95932   1.50970   -0.00247   -0.28239   -0.95932   100.24414
1395   1.51126   -0.00204   -0.28172   -0.95953   1.51126   -0.00204   -0.28172   -0.95953   100.24414
1396   1.51155   -0.00165   -0.28138   -0.95959   1.51155   -0.00165   -0.28138   -0.95959   100.22278
1397   1.51098   -0.00226   -0.28007   -0.96008   1.51098   -0.00226   -0.28007   -0.96008   100.20447
1398   1.51098   -0.00168   -0.28321   -0.95907   1.51098   -0.00168   -0.28321   -0.95907   100.23193
1399   1.51126   -0.00269   -0.28123   -0.95969   1.51126   -0.00269   -0.28123   -0.95969   100.23193
1400   1.51084   -0.00275   -0.28129   -0.95972   1.51084   -0.00275   -0.28129   -0.95972   100.19531
1401   1.51140   -0.00168   -0.28376   -0.95895   1.51140   -0.00168   -0.28376   -0.95895   100.23193
1402   1.51169   -0.00183   -0.28193   -0.95941   1.51169   -0.00183   -0.28193   -0.95941   100.23193
1403   1.51112   -0.00256   -0.28260   -0.95926   1.51112   -0.00256   -0.28260   -0.95926   100.22278
1404   1.51169   -0.00208   -0.28236   -0.95935   1.51169   -0.00208   -0.28236   -0.95935   100.21362
1405   1.51140   -0.00211   -0.28227   -0.95944   1.51140   -0.00211   -0.28227   -0.95944   100.24414
1406   1.51155   -0.00198   -0.28251   -0.95929   1.51155   -0.00198   -0.28251   -0.95929   100.23193
1407   1.51225   -0.00232   -0.28230   -0.95935   1.51225   -0.00232   -0.28230   -0.95935   100.23193
1408   1.51211   -0.00241   -0.28120   -0.95969   1.51211   -0.00241   -0.28120   -0.95969   100.22278
1409   1.51126   -0.00220   -0.28227   -0.95935   1.51126   -0.00220   -0.28227   -0.95935   100.24414
1410   1.51069   -0.00266   -0.28248   -0.95926   1.51069   -0.00266   -0.28248   -0.95926   100.23193
1411   1.51013   -0.00217   -0.28315   -0.95907   1.51013   -0.00217   -0.28315   -0.95907   100.22278
1412   1.51140   -0.00226   -0.28245   -0.95929   1.51140   -0.00226   -0.28245   -0.95929   100.23193
1413   1.51183   -0.00186   -0.28278   -0.95923   1.51183   -0.00186   -0.28278   -0.95923   100.25330
1414   1.51155   -0.00232   -0.28138   -0.95956   1.51155   -0.00232   -0.28138   -0.95956   100.22278
1415   1.51169   -0.00183   -0.28193   -0.95941   1.51169   -0.00183   -0.28193   -0.95941   100.23193
1416   1.51084   -0.00208   -0.28187   -0.95947   1.51084   -0.00208   -0.28187   -0.95947   100.25330
1417   1.51112   -0.00272   -0.28275   -0.95926   1.51112   -0.00272   -0.28275   -0.95926   100.24414
1418   1.51155   -0.00259   -0.28202   -0.95953   1.51155   -0.00259   -0.28202   -0.95953   100.19531
1419   1.51183   -0.00125   -0.28245   -0.95935   1.51183   -0.00125   -0.28245   -0.95935   100.24414
1420   1.51055   -0.00284   -0.28196   -0.95950   1.51055   -0.00284   -0.28196   -0.95950   100.25330
1421   1.51112   -0.00107   -0.28220   -0.95944   1.51112   -0.00107   -0.28220   -0.95944   100.24414
1422   1.51126   -0.00272   -0.28138   -0.95962   1.51126   -0.00272   -0.28138   -0.95962   100.21362
1423   1.51183   -0.00256   -0.28324   -0.95911   1.51183   -0.00256   -0.28324   -0.95911   100.24414
1424   1.51084   -0.00244   -0.28336   -0.95904   1.51084   -0.00244   -0.28336   -0.95904   100.24414
1425   1.51169   -0.00198   -0.28172   -0.95953   1.51169   -0.00198   -0.28172   -0.95953   100.23193
1426   1.51183   -0.00266   -0.28205   -0.95941   1.51183   -0.00266   -0.28205   -0.95941   100.25330
1427   1.50998   -0.00247   -0.28224   -0.95935   1.50998   -0.00247   -0.28224   -0.95935   100.23499
1428   1.51027   -0.00232   -0.28224   -0.95935   1.51027   -0.00232   -0.28224   -0.95935   100.25330
1429   1.51183   -0.00241   -0.28248   -0.95929   1.51183   -0.00241   -0.28248   -0.95929   100.22278
1430   1.51197   -0.00165   -0.28257   -0.95929   1.51197   -0.00165   -0.28257   -0.95929   100.22278
1431   1.51126   -0.00150   -0.28306   -0.95911   1.51126   -0.00150   -0.28306   -0.95911   100.24414
1432   1.51112   -0.00174   -0.28211   -0.95941   1.51112   -0.00174   -0.28211   -0.95941   100.24414
1433   1.51098   -0.00275   -0.28288   -0.95923   1.51098   -0.00275   -0.28288   -0.95923   100.20447
1434   1.51126   -0.00174   -0.28285   -0.95926   1.51126   -0.00174   -0.28285   -0.95926   100.24414
1435   1.51126   -0.00208   -0.28242   -0.95929   1.51126   -0.00208   -0.28242   -0.95929   100.22278
1436   1.51197   -0.00217   -0.28318   -0.95911   1.51197   -0.00217   -0.28318   -0.95911   100.22278
1437   1.51098   -0.00180   -0.28245   -0.95929   1.51098   -0.00180   -0.28245   -0.95929   100.23193
1438   1.51098   -0.00162   -0.28285   -0.95920   1.51098   -0.00162   -0.28285   -0.95920   100.25330
1439   1.51155   -0.00201   -0.28211   -0.95947   1.51155   -0.00201   -0.28211   -0.95947   100.24414
1440   1.51155   -0.00211   -0.28278   -0.95926   1.51155   -0.00211   -0.28278   -0.95926   100.22278
1441   1.51183   -0.00256   -0.28339   -0.95904   1.51183   -0.00256   -0.28339   -0.95904   100.23193
1442   1.51155   -0.00208   -0.28297   -0.95917   1.51155   -0.00208   -0.28297   -0.95917   100.23193
1443   1.51183   -0.00253   -0.28227   -0.95938   1.51183   -0.00253   -0.28227   -0.95938   100.21362
1444   1.51055   -0.00174   -0.28297   -0.95920   1.51055   -0.00174   -0.28297   -0.95920   100.22278
1445   1.51041   -0.00125   -0.28278   -0.95920   1.51041   -0.00125   -0.28278   -0.95920   100.23499
1446   1.51155   -0.00259   -0.28245   -0.95932   1.51155   -0.00259   -0.28245   -0.95932   100.23193
1447   1.51183   -0.00293   -0.28385   -0.95886   1.51183   -0.00293   -0.28385   -0.95886   100.21362
1448   1.51126   -0.00336   -0.28230   -0.95938   1.51126   -0.00336   -0.28230   -0.95938   100.21362
1449   1.51055   -0.00256   -0.28373   -0.95892   1.51055   -0.00256   -0.28373   -0.95892   100.26245
1450   1.51098   -0.00287   -0.28132   -0.95972   1.51098   -0.00287   -0.28132   -0.95972   100.24414
1451   1.51126   -0.00278   -0.28260   -0.95932   1.51126   -0.00278   -0.28260   -0.95932   100.22278
1452   1.51069   -0.00180   -0.28263   -0.95935   1.51069   -0.00180   -0.28263   -0.95935   100.23193
1453   1.51126   -0.00311   -0.28257   -0.95929   1.51126   -0.00311   -0.28257   -0.95929   100.25330
1454   1.51155   -0.00330   -0.28355   -0.95892   1.51155   -0.00330   -0.28355   -0.95892   100.23193
1455   1.51098   -0.00272   -0.28205   -0.95950   1.51098   -0.00272   -0.28205   -0.95950   100.22278
1456   1.51069   -0.00290   -0.28303   -0.95911   1.51069   -0.00290   -0.28303   -0.95911   100.24414
1457   1.51112   -0.00342   -0.28291   -0.95911   1.51112   -0.00342   -0.28291   -0.95911   100.26245
1458   1.51098   -0.00336   -0.28239   -0.95929   1.51098   -0.00336   -0.28239   -0.95929   100.24414
1459   1.51140   -0.00311   -0.28294   -0.95914   1.51140   -0.00311   -0.28294   -0.95914   100.23193
1460   1.51140   -0.00278   -0.28248   -0.95935   1.51140   -0.00278   -0.28248   -0.95935   100.22278
1461   1.51069   -0.00238   -0.28297   -0.95920   1.51069   -0.00238   -0.28297   -0.95920   100.22278
1462   1.51098   -0.00317   -0.28266   -0.95917   1.51098   -0.00317   -0.28266   -0.95917   100.23193
1463   1.51140   -0.00229   -0.28196   -0.95941   1.51140   -0.00229   -0.28196   -0.95941   100.23193
1464   1.51197   -0.00275   -0.28135   -0.95959   1.51197   -0.00275   -0.28135   -0.95959   100.23193
1465   1.51155   -0.00275   -0.28178   -0.95947   1.51155   -0.00275   -0.28178   -0.95947   100.23193
1466   1.51140   -0.00287   -0.28242   -0.95929   1.51140   -0.00287   -0.28242   -0.95929   100.22278
1467   1.51055   -0.00296   -0.28263   -0.95929   1.51055   -0.00296   -0.28263   -0.95929   100.22278
1468   1.51055   -0.00317   -0.28138   -0.95965   1.51055   -0.00317   -0.28138   -0.95965   100.21362
1469   1.51084   -0.00317   -0.28297   -0.95911   1.51084   -0.00317   -0.28297   -0.95911   100.22278
1470   1.51140   -0.00317   -0.28404   -0.95883   1.51140   -0.00317   -0.28404   -0.95883   100.22278
1471   1.51098   -0.00314   -0.28214   -0.95938   1.51098   -0.00314   -0.28214   -0.95938   100.23193
1472   1.51069   -0.00278   -0.28291   -0.95923   1.51069   -0.00278   -0.28291   -0.95923   100.24414
1473   1.51069   -0.00320   -0.28297   -0.95923   1.51069   -0.00320   -0.28297   -0.95923   100.19531
1474   1.51098   -0.00345   -0.28300   -0.95911   1.51098   -0.00345   -0.28300   -0.95911   100.23193
1475   1.51126   -0.00296   -0.28324   -0.95901   1.51126   -0.00296   -0.28324   -0.95901   100.25330
1476   1.51112   -0.00256   -0.28245   -0.95929   1.51112   -0.00256   -0.28245   -0.95929   100.23193
1477   1.51084   -0.00305   -0.28199   -0.95953   1.51084   -0.00305   -0.28199   -0.95953   100.21362
1478   1.50956   -0.00253   -0.28346   -0.95901   1.50956   -0.00253   -0.28346   -0.95901   100.24414
1479   1.51084   -0.00397   -0.28242   -0.95935   1.51084   -0.00397   -0.28242   -0.95935   100.22278
1480   1.51155   -0.00281   -0.28312   -0.95914   1.51155   -0.00281   -0.28312   -0.95914   100.21362
1481   1.51112   -0.00290   -0.28373   -0.95898   1.51112   -0.00290   -0.28373   -0.95898   100.23193
1482   1.51098   -0.00378   -0.28294   -0.95926   1.51098   -0.00378   -0.28294   -0.95926   100.23193
1483   1.51155   -0.00418   -0.28230   -0.95929   1.51155   -0.00418   -0.28230   -0.95929   100.23193
1484   1.51197   -0.00342   -0.28224   -0.95935   1.51197   -0.00342   -0.28224   -0.95935   100.23193
1485   1.51240   -0.00299   -0.28333   -0.95911   1.51240   -0.00299   -0.28333   -0.95911   100.24109
1486   1.51126   -0.00360   -0.28260   -0.95923   1.51126   -0.00360   -0.28260   -0.95923   100.26245
1487   1.51140   -0.00314   -0.28437   -0.95871   1.51140   -0.00314   -0.28437   -0.95871   100.23193
1488   1.51183   -0.00357   -0.28272   -0.95923   1.51183   -0.00357   -0.28272   -0.95923   100.22278
1489   1.51069   -0.00433   -0.28346   -0.95901   1.51069   -0.00433   -0.28346   -0.95901   100.23193
1490   1.51084   -0.00427   -0.28336   -0.95898   1.51084   -0.00427   -0.28336   -0.95898   100.23193
1491   1.51098   -0.00327   -0.28431   -0.95880   1.51098   -0.00327   -0.28431   -0.95880   100.24414
1492   1.51098   -0.00491   -0.28251   -0.95929   1.51098   -0.00491   -0.28251   -0.95929   100.22278
1493   1.51098   -0.00406   -0.28257   -0.95923   1.51098   -0.00406   -0.28257   -0.95923   100.25330
1494   1.51140   -0.00217   -0.28227   -0.95944   1.51140   -0.00217   -0.28227   -0.95944   100.20447
1495   1.51140   -0.00159   -0.28306   -0.95911   1.51140   -0.00159   -0.28306   -0.95911   100.23193
1496   1.51041   -0.00262   -0.28199   -0.95944   1.51041   -0.00262   -0.28199   -0.95944   100.24414
1497   1.51140   -0.00522   -0.28089   -0.95978   1.51140   -0.00522   -0.28089   -0.95978   100.24414
1498   1.51225   -0.00397   -0.28364   -0.95895   1.51225   -0.00397   -0.28364   -0.95895   100.22278
1499   1.51225   -0.00336   -0.28202   -0.95944   1.51225   -0.00336   -0.28202   -0.95944   100.22278
1500   1.51140   -0.00369   -0.28214   -0.95938   1.51140   -0.00369   -0.28214   -0.95938   100.23193
1501   1.51155   -0.00421   -0.28361   -0.95898   1.51155   -0.00421   -0.28361   -0.95898   100.22278
1502   1.51055   -0.00510   -0.28129   -0.95965   1.51055   -0.00510   -0.28129   -0.95965   100.21362
1503   1.51027   -0.00452   -0.28410   -0.95883   1.51027   -0.00452   -0.28410   -0.95883   100.22278
1504   1.51098   -0.00540   -0.28321   -0.95914   1.51098   -0.00540   -0.28321   -0.95914   100.22278
1505   1.51183   -0.00507   -0.28312   -0.95917   1.51183   -0.00507   -0.28312   -0.95917   100.20447
1506   1.51140   -0.00476   -0.28251   -0.95929   1.51140   -0.00476   -0.28251   -0.95929   100.23193
1507   1.51098   -0.00549   -0.28312   -0.95914   1.51098   -0.00549   -0.28312   -0.95914   100.26245
1508   1.51169   -0.00629   -0.28376   -0.95895   1.51169   -0.00629   -0.28376   -0.95895   100.23193
1509   1.51140   -0.00443   -0.28254   -0.95929   1.51140   -0.00443   -0.28254   -0.95929   100.20447
1510   1.51211   -0.00372   -0.28272   -0.95926   1.51211   -0.00372   -0.28272   -0.95926   100.23193
1511   1.51098   -0.00391   -0.28214   -0.95938   1.51098   -0.00391   -0.28214   -0.95938   100.24414
1512   1.51069   -0.00397   -0.28242   -0.95935   1.51069   -0.00397   -0.28242   -0.95935   100.23193
1513   1.50970   -0.00470   -0.28428   -0.95877   1.50970   -0.00470   -0.28428   -0.95877   100.22278
1514   1.51112   -0.00391   -0.28205   -0.95938   1.51112   -0.00391   -0.28205   -0.95938   100.23193
1515   1.51098   -0.00116   -0.28159   -0.95962   1.51098   -0.00116   -0.28159   -0.95962   100.24414
1516   1.51140   -0.00360   -0.28291   -0.95926   1.51140   -0.00360   -0.28291   -0.95926   100.22278
1517   1.51169   -0.00580   -0.28391   -0.95883   1.51169   -0.00580   -0.28391   -0.95883   100.24414
1518   1.51197   -0.00696   -0.28352   -0.95898   1.51197   -0.00696   -0.28352   -0.95898   100.22278
1519   1.51225   -0.00592   -0.28242   -0.95935   1.51225   -0.00592   -0.28242   -0.95935   100.21362
1520   1.51197   -0.00360   -0.28437   -0.95880   1.51197   -0.00360   -0.28437   -0.95880   100.21362
1521   1.51140   -0.00354   -0.28269   -0.95926   1.51140   -0.00354   -0.28269   -0.95926   100.24414
1522   1.51183   -0.00488   -0.28330   -0.95911   1.51183   -0.00488   -0.28330   -0.95911   100.26245
1523   1.51140   -0.00601   -0.28297   -0.95914   1.51140   -0.00601   -0.28297   -0.95914   100.22278
1524   1.51098   -0.00623   -0.28376   -0.95892   1.51098   -0.00623   -0.28376   -0.95892   100.23193
1525   1.51055   -0.00476   -0.28230   -0.95935   1.51055   -0.00476   -0.28230   -0.95935   100.25330
1526   1.51169   -0.00351   -0.28288   -0.95929   1.51169   -0.00351   -0.28288   -0.95929   100.23193
1527   1.51155   -0.00519   -0.28202   -0.95938   1.51155   -0.00519   -0.28202   -0.95938   100.20447
1528   1.51183   -0.00665   -0.28306   -0.95917   1.51183   -0.00665   -0.28306   -0.95917   100.21362
1529   1.51169   -0.00626   -0.28175   -0.95953   1.51169   -0.00626   -0.28175   -0.95953   100.21362
1530   1.51055   -0.00534   -0.28309   -0.95907   1.51055   -0.00534   -0.28309   -0.95907   100.20447
1531   1.51041   -0.00546   -0.28220   -0.95935   1.51041   -0.00546   -0.28220   -0.95935   100.22278
1532   1.51183   -0.00555   -0.28269   -0.95923   1.51183   -0.00555   -0.28269   -0.95923   100.25330
1533   1.51197   -0.00626   -0.28230   -0.95932   1.51197   -0.00626   -0.28230   -0.95932   100.23193
1534   1.51155   -0.00620   -0.28282   -0.95920   1.51155   -0.00620   -0.28282   -0.95920   100.21362
