Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:59 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1370   1.51211   -0.00452   -0.28263   -0.95929   1.51211   -0.00452   -0.28263   -0.95929   100.24414
1371   1.51211   -0.00311   -0.28327   -0.95904   1.51211   -0.00311   -0.28327   -0.95904   100.22278
1372   1.51126   -0.00244   -0.28162   -0.95956   1.51126   -0.00244   -0.28162   -0.95956   100.20447
1373   1.51140   -0.00348   -0.28263   -0.95920   1.51140   -0.00348   -0.28263   -0.95920   100.24414
1374   1.51225   -0.00681   -0.28282   -0.95911   1.51225   -0.00681   -0.28282   -0.95911   100.22278
1375   1.51211   -0.00845   -0.28449   -0.95868   1.51211   -0.00845   -0.28449   -0.95868   100.22278
1376   1.51098   -0.00760   -0.28480   -0.95868   1.51098   -0.00760   -0.28480   -0.95868   100.21362
1377   1.51084   -0.00589   -0.28248   -0.95926   1.51084   -0.00589   -0.28248   -0.95926   100.24414
1378   1.51055   -0.00400   -0.28382   -0.95892   1.51055   -0.00400   -0.28382   -0.95892   100.24414
1379   1.51169   -0.00455   -0.28379   -0.95895   1.51169   -0.00455   -0.28379   -0.95895   100.20447
1380   1.51098   -0.00723   -0.28278   -0.95917   1.51098   -0.00723   -0.28278   -0.95917   100.24414
1381   1.51069   -0.00769   -0.28437   -0.95877   1.51069   -0.00769   -0.28437   -0.95877   100.24414
1382   1.51055   -0.00687   -0.28297   -0.95914   1.51055   -0.00687   -0.28297   -0.95914   100.21362
1383   1.51140   -0.00589   -0.28272   -0.95926   1.51140   -0.00589   -0.28272   -0.95926   100.22278
1384   1.51126   -0.00461   -0.28233   -0.95932   1.51126   -0.00461   -0.28233   -0.95932   100.23193
1385   1.51112   -0.00684   -0.28233   -0.95935   1.51112   -0.00684   -0.28233   -0.95935   100.23193
1386   1.51183   -0.00772   -0.28382   -0.95889   1.51183   -0.00772   -0.28382   -0.95889   100.21362
1387   1.51225   -0.00696   -0.28401   -0.95883   1.51225   -0.00696   -0.28401   -0.95883   100.22278
1388   1.51098   -0.00668   -0.28242   -0.95935   1.51098   -0.00668   -0.28242   -0.95935   100.22278
1389   1.51069   -0.00610   -0.28437   -0.95874   1.51069   -0.00610   -0.28437   -0.95874   100.25330
1390   1.51169   -0.00641   -0.28294   -0.95914   1.51169   -0.00641   -0.28294   -0.95914   100.21362
1391   1.51225   -0.00748   -0.28336   -0.95901   1.51225   -0.00748   -0.28336   -0.95901   100.22278
1392   1.51155   -0.00830   -0.28413   -0.95880   1.51155   -0.00830   -0.28413   -0.95880   100.23193
1393   1.51183   -0.00851   -0.28370   -0.95892   1.51183   -0.00851   -0.28370   -0.95892   100.23193
1394   1.51098   -0.00830   -0.28333   -0.95901   1.51098   -0.00830   -0.28333   -0.95901   100.22278
1395   1.51112   -0.00739   -0.28407   -0.95880   1.51112   -0.00739   -0.28407   -0.95880   100.24414
1396   1.51041   -0.00754   -0.28352   -0.95901   1.51041   -0.00754   -0.28352   -0.95901   100.21362
1397   1.51126   -0.00809   -0.28266   -0.95923   1.51126   -0.00809   -0.28266   -0.95923   100.22278
1398   1.51084   -0.00784   -0.28434   -0.95871   1.51084   -0.00784   -0.28434   -0.95871   100.20447
1399   1.51013   -0.00925   -0.28336   -0.95901   1.51013   -0.00925   -0.28336   -0.95901   100.24414
1400   1.51041   -0.00760   -0.28346   -0.95898   1.51041   -0.00760   -0.28346   -0.95898   100.22278
1401   1.51126   -0.00754   -0.28220   -0.95935   1.51126   -0.00754   -0.28220   -0.95935   100.19531
1402   1.51126   -0.00516   -0.28382   -0.95883   1.51126   -0.00516   -0.28382   -0.95883   100.25330
1403   1.51112   -0.00629   -0.28242   -0.95929   1.51112   -0.00629   -0.28242   -0.95929   100.24414
1404   1.51140   -0.00684   -0.28346   -0.95901   1.51140   -0.00684   -0.28346   -0.95901   100.21362
1405   1.51211   -0.00653   -0.28410   -0.95880   1.51211   -0.00653   -0.28410   -0.95880   100.24414
1406   1.51112   -0.00595   -0.28455   -0.95865   1.51112   -0.00595   -0.28455   -0.95865   100.24414
1407   1.51155   -0.00668   -0.28306   -0.95917   1.51155   -0.00668   -0.28306   -0.95917   100.25330
1408   1.51155   -0.00723   -0.28556   -0.95840   1.51155   -0.00723   -0.28556   -0.95840   100.20447
1409   1.51140   -0.00803   -0.28465   -0.95865   1.51140   -0.00803   -0.28465   -0.95865   100.19531
1410   1.51098   -0.00867   -0.28495   -0.95856   1.51098   -0.00867   -0.28495   -0.95856   100.24414
1411   1.51098   -0.00909   -0.28513   -0.95843   1.51098   -0.00909   -0.28513   -0.95843   100.21362
1412   1.51084   -0.00842   -0.28449   -0.95862   1.51084   -0.00842   -0.28449   -0.95862   100.21362
1413   1.51112   -0.00678   -0.28404   -0.95886   1.51112   -0.00678   -0.28404   -0.95886   100.23193
1414   1.51084   -0.00897   -0.28300   -0.95914   1.51084   -0.00897   -0.28300   -0.95914   100.23193
1415   1.51084   -0.00842   -0.28434   -0.95871   1.51084   -0.00842   -0.28434   -0.95871   100.23193
1416   1.51112   -0.00848   -0.28379   -0.95892   1.51112   -0.00848   -0.28379   -0.95892   100.22278
1417   1.51211   -0.00702   -0.28315   -0.95901   1.51211   -0.00702   -0.28315   -0.95901   100.24414
1418   1.51155   -0.00797   -0.28446   -0.95865   1.51155   -0.00797   -0.28446   -0.95865   100.25330
1419   1.51140   -0.01007   -0.28483   -0.95859   1.51140   -0.01007   -0.28483   -0.95859   100.23193
1420   1.51126   -0.01144   -0.28507   -0.95846   1.51126   -0.01144   -0.28507   -0.95846   100.24414
1421   1.51098   -0.00879   -0.28498   -0.95856   1.51098   -0.00879   -0.28498   -0.95856   100.23193
1422   1.51155   -0.00671   -0.28300   -0.95911   1.51155   -0.00671   -0.28300   -0.95911   100.23193
1423   1.51197   -0.00729   -0.28391   -0.95886   1.51197   -0.00729   -0.28391   -0.95886   100.22278
1424   1.51055   -0.00891   -0.28520   -0.95846   1.51055   -0.00891   -0.28520   -0.95846   100.23499
1425   1.51098   -0.00946   -0.28452   -0.95868   1.51098   -0.00946   -0.28452   -0.95868   100.24414
1426   1.51155   -0.00824   -0.28431   -0.95871   1.51155   -0.00824   -0.28431   -0.95871   100.23193
1427   1.51225   -0.00787   -0.28443   -0.95868   1.51225   -0.00787   -0.28443   -0.95868   100.23193
1428   1.51155   -0.00729   -0.28483   -0.95859   1.51155   -0.00729   -0.28483   -0.95859   100.23193
1429   1.51155   -0.00760   -0.28394   -0.95889   1.51155   -0.00760   -0.28394   -0.95889   100.23193
1430   1.51140   -0.00833   -0.28285   -0.95920   1.51140   -0.00833   -0.28285   -0.95920   100.20447
1431   1.51140   -0.00775   -0.28388   -0.95883   1.51140   -0.00775   -0.28388   -0.95883   100.22278
1432   1.51084   -0.00851   -0.28413   -0.95871   1.51084   -0.00851   -0.28413   -0.95871   100.27161
1433   1.51041   -0.00919   -0.28324   -0.95901   1.51041   -0.00919   -0.28324   -0.95901   100.24414
1434   1.50970   -0.00760   -0.28574   -0.95834   1.50970   -0.00760   -0.28574   -0.95834   100.18616
1435   1.51112   -0.00745   -0.28364   -0.95892   1.51112   -0.00745   -0.28364   -0.95892   100.25330
1436   1.51169   -0.00873   -0.28318   -0.95901   1.51169   -0.00873   -0.28318   -0.95901   100.24414
1437   1.51112   -0.00851   -0.28355   -0.95895   1.51112   -0.00851   -0.28355   -0.95895   100.22278
1438   1.51126   -0.00925   -0.28382   -0.95877   1.51126   -0.00925   -0.28382   -0.95877   100.19531
1439   1.51240   -0.00836   -0.28428   -0.95868   1.51240   -0.00836   -0.28428   -0.95868   100.25330
1440   1.51225   -0.00739   -0.28285   -0.95917   1.51225   -0.00739   -0.28285   -0.95917   100.23193
1441   1.51140   -0.00711   -0.28339   -0.95898   1.51140   -0.00711   -0.28339   -0.95898   100.22278
1442   1.51098   -0.00839   -0.28431   -0.95874   1.51098   -0.00839   -0.28431   -0.95874   100.23193
1443   1.51183   -0.00778   -0.28355   -0.95895   1.51183   -0.00778   -0.28355   -0.95895   100.25330
1444   1.51197   -0.00647   -0.28266   -0.95920   1.51197   -0.00647   -0.28266   -0.95920   100.23193
1445   1.51140   -0.00592   -0.28349   -0.95904   1.51140   -0.00592   -0.28349   -0.95904   100.22278
1446   1.51055   -0.00732   -0.28245   -0.95932   1.51055   -0.00732   -0.28245   -0.95932   100.25330
1447   1.51013   -0.00763   -0.28364   -0.95901   1.51013   -0.00763   -0.28364   -0.95901   100.21362
1448   1.51126   -0.00775   -0.28248   -0.95935   1.51126   -0.00775   -0.28248   -0.95935   100.25330
1449   1.51055   -0.00833   -0.28236   -0.95935   1.51055   -0.00833   -0.28236   -0.95935   100.24414
1450   1.50998   -0.00830   -0.28391   -0.95886   1.50998   -0.00830   -0.28391   -0.95886   100.24414
1451   1.51013   -0.00861   -0.28257   -0.95926   1.51013   -0.00861   -0.28257   -0.95926   100.26245
1452   1.51098   -0.00662   -0.28339   -0.95901   1.51098   -0.00662   -0.28339   -0.95901   100.21362
1453   1.51126   -0.00705   -0.28294   -0.95911   1.51126   -0.00705   -0.28294   -0.95911   100.22278
1454   1.51126   -0.00732   -0.28376   -0.95886   1.51126   -0.00732   -0.28376   -0.95886   100.23193
1455   1.51112   -0.00790   -0.28126   -0.95972   1.51112   -0.00790   -0.28126   -0.95972   100.20447
1456   1.51041   -0.00732   -0.28172   -0.95944   1.51041   -0.00732   -0.28172   -0.95944   100.22278
1457   1.51112   -0.00793   -0.28211   -0.95941   1.51112   -0.00793   -0.28211   -0.95941   100.23193
1458   1.51183   -0.00732   -0.28169   -0.95953   1.51183   -0.00732   -0.28169   -0.95953   100.23193
1459   1.51197   -0.00604   -0.28166   -0.95947   1.51197   -0.00604   -0.28166   -0.95947   100.24414
1460   1.51126   -0.00610   -0.28233   -0.95935   1.51126   -0.00610   -0.28233   -0.95935   100.23193
1461   1.51098   -0.00552   -0.28242   -0.95929   1.51098   -0.00552   -0.28242   -0.95929   100.24414
1462   1.51126   -0.00760   -0.28184   -0.95953   1.51126   -0.00760   -0.28184   -0.95953   100.22278
1463   1.51183   -0.00815   -0.28233   -0.95935   1.51183   -0.00815   -0.28233   -0.95935   100.20447
1464   1.51126   -0.00726   -0.28245   -0.95932   1.51126   -0.00726   -0.28245   -0.95932   100.22278
1465   1.51069   -0.00555   -0.28199   -0.95935   1.51069   -0.00555   -0.28199   -0.95935   100.24414
1466   1.51041   -0.00659   -0.28138   -0.95959   1.51041   -0.00659   -0.28138   -0.95959   100.23499
1467   1.50984   -0.00739   -0.28306   -0.95911   1.50984   -0.00739   -0.28306   -0.95911   100.20447
1468   1.51112   -0.00732   -0.28147   -0.95962   1.51112   -0.00732   -0.28147   -0.95962   100.24414
1469   1.51098   -0.00552   -0.28080   -0.95978   1.51098   -0.00552   -0.28080   -0.95978   100.23193
1470   1.51211   -0.00537   -0.28217   -0.95938   1.51211   -0.00537   -0.28217   -0.95938   100.20447
1471   1.51225   -0.00726   -0.28208   -0.95947   1.51225   -0.00726   -0.28208   -0.95947   100.22278
1472   1.51225   -0.00665   -0.28205   -0.95941   1.51225   -0.00665   -0.28205   -0.95941   100.25330
1473   1.51211   -0.00739   -0.28162   -0.95950   1.51211   -0.00739   -0.28162   -0.95950   100.21362
1474   1.51240   -0.00659   -0.28065   -0.95978   1.51240   -0.00659   -0.28065   -0.95978   100.21362
1475   1.51225   -0.00583   -0.28190   -0.95944   1.51225   -0.00583   -0.28190   -0.95944   100.23193
1476   1.51084   -0.00607   -0.28224   -0.95944   1.51084   -0.00607   -0.28224   -0.95944   100.23193
1477   1.51084   -0.00656   -0.28138   -0.95959   1.51084   -0.00656   -0.28138   -0.95959   100.24414
1478   1.51126   -0.00620   -0.28205   -0.95941   1.51126   -0.00620   -0.28205   -0.95941   100.23193
1479   1.51126   -0.00519   -0.28248   -0.95929   1.51126   -0.00519   -0.28248   -0.95929   100.25330
1480   1.51098   -0.00641   -0.28190   -0.95950   1.51098   -0.00641   -0.28190   -0.95950   100.21362
1481   1.51169   -0.00638   -0.28315   -0.95914   1.51169   -0.00638   -0.28315   -0.95914   100.22278
1482   1.51155   -0.00641   -0.28275   -0.95920   1.51155   -0.00641   -0.28275   -0.95920   100.24414
1483   1.51112   -0.00568   -0.28248   -0.95935   1.51112   -0.00568   -0.28248   -0.95935   100.23193
1484   1.51084   -0.00473   -0.28282   -0.95917   1.51084   -0.00473   -0.28282   -0.95917   100.21362
1485   1.50984   -0.00537   -0.28178   -0.95950   1.50984   -0.00537   -0.28178   -0.95950   100.21362
1486   1.51126   -0.00580   -0.28309   -0.95907   1.51126   -0.00580   -0.28309   -0.95907   100.24414
1487   1.51155   -0.00592   -0.28233   -0.95932   1.51155   -0.00592   -0.28233   -0.95932   100.23193
1488   1.51140   -0.00592   -0.28193   -0.95950   1.51140   -0.00592   -0.28193   -0.95950   100.19531
1489   1.51112   -0.00510   -0.28257   -0.95929   1.51112   -0.00510   -0.28257   -0.95929   100.22278
1490   1.51069   -0.00555   -0.28272   -0.95917   1.51069   -0.00555   -0.28272   -0.95917   100.25330
1491   1.51098   -0.00678   -0.28251   -0.95929   1.51098   -0.00678   -0.28251   -0.95929   100.24414
1492   1.51155   -0.00638   -0.28294   -0.95911   1.51155   -0.00638   -0.28294   -0.95911   100.20447
1493   1.51240   -0.00565   -0.28196   -0.95944   1.51240   -0.00565   -0.28196   -0.95944   100.21362
1494   1.51140   -0.00522   -0.28202   -0.95938   1.51140   -0.00522   -0.28202   -0.95938   100.23193
1495   1.51183   -0.00433   -0.28309   -0.95911   1.51183   -0.00433   -0.28309   -0.95911   100.23193
1496   1.51140   -0.00516   -0.28401   -0.95883   1.51140   -0.00516   -0.28401   -0.95883   100.21362
1497   1.51140   -0.00507   -0.28413   -0.95883   1.51140   -0.00507   -0.28413   -0.95883   100.23193
1498   1.51155   -0.00540   -0.28227   -0.95932   1.51155   -0.00540   -0.28227   -0.95932   100.27161
1499   1.51169   -0.00433   -0.28349   -0.95901   1.51169   -0.00433   -0.28349   -0.95901   100.22278
1500   1.51098   -0.00485   -0.28379   -0.95889   1.51098   -0.00485   -0.28379   -0.95889   100.22278
1501   1.51069   -0.00629   -0.28385   -0.95892   1.51069   -0.00629   -0.28385   -0.95892   100.23193
1502   1.51013   -0.00662   -0.28382   -0.95889   1.51013   -0.00662   -0.28382   -0.95889   100.23499
1503   1.51098   -0.00565   -0.28260   -0.95932   1.51098   -0.00565   -0.28260   -0.95932   100.21362
1504   1.51225   -0.00470   -0.28248   -0.95923   1.51225   -0.00470   -0.28248   -0.95923   100.23193
1505   1.51240   -0.00391   -0.28263   -0.95929   1.51240   -0.00391   -0.28263   -0.95929   100.23193
1506   1.51126   -0.00421   -0.28300   -0.95917   1.51126   -0.00421   -0.28300   -0.95917   100.23193
1507   1.51098   -0.00595   -0.28416   -0.95880   1.51098   -0.00595   -0.28416   -0.95880   100.24414
1508   1.51098   -0.00620   -0.28385   -0.95883   1.51098   -0.00620   -0.28385   -0.95883   100.24414
1509   1.51126   -0.00574   -0.28300   -0.95917   1.51126   -0.00574   -0.28300   -0.95917   100.25330
1510   1.51098   -0.00531   -0.28245   -0.95929   1.51098   -0.00531   -0.28245   -0.95929   100.21362
1511   1.51027   -0.00470   -0.28294   -0.95917   1.51027   -0.00470   -0.28294   -0.95917   100.23499
1512   1.51027   -0.00516   -0.28397   -0.95883   1.51027   -0.00516   -0.28397   -0.95883   100.23499
1513   1.51084   -0.00552   -0.28355   -0.95889   1.51084   -0.00552   -0.28355   -0.95889   100.24414
1514   1.51069   -0.00604   -0.28361   -0.95889   1.51069   -0.00604   -0.28361   -0.95889   100.20447
1515   1.51112   -0.00598   -0.28288   -0.95923   1.51112   -0.00598   -0.28288   -0.95923   100.21362
1516   1.51069   -0.00571   -0.28339   -0.95898   1.51069   -0.00571   -0.28339   -0.95898   100.25330
1517   1.51126   -0.00607   -0.28291   -0.95920   1.51126   -0.00607   -0.28291   -0.95920   100.23193
1518   1.51027   -0.00592   -0.28367   -0.95895   1.51027   -0.00592   -0.28367   -0.95895   100.21362
1519   1.51041   -0.00577   -0.28379   -0.95892   1.51041   -0.00577   -0.28379   -0.95892   100.23499
1520   1.51112   -0.00525   -0.28285   -0.95926   1.51112   -0.00525   -0.28285   -0.95926   100.23193
1521   1.51155   -0.00513   -0.28361   -0.95892   1.51155   -0.00513   -0.28361   -0.95892   100.20447
1522   1.51126   -0.00461   -0.28327   -0.95904   1.51126   -0.00461   -0.28327   -0.95904   100.21362
1523   1.51112   -0.00473   -0.28257   -0.95920   1.51112   -0.00473   -0.28257   -0.95920   100.24414
1524   1.51183   -0.00488   -0.28401   -0.95883   1.51183   -0.00488   -0.28401   -0.95883   100.22278
1525   1.51155   -0.00607   -0.28480   -0.95865   1.51155   -0.00607   -0.28480   -0.95865   100.21362
1526   1.51169   -0.00763   -0.28355   -0.95892   1.51169   -0.00763   -0.28355   -0.95892   100.23193
1527   1.51169   -0.00531   -0.28297   -0.95917   1.51169   -0.00531   -0.28297   -0.95917   100.24414
1528   1.51169   -0.00555   -0.28349   -0.95901   1.51169   -0.00555   -0.28349   -0.95901   100.25330
1529   1.51155   -0.00549   -0.28529   -0.95849   1.51155   -0.00549   -0.28529   -0.95849   100.20447
1530   1.51098   -0.00565   -0.28352   -0.95907   1.51098   -0.00565   -0.28352   -0.95907   100.20447
1531   1.51098   -0.00482   -0.28401   -0.95889   1.51098   -0.00482   -0.28401   -0.95889   100.22278
1532   1.51126   -0.00372   -0.28294   -0.95914   1.51126   -0.00372   -0.28294   -0.95914   100.23193
1533   1.51140   -0.00305   -0.28318   -0.95911   1.51140   -0.00305   -0.28318   -0.95911   100.21362
1534   1.51126   -0.00372   -0.28407   -0.95889   1.51126   -0.00372   -0.28407   -0.95889   100.22278
1535   1.51112   -0.00607   -0.28407   -0.95883   1.51112   -0.00607   -0.28407   -0.95883   100.23193
1536   1.51055   -0.00607   -0.28379   -0.95895   1.51055   -0.00607   -0.28379   -0.95895   100.21362
1537   1.51140   -0.00534   -0.28425   -0.95874   1.51140   -0.00534   -0.28425   -0.95874   100.20447
1538   1.51211   -0.00458   -0.28315   -0.95907   1.51211   -0.00458   -0.28315   -0.95907   100.26245
1539   1.51211   -0.00388   -0.28251   -0.95929   1.51211   -0.00388   -0.28251   -0.95929   100.23193
1540   1.51183   -0.00565   -0.28315   -0.95914   1.51183   -0.00565   -0.28315   -0.95914   100.22278
1541   1.51126   -0.00516   -0.28358   -0.95895   1.51126   -0.00516   -0.28358   -0.95895   100.25330
1542   1.51155   -0.00604   -0.28297   -0.95914   1.51155   -0.00604   -0.28297   -0.95914   100.23193
1543   1.51140   -0.00439   -0.28260   -0.95923   1.51140   -0.00439   -0.28260   -0.95923   100.22278
1544   1.51140   -0.00351   -0.28254   -0.95929   1.51140   -0.00351   -0.28254   -0.95929   100.23193
1545   1.51084   -0.00501   -0.28220   -0.95941   1.51084   -0.00501   -0.28220   -0.95941   100.24414
1546   1.51041   -0.00443   -0.28364   -0.95895   1.51041   -0.00443   -0.28364   -0.95895   100.21362
1547   1.51084   -0.00394   -0.28504   -0.95859   1.51084   -0.00394   -0.28504   -0.95859   100.20447
1548   1.51112   -0.00540   -0.28446   -0.95865   1.51112   -0.00540   -0.28446   -0.95865   100.27161
1549   1.51069   -0.00494   -0.28373   -0.95895   1.51069   -0.00494   -0.28373   -0.95895   100.26245
1550   1.51112   -0.00458   -0.28452   -0.95877   1.51112   -0.00458   -0.28452   -0.95877   100.18616
1551   1.51140   -0.00555   -0.28462   -0.95862   1.51140   -0.00555   -0.28462   -0.95862   100.20447
1552   1.51126   -0.00516   -0.28288   -0.95920   1.51126   -0.00516   -0.28288   -0.95920   100.23193
1553   1.50984   -0.00555   -0.28300   -0.95923   1.50984   -0.00555   -0.28300   -0.95923   100.23499
1554   1.51069   -0.00476   -0.28434   -0.95877   1.51069   -0.00476   -0.28434   -0.95877   100.23193
1555   1.51169   -0.00592   -0.28370   -0.95895   1.51169   -0.00592   -0.28370   -0.95895   100.23193
1556   1.51169   -0.00482   -0.28278   -0.95926   1.51169   -0.00482   -0.28278   -0.95926   100.24414
1557   1.51155   -0.00497   -0.28315   -0.95914   1.51155   -0.00497   -0.28315   -0.95914   100.21362
1558   1.51155   -0.00574   -0.28318   -0.95911   1.51155   -0.00574   -0.28318   -0.95911   100.21362
1559   1.51183   -0.00516   -0.28282   -0.95926   1.51183   -0.00516   -0.28282   -0.95926   100.21362
1560   1.51169   -0.00586   -0.28230   -0.95935   1.51169   -0.00586   -0.28230   -0.95935   100.21362
1561   1.51183   -0.00519   -0.28285   -0.95917   1.51183   -0.00519   -0.28285   -0.95917   100.23193
1562   1.51225   -0.00537   -0.28355   -0.95892   1.51225   -0.00537   -0.28355   -0.95892   100.21362
1563   1.51112   -0.00543   -0.28260   -0.95929   1.51112   -0.00543   -0.28260   -0.95929   100.22278
1564   1.51098   -0.00507   -0.28101   -0.95969   1.51098   -0.00507   -0.28101   -0.95969   100.23193
1565   1.51112   -0.00510   -0.28306   -0.95911   1.51112   -0.00510   -0.28306   -0.95911   100.23193
1566   1.51140   -0.00549   -0.28294   -0.95911   1.51140   -0.00549   -0.28294   -0.95911   100.26245
1567   1.51140   -0.00586   -0.28315   -0.95914   1.51140   -0.00586   -0.28315   -0.95914   100.23193
1568   1.51084   -0.00537   -0.28227   -0.95938   1.51084   -0.00537   -0.28227   -0.95938   100.23193
1569   1.51155   -0.00504   -0.28285   -0.95920   1.51155   -0.00504   -0.28285   -0.95920   100.21362
1570   1.51183   -0.00482   -0.28214   -0.95947   1.51183   -0.00482   -0.28214   -0.95947   100.23193
1571   1.51126   -0.00623   -0.28297   -0.95917   1.51126   -0.00623   -0.28297   -0.95917   100.24414
1572   1.51055   -0.00592   -0.28233   -0.95929   1.51055   -0.00592   -0.28233   -0.95929   100.23499
1573   1.51027   -0.00543   -0.28297   -0.95923   1.51027   -0.00543   -0.28297   -0.95923   100.20447
1574   1.51027   -0.00473   -0.28330   -0.95901   1.51027   -0.00473   -0.28330   -0.95901   100.25330
1575   1.51041   -0.00525   -0.28150   -0.95956   1.51041   -0.00525   -0.28150   -0.95956   100.25330
1576   1.51112   -0.00519   -0.28285   -0.95926   1.51112   -0.00519   -0.28285   -0.95926   100.21362
1577   1.51084   -0.00534   -0.28257   -0.95929   1.51084   -0.00534   -0.28257   -0.95929   100.24414
1578   1.51112   -0.00632   -0.28282   -0.95923   1.51112   -0.00632   -0.28282   -0.95923   100.24414
1579   1.51155   -0.00540   -0.28275   -0.95926   1.51155   -0.00540   -0.28275   -0.95926   100.22278
1580   1.51140   -0.00501   -0.28333   -0.95907   1.51140   -0.00501   -0.28333   -0.95907   100.22278
1581   1.51126   -0.00501   -0.28156   -0.95962   1.51126   -0.00501   -0.28156   -0.95962   100.23193
1582   1.51098   -0.00473   -0.28150   -0.95962   1.51098   -0.00473   -0.28150   -0.95962   100.24414
1583   1.51155   -0.00543   -0.28324   -0.95901   1.51155   -0.00543   -0.28324   -0.95901   100.24414
1584   1.51140   -0.00549   -0.28162   -0.95950   1.51140   -0.00549   -0.28162   -0.95950   100.22278
1585   1.51169   -0.00452   -0.28242   -0.95935   1.51169   -0.00452   -0.28242   -0.95935   100.23193
1586   1.51098   -0.00574   -0.28092   -0.95981   1.51098   -0.00574   -0.28092   -0.95981   100.23193
1587   1.51013   -0.00452   -0.28285   -0.95920   1.51013   -0.00452   -0.28285   -0.95920   100.24414
1588   1.51027   -0.00436   -0.28315   -0.95911   1.51027   -0.00436   -0.28315   -0.95911   100.24414
1589   1.51126   -0.00507   -0.28272   -0.95920   1.51126   -0.00507   -0.28272   -0.95920   100.23193
1590   1.51225   -0.00464   -0.28141   -0.95959   1.51225   -0.00464   -0.28141   -0.95959   100.20447
1591   1.51225   -0.00497   -0.28166   -0.95950   1.51225   -0.00497   -0.28166   -0.95950   100.21362
1592   1.51183   -0.00455   -0.28245   -0.95932   1.51183   -0.00455   -0.28245   -0.95932   100.23193
1593   1.51140   -0.00534   -0.28217   -0.95938   1.51140   -0.00534   -0.28217   -0.95938   100.23193
1594   1.51282   -0.00507   -0.28303   -0.95920   1.51282   -0.00507   -0.28303   -0.95920   100.20447
1595   1.51240   -0.00363   -0.28336   -0.95904   1.51240   -0.00363   -0.28336   -0.95904   100.21362
1596   1.51055   -0.00455   -0.28352   -0.95898   1.51055   -0.00455   -0.28352   -0.95898   100.20447
1597   1.51098   -0.00430   -0.28321   -0.95914   1.51098   -0.00430   -0.28321   -0.95914   100.19531
1598   1.51112   -0.00473   -0.28370   -0.95895   1.51112   -0.00473   -0.28370   -0.95895   100.19531
1599   1.51126   -0.00497   -0.28312   -0.95917   1.51126   -0.00497   -0.28312   -0.95917   100.24414
1600   1.51055   -0.00433   -0.28346   -0.95901   1.51055   -0.00433   -0.28346   -0.95901   100.24414
1601   1.51112   -0.00305   -0.28318   -0.95911   1.51112   -0.00305   -0.28318   -0.95911   100.23193
1602   1.51126   -0.00409   -0.28291   -0.95923   1.51126   -0.00409   -0.28291   -0.95923   100.21362
1603   1.51140   -0.00391   -0.28343   -0.95901   1.51140   -0.00391   -0.28343   -0.95901   100.26245
1604   1.51126   -0.00470   -0.28245   -0.95935   1.51126   -0.00470   -0.28245   -0.95935   100.24414
1605   1.51069   -0.00406   -0.28224   -0.95941   1.51069   -0.00406   -0.28224   -0.95941   100.23193
1606   1.51013   -0.00421   -0.28346   -0.95898   1.51013   -0.00421   -0.28346   -0.95898   100.26245
1607   1.51055   -0.00461   -0.28303   -0.95914   1.51055   -0.00461   -0.28303   -0.95914   100.23499
1608   1.51140   -0.00357   -0.28333   -0.95904   1.51140   -0.00357   -0.28333   -0.95904   100.24414
1609   1.51169   -0.00381   -0.28462   -0.95868   1.51169   -0.00381   -0.28462   -0.95868   100.23193
1610   1.51084   -0.00333   -0.28394   -0.95892   1.51084   -0.00333   -0.28394   -0.95892   100.21362
1611   1.51155   -0.00388   -0.28382   -0.95895   1.51155   -0.00388   -0.28382   -0.95895   100.24414
1612   1.51169   -0.00397   -0.28370   -0.95895   1.51169   -0.00397   -0.28370   -0.95895   100.21362
1613   1.51112   -0.00482   -0.28449   -0.95862   1.51112   -0.00482   -0.28449   -0.95862   100.23193
1614   1.51084   -0.00366   -0.28388   -0.95895   1.51084   -0.00366   -0.28388   -0.95895   100.25330
1615   1.51055   -0.00378   -0.28245   -0.95929   1.51055   -0.00378   -0.28245   -0.95929   100.24414
1616   1.51112   -0.00354   -0.28336   -0.95898   1.51112   -0.00354   -0.28336   -0.95898   100.22278
1617   1.51140   -0.00391   -0.28306   -0.95914   1.51140   -0.00391   -0.28306   -0.95914   100.20447
1618   1.51069   -0.00397   -0.28227   -0.95938   1.51069   -0.00397   -0.28227   -0.95938   100.24414
1619   1.51155   -0.00360   -0.28355   -0.95907   1.51155   -0.00360   -0.28355   -0.95907   100.22278
1620   1.51183   -0.00363   -0.28330   -0.95907   1.51183   -0.00363   -0.28330   -0.95907   100.20447
1621   1.51098   -0.00354   -0.28376   -0.95895   1.51098   -0.00354   -0.28376   -0.95895   100.24414
1622   1.51069   -0.00275   -0.28260   -0.95932   1.51069   -0.00275   -0.28260   -0.95932   100.24414
1623   1.51055   -0.00372   -0.28214   -0.95935   1.51055   -0.00372   -0.28214   -0.95935   100.22278
1624   1.51084   -0.00381   -0.28272   -0.95923   1.51084   -0.00381   -0.28272   -0.95923   100.23193
1625   1.51169   -0.00296   -0.28382   -0.95892   1.51169   -0.00296   -0.28382   -0.95892   100.25330
