Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
628   3.71955   0.05026   -0.55574   0.82998   3.71955   0.05026   -0.55574   0.82998   100.63171
629   3.72123   0.04996   -0.55531   0.83029   3.72123   0.04996   -0.55531   0.83029   100.55542
630   3.72123   0.04990   -0.55562   0.82995   3.72123   0.04990   -0.55562   0.82995   100.58594
631   3.72123   0.04987   -0.55541   0.83026   3.72123   0.04987   -0.55541   0.83026   100.52490
632   3.72067   0.04938   -0.55528   0.83038   3.72067   0.04938   -0.55528   0.83038   100.55542
633   3.72067   0.04953   -0.55498   0.83047   3.72067   0.04953   -0.55498   0.83047   100.57068
634   3.71899   0.05011   -0.55519   0.83038   3.71899   0.05011   -0.55519   0.83038   100.63171
635   3.71899   0.05054   -0.55486   0.83047   3.71899   0.05054   -0.55486   0.83047   100.63171
636   3.71843   0.05023   -0.55440   0.83077   3.71843   0.05023   -0.55440   0.83077   100.61646
637   3.71955   0.04932   -0.55577   0.83004   3.71955   0.04932   -0.55577   0.83004   100.61646
638   3.71899   0.04968   -0.55489   0.83047   3.71899   0.04968   -0.55489   0.83047   100.66223
639   3.72011   0.05036   -0.55501   0.83056   3.72011   0.05036   -0.55501   0.83056   100.61646
640   3.72067   0.05026   -0.55568   0.83004   3.72067   0.05026   -0.55568   0.83004   100.61646
641   3.72011   0.04932   -0.55492   0.83056   3.72011   0.04932   -0.55492   0.83056   100.57068
642   3.72067   0.04920   -0.55541   0.83026   3.72067   0.04920   -0.55541   0.83026   100.57068
643   3.72067   0.05011   -0.55531   0.83020   3.72067   0.05011   -0.55531   0.83020   100.63171
644   3.72011   0.05011   -0.55507   0.83053   3.72011   0.05011   -0.55507   0.83053   100.55542
645   3.72123   0.05057   -0.55507   0.83044   3.72123   0.05057   -0.55507   0.83044   100.60120
646   3.71955   0.04907   -0.55531   0.83035   3.71955   0.04907   -0.55531   0.83035   100.60120
647   3.71843   0.04971   -0.55513   0.83047   3.71843   0.04971   -0.55513   0.83047   100.63171
648   3.71899   0.04996   -0.55473   0.83068   3.71899   0.04996   -0.55473   0.83068   100.60120
649   3.71843   0.04913   -0.55501   0.83062   3.71843   0.04913   -0.55501   0.83062   100.63171
650   3.71955   0.04978   -0.55495   0.83065   3.71955   0.04978   -0.55495   0.83065   100.61646
651   3.71899   0.04917   -0.55455   0.83090   3.71899   0.04917   -0.55455   0.83090   100.61646
652   3.71955   0.04975   -0.55449   0.83093   3.71955   0.04975   -0.55449   0.83093   100.60120
653   3.72011   0.04920   -0.55495   0.83068   3.72011   0.04920   -0.55495   0.83068   100.61646
654   3.71955   0.04962   -0.55516   0.83026   3.71955   0.04962   -0.55516   0.83026   100.61646
655   3.72011   0.04984   -0.55437   0.83090   3.72011   0.04984   -0.55437   0.83090   100.55542
656   3.71843   0.04968   -0.55422   0.83099   3.71843   0.04968   -0.55422   0.83099   100.64697
657   3.71955   0.04978   -0.55477   0.83068   3.71955   0.04978   -0.55477   0.83068   100.58594
658   3.71899   0.04999   -0.55437   0.83099   3.71899   0.04999   -0.55437   0.83099   100.64697
659   3.72123   0.04999   -0.55495   0.83065   3.72123   0.04999   -0.55495   0.83065   100.57068
660   3.72123   0.04990   -0.55431   0.83090   3.72123   0.04990   -0.55431   0.83090   100.58594
661   3.71955   0.05020   -0.55443   0.83093   3.71955   0.05020   -0.55443   0.83093   100.61646
662   3.72067   0.04883   -0.55425   0.83123   3.72067   0.04883   -0.55425   0.83123   100.58594
663   3.72123   0.04956   -0.55388   0.83114   3.72123   0.04956   -0.55388   0.83114   100.58594
664   3.72067   0.04852   -0.55486   0.83062   3.72067   0.04852   -0.55486   0.83062   100.61646
665   3.72067   0.04981   -0.55440   0.83099   3.72067   0.04981   -0.55440   0.83099   100.60120
666   3.72011   0.04849   -0.55391   0.83120   3.72011   0.04849   -0.55391   0.83120   100.61646
667   3.71899   0.04950   -0.55425   0.83099   3.71899   0.04950   -0.55425   0.83099   100.63171
668   3.71899   0.04843   -0.55461   0.83096   3.71899   0.04843   -0.55461   0.83096   100.55542
669   3.71955   0.04935   -0.55358   0.83151   3.71955   0.04935   -0.55358   0.83151   100.58594
670   3.71899   0.05036   -0.55327   0.83175   3.71899   0.05036   -0.55327   0.83175   100.58594
671   3.71843   0.04898   -0.55391   0.83135   3.71843   0.04898   -0.55391   0.83135   100.63171
672   3.71955   0.04959   -0.55348   0.83157   3.71955   0.04959   -0.55348   0.83157   100.61646
673   3.72011   0.04910   -0.55477   0.83068   3.72011   0.04910   -0.55477   0.83068   100.60120
674   3.71955   0.04953   -0.55446   0.83074   3.71955   0.04953   -0.55446   0.83074   100.64697
675   3.72123   0.04868   -0.55388   0.83120   3.72123   0.04868   -0.55388   0.83120   100.58594
676   3.71955   0.04910   -0.55342   0.83166   3.71955   0.04910   -0.55342   0.83166   100.58594
677   3.71843   0.04913   -0.55351   0.83154   3.71843   0.04913   -0.55351   0.83154   100.63171
678   3.72123   0.04877   -0.55452   0.83096   3.72123   0.04877   -0.55452   0.83096   100.57068
679   3.71843   0.04895   -0.55364   0.83148   3.71843   0.04895   -0.55364   0.83148   100.61646
680   3.72011   0.04877   -0.55388   0.83117   3.72011   0.04877   -0.55388   0.83117   100.63171
681   3.72011   0.04892   -0.55422   0.83108   3.72011   0.04892   -0.55422   0.83108   100.58594
682   3.71899   0.04975   -0.55318   0.83163   3.71899   0.04975   -0.55318   0.83163   100.64697
683   3.72067   0.04956   -0.55266   0.83197   3.72067   0.04956   -0.55266   0.83197   100.61646
684   3.72011   0.04871   -0.55351   0.83157   3.72011   0.04871   -0.55351   0.83157   100.63171
685   3.72179   0.04935   -0.55336   0.83163   3.72179   0.04935   -0.55336   0.83163   100.61646
686   3.72123   0.04929   -0.55419   0.83105   3.72123   0.04929   -0.55419   0.83105   100.58594
687   3.72011   0.04895   -0.55376   0.83132   3.72011   0.04895   -0.55376   0.83132   100.61646
688   3.71899   0.04975   -0.55309   0.83175   3.71899   0.04975   -0.55309   0.83175   100.63171
689   3.71843   0.04917   -0.55324   0.83178   3.71843   0.04917   -0.55324   0.83178   100.66223
690   3.71955   0.04932   -0.55370   0.83151   3.71955   0.04932   -0.55370   0.83151   100.63171
691   3.71955   0.04956   -0.55321   0.83163   3.71955   0.04956   -0.55321   0.83163   100.63171
692   3.71955   0.04959   -0.55412   0.83114   3.71955   0.04959   -0.55412   0.83114   100.58594
693   3.72067   0.04846   -0.55306   0.83184   3.72067   0.04846   -0.55306   0.83184   100.60120
694   3.72123   0.04981   -0.55364   0.83157   3.72123   0.04981   -0.55364   0.83157   100.57068
695   3.72067   0.04953   -0.55370   0.83135   3.72067   0.04953   -0.55370   0.83135   100.60120
696   3.72179   0.04883   -0.55327   0.83169   3.72179   0.04883   -0.55327   0.83169   100.50964
697   3.72011   0.04874   -0.55348   0.83160   3.72011   0.04874   -0.55348   0.83160   100.60120
698   3.72067   0.04819   -0.55373   0.83145   3.72067   0.04819   -0.55373   0.83145   100.55542
699   3.71955   0.04892   -0.55400   0.83132   3.71955   0.04892   -0.55400   0.83132   100.57068
700   3.71899   0.04981   -0.55223   0.83242   3.71899   0.04981   -0.55223   0.83242   100.61646
701   3.71899   0.04941   -0.55336   0.83151   3.71899   0.04941   -0.55336   0.83151   100.58594
702   3.72011   0.04935   -0.55388   0.83139   3.72011   0.04935   -0.55388   0.83139   100.58594
703   3.72067   0.04895   -0.55385   0.83120   3.72067   0.04895   -0.55385   0.83120   100.61646
704   3.71955   0.04862   -0.55351   0.83157   3.71955   0.04862   -0.55351   0.83157   100.63171
705   3.72067   0.04889   -0.55339   0.83169   3.72067   0.04889   -0.55339   0.83169   100.60120
706   3.72179   0.04880   -0.55324   0.83166   3.72179   0.04880   -0.55324   0.83166   100.58594
707   3.72067   0.04871   -0.55278   0.83209   3.72067   0.04871   -0.55278   0.83209   100.63171
708   3.72123   0.04816   -0.55370   0.83160   3.72123   0.04816   -0.55370   0.83160   100.61646
709   3.71843   0.04956   -0.55254   0.83209   3.71843   0.04956   -0.55254   0.83209   100.66223
710   3.71843   0.04843   -0.55419   0.83111   3.71843   0.04843   -0.55419   0.83111   100.66223
711   3.71843   0.04862   -0.55275   0.83215   3.71843   0.04862   -0.55275   0.83215   100.64697
712   3.72011   0.04923   -0.55284   0.83206   3.72011   0.04923   -0.55284   0.83206   100.57068
713   3.72011   0.04886   -0.55290   0.83203   3.72011   0.04886   -0.55290   0.83203   100.57068
714   3.71955   0.04886   -0.55278   0.83197   3.71955   0.04886   -0.55278   0.83197   100.57068
715   3.71955   0.04852   -0.55257   0.83218   3.71955   0.04852   -0.55257   0.83218   100.60120
716   3.72067   0.04865   -0.55293   0.83197   3.72067   0.04865   -0.55293   0.83197   100.58594
717   3.72179   0.04828   -0.55364   0.83151   3.72179   0.04828   -0.55364   0.83151   100.55542
718   3.72123   0.04932   -0.55272   0.83221   3.72123   0.04932   -0.55272   0.83221   100.50964
719   3.71955   0.04935   -0.55303   0.83184   3.71955   0.04935   -0.55303   0.83184   100.60120
720   3.71843   0.04880   -0.55275   0.83212   3.71843   0.04880   -0.55275   0.83212   100.67749
721   3.71955   0.04901   -0.55281   0.83206   3.71955   0.04901   -0.55281   0.83206   100.63171
722   3.71899   0.04855   -0.55293   0.83200   3.71899   0.04855   -0.55293   0.83200   100.61646
723   3.71843   0.04840   -0.55321   0.83190   3.71843   0.04840   -0.55321   0.83190   100.61646
724   3.71843   0.04886   -0.55223   0.83230   3.71843   0.04886   -0.55223   0.83230   100.61646
725   3.72067   0.04883   -0.55336   0.83175   3.72067   0.04883   -0.55336   0.83175   100.55542
726   3.72123   0.04810   -0.55312   0.83203   3.72123   0.04810   -0.55312   0.83203   100.58594
727   3.72011   0.04920   -0.55260   0.83206   3.72011   0.04920   -0.55260   0.83206   100.61646
728   3.72123   0.04807   -0.55370   0.83145   3.72123   0.04807   -0.55370   0.83145   100.60120
729   3.72067   0.04938   -0.55181   0.83270   3.72067   0.04938   -0.55181   0.83270   100.55542
730   3.72123   0.04849   -0.55242   0.83230   3.72123   0.04849   -0.55242   0.83230   100.58594
731   3.72067   0.04788   -0.55275   0.83206   3.72067   0.04788   -0.55275   0.83206   100.57068
732   3.72011   0.04932   -0.55199   0.83248   3.72011   0.04932   -0.55199   0.83248   100.58594
733   3.71955   0.04868   -0.55226   0.83230   3.71955   0.04868   -0.55226   0.83230   100.58594
734   3.71843   0.04901   -0.55202   0.83270   3.71843   0.04901   -0.55202   0.83270   100.61646
735   3.72067   0.04871   -0.55266   0.83206   3.72067   0.04871   -0.55266   0.83206   100.58594
736   3.72067   0.04794   -0.55327   0.83193   3.72067   0.04794   -0.55327   0.83193   100.54016
737   3.72011   0.04865   -0.55284   0.83209   3.72011   0.04865   -0.55284   0.83209   100.58594
738   3.72067   0.04804   -0.55190   0.83267   3.72067   0.04804   -0.55190   0.83267   100.60120
739   3.72067   0.04849   -0.55187   0.83261   3.72067   0.04849   -0.55187   0.83261   100.64697
740   3.72067   0.04798   -0.55217   0.83258   3.72067   0.04798   -0.55217   0.83258   100.60120
741   3.72235   0.04804   -0.55284   0.83209   3.72235   0.04804   -0.55284   0.83209   100.57068
742   3.72011   0.04782   -0.55235   0.83248   3.72011   0.04782   -0.55235   0.83248   100.55542
743   3.71843   0.04721   -0.55193   0.83254   3.71843   0.04721   -0.55193   0.83254   100.58594
744   3.71899   0.04834   -0.55190   0.83267   3.71899   0.04834   -0.55190   0.83267   100.58594
745   3.72011   0.04926   -0.55174   0.83276   3.72011   0.04926   -0.55174   0.83276   100.60120
746   3.72067   0.04910   -0.55251   0.83221   3.72067   0.04910   -0.55251   0.83221   100.57068
747   3.72123   0.04776   -0.55257   0.83227   3.72123   0.04776   -0.55257   0.83227   100.54016
748   3.72123   0.04898   -0.55156   0.83276   3.72123   0.04898   -0.55156   0.83276   100.55542
749   3.72067   0.04703   -0.55226   0.83239   3.72067   0.04703   -0.55226   0.83239   100.57068
750   3.72123   0.04749   -0.55214   0.83264   3.72123   0.04749   -0.55214   0.83264   100.58594
751   3.72179   0.04813   -0.55254   0.83224   3.72179   0.04813   -0.55254   0.83224   100.55542
752   3.71899   0.04755   -0.55226   0.83261   3.71899   0.04755   -0.55226   0.83261   100.55542
753   3.72067   0.04825   -0.55119   0.83319   3.72067   0.04825   -0.55119   0.83319   100.57068
754   3.71899   0.04767   -0.55193   0.83270   3.71899   0.04767   -0.55193   0.83270   100.61646
755   3.71955   0.04804   -0.55184   0.83276   3.71955   0.04804   -0.55184   0.83276   100.57068
756   3.71955   0.04776   -0.55187   0.83276   3.71955   0.04776   -0.55187   0.83276   100.55542
757   3.71899   0.04822   -0.55171   0.83288   3.71899   0.04822   -0.55171   0.83288   100.57068
758   3.71899   0.04813   -0.55101   0.83319   3.71899   0.04813   -0.55101   0.83319   100.60120
759   3.72123   0.04855   -0.55156   0.83294   3.72123   0.04855   -0.55156   0.83294   100.60120
760   3.71899   0.04755   -0.55129   0.83312   3.71899   0.04755   -0.55129   0.83312   100.63171
761   3.72123   0.04749   -0.55214   0.83264   3.72123   0.04749   -0.55214   0.83264   100.58594
762   3.72179   0.04758   -0.55211   0.83273   3.72179   0.04758   -0.55211   0.83273   100.52490
763   3.72179   0.04773   -0.55113   0.83303   3.72179   0.04773   -0.55113   0.83303   100.61646
764   3.71955   0.04740   -0.55211   0.83270   3.71955   0.04740   -0.55211   0.83270   100.58594
765   3.71955   0.04843   -0.55126   0.83312   3.71955   0.04843   -0.55126   0.83312   100.58594
766   3.71955   0.04733   -0.55242   0.83242   3.71955   0.04733   -0.55242   0.83242   100.58594
767   3.72067   0.04758   -0.55211   0.83273   3.72067   0.04758   -0.55211   0.83273   100.55542
768   3.72067   0.04688   -0.55184   0.83285   3.72067   0.04688   -0.55184   0.83285   100.57068
769   3.72179   0.04752   -0.55147   0.83297   3.72179   0.04752   -0.55147   0.83297   100.54016
770   3.72011   0.04798   -0.55086   0.83331   3.72011   0.04798   -0.55086   0.83331   100.61646
771   3.72179   0.04791   -0.55162   0.83300   3.72179   0.04791   -0.55162   0.83300   100.54016
772   3.72179   0.04831   -0.55251   0.83224   3.72179   0.04831   -0.55251   0.83224   100.55542
773   3.72067   0.04776   -0.55083   0.83331   3.72067   0.04776   -0.55083   0.83331   100.64697
774   3.71955   0.04752   -0.55141   0.83306   3.71955   0.04752   -0.55141   0.83306   100.54016
775   3.71955   0.04840   -0.55107   0.83331   3.71955   0.04840   -0.55107   0.83331   100.58594
776   3.71899   0.04709   -0.55129   0.83319   3.71899   0.04709   -0.55129   0.83319   100.58594
777   3.71899   0.04883   -0.55129   0.83306   3.71899   0.04883   -0.55129   0.83306   100.58594
778   3.71955   0.04828   -0.55144   0.83291   3.71955   0.04828   -0.55144   0.83291   100.58594
779   3.71955   0.04718   -0.55144   0.83300   3.71955   0.04718   -0.55144   0.83300   100.63171
780   3.72179   0.04837   -0.55147   0.83285   3.72179   0.04837   -0.55147   0.83285   100.57068
781   3.72235   0.04736   -0.55168   0.83276   3.72235   0.04736   -0.55168   0.83276   100.52490
782   3.71955   0.04794   -0.55113   0.83306   3.71955   0.04794   -0.55113   0.83306   100.60120
783   3.72067   0.04782   -0.55107   0.83312   3.72067   0.04782   -0.55107   0.83312   100.60120
784   3.71955   0.04758   -0.55129   0.83294   3.71955   0.04758   -0.55129   0.83294   100.61646
785   3.71899   0.04810   -0.55101   0.83334   3.71899   0.04810   -0.55101   0.83334   100.63171
786   3.72011   0.04770   -0.55123   0.83300   3.72011   0.04770   -0.55123   0.83300   100.55542
787   3.71899   0.04855   -0.55144   0.83291   3.71899   0.04855   -0.55144   0.83291   100.61646
788   3.71955   0.04764   -0.55162   0.83279   3.71955   0.04764   -0.55162   0.83279   100.58594
789   3.71955   0.04703   -0.55144   0.83303   3.71955   0.04703   -0.55144   0.83303   100.60120
790   3.72067   0.04776   -0.55126   0.83312   3.72067   0.04776   -0.55126   0.83312   100.58594
791   3.72067   0.04703   -0.55156   0.83285   3.72067   0.04703   -0.55156   0.83285   100.61646
792   3.72179   0.04761   -0.55101   0.83337   3.72179   0.04761   -0.55101   0.83337   100.58594
793   3.72235   0.04822   -0.55113   0.83322   3.72235   0.04822   -0.55113   0.83322   100.57068
794   3.71955   0.04798   -0.55065   0.83355   3.71955   0.04798   -0.55065   0.83355   100.60120
795   3.72011   0.04825   -0.55116   0.83325   3.72011   0.04825   -0.55116   0.83325   100.55542
796   3.71955   0.04779   -0.55065   0.83358   3.71955   0.04779   -0.55065   0.83358   100.57068
797   3.71843   0.04770   -0.55068   0.83355   3.71843   0.04770   -0.55068   0.83355   100.61646
798   3.71955   0.04715   -0.55104   0.83322   3.71955   0.04715   -0.55104   0.83322   100.60120
799   3.71899   0.04779   -0.55077   0.83346   3.71899   0.04779   -0.55077   0.83346   100.60120
800   3.71843   0.04752   -0.55165   0.83297   3.71843   0.04752   -0.55165   0.83297   100.63171
801   3.72123   0.04807   -0.55086   0.83328   3.72123   0.04807   -0.55086   0.83328   100.60120
802   3.72067   0.04883   -0.55068   0.83343   3.72067   0.04883   -0.55068   0.83343   100.60120
803   3.72067   0.04733   -0.55168   0.83291   3.72067   0.04733   -0.55168   0.83291   100.60120
804   3.71843   0.04846   -0.55077   0.83340   3.71843   0.04846   -0.55077   0.83340   100.61646
805   3.71899   0.04828   -0.55080   0.83340   3.71899   0.04828   -0.55080   0.83340   100.60120
806   3.72123   0.04801   -0.55171   0.83267   3.72123   0.04801   -0.55171   0.83267   100.58594
807   3.71787   0.04813   -0.55077   0.83346   3.71787   0.04813   -0.55077   0.83346   100.57068
808   3.71955   0.04706   -0.55150   0.83300   3.71955   0.04706   -0.55150   0.83300   100.55542
809   3.71955   0.04758   -0.55116   0.83331   3.71955   0.04758   -0.55116   0.83331   100.57068
810   3.72011   0.04798   -0.55119   0.83325   3.72011   0.04798   -0.55119   0.83325   100.54016
811   3.72179   0.04740   -0.55132   0.83312   3.72179   0.04740   -0.55132   0.83312   100.55542
812   3.72123   0.04694   -0.55123   0.83319   3.72123   0.04694   -0.55123   0.83319   100.63171
813   3.72179   0.04776   -0.55138   0.83303   3.72179   0.04776   -0.55138   0.83303   100.57068
814   3.72011   0.04859   -0.55107   0.83328   3.72011   0.04859   -0.55107   0.83328   100.60120
815   3.72067   0.04709   -0.55083   0.83337   3.72067   0.04709   -0.55083   0.83337   100.64697
816   3.72067   0.04791   -0.55147   0.83297   3.72067   0.04791   -0.55147   0.83297   100.52490
817   3.71787   0.04880   -0.55098   0.83319   3.71787   0.04880   -0.55098   0.83319   100.60120
818   3.72011   0.04770   -0.55123   0.83300   3.72011   0.04770   -0.55123   0.83300   100.55542
819   3.71899   0.04828   -0.55080   0.83340   3.71899   0.04828   -0.55080   0.83340   100.60120
820   3.72011   0.04733   -0.55156   0.83288   3.72011   0.04733   -0.55156   0.83288   100.57068
821   3.72067   0.04740   -0.55086   0.83334   3.72067   0.04740   -0.55086   0.83334   100.61646
822   3.72011   0.04785   -0.55071   0.83346   3.72011   0.04785   -0.55071   0.83346   100.63171
823   3.72235   0.04782   -0.55184   0.83279   3.72235   0.04782   -0.55184   0.83279   100.54016
824   3.72123   0.04825   -0.55086   0.83343   3.72123   0.04825   -0.55086   0.83343   100.63171
825   3.72067   0.04721   -0.55068   0.83337   3.72067   0.04721   -0.55068   0.83337   100.58594
826   3.72067   0.04779   -0.55022   0.83377   3.72067   0.04779   -0.55022   0.83377   100.60120
827   3.72011   0.04733   -0.55080   0.83352   3.72011   0.04733   -0.55080   0.83352   100.52490
828   3.72067   0.04859   -0.55089   0.83328   3.72067   0.04859   -0.55089   0.83328   100.58594
829   3.72067   0.04712   -0.55086   0.83340   3.72067   0.04712   -0.55086   0.83340   100.57068
830   3.71899   0.04761   -0.55077   0.83346   3.71899   0.04761   -0.55077   0.83346   100.60120
831   3.71955   0.04801   -0.55083   0.83337   3.71955   0.04801   -0.55083   0.83337   100.60120
832   3.72011   0.04685   -0.55025   0.83383   3.72011   0.04685   -0.55025   0.83383   100.60120
833   3.72179   0.04730   -0.55119   0.83337   3.72179   0.04730   -0.55119   0.83337   100.64392
834   3.72179   0.04642   -0.55144   0.83303   3.72179   0.04642   -0.55144   0.83303   100.58594
835   3.72011   0.04773   -0.55098   0.83325   3.72011   0.04773   -0.55098   0.83325   100.58594
836   3.72067   0.04828   -0.55083   0.83331   3.72067   0.04828   -0.55083   0.83331   100.61646
837   3.71899   0.04761   -0.55068   0.83358   3.71899   0.04761   -0.55068   0.83358   100.58594
838   3.72011   0.04749   -0.55071   0.83355   3.72011   0.04749   -0.55071   0.83355   100.57068
839   3.71899   0.04813   -0.55031   0.83370   3.71899   0.04813   -0.55031   0.83370   100.57068
840   3.71787   0.04801   -0.55083   0.83334   3.71787   0.04801   -0.55083   0.83334   100.64697
841   3.71955   0.04718   -0.55110   0.83319   3.71955   0.04718   -0.55110   0.83319   100.55542
842   3.71955   0.04706   -0.55168   0.83297   3.71955   0.04706   -0.55168   0.83297   100.58594
843   3.72067   0.04761   -0.55080   0.83346   3.72067   0.04761   -0.55080   0.83346   100.55542
844   3.72067   0.04831   -0.55086   0.83337   3.72067   0.04831   -0.55086   0.83337   100.50964
845   3.72123   0.04776   -0.55126   0.83312   3.72123   0.04776   -0.55126   0.83312   100.57068
846   3.72123   0.04782   -0.55022   0.83377   3.72123   0.04782   -0.55022   0.83377   100.58594
847   3.72123   0.04791   -0.55095   0.83325   3.72123   0.04791   -0.55095   0.83325   100.55542
848   3.72067   0.04849   -0.55214   0.83245   3.72067   0.04849   -0.55214   0.83245   100.50964
849   3.72011   0.04776   -0.55104   0.83319   3.72011   0.04776   -0.55104   0.83319   100.57068
850   3.71787   0.04724   -0.55071   0.83340   3.71787   0.04724   -0.55071   0.83340   100.58594
851   3.71955   0.04764   -0.55104   0.83340   3.71955   0.04764   -0.55104   0.83340   100.57068
852   3.72011   0.04794   -0.55049   0.83367   3.72011   0.04794   -0.55049   0.83367   100.61646
853   3.72123   0.04855   -0.55135   0.83300   3.72123   0.04855   -0.55135   0.83300   100.57068
854   3.71955   0.04724   -0.55052   0.83364   3.71955   0.04724   -0.55052   0.83364   100.68970
855   3.71955   0.04855   -0.55068   0.83346   3.71955   0.04855   -0.55068   0.83346   100.61646
856   3.72235   0.04785   -0.55138   0.83300   3.72235   0.04785   -0.55138   0.83300   100.57068
857   3.72067   0.04779   -0.55022   0.83377   3.72067   0.04779   -0.55022   0.83377   100.60120
858   3.71899   0.04782   -0.55095   0.83322   3.71899   0.04782   -0.55095   0.83322   100.63171
859   3.72011   0.04755   -0.55043   0.83377   3.72011   0.04755   -0.55043   0.83377   100.60120
860   3.71899   0.04755   -0.55098   0.83325   3.71899   0.04755   -0.55098   0.83325   100.61646
861   3.72067   0.04785   -0.55104   0.83340   3.72067   0.04785   -0.55104   0.83340   100.54016
862   3.72011   0.04907   -0.55119   0.83309   3.72011   0.04907   -0.55119   0.83309   100.61646
863   3.71899   0.04791   -0.55092   0.83331   3.71899   0.04791   -0.55092   0.83331   100.58594
864   3.72067   0.04688   -0.55162   0.83288   3.72067   0.04688   -0.55162   0.83288   100.54016
865   3.72179   0.04849   -0.55046   0.83346   3.72179   0.04849   -0.55046   0.83346   100.60120
866   3.72179   0.04730   -0.55171   0.83285   3.72179   0.04730   -0.55171   0.83285   100.60120
867   3.72011   0.04859   -0.55116   0.83316   3.72011   0.04859   -0.55116   0.83316   100.61646
868   3.72067   0.04749   -0.55138   0.83309   3.72067   0.04749   -0.55138   0.83309   100.55542
869   3.72067   0.04874   -0.55141   0.83294   3.72067   0.04874   -0.55141   0.83294   100.57068
870   3.71899   0.04804   -0.55055   0.83364   3.71899   0.04804   -0.55055   0.83364   100.61646
871   3.72179   0.04727   -0.55113   0.83334   3.72179   0.04727   -0.55113   0.83334   100.54016
872   3.72011   0.04733   -0.55156   0.83288   3.72011   0.04733   -0.55156   0.83288   100.57068
873   3.71955   0.04776   -0.55116   0.83306   3.71955   0.04776   -0.55116   0.83306   100.60120
874   3.72067   0.04843   -0.55107   0.83306   3.72067   0.04843   -0.55107   0.83306   100.58594
875   3.72067   0.04810   -0.55159   0.83300   3.72067   0.04810   -0.55159   0.83300   100.57068
876   3.72123   0.04700   -0.55223   0.83239   3.72123   0.04700   -0.55223   0.83239   100.60120
877   3.72067   0.04694   -0.55220   0.83245   3.72067   0.04694   -0.55220   0.83245   100.57068
878   3.71955   0.04794   -0.55123   0.83316   3.71955   0.04794   -0.55123   0.83316   100.61646
879   3.72067   0.04834   -0.55147   0.83306   3.72067   0.04834   -0.55147   0.83306   100.60120
880   3.72067   0.04880   -0.55156   0.83279   3.72067   0.04880   -0.55156   0.83279   100.54016
881   3.72011   0.04901   -0.55129   0.83303   3.72011   0.04901   -0.55129   0.83303   100.58594
882   3.71787   0.04880   -0.55098   0.83337   3.71787   0.04880   -0.55098   0.83337   100.60120
883   3.71899   0.04883   -0.55162   0.83276   3.71899   0.04883   -0.55162   0.83276   100.54016
884   3.72011   0.04733   -0.55156   0.83288   3.72011   0.04733   -0.55156   0.83288   100.57068
885   3.71955   0.04798   -0.55147   0.83312   3.71955   0.04798   -0.55147   0.83312   100.57068
886   3.72067   0.04752   -0.55242   0.83239   3.72067   0.04752   -0.55242   0.83239   100.58594
887   3.72011   0.04721   -0.55223   0.83264   3.72011   0.04721   -0.55223   0.83264   100.55542
888   3.71899   0.04828   -0.55080   0.83340   3.71899   0.04828   -0.55080   0.83340   100.60120
889   3.72067   0.04828   -0.55083   0.83331   3.72067   0.04828   -0.55083   0.83331   100.61646
890   3.71955   0.04871   -0.55199   0.83273   3.71955   0.04871   -0.55199   0.83273   100.61646
891   3.72123   0.04883   -0.55187   0.83267   3.72123   0.04883   -0.55187   0.83267   100.54016
892   3.71955   0.04727   -0.55174   0.83291   3.71955   0.04727   -0.55174   0.83291   100.57068
893   3.72067   0.04743   -0.55242   0.83239   3.72067   0.04743   -0.55242   0.83239   100.57068
894   3.72179   0.04779   -0.55144   0.83294   3.72179   0.04779   -0.55144   0.83294   100.55542
895   3.71843   0.04788   -0.55159   0.83297   3.71843   0.04788   -0.55159   0.83297   100.63171
896   3.72123   0.04752   -0.55232   0.83230   3.72123   0.04752   -0.55232   0.83230   100.55542
897   3.71899   0.04852   -0.55181   0.83276   3.71899   0.04852   -0.55181   0.83276   100.60120
898   3.71955   0.04804   -0.55187   0.83270   3.71955   0.04804   -0.55187   0.83270   100.60120
899   3.72011   0.04767   -0.55138   0.83300   3.72011   0.04767   -0.55138   0.83300   100.63171
900   3.72011   0.04816   -0.55217   0.83239   3.72011   0.04816   -0.55217   0.83239   100.61646
901   3.72067   0.04822   -0.55174   0.83264   3.72067   0.04822   -0.55174   0.83264   100.55542
902   3.71899   0.04843   -0.55211   0.83261   3.71899   0.04843   -0.55211   0.83261   100.63171
903   3.72011   0.04801   -0.55232   0.83248   3.72011   0.04801   -0.55232   0.83248   100.55542
904   3.72067   0.04910   -0.55269   0.83221   3.72067   0.04910   -0.55269   0.83221   100.57068
905   3.71899   0.04865   -0.55187   0.83273   3.71899   0.04865   -0.55187   0.83273   100.57068
906   3.72011   0.04779   -0.55208   0.83254   3.72011   0.04779   -0.55208   0.83254   100.57068
907   3.71955   0.04862   -0.55092   0.83325   3.71955   0.04862   -0.55092   0.83325   100.57068
908   3.72067   0.04880   -0.55177   0.83279   3.72067   0.04880   -0.55177   0.83279   100.54016
909   3.72067   0.04816   -0.55129   0.83312   3.72067   0.04816   -0.55129   0.83312   100.54016
910   3.72011   0.04819   -0.55202   0.83261   3.72011   0.04819   -0.55202   0.83261   100.54016
911   3.72011   0.04840   -0.55141   0.83309   3.72011   0.04840   -0.55141   0.83309   100.64697
