Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
827   3.72123   0.04822   -0.55306   0.83190   3.72123   0.04822   -0.55306   0.83190   100.54016
828   3.72067   0.04816   -0.55196   0.83264   3.72067   0.04816   -0.55196   0.83264   100.57068
829   3.72067   0.04782   -0.55193   0.83267   3.72067   0.04782   -0.55193   0.83267   100.60120
830   3.72011   0.04758   -0.55223   0.83254   3.72011   0.04758   -0.55223   0.83254   100.61646
831   3.72067   0.04810   -0.55168   0.83288   3.72067   0.04810   -0.55168   0.83288   100.58594
832   3.72067   0.04865   -0.55187   0.83273   3.72067   0.04865   -0.55187   0.83273   100.52490
833   3.72123   0.04834   -0.55138   0.83297   3.72123   0.04834   -0.55138   0.83297   100.57068
834   3.72179   0.04785   -0.55123   0.83316   3.72179   0.04785   -0.55123   0.83316   100.54016
835   3.72011   0.04801   -0.55083   0.83340   3.72011   0.04801   -0.55083   0.83340   100.55542
836   3.72123   0.04743   -0.55226   0.83236   3.72123   0.04743   -0.55226   0.83236   100.58594
837   3.72123   0.04617   -0.55260   0.83227   3.72123   0.04617   -0.55260   0.83227   100.60120
838   3.72123   0.04785   -0.55092   0.83343   3.72123   0.04785   -0.55092   0.83343   100.63171
839   3.72011   0.04718   -0.55037   0.83374   3.72011   0.04718   -0.55037   0.83374   100.55542
840   3.71955   0.04743   -0.55165   0.83297   3.71955   0.04743   -0.55165   0.83297   100.58594
841   3.72179   0.04755   -0.55055   0.83367   3.72179   0.04755   -0.55055   0.83367   100.57068
842   3.72011   0.04743   -0.55016   0.83386   3.72011   0.04743   -0.55016   0.83386   100.60120
843   3.72123   0.04706   -0.55043   0.83380   3.72123   0.04706   -0.55043   0.83380   100.60120
844   3.72067   0.04794   -0.55049   0.83367   3.72067   0.04794   -0.55049   0.83367   100.60120
845   3.72067   0.04639   -0.55049   0.83380   3.72067   0.04639   -0.55049   0.83380   100.60120
846   3.72179   0.04682   -0.55138   0.83309   3.72179   0.04682   -0.55138   0.83309   100.55542
847   3.72011   0.04657   -0.54970   0.83419   3.72011   0.04657   -0.54970   0.83419   100.60120
848   3.72123   0.04675   -0.54982   0.83398   3.72123   0.04675   -0.54982   0.83398   100.64392
849   3.72067   0.04755   -0.55065   0.83355   3.72067   0.04755   -0.55065   0.83355   100.61646
850   3.72011   0.04660   -0.54991   0.83395   3.72011   0.04660   -0.54991   0.83395   100.63171
851   3.72123   0.04709   -0.54939   0.83444   3.72123   0.04709   -0.54939   0.83444   100.61646
852   3.71899   0.04746   -0.54958   0.83432   3.71899   0.04746   -0.54958   0.83432   100.58594
853   3.72179   0.04645   -0.54946   0.83444   3.72179   0.04645   -0.54946   0.83444   100.58594
854   3.72123   0.04617   -0.55089   0.83343   3.72123   0.04617   -0.55089   0.83343   100.57068
855   3.71955   0.04697   -0.54900   0.83468   3.71955   0.04697   -0.54900   0.83468   100.61646
856   3.72179   0.04721   -0.54970   0.83410   3.72179   0.04721   -0.54970   0.83410   100.63171
857   3.72291   0.04697   -0.54976   0.83410   3.72291   0.04697   -0.54976   0.83410   100.54016
858   3.72067   0.04633   -0.54930   0.83438   3.72067   0.04633   -0.54930   0.83438   100.63171
859   3.72011   0.04535   -0.54924   0.83453   3.72011   0.04535   -0.54924   0.83453   100.64697
860   3.72011   0.04584   -0.54903   0.83474   3.72011   0.04584   -0.54903   0.83474   100.58594
861   3.72011   0.04654   -0.54823   0.83520   3.72011   0.04654   -0.54823   0.83520   100.65918
862   3.71955   0.04529   -0.54830   0.83523   3.71955   0.04529   -0.54830   0.83523   100.67444
863   3.72123   0.04581   -0.54842   0.83511   3.72123   0.04581   -0.54842   0.83511   100.61646
864   3.71955   0.04627   -0.54817   0.83514   3.71955   0.04627   -0.54817   0.83514   100.64697
865   3.72123   0.04642   -0.54906   0.83465   3.72123   0.04642   -0.54906   0.83465   100.57068
866   3.72179   0.04596   -0.54854   0.83505   3.72179   0.04596   -0.54854   0.83505   100.52490
867   3.72067   0.04550   -0.54967   0.83432   3.72067   0.04550   -0.54967   0.83432   100.60120
868   3.72067   0.04556   -0.54930   0.83447   3.72067   0.04556   -0.54930   0.83447   100.61646
869   3.71955   0.04608   -0.54955   0.83444   3.71955   0.04608   -0.54955   0.83444   100.57068
870   3.72011   0.04572   -0.54884   0.83496   3.72011   0.04572   -0.54884   0.83496   100.57068
871   3.72067   0.04675   -0.54961   0.83428   3.72067   0.04675   -0.54961   0.83428   100.60120
872   3.72011   0.04614   -0.54845   0.83514   3.72011   0.04614   -0.54845   0.83514   100.58594
873   3.72011   0.04563   -0.54897   0.83480   3.72011   0.04563   -0.54897   0.83480   100.60120
874   3.72067   0.04599   -0.54839   0.83511   3.72067   0.04599   -0.54839   0.83511   100.63171
875   3.72011   0.04605   -0.54802   0.83532   3.72011   0.04605   -0.54802   0.83532   100.63171
876   3.72123   0.04590   -0.54811   0.83526   3.72123   0.04590   -0.54811   0.83526   100.58594
877   3.72067   0.04526   -0.54854   0.83505   3.72067   0.04526   -0.54854   0.83505   100.58594
878   3.72123   0.04556   -0.54787   0.83551   3.72123   0.04556   -0.54787   0.83551   100.58594
879   3.71955   0.04535   -0.54848   0.83511   3.71955   0.04535   -0.54848   0.83511   100.64697
880   3.72011   0.04614   -0.54775   0.83563   3.72011   0.04614   -0.54775   0.83563   100.55542
881   3.72011   0.04520   -0.54875   0.83505   3.72011   0.04520   -0.54875   0.83505   100.61646
882   3.72011   0.04572   -0.54811   0.83529   3.72011   0.04572   -0.54811   0.83529   100.58594
883   3.72011   0.04614   -0.54845   0.83514   3.72011   0.04614   -0.54845   0.83514   100.58594
884   3.72011   0.04617   -0.54796   0.83541   3.72011   0.04617   -0.54796   0.83541   100.58594
885   3.71955   0.04495   -0.54827   0.83538   3.71955   0.04495   -0.54827   0.83538   100.58594
886   3.71843   0.04648   -0.54747   0.83566   3.71843   0.04648   -0.54747   0.83566   100.64697
887   3.71955   0.04523   -0.54762   0.83560   3.71955   0.04523   -0.54762   0.83560   100.63171
888   3.71955   0.04566   -0.54784   0.83535   3.71955   0.04566   -0.54784   0.83535   100.61646
889   3.72067   0.04517   -0.54793   0.83544   3.72067   0.04517   -0.54793   0.83544   100.63171
890   3.72011   0.04468   -0.54820   0.83532   3.72011   0.04468   -0.54820   0.83532   100.54016
891   3.72123   0.04593   -0.54784   0.83554   3.72123   0.04593   -0.54784   0.83554   100.58594
892   3.72011   0.04486   -0.54842   0.83523   3.72011   0.04486   -0.54842   0.83523   100.60120
893   3.71955   0.04547   -0.54720   0.83599   3.71955   0.04547   -0.54720   0.83599   100.61646
894   3.72067   0.04508   -0.54741   0.83578   3.72067   0.04508   -0.54741   0.83578   100.65918
895   3.72067   0.04514   -0.54689   0.83615   3.72067   0.04514   -0.54689   0.83615   100.60120
896   3.72235   0.04556   -0.54668   0.83627   3.72235   0.04556   -0.54668   0.83627   100.60120
897   3.72123   0.04593   -0.54707   0.83587   3.72123   0.04593   -0.54707   0.83587   100.60120
898   3.72011   0.04532   -0.54741   0.83581   3.72011   0.04532   -0.54741   0.83581   100.60120
899   3.72067   0.04621   -0.54704   0.83587   3.72067   0.04621   -0.54704   0.83587   100.63171
900   3.72011   0.04541   -0.54674   0.83630   3.72011   0.04541   -0.54674   0.83630   100.58594
901   3.72067   0.04462   -0.54778   0.83551   3.72067   0.04462   -0.54778   0.83551   100.57068
902   3.72011   0.04538   -0.54765   0.83560   3.72011   0.04538   -0.54765   0.83560   100.55542
903   3.72067   0.04611   -0.54750   0.83572   3.72067   0.04611   -0.54750   0.83572   100.55542
904   3.72011   0.04578   -0.54662   0.83615   3.72011   0.04578   -0.54662   0.83615   100.63171
905   3.72067   0.04541   -0.54662   0.83642   3.72067   0.04541   -0.54662   0.83642   100.55542
906   3.72011   0.04526   -0.54704   0.83599   3.72011   0.04526   -0.54704   0.83599   100.60120
907   3.72067   0.04508   -0.54729   0.83593   3.72067   0.04508   -0.54729   0.83593   100.61646
908   3.72235   0.04648   -0.54738   0.83575   3.72235   0.04648   -0.54738   0.83575   100.55542
909   3.72123   0.04614   -0.54671   0.83618   3.72123   0.04614   -0.54671   0.83618   100.64392
910   3.72011   0.04498   -0.54643   0.83642   3.72011   0.04498   -0.54643   0.83642   100.61646
911   3.72067   0.04501   -0.54595   0.83670   3.72067   0.04501   -0.54595   0.83670   100.60120
912   3.72011   0.04532   -0.54741   0.83581   3.72011   0.04532   -0.54741   0.83581   100.60120
913   3.71955   0.04535   -0.54714   0.83602   3.71955   0.04535   -0.54714   0.83602   100.64697
914   3.72179   0.04556   -0.54732   0.83587   3.72179   0.04556   -0.54732   0.83587   100.58594
915   3.72179   0.04581   -0.54747   0.83569   3.72179   0.04581   -0.54747   0.83569   100.58594
916   3.72179   0.04584   -0.54775   0.83563   3.72179   0.04584   -0.54775   0.83563   100.57068
917   3.72067   0.04633   -0.54701   0.83593   3.72067   0.04633   -0.54701   0.83593   100.58594
918   3.72179   0.04608   -0.54799   0.83517   3.72179   0.04608   -0.54799   0.83517   100.55542
919   3.72067   0.04627   -0.54732   0.83581   3.72067   0.04627   -0.54732   0.83581   100.61646
920   3.72067   0.04599   -0.54680   0.83596   3.72067   0.04599   -0.54680   0.83596   100.61646
921   3.72067   0.04648   -0.54674   0.83621   3.72067   0.04648   -0.54674   0.83621   100.60120
922   3.72067   0.04675   -0.54604   0.83666   3.72067   0.04675   -0.54604   0.83666   100.61646
923   3.72011   0.04590   -0.54820   0.83517   3.72011   0.04590   -0.54820   0.83517   100.60120
924   3.72179   0.04645   -0.54784   0.83551   3.72179   0.04645   -0.54784   0.83551   100.54016
925   3.71843   0.04605   -0.54711   0.83587   3.71843   0.04605   -0.54711   0.83587   100.61646
926   3.71955   0.04639   -0.54747   0.83569   3.71955   0.04639   -0.54747   0.83569   100.60120
927   3.71955   0.04550   -0.54729   0.83593   3.71955   0.04550   -0.54729   0.83593   100.60120
928   3.72067   0.04630   -0.54802   0.83535   3.72067   0.04630   -0.54802   0.83535   100.54016
929   3.72235   0.04596   -0.54793   0.83541   3.72235   0.04596   -0.54793   0.83541   100.57068
930   3.72235   0.04599   -0.54820   0.83517   3.72235   0.04599   -0.54820   0.83517   100.55542
931   3.72179   0.04602   -0.54775   0.83538   3.72179   0.04602   -0.54775   0.83538   100.60120
932   3.72123   0.04657   -0.54802   0.83532   3.72123   0.04657   -0.54802   0.83532   100.57068
933   3.72123   0.04590   -0.54778   0.83557   3.72123   0.04590   -0.54778   0.83557   100.63171
934   3.71955   0.04614   -0.54723   0.83593   3.71955   0.04614   -0.54723   0.83593   100.61646
935   3.72067   0.04624   -0.54845   0.83511   3.72067   0.04624   -0.54845   0.83511   100.58594
936   3.72011   0.04523   -0.54753   0.83566   3.72011   0.04523   -0.54753   0.83566   100.63171
937   3.72011   0.04642   -0.54778   0.83554   3.72011   0.04642   -0.54778   0.83554   100.63171
938   3.72067   0.04627   -0.54741   0.83572   3.72067   0.04627   -0.54741   0.83572   100.60120
939   3.72123   0.04572   -0.54769   0.83566   3.72123   0.04572   -0.54769   0.83566   100.61646
940   3.72011   0.04611   -0.54772   0.83560   3.72011   0.04611   -0.54772   0.83560   100.63171
941   3.72067   0.04828   -0.54735   0.83563   3.72067   0.04828   -0.54735   0.83563   100.61646
942   3.72123   0.04721   -0.54799   0.83526   3.72123   0.04721   -0.54799   0.83526   100.61646
943   3.72011   0.04663   -0.54942   0.83447   3.72011   0.04663   -0.54942   0.83447   100.60120
944   3.72123   0.04605   -0.54875   0.83499   3.72123   0.04605   -0.54875   0.83499   100.58594
945   3.71899   0.04532   -0.54903   0.83477   3.71899   0.04532   -0.54903   0.83477   100.64697
946   3.72067   0.04575   -0.54915   0.83465   3.72067   0.04575   -0.54915   0.83465   100.57068
947   3.72011   0.04617   -0.54808   0.83523   3.72011   0.04617   -0.54808   0.83523   100.63171
948   3.71955   0.04617   -0.54796   0.83541   3.71955   0.04617   -0.54796   0.83541   100.60120
949   3.72179   0.04624   -0.54778   0.83557   3.72179   0.04624   -0.54778   0.83557   100.55542
950   3.71955   0.04611   -0.54762   0.83554   3.71955   0.04611   -0.54762   0.83554   100.63171
951   3.72291   0.04544   -0.54869   0.83486   3.72291   0.04544   -0.54869   0.83486   100.60120
952   3.71955   0.04456   -0.54836   0.83529   3.71955   0.04456   -0.54836   0.83529   100.61646
953   3.71955   0.04318   -0.54955   0.83438   3.71955   0.04318   -0.54955   0.83438   100.63171
954   3.72067   0.04541   -0.54842   0.83511   3.72067   0.04541   -0.54842   0.83511   100.67444
955   3.71955   0.04730   -0.54707   0.83581   3.71955   0.04730   -0.54707   0.83581   100.61646
956   3.72067   0.04691   -0.54811   0.83535   3.72067   0.04691   -0.54811   0.83535   100.63171
957   3.72123   0.04730   -0.54796   0.83529   3.72123   0.04730   -0.54796   0.83529   100.60120
958   3.72067   0.04614   -0.54799   0.83535   3.72067   0.04614   -0.54799   0.83535   100.60120
959   3.72123   0.04599   -0.54820   0.83517   3.72123   0.04599   -0.54820   0.83517   100.58594
960   3.72011   0.04834   -0.54698   0.83584   3.72011   0.04834   -0.54698   0.83584   100.61646
961   3.71955   0.04685   -0.54656   0.83621   3.71955   0.04685   -0.54656   0.83621   100.58594
962   3.72179   0.04630   -0.54738   0.83578   3.72179   0.04630   -0.54738   0.83578   100.54016
963   3.72067   0.04654   -0.54781   0.83554   3.72067   0.04654   -0.54781   0.83554   100.55542
964   3.72179   0.04621   -0.54750   0.83563   3.72179   0.04621   -0.54750   0.83563   100.57068
965   3.72067   0.04721   -0.54793   0.83535   3.72067   0.04721   -0.54793   0.83535   100.57068
966   3.72067   0.04758   -0.54778   0.83551   3.72067   0.04758   -0.54778   0.83551   100.55542
967   3.72067   0.04624   -0.54863   0.83493   3.72067   0.04624   -0.54863   0.83493   100.58594
968   3.72011   0.04636   -0.54823   0.83526   3.72011   0.04636   -0.54823   0.83526   100.63171
969   3.72179   0.04602   -0.54903   0.83471   3.72179   0.04602   -0.54903   0.83471   100.57068
970   3.71899   0.04581   -0.54762   0.83575   3.71899   0.04581   -0.54762   0.83575   100.63171
971   3.72011   0.04526   -0.54912   0.83465   3.72011   0.04526   -0.54912   0.83465   100.61646
972   3.72011   0.04648   -0.54878   0.83474   3.72011   0.04648   -0.54878   0.83474   100.60120
973   3.72123   0.04541   -0.54827   0.83532   3.72123   0.04541   -0.54827   0.83532   100.58594
974   3.72067   0.04520   -0.54909   0.83462   3.72067   0.04520   -0.54909   0.83462   100.67444
975   3.71899   0.04566   -0.54903   0.83477   3.71899   0.04566   -0.54903   0.83477   100.58594
976   3.72011   0.04563   -0.54897   0.83480   3.72011   0.04563   -0.54897   0.83480   100.60120
977   3.72235   0.04611   -0.54903   0.83474   3.72235   0.04611   -0.54903   0.83474   100.54016
978   3.72067   0.04514   -0.54961   0.83441   3.72067   0.04514   -0.54961   0.83441   100.58594
979   3.72123   0.04559   -0.54891   0.83483   3.72123   0.04559   -0.54891   0.83483   100.61646
980   3.72011   0.04566   -0.54851   0.83508   3.72011   0.04566   -0.54851   0.83508   100.60120
981   3.72179   0.04602   -0.54903   0.83471   3.72179   0.04602   -0.54903   0.83471   100.57068
982   3.72179   0.04672   -0.54869   0.83480   3.72179   0.04672   -0.54869   0.83480   100.58594
983   3.72011   0.04630   -0.54781   0.83551   3.72011   0.04630   -0.54781   0.83551   100.64697
984   3.72235   0.04630   -0.54900   0.83474   3.72235   0.04630   -0.54900   0.83474   100.54016
985   3.72011   0.04605   -0.54854   0.83502   3.72011   0.04605   -0.54854   0.83502   100.58594
986   3.72179   0.04694   -0.54860   0.83489   3.72179   0.04694   -0.54860   0.83489   100.52490
987   3.72123   0.04636   -0.54878   0.83496   3.72123   0.04636   -0.54878   0.83496   100.55542
988   3.72235   0.04624   -0.54906   0.83474   3.72235   0.04624   -0.54906   0.83474   100.47913
989   3.72011   0.04614   -0.54866   0.83483   3.72011   0.04614   -0.54866   0.83483   100.64697
990   3.72235   0.04721   -0.54851   0.83496   3.72235   0.04721   -0.54851   0.83496   100.54016
991   3.72067   0.04642   -0.54863   0.83483   3.72067   0.04642   -0.54863   0.83483   100.64697
992   3.72011   0.04672   -0.54790   0.83538   3.72011   0.04672   -0.54790   0.83538   100.61646
993   3.72011   0.04584   -0.54933   0.83438   3.72011   0.04584   -0.54933   0.83438   100.63171
994   3.72067   0.04596   -0.54952   0.83441   3.72067   0.04596   -0.54952   0.83441   100.60120
995   3.71899   0.04596   -0.54875   0.83480   3.71899   0.04596   -0.54875   0.83480   100.63171
996   3.72123   0.04587   -0.54878   0.83477   3.72123   0.04587   -0.54878   0.83477   100.58594
997   3.72235   0.04682   -0.54857   0.83496   3.72235   0.04682   -0.54857   0.83496   100.54016
998   3.71955   0.04627   -0.54946   0.83447   3.71955   0.04627   -0.54946   0.83447   100.61646
999   3.72179   0.04752   -0.54878   0.83483   3.72179   0.04752   -0.54878   0.83483   100.58594
1000   3.72011   0.04617   -0.54946   0.83447   3.72011   0.04617   -0.54946   0.83447   100.58594
1001   3.71955   0.04654   -0.54875   0.83496   3.71955   0.04654   -0.54875   0.83496   100.60120
1002   3.72179   0.04599   -0.54979   0.83432   3.72179   0.04599   -0.54979   0.83432   100.58594
1003   3.71899   0.04700   -0.54915   0.83453   3.71899   0.04700   -0.54915   0.83453   100.60120
1004   3.71899   0.04773   -0.54891   0.83471   3.71899   0.04773   -0.54891   0.83471   100.63171
1005   3.72011   0.04617   -0.54891   0.83483   3.72011   0.04617   -0.54891   0.83483   100.60120
1006   3.72179   0.04657   -0.54964   0.83422   3.72179   0.04657   -0.54964   0.83422   100.60120
1007   3.72067   0.04608   -0.55034   0.83374   3.72067   0.04608   -0.55034   0.83374   100.61646
1008   3.72011   0.04645   -0.54997   0.83416   3.72011   0.04645   -0.54997   0.83416   100.55542
1009   3.72011   0.04639   -0.54964   0.83425   3.72011   0.04639   -0.54964   0.83425   100.61646
1010   3.72067   0.04718   -0.55055   0.83370   3.72067   0.04718   -0.55055   0.83370   100.57068
1011   3.71955   0.04724   -0.54973   0.83428   3.71955   0.04724   -0.54973   0.83428   100.64697
1012   3.72011   0.04712   -0.55013   0.83395   3.72011   0.04712   -0.55013   0.83395   100.60120
1013   3.71955   0.04764   -0.54967   0.83416   3.71955   0.04764   -0.54967   0.83416   100.61646
1014   3.72011   0.04785   -0.55046   0.83374   3.72011   0.04785   -0.55046   0.83374   100.57068
1015   3.71955   0.04666   -0.55101   0.83349   3.71955   0.04666   -0.55101   0.83349   100.60120
1016   3.72067   0.04666   -0.55028   0.83377   3.72067   0.04666   -0.55028   0.83377   100.61646
1017   3.72235   0.04721   -0.55098   0.83343   3.72235   0.04721   -0.55098   0.83343   100.58594
1018   3.72011   0.04678   -0.55065   0.83358   3.72011   0.04678   -0.55065   0.83358   100.64697
1019   3.72011   0.04700   -0.55058   0.83367   3.72011   0.04700   -0.55058   0.83367   100.58594
1020   3.72011   0.04804   -0.55055   0.83364   3.72011   0.04804   -0.55055   0.83364   100.58594
1021   3.72235   0.04721   -0.55162   0.83300   3.72235   0.04721   -0.55162   0.83300   100.55542
1022   3.72067   0.04718   -0.55135   0.83306   3.72067   0.04718   -0.55135   0.83306   100.61646
1023   3.71787   0.04767   -0.55126   0.83316   3.71787   0.04767   -0.55126   0.83316   100.64697
1024   3.72067   0.04718   -0.55187   0.83282   3.72067   0.04718   -0.55187   0.83282   100.54016
1025   3.72067   0.04749   -0.55138   0.83303   3.72067   0.04749   -0.55138   0.83303   100.58594
1026   3.72011   0.04706   -0.55126   0.83316   3.72011   0.04706   -0.55126   0.83316   100.63171
1027   3.72123   0.04733   -0.55199   0.83279   3.72123   0.04733   -0.55199   0.83279   100.60120
1028   3.72067   0.04712   -0.55217   0.83248   3.72067   0.04712   -0.55217   0.83248   100.57068
1029   3.72179   0.04837   -0.55214   0.83239   3.72179   0.04837   -0.55214   0.83239   100.57068
1030   3.72235   0.04730   -0.55226   0.83258   3.72235   0.04730   -0.55226   0.83258   100.54016
1031   3.72067   0.04822   -0.55190   0.83264   3.72067   0.04822   -0.55190   0.83264   100.63171
1032   3.71955   0.04746   -0.55193   0.83267   3.71955   0.04746   -0.55193   0.83267   100.60120
1033   3.71843   0.04862   -0.55187   0.83285   3.71843   0.04862   -0.55187   0.83285   100.61646
1034   3.72011   0.04798   -0.55293   0.83200   3.72011   0.04798   -0.55293   0.83200   100.63171
1035   3.71955   0.04950   -0.55208   0.83239   3.71955   0.04950   -0.55208   0.83239   100.61646
1036   3.72011   0.04920   -0.55257   0.83215   3.72011   0.04920   -0.55257   0.83215   100.55542
1037   3.72067   0.04868   -0.55312   0.83178   3.72067   0.04868   -0.55312   0.83178   100.58594
1038   3.72067   0.04953   -0.55281   0.83209   3.72067   0.04953   -0.55281   0.83209   100.54016
1039   3.72179   0.04834   -0.55412   0.83120   3.72179   0.04834   -0.55412   0.83120   100.57068
1040   3.72011   0.04846   -0.55379   0.83151   3.72011   0.04846   -0.55379   0.83151   100.60120
1041   3.72011   0.04917   -0.55403   0.83120   3.72011   0.04917   -0.55403   0.83120   100.63171
1042   3.72123   0.04920   -0.55354   0.83148   3.72123   0.04920   -0.55354   0.83148   100.60120
1043   3.72011   0.04978   -0.55412   0.83111   3.72011   0.04978   -0.55412   0.83111   100.60120
1044   3.72011   0.04892   -0.55422   0.83102   3.72011   0.04892   -0.55422   0.83102   100.61646
1045   3.71899   0.04913   -0.55428   0.83102   3.71899   0.04913   -0.55428   0.83102   100.60120
1046   3.71955   0.04941   -0.55403   0.83123   3.71955   0.04941   -0.55403   0.83123   100.57068
1047   3.71955   0.04935   -0.55452   0.83093   3.71955   0.04935   -0.55452   0.83093   100.60120
1048   3.71843   0.04880   -0.55425   0.83099   3.71843   0.04880   -0.55425   0.83099   100.67749
1049   3.72123   0.04877   -0.55443   0.83090   3.72123   0.04877   -0.55443   0.83090   100.55542
1050   3.72123   0.05002   -0.55391   0.83126   3.72123   0.05002   -0.55391   0.83126   100.58594
1051   3.72011   0.04965   -0.55470   0.83071   3.72011   0.04965   -0.55470   0.83071   100.60120
1052   3.72011   0.04975   -0.55461   0.83077   3.72011   0.04975   -0.55461   0.83077   100.63171
1053   3.71955   0.04987   -0.55562   0.82995   3.71955   0.04987   -0.55562   0.82995   100.63171
1054   3.72011   0.04938   -0.55614   0.82989   3.72011   0.04938   -0.55614   0.82989   100.60120
1055   3.71955   0.05060   -0.55522   0.83029   3.71955   0.05060   -0.55522   0.83029   100.61646
1056   3.71955   0.04868   -0.55605   0.82980   3.71955   0.04868   -0.55605   0.82980   100.63171
1057   3.72011   0.05014   -0.55538   0.83023   3.72011   0.05014   -0.55538   0.83023   100.57068
1058   3.71843   0.04932   -0.55629   0.82974   3.71843   0.04932   -0.55629   0.82974   100.60120
1059   3.72123   0.05078   -0.55608   0.82980   3.72123   0.05078   -0.55608   0.82980   100.60120
1060   3.72011   0.05002   -0.55666   0.82931   3.72011   0.05002   -0.55666   0.82931   100.63171
1061   3.71899   0.04993   -0.55663   0.82937   3.71899   0.04993   -0.55663   0.82937   100.61646
1062   3.72011   0.04920   -0.55623   0.82980   3.72011   0.04920   -0.55623   0.82980   100.58594
1063   3.72067   0.04929   -0.55635   0.82968   3.72067   0.04929   -0.55635   0.82968   100.60120
1064   3.72179   0.04993   -0.55623   0.82971   3.72179   0.04993   -0.55623   0.82971   100.63171
1065   3.71955   0.05017   -0.55721   0.82885   3.71955   0.05017   -0.55721   0.82885   100.68970
1066   3.71955   0.05023   -0.55678   0.82937   3.71955   0.05023   -0.55678   0.82937   100.61646
1067   3.72067   0.04996   -0.55702   0.82913   3.72067   0.04996   -0.55702   0.82913   100.60120
1068   3.71899   0.05106   -0.55693   0.82919   3.71899   0.05106   -0.55693   0.82919   100.58594
1069   3.72067   0.05087   -0.55620   0.82968   3.72067   0.05087   -0.55620   0.82968   100.64697
1070   3.72123   0.04895   -0.55754   0.82882   3.72123   0.04895   -0.55754   0.82882   100.63171
1071   3.71955   0.05051   -0.55687   0.82919   3.71955   0.05051   -0.55687   0.82919   100.67444
1072   3.71955   0.05045   -0.55727   0.82904   3.71955   0.05045   -0.55727   0.82904   100.66223
1073   3.72011   0.05106   -0.55748   0.82876   3.72011   0.05106   -0.55748   0.82876   100.65918
1074   3.72179   0.05109   -0.55757   0.82867   3.72179   0.05109   -0.55757   0.82867   100.60120
1075   3.72011   0.04962   -0.55800   0.82833   3.72011   0.04962   -0.55800   0.82833   100.63171
1076   3.72067   0.05087   -0.55727   0.82904   3.72067   0.05087   -0.55727   0.82904   100.58594
1077   3.72011   0.05066   -0.55742   0.82885   3.72011   0.05066   -0.55742   0.82885   100.64697
1078   3.71899   0.05023   -0.55742   0.82894   3.71899   0.05023   -0.55742   0.82894   100.60120
1079   3.71899   0.05063   -0.55748   0.82885   3.71899   0.05063   -0.55748   0.82885   100.61646
1080   3.71955   0.05087   -0.55794   0.82855   3.71955   0.05087   -0.55794   0.82855   100.61646
1081   3.72011   0.05072   -0.55757   0.82876   3.72011   0.05072   -0.55757   0.82876   100.58594
1082   3.72067   0.05078   -0.55730   0.82900   3.72067   0.05078   -0.55730   0.82900   100.60120
1083   3.72067   0.05029   -0.55672   0.82937   3.72067   0.05029   -0.55672   0.82937   100.64697
1084   3.72235   0.05084   -0.55742   0.82900   3.72235   0.05084   -0.55742   0.82900   100.61646
1085   3.72067   0.05100   -0.55757   0.82864   3.72067   0.05100   -0.55757   0.82864   100.64697
1086   3.72067   0.05103   -0.55776   0.82852   3.72067   0.05103   -0.55776   0.82852   100.61646
1087   3.72011   0.05106   -0.55724   0.82904   3.72011   0.05106   -0.55724   0.82904   100.60120
1088   3.72011   0.05115   -0.55651   0.82934   3.72011   0.05115   -0.55651   0.82934   100.63171
1089   3.72067   0.05054   -0.55718   0.82888   3.72067   0.05054   -0.55718   0.82888   100.65918
1090   3.71843   0.05014   -0.55776   0.82855   3.71843   0.05014   -0.55776   0.82855   100.67749
1091   3.71843   0.04996   -0.55766   0.82867   3.71843   0.04996   -0.55766   0.82867   100.66223
1092   3.71955   0.05103   -0.55708   0.82897   3.71955   0.05103   -0.55708   0.82897   100.64697
1093   3.72011   0.05054   -0.55632   0.82958   3.72011   0.05054   -0.55632   0.82958   100.64697
1094   3.72123   0.05075   -0.55733   0.82894   3.72123   0.05075   -0.55733   0.82894   100.61646
1095   3.71955   0.05011   -0.55666   0.82928   3.71955   0.05011   -0.55666   0.82928   100.66223
1096   3.72235   0.05081   -0.55702   0.82904   3.72235   0.05081   -0.55702   0.82904   100.58594
1097   3.72235   0.05042   -0.55690   0.82922   3.72235   0.05042   -0.55690   0.82922   100.58594
1098   3.72179   0.05109   -0.55843   0.82818   3.72179   0.05109   -0.55843   0.82818   100.63171
1099   3.71899   0.05045   -0.55760   0.82870   3.71899   0.05045   -0.55760   0.82870   100.63171
1100   3.71955   0.05072   -0.55766   0.82864   3.71955   0.05072   -0.55766   0.82864   100.61646
1101   3.71843   0.05069   -0.55748   0.82882   3.71843   0.05069   -0.55748   0.82882   100.64697
1102   3.72067   0.05176   -0.55736   0.82885   3.72067   0.05176   -0.55736   0.82885   100.60120
1103   3.71843   0.05158   -0.55766   0.82855   3.71843   0.05158   -0.55766   0.82855   100.67749
1104   3.72011   0.05042   -0.55831   0.82815   3.72011   0.05042   -0.55831   0.82815   100.65918
1105   3.71955   0.05066   -0.55766   0.82864   3.71955   0.05066   -0.55766   0.82864   100.60120
1106   3.72123   0.05002   -0.55824   0.82824   3.72123   0.05002   -0.55824   0.82824   100.61646
1107   3.72123   0.05063   -0.55760   0.82867   3.72123   0.05063   -0.55760   0.82867   100.60120
1108   3.71955   0.04971   -0.55797   0.82842   3.71955   0.04971   -0.55797   0.82842   100.60120
