Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1308   3.72123   0.04798   -0.55358   0.83163   3.72123   0.04798   -0.55358   0.83163   100.54016
1309   3.72123   0.04855   -0.55284   0.83212   3.72123   0.04855   -0.55284   0.83212   100.54016
1310   3.72235   0.04877   -0.55229   0.83242   3.72235   0.04877   -0.55229   0.83242   100.55542
1311   3.72123   0.04907   -0.55315   0.83175   3.72123   0.04907   -0.55315   0.83175   100.55542
1312   3.72011   0.04843   -0.55266   0.83227   3.72011   0.04843   -0.55266   0.83227   100.58594
1313   3.72067   0.04962   -0.55290   0.83197   3.72067   0.04962   -0.55290   0.83197   100.57068
1314   3.72011   0.04843   -0.55278   0.83197   3.72011   0.04843   -0.55278   0.83197   100.60120
1315   3.72067   0.04929   -0.55181   0.83273   3.72067   0.04929   -0.55181   0.83273   100.54016
1316   3.71899   0.04880   -0.55156   0.83279   3.71899   0.04880   -0.55156   0.83279   100.58594
1317   3.72067   0.04843   -0.55181   0.83279   3.72067   0.04843   -0.55181   0.83279   100.54016
1318   3.71955   0.04941   -0.55199   0.83270   3.71955   0.04941   -0.55199   0.83270   100.58594
1319   3.72011   0.04758   -0.55232   0.83242   3.72011   0.04758   -0.55232   0.83242   100.63171
1320   3.72123   0.04877   -0.55303   0.83187   3.72123   0.04877   -0.55303   0.83187   100.57068
1321   3.71843   0.04868   -0.55104   0.83331   3.71843   0.04868   -0.55104   0.83331   100.63171
1322   3.72067   0.04907   -0.55242   0.83227   3.72067   0.04907   -0.55242   0.83227   100.58594
1323   3.71899   0.04846   -0.55132   0.83306   3.71899   0.04846   -0.55132   0.83306   100.58594
1324   3.71955   0.04852   -0.55202   0.83273   3.71955   0.04852   -0.55202   0.83273   100.61646
1325   3.72067   0.04862   -0.55248   0.83227   3.72067   0.04862   -0.55248   0.83227   100.57068
1326   3.71899   0.04865   -0.55208   0.83248   3.71899   0.04865   -0.55208   0.83248   100.60120
1327   3.72123   0.04770   -0.55275   0.83209   3.72123   0.04770   -0.55275   0.83209   100.52490
1328   3.71955   0.04880   -0.55098   0.83337   3.71955   0.04880   -0.55098   0.83337   100.55542
1329   3.71899   0.04910   -0.55150   0.83288   3.71899   0.04910   -0.55150   0.83288   100.54016
1330   3.71955   0.04843   -0.55190   0.83270   3.71955   0.04843   -0.55190   0.83270   100.55542
1331   3.72011   0.04819   -0.55242   0.83233   3.72011   0.04819   -0.55242   0.83233   100.60120
1332   3.72067   0.04813   -0.55190   0.83264   3.72067   0.04813   -0.55190   0.83264   100.61646
1333   3.72123   0.04862   -0.55202   0.83251   3.72123   0.04862   -0.55202   0.83251   100.58594
1334   3.72291   0.04825   -0.55263   0.83215   3.72291   0.04825   -0.55263   0.83215   100.52490
1335   3.72011   0.04895   -0.55223   0.83248   3.72011   0.04895   -0.55223   0.83248   100.58594
1336   3.72011   0.04871   -0.55181   0.83273   3.72011   0.04871   -0.55181   0.83273   100.60120
1337   3.71899   0.04855   -0.55153   0.83300   3.71899   0.04855   -0.55153   0.83300   100.63171
1338   3.71955   0.04752   -0.55174   0.83285   3.71955   0.04752   -0.55174   0.83285   100.61646
1339   3.71955   0.04801   -0.55150   0.83288   3.71955   0.04801   -0.55150   0.83288   100.60120
1340   3.72123   0.04727   -0.55196   0.83267   3.72123   0.04727   -0.55196   0.83267   100.55542
1341   3.72011   0.04840   -0.55107   0.83331   3.72011   0.04840   -0.55107   0.83331   100.57068
1342   3.72067   0.04767   -0.55138   0.83300   3.72067   0.04767   -0.55138   0.83300   100.61646
1343   3.72067   0.04791   -0.55116   0.83322   3.72067   0.04791   -0.55116   0.83322   100.60120
1344   3.72123   0.04855   -0.55165   0.83282   3.72123   0.04855   -0.55165   0.83282   100.61646
1345   3.72179   0.04788   -0.55199   0.83264   3.72179   0.04788   -0.55199   0.83264   100.52490
1346   3.72067   0.04794   -0.55168   0.83297   3.72067   0.04794   -0.55168   0.83297   100.52490
1347   3.72067   0.04831   -0.55101   0.83316   3.72067   0.04831   -0.55101   0.83316   100.58594
1348   3.71955   0.04746   -0.55107   0.83319   3.71955   0.04746   -0.55107   0.83319   100.57068
1349   3.71955   0.04791   -0.55147   0.83294   3.71955   0.04791   -0.55147   0.83294   100.55542
1350   3.71955   0.04868   -0.55019   0.83377   3.71955   0.04868   -0.55019   0.83377   100.60120
1351   3.71955   0.04715   -0.55104   0.83322   3.71955   0.04715   -0.55104   0.83322   100.60120
1352   3.72011   0.04794   -0.55101   0.83319   3.72011   0.04794   -0.55101   0.83319   100.57068
1353   3.72011   0.04825   -0.55065   0.83352   3.72011   0.04825   -0.55065   0.83352   100.60120
1354   3.72011   0.04822   -0.55110   0.83325   3.72011   0.04822   -0.55110   0.83325   100.60120
1355   3.72067   0.04807   -0.55065   0.83352   3.72067   0.04807   -0.55065   0.83352   100.58594
1356   3.71731   0.04801   -0.55004   0.83398   3.71731   0.04801   -0.55004   0.83398   100.61646
1357   3.72067   0.04770   -0.55028   0.83367   3.72067   0.04770   -0.55028   0.83367   100.64697
1358   3.72179   0.04727   -0.55141   0.83322   3.72179   0.04727   -0.55141   0.83322   100.55542
1359   3.72123   0.04785   -0.55071   0.83346   3.72123   0.04785   -0.55071   0.83346   100.60120
1360   3.72067   0.04749   -0.55074   0.83349   3.72067   0.04749   -0.55074   0.83349   100.58594
1361   3.71955   0.04831   -0.55034   0.83383   3.71955   0.04831   -0.55034   0.83383   100.61646
1362   3.72123   0.04633   -0.55068   0.83361   3.72123   0.04633   -0.55068   0.83361   100.57068
1363   3.72011   0.04798   -0.54982   0.83401   3.72011   0.04798   -0.54982   0.83401   100.58594
1364   3.72123   0.04709   -0.54985   0.83401   3.72123   0.04709   -0.54985   0.83401   100.58594
1365   3.72011   0.04764   -0.55052   0.83346   3.72011   0.04764   -0.55052   0.83346   100.63171
1366   3.72123   0.04813   -0.55055   0.83361   3.72123   0.04813   -0.55055   0.83361   100.57068
1367   3.72123   0.04819   -0.55010   0.83389   3.72123   0.04819   -0.55010   0.83389   100.57068
1368   3.72123   0.04621   -0.55129   0.83322   3.72123   0.04621   -0.55129   0.83322   100.60120
1369   3.72011   0.04666   -0.55025   0.83383   3.72011   0.04666   -0.55025   0.83383   100.60120
1370   3.72011   0.04782   -0.55098   0.83322   3.72011   0.04782   -0.55098   0.83322   100.60120
1371   3.71843   0.04816   -0.54976   0.83407   3.71843   0.04816   -0.54976   0.83407   100.60120
1372   3.72235   0.04727   -0.55004   0.83398   3.72235   0.04727   -0.55004   0.83398   100.58594
1373   3.72123   0.04703   -0.55013   0.83374   3.72123   0.04703   -0.55013   0.83374   100.58594
1374   3.72123   0.04773   -0.55022   0.83380   3.72123   0.04773   -0.55022   0.83380   100.57068
1375   3.71899   0.04709   -0.54970   0.83416   3.71899   0.04709   -0.54970   0.83416   100.60120
1376   3.72011   0.04685   -0.55013   0.83395   3.72011   0.04685   -0.55013   0.83395   100.58594
1377   3.72067   0.04770   -0.55016   0.83380   3.72067   0.04770   -0.55016   0.83380   100.63171
1378   3.72067   0.04779   -0.54994   0.83389   3.72067   0.04779   -0.54994   0.83389   100.58594
1379   3.72011   0.04736   -0.55034   0.83370   3.72011   0.04736   -0.55034   0.83370   100.58594
1380   3.71955   0.04678   -0.55031   0.83383   3.71955   0.04678   -0.55031   0.83383   100.55542
1381   3.72179   0.04779   -0.55080   0.83343   3.72179   0.04779   -0.55080   0.83343   100.55542
1382   3.72067   0.04706   -0.54988   0.83416   3.72067   0.04706   -0.54988   0.83416   100.63171
1383   3.72179   0.04743   -0.55083   0.83340   3.72179   0.04743   -0.55083   0.83340   100.55542
1384   3.72011   0.04599   -0.54949   0.83428   3.72011   0.04599   -0.54949   0.83428   100.58594
1385   3.72067   0.04843   -0.55043   0.83352   3.72067   0.04843   -0.55043   0.83352   100.58594
1386   3.72067   0.04715   -0.55104   0.83322   3.72067   0.04715   -0.55104   0.83322   100.57068
1387   3.72179   0.04694   -0.55028   0.83377   3.72179   0.04694   -0.55028   0.83377   100.60120
1388   3.72011   0.04767   -0.55049   0.83374   3.72011   0.04767   -0.55049   0.83374   100.57068
1389   3.72067   0.04700   -0.55055   0.83374   3.72067   0.04700   -0.55055   0.83374   100.54016
1390   3.72011   0.04782   -0.55028   0.83374   3.72011   0.04782   -0.55028   0.83374   100.57068
1391   3.71899   0.04682   -0.55058   0.83370   3.71899   0.04682   -0.55058   0.83370   100.58594
1392   3.72067   0.04724   -0.55095   0.83331   3.72067   0.04724   -0.55095   0.83331   100.57068
1393   3.72067   0.04773   -0.54958   0.83425   3.72067   0.04773   -0.54958   0.83425   100.58594
1394   3.72011   0.04651   -0.54918   0.83450   3.72011   0.04651   -0.54918   0.83450   100.63171
1395   3.72067   0.04804   -0.54909   0.83447   3.72067   0.04804   -0.54909   0.83447   100.63171
1396   3.72011   0.04816   -0.54924   0.83456   3.72011   0.04816   -0.54924   0.83456   100.60120
1397   3.72179   0.04721   -0.54946   0.83441   3.72179   0.04721   -0.54946   0.83441   100.57068
1398   3.71955   0.04648   -0.54955   0.83416   3.71955   0.04648   -0.54955   0.83416   100.63171
1399   3.71843   0.04776   -0.54909   0.83453   3.71843   0.04776   -0.54909   0.83453   100.64697
1400   3.71955   0.04697   -0.55052   0.83370   3.71955   0.04697   -0.55052   0.83370   100.64697
1401   3.71899   0.04697   -0.54952   0.83438   3.71899   0.04697   -0.54952   0.83438   100.58594
1402   3.71955   0.04688   -0.54997   0.83407   3.71955   0.04688   -0.54997   0.83407   100.64697
1403   3.71899   0.04813   -0.54906   0.83450   3.71899   0.04813   -0.54906   0.83450   100.66223
1404   3.72011   0.04724   -0.54939   0.83450   3.72011   0.04724   -0.54939   0.83450   100.55542
1405   3.72123   0.04740   -0.55000   0.83404   3.72123   0.04740   -0.55000   0.83404   100.57068
1406   3.72123   0.04715   -0.54976   0.83407   3.72123   0.04715   -0.54976   0.83407   100.61646
1407   3.72179   0.04675   -0.55034   0.83392   3.72179   0.04675   -0.55034   0.83392   100.55542
1408   3.72123   0.04785   -0.54970   0.83435   3.72123   0.04785   -0.54970   0.83435   100.52490
1409   3.71955   0.04688   -0.54997   0.83407   3.71955   0.04688   -0.54997   0.83407   100.64697
1410   3.72011   0.04749   -0.54942   0.83438   3.72011   0.04749   -0.54942   0.83438   100.63171
1411   3.72067   0.04730   -0.55019   0.83383   3.72067   0.04730   -0.55019   0.83383   100.60120
1412   3.72011   0.04666   -0.55013   0.83398   3.72011   0.04666   -0.55013   0.83398   100.55542
1413   3.71955   0.04761   -0.54958   0.83422   3.71955   0.04761   -0.54958   0.83422   100.63171
1414   3.72011   0.04724   -0.54942   0.83425   3.72011   0.04724   -0.54942   0.83425   100.58594
1415   3.72179   0.04617   -0.55034   0.83377   3.72179   0.04617   -0.55034   0.83377   100.57068
1416   3.72179   0.04688   -0.55034   0.83374   3.72179   0.04688   -0.55034   0.83374   100.57068
1417   3.72123   0.04685   -0.55037   0.83386   3.72123   0.04685   -0.55037   0.83386   100.61646
1418   3.72011   0.04715   -0.54961   0.83425   3.72011   0.04715   -0.54961   0.83425   100.57068
1419   3.72123   0.04712   -0.54958   0.83425   3.72123   0.04712   -0.54958   0.83425   100.61646
1420   3.72011   0.04678   -0.54924   0.83459   3.72011   0.04678   -0.54924   0.83459   100.65918
1421   3.72123   0.04691   -0.54994   0.83416   3.72123   0.04691   -0.54994   0.83416   100.54016
1422   3.71955   0.04788   -0.54982   0.83401   3.71955   0.04788   -0.54982   0.83401   100.58594
1423   3.71899   0.04718   -0.54927   0.83438   3.71899   0.04718   -0.54927   0.83438   100.64697
1424   3.71787   0.04727   -0.54894   0.83477   3.71787   0.04727   -0.54894   0.83477   100.61646
1425   3.71955   0.04660   -0.54933   0.83456   3.71955   0.04660   -0.54933   0.83456   100.63171
1426   3.72123   0.04724   -0.54955   0.83413   3.72123   0.04724   -0.54955   0.83413   100.57068
1427   3.72011   0.04599   -0.54906   0.83465   3.72011   0.04599   -0.54906   0.83465   100.64697
1428   3.72179   0.04648   -0.55028   0.83383   3.72179   0.04648   -0.55028   0.83383   100.55542
1429   3.72123   0.04733   -0.55061   0.83346   3.72123   0.04733   -0.55061   0.83346   100.52490
1430   3.72067   0.04694   -0.54946   0.83444   3.72067   0.04694   -0.54946   0.83444   100.55542
1431   3.72011   0.04761   -0.54939   0.83447   3.72011   0.04761   -0.54939   0.83447   100.58594
1432   3.71843   0.04675   -0.54891   0.83477   3.71843   0.04675   -0.54891   0.83477   100.63171
1433   3.71955   0.04639   -0.55049   0.83358   3.71955   0.04639   -0.55049   0.83358   100.63171
1434   3.72011   0.04794   -0.54961   0.83404   3.72011   0.04794   -0.54961   0.83404   100.55542
1435   3.72011   0.04697   -0.54955   0.83432   3.72011   0.04697   -0.54955   0.83432   100.58594
1436   3.72235   0.04672   -0.54921   0.83450   3.72235   0.04672   -0.54921   0.83450   100.52490
1437   3.72179   0.04672   -0.54933   0.83435   3.72179   0.04672   -0.54933   0.83435   100.58594
1438   3.72123   0.04730   -0.54936   0.83428   3.72123   0.04730   -0.54936   0.83428   100.58594
1439   3.71899   0.04611   -0.54964   0.83432   3.71899   0.04611   -0.54964   0.83432   100.60120
1440   3.72179   0.04611   -0.54936   0.83453   3.72179   0.04611   -0.54936   0.83453   100.63171
1441   3.72123   0.04630   -0.54958   0.83416   3.72123   0.04630   -0.54958   0.83416   100.58594
1442   3.72011   0.04605   -0.54933   0.83441   3.72011   0.04605   -0.54933   0.83441   100.63171
1443   3.72123   0.04642   -0.54851   0.83499   3.72123   0.04642   -0.54851   0.83499   100.58594
1444   3.71899   0.04660   -0.54903   0.83471   3.71899   0.04660   -0.54903   0.83471   100.60120
1445   3.71955   0.04627   -0.54958   0.83413   3.71955   0.04627   -0.54958   0.83413   100.63171
1446   3.71899   0.04666   -0.54897   0.83471   3.71899   0.04666   -0.54897   0.83471   100.66223
1447   3.72067   0.04651   -0.54927   0.83459   3.72067   0.04651   -0.54927   0.83459   100.63171
1448   3.72123   0.04633   -0.54949   0.83441   3.72123   0.04633   -0.54949   0.83441   100.61646
1449   3.72123   0.04666   -0.54888   0.83483   3.72123   0.04666   -0.54888   0.83483   100.58594
1450   3.71955   0.04733   -0.54823   0.83517   3.71955   0.04733   -0.54823   0.83517   100.66223
1451   3.72179   0.04715   -0.54891   0.83477   3.72179   0.04715   -0.54891   0.83477   100.57068
1452   3.72011   0.04666   -0.54888   0.83483   3.72011   0.04666   -0.54888   0.83483   100.61646
1453   3.72123   0.04630   -0.54952   0.83444   3.72123   0.04630   -0.54952   0.83444   100.52490
1454   3.71843   0.04654   -0.54857   0.83496   3.71843   0.04654   -0.54857   0.83496   100.63171
1455   3.72011   0.04718   -0.54915   0.83468   3.72011   0.04718   -0.54915   0.83468   100.60120
1456   3.71955   0.04740   -0.54836   0.83514   3.71955   0.04740   -0.54836   0.83514   100.57068
1457   3.72011   0.04666   -0.54949   0.83447   3.72011   0.04666   -0.54949   0.83447   100.55542
1458   3.72123   0.04675   -0.54875   0.83477   3.72123   0.04675   -0.54875   0.83477   100.55542
1459   3.72067   0.04727   -0.54827   0.83523   3.72067   0.04727   -0.54827   0.83523   100.54016
1460   3.72011   0.04694   -0.54884   0.83480   3.72011   0.04694   -0.54884   0.83480   100.63171
1461   3.72235   0.04798   -0.54851   0.83489   3.72235   0.04798   -0.54851   0.83489   100.55542
1462   3.72011   0.04630   -0.54918   0.83450   3.72011   0.04630   -0.54918   0.83450   100.63171
1463   3.71843   0.04779   -0.54729   0.83572   3.71843   0.04779   -0.54729   0.83572   100.64697
1464   3.72011   0.04755   -0.54894   0.83471   3.72011   0.04755   -0.54894   0.83471   100.60120
1465   3.72067   0.04779   -0.54863   0.83480   3.72067   0.04779   -0.54863   0.83480   100.58594
1466   3.72011   0.04663   -0.54866   0.83486   3.72011   0.04663   -0.54866   0.83486   100.58594
1467   3.71899   0.04624   -0.54906   0.83474   3.71899   0.04624   -0.54906   0.83474   100.57068
1468   3.72011   0.04563   -0.54918   0.83456   3.72011   0.04563   -0.54918   0.83456   100.63171
1469   3.72011   0.04672   -0.54857   0.83493   3.72011   0.04672   -0.54857   0.83493   100.61646
1470   3.72179   0.04608   -0.54970   0.83422   3.72179   0.04608   -0.54970   0.83422   100.58594
1471   3.72123   0.04691   -0.54857   0.83489   3.72123   0.04691   -0.54857   0.83489   100.61646
1472   3.71899   0.04633   -0.54924   0.83468   3.71899   0.04633   -0.54924   0.83468   100.61646
1473   3.72011   0.04678   -0.54784   0.83544   3.72011   0.04678   -0.54784   0.83544   100.64697
1474   3.72123   0.04617   -0.54884   0.83465   3.72123   0.04617   -0.54884   0.83465   100.61646
1475   3.72011   0.04599   -0.54894   0.83480   3.72011   0.04599   -0.54894   0.83480   100.60120
1476   3.71955   0.04621   -0.54900   0.83456   3.71955   0.04621   -0.54900   0.83456   100.60120
1477   3.71899   0.04688   -0.54909   0.83459   3.71899   0.04688   -0.54909   0.83459   100.63171
1478   3.72011   0.04636   -0.54955   0.83438   3.72011   0.04636   -0.54955   0.83438   100.60120
1479   3.72067   0.04694   -0.54936   0.83453   3.72067   0.04694   -0.54936   0.83453   100.57068
1480   3.72179   0.04691   -0.54875   0.83489   3.72179   0.04691   -0.54875   0.83489   100.60120
1481   3.72123   0.04691   -0.54912   0.83459   3.72123   0.04691   -0.54912   0.83459   100.57068
1482   3.72011   0.04688   -0.54903   0.83465   3.72011   0.04688   -0.54903   0.83465   100.61646
1483   3.72179   0.04633   -0.54921   0.83450   3.72179   0.04633   -0.54921   0.83450   100.58594
1484   3.72123   0.04743   -0.54930   0.83438   3.72123   0.04743   -0.54930   0.83438   100.54016
1485   3.72011   0.04654   -0.55007   0.83404   3.72011   0.04654   -0.55007   0.83404   100.58594
1486   3.71955   0.04569   -0.54964   0.83432   3.71955   0.04569   -0.54964   0.83432   100.63171
1487   3.72067   0.04669   -0.54891   0.83486   3.72067   0.04669   -0.54891   0.83486   100.52490
1488   3.72011   0.04556   -0.54946   0.83453   3.72011   0.04556   -0.54946   0.83453   100.60120
1489   3.72011   0.04700   -0.54918   0.83450   3.72011   0.04700   -0.54918   0.83450   100.60120
1490   3.72179   0.04642   -0.54930   0.83438   3.72179   0.04642   -0.54930   0.83438   100.61646
1491   3.71955   0.04691   -0.54857   0.83486   3.71955   0.04691   -0.54857   0.83486   100.66223
1492   3.71955   0.04675   -0.54897   0.83468   3.71955   0.04675   -0.54897   0.83468   100.66223
1493   3.72235   0.04715   -0.54891   0.83477   3.72235   0.04715   -0.54891   0.83477   100.55542
1494   3.72011   0.04605   -0.54961   0.83428   3.72011   0.04605   -0.54961   0.83428   100.64697
1495   3.71955   0.04663   -0.54924   0.83447   3.71955   0.04663   -0.54924   0.83447   100.61646
1496   3.71955   0.04608   -0.55022   0.83392   3.71955   0.04608   -0.55022   0.83392   100.60120
1497   3.71787   0.04755   -0.55019   0.83386   3.71787   0.04755   -0.55019   0.83386   100.60120
1498   3.71899   0.04694   -0.54933   0.83438   3.71899   0.04694   -0.54933   0.83438   100.58594
1499   3.72011   0.04697   -0.54955   0.83413   3.72011   0.04697   -0.54955   0.83413   100.58594
1500   3.72011   0.04553   -0.54973   0.83422   3.72011   0.04553   -0.54973   0.83422   100.60120
1501   3.72123   0.04639   -0.54964   0.83425   3.72123   0.04639   -0.54964   0.83425   100.58594
1502   3.72123   0.04694   -0.55077   0.83352   3.72123   0.04694   -0.55077   0.83352   100.54016
1503   3.72123   0.04666   -0.54952   0.83438   3.72123   0.04666   -0.54952   0.83438   100.58594
1504   3.72011   0.04648   -0.54955   0.83416   3.72011   0.04648   -0.54955   0.83416   100.61646
1505   3.72123   0.04605   -0.54909   0.83474   3.72123   0.04605   -0.54909   0.83474   100.50964
1506   3.72067   0.04642   -0.55000   0.83407   3.72067   0.04642   -0.55000   0.83407   100.60120
1507   3.72123   0.04712   -0.54936   0.83453   3.72123   0.04712   -0.54936   0.83453   100.55542
1508   3.72067   0.04593   -0.55010   0.83398   3.72067   0.04593   -0.55010   0.83398   100.64697
1509   3.71955   0.04675   -0.55034   0.83374   3.71955   0.04675   -0.55034   0.83374   100.61646
1510   3.72123   0.04608   -0.55034   0.83377   3.72123   0.04608   -0.55034   0.83377   100.60120
1511   3.71955   0.04645   -0.54964   0.83422   3.71955   0.04645   -0.54964   0.83422   100.64697
1512   3.72011   0.04691   -0.54991   0.83416   3.72011   0.04691   -0.54991   0.83416   100.57068
1513   3.72067   0.04736   -0.54961   0.83428   3.72067   0.04736   -0.54961   0.83428   100.55542
1514   3.72011   0.04733   -0.55007   0.83401   3.72011   0.04733   -0.55007   0.83401   100.57068
1515   3.72011   0.04703   -0.55013   0.83392   3.72011   0.04703   -0.55013   0.83392   100.61646
1516   3.72011   0.04666   -0.55025   0.83389   3.72011   0.04666   -0.55025   0.83389   100.57068
1517   3.72067   0.04706   -0.55037   0.83389   3.72067   0.04706   -0.55037   0.83389   100.55542
1518   3.72011   0.04788   -0.55000   0.83404   3.72011   0.04788   -0.55000   0.83404   100.57068
1519   3.72011   0.04721   -0.55061   0.83367   3.72011   0.04721   -0.55061   0.83367   100.54016
1520   3.72235   0.04685   -0.55101   0.83325   3.72235   0.04685   -0.55101   0.83325   100.55542
1521   3.71787   0.04645   -0.54985   0.83419   3.71787   0.04645   -0.54985   0.83419   100.72021
1522   3.71955   0.04700   -0.55110   0.83319   3.71955   0.04700   -0.55110   0.83319   100.55542
1523   3.72123   0.04736   -0.55025   0.83383   3.72123   0.04736   -0.55025   0.83383   100.54016
1524   3.72123   0.04736   -0.55101   0.83322   3.72123   0.04736   -0.55101   0.83322   100.55542
1525   3.72011   0.04666   -0.55025   0.83383   3.72011   0.04666   -0.55025   0.83383   100.60120
1526   3.72011   0.04822   -0.55046   0.83352   3.72011   0.04822   -0.55046   0.83352   100.60120
1527   3.72011   0.04758   -0.55074   0.83346   3.72011   0.04758   -0.55074   0.83346   100.61646
1528   3.72179   0.04694   -0.55165   0.83300   3.72179   0.04694   -0.55165   0.83300   100.55542
1529   3.72067   0.04865   -0.55071   0.83343   3.72067   0.04865   -0.55071   0.83343   100.60120
1530   3.71899   0.04782   -0.55092   0.83331   3.71899   0.04782   -0.55092   0.83331   100.57068
1531   3.72123   0.04776   -0.55049   0.83352   3.72123   0.04776   -0.55049   0.83352   100.55542
1532   3.71955   0.04639   -0.55123   0.83325   3.71955   0.04639   -0.55123   0.83325   100.61646
1533   3.72235   0.04688   -0.55129   0.83316   3.72235   0.04688   -0.55129   0.83316   100.57068
1534   3.72011   0.04746   -0.55116   0.83328   3.72011   0.04746   -0.55116   0.83328   100.57068
1535   3.72123   0.04733   -0.55104   0.83319   3.72123   0.04733   -0.55104   0.83319   100.58594
1536   3.72123   0.04743   -0.55147   0.83297   3.72123   0.04743   -0.55147   0.83297   100.54016
1537   3.72067   0.04709   -0.55168   0.83282   3.72067   0.04709   -0.55168   0.83282   100.52490
1538   3.72123   0.04819   -0.55150   0.83285   3.72123   0.04819   -0.55150   0.83285   100.58594
1539   3.71955   0.04776   -0.55135   0.83303   3.71955   0.04776   -0.55135   0.83303   100.63171
1540   3.72179   0.04886   -0.55138   0.83297   3.72179   0.04886   -0.55138   0.83297   100.52490
1541   3.72123   0.04776   -0.55245   0.83236   3.72123   0.04776   -0.55245   0.83236   100.52490
1542   3.72067   0.04779   -0.55144   0.83294   3.72067   0.04779   -0.55144   0.83294   100.58594
1543   3.72179   0.04816   -0.55217   0.83258   3.72179   0.04816   -0.55217   0.83258   100.57068
1544   3.72067   0.04855   -0.55199   0.83258   3.72067   0.04855   -0.55199   0.83258   100.55542
1545   3.72067   0.04746   -0.55132   0.83306   3.72067   0.04746   -0.55132   0.83306   100.63171
1546   3.71955   0.04865   -0.55196   0.83261   3.71955   0.04865   -0.55196   0.83261   100.57068
1547   3.72067   0.04736   -0.55196   0.83267   3.72067   0.04736   -0.55196   0.83267   100.58594
1548   3.72067   0.04764   -0.55239   0.83227   3.72067   0.04764   -0.55239   0.83227   100.54016
1549   3.71955   0.04791   -0.55232   0.83248   3.71955   0.04791   -0.55232   0.83248   100.55542
1550   3.71843   0.04782   -0.55235   0.83245   3.71843   0.04782   -0.55235   0.83245   100.60120
1551   3.71955   0.04791   -0.55177   0.83279   3.71955   0.04791   -0.55177   0.83279   100.60120
1552   3.71899   0.04877   -0.55168   0.83282   3.71899   0.04877   -0.55168   0.83282   100.63171
1553   3.72179   0.04794   -0.55257   0.83221   3.72179   0.04794   -0.55257   0.83221   100.55542
1554   3.72067   0.04672   -0.55211   0.83258   3.72067   0.04672   -0.55211   0.83258   100.55542
1555   3.72067   0.04773   -0.55300   0.83203   3.72067   0.04773   -0.55300   0.83203   100.52490
1556   3.72235   0.04730   -0.55290   0.83190   3.72235   0.04730   -0.55290   0.83190   100.54016
1557   3.72067   0.04794   -0.55254   0.83227   3.72067   0.04794   -0.55254   0.83227   100.55542
1558   3.72123   0.04840   -0.55165   0.83267   3.72123   0.04840   -0.55165   0.83267   100.58594
1559   3.72011   0.04779   -0.55196   0.83270   3.72011   0.04779   -0.55196   0.83270   100.52490
1560   3.72067   0.04761   -0.55293   0.83187   3.72067   0.04761   -0.55293   0.83187   100.55542
1561   3.72123   0.04682   -0.55290   0.83193   3.72123   0.04682   -0.55290   0.83193   100.60120
1562   3.71955   0.04819   -0.55245   0.83227   3.71955   0.04819   -0.55245   0.83227   100.64697
1563   3.72123   0.04645   -0.55293   0.83215   3.72123   0.04645   -0.55293   0.83215   100.57068
1564   3.72011   0.04788   -0.55281   0.83197   3.72011   0.04788   -0.55281   0.83197   100.57068
1565   3.72123   0.04724   -0.55321   0.83200   3.72123   0.04724   -0.55321   0.83200   100.57068
1566   3.72179   0.04798   -0.55303   0.83193   3.72179   0.04798   -0.55303   0.83193   100.57068
1567   3.72011   0.04706   -0.55312   0.83190   3.72011   0.04706   -0.55312   0.83190   100.58594
1568   3.72067   0.04855   -0.55284   0.83212   3.72067   0.04855   -0.55284   0.83212   100.55542
1569   3.72011   0.04740   -0.55354   0.83166   3.72011   0.04740   -0.55354   0.83166   100.58594
1570   3.71843   0.04837   -0.55239   0.83233   3.71843   0.04837   -0.55239   0.83233   100.64697
1571   3.72011   0.04733   -0.55321   0.83178   3.72011   0.04733   -0.55321   0.83178   100.61646
1572   3.71955   0.04819   -0.55232   0.83242   3.71955   0.04819   -0.55232   0.83242   100.60120
1573   3.72123   0.04733   -0.55309   0.83197   3.72123   0.04733   -0.55309   0.83197   100.54016
1574   3.72123   0.04755   -0.55263   0.83215   3.72123   0.04755   -0.55263   0.83215   100.60120
1575   3.72011   0.04682   -0.55284   0.83221   3.72011   0.04682   -0.55284   0.83221   100.57068
1576   3.72123   0.04917   -0.55379   0.83151   3.72123   0.04917   -0.55379   0.83151   100.54016
1577   3.72011   0.04828   -0.55306   0.83187   3.72011   0.04828   -0.55306   0.83187   100.58594
1578   3.72011   0.04749   -0.55333   0.83169   3.72011   0.04749   -0.55333   0.83169   100.57068
1579   3.72067   0.04746   -0.55412   0.83123   3.72067   0.04746   -0.55412   0.83123   100.60120
1580   3.72123   0.04828   -0.55342   0.83154   3.72123   0.04828   -0.55342   0.83154   100.54016
1581   3.71955   0.04782   -0.55312   0.83184   3.71955   0.04782   -0.55312   0.83184   100.61646
1582   3.72123   0.04910   -0.55333   0.83154   3.72123   0.04910   -0.55333   0.83154   100.55542
1583   3.71899   0.04694   -0.55315   0.83187   3.71899   0.04694   -0.55315   0.83187   100.63171
1584   3.72123   0.04862   -0.55342   0.83169   3.72123   0.04862   -0.55342   0.83169   100.57068
1585   3.72011   0.04828   -0.55364   0.83148   3.72011   0.04828   -0.55364   0.83148   100.60120
1586   3.72123   0.04743   -0.55376   0.83142   3.72123   0.04743   -0.55376   0.83142   100.58594
