Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1023   3.72235   0.04688   -0.54830   0.83520   3.72235   0.04688   -0.54830   0.83520   100.57068
1024   3.72179   0.04697   -0.54759   0.83547   3.72179   0.04697   -0.54759   0.83547   100.57068
1025   3.72291   0.04718   -0.54854   0.83493   3.72291   0.04718   -0.54854   0.83493   100.55542
1026   3.72067   0.04642   -0.54775   0.83557   3.72067   0.04642   -0.54775   0.83557   100.58594
1027   3.71955   0.04712   -0.54729   0.83581   3.71955   0.04712   -0.54729   0.83581   100.61646
1028   3.72067   0.04767   -0.54704   0.83602   3.72067   0.04767   -0.54704   0.83602   100.58594
1029   3.72067   0.04581   -0.54735   0.83584   3.72067   0.04581   -0.54735   0.83584   100.57068
1030   3.72067   0.04712   -0.54677   0.83609   3.72067   0.04712   -0.54677   0.83609   100.63171
1031   3.72067   0.04730   -0.54720   0.83569   3.72067   0.04730   -0.54720   0.83569   100.60120
1032   3.72011   0.04682   -0.54714   0.83599   3.72011   0.04682   -0.54714   0.83599   100.58594
1033   3.72123   0.04669   -0.54784   0.83544   3.72123   0.04669   -0.54784   0.83544   100.60120
1034   3.72123   0.04645   -0.54814   0.83517   3.72123   0.04645   -0.54814   0.83517   100.60120
1035   3.72123   0.04682   -0.54854   0.83496   3.72123   0.04682   -0.54854   0.83496   100.57068
1036   3.72011   0.04660   -0.54775   0.83554   3.72011   0.04660   -0.54775   0.83554   100.63171
1037   3.72011   0.04730   -0.54781   0.83551   3.72011   0.04730   -0.54781   0.83551   100.55542
1038   3.72123   0.04672   -0.54857   0.83493   3.72123   0.04672   -0.54857   0.83493   100.58594
1039   3.71843   0.04801   -0.54683   0.83596   3.71843   0.04801   -0.54683   0.83596   100.67749
1040   3.72067   0.04791   -0.54735   0.83569   3.72067   0.04791   -0.54735   0.83569   100.55542
1041   3.72067   0.04816   -0.54848   0.83496   3.72067   0.04816   -0.54848   0.83496   100.57068
1042   3.72123   0.04822   -0.54823   0.83493   3.72123   0.04822   -0.54823   0.83493   100.61646
1043   3.72235   0.04727   -0.54842   0.83502   3.72235   0.04727   -0.54842   0.83502   100.57068
1044   3.72123   0.04611   -0.54933   0.83456   3.72123   0.04611   -0.54933   0.83456   100.61646
1045   3.72123   0.04700   -0.54930   0.83456   3.72123   0.04700   -0.54930   0.83456   100.58594
1046   3.72011   0.04614   -0.54939   0.83456   3.72011   0.04614   -0.54939   0.83456   100.60120
1047   3.72011   0.04709   -0.54839   0.83511   3.72011   0.04709   -0.54839   0.83511   100.57068
1048   3.72011   0.04672   -0.54790   0.83520   3.72011   0.04672   -0.54790   0.83520   100.61646
1049   3.72011   0.04697   -0.54897   0.83471   3.72011   0.04697   -0.54897   0.83471   100.57068
1050   3.71955   0.04624   -0.54787   0.83551   3.71955   0.04624   -0.54787   0.83551   100.60120
1051   3.71955   0.04569   -0.54814   0.83523   3.71955   0.04569   -0.54814   0.83523   100.63171
1052   3.72067   0.04651   -0.54894   0.83480   3.72067   0.04651   -0.54894   0.83480   100.55542
1053   3.72235   0.04639   -0.54836   0.83496   3.72235   0.04639   -0.54836   0.83496   100.58594
1054   3.72067   0.04556   -0.54787   0.83551   3.72067   0.04556   -0.54787   0.83551   100.60120
1055   3.72123   0.04596   -0.54952   0.83444   3.72123   0.04596   -0.54952   0.83444   100.58594
1056   3.72067   0.04755   -0.54762   0.83560   3.72067   0.04755   -0.54762   0.83560   100.61646
1057   3.72123   0.04651   -0.54869   0.83499   3.72123   0.04651   -0.54869   0.83499   100.60120
1058   3.72067   0.04654   -0.54827   0.83520   3.72067   0.04654   -0.54827   0.83520   100.64697
1059   3.71843   0.04730   -0.54769   0.83563   3.71843   0.04730   -0.54769   0.83563   100.58594
1060   3.72011   0.04584   -0.54848   0.83508   3.72011   0.04584   -0.54848   0.83508   100.60120
1061   3.72067   0.04657   -0.54799   0.83535   3.72067   0.04657   -0.54799   0.83535   100.55542
1062   3.72011   0.04535   -0.54842   0.83520   3.72011   0.04535   -0.54842   0.83520   100.57068
1063   3.72123   0.04685   -0.54830   0.83514   3.72123   0.04685   -0.54830   0.83514   100.63171
1064   3.72011   0.04675   -0.54884   0.83486   3.72011   0.04675   -0.54884   0.83486   100.60120
1065   3.72123   0.04660   -0.54839   0.83514   3.72123   0.04660   -0.54839   0.83514   100.57068
1066   3.72123   0.04608   -0.54820   0.83532   3.72123   0.04608   -0.54820   0.83532   100.60120
1067   3.72067   0.04608   -0.54753   0.83560   3.72067   0.04608   -0.54753   0.83560   100.61646
1068   3.72123   0.04645   -0.54796   0.83535   3.72123   0.04645   -0.54796   0.83535   100.60120
1069   3.72011   0.04556   -0.54796   0.83544   3.72011   0.04556   -0.54796   0.83544   100.60120
1070   3.71899   0.04563   -0.54833   0.83508   3.71899   0.04563   -0.54833   0.83508   100.63171
1071   3.72123   0.04688   -0.54827   0.83523   3.72123   0.04688   -0.54827   0.83523   100.57068
1072   3.71955   0.04706   -0.54802   0.83529   3.71955   0.04706   -0.54802   0.83529   100.58594
1073   3.72235   0.04697   -0.54762   0.83544   3.72235   0.04697   -0.54762   0.83544   100.58594
1074   3.72067   0.04700   -0.54769   0.83541   3.72067   0.04700   -0.54769   0.83541   100.58594
1075   3.72123   0.04678   -0.54784   0.83544   3.72123   0.04678   -0.54784   0.83544   100.61646
1076   3.72235   0.04740   -0.54793   0.83532   3.72235   0.04740   -0.54793   0.83532   100.55542
1077   3.72235   0.04648   -0.54833   0.83517   3.72235   0.04648   -0.54833   0.83517   100.57068
1078   3.72123   0.04639   -0.54836   0.83514   3.72123   0.04639   -0.54836   0.83514   100.61646
1079   3.71899   0.04563   -0.54833   0.83508   3.71899   0.04563   -0.54833   0.83508   100.63171
1080   3.71955   0.04712   -0.54793   0.83538   3.71955   0.04712   -0.54793   0.83538   100.58594
1081   3.72123   0.04605   -0.54863   0.83493   3.72123   0.04605   -0.54863   0.83493   100.57068
1082   3.72011   0.04648   -0.54811   0.83520   3.72011   0.04648   -0.54811   0.83520   100.60120
1083   3.72235   0.04700   -0.54845   0.83502   3.72235   0.04700   -0.54845   0.83502   100.55542
1084   3.72011   0.04651   -0.54765   0.83544   3.72011   0.04651   -0.54765   0.83544   100.63171
1085   3.72235   0.04633   -0.54851   0.83502   3.72235   0.04633   -0.54851   0.83502   100.54016
1086   3.72235   0.04566   -0.54860   0.83496   3.72235   0.04566   -0.54860   0.83496   100.55542
1087   3.72235   0.04654   -0.54796   0.83532   3.72235   0.04654   -0.54796   0.83532   100.58594
1088   3.72179   0.04709   -0.54845   0.83502   3.72179   0.04709   -0.54845   0.83502   100.58594
1089   3.72123   0.04645   -0.54946   0.83447   3.72123   0.04645   -0.54946   0.83447   100.57068
1090   3.72123   0.04700   -0.54939   0.83444   3.72123   0.04700   -0.54939   0.83444   100.60120
1091   3.72067   0.04657   -0.54942   0.83432   3.72067   0.04657   -0.54942   0.83432   100.57068
1092   3.71899   0.04666   -0.54906   0.83465   3.71899   0.04666   -0.54906   0.83465   100.64697
1093   3.72123   0.04785   -0.54909   0.83456   3.72123   0.04785   -0.54909   0.83456   100.55542
1094   3.72011   0.04791   -0.54836   0.83502   3.72011   0.04791   -0.54836   0.83502   100.64697
1095   3.72179   0.04727   -0.54982   0.83401   3.72179   0.04727   -0.54982   0.83401   100.57068
1096   3.72179   0.04788   -0.54866   0.83474   3.72179   0.04788   -0.54866   0.83474   100.60120
1097   3.71899   0.04794   -0.54924   0.83453   3.71899   0.04794   -0.54924   0.83453   100.63171
1098   3.72011   0.04761   -0.54958   0.83422   3.72011   0.04761   -0.54958   0.83422   100.61646
1099   3.72123   0.04749   -0.55065   0.83355   3.72123   0.04749   -0.55065   0.83355   100.58594
1100   3.72067   0.04712   -0.55022   0.83383   3.72067   0.04712   -0.55022   0.83383   100.60120
1101   3.71899   0.04733   -0.55092   0.83334   3.71899   0.04733   -0.55092   0.83334   100.60120
1102   3.71899   0.04819   -0.55135   0.83306   3.71899   0.04819   -0.55135   0.83306   100.57068
1103   3.71955   0.04746   -0.55068   0.83352   3.71955   0.04746   -0.55068   0.83352   100.66223
1104   3.71899   0.04807   -0.54991   0.83386   3.71899   0.04807   -0.54991   0.83386   100.64697
1105   3.72179   0.04788   -0.55165   0.83270   3.72179   0.04788   -0.55165   0.83270   100.60120
1106   3.72067   0.04703   -0.55107   0.83334   3.72067   0.04703   -0.55107   0.83334   100.61646
1107   3.72179   0.04749   -0.55138   0.83303   3.72179   0.04749   -0.55138   0.83303   100.55542
1108   3.72347   0.04816   -0.55156   0.83294   3.72347   0.04816   -0.55156   0.83294   100.58594
1109   3.72067   0.04718   -0.55202   0.83261   3.72067   0.04718   -0.55202   0.83261   100.61646
1110   3.72179   0.04804   -0.55251   0.83230   3.72179   0.04804   -0.55251   0.83230   100.50964
1111   3.72067   0.04849   -0.55098   0.83337   3.72067   0.04849   -0.55098   0.83337   100.58594
1112   3.71955   0.04822   -0.55251   0.83245   3.71955   0.04822   -0.55251   0.83245   100.60120
1113   3.72011   0.04840   -0.55272   0.83218   3.72011   0.04840   -0.55272   0.83218   100.64697
1114   3.72011   0.04935   -0.55239   0.83227   3.72011   0.04935   -0.55239   0.83227   100.61646
1115   3.71955   0.04938   -0.55257   0.83212   3.71955   0.04938   -0.55257   0.83212   100.60120
1116   3.72067   0.04813   -0.55260   0.83215   3.72067   0.04813   -0.55260   0.83215   100.57068
1117   3.72179   0.04907   -0.55199   0.83245   3.72179   0.04907   -0.55199   0.83245   100.61646
1118   3.72235   0.04984   -0.55312   0.83169   3.72235   0.04984   -0.55312   0.83169   100.58594
1119   3.72067   0.04917   -0.55263   0.83221   3.72067   0.04917   -0.55263   0.83221   100.63171
1120   3.72011   0.04889   -0.55348   0.83157   3.72011   0.04889   -0.55348   0.83157   100.63171
1121   3.72123   0.04901   -0.55345   0.83166   3.72123   0.04901   -0.55345   0.83166   100.55542
1122   3.71955   0.04901   -0.55367   0.83135   3.71955   0.04901   -0.55367   0.83135   100.66223
1123   3.72235   0.05026   -0.55330   0.83169   3.72235   0.05026   -0.55330   0.83169   100.54016
1124   3.71843   0.04947   -0.55312   0.83175   3.71843   0.04947   -0.55312   0.83175   100.63171
1125   3.71899   0.04798   -0.55431   0.83102   3.71899   0.04798   -0.55431   0.83102   100.61646
1126   3.72123   0.04895   -0.55449   0.83096   3.72123   0.04895   -0.55449   0.83096   100.57068
1127   3.72123   0.04877   -0.55400   0.83126   3.72123   0.04877   -0.55400   0.83126   100.61646
1128   3.72235   0.04987   -0.55455   0.83077   3.72235   0.04987   -0.55455   0.83077   100.64392
1129   3.72067   0.04978   -0.55443   0.83093   3.72067   0.04978   -0.55443   0.83093   100.63171
1130   3.72067   0.05033   -0.55409   0.83102   3.72067   0.05033   -0.55409   0.83102   100.64697
1131   3.72235   0.04996   -0.55489   0.83068   3.72235   0.04996   -0.55489   0.83068   100.58594
1132   3.72067   0.04910   -0.55486   0.83059   3.72067   0.04910   -0.55486   0.83059   100.60120
1133   3.72067   0.04984   -0.55470   0.83068   3.72067   0.04984   -0.55470   0.83068   100.61646
1134   3.71899   0.05094   -0.55489   0.83062   3.71899   0.05094   -0.55489   0.83062   100.61646
1135   3.71843   0.05118   -0.55394   0.83114   3.71843   0.05118   -0.55394   0.83114   100.66223
1136   3.72011   0.05078   -0.55446   0.83084   3.72011   0.05078   -0.55446   0.83084   100.61646
1137   3.72123   0.05069   -0.55513   0.83041   3.72123   0.05069   -0.55513   0.83041   100.57068
1138   3.72123   0.05109   -0.55464   0.83065   3.72123   0.05109   -0.55464   0.83065   100.60120
1139   3.72179   0.05048   -0.55583   0.82992   3.72179   0.05048   -0.55583   0.82992   100.55542
1140   3.72123   0.05033   -0.55528   0.83026   3.72123   0.05033   -0.55528   0.83026   100.58594
1141   3.72235   0.05106   -0.55522   0.83026   3.72235   0.05106   -0.55522   0.83026   100.58594
1142   3.72179   0.05045   -0.55577   0.82995   3.72179   0.05045   -0.55577   0.82995   100.60120
1143   3.72011   0.05078   -0.55535   0.83010   3.72011   0.05078   -0.55535   0.83010   100.67444
1144   3.72011   0.05020   -0.55531   0.83023   3.72011   0.05020   -0.55531   0.83023   100.63171
1145   3.72011   0.05081   -0.55528   0.83026   3.72011   0.05081   -0.55528   0.83026   100.58594
1146   3.72123   0.05097   -0.55586   0.82986   3.72123   0.05097   -0.55586   0.82986   100.57068
1147   3.71843   0.05026   -0.55501   0.83032   3.71843   0.05026   -0.55501   0.83032   100.67749
1148   3.72067   0.04956   -0.55623   0.82974   3.72067   0.04956   -0.55623   0.82974   100.63171
1149   3.72011   0.05017   -0.55644   0.82949   3.72011   0.05017   -0.55644   0.82949   100.63171
1150   3.72067   0.05033   -0.55538   0.83013   3.72067   0.05033   -0.55538   0.83013   100.61646
1151   3.72123   0.05106   -0.55577   0.82992   3.72123   0.05106   -0.55577   0.82992   100.60120
1152   3.72067   0.05133   -0.55574   0.82989   3.72067   0.05133   -0.55574   0.82989   100.63171
1153   3.71899   0.05084   -0.55428   0.83087   3.71899   0.05084   -0.55428   0.83087   100.63171
1154   3.71899   0.04929   -0.55602   0.82986   3.71899   0.04929   -0.55602   0.82986   100.57068
1155   3.71955   0.05045   -0.55467   0.83074   3.71955   0.05045   -0.55467   0.83074   100.57068
1156   3.72123   0.05072   -0.55477   0.83056   3.72123   0.05072   -0.55477   0.83056   100.58594
1157   3.71955   0.05097   -0.55501   0.83032   3.71955   0.05097   -0.55501   0.83032   100.61646
1158   3.72011   0.05072   -0.55541   0.83013   3.72011   0.05072   -0.55541   0.83013   100.58594
1159   3.72123   0.04996   -0.55544   0.83013   3.72123   0.04996   -0.55544   0.83013   100.60120
1160   3.72123   0.05081   -0.55480   0.83050   3.72123   0.05081   -0.55480   0.83050   100.63171
1161   3.72235   0.05026   -0.55501   0.83053   3.72235   0.05026   -0.55501   0.83053   100.57068
1162   3.72179   0.05008   -0.55580   0.82992   3.72179   0.05008   -0.55580   0.82992   100.60120
1163   3.72179   0.05075   -0.55571   0.83004   3.72179   0.05075   -0.55571   0.83004   100.55542
1164   3.72011   0.05051   -0.55461   0.83068   3.72011   0.05051   -0.55461   0.83068   100.64697
1165   3.71955   0.05057   -0.55440   0.83096   3.71955   0.05057   -0.55440   0.83096   100.61646
1166   3.72011   0.04996   -0.55473   0.83068   3.72011   0.04996   -0.55473   0.83068   100.57068
1167   3.71955   0.05103   -0.55470   0.83065   3.71955   0.05103   -0.55470   0.83065   100.58594
1168   3.72011   0.05060   -0.55449   0.83084   3.72011   0.05060   -0.55449   0.83084   100.61646
1169   3.71955   0.04965   -0.55406   0.83114   3.71955   0.04965   -0.55406   0.83114   100.64697
1170   3.72011   0.05020   -0.55519   0.83056   3.72011   0.05020   -0.55519   0.83056   100.61646
1171   3.72067   0.05023   -0.55473   0.83084   3.72067   0.05023   -0.55473   0.83084   100.60120
1172   3.72067   0.05005   -0.55477   0.83081   3.72067   0.05005   -0.55477   0.83081   100.60120
1173   3.72179   0.04929   -0.55495   0.83065   3.72179   0.04929   -0.55495   0.83065   100.58594
1174   3.72011   0.04962   -0.55464   0.83068   3.72011   0.04962   -0.55464   0.83068   100.67444
1175   3.71955   0.05033   -0.55416   0.83096   3.71955   0.05033   -0.55416   0.83096   100.66223
1176   3.72179   0.04978   -0.55498   0.83059   3.72179   0.04978   -0.55498   0.83059   100.58594
1177   3.71955   0.04968   -0.55425   0.83114   3.71955   0.04968   -0.55425   0.83114   100.64697
1178   3.71955   0.04993   -0.55467   0.83071   3.71955   0.04993   -0.55467   0.83071   100.63171
1179   3.71899   0.04956   -0.55461   0.83081   3.71899   0.04956   -0.55461   0.83081   100.63171
1180   3.71899   0.05014   -0.55461   0.83077   3.71899   0.05014   -0.55461   0.83077   100.61646
1181   3.72011   0.04990   -0.55452   0.83084   3.72011   0.04990   -0.55452   0.83084   100.64697
1182   3.72123   0.04953   -0.55446   0.83074   3.72123   0.04953   -0.55446   0.83074   100.60120
1183   3.72179   0.05063   -0.55406   0.83108   3.72179   0.05063   -0.55406   0.83108   100.60120
1184   3.72067   0.04950   -0.55504   0.83056   3.72067   0.04950   -0.55504   0.83056   100.63171
1185   3.72123   0.05051   -0.55470   0.83062   3.72123   0.05051   -0.55470   0.83062   100.60120
1186   3.72123   0.04938   -0.55571   0.83007   3.72123   0.04938   -0.55571   0.83007   100.63171
1187   3.72123   0.04877   -0.55507   0.83062   3.72123   0.04877   -0.55507   0.83062   100.55542
1188   3.72179   0.04895   -0.55583   0.83004   3.72179   0.04895   -0.55583   0.83004   100.55542
1189   3.72067   0.04871   -0.55483   0.83062   3.72067   0.04871   -0.55483   0.83062   100.61646
1190   3.72011   0.04886   -0.55519   0.83047   3.72011   0.04886   -0.55519   0.83047   100.61646
1191   3.72123   0.04965   -0.55406   0.83114   3.72123   0.04965   -0.55406   0.83114   100.60120
1192   3.72011   0.04971   -0.55367   0.83135   3.72011   0.04971   -0.55367   0.83135   100.61646
1193   3.72123   0.04978   -0.55416   0.83105   3.72123   0.04978   -0.55416   0.83105   100.60120
1194   3.72123   0.05152   -0.55358   0.83129   3.72123   0.05152   -0.55358   0.83129   100.61646
1195   3.72067   0.05023   -0.55473   0.83062   3.72067   0.05023   -0.55473   0.83062   100.60120
1196   3.72179   0.05106   -0.55428   0.83084   3.72179   0.05106   -0.55428   0.83084   100.58594
1197   3.72179   0.05179   -0.55397   0.83111   3.72179   0.05179   -0.55397   0.83111   100.55542
1198   3.71899   0.05072   -0.55473   0.83059   3.71899   0.05072   -0.55473   0.83059   100.61646
1199   3.72011   0.05060   -0.55586   0.82989   3.72011   0.05060   -0.55586   0.82989   100.57068
1200   3.71899   0.04971   -0.55495   0.83047   3.71899   0.04971   -0.55495   0.83047   100.61646
1201   3.72011   0.05118   -0.55498   0.83038   3.72011   0.05118   -0.55498   0.83038   100.57068
1202   3.71899   0.05167   -0.55550   0.83013   3.71899   0.05167   -0.55550   0.83013   100.64697
1203   3.72011   0.05148   -0.55553   0.82989   3.72011   0.05148   -0.55553   0.82989   100.64697
1204   3.71899   0.05118   -0.55516   0.83032   3.71899   0.05118   -0.55516   0.83032   100.63171
1205   3.72123   0.05206   -0.55611   0.82971   3.72123   0.05206   -0.55611   0.82971   100.58594
1206   3.72179   0.05090   -0.55626   0.82962   3.72179   0.05090   -0.55626   0.82962   100.60120
1207   3.72067   0.04971   -0.55733   0.82885   3.72067   0.04971   -0.55733   0.82885   100.60120
1208   3.72123   0.04941   -0.55718   0.82900   3.72123   0.04941   -0.55718   0.82900   100.60120
1209   3.72123   0.04871   -0.55785   0.82879   3.72123   0.04871   -0.55785   0.82879   100.60120
1210   3.72067   0.04941   -0.55736   0.82900   3.72067   0.04941   -0.55736   0.82900   100.61646
1211   3.72067   0.04953   -0.55681   0.82937   3.72067   0.04953   -0.55681   0.82937   100.61646
1212   3.71843   0.05057   -0.55580   0.83010   3.71843   0.05057   -0.55580   0.83010   100.66223
1213   3.72011   0.05112   -0.55629   0.82958   3.72011   0.05112   -0.55629   0.82958   100.60120
1214   3.72123   0.05155   -0.55654   0.82934   3.72123   0.05155   -0.55654   0.82934   100.55542
1215   3.72067   0.05081   -0.55617   0.82955   3.72067   0.05081   -0.55617   0.82955   100.60120
1216   3.72179   0.05200   -0.55705   0.82894   3.72179   0.05200   -0.55705   0.82894   100.57068
1217   3.72123   0.05185   -0.55672   0.82910   3.72123   0.05185   -0.55672   0.82910   100.60120
1218   3.72011   0.05283   -0.55623   0.82949   3.72011   0.05283   -0.55623   0.82949   100.64697
1219   3.72179   0.05423   -0.55644   0.82919   3.72179   0.05423   -0.55644   0.82919   100.60120
1220   3.72067   0.05304   -0.55684   0.82910   3.72067   0.05304   -0.55684   0.82910   100.60120
1221   3.72067   0.05243   -0.55815   0.82821   3.72067   0.05243   -0.55815   0.82821   100.61646
1222   3.71899   0.05228   -0.55699   0.82897   3.71899   0.05228   -0.55699   0.82897   100.63171
1223   3.71955   0.05368   -0.55666   0.82928   3.71955   0.05368   -0.55666   0.82928   100.60120
1224   3.72067   0.05219   -0.55733   0.82879   3.72067   0.05219   -0.55733   0.82879   100.64697
1225   3.72011   0.05045   -0.55855   0.82815   3.72011   0.05045   -0.55855   0.82815   100.61646
1226   3.72067   0.05118   -0.55831   0.82833   3.72067   0.05118   -0.55831   0.82833   100.63171
1227   3.72067   0.05090   -0.55898   0.82772   3.72067   0.05090   -0.55898   0.82772   100.58594
1228   3.72011   0.05112   -0.55904   0.82760   3.72011   0.05112   -0.55904   0.82760   100.61646
1229   3.72179   0.05045   -0.55925   0.82763   3.72179   0.05045   -0.55925   0.82763   100.60120
1230   3.72011   0.05069   -0.55947   0.82739   3.72011   0.05069   -0.55947   0.82739   100.63171
1231   3.72123   0.05124   -0.55934   0.82748   3.72123   0.05124   -0.55934   0.82748   100.61646
1232   3.71899   0.05179   -0.55922   0.82754   3.71899   0.05179   -0.55922   0.82754   100.64697
1233   3.72067   0.05383   -0.55940   0.82720   3.72067   0.05383   -0.55940   0.82720   100.64697
1234   3.71955   0.05319   -0.55953   0.82736   3.71955   0.05319   -0.55953   0.82736   100.61646
1235   3.72011   0.05402   -0.56047   0.82656   3.72011   0.05402   -0.56047   0.82656   100.60120
1236   3.71955   0.05396   -0.56093   0.82629   3.71955   0.05396   -0.56093   0.82629   100.61646
1237   3.72067   0.05448   -0.56087   0.82638   3.72067   0.05448   -0.56087   0.82638   100.54016
1238   3.72067   0.05417   -0.56038   0.82665   3.72067   0.05417   -0.56038   0.82665   100.60120
1239   3.72235   0.05460   -0.56075   0.82620   3.72235   0.05460   -0.56075   0.82620   100.61646
1240   3.72011   0.05496   -0.56047   0.82650   3.72011   0.05496   -0.56047   0.82650   100.61646
1241   3.71955   0.05579   -0.56017   0.82675   3.71955   0.05579   -0.56017   0.82675   100.61646
1242   3.72067   0.05466   -0.55953   0.82708   3.72067   0.05466   -0.55953   0.82708   100.57068
1243   3.72179   0.05438   -0.55895   0.82748   3.72179   0.05438   -0.55895   0.82748   100.58594
1244   3.72011   0.05237   -0.55983   0.82711   3.72011   0.05237   -0.55983   0.82711   100.61646
1245   3.71899   0.05097   -0.56008   0.82699   3.71899   0.05097   -0.56008   0.82699   100.61646
1246   3.71955   0.05142   -0.55907   0.82775   3.71955   0.05142   -0.55907   0.82775   100.60120
1247   3.71843   0.05072   -0.55919   0.82766   3.71843   0.05072   -0.55919   0.82766   100.67749
1248   3.72123   0.05084   -0.55873   0.82788   3.72123   0.05084   -0.55873   0.82788   100.64392
1249   3.72291   0.05295   -0.55785   0.82846   3.72291   0.05295   -0.55785   0.82846   100.60120
1250   3.71899   0.05237   -0.55785   0.82852   3.71899   0.05237   -0.55785   0.82852   100.64697
1251   3.71955   0.05246   -0.55766   0.82849   3.71955   0.05246   -0.55766   0.82849   100.64697
1252   3.72067   0.05359   -0.55745   0.82861   3.72067   0.05359   -0.55745   0.82861   100.63171
1253   3.72011   0.05271   -0.55702   0.82904   3.72011   0.05271   -0.55702   0.82904   100.70496
1254   3.72011   0.05359   -0.55754   0.82849   3.72011   0.05359   -0.55754   0.82849   100.65918
1255   3.71899   0.05405   -0.55708   0.82882   3.71899   0.05405   -0.55708   0.82882   100.61646
1256   3.72011   0.05420   -0.55614   0.82955   3.72011   0.05420   -0.55614   0.82955   100.60120
1257   3.72179   0.05414   -0.55620   0.82940   3.72179   0.05414   -0.55620   0.82940   100.64392
1258   3.72123   0.05374   -0.55672   0.82913   3.72123   0.05374   -0.55672   0.82913   100.65918
1259   3.72011   0.05341   -0.55699   0.82907   3.72011   0.05341   -0.55699   0.82907   100.64697
1260   3.72011   0.05408   -0.55821   0.82806   3.72011   0.05408   -0.55821   0.82806   100.60120
1261   3.71955   0.05341   -0.55818   0.82812   3.71955   0.05341   -0.55818   0.82812   100.61646
1262   3.72123   0.05124   -0.55800   0.82846   3.72123   0.05124   -0.55800   0.82846   100.58594
1263   3.72067   0.05194   -0.55745   0.82873   3.72067   0.05194   -0.55745   0.82873   100.61646
1264   3.71955   0.05152   -0.55785   0.82855   3.71955   0.05152   -0.55785   0.82855   100.63171
1265   3.72011   0.05124   -0.55715   0.82891   3.72011   0.05124   -0.55715   0.82891   100.61646
1266   3.72123   0.05106   -0.55803   0.82846   3.72123   0.05106   -0.55803   0.82846   100.58594
1267   3.72179   0.05225   -0.55760   0.82855   3.72179   0.05225   -0.55760   0.82855   100.60120
1268   3.72067   0.05118   -0.55953   0.82730   3.72067   0.05118   -0.55953   0.82730   100.61646
1269   3.72123   0.05210   -0.55913   0.82748   3.72123   0.05210   -0.55913   0.82748   100.58594
1270   3.71955   0.05271   -0.55779   0.82839   3.71955   0.05271   -0.55779   0.82839   100.58594
1271   3.72067   0.05252   -0.55843   0.82809   3.72067   0.05252   -0.55843   0.82809   100.64697
1272   3.72067   0.05261   -0.55681   0.82910   3.72067   0.05261   -0.55681   0.82910   100.64697
1273   3.72067   0.05261   -0.55727   0.82867   3.72067   0.05261   -0.55727   0.82867   100.61646
1274   3.71955   0.05213   -0.55733   0.82888   3.71955   0.05213   -0.55733   0.82888   100.63171
1275   3.71899   0.05188   -0.55760   0.82861   3.71899   0.05188   -0.55760   0.82861   100.61646
1276   3.72291   0.05252   -0.55730   0.82888   3.72291   0.05252   -0.55730   0.82888   100.54016
1277   3.72123   0.05237   -0.55748   0.82873   3.72123   0.05237   -0.55748   0.82873   100.55542
1278   3.72011   0.05200   -0.55696   0.82907   3.72011   0.05200   -0.55696   0.82907   100.60120
1279   3.72011   0.05286   -0.55705   0.82885   3.72011   0.05286   -0.55705   0.82885   100.64697
1280   3.71899   0.05216   -0.55705   0.82910   3.71899   0.05216   -0.55705   0.82910   100.67444
1281   3.72067   0.05210   -0.55800   0.82836   3.72067   0.05210   -0.55800   0.82836   100.63171
1282   3.72067   0.05170   -0.55785   0.82858   3.72067   0.05170   -0.55785   0.82858   100.60120
1283   3.72011   0.05292   -0.55675   0.82919   3.72011   0.05292   -0.55675   0.82919   100.61646
1284   3.71955   0.05271   -0.55800   0.82836   3.71955   0.05271   -0.55800   0.82836   100.61646
1285   3.72067   0.05252   -0.55718   0.82882   3.72067   0.05252   -0.55718   0.82882   100.58594
1286   3.72067   0.05252   -0.55757   0.82855   3.72067   0.05252   -0.55757   0.82855   100.64697
1287   3.72011   0.05258   -0.55721   0.82894   3.72011   0.05258   -0.55721   0.82894   100.64697
1288   3.72011   0.05158   -0.55672   0.82934   3.72011   0.05158   -0.55672   0.82934   100.58594
1289   3.72179   0.05142   -0.55724   0.82894   3.72179   0.05142   -0.55724   0.82894   100.61646
1290   3.72067   0.05219   -0.55733   0.82879   3.72067   0.05219   -0.55733   0.82879   100.64697
1291   3.72179   0.05148   -0.55687   0.82897   3.72179   0.05148   -0.55687   0.82897   100.60120
1292   3.72123   0.05167   -0.55684   0.82919   3.72123   0.05167   -0.55684   0.82919   100.61646
1293   3.72011   0.05124   -0.55736   0.82888   3.72011   0.05124   -0.55736   0.82888   100.64697
1294   3.72179   0.05139   -0.55782   0.82861   3.72179   0.05139   -0.55782   0.82861   100.60120
1295   3.72179   0.05237   -0.55702   0.82891   3.72179   0.05237   -0.55702   0.82891   100.60120
1296   3.72067   0.05237   -0.55766   0.82855   3.72067   0.05237   -0.55766   0.82855   100.57068
1297   3.72123   0.05289   -0.55736   0.82873   3.72123   0.05289   -0.55736   0.82873   100.63171
1298   3.71955   0.05295   -0.55705   0.82907   3.71955   0.05295   -0.55705   0.82907   100.64697
1299   3.72179   0.05225   -0.55687   0.82910   3.72179   0.05225   -0.55687   0.82910   100.61646
1300   3.72011   0.05252   -0.55663   0.82913   3.72011   0.05252   -0.55663   0.82913   100.64697
1301   3.72179   0.05185   -0.55800   0.82842   3.72179   0.05185   -0.55800   0.82842   100.55542
