Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
503   3.71955   0.05072   -0.55693   0.82916   3.71955   0.05072   -0.55693   0.82916   100.63171
504   3.72011   0.05191   -0.55629   0.82955   3.72011   0.05191   -0.55629   0.82955   100.58594
505   3.71899   0.05069   -0.55672   0.82940   3.71899   0.05069   -0.55672   0.82940   100.61646
506   3.72179   0.05246   -0.55745   0.82876   3.72179   0.05246   -0.55745   0.82876   100.52490
507   3.71955   0.05194   -0.55690   0.82910   3.71955   0.05194   -0.55690   0.82910   100.66223
508   3.72067   0.05191   -0.55791   0.82846   3.72067   0.05191   -0.55791   0.82846   100.61646
509   3.72179   0.05185   -0.55834   0.82803   3.72179   0.05185   -0.55834   0.82803   100.63171
510   3.71955   0.05258   -0.55803   0.82827   3.71955   0.05258   -0.55803   0.82827   100.66223
511   3.72067   0.05145   -0.55818   0.82824   3.72067   0.05145   -0.55818   0.82824   100.63171
512   3.71955   0.05301   -0.55794   0.82839   3.71955   0.05301   -0.55794   0.82839   100.60120
513   3.71955   0.05188   -0.55892   0.82769   3.71955   0.05188   -0.55892   0.82769   100.60120
514   3.71955   0.05161   -0.55831   0.82812   3.71955   0.05161   -0.55831   0.82812   100.61646
515   3.71843   0.05185   -0.55818   0.82821   3.71843   0.05185   -0.55818   0.82821   100.64697
516   3.71899   0.05118   -0.55763   0.82858   3.71899   0.05118   -0.55763   0.82858   100.67444
517   3.71955   0.05261   -0.55757   0.82858   3.71955   0.05261   -0.55757   0.82858   100.66223
518   3.72011   0.05191   -0.55809   0.82849   3.72011   0.05191   -0.55809   0.82849   100.63171
519   3.72179   0.05167   -0.55779   0.82861   3.72179   0.05167   -0.55779   0.82861   100.61646
520   3.72235   0.05194   -0.55821   0.82815   3.72235   0.05194   -0.55821   0.82815   100.58594
521   3.72291   0.05182   -0.55861   0.82797   3.72291   0.05182   -0.55861   0.82797   100.57068
522   3.72067   0.05243   -0.55739   0.82879   3.72067   0.05243   -0.55739   0.82879   100.60120
523   3.72067   0.05188   -0.55763   0.82858   3.72067   0.05188   -0.55763   0.82858   100.60120
524   3.72011   0.05240   -0.55708   0.82891   3.72011   0.05240   -0.55708   0.82891   100.60120
525   3.71843   0.05210   -0.55721   0.82897   3.71843   0.05210   -0.55721   0.82897   100.64697
526   3.72067   0.05264   -0.55754   0.82861   3.72067   0.05264   -0.55754   0.82861   100.60120
527   3.72123   0.05329   -0.55672   0.82922   3.72123   0.05329   -0.55672   0.82922   100.58594
528   3.72123   0.05286   -0.55663   0.82928   3.72123   0.05286   -0.55663   0.82928   100.64392
529   3.72123   0.05258   -0.55556   0.83004   3.72123   0.05258   -0.55556   0.83004   100.57068
530   3.71955   0.05359   -0.55602   0.82965   3.71955   0.05359   -0.55602   0.82965   100.64697
531   3.72235   0.05210   -0.55651   0.82928   3.72235   0.05210   -0.55651   0.82928   100.58594
532   3.72123   0.05371   -0.55611   0.82962   3.72123   0.05371   -0.55611   0.82962   100.57068
533   3.72123   0.05145   -0.55602   0.82962   3.72123   0.05145   -0.55602   0.82962   100.61646
534   3.71899   0.05170   -0.55559   0.82983   3.71899   0.05170   -0.55559   0.82983   100.66223
535   3.71843   0.05142   -0.55626   0.82937   3.71843   0.05142   -0.55626   0.82937   100.66223
536   3.71899   0.05158   -0.55748   0.82876   3.71899   0.05158   -0.55748   0.82876   100.63171
537   3.71955   0.05206   -0.55620   0.82958   3.71955   0.05206   -0.55620   0.82958   100.64697
538   3.72011   0.05145   -0.55712   0.82897   3.72011   0.05145   -0.55712   0.82897   100.58594
539   3.72123   0.05048   -0.55660   0.82931   3.72123   0.05048   -0.55660   0.82931   100.61646
540   3.72011   0.05158   -0.55629   0.82952   3.72011   0.05158   -0.55629   0.82952   100.64697
541   3.72123   0.05142   -0.55660   0.82943   3.72123   0.05142   -0.55660   0.82943   100.63171
542   3.72067   0.05051   -0.55605   0.82965   3.72067   0.05051   -0.55605   0.82965   100.64697
543   3.72011   0.05029   -0.55733   0.82900   3.72011   0.05029   -0.55733   0.82900   100.60120
544   3.72067   0.05130   -0.55760   0.82867   3.72067   0.05130   -0.55760   0.82867   100.58594
545   3.71955   0.05246   -0.55831   0.82806   3.71955   0.05246   -0.55831   0.82806   100.61646
546   3.71955   0.05298   -0.55712   0.82882   3.71955   0.05298   -0.55712   0.82882   100.63171
547   3.72011   0.05206   -0.55763   0.82855   3.72011   0.05206   -0.55763   0.82855   100.64697
548   3.72011   0.05161   -0.55702   0.82900   3.72011   0.05161   -0.55702   0.82900   100.63171
549   3.71955   0.05152   -0.55766   0.82861   3.71955   0.05152   -0.55766   0.82861   100.60120
550   3.72011   0.05289   -0.55702   0.82894   3.72011   0.05289   -0.55702   0.82894   100.58594
551   3.72067   0.05130   -0.55705   0.82897   3.72067   0.05130   -0.55705   0.82897   100.63171
552   3.72067   0.05124   -0.55718   0.82888   3.72067   0.05124   -0.55718   0.82888   100.63171
553   3.71955   0.05109   -0.55742   0.82885   3.71955   0.05109   -0.55742   0.82885   100.61646
554   3.72179   0.05127   -0.55754   0.82870   3.72179   0.05127   -0.55754   0.82870   100.60120
555   3.72067   0.05188   -0.55818   0.82824   3.72067   0.05188   -0.55818   0.82824   100.58594
556   3.72067   0.05271   -0.55831   0.82821   3.72067   0.05271   -0.55831   0.82821   100.63171
557   3.71899   0.05164   -0.55815   0.82824   3.71899   0.05164   -0.55815   0.82824   100.67444
558   3.71955   0.05161   -0.55831   0.82812   3.71955   0.05161   -0.55831   0.82812   100.61646
559   3.72067   0.05194   -0.55800   0.82839   3.72067   0.05194   -0.55800   0.82839   100.60120
560   3.72067   0.05191   -0.55757   0.82876   3.72067   0.05191   -0.55757   0.82876   100.65918
561   3.72179   0.05277   -0.55715   0.82900   3.72179   0.05277   -0.55715   0.82900   100.57068
562   3.72011   0.05109   -0.55757   0.82867   3.72011   0.05109   -0.55757   0.82867   100.64697
563   3.72123   0.05188   -0.55837   0.82824   3.72123   0.05188   -0.55837   0.82824   100.57068
564   3.72067   0.05213   -0.55809   0.82830   3.72067   0.05213   -0.55809   0.82830   100.61646
565   3.71843   0.05066   -0.55797   0.82849   3.71843   0.05066   -0.55797   0.82849   100.67749
566   3.71955   0.05115   -0.55800   0.82842   3.71955   0.05115   -0.55800   0.82842   100.64697
567   3.71955   0.05152   -0.55797   0.82846   3.71955   0.05152   -0.55797   0.82846   100.64697
568   3.71955   0.05094   -0.55730   0.82891   3.71955   0.05094   -0.55730   0.82891   100.68970
569   3.72067   0.05075   -0.55733   0.82888   3.72067   0.05075   -0.55733   0.82888   100.65918
570   3.72067   0.05045   -0.55770   0.82864   3.72067   0.05045   -0.55770   0.82864   100.57068
571   3.72011   0.05087   -0.55718   0.82913   3.72011   0.05087   -0.55718   0.82913   100.58594
572   3.72179   0.05075   -0.55733   0.82894   3.72179   0.05075   -0.55733   0.82894   100.60120
573   3.71955   0.05078   -0.55748   0.82879   3.71955   0.05078   -0.55748   0.82879   100.63171
574   3.72123   0.05136   -0.55623   0.82962   3.72123   0.05136   -0.55623   0.82962   100.63171
575   3.72011   0.05084   -0.55644   0.82946   3.72011   0.05084   -0.55644   0.82946   100.60120
576   3.72067   0.05106   -0.55672   0.82934   3.72067   0.05106   -0.55672   0.82934   100.63171
577   3.72067   0.05026   -0.55727   0.82900   3.72067   0.05026   -0.55727   0.82900   100.63171
578   3.72011   0.05054   -0.55632   0.82958   3.72011   0.05054   -0.55632   0.82958   100.64697
579   3.72179   0.05222   -0.55602   0.82980   3.72179   0.05222   -0.55602   0.82980   100.58594
580   3.71955   0.05124   -0.55553   0.82995   3.71955   0.05124   -0.55553   0.82995   100.61646
581   3.72179   0.05075   -0.55635   0.82958   3.72179   0.05075   -0.55635   0.82958   100.55542
582   3.72011   0.05066   -0.55571   0.82980   3.72011   0.05066   -0.55571   0.82980   100.61646
583   3.72123   0.05066   -0.55559   0.83016   3.72123   0.05066   -0.55559   0.83016   100.54016
584   3.72067   0.05029   -0.55510   0.83026   3.72067   0.05029   -0.55510   0.83026   100.60120
585   3.72123   0.05033   -0.55528   0.83026   3.72123   0.05033   -0.55528   0.83026   100.58594
586   3.72011   0.05026   -0.55480   0.83056   3.72011   0.05026   -0.55480   0.83056   100.60120
587   3.71899   0.04971   -0.55516   0.83041   3.71899   0.04971   -0.55516   0.83041   100.64697
588   3.71899   0.05029   -0.55498   0.83062   3.71899   0.05029   -0.55498   0.83062   100.60120
589   3.72011   0.05039   -0.55379   0.83111   3.72011   0.05039   -0.55379   0.83111   100.65918
590   3.72011   0.04971   -0.55367   0.83135   3.72011   0.04971   -0.55367   0.83135   100.61646
591   3.72011   0.05023   -0.55406   0.83111   3.72011   0.05023   -0.55406   0.83111   100.61646
592   3.72123   0.04913   -0.55437   0.83111   3.72123   0.04913   -0.55437   0.83111   100.55542
593   3.71955   0.04959   -0.55422   0.83102   3.71955   0.04959   -0.55422   0.83102   100.60120
594   3.72123   0.05051   -0.55394   0.83120   3.72123   0.05051   -0.55394   0.83120   100.58594
595   3.72011   0.05045   -0.55437   0.83096   3.72011   0.05045   -0.55437   0.83096   100.65918
596   3.72011   0.05008   -0.55342   0.83160   3.72011   0.05008   -0.55342   0.83160   100.58594
597   3.71955   0.05121   -0.55284   0.83184   3.71955   0.05121   -0.55284   0.83184   100.66223
598   3.72011   0.05087   -0.55379   0.83135   3.72011   0.05087   -0.55379   0.83135   100.60120
599   3.72067   0.04987   -0.55345   0.83154   3.72067   0.04987   -0.55345   0.83154   100.60120
600   3.71955   0.04999   -0.55354   0.83145   3.71955   0.04999   -0.55354   0.83145   100.63171
601   3.72123   0.05033   -0.55409   0.83102   3.72123   0.05033   -0.55409   0.83102   100.63171
602   3.72067   0.04913   -0.55367   0.83139   3.72067   0.04913   -0.55367   0.83139   100.61646
603   3.72067   0.04956   -0.55321   0.83163   3.72067   0.04956   -0.55321   0.83163   100.60120
604   3.72235   0.04874   -0.55361   0.83151   3.72235   0.04874   -0.55361   0.83151   100.55542
605   3.72067   0.04971   -0.55312   0.83169   3.72067   0.04971   -0.55312   0.83169   100.61646
606   3.72067   0.04828   -0.55300   0.83197   3.72067   0.04828   -0.55300   0.83197   100.58594
607   3.72011   0.05014   -0.55257   0.83206   3.72011   0.05014   -0.55257   0.83206   100.60120
608   3.72011   0.04953   -0.55248   0.83215   3.72011   0.04953   -0.55248   0.83215   100.63171
609   3.72123   0.05005   -0.55263   0.83197   3.72123   0.05005   -0.55263   0.83197   100.61646
610   3.72067   0.05042   -0.55300   0.83181   3.72067   0.05042   -0.55300   0.83181   100.57068
611   3.71955   0.04965   -0.55309   0.83175   3.71955   0.04965   -0.55309   0.83175   100.60120
612   3.72067   0.04981   -0.55300   0.83184   3.72067   0.04981   -0.55300   0.83184   100.58594
613   3.72011   0.04892   -0.55333   0.83178   3.72011   0.04892   -0.55333   0.83178   100.55542
614   3.72123   0.04965   -0.55235   0.83230   3.72123   0.04965   -0.55235   0.83230   100.57068
615   3.72123   0.04886   -0.55290   0.83200   3.72123   0.04886   -0.55290   0.83200   100.57068
616   3.72067   0.04959   -0.55272   0.83215   3.72067   0.04959   -0.55272   0.83215   100.57068
617   3.72011   0.04819   -0.55254   0.83215   3.72011   0.04819   -0.55254   0.83215   100.64697
618   3.72067   0.04895   -0.55281   0.83187   3.72067   0.04895   -0.55281   0.83187   100.58594
619   3.72067   0.04874   -0.55284   0.83209   3.72067   0.04874   -0.55284   0.83209   100.58594
620   3.72011   0.04794   -0.55275   0.83197   3.72011   0.04794   -0.55275   0.83197   100.63171
621   3.71899   0.04920   -0.55159   0.83273   3.71899   0.04920   -0.55159   0.83273   100.57068
622   3.72011   0.04880   -0.55242   0.83233   3.72011   0.04880   -0.55242   0.83233   100.55542
623   3.72067   0.04740   -0.55226   0.83236   3.72067   0.04740   -0.55226   0.83236   100.60120
624   3.72067   0.04712   -0.55171   0.83291   3.72067   0.04712   -0.55171   0.83291   100.60120
625   3.72067   0.04920   -0.55119   0.83291   3.72067   0.04920   -0.55119   0.83291   100.58594
626   3.72123   0.04761   -0.55223   0.83236   3.72123   0.04761   -0.55223   0.83236   100.58594
627   3.72123   0.04730   -0.55226   0.83258   3.72123   0.04730   -0.55226   0.83258   100.57068
628   3.71787   0.04791   -0.55028   0.83392   3.71787   0.04791   -0.55028   0.83392   100.64697
629   3.72067   0.04828   -0.55101   0.83334   3.72067   0.04828   -0.55101   0.83334   100.58594
630   3.71955   0.04910   -0.55034   0.83358   3.71955   0.04910   -0.55034   0.83358   100.60120
631   3.72011   0.04813   -0.55101   0.83319   3.72011   0.04813   -0.55101   0.83319   100.57068
632   3.72067   0.04819   -0.55095   0.83340   3.72067   0.04819   -0.55095   0.83340   100.61646
633   3.72123   0.04846   -0.55089   0.83349   3.72123   0.04846   -0.55089   0.83349   100.55542
634   3.72179   0.04733   -0.55061   0.83346   3.72179   0.04733   -0.55061   0.83346   100.50964
635   3.72179   0.04877   -0.54964   0.83428   3.72179   0.04877   -0.54964   0.83428   100.57068
636   3.72179   0.04706   -0.55052   0.83367   3.72179   0.04706   -0.55052   0.83367   100.60120
637   3.72179   0.04804   -0.54973   0.83404   3.72179   0.04804   -0.54973   0.83404   100.57068
638   3.71899   0.04868   -0.54888   0.83468   3.71899   0.04868   -0.54888   0.83468   100.61646
639   3.72123   0.04910   -0.54970   0.83401   3.72123   0.04910   -0.54970   0.83401   100.58594
640   3.71955   0.04770   -0.54863   0.83477   3.71955   0.04770   -0.54863   0.83477   100.63171
641   3.72067   0.04791   -0.54955   0.83425   3.72067   0.04791   -0.54955   0.83425   100.58594
642   3.72235   0.04813   -0.54897   0.83468   3.72235   0.04813   -0.54897   0.83468   100.52490
643   3.72011   0.04740   -0.54924   0.83438   3.72011   0.04740   -0.54924   0.83438   100.61646
644   3.72011   0.04688   -0.54967   0.83419   3.72011   0.04688   -0.54967   0.83419   100.61646
645   3.72067   0.04892   -0.54851   0.83480   3.72067   0.04892   -0.54851   0.83480   100.61646
646   3.72123   0.04788   -0.54863   0.83499   3.72123   0.04788   -0.54863   0.83499   100.58594
647   3.72179   0.04752   -0.54888   0.83474   3.72179   0.04752   -0.54888   0.83474   100.60120
648   3.72123   0.04749   -0.54848   0.83496   3.72123   0.04749   -0.54848   0.83496   100.58594
649   3.72067   0.04907   -0.54842   0.83489   3.72067   0.04907   -0.54842   0.83489   100.63171
650   3.71955   0.04700   -0.54897   0.83453   3.71955   0.04700   -0.54897   0.83453   100.58594
651   3.71899   0.04697   -0.54738   0.83572   3.71899   0.04697   -0.54738   0.83572   100.61646
652   3.72067   0.04678   -0.54848   0.83496   3.72067   0.04678   -0.54848   0.83496   100.63171
653   3.72011   0.04779   -0.54946   0.83435   3.72011   0.04779   -0.54946   0.83435   100.60120
654   3.72123   0.04761   -0.54799   0.83526   3.72123   0.04761   -0.54799   0.83526   100.57068
655   3.72067   0.04743   -0.54726   0.83584   3.72067   0.04743   -0.54726   0.83584   100.57068
656   3.72291   0.04685   -0.54875   0.83477   3.72291   0.04685   -0.54875   0.83477   100.52490
657   3.72179   0.04593   -0.54848   0.83508   3.72179   0.04593   -0.54848   0.83508   100.57068
658   3.72011   0.04630   -0.54823   0.83508   3.72011   0.04630   -0.54823   0.83508   100.61646
659   3.71955   0.04694   -0.54741   0.83566   3.71955   0.04694   -0.54741   0.83566   100.63171
660   3.72123   0.04596   -0.54781   0.83560   3.72123   0.04596   -0.54781   0.83560   100.55542
661   3.72011   0.04642   -0.54787   0.83547   3.72011   0.04642   -0.54787   0.83547   100.61646
662   3.72067   0.04563   -0.54811   0.83532   3.72067   0.04563   -0.54811   0.83532   100.55542
663   3.71899   0.04682   -0.54790   0.83541   3.71899   0.04682   -0.54790   0.83541   100.63171
664   3.72179   0.04584   -0.54796   0.83538   3.72179   0.04584   -0.54796   0.83538   100.60120
665   3.71955   0.04584   -0.54781   0.83557   3.71955   0.04584   -0.54781   0.83557   100.61646
666   3.72067   0.04761   -0.54732   0.83572   3.72067   0.04761   -0.54732   0.83572   100.58594
667   3.72123   0.04682   -0.54769   0.83566   3.72123   0.04682   -0.54769   0.83566   100.54016
668   3.71955   0.04654   -0.54738   0.83572   3.71955   0.04654   -0.54738   0.83572   100.64697
669   3.72235   0.04697   -0.54762   0.83544   3.72235   0.04697   -0.54762   0.83544   100.58594
670   3.71955   0.04517   -0.54717   0.83602   3.71955   0.04517   -0.54717   0.83602   100.64697
671   3.71899   0.04596   -0.54711   0.83590   3.71899   0.04596   -0.54711   0.83590   100.58594
672   3.72123   0.04608   -0.54701   0.83590   3.72123   0.04608   -0.54701   0.83590   100.64392
673   3.72123   0.04642   -0.54726   0.83584   3.72123   0.04642   -0.54726   0.83584   100.64392
674   3.72123   0.04614   -0.54692   0.83605   3.72123   0.04614   -0.54692   0.83605   100.55542
675   3.72067   0.04505   -0.54701   0.83599   3.72067   0.04505   -0.54701   0.83599   100.63171
676   3.72179   0.04569   -0.54707   0.83593   3.72179   0.04569   -0.54707   0.83593   100.54016
677   3.72067   0.04663   -0.54665   0.83624   3.72067   0.04663   -0.54665   0.83624   100.64697
678   3.72123   0.04569   -0.54738   0.83581   3.72123   0.04569   -0.54738   0.83581   100.57068
679   3.72067   0.04541   -0.54592   0.83670   3.72067   0.04541   -0.54592   0.83670   100.60120
680   3.72123   0.04688   -0.54683   0.83609   3.72123   0.04688   -0.54683   0.83609   100.55542
681   3.71955   0.04605   -0.54637   0.83642   3.71955   0.04605   -0.54637   0.83642   100.60120
682   3.72067   0.04675   -0.54659   0.83612   3.72067   0.04675   -0.54659   0.83612   100.60120
683   3.71899   0.04575   -0.54711   0.83587   3.71899   0.04575   -0.54711   0.83587   100.66223
684   3.71955   0.04566   -0.54643   0.83636   3.71955   0.04566   -0.54643   0.83636   100.63171
685   3.72067   0.04483   -0.54662   0.83627   3.72067   0.04483   -0.54662   0.83627   100.57068
686   3.72067   0.04605   -0.54649   0.83630   3.72067   0.04605   -0.54649   0.83630   100.58594
687   3.72067   0.04566   -0.54625   0.83657   3.72067   0.04566   -0.54625   0.83657   100.57068
688   3.72067   0.04505   -0.54604   0.83663   3.72067   0.04505   -0.54604   0.83663   100.58594
689   3.72179   0.04599   -0.54549   0.83709   3.72179   0.04599   -0.54549   0.83709   100.58594
690   3.72179   0.04575   -0.54646   0.83651   3.72179   0.04575   -0.54646   0.83651   100.58594
691   3.72011   0.04645   -0.54512   0.83724   3.72011   0.04645   -0.54512   0.83724   100.60120
692   3.72011   0.04492   -0.54595   0.83670   3.72011   0.04492   -0.54595   0.83670   100.60120
693   3.72067   0.04538   -0.54637   0.83642   3.72067   0.04538   -0.54637   0.83642   100.60120
694   3.72123   0.04520   -0.54585   0.83676   3.72123   0.04520   -0.54585   0.83676   100.60120
695   3.72011   0.04489   -0.54576   0.83691   3.72011   0.04489   -0.54576   0.83691   100.60120
696   3.71955   0.04468   -0.54540   0.83712   3.71955   0.04468   -0.54540   0.83712   100.58594
697   3.72067   0.04498   -0.54634   0.83654   3.72067   0.04498   -0.54634   0.83654   100.58594
698   3.72179   0.04621   -0.54546   0.83691   3.72179   0.04621   -0.54546   0.83691   100.58594
699   3.72123   0.04694   -0.54518   0.83712   3.72123   0.04694   -0.54518   0.83712   100.60120
700   3.72067   0.04511   -0.54518   0.83731   3.72067   0.04511   -0.54518   0.83731   100.57068
701   3.72067   0.04453   -0.54582   0.83688   3.72067   0.04453   -0.54582   0.83688   100.58594
702   3.72123   0.04477   -0.54631   0.83654   3.72123   0.04477   -0.54631   0.83654   100.61646
703   3.72067   0.04508   -0.54515   0.83728   3.72067   0.04508   -0.54515   0.83728   100.64697
704   3.72011   0.04453   -0.54570   0.83700   3.72011   0.04453   -0.54570   0.83700   100.58594
705   3.71899   0.04566   -0.54503   0.83740   3.71899   0.04566   -0.54503   0.83740   100.63171
706   3.72011   0.04532   -0.54521   0.83724   3.72011   0.04532   -0.54521   0.83724   100.57068
707   3.72011   0.04498   -0.54494   0.83734   3.72011   0.04498   -0.54494   0.83734   100.61646
708   3.72067   0.04566   -0.54485   0.83734   3.72067   0.04566   -0.54485   0.83734   100.61646
709   3.72067   0.04563   -0.54540   0.83706   3.72067   0.04563   -0.54540   0.83706   100.57068
710   3.72067   0.04465   -0.54534   0.83712   3.72067   0.04465   -0.54534   0.83712   100.60120
711   3.72011   0.04343   -0.54643   0.83651   3.72011   0.04343   -0.54643   0.83651   100.61646
712   3.72179   0.04498   -0.54570   0.83694   3.72179   0.04498   -0.54570   0.83694   100.58594
713   3.72011   0.04505   -0.54540   0.83703   3.72011   0.04505   -0.54540   0.83703   100.63171
714   3.72011   0.04492   -0.54588   0.83679   3.72011   0.04492   -0.54588   0.83679   100.61646
715   3.72067   0.04419   -0.54634   0.83657   3.72067   0.04419   -0.54634   0.83657   100.60120
716   3.71955   0.04462   -0.54588   0.83679   3.71955   0.04462   -0.54588   0.83679   100.61646
717   3.71955   0.04495   -0.54689   0.83612   3.71955   0.04495   -0.54689   0.83612   100.63171
718   3.72067   0.04471   -0.54592   0.83697   3.72067   0.04471   -0.54592   0.83697   100.60120
719   3.72067   0.04419   -0.54646   0.83639   3.72067   0.04419   -0.54646   0.83639   100.64697
720   3.72179   0.04611   -0.54610   0.83670   3.72179   0.04611   -0.54610   0.83670   100.54016
721   3.72067   0.04483   -0.54534   0.83709   3.72067   0.04483   -0.54534   0.83709   100.63171
722   3.72179   0.04575   -0.54561   0.83700   3.72179   0.04575   -0.54561   0.83700   100.58594
723   3.72067   0.04511   -0.54576   0.83691   3.72067   0.04511   -0.54576   0.83691   100.58594
724   3.72123   0.04489   -0.54634   0.83654   3.72123   0.04489   -0.54634   0.83654   100.55542
725   3.72067   0.04575   -0.54567   0.83697   3.72067   0.04575   -0.54567   0.83697   100.57068
726   3.72011   0.04715   -0.54555   0.83691   3.72011   0.04715   -0.54555   0.83691   100.65918
727   3.72179   0.04611   -0.54619   0.83657   3.72179   0.04611   -0.54619   0.83657   100.55542
728   3.72067   0.04538   -0.54720   0.83602   3.72067   0.04538   -0.54720   0.83602   100.57068
729   3.72011   0.04520   -0.54680   0.83618   3.72011   0.04520   -0.54680   0.83618   100.64697
730   3.72123   0.04495   -0.54689   0.83618   3.72123   0.04495   -0.54689   0.83618   100.55542
731   3.72179   0.04694   -0.54637   0.83636   3.72179   0.04694   -0.54637   0.83636   100.54016
732   3.72067   0.04727   -0.54640   0.83624   3.72067   0.04727   -0.54640   0.83624   100.65918
733   3.72123   0.04587   -0.54665   0.83633   3.72123   0.04587   -0.54665   0.83633   100.61646
734   3.72067   0.04666   -0.54680   0.83609   3.72067   0.04666   -0.54680   0.83609   100.61646
735   3.72179   0.04450   -0.54784   0.83563   3.72179   0.04450   -0.54784   0.83563   100.58594
736   3.72123   0.04425   -0.54750   0.83575   3.72123   0.04425   -0.54750   0.83575   100.63171
737   3.72067   0.04526   -0.54729   0.83590   3.72067   0.04526   -0.54729   0.83590   100.64697
738   3.71955   0.04566   -0.54775   0.83541   3.71955   0.04566   -0.54775   0.83541   100.63171
739   3.72123   0.04715   -0.54738   0.83572   3.72123   0.04715   -0.54738   0.83572   100.55542
740   3.71955   0.04602   -0.54781   0.83557   3.71955   0.04602   -0.54781   0.83557   100.61646
741   3.72067   0.04563   -0.54747   0.83572   3.72067   0.04563   -0.54747   0.83572   100.58594
742   3.72179   0.04678   -0.54756   0.83554   3.72179   0.04678   -0.54756   0.83554   100.58594
743   3.72011   0.04532   -0.54808   0.83535   3.72011   0.04532   -0.54808   0.83535   100.60120
744   3.72067   0.04675   -0.54744   0.83566   3.72067   0.04675   -0.54744   0.83566   100.60120
745   3.72067   0.04666   -0.54744   0.83569   3.72067   0.04666   -0.54744   0.83569   100.58594
746   3.72067   0.04590   -0.54753   0.83566   3.72067   0.04590   -0.54753   0.83566   100.58594
747   3.72179   0.04636   -0.54762   0.83569   3.72179   0.04636   -0.54762   0.83569   100.61646
748   3.72067   0.04712   -0.54732   0.83575   3.72067   0.04712   -0.54732   0.83575   100.61646
749   3.71955   0.04654   -0.54717   0.83575   3.71955   0.04654   -0.54717   0.83575   100.61646
750   3.72011   0.04581   -0.54839   0.83517   3.72011   0.04581   -0.54839   0.83517   100.61646
751   3.72067   0.04639   -0.54756   0.83557   3.72067   0.04639   -0.54756   0.83557   100.58594
752   3.72235   0.04746   -0.54765   0.83541   3.72235   0.04746   -0.54765   0.83541   100.55542
753   3.72123   0.04718   -0.54759   0.83551   3.72123   0.04718   -0.54759   0.83551   100.58594
754   3.72123   0.04614   -0.54799   0.83535   3.72123   0.04614   -0.54799   0.83535   100.58594
755   3.72235   0.04657   -0.54897   0.83474   3.72235   0.04657   -0.54897   0.83474   100.55542
756   3.72011   0.04553   -0.54833   0.83523   3.72011   0.04553   -0.54833   0.83523   100.61646
757   3.72011   0.04532   -0.54808   0.83535   3.72011   0.04532   -0.54808   0.83535   100.60120
758   3.71843   0.04474   -0.54888   0.83496   3.71843   0.04474   -0.54888   0.83496   100.63171
759   3.71899   0.04523   -0.54903   0.83477   3.71899   0.04523   -0.54903   0.83477   100.63171
760   3.72011   0.04593   -0.54793   0.83541   3.72011   0.04593   -0.54793   0.83541   100.63171
761   3.71955   0.04715   -0.54888   0.83480   3.71955   0.04715   -0.54888   0.83480   100.60120
762   3.72011   0.04654   -0.54805   0.83526   3.72011   0.04654   -0.54805   0.83526   100.63171
763   3.72123   0.04599   -0.54903   0.83471   3.72123   0.04599   -0.54903   0.83471   100.58594
764   3.72123   0.04422   -0.54915   0.83456   3.72123   0.04422   -0.54915   0.83456   100.55542
765   3.72067   0.04605   -0.54878   0.83493   3.72067   0.04605   -0.54878   0.83493   100.63171
766   3.72067   0.04715   -0.54845   0.83499   3.72067   0.04715   -0.54845   0.83499   100.63171
767   3.72123   0.04672   -0.54738   0.83569   3.72123   0.04672   -0.54738   0.83569   100.63171
768   3.72011   0.04706   -0.54823   0.83505   3.72011   0.04706   -0.54823   0.83505   100.60120
769   3.72067   0.04605   -0.54845   0.83514   3.72067   0.04605   -0.54845   0.83514   100.55542
770   3.72123   0.04578   -0.54869   0.83486   3.72123   0.04578   -0.54869   0.83486   100.58594
771   3.71955   0.04581   -0.54881   0.83477   3.71955   0.04581   -0.54881   0.83477   100.57068
772   3.71955   0.04621   -0.54781   0.83554   3.71955   0.04621   -0.54781   0.83554   100.64697
773   3.72123   0.04648   -0.54756   0.83575   3.72123   0.04648   -0.54756   0.83575   100.58594
774   3.72123   0.04590   -0.54808   0.83529   3.72123   0.04590   -0.54808   0.83529   100.55542
775   3.72179   0.04611   -0.54827   0.83508   3.72179   0.04611   -0.54827   0.83508   100.57068
776   3.71955   0.04563   -0.54775   0.83560   3.71955   0.04563   -0.54775   0.83560   100.63171
777   3.72235   0.04617   -0.54808   0.83529   3.72235   0.04617   -0.54808   0.83529   100.54016
778   3.72011   0.04553   -0.54759   0.83557   3.72011   0.04553   -0.54759   0.83557   100.63171
779   3.71955   0.04563   -0.54765   0.83572   3.71955   0.04563   -0.54765   0.83572   100.61646
780   3.72067   0.04596   -0.54704   0.83596   3.72067   0.04596   -0.54704   0.83596   100.55542
781   3.72011   0.04602   -0.54707   0.83584   3.72011   0.04602   -0.54707   0.83584   100.64697
782   3.72123   0.04526   -0.54793   0.83547   3.72123   0.04526   -0.54793   0.83547   100.60120
783   3.72123   0.04587   -0.54866   0.83489   3.72123   0.04587   -0.54866   0.83489   100.57068
784   3.71955   0.04584   -0.54772   0.83566   3.71955   0.04584   -0.54772   0.83566   100.60120
785   3.72011   0.04569   -0.54756   0.83578   3.72011   0.04569   -0.54756   0.83578   100.63171
786   3.72179   0.04587   -0.54793   0.83544   3.72179   0.04587   -0.54793   0.83544   100.57068
